<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY6M,D,20220811,000000,1.766,1.766,1.766,1.766,0,0
CNOCNY6M,D,20220812,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY6M,D,20220815,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220816,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY6M,D,20220817,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY6M,D,20220818,000000,1.743,1.743,1.743,1.743,0,0
CNOCNY6M,D,20220819,000000,1.741,1.741,1.741,1.741,0,0
CNOCNY6M,D,20220822,000000,1.7367,1.7367,1.7367,1.7367,0,0
CNOCNY6M,D,20220823,000000,1.736,1.736,1.736,1.736,0,0
CNOCNY6M,D,20220824,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY6M,D,20220825,000000,1.739,1.739,1.739,1.739,0,0
CNOCNY6M,D,20220826,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY6M,D,20220829,000000,1.747,1.747,1.747,1.747,0,0
CNOCNY6M,D,20220830,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220831,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220901,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220902,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220905,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220906,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220907,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220908,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220909,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220913,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY6M,D,20220914,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY6M,D,20220915,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY6M,D,20220916,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY6M,D,20220919,000000,1.76,1.76,1.76,1.76,0,0
CNOCNY6M,D,20220920,000000,1.768,1.768,1.768,1.768,0,0
CNOCNY6M,D,20220921,000000,1.777,1.777,1.777,1.777,0,0
CNOCNY6M,D,20220922,000000,1.779,1.779,1.779,1.779,0,0
CNOCNY6M,D,20220923,000000,1.781,1.781,1.781,1.781,0,0
CNOCNY6M,D,20220926,000000,1.791,1.791,1.791,1.791,0,0
CNOCNY6M,D,20220927,000000,1.792,1.792,1.792,1.792,0,0
CNOCNY6M,D,20220928,000000,1.796,1.796,1.796,1.796,0,0
CNOCNY6M,D,20220929,000000,1.799,1.799,1.799,1.799,0,0
CNOCNY6M,D,20220930,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY6M,D,20221010,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY6M,D,20221011,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY6M,D,20221012,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY6M,D,20221013,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY6M,D,20221014,000000,1.806,1.806,1.806,1.806,0,0
CNOCNY6M,D,20221017,000000,1.81,1.81,1.81,1.81,0,0
CNOCNY6M,D,20221018,000000,1.812,1.812,1.812,1.812,0,0
CNOCNY6M,D,20221019,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY6M,D,20221020,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY6M,D,20221021,000000,1.836,1.836,1.836,1.836,0,0
CNOCNY6M,D,20221024,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY6M,D,20221025,000000,1.858,1.858,1.858,1.858,0,0
CNOCNY6M,D,20221026,000000,1.867,1.867,1.867,1.867,0,0
CNOCNY6M,D,20221027,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY6M,D,20221028,000000,1.877,1.877,1.877,1.877,0,0
CNOCNY6M,D,20221031,000000,1.881,1.881,1.881,1.881,0,0
CNOCNY6M,D,20221101,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221102,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221103,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221104,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221107,000000,1.891,1.891,1.891,1.891,0,0
CNOCNY6M,D,20221108,000000,1.896,1.896,1.896,1.896,0,0
CNOCNY6M,D,20221109,000000,1.908,1.908,1.908,1.908,0,0
CNOCNY6M,D,20221110,000000,1.916,1.916,1.916,1.916,0,0
CNOCNY6M,D,20221111,000000,1.924,1.924,1.924,1.924,0,0
CNOCNY6M,D,20221114,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY6M,D,20221115,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY6M,D,20221116,000000,2.164,2.164,2.164,2.164,0,0
CNOCNY6M,D,20221117,000000,2.276,2.276,2.276,2.276,0,0
CNOCNY6M,D,20221118,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY6M,D,20221121,000000,2.34,2.34,2.34,2.34,0,0
CNOCNY6M,D,20221122,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY6M,D,20221123,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY6M,D,20221124,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY6M,D,20221125,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY6M,D,20221128,000000,2.298,2.298,2.298,2.298,0,0
CNOCNY6M,D,20221129,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY6M,D,20221130,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY6M,D,20221201,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY6M,D,20221202,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY6M,D,20221205,000000,2.327,2.327,2.327,2.327,0,0
CNOCNY6M,D,20221206,000000,2.335,2.335,2.335,2.335,0,0
CNOCNY6M,D,20221207,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY6M,D,20221208,000000,2.3695,2.3695,2.3695,2.3695,0,0
CNOCNY6M,D,20221209,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY6M,D,20221212,000000,2.392,2.392,2.392,2.392,0,0
CNOCNY6M,D,20221213,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY6M,D,20221214,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY6M,D,20221215,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY6M,D,20221216,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20221219,000000,2.458,2.458,2.458,2.458,0,0
CNOCNY6M,D,20221220,000000,2.461,2.461,2.461,2.461,0,0
CNOCNY6M,D,20221221,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20221222,000000,2.48,2.48,2.48,2.48,0,0
CNOCNY6M,D,20221223,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY6M,D,20221226,000000,2.494,2.494,2.494,2.494,0,0
CNOCNY6M,D,20221227,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY6M,D,20221228,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY6M,D,20221229,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY6M,D,20221230,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230103,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY6M,D,20230104,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY6M,D,20230105,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY6M,D,20230106,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY6M,D,20230109,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY6M,D,20230110,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY6M,D,20230111,000000,2.428,2.428,2.428,2.428,0,0
CNOCNY6M,D,20230112,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY6M,D,20230113,000000,2.441,2.441,2.441,2.441,0,0
CNOCNY6M,D,20230116,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY6M,D,20230117,000000,2.458,2.458,2.458,2.458,0,0
CNOCNY6M,D,20230118,000000,2.467,2.467,2.467,2.467,0,0
CNOCNY6M,D,20230119,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20230120,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20230130,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20230131,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20230201,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20230202,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20230203,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20230206,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20230207,000000,2.473,2.473,2.473,2.473,0,0
CNOCNY6M,D,20230208,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY6M,D,20230209,000000,2.483,2.483,2.483,2.483,0,0
CNOCNY6M,D,20230210,000000,2.487,2.487,2.487,2.487,0,0
CNOCNY6M,D,20230213,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY6M,D,20230214,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY6M,D,20230215,000000,2.495,2.495,2.495,2.495,0,0
CNOCNY6M,D,20230216,000000,2.499,2.499,2.499,2.499,0,0
CNOCNY6M,D,20230217,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY6M,D,20230220,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY6M,D,20230221,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY6M,D,20230222,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20230223,000000,2.518,2.518,2.518,2.518,0,0
CNOCNY6M,D,20230224,000000,2.528,2.528,2.528,2.528,0,0
CNOCNY6M,D,20230227,000000,2.535,2.535,2.535,2.535,0,0
CNOCNY6M,D,20230228,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY6M,D,20230301,000000,2.559,2.559,2.559,2.559,0,0
CNOCNY6M,D,20230302,000000,2.567,2.567,2.567,2.567,0,0
CNOCNY6M,D,20230303,000000,2.574,2.574,2.574,2.574,0,0
CNOCNY6M,D,20230306,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY6M,D,20230307,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY6M,D,20230308,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY6M,D,20230309,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY6M,D,20230310,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY6M,D,20230313,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230314,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230315,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230316,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY6M,D,20230317,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230320,000000,2.582,2.582,2.582,2.582,0,0
CNOCNY6M,D,20230321,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY6M,D,20230322,000000,2.557,2.557,2.557,2.557,0,0
CNOCNY6M,D,20230323,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY6M,D,20230324,000000,2.548,2.548,2.548,2.548,0,0
CNOCNY6M,D,20230327,000000,2.547,2.547,2.547,2.547,0,0
CNOCNY6M,D,20230328,000000,2.544,2.544,2.544,2.544,0,0
CNOCNY6M,D,20230329,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY6M,D,20230330,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY6M,D,20230331,000000,2.539,2.539,2.539,2.539,0,0
CNOCNY6M,D,20230403,000000,2.522,2.522,2.522,2.522,0,0
CNOCNY6M,D,20230404,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY6M,D,20230406,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20230407,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY6M,D,20230410,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230411,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230412,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20230413,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20230414,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230417,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20230418,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20230419,000000,2.512,2.512,2.512,2.512,0,0
CNOCNY6M,D,20230420,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY6M,D,20230421,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY6M,D,20230424,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY6M,D,20230425,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY6M,D,20230426,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY6M,D,20230427,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY6M,D,20230428,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY6M,D,20230504,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY6M,D,20230505,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY6M,D,20230508,000000,2.47,2.47,2.47,2.47,0,0
CNOCNY6M,D,20230509,000000,2.462,2.462,2.462,2.462,0,0
CNOCNY6M,D,20230510,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY6M,D,20230511,000000,2.439,2.439,2.439,2.439,0,0
CNOCNY6M,D,20230512,000000,2.427,2.427,2.427,2.427,0,0
CNOCNY6M,D,20230515,000000,2.419,2.419,2.419,2.419,0,0
CNOCNY6M,D,20230516,000000,2.41,2.41,2.41,2.41,0,0
CNOCNY6M,D,20230517,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY6M,D,20230518,000000,2.392,2.392,2.392,2.392,0,0
CNOCNY6M,D,20230519,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY6M,D,20230522,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY6M,D,20230523,000000,2.372,2.372,2.372,2.372,0,0
CNOCNY6M,D,20230524,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY6M,D,20230525,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY6M,D,20230526,000000,2.358,2.358,2.358,2.358,0,0
CNOCNY6M,D,20230529,000000,2.355,2.355,2.355,2.355,0,0
CNOCNY6M,D,20230530,000000,2.346,2.346,2.346,2.346,0,0
CNOCNY6M,D,20230531,000000,2.343,2.343,2.343,2.343,0,0
CNOCNY6M,D,20230601,000000,2.33,2.33,2.33,2.33,0,0
CNOCNY6M,D,20230602,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY6M,D,20230605,000000,2.297,2.297,2.297,2.297,0,0
CNOCNY6M,D,20230606,000000,2.291,2.291,2.291,2.291,0,0
CNOCNY6M,D,20230607,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY6M,D,20230608,000000,2.277,2.277,2.277,2.277,0,0
CNOCNY6M,D,20230609,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY6M,D,20230612,000000,2.257,2.257,2.257,2.257,0,0
CNOCNY6M,D,20230613,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY6M,D,20230614,000000,2.229,2.229,2.229,2.229,0,0
CNOCNY6M,D,20230615,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY6M,D,20230616,000000,2.215,2.215,2.215,2.215,0,0
CNOCNY6M,D,20230619,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY6M,D,20230620,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY6M,D,20230621,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY6M,D,20230626,000000,2.219,2.219,2.219,2.219,0,0
CNOCNY6M,D,20230627,000000,2.228,2.228,2.228,2.228,0,0
CNOCNY6M,D,20230628,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY6M,D,20230629,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY6M,D,20230630,000000,2.242,2.242,2.242,2.242,0,0
CNOCNY6M,D,20230703,000000,2.24,2.24,2.24,2.24,0,0
CNOCNY6M,D,20230704,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY6M,D,20230705,000000,2.237,2.237,2.237,2.237,0,0
CNOCNY6M,D,20230706,000000,2.228,2.228,2.228,2.228,0,0
CNOCNY6M,D,20230707,000000,2.221,2.221,2.221,2.221,0,0
CNOCNY6M,D,20230710,000000,2.215,2.215,2.215,2.215,0,0
CNOCNY6M,D,20230711,000000,2.212,2.212,2.212,2.212,0,0
CNOCNY6M,D,20230712,000000,2.208,2.208,2.208,2.208,0,0
CNOCNY6M,D,20230713,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20230714,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY6M,D,20230717,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY6M,D,20230718,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY6M,D,20230719,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY6M,D,20230720,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20230721,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY6M,D,20230724,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY6M,D,20230725,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY6M,D,20230726,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY6M,D,20230727,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY6M,D,20230728,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY6M,D,20230731,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY6M,D,20230801,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY6M,D,20230802,000000,2.196,2.196,2.196,2.196,0,0
CNOCNY6M,D,20230803,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY6M,D,20230804,000000,2.187,2.187,2.187,2.187,0,0
CNOCNY6M,D,20230807,000000,2.183,2.183,2.183,2.183,0,0
CNOCNY6M,D,20230808,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY6M,D,20230809,000000,2.174,2.174,2.174,2.174,0,0
CNOCNY6M,D,20230810,000000,2.169,2.169,2.169,2.169,0,0
CNOCNY6M,D,20230811,000000,2.166,2.166,2.166,2.166,0,0
CNOCNY6M,D,20230814,000000,2.164,2.164,2.164,2.164,0,0
CNOCNY6M,D,20230815,000000,2.147,2.147,2.147,2.147,0,0
CNOCNY6M,D,20230816,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY6M,D,20230817,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY6M,D,20230818,000000,2.125,2.125,2.125,2.125,0,0
CNOCNY6M,D,20230821,000000,2.123,2.123,2.123,2.123,0,0
CNOCNY6M,D,20230822,000000,2.119,2.119,2.119,2.119,0,0
CNOCNY6M,D,20230823,000000,2.118,2.118,2.118,2.118,0,0
CNOCNY6M,D,20230824,000000,2.118,2.118,2.118,2.118,0,0
CNOCNY6M,D,20230825,000000,2.119,2.119,2.119,2.119,0,0
CNOCNY6M,D,20230828,000000,2.13,2.13,2.13,2.13,0,0
CNOCNY6M,D,20230829,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY6M,D,20230830,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY6M,D,20230831,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY6M,D,20230901,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY6M,D,20230904,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY6M,D,20230905,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY6M,D,20230906,000000,2.153,2.153,2.153,2.153,0,0
CNOCNY6M,D,20230907,000000,2.17,2.17,2.17,2.17,0,0
CNOCNY6M,D,20230908,000000,2.181,2.181,2.181,2.181,0,0
CNOCNY6M,D,20230911,000000,2.19,2.19,2.19,2.19,0,0
CNOCNY6M,D,20230912,000000,2.203,2.203,2.203,2.203,0,0
CNOCNY6M,D,20230913,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY6M,D,20230914,000000,2.223,2.223,2.223,2.223,0,0
CNOCNY6M,D,20230915,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY6M,D,20230918,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY6M,D,20230919,000000,2.274,2.274,2.274,2.274,0,0
CNOCNY6M,D,20230920,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY6M,D,20230921,000000,2.303,2.303,2.303,2.303,0,0
CNOCNY6M,D,20230922,000000,2.312,2.312,2.312,2.312,0,0
CNOCNY6M,D,20230925,000000,2.32,2.32,2.32,2.32,0,0
CNOCNY6M,D,20230926,000000,2.335,2.335,2.335,2.335,0,0
CNOCNY6M,D,20230927,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY6M,D,20230928,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY6M,D,20231009,000000,2.357,2.357,2.357,2.357,0,0
CNOCNY6M,D,20231010,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY6M,D,20231011,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY6M,D,20231012,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY6M,D,20231013,000000,2.38,2.38,2.38,2.38,0,0
CNOCNY6M,D,20231016,000000,2.387,2.387,2.387,2.387,0,0
CNOCNY6M,D,20231017,000000,2.394,2.394,2.394,2.394,0,0
CNOCNY6M,D,20231018,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY6M,D,20231019,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY6M,D,20231020,000000,2.417,2.417,2.417,2.417,0,0
CNOCNY6M,D,20231023,000000,2.427,2.427,2.427,2.427,0,0
CNOCNY6M,D,20231024,000000,2.439,2.439,2.439,2.439,0,0
CNOCNY6M,D,20231025,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20231026,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY6M,D,20231027,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY6M,D,20231030,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20231031,000000,2.475,2.475,2.475,2.475,0,0
CNOCNY6M,D,20231101,000000,2.481,2.481,2.481,2.481,0,0
CNOCNY6M,D,20231102,000000,2.485,2.485,2.485,2.485,0,0
CNOCNY6M,D,20231103,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY6M,D,20231106,000000,2.495,2.495,2.495,2.495,0,0
CNOCNY6M,D,20231107,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY6M,D,20231108,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY6M,D,20231109,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20231110,000000,2.514,2.514,2.514,2.514,0,0
CNOCNY6M,D,20231113,000000,2.512,2.512,2.512,2.512,0,0
CNOCNY6M,D,20231114,000000,2.513,2.513,2.513,2.513,0,0
CNOCNY6M,D,20231115,000000,2.514,2.514,2.514,2.514,0,0
CNOCNY6M,D,20231116,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY6M,D,20231117,000000,2.52,2.52,2.52,2.52,0,0
CNOCNY6M,D,20231120,000000,2.52,2.52,2.52,2.52,0,0
CNOCNY6M,D,20231121,000000,2.521,2.521,2.521,2.521,0,0
CNOCNY6M,D,20231122,000000,2.521,2.521,2.521,2.521,0,0
CNOCNY6M,D,20231123,000000,2.521,2.521,2.521,2.521,0,0
CNOCNY6M,D,20231124,000000,2.521,2.521,2.521,2.521,0,0
CNOCNY6M,D,20231127,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY6M,D,20231128,000000,2.524,2.524,2.524,2.524,0,0
CNOCNY6M,D,20231129,000000,2.525,2.525,2.525,2.525,0,0
CNOCNY6M,D,20231130,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY6M,D,20231201,000000,2.53,2.53,2.53,2.53,0,0
CNOCNY6M,D,20231204,000000,2.539,2.539,2.539,2.539,0,0
CNOCNY6M,D,20231205,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY6M,D,20231206,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY6M,D,20231207,000000,2.581,2.581,2.581,2.581,0,0
CNOCNY6M,D,20231208,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY6M,D,20231211,000000,2.607,2.607,2.607,2.607,0,0
CNOCNY6M,D,20231212,000000,2.616,2.616,2.616,2.616,0,0
CNOCNY6M,D,20231213,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY6M,D,20231214,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY6M,D,20231215,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY6M,D,20231218,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY6M,D,20231219,000000,2.627,2.627,2.627,2.627,0,0
CNOCNY6M,D,20231220,000000,2.627,2.627,2.627,2.627,0,0
CNOCNY6M,D,20231221,000000,2.632,2.632,2.632,2.632,0,0
CNOCNY6M,D,20231222,000000,2.632,2.632,2.632,2.632,0,0
CNOCNY6M,D,20231225,000000,2.633,2.633,2.633,2.633,0,0
CNOCNY6M,D,20231226,000000,2.629,2.629,2.629,2.629,0,0
CNOCNY6M,D,20231227,000000,2.613,2.613,2.613,2.613,0,0
CNOCNY6M,D,20231228,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY6M,D,20231229,000000,2.555,2.555,2.555,2.555,0,0
CNOCNY6M,D,20240102,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY6M,D,20240103,000000,2.479,2.479,2.479,2.479,0,0
CNOCNY6M,D,20240104,000000,2.456,2.456,2.456,2.456,0,0
CNOCNY6M,D,20240105,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY6M,D,20240108,000000,2.444,2.444,2.444,2.444,0,0
CNOCNY6M,D,20240109,000000,2.438,2.438,2.438,2.438,0,0
CNOCNY6M,D,20240110,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY6M,D,20240111,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240112,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY6M,D,20240115,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240116,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240117,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240118,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240119,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240122,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240123,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY6M,D,20240124,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240125,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240126,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240129,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY6M,D,20240130,000000,2.425,2.425,2.425,2.425,0,0
CNOCNY6M,D,20240131,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY6M,D,20240201,000000,2.407,2.407,2.407,2.407,0,0
CNOCNY6M,D,20240202,000000,2.402,2.402,2.402,2.402,0,0
CNOCNY6M,D,20240205,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY6M,D,20240206,000000,2.382,2.382,2.382,2.382,0,0
CNOCNY6M,D,20240207,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY6M,D,20240208,000000,2.364,2.364,2.364,2.364,0,0
