<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY3M,D,20211015,000000,2.4222,2.4222,2.4222,2.4222,0,0
CNOCNY3M,D,20211018,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY3M,D,20211019,000000,2.428,2.428,2.428,2.428,0,0
CNOCNY3M,D,20211020,000000,2.431,2.431,2.431,2.431,0,0
CNOCNY3M,D,20211021,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY3M,D,20211022,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY3M,D,20211025,000000,2.438,2.438,2.438,2.438,0,0
CNOCNY3M,D,20211026,000000,2.443,2.443,2.443,2.443,0,0
CNOCNY3M,D,20211027,000000,2.445,2.445,2.445,2.445,0,0
CNOCNY3M,D,20211028,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY3M,D,20211029,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY3M,D,20211101,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY3M,D,20211102,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY3M,D,20211103,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY3M,D,20211104,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY3M,D,20211105,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY3M,D,20211108,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY3M,D,20211109,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY3M,D,20211110,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY3M,D,20211111,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY3M,D,20211112,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY3M,D,20211115,000000,2.46,2.46,2.46,2.46,0,0
CNOCNY3M,D,20211116,000000,2.463,2.463,2.463,2.463,0,0
CNOCNY3M,D,20211117,000000,2.467,2.467,2.467,2.467,0,0
CNOCNY3M,D,20211118,000000,2.473,2.473,2.473,2.473,0,0
CNOCNY3M,D,20211119,000000,2.475,2.475,2.475,2.475,0,0
CNOCNY3M,D,20211122,000000,2.477,2.477,2.477,2.477,0,0
CNOCNY3M,D,20211123,000000,2.48,2.48,2.48,2.48,0,0
CNOCNY3M,D,20211124,000000,2.482,2.482,2.482,2.482,0,0
CNOCNY3M,D,20211125,000000,2.484,2.484,2.484,2.484,0,0
CNOCNY3M,D,20211126,000000,2.486,2.486,2.486,2.486,0,0
CNOCNY3M,D,20211129,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY3M,D,20211130,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY3M,D,20211201,000000,2.494,2.494,2.494,2.494,0,0
CNOCNY3M,D,20211202,000000,2.496,2.496,2.496,2.496,0,0
CNOCNY3M,D,20211203,000000,2.499,2.499,2.499,2.499,0,0
CNOCNY3M,D,20211206,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY3M,D,20211207,000000,2.488,2.488,2.488,2.488,0,0
CNOCNY3M,D,20211208,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY3M,D,20211209,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY3M,D,20211210,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY3M,D,20211213,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY3M,D,20211214,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY3M,D,20211215,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY3M,D,20211216,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY3M,D,20211217,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY3M,D,20211220,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY3M,D,20211221,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY3M,D,20211222,000000,2.494,2.494,2.494,2.494,0,0
CNOCNY3M,D,20211223,000000,2.496,2.496,2.496,2.496,0,0
CNOCNY3M,D,20211224,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20211227,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20211228,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20211229,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20211230,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY3M,D,20211231,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220104,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220105,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220106,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220107,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220110,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220111,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220112,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220113,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220114,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20220117,000000,2.499,2.499,2.499,2.499,0,0
CNOCNY3M,D,20220118,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY3M,D,20220119,000000,2.483,2.483,2.483,2.483,0,0
CNOCNY3M,D,20220120,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY3M,D,20220121,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY3M,D,20220124,000000,2.465,2.465,2.465,2.465,0,0
CNOCNY3M,D,20220125,000000,2.464,2.464,2.464,2.464,0,0
CNOCNY3M,D,20220126,000000,2.46,2.46,2.46,2.46,0,0
CNOCNY3M,D,20220127,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY3M,D,20220128,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY3M,D,20220207,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY3M,D,20220208,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY3M,D,20220209,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY3M,D,20220210,000000,2.442,2.442,2.442,2.442,0,0
CNOCNY3M,D,20220211,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY3M,D,20220214,000000,2.424,2.424,2.424,2.424,0,0
CNOCNY3M,D,20220215,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY3M,D,20220216,000000,2.41,2.41,2.41,2.41,0,0
CNOCNY3M,D,20220217,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY3M,D,20220218,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20220221,000000,2.392,2.392,2.392,2.392,0,0
CNOCNY3M,D,20220222,000000,2.385,2.385,2.385,2.385,0,0
CNOCNY3M,D,20220223,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY3M,D,20220224,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY3M,D,20220225,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY3M,D,20220228,000000,2.37,2.37,2.37,2.37,0,0
CNOCNY3M,D,20220301,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY3M,D,20220302,000000,2.365,2.365,2.365,2.365,0,0
CNOCNY3M,D,20220303,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY3M,D,20220304,000000,2.362,2.362,2.362,2.362,0,0
CNOCNY3M,D,20220307,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY3M,D,20220308,000000,2.361,2.361,2.361,2.361,0,0
CNOCNY3M,D,20220309,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY3M,D,20220310,000000,2.362,2.362,2.362,2.362,0,0
CNOCNY3M,D,20220311,000000,2.362,2.362,2.362,2.362,0,0
CNOCNY3M,D,20220314,000000,2.362,2.362,2.362,2.362,0,0
CNOCNY3M,D,20220315,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY3M,D,20220316,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY3M,D,20220317,000000,2.367,2.367,2.367,2.367,0,0
CNOCNY3M,D,20220318,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY3M,D,20220321,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY3M,D,20220322,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY3M,D,20220323,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY3M,D,20220324,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY3M,D,20220325,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY3M,D,20220328,000000,2.37,2.37,2.37,2.37,0,0
CNOCNY3M,D,20220329,000000,2.372,2.372,2.372,2.372,0,0
CNOCNY3M,D,20220330,000000,2.371,2.371,2.371,2.371,0,0
CNOCNY3M,D,20220331,000000,2.373,2.373,2.373,2.373,0,0
CNOCNY3M,D,20220401,000000,2.372,2.372,2.372,2.372,0,0
CNOCNY3M,D,20220406,000000,2.37,2.37,2.37,2.37,0,0
CNOCNY3M,D,20220407,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY3M,D,20220408,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY3M,D,20220411,000000,2.357,2.357,2.357,2.357,0,0
CNOCNY3M,D,20220412,000000,2.351,2.351,2.351,2.351,0,0
CNOCNY3M,D,20220413,000000,2.347,2.347,2.347,2.347,0,0
CNOCNY3M,D,20220414,000000,2.343,2.343,2.343,2.343,0,0
CNOCNY3M,D,20220415,000000,2.336,2.336,2.336,2.336,0,0
CNOCNY3M,D,20220418,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY3M,D,20220419,000000,2.327,2.327,2.327,2.327,0,0
CNOCNY3M,D,20220420,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY3M,D,20220421,000000,2.313,2.313,2.313,2.313,0,0
CNOCNY3M,D,20220422,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY3M,D,20220425,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY3M,D,20220426,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY3M,D,20220427,000000,2.242,2.242,2.242,2.242,0,0
CNOCNY3M,D,20220428,000000,2.231,2.231,2.231,2.231,0,0
CNOCNY3M,D,20220429,000000,2.217,2.217,2.217,2.217,0,0
CNOCNY3M,D,20220505,000000,2.209,2.209,2.209,2.209,0,0
CNOCNY3M,D,20220506,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY3M,D,20220509,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY3M,D,20220510,000000,2.181,2.181,2.181,2.181,0,0
CNOCNY3M,D,20220511,000000,2.173,2.173,2.173,2.173,0,0
CNOCNY3M,D,20220512,000000,2.166,2.166,2.166,2.166,0,0
CNOCNY3M,D,20220513,000000,2.155,2.155,2.155,2.155,0,0
CNOCNY3M,D,20220516,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY3M,D,20220517,000000,2.109,2.109,2.109,2.109,0,0
CNOCNY3M,D,20220518,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY3M,D,20220519,000000,2.067,2.067,2.067,2.067,0,0
CNOCNY3M,D,20220520,000000,2.05,2.05,2.05,2.05,0,0
CNOCNY3M,D,20220523,000000,2.021,2.021,2.021,2.021,0,0
CNOCNY3M,D,20220524,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY3M,D,20220525,000000,2.009,2.009,2.009,2.009,0,0
CNOCNY3M,D,20220526,000000,1.99,1.99,1.99,1.99,0,0
CNOCNY3M,D,20220527,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY3M,D,20220530,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY3M,D,20220531,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY3M,D,20220601,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY3M,D,20220602,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY3M,D,20220606,000000,2.001,2.001,2.001,2.001,0,0
CNOCNY3M,D,20220607,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY3M,D,20220608,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY3M,D,20220609,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY3M,D,20220610,000000,2,2,2,2,0,0
CNOCNY3M,D,20220613,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY3M,D,20220614,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY3M,D,20220615,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY3M,D,20220616,000000,2,2,2,2,0,0
CNOCNY3M,D,20220617,000000,2,2,2,2,0,0
CNOCNY3M,D,20220620,000000,2,2,2,2,0,0
CNOCNY3M,D,20220621,000000,2,2,2,2,0,0
CNOCNY3M,D,20220622,000000,2,2,2,2,0,0
CNOCNY3M,D,20220623,000000,2,2,2,2,0,0
CNOCNY3M,D,20220624,000000,2,2,2,2,0,0
CNOCNY3M,D,20220627,000000,2,2,2,2,0,0
CNOCNY3M,D,20220628,000000,2,2,2,2,0,0
CNOCNY3M,D,20220629,000000,2,2,2,2,0,0
CNOCNY3M,D,20220630,000000,2,2,2,2,0,0
CNOCNY3M,D,20220701,000000,2,2,2,2,0,0
CNOCNY3M,D,20220704,000000,2,2,2,2,0,0
CNOCNY3M,D,20220705,000000,2,2,2,2,0,0
CNOCNY3M,D,20220706,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY3M,D,20220707,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY3M,D,20220708,000000,1.9925,1.9925,1.9925,1.9925,0,0
CNOCNY3M,D,20220714,000000,1.979,1.979,1.979,1.979,0,0
CNOCNY3M,D,20220715,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY3M,D,20220718,000000,1.974,1.974,1.974,1.974,0,0
CNOCNY3M,D,20220719,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY3M,D,20220720,000000,1.924,1.924,1.924,1.924,0,0
CNOCNY3M,D,20220721,000000,1.909,1.909,1.909,1.909,0,0
CNOCNY3M,D,20220722,000000,1.893,1.893,1.893,1.893,0,0
CNOCNY3M,D,20220725,000000,1.881,1.881,1.881,1.881,0,0
CNOCNY3M,D,20220726,000000,1.872,1.872,1.872,1.872,0,0
CNOCNY3M,D,20220727,000000,1.863,1.863,1.863,1.863,0,0
CNOCNY3M,D,20220728,000000,1.854,1.854,1.854,1.854,0,0
CNOCNY3M,D,20220729,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY3M,D,20220801,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY3M,D,20220802,000000,1.799,1.799,1.799,1.799,0,0
CNOCNY3M,D,20220803,000000,1.767,1.767,1.767,1.767,0,0
CNOCNY3M,D,20220804,000000,1.729,1.729,1.729,1.729,0,0
CNOCNY3M,D,20220805,000000,1.699,1.699,1.699,1.699,0,0
CNOCNY3M,D,20220808,000000,1.667,1.667,1.667,1.667,0,0
CNOCNY3M,D,20220809,000000,1.647,1.647,1.647,1.647,0,0
CNOCNY3M,D,20220810,000000,1.637,1.637,1.637,1.637,0,0
CNOCNY3M,D,20220811,000000,1.629,1.629,1.629,1.629,0,0
CNOCNY3M,D,20220812,000000,1.622,1.622,1.622,1.622,0,0
CNOCNY3M,D,20220815,000000,1.607,1.607,1.607,1.607,0,0
CNOCNY3M,D,20220816,000000,1.599,1.599,1.599,1.599,0,0
CNOCNY3M,D,20220817,000000,1.598,1.598,1.598,1.598,0,0
CNOCNY3M,D,20220818,000000,1.598,1.598,1.598,1.598,0,0
CNOCNY3M,D,20220819,000000,1.597,1.597,1.597,1.597,0,0
CNOCNY3M,D,20220822,000000,1.5956,1.5956,1.5956,1.5956,0,0
CNOCNY3M,D,20220823,000000,1.594,1.594,1.594,1.594,0,0
CNOCNY3M,D,20220824,000000,1.593,1.593,1.593,1.593,0,0
CNOCNY3M,D,20220825,000000,1.593,1.593,1.593,1.593,0,0
CNOCNY3M,D,20220826,000000,1.594,1.594,1.594,1.594,0,0
CNOCNY3M,D,20220829,000000,1.596,1.596,1.596,1.596,0,0
CNOCNY3M,D,20220830,000000,1.599,1.599,1.599,1.599,0,0
CNOCNY3M,D,20220831,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220901,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220902,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220905,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220906,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220907,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220908,000000,1.601,1.601,1.601,1.601,0,0
CNOCNY3M,D,20220909,000000,1.6,1.6,1.6,1.6,0,0
CNOCNY3M,D,20220913,000000,1.599,1.599,1.599,1.599,0,0
CNOCNY3M,D,20220914,000000,1.599,1.599,1.599,1.599,0,0
CNOCNY3M,D,20220915,000000,1.599,1.599,1.599,1.599,0,0
CNOCNY3M,D,20220916,000000,1.599,1.599,1.599,1.599,0,0
CNOCNY3M,D,20220919,000000,1.601,1.601,1.601,1.601,0,0
CNOCNY3M,D,20220920,000000,1.606,1.606,1.606,1.606,0,0
CNOCNY3M,D,20220921,000000,1.607,1.607,1.607,1.607,0,0
CNOCNY3M,D,20220922,000000,1.609,1.609,1.609,1.609,0,0
CNOCNY3M,D,20220923,000000,1.612,1.612,1.612,1.612,0,0
CNOCNY3M,D,20220926,000000,1.621,1.621,1.621,1.621,0,0
CNOCNY3M,D,20220927,000000,1.634,1.634,1.634,1.634,0,0
CNOCNY3M,D,20220928,000000,1.652,1.652,1.652,1.652,0,0
CNOCNY3M,D,20220929,000000,1.666,1.666,1.666,1.666,0,0
CNOCNY3M,D,20220930,000000,1.673,1.673,1.673,1.673,0,0
CNOCNY3M,D,20221010,000000,1.679,1.679,1.679,1.679,0,0
CNOCNY3M,D,20221011,000000,1.678,1.678,1.678,1.678,0,0
CNOCNY3M,D,20221012,000000,1.671,1.671,1.671,1.671,0,0
CNOCNY3M,D,20221013,000000,1.677,1.677,1.677,1.677,0,0
CNOCNY3M,D,20221014,000000,1.68,1.68,1.68,1.68,0,0
CNOCNY3M,D,20221017,000000,1.684,1.684,1.684,1.684,0,0
CNOCNY3M,D,20221018,000000,1.686,1.686,1.686,1.686,0,0
CNOCNY3M,D,20221019,000000,1.691,1.691,1.691,1.691,0,0
CNOCNY3M,D,20221020,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY3M,D,20221021,000000,1.702,1.702,1.702,1.702,0,0
CNOCNY3M,D,20221024,000000,1.71,1.71,1.71,1.71,0,0
CNOCNY3M,D,20221025,000000,1.724,1.724,1.724,1.724,0,0
CNOCNY3M,D,20221026,000000,1.734,1.734,1.734,1.734,0,0
CNOCNY3M,D,20221027,000000,1.741,1.741,1.741,1.741,0,0
CNOCNY3M,D,20221028,000000,1.743,1.743,1.743,1.743,0,0
CNOCNY3M,D,20221031,000000,1.745,1.745,1.745,1.745,0,0
CNOCNY3M,D,20221101,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY3M,D,20221102,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY3M,D,20221103,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY3M,D,20221104,000000,1.754,1.754,1.754,1.754,0,0
CNOCNY3M,D,20221107,000000,1.769,1.769,1.769,1.769,0,0
CNOCNY3M,D,20221108,000000,1.781,1.781,1.781,1.781,0,0
CNOCNY3M,D,20221109,000000,1.807,1.807,1.807,1.807,0,0
CNOCNY3M,D,20221110,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY3M,D,20221111,000000,1.868,1.868,1.868,1.868,0,0
CNOCNY3M,D,20221114,000000,1.912,1.912,1.912,1.912,0,0
CNOCNY3M,D,20221115,000000,2.009,2.009,2.009,2.009,0,0
CNOCNY3M,D,20221116,000000,2.116,2.116,2.116,2.116,0,0
CNOCNY3M,D,20221117,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY3M,D,20221118,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY3M,D,20221121,000000,2.241,2.241,2.241,2.241,0,0
CNOCNY3M,D,20221122,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY3M,D,20221123,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY3M,D,20221124,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY3M,D,20221125,000000,2.188,2.188,2.188,2.188,0,0
CNOCNY3M,D,20221128,000000,2.185,2.185,2.185,2.185,0,0
CNOCNY3M,D,20221129,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY3M,D,20221130,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY3M,D,20221201,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY3M,D,20221202,000000,2.2,2.2,2.2,2.2,0,0
CNOCNY3M,D,20221205,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY3M,D,20221206,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY3M,D,20221207,000000,2.231,2.231,2.231,2.231,0,0
CNOCNY3M,D,20221208,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY3M,D,20221209,000000,2.259,2.259,2.259,2.259,0,0
CNOCNY3M,D,20221212,000000,2.273,2.273,2.273,2.273,0,0
CNOCNY3M,D,20221213,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY3M,D,20221214,000000,2.298,2.298,2.298,2.298,0,0
CNOCNY3M,D,20221215,000000,2.321,2.321,2.321,2.321,0,0
CNOCNY3M,D,20221216,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY3M,D,20221219,000000,2.355,2.355,2.355,2.355,0,0
CNOCNY3M,D,20221220,000000,2.361,2.361,2.361,2.361,0,0
CNOCNY3M,D,20221221,000000,2.384,2.384,2.384,2.384,0,0
CNOCNY3M,D,20221222,000000,2.395,2.395,2.395,2.395,0,0
CNOCNY3M,D,20221223,000000,2.402,2.402,2.402,2.402,0,0
CNOCNY3M,D,20221226,000000,2.405,2.405,2.405,2.405,0,0
CNOCNY3M,D,20221227,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY3M,D,20221228,000000,2.416,2.416,2.416,2.416,0,0
CNOCNY3M,D,20221229,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY3M,D,20221230,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY3M,D,20230103,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY3M,D,20230104,000000,2.38,2.38,2.38,2.38,0,0
CNOCNY3M,D,20230105,000000,2.352,2.352,2.352,2.352,0,0
CNOCNY3M,D,20230106,000000,2.335,2.335,2.335,2.335,0,0
CNOCNY3M,D,20230109,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY3M,D,20230110,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY3M,D,20230111,000000,2.347,2.347,2.347,2.347,0,0
CNOCNY3M,D,20230112,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY3M,D,20230113,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY3M,D,20230116,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY3M,D,20230117,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY3M,D,20230118,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY3M,D,20230119,000000,2.376,2.376,2.376,2.376,0,0
CNOCNY3M,D,20230120,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY3M,D,20230130,000000,2.365,2.365,2.365,2.365,0,0
CNOCNY3M,D,20230131,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY3M,D,20230201,000000,2.362,2.362,2.362,2.362,0,0
CNOCNY3M,D,20230202,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY3M,D,20230203,000000,2.357,2.357,2.357,2.357,0,0
CNOCNY3M,D,20230206,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY3M,D,20230207,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY3M,D,20230208,000000,2.365,2.365,2.365,2.365,0,0
CNOCNY3M,D,20230209,000000,2.37,2.37,2.37,2.37,0,0
CNOCNY3M,D,20230210,000000,2.371,2.371,2.371,2.371,0,0
CNOCNY3M,D,20230213,000000,2.371,2.371,2.371,2.371,0,0
CNOCNY3M,D,20230214,000000,2.373,2.373,2.373,2.373,0,0
CNOCNY3M,D,20230215,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY3M,D,20230216,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY3M,D,20230217,000000,2.385,2.385,2.385,2.385,0,0
CNOCNY3M,D,20230220,000000,2.392,2.392,2.392,2.392,0,0
CNOCNY3M,D,20230221,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY3M,D,20230222,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY3M,D,20230223,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY3M,D,20230224,000000,2.416,2.416,2.416,2.416,0,0
CNOCNY3M,D,20230227,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY3M,D,20230228,000000,2.437,2.437,2.437,2.437,0,0
CNOCNY3M,D,20230301,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY3M,D,20230302,000000,2.459,2.459,2.459,2.459,0,0
CNOCNY3M,D,20230303,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY3M,D,20230306,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY3M,D,20230307,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY3M,D,20230308,000000,2.486,2.486,2.486,2.486,0,0
CNOCNY3M,D,20230309,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY3M,D,20230310,000000,2.497,2.497,2.497,2.497,0,0
CNOCNY3M,D,20230313,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY3M,D,20230314,000000,2.499,2.499,2.499,2.499,0,0
CNOCNY3M,D,20230315,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20230316,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20230317,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY3M,D,20230320,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY3M,D,20230321,000000,2.487,2.487,2.487,2.487,0,0
CNOCNY3M,D,20230322,000000,2.479,2.479,2.479,2.479,0,0
CNOCNY3M,D,20230323,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY3M,D,20230324,000000,2.473,2.473,2.473,2.473,0,0
CNOCNY3M,D,20230327,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY3M,D,20230328,000000,2.464,2.464,2.464,2.464,0,0
CNOCNY3M,D,20230329,000000,2.456,2.456,2.456,2.456,0,0
CNOCNY3M,D,20230330,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY3M,D,20230331,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY3M,D,20230403,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY3M,D,20230404,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY3M,D,20230406,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY3M,D,20230407,000000,2.41,2.41,2.41,2.41,0,0
CNOCNY3M,D,20230410,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY3M,D,20230411,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY3M,D,20230412,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY3M,D,20230413,000000,2.421,2.421,2.421,2.421,0,0
CNOCNY3M,D,20230414,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY3M,D,20230417,000000,2.424,2.424,2.424,2.424,0,0
CNOCNY3M,D,20230418,000000,2.426,2.426,2.426,2.426,0,0
CNOCNY3M,D,20230419,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY3M,D,20230420,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY3M,D,20230421,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY3M,D,20230424,000000,2.43,2.43,2.43,2.43,0,0
