<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1W,D,20211014,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20211015,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY1W,D,20211018,000000,2.174,2.174,2.174,2.174,0,0
CNOCNY1W,D,20211019,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY1W,D,20211020,000000,2.221,2.221,2.221,2.221,0,0
CNOCNY1W,D,20211021,000000,2.055,2.055,2.055,2.055,0,0
CNOCNY1W,D,20211022,000000,2.056,2.056,2.056,2.056,0,0
CNOCNY1W,D,20211025,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY1W,D,20211026,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY1W,D,20211027,000000,2.268,2.268,2.268,2.268,0,0
CNOCNY1W,D,20211028,000000,2.301,2.301,2.301,2.301,0,0
CNOCNY1W,D,20211029,000000,2.299,2.299,2.299,2.299,0,0
CNOCNY1W,D,20211101,000000,2.168,2.168,2.168,2.168,0,0
CNOCNY1W,D,20211102,000000,2.185,2.185,2.185,2.185,0,0
CNOCNY1W,D,20211103,000000,2.137,2.137,2.137,2.137,0,0
CNOCNY1W,D,20211104,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY1W,D,20211105,000000,2.129,2.129,2.129,2.129,0,0
CNOCNY1W,D,20211108,000000,2.121,2.121,2.121,2.121,0,0
CNOCNY1W,D,20211109,000000,2.191,2.191,2.191,2.191,0,0
CNOCNY1W,D,20211110,000000,2.142,2.142,2.142,2.142,0,0
CNOCNY1W,D,20211111,000000,2.113,2.113,2.113,2.113,0,0
CNOCNY1W,D,20211112,000000,2.124,2.124,2.124,2.124,0,0
CNOCNY1W,D,20211115,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1W,D,20211116,000000,2.096,2.096,2.096,2.096,0,0
CNOCNY1W,D,20211117,000000,2.182,2.182,2.182,2.182,0,0
CNOCNY1W,D,20211118,000000,2.172,2.172,2.172,2.172,0,0
CNOCNY1W,D,20211119,000000,2.171,2.171,2.171,2.171,0,0
CNOCNY1W,D,20211122,000000,2.109,2.109,2.109,2.109,0,0
CNOCNY1W,D,20211123,000000,2.17,2.17,2.17,2.17,0,0
CNOCNY1W,D,20211124,000000,2.269,2.269,2.269,2.269,0,0
CNOCNY1W,D,20211125,000000,2.231,2.231,2.231,2.231,0,0
CNOCNY1W,D,20211126,000000,2.247,2.247,2.247,2.247,0,0
CNOCNY1W,D,20211129,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY1W,D,20211130,000000,2.297,2.297,2.297,2.297,0,0
CNOCNY1W,D,20211201,000000,2.121,2.121,2.121,2.121,0,0
CNOCNY1W,D,20211202,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1W,D,20211203,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY1W,D,20211206,000000,2.129,2.129,2.129,2.129,0,0
CNOCNY1W,D,20211207,000000,2.159,2.159,2.159,2.159,0,0
CNOCNY1W,D,20211208,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY1W,D,20211209,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY1W,D,20211210,000000,2.184,2.184,2.184,2.184,0,0
CNOCNY1W,D,20211213,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY1W,D,20211214,000000,2.21,2.21,2.21,2.21,0,0
CNOCNY1W,D,20211215,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY1W,D,20211216,000000,2.209,2.209,2.209,2.209,0,0
CNOCNY1W,D,20211217,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY1W,D,20211220,000000,2.121,2.121,2.121,2.121,0,0
CNOCNY1W,D,20211221,000000,2.087,2.087,2.087,2.087,0,0
CNOCNY1W,D,20211222,000000,2.012,2.012,2.012,2.012,0,0
CNOCNY1W,D,20211223,000000,2.023,2.023,2.023,2.023,0,0
CNOCNY1W,D,20211224,000000,1.943,1.943,1.943,1.943,0,0
CNOCNY1W,D,20211227,000000,2.312,2.312,2.312,2.312,0,0
CNOCNY1W,D,20211228,000000,2.245,2.245,2.245,2.245,0,0
CNOCNY1W,D,20211229,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY1W,D,20211230,000000,2.321,2.321,2.321,2.321,0,0
CNOCNY1W,D,20211231,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY1W,D,20220104,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1W,D,20220105,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY1W,D,20220106,000000,2.042,2.042,2.042,2.042,0,0
CNOCNY1W,D,20220107,000000,2.103,2.103,2.103,2.103,0,0
CNOCNY1W,D,20220110,000000,2.093,2.093,2.093,2.093,0,0
CNOCNY1W,D,20220111,000000,2.131,2.131,2.131,2.131,0,0
CNOCNY1W,D,20220112,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY1W,D,20220113,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY1W,D,20220114,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY1W,D,20220117,000000,2.183,2.183,2.183,2.183,0,0
CNOCNY1W,D,20220118,000000,2.088,2.088,2.088,2.088,0,0
CNOCNY1W,D,20220119,000000,2.127,2.127,2.127,2.127,0,0
CNOCNY1W,D,20220120,000000,2.113,2.113,2.113,2.113,0,0
CNOCNY1W,D,20220121,000000,2.112,2.112,2.112,2.112,0,0
CNOCNY1W,D,20220124,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY1W,D,20220125,000000,2.093,2.093,2.093,2.093,0,0
CNOCNY1W,D,20220126,000000,2.088,2.088,2.088,2.088,0,0
CNOCNY1W,D,20220127,000000,2.12,2.12,2.12,2.12,0,0
CNOCNY1W,D,20220128,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY1W,D,20220207,000000,2.102,2.102,2.102,2.102,0,0
CNOCNY1W,D,20220208,000000,2.087,2.087,2.087,2.087,0,0
CNOCNY1W,D,20220209,000000,2.01,2.01,2.01,2.01,0,0
CNOCNY1W,D,20220210,000000,1.965,1.965,1.965,1.965,0,0
CNOCNY1W,D,20220211,000000,2.021,2.021,2.021,2.021,0,0
CNOCNY1W,D,20220214,000000,2.023,2.023,2.023,2.023,0,0
CNOCNY1W,D,20220215,000000,2,2,2,2,0,0
CNOCNY1W,D,20220216,000000,2.057,2.057,2.057,2.057,0,0
CNOCNY1W,D,20220217,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY1W,D,20220218,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY1W,D,20220221,000000,2.14,2.14,2.14,2.14,0,0
CNOCNY1W,D,20220222,000000,2.191,2.191,2.191,2.191,0,0
CNOCNY1W,D,20220223,000000,2.176,2.176,2.176,2.176,0,0
CNOCNY1W,D,20220224,000000,2.187,2.187,2.187,2.187,0,0
CNOCNY1W,D,20220225,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY1W,D,20220228,000000,2.249,2.249,2.249,2.249,0,0
CNOCNY1W,D,20220301,000000,2.029,2.029,2.029,2.029,0,0
CNOCNY1W,D,20220302,000000,2.046,2.046,2.046,2.046,0,0
CNOCNY1W,D,20220303,000000,2.005,2.005,2.005,2.005,0,0
CNOCNY1W,D,20220304,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY1W,D,20220307,000000,2.068,2.068,2.068,2.068,0,0
CNOCNY1W,D,20220308,000000,2.114,2.114,2.114,2.114,0,0
CNOCNY1W,D,20220309,000000,2.059,2.059,2.059,2.059,0,0
CNOCNY1W,D,20220310,000000,2.082,2.082,2.082,2.082,0,0
CNOCNY1W,D,20220311,000000,2.102,2.102,2.102,2.102,0,0
CNOCNY1W,D,20220314,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY1W,D,20220315,000000,2.122,2.122,2.122,2.122,0,0
CNOCNY1W,D,20220316,000000,2.115,2.115,2.115,2.115,0,0
CNOCNY1W,D,20220317,000000,2.083,2.083,2.083,2.083,0,0
CNOCNY1W,D,20220318,000000,2.073,2.073,2.073,2.073,0,0
CNOCNY1W,D,20220321,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY1W,D,20220322,000000,2.073,2.073,2.073,2.073,0,0
CNOCNY1W,D,20220323,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY1W,D,20220324,000000,2.056,2.056,2.056,2.056,0,0
CNOCNY1W,D,20220325,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY1W,D,20220328,000000,2.188,2.188,2.188,2.188,0,0
CNOCNY1W,D,20220329,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY1W,D,20220330,000000,2.171,2.171,2.171,2.171,0,0
CNOCNY1W,D,20220331,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY1W,D,20220401,000000,2.017,2.017,2.017,2.017,0,0
CNOCNY1W,D,20220406,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1W,D,20220407,000000,2.051,2.051,2.051,2.051,0,0
CNOCNY1W,D,20220408,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY1W,D,20220411,000000,1.947,1.947,1.947,1.947,0,0
CNOCNY1W,D,20220412,000000,2.04,2.04,2.04,2.04,0,0
CNOCNY1W,D,20220413,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY1W,D,20220414,000000,1.905,1.905,1.905,1.905,0,0
CNOCNY1W,D,20220415,000000,1.822,1.822,1.822,1.822,0,0
CNOCNY1W,D,20220418,000000,1.876,1.876,1.876,1.876,0,0
CNOCNY1W,D,20220419,000000,1.801,1.801,1.801,1.801,0,0
CNOCNY1W,D,20220420,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY1W,D,20220421,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY1W,D,20220422,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY1W,D,20220425,000000,1.712,1.712,1.712,1.712,0,0
CNOCNY1W,D,20220426,000000,1.681,1.681,1.681,1.681,0,0
CNOCNY1W,D,20220427,000000,1.743,1.743,1.743,1.743,0,0
CNOCNY1W,D,20220428,000000,1.88,1.88,1.88,1.88,0,0
CNOCNY1W,D,20220429,000000,2.006,2.006,2.006,2.006,0,0
CNOCNY1W,D,20220505,000000,1.903,1.903,1.903,1.903,0,0
CNOCNY1W,D,20220506,000000,1.789,1.789,1.789,1.789,0,0
CNOCNY1W,D,20220509,000000,1.814,1.814,1.814,1.814,0,0
CNOCNY1W,D,20220510,000000,1.63,1.63,1.63,1.63,0,0
CNOCNY1W,D,20220511,000000,1.708,1.708,1.708,1.708,0,0
CNOCNY1W,D,20220512,000000,1.714,1.714,1.714,1.714,0,0
CNOCNY1W,D,20220513,000000,1.671,1.671,1.671,1.671,0,0
CNOCNY1W,D,20220516,000000,1.714,1.714,1.714,1.714,0,0
CNOCNY1W,D,20220517,000000,1.584,1.584,1.584,1.584,0,0
CNOCNY1W,D,20220518,000000,1.647,1.647,1.647,1.647,0,0
CNOCNY1W,D,20220519,000000,1.654,1.654,1.654,1.654,0,0
CNOCNY1W,D,20220520,000000,1.665,1.665,1.665,1.665,0,0
CNOCNY1W,D,20220523,000000,1.693,1.693,1.693,1.693,0,0
CNOCNY1W,D,20220524,000000,1.681,1.681,1.681,1.681,0,0
CNOCNY1W,D,20220525,000000,1.785,1.785,1.785,1.785,0,0
CNOCNY1W,D,20220526,000000,1.765,1.765,1.765,1.765,0,0
CNOCNY1W,D,20220527,000000,1.777,1.777,1.777,1.777,0,0
CNOCNY1W,D,20220530,000000,1.814,1.814,1.814,1.814,0,0
CNOCNY1W,D,20220531,000000,1.898,1.898,1.898,1.898,0,0
CNOCNY1W,D,20220601,000000,1.652,1.652,1.652,1.652,0,0
CNOCNY1W,D,20220602,000000,1.674,1.674,1.674,1.674,0,0
CNOCNY1W,D,20220606,000000,1.701,1.701,1.701,1.701,0,0
CNOCNY1W,D,20220607,000000,1.708,1.708,1.708,1.708,0,0
CNOCNY1W,D,20220608,000000,1.689,1.689,1.689,1.689,0,0
CNOCNY1W,D,20220609,000000,1.707,1.707,1.707,1.707,0,0
CNOCNY1W,D,20220610,000000,1.675,1.675,1.675,1.675,0,0
CNOCNY1W,D,20220613,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY1W,D,20220614,000000,1.656,1.656,1.656,1.656,0,0
CNOCNY1W,D,20220615,000000,1.708,1.708,1.708,1.708,0,0
CNOCNY1W,D,20220616,000000,1.688,1.688,1.688,1.688,0,0
CNOCNY1W,D,20220617,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY1W,D,20220620,000000,1.829,1.829,1.829,1.829,0,0
CNOCNY1W,D,20220621,000000,1.796,1.796,1.796,1.796,0,0
CNOCNY1W,D,20220622,000000,1.783,1.783,1.783,1.783,0,0
CNOCNY1W,D,20220623,000000,1.755,1.755,1.755,1.755,0,0
CNOCNY1W,D,20220624,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY1W,D,20220627,000000,1.992,1.992,1.992,1.992,0,0
CNOCNY1W,D,20220628,000000,1.98,1.98,1.98,1.98,0,0
CNOCNY1W,D,20220629,000000,2.025,2.025,2.025,2.025,0,0
CNOCNY1W,D,20220630,000000,2.2,2.2,2.2,2.2,0,0
CNOCNY1W,D,20220701,000000,1.798,1.798,1.798,1.798,0,0
CNOCNY1W,D,20220704,000000,1.624,1.624,1.624,1.624,0,0
CNOCNY1W,D,20220705,000000,1.669,1.669,1.669,1.669,0,0
CNOCNY1W,D,20220706,000000,1.641,1.641,1.641,1.641,0,0
CNOCNY1W,D,20220707,000000,1.626,1.626,1.626,1.626,0,0
CNOCNY1W,D,20220708,000000,1.651,1.651,1.651,1.651,0,0
CNOCNY1W,D,20220714,000000,1.629,1.629,1.629,1.629,0,0
CNOCNY1W,D,20220715,000000,1.593,1.593,1.593,1.593,0,0
CNOCNY1W,D,20220718,000000,1.646,1.646,1.646,1.646,0,0
CNOCNY1W,D,20220719,000000,1.629,1.629,1.629,1.629,0,0
CNOCNY1W,D,20220720,000000,1.679,1.679,1.679,1.679,0,0
CNOCNY1W,D,20220721,000000,1.679,1.679,1.679,1.679,0,0
CNOCNY1W,D,20220722,000000,1.635,1.635,1.635,1.635,0,0
CNOCNY1W,D,20220725,000000,1.639,1.639,1.639,1.639,0,0
CNOCNY1W,D,20220726,000000,1.632,1.632,1.632,1.632,0,0
CNOCNY1W,D,20220727,000000,1.613,1.613,1.613,1.613,0,0
CNOCNY1W,D,20220728,000000,1.546,1.546,1.546,1.546,0,0
CNOCNY1W,D,20220729,000000,1.705,1.705,1.705,1.705,0,0
CNOCNY1W,D,20220801,000000,1.56,1.56,1.56,1.56,0,0
CNOCNY1W,D,20220802,000000,1.526,1.526,1.526,1.526,0,0
CNOCNY1W,D,20220803,000000,1.385,1.385,1.385,1.385,0,0
CNOCNY1W,D,20220804,000000,1.381,1.381,1.381,1.381,0,0
CNOCNY1W,D,20220805,000000,1.384,1.384,1.384,1.384,0,0
CNOCNY1W,D,20220808,000000,1.391,1.391,1.391,1.391,0,0
CNOCNY1W,D,20220809,000000,1.409,1.409,1.409,1.409,0,0
CNOCNY1W,D,20220810,000000,1.43,1.43,1.43,1.43,0,0
CNOCNY1W,D,20220811,000000,1.404,1.404,1.404,1.404,0,0
CNOCNY1W,D,20220812,000000,1.413,1.413,1.413,1.413,0,0
CNOCNY1W,D,20220815,000000,1.425,1.425,1.425,1.425,0,0
CNOCNY1W,D,20220816,000000,1.392,1.392,1.392,1.392,0,0
CNOCNY1W,D,20220817,000000,1.467,1.467,1.467,1.467,0,0
CNOCNY1W,D,20220818,000000,1.479,1.479,1.479,1.479,0,0
CNOCNY1W,D,20220819,000000,1.509,1.509,1.509,1.509,0,0
CNOCNY1W,D,20220822,000000,1.5089,1.5089,1.5089,1.5089,0,0
CNOCNY1W,D,20220823,000000,1.499,1.499,1.499,1.499,0,0
CNOCNY1W,D,20220824,000000,1.445,1.445,1.445,1.445,0,0
CNOCNY1W,D,20220825,000000,1.515,1.515,1.515,1.515,0,0
CNOCNY1W,D,20220826,000000,1.745,1.745,1.745,1.745,0,0
CNOCNY1W,D,20220829,000000,1.639,1.639,1.639,1.639,0,0
CNOCNY1W,D,20220830,000000,1.649,1.649,1.649,1.649,0,0
CNOCNY1W,D,20220831,000000,1.78,1.78,1.78,1.78,0,0
CNOCNY1W,D,20220901,000000,1.497,1.497,1.497,1.497,0,0
CNOCNY1W,D,20220902,000000,1.51,1.51,1.51,1.51,0,0
CNOCNY1W,D,20220905,000000,1.409,1.409,1.409,1.409,0,0
CNOCNY1W,D,20220906,000000,1.449,1.449,1.449,1.449,0,0
CNOCNY1W,D,20220907,000000,1.524,1.524,1.524,1.524,0,0
CNOCNY1W,D,20220908,000000,1.502,1.502,1.502,1.502,0,0
CNOCNY1W,D,20220909,000000,1.476,1.476,1.476,1.476,0,0
CNOCNY1W,D,20220913,000000,1.521,1.521,1.521,1.521,0,0
CNOCNY1W,D,20220914,000000,1.557,1.557,1.557,1.557,0,0
CNOCNY1W,D,20220915,000000,1.547,1.547,1.547,1.547,0,0
CNOCNY1W,D,20220916,000000,1.643,1.643,1.643,1.643,0,0
CNOCNY1W,D,20220919,000000,1.699,1.699,1.699,1.699,0,0
CNOCNY1W,D,20220920,000000,1.687,1.687,1.687,1.687,0,0
CNOCNY1W,D,20220921,000000,1.726,1.726,1.726,1.726,0,0
CNOCNY1W,D,20220922,000000,1.646,1.646,1.646,1.646,0,0
CNOCNY1W,D,20220923,000000,1.608,1.608,1.608,1.608,0,0
CNOCNY1W,D,20220926,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY1W,D,20220927,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY1W,D,20220928,000000,1.747,1.747,1.747,1.747,0,0
CNOCNY1W,D,20220929,000000,2.015,2.015,2.015,2.015,0,0
CNOCNY1W,D,20220930,000000,2.055,2.055,2.055,2.055,0,0
CNOCNY1W,D,20221010,000000,1.497,1.497,1.497,1.497,0,0
CNOCNY1W,D,20221011,000000,1.621,1.621,1.621,1.621,0,0
CNOCNY1W,D,20221012,000000,1.611,1.611,1.611,1.611,0,0
CNOCNY1W,D,20221013,000000,1.638,1.638,1.638,1.638,0,0
CNOCNY1W,D,20221014,000000,1.594,1.594,1.594,1.594,0,0
CNOCNY1W,D,20221017,000000,1.558,1.558,1.558,1.558,0,0
CNOCNY1W,D,20221018,000000,1.53,1.53,1.53,1.53,0,0
CNOCNY1W,D,20221019,000000,1.547,1.547,1.547,1.547,0,0
CNOCNY1W,D,20221020,000000,1.581,1.581,1.581,1.581,0,0
CNOCNY1W,D,20221021,000000,1.682,1.682,1.682,1.682,0,0
CNOCNY1W,D,20221024,000000,1.726,1.726,1.726,1.726,0,0
CNOCNY1W,D,20221025,000000,1.876,1.876,1.876,1.876,0,0
CNOCNY1W,D,20221026,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY1W,D,20221027,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY1W,D,20221028,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY1W,D,20221031,000000,1.952,1.952,1.952,1.952,0,0
CNOCNY1W,D,20221101,000000,1.829,1.829,1.829,1.829,0,0
CNOCNY1W,D,20221102,000000,1.771,1.771,1.771,1.771,0,0
CNOCNY1W,D,20221103,000000,1.718,1.718,1.718,1.718,0,0
CNOCNY1W,D,20221104,000000,1.702,1.702,1.702,1.702,0,0
CNOCNY1W,D,20221107,000000,1.786,1.786,1.786,1.786,0,0
CNOCNY1W,D,20221108,000000,1.812,1.812,1.812,1.812,0,0
CNOCNY1W,D,20221109,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20221110,000000,1.938,1.938,1.938,1.938,0,0
CNOCNY1W,D,20221111,000000,1.888,1.888,1.888,1.888,0,0
CNOCNY1W,D,20221114,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY1W,D,20221115,000000,1.929,1.929,1.929,1.929,0,0
CNOCNY1W,D,20221116,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY1W,D,20221117,000000,1.863,1.863,1.863,1.863,0,0
CNOCNY1W,D,20221118,000000,1.791,1.791,1.791,1.791,0,0
CNOCNY1W,D,20221121,000000,1.675,1.675,1.675,1.675,0,0
CNOCNY1W,D,20221122,000000,1.665,1.665,1.665,1.665,0,0
CNOCNY1W,D,20221123,000000,1.673,1.673,1.673,1.673,0,0
CNOCNY1W,D,20221124,000000,1.769,1.769,1.769,1.769,0,0
CNOCNY1W,D,20221125,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY1W,D,20221128,000000,1.881,1.881,1.881,1.881,0,0
CNOCNY1W,D,20221129,000000,1.865,1.865,1.865,1.865,0,0
CNOCNY1W,D,20221130,000000,1.915,1.915,1.915,1.915,0,0
CNOCNY1W,D,20221201,000000,1.729,1.729,1.729,1.729,0,0
CNOCNY1W,D,20221202,000000,1.693,1.693,1.693,1.693,0,0
CNOCNY1W,D,20221205,000000,1.689,1.689,1.689,1.689,0,0
CNOCNY1W,D,20221206,000000,1.677,1.677,1.677,1.677,0,0
CNOCNY1W,D,20221207,000000,1.663,1.663,1.663,1.663,0,0
CNOCNY1W,D,20221208,000000,1.71,1.71,1.71,1.71,0,0
CNOCNY1W,D,20221209,000000,1.759,1.759,1.759,1.759,0,0
CNOCNY1W,D,20221212,000000,1.61,1.61,1.61,1.61,0,0
CNOCNY1W,D,20221213,000000,1.748,1.748,1.748,1.748,0,0
CNOCNY1W,D,20221214,000000,1.669,1.669,1.669,1.669,0,0
CNOCNY1W,D,20221215,000000,1.626,1.626,1.626,1.626,0,0
CNOCNY1W,D,20221216,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY1W,D,20221219,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY1W,D,20221220,000000,1.807,1.807,1.807,1.807,0,0
CNOCNY1W,D,20221221,000000,1.687,1.687,1.687,1.687,0,0
CNOCNY1W,D,20221222,000000,1.579,1.579,1.579,1.579,0,0
CNOCNY1W,D,20221223,000000,1.687,1.687,1.687,1.687,0,0
CNOCNY1W,D,20221226,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1W,D,20221227,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1W,D,20221228,000000,2.019,2.019,2.019,2.019,0,0
CNOCNY1W,D,20221229,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY1W,D,20221230,000000,2.223,2.223,2.223,2.223,0,0
CNOCNY1W,D,20230103,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY1W,D,20230104,000000,1.582,1.582,1.582,1.582,0,0
CNOCNY1W,D,20230105,000000,1.388,1.388,1.388,1.388,0,0
CNOCNY1W,D,20230106,000000,1.58,1.58,1.58,1.58,0,0
CNOCNY1W,D,20230109,000000,1.729,1.729,1.729,1.729,0,0
CNOCNY1W,D,20230110,000000,1.933,1.933,1.933,1.933,0,0
CNOCNY1W,D,20230111,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY1W,D,20230112,000000,1.992,1.992,1.992,1.992,0,0
CNOCNY1W,D,20230113,000000,1.94,1.94,1.94,1.94,0,0
CNOCNY1W,D,20230116,000000,2.054,2.054,2.054,2.054,0,0
CNOCNY1W,D,20230117,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY1W,D,20230118,000000,2.135,2.135,2.135,2.135,0,0
CNOCNY1W,D,20230119,000000,2.281,2.281,2.281,2.281,0,0
CNOCNY1W,D,20230120,000000,1.988,1.988,1.988,1.988,0,0
CNOCNY1W,D,20230130,000000,2.05,2.05,2.05,2.05,0,0
CNOCNY1W,D,20230131,000000,2.121,2.121,2.121,2.121,0,0
CNOCNY1W,D,20230201,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY1W,D,20230202,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY1W,D,20230203,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY1W,D,20230206,000000,2.007,2.007,2.007,2.007,0,0
CNOCNY1W,D,20230207,000000,2.086,2.086,2.086,2.086,0,0
CNOCNY1W,D,20230208,000000,2.194,2.194,2.194,2.194,0,0
CNOCNY1W,D,20230209,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20230210,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1W,D,20230213,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY1W,D,20230214,000000,2.007,2.007,2.007,2.007,0,0
CNOCNY1W,D,20230215,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY1W,D,20230216,000000,2.095,2.095,2.095,2.095,0,0
CNOCNY1W,D,20230217,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20230220,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY1W,D,20230221,000000,2.136,2.136,2.136,2.136,0,0
CNOCNY1W,D,20230222,000000,2.158,2.158,2.158,2.158,0,0
CNOCNY1W,D,20230223,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY1W,D,20230224,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY1W,D,20230227,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY1W,D,20230228,000000,2.352,2.352,2.352,2.352,0,0
CNOCNY1W,D,20230301,000000,2.09,2.09,2.09,2.09,0,0
CNOCNY1W,D,20230302,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY1W,D,20230303,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY1W,D,20230306,000000,1.816,1.816,1.816,1.816,0,0
CNOCNY1W,D,20230307,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY1W,D,20230308,000000,1.915,1.915,1.915,1.915,0,0
CNOCNY1W,D,20230309,000000,1.921,1.921,1.921,1.921,0,0
CNOCNY1W,D,20230310,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY1W,D,20230313,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY1W,D,20230314,000000,2.055,2.055,2.055,2.055,0,0
CNOCNY1W,D,20230315,000000,2.089,2.089,2.089,2.089,0,0
CNOCNY1W,D,20230316,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY1W,D,20230317,000000,2.086,2.086,2.086,2.086,0,0
CNOCNY1W,D,20230320,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY1W,D,20230321,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20230322,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY1W,D,20230323,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY1W,D,20230324,000000,1.703,1.703,1.703,1.703,0,0
CNOCNY1W,D,20230327,000000,2.117,2.117,2.117,2.117,0,0
CNOCNY1W,D,20230328,000000,2.028,2.028,2.028,2.028,0,0
CNOCNY1W,D,20230329,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY1W,D,20230330,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY1W,D,20230331,000000,2.215,2.215,2.215,2.215,0,0
CNOCNY1W,D,20230403,000000,1.924,1.924,1.924,1.924,0,0
CNOCNY1W,D,20230404,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY1W,D,20230406,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY1W,D,20230407,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1W,D,20230410,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1W,D,20230411,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY1W,D,20230412,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1W,D,20230413,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY1W,D,20230414,000000,2,2,2,2,0,0
CNOCNY1W,D,20230417,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY1W,D,20230418,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY1W,D,20230419,000000,2.097,2.097,2.097,2.097,0,0
