<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY2W,D,20211014,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY2W,D,20211015,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY2W,D,20211018,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY2W,D,20211019,000000,2.552,2.552,2.552,2.552,0,0
CNOCNY2W,D,20211020,000000,2.395,2.395,2.395,2.395,0,0
CNOCNY2W,D,20211021,000000,2.456,2.456,2.456,2.456,0,0
CNOCNY2W,D,20211022,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY2W,D,20211025,000000,2.41,2.41,2.41,2.41,0,0
CNOCNY2W,D,20211026,000000,2.424,2.424,2.424,2.424,0,0
CNOCNY2W,D,20211027,000000,2.441,2.441,2.441,2.441,0,0
CNOCNY2W,D,20211028,000000,2.441,2.441,2.441,2.441,0,0
CNOCNY2W,D,20211029,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY2W,D,20211101,000000,2.158,2.158,2.158,2.158,0,0
CNOCNY2W,D,20211102,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY2W,D,20211103,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY2W,D,20211104,000000,2.146,2.146,2.146,2.146,0,0
CNOCNY2W,D,20211105,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY2W,D,20211108,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY2W,D,20211109,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY2W,D,20211110,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY2W,D,20211111,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY2W,D,20211112,000000,2.093,2.093,2.093,2.093,0,0
CNOCNY2W,D,20211115,000000,2.111,2.111,2.111,2.111,0,0
CNOCNY2W,D,20211116,000000,2.103,2.103,2.103,2.103,0,0
CNOCNY2W,D,20211117,000000,2.196,2.196,2.196,2.196,0,0
CNOCNY2W,D,20211118,000000,2.306,2.306,2.306,2.306,0,0
CNOCNY2W,D,20211119,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY2W,D,20211122,000000,2.35,2.35,2.35,2.35,0,0
CNOCNY2W,D,20211123,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY2W,D,20211124,000000,2.425,2.425,2.425,2.425,0,0
CNOCNY2W,D,20211125,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY2W,D,20211126,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY2W,D,20211129,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY2W,D,20211130,000000,2.576,2.576,2.576,2.576,0,0
CNOCNY2W,D,20211201,000000,2.115,2.115,2.115,2.115,0,0
CNOCNY2W,D,20211202,000000,2.083,2.083,2.083,2.083,0,0
CNOCNY2W,D,20211203,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY2W,D,20211206,000000,2.087,2.087,2.087,2.087,0,0
CNOCNY2W,D,20211207,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY2W,D,20211208,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY2W,D,20211209,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY2W,D,20211210,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY2W,D,20211213,000000,2.141,2.141,2.141,2.141,0,0
CNOCNY2W,D,20211214,000000,2.29,2.29,2.29,2.29,0,0
CNOCNY2W,D,20211215,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY2W,D,20211216,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY2W,D,20211217,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY2W,D,20211220,000000,2.482,2.482,2.482,2.482,0,0
CNOCNY2W,D,20211221,000000,2.708,2.708,2.708,2.708,0,0
CNOCNY2W,D,20211222,000000,2.907,2.907,2.907,2.907,0,0
CNOCNY2W,D,20211223,000000,3.053,3.053,3.053,3.053,0,0
CNOCNY2W,D,20211224,000000,3.288,3.288,3.288,3.288,0,0
CNOCNY2W,D,20211227,000000,3.07,3.07,3.07,3.07,0,0
CNOCNY2W,D,20211228,000000,3.099,3.099,3.099,3.099,0,0
CNOCNY2W,D,20211229,000000,3.058,3.058,3.058,3.058,0,0
CNOCNY2W,D,20211230,000000,3.113,3.113,3.113,3.113,0,0
CNOCNY2W,D,20211231,000000,2.988,2.988,2.988,2.988,0,0
CNOCNY2W,D,20220104,000000,2.112,2.112,2.112,2.112,0,0
CNOCNY2W,D,20220105,000000,2.046,2.046,2.046,2.046,0,0
CNOCNY2W,D,20220106,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY2W,D,20220107,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY2W,D,20220110,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY2W,D,20220111,000000,2.027,2.027,2.027,2.027,0,0
CNOCNY2W,D,20220112,000000,2.039,2.039,2.039,2.039,0,0
CNOCNY2W,D,20220113,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY2W,D,20220114,000000,2.235,2.235,2.235,2.235,0,0
CNOCNY2W,D,20220117,000000,2.391,2.391,2.391,2.391,0,0
CNOCNY2W,D,20220118,000000,2.209,2.209,2.209,2.209,0,0
CNOCNY2W,D,20220119,000000,2.405,2.405,2.405,2.405,0,0
CNOCNY2W,D,20220120,000000,2.431,2.431,2.431,2.431,0,0
CNOCNY2W,D,20220121,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY2W,D,20220124,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY2W,D,20220125,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY2W,D,20220126,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY2W,D,20220127,000000,2.462,2.462,2.462,2.462,0,0
CNOCNY2W,D,20220128,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY2W,D,20220207,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY2W,D,20220208,000000,2.032,2.032,2.032,2.032,0,0
CNOCNY2W,D,20220209,000000,1.97,1.97,1.97,1.97,0,0
CNOCNY2W,D,20220210,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY2W,D,20220211,000000,1.972,1.972,1.972,1.972,0,0
CNOCNY2W,D,20220214,000000,1.972,1.972,1.972,1.972,0,0
CNOCNY2W,D,20220215,000000,2.008,2.008,2.008,2.008,0,0
CNOCNY2W,D,20220216,000000,2.028,2.028,2.028,2.028,0,0
CNOCNY2W,D,20220217,000000,2.047,2.047,2.047,2.047,0,0
CNOCNY2W,D,20220218,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY2W,D,20220221,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY2W,D,20220222,000000,2.254,2.254,2.254,2.254,0,0
CNOCNY2W,D,20220223,000000,2.27,2.27,2.27,2.27,0,0
CNOCNY2W,D,20220224,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY2W,D,20220225,000000,2.375,2.375,2.375,2.375,0,0
CNOCNY2W,D,20220228,000000,2.303,2.303,2.303,2.303,0,0
CNOCNY2W,D,20220301,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY2W,D,20220302,000000,2.02,2.02,2.02,2.02,0,0
CNOCNY2W,D,20220303,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY2W,D,20220304,000000,2,2,2,2,0,0
CNOCNY2W,D,20220307,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY2W,D,20220308,000000,2.068,2.068,2.068,2.068,0,0
CNOCNY2W,D,20220309,000000,2.039,2.039,2.039,2.039,0,0
CNOCNY2W,D,20220310,000000,2.077,2.077,2.077,2.077,0,0
CNOCNY2W,D,20220311,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY2W,D,20220314,000000,2.101,2.101,2.101,2.101,0,0
CNOCNY2W,D,20220315,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY2W,D,20220316,000000,2.13,2.13,2.13,2.13,0,0
CNOCNY2W,D,20220317,000000,2.111,2.111,2.111,2.111,0,0
CNOCNY2W,D,20220318,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY2W,D,20220321,000000,2.292,2.292,2.292,2.292,0,0
CNOCNY2W,D,20220322,000000,2.319,2.319,2.319,2.319,0,0
CNOCNY2W,D,20220323,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY2W,D,20220324,000000,2.365,2.365,2.365,2.365,0,0
CNOCNY2W,D,20220325,000000,2.433,2.433,2.433,2.433,0,0
CNOCNY2W,D,20220328,000000,2.475,2.475,2.475,2.475,0,0
CNOCNY2W,D,20220329,000000,2.391,2.391,2.391,2.391,0,0
CNOCNY2W,D,20220330,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY2W,D,20220331,000000,2.392,2.392,2.392,2.392,0,0
CNOCNY2W,D,20220401,000000,2,2,2,2,0,0
CNOCNY2W,D,20220406,000000,2.015,2.015,2.015,2.015,0,0
CNOCNY2W,D,20220407,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY2W,D,20220408,000000,1.941,1.941,1.941,1.941,0,0
CNOCNY2W,D,20220411,000000,1.938,1.938,1.938,1.938,0,0
CNOCNY2W,D,20220412,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY2W,D,20220413,000000,1.933,1.933,1.933,1.933,0,0
CNOCNY2W,D,20220414,000000,1.924,1.924,1.924,1.924,0,0
CNOCNY2W,D,20220415,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY2W,D,20220418,000000,1.904,1.904,1.904,1.904,0,0
CNOCNY2W,D,20220419,000000,2.021,2.021,2.021,2.021,0,0
CNOCNY2W,D,20220420,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY2W,D,20220421,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY2W,D,20220422,000000,1.946,1.946,1.946,1.946,0,0
CNOCNY2W,D,20220425,000000,1.945,1.945,1.945,1.945,0,0
CNOCNY2W,D,20220426,000000,1.892,1.892,1.892,1.892,0,0
CNOCNY2W,D,20220427,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY2W,D,20220428,000000,1.975,1.975,1.975,1.975,0,0
CNOCNY2W,D,20220429,000000,2.022,2.022,2.022,2.022,0,0
CNOCNY2W,D,20220505,000000,1.907,1.907,1.907,1.907,0,0
CNOCNY2W,D,20220506,000000,1.77,1.77,1.77,1.77,0,0
CNOCNY2W,D,20220509,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY2W,D,20220510,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY2W,D,20220511,000000,1.656,1.656,1.656,1.656,0,0
CNOCNY2W,D,20220512,000000,1.671,1.671,1.671,1.671,0,0
CNOCNY2W,D,20220513,000000,1.6145,1.6145,1.6145,1.6145,0,0
CNOCNY2W,D,20220516,000000,1.624,1.624,1.624,1.624,0,0
CNOCNY2W,D,20220517,000000,1.594,1.594,1.594,1.594,0,0
CNOCNY2W,D,20220518,000000,1.645,1.645,1.645,1.645,0,0
CNOCNY2W,D,20220519,000000,1.669,1.669,1.669,1.669,0,0
CNOCNY2W,D,20220520,000000,1.701,1.701,1.701,1.701,0,0
CNOCNY2W,D,20220523,000000,1.704,1.704,1.704,1.704,0,0
CNOCNY2W,D,20220524,000000,1.691,1.691,1.691,1.691,0,0
CNOCNY2W,D,20220525,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY2W,D,20220526,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY2W,D,20220527,000000,1.738,1.738,1.738,1.738,0,0
CNOCNY2W,D,20220530,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY2W,D,20220531,000000,1.757,1.757,1.757,1.757,0,0
CNOCNY2W,D,20220601,000000,1.641,1.641,1.641,1.641,0,0
CNOCNY2W,D,20220602,000000,1.625,1.625,1.625,1.625,0,0
CNOCNY2W,D,20220606,000000,1.636,1.636,1.636,1.636,0,0
CNOCNY2W,D,20220607,000000,1.65,1.65,1.65,1.65,0,0
CNOCNY2W,D,20220608,000000,1.628,1.628,1.628,1.628,0,0
CNOCNY2W,D,20220609,000000,1.62,1.62,1.62,1.62,0,0
CNOCNY2W,D,20220610,000000,1.601,1.601,1.601,1.601,0,0
CNOCNY2W,D,20220613,000000,1.611,1.611,1.611,1.611,0,0
CNOCNY2W,D,20220614,000000,1.607,1.607,1.607,1.607,0,0
CNOCNY2W,D,20220615,000000,1.614,1.614,1.614,1.614,0,0
CNOCNY2W,D,20220616,000000,1.626,1.626,1.626,1.626,0,0
CNOCNY2W,D,20220617,000000,1.664,1.664,1.664,1.664,0,0
CNOCNY2W,D,20220620,000000,1.786,1.786,1.786,1.786,0,0
CNOCNY2W,D,20220621,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY2W,D,20220622,000000,1.848,1.848,1.848,1.848,0,0
CNOCNY2W,D,20220623,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY2W,D,20220624,000000,1.984,1.984,1.984,1.984,0,0
CNOCNY2W,D,20220627,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY2W,D,20220628,000000,2.116,2.116,2.116,2.116,0,0
CNOCNY2W,D,20220629,000000,2.18,2.18,2.18,2.18,0,0
CNOCNY2W,D,20220630,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY2W,D,20220701,000000,1.689,1.689,1.689,1.689,0,0
CNOCNY2W,D,20220704,000000,1.602,1.602,1.602,1.602,0,0
CNOCNY2W,D,20220705,000000,1.594,1.594,1.594,1.594,0,0
CNOCNY2W,D,20220706,000000,1.635,1.635,1.635,1.635,0,0
CNOCNY2W,D,20220707,000000,1.593,1.593,1.593,1.593,0,0
CNOCNY2W,D,20220708,000000,1.586,1.586,1.586,1.586,0,0
CNOCNY2W,D,20220714,000000,1.567,1.567,1.567,1.567,0,0
CNOCNY2W,D,20220715,000000,1.563,1.563,1.563,1.563,0,0
CNOCNY2W,D,20220718,000000,1.727,1.727,1.727,1.727,0,0
CNOCNY2W,D,20220719,000000,1.65,1.65,1.65,1.65,0,0
CNOCNY2W,D,20220720,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY2W,D,20220721,000000,1.634,1.634,1.634,1.634,0,0
CNOCNY2W,D,20220722,000000,1.642,1.642,1.642,1.642,0,0
CNOCNY2W,D,20220725,000000,1.656,1.656,1.656,1.656,0,0
CNOCNY2W,D,20220726,000000,1.654,1.654,1.654,1.654,0,0
CNOCNY2W,D,20220727,000000,1.649,1.649,1.649,1.649,0,0
CNOCNY2W,D,20220728,000000,1.632,1.632,1.632,1.632,0,0
CNOCNY2W,D,20220729,000000,1.61,1.61,1.61,1.61,0,0
CNOCNY2W,D,20220801,000000,1.547,1.547,1.547,1.547,0,0
CNOCNY2W,D,20220802,000000,1.461,1.461,1.461,1.461,0,0
CNOCNY2W,D,20220803,000000,1.39,1.39,1.39,1.39,0,0
CNOCNY2W,D,20220804,000000,1.357,1.357,1.357,1.357,0,0
CNOCNY2W,D,20220805,000000,1.351,1.351,1.351,1.351,0,0
CNOCNY2W,D,20220808,000000,1.322,1.322,1.322,1.322,0,0
CNOCNY2W,D,20220809,000000,1.325,1.325,1.325,1.325,0,0
CNOCNY2W,D,20220810,000000,1.334,1.334,1.334,1.334,0,0
CNOCNY2W,D,20220811,000000,1.357,1.357,1.357,1.357,0,0
CNOCNY2W,D,20220812,000000,1.349,1.349,1.349,1.349,0,0
CNOCNY2W,D,20220815,000000,1.315,1.315,1.315,1.315,0,0
CNOCNY2W,D,20220816,000000,1.356,1.356,1.356,1.356,0,0
CNOCNY2W,D,20220817,000000,1.355,1.355,1.355,1.355,0,0
CNOCNY2W,D,20220818,000000,1.434,1.434,1.434,1.434,0,0
CNOCNY2W,D,20220819,000000,1.458,1.458,1.458,1.458,0,0
CNOCNY2W,D,20220822,000000,1.4578,1.4578,1.4578,1.4578,0,0
CNOCNY2W,D,20220823,000000,1.443,1.443,1.443,1.443,0,0
CNOCNY2W,D,20220824,000000,1.448,1.448,1.448,1.448,0,0
CNOCNY2W,D,20220825,000000,1.461,1.461,1.461,1.461,0,0
CNOCNY2W,D,20220826,000000,1.649,1.649,1.649,1.649,0,0
CNOCNY2W,D,20220829,000000,1.696,1.696,1.696,1.696,0,0
CNOCNY2W,D,20220830,000000,1.675,1.675,1.675,1.675,0,0
CNOCNY2W,D,20220831,000000,1.672,1.672,1.672,1.672,0,0
CNOCNY2W,D,20220901,000000,1.47,1.47,1.47,1.47,0,0
CNOCNY2W,D,20220902,000000,1.428,1.428,1.428,1.428,0,0
CNOCNY2W,D,20220905,000000,1.372,1.372,1.372,1.372,0,0
CNOCNY2W,D,20220906,000000,1.376,1.376,1.376,1.376,0,0
CNOCNY2W,D,20220907,000000,1.403,1.403,1.403,1.403,0,0
CNOCNY2W,D,20220908,000000,1.406,1.406,1.406,1.406,0,0
CNOCNY2W,D,20220909,000000,1.409,1.409,1.409,1.409,0,0
CNOCNY2W,D,20220913,000000,1.414,1.414,1.414,1.414,0,0
CNOCNY2W,D,20220914,000000,1.449,1.449,1.449,1.449,0,0
CNOCNY2W,D,20220915,000000,1.46,1.46,1.46,1.46,0,0
CNOCNY2W,D,20220916,000000,1.552,1.552,1.552,1.552,0,0
CNOCNY2W,D,20220919,000000,1.659,1.659,1.659,1.659,0,0
CNOCNY2W,D,20220920,000000,1.685,1.685,1.685,1.685,0,0
CNOCNY2W,D,20220921,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY2W,D,20220922,000000,1.824,1.824,1.824,1.824,0,0
CNOCNY2W,D,20220923,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY2W,D,20220926,000000,1.953,1.953,1.953,1.953,0,0
CNOCNY2W,D,20220927,000000,2.025,2.025,2.025,2.025,0,0
CNOCNY2W,D,20220928,000000,2.553,2.553,2.553,2.553,0,0
CNOCNY2W,D,20220929,000000,2.453,2.453,2.453,2.453,0,0
CNOCNY2W,D,20220930,000000,2.63,2.63,2.63,2.63,0,0
CNOCNY2W,D,20221010,000000,1.438,1.438,1.438,1.438,0,0
CNOCNY2W,D,20221011,000000,1.453,1.453,1.453,1.453,0,0
CNOCNY2W,D,20221012,000000,1.454,1.454,1.454,1.454,0,0
CNOCNY2W,D,20221013,000000,1.49,1.49,1.49,1.49,0,0
CNOCNY2W,D,20221014,000000,1.484,1.484,1.484,1.484,0,0
CNOCNY2W,D,20221017,000000,1.462,1.462,1.462,1.462,0,0
CNOCNY2W,D,20221018,000000,1.479,1.479,1.479,1.479,0,0
CNOCNY2W,D,20221019,000000,1.481,1.481,1.481,1.481,0,0
CNOCNY2W,D,20221020,000000,1.576,1.576,1.576,1.576,0,0
CNOCNY2W,D,20221021,000000,1.698,1.698,1.698,1.698,0,0
CNOCNY2W,D,20221024,000000,1.811,1.811,1.811,1.811,0,0
CNOCNY2W,D,20221025,000000,2.127,2.127,2.127,2.127,0,0
CNOCNY2W,D,20221026,000000,2.111,2.111,2.111,2.111,0,0
CNOCNY2W,D,20221027,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY2W,D,20221028,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY2W,D,20221031,000000,1.983,1.983,1.983,1.983,0,0
CNOCNY2W,D,20221101,000000,1.652,1.652,1.652,1.652,0,0
CNOCNY2W,D,20221102,000000,1.682,1.682,1.682,1.682,0,0
CNOCNY2W,D,20221103,000000,1.608,1.608,1.608,1.608,0,0
CNOCNY2W,D,20221104,000000,1.628,1.628,1.628,1.628,0,0
CNOCNY2W,D,20221107,000000,1.695,1.695,1.695,1.695,0,0
CNOCNY2W,D,20221108,000000,1.753,1.753,1.753,1.753,0,0
CNOCNY2W,D,20221109,000000,1.801,1.801,1.801,1.801,0,0
CNOCNY2W,D,20221110,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY2W,D,20221111,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY2W,D,20221114,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY2W,D,20221115,000000,1.969,1.969,1.969,1.969,0,0
CNOCNY2W,D,20221116,000000,2.087,2.087,2.087,2.087,0,0
CNOCNY2W,D,20221117,000000,1.981,1.981,1.981,1.981,0,0
CNOCNY2W,D,20221118,000000,2.037,2.037,2.037,2.037,0,0
CNOCNY2W,D,20221121,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY2W,D,20221122,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY2W,D,20221123,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY2W,D,20221124,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY2W,D,20221125,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY2W,D,20221128,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY2W,D,20221129,000000,1.862,1.862,1.862,1.862,0,0
CNOCNY2W,D,20221130,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY2W,D,20221201,000000,1.711,1.711,1.711,1.711,0,0
CNOCNY2W,D,20221202,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY2W,D,20221205,000000,1.619,1.619,1.619,1.619,0,0
CNOCNY2W,D,20221206,000000,1.65,1.65,1.65,1.65,0,0
CNOCNY2W,D,20221207,000000,1.581,1.581,1.581,1.581,0,0
CNOCNY2W,D,20221208,000000,1.637,1.637,1.637,1.637,0,0
CNOCNY2W,D,20221209,000000,1.635,1.635,1.635,1.635,0,0
CNOCNY2W,D,20221212,000000,1.715,1.715,1.715,1.715,0,0
CNOCNY2W,D,20221213,000000,1.691,1.691,1.691,1.691,0,0
CNOCNY2W,D,20221214,000000,1.732,1.732,1.732,1.732,0,0
CNOCNY2W,D,20221215,000000,1.745,1.745,1.745,1.745,0,0
CNOCNY2W,D,20221216,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY2W,D,20221219,000000,1.782,1.782,1.782,1.782,0,0
CNOCNY2W,D,20221220,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY2W,D,20221221,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY2W,D,20221222,000000,2.571,2.571,2.571,2.571,0,0
CNOCNY2W,D,20221223,000000,2.835,2.835,2.835,2.835,0,0
CNOCNY2W,D,20221226,000000,3.039,3.039,3.039,3.039,0,0
CNOCNY2W,D,20221227,000000,3.084,3.084,3.084,3.084,0,0
CNOCNY2W,D,20221228,000000,3.19,3.19,3.19,3.19,0,0
CNOCNY2W,D,20221229,000000,3.165,3.165,3.165,3.165,0,0
CNOCNY2W,D,20221230,000000,3.145,3.145,3.145,3.145,0,0
CNOCNY2W,D,20230103,000000,1.618,1.618,1.618,1.618,0,0
CNOCNY2W,D,20230104,000000,1.518,1.518,1.518,1.518,0,0
CNOCNY2W,D,20230105,000000,1.431,1.431,1.431,1.431,0,0
CNOCNY2W,D,20230106,000000,1.496,1.496,1.496,1.496,0,0
CNOCNY2W,D,20230109,000000,1.73,1.73,1.73,1.73,0,0
CNOCNY2W,D,20230110,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY2W,D,20230111,000000,2.123,2.123,2.123,2.123,0,0
CNOCNY2W,D,20230112,000000,2.204,2.204,2.204,2.204,0,0
CNOCNY2W,D,20230113,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY2W,D,20230116,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY2W,D,20230117,000000,2.768,2.768,2.768,2.768,0,0
CNOCNY2W,D,20230118,000000,2.79,2.79,2.79,2.79,0,0
CNOCNY2W,D,20230119,000000,2.757,2.757,2.757,2.757,0,0
CNOCNY2W,D,20230120,000000,2.293,2.293,2.293,2.293,0,0
CNOCNY2W,D,20230130,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY2W,D,20230131,000000,2.118,2.118,2.118,2.118,0,0
CNOCNY2W,D,20230201,000000,2.071,2.071,2.071,2.071,0,0
CNOCNY2W,D,20230202,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY2W,D,20230203,000000,1.868,1.868,1.868,1.868,0,0
CNOCNY2W,D,20230206,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY2W,D,20230207,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY2W,D,20230208,000000,2.344,2.344,2.344,2.344,0,0
CNOCNY2W,D,20230209,000000,2.388,2.388,2.388,2.388,0,0
CNOCNY2W,D,20230210,000000,2.226,2.226,2.226,2.226,0,0
CNOCNY2W,D,20230213,000000,1.982,1.982,1.982,1.982,0,0
CNOCNY2W,D,20230214,000000,2.037,2.037,2.037,2.037,0,0
CNOCNY2W,D,20230215,000000,2.053,2.053,2.053,2.053,0,0
CNOCNY2W,D,20230216,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY2W,D,20230217,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY2W,D,20230220,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY2W,D,20230221,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY2W,D,20230222,000000,2.515,2.515,2.515,2.515,0,0
CNOCNY2W,D,20230223,000000,2.495,2.495,2.495,2.495,0,0
CNOCNY2W,D,20230224,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY2W,D,20230227,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY2W,D,20230228,000000,2.661,2.661,2.661,2.661,0,0
CNOCNY2W,D,20230301,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY2W,D,20230302,000000,1.956,1.956,1.956,1.956,0,0
CNOCNY2W,D,20230303,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY2W,D,20230306,000000,1.878,1.878,1.878,1.878,0,0
CNOCNY2W,D,20230307,000000,2.022,2.022,2.022,2.022,0,0
CNOCNY2W,D,20230308,000000,2.017,2.017,2.017,2.017,0,0
CNOCNY2W,D,20230309,000000,1.9655,1.9655,1.9655,1.9655,0,0
CNOCNY2W,D,20230310,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY2W,D,20230313,000000,2.009,2.009,2.009,2.009,0,0
CNOCNY2W,D,20230314,000000,2.066,2.066,2.066,2.066,0,0
CNOCNY2W,D,20230315,000000,2.18,2.18,2.18,2.18,0,0
CNOCNY2W,D,20230316,000000,2.234,2.234,2.234,2.234,0,0
CNOCNY2W,D,20230317,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY2W,D,20230320,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY2W,D,20230321,000000,2.461,2.461,2.461,2.461,0,0
CNOCNY2W,D,20230322,000000,2.26,2.26,2.26,2.26,0,0
CNOCNY2W,D,20230323,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY2W,D,20230324,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY2W,D,20230327,000000,2.545,2.545,2.545,2.545,0,0
CNOCNY2W,D,20230328,000000,2.613,2.613,2.613,2.613,0,0
CNOCNY2W,D,20230329,000000,2.656,2.656,2.656,2.656,0,0
CNOCNY2W,D,20230330,000000,2.585,2.585,2.585,2.585,0,0
CNOCNY2W,D,20230331,000000,2.622,2.622,2.622,2.622,0,0
CNOCNY2W,D,20230403,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY2W,D,20230404,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY2W,D,20230406,000000,1.946,1.946,1.946,1.946,0,0
CNOCNY2W,D,20230407,000000,2.046,2.046,2.046,2.046,0,0
CNOCNY2W,D,20230410,000000,2.057,2.057,2.057,2.057,0,0
CNOCNY2W,D,20230411,000000,2.114,2.114,2.114,2.114,0,0
CNOCNY2W,D,20230412,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY2W,D,20230413,000000,2.012,2.012,2.012,2.012,0,0
CNOCNY2W,D,20230414,000000,2.015,2.015,2.015,2.015,0,0
CNOCNY2W,D,20230417,000000,2.069,2.069,2.069,2.069,0,0
CNOCNY2W,D,20230418,000000,2.286,2.286,2.286,2.286,0,0
