<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY9M,D,20211102,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211103,000000,2.675,2.675,2.675,2.675,0,0
CNOCNY9M,D,20211104,000000,2.675,2.675,2.675,2.675,0,0
CNOCNY9M,D,20211105,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211108,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211109,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211110,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211111,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211112,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211115,000000,2.674,2.674,2.674,2.674,0,0
CNOCNY9M,D,20211116,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY9M,D,20211117,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY9M,D,20211118,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY9M,D,20211119,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20211122,000000,2.674,2.674,2.674,2.674,0,0
CNOCNY9M,D,20211123,000000,2.675,2.675,2.675,2.675,0,0
CNOCNY9M,D,20211124,000000,2.676,2.676,2.676,2.676,0,0
CNOCNY9M,D,20211125,000000,2.677,2.677,2.677,2.677,0,0
CNOCNY9M,D,20211126,000000,2.676,2.676,2.676,2.676,0,0
CNOCNY9M,D,20211129,000000,2.676,2.676,2.676,2.676,0,0
CNOCNY9M,D,20211130,000000,2.674,2.674,2.674,2.674,0,0
CNOCNY9M,D,20211201,000000,2.667,2.667,2.667,2.667,0,0
CNOCNY9M,D,20211202,000000,2.665,2.665,2.665,2.665,0,0
CNOCNY9M,D,20211203,000000,2.666,2.666,2.666,2.666,0,0
CNOCNY9M,D,20211206,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY9M,D,20211207,000000,2.658,2.658,2.658,2.658,0,0
CNOCNY9M,D,20211208,000000,2.655,2.655,2.655,2.655,0,0
CNOCNY9M,D,20211209,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20211210,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20211213,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20211214,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20211215,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20211216,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20211217,000000,2.656,2.656,2.656,2.656,0,0
CNOCNY9M,D,20211220,000000,2.658,2.658,2.658,2.658,0,0
CNOCNY9M,D,20211221,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY9M,D,20211222,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY9M,D,20211223,000000,2.661,2.661,2.661,2.661,0,0
CNOCNY9M,D,20211224,000000,2.663,2.663,2.663,2.663,0,0
CNOCNY9M,D,20211227,000000,2.662,2.662,2.662,2.662,0,0
CNOCNY9M,D,20211228,000000,2.662,2.662,2.662,2.662,0,0
CNOCNY9M,D,20211229,000000,2.661,2.661,2.661,2.661,0,0
CNOCNY9M,D,20211230,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY9M,D,20211231,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY9M,D,20220104,000000,2.659,2.659,2.659,2.659,0,0
CNOCNY9M,D,20220105,000000,2.658,2.658,2.658,2.658,0,0
CNOCNY9M,D,20220106,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY9M,D,20220107,000000,2.656,2.656,2.656,2.656,0,0
CNOCNY9M,D,20220110,000000,2.654,2.654,2.654,2.654,0,0
CNOCNY9M,D,20220111,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY9M,D,20220112,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY9M,D,20220113,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY9M,D,20220114,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY9M,D,20220117,000000,2.645,2.645,2.645,2.645,0,0
CNOCNY9M,D,20220118,000000,2.64,2.64,2.64,2.64,0,0
CNOCNY9M,D,20220119,000000,2.63,2.63,2.63,2.63,0,0
CNOCNY9M,D,20220120,000000,2.623,2.623,2.623,2.623,0,0
CNOCNY9M,D,20220121,000000,2.619,2.619,2.619,2.619,0,0
CNOCNY9M,D,20220124,000000,2.613,2.613,2.613,2.613,0,0
CNOCNY9M,D,20220125,000000,2.605,2.605,2.605,2.605,0,0
CNOCNY9M,D,20220126,000000,2.602,2.602,2.602,2.602,0,0
CNOCNY9M,D,20220127,000000,2.599,2.599,2.599,2.599,0,0
CNOCNY9M,D,20220128,000000,2.595,2.595,2.595,2.595,0,0
CNOCNY9M,D,20220207,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY9M,D,20220208,000000,2.585,2.585,2.585,2.585,0,0
CNOCNY9M,D,20220209,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY9M,D,20220210,000000,2.571,2.571,2.571,2.571,0,0
CNOCNY9M,D,20220211,000000,2.563,2.563,2.563,2.563,0,0
CNOCNY9M,D,20220214,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY9M,D,20220215,000000,2.545,2.545,2.545,2.545,0,0
CNOCNY9M,D,20220216,000000,2.54,2.54,2.54,2.54,0,0
CNOCNY9M,D,20220217,000000,2.534,2.534,2.534,2.534,0,0
CNOCNY9M,D,20220218,000000,2.524,2.524,2.524,2.524,0,0
CNOCNY9M,D,20220221,000000,2.515,2.515,2.515,2.515,0,0
CNOCNY9M,D,20220222,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY9M,D,20220223,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY9M,D,20220224,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY9M,D,20220225,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY9M,D,20220228,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY9M,D,20220301,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY9M,D,20220302,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY9M,D,20220303,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY9M,D,20220304,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY9M,D,20220307,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY9M,D,20220308,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY9M,D,20220309,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY9M,D,20220310,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY9M,D,20220311,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY9M,D,20220314,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY9M,D,20220315,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY9M,D,20220316,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY9M,D,20220317,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY9M,D,20220318,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY9M,D,20220321,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY9M,D,20220322,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY9M,D,20220323,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY9M,D,20220324,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY9M,D,20220325,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY9M,D,20220328,000000,2.51,2.51,2.51,2.51,0,0
CNOCNY9M,D,20220329,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY9M,D,20220330,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY9M,D,20220331,000000,2.513,2.513,2.513,2.513,0,0
CNOCNY9M,D,20220401,000000,2.513,2.513,2.513,2.513,0,0
CNOCNY9M,D,20220406,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY9M,D,20220407,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY9M,D,20220408,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY9M,D,20220411,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY9M,D,20220412,000000,2.496,2.496,2.496,2.496,0,0
CNOCNY9M,D,20220413,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY9M,D,20220414,000000,2.488,2.488,2.488,2.488,0,0
CNOCNY9M,D,20220415,000000,2.482,2.482,2.482,2.482,0,0
CNOCNY9M,D,20220418,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY9M,D,20220419,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY9M,D,20220420,000000,2.465,2.465,2.465,2.465,0,0
CNOCNY9M,D,20220421,000000,2.461,2.461,2.461,2.461,0,0
CNOCNY9M,D,20220422,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY9M,D,20220425,000000,2.424,2.424,2.424,2.424,0,0
CNOCNY9M,D,20220426,000000,2.413,2.413,2.413,2.413,0,0
CNOCNY9M,D,20220427,000000,2.404,2.404,2.404,2.404,0,0
CNOCNY9M,D,20220428,000000,2.393,2.393,2.393,2.393,0,0
CNOCNY9M,D,20220429,000000,2.384,2.384,2.384,2.384,0,0
CNOCNY9M,D,20220505,000000,2.381,2.381,2.381,2.381,0,0
CNOCNY9M,D,20220506,000000,2.376,2.376,2.376,2.376,0,0
CNOCNY9M,D,20220509,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY9M,D,20220510,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY9M,D,20220511,000000,2.35,2.35,2.35,2.35,0,0
CNOCNY9M,D,20220512,000000,2.341,2.341,2.341,2.341,0,0
CNOCNY9M,D,20220513,000000,2.33,2.33,2.33,2.33,0,0
CNOCNY9M,D,20220516,000000,2.313,2.313,2.313,2.313,0,0
CNOCNY9M,D,20220517,000000,2.301,2.301,2.301,2.301,0,0
CNOCNY9M,D,20220518,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY9M,D,20220519,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY9M,D,20220520,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY9M,D,20220523,000000,2.254,2.254,2.254,2.254,0,0
CNOCNY9M,D,20220524,000000,2.242,2.242,2.242,2.242,0,0
CNOCNY9M,D,20220525,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY9M,D,20220526,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY9M,D,20220527,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY9M,D,20220530,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY9M,D,20220531,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY9M,D,20220601,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY9M,D,20220602,000000,2.241,2.241,2.241,2.241,0,0
CNOCNY9M,D,20220606,000000,2.245,2.245,2.245,2.245,0,0
CNOCNY9M,D,20220607,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY9M,D,20220608,000000,2.268,2.268,2.268,2.268,0,0
CNOCNY9M,D,20220609,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY9M,D,20220610,000000,2.282,2.282,2.282,2.282,0,0
CNOCNY9M,D,20220613,000000,2.282,2.282,2.282,2.282,0,0
CNOCNY9M,D,20220614,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY9M,D,20220615,000000,2.292,2.292,2.292,2.292,0,0
CNOCNY9M,D,20220616,000000,2.293,2.293,2.293,2.293,0,0
CNOCNY9M,D,20220617,000000,2.291,2.291,2.291,2.291,0,0
CNOCNY9M,D,20220620,000000,2.291,2.291,2.291,2.291,0,0
CNOCNY9M,D,20220621,000000,2.291,2.291,2.291,2.291,0,0
CNOCNY9M,D,20220622,000000,2.291,2.291,2.291,2.291,0,0
CNOCNY9M,D,20220623,000000,2.291,2.291,2.291,2.291,0,0
CNOCNY9M,D,20220624,000000,2.287,2.287,2.287,2.287,0,0
CNOCNY9M,D,20220627,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY9M,D,20220628,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY9M,D,20220629,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY9M,D,20220630,000000,2.289,2.289,2.289,2.289,0,0
CNOCNY9M,D,20220701,000000,2.289,2.289,2.289,2.289,0,0
CNOCNY9M,D,20220704,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY9M,D,20220705,000000,2.287,2.287,2.287,2.287,0,0
CNOCNY9M,D,20220706,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY9M,D,20220707,000000,2.281,2.281,2.281,2.281,0,0
CNOCNY9M,D,20220708,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY9M,D,20220714,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY9M,D,20220715,000000,2.256,2.256,2.256,2.256,0,0
CNOCNY9M,D,20220718,000000,2.251,2.251,2.251,2.251,0,0
CNOCNY9M,D,20220719,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY9M,D,20220720,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY9M,D,20220721,000000,2.203,2.203,2.203,2.203,0,0
CNOCNY9M,D,20220722,000000,2.184,2.184,2.184,2.184,0,0
CNOCNY9M,D,20220725,000000,2.173,2.173,2.173,2.173,0,0
CNOCNY9M,D,20220726,000000,2.166,2.166,2.166,2.166,0,0
CNOCNY9M,D,20220727,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY9M,D,20220728,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY9M,D,20220729,000000,2.131,2.131,2.131,2.131,0,0
CNOCNY9M,D,20220801,000000,2.109,2.109,2.109,2.109,0,0
CNOCNY9M,D,20220802,000000,2.066,2.066,2.066,2.066,0,0
CNOCNY9M,D,20220803,000000,2.028,2.028,2.028,2.028,0,0
CNOCNY9M,D,20220804,000000,1.989,1.989,1.989,1.989,0,0
CNOCNY9M,D,20220805,000000,1.95,1.95,1.95,1.95,0,0
CNOCNY9M,D,20220808,000000,1.916,1.916,1.916,1.916,0,0
CNOCNY9M,D,20220809,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY9M,D,20220810,000000,1.88,1.88,1.88,1.88,0,0
CNOCNY9M,D,20220811,000000,1.888,1.888,1.888,1.888,0,0
CNOCNY9M,D,20220812,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20220815,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY9M,D,20220816,000000,1.864,1.864,1.864,1.864,0,0
CNOCNY9M,D,20220817,000000,1.859,1.859,1.859,1.859,0,0
CNOCNY9M,D,20220818,000000,1.859,1.859,1.859,1.859,0,0
CNOCNY9M,D,20220819,000000,1.857,1.857,1.857,1.857,0,0
CNOCNY9M,D,20220822,000000,1.8556,1.8556,1.8556,1.8556,0,0
CNOCNY9M,D,20220823,000000,1.856,1.856,1.856,1.856,0,0
CNOCNY9M,D,20220824,000000,1.857,1.857,1.857,1.857,0,0
CNOCNY9M,D,20220825,000000,1.861,1.861,1.861,1.861,0,0
CNOCNY9M,D,20220826,000000,1.868,1.868,1.868,1.868,0,0
CNOCNY9M,D,20220829,000000,1.871,1.871,1.871,1.871,0,0
CNOCNY9M,D,20220830,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY9M,D,20220831,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY9M,D,20220901,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY9M,D,20220902,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY9M,D,20220905,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY9M,D,20220906,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY9M,D,20220907,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY9M,D,20220908,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY9M,D,20220909,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY9M,D,20220913,000000,1.872,1.872,1.872,1.872,0,0
CNOCNY9M,D,20220914,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY9M,D,20220915,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY9M,D,20220916,000000,1.876,1.876,1.876,1.876,0,0
CNOCNY9M,D,20220919,000000,1.885,1.885,1.885,1.885,0,0
CNOCNY9M,D,20220920,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY9M,D,20220921,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY9M,D,20220922,000000,1.899,1.899,1.899,1.899,0,0
CNOCNY9M,D,20220923,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY9M,D,20220926,000000,1.904,1.904,1.904,1.904,0,0
CNOCNY9M,D,20220927,000000,1.912,1.912,1.912,1.912,0,0
CNOCNY9M,D,20220928,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY9M,D,20220929,000000,1.929,1.929,1.929,1.929,0,0
CNOCNY9M,D,20220930,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20221010,000000,1.919,1.919,1.919,1.919,0,0
CNOCNY9M,D,20221011,000000,1.918,1.918,1.918,1.918,0,0
CNOCNY9M,D,20221012,000000,1.918,1.918,1.918,1.918,0,0
CNOCNY9M,D,20221013,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY9M,D,20221014,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY9M,D,20221017,000000,1.925,1.925,1.925,1.925,0,0
CNOCNY9M,D,20221018,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY9M,D,20221019,000000,1.933,1.933,1.933,1.933,0,0
CNOCNY9M,D,20221020,000000,1.935,1.935,1.935,1.935,0,0
CNOCNY9M,D,20221021,000000,1.949,1.949,1.949,1.949,0,0
CNOCNY9M,D,20221024,000000,1.956,1.956,1.956,1.956,0,0
CNOCNY9M,D,20221025,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY9M,D,20221026,000000,1.974,1.974,1.974,1.974,0,0
CNOCNY9M,D,20221027,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY9M,D,20221028,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY9M,D,20221031,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY9M,D,20221101,000000,1.98,1.98,1.98,1.98,0,0
CNOCNY9M,D,20221102,000000,1.983,1.983,1.983,1.983,0,0
CNOCNY9M,D,20221103,000000,1.982,1.982,1.982,1.982,0,0
CNOCNY9M,D,20221104,000000,1.989,1.989,1.989,1.989,0,0
CNOCNY9M,D,20221107,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY9M,D,20221108,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY9M,D,20221109,000000,2.006,2.006,2.006,2.006,0,0
CNOCNY9M,D,20221110,000000,2.02,2.02,2.02,2.02,0,0
CNOCNY9M,D,20221111,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY9M,D,20221114,000000,2.071,2.071,2.071,2.071,0,0
CNOCNY9M,D,20221115,000000,2.153,2.153,2.153,2.153,0,0
CNOCNY9M,D,20221116,000000,2.264,2.264,2.264,2.264,0,0
CNOCNY9M,D,20221117,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY9M,D,20221118,000000,2.384,2.384,2.384,2.384,0,0
CNOCNY9M,D,20221121,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY9M,D,20221122,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY9M,D,20221123,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY9M,D,20221124,000000,2.378,2.378,2.378,2.378,0,0
CNOCNY9M,D,20221125,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY9M,D,20221128,000000,2.358,2.358,2.358,2.358,0,0
CNOCNY9M,D,20221129,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY9M,D,20221130,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY9M,D,20221201,000000,2.37,2.37,2.37,2.37,0,0
CNOCNY9M,D,20221202,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY9M,D,20221205,000000,2.384,2.384,2.384,2.384,0,0
CNOCNY9M,D,20221206,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY9M,D,20221207,000000,2.405,2.405,2.405,2.405,0,0
CNOCNY9M,D,20221208,000000,2.419,2.419,2.419,2.419,0,0
CNOCNY9M,D,20221209,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY9M,D,20221212,000000,2.44,2.44,2.44,2.44,0,0
CNOCNY9M,D,20221213,000000,2.459,2.459,2.459,2.459,0,0
CNOCNY9M,D,20221214,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY9M,D,20221215,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY9M,D,20221216,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY9M,D,20221219,000000,2.517,2.517,2.517,2.517,0,0
CNOCNY9M,D,20221220,000000,2.52,2.52,2.52,2.52,0,0
CNOCNY9M,D,20221221,000000,2.531,2.531,2.531,2.531,0,0
CNOCNY9M,D,20221222,000000,2.537,2.537,2.537,2.537,0,0
CNOCNY9M,D,20221223,000000,2.546,2.546,2.546,2.546,0,0
CNOCNY9M,D,20221226,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY9M,D,20221227,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY9M,D,20221228,000000,2.558,2.558,2.558,2.558,0,0
CNOCNY9M,D,20221229,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY9M,D,20221230,000000,2.565,2.565,2.565,2.565,0,0
CNOCNY9M,D,20230103,000000,2.559,2.559,2.559,2.559,0,0
CNOCNY9M,D,20230104,000000,2.528,2.528,2.528,2.528,0,0
CNOCNY9M,D,20230105,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY9M,D,20230106,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY9M,D,20230109,000000,2.456,2.456,2.456,2.456,0,0
CNOCNY9M,D,20230110,000000,2.465,2.465,2.465,2.465,0,0
CNOCNY9M,D,20230111,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY9M,D,20230112,000000,2.486,2.486,2.486,2.486,0,0
CNOCNY9M,D,20230113,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY9M,D,20230116,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY9M,D,20230117,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY9M,D,20230118,000000,2.528,2.528,2.528,2.528,0,0
CNOCNY9M,D,20230119,000000,2.534,2.534,2.534,2.534,0,0
CNOCNY9M,D,20230120,000000,2.535,2.535,2.535,2.535,0,0
CNOCNY9M,D,20230130,000000,2.531,2.531,2.531,2.531,0,0
CNOCNY9M,D,20230131,000000,2.532,2.532,2.532,2.532,0,0
CNOCNY9M,D,20230201,000000,2.534,2.534,2.534,2.534,0,0
CNOCNY9M,D,20230202,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY9M,D,20230203,000000,2.549,2.549,2.549,2.549,0,0
CNOCNY9M,D,20230206,000000,2.56,2.56,2.56,2.56,0,0
CNOCNY9M,D,20230207,000000,2.568,2.568,2.568,2.568,0,0
CNOCNY9M,D,20230208,000000,2.573,2.573,2.573,2.573,0,0
CNOCNY9M,D,20230209,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY9M,D,20230210,000000,2.579,2.579,2.579,2.579,0,0
CNOCNY9M,D,20230213,000000,2.581,2.581,2.581,2.581,0,0
CNOCNY9M,D,20230214,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY9M,D,20230215,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY9M,D,20230216,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY9M,D,20230217,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY9M,D,20230220,000000,2.593,2.593,2.593,2.593,0,0
CNOCNY9M,D,20230221,000000,2.595,2.595,2.595,2.595,0,0
CNOCNY9M,D,20230222,000000,2.599,2.599,2.599,2.599,0,0
CNOCNY9M,D,20230223,000000,2.602,2.602,2.602,2.602,0,0
CNOCNY9M,D,20230224,000000,2.612,2.612,2.612,2.612,0,0
CNOCNY9M,D,20230227,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY9M,D,20230228,000000,2.629,2.629,2.629,2.629,0,0
CNOCNY9M,D,20230301,000000,2.636,2.636,2.636,2.636,0,0
CNOCNY9M,D,20230302,000000,2.642,2.642,2.642,2.642,0,0
CNOCNY9M,D,20230303,000000,2.647,2.647,2.647,2.647,0,0
CNOCNY9M,D,20230306,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY9M,D,20230307,000000,2.654,2.654,2.654,2.654,0,0
CNOCNY9M,D,20230308,000000,2.659,2.659,2.659,2.659,0,0
CNOCNY9M,D,20230309,000000,2.667,2.667,2.667,2.667,0,0
CNOCNY9M,D,20230310,000000,2.67,2.67,2.67,2.67,0,0
CNOCNY9M,D,20230313,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY9M,D,20230314,000000,2.672,2.672,2.672,2.672,0,0
CNOCNY9M,D,20230315,000000,2.673,2.673,2.673,2.673,0,0
CNOCNY9M,D,20230316,000000,2.669,2.669,2.669,2.669,0,0
CNOCNY9M,D,20230317,000000,2.664,2.664,2.664,2.664,0,0
CNOCNY9M,D,20230320,000000,2.646,2.646,2.646,2.646,0,0
CNOCNY9M,D,20230321,000000,2.63,2.63,2.63,2.63,0,0
CNOCNY9M,D,20230322,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY9M,D,20230323,000000,2.614,2.614,2.614,2.614,0,0
CNOCNY9M,D,20230324,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY9M,D,20230327,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY9M,D,20230328,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY9M,D,20230329,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY9M,D,20230330,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY9M,D,20230331,000000,2.599,2.599,2.599,2.599,0,0
CNOCNY9M,D,20230403,000000,2.593,2.593,2.593,2.593,0,0
CNOCNY9M,D,20230404,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY9M,D,20230406,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY9M,D,20230407,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY9M,D,20230410,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY9M,D,20230411,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY9M,D,20230412,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY9M,D,20230413,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY9M,D,20230414,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY9M,D,20230417,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY9M,D,20230418,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY9M,D,20230419,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY9M,D,20230420,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY9M,D,20230421,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY9M,D,20230424,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY9M,D,20230425,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY9M,D,20230426,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY9M,D,20230427,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY9M,D,20230428,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY9M,D,20230504,000000,2.582,2.582,2.582,2.582,0,0
CNOCNY9M,D,20230505,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY9M,D,20230508,000000,2.54,2.54,2.54,2.54,0,0
CNOCNY9M,D,20230509,000000,2.529,2.529,2.529,2.529,0,0
CNOCNY9M,D,20230510,000000,2.521,2.521,2.521,2.521,0,0
