<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1Y,D,20210927,000000,2.708,2.708,2.708,2.708,0,0
CNOCNY1Y,D,20210928,000000,2.713,2.713,2.713,2.713,0,0
CNOCNY1Y,D,20210929,000000,2.718,2.718,2.718,2.718,0,0
CNOCNY1Y,D,20210930,000000,2.722,2.722,2.722,2.722,0,0
CNOCNY1Y,D,20211008,000000,2.722,2.722,2.722,2.722,0,0
CNOCNY1Y,D,20211011,000000,2.718,2.718,2.718,2.718,0,0
CNOCNY1Y,D,20211012,000000,2.716,2.716,2.716,2.716,0,0
CNOCNY1Y,D,20211013,000000,2.717,2.717,2.717,2.717,0,0
CNOCNY1Y,D,20211014,000000,2.725,2.725,2.725,2.725,0,0
CNOCNY1Y,D,20211015,000000,2.7265,2.7265,2.7265,2.7265,0,0
CNOCNY1Y,D,20211018,000000,2.734,2.734,2.734,2.734,0,0
CNOCNY1Y,D,20211019,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY1Y,D,20211020,000000,2.746,2.746,2.746,2.746,0,0
CNOCNY1Y,D,20211021,000000,2.753,2.753,2.753,2.753,0,0
CNOCNY1Y,D,20211022,000000,2.758,2.758,2.758,2.758,0,0
CNOCNY1Y,D,20211025,000000,2.759,2.759,2.759,2.759,0,0
CNOCNY1Y,D,20211026,000000,2.766,2.766,2.766,2.766,0,0
CNOCNY1Y,D,20211027,000000,2.773,2.773,2.773,2.773,0,0
CNOCNY1Y,D,20211028,000000,2.778,2.778,2.778,2.778,0,0
CNOCNY1Y,D,20211029,000000,2.782,2.782,2.782,2.782,0,0
CNOCNY1Y,D,20211101,000000,2.783,2.783,2.783,2.783,0,0
CNOCNY1Y,D,20211102,000000,2.783,2.783,2.783,2.783,0,0
CNOCNY1Y,D,20211103,000000,2.784,2.784,2.784,2.784,0,0
CNOCNY1Y,D,20211104,000000,2.784,2.784,2.784,2.784,0,0
CNOCNY1Y,D,20211105,000000,2.78,2.78,2.78,2.78,0,0
CNOCNY1Y,D,20211108,000000,2.779,2.779,2.779,2.779,0,0
CNOCNY1Y,D,20211109,000000,2.774,2.774,2.774,2.774,0,0
CNOCNY1Y,D,20211110,000000,2.769,2.769,2.769,2.769,0,0
CNOCNY1Y,D,20211111,000000,2.768,2.768,2.768,2.768,0,0
CNOCNY1Y,D,20211112,000000,2.767,2.767,2.767,2.767,0,0
CNOCNY1Y,D,20211115,000000,2.763,2.763,2.763,2.763,0,0
CNOCNY1Y,D,20211116,000000,2.762,2.762,2.762,2.762,0,0
CNOCNY1Y,D,20211117,000000,2.759,2.759,2.759,2.759,0,0
CNOCNY1Y,D,20211118,000000,2.757,2.757,2.757,2.757,0,0
CNOCNY1Y,D,20211119,000000,2.756,2.756,2.756,2.756,0,0
CNOCNY1Y,D,20211122,000000,2.756,2.756,2.756,2.756,0,0
CNOCNY1Y,D,20211123,000000,2.757,2.757,2.757,2.757,0,0
CNOCNY1Y,D,20211124,000000,2.756,2.756,2.756,2.756,0,0
CNOCNY1Y,D,20211125,000000,2.756,2.756,2.756,2.756,0,0
CNOCNY1Y,D,20211126,000000,2.754,2.754,2.754,2.754,0,0
CNOCNY1Y,D,20211129,000000,2.752,2.752,2.752,2.752,0,0
CNOCNY1Y,D,20211130,000000,2.753,2.753,2.753,2.753,0,0
CNOCNY1Y,D,20211201,000000,2.752,2.752,2.752,2.752,0,0
CNOCNY1Y,D,20211202,000000,2.752,2.752,2.752,2.752,0,0
CNOCNY1Y,D,20211203,000000,2.751,2.751,2.751,2.751,0,0
CNOCNY1Y,D,20211206,000000,2.746,2.746,2.746,2.746,0,0
CNOCNY1Y,D,20211207,000000,2.743,2.743,2.743,2.743,0,0
CNOCNY1Y,D,20211208,000000,2.74,2.74,2.74,2.74,0,0
CNOCNY1Y,D,20211209,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY1Y,D,20211210,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20211213,000000,2.737,2.737,2.737,2.737,0,0
CNOCNY1Y,D,20211214,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20211215,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20211216,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20211217,000000,2.735,2.735,2.735,2.735,0,0
CNOCNY1Y,D,20211220,000000,2.735,2.735,2.735,2.735,0,0
CNOCNY1Y,D,20211221,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY1Y,D,20211222,000000,2.739,2.739,2.739,2.739,0,0
CNOCNY1Y,D,20211223,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY1Y,D,20211224,000000,2.737,2.737,2.737,2.737,0,0
CNOCNY1Y,D,20211227,000000,2.737,2.737,2.737,2.737,0,0
CNOCNY1Y,D,20211228,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY1Y,D,20211229,000000,2.737,2.737,2.737,2.737,0,0
CNOCNY1Y,D,20211230,000000,2.737,2.737,2.737,2.737,0,0
CNOCNY1Y,D,20211231,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20220104,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20220105,000000,2.737,2.737,2.737,2.737,0,0
CNOCNY1Y,D,20220106,000000,2.734,2.734,2.734,2.734,0,0
CNOCNY1Y,D,20220107,000000,2.729,2.729,2.729,2.729,0,0
CNOCNY1Y,D,20220110,000000,2.726,2.726,2.726,2.726,0,0
CNOCNY1Y,D,20220111,000000,2.726,2.726,2.726,2.726,0,0
CNOCNY1Y,D,20220112,000000,2.724,2.724,2.724,2.724,0,0
CNOCNY1Y,D,20220113,000000,2.721,2.721,2.721,2.721,0,0
CNOCNY1Y,D,20220114,000000,2.718,2.718,2.718,2.718,0,0
CNOCNY1Y,D,20220117,000000,2.711,2.711,2.711,2.711,0,0
CNOCNY1Y,D,20220118,000000,2.706,2.706,2.706,2.706,0,0
CNOCNY1Y,D,20220119,000000,2.696,2.696,2.696,2.696,0,0
CNOCNY1Y,D,20220120,000000,2.686,2.686,2.686,2.686,0,0
CNOCNY1Y,D,20220121,000000,2.682,2.682,2.682,2.682,0,0
CNOCNY1Y,D,20220124,000000,2.678,2.678,2.678,2.678,0,0
CNOCNY1Y,D,20220125,000000,2.674,2.674,2.674,2.674,0,0
CNOCNY1Y,D,20220126,000000,2.668,2.668,2.668,2.668,0,0
CNOCNY1Y,D,20220127,000000,2.664,2.664,2.664,2.664,0,0
CNOCNY1Y,D,20220128,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY1Y,D,20220207,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY1Y,D,20220208,000000,2.655,2.655,2.655,2.655,0,0
CNOCNY1Y,D,20220209,000000,2.654,2.654,2.654,2.654,0,0
CNOCNY1Y,D,20220210,000000,2.639,2.639,2.639,2.639,0,0
CNOCNY1Y,D,20220211,000000,2.629,2.629,2.629,2.629,0,0
CNOCNY1Y,D,20220214,000000,2.62,2.62,2.62,2.62,0,0
CNOCNY1Y,D,20220215,000000,2.613,2.613,2.613,2.613,0,0
CNOCNY1Y,D,20220216,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY1Y,D,20220217,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY1Y,D,20220218,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY1Y,D,20220221,000000,2.579,2.579,2.579,2.579,0,0
CNOCNY1Y,D,20220222,000000,2.573,2.573,2.573,2.573,0,0
CNOCNY1Y,D,20220223,000000,2.569,2.569,2.569,2.569,0,0
CNOCNY1Y,D,20220224,000000,2.567,2.567,2.567,2.567,0,0
CNOCNY1Y,D,20220225,000000,2.57,2.57,2.57,2.57,0,0
CNOCNY1Y,D,20220228,000000,2.565,2.565,2.565,2.565,0,0
CNOCNY1Y,D,20220301,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY1Y,D,20220302,000000,2.563,2.563,2.563,2.563,0,0
CNOCNY1Y,D,20220303,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY1Y,D,20220304,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY1Y,D,20220307,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY1Y,D,20220308,000000,2.568,2.568,2.568,2.568,0,0
CNOCNY1Y,D,20220309,000000,2.571,2.571,2.571,2.571,0,0
CNOCNY1Y,D,20220310,000000,2.575,2.575,2.575,2.575,0,0
CNOCNY1Y,D,20220311,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY1Y,D,20220314,000000,2.579,2.579,2.579,2.579,0,0
CNOCNY1Y,D,20220315,000000,2.581,2.581,2.581,2.581,0,0
CNOCNY1Y,D,20220316,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY1Y,D,20220317,000000,2.593,2.593,2.593,2.593,0,0
CNOCNY1Y,D,20220318,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY1Y,D,20220321,000000,2.595,2.595,2.595,2.595,0,0
CNOCNY1Y,D,20220322,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY1Y,D,20220323,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY1Y,D,20220324,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY1Y,D,20220325,000000,2.603,2.603,2.603,2.603,0,0
CNOCNY1Y,D,20220328,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY1Y,D,20220329,000000,2.605,2.605,2.605,2.605,0,0
CNOCNY1Y,D,20220330,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY1Y,D,20220331,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY1Y,D,20220401,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY1Y,D,20220406,000000,2.605,2.605,2.605,2.605,0,0
CNOCNY1Y,D,20220407,000000,2.593,2.593,2.593,2.593,0,0
CNOCNY1Y,D,20220408,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY1Y,D,20220411,000000,2.582,2.582,2.582,2.582,0,0
CNOCNY1Y,D,20220412,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1Y,D,20220413,000000,2.575,2.575,2.575,2.575,0,0
CNOCNY1Y,D,20220414,000000,2.572,2.572,2.572,2.572,0,0
CNOCNY1Y,D,20220415,000000,2.567,2.567,2.567,2.567,0,0
CNOCNY1Y,D,20220418,000000,2.562,2.562,2.562,2.562,0,0
CNOCNY1Y,D,20220419,000000,2.558,2.558,2.558,2.558,0,0
CNOCNY1Y,D,20220420,000000,2.555,2.555,2.555,2.555,0,0
CNOCNY1Y,D,20220421,000000,2.549,2.549,2.549,2.549,0,0
CNOCNY1Y,D,20220422,000000,2.54,2.54,2.54,2.54,0,0
CNOCNY1Y,D,20220425,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY1Y,D,20220426,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY1Y,D,20220427,000000,2.497,2.497,2.497,2.497,0,0
CNOCNY1Y,D,20220428,000000,2.484,2.484,2.484,2.484,0,0
CNOCNY1Y,D,20220429,000000,2.474,2.474,2.474,2.474,0,0
CNOCNY1Y,D,20220505,000000,2.474,2.474,2.474,2.474,0,0
CNOCNY1Y,D,20220506,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1Y,D,20220509,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY1Y,D,20220510,000000,2.442,2.442,2.442,2.442,0,0
CNOCNY1Y,D,20220511,000000,2.431,2.431,2.431,2.431,0,0
CNOCNY1Y,D,20220512,000000,2.42,2.42,2.42,2.42,0,0
CNOCNY1Y,D,20220513,000000,2.408,2.408,2.408,2.408,0,0
CNOCNY1Y,D,20220516,000000,2.393,2.393,2.393,2.393,0,0
CNOCNY1Y,D,20220517,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY1Y,D,20220518,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY1Y,D,20220519,000000,2.343,2.343,2.343,2.343,0,0
CNOCNY1Y,D,20220520,000000,2.337,2.337,2.337,2.337,0,0
CNOCNY1Y,D,20220523,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY1Y,D,20220524,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY1Y,D,20220525,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY1Y,D,20220526,000000,2.325,2.325,2.325,2.325,0,0
CNOCNY1Y,D,20220527,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY1Y,D,20220530,000000,2.319,2.319,2.319,2.319,0,0
CNOCNY1Y,D,20220531,000000,2.318,2.318,2.318,2.318,0,0
CNOCNY1Y,D,20220601,000000,2.317,2.317,2.317,2.317,0,0
CNOCNY1Y,D,20220602,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY1Y,D,20220606,000000,2.332,2.332,2.332,2.332,0,0
CNOCNY1Y,D,20220607,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY1Y,D,20220608,000000,2.357,2.357,2.357,2.357,0,0
CNOCNY1Y,D,20220609,000000,2.365,2.365,2.365,2.365,0,0
CNOCNY1Y,D,20220610,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY1Y,D,20220613,000000,2.373,2.373,2.373,2.373,0,0
CNOCNY1Y,D,20220614,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY1Y,D,20220615,000000,2.381,2.381,2.381,2.381,0,0
CNOCNY1Y,D,20220616,000000,2.381,2.381,2.381,2.381,0,0
CNOCNY1Y,D,20220617,000000,2.378,2.378,2.378,2.378,0,0
CNOCNY1Y,D,20220620,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY1Y,D,20220621,000000,2.372,2.372,2.372,2.372,0,0
CNOCNY1Y,D,20220622,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY1Y,D,20220623,000000,2.367,2.367,2.367,2.367,0,0
CNOCNY1Y,D,20220624,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY1Y,D,20220627,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY1Y,D,20220628,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY1Y,D,20220629,000000,2.362,2.362,2.362,2.362,0,0
CNOCNY1Y,D,20220630,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY1Y,D,20220701,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY1Y,D,20220704,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY1Y,D,20220705,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY1Y,D,20220706,000000,2.355,2.355,2.355,2.355,0,0
CNOCNY1Y,D,20220707,000000,2.354,2.354,2.354,2.354,0,0
CNOCNY1Y,D,20220708,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY1Y,D,20220714,000000,2.333,2.333,2.333,2.333,0,0
CNOCNY1Y,D,20220715,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY1Y,D,20220718,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY1Y,D,20220719,000000,2.31,2.31,2.31,2.31,0,0
CNOCNY1Y,D,20220720,000000,2.298,2.298,2.298,2.298,0,0
CNOCNY1Y,D,20220721,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY1Y,D,20220722,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY1Y,D,20220725,000000,2.256,2.256,2.256,2.256,0,0
CNOCNY1Y,D,20220726,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY1Y,D,20220727,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY1Y,D,20220728,000000,2.226,2.226,2.226,2.226,0,0
CNOCNY1Y,D,20220729,000000,2.218,2.218,2.218,2.218,0,0
CNOCNY1Y,D,20220801,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY1Y,D,20220802,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY1Y,D,20220803,000000,2.119,2.119,2.119,2.119,0,0
CNOCNY1Y,D,20220804,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY1Y,D,20220805,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY1Y,D,20220808,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY1Y,D,20220809,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1Y,D,20220810,000000,1.988,1.988,1.988,1.988,0,0
CNOCNY1Y,D,20220811,000000,1.99,1.99,1.99,1.99,0,0
CNOCNY1Y,D,20220812,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY1Y,D,20220815,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY1Y,D,20220816,000000,1.965,1.965,1.965,1.965,0,0
CNOCNY1Y,D,20220817,000000,1.964,1.964,1.964,1.964,0,0
CNOCNY1Y,D,20220818,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1Y,D,20220819,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1Y,D,20220822,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY1Y,D,20220823,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY1Y,D,20220824,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY1Y,D,20220825,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY1Y,D,20220826,000000,1.969,1.969,1.969,1.969,0,0
CNOCNY1Y,D,20220829,000000,1.973,1.973,1.973,1.973,0,0
CNOCNY1Y,D,20220830,000000,1.973,1.973,1.973,1.973,0,0
CNOCNY1Y,D,20220831,000000,1.974,1.974,1.974,1.974,0,0
CNOCNY1Y,D,20220901,000000,1.972,1.972,1.972,1.972,0,0
CNOCNY1Y,D,20220902,000000,1.97,1.97,1.97,1.97,0,0
CNOCNY1Y,D,20220905,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY1Y,D,20220906,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY1Y,D,20220907,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY1Y,D,20220908,000000,1.971,1.971,1.971,1.971,0,0
CNOCNY1Y,D,20220909,000000,1.969,1.969,1.969,1.969,0,0
CNOCNY1Y,D,20220913,000000,1.972,1.972,1.972,1.972,0,0
CNOCNY1Y,D,20220914,000000,1.974,1.974,1.974,1.974,0,0
CNOCNY1Y,D,20220915,000000,1.974,1.974,1.974,1.974,0,0
CNOCNY1Y,D,20220916,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY1Y,D,20220919,000000,1.984,1.984,1.984,1.984,0,0
CNOCNY1Y,D,20220920,000000,1.99,1.99,1.99,1.99,0,0
CNOCNY1Y,D,20220921,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY1Y,D,20220922,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY1Y,D,20220923,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY1Y,D,20220926,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY1Y,D,20220927,000000,2,2,2,2,0,0
CNOCNY1Y,D,20220928,000000,2.006,2.006,2.006,2.006,0,0
CNOCNY1Y,D,20220929,000000,2.011,2.011,2.011,2.011,0,0
CNOCNY1Y,D,20220930,000000,2.016,2.016,2.016,2.016,0,0
CNOCNY1Y,D,20221010,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1Y,D,20221011,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1Y,D,20221012,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY1Y,D,20221013,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY1Y,D,20221014,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY1Y,D,20221017,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1Y,D,20221018,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY1Y,D,20221019,000000,2.005,2.005,2.005,2.005,0,0
CNOCNY1Y,D,20221020,000000,2.008,2.008,2.008,2.008,0,0
CNOCNY1Y,D,20221021,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY1Y,D,20221024,000000,2.02,2.02,2.02,2.02,0,0
CNOCNY1Y,D,20221025,000000,2.027,2.027,2.027,2.027,0,0
CNOCNY1Y,D,20221026,000000,2.034,2.034,2.034,2.034,0,0
CNOCNY1Y,D,20221027,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY1Y,D,20221028,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY1Y,D,20221031,000000,2.037,2.037,2.037,2.037,0,0
CNOCNY1Y,D,20221101,000000,2.038,2.038,2.038,2.038,0,0
CNOCNY1Y,D,20221102,000000,2.039,2.039,2.039,2.039,0,0
CNOCNY1Y,D,20221103,000000,2.04,2.04,2.04,2.04,0,0
CNOCNY1Y,D,20221104,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY1Y,D,20221107,000000,2.049,2.049,2.049,2.049,0,0
CNOCNY1Y,D,20221108,000000,2.054,2.054,2.054,2.054,0,0
CNOCNY1Y,D,20221109,000000,2.062,2.062,2.062,2.062,0,0
CNOCNY1Y,D,20221110,000000,2.076,2.076,2.076,2.076,0,0
CNOCNY1Y,D,20221111,000000,2.092,2.092,2.092,2.092,0,0
CNOCNY1Y,D,20221114,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY1Y,D,20221115,000000,2.224,2.224,2.224,2.224,0,0
CNOCNY1Y,D,20221116,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY1Y,D,20221117,000000,2.436,2.436,2.436,2.436,0,0
CNOCNY1Y,D,20221118,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY1Y,D,20221121,000000,2.463,2.463,2.463,2.463,0,0
CNOCNY1Y,D,20221122,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY1Y,D,20221123,000000,2.482,2.482,2.482,2.482,0,0
CNOCNY1Y,D,20221124,000000,2.437,2.437,2.437,2.437,0,0
CNOCNY1Y,D,20221125,000000,2.419,2.419,2.419,2.419,0,0
CNOCNY1Y,D,20221128,000000,2.417,2.417,2.417,2.417,0,0
CNOCNY1Y,D,20221129,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY1Y,D,20221130,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY1Y,D,20221201,000000,2.445,2.445,2.445,2.445,0,0
CNOCNY1Y,D,20221202,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY1Y,D,20221205,000000,2.46,2.46,2.46,2.46,0,0
CNOCNY1Y,D,20221206,000000,2.465,2.465,2.465,2.465,0,0
CNOCNY1Y,D,20221207,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY1Y,D,20221208,000000,2.488,2.488,2.488,2.488,0,0
CNOCNY1Y,D,20221209,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY1Y,D,20221212,000000,2.514,2.514,2.514,2.514,0,0
CNOCNY1Y,D,20221213,000000,2.532,2.532,2.532,2.532,0,0
CNOCNY1Y,D,20221214,000000,2.547,2.547,2.547,2.547,0,0
CNOCNY1Y,D,20221215,000000,2.569,2.569,2.569,2.569,0,0
CNOCNY1Y,D,20221216,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY1Y,D,20221219,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY1Y,D,20221220,000000,2.603,2.603,2.603,2.603,0,0
CNOCNY1Y,D,20221221,000000,2.613,2.613,2.613,2.613,0,0
CNOCNY1Y,D,20221222,000000,2.617,2.617,2.617,2.617,0,0
CNOCNY1Y,D,20221223,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY1Y,D,20221226,000000,2.623,2.623,2.623,2.623,0,0
CNOCNY1Y,D,20221227,000000,2.62,2.62,2.62,2.62,0,0
CNOCNY1Y,D,20221228,000000,2.62,2.62,2.62,2.62,0,0
CNOCNY1Y,D,20221229,000000,2.619,2.619,2.619,2.619,0,0
CNOCNY1Y,D,20221230,000000,2.619,2.619,2.619,2.619,0,0
CNOCNY1Y,D,20230103,000000,2.611,2.611,2.611,2.611,0,0
CNOCNY1Y,D,20230104,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1Y,D,20230105,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY1Y,D,20230106,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY1Y,D,20230109,000000,2.518,2.518,2.518,2.518,0,0
CNOCNY1Y,D,20230110,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY1Y,D,20230111,000000,2.54,2.54,2.54,2.54,0,0
CNOCNY1Y,D,20230112,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY1Y,D,20230113,000000,2.553,2.553,2.553,2.553,0,0
CNOCNY1Y,D,20230116,000000,2.559,2.559,2.559,2.559,0,0
CNOCNY1Y,D,20230117,000000,2.571,2.571,2.571,2.571,0,0
CNOCNY1Y,D,20230118,000000,2.579,2.579,2.579,2.579,0,0
CNOCNY1Y,D,20230119,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY1Y,D,20230120,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY1Y,D,20230130,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY1Y,D,20230131,000000,2.58,2.58,2.58,2.58,0,0
CNOCNY1Y,D,20230201,000000,2.581,2.581,2.581,2.581,0,0
CNOCNY1Y,D,20230202,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY1Y,D,20230203,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY1Y,D,20230206,000000,2.597,2.597,2.597,2.597,0,0
CNOCNY1Y,D,20230207,000000,2.605,2.605,2.605,2.605,0,0
CNOCNY1Y,D,20230208,000000,2.613,2.613,2.613,2.613,0,0
CNOCNY1Y,D,20230209,000000,2.618,2.618,2.618,2.618,0,0
CNOCNY1Y,D,20230210,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY1Y,D,20230213,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY1Y,D,20230214,000000,2.623,2.623,2.623,2.623,0,0
CNOCNY1Y,D,20230215,000000,2.624,2.624,2.624,2.624,0,0
CNOCNY1Y,D,20230216,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY1Y,D,20230217,000000,2.635,2.635,2.635,2.635,0,0
CNOCNY1Y,D,20230220,000000,2.643,2.643,2.643,2.643,0,0
CNOCNY1Y,D,20230221,000000,2.648,2.648,2.648,2.648,0,0
CNOCNY1Y,D,20230222,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY1Y,D,20230223,000000,2.668,2.668,2.668,2.668,0,0
CNOCNY1Y,D,20230224,000000,2.68,2.68,2.68,2.68,0,0
CNOCNY1Y,D,20230227,000000,2.692,2.692,2.692,2.692,0,0
CNOCNY1Y,D,20230228,000000,2.704,2.704,2.704,2.704,0,0
CNOCNY1Y,D,20230301,000000,2.711,2.711,2.711,2.711,0,0
CNOCNY1Y,D,20230302,000000,2.718,2.718,2.718,2.718,0,0
CNOCNY1Y,D,20230303,000000,2.725,2.725,2.725,2.725,0,0
CNOCNY1Y,D,20230306,000000,2.732,2.732,2.732,2.732,0,0
CNOCNY1Y,D,20230307,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY1Y,D,20230308,000000,2.745,2.745,2.745,2.745,0,0
CNOCNY1Y,D,20230309,000000,2.75,2.75,2.75,2.75,0,0
CNOCNY1Y,D,20230310,000000,2.75,2.75,2.75,2.75,0,0
CNOCNY1Y,D,20230313,000000,2.749,2.749,2.749,2.749,0,0
CNOCNY1Y,D,20230314,000000,2.746,2.746,2.746,2.746,0,0
CNOCNY1Y,D,20230315,000000,2.745,2.745,2.745,2.745,0,0
CNOCNY1Y,D,20230316,000000,2.744,2.744,2.744,2.744,0,0
CNOCNY1Y,D,20230317,000000,2.74,2.74,2.74,2.74,0,0
CNOCNY1Y,D,20230320,000000,2.723,2.723,2.723,2.723,0,0
CNOCNY1Y,D,20230321,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY1Y,D,20230322,000000,2.687,2.687,2.687,2.687,0,0
CNOCNY1Y,D,20230323,000000,2.683,2.683,2.683,2.683,0,0
