<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPLN,D,20170515,000000,6808.84,6835.7,6322.19,6494.48,0,0
BTCPLN,D,20170516,000000,6503.91,6566.17,6320.59,6455.48,0,0
BTCPLN,D,20170517,000000,6454.39,6840.91,6347.19,6683.02,0,0
BTCPLN,D,20170518,000000,6687.22,7143.49,6680.08,7135.47,0,0
BTCPLN,D,20170519,000000,7135.53,7372.51,7131.29,7230.52,0,0
BTCPLN,D,20170522,000000,7624.26,8552.91,7620.55,8122.01,0,0
BTCPLN,D,20170523,000000,8123.08,8600.98,7701.81,8547.39,0,0
BTCPLN,D,20170524,000000,8553.38,9442.48,8536.82,9316.82,0,0
BTCPLN,D,20170525,000000,9310.28,10381,8761.29,9627.74,0,0
BTCPLN,D,20170526,000000,9653.97,9835.01,7742.81,8512.5,0,0
BTCPLN,D,20170529,000000,8186.58,8760.53,7997.33,8712.49,0,0
BTCPLN,D,20170530,000000,8721.48,8762.33,8280.5,8299.69,0,0
BTCPLN,D,20170531,000000,8304.72,8748.71,8042.2,8581.77,0,0
BTCPLN,D,20170601,000000,8573.97,9290.49,8559.64,9116.31,0,0
BTCPLN,D,20170602,000000,9113.85,9276.42,8979.51,9050.04,0,0
BTCPLN,D,20170605,000000,9399.62,10096,9367.86,9982.67,0,0
BTCPLN,D,20170606,000000,9982.46,11060,9980.02,10809,0,0
BTCPLN,D,20170607,000000,10816,10880,10056,10093,0,0
BTCPLN,D,20170608,000000,10046,10527,9818.58,10493,0,0
BTCPLN,D,20170609,000000,10496,10753,10448,10666,0,0
BTCPLN,D,20170612,000000,11179,11363,9490.3,10083,0,0
BTCPLN,D,20170613,000000,10104,10482,9858.54,10224,0,0
BTCPLN,D,20170614,000000,10217,10578,9276.97,9322.87,0,0
BTCPLN,D,20170615,000000,9349.43,9551.97,8300.61,9230.45,0,0
BTCPLN,D,20170616,000000,9236.84,9602.43,8975.27,9602.04,0,0
BTCPLN,D,20170619,000000,9596.22,9965.61,9531.44,9920.14,0,0
BTCPLN,D,20170620,000000,9934.5,10760,9928.38,10691,0,0
BTCPLN,D,20170621,000000,10692,10793,10240,10288,0,0
BTCPLN,D,20170622,000000,10279,10511,10072,10384,0,0
BTCPLN,D,20170623,000000,10390,10557,10305,10433,0,0
BTCPLN,D,20170626,000000,9709.05,9936.55,8995.41,9319.84,0,0
BTCPLN,D,20170627,000000,9316.56,9504.17,8725.65,9263.95,0,0
BTCPLN,D,20170628,000000,9262.75,9739.6,9259.57,9731.86,0,0
BTCPLN,D,20170629,000000,9724.11,9731.54,9424.45,9578.92,0,0
BTCPLN,D,20170630,000000,9580.88,9587.51,9336.28,9433.3,0,0
BTCPLN,D,20170703,000000,9384.45,9760.27,9288.83,9728.45,0,0
BTCPLN,D,20170704,000000,9727.38,9942.59,9642.35,9730.59,0,0
BTCPLN,D,20170705,000000,9732.46,9863.56,9552.62,9813.11,0,0
BTCPLN,D,20170706,000000,9814.06,9868.34,9646.88,9710.67,0,0
BTCPLN,D,20170707,000000,9715.67,9748.42,9336.69,9450.48,0,0
BTCPLN,D,20170710,000000,9499.39,9500.59,8805.16,8824.14,0,0
BTCPLN,D,20170711,000000,8838.52,9037.71,8534.92,8718.23,0,0
BTCPLN,D,20170712,000000,8727.81,9021.04,8389.68,8927.4,0,0
BTCPLN,D,20170713,000000,8926.58,9058.64,8656.92,8732.74,0,0
BTCPLN,D,20170714,000000,8741.57,8804.66,8070.34,8138.35,0,0
BTCPLN,D,20170717,000000,7059.8,8052.56,7021.41,7985.17,0,0
BTCPLN,D,20170718,000000,7974.84,8751.88,7927.95,8637.01,0,0
BTCPLN,D,20170719,000000,8636.91,8811.83,8247.43,8388.45,0,0
BTCPLN,D,20170720,000000,8371.13,10084,8321.89,9993.54,0,0
BTCPLN,D,20170721,000000,10000,10680,9654.24,9692.98,0,0
BTCPLN,D,20170724,000000,10184,10258,9910.55,10152,0,0
BTCPLN,D,20170725,000000,10150,10257,9097.79,9496.39,0,0
BTCPLN,D,20170726,000000,9486.67,9645.21,8898.1,8981.5,0,0
BTCPLN,D,20170727,000000,8978.39,9756.18,8969.25,9728.41,0,0
BTCPLN,D,20170728,000000,9735.69,10282,9703.33,10030,0,0
BTCPLN,D,20170731,000000,9920.51,10432,9818.87,10327,0,0
BTCPLN,D,20170801,000000,10315,10527,9611.67,9814.93,0,0
BTCPLN,D,20170802,000000,9817.8,9948.98,9626.92,9672.91,0,0
BTCPLN,D,20170803,000000,9680.67,10081,9654.06,10031,0,0
BTCPLN,D,20170804,000000,10032,10459,9984.7,10287,0,0
BTCPLN,D,20170807,000000,11872,12453,11598,12257,0,0
BTCPLN,D,20170808,000000,12260,12696,12215,12554,0,0
BTCPLN,D,20170809,000000,12560,12656,11918,12287,0,0
BTCPLN,D,20170810,000000,12292,12664,12118,12588,0,0
BTCPLN,D,20170811,000000,12590,13049,12470,12947,0,0
BTCPLN,D,20170814,000000,15083,15844,14610,15836,0,0
BTCPLN,D,20170815,000000,15837,16298,14263,15258,0,0
BTCPLN,D,20170816,000000,15282,16092,14554,15876,0,0
BTCPLN,D,20170817,000000,15855,16479,15403,15850,0,0
BTCPLN,D,20170818,000000,15852,16053,14850,15153,0,0
BTCPLN,D,20170821,000000,15196,15251,14614,14813,0,0
BTCPLN,D,20170822,000000,14808,15255,13359,15083,0,0
BTCPLN,D,20170823,000000,15078,15627,14880,15040,0,0
BTCPLN,D,20170824,000000,15052,15529,15015,15485,0,0
BTCPLN,D,20170825,000000,15477,16091,15450,15643,0,0
BTCPLN,D,20170828,000000,15635,15738,15116,15717,0,0
BTCPLN,D,20170829,000000,15731,16700,15568,16604,0,0
BTCPLN,D,20170830,000000,16595,16719,16225,16570,0,0
BTCPLN,D,20170831,000000,16573,17201,16535,16984,0,0
BTCPLN,D,20170901,000000,16988,17544,16872,17542,0,0
BTCPLN,D,20170904,000000,16597,16654,14849,15744,0,0
BTCPLN,D,20170905,000000,15709,15914,14392,15695,0,0
BTCPLN,D,20170906,000000,15700,16639,15683,16434,0,0
BTCPLN,D,20170907,000000,16430,16619,16006,16382,0,0
BTCPLN,D,20170908,000000,16381,16571,14869,14869,0,0
BTCPLN,D,20170911,000000,14857,15304,14498,14871,0,0
BTCPLN,D,20170912,000000,14868,15553,14472,14881,0,0
BTCPLN,D,20170913,000000,14880,14883,13548,14110,0,0
BTCPLN,D,20170914,000000,14107,14270,11766,11879,0,0
BTCPLN,D,20170915,000000,11854,13413,10546,13032,0,0
BTCPLN,D,20170918,000000,13300,14582,13154,14511,0,0
BTCPLN,D,20170919,000000,14514,14646,13778,13926,0,0
BTCPLN,D,20170920,000000,13938,14352,13644,14148,0,0
BTCPLN,D,20170921,000000,14140,14213,12839,13078,0,0
BTCPLN,D,20170922,000000,13074,13394,12539,12813,0,0
BTCPLN,D,20170925,000000,13130,14363,13104,14262,0,0
BTCPLN,D,20170926,000000,14286,14415,13957,14259,0,0
BTCPLN,D,20170927,000000,14248,15446,14146,15445,0,0
BTCPLN,D,20170928,000000,15447,15747,15132,15324,0,0
BTCPLN,D,20170929,000000,15338,15449,14757,15204,0,0
BTCPLN,D,20171002,000000,15856,16420,15856,16118,0,0
BTCPLN,D,20171003,000000,16117,16316,15554,15759,0,0
BTCPLN,D,20171004,000000,15751,15940,15303,15410,0,0
BTCPLN,D,20171005,000000,15421,16015,15152,15913,0,0
BTCPLN,D,20171006,000000,15910,16257,15829,15960,0,0
BTCPLN,D,20171009,000000,16839,17838,16738,17593,0,0
BTCPLN,D,20171010,000000,17597,17856,17364,17569,0,0
BTCPLN,D,20171011,000000,17567,17588,17168,17316,0,0
BTCPLN,D,20171012,000000,17306,19411,17286,19074,0,0
BTCPLN,D,20171013,000000,19098,21089,19085,19806,0,0
BTCPLN,D,20171016,000000,20024,20667,20022,20482,0,0
BTCPLN,D,20171017,000000,20484,20792,19858,20083,0,0
BTCPLN,D,20171018,000000,20082,20164,18363,19754,0,0
BTCPLN,D,20171019,000000,19755,20526,19754,20430,0,0
BTCPLN,D,20171020,000000,20440,21775,20133,21775,0,0
BTCPLN,D,20171023,000000,21234,21793,20323,21198,0,0
BTCPLN,D,20171024,000000,21187,21288,19742,19742,0,0
BTCPLN,D,20171025,000000,19723,20494,19408,20385,0,0
BTCPLN,D,20171026,000000,20376,21733,20256,21262,0,0
BTCPLN,D,20171027,000000,21276,21927,20837,21018,0,0
BTCPLN,D,20171030,000000,22614,22725,22029,22259,0,0
BTCPLN,D,20171031,000000,22273,23398,22185,23235,0,0
BTCPLN,D,20171101,000000,23237,24317,23169,24278,0,0
BTCPLN,D,20171102,000000,24293,26722,24197,25508,0,0
BTCPLN,D,20171103,000000,25507,27131,25236,26461,0,0
BTCPLN,D,20171106,000000,26856,27173,25362,25511,0,0
BTCPLN,D,20171107,000000,25493,26505,25316,25903,0,0
BTCPLN,D,20171108,000000,25905,28791,25898,27032,0,0
BTCPLN,D,20171109,000000,27050,27376,25668,25840,0,0
BTCPLN,D,20171110,000000,25863,26621,23273,23334,0,0
BTCPLN,D,20171113,000000,20576,24562,20371,23414,0,0
BTCPLN,D,20171114,000000,23413,24429,23272,23678,0,0
BTCPLN,D,20171115,000000,23675,26411,23555,26140,0,0
BTCPLN,D,20171116,000000,26133,28747,25633,28017,0,0
BTCPLN,D,20171117,000000,28061,28748,27101,27635,0,0
BTCPLN,D,20171120,000000,28886,29817,28635,29761,0,0
BTCPLN,D,20171121,000000,29762,30062,28173,28697,0,0
BTCPLN,D,20171122,000000,28702,29763,28696,29462,0,0
BTCPLN,D,20171123,000000,29459,29515,28787,28873,0,0
BTCPLN,D,20171124,000000,28875,29594,28042,29057,0,0
BTCPLN,D,20171127,000000,32966,34291,32771,34176,0,0
BTCPLN,D,20171128,000000,34178,35383,34113,35268,0,0
BTCPLN,D,20171129,000000,35233,40366,32932,35320,0,0
BTCPLN,D,20171130,000000,35425,37851,31939,34654,0,0
BTCPLN,D,20171201,000000,34679,38388,33247,38220,0,0
BTCPLN,D,20171204,000000,39305,41014,38548,40664,0,0
BTCPLN,D,20171205,000000,40704,42131,40653,41766,0,0
BTCPLN,D,20171206,000000,41767,49233,41513,49233,0,0
BTCPLN,D,20171207,000000,49295,59451,47612,59385,0,0
BTCPLN,D,20171208,000000,59382,61383,50042,54239,0,0
BTCPLN,D,20171211,000000,52041,62003,52036,60354,0,0
BTCPLN,D,20171212,000000,60349,63248,57976,62254,0,0
BTCPLN,D,20171213,000000,62374,62374,56622,58948,0,0
BTCPLN,D,20171214,000000,58851,60819,57501,59238,0,0
BTCPLN,D,20171215,000000,59219,63874,58999,63323,0,0
BTCPLN,D,20171218,000000,69505,69788,64785,66990,0,0
BTCPLN,D,20171219,000000,66964,67873,59713,61274,0,0
BTCPLN,D,20171220,000000,61171,63286,55281,57680,0,0
BTCPLN,D,20171221,000000,57677,61239,53317,55170,0,0
BTCPLN,D,20171222,000000,55173,56047,38320,50713,0,0
BTCPLN,D,20171226,000000,48814,56905,48814,55646,0,0
BTCPLN,D,20171227,000000,55661,58191,51177,53756,0,0
BTCPLN,D,20171228,000000,53833,54494,47121,49232,0,0
BTCPLN,D,20171229,000000,49228,52727,48721,50005,0,0
BTCPLN,D,20180102,000000,46919,52597,45007,51285,0,0
BTCPLN,D,20180103,000000,51208,53198,50572,51391,0,0
BTCPLN,D,20180104,000000,51320,53152,49104,51662,0,0
BTCPLN,D,20180105,000000,51670,57112,50843,57107,0,0
BTCPLN,D,20180108,000000,56666,56666,48663,51182,0,0
BTCPLN,D,20180109,000000,51199,53546,49659,50605,0,0
BTCPLN,D,20180110,000000,50684,51244,47113,50491,0,0
BTCPLN,D,20180111,000000,50638,52197,44910,45307,0,0
BTCPLN,D,20180112,000000,45383,48489,44524,47578,0,0
BTCPLN,D,20180115,000000,46417,48603,45852,46980,0,0
BTCPLN,D,20180116,000000,46907,46978,34221,37643,0,0
BTCPLN,D,20180117,000000,37854,39976,31366,37961,0,0
BTCPLN,D,20180118,000000,38039,40923,36385,38363,0,0
BTCPLN,D,20180119,000000,38363,40738,37314,38896,0,0
BTCPLN,D,20180122,000000,38154,40420,34160,36231,0,0
BTCPLN,D,20180123,000000,36273,38593,33975,37444,0,0
BTCPLN,D,20180124,000000,37441,38452,35490,37156,0,0
BTCPLN,D,20180125,000000,37155,39101,36090,37373,0,0
BTCPLN,D,20180126,000000,37361,38739,34359,36529,0,0
BTCPLN,D,20180129,000000,38953,39135,36818,36997,0,0
BTCPLN,D,20180130,000000,37033,37536,32910,34169,0,0
BTCPLN,D,20180131,000000,34104,34422,32222,33725,0,0
BTCPLN,D,20180201,000000,33690,34115,28420,29872,0,0
BTCPLN,D,20180202,000000,29815,30452,25585,28695,0,0
BTCPLN,D,20180205,000000,28194,28220,22055,23002,0,0
BTCPLN,D,20180206,000000,22886,26704,19947,25664,0,0
BTCPLN,D,20180207,000000,25670,28930,24187,26777,0,0
BTCPLN,D,20180208,000000,26727,29417,25652,28147,0,0
BTCPLN,D,20180209,000000,28124,29944,26527,29275,0,0
BTCPLN,D,20180212,000000,28389,30199,27444,30119,0,0
BTCPLN,D,20180213,000000,30142,30433,28372,28811,0,0
BTCPLN,D,20180214,000000,28859,31538,28607,31470,0,0
BTCPLN,D,20180215,000000,31505,34003,31208,33467,0,0
BTCPLN,D,20180216,000000,33543,34203,32367,33552,0,0
BTCPLN,D,20180219,000000,35434,37577,34508,36950,0,0
BTCPLN,D,20180220,000000,36908,39582,36852,38442,0,0
BTCPLN,D,20180221,000000,38223,38367,34795,35511,0,0
BTCPLN,D,20180222,000000,35503,37132,32939,33768,0,0
BTCPLN,D,20180223,000000,33771,35264,32569,33886,0,0
BTCPLN,D,20180226,000000,32837,35325,31729,35045,0,0
BTCPLN,D,20180227,000000,35048,36842,34267,36632,0,0
BTCPLN,D,20180228,000000,36596,37738,35492,35714,0,0
BTCPLN,D,20180301,000000,35672,37809,35018,37415,0,0
BTCPLN,D,20180302,000000,37424,38095,36736,37562,0,0
BTCPLN,D,20180305,000000,38654,39624,38654,39261,0,0
BTCPLN,D,20180306,000000,39259,39348,35699,36283,0,0
BTCPLN,D,20180307,000000,36280,36758,32110,33665,0,0
BTCPLN,D,20180308,000000,33706,34282,30973,31671,0,0
BTCPLN,D,20180309,000000,31643,32146,28558,30637,0,0
BTCPLN,D,20180312,000000,32407,33682,29916,30848,0,0
BTCPLN,D,20180313,000000,30819,32322,30154,31118,0,0
BTCPLN,D,20180314,000000,31116,31651,27021,27746,0,0
BTCPLN,D,20180315,000000,27770,28746,26062,28503,0,0
BTCPLN,D,20180316,000000,28504,29525,27152,29259,0,0
BTCPLN,D,20180319,000000,27968,29808,27898,29092,0,0
BTCPLN,D,20180320,000000,29116,31215,28484,30925,0,0
BTCPLN,D,20180321,000000,30926,31576,30219,30318,0,0
BTCPLN,D,20180322,000000,30264,31062,29111,29798,0,0
BTCPLN,D,20180323,000000,29799,30043,28415,29505,0,0
BTCPLN,D,20180326,000000,29517,29576,26654,26749,0,0
BTCPLN,D,20180327,000000,26749,27972,26279,27169,0,0
BTCPLN,D,20180328,000000,27163,27498,26277,26892,0,0
BTCPLN,D,20180329,000000,26893,27325,23656,24124,0,0
BTCPLN,D,20180330,000000,24175,25058,22551,23316,0,0
BTCPLN,D,20180402,000000,23332,24284,23121,23897,0,0
BTCPLN,D,20180403,000000,23882,25689,23880,25396,0,0
BTCPLN,D,20180404,000000,25412,25433,23016,23362,0,0
BTCPLN,D,20180405,000000,23332,23739,22521,23048,0,0
BTCPLN,D,20180406,000000,23034,23478,22364,22631,0,0
BTCPLN,D,20180409,000000,23925,24501,22526,22856,0,0
BTCPLN,D,20180410,000000,22855,23271,22691,23242,0,0
BTCPLN,D,20180411,000000,23239,23565,23008,23348,0,0
BTCPLN,D,20180412,000000,23352,27307,22902,26526,0,0
BTCPLN,D,20180413,000000,26543,27828,26296,27351,0,0
BTCPLN,D,20180416,000000,28048,28410,26550,26820,0,0
BTCPLN,D,20180417,000000,26842,27411,26365,26615,0,0
BTCPLN,D,20180418,000000,26613,27624,26474,27555,0,0
BTCPLN,D,20180419,000000,27554,27982,27270,27912,0,0
BTCPLN,D,20180420,000000,27915,28996,27750,28940,0,0
BTCPLN,D,20180423,000000,30283,30758,29790,30754,0,0
BTCPLN,D,20180424,000000,30752,32626,30682,32566,0,0
BTCPLN,D,20180425,000000,32571,33552,30387,31856,0,0
BTCPLN,D,20180426,000000,31862,32020,30070,31756,0,0
BTCPLN,D,20180427,000000,31788,32756,31551,31553,0,0
BTCPLN,D,20180430,000000,32304,32772,31737,32345,0,0
BTCPLN,D,20180501,000000,32332,32584,31173,32355,0,0
BTCPLN,D,20180502,000000,32348,33071,32028,32981,0,0
BTCPLN,D,20180503,000000,32986,34614,32630,34388,0,0
BTCPLN,D,20180504,000000,34378,34898,33959,34275,0,0
BTCPLN,D,20180507,000000,33808,34198,32715,33561,0,0
BTCPLN,D,20180508,000000,33554,33786,32632,33139,0,0
BTCPLN,D,20180509,000000,33141,33674,32419,33246,0,0
BTCPLN,D,20180510,000000,33248,33662,32272,32442,0,0
BTCPLN,D,20180511,000000,32480,32486,30299,30726,0,0
BTCPLN,D,20180514,000000,30904,31806,29595,31258,0,0
BTCPLN,D,20180515,000000,31287,31827,30614,30823,0,0
BTCPLN,D,20180516,000000,30797,31013,29476,29964,0,0
BTCPLN,D,20180517,000000,29971,30542,29608,29686,0,0
BTCPLN,D,20180518,000000,29685,30206,28856,30087,0,0
BTCPLN,D,20180521,000000,31132,31445,30368,30486,0,0
BTCPLN,D,20180522,000000,30489,30620,29285,29354,0,0
BTCPLN,D,20180523,000000,29355,29443,27454,28087,0,0
BTCPLN,D,20180524,000000,28091,28398,26608,27679,0,0
BTCPLN,D,20180525,000000,27687,28194,26993,27474,0,0
BTCPLN,D,20180528,000000,27049,27297,26342,26494,0,0
BTCPLN,D,20180529,000000,26491,28260,26107,28115,0,0
BTCPLN,D,20180530,000000,28144,28394,26906,27070,0,0
BTCPLN,D,20180531,000000,27068,28062,27068,27868,0,0
BTCPLN,D,20180601,000000,27860,28042,27170,27448,0,0
BTCPLN,D,20180604,000000,28389,28555,27281,27521,0,0
BTCPLN,D,20180605,000000,27517,27919,26965,27709,0,0
BTCPLN,D,20180606,000000,27728,27914,27142,27765,0,0
BTCPLN,D,20180607,000000,27764,28052,27628,27765,0,0
BTCPLN,D,20180608,000000,27749,27902,27465,27775,0,0
BTCPLN,D,20180611,000000,24512,24696,24059,24516,0,0
BTCPLN,D,20180612,000000,24517,24977,23509,23861,0,0
BTCPLN,D,20180613,000000,23830,24104,22236,22772,0,0
BTCPLN,D,20180614,000000,22770,24748,22741,24615,0,0
BTCPLN,D,20180615,000000,24611,24674,23920,24180,0,0
BTCPLN,D,20180618,000000,23989,25160,23632,24873,0,0
BTCPLN,D,20180619,000000,24872,25455,24702,25008,0,0
BTCPLN,D,20180620,000000,25008,25372,24433,25060,0,0
BTCPLN,D,20180621,000000,25055,25452,24915,25005,0,0
BTCPLN,D,20180622,000000,25027,25149,22544,22977,0,0
BTCPLN,D,20180625,000000,22810,23479,22583,23243,0,0
BTCPLN,D,20180626,000000,23245,23280,22840,23173,0,0
BTCPLN,D,20180627,000000,23157,23159,22454,23041,0,0
BTCPLN,D,20180628,000000,23042,23247,22309,22333,0,0
BTCPLN,D,20180629,000000,22331,22467,21706,22033,0,0
BTCPLN,D,20180702,000000,23831,25320,23570,25120,0,0
BTCPLN,D,20180703,000000,25118,25241,24684,24909,0,0
BTCPLN,D,20180704,000000,24913,25520,24184,25143,0,0
BTCPLN,D,20180705,000000,25139,25155,24061,24172,0,0
BTCPLN,D,20180706,000000,24174,24689,23978,24353,0,0
BTCPLN,D,20180709,000000,25045,25046,24503,24650,0,0
BTCPLN,D,20180710,000000,24660,24938,23345,23429,0,0
BTCPLN,D,20180711,000000,23425,23707,23150,23660,0,0
BTCPLN,D,20180712,000000,23681,23727,22745,22836,0,0
BTCPLN,D,20180713,000000,22839,23381,22546,22803,0,0
BTCPLN,D,20180716,000000,23561,24597,23375,24471,0,0
BTCPLN,D,20180717,000000,24471,27441,24437,27119,0,0
BTCPLN,D,20180718,000000,27116,28022,26813,27139,0,0
BTCPLN,D,20180719,000000,27128,28042,26952,27704,0,0
BTCPLN,D,20180720,000000,27703,28317,26813,27037,0,0
BTCPLN,D,20180723,000000,27212,28834,27093,28689,0,0
BTCPLN,D,20180724,000000,28684,30778,28474,30396,0,0
BTCPLN,D,20180725,000000,30403,31240,29668,30371,0,0
BTCPLN,D,20180726,000000,30396,30543,29163,29283,0,0
BTCPLN,D,20180727,000000,29331,30401,28689,30220,0,0
BTCPLN,D,20180730,000000,30092,30402,28656,29643,0,0
BTCPLN,D,20180731,000000,29634,29893,28055,28210,0,0
BTCPLN,D,20180801,000000,28206,28419,27323,27346,0,0
BTCPLN,D,20180802,000000,27347,28257,27217,27779,0,0
BTCPLN,D,20180803,000000,27780,27904,26882,27159,0,0
BTCPLN,D,20180806,000000,25933,26330,25294,25299,0,0
BTCPLN,D,20180807,000000,25294,26217,24530,24738,0,0
BTCPLN,D,20180808,000000,24786,24922,22482,23111,0,0
BTCPLN,D,20180809,000000,23143,24575,22863,24443,0,0
BTCPLN,D,20180810,000000,24442,24537,23600,24096,0,0
BTCPLN,D,20180813,000000,24064,24757,23358,23539,0,0
BTCPLN,D,20180814,000000,23532,23701,22241,23208,0,0
BTCPLN,D,20180815,000000,23193,25263,23061,24446,0,0
BTCPLN,D,20180816,000000,24436,24558,23613,23758,0,0
BTCPLN,D,20180817,000000,23759,24784,23702,24405,0,0
BTCPLN,D,20180820,000000,24419,24557,24085,24086,0,0
BTCPLN,D,20180821,000000,24051,24223,23391,23952,0,0
BTCPLN,D,20180822,000000,23934,25417,23221,23454,0,0
BTCPLN,D,20180823,000000,23448,24083,23037,24070,0,0
BTCPLN,D,20180824,000000,24053,24463,23867,24356,0,0
BTCPLN,D,20180827,000000,24574,24774,24457,24617,0,0
BTCPLN,D,20180828,000000,24615,26019,24597,25812,0,0
BTCPLN,D,20180829,000000,25797,26129,25380,25863,0,0
BTCPLN,D,20180830,000000,25844,25861,25065,25569,0,0
BTCPLN,D,20180831,000000,25568,26258,25398,26102,0,0
BTCPLN,D,20180903,000000,27012,27140,26686,27012,0,0
BTCPLN,D,20180904,000000,27007,27591,26764,27366,0,0
BTCPLN,D,20180905,000000,27365,27604,25579,25786,0,0
BTCPLN,D,20180906,000000,25785,25786,23318,23940,0,0
BTCPLN,D,20180907,000000,23938,24298,23438,23955,0,0
BTCPLN,D,20180910,000000,23770,23775,23194,23403,0,0
BTCPLN,D,20180911,000000,23402,23722,23045,23410,0,0
BTCPLN,D,20180912,000000,23394,23468,23008,23335,0,0
BTCPLN,D,20180913,000000,23330,24052,23328,23793,0,0
BTCPLN,D,20180914,000000,23794,24228,23607,24205,0,0
BTCPLN,D,20180917,000000,24065,24179,22852,22987,0,0
BTCPLN,D,20180918,000000,22985,23452,22905,23226,0,0
BTCPLN,D,20180919,000000,23226,23852,22475,23429,0,0
BTCPLN,D,20180920,000000,23431,23671,23143,23671,0,0
BTCPLN,D,20180921,000000,23700,24840,23574,24755,0,0
BTCPLN,D,20180924,000000,24523,24662,24034,24200,0,0
BTCPLN,D,20180925,000000,24201,24201,23103,23295,0,0
BTCPLN,D,20180926,000000,23293,23833,23240,23574,0,0
BTCPLN,D,20180927,000000,23548,24662,23393,24624,0,0
BTCPLN,D,20180928,000000,24639,24940,24093,24609,0,0
BTCPLN,D,20181001,000000,24215,24513,23969,24354,0,0
BTCPLN,D,20181002,000000,24352,24526,24059,24305,0,0
BTCPLN,D,20181003,000000,24303,24347,23758,24145,0,0
BTCPLN,D,20181004,000000,24143,24727,24024,24546,0,0
BTCPLN,D,20181005,000000,24546,24654,24411,24492,0,0
BTCPLN,D,20181008,000000,24477,25059,24450,24911,0,0
BTCPLN,D,20181009,000000,24896,24963,24657,24688,0,0
BTCPLN,D,20181010,000000,24691,24762,24188,24505,0,0
BTCPLN,D,20181011,000000,24515,24579,22917,23151,0,0
BTCPLN,D,20181012,000000,23138,23285,22821,23198,0,0
BTCPLN,D,20181015,000000,23203,25795,23015,23941,0,0
BTCPLN,D,20181016,000000,23923,24454,23918,24156,0,0
BTCPLN,D,20181017,000000,24154,24314,24072,24307,0,0
BTCPLN,D,20181018,000000,24306,24454,24144,24168,0,0
BTCPLN,D,20181019,000000,24177,24301,23940,23982,0,0
BTCPLN,D,20181022,000000,24186,24192,23991,24137,0,0
BTCPLN,D,20181023,000000,24134,24230,23980,24097,0,0
BTCPLN,D,20181024,000000,24101,24510,24080,24464,0,0
BTCPLN,D,20181025,000000,24460,24477,24237,24391,0,0
BTCPLN,D,20181026,000000,24390,24589,24277,24312,0,0
BTCPLN,D,20181029,000000,24251,24364,23687,23919,0,0
BTCPLN,D,20181030,000000,23921,24044,23849,23998,0,0
BTCPLN,D,20181031,000000,23983,24353,23805,24270,0,0
BTCPLN,D,20181101,000000,24270,24285,23920,24088,0,0
BTCPLN,D,20181102,000000,24089,24264,23969,24093,0,0
BTCPLN,D,20181105,000000,24303,24420,24080,24207,0,0
BTCPLN,D,20181106,000000,24224,24458,24152,24320,0,0
BTCPLN,D,20181107,000000,24334,24725,24278,24455,0,0
BTCPLN,D,20181108,000000,24458,24495,24049,24206,0,0
BTCPLN,D,20181109,000000,24215,24344,23938,24062,0,0
BTCPLN,D,20181112,000000,24015,24386,23997,24363,0,0
BTCPLN,D,20181113,000000,24360,24386,24041,24047,0,0
BTCPLN,D,20181114,000000,24047,24123,20485,21249,0,0
BTCPLN,D,20181115,000000,21208,21682,19983,20967,0,0
BTCPLN,D,20181116,000000,20961,21350,20811,20937,0,0
BTCPLN,D,20181119,000000,21053,21122,17892,18304,0,0
BTCPLN,D,20181120,000000,18295,18638,15646,16344,0,0
BTCPLN,D,20181121,000000,16299,17641,16103,17019,0,0
BTCPLN,D,20181122,000000,17016,17443,16572,16725,0,0
BTCPLN,D,20181123,000000,16710,16710,15551,16090,0,0
BTCPLN,D,20181126,000000,15064,15474,13514,13955,0,0
BTCPLN,D,20181127,000000,13948,14648,13673,14531,0,0
BTCPLN,D,20181128,000000,14532,16468,14396,15875,0,0
BTCPLN,D,20181129,000000,15882,16706,15506,15965,0,0
BTCPLN,D,20181130,000000,15972,16220,14692,15068,0,0
BTCPLN,D,20181203,000000,15656,15738,14225,14563,0,0
BTCPLN,D,20181204,000000,14567,15281,14194,14811,0,0
BTCPLN,D,20181205,000000,14802,14888,13968,14081,0,0
BTCPLN,D,20181206,000000,14093,14608,13494,13594,0,0
BTCPLN,D,20181207,000000,13593,13744,12195,12655,0,0
BTCPLN,D,20181210,000000,13375,13627,12847,13090,0,0
BTCPLN,D,20181211,000000,13086,13103,12648,12893,0,0
BTCPLN,D,20181212,000000,12888,13298,12737,13003,0,0
BTCPLN,D,20181213,000000,13003,13104,12336,12461,0,0
BTCPLN,D,20181214,000000,12459,12574,12116,12131,0,0
BTCPLN,D,20181217,000000,12269,13634,12215,13262,0,0
BTCPLN,D,20181218,000000,13284,13595,13098,13566,0,0
BTCPLN,D,20181219,000000,13551,14868,13537,14142,0,0
BTCPLN,D,20181220,000000,14136,15792,13965,15364,0,0
BTCPLN,D,20181221,000000,15395,15681,14424,14492,0,0
BTCPLN,D,20181224,000000,15085,16128,14995,15351,0,0
BTCPLN,D,20181226,000000,14320,14657,14027,14520,0,0
BTCPLN,D,20181227,000000,14526,14604,13565,13653,0,0
BTCPLN,D,20181228,000000,13651,15035,13556,14856,0,0
BTCPLN,D,20181231,000000,14538,14622,13845,13949,0,0
