<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYREGP,D,20001108,000000,0.9894,0.9894,0.9894,0.9894,0,0
MYREGP,D,20001109,000000,0.9993,0.9993,0.9993,0.9993,0,0
MYREGP,D,20001110,000000,0.9931,0.9931,0.9931,0.9931,0,0
MYREGP,D,20001113,000000,0.9981,0.9981,0.9981,0.9981,0,0
MYREGP,D,20001114,000000,0.9926,0.9926,0.9926,0.9926,0,0
MYREGP,D,20001115,000000,0.9904,0.9904,0.9904,0.9904,0,0
MYREGP,D,20001116,000000,1.0028,1.0028,1.0028,1.0028,0,0
MYREGP,D,20001117,000000,1.0041,1.0041,1.0041,1.0041,0,0
MYREGP,D,20001120,000000,0.9903,0.9903,0.9903,0.9903,0,0
MYREGP,D,20001121,000000,1.021,1.021,1.021,1.021,0,0
MYREGP,D,20001122,000000,0.991,0.991,0.991,0.991,0,0
MYREGP,D,20001123,000000,1.0066,1.0066,1.0066,1.0066,0,0
MYREGP,D,20001124,000000,1.01,1.01,1.01,1.01,0,0
MYREGP,D,20001127,000000,1.0055,1.0055,1.0055,1.0055,0,0
MYREGP,D,20001128,000000,0.995,0.995,0.995,0.995,0,0
MYREGP,D,20001129,000000,0.9923,0.9923,0.9923,0.9923,0,0
MYREGP,D,20001130,000000,0.9896,0.9896,0.9896,0.9896,0,0
MYREGP,D,20001201,000000,0.9903,0.9903,0.9903,0.9903,0,0
MYREGP,D,20001204,000000,1.02,1.02,1.02,1.02,0,0
MYREGP,D,20001205,000000,0.9931,0.9931,0.9931,0.9931,0,0
MYREGP,D,20001206,000000,1.0092,1.0092,1.0092,1.0092,0,0
MYREGP,D,20001207,000000,0.9987,0.9987,0.9987,0.9987,0,0
MYREGP,D,20001208,000000,1.0025,1.0025,1.0025,1.0025,0,0
MYREGP,D,20001211,000000,1.0108,1.0108,1.0108,1.0108,0,0
MYREGP,D,20001212,000000,0.99,0.99,0.99,0.99,0,0
MYREGP,D,20001213,000000,1.0026,1.0026,1.0026,1.0026,0,0
MYREGP,D,20001214,000000,0.9937,0.9937,0.9937,0.9937,0,0
MYREGP,D,20001215,000000,0.9944,0.9944,0.9944,0.9944,0,0
MYREGP,D,20001218,000000,0.9986,0.9986,0.9986,0.9986,0,0
MYREGP,D,20001219,000000,1,1,1,1,0,0
MYREGP,D,20001220,000000,1.0244,1.0244,1.0244,1.0244,0,0
MYREGP,D,20001221,000000,0.9942,0.9942,0.9942,0.9942,0,0
MYREGP,D,20001222,000000,1.001,1.001,1.001,1.001,0,0
MYREGP,D,20001227,000000,1.0233,1.0233,1.0233,1.0233,0,0
MYREGP,D,20001228,000000,1.0181,1.0181,1.0181,1.0181,0,0
MYREGP,D,20001229,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYREGP,D,20010102,000000,1.0217,1.0217,1.0217,1.0217,0,0
MYREGP,D,20010103,000000,1.0059,1.0059,1.0059,1.0059,0,0
MYREGP,D,20010104,000000,1.0216,1.0216,1.0216,1.0216,0,0
MYREGP,D,20010105,000000,1.0085,1.0085,1.0085,1.0085,0,0
MYREGP,D,20010108,000000,0.9933,0.9933,0.9933,0.9933,0,0
MYREGP,D,20010109,000000,0.9834,0.9834,0.9834,0.9834,0,0
MYREGP,D,20010110,000000,1.0167,1.0167,1.0167,1.0167,0,0
MYREGP,D,20010111,000000,1.0331,1.0331,1.0331,1.0331,0,0
MYREGP,D,20010112,000000,1.0247,1.0247,1.0247,1.0247,0,0
MYREGP,D,20010115,000000,1.0254,1.0254,1.0254,1.0254,0,0
MYREGP,D,20010116,000000,0.9973,0.9973,0.9973,0.9973,0,0
MYREGP,D,20010117,000000,1.0021,1.0021,1.0021,1.0021,0,0
MYREGP,D,20010118,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYREGP,D,20010119,000000,1.0051,1.0051,1.0051,1.0051,0,0
MYREGP,D,20010122,000000,1.0182,1.0182,1.0182,1.0182,0,0
MYREGP,D,20010123,000000,1.0033,1.0033,1.0033,1.0033,0,0
MYREGP,D,20010124,000000,1.0078,1.0078,1.0078,1.0078,0,0
MYREGP,D,20010125,000000,1.0144,1.0144,1.0144,1.0144,0,0
MYREGP,D,20010126,000000,1.0094,1.0094,1.0094,1.0094,0,0
MYREGP,D,20010129,000000,1.0118,1.0118,1.0118,1.0118,0,0
MYREGP,D,20010130,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYREGP,D,20010131,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYREGP,D,20010201,000000,1.0213,1.0213,1.0213,1.0213,0,0
MYREGP,D,20010202,000000,1.0122,1.0122,1.0122,1.0122,0,0
MYREGP,D,20010205,000000,1.0146,1.0146,1.0146,1.0146,0,0
MYREGP,D,20010206,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYREGP,D,20010207,000000,1.0258,1.0258,1.0258,1.0258,0,0
MYREGP,D,20010208,000000,1.0082,1.0082,1.0082,1.0082,0,0
MYREGP,D,20010209,000000,1.0227,1.0227,1.0227,1.0227,0,0
MYREGP,D,20010212,000000,1.0215,1.0215,1.0215,1.0215,0,0
MYREGP,D,20010213,000000,1.0121,1.0121,1.0121,1.0121,0,0
MYREGP,D,20010214,000000,1.0147,1.0147,1.0147,1.0147,0,0
MYREGP,D,20010215,000000,1.0154,1.0154,1.0154,1.0154,0,0
MYREGP,D,20010216,000000,1.0204,1.0204,1.0204,1.0204,0,0
MYREGP,D,20010219,000000,1.0168,1.0168,1.0168,1.0168,0,0
MYREGP,D,20010220,000000,1.0192,1.0192,1.0192,1.0192,0,0
MYREGP,D,20010221,000000,1.0072,1.0072,1.0072,1.0072,0,0
MYREGP,D,20010222,000000,1.0071,1.0071,1.0071,1.0071,0,0
MYREGP,D,20010223,000000,1.0114,1.0114,1.0114,1.0114,0,0
MYREGP,D,20010226,000000,1.0198,1.0198,1.0198,1.0198,0,0
MYREGP,D,20010227,000000,1.019,1.019,1.019,1.019,0,0
MYREGP,D,20010228,000000,1.0254,1.0254,1.0254,1.0254,0,0
MYREGP,D,20010301,000000,1.0212,1.0212,1.0212,1.0212,0,0
MYREGP,D,20010302,000000,1.0041,1.0041,1.0041,1.0041,0,0
MYREGP,D,20010305,000000,1.0097,1.0097,1.0097,1.0097,0,0
MYREGP,D,20010306,000000,1.0248,1.0248,1.0248,1.0248,0,0
MYREGP,D,20010307,000000,1.0072,1.0072,1.0072,1.0072,0,0
MYREGP,D,20010308,000000,1.0174,1.0174,1.0174,1.0174,0,0
MYREGP,D,20010309,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010312,000000,1.0066,1.0066,1.0066,1.0066,0,0
MYREGP,D,20010313,000000,1.014,1.014,1.014,1.014,0,0
MYREGP,D,20010314,000000,1.0185,1.0185,1.0185,1.0185,0,0
MYREGP,D,20010315,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010316,000000,1.0071,1.0071,1.0071,1.0071,0,0
MYREGP,D,20010319,000000,1.0168,1.0168,1.0168,1.0168,0,0
MYREGP,D,20010320,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYREGP,D,20010321,000000,1.0163,1.0163,1.0163,1.0163,0,0
MYREGP,D,20010322,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYREGP,D,20010323,000000,1.0174,1.0174,1.0174,1.0174,0,0
MYREGP,D,20010326,000000,1.0218,1.0218,1.0218,1.0218,0,0
MYREGP,D,20010327,000000,1.0181,1.0181,1.0181,1.0181,0,0
MYREGP,D,20010328,000000,1.0214,1.0214,1.0214,1.0214,0,0
MYREGP,D,20010329,000000,1.0133,1.0133,1.0133,1.0133,0,0
MYREGP,D,20010330,000000,1.0117,1.0117,1.0117,1.0117,0,0
MYREGP,D,20010402,000000,1.0264,1.0264,1.0264,1.0264,0,0
MYREGP,D,20010403,000000,1.0225,1.0225,1.0225,1.0225,0,0
MYREGP,D,20010404,000000,1.0133,1.0133,1.0133,1.0133,0,0
MYREGP,D,20010405,000000,1.0175,1.0175,1.0175,1.0175,0,0
MYREGP,D,20010406,000000,1.019,1.019,1.019,1.019,0,0
MYREGP,D,20010409,000000,1.0177,1.0177,1.0177,1.0177,0,0
MYREGP,D,20010410,000000,1.0116,1.0116,1.0116,1.0116,0,0
MYREGP,D,20010411,000000,1.0167,1.0167,1.0167,1.0167,0,0
MYREGP,D,20010412,000000,1.0251,1.0251,1.0251,1.0251,0,0
MYREGP,D,20010413,000000,1.0177,1.0177,1.0177,1.0177,0,0
MYREGP,D,20010417,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010418,000000,1.0211,1.0211,1.0211,1.0211,0,0
MYREGP,D,20010419,000000,1.0181,1.0181,1.0181,1.0181,0,0
MYREGP,D,20010420,000000,1.0115,1.0115,1.0115,1.0115,0,0
MYREGP,D,20010423,000000,1.0111,1.0111,1.0111,1.0111,0,0
MYREGP,D,20010424,000000,1.0259,1.0259,1.0259,1.0259,0,0
MYREGP,D,20010425,000000,1.0226,1.0226,1.0226,1.0226,0,0
MYREGP,D,20010426,000000,1.029,1.029,1.029,1.029,0,0
MYREGP,D,20010427,000000,1.0145,1.0145,1.0145,1.0145,0,0
MYREGP,D,20010430,000000,1.0262,1.0262,1.0262,1.0262,0,0
MYREGP,D,20010502,000000,1.0208,1.0208,1.0208,1.0208,0,0
MYREGP,D,20010504,000000,1.0286,1.0286,1.0286,1.0286,0,0
MYREGP,D,20010507,000000,1.0214,1.0214,1.0214,1.0214,0,0
MYREGP,D,20010508,000000,1.0246,1.0246,1.0246,1.0246,0,0
MYREGP,D,20010509,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010510,000000,1.0417,1.0417,1.0417,1.0417,0,0
MYREGP,D,20010511,000000,1.0142,1.0142,1.0142,1.0142,0,0
MYREGP,D,20010514,000000,1.026,1.026,1.026,1.026,0,0
MYREGP,D,20010515,000000,1.0262,1.0262,1.0262,1.0262,0,0
MYREGP,D,20010516,000000,1.023,1.023,1.023,1.023,0,0
MYREGP,D,20010517,000000,1.0215,1.0215,1.0215,1.0215,0,0
MYREGP,D,20010518,000000,1.02,1.02,1.02,1.02,0,0
MYREGP,D,20010521,000000,1.0223,1.0223,1.0223,1.0223,0,0
MYREGP,D,20010522,000000,1.0128,1.0128,1.0128,1.0128,0,0
MYREGP,D,20010523,000000,1.0222,1.0222,1.0222,1.0222,0,0
MYREGP,D,20010524,000000,1.0511,1.0511,1.0511,1.0511,0,0
MYREGP,D,20010525,000000,1.0104,1.0104,1.0104,1.0104,0,0
MYREGP,D,20010528,000000,1.0186,1.0186,1.0186,1.0186,0,0
MYREGP,D,20010529,000000,1.0185,1.0185,1.0185,1.0185,0,0
MYREGP,D,20010530,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYREGP,D,20010531,000000,1.0295,1.0295,1.0295,1.0295,0,0
MYREGP,D,20010601,000000,1.0206,1.0206,1.0206,1.0206,0,0
MYREGP,D,20010604,000000,1.0069,1.0069,1.0069,1.0069,0,0
MYREGP,D,20010605,000000,1.0152,1.0152,1.0152,1.0152,0,0
MYREGP,D,20010606,000000,1.0067,1.0067,1.0067,1.0067,0,0
MYREGP,D,20010607,000000,1.0154,1.0154,1.0154,1.0154,0,0
MYREGP,D,20010608,000000,1.0168,1.0168,1.0168,1.0168,0,0
MYREGP,D,20010611,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYREGP,D,20010612,000000,1.0269,1.0269,1.0269,1.0269,0,0
MYREGP,D,20010613,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYREGP,D,20010615,000000,1.0175,1.0175,1.0175,1.0175,0,0
MYREGP,D,20010618,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYREGP,D,20010619,000000,1.0119,1.0119,1.0119,1.0119,0,0
MYREGP,D,20010620,000000,1.0146,1.0146,1.0146,1.0146,0,0
MYREGP,D,20010621,000000,1.0209,1.0209,1.0209,1.0209,0,0
MYREGP,D,20010622,000000,1.0197,1.0197,1.0197,1.0197,0,0
MYREGP,D,20010625,000000,1.017,1.017,1.017,1.017,0,0
MYREGP,D,20010626,000000,1.0222,1.0222,1.0222,1.0222,0,0
MYREGP,D,20010627,000000,1.0215,1.0215,1.0215,1.0215,0,0
MYREGP,D,20010628,000000,1.009,1.009,1.009,1.009,0,0
MYREGP,D,20010629,000000,1.0162,1.0162,1.0162,1.0162,0,0
MYREGP,D,20010702,000000,1.0218,1.0218,1.0218,1.0218,0,0
MYREGP,D,20010703,000000,1.0358,1.0358,1.0358,1.0358,0,0
MYREGP,D,20010704,000000,1.0289,1.0289,1.0289,1.0289,0,0
MYREGP,D,20010705,000000,1.0265,1.0265,1.0265,1.0265,0,0
MYREGP,D,20010706,000000,1.0036,1.0036,1.0036,1.0036,0,0
MYREGP,D,20010709,000000,1.0106,1.0106,1.0106,1.0106,0,0
MYREGP,D,20010710,000000,1.0087,1.0087,1.0087,1.0087,0,0
MYREGP,D,20010711,000000,1.0517,1.0517,1.0517,1.0517,0,0
MYREGP,D,20010712,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYREGP,D,20010713,000000,1.0342,1.0342,1.0342,1.0342,0,0
MYREGP,D,20010716,000000,1.0277,1.0277,1.0277,1.0277,0,0
MYREGP,D,20010717,000000,1.043,1.043,1.043,1.043,0,0
MYREGP,D,20010718,000000,1.0225,1.0225,1.0225,1.0225,0,0
MYREGP,D,20010719,000000,1.0414,1.0414,1.0414,1.0414,0,0
MYREGP,D,20010720,000000,1.038,1.038,1.038,1.038,0,0
MYREGP,D,20010723,000000,1.0328,1.0328,1.0328,1.0328,0,0
MYREGP,D,20010724,000000,1.0359,1.0359,1.0359,1.0359,0,0
MYREGP,D,20010725,000000,1.0354,1.0354,1.0354,1.0354,0,0
MYREGP,D,20010726,000000,1.034,1.034,1.034,1.034,0,0
MYREGP,D,20010727,000000,1.0308,1.0308,1.0308,1.0308,0,0
MYREGP,D,20010730,000000,1.0337,1.0337,1.0337,1.0337,0,0
MYREGP,D,20010731,000000,1.03,1.03,1.03,1.03,0,0
MYREGP,D,20010801,000000,1.0359,1.0359,1.0359,1.0359,0,0
MYREGP,D,20010802,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYREGP,D,20010803,000000,1.0446,1.0446,1.0446,1.0446,0,0
MYREGP,D,20010806,000000,1.0284,1.0284,1.0284,1.0284,0,0
MYREGP,D,20010807,000000,1.1058,1.1058,1.1058,1.1058,0,0
MYREGP,D,20010808,000000,1.103,1.103,1.103,1.103,0,0
MYREGP,D,20010809,000000,1.1057,1.1057,1.1057,1.1057,0,0
MYREGP,D,20010810,000000,1.1088,1.1088,1.1088,1.1088,0,0
MYREGP,D,20010813,000000,1.1005,1.1005,1.1005,1.1005,0,0
MYREGP,D,20010814,000000,1.1076,1.1076,1.1076,1.1076,0,0
MYREGP,D,20010816,000000,1.1004,1.1004,1.1004,1.1004,0,0
MYREGP,D,20010817,000000,1.1005,1.1005,1.1005,1.1005,0,0
MYREGP,D,20010820,000000,1.1107,1.1107,1.1107,1.1107,0,0
MYREGP,D,20010821,000000,1.1105,1.1105,1.1105,1.1105,0,0
MYREGP,D,20010822,000000,1.1183,1.1183,1.1183,1.1183,0,0
MYREGP,D,20010823,000000,1.1222,1.1222,1.1222,1.1222,0,0
MYREGP,D,20010824,000000,1.1112,1.1112,1.1112,1.1112,0,0
MYREGP,D,20010827,000000,1.1189,1.1189,1.1189,1.1189,0,0
MYREGP,D,20010828,000000,1.1178,1.1178,1.1178,1.1178,0,0
MYREGP,D,20010829,000000,1.1132,1.1132,1.1132,1.1132,0,0
MYREGP,D,20010830,000000,1.1184,1.1184,1.1184,1.1184,0,0
MYREGP,D,20010831,000000,1.1147,1.1147,1.1147,1.1147,0,0
MYREGP,D,20010903,000000,1.1165,1.1165,1.1165,1.1165,0,0
MYREGP,D,20010904,000000,1.1164,1.1164,1.1164,1.1164,0,0
MYREGP,D,20010905,000000,1.1183,1.1183,1.1183,1.1183,0,0
MYREGP,D,20010906,000000,1.121,1.121,1.121,1.121,0,0
MYREGP,D,20010907,000000,1.1187,1.1187,1.1187,1.1187,0,0
MYREGP,D,20010910,000000,1.1144,1.1144,1.1144,1.1144,0,0
MYREGP,D,20010911,000000,1.0937,1.0937,1.0937,1.0937,0,0
MYREGP,D,20010912,000000,1.1181,1.1181,1.1181,1.1181,0,0
MYREGP,D,20010913,000000,1.1186,1.1186,1.1186,1.1186,0,0
MYREGP,D,20010914,000000,1.1097,1.1097,1.1097,1.1097,0,0
MYREGP,D,20010917,000000,1.1155,1.1155,1.1155,1.1155,0,0
MYREGP,D,20010918,000000,1.117,1.117,1.117,1.117,0,0
MYREGP,D,20010919,000000,1.1227,1.1227,1.1227,1.1227,0,0
MYREGP,D,20010920,000000,1.1266,1.1266,1.1266,1.1266,0,0
MYREGP,D,20010921,000000,1.1029,1.1029,1.1029,1.1029,0,0
MYREGP,D,20010924,000000,1.114,1.114,1.114,1.114,0,0
MYREGP,D,20010925,000000,1.1104,1.1104,1.1104,1.1104,0,0
MYREGP,D,20010926,000000,1.1227,1.1227,1.1227,1.1227,0,0
MYREGP,D,20010927,000000,1.1077,1.1077,1.1077,1.1077,0,0
MYREGP,D,20010928,000000,1.1189,1.1189,1.1189,1.1189,0,0
MYREGP,D,20011001,000000,1.1135,1.1135,1.1135,1.1135,0,0
MYREGP,D,20011002,000000,1.1216,1.1216,1.1216,1.1216,0,0
MYREGP,D,20011003,000000,1.1171,1.1171,1.1171,1.1171,0,0
MYREGP,D,20011004,000000,1.1293,1.1293,1.1293,1.1293,0,0
MYREGP,D,20011005,000000,1.116,1.116,1.116,1.116,0,0
MYREGP,D,20011008,000000,1.1167,1.1167,1.1167,1.1167,0,0
MYREGP,D,20011009,000000,1.1177,1.1177,1.1177,1.1177,0,0
MYREGP,D,20011010,000000,1.1211,1.1211,1.1211,1.1211,0,0
MYREGP,D,20011011,000000,1.1115,1.1115,1.1115,1.1115,0,0
MYREGP,D,20011012,000000,1.1145,1.1145,1.1145,1.1145,0,0
MYREGP,D,20011015,000000,1.1208,1.1208,1.1208,1.1208,0,0
MYREGP,D,20011016,000000,1.12,1.12,1.12,1.12,0,0
MYREGP,D,20011017,000000,1.1154,1.1154,1.1154,1.1154,0,0
MYREGP,D,20011018,000000,1.1165,1.1165,1.1165,1.1165,0,0
MYREGP,D,20011019,000000,1.1122,1.1122,1.1122,1.1122,0,0
MYREGP,D,20011022,000000,1.1094,1.1094,1.1094,1.1094,0,0
MYREGP,D,20011023,000000,1.1189,1.1189,1.1189,1.1189,0,0
MYREGP,D,20011024,000000,1.1165,1.1165,1.1165,1.1165,0,0
MYREGP,D,20011025,000000,1.1196,1.1196,1.1196,1.1196,0,0
MYREGP,D,20011026,000000,1.1162,1.1162,1.1162,1.1162,0,0
MYREGP,D,20011029,000000,1.1233,1.1233,1.1233,1.1233,0,0
MYREGP,D,20011030,000000,1.1153,1.1153,1.1153,1.1153,0,0
MYREGP,D,20011031,000000,1.1202,1.1202,1.1202,1.1202,0,0
MYREGP,D,20011102,000000,1.1163,1.1163,1.1163,1.1163,0,0
MYREGP,D,20011105,000000,1.1202,1.1202,1.1202,1.1202,0,0
MYREGP,D,20011106,000000,1.1231,1.1231,1.1231,1.1231,0,0
MYREGP,D,20011107,000000,1.122,1.122,1.122,1.122,0,0
MYREGP,D,20011108,000000,1.1245,1.1245,1.1245,1.1245,0,0
MYREGP,D,20011109,000000,1.1195,1.1195,1.1195,1.1195,0,0
MYREGP,D,20011112,000000,1.1208,1.1208,1.1208,1.1208,0,0
MYREGP,D,20011113,000000,1.1165,1.1165,1.1165,1.1165,0,0
MYREGP,D,20011114,000000,1.1215,1.1215,1.1215,1.1215,0,0
MYREGP,D,20011115,000000,1.1166,1.1166,1.1166,1.1166,0,0
MYREGP,D,20011116,000000,1.1313,1.1313,1.1313,1.1313,0,0
MYREGP,D,20011119,000000,1.1211,1.1211,1.1211,1.1211,0,0
MYREGP,D,20011120,000000,1.1257,1.1257,1.1257,1.1257,0,0
MYREGP,D,20011121,000000,1.1219,1.1219,1.1219,1.1219,0,0
MYREGP,D,20011122,000000,1.1227,1.1227,1.1227,1.1227,0,0
MYREGP,D,20011123,000000,1.1173,1.1173,1.1173,1.1173,0,0
MYREGP,D,20011126,000000,1.1284,1.1284,1.1284,1.1284,0,0
MYREGP,D,20011127,000000,1.1223,1.1223,1.1223,1.1223,0,0
MYREGP,D,20011128,000000,1.1212,1.1212,1.1212,1.1212,0,0
MYREGP,D,20011130,000000,1.1279,1.1279,1.1279,1.1279,0,0
MYREGP,D,20011203,000000,1.1176,1.1176,1.1176,1.1176,0,0
MYREGP,D,20011204,000000,1.1188,1.1188,1.1188,1.1188,0,0
MYREGP,D,20011205,000000,1.1133,1.1133,1.1133,1.1133,0,0
MYREGP,D,20011206,000000,1.1287,1.1287,1.1287,1.1287,0,0
MYREGP,D,20011207,000000,1.1148,1.1148,1.1148,1.1148,0,0
MYREGP,D,20011210,000000,1.1216,1.1216,1.1216,1.1216,0,0
MYREGP,D,20011211,000000,1.1275,1.1275,1.1275,1.1275,0,0
MYREGP,D,20011212,000000,1.1182,1.1182,1.1182,1.1182,0,0
MYREGP,D,20011213,000000,1.1994,1.1994,1.1994,1.1994,0,0
MYREGP,D,20011214,000000,1.198,1.198,1.198,1.198,0,0
MYREGP,D,20011217,000000,1.1988,1.1988,1.1988,1.1988,0,0
MYREGP,D,20011218,000000,1.1888,1.1888,1.1888,1.1888,0,0
MYREGP,D,20011219,000000,1.209,1.209,1.209,1.209,0,0
MYREGP,D,20011220,000000,1.1989,1.1989,1.1989,1.1989,0,0
MYREGP,D,20011221,000000,1.1889,1.1889,1.1889,1.1889,0,0
MYREGP,D,20011224,000000,1.1893,1.1893,1.1893,1.1893,0,0
MYREGP,D,20011227,000000,1.2094,1.2094,1.2094,1.2094,0,0
MYREGP,D,20011228,000000,1.191,1.191,1.191,1.191,0,0
MYREGP,D,20011231,000000,1.1999,1.1999,1.1999,1.1999,0,0
MYREGP,D,20020102,000000,1.2108,1.2108,1.2108,1.2108,0,0
MYREGP,D,20020103,000000,1.2038,1.2038,1.2038,1.2038,0,0
MYREGP,D,20020104,000000,1.2148,1.2148,1.2148,1.2148,0,0
MYREGP,D,20020107,000000,1.1998,1.1998,1.1998,1.1998,0,0
MYREGP,D,20020108,000000,1.1895,1.1895,1.1895,1.1895,0,0
MYREGP,D,20020109,000000,1.2094,1.2094,1.2094,1.2094,0,0
MYREGP,D,20020110,000000,1.17,1.17,1.17,1.17,0,0
MYREGP,D,20020111,000000,1.2112,1.2112,1.2112,1.2112,0,0
MYREGP,D,20020114,000000,1.2067,1.2067,1.2067,1.2067,0,0
MYREGP,D,20020115,000000,1.1981,1.1981,1.1981,1.1981,0,0
MYREGP,D,20020116,000000,1.2029,1.2029,1.2029,1.2029,0,0
MYREGP,D,20020117,000000,1.2106,1.2106,1.2106,1.2106,0,0
MYREGP,D,20020118,000000,1.2316,1.2316,1.2316,1.2316,0,0
MYREGP,D,20020121,000000,1.2219,1.2219,1.2219,1.2219,0,0
MYREGP,D,20020122,000000,1.2215,1.2215,1.2215,1.2215,0,0
MYREGP,D,20020123,000000,1.223,1.223,1.223,1.223,0,0
MYREGP,D,20020124,000000,1.214,1.214,1.214,1.214,0,0
MYREGP,D,20020125,000000,1.2238,1.2238,1.2238,1.2238,0,0
MYREGP,D,20020128,000000,1.2265,1.2265,1.2265,1.2265,0,0
MYREGP,D,20020129,000000,1.2122,1.2122,1.2122,1.2122,0,0
MYREGP,D,20020130,000000,1.2154,1.2154,1.2154,1.2154,0,0
MYREGP,D,20020131,000000,1.2171,1.2171,1.2171,1.2171,0,0
MYREGP,D,20020201,000000,1.2082,1.2082,1.2082,1.2082,0,0
MYREGP,D,20020204,000000,1.2225,1.2225,1.2225,1.2225,0,0
MYREGP,D,20020205,000000,1.2144,1.2144,1.2144,1.2144,0,0
MYREGP,D,20020206,000000,1.1958,1.1958,1.1958,1.1958,0,0
MYREGP,D,20020207,000000,1.2175,1.2175,1.2175,1.2175,0,0
MYREGP,D,20020208,000000,1.2188,1.2188,1.2188,1.2188,0,0
MYREGP,D,20020211,000000,1.2079,1.2079,1.2079,1.2079,0,0
MYREGP,D,20020212,000000,1.2114,1.2114,1.2114,1.2114,0,0
MYREGP,D,20020213,000000,1.2064,1.2064,1.2064,1.2064,0,0
MYREGP,D,20020214,000000,1.2273,1.2273,1.2273,1.2273,0,0
MYREGP,D,20020215,000000,1.2126,1.2126,1.2126,1.2126,0,0
MYREGP,D,20020218,000000,1.221,1.221,1.221,1.221,0,0
MYREGP,D,20020219,000000,1.2151,1.2151,1.2151,1.2151,0,0
MYREGP,D,20020220,000000,1.2111,1.2111,1.2111,1.2111,0,0
MYREGP,D,20020221,000000,1.2164,1.2164,1.2164,1.2164,0,0
MYREGP,D,20020222,000000,1.2156,1.2156,1.2156,1.2156,0,0
MYREGP,D,20020225,000000,1.2142,1.2142,1.2142,1.2142,0,0
MYREGP,D,20020226,000000,1.2148,1.2148,1.2148,1.2148,0,0
MYREGP,D,20020227,000000,1.2164,1.2164,1.2164,1.2164,0,0
MYREGP,D,20020228,000000,1.2137,1.2137,1.2137,1.2137,0,0
MYREGP,D,20020301,000000,1.2235,1.2235,1.2235,1.2235,0,0
MYREGP,D,20020304,000000,1.2225,1.2225,1.2225,1.2225,0,0
MYREGP,D,20020305,000000,1.2159,1.2159,1.2159,1.2159,0,0
MYREGP,D,20020306,000000,1.2202,1.2202,1.2202,1.2202,0,0
MYREGP,D,20020307,000000,1.2164,1.2164,1.2164,1.2164,0,0
MYREGP,D,20020308,000000,1.2223,1.2223,1.2223,1.2223,0,0
MYREGP,D,20020311,000000,1.2177,1.2177,1.2177,1.2177,0,0
MYREGP,D,20020312,000000,1.2162,1.2162,1.2162,1.2162,0,0
MYREGP,D,20020313,000000,1.2249,1.2249,1.2249,1.2249,0,0
MYREGP,D,20020314,000000,1.2214,1.2214,1.2214,1.2214,0,0
MYREGP,D,20020315,000000,1.2175,1.2175,1.2175,1.2175,0,0
MYREGP,D,20020318,000000,1.2125,1.2125,1.2125,1.2125,0,0
MYREGP,D,20020319,000000,1.2157,1.2157,1.2157,1.2157,0,0
MYREGP,D,20020320,000000,1.2238,1.2238,1.2238,1.2238,0,0
MYREGP,D,20020321,000000,1.2208,1.2208,1.2208,1.2208,0,0
MYREGP,D,20020322,000000,1.2186,1.2186,1.2186,1.2186,0,0
MYREGP,D,20020325,000000,1.1807,1.1807,1.1807,1.1807,0,0
MYREGP,D,20020326,000000,1.2289,1.2289,1.2289,1.2289,0,0
MYREGP,D,20020327,000000,1.2043,1.2043,1.2043,1.2043,0,0
MYREGP,D,20020328,000000,1.2133,1.2133,1.2133,1.2133,0,0
MYREGP,D,20020329,000000,1.2153,1.2153,1.2153,1.2153,0,0
MYREGP,D,20020402,000000,1.2133,1.2133,1.2133,1.2133,0,0
MYREGP,D,20020403,000000,1.2153,1.2153,1.2153,1.2153,0,0
MYREGP,D,20020404,000000,1.2068,1.2068,1.2068,1.2068,0,0
MYREGP,D,20020405,000000,1.2175,1.2175,1.2175,1.2175,0,0
MYREGP,D,20020408,000000,1.2137,1.2137,1.2137,1.2137,0,0
MYREGP,D,20020409,000000,1.2205,1.2205,1.2205,1.2205,0,0
MYREGP,D,20020410,000000,1.2141,1.2141,1.2141,1.2141,0,0
MYREGP,D,20020411,000000,1.2244,1.2244,1.2244,1.2244,0,0
MYREGP,D,20020412,000000,1.218,1.218,1.218,1.218,0,0
MYREGP,D,20020415,000000,1.2021,1.2021,1.2021,1.2021,0,0
MYREGP,D,20020416,000000,1.2106,1.2106,1.2106,1.2106,0,0
