<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCAUD,D,20140331,000000,504.25,524.25,479.12,489.36,0,0
BTCAUD,D,20140401,000000,491.43,536.41,488.74,526.96,0,0
BTCAUD,D,20140402,000000,526.92,535.48,465.45,475.05,0,0
BTCAUD,D,20140403,000000,475.11,495.17,449.21,482.66,0,0
BTCAUD,D,20140404,000000,482.56,492.79,464.15,480.81,0,0
BTCAUD,D,20140407,000000,494.39,497.05,479.11,484.75,0,0
BTCAUD,D,20140408,000000,484.72,489.88,478.43,479.26,0,0
BTCAUD,D,20140409,000000,478.93,484.11,468.24,469.19,0,0
BTCAUD,D,20140410,000000,469.1,470.53,398.86,398.86,0,0
BTCAUD,D,20140411,000000,398.66,457.35,367.21,443.51,0,0
BTCAUD,D,20140414,000000,432.77,500.73,432.57,484.86,0,0
BTCAUD,D,20140415,000000,485.22,548.28,481.26,539.61,0,0
BTCAUD,D,20140416,000000,539.44,580.58,527.63,566.29,0,0
BTCAUD,D,20140417,000000,564.76,571.71,514.37,537.2,0,0
BTCAUD,D,20140421,000000,529.25,547.74,523.96,527.09,0,0
BTCAUD,D,20140422,000000,527.08,534.01,518.22,518.22,0,0
BTCAUD,D,20140423,000000,519.06,526.87,515.62,524.36,0,0
BTCAUD,D,20140424,000000,524.38,533.89,514.47,532.2,0,0
BTCAUD,D,20140425,000000,532.47,540.08,473.71,492.17,0,0
BTCAUD,D,20140428,000000,476.15,481.69,453.79,477.5,0,0
BTCAUD,D,20140429,000000,477.6,484.77,466.01,478.14,0,0
BTCAUD,D,20140430,000000,478.14,483.37,466.45,480.25,0,0
BTCAUD,D,20140501,000000,479.7,495.29,477.86,492.27,0,0
BTCAUD,D,20140502,000000,492.24,492.58,474.93,480.84,0,0
BTCAUD,D,20140505,000000,467.14,472.94,459.01,462.61,0,0
BTCAUD,D,20140506,000000,462.58,464.45,450.23,457.39,0,0
BTCAUD,D,20140507,000000,457.24,478.16,452.8,473.49,0,0
BTCAUD,D,20140508,000000,473.57,474.61,464.26,467.31,0,0
BTCAUD,D,20140509,000000,467.5,482.61,463.66,476.62,0,0
BTCAUD,D,20140512,000000,465.04,470.1,460.97,469.14,0,0
BTCAUD,D,20140513,000000,469.15,469.82,462.65,466.05,0,0
BTCAUD,D,20140514,000000,466.03,474.54,465.77,473.3,0,0
BTCAUD,D,20140515,000000,473.74,478.37,469.51,474.74,0,0
BTCAUD,D,20140516,000000,475.05,477.46,471.74,477.26,0,0
BTCAUD,D,20140519,000000,473.81,477.77,472.16,475.88,0,0
BTCAUD,D,20140520,000000,475.88,534.47,475.31,522.21,0,0
BTCAUD,D,20140521,000000,522.14,535.6,521.58,528.67,0,0
BTCAUD,D,20140522,000000,529.16,564.74,526.46,563.92,0,0
BTCAUD,D,20140523,000000,564.96,588.33,560.43,568.56,0,0
BTCAUD,D,20140526,000000,614.61,638.84,611.29,627.38,0,0
BTCAUD,D,20140527,000000,627.02,638.44,593.31,617.84,0,0
BTCAUD,D,20140528,000000,617.94,623.35,607.27,615.16,0,0
BTCAUD,D,20140529,000000,615.17,624.45,598.31,608.42,0,0
BTCAUD,D,20140530,000000,608.53,659.15,606.92,654.21,0,0
BTCAUD,D,20140602,000000,689.74,717.83,659.85,717.83,0,0
BTCAUD,D,20140603,000000,717.69,729.51,696.73,715.47,0,0
BTCAUD,D,20140604,000000,715.94,722.18,665.54,692.12,0,0
BTCAUD,D,20140605,000000,691.58,714.46,685.5,704.07,0,0
BTCAUD,D,20140606,000000,704.46,706.07,692.05,695.84,0,0
BTCAUD,D,20140609,000000,698.39,701.47,681.71,687.15,0,0
BTCAUD,D,20140610,000000,687.14,702.11,685.4,693.04,0,0
BTCAUD,D,20140611,000000,692.8,698.79,668.24,668.27,0,0
BTCAUD,D,20140612,000000,668,676.87,615.92,618.65,0,0
BTCAUD,D,20140613,000000,618.91,653.46,596.91,625.87,0,0
BTCAUD,D,20140616,000000,608.29,646.91,608.21,633.36,0,0
BTCAUD,D,20140617,000000,633.37,652.78,623.55,651.26,0,0
BTCAUD,D,20140618,000000,651.03,657.73,640.16,642.55,0,0
BTCAUD,D,20140619,000000,642.83,644.25,631,631.18,0,0
BTCAUD,D,20140620,000000,630.95,633.09,618.71,629.08,0,0
BTCAUD,D,20140623,000000,637.21,638.89,615.71,622.66,0,0
BTCAUD,D,20140624,000000,622.61,626.87,618.03,622.66,0,0
BTCAUD,D,20140625,000000,622.66,623.37,597.29,599.32,0,0
BTCAUD,D,20140626,000000,598.34,608.87,594.11,606.78,0,0
BTCAUD,D,20140627,000000,606.87,625.11,606.82,623.24,0,0
BTCAUD,D,20140630,000000,630.62,682.16,630.5,675.33,0,0
BTCAUD,D,20140701,000000,674.9,692.36,673.93,678.16,0,0
BTCAUD,D,20140702,000000,678.75,692.5,662.03,683.27,0,0
BTCAUD,D,20140703,000000,683.31,692.48,679.44,682.71,0,0
BTCAUD,D,20140704,000000,682.56,688.18,669.6,674.07,0,0
BTCAUD,D,20140707,000000,673.69,676.79,653.29,658.92,0,0
BTCAUD,D,20140708,000000,658.64,663.64,655.17,660.74,0,0
BTCAUD,D,20140709,000000,660.4,663.87,655.15,661.26,0,0
BTCAUD,D,20140710,000000,660.95,662.84,650.13,656.08,0,0
BTCAUD,D,20140711,000000,656.16,671.82,653.43,671.43,0,0
BTCAUD,D,20140714,000000,668.97,669.6,655.85,660.32,0,0
BTCAUD,D,20140715,000000,660,665.06,657.21,661.08,0,0
BTCAUD,D,20140716,000000,661.43,664.53,654.8,656.77,0,0
BTCAUD,D,20140717,000000,656.75,668.44,652.59,666.37,0,0
BTCAUD,D,20140718,000000,666.33,667.75,656.88,665.03,0,0
BTCAUD,D,20140721,000000,660.23,662.35,657.09,661.56,0,0
BTCAUD,D,20140722,000000,661.46,663.71,657.14,659.08,0,0
BTCAUD,D,20140723,000000,659.12,659.52,652.37,654.71,0,0
BTCAUD,D,20140724,000000,654.25,655.55,627.86,636.21,0,0
BTCAUD,D,20140725,000000,636.03,643.82,630.8,637.97,0,0
BTCAUD,D,20140728,000000,630.33,630.73,607.53,622.53,0,0
BTCAUD,D,20140729,000000,622.81,624.43,615.4,620.6,0,0
BTCAUD,D,20140730,000000,620.63,621.26,603.13,604.98,0,0
BTCAUD,D,20140731,000000,604.9,632.75,600.25,628.56,0,0
BTCAUD,D,20140801,000000,628.55,646.94,624.83,641.07,0,0
BTCAUD,D,20140804,000000,629.5,635.6,625.31,628.07,0,0
BTCAUD,D,20140805,000000,628.04,630.51,622.68,624.9,0,0
BTCAUD,D,20140806,000000,625.1,628.84,620.79,623.04,0,0
BTCAUD,D,20140807,000000,622.91,637.31,622.04,635.36,0,0
BTCAUD,D,20140808,000000,635.36,647.9,633.43,637.46,0,0
BTCAUD,D,20140811,000000,633.76,635.68,618.12,618.96,0,0
BTCAUD,D,20140812,000000,618.44,620.04,607.6,611.83,0,0
BTCAUD,D,20140813,000000,611.86,615.61,563.02,582.59,0,0
BTCAUD,D,20140814,000000,582.43,585.67,531.44,547.15,0,0
BTCAUD,D,20140815,000000,547.37,554.84,519.57,528.28,0,0
BTCAUD,D,20140818,000000,523.23,537.54,467.25,486.44,0,0
BTCAUD,D,20140819,000000,486.07,525.14,483.45,515.75,0,0
BTCAUD,D,20140820,000000,515.72,561.33,499.64,548.63,0,0
BTCAUD,D,20140821,000000,548.62,575.77,545.54,559.28,0,0
BTCAUD,D,20140822,000000,558.99,561.21,536.4,550.92,0,0
BTCAUD,D,20140825,000000,550.37,550.38,534.06,540.18,0,0
BTCAUD,D,20140826,000000,540.14,551.12,537.19,546.36,0,0
BTCAUD,D,20140827,000000,546.49,558.45,546.1,550.34,0,0
BTCAUD,D,20140828,000000,550.34,551.24,540.95,541.22,0,0
BTCAUD,D,20140829,000000,541.36,548.17,536.98,544.64,0,0
BTCAUD,D,20140901,000000,516.11,520.03,505.08,514.67,0,0
BTCAUD,D,20140902,000000,514.79,521.16,504.73,515.43,0,0
BTCAUD,D,20140903,000000,515.38,516.5,507.26,510.23,0,0
BTCAUD,D,20140904,000000,510.16,527.32,506.64,523.92,0,0
BTCAUD,D,20140905,000000,523.86,527.48,513.44,513.85,0,0
BTCAUD,D,20140908,000000,514.49,515.05,497.21,508.3,0,0
BTCAUD,D,20140909,000000,508.26,515.7,501.26,513.75,0,0
BTCAUD,D,20140910,000000,513.76,533.53,510.81,522.93,0,0
BTCAUD,D,20140911,000000,522.28,524.32,516.67,521.39,0,0
BTCAUD,D,20140912,000000,521.93,525.69,515.7,522.79,0,0
BTCAUD,D,20140915,000000,526.4,529.89,523.28,524.98,0,0
BTCAUD,D,20140916,000000,525.03,525.55,507.91,509.45,0,0
BTCAUD,D,20140917,000000,509.18,512.95,495.57,502.62,0,0
BTCAUD,D,20140918,000000,502.3,509.84,451.07,472.7,0,0
BTCAUD,D,20140919,000000,472.29,476.74,423.77,443.51,0,0
BTCAUD,D,20140922,000000,440.43,454.68,439.15,453.09,0,0
BTCAUD,D,20140923,000000,453.16,502.08,438.72,491.41,0,0
BTCAUD,D,20140924,000000,492.37,495.63,472.35,476.34,0,0
BTCAUD,D,20140925,000000,476.21,478.13,461.49,466.75,0,0
BTCAUD,D,20140926,000000,466.81,470.28,450.52,458.97,0,0
BTCAUD,D,20140929,000000,428.99,441.6,423.35,431.98,0,0
BTCAUD,D,20140930,000000,432.03,450,425.38,441.29,0,0
BTCAUD,D,20141001,000000,441.24,450.48,432.73,437.05,0,0
BTCAUD,D,20141002,000000,437.22,437.23,420.58,422.77,0,0
BTCAUD,D,20141003,000000,422.89,427.49,412.69,415.04,0,0
BTCAUD,D,20141006,000000,349.62,393.46,346.69,382.81,0,0
BTCAUD,D,20141007,000000,383.15,388.82,360.41,372.48,0,0
BTCAUD,D,20141008,000000,372.24,397.35,371.04,396.68,0,0
BTCAUD,D,20141009,000000,397.11,435.72,391.19,406.31,0,0
BTCAUD,D,20141010,000000,406.56,427.17,403.69,409.16,0,0
BTCAUD,D,20141013,000000,431.27,447.56,419.98,444.91,0,0
BTCAUD,D,20141014,000000,445.31,469.09,441.04,462.09,0,0
BTCAUD,D,20141015,000000,461.94,462.32,439.59,443.56,0,0
BTCAUD,D,20141016,000000,443.45,451.92,421.66,431.37,0,0
BTCAUD,D,20141017,000000,431.38,436.35,423.48,431.73,0,0
BTCAUD,D,20141020,000000,440.51,444.55,430.09,433.8,0,0
BTCAUD,D,20141021,000000,433.67,441.64,428.55,436.14,0,0
BTCAUD,D,20141022,000000,436.06,437.94,429.84,433.49,0,0
BTCAUD,D,20141023,000000,433.64,435.13,403.6,405.31,0,0
BTCAUD,D,20141024,000000,405.32,410.58,400.41,404.33,0,0
BTCAUD,D,20141027,000000,398.09,403.78,392.58,398.86,0,0
BTCAUD,D,20141028,000000,398.86,401.54,394.52,397.09,0,0
BTCAUD,D,20141029,000000,397.15,397.15,378.57,381.91,0,0
BTCAUD,D,20141030,000000,381.75,396.58,377.49,389.55,0,0
BTCAUD,D,20141031,000000,389.6,393.64,381.13,386.65,0,0
BTCAUD,D,20141103,000000,370.62,382.88,369.24,372.93,0,0
BTCAUD,D,20141104,000000,372.84,378.3,367.34,373.3,0,0
BTCAUD,D,20141105,000000,373.08,397.44,372.86,394.48,0,0
BTCAUD,D,20141106,000000,394.5,410.47,390.17,406.73,0,0
BTCAUD,D,20141107,000000,406.39,410.76,393.69,396.17,0,0
BTCAUD,D,20141110,000000,415.11,434.66,412.08,426,0,0
BTCAUD,D,20141111,000000,426.05,430.36,416.88,421.24,0,0
BTCAUD,D,20141112,000000,421.24,494.98,420.03,478.98,0,0
BTCAUD,D,20141113,000000,479.17,526.66,442.32,478.32,0,0
BTCAUD,D,20141114,000000,477.29,487.91,439.16,448.38,0,0
BTCAUD,D,20141117,000000,442.74,469.4,430.97,444.58,0,0
BTCAUD,D,20141118,000000,444.48,448.5,423.67,431.79,0,0
BTCAUD,D,20141119,000000,431.9,444.85,425.93,436.45,0,0
BTCAUD,D,20141120,000000,436.33,440.56,410.15,413.39,0,0
BTCAUD,D,20141121,000000,413.53,413.57,396.32,405.4,0,0
BTCAUD,D,20141124,000000,426.55,451.33,420.34,439.44,0,0
BTCAUD,D,20141125,000000,439.43,460.46,435.82,440.83,0,0
BTCAUD,D,20141126,000000,440.93,442.24,428.23,429.49,0,0
BTCAUD,D,20141127,000000,429.54,435.75,428.09,432.06,0,0
BTCAUD,D,20141128,000000,432.2,447.8,420.2,444.85,0,0
BTCAUD,D,20141201,000000,444.92,453.45,442.55,446.9,0,0
BTCAUD,D,20141202,000000,446.65,453.98,443.52,450.73,0,0
BTCAUD,D,20141203,000000,450.71,456.14,444.78,447.7,0,0
BTCAUD,D,20141204,000000,447.62,452.15,438.81,440.78,0,0
BTCAUD,D,20141205,000000,440.77,452.25,435.93,452.24,0,0
BTCAUD,D,20141208,000000,451.11,451.8,438.56,439.88,0,0
BTCAUD,D,20141209,000000,439.5,439.5,411.39,423.07,0,0
BTCAUD,D,20141210,000000,422.89,424.97,415.82,416.58,0,0
BTCAUD,D,20141211,000000,416.52,433.78,404.6,419.33,0,0
BTCAUD,D,20141212,000000,419.69,428.58,418.76,428.02,0,0
BTCAUD,D,20141215,000000,424.53,428.22,418.66,420.76,0,0
BTCAUD,D,20141216,000000,420.73,421.12,399.21,400.8,0,0
BTCAUD,D,20141217,000000,400.77,407.25,383.29,393.33,0,0
BTCAUD,D,20141218,000000,393.28,396.58,372.35,381.51,0,0
BTCAUD,D,20141219,000000,381.65,389.47,374.71,385.38,0,0
BTCAUD,D,20141222,000000,394.95,407.6,390.67,405.13,0,0
BTCAUD,D,20141223,000000,405.16,414.98,403.68,411.25,0,0
BTCAUD,D,20141224,000000,411.02,412.06,395.39,397.13,0,0
BTCAUD,D,20141226,000000,392,404.2,389.14,402.43,0,0
BTCAUD,D,20141229,000000,389.67,393.83,383.28,385.03,0,0
BTCAUD,D,20141230,000000,385.11,386.94,376.99,379.08,0,0
BTCAUD,D,20141231,000000,379.19,388.19,376.65,388.09,0,0
BTCAUD,D,20150102,000000,385.17,389.36,382.61,389.07,0,0
BTCAUD,D,20150105,000000,321.46,344.19,321.46,335.13,0,0
BTCAUD,D,20150106,000000,336.13,355.52,333.69,351.54,0,0
BTCAUD,D,20150107,000000,351.34,372.67,350.64,365.2,0,0
BTCAUD,D,20150108,000000,365.48,366.79,348.24,349.52,0,0
BTCAUD,D,20150109,000000,348.91,354.86,344.24,353.69,0,0
BTCAUD,D,20150112,000000,324.06,333.36,321.65,330.41,0,0
BTCAUD,D,20150113,000000,330.26,330.29,269.33,269.34,0,0
BTCAUD,D,20150114,000000,271.56,277.77,210.07,212.07,0,0
BTCAUD,D,20150115,000000,213.06,277.69,209,253.02,0,0
BTCAUD,D,20150116,000000,252.92,270.17,242.24,251.52,0,0
BTCAUD,D,20150119,000000,254.28,263.93,251.41,261.71,0,0
BTCAUD,D,20150120,000000,261.83,263.32,249.9,257.58,0,0
BTCAUD,D,20150121,000000,257.82,280.33,256.66,280.22,0,0
BTCAUD,D,20150122,000000,280.23,292.81,275.66,288.25,0,0
BTCAUD,D,20150123,000000,288.24,296.85,279.57,295.59,0,0
BTCAUD,D,20150126,000000,320.83,389.18,320.44,338.03,0,0
BTCAUD,D,20150127,000000,339.2,346.93,315.86,330.84,0,0
BTCAUD,D,20150128,000000,330.8,332.57,285.15,293.5,0,0
BTCAUD,D,20150129,000000,293.44,305.94,282.45,298.42,0,0
BTCAUD,D,20150130,000000,298.06,311.77,291.24,295.04,0,0
BTCAUD,D,20150202,000000,293.05,297.86,285.25,297.54,0,0
BTCAUD,D,20150203,000000,298.59,320.73,287.48,294.4,0,0
BTCAUD,D,20150204,000000,294.33,295.76,282.49,289.59,0,0
BTCAUD,D,20150205,000000,289.51,293.41,275.43,278.48,0,0
BTCAUD,D,20150206,000000,278.42,289.04,276.27,287.23,0,0
BTCAUD,D,20150209,000000,286.77,287.94,277.7,283.43,0,0
BTCAUD,D,20150210,000000,283.51,286.26,275.25,284.25,0,0
BTCAUD,D,20150211,000000,284.02,289.09,282.82,283.86,0,0
BTCAUD,D,20150212,000000,283.89,288.65,282.64,287.14,0,0
BTCAUD,D,20150213,000000,287.02,309.35,285.37,305.61,0,0
BTCAUD,D,20150216,000000,300.39,308.06,293.47,304.21,0,0
BTCAUD,D,20150217,000000,304.16,314.86,299.31,310.22,0,0
BTCAUD,D,20150218,000000,310.12,312.79,295.73,300.18,0,0
BTCAUD,D,20150219,000000,300.16,312.31,300.16,308.62,0,0
BTCAUD,D,20150220,000000,308.78,315.84,306.5,308.88,0,0
BTCAUD,D,20150223,000000,300.19,307.26,297.57,306.17,0,0
BTCAUD,D,20150224,000000,305.98,308.33,303.17,305.22,0,0
BTCAUD,D,20150225,000000,305.04,305.3,298.91,301.02,0,0
BTCAUD,D,20150226,000000,301.02,304.29,296.84,303.11,0,0
BTCAUD,D,20150227,000000,302.97,330.54,302.26,325.67,0,0
BTCAUD,D,20150302,000000,331.06,348.56,329.71,346.96,0,0
BTCAUD,D,20150303,000000,346.84,366.18,341.14,362,0,0
BTCAUD,D,20150304,000000,361.94,362.94,340.66,348.19,0,0
BTCAUD,D,20150305,000000,348.22,360.53,339.56,353.62,0,0
BTCAUD,D,20150306,000000,353.49,357.33,344.12,353.8,0,0
BTCAUD,D,20150309,000000,355.17,378.94,354.9,375.18,0,0
BTCAUD,D,20150310,000000,374.96,392.18,374.92,383.22,0,0
BTCAUD,D,20150311,000000,383.26,391.5,378.88,388.38,0,0
BTCAUD,D,20150312,000000,388.6,389.62,378.87,382.02,0,0
BTCAUD,D,20150313,000000,381.87,383.63,374.12,378.49,0,0
BTCAUD,D,20150316,000000,374.6,384.08,373.92,380.14,0,0
BTCAUD,D,20150317,000000,380.11,382.2,371.89,373.09,0,0
BTCAUD,D,20150318,000000,373.09,373.85,320.05,327.94,0,0
BTCAUD,D,20150319,000000,328.26,345.37,317.41,339.99,0,0
BTCAUD,D,20150320,000000,340.02,344.29,331.79,335.41,0,0
BTCAUD,D,20150323,000000,344.64,347.28,330.38,337.86,0,0
BTCAUD,D,20150324,000000,337.7,338.69,308.24,315.19,0,0
BTCAUD,D,20150325,000000,315.01,316.1,299.61,314.31,0,0
BTCAUD,D,20150326,000000,314.14,324.03,312.24,316.31,0,0
BTCAUD,D,20150327,000000,316.39,320.45,313.02,320.27,0,0
BTCAUD,D,20150330,000000,311.63,325.21,306.17,321.87,0,0
BTCAUD,D,20150331,000000,321.694,325.875,317.133,321.848,0,0
BTCAUD,D,20150401,000000,321.73,325.12,316.11,324.21,0,0
BTCAUD,D,20150402,000000,324.07,335.49,321.74,331.04,0,0
BTCAUD,D,20150403,000000,331.14,336.4,328.67,331.88,0,0
BTCAUD,D,20150406,000000,336.49,343.03,332.68,335.88,0,0
BTCAUD,D,20150407,000000,335.71,336.66,327.64,331.99,0,0
BTCAUD,D,20150408,000000,332.01,332.1,314.97,319.04,0,0
BTCAUD,D,20150409,000000,319.05,320.08,309.17,315.07,0,0
BTCAUD,D,20150410,000000,315.19,316.46,302.02,306.07,0,0
BTCAUD,D,20150413,000000,307.27,312.08,290.69,292.7,0,0
BTCAUD,D,20150414,000000,292.88,297.13,282.48,283.35,0,0
BTCAUD,D,20150415,000000,283.48,293.21,283.48,287.89,0,0
BTCAUD,D,20150416,000000,287.89,294.24,287.62,293.92,0,0
BTCAUD,D,20150417,000000,293.99,294.31,281.2,287.19,0,0
BTCAUD,D,20150420,000000,284.62,291.43,282.97,288.96,0,0
BTCAUD,D,20150421,000000,288.94,304.63,288.89,302.01,0,0
BTCAUD,D,20150422,000000,302.1,306.73,300.44,300.96,0,0
BTCAUD,D,20150423,000000,301.1,305.37,300.55,301.29,0,0
BTCAUD,D,20150424,000000,301.44,303.99,293.24,295.45,0,0
BTCAUD,D,20150427,000000,279.38,295.91,278.35,295.74,0,0
BTCAUD,D,20150428,000000,295.52,295.83,278.18,281,0,0
BTCAUD,D,20150429,000000,280.95,284.21,278.55,282.99,0,0
BTCAUD,D,20150430,000000,282.94,303.02,281.59,299.52,0,0
BTCAUD,D,20150501,000000,299,304.27,296.52,299.42,0,0
BTCAUD,D,20150504,000000,306.29,309.85,302.9,304.49,0,0
BTCAUD,D,20150505,000000,304.54,305.03,294.38,296.92,0,0
BTCAUD,D,20150506,000000,296.84,298.64,287.07,289.32,0,0
BTCAUD,D,20150507,000000,289.04,304,286.7,302,0,0
BTCAUD,D,20150508,000000,302.05,310.9,297.82,308.64,0,0
BTCAUD,D,20150511,000000,302.35,308.84,302.16,306.88,0,0
BTCAUD,D,20150512,000000,306.91,307.35,300.7,302.06,0,0
BTCAUD,D,20150513,000000,302.1,305.07,289.27,289.91,0,0
BTCAUD,D,20150514,000000,289.19,294.96,288.64,293.38,0,0
BTCAUD,D,20150515,000000,293.33,296.84,292.53,295.29,0,0
BTCAUD,D,20150518,000000,293.38,296.28,290.1,290.71,0,0
BTCAUD,D,20150519,000000,290.85,294.95,290.36,293.49,0,0
BTCAUD,D,20150520,000000,293.57,298.66,292.73,297,0,0
BTCAUD,D,20150521,000000,297.06,299.86,295.91,298.18,0,0
BTCAUD,D,20150522,000000,298.11,309.05,297.42,307.96,0,0
BTCAUD,D,20150525,000000,309.43,309.49,302.08,303.25,0,0
BTCAUD,D,20150526,000000,303.17,307.85,302.69,307.21,0,0
BTCAUD,D,20150527,000000,307.27,309.14,305.85,306.4,0,0
BTCAUD,D,20150528,000000,306.49,311.91,305.51,310.54,0,0
BTCAUD,D,20150529,000000,310.56,310.72,307.34,310.25,0,0
BTCAUD,D,20150601,000000,301.99,303.01,291.32,291.48,0,0
BTCAUD,D,20150602,000000,291.82,293.6,289.18,290.76,0,0
BTCAUD,D,20150603,000000,290.66,292.36,287.06,290.71,0,0
BTCAUD,D,20150604,000000,290.79,295.09,289.98,292.98,0,0
BTCAUD,D,20150605,000000,292.98,296.61,290.26,296.18,0,0
BTCAUD,D,20150608,000000,293.24,298.73,292.77,297.17,0,0
BTCAUD,D,20150609,000000,297.25,301.88,295.79,298.91,0,0
BTCAUD,D,20150610,000000,298.74,299.98,293.97,295.88,0,0
BTCAUD,D,20150611,000000,295.79,298.84,294.59,296.21,0,0
BTCAUD,D,20150612,000000,296.18,300.89,296.15,298.47,0,0
BTCAUD,D,20150615,000000,301.46,307.23,301.46,305.68,0,0
BTCAUD,D,20150616,000000,305.64,327.89,304.11,319.12,0,0
BTCAUD,D,20150617,000000,319.25,335.83,318.36,321.12,0,0
BTCAUD,D,20150618,000000,321.09,324.67,314.63,319.17,0,0
BTCAUD,D,20150619,000000,319.14,322.68,314.62,314.62,0,0
BTCAUD,D,20150622,000000,313.6,321.17,313.14,320.64,0,0
BTCAUD,D,20150623,000000,320.76,321.26,314.8,316.49,0,0
BTCAUD,D,20150624,000000,316.54,316.57,312.08,312.45,0,0
BTCAUD,D,20150625,000000,312.39,314.88,310.35,312.47,0,0
BTCAUD,D,20150626,000000,312.46,316.5,312.36,315.06,0,0
BTCAUD,D,20150629,000000,325.34,333.96,323.45,331.84,0,0
BTCAUD,D,20150630,000000,331.96,348.503,331.9,341.434,0,0
BTCAUD,D,20150701,000000,341.21,343.25,330.35,338.45,0,0
BTCAUD,D,20150702,000000,338.48,341.17,332.18,333.57,0,0
BTCAUD,D,20150703,000000,333.64,340.27,332.6,338.36,0,0
BTCAUD,D,20150706,000000,361.2,368.21,356.07,364.89,0,0
BTCAUD,D,20150707,000000,364.87,365.16,353.07,356.14,0,0
BTCAUD,D,20150708,000000,355.86,367.04,355.18,357.88,0,0
BTCAUD,D,20150709,000000,357.93,366.05,356.17,362.89,0,0
BTCAUD,D,20150710,000000,362.98,397.14,357.87,393.85,0,0
BTCAUD,D,20150713,000000,413.5,417.87,373.7,393.65,0,0
BTCAUD,D,20150714,000000,393.39,397.57,384,387.34,0,0
BTCAUD,D,20150715,000000,387.29,394.99,384.02,392.03,0,0
BTCAUD,D,20150716,000000,392.05,393.21,369.1,376.68,0,0
BTCAUD,D,20150717,000000,376.88,377.64,366.73,376.96,0,0
BTCAUD,D,20150720,000000,369.7,377.2,368.79,375.23,0,0
BTCAUD,D,20150721,000000,375.27,381.43,373.03,374.32,0,0
BTCAUD,D,20150722,000000,374.3,376.05,368.94,372.93,0,0
BTCAUD,D,20150723,000000,373.04,376.41,372.12,374.8,0,0
BTCAUD,D,20150724,000000,374.86,396.73,374.14,396.46,0,0
BTCAUD,D,20150727,000000,400.45,405.84,391.69,405.64,0,0
BTCAUD,D,20150728,000000,405.58,407.23,399.43,400.23,0,0
BTCAUD,D,20150729,000000,400.08,401.54,393.33,398.02,0,0
BTCAUD,D,20150730,000000,398.06,398.1,391.52,393.38,0,0
BTCAUD,D,20150731,000000,393.37,395.54,385.5,390.17,0,0
BTCAUD,D,20150803,000000,384.79,391.85,382.31,388.47,0,0
BTCAUD,D,20150804,000000,388.37,388.95,380.31,386.05,0,0
BTCAUD,D,20150805,000000,385.99,387.47,381.11,383.64,0,0
BTCAUD,D,20150806,000000,383.58,383.97,378.17,378.74,0,0
BTCAUD,D,20150807,000000,378.72,380.59,373.58,376.69,0,0
BTCAUD,D,20150810,000000,356.84,361.7,354.66,355.61,0,0
BTCAUD,D,20150811,000000,355.75,368.28,354.38,367.78,0,0
BTCAUD,D,20150812,000000,367.71,374,359.75,363.62,0,0
BTCAUD,D,20150813,000000,363.57,364.31,356.75,358.69,0,0
BTCAUD,D,20150814,000000,358.65,362.01,354.74,361.28,0,0
BTCAUD,D,20150817,000000,350.1,352.03,347.22,348.86,0,0
BTCAUD,D,20150818,000000,348.85,349.36,336.14,342.66,0,0
BTCAUD,D,20150819,000000,342.4,342.83,291.7,303.63,0,0
BTCAUD,D,20150820,000000,303.5,324.13,302.14,321.12,0,0
BTCAUD,D,20150821,000000,321.24,322.44,313.92,317.01,0,0
BTCAUD,D,20150824,000000,310.22,314.85,290.17,293.29,0,0
BTCAUD,D,20150825,000000,292.34,316.94,275.78,309.46,0,0
BTCAUD,D,20150826,000000,309.79,323.94,307.65,316.87,0,0
BTCAUD,D,20150827,000000,316.93,318.83,313.73,315.76,0,0
BTCAUD,D,20150828,000000,315.68,328.48,305.63,324.61,0,0
BTCAUD,D,20150831,000000,316.9,325.77,315.46,323.09,0,0
BTCAUD,D,20150901,000000,323.17,325.45,319.18,323.17,0,0
BTCAUD,D,20150902,000000,323.15,327.11,320.92,324.87,0,0
BTCAUD,D,20150903,000000,324.97,327.3,321.83,323.06,0,0
BTCAUD,D,20150904,000000,323.21,333.07,322.14,333.02,0,0
BTCAUD,D,20150907,000000,348.08,349.11,344.16,347.48,0,0
BTCAUD,D,20150908,000000,347.47,352.38,344.43,346.66,0,0
BTCAUD,D,20150909,000000,346.67,346.82,337.07,341.17,0,0
BTCAUD,D,20150910,000000,341.07,343.6,335.19,337.77,0,0
BTCAUD,D,20150911,000000,337.75,342.5,336.7,338.24,0,0
BTCAUD,D,20150914,000000,323.49,326.01,320.06,324.77,0,0
BTCAUD,D,20150915,000000,324.74,325.69,321.01,321.64,0,0
BTCAUD,D,20150916,000000,321.71,323.64,316.25,317.5,0,0
BTCAUD,D,20150917,000000,317.55,328.27,317.28,325.13,0,0
BTCAUD,D,20150918,000000,325.2,325.97,318.75,324.02,0,0
BTCAUD,D,20150921,000000,321.7,322.56,315.68,318.97,0,0
BTCAUD,D,20150922,000000,318.93,327.15,314.14,324.19,0,0
BTCAUD,D,20150923,000000,324.2,330.7,324.08,328.15,0,0
BTCAUD,D,20150924,000000,328.31,337.27,327.86,335.03,0,0
BTCAUD,D,20150925,000000,334.92,338.89,331.34,334.68,0,0
