<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXPT,D,20000112,000000,0.00007731,0.00007731,0.00007731,0.00007731,0,0
TWDXPT,D,20000113,000000,0.00007692,0.00007692,0.00007692,0.00007692,0,0
TWDXPT,D,20000114,000000,0.0000758,0.0000758,0.0000758,0.0000758,0,0
TWDXPT,D,20000117,000000,0.00007485,0.00007485,0.00007485,0.00007485,0,0
TWDXPT,D,20000118,000000,0.00007473,0.00007473,0.00007473,0.00007473,0,0
TWDXPT,D,20000119,000000,0.00007318,0.00007318,0.00007318,0.00007318,0,0
TWDXPT,D,20000120,000000,0.00007315,0.00007315,0.00007315,0.00007315,0,0
TWDXPT,D,20000121,000000,0.00007351,0.00007351,0.00007351,0.00007351,0,0
TWDXPT,D,20000124,000000,0.00007141,0.00007141,0.00007141,0.00007141,0,0
TWDXPT,D,20000125,000000,0.00007047,0.00007047,0.00007047,0.00007047,0,0
TWDXPT,D,20000126,000000,0.00007125,0.00007125,0.00007125,0.00007125,0,0
TWDXPT,D,20000127,000000,0.0000704,0.0000704,0.0000704,0.0000704,0,0
TWDXPT,D,20000128,000000,0.00006599,0.00006599,0.00006599,0.00006599,0,0
TWDXPT,D,20000131,000000,0.00006586,0.00006586,0.00006586,0.00006586,0,0
TWDXPT,D,20000201,000000,0.0000668,0.0000668,0.0000668,0.0000668,0,0
TWDXPT,D,20000202,000000,0.00006549,0.00006549,0.00006549,0.00006549,0,0
TWDXPT,D,20000203,000000,0.00006482,0.00006482,0.00006482,0.00006482,0,0
TWDXPT,D,20000204,000000,0.00006357,0.00006357,0.00006357,0.00006357,0,0
TWDXPT,D,20000207,000000,0.00006235,0.00006235,0.00006235,0.00006235,0,0
TWDXPT,D,20000208,000000,0.0000633,0.0000633,0.0000633,0.0000633,0,0
TWDXPT,D,20000209,000000,0.0000597,0.0000597,0.0000597,0.0000597,0,0
TWDXPT,D,20000210,000000,0.00006058,0.00006058,0.00006058,0.00006058,0,0
TWDXPT,D,20000211,000000,0.00006048,0.00006048,0.00006048,0.00006048,0,0
TWDXPT,D,20000214,000000,0.00006049,0.00006049,0.00006049,0.00006049,0,0
TWDXPT,D,20000215,000000,0.00005932,0.00005932,0.00005932,0.00005932,0,0
TWDXPT,D,20000216,000000,0.00005866,0.00005866,0.00005866,0.00005866,0,0
TWDXPT,D,20000217,000000,0.00005692,0.00005692,0.00005692,0.00005692,0,0
TWDXPT,D,20000218,000000,0.0000636,0.0000636,0.0000636,0.0000636,0,0
TWDXPT,D,20000221,000000,0.00006227,0.00006227,0.00006227,0.00006227,0,0
TWDXPT,D,20000222,000000,0.00006149,0.00006149,0.00006149,0.00006149,0,0
TWDXPT,D,20000223,000000,0.00006603,0.00006603,0.00006603,0.00006603,0,0
TWDXPT,D,20000224,000000,0.0000684,0.0000684,0.0000684,0.0000684,0,0
TWDXPT,D,20000225,000000,0.00007,0.00007,0.00007,0.00007,0,0
TWDXPT,D,20000228,000000,0.00006835,0.00006835,0.00006835,0.00006835,0,0
TWDXPT,D,20000229,000000,0.0000664,0.0000664,0.0000664,0.0000664,0,0
TWDXPT,D,20000301,000000,0.00006878,0.00006878,0.00006878,0.00006878,0,0
TWDXPT,D,20000302,000000,0.00007035,0.00007035,0.00007035,0.00007035,0,0
TWDXPT,D,20000303,000000,0.0000701,0.0000701,0.0000701,0.0000701,0,0
TWDXPT,D,20000306,000000,0.00006882,0.00006882,0.00006882,0.00006882,0,0
TWDXPT,D,20000307,000000,0.00006929,0.00006929,0.00006929,0.00006929,0,0
TWDXPT,D,20000308,000000,0.00006869,0.00006869,0.00006869,0.00006869,0,0
TWDXPT,D,20000309,000000,0.00006886,0.00006886,0.00006886,0.00006886,0,0
TWDXPT,D,20000310,000000,0.00006829,0.00006829,0.00006829,0.00006829,0,0
TWDXPT,D,20000313,000000,0.00006814,0.00006814,0.00006814,0.00006814,0,0
TWDXPT,D,20000314,000000,0.00006745,0.00006745,0.00006745,0.00006745,0,0
TWDXPT,D,20000315,000000,0.00006743,0.00006743,0.00006743,0.00006743,0,0
TWDXPT,D,20000316,000000,0.00006729,0.00006729,0.00006729,0.00006729,0,0
TWDXPT,D,20000317,000000,0.00006718,0.00006718,0.00006718,0.00006718,0,0
TWDXPT,D,20000320,000000,0.00006671,0.00006671,0.00006671,0.00006671,0,0
TWDXPT,D,20000321,000000,0.00006577,0.00006577,0.00006577,0.00006577,0,0
TWDXPT,D,20000322,000000,0.00006567,0.00006567,0.00006567,0.00006567,0,0
TWDXPT,D,20000323,000000,0.00006727,0.00006727,0.00006727,0.00006727,0,0
TWDXPT,D,20000324,000000,0.00006806,0.00006806,0.00006806,0.00006806,0,0
TWDXPT,D,20000327,000000,0.00006808,0.00006808,0.00006808,0.00006808,0,0
TWDXPT,D,20000328,000000,0.00006853,0.00006853,0.00006853,0.00006853,0,0
TWDXPT,D,20000329,000000,0.00006826,0.00006826,0.00006826,0.00006826,0,0
TWDXPT,D,20000330,000000,0.00006825,0.00006825,0.00006825,0.00006825,0,0
TWDXPT,D,20000331,000000,0.00006817,0.00006817,0.00006817,0.00006817,0,0
TWDXPT,D,20000403,000000,0.00006471,0.00006471,0.00006471,0.00006471,0,0
TWDXPT,D,20000404,000000,0.0000643,0.0000643,0.0000643,0.0000643,0,0
TWDXPT,D,20000405,000000,0.00006309,0.00006309,0.00006309,0.00006309,0,0
TWDXPT,D,20000406,000000,0.00006386,0.00006386,0.00006386,0.00006386,0,0
TWDXPT,D,20000407,000000,0.00006641,0.00006641,0.00006641,0.00006641,0,0
TWDXPT,D,20000410,000000,0.00006758,0.00006758,0.00006758,0.00006758,0,0
TWDXPT,D,20000411,000000,0.000067,0.000067,0.000067,0.000067,0,0
TWDXPT,D,20000412,000000,0.00006673,0.00006673,0.00006673,0.00006673,0,0
TWDXPT,D,20000413,000000,0.00006606,0.00006606,0.00006606,0.00006606,0,0
TWDXPT,D,20000414,000000,0.00006449,0.00006449,0.00006449,0.00006449,0,0
TWDXPT,D,20000417,000000,0.00006497,0.00006497,0.00006497,0.00006497,0,0
TWDXPT,D,20000418,000000,0.00006538,0.00006538,0.00006538,0.00006538,0,0
TWDXPT,D,20000419,000000,0.00006647,0.00006647,0.00006647,0.00006647,0,0
TWDXPT,D,20000420,000000,0.00006738,0.00006738,0.00006738,0.00006738,0,0
TWDXPT,D,20000421,000000,0.00006738,0.00006738,0.00006738,0.00006738,0,0
TWDXPT,D,20000425,000000,0.00006872,0.00006872,0.00006872,0.00006872,0,0
TWDXPT,D,20000426,000000,0.00006953,0.00006953,0.00006953,0.00006953,0,0
TWDXPT,D,20000427,000000,0.00006724,0.00006724,0.00006724,0.00006724,0,0
TWDXPT,D,20000428,000000,0.00006227,0.00006227,0.00006227,0.00006227,0,0
TWDXPT,D,20000502,000000,0.00006199,0.00006199,0.00006199,0.00006199,0,0
TWDXPT,D,20000504,000000,0.00006398,0.00006398,0.00006398,0.00006398,0,0
TWDXPT,D,20000505,000000,0.00006419,0.00006419,0.00006419,0.00006419,0,0
TWDXPT,D,20000508,000000,0.00006478,0.00006478,0.00006478,0.00006478,0,0
TWDXPT,D,20000509,000000,0.00006479,0.00006479,0.00006479,0.00006479,0,0
TWDXPT,D,20000510,000000,0.00006384,0.00006384,0.00006384,0.00006384,0,0
TWDXPT,D,20000511,000000,0.00006346,0.00006346,0.00006346,0.00006346,0,0
TWDXPT,D,20000512,000000,0.00006336,0.00006336,0.00006336,0.00006336,0,0
TWDXPT,D,20000515,000000,0.00006396,0.00006396,0.00006396,0.00006396,0,0
TWDXPT,D,20000516,000000,0.00006432,0.00006432,0.00006432,0.00006432,0,0
TWDXPT,D,20000517,000000,0.00006368,0.00006368,0.00006368,0.00006368,0,0
TWDXPT,D,20000518,000000,0.00006251,0.00006251,0.00006251,0.00006251,0,0
TWDXPT,D,20000519,000000,0.00006046,0.00006046,0.00006046,0.00006046,0,0
TWDXPT,D,20000522,000000,0.00005947,0.00005947,0.00005947,0.00005947,0,0
TWDXPT,D,20000523,000000,0.00005978,0.00005978,0.00005978,0.00005978,0,0
TWDXPT,D,20000524,000000,0.00005775,0.00005775,0.00005775,0.00005775,0,0
TWDXPT,D,20000525,000000,0.00005851,0.00005851,0.00005851,0.00005851,0,0
TWDXPT,D,20000526,000000,0.00005955,0.00005955,0.00005955,0.00005955,0,0
TWDXPT,D,20000530,000000,0.00005908,0.00005908,0.00005908,0.00005908,0,0
TWDXPT,D,20000531,000000,0.0000589,0.0000589,0.0000589,0.0000589,0,0
TWDXPT,D,20000601,000000,0.00005866,0.00005866,0.00005866,0.00005866,0,0
TWDXPT,D,20000602,000000,0.00005845,0.00005845,0.00005845,0.00005845,0,0
TWDXPT,D,20000605,000000,0.0000574,0.0000574,0.0000574,0.0000574,0,0
TWDXPT,D,20000606,000000,0.00005807,0.00005807,0.00005807,0.00005807,0,0
TWDXPT,D,20000607,000000,0.00005875,0.00005875,0.00005875,0.00005875,0,0
TWDXPT,D,20000608,000000,0.00005951,0.00005951,0.00005951,0.00005951,0,0
TWDXPT,D,20000609,000000,0.00005896,0.00005896,0.00005896,0.00005896,0,0
TWDXPT,D,20000612,000000,0.00005961,0.00005961,0.00005961,0.00005961,0,0
TWDXPT,D,20000613,000000,0.00005906,0.00005906,0.00005906,0.00005906,0,0
TWDXPT,D,20000614,000000,0.00006027,0.00006027,0.00006027,0.00006027,0,0
TWDXPT,D,20000615,000000,0.00005996,0.00005996,0.00005996,0.00005996,0,0
TWDXPT,D,20000616,000000,0.00005985,0.00005985,0.00005985,0.00005985,0,0
TWDXPT,D,20000619,000000,0.00005846,0.00005846,0.00005846,0.00005846,0,0
TWDXPT,D,20000620,000000,0.00005692,0.00005692,0.00005692,0.00005692,0,0
TWDXPT,D,20000621,000000,0.00005774,0.00005774,0.00005774,0.00005774,0,0
TWDXPT,D,20000623,000000,0.00005811,0.00005811,0.00005811,0.00005811,0,0
TWDXPT,D,20000626,000000,0.00005619,0.00005619,0.00005619,0.00005619,0,0
TWDXPT,D,20000627,000000,0.00005767,0.00005767,0.00005767,0.00005767,0,0
TWDXPT,D,20000628,000000,0.00005656,0.00005656,0.00005656,0.00005656,0,0
TWDXPT,D,20000629,000000,0.00005685,0.00005685,0.00005685,0.00005685,0,0
TWDXPT,D,20000630,000000,0.00005833,0.00005833,0.00005833,0.00005833,0,0
TWDXPT,D,20000703,000000,0.00005833,0.00005833,0.00005833,0.00005833,0,0
TWDXPT,D,20000704,000000,0.00005919,0.00005919,0.00005919,0.00005919,0,0
TWDXPT,D,20000705,000000,0.00006108,0.00006108,0.00006108,0.00006108,0,0
TWDXPT,D,20000706,000000,0.00006057,0.00006057,0.00006057,0.00006057,0,0
TWDXPT,D,20000707,000000,0.00005978,0.00005978,0.00005978,0.00005978,0,0
TWDXPT,D,20000710,000000,0.00005898,0.00005898,0.00005898,0.00005898,0,0
TWDXPT,D,20000711,000000,0.00005898,0.00005898,0.00005898,0.00005898,0,0
TWDXPT,D,20000712,000000,0.00005888,0.00005888,0.00005888,0.00005888,0,0
TWDXPT,D,20000713,000000,0.00005834,0.00005834,0.00005834,0.00005834,0,0
TWDXPT,D,20000714,000000,0.00005793,0.00005793,0.00005793,0.00005793,0,0
TWDXPT,D,20000717,000000,0.00005636,0.00005636,0.00005636,0.00005636,0,0
TWDXPT,D,20000718,000000,0.00005614,0.00005614,0.00005614,0.00005614,0,0
TWDXPT,D,20000719,000000,0.00005648,0.00005648,0.00005648,0.00005648,0,0
TWDXPT,D,20000720,000000,0.000056,0.000056,0.000056,0.000056,0,0
TWDXPT,D,20000721,000000,0.0000558,0.0000558,0.0000558,0.0000558,0,0
TWDXPT,D,20000724,000000,0.00005602,0.00005602,0.00005602,0.00005602,0,0
TWDXPT,D,20000725,000000,0.00005692,0.00005692,0.00005692,0.00005692,0,0
TWDXPT,D,20000726,000000,0.00005694,0.00005694,0.00005694,0.00005694,0,0
TWDXPT,D,20000727,000000,0.00005755,0.00005755,0.00005755,0.00005755,0,0
TWDXPT,D,20000728,000000,0.00005715,0.00005715,0.00005715,0.00005715,0,0
TWDXPT,D,20000731,000000,0.00005541,0.00005541,0.00005541,0.00005541,0,0
TWDXPT,D,20000801,000000,0.00005436,0.00005436,0.00005436,0.00005436,0,0
TWDXPT,D,20000802,000000,0.00005297,0.00005297,0.00005297,0.00005297,0,0
TWDXPT,D,20000803,000000,0.0000553,0.0000553,0.0000553,0.0000553,0,0
TWDXPT,D,20000804,000000,0.00005628,0.00005628,0.00005628,0.00005628,0,0
TWDXPT,D,20000807,000000,0.00005708,0.00005708,0.00005708,0.00005708,0,0
TWDXPT,D,20000808,000000,0.00005601,0.00005601,0.00005601,0.00005601,0,0
TWDXPT,D,20000809,000000,0.00005573,0.00005573,0.00005573,0.00005573,0,0
TWDXPT,D,20000810,000000,0.00005572,0.00005572,0.00005572,0.00005572,0,0
TWDXPT,D,20000811,000000,0.00005669,0.00005669,0.00005669,0.00005669,0,0
TWDXPT,D,20000814,000000,0.0000569,0.0000569,0.0000569,0.0000569,0,0
TWDXPT,D,20000815,000000,0.00005608,0.00005608,0.00005608,0.00005608,0,0
TWDXPT,D,20000816,000000,0.00005627,0.00005627,0.00005627,0.00005627,0,0
TWDXPT,D,20000817,000000,0.0000567,0.0000567,0.0000567,0.0000567,0,0
TWDXPT,D,20000818,000000,0.00005668,0.00005668,0.00005668,0.00005668,0,0
TWDXPT,D,20000821,000000,0.00005651,0.00005651,0.00005651,0.00005651,0,0
TWDXPT,D,20000822,000000,0.00005627,0.00005627,0.00005627,0.00005627,0,0
TWDXPT,D,20000823,000000,0.00005616,0.00005616,0.00005616,0.00005616,0,0
TWDXPT,D,20000824,000000,0.00005628,0.00005628,0.00005628,0.00005628,0,0
TWDXPT,D,20000825,000000,0.00005584,0.00005584,0.00005584,0.00005584,0,0
TWDXPT,D,20000829,000000,0.00005462,0.00005462,0.00005462,0.00005462,0,0
TWDXPT,D,20000830,000000,0.00005388,0.00005388,0.00005388,0.00005388,0,0
TWDXPT,D,20000831,000000,0.0000548,0.0000548,0.0000548,0.0000548,0,0
TWDXPT,D,20000901,000000,0.00005442,0.00005442,0.00005442,0.00005442,0,0
TWDXPT,D,20000904,000000,0.00005264,0.00005264,0.00005264,0.00005264,0,0
TWDXPT,D,20000905,000000,0.00005381,0.00005381,0.00005381,0.00005381,0,0
TWDXPT,D,20000906,000000,0.00005299,0.00005299,0.00005299,0.00005299,0,0
TWDXPT,D,20000907,000000,0.00005307,0.00005307,0.00005307,0.00005307,0,0
TWDXPT,D,20000908,000000,0.00005283,0.00005283,0.00005283,0.00005283,0,0
TWDXPT,D,20000911,000000,0.00005276,0.00005276,0.00005276,0.00005276,0,0
TWDXPT,D,20000912,000000,0.00005279,0.00005279,0.00005279,0.00005279,0,0
TWDXPT,D,20000913,000000,0.00005366,0.00005366,0.00005366,0.00005366,0,0
TWDXPT,D,20000914,000000,0.00005529,0.00005529,0.00005529,0.00005529,0,0
TWDXPT,D,20000915,000000,0.00005484,0.00005484,0.00005484,0.00005484,0,0
TWDXPT,D,20000918,000000,0.00005389,0.00005389,0.00005389,0.00005389,0,0
TWDXPT,D,20000919,000000,0.00005382,0.00005382,0.00005382,0.00005382,0,0
TWDXPT,D,20000920,000000,0.00005393,0.00005393,0.00005393,0.00005393,0,0
TWDXPT,D,20000921,000000,0.00005446,0.00005446,0.00005446,0.00005446,0,0
TWDXPT,D,20000922,000000,0.00005474,0.00005474,0.00005474,0.00005474,0,0
TWDXPT,D,20000925,000000,0.00005519,0.00005519,0.00005519,0.00005519,0,0
TWDXPT,D,20000926,000000,0.0000556,0.0000556,0.0000556,0.0000556,0,0
TWDXPT,D,20000927,000000,0.00005665,0.00005665,0.00005665,0.00005665,0,0
TWDXPT,D,20000928,000000,0.00005567,0.00005567,0.00005567,0.00005567,0,0
TWDXPT,D,20000929,000000,0.00005609,0.00005609,0.00005609,0.00005609,0,0
TWDXPT,D,20001002,000000,0.00005587,0.00005587,0.00005587,0.00005587,0,0
TWDXPT,D,20001003,000000,0.00005611,0.00005611,0.00005611,0.00005611,0,0
TWDXPT,D,20001004,000000,0.00005614,0.00005614,0.00005614,0.00005614,0,0
TWDXPT,D,20001005,000000,0.00005555,0.00005555,0.00005555,0.00005555,0,0
TWDXPT,D,20001006,000000,0.00005516,0.00005516,0.00005516,0.00005516,0,0
TWDXPT,D,20001009,000000,0.00005497,0.00005497,0.00005497,0.00005497,0,0
TWDXPT,D,20001010,000000,0.00005497,0.00005497,0.00005497,0.00005497,0,0
TWDXPT,D,20001011,000000,0.00005465,0.00005465,0.00005465,0.00005465,0,0
TWDXPT,D,20001012,000000,0.0000547,0.0000547,0.0000547,0.0000547,0,0
TWDXPT,D,20001013,000000,0.00005419,0.00005419,0.00005419,0.00005419,0,0
TWDXPT,D,20001016,000000,0.00005456,0.00005456,0.00005456,0.00005456,0,0
TWDXPT,D,20001017,000000,0.00005411,0.00005411,0.00005411,0.00005411,0,0
TWDXPT,D,20001018,000000,0.00005332,0.00005332,0.00005332,0.00005332,0,0
TWDXPT,D,20001019,000000,0.00005302,0.00005302,0.00005302,0.00005302,0,0
TWDXPT,D,20001020,000000,0.00005298,0.00005298,0.00005298,0.00005298,0,0
TWDXPT,D,20001023,000000,0.00005324,0.00005324,0.00005324,0.00005324,0,0
TWDXPT,D,20001024,000000,0.00005425,0.00005425,0.00005425,0.00005425,0,0
TWDXPT,D,20001025,000000,0.00005405,0.00005405,0.00005405,0.00005405,0,0
TWDXPT,D,20001026,000000,0.00005374,0.00005374,0.00005374,0.00005374,0,0
TWDXPT,D,20001027,000000,0.0000539,0.0000539,0.0000539,0.0000539,0,0
TWDXPT,D,20001030,000000,0.00005342,0.00005342,0.00005342,0.00005342,0,0
TWDXPT,D,20001031,000000,0.00005334,0.00005334,0.00005334,0.00005334,0,0
TWDXPT,D,20001101,000000,0.00005282,0.00005282,0.00005282,0.00005282,0,0
TWDXPT,D,20001102,000000,0.00005211,0.00005211,0.00005211,0.00005211,0,0
TWDXPT,D,20001103,000000,0.00005209,0.00005209,0.00005209,0.00005209,0,0
TWDXPT,D,20001106,000000,0.0000528,0.0000528,0.0000528,0.0000528,0,0
TWDXPT,D,20001107,000000,0.00005235,0.00005235,0.00005235,0.00005235,0,0
TWDXPT,D,20001108,000000,0.00005213,0.00005213,0.00005213,0.00005213,0,0
TWDXPT,D,20001109,000000,0.00005209,0.00005209,0.00005209,0.00005209,0,0
TWDXPT,D,20001110,000000,0.00005223,0.00005223,0.00005223,0.00005223,0,0
TWDXPT,D,20001113,000000,0.00005276,0.00005276,0.00005276,0.00005276,0,0
TWDXPT,D,20001114,000000,0.00005259,0.00005259,0.00005259,0.00005259,0,0
TWDXPT,D,20001115,000000,0.00005263,0.00005263,0.00005263,0.00005263,0,0
TWDXPT,D,20001116,000000,0.00005296,0.00005296,0.00005296,0.00005296,0,0
TWDXPT,D,20001117,000000,0.00005228,0.00005228,0.00005228,0.00005228,0,0
TWDXPT,D,20001120,000000,0.00005174,0.00005174,0.00005174,0.00005174,0,0
TWDXPT,D,20001121,000000,0.00005214,0.00005214,0.00005214,0.00005214,0,0
TWDXPT,D,20001122,000000,0.00005199,0.00005199,0.00005199,0.00005199,0,0
TWDXPT,D,20001123,000000,0.00005164,0.00005164,0.00005164,0.00005164,0,0
TWDXPT,D,20001124,000000,0.00005191,0.00005191,0.00005191,0.00005191,0,0
TWDXPT,D,20001127,000000,0.00005169,0.00005169,0.00005169,0.00005169,0,0
TWDXPT,D,20001128,000000,0.00005086,0.00005086,0.00005086,0.00005086,0,0
TWDXPT,D,20001129,000000,0.00005059,0.00005059,0.00005059,0.00005059,0,0
TWDXPT,D,20001130,000000,0.00005004,0.00005004,0.00005004,0.00005004,0,0
TWDXPT,D,20001201,000000,0.000049925,0.000049925,0.000049925,0.000049925,0,0
TWDXPT,D,20001204,000000,0.00004919,0.00004919,0.00004919,0.00004919,0,0
TWDXPT,D,20001205,000000,0.00004943,0.00004943,0.00004943,0.00004943,0,0
TWDXPT,D,20001206,000000,0.00005055,0.00005055,0.00005055,0.00005055,0,0
TWDXPT,D,20001207,000000,0.00005004,0.00005004,0.00005004,0.00005004,0,0
TWDXPT,D,20001208,000000,0.00005024,0.00005024,0.00005024,0.00005024,0,0
TWDXPT,D,20001211,000000,0.000049539,0.000049539,0.000049539,0.000049539,0,0
TWDXPT,D,20001212,000000,0.000048863,0.000048863,0.000048863,0.000048863,0,0
TWDXPT,D,20001213,000000,0.000048558,0.000048558,0.000048558,0.000048558,0,0
TWDXPT,D,20001214,000000,0.000049444,0.000049444,0.000049444,0.000049444,0,0
TWDXPT,D,20001215,000000,0.000049685,0.000049685,0.000049685,0.000049685,0,0
TWDXPT,D,20001218,000000,0.00005009,0.00005009,0.00005009,0.00005009,0,0
TWDXPT,D,20001219,000000,0.00005026,0.00005026,0.00005026,0.00005026,0,0
TWDXPT,D,20001220,000000,0.000049812,0.000049812,0.000049812,0.000049812,0,0
TWDXPT,D,20001221,000000,0.000049335,0.000049335,0.000049335,0.000049335,0,0
TWDXPT,D,20001222,000000,0.000049327,0.000049327,0.000049327,0.000049327,0,0
TWDXPT,D,20001227,000000,0.000049137,0.000049137,0.000049137,0.000049137,0,0
TWDXPT,D,20001228,000000,0.00004873,0.00004873,0.00004873,0.00004873,0,0
TWDXPT,D,20001229,000000,0.000048782,0.000048782,0.000048782,0.000048782,0,0
TWDXPT,D,20010102,000000,0.000049937,0.000049937,0.000049937,0.000049937,0,0
TWDXPT,D,20010103,000000,0.00004896,0.00004896,0.00004896,0.00004896,0,0
TWDXPT,D,20010104,000000,0.00004802,0.00004802,0.00004802,0.00004802,0,0
TWDXPT,D,20010105,000000,0.000049185,0.000049185,0.000049185,0.000049185,0,0
TWDXPT,D,20010108,000000,0.000048778,0.000048778,0.000048778,0.000048778,0,0
TWDXPT,D,20010109,000000,0.000048534,0.000048534,0.000048534,0.000048534,0,0
TWDXPT,D,20010110,000000,0.000048236,0.000048236,0.000048236,0.000048236,0,0
TWDXPT,D,20010111,000000,0.000048125,0.000048125,0.000048125,0.000048125,0,0
TWDXPT,D,20010112,000000,0.00004843,0.00004843,0.00004843,0.00004843,0,0
TWDXPT,D,20010115,000000,0.000047936,0.000047936,0.000047936,0.000047936,0,0
TWDXPT,D,20010116,000000,0.000048509,0.000048509,0.000048509,0.000048509,0,0
TWDXPT,D,20010117,000000,0.000048965,0.000048965,0.000048965,0.000048965,0,0
TWDXPT,D,20010118,000000,0.00005001,0.00005001,0.00005001,0.00005001,0,0
TWDXPT,D,20010119,000000,0.000049503,0.000049503,0.000049503,0.000049503,0,0
TWDXPT,D,20010122,000000,0.000049325,0.000049325,0.000049325,0.000049325,0,0
TWDXPT,D,20010123,000000,0.000049674,0.000049674,0.000049674,0.000049674,0,0
TWDXPT,D,20010124,000000,0.00005028,0.00005028,0.00005028,0.00005028,0,0
TWDXPT,D,20010125,000000,0.00005037,0.00005037,0.00005037,0.00005037,0,0
TWDXPT,D,20010126,000000,0.000049958,0.000049958,0.000049958,0.000049958,0,0
TWDXPT,D,20010129,000000,0.00005053,0.00005053,0.00005053,0.00005053,0,0
TWDXPT,D,20010130,000000,0.00005159,0.00005159,0.00005159,0.00005159,0,0
TWDXPT,D,20010131,000000,0.00005125,0.00005125,0.00005125,0.00005125,0,0
TWDXPT,D,20010201,000000,0.00005153,0.00005153,0.00005153,0.00005153,0,0
TWDXPT,D,20010202,000000,0.00005181,0.00005181,0.00005181,0.00005181,0,0
TWDXPT,D,20010205,000000,0.00005146,0.00005146,0.00005146,0.00005146,0,0
TWDXPT,D,20010206,000000,0.00005122,0.00005122,0.00005122,0.00005122,0,0
TWDXPT,D,20010207,000000,0.00005138,0.00005138,0.00005138,0.00005138,0,0
TWDXPT,D,20010208,000000,0.00005173,0.00005173,0.00005173,0.00005173,0,0
TWDXPT,D,20010209,000000,0.00005198,0.00005198,0.00005198,0.00005198,0,0
TWDXPT,D,20010212,000000,0.00005229,0.00005229,0.00005229,0.00005229,0,0
TWDXPT,D,20010213,000000,0.0000523,0.0000523,0.0000523,0.0000523,0,0
TWDXPT,D,20010214,000000,0.00005208,0.00005208,0.00005208,0.00005208,0,0
TWDXPT,D,20010215,000000,0.00005209,0.00005209,0.00005209,0.00005209,0,0
TWDXPT,D,20010216,000000,0.00005164,0.00005164,0.00005164,0.00005164,0,0
TWDXPT,D,20010219,000000,0.00005145,0.00005145,0.00005145,0.00005145,0,0
TWDXPT,D,20010220,000000,0.00005126,0.00005126,0.00005126,0.00005126,0,0
TWDXPT,D,20010221,000000,0.00005117,0.00005117,0.00005117,0.00005117,0,0
TWDXPT,D,20010222,000000,0.00005155,0.00005155,0.00005155,0.00005155,0,0
TWDXPT,D,20010223,000000,0.00005152,0.00005152,0.00005152,0.00005152,0,0
TWDXPT,D,20010226,000000,0.00005118,0.00005118,0.00005118,0.00005118,0,0
TWDXPT,D,20010227,000000,0.00005076,0.00005076,0.00005076,0.00005076,0,0
TWDXPT,D,20010228,000000,0.00005067,0.00005067,0.00005067,0.00005067,0,0
TWDXPT,D,20010301,000000,0.00005121,0.00005121,0.00005121,0.00005121,0,0
TWDXPT,D,20010302,000000,0.0000523,0.0000523,0.0000523,0.0000523,0,0
TWDXPT,D,20010305,000000,0.00005367,0.00005367,0.00005367,0.00005367,0,0
TWDXPT,D,20010306,000000,0.00005302,0.00005302,0.00005302,0.00005302,0,0
TWDXPT,D,20010307,000000,0.00005254,0.00005254,0.00005254,0.00005254,0,0
TWDXPT,D,20010308,000000,0.00005149,0.00005149,0.00005149,0.00005149,0,0
TWDXPT,D,20010309,000000,0.00005144,0.00005144,0.00005144,0.00005144,0,0
TWDXPT,D,20010312,000000,0.00005201,0.00005201,0.00005201,0.00005201,0,0
TWDXPT,D,20010313,000000,0.0000524,0.0000524,0.0000524,0.0000524,0,0
TWDXPT,D,20010314,000000,0.00005201,0.00005201,0.00005201,0.00005201,0,0
TWDXPT,D,20010315,000000,0.00005206,0.00005206,0.00005206,0.00005206,0,0
TWDXPT,D,20010316,000000,0.00005222,0.00005222,0.00005222,0.00005222,0,0
TWDXPT,D,20010319,000000,0.00005238,0.00005238,0.00005238,0.00005238,0,0
TWDXPT,D,20010320,000000,0.00005262,0.00005262,0.00005262,0.00005262,0,0
TWDXPT,D,20010321,000000,0.00005234,0.00005234,0.00005234,0.00005234,0,0
TWDXPT,D,20010322,000000,0.00005263,0.00005263,0.00005263,0.00005263,0,0
TWDXPT,D,20010323,000000,0.00005303,0.00005303,0.00005303,0.00005303,0,0
TWDXPT,D,20010326,000000,0.00005305,0.00005305,0.00005305,0.00005305,0,0
TWDXPT,D,20010327,000000,0.00005295,0.00005295,0.00005295,0.00005295,0,0
TWDXPT,D,20010328,000000,0.00005313,0.00005313,0.00005313,0.00005313,0,0
TWDXPT,D,20010329,000000,0.00005386,0.00005386,0.00005386,0.00005386,0,0
TWDXPT,D,20010330,000000,0.00005415,0.00005415,0.00005415,0.00005415,0,0
TWDXPT,D,20010402,000000,0.00005473,0.00005473,0.00005473,0.00005473,0,0
TWDXPT,D,20010403,000000,0.00005281,0.00005281,0.00005281,0.00005281,0,0
TWDXPT,D,20010404,000000,0.00005215,0.00005215,0.00005215,0.00005215,0,0
TWDXPT,D,20010405,000000,0.00005322,0.00005322,0.00005322,0.00005322,0,0
TWDXPT,D,20010406,000000,0.00005341,0.00005341,0.00005341,0.00005341,0,0
TWDXPT,D,20010409,000000,0.00005231,0.00005231,0.00005231,0.00005231,0,0
TWDXPT,D,20010410,000000,0.00005261,0.00005261,0.00005261,0.00005261,0,0
