<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSEK,D,20000225,000000,0.11826,0.11826,0.11826,0.11826,0,0
ISKSEK,D,20000228,000000,0.11804,0.11804,0.11804,0.11804,0,0
ISKSEK,D,20000229,000000,0.11759,0.11759,0.11759,0.11759,0,0
ISKSEK,D,20000301,000000,0.11892,0.11892,0.11892,0.11892,0,0
ISKSEK,D,20000302,000000,0.11818,0.11818,0.11818,0.11818,0,0
ISKSEK,D,20000303,000000,0.1192,0.1192,0.1192,0.1192,0,0
ISKSEK,D,20000306,000000,0.11878,0.11878,0.11878,0.11878,0,0
ISKSEK,D,20000307,000000,0.11845,0.11845,0.11845,0.11845,0,0
ISKSEK,D,20000308,000000,0.11839,0.11839,0.11839,0.11839,0,0
ISKSEK,D,20000309,000000,0.11952,0.11952,0.11952,0.11952,0,0
ISKSEK,D,20000310,000000,0.11836,0.11836,0.11836,0.11836,0,0
ISKSEK,D,20000313,000000,0.11747,0.11747,0.11747,0.11747,0,0
ISKSEK,D,20000314,000000,0.1181,0.1181,0.1181,0.1181,0,0
ISKSEK,D,20000315,000000,0.11839,0.11839,0.11839,0.11839,0,0
ISKSEK,D,20000316,000000,0.11855,0.11855,0.11855,0.11855,0,0
ISKSEK,D,20000317,000000,0.11818,0.11818,0.11818,0.11818,0,0
ISKSEK,D,20000320,000000,0.11773,0.11773,0.11773,0.11773,0,0
ISKSEK,D,20000321,000000,0.1174,0.1174,0.1174,0.1174,0,0
ISKSEK,D,20000322,000000,0.11782,0.11782,0.11782,0.11782,0,0
ISKSEK,D,20000323,000000,0.11798,0.11798,0.11798,0.11798,0,0
ISKSEK,D,20000324,000000,0.1178,0.1178,0.1178,0.1178,0,0
ISKSEK,D,20000327,000000,0.11642,0.11642,0.11642,0.11642,0,0
ISKSEK,D,20000328,000000,0.11787,0.11787,0.11787,0.11787,0,0
ISKSEK,D,20000329,000000,0.11627,0.11627,0.11627,0.11627,0,0
ISKSEK,D,20000330,000000,0.11776,0.11776,0.11776,0.11776,0,0
ISKSEK,D,20000331,000000,0.11791,0.11791,0.11791,0.11791,0,0
ISKSEK,D,20000403,000000,0.11822,0.11822,0.11822,0.11822,0,0
ISKSEK,D,20000404,000000,0.11801,0.11801,0.11801,0.11801,0,0
ISKSEK,D,20000405,000000,0.11798,0.11798,0.11798,0.11798,0,0
ISKSEK,D,20000406,000000,0.11716,0.11716,0.11716,0.11716,0,0
ISKSEK,D,20000407,000000,0.1174,0.1174,0.1174,0.1174,0,0
ISKSEK,D,20000410,000000,0.11775,0.11775,0.11775,0.11775,0,0
ISKSEK,D,20000411,000000,0.11725,0.11725,0.11725,0.11725,0,0
ISKSEK,D,20000412,000000,0.11742,0.11742,0.11742,0.11742,0,0
ISKSEK,D,20000413,000000,0.11775,0.11775,0.11775,0.11775,0,0
ISKSEK,D,20000414,000000,0.1183,0.1183,0.1183,0.1183,0,0
ISKSEK,D,20000417,000000,0.11799,0.11799,0.11799,0.11799,0,0
ISKSEK,D,20000418,000000,0.11854,0.11854,0.11854,0.11854,0,0
ISKSEK,D,20000419,000000,0.11784,0.11784,0.11784,0.11784,0,0
ISKSEK,D,20000420,000000,0.11825,0.11825,0.11825,0.11825,0,0
ISKSEK,D,20000421,000000,0.11851,0.11851,0.11851,0.11851,0,0
ISKSEK,D,20000425,000000,0.11787,0.11787,0.11787,0.11787,0,0
ISKSEK,D,20000426,000000,0.11892,0.11892,0.11892,0.11892,0,0
ISKSEK,D,20000427,000000,0.11803,0.11803,0.11803,0.11803,0,0
ISKSEK,D,20000428,000000,0.1187,0.1187,0.1187,0.1187,0,0
ISKSEK,D,20000502,000000,0.11795,0.11795,0.11795,0.11795,0,0
ISKSEK,D,20000504,000000,0.11864,0.11864,0.11864,0.11864,0,0
ISKSEK,D,20000505,000000,0.11843,0.11843,0.11843,0.11843,0,0
ISKSEK,D,20000508,000000,0.11777,0.11777,0.11777,0.11777,0,0
ISKSEK,D,20000509,000000,0.11826,0.11826,0.11826,0.11826,0,0
ISKSEK,D,20000510,000000,0.11827,0.11827,0.11827,0.11827,0,0
ISKSEK,D,20000511,000000,0.11867,0.11867,0.11867,0.11867,0,0
ISKSEK,D,20000512,000000,0.11963,0.11963,0.11963,0.11963,0,0
ISKSEK,D,20000515,000000,0.11887,0.11887,0.11887,0.11887,0,0
ISKSEK,D,20000516,000000,0.1186,0.1186,0.1186,0.1186,0,0
ISKSEK,D,20000517,000000,0.11821,0.11821,0.11821,0.11821,0,0
ISKSEK,D,20000518,000000,0.11866,0.11866,0.11866,0.11866,0,0
ISKSEK,D,20000519,000000,0.11878,0.11878,0.11878,0.11878,0,0
ISKSEK,D,20000522,000000,0.11902,0.11902,0.11902,0.11902,0,0
ISKSEK,D,20000523,000000,0.11903,0.11903,0.11903,0.11903,0,0
ISKSEK,D,20000524,000000,0.11934,0.11934,0.11934,0.11934,0,0
ISKSEK,D,20000525,000000,0.1197,0.1197,0.1197,0.1197,0,0
ISKSEK,D,20000526,000000,0.11992,0.11992,0.11992,0.11992,0,0
ISKSEK,D,20000529,000000,0.11923,0.11923,0.11923,0.11923,0,0
ISKSEK,D,20000530,000000,0.11875,0.11875,0.11875,0.11875,0,0
ISKSEK,D,20000531,000000,0.1188,0.1188,0.1188,0.1188,0,0
ISKSEK,D,20000601,000000,0.11864,0.11864,0.11864,0.11864,0,0
ISKSEK,D,20000602,000000,0.11829,0.11829,0.11829,0.11829,0,0
ISKSEK,D,20000605,000000,0.11727,0.11727,0.11727,0.11727,0,0
ISKSEK,D,20000606,000000,0.11672,0.11672,0.11672,0.11672,0,0
ISKSEK,D,20000607,000000,0.11569,0.11569,0.11569,0.11569,0,0
ISKSEK,D,20000608,000000,0.11545,0.11545,0.11545,0.11545,0,0
ISKSEK,D,20000609,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKSEK,D,20000612,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKSEK,D,20000613,000000,0.11471,0.11471,0.11471,0.11471,0,0
ISKSEK,D,20000614,000000,0.11302,0.11302,0.11302,0.11302,0,0
ISKSEK,D,20000615,000000,0.113,0.113,0.113,0.113,0,0
ISKSEK,D,20000616,000000,0.1143,0.1143,0.1143,0.1143,0,0
ISKSEK,D,20000619,000000,0.11384,0.11384,0.11384,0.11384,0,0
ISKSEK,D,20000620,000000,0.11353,0.11353,0.11353,0.11353,0,0
ISKSEK,D,20000621,000000,0.11295,0.11295,0.11295,0.11295,0,0
ISKSEK,D,20000623,000000,0.11327,0.11327,0.11327,0.11327,0,0
ISKSEK,D,20000626,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKSEK,D,20000627,000000,0.11525,0.11525,0.11525,0.11525,0,0
ISKSEK,D,20000628,000000,0.11599,0.11599,0.11599,0.11599,0,0
ISKSEK,D,20000629,000000,0.11595,0.11595,0.11595,0.11595,0,0
ISKSEK,D,20000630,000000,0.11518,0.11518,0.11518,0.11518,0,0
ISKSEK,D,20000703,000000,0.11532,0.11532,0.11532,0.11532,0,0
ISKSEK,D,20000704,000000,0.11489,0.11489,0.11489,0.11489,0,0
ISKSEK,D,20000705,000000,0.11448,0.11448,0.11448,0.11448,0,0
ISKSEK,D,20000706,000000,0.11474,0.11474,0.11474,0.11474,0,0
ISKSEK,D,20000707,000000,0.11522,0.11522,0.11522,0.11522,0,0
ISKSEK,D,20000710,000000,0.11543,0.11543,0.11543,0.11543,0,0
ISKSEK,D,20000711,000000,0.11486,0.11486,0.11486,0.11486,0,0
ISKSEK,D,20000712,000000,0.11318,0.11318,0.11318,0.11318,0,0
ISKSEK,D,20000713,000000,0.11235,0.11235,0.11235,0.11235,0,0
ISKSEK,D,20000714,000000,0.11222,0.11222,0.11222,0.11222,0,0
ISKSEK,D,20000717,000000,0.11203,0.11203,0.11203,0.11203,0,0
ISKSEK,D,20000718,000000,0.11334,0.11334,0.11334,0.11334,0,0
ISKSEK,D,20000719,000000,0.11476,0.11476,0.11476,0.11476,0,0
ISKSEK,D,20000720,000000,0.11521,0.11521,0.11521,0.11521,0,0
ISKSEK,D,20000721,000000,0.11417,0.11417,0.11417,0.11417,0,0
ISKSEK,D,20000724,000000,0.11442,0.11442,0.11442,0.11442,0,0
ISKSEK,D,20000725,000000,0.11376,0.11376,0.11376,0.11376,0,0
ISKSEK,D,20000726,000000,0.11404,0.11404,0.11404,0.11404,0,0
ISKSEK,D,20000727,000000,0.11447,0.11447,0.11447,0.11447,0,0
ISKSEK,D,20000728,000000,0.11599,0.11599,0.11599,0.11599,0,0
ISKSEK,D,20000731,000000,0.11727,0.11727,0.11727,0.11727,0,0
ISKSEK,D,20000801,000000,0.11686,0.11686,0.11686,0.11686,0,0
ISKSEK,D,20000802,000000,0.11602,0.11602,0.11602,0.11602,0,0
ISKSEK,D,20000803,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKSEK,D,20000804,000000,0.11606,0.11606,0.11606,0.11606,0,0
ISKSEK,D,20000807,000000,0.1156,0.1156,0.1156,0.1156,0,0
ISKSEK,D,20000808,000000,0.1153,0.1153,0.1153,0.1153,0,0
ISKSEK,D,20000809,000000,0.11559,0.11559,0.11559,0.11559,0,0
ISKSEK,D,20000810,000000,0.11561,0.11561,0.11561,0.11561,0,0
ISKSEK,D,20000811,000000,0.11483,0.11483,0.11483,0.11483,0,0
ISKSEK,D,20000814,000000,0.11529,0.11529,0.11529,0.11529,0,0
ISKSEK,D,20000816,000000,0.1159,0.1159,0.1159,0.1159,0,0
ISKSEK,D,20000817,000000,0.11575,0.11575,0.11575,0.11575,0,0
ISKSEK,D,20000818,000000,0.11468,0.11468,0.11468,0.11468,0,0
ISKSEK,D,20000821,000000,0.11607,0.11607,0.11607,0.11607,0,0
ISKSEK,D,20000822,000000,0.11612,0.11612,0.11612,0.11612,0,0
ISKSEK,D,20000823,000000,0.11638,0.11638,0.11638,0.11638,0,0
ISKSEK,D,20000824,000000,0.11579,0.11579,0.11579,0.11579,0,0
ISKSEK,D,20000825,000000,0.11587,0.11587,0.11587,0.11587,0,0
ISKSEK,D,20000828,000000,0.11602,0.11602,0.11602,0.11602,0,0
ISKSEK,D,20000829,000000,0.11598,0.11598,0.11598,0.11598,0,0
ISKSEK,D,20000830,000000,0.11704,0.11704,0.11704,0.11704,0,0
ISKSEK,D,20000831,000000,0.11659,0.11659,0.11659,0.11659,0,0
ISKSEK,D,20000901,000000,0.11705,0.11705,0.11705,0.11705,0,0
ISKSEK,D,20000904,000000,0.11562,0.11562,0.11562,0.11562,0,0
ISKSEK,D,20000905,000000,0.11526,0.11526,0.11526,0.11526,0,0
ISKSEK,D,20000906,000000,0.11574,0.11574,0.11574,0.11574,0,0
ISKSEK,D,20000907,000000,0.11697,0.11697,0.11697,0.11697,0,0
ISKSEK,D,20000908,000000,0.11494,0.11494,0.11494,0.11494,0,0
ISKSEK,D,20000911,000000,0.1161,0.1161,0.1161,0.1161,0,0
ISKSEK,D,20000912,000000,0.11645,0.11645,0.11645,0.11645,0,0
ISKSEK,D,20000913,000000,0.11643,0.11643,0.11643,0.11643,0,0
ISKSEK,D,20000914,000000,0.11579,0.11579,0.11579,0.11579,0,0
ISKSEK,D,20000915,000000,0.11571,0.11571,0.11571,0.11571,0,0
ISKSEK,D,20000918,000000,0.11613,0.11613,0.11613,0.11613,0,0
ISKSEK,D,20000919,000000,0.11611,0.11611,0.11611,0.11611,0,0
ISKSEK,D,20000920,000000,0.11618,0.11618,0.11618,0.11618,0,0
ISKSEK,D,20000921,000000,0.1165,0.1165,0.1165,0.1165,0,0
ISKSEK,D,20000922,000000,0.11708,0.11708,0.11708,0.11708,0,0
ISKSEK,D,20000925,000000,0.11535,0.11535,0.11535,0.11535,0,0
ISKSEK,D,20000926,000000,0.11653,0.11653,0.11653,0.11653,0,0
ISKSEK,D,20000927,000000,0.11592,0.11592,0.11592,0.11592,0,0
ISKSEK,D,20000928,000000,0.11624,0.11624,0.11624,0.11624,0,0
ISKSEK,D,20000929,000000,0.11693,0.11693,0.11693,0.11693,0,0
ISKSEK,D,20001002,000000,0.1163,0.1163,0.1163,0.1163,0,0
ISKSEK,D,20001003,000000,0.11668,0.11668,0.11668,0.11668,0,0
ISKSEK,D,20001004,000000,0.11762,0.11762,0.11762,0.11762,0,0
ISKSEK,D,20001005,000000,0.11655,0.11655,0.11655,0.11655,0,0
ISKSEK,D,20001006,000000,0.11662,0.11662,0.11662,0.11662,0,0
ISKSEK,D,20001009,000000,0.11714,0.11714,0.11714,0.11714,0,0
ISKSEK,D,20001010,000000,0.11744,0.11744,0.11744,0.11744,0,0
ISKSEK,D,20001011,000000,0.11718,0.11718,0.11718,0.11718,0,0
ISKSEK,D,20001012,000000,0.11762,0.11762,0.11762,0.11762,0,0
ISKSEK,D,20001013,000000,0.1166,0.1166,0.1166,0.1166,0,0
ISKSEK,D,20001016,000000,0.11786,0.11786,0.11786,0.11786,0,0
ISKSEK,D,20001017,000000,0.11727,0.11727,0.11727,0.11727,0,0
ISKSEK,D,20001018,000000,0.11605,0.11605,0.11605,0.11605,0,0
ISKSEK,D,20001019,000000,0.1174,0.1174,0.1174,0.1174,0,0
ISKSEK,D,20001020,000000,0.11689,0.11689,0.11689,0.11689,0,0
ISKSEK,D,20001023,000000,0.11738,0.11738,0.11738,0.11738,0,0
ISKSEK,D,20001024,000000,0.11646,0.11646,0.11646,0.11646,0,0
ISKSEK,D,20001025,000000,0.11635,0.11635,0.11635,0.11635,0,0
ISKSEK,D,20001026,000000,0.11719,0.11719,0.11719,0.11719,0,0
ISKSEK,D,20001027,000000,0.11675,0.11675,0.11675,0.11675,0,0
ISKSEK,D,20001030,000000,0.11527,0.11527,0.11527,0.11527,0,0
ISKSEK,D,20001031,000000,0.11657,0.11657,0.11657,0.11657,0,0
ISKSEK,D,20001102,000000,0.116,0.116,0.116,0.116,0,0
ISKSEK,D,20001103,000000,0.11577,0.11577,0.11577,0.11577,0,0
ISKSEK,D,20001106,000000,0.11474,0.11474,0.11474,0.11474,0,0
ISKSEK,D,20001107,000000,0.11482,0.11482,0.11482,0.11482,0,0
ISKSEK,D,20001108,000000,0.1148,0.1148,0.1148,0.1148,0,0
ISKSEK,D,20001109,000000,0.11523,0.11523,0.11523,0.11523,0,0
ISKSEK,D,20001110,000000,0.1138,0.1138,0.1138,0.1138,0,0
ISKSEK,D,20001113,000000,0.11487,0.11487,0.11487,0.11487,0,0
ISKSEK,D,20001114,000000,0.11492,0.11492,0.11492,0.11492,0,0
ISKSEK,D,20001115,000000,0.11483,0.11483,0.11483,0.11483,0,0
ISKSEK,D,20001116,000000,0.11447,0.11447,0.11447,0.11447,0,0
ISKSEK,D,20001117,000000,0.11478,0.11478,0.11478,0.11478,0,0
ISKSEK,D,20001120,000000,0.11477,0.11477,0.11477,0.11477,0,0
ISKSEK,D,20001121,000000,0.11369,0.11369,0.11369,0.11369,0,0
ISKSEK,D,20001122,000000,0.11399,0.11399,0.11399,0.11399,0,0
ISKSEK,D,20001123,000000,0.11355,0.11355,0.11355,0.11355,0,0
ISKSEK,D,20001124,000000,0.11645,0.11645,0.11645,0.11645,0,0
ISKSEK,D,20001127,000000,0.11717,0.11717,0.11717,0.11717,0,0
ISKSEK,D,20001128,000000,0.11589,0.11589,0.11589,0.11589,0,0
ISKSEK,D,20001129,000000,0.11486,0.11486,0.11486,0.11486,0,0
ISKSEK,D,20001130,000000,0.11492,0.11492,0.11492,0.11492,0,0
ISKSEK,D,20001201,000000,0.11421,0.11421,0.11421,0.11421,0,0
ISKSEK,D,20001204,000000,0.11322,0.11322,0.11322,0.11322,0,0
ISKSEK,D,20001205,000000,0.11191,0.11191,0.11191,0.11191,0,0
ISKSEK,D,20001206,000000,0.11189,0.11189,0.11189,0.11189,0,0
ISKSEK,D,20001207,000000,0.11103,0.11103,0.11103,0.11103,0,0
ISKSEK,D,20001208,000000,0.11205,0.11205,0.11205,0.11205,0,0
ISKSEK,D,20001211,000000,0.11083,0.11083,0.11083,0.11083,0,0
ISKSEK,D,20001212,000000,0.1107,0.1107,0.1107,0.1107,0,0
ISKSEK,D,20001213,000000,0.11164,0.11164,0.11164,0.11164,0,0
ISKSEK,D,20001214,000000,0.11161,0.11161,0.11161,0.11161,0,0
ISKSEK,D,20001215,000000,0.11096,0.11096,0.11096,0.11096,0,0
ISKSEK,D,20001218,000000,0.1112,0.1112,0.1112,0.1112,0,0
ISKSEK,D,20001219,000000,0.11232,0.11232,0.11232,0.11232,0,0
ISKSEK,D,20001220,000000,0.11298,0.11298,0.11298,0.11298,0,0
ISKSEK,D,20001221,000000,0.11151,0.11151,0.11151,0.11151,0,0
ISKSEK,D,20001222,000000,0.11214,0.11214,0.11214,0.11214,0,0
ISKSEK,D,20001227,000000,0.11229,0.11229,0.11229,0.11229,0,0
ISKSEK,D,20001228,000000,0.11194,0.11194,0.11194,0.11194,0,0
ISKSEK,D,20001229,000000,0.11231,0.11231,0.11231,0.11231,0,0
ISKSEK,D,20010102,000000,0.11144,0.11144,0.11144,0.11144,0,0
ISKSEK,D,20010103,000000,0.1114,0.1114,0.1114,0.1114,0,0
ISKSEK,D,20010104,000000,0.11137,0.11137,0.11137,0.11137,0,0
ISKSEK,D,20010105,000000,0.11128,0.11128,0.11128,0.11128,0,0
ISKSEK,D,20010108,000000,0.11126,0.11126,0.11126,0.11126,0,0
ISKSEK,D,20010109,000000,0.11163,0.11163,0.11163,0.11163,0,0
ISKSEK,D,20010110,000000,0.11214,0.11214,0.11214,0.11214,0,0
ISKSEK,D,20010111,000000,0.11161,0.11161,0.11161,0.11161,0,0
ISKSEK,D,20010112,000000,0.10997,0.10997,0.10997,0.10997,0,0
ISKSEK,D,20010115,000000,0.1104,0.1104,0.1104,0.1104,0,0
ISKSEK,D,20010116,000000,0.11094,0.11094,0.11094,0.11094,0,0
ISKSEK,D,20010117,000000,0.11136,0.11136,0.11136,0.11136,0,0
ISKSEK,D,20010118,000000,0.11179,0.11179,0.11179,0.11179,0,0
ISKSEK,D,20010119,000000,0.11063,0.11063,0.11063,0.11063,0,0
ISKSEK,D,20010122,000000,0.11193,0.11193,0.11193,0.11193,0,0
ISKSEK,D,20010123,000000,0.11101,0.11101,0.11101,0.11101,0,0
ISKSEK,D,20010124,000000,0.11062,0.11062,0.11062,0.11062,0,0
ISKSEK,D,20010125,000000,0.11208,0.11208,0.11208,0.11208,0,0
ISKSEK,D,20010126,000000,0.11117,0.11117,0.11117,0.11117,0,0
ISKSEK,D,20010129,000000,0.11116,0.11116,0.11116,0.11116,0,0
ISKSEK,D,20010130,000000,0.11223,0.11223,0.11223,0.11223,0,0
ISKSEK,D,20010131,000000,0.11085,0.11085,0.11085,0.11085,0,0
ISKSEK,D,20010201,000000,0.1109,0.1109,0.1109,0.1109,0,0
ISKSEK,D,20010202,000000,0.1114,0.1114,0.1114,0.1114,0,0
ISKSEK,D,20010205,000000,0.11252,0.11252,0.11252,0.11252,0,0
ISKSEK,D,20010206,000000,0.11152,0.11152,0.11152,0.11152,0,0
ISKSEK,D,20010207,000000,0.11229,0.11229,0.11229,0.11229,0,0
ISKSEK,D,20010208,000000,0.11092,0.11092,0.11092,0.11092,0,0
ISKSEK,D,20010209,000000,0.11323,0.11323,0.11323,0.11323,0,0
ISKSEK,D,20010212,000000,0.1128,0.1128,0.1128,0.1128,0,0
ISKSEK,D,20010213,000000,0.11275,0.11275,0.11275,0.11275,0,0
ISKSEK,D,20010214,000000,0.11412,0.11412,0.11412,0.11412,0,0
ISKSEK,D,20010215,000000,0.11393,0.11393,0.11393,0.11393,0,0
ISKSEK,D,20010216,000000,0.11386,0.11386,0.11386,0.11386,0,0
ISKSEK,D,20010219,000000,0.11358,0.11358,0.11358,0.11358,0,0
ISKSEK,D,20010220,000000,0.11351,0.11351,0.11351,0.11351,0,0
ISKSEK,D,20010221,000000,0.11305,0.11305,0.11305,0.11305,0,0
ISKSEK,D,20010222,000000,0.11435,0.11435,0.11435,0.11435,0,0
ISKSEK,D,20010223,000000,0.11516,0.11516,0.11516,0.11516,0,0
ISKSEK,D,20010226,000000,0.11401,0.11401,0.11401,0.11401,0,0
ISKSEK,D,20010227,000000,0.11382,0.11382,0.11382,0.11382,0,0
ISKSEK,D,20010228,000000,0.11389,0.11389,0.11389,0.11389,0,0
ISKSEK,D,20010301,000000,0.11407,0.11407,0.11407,0.11407,0,0
ISKSEK,D,20010302,000000,0.1129,0.1129,0.1129,0.1129,0,0
ISKSEK,D,20010305,000000,0.11337,0.11337,0.11337,0.11337,0,0
ISKSEK,D,20010306,000000,0.11357,0.11357,0.11357,0.11357,0,0
ISKSEK,D,20010307,000000,0.11281,0.11281,0.11281,0.11281,0,0
ISKSEK,D,20010308,000000,0.11292,0.11292,0.11292,0.11292,0,0
ISKSEK,D,20010309,000000,0.11298,0.11298,0.11298,0.11298,0,0
ISKSEK,D,20010312,000000,0.1136,0.1136,0.1136,0.1136,0,0
ISKSEK,D,20010313,000000,0.11457,0.11457,0.11457,0.11457,0,0
ISKSEK,D,20010314,000000,0.11493,0.11493,0.11493,0.11493,0,0
ISKSEK,D,20010315,000000,0.11463,0.11463,0.11463,0.11463,0,0
ISKSEK,D,20010316,000000,0.1155,0.1155,0.1155,0.1155,0,0
ISKSEK,D,20010319,000000,0.11541,0.11541,0.11541,0.11541,0,0
ISKSEK,D,20010320,000000,0.1157,0.1157,0.1157,0.1157,0,0
ISKSEK,D,20010321,000000,0.11598,0.11598,0.11598,0.11598,0,0
ISKSEK,D,20010322,000000,0.11695,0.11695,0.11695,0.11695,0,0
ISKSEK,D,20010323,000000,0.11636,0.11636,0.11636,0.11636,0,0
ISKSEK,D,20010326,000000,0.11522,0.11522,0.11522,0.11522,0,0
ISKSEK,D,20010327,000000,0.11253,0.11253,0.11253,0.11253,0,0
ISKSEK,D,20010328,000000,0.11326,0.11326,0.11326,0.11326,0,0
ISKSEK,D,20010329,000000,0.11434,0.11434,0.11434,0.11434,0,0
ISKSEK,D,20010330,000000,0.1129,0.1129,0.1129,0.1129,0,0
ISKSEK,D,20010402,000000,0.11297,0.11297,0.11297,0.11297,0,0
ISKSEK,D,20010403,000000,0.11289,0.11289,0.11289,0.11289,0,0
ISKSEK,D,20010404,000000,0.11127,0.11127,0.11127,0.11127,0,0
ISKSEK,D,20010405,000000,0.10975,0.10975,0.10975,0.10975,0,0
ISKSEK,D,20010406,000000,0.10985,0.10985,0.10985,0.10985,0,0
ISKSEK,D,20010409,000000,0.10899,0.10899,0.10899,0.10899,0,0
ISKSEK,D,20010410,000000,0.10948,0.10948,0.10948,0.10948,0,0
ISKSEK,D,20010411,000000,0.10863,0.10863,0.10863,0.10863,0,0
ISKSEK,D,20010412,000000,0.10975,0.10975,0.10975,0.10975,0,0
ISKSEK,D,20010413,000000,0.10942,0.10942,0.10942,0.10942,0,0
ISKSEK,D,20010417,000000,0.10965,0.10965,0.10965,0.10965,0,0
ISKSEK,D,20010418,000000,0.10861,0.10861,0.10861,0.10861,0,0
ISKSEK,D,20010419,000000,0.10949,0.10949,0.10949,0.10949,0,0
ISKSEK,D,20010420,000000,0.10862,0.10862,0.10862,0.10862,0,0
ISKSEK,D,20010423,000000,0.10742,0.10742,0.10742,0.10742,0,0
ISKSEK,D,20010424,000000,0.1081,0.1081,0.1081,0.1081,0,0
ISKSEK,D,20010425,000000,0.10912,0.10912,0.10912,0.10912,0,0
ISKSEK,D,20010426,000000,0.10869,0.10869,0.10869,0.10869,0,0
ISKSEK,D,20010427,000000,0.10645,0.10645,0.10645,0.10645,0,0
ISKSEK,D,20010430,000000,0.10571,0.10571,0.10571,0.10571,0,0
ISKSEK,D,20010502,000000,0.1026,0.1026,0.1026,0.1026,0,0
ISKSEK,D,20010504,000000,0.10053,0.10053,0.10053,0.10053,0,0
ISKSEK,D,20010507,000000,0.101,0.101,0.101,0.101,0,0
ISKSEK,D,20010508,000000,0.1041,0.1041,0.1041,0.1041,0,0
ISKSEK,D,20010509,000000,0.10603,0.10603,0.10603,0.10603,0,0
ISKSEK,D,20010510,000000,0.10402,0.10402,0.10402,0.10402,0,0
ISKSEK,D,20010511,000000,0.10468,0.10468,0.10468,0.10468,0,0
ISKSEK,D,20010514,000000,0.10364,0.10364,0.10364,0.10364,0,0
ISKSEK,D,20010515,000000,0.10358,0.10358,0.10358,0.10358,0,0
ISKSEK,D,20010516,000000,0.10248,0.10248,0.10248,0.10248,0,0
ISKSEK,D,20010517,000000,0.1017,0.1017,0.1017,0.1017,0,0
ISKSEK,D,20010518,000000,0.102,0.102,0.102,0.102,0,0
ISKSEK,D,20010521,000000,0.10199,0.10199,0.10199,0.10199,0,0
ISKSEK,D,20010522,000000,0.10186,0.10186,0.10186,0.10186,0,0
ISKSEK,D,20010523,000000,0.10395,0.10395,0.10395,0.10395,0,0
ISKSEK,D,20010524,000000,0.10397,0.10397,0.10397,0.10397,0,0
ISKSEK,D,20010525,000000,0.10409,0.10409,0.10409,0.10409,0,0
ISKSEK,D,20010528,000000,0.10393,0.10393,0.10393,0.10393,0,0
ISKSEK,D,20010529,000000,0.10281,0.10281,0.10281,0.10281,0,0
ISKSEK,D,20010530,000000,0.10095,0.10095,0.10095,0.10095,0,0
ISKSEK,D,20010531,000000,0.10299,0.10299,0.10299,0.10299,0,0
ISKSEK,D,20010601,000000,0.10434,0.10434,0.10434,0.10434,0,0
ISKSEK,D,20010604,000000,0.10468,0.10468,0.10468,0.10468,0,0
ISKSEK,D,20010605,000000,0.10482,0.10482,0.10482,0.10482,0,0
ISKSEK,D,20010606,000000,0.10358,0.10358,0.10358,0.10358,0,0
ISKSEK,D,20010607,000000,0.10553,0.10553,0.10553,0.10553,0,0
ISKSEK,D,20010608,000000,0.10467,0.10467,0.10467,0.10467,0,0
ISKSEK,D,20010611,000000,0.10407,0.10407,0.10407,0.10407,0,0
ISKSEK,D,20010612,000000,0.10397,0.10397,0.10397,0.10397,0,0
ISKSEK,D,20010613,000000,0.10347,0.10347,0.10347,0.10347,0,0
ISKSEK,D,20010615,000000,0.10135,0.10135,0.10135,0.10135,0,0
ISKSEK,D,20010618,000000,0.10074,0.10074,0.10074,0.10074,0,0
ISKSEK,D,20010619,000000,0.09961,0.09961,0.09961,0.09961,0,0
ISKSEK,D,20010620,000000,0.09812,0.09812,0.09812,0.09812,0,0
ISKSEK,D,20010621,000000,0.1023,0.1023,0.1023,0.1023,0,0
ISKSEK,D,20010622,000000,0.10222,0.10222,0.10222,0.10222,0,0
ISKSEK,D,20010625,000000,0.10117,0.10117,0.10117,0.10117,0,0
ISKSEK,D,20010626,000000,0.10323,0.10323,0.10323,0.10323,0,0
ISKSEK,D,20010627,000000,0.10363,0.10363,0.10363,0.10363,0,0
ISKSEK,D,20010628,000000,0.10262,0.10262,0.10262,0.10262,0,0
ISKSEK,D,20010629,000000,0.10397,0.10397,0.10397,0.10397,0,0
ISKSEK,D,20010702,000000,0.10457,0.10457,0.10457,0.10457,0,0
ISKSEK,D,20010703,000000,0.10463,0.10463,0.10463,0.10463,0,0
ISKSEK,D,20010704,000000,0.10448,0.10448,0.10448,0.10448,0,0
ISKSEK,D,20010705,000000,0.1059,0.1059,0.1059,0.1059,0,0
ISKSEK,D,20010706,000000,0.10697,0.10697,0.10697,0.10697,0,0
ISKSEK,D,20010709,000000,0.10708,0.10708,0.10708,0.10708,0,0
ISKSEK,D,20010710,000000,0.10623,0.10623,0.10623,0.10623,0,0
ISKSEK,D,20010711,000000,0.10637,0.10637,0.10637,0.10637,0,0
ISKSEK,D,20010712,000000,0.10613,0.10613,0.10613,0.10613,0,0
ISKSEK,D,20010713,000000,0.10539,0.10539,0.10539,0.10539,0,0
