<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAU,D,19961008,000000,0.00093517,0.00093517,0.00093517,0.00093517,0,0
PLNXAU,D,19961009,000000,0.00093344,0.00093344,0.00093344,0.00093344,0,0
PLNXAU,D,19961010,000000,0.00093116,0.00093116,0.00093116,0.00093116,0,0
PLNXAU,D,19961011,000000,0.00093178,0.00093178,0.00093178,0.00093178,0,0
PLNXAU,D,19961014,000000,0.00093093,0.00093093,0.00093093,0.00093093,0,0
PLNXAU,D,19961015,000000,0.00092979,0.00092979,0.00092979,0.00092979,0,0
PLNXAU,D,19961016,000000,0.00092595,0.00092595,0.00092595,0.00092595,0,0
PLNXAU,D,19961017,000000,0.00092805,0.00092805,0.00092805,0.00092805,0,0
PLNXAU,D,19961018,000000,0.00092731,0.00092731,0.00092731,0.00092731,0,0
PLNXAU,D,19961021,000000,0.00092502,0.00092502,0.00092502,0.00092502,0,0
PLNXAU,D,19961022,000000,0.00092082,0.00092082,0.00092082,0.00092082,0,0
PLNXAU,D,19961023,000000,0.00092472,0.00092472,0.00092472,0.00092472,0,0
PLNXAU,D,19961024,000000,0.00092505,0.00092505,0.00092505,0.00092505,0,0
PLNXAU,D,19961025,000000,0.0009252,0.0009252,0.0009252,0.0009252,0,0
PLNXAU,D,19961028,000000,0.0009262,0.0009262,0.0009262,0.0009262,0,0
PLNXAU,D,19961029,000000,0.00093524,0.00093524,0.00093524,0.00093524,0,0
PLNXAU,D,19961030,000000,0.00093589,0.00093589,0.00093589,0.00093589,0,0
PLNXAU,D,19961031,000000,0.00094055,0.00094055,0.00094055,0.00094055,0,0
PLNXAU,D,19961104,000000,0.00093855,0.00093855,0.00093855,0.00093855,0,0
PLNXAU,D,19961105,000000,0.00093832,0.00093832,0.00093832,0.00093832,0,0
PLNXAU,D,19961106,000000,0.00093796,0.00093796,0.00093796,0.00093796,0,0
PLNXAU,D,19961107,000000,0.00093498,0.00093498,0.00093498,0.00093498,0,0
PLNXAU,D,19961108,000000,0.00093919,0.00093919,0.00093919,0.00093919,0,0
PLNXAU,D,19961112,000000,0.00093672,0.00093672,0.00093672,0.00093672,0,0
PLNXAU,D,19961113,000000,0.00092949,0.00092949,0.00092949,0.00092949,0,0
PLNXAU,D,19961114,000000,0.00093072,0.00093072,0.00093072,0.00093072,0,0
PLNXAU,D,19961115,000000,0.00093645,0.00093645,0.00093645,0.00093645,0,0
PLNXAU,D,19961118,000000,0.00093764,0.00093764,0.00093764,0.00093764,0,0
PLNXAU,D,19961119,000000,0.00094122,0.00094122,0.00094122,0.00094122,0,0
PLNXAU,D,19961120,000000,0.00093986,0.00093986,0.00093986,0.00093986,0,0
PLNXAU,D,19961121,000000,0.00094462,0.00094462,0.00094462,0.00094462,0,0
PLNXAU,D,19961122,000000,0.00094333,0.00094333,0.00094333,0.00094333,0,0
PLNXAU,D,19961125,000000,0.00094286,0.00094286,0.00094286,0.00094286,0,0
PLNXAU,D,19961126,000000,0.00094236,0.00094236,0.00094236,0.00094236,0,0
PLNXAU,D,19961127,000000,0.00094444,0.00094444,0.00094444,0.00094444,0,0
PLNXAU,D,19961128,000000,0.00094166,0.00094166,0.00094166,0.00094166,0,0
PLNXAU,D,19961129,000000,0.0009446,0.0009446,0.0009446,0.0009446,0,0
PLNXAU,D,19961202,000000,0.00094613,0.00094613,0.00094613,0.00094613,0,0
PLNXAU,D,19961203,000000,0.0009497,0.0009497,0.0009497,0.0009497,0,0
PLNXAU,D,19961204,000000,0.00094361,0.00094361,0.00094361,0.00094361,0,0
PLNXAU,D,19961205,000000,0.00094271,0.00094271,0.00094271,0.00094271,0,0
PLNXAU,D,19961206,000000,0.0009562,0.0009562,0.0009562,0.0009562,0,0
PLNXAU,D,19961209,000000,0.00094861,0.00094861,0.00094861,0.00094861,0,0
PLNXAU,D,19961210,000000,0.00094915,0.00094915,0.00094915,0.00094915,0,0
PLNXAU,D,19961211,000000,0.0009515,0.0009515,0.0009515,0.0009515,0,0
PLNXAU,D,19961212,000000,0.0009504,0.0009504,0.0009504,0.0009504,0,0
PLNXAU,D,19961213,000000,0.000951,0.000951,0.000951,0.000951,0,0
PLNXAU,D,19961216,000000,0.00094938,0.00094938,0.00094938,0.00094938,0,0
PLNXAU,D,19961217,000000,0.000951,0.000951,0.000951,0.000951,0,0
PLNXAU,D,19961218,000000,0.00094861,0.00094861,0.00094861,0.00094861,0,0
PLNXAU,D,19961219,000000,0.00094814,0.00094814,0.00094814,0.00094814,0,0
PLNXAU,D,19961220,000000,0.00094692,0.00094692,0.00094692,0.00094692,0,0
PLNXAU,D,19961223,000000,0.00094834,0.00094834,0.00094834,0.00094834,0,0
PLNXAU,D,19961224,000000,0.00094613,0.00094613,0.00094613,0.00094613,0,0
PLNXAU,D,19961230,000000,0.00094254,0.00094254,0.00094254,0.00094254,0,0
PLNXAU,D,19961231,000000,0.00094131,0.00094131,0.00094131,0.00094131,0,0
PLNXAU,D,19970102,000000,0.0009546,0.0009546,0.0009546,0.0009546,0,0
PLNXAU,D,19970103,000000,0.000963,0.000963,0.000963,0.000963,0,0
PLNXAU,D,19970106,000000,0.0009703,0.0009703,0.0009703,0.0009703,0,0
PLNXAU,D,19970107,000000,0.0009679,0.0009679,0.0009679,0.0009679,0,0
PLNXAU,D,19970108,000000,0.0009728,0.0009728,0.0009728,0.0009728,0,0
PLNXAU,D,19970109,000000,0.0009666,0.0009666,0.0009666,0.0009666,0,0
PLNXAU,D,19970110,000000,0.000962,0.000962,0.000962,0.000962,0,0
PLNXAU,D,19970113,000000,0.0009599,0.0009599,0.0009599,0.0009599,0,0
PLNXAU,D,19970114,000000,0.0009748,0.0009748,0.0009748,0.0009748,0,0
PLNXAU,D,19970115,000000,0.0009756,0.0009756,0.0009756,0.0009756,0,0
PLNXAU,D,19970116,000000,0.0009723,0.0009723,0.0009723,0.0009723,0,0
PLNXAU,D,19970117,000000,0.0009686,0.0009686,0.0009686,0.0009686,0,0
PLNXAU,D,19970120,000000,0.0009557,0.0009557,0.0009557,0.0009557,0,0
PLNXAU,D,19970121,000000,0.0009637,0.0009637,0.0009637,0.0009637,0,0
PLNXAU,D,19970122,000000,0.0009609,0.0009609,0.0009609,0.0009609,0,0
PLNXAU,D,19970123,000000,0.0009563,0.0009563,0.0009563,0.0009563,0,0
PLNXAU,D,19970124,000000,0.00094818,0.00094818,0.00094818,0.00094818,0,0
PLNXAU,D,19970127,000000,0.00093331,0.00093331,0.00093331,0.00093331,0,0
PLNXAU,D,19970128,000000,0.00093986,0.00093986,0.00093986,0.00093986,0,0
PLNXAU,D,19970129,000000,0.00094805,0.00094805,0.00094805,0.00094805,0,0
PLNXAU,D,19970130,000000,0.0009632,0.0009632,0.0009632,0.0009632,0,0
PLNXAU,D,19970131,000000,0.0009689,0.0009689,0.0009689,0.0009689,0,0
PLNXAU,D,19970203,000000,0.0009574,0.0009574,0.0009574,0.0009574,0,0
PLNXAU,D,19970204,000000,0.000967,0.000967,0.000967,0.000967,0,0
PLNXAU,D,19970205,000000,0.0009662,0.0009662,0.0009662,0.0009662,0,0
PLNXAU,D,19970206,000000,0.0009703,0.0009703,0.0009703,0.0009703,0,0
PLNXAU,D,19970207,000000,0.0009738,0.0009738,0.0009738,0.0009738,0,0
PLNXAU,D,19970210,000000,0.0009756,0.0009756,0.0009756,0.0009756,0,0
PLNXAU,D,19970211,000000,0.0009768,0.0009768,0.0009768,0.0009768,0,0
PLNXAU,D,19970212,000000,0.0009641,0.0009641,0.0009641,0.0009641,0,0
PLNXAU,D,19970213,000000,0.0009591,0.0009591,0.0009591,0.0009591,0,0
PLNXAU,D,19970214,000000,0.0009627,0.0009627,0.0009627,0.0009627,0,0
PLNXAU,D,19970217,000000,0.0009578,0.0009578,0.0009578,0.0009578,0,0
PLNXAU,D,19970218,000000,0.0009534,0.0009534,0.0009534,0.0009534,0,0
PLNXAU,D,19970219,000000,0.00094631,0.00094631,0.00094631,0.00094631,0,0
PLNXAU,D,19970220,000000,0.00093548,0.00093548,0.00093548,0.00093548,0,0
PLNXAU,D,19970221,000000,0.0009317,0.0009317,0.0009317,0.0009317,0,0
PLNXAU,D,19970224,000000,0.0009316,0.0009316,0.0009316,0.0009316,0,0
PLNXAU,D,19970225,000000,0.00092919,0.00092919,0.00092919,0.00092919,0,0
PLNXAU,D,19970226,000000,0.00092827,0.00092827,0.00092827,0.00092827,0,0
PLNXAU,D,19970227,000000,0.0009107,0.0009107,0.0009107,0.0009107,0,0
PLNXAU,D,19970228,000000,0.00090024,0.00090024,0.00090024,0.00090024,0,0
PLNXAU,D,19970303,000000,0.00090354,0.00090354,0.00090354,0.00090354,0,0
PLNXAU,D,19970304,000000,0.00090658,0.00090658,0.00090658,0.00090658,0,0
PLNXAU,D,19970305,000000,0.00092101,0.00092101,0.00092101,0.00092101,0,0
PLNXAU,D,19970306,000000,0.00091929,0.00091929,0.00091929,0.00091929,0,0
PLNXAU,D,19970307,000000,0.00092699,0.00092699,0.00092699,0.00092699,0,0
PLNXAU,D,19970310,000000,0.00092213,0.00092213,0.00092213,0.00092213,0,0
PLNXAU,D,19970311,000000,0.00091603,0.00091603,0.00091603,0.00091603,0,0
PLNXAU,D,19970312,000000,0.00092314,0.00092314,0.00092314,0.00092314,0,0
PLNXAU,D,19970313,000000,0.00091974,0.00091974,0.00091974,0.00091974,0,0
PLNXAU,D,19970314,000000,0.00091721,0.00091721,0.00091721,0.00091721,0,0
PLNXAU,D,19970317,000000,0.00093612,0.00093612,0.00093612,0.00093612,0,0
PLNXAU,D,19970318,000000,0.00093401,0.00093401,0.00093401,0.00093401,0,0
PLNXAU,D,19970319,000000,0.00092337,0.00092337,0.00092337,0.00092337,0,0
PLNXAU,D,19970320,000000,0.00092735,0.00092735,0.00092735,0.00092735,0,0
PLNXAU,D,19970321,000000,0.00091944,0.00091944,0.00091944,0.00091944,0,0
PLNXAU,D,19970324,000000,0.00092679,0.00092679,0.00092679,0.00092679,0,0
PLNXAU,D,19970325,000000,0.00093172,0.00093172,0.00093172,0.00093172,0,0
PLNXAU,D,19970326,000000,0.00092421,0.00092421,0.00092421,0.00092421,0,0
PLNXAU,D,19970327,000000,0.00093409,0.00093409,0.00093409,0.00093409,0,0
PLNXAU,D,19970328,000000,0.00093191,0.00093191,0.00093191,0.00093191,0,0
PLNXAU,D,19970401,000000,0.00092566,0.00092566,0.00092566,0.00092566,0,0
PLNXAU,D,19970402,000000,0.00093396,0.00093396,0.00093396,0.00093396,0,0
PLNXAU,D,19970403,000000,0.00093446,0.00093446,0.00093446,0.00093446,0,0
PLNXAU,D,19970404,000000,0.00093227,0.00093227,0.00093227,0.00093227,0,0
PLNXAU,D,19970407,000000,0.00092676,0.00092676,0.00092676,0.00092676,0,0
PLNXAU,D,19970408,000000,0.00092326,0.00092326,0.00092326,0.00092326,0,0
PLNXAU,D,19970409,000000,0.00092399,0.00092399,0.00092399,0.00092399,0,0
PLNXAU,D,19970410,000000,0.00092383,0.00092383,0.00092383,0.00092383,0,0
PLNXAU,D,19970411,000000,0.00092351,0.00092351,0.00092351,0.00092351,0,0
PLNXAU,D,19970414,000000,0.00092514,0.00092514,0.00092514,0.00092514,0,0
PLNXAU,D,19970415,000000,0.00093486,0.00093486,0.00093486,0.00093486,0,0
PLNXAU,D,19970416,000000,0.00093911,0.00093911,0.00093911,0.00093911,0,0
PLNXAU,D,19970417,000000,0.00092734,0.00092734,0.00092734,0.00092734,0,0
PLNXAU,D,19970418,000000,0.00093312,0.00093312,0.00093312,0.00093312,0,0
PLNXAU,D,19970421,000000,0.00093105,0.00093105,0.00093105,0.00093105,0,0
PLNXAU,D,19970422,000000,0.00093351,0.00093351,0.00093351,0.00093351,0,0
PLNXAU,D,19970423,000000,0.00093375,0.00093375,0.00093375,0.00093375,0,0
PLNXAU,D,19970424,000000,0.00093165,0.00093165,0.00093165,0.00093165,0,0
PLNXAU,D,19970425,000000,0.00092816,0.00092816,0.00092816,0.00092816,0,0
PLNXAU,D,19970428,000000,0.00093153,0.00093153,0.00093153,0.00093153,0,0
PLNXAU,D,19970429,000000,0.00093028,0.00093028,0.00093028,0.00093028,0,0
PLNXAU,D,19970430,000000,0.00093296,0.00093296,0.00093296,0.00093296,0,0
PLNXAU,D,19970505,000000,0.00092187,0.00092187,0.00092187,0.00092187,0,0
PLNXAU,D,19970506,000000,0.00092758,0.00092758,0.00092758,0.00092758,0,0
PLNXAU,D,19970507,000000,0.00092837,0.00092837,0.00092837,0.00092837,0,0
PLNXAU,D,19970508,000000,0.00092288,0.00092288,0.00092288,0.00092288,0,0
PLNXAU,D,19970509,000000,0.00091355,0.00091355,0.00091355,0.00091355,0,0
PLNXAU,D,19970512,000000,0.00091522,0.00091522,0.00091522,0.00091522,0,0
PLNXAU,D,19970513,000000,0.00090832,0.00090832,0.00090832,0.00090832,0,0
PLNXAU,D,19970514,000000,0.00091184,0.00091184,0.00091184,0.00091184,0,0
PLNXAU,D,19970515,000000,0.00091652,0.00091652,0.00091652,0.00091652,0,0
PLNXAU,D,19970516,000000,0.00092186,0.00092186,0.00092186,0.00092186,0,0
PLNXAU,D,19970519,000000,0.00092758,0.00092758,0.00092758,0.00092758,0,0
PLNXAU,D,19970520,000000,0.00092523,0.00092523,0.00092523,0.00092523,0,0
PLNXAU,D,19970521,000000,0.00092767,0.00092767,0.00092767,0.00092767,0,0
PLNXAU,D,19970522,000000,0.00091134,0.00091134,0.00091134,0.00091134,0,0
PLNXAU,D,19970523,000000,0.00090648,0.00090648,0.00090648,0.00090648,0,0
PLNXAU,D,19970526,000000,0.00090812,0.00090812,0.00090812,0.00090812,0,0
PLNXAU,D,19970527,000000,0.00090021,0.00090021,0.00090021,0.00090021,0,0
PLNXAU,D,19970528,000000,0.00090768,0.00090768,0.00090768,0.00090768,0,0
PLNXAU,D,19970530,000000,0.00090702,0.00090702,0.00090702,0.00090702,0,0
PLNXAU,D,19970602,000000,0.00090306,0.00090306,0.00090306,0.00090306,0,0
PLNXAU,D,19970603,000000,0.0009048,0.0009048,0.0009048,0.0009048,0,0
PLNXAU,D,19970604,000000,0.00090719,0.00090719,0.00090719,0.00090719,0,0
PLNXAU,D,19970605,000000,0.00090463,0.00090463,0.00090463,0.00090463,0,0
PLNXAU,D,19970606,000000,0.00090211,0.00090211,0.00090211,0.00090211,0,0
PLNXAU,D,19970609,000000,0.00090335,0.00090335,0.00090335,0.00090335,0,0
PLNXAU,D,19970610,000000,0.00090278,0.00090278,0.00090278,0.00090278,0,0
PLNXAU,D,19970611,000000,0.00090144,0.00090144,0.00090144,0.00090144,0,0
PLNXAU,D,19970612,000000,0.00090333,0.00090333,0.00090333,0.00090333,0,0
PLNXAU,D,19970613,000000,0.00090368,0.00090368,0.00090368,0.00090368,0,0
PLNXAU,D,19970616,000000,0.00090232,0.00090232,0.00090232,0.00090232,0,0
PLNXAU,D,19970617,000000,0.00090173,0.00090173,0.00090173,0.00090173,0,0
PLNXAU,D,19970618,000000,0.00090821,0.00090821,0.00090821,0.00090821,0,0
PLNXAU,D,19970619,000000,0.00090923,0.00090923,0.00090923,0.00090923,0,0
PLNXAU,D,19970620,000000,0.00091408,0.00091408,0.00091408,0.00091408,0,0
PLNXAU,D,19970623,000000,0.00091116,0.00091116,0.00091116,0.00091116,0,0
PLNXAU,D,19970624,000000,0.00091454,0.00091454,0.00091454,0.00091454,0,0
PLNXAU,D,19970625,000000,0.00091534,0.00091534,0.00091534,0.00091534,0,0
PLNXAU,D,19970626,000000,0.00090715,0.00090715,0.00090715,0.00090715,0,0
PLNXAU,D,19970627,000000,0.00091523,0.00091523,0.00091523,0.00091523,0,0
PLNXAU,D,19970630,000000,0.00091115,0.00091115,0.00091115,0.00091115,0,0
PLNXAU,D,19970701,000000,0.00091017,0.00091017,0.00091017,0.00091017,0,0
PLNXAU,D,19970702,000000,0.00091718,0.00091718,0.00091718,0.00091718,0,0
PLNXAU,D,19970703,000000,0.0009334,0.0009334,0.0009334,0.0009334,0,0
PLNXAU,D,19970704,000000,0.00093511,0.00093511,0.00093511,0.00093511,0,0
PLNXAU,D,19970707,000000,0.0009596,0.0009596,0.0009596,0.0009596,0,0
PLNXAU,D,19970708,000000,0.00094781,0.00094781,0.00094781,0.00094781,0,0
PLNXAU,D,19970709,000000,0.0009502,0.0009502,0.0009502,0.0009502,0,0
PLNXAU,D,19970710,000000,0.00094672,0.00094672,0.00094672,0.00094672,0,0
PLNXAU,D,19970711,000000,0.00093532,0.00093532,0.00093532,0.00093532,0,0
PLNXAU,D,19970714,000000,0.00092446,0.00092446,0.00092446,0.00092446,0,0
PLNXAU,D,19970715,000000,0.00088443,0.00088443,0.00088443,0.00088443,0,0
PLNXAU,D,19970716,000000,0.00090364,0.00090364,0.00090364,0.00090364,0,0
PLNXAU,D,19970717,000000,0.00088208,0.00088208,0.00088208,0.00088208,0,0
PLNXAU,D,19970718,000000,0.00087952,0.00087952,0.00087952,0.00087952,0,0
PLNXAU,D,19970721,000000,0.00088275,0.00088275,0.00088275,0.00088275,0,0
PLNXAU,D,19970722,000000,0.00088854,0.00088854,0.00088854,0.00088854,0,0
PLNXAU,D,19970723,000000,0.00090318,0.00090318,0.00090318,0.00090318,0,0
PLNXAU,D,19970724,000000,0.00089306,0.00089306,0.00089306,0.00089306,0,0
PLNXAU,D,19970725,000000,0.00089291,0.00089291,0.00089291,0.00089291,0,0
PLNXAU,D,19970728,000000,0.0008801,0.0008801,0.0008801,0.0008801,0,0
PLNXAU,D,19970729,000000,0.0008853,0.0008853,0.0008853,0.0008853,0,0
PLNXAU,D,19970730,000000,0.0008824,0.0008824,0.0008824,0.0008824,0,0
PLNXAU,D,19970731,000000,0.00088974,0.00088974,0.00088974,0.00088974,0,0
PLNXAU,D,19970801,000000,0.00088843,0.00088843,0.00088843,0.00088843,0,0
PLNXAU,D,19970804,000000,0.0008887,0.0008887,0.0008887,0.0008887,0,0
PLNXAU,D,19970805,000000,0.00089867,0.00089867,0.00089867,0.00089867,0,0
PLNXAU,D,19970806,000000,0.00089228,0.00089228,0.00089228,0.00089228,0,0
PLNXAU,D,19970807,000000,0.0008852,0.0008852,0.0008852,0.0008852,0,0
PLNXAU,D,19970808,000000,0.00087985,0.00087985,0.00087985,0.00087985,0,0
PLNXAU,D,19970811,000000,0.00087612,0.00087612,0.00087612,0.00087612,0,0
PLNXAU,D,19970812,000000,0.00087538,0.00087538,0.00087538,0.00087538,0,0
PLNXAU,D,19970813,000000,0.00087416,0.00087416,0.00087416,0.00087416,0,0
PLNXAU,D,19970814,000000,0.00088239,0.00088239,0.00088239,0.00088239,0,0
PLNXAU,D,19970818,000000,0.00089626,0.00089626,0.00089626,0.00089626,0,0
PLNXAU,D,19970819,000000,0.00088639,0.00088639,0.00088639,0.00088639,0,0
PLNXAU,D,19970820,000000,0.00088697,0.00088697,0.00088697,0.00088697,0,0
PLNXAU,D,19970821,000000,0.00088272,0.00088272,0.00088272,0.00088272,0,0
PLNXAU,D,19970822,000000,0.00088971,0.00088971,0.00088971,0.00088971,0,0
PLNXAU,D,19970825,000000,0.00088525,0.00088525,0.00088525,0.00088525,0,0
PLNXAU,D,19970826,000000,0.00088865,0.00088865,0.00088865,0.00088865,0,0
PLNXAU,D,19970827,000000,0.00088626,0.00088626,0.00088626,0.00088626,0,0
PLNXAU,D,19970828,000000,0.00088742,0.00088742,0.00088742,0.00088742,0,0
PLNXAU,D,19970829,000000,0.00088853,0.00088853,0.00088853,0.00088853,0,0
PLNXAU,D,19970901,000000,0.00088271,0.00088271,0.00088271,0.00088271,0,0
PLNXAU,D,19970902,000000,0.0008855,0.0008855,0.0008855,0.0008855,0,0
PLNXAU,D,19970903,000000,0.00088616,0.00088616,0.00088616,0.00088616,0,0
PLNXAU,D,19970904,000000,0.00088506,0.00088506,0.00088506,0.00088506,0,0
PLNXAU,D,19970905,000000,0.0008836,0.0008836,0.0008836,0.0008836,0,0
PLNXAU,D,19970908,000000,0.00088656,0.00088656,0.00088656,0.00088656,0,0
PLNXAU,D,19970909,000000,0.00088642,0.00088642,0.00088642,0.00088642,0,0
PLNXAU,D,19970910,000000,0.00088972,0.00088972,0.00088972,0.00088972,0,0
PLNXAU,D,19970911,000000,0.000886,0.000886,0.000886,0.000886,0,0
PLNXAU,D,19970912,000000,0.00089285,0.00089285,0.00089285,0.00089285,0,0
PLNXAU,D,19970915,000000,0.0009046,0.0009046,0.0009046,0.0009046,0,0
PLNXAU,D,19970916,000000,0.00090683,0.00090683,0.00090683,0.00090683,0,0
PLNXAU,D,19970917,000000,0.00091183,0.00091183,0.00091183,0.00091183,0,0
PLNXAU,D,19970918,000000,0.00091189,0.00091189,0.00091189,0.00091189,0,0
PLNXAU,D,19970919,000000,0.00090907,0.00090907,0.00090907,0.00090907,0,0
PLNXAU,D,19970922,000000,0.00090456,0.00090456,0.00090456,0.00090456,0,0
PLNXAU,D,19970923,000000,0.00090228,0.00090228,0.00090228,0.00090228,0,0
PLNXAU,D,19970924,000000,0.0009037,0.0009037,0.0009037,0.0009037,0,0
PLNXAU,D,19970925,000000,0.00089247,0.00089247,0.00089247,0.00089247,0,0
PLNXAU,D,19970926,000000,0.00089802,0.00089802,0.00089802,0.00089802,0,0
PLNXAU,D,19970929,000000,0.00089156,0.00089156,0.00089156,0.00089156,0,0
PLNXAU,D,19970930,000000,0.00087413,0.00087413,0.00087413,0.00087413,0,0
PLNXAU,D,19971001,000000,0.00087455,0.00087455,0.00087455,0.00087455,0,0
PLNXAU,D,19971002,000000,0.00088166,0.00088166,0.00088166,0.00088166,0,0
PLNXAU,D,19971003,000000,0.00086991,0.00086991,0.00086991,0.00086991,0,0
PLNXAU,D,19971006,000000,0.00087965,0.00087965,0.00087965,0.00087965,0,0
PLNXAU,D,19971007,000000,0.00088595,0.00088595,0.00088595,0.00088595,0,0
PLNXAU,D,19971008,000000,0.00088128,0.00088128,0.00088128,0.00088128,0,0
PLNXAU,D,19971009,000000,0.00090048,0.00090048,0.00090048,0.00090048,0,0
PLNXAU,D,19971010,000000,0.00089445,0.00089445,0.00089445,0.00089445,0,0
PLNXAU,D,19971013,000000,0.00089679,0.00089679,0.00089679,0.00089679,0,0
PLNXAU,D,19971014,000000,0.00089816,0.00089816,0.00089816,0.00089816,0,0
PLNXAU,D,19971015,000000,0.0009009,0.0009009,0.0009009,0.0009009,0,0
PLNXAU,D,19971016,000000,0.00090488,0.00090488,0.00090488,0.00090488,0,0
PLNXAU,D,19971017,000000,0.00090431,0.00090431,0.00090431,0.00090431,0,0
PLNXAU,D,19971020,000000,0.00090675,0.00090675,0.00090675,0.00090675,0,0
PLNXAU,D,19971021,000000,0.00090993,0.00090993,0.00090993,0.00090993,0,0
PLNXAU,D,19971022,000000,0.00090919,0.00090919,0.00090919,0.00090919,0,0
PLNXAU,D,19971023,000000,0.00090849,0.00090849,0.00090849,0.00090849,0,0
PLNXAU,D,19971024,000000,0.00093832,0.00093832,0.00093832,0.00093832,0,0
PLNXAU,D,19971027,000000,0.00092464,0.00092464,0.00092464,0.00092464,0,0
PLNXAU,D,19971028,000000,0.00089973,0.00089973,0.00089973,0.00089973,0,0
PLNXAU,D,19971029,000000,0.00092008,0.00092008,0.00092008,0.00092008,0,0
PLNXAU,D,19971030,000000,0.00090287,0.00090287,0.00090287,0.00090287,0,0
PLNXAU,D,19971031,000000,0.00092026,0.00092026,0.00092026,0.00092026,0,0
PLNXAU,D,19971103,000000,0.00092634,0.00092634,0.00092634,0.00092634,0,0
PLNXAU,D,19971104,000000,0.00092785,0.00092785,0.00092785,0.00092785,0,0
PLNXAU,D,19971105,000000,0.00092497,0.00092497,0.00092497,0.00092497,0,0
PLNXAU,D,19971106,000000,0.00092154,0.00092154,0.00092154,0.00092154,0,0
PLNXAU,D,19971107,000000,0.00091829,0.00091829,0.00091829,0.00091829,0,0
PLNXAU,D,19971112,000000,0.0009317,0.0009317,0.0009317,0.0009317,0,0
PLNXAU,D,19971113,000000,0.00092571,0.00092571,0.00092571,0.00092571,0,0
PLNXAU,D,19971114,000000,0.0009447,0.0009447,0.0009447,0.0009447,0,0
PLNXAU,D,19971117,000000,0.00093764,0.00093764,0.00093764,0.00093764,0,0
PLNXAU,D,19971118,000000,0.00093223,0.00093223,0.00093223,0.00093223,0,0
PLNXAU,D,19971119,000000,0.0009388,0.0009388,0.0009388,0.0009388,0,0
PLNXAU,D,19971120,000000,0.00094167,0.00094167,0.00094167,0.00094167,0,0
PLNXAU,D,19971121,000000,0.00093054,0.00093054,0.00093054,0.00093054,0,0
PLNXAU,D,19971124,000000,0.00093882,0.00093882,0.00093882,0.00093882,0,0
PLNXAU,D,19971125,000000,0.00094456,0.00094456,0.00094456,0.00094456,0,0
PLNXAU,D,19971126,000000,0.0009569,0.0009569,0.0009569,0.0009569,0,0
PLNXAU,D,19971127,000000,0.0009549,0.0009549,0.0009549,0.0009549,0,0
PLNXAU,D,19971128,000000,0.0009514,0.0009514,0.0009514,0.0009514,0,0
PLNXAU,D,19971201,000000,0.0009553,0.0009553,0.0009553,0.0009553,0,0
PLNXAU,D,19971202,000000,0.0009593,0.0009593,0.0009593,0.0009593,0,0
PLNXAU,D,19971203,000000,0.0009653,0.0009653,0.0009653,0.0009653,0,0
PLNXAU,D,19971204,000000,0.0009848,0.0009848,0.0009848,0.0009848,0,0
PLNXAU,D,19971205,000000,0.0009778,0.0009778,0.0009778,0.0009778,0,0
PLNXAU,D,19971208,000000,0.0009768,0.0009768,0.0009768,0.0009768,0,0
PLNXAU,D,19971209,000000,0.0009937,0.0009937,0.0009937,0.0009937,0,0
PLNXAU,D,19971210,000000,0.0009846,0.0009846,0.0009846,0.0009846,0,0
PLNXAU,D,19971211,000000,0.0009937,0.0009937,0.0009937,0.0009937,0,0
PLNXAU,D,19971212,000000,0.0009958,0.0009958,0.0009958,0.0009958,0,0
PLNXAU,D,19971215,000000,0.0009901,0.0009901,0.0009901,0.0009901,0,0
PLNXAU,D,19971216,000000,0.0009972,0.0009972,0.0009972,0.0009972,0,0
PLNXAU,D,19971217,000000,0.000988,0.000988,0.000988,0.000988,0,0
PLNXAU,D,19971218,000000,0.000993,0.000993,0.000993,0.000993,0,0
PLNXAU,D,19971219,000000,0.000988,0.000988,0.000988,0.000988,0,0
PLNXAU,D,19971222,000000,0.0009852,0.0009852,0.0009852,0.0009852,0,0
PLNXAU,D,19971223,000000,0.0009717,0.0009717,0.0009717,0.0009717,0,0
PLNXAU,D,19971224,000000,0.0009649,0.0009649,0.0009649,0.0009649,0,0
PLNXAU,D,19971229,000000,0.0009875,0.0009875,0.0009875,0.0009875,0,0
PLNXAU,D,19971230,000000,0.0009803,0.0009803,0.0009803,0.0009803,0,0
PLNXAU,D,19971231,000000,0.0009843,0.0009843,0.0009843,0.0009843,0,0
PLNXAU,D,19980102,000000,0.0009842,0.0009842,0.0009842,0.0009842,0,0
PLNXAU,D,19980105,000000,0.0010058,0.0010058,0.0010058,0.0010058,0,0
PLNXAU,D,19980106,000000,0.0010065,0.0010065,0.0010065,0.0010065,0,0
PLNXAU,D,19980107,000000,0.0009956,0.0009956,0.0009956,0.0009956,0,0
PLNXAU,D,19980108,000000,0.0010021,0.0010021,0.0010021,0.0010021,0,0
PLNXAU,D,19980109,000000,0.0010143,0.0010143,0.0010143,0.0010143,0,0
PLNXAU,D,19980112,000000,0.001015,0.001015,0.001015,0.001015,0,0
PLNXAU,D,19980113,000000,0.0009994,0.0009994,0.0009994,0.0009994,0,0
PLNXAU,D,19980114,000000,0.0010031,0.0010031,0.0010031,0.0010031,0,0
PLNXAU,D,19980115,000000,0.0009873,0.0009873,0.0009873,0.0009873,0,0
