<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYRUB,D,20000505,000000,3.304,3.304,3.304,3.304,0,0
CNYRUB,D,20000510,000000,3.4145,3.4145,3.4145,3.4145,0,0
CNYRUB,D,20000511,000000,3.4507,3.4507,3.4507,3.4507,0,0
CNYRUB,D,20000512,000000,3.4037,3.4037,3.4037,3.4037,0,0
CNYRUB,D,20000515,000000,3.4457,3.4457,3.4457,3.4457,0,0
CNYRUB,D,20000516,000000,3.3688,3.3688,3.3688,3.3688,0,0
CNYRUB,D,20000517,000000,3.3896,3.3896,3.3896,3.3896,0,0
CNYRUB,D,20000518,000000,3.4326,3.4326,3.4326,3.4326,0,0
CNYRUB,D,20000519,000000,3.4278,3.4278,3.4278,3.4278,0,0
CNYRUB,D,20000522,000000,3.4089,3.4089,3.4089,3.4089,0,0
CNYRUB,D,20000523,000000,3.3923,3.3923,3.3923,3.3923,0,0
CNYRUB,D,20000524,000000,3.2906,3.2906,3.2906,3.2906,0,0
CNYRUB,D,20000525,000000,3.3714,3.3714,3.3714,3.3714,0,0
CNYRUB,D,20000526,000000,3.4055,3.4055,3.4055,3.4055,0,0
CNYRUB,D,20000529,000000,3.3668,3.3668,3.3668,3.3668,0,0
CNYRUB,D,20000530,000000,3.4303,3.4303,3.4303,3.4303,0,0
CNYRUB,D,20000531,000000,3.3855,3.3855,3.3855,3.3855,0,0
CNYRUB,D,20000601,000000,3.416,3.416,3.416,3.416,0,0
CNYRUB,D,20000602,000000,3.4349,3.4349,3.4349,3.4349,0,0
CNYRUB,D,20000605,000000,3.4517,3.4517,3.4517,3.4517,0,0
CNYRUB,D,20000606,000000,3.4404,3.4404,3.4404,3.4404,0,0
CNYRUB,D,20000607,000000,3.3886,3.3886,3.3886,3.3886,0,0
CNYRUB,D,20000608,000000,3.4176,3.4176,3.4176,3.4176,0,0
CNYRUB,D,20000609,000000,3.415,3.415,3.415,3.415,0,0
CNYRUB,D,20000613,000000,3.3751,3.3751,3.3751,3.3751,0,0
CNYRUB,D,20000614,000000,3.2431,3.2431,3.2431,3.2431,0,0
CNYRUB,D,20000615,000000,3.2939,3.2939,3.2939,3.2939,0,0
CNYRUB,D,20000616,000000,3.4227,3.4227,3.4227,3.4227,0,0
CNYRUB,D,20000619,000000,3.2491,3.2491,3.2491,3.2491,0,0
CNYRUB,D,20000620,000000,3.2447,3.2447,3.2447,3.2447,0,0
CNYRUB,D,20000621,000000,3.4198,3.4198,3.4198,3.4198,0,0
CNYRUB,D,20000623,000000,3.3871,3.3871,3.3871,3.3871,0,0
CNYRUB,D,20000626,000000,3.3852,3.3852,3.3852,3.3852,0,0
CNYRUB,D,20000627,000000,3.2841,3.2841,3.2841,3.2841,0,0
CNYRUB,D,20000628,000000,3.2644,3.2644,3.2644,3.2644,0,0
CNYRUB,D,20000629,000000,3.2722,3.2722,3.2722,3.2722,0,0
CNYRUB,D,20000630,000000,3.3913,3.3913,3.3913,3.3913,0,0
CNYRUB,D,20000703,000000,3.4085,3.4085,3.4085,3.4085,0,0
CNYRUB,D,20000704,000000,3.3542,3.3542,3.3542,3.3542,0,0
CNYRUB,D,20000705,000000,3.2503,3.2503,3.2503,3.2503,0,0
CNYRUB,D,20000706,000000,3.3861,3.3861,3.3861,3.3861,0,0
CNYRUB,D,20000707,000000,3.3846,3.3846,3.3846,3.3846,0,0
CNYRUB,D,20000710,000000,3.4007,3.4007,3.4007,3.4007,0,0
CNYRUB,D,20000711,000000,3.3535,3.3535,3.3535,3.3535,0,0
CNYRUB,D,20000712,000000,3.2251,3.2251,3.2251,3.2251,0,0
CNYRUB,D,20000713,000000,3.3494,3.3494,3.3494,3.3494,0,0
CNYRUB,D,20000714,000000,3.3429,3.3429,3.3429,3.3429,0,0
CNYRUB,D,20000717,000000,3.2489,3.2489,3.2489,3.2489,0,0
CNYRUB,D,20000718,000000,3.3441,3.3441,3.3441,3.3441,0,0
CNYRUB,D,20000719,000000,3.3495,3.3495,3.3495,3.3495,0,0
CNYRUB,D,20000720,000000,3.3781,3.3781,3.3781,3.3781,0,0
CNYRUB,D,20000721,000000,3.3242,3.3242,3.3242,3.3242,0,0
CNYRUB,D,20000724,000000,3.3321,3.3321,3.3321,3.3321,0,0
CNYRUB,D,20000725,000000,3.3516,3.3516,3.3516,3.3516,0,0
CNYRUB,D,20000726,000000,3.3532,3.3532,3.3532,3.3532,0,0
CNYRUB,D,20000727,000000,3.3462,3.3462,3.3462,3.3462,0,0
CNYRUB,D,20000728,000000,3.361,3.361,3.361,3.361,0,0
CNYRUB,D,20000731,000000,3.3835,3.3835,3.3835,3.3835,0,0
CNYRUB,D,20000801,000000,3.3699,3.3699,3.3699,3.3699,0,0
CNYRUB,D,20000802,000000,3.3479,3.3479,3.3479,3.3479,0,0
CNYRUB,D,20000803,000000,3.3294,3.3294,3.3294,3.3294,0,0
CNYRUB,D,20000804,000000,3.3929,3.3929,3.3929,3.3929,0,0
CNYRUB,D,20000807,000000,3.398,3.398,3.398,3.398,0,0
CNYRUB,D,20000808,000000,3.3575,3.3575,3.3575,3.3575,0,0
CNYRUB,D,20000809,000000,3.3577,3.3577,3.3577,3.3577,0,0
CNYRUB,D,20000810,000000,3.3435,3.3435,3.3435,3.3435,0,0
CNYRUB,D,20000811,000000,3.3404,3.3404,3.3404,3.3404,0,0
CNYRUB,D,20000814,000000,3.3552,3.3552,3.3552,3.3552,0,0
CNYRUB,D,20000816,000000,3.3401,3.3401,3.3401,3.3401,0,0
CNYRUB,D,20000817,000000,3.4219,3.4219,3.4219,3.4219,0,0
CNYRUB,D,20000818,000000,3.3591,3.3591,3.3591,3.3591,0,0
CNYRUB,D,20000821,000000,3.3701,3.3701,3.3701,3.3701,0,0
CNYRUB,D,20000822,000000,3.3633,3.3633,3.3633,3.3633,0,0
CNYRUB,D,20000823,000000,3.3767,3.3767,3.3767,3.3767,0,0
CNYRUB,D,20000824,000000,3.3289,3.3289,3.3289,3.3289,0,0
CNYRUB,D,20000825,000000,3.3528,3.3528,3.3528,3.3528,0,0
CNYRUB,D,20000828,000000,3.3536,3.3536,3.3536,3.3536,0,0
CNYRUB,D,20000829,000000,3.3471,3.3471,3.3471,3.3471,0,0
CNYRUB,D,20000830,000000,3.3508,3.3508,3.3508,3.3508,0,0
CNYRUB,D,20000831,000000,3.3473,3.3473,3.3473,3.3473,0,0
CNYRUB,D,20000901,000000,3.3896,3.3896,3.3896,3.3896,0,0
CNYRUB,D,20000904,000000,3.3908,3.3908,3.3908,3.3908,0,0
CNYRUB,D,20000905,000000,3.3633,3.3633,3.3633,3.3633,0,0
CNYRUB,D,20000906,000000,3.3717,3.3717,3.3717,3.3717,0,0
CNYRUB,D,20000907,000000,3.3595,3.3595,3.3595,3.3595,0,0
CNYRUB,D,20000908,000000,3.3568,3.3568,3.3568,3.3568,0,0
CNYRUB,D,20000911,000000,3.3693,3.3693,3.3693,3.3693,0,0
CNYRUB,D,20000912,000000,3.3556,3.3556,3.3556,3.3556,0,0
CNYRUB,D,20000913,000000,3.3666,3.3666,3.3666,3.3666,0,0
CNYRUB,D,20000914,000000,3.3684,3.3684,3.3684,3.3684,0,0
CNYRUB,D,20000915,000000,3.3504,3.3504,3.3504,3.3504,0,0
CNYRUB,D,20000918,000000,3.3628,3.3628,3.3628,3.3628,0,0
CNYRUB,D,20000919,000000,3.3464,3.3464,3.3464,3.3464,0,0
CNYRUB,D,20000920,000000,3.3494,3.3494,3.3494,3.3494,0,0
CNYRUB,D,20000921,000000,3.3987,3.3987,3.3987,3.3987,0,0
CNYRUB,D,20000922,000000,3.3836,3.3836,3.3836,3.3836,0,0
CNYRUB,D,20000925,000000,3.3517,3.3517,3.3517,3.3517,0,0
CNYRUB,D,20000926,000000,3.3581,3.3581,3.3581,3.3581,0,0
CNYRUB,D,20000927,000000,3.3798,3.3798,3.3798,3.3798,0,0
CNYRUB,D,20000928,000000,3.3868,3.3868,3.3868,3.3868,0,0
CNYRUB,D,20000929,000000,3.3706,3.3706,3.3706,3.3706,0,0
CNYRUB,D,20001002,000000,3.3333,3.3333,3.3333,3.3333,0,0
CNYRUB,D,20001003,000000,3.3646,3.3646,3.3646,3.3646,0,0
CNYRUB,D,20001004,000000,3.3433,3.3433,3.3433,3.3433,0,0
CNYRUB,D,20001005,000000,3.3461,3.3461,3.3461,3.3461,0,0
CNYRUB,D,20001006,000000,3.3822,3.3822,3.3822,3.3822,0,0
CNYRUB,D,20001009,000000,3.3719,3.3719,3.3719,3.3719,0,0
CNYRUB,D,20001010,000000,3.3542,3.3542,3.3542,3.3542,0,0
CNYRUB,D,20001011,000000,3.3478,3.3478,3.3478,3.3478,0,0
CNYRUB,D,20001012,000000,3.3405,3.3405,3.3405,3.3405,0,0
CNYRUB,D,20001013,000000,3.3914,3.3914,3.3914,3.3914,0,0
CNYRUB,D,20001016,000000,3.3691,3.3691,3.3691,3.3691,0,0
CNYRUB,D,20001017,000000,3.376,3.376,3.376,3.376,0,0
CNYRUB,D,20001018,000000,3.3367,3.3367,3.3367,3.3367,0,0
CNYRUB,D,20001019,000000,3.3814,3.3814,3.3814,3.3814,0,0
CNYRUB,D,20001020,000000,3.3552,3.3552,3.3552,3.3552,0,0
CNYRUB,D,20001023,000000,3.3734,3.3734,3.3734,3.3734,0,0
CNYRUB,D,20001024,000000,3.3996,3.3996,3.3996,3.3996,0,0
CNYRUB,D,20001025,000000,3.3705,3.3705,3.3705,3.3705,0,0
CNYRUB,D,20001026,000000,3.3766,3.3766,3.3766,3.3766,0,0
CNYRUB,D,20001027,000000,3.3921,3.3921,3.3921,3.3921,0,0
CNYRUB,D,20001030,000000,3.3756,3.3756,3.3756,3.3756,0,0
CNYRUB,D,20001031,000000,3.3846,3.3846,3.3846,3.3846,0,0
CNYRUB,D,20001102,000000,3.4232,3.4232,3.4232,3.4232,0,0
CNYRUB,D,20001103,000000,3.3854,3.3854,3.3854,3.3854,0,0
CNYRUB,D,20001108,000000,3.3633,3.3633,3.3633,3.3633,0,0
CNYRUB,D,20001109,000000,3.3747,3.3747,3.3747,3.3747,0,0
CNYRUB,D,20001110,000000,3.3548,3.3548,3.3548,3.3548,0,0
CNYRUB,D,20001113,000000,3.3714,3.3714,3.3714,3.3714,0,0
CNYRUB,D,20001114,000000,3.3599,3.3599,3.3599,3.3599,0,0
CNYRUB,D,20001115,000000,3.351,3.351,3.351,3.351,0,0
CNYRUB,D,20001116,000000,3.3307,3.3307,3.3307,3.3307,0,0
CNYRUB,D,20001120,000000,3.1967,3.1967,3.1967,3.1967,0,0
CNYRUB,D,20001122,000000,3.1998,3.1998,3.1998,3.1998,0,0
CNYRUB,D,20001123,000000,3.3414,3.3414,3.3414,3.3414,0,0
CNYRUB,D,20001124,000000,3.3591,3.3591,3.3591,3.3591,0,0
CNYRUB,D,20001127,000000,3.3824,3.3824,3.3824,3.3824,0,0
CNYRUB,D,20001128,000000,3.3051,3.3051,3.3051,3.3051,0,0
CNYRUB,D,20001129,000000,3.3797,3.3797,3.3797,3.3797,0,0
CNYRUB,D,20001130,000000,3.3441,3.3441,3.3441,3.3441,0,0
CNYRUB,D,20001204,000000,3.377,3.377,3.377,3.377,0,0
CNYRUB,D,20001205,000000,3.3517,3.3517,3.3517,3.3517,0,0
CNYRUB,D,20001206,000000,3.3588,3.3588,3.3588,3.3588,0,0
CNYRUB,D,20001207,000000,3.3248,3.3248,3.3248,3.3248,0,0
CNYRUB,D,20001208,000000,3.3409,3.3409,3.3409,3.3409,0,0
CNYRUB,D,20001213,000000,3.358,3.358,3.358,3.358,0,0
CNYRUB,D,20001214,000000,3.3507,3.3507,3.3507,3.3507,0,0
CNYRUB,D,20001215,000000,3.3566,3.3566,3.3566,3.3566,0,0
CNYRUB,D,20001218,000000,3.3706,3.3706,3.3706,3.3706,0,0
CNYRUB,D,20001219,000000,3.3391,3.3391,3.3391,3.3391,0,0
CNYRUB,D,20001220,000000,3.3809,3.3809,3.3809,3.3809,0,0
CNYRUB,D,20001221,000000,3.2843,3.2843,3.2843,3.2843,0,0
CNYRUB,D,20001222,000000,3.3703,3.3703,3.3703,3.3703,0,0
CNYRUB,D,20001227,000000,3.4118,3.4118,3.4118,3.4118,0,0
CNYRUB,D,20001228,000000,3.4267,3.4267,3.4267,3.4267,0,0
CNYRUB,D,20001229,000000,3.4446,3.4446,3.4446,3.4446,0,0
CNYRUB,D,20010103,000000,3.4096,3.4096,3.4096,3.4096,0,0
CNYRUB,D,20010104,000000,3.4618,3.4618,3.4618,3.4618,0,0
CNYRUB,D,20010105,000000,3.4176,3.4176,3.4176,3.4176,0,0
CNYRUB,D,20010109,000000,3.3844,3.3844,3.3844,3.3844,0,0
CNYRUB,D,20010110,000000,3.4263,3.4263,3.4263,3.4263,0,0
CNYRUB,D,20010111,000000,3.4316,3.4316,3.4316,3.4316,0,0
CNYRUB,D,20010112,000000,3.4044,3.4044,3.4044,3.4044,0,0
CNYRUB,D,20010115,000000,3.3907,3.3907,3.3907,3.3907,0,0
CNYRUB,D,20010116,000000,3.4109,3.4109,3.4109,3.4109,0,0
CNYRUB,D,20010117,000000,3.3932,3.3932,3.3932,3.3932,0,0
CNYRUB,D,20010118,000000,3.4411,3.4411,3.4411,3.4411,0,0
CNYRUB,D,20010119,000000,3.3781,3.3781,3.3781,3.3781,0,0
CNYRUB,D,20010122,000000,3.4279,3.4279,3.4279,3.4279,0,0
CNYRUB,D,20010123,000000,3.396,3.396,3.396,3.396,0,0
CNYRUB,D,20010124,000000,3.3954,3.3954,3.3954,3.3954,0,0
CNYRUB,D,20010125,000000,3.4108,3.4108,3.4108,3.4108,0,0
CNYRUB,D,20010126,000000,3.3937,3.3937,3.3937,3.3937,0,0
CNYRUB,D,20010129,000000,3.4023,3.4023,3.4023,3.4023,0,0
CNYRUB,D,20010130,000000,3.4266,3.4266,3.4266,3.4266,0,0
CNYRUB,D,20010131,000000,3.4173,3.4173,3.4173,3.4173,0,0
CNYRUB,D,20010201,000000,3.4408,3.4408,3.4408,3.4408,0,0
CNYRUB,D,20010202,000000,3.4084,3.4084,3.4084,3.4084,0,0
CNYRUB,D,20010205,000000,3.4063,3.4063,3.4063,3.4063,0,0
CNYRUB,D,20010206,000000,3.4043,3.4043,3.4043,3.4043,0,0
CNYRUB,D,20010207,000000,3.4441,3.4441,3.4441,3.4441,0,0
CNYRUB,D,20010208,000000,3.3923,3.3923,3.3923,3.3923,0,0
CNYRUB,D,20010209,000000,3.4526,3.4526,3.4526,3.4526,0,0
CNYRUB,D,20010212,000000,3.4944,3.4944,3.4944,3.4944,0,0
CNYRUB,D,20010213,000000,3.4315,3.4315,3.4315,3.4315,0,0
CNYRUB,D,20010214,000000,3.4352,3.4352,3.4352,3.4352,0,0
CNYRUB,D,20010215,000000,3.4311,3.4311,3.4311,3.4311,0,0
CNYRUB,D,20010216,000000,3.4475,3.4475,3.4475,3.4475,0,0
CNYRUB,D,20010219,000000,3.4345,3.4345,3.4345,3.4345,0,0
CNYRUB,D,20010220,000000,3.4413,3.4413,3.4413,3.4413,0,0
CNYRUB,D,20010221,000000,3.4012,3.4012,3.4012,3.4012,0,0
CNYRUB,D,20010222,000000,3.44,3.44,3.44,3.44,0,0
CNYRUB,D,20010223,000000,3.4634,3.4634,3.4634,3.4634,0,0
CNYRUB,D,20010226,000000,3.3156,3.3156,3.3156,3.3156,0,0
CNYRUB,D,20010227,000000,3.4493,3.4493,3.4493,3.4493,0,0
CNYRUB,D,20010228,000000,3.4613,3.4613,3.4613,3.4613,0,0
CNYRUB,D,20010301,000000,3.4789,3.4789,3.4789,3.4789,0,0
CNYRUB,D,20010302,000000,3.42,3.42,3.42,3.42,0,0
CNYRUB,D,20010305,000000,3.4419,3.4419,3.4419,3.4419,0,0
CNYRUB,D,20010306,000000,3.4595,3.4595,3.4595,3.4595,0,0
CNYRUB,D,20010307,000000,3.4321,3.4321,3.4321,3.4321,0,0
CNYRUB,D,20010312,000000,3.3973,3.3973,3.3973,3.3973,0,0
CNYRUB,D,20010313,000000,3.4235,3.4235,3.4235,3.4235,0,0
CNYRUB,D,20010314,000000,3.4392,3.4392,3.4392,3.4392,0,0
CNYRUB,D,20010315,000000,3.4639,3.4639,3.4639,3.4639,0,0
CNYRUB,D,20010316,000000,3.4074,3.4074,3.4074,3.4074,0,0
CNYRUB,D,20010320,000000,3.478,3.478,3.478,3.478,0,0
CNYRUB,D,20010322,000000,3.43,3.43,3.43,3.43,0,0
CNYRUB,D,20010323,000000,3.4451,3.4451,3.4451,3.4451,0,0
CNYRUB,D,20010326,000000,3.4902,3.4902,3.4902,3.4902,0,0
CNYRUB,D,20010327,000000,3.4465,3.4465,3.4465,3.4465,0,0
CNYRUB,D,20010328,000000,3.4638,3.4638,3.4638,3.4638,0,0
CNYRUB,D,20010329,000000,3.4625,3.4625,3.4625,3.4625,0,0
CNYRUB,D,20010330,000000,3.4564,3.4564,3.4564,3.4564,0,0
CNYRUB,D,20010402,000000,3.4923,3.4923,3.4923,3.4923,0,0
CNYRUB,D,20010403,000000,3.4784,3.4784,3.4784,3.4784,0,0
CNYRUB,D,20010404,000000,3.472,3.472,3.472,3.472,0,0
CNYRUB,D,20010405,000000,3.4615,3.4615,3.4615,3.4615,0,0
CNYRUB,D,20010406,000000,3.4636,3.4636,3.4636,3.4636,0,0
CNYRUB,D,20010409,000000,3.4656,3.4656,3.4656,3.4656,0,0
CNYRUB,D,20010410,000000,3.4369,3.4369,3.4369,3.4369,0,0
CNYRUB,D,20010411,000000,3.4529,3.4529,3.4529,3.4529,0,0
CNYRUB,D,20010412,000000,3.48,3.48,3.48,3.48,0,0
CNYRUB,D,20010417,000000,3.3274,3.3274,3.3274,3.3274,0,0
CNYRUB,D,20010418,000000,3.4871,3.4871,3.4871,3.4871,0,0
CNYRUB,D,20010419,000000,3.4624,3.4624,3.4624,3.4624,0,0
CNYRUB,D,20010420,000000,3.4375,3.4375,3.4375,3.4375,0,0
CNYRUB,D,20010423,000000,3.4432,3.4432,3.4432,3.4432,0,0
CNYRUB,D,20010424,000000,3.4926,3.4926,3.4926,3.4926,0,0
CNYRUB,D,20010425,000000,3.4771,3.4771,3.4771,3.4771,0,0
CNYRUB,D,20010426,000000,3.5014,3.5014,3.5014,3.5014,0,0
CNYRUB,D,20010427,000000,3.484,3.484,3.484,3.484,0,0
CNYRUB,D,20010504,000000,3.5184,3.5184,3.5184,3.5184,0,0
CNYRUB,D,20010507,000000,3.4985,3.4985,3.4985,3.4985,0,0
CNYRUB,D,20010508,000000,3.5085,3.5085,3.5085,3.5085,0,0
CNYRUB,D,20010510,000000,3.5095,3.5095,3.5095,3.5095,0,0
CNYRUB,D,20010511,000000,3.4714,3.4714,3.4714,3.4714,0,0
CNYRUB,D,20010514,000000,3.5264,3.5264,3.5264,3.5264,0,0
CNYRUB,D,20010515,000000,3.5221,3.5221,3.5221,3.5221,0,0
CNYRUB,D,20010516,000000,3.5201,3.5201,3.5201,3.5201,0,0
CNYRUB,D,20010517,000000,3.5099,3.5099,3.5099,3.5099,0,0
CNYRUB,D,20010518,000000,3.5033,3.5033,3.5033,3.5033,0,0
CNYRUB,D,20010521,000000,3.5113,3.5113,3.5113,3.5113,0,0
CNYRUB,D,20010522,000000,3.5058,3.5058,3.5058,3.5058,0,0
CNYRUB,D,20010523,000000,3.5219,3.5219,3.5219,3.5219,0,0
CNYRUB,D,20010524,000000,3.5127,3.5127,3.5127,3.5127,0,0
CNYRUB,D,20010525,000000,3.496,3.496,3.496,3.496,0,0
CNYRUB,D,20010528,000000,3.5101,3.5101,3.5101,3.5101,0,0
CNYRUB,D,20010529,000000,3.5126,3.5126,3.5126,3.5126,0,0
CNYRUB,D,20010530,000000,3.5423,3.5423,3.5423,3.5423,0,0
CNYRUB,D,20010531,000000,3.5454,3.5454,3.5454,3.5454,0,0
CNYRUB,D,20010601,000000,3.5117,3.5117,3.5117,3.5117,0,0
CNYRUB,D,20010604,000000,3.5102,3.5102,3.5102,3.5102,0,0
CNYRUB,D,20010605,000000,3.4993,3.4993,3.4993,3.4993,0,0
CNYRUB,D,20010606,000000,3.4996,3.4996,3.4996,3.4996,0,0
CNYRUB,D,20010607,000000,3.5,3.5,3.5,3.5,0,0
CNYRUB,D,20010608,000000,3.5018,3.5018,3.5018,3.5018,0,0
CNYRUB,D,20010613,000000,3.4792,3.4792,3.4792,3.4792,0,0
CNYRUB,D,20010615,000000,3.4908,3.4908,3.4908,3.4908,0,0
CNYRUB,D,20010618,000000,3.4858,3.4858,3.4858,3.4858,0,0
CNYRUB,D,20010619,000000,3.4804,3.4804,3.4804,3.4804,0,0
CNYRUB,D,20010620,000000,3.492,3.492,3.492,3.492,0,0
CNYRUB,D,20010621,000000,3.5025,3.5025,3.5025,3.5025,0,0
CNYRUB,D,20010622,000000,3.4978,3.4978,3.4978,3.4978,0,0
CNYRUB,D,20010625,000000,3.488,3.488,3.488,3.488,0,0
CNYRUB,D,20010626,000000,3.5162,3.5162,3.5162,3.5162,0,0
CNYRUB,D,20010627,000000,3.5285,3.5285,3.5285,3.5285,0,0
CNYRUB,D,20010628,000000,3.468,3.468,3.468,3.468,0,0
CNYRUB,D,20010629,000000,3.478,3.478,3.478,3.478,0,0
CNYRUB,D,20010702,000000,3.4971,3.4971,3.4971,3.4971,0,0
CNYRUB,D,20010703,000000,3.487,3.487,3.487,3.487,0,0
CNYRUB,D,20010704,000000,3.4989,3.4989,3.4989,3.4989,0,0
CNYRUB,D,20010705,000000,3.4846,3.4846,3.4846,3.4846,0,0
CNYRUB,D,20010706,000000,3.3996,3.3996,3.3996,3.3996,0,0
CNYRUB,D,20010709,000000,3.4285,3.4285,3.4285,3.4285,0,0
CNYRUB,D,20010710,000000,3.4205,3.4205,3.4205,3.4205,0,0
CNYRUB,D,20010711,000000,3.5676,3.5676,3.5676,3.5676,0,0
CNYRUB,D,20010712,000000,3.4909,3.4909,3.4909,3.4909,0,0
CNYRUB,D,20010713,000000,3.5014,3.5014,3.5014,3.5014,0,0
CNYRUB,D,20010716,000000,3.4911,3.4911,3.4911,3.4911,0,0
CNYRUB,D,20010717,000000,3.5347,3.5347,3.5347,3.5347,0,0
CNYRUB,D,20010718,000000,3.4668,3.4668,3.4668,3.4668,0,0
CNYRUB,D,20010720,000000,3.5228,3.5228,3.5228,3.5228,0,0
CNYRUB,D,20010724,000000,3.5156,3.5156,3.5156,3.5156,0,0
CNYRUB,D,20010725,000000,3.538,3.538,3.538,3.538,0,0
CNYRUB,D,20010726,000000,3.5335,3.5335,3.5335,3.5335,0,0
CNYRUB,D,20010727,000000,3.5219,3.5219,3.5219,3.5219,0,0
CNYRUB,D,20010730,000000,3.51,3.51,3.51,3.51,0,0
CNYRUB,D,20010731,000000,3.5027,3.5027,3.5027,3.5027,0,0
CNYRUB,D,20010801,000000,3.5137,3.5137,3.5137,3.5137,0,0
CNYRUB,D,20010802,000000,3.5065,3.5065,3.5065,3.5065,0,0
CNYRUB,D,20010803,000000,3.5548,3.5548,3.5548,3.5548,0,0
CNYRUB,D,20010806,000000,3.4973,3.4973,3.4973,3.4973,0,0
CNYRUB,D,20010807,000000,3.5199,3.5199,3.5199,3.5199,0,0
CNYRUB,D,20010808,000000,3.5148,3.5148,3.5148,3.5148,0,0
CNYRUB,D,20010809,000000,3.5548,3.5548,3.5548,3.5548,0,0
CNYRUB,D,20010810,000000,3.5358,3.5358,3.5358,3.5358,0,0
CNYRUB,D,20010813,000000,3.5086,3.5086,3.5086,3.5086,0,0
CNYRUB,D,20010814,000000,3.5181,3.5181,3.5181,3.5181,0,0
CNYRUB,D,20010816,000000,3.5374,3.5374,3.5374,3.5374,0,0
CNYRUB,D,20010817,000000,3.5415,3.5415,3.5415,3.5415,0,0
CNYRUB,D,20010821,000000,3.5319,3.5319,3.5319,3.5319,0,0
CNYRUB,D,20010822,000000,3.5622,3.5622,3.5622,3.5622,0,0
CNYRUB,D,20010823,000000,3.5725,3.5725,3.5725,3.5725,0,0
CNYRUB,D,20010824,000000,3.5315,3.5315,3.5315,3.5315,0,0
CNYRUB,D,20010827,000000,3.5573,3.5573,3.5573,3.5573,0,0
CNYRUB,D,20010828,000000,3.5494,3.5494,3.5494,3.5494,0,0
CNYRUB,D,20010829,000000,3.5368,3.5368,3.5368,3.5368,0,0
CNYRUB,D,20010830,000000,3.5602,3.5602,3.5602,3.5602,0,0
CNYRUB,D,20010903,000000,3.5586,3.5586,3.5586,3.5586,0,0
CNYRUB,D,20010904,000000,3.5595,3.5595,3.5595,3.5595,0,0
CNYRUB,D,20010905,000000,3.5618,3.5618,3.5618,3.5618,0,0
CNYRUB,D,20010906,000000,3.5733,3.5733,3.5733,3.5733,0,0
CNYRUB,D,20010907,000000,3.5656,3.5656,3.5656,3.5656,0,0
CNYRUB,D,20010910,000000,3.5521,3.5521,3.5521,3.5521,0,0
CNYRUB,D,20010911,000000,3.5375,3.5375,3.5375,3.5375,0,0
CNYRUB,D,20010912,000000,3.5632,3.5632,3.5632,3.5632,0,0
CNYRUB,D,20010913,000000,3.5535,3.5535,3.5535,3.5535,0,0
CNYRUB,D,20010914,000000,3.5507,3.5507,3.5507,3.5507,0,0
CNYRUB,D,20010917,000000,3.5672,3.5672,3.5672,3.5672,0,0
CNYRUB,D,20010918,000000,3.5652,3.5652,3.5652,3.5652,0,0
CNYRUB,D,20010919,000000,3.5839,3.5839,3.5839,3.5839,0,0
CNYRUB,D,20010920,000000,3.5938,3.5938,3.5938,3.5938,0,0
CNYRUB,D,20010921,000000,3.5166,3.5166,3.5166,3.5166,0,0
CNYRUB,D,20010924,000000,3.5573,3.5573,3.5573,3.5573,0,0
CNYRUB,D,20010925,000000,3.5408,3.5408,3.5408,3.5408,0,0
CNYRUB,D,20010926,000000,3.585,3.585,3.585,3.585,0,0
CNYRUB,D,20010927,000000,3.53,3.53,3.53,3.53,0,0
CNYRUB,D,20010928,000000,3.5673,3.5673,3.5673,3.5673,0,0
CNYRUB,D,20011001,000000,3.5546,3.5546,3.5546,3.5546,0,0
CNYRUB,D,20011003,000000,3.5748,3.5748,3.5748,3.5748,0,0
CNYRUB,D,20011004,000000,3.6112,3.6112,3.6112,3.6112,0,0
CNYRUB,D,20011005,000000,3.5669,3.5669,3.5669,3.5669,0,0
CNYRUB,D,20011008,000000,3.5673,3.5673,3.5673,3.5673,0,0
CNYRUB,D,20011009,000000,3.5742,3.5742,3.5742,3.5742,0,0
CNYRUB,D,20011010,000000,3.5937,3.5937,3.5937,3.5937,0,0
CNYRUB,D,20011011,000000,3.559,3.559,3.559,3.559,0,0
CNYRUB,D,20011012,000000,3.5805,3.5805,3.5805,3.5805,0,0
CNYRUB,D,20011015,000000,3.5869,3.5869,3.5869,3.5869,0,0
CNYRUB,D,20011016,000000,3.5838,3.5838,3.5838,3.5838,0,0
CNYRUB,D,20011017,000000,3.5723,3.5723,3.5723,3.5723,0,0
CNYRUB,D,20011018,000000,3.5753,3.5753,3.5753,3.5753,0,0
CNYRUB,D,20011019,000000,3.5578,3.5578,3.5578,3.5578,0,0
CNYRUB,D,20011022,000000,3.5598,3.5598,3.5598,3.5598,0,0
CNYRUB,D,20011023,000000,3.5813,3.5813,3.5813,3.5813,0,0
CNYRUB,D,20011024,000000,3.5751,3.5751,3.5751,3.5751,0,0
CNYRUB,D,20011025,000000,3.6022,3.6022,3.6022,3.6022,0,0
CNYRUB,D,20011026,000000,3.5887,3.5887,3.5887,3.5887,0,0
CNYRUB,D,20011029,000000,3.5876,3.5876,3.5876,3.5876,0,0
CNYRUB,D,20011030,000000,3.5918,3.5918,3.5918,3.5918,0,0
CNYRUB,D,20011031,000000,3.5988,3.5988,3.5988,3.5988,0,0
