<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDKRW,D,19980625,000000,406420,406420,406420,406420,0,0
XPDKRW,D,19980626,000000,408520,408520,408520,408520,0,0
XPDKRW,D,19980629,000000,409080,409080,409080,409080,0,0
XPDKRW,D,19980630,000000,406950,406950,406950,406950,0,0
XPDKRW,D,19980701,000000,401470,401470,401470,401470,0,0
XPDKRW,D,19980702,000000,403150,403150,403150,403150,0,0
XPDKRW,D,19980703,000000,388850,388850,388850,388850,0,0
XPDKRW,D,19980706,000000,388470,388470,388470,388470,0,0
XPDKRW,D,19980707,000000,398080,398080,398080,398080,0,0
XPDKRW,D,19980708,000000,395220,395220,395220,395220,0,0
XPDKRW,D,19980709,000000,388910,388910,388910,388910,0,0
XPDKRW,D,19980710,000000,383500,383500,383500,383500,0,0
XPDKRW,D,19980713,000000,384030,384030,384030,384030,0,0
XPDKRW,D,19980714,000000,379700,379700,379700,379700,0,0
XPDKRW,D,19980715,000000,384330,384330,384330,384330,0,0
XPDKRW,D,19980716,000000,416420,416420,416420,416420,0,0
XPDKRW,D,19980717,000000,435470,435470,435470,435470,0,0
XPDKRW,D,19980720,000000,446970,446970,446970,446970,0,0
XPDKRW,D,19980721,000000,424240,424240,424240,424240,0,0
XPDKRW,D,19980722,000000,409580,409580,409580,409580,0,0
XPDKRW,D,19980723,000000,394570,394570,394570,394570,0,0
XPDKRW,D,19980724,000000,384450,384450,384450,384450,0,0
XPDKRW,D,19980727,000000,367110,367110,367110,367110,0,0
XPDKRW,D,19980728,000000,385010,385010,385010,385010,0,0
XPDKRW,D,19980729,000000,381410,381410,381410,381410,0,0
XPDKRW,D,19980730,000000,378630,378630,378630,378630,0,0
XPDKRW,D,19980731,000000,377760,377760,377760,377760,0,0
XPDKRW,D,19980803,000000,372240,372240,372240,372240,0,0
XPDKRW,D,19980804,000000,364190,364190,364190,364190,0,0
XPDKRW,D,19980805,000000,369270,369270,369270,369270,0,0
XPDKRW,D,19980806,000000,389800,389800,389800,389800,0,0
XPDKRW,D,19980807,000000,383470,383470,383470,383470,0,0
XPDKRW,D,19980810,000000,385720,385720,385720,385720,0,0
XPDKRW,D,19980811,000000,382930,382930,382930,382930,0,0
XPDKRW,D,19980812,000000,383700,383700,383700,383700,0,0
XPDKRW,D,19980813,000000,377630,377630,377630,377630,0,0
XPDKRW,D,19980814,000000,370080,370080,370080,370080,0,0
XPDKRW,D,19980817,000000,373330,373330,373330,373330,0,0
XPDKRW,D,19980818,000000,366990,366990,366990,366990,0,0
XPDKRW,D,19980819,000000,366030,366030,366030,366030,0,0
XPDKRW,D,19980820,000000,365890,365890,365890,365890,0,0
XPDKRW,D,19980821,000000,374110,374110,374110,374110,0,0
XPDKRW,D,19980824,000000,378450,378450,378450,378450,0,0
XPDKRW,D,19980825,000000,378850,378850,378850,378850,0,0
XPDKRW,D,19980826,000000,379430,379430,379430,379430,0,0
XPDKRW,D,19980827,000000,363140,363140,363140,363140,0,0
XPDKRW,D,19980828,000000,363660,363660,363660,363660,0,0
XPDKRW,D,19980831,000000,363980,363980,363980,363980,0,0
XPDKRW,D,19980901,000000,377820,377820,377820,377820,0,0
XPDKRW,D,19980902,000000,374890,374890,374890,374890,0,0
XPDKRW,D,19980903,000000,370520,370520,370520,370520,0,0
XPDKRW,D,19980904,000000,379760,379760,379760,379760,0,0
XPDKRW,D,19980907,000000,378420,378420,378420,378420,0,0
XPDKRW,D,19980908,000000,375730,375730,375730,375730,0,0
XPDKRW,D,19980909,000000,380800,380800,380800,380800,0,0
XPDKRW,D,19980910,000000,393530,393530,393530,393530,0,0
XPDKRW,D,19980911,000000,396630,396630,396630,396630,0,0
XPDKRW,D,19980914,000000,404030,404030,404030,404030,0,0
XPDKRW,D,19980915,000000,397360,397360,397360,397360,0,0
XPDKRW,D,19980916,000000,398550,398550,398550,398550,0,0
XPDKRW,D,19980917,000000,397350,397350,397350,397350,0,0
XPDKRW,D,19980918,000000,398590,398590,398590,398590,0,0
XPDKRW,D,19980921,000000,389110,389110,389110,389110,0,0
XPDKRW,D,19980922,000000,385160,385160,385160,385160,0,0
XPDKRW,D,19980923,000000,389790,389790,389790,389790,0,0
XPDKRW,D,19980924,000000,395360,395360,395360,395360,0,0
XPDKRW,D,19980925,000000,396140,396140,396140,396140,0,0
XPDKRW,D,19980928,000000,395720,395720,395720,395720,0,0
XPDKRW,D,19980929,000000,382740,382740,382740,382740,0,0
XPDKRW,D,19980930,000000,377640,377640,377640,377640,0,0
XPDKRW,D,19981001,000000,392660,392660,392660,392660,0,0
XPDKRW,D,19981002,000000,389800,389800,389800,389800,0,0
XPDKRW,D,19981005,000000,388410,388410,388410,388410,0,0
XPDKRW,D,19981006,000000,387600,387600,387600,387600,0,0
XPDKRW,D,19981007,000000,390450,390450,390450,390450,0,0
XPDKRW,D,19981008,000000,382000,382000,382000,382000,0,0
XPDKRW,D,19981009,000000,374370,374370,374370,374370,0,0
XPDKRW,D,19981012,000000,373050,373050,373050,373050,0,0
XPDKRW,D,19981013,000000,373890,373890,373890,373890,0,0
XPDKRW,D,19981014,000000,372930,372930,372930,372930,0,0
XPDKRW,D,19981015,000000,367190,367190,367190,367190,0,0
XPDKRW,D,19981016,000000,365940,365940,365940,365940,0,0
XPDKRW,D,19981019,000000,364070,364070,364070,364070,0,0
XPDKRW,D,19981020,000000,359450,359450,359450,359450,0,0
XPDKRW,D,19981021,000000,364370,364370,364370,364370,0,0
XPDKRW,D,19981022,000000,362070,362070,362070,362070,0,0
XPDKRW,D,19981023,000000,364380,364380,364380,364380,0,0
XPDKRW,D,19981026,000000,363590,363590,363590,363590,0,0
XPDKRW,D,19981027,000000,370270,370270,370270,370270,0,0
XPDKRW,D,19981028,000000,366860,366860,366860,366860,0,0
XPDKRW,D,19981029,000000,364080,364080,364080,364080,0,0
XPDKRW,D,19981030,000000,365850,365850,365850,365850,0,0
XPDKRW,D,19981102,000000,365820,365820,365820,365820,0,0
XPDKRW,D,19981103,000000,364220,364220,364220,364220,0,0
XPDKRW,D,19981104,000000,363580,363580,363580,363580,0,0
XPDKRW,D,19981105,000000,361320,361320,361320,361320,0,0
XPDKRW,D,19981106,000000,357650,357650,357650,357650,0,0
XPDKRW,D,19981109,000000,358720,358720,358720,358720,0,0
XPDKRW,D,19981110,000000,357810,357810,357810,357810,0,0
XPDKRW,D,19981112,000000,362720,362720,362720,362720,0,0
XPDKRW,D,19981113,000000,364390,364390,364390,364390,0,0
XPDKRW,D,19981116,000000,365620,365620,365620,365620,0,0
XPDKRW,D,19981117,000000,359450,359450,359450,359450,0,0
XPDKRW,D,19981118,000000,371470,371470,371470,371470,0,0
XPDKRW,D,19981119,000000,381790,381790,381790,381790,0,0
XPDKRW,D,19981120,000000,377370,377370,377370,377370,0,0
XPDKRW,D,19981123,000000,356810,356810,356810,356810,0,0
XPDKRW,D,19981124,000000,344650,344650,344650,344650,0,0
XPDKRW,D,19981125,000000,344800,344800,344800,344800,0,0
XPDKRW,D,19981126,000000,339340,339340,339340,339340,0,0
XPDKRW,D,19981127,000000,339420,339420,339420,339420,0,0
XPDKRW,D,19981130,000000,339220,339220,339220,339220,0,0
XPDKRW,D,19981201,000000,338180,338180,338180,338180,0,0
XPDKRW,D,19981202,000000,335850,335850,335850,335850,0,0
XPDKRW,D,19981203,000000,333070,333070,333070,333070,0,0
XPDKRW,D,19981204,000000,330610,330610,330610,330610,0,0
XPDKRW,D,19981207,000000,328380,328380,328380,328380,0,0
XPDKRW,D,19981208,000000,329340,329340,329340,329340,0,0
XPDKRW,D,19981209,000000,347490,347490,347490,347490,0,0
XPDKRW,D,19981210,000000,362020,362020,362020,362020,0,0
XPDKRW,D,19981211,000000,352740,352740,352740,352740,0,0
XPDKRW,D,19981214,000000,350100,350100,350100,350100,0,0
XPDKRW,D,19981215,000000,359990,359990,359990,359990,0,0
XPDKRW,D,19981216,000000,389200,389200,389200,389200,0,0
XPDKRW,D,19981217,000000,399200,399200,399200,399200,0,0
XPDKRW,D,19981218,000000,374360,374360,374360,374360,0,0
XPDKRW,D,19981221,000000,365110,365110,365110,365110,0,0
XPDKRW,D,19981222,000000,372560,372560,372560,372560,0,0
XPDKRW,D,19981223,000000,370100,370100,370100,370100,0,0
XPDKRW,D,19981224,000000,370590,370590,370590,370590,0,0
XPDKRW,D,19981228,000000,370590,370590,370590,370590,0,0
XPDKRW,D,19981229,000000,395420,395420,395420,395420,0,0
XPDKRW,D,19981230,000000,396200,396200,396200,396200,0,0
XPDKRW,D,19981231,000000,397060,397060,397060,397060,0,0
XPDKRW,D,19990101,000000,397060,397060,397060,397060,0,0
XPDKRW,D,19990104,000000,399650,399650,399650,399650,0,0
XPDKRW,D,19990105,000000,386390,386390,386390,386390,0,0
XPDKRW,D,19990106,000000,375830,375830,375830,375830,0,0
XPDKRW,D,19990107,000000,362160,362160,362160,362160,0,0
XPDKRW,D,19990108,000000,370480,370480,370480,370480,0,0
XPDKRW,D,19990111,000000,370580,370580,370580,370580,0,0
XPDKRW,D,19990112,000000,371360,371360,371360,371360,0,0
XPDKRW,D,19990113,000000,364900,364900,364900,364900,0,0
XPDKRW,D,19990114,000000,370090,370090,370090,370090,0,0
XPDKRW,D,19990115,000000,369370,369370,369370,369370,0,0
XPDKRW,D,19990118,000000,374380,374380,374380,374380,0,0
XPDKRW,D,19990119,000000,378940,378940,378940,378940,0,0
XPDKRW,D,19990120,000000,375030,375030,375030,375030,0,0
XPDKRW,D,19990121,000000,375660,375660,375660,375660,0,0
XPDKRW,D,19990122,000000,377370,377370,377370,377370,0,0
XPDKRW,D,19990125,000000,382160,382160,382160,382160,0,0
XPDKRW,D,19990126,000000,381850,381850,381850,381850,0,0
XPDKRW,D,19990127,000000,387810,387810,387810,387810,0,0
XPDKRW,D,19990128,000000,386510,386510,386510,386510,0,0
XPDKRW,D,19990129,000000,393590,393590,393590,393590,0,0
XPDKRW,D,19990201,000000,402370,402370,402370,402370,0,0
XPDKRW,D,19990202,000000,395910,395910,395910,395910,0,0
XPDKRW,D,19990203,000000,405300,405300,405300,405300,0,0
XPDKRW,D,19990204,000000,418080,418080,418080,418080,0,0
XPDKRW,D,19990205,000000,411740,411740,411740,411740,0,0
XPDKRW,D,19990208,000000,405380,405380,405380,405380,0,0
XPDKRW,D,19990209,000000,407650,407650,407650,407650,0,0
XPDKRW,D,19990210,000000,422840,422840,422840,422840,0,0
XPDKRW,D,19990211,000000,419550,419550,419550,419550,0,0
XPDKRW,D,19990212,000000,419150,419150,419150,419150,0,0
XPDKRW,D,19990215,000000,433680,433680,433680,433680,0,0
XPDKRW,D,19990216,000000,414850,414850,414850,414850,0,0
XPDKRW,D,19990217,000000,407730,407730,407730,407730,0,0
XPDKRW,D,19990218,000000,414880,414880,414880,414880,0,0
XPDKRW,D,19990219,000000,422880,422880,422880,422880,0,0
XPDKRW,D,19990222,000000,425920,425920,425920,425920,0,0
XPDKRW,D,19990223,000000,419280,419280,419280,419280,0,0
XPDKRW,D,19990224,000000,426440,426440,426440,426440,0,0
XPDKRW,D,19990225,000000,433370,433370,433370,433370,0,0
XPDKRW,D,19990226,000000,429440,429440,429440,429440,0,0
XPDKRW,D,19990301,000000,427980,427980,427980,427980,0,0
XPDKRW,D,19990302,000000,428330,428330,428330,428330,0,0
XPDKRW,D,19990303,000000,430680,430680,430680,430680,0,0
XPDKRW,D,19990304,000000,427520,427520,427520,427520,0,0
XPDKRW,D,19990305,000000,430460,430460,430460,430460,0,0
XPDKRW,D,19990308,000000,430000,430000,430000,430000,0,0
XPDKRW,D,19990309,000000,427760,427760,427760,427760,0,0
XPDKRW,D,19990310,000000,425960,425960,425960,425960,0,0
XPDKRW,D,19990311,000000,429210,429210,429210,429210,0,0
XPDKRW,D,19990312,000000,430280,430280,430280,430280,0,0
XPDKRW,D,19990315,000000,429850,429850,429850,429850,0,0
XPDKRW,D,19990316,000000,428740,428740,428740,428740,0,0
XPDKRW,D,19990317,000000,427070,427070,427070,427070,0,0
XPDKRW,D,19990318,000000,427740,427740,427740,427740,0,0
XPDKRW,D,19990319,000000,427760,427760,427760,427760,0,0
XPDKRW,D,19990322,000000,435100,435100,435100,435100,0,0
XPDKRW,D,19990323,000000,433250,433250,433250,433250,0,0
XPDKRW,D,19990324,000000,434060,434060,434060,434060,0,0
XPDKRW,D,19990325,000000,443870,443870,443870,443870,0,0
XPDKRW,D,19990326,000000,447440,447440,447440,447440,0,0
XPDKRW,D,19990329,000000,451090,451090,451090,451090,0,0
XPDKRW,D,19990330,000000,442610,442610,442610,442610,0,0
XPDKRW,D,19990331,000000,444180,444180,444180,444180,0,0
XPDKRW,D,19990401,000000,427210,427210,427210,427210,0,0
XPDKRW,D,19990402,000000,427210,427210,427210,427210,0,0
XPDKRW,D,19990406,000000,439530,439530,439530,439530,0,0
XPDKRW,D,19990407,000000,445790,445790,445790,445790,0,0
XPDKRW,D,19990408,000000,443810,443810,443810,443810,0,0
XPDKRW,D,19990409,000000,443260,443260,443260,443260,0,0
XPDKRW,D,19990412,000000,445220,445220,445220,445220,0,0
XPDKRW,D,19990413,000000,446230,446230,446230,446230,0,0
XPDKRW,D,19990414,000000,446640,446640,446640,446640,0,0
XPDKRW,D,19990415,000000,447050,447050,447050,447050,0,0
XPDKRW,D,19990416,000000,451320,451320,451320,451320,0,0
XPDKRW,D,19990419,000000,457570,457570,457570,457570,0,0
XPDKRW,D,19990420,000000,455050,455050,455050,455050,0,0
XPDKRW,D,19990421,000000,451130,451130,451130,451130,0,0
XPDKRW,D,19990422,000000,442200,442200,442200,442200,0,0
XPDKRW,D,19990423,000000,432220,432220,432220,432220,0,0
XPDKRW,D,19990426,000000,417750,417750,417750,417750,0,0
XPDKRW,D,19990427,000000,416020,416020,416020,416020,0,0
XPDKRW,D,19990428,000000,408630,408630,408630,408630,0,0
XPDKRW,D,19990429,000000,390170,390170,390170,390170,0,0
XPDKRW,D,19990430,000000,350720,350720,350720,350720,0,0
XPDKRW,D,19990504,000000,340890,340890,340890,340890,0,0
XPDKRW,D,19990505,000000,342460,342460,342460,342460,0,0
XPDKRW,D,19990506,000000,375120,375120,375120,375120,0,0
XPDKRW,D,19990507,000000,391910,391910,391910,391910,0,0
XPDKRW,D,19990510,000000,397330,397330,397330,397330,0,0
XPDKRW,D,19990511,000000,393310,393310,393310,393310,0,0
XPDKRW,D,19990512,000000,403770,403770,403770,403770,0,0
XPDKRW,D,19990513,000000,406590,406590,406590,406590,0,0
XPDKRW,D,19990514,000000,415490,415490,415490,415490,0,0
XPDKRW,D,19990517,000000,408810,408810,408810,408810,0,0
XPDKRW,D,19990518,000000,410440,410440,410440,410440,0,0
XPDKRW,D,19990519,000000,401530,401530,401530,401530,0,0
XPDKRW,D,19990520,000000,392450,392450,392450,392450,0,0
XPDKRW,D,19990521,000000,393230,393230,393230,393230,0,0
XPDKRW,D,19990524,000000,393830,393830,393830,393830,0,0
XPDKRW,D,19990525,000000,391350,391350,391350,391350,0,0
XPDKRW,D,19990526,000000,404700,404700,404700,404700,0,0
XPDKRW,D,19990527,000000,402940,402940,402940,402940,0,0
XPDKRW,D,19990528,000000,400910,400910,400910,400910,0,0
XPDKRW,D,19990531,000000,401000,401000,401000,401000,0,0
XPDKRW,D,19990601,000000,404800,404800,404800,404800,0,0
XPDKRW,D,19990602,000000,406210,406210,406210,406210,0,0
XPDKRW,D,19990604,000000,406460,406460,406460,406460,0,0
XPDKRW,D,19990607,000000,406990,406990,406990,406990,0,0
XPDKRW,D,19990608,000000,407480,407480,407480,407480,0,0
XPDKRW,D,19990609,000000,407960,407960,407960,407960,0,0
XPDKRW,D,19990610,000000,406190,406190,406190,406190,0,0
XPDKRW,D,19990611,000000,400100,400100,400100,400100,0,0
XPDKRW,D,19990614,000000,390680,390680,390680,390680,0,0
XPDKRW,D,19990615,000000,396720,396720,396720,396720,0,0
XPDKRW,D,19990616,000000,392920,392920,392920,392920,0,0
XPDKRW,D,19990617,000000,393250,393250,393250,393250,0,0
XPDKRW,D,19990618,000000,393400,393400,393400,393400,0,0
XPDKRW,D,19990621,000000,393200,393200,393200,393200,0,0
XPDKRW,D,19990622,000000,383430,383430,383430,383430,0,0
XPDKRW,D,19990623,000000,381400,381400,381400,381400,0,0
XPDKRW,D,19990624,000000,380680,380680,380680,380680,0,0
XPDKRW,D,19990625,000000,379970,379970,379970,379970,0,0
XPDKRW,D,19990628,000000,374570,374570,374570,374570,0,0
XPDKRW,D,19990629,000000,372680,372680,372680,372680,0,0
XPDKRW,D,19990630,000000,371460,371460,371460,371460,0,0
XPDKRW,D,19990701,000000,370300,370300,370300,370300,0,0
XPDKRW,D,19990702,000000,370210,370210,370210,370210,0,0
XPDKRW,D,19990705,000000,366820,366820,366820,366820,0,0
XPDKRW,D,19990706,000000,367640,367640,367640,367640,0,0
XPDKRW,D,19990707,000000,372210,372210,372210,372210,0,0
XPDKRW,D,19990708,000000,388380,388380,388380,388380,0,0
XPDKRW,D,19990709,000000,393230,393230,393230,393230,0,0
XPDKRW,D,19990712,000000,394000,394000,394000,394000,0,0
XPDKRW,D,19990713,000000,393530,393530,393530,393530,0,0
XPDKRW,D,19990714,000000,400050,400050,400050,400050,0,0
XPDKRW,D,19990715,000000,398710,398710,398710,398710,0,0
XPDKRW,D,19990716,000000,398370,398370,398370,398370,0,0
XPDKRW,D,19990719,000000,399040,399040,399040,399040,0,0
XPDKRW,D,19990720,000000,401770,401770,401770,401770,0,0
XPDKRW,D,19990721,000000,404670,404670,404670,404670,0,0
XPDKRW,D,19990722,000000,411860,411860,411860,411860,0,0
XPDKRW,D,19990723,000000,414300,414300,414300,414300,0,0
XPDKRW,D,19990726,000000,412200,412200,412200,412200,0,0
XPDKRW,D,19990727,000000,411700,411700,411700,411700,0,0
XPDKRW,D,19990728,000000,405890,405890,405890,405890,0,0
XPDKRW,D,19990729,000000,410400,410400,410400,410400,0,0
XPDKRW,D,19990730,000000,405440,405440,405440,405440,0,0
XPDKRW,D,19990802,000000,399140,399140,399140,399140,0,0
XPDKRW,D,19990803,000000,401160,401160,401160,401160,0,0
XPDKRW,D,19990804,000000,409270,409270,409270,409270,0,0
XPDKRW,D,19990805,000000,408140,408140,408140,408140,0,0
XPDKRW,D,19990806,000000,405330,405330,405330,405330,0,0
XPDKRW,D,19990809,000000,414110,414110,414110,414110,0,0
XPDKRW,D,19990810,000000,408860,408860,408860,408860,0,0
XPDKRW,D,19990811,000000,410560,410560,410560,410560,0,0
XPDKRW,D,19990812,000000,410930,410930,410930,410930,0,0
XPDKRW,D,19990813,000000,408930,408930,408930,408930,0,0
XPDKRW,D,19990816,000000,405520,405520,405520,405520,0,0
XPDKRW,D,19990817,000000,406720,406720,406720,406720,0,0
XPDKRW,D,19990818,000000,408610,408610,408610,408610,0,0
XPDKRW,D,19990819,000000,409920,409920,409920,409920,0,0
XPDKRW,D,19990820,000000,414030,414030,414030,414030,0,0
XPDKRW,D,19990823,000000,411900,411900,411900,411900,0,0
XPDKRW,D,19990824,000000,410790,410790,410790,410790,0,0
XPDKRW,D,19990825,000000,405280,405280,405280,405280,0,0
XPDKRW,D,19990826,000000,404840,404840,404840,404840,0,0
XPDKRW,D,19990827,000000,399620,399620,399620,399620,0,0
XPDKRW,D,19990830,000000,400430,400430,400430,400430,0,0
XPDKRW,D,19990831,000000,402590,402590,402590,402590,0,0
XPDKRW,D,19990901,000000,402830,402830,402830,402830,0,0
XPDKRW,D,19990902,000000,410760,410760,410760,410760,0,0
XPDKRW,D,19990903,000000,415550,415550,415550,415550,0,0
XPDKRW,D,19990906,000000,421510,421510,421510,421510,0,0
XPDKRW,D,19990907,000000,423800,423800,423800,423800,0,0
XPDKRW,D,19990908,000000,419640,419640,419640,419640,0,0
XPDKRW,D,19990909,000000,422760,422760,422760,422760,0,0
XPDKRW,D,19990910,000000,427320,427320,427320,427320,0,0
XPDKRW,D,19990913,000000,435650,435650,435650,435650,0,0
XPDKRW,D,19990914,000000,437940,437940,437940,437940,0,0
XPDKRW,D,19990915,000000,432630,432630,432630,432630,0,0
XPDKRW,D,19990916,000000,441230,441230,441230,441230,0,0
XPDKRW,D,19990917,000000,438000,438000,438000,438000,0,0
XPDKRW,D,19990920,000000,434580,434580,434580,434580,0,0
XPDKRW,D,19990921,000000,436260,436260,436260,436260,0,0
XPDKRW,D,19990922,000000,444320,444320,444320,444320,0,0
XPDKRW,D,19990923,000000,438250,438250,438250,438250,0,0
XPDKRW,D,19990924,000000,435640,435640,435640,435640,0,0
XPDKRW,D,19990927,000000,442010,442010,442010,442010,0,0
XPDKRW,D,19990928,000000,459260,459260,459260,459260,0,0
XPDKRW,D,19990929,000000,468820,468820,468820,468820,0,0
XPDKRW,D,19990930,000000,458770,458770,458770,458770,0,0
XPDKRW,D,19991001,000000,465270,465270,465270,465270,0,0
XPDKRW,D,19991004,000000,472560,472560,472560,472560,0,0
XPDKRW,D,19991005,000000,468200,468200,468200,468200,0,0
XPDKRW,D,19991006,000000,457330,457330,457330,457330,0,0
XPDKRW,D,19991007,000000,468780,468780,468780,468780,0,0
XPDKRW,D,19991008,000000,471570,471570,471570,471570,0,0
XPDKRW,D,19991011,000000,475790,475790,475790,475790,0,0
XPDKRW,D,19991012,000000,473610,473610,473610,473610,0,0
XPDKRW,D,19991013,000000,464610,464610,464610,464610,0,0
XPDKRW,D,19991014,000000,455300,455300,455300,455300,0,0
XPDKRW,D,19991015,000000,454090,454090,454090,454090,0,0
XPDKRW,D,19991018,000000,452550,452550,452550,452550,0,0
XPDKRW,D,19991019,000000,454360,454360,454360,454360,0,0
XPDKRW,D,19991020,000000,463810,463810,463810,463810,0,0
XPDKRW,D,19991021,000000,465240,465240,465240,465240,0,0
XPDKRW,D,19991022,000000,470030,470030,470030,470030,0,0
XPDKRW,D,19991025,000000,473330,473330,473330,473330,0,0
XPDKRW,D,19991026,000000,472780,472780,472780,472780,0,0
XPDKRW,D,19991027,000000,467070,467070,467070,467070,0,0
XPDKRW,D,19991028,000000,469960,469960,469960,469960,0,0
XPDKRW,D,19991029,000000,473800,473800,473800,473800,0,0
XPDKRW,D,19991102,000000,467700,467700,467700,467700,0,0
XPDKRW,D,19991103,000000,467750,467750,467750,467750,0,0
XPDKRW,D,19991104,000000,467570,467570,467570,467570,0,0
XPDKRW,D,19991105,000000,468670,468670,468670,468670,0,0
XPDKRW,D,19991108,000000,468580,468580,468580,468580,0,0
XPDKRW,D,19991109,000000,475070,475070,475070,475070,0,0
XPDKRW,D,19991110,000000,481040,481040,481040,481040,0,0
XPDKRW,D,19991115,000000,489910,489910,489910,489910,0,0
XPDKRW,D,19991116,000000,483910,483910,483910,483910,0,0
XPDKRW,D,19991117,000000,477780,477780,477780,477780,0,0
XPDKRW,D,19991118,000000,468430,468430,468430,468430,0,0
XPDKRW,D,19991119,000000,462400,462400,462400,462400,0,0
XPDKRW,D,19991122,000000,469630,469630,469630,469630,0,0
XPDKRW,D,19991123,000000,472640,472640,472640,472640,0,0
XPDKRW,D,19991124,000000,462080,462080,462080,462080,0,0
XPDKRW,D,19991125,000000,464040,464040,464040,464040,0,0
XPDKRW,D,19991126,000000,460050,460050,460050,460050,0,0
XPDKRW,D,19991129,000000,458760,458760,458760,458760,0,0
XPDKRW,D,19991130,000000,456560,456560,456560,456560,0,0
XPDKRW,D,19991201,000000,459370,459370,459370,459370,0,0
XPDKRW,D,19991202,000000,460760,460760,460760,460760,0,0
XPDKRW,D,19991203,000000,462740,462740,462740,462740,0,0
XPDKRW,D,19991206,000000,466080,466080,466080,466080,0,0
XPDKRW,D,19991207,000000,463530,463530,463530,463530,0,0
XPDKRW,D,19991208,000000,460090,460090,460090,460090,0,0
XPDKRW,D,19991209,000000,460070,460070,460070,460070,0,0
XPDKRW,D,19991210,000000,467850,467850,467850,467850,0,0
XPDKRW,D,19991213,000000,470250,470250,470250,470250,0,0
XPDKRW,D,19991214,000000,485310,485310,485310,485310,0,0
XPDKRW,D,19991215,000000,484560,484560,484560,484560,0,0
XPDKRW,D,19991216,000000,490590,490590,490590,490590,0,0
XPDKRW,D,19991217,000000,500460,500460,500460,500460,0,0
XPDKRW,D,19991220,000000,499260,499260,499260,499260,0,0
XPDKRW,D,19991221,000000,496650,496650,496650,496650,0,0
XPDKRW,D,19991222,000000,494420,494420,494420,494420,0,0
XPDKRW,D,19991223,000000,501720,501720,501720,501720,0,0
XPDKRW,D,19991224,000000,503010,503010,503010,503010,0,0
XPDKRW,D,19991227,000000,503980,503980,503980,503980,0,0
XPDKRW,D,19991228,000000,505000,505000,505000,505000,0,0
XPDKRW,D,19991229,000000,518190,518190,518190,518190,0,0
XPDKRW,D,19991230,000000,502830,502830,502830,502830,0,0
XPDKRW,D,20000103,000000,504790,504790,504790,504790,0,0
XPDKRW,D,20000104,000000,497090,497090,497090,497090,0,0
XPDKRW,D,20000105,000000,491330,491330,491330,491330,0,0
XPDKRW,D,20000106,000000,496390,496390,496390,496390,0,0
XPDKRW,D,20000107,000000,498450,498450,498450,498450,0,0
XPDKRW,D,20000110,000000,508900,508900,508900,508900,0,0
XPDKRW,D,20000111,000000,513270,513270,513270,513270,0,0
XPDKRW,D,20000112,000000,512740,512740,512740,512740,0,0
XPDKRW,D,20000113,000000,499400,499400,499400,499400,0,0
XPDKRW,D,20000114,000000,493960,493960,493960,493960,0,0
XPDKRW,D,20000117,000000,491080,491080,491080,491080,0,0
XPDKRW,D,20000118,000000,490890,490890,490890,490890,0,0
XPDKRW,D,20000119,000000,499960,499960,499960,499960,0,0
XPDKRW,D,20000120,000000,501060,501060,501060,501060,0,0
XPDKRW,D,20000121,000000,511790,511790,511790,511790,0,0
XPDKRW,D,20000124,000000,523130,523130,523130,523130,0,0
XPDKRW,D,20000125,000000,536780,536780,536780,536780,0,0
XPDKRW,D,20000126,000000,535660,535660,535660,535660,0,0
XPDKRW,D,20000127,000000,535410,535410,535410,535410,0,0
XPDKRW,D,20000128,000000,544800,544800,544800,544800,0,0
XPDKRW,D,20000131,000000,543630,543630,543630,543630,0,0
XPDKRW,D,20000201,000000,547190,547190,547190,547190,0,0
XPDKRW,D,20000202,000000,561620,561620,561620,561620,0,0
XPDKRW,D,20000203,000000,577220,577220,577220,577220,0,0
XPDKRW,D,20000204,000000,580860,580860,580860,580860,0,0
XPDKRW,D,20000207,000000,609560,609560,609560,609560,0,0
XPDKRW,D,20000208,000000,640130,640130,640130,640130,0,0
XPDKRW,D,20000209,000000,651350,651350,651350,651350,0,0
XPDKRW,D,20000210,000000,639520,639520,639520,639520,0,0
XPDKRW,D,20000211,000000,655630,655630,655630,655630,0,0
XPDKRW,D,20000214,000000,684080,684080,684080,684080,0,0
XPDKRW,D,20000215,000000,731900,731900,731900,731900,0,0
XPDKRW,D,20000216,000000,781880,781880,781880,781880,0,0
XPDKRW,D,20000217,000000,829080,829080,829080,829080,0,0
XPDKRW,D,20000218,000000,756430,756430,756430,756430,0,0
XPDKRW,D,20000221,000000,888630,888630,888630,888630,0,0
XPDKRW,D,20000222,000000,877710,877710,877710,877710,0,0
XPDKRW,D,20000223,000000,856920,856920,856920,856920,0,0
XPDKRW,D,20000224,000000,800110,800110,800110,800110,0,0
XPDKRW,D,20000225,000000,761110,761110,761110,761110,0,0
XPDKRW,D,20000228,000000,816480,816480,816480,816480,0,0
XPDKRW,D,20000229,000000,816510,816510,816510,816510,0,0
XPDKRW,D,20000301,000000,784740,784740,784740,784740,0,0
XPDKRW,D,20000302,000000,749740,749740,749740,749740,0,0
XPDKRW,D,20000303,000000,733270,733270,733270,733270,0,0
XPDKRW,D,20000306,000000,729650,729650,729650,729650,0,0
XPDKRW,D,20000307,000000,726900,726900,726900,726900,0,0
