<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNTHB,D,19980918,000000,12.599,12.599,12.599,12.599,0,0
PLNTHB,D,19980921,000000,12.599,12.599,12.599,12.599,0,0
PLNTHB,D,19980922,000000,12.628,12.628,12.628,12.628,0,0
PLNTHB,D,19980923,000000,12.557,12.557,12.557,12.557,0,0
PLNTHB,D,19980924,000000,12.335,12.335,12.335,12.335,0,0
PLNTHB,D,19980925,000000,12.213,12.213,12.213,12.213,0,0
PLNTHB,D,19980928,000000,12.253,12.253,12.253,12.253,0,0
PLNTHB,D,19980929,000000,12.213,12.213,12.213,12.213,0,0
PLNTHB,D,19980930,000000,12.308,12.308,12.308,12.308,0,0
PLNTHB,D,19981001,000000,12.308,12.308,12.308,12.308,0,0
PLNTHB,D,19981002,000000,12.281,12.281,12.281,12.281,0,0
PLNTHB,D,19981005,000000,12.2,12.2,12.2,12.2,0,0
PLNTHB,D,19981006,000000,12.16,12.16,12.16,12.16,0,0
PLNTHB,D,19981007,000000,12.24,12.24,12.24,12.24,0,0
PLNTHB,D,19981008,000000,12.146,12.146,12.146,12.146,0,0
PLNTHB,D,19981009,000000,12.107,12.107,12.107,12.107,0,0
PLNTHB,D,19981012,000000,12.107,12.107,12.107,12.107,0,0
PLNTHB,D,19981013,000000,12.107,12.107,12.107,12.107,0,0
PLNTHB,D,19981014,000000,12.107,12.107,12.107,12.107,0,0
PLNTHB,D,19981015,000000,12.12,12.12,12.12,12.12,0,0
PLNTHB,D,19981016,000000,12.267,12.267,12.267,12.267,0,0
PLNTHB,D,19981019,000000,12.349,12.349,12.349,12.349,0,0
PLNTHB,D,19981020,000000,12.24,12.24,12.24,12.24,0,0
PLNTHB,D,19981021,000000,12.146,12.146,12.146,12.146,0,0
PLNTHB,D,19981022,000000,12.133,12.133,12.133,12.133,0,0
PLNTHB,D,19981023,000000,12.186,12.186,12.186,12.186,0,0
PLNTHB,D,19981026,000000,12.173,12.173,12.173,12.173,0,0
PLNTHB,D,19981027,000000,12.056,12.056,12.056,12.056,0,0
PLNTHB,D,19981028,000000,11.837,11.837,11.837,11.837,0,0
PLNTHB,D,19981029,000000,11.939,11.939,11.939,11.939,0,0
PLNTHB,D,19981030,000000,11.888,11.888,11.888,11.888,0,0
PLNTHB,D,19981102,000000,11.978,11.978,11.978,11.978,0,0
PLNTHB,D,19981103,000000,11.939,11.939,11.939,11.939,0,0
PLNTHB,D,19981104,000000,11.862,11.862,11.862,11.862,0,0
PLNTHB,D,19981105,000000,11.862,11.862,11.862,11.862,0,0
PLNTHB,D,19981106,000000,11.965,11.965,11.965,11.965,0,0
PLNTHB,D,19981109,000000,11.978,11.978,11.978,11.978,0,0
PLNTHB,D,19981110,000000,12.042,12.042,12.042,12.042,0,0
PLNTHB,D,19981112,000000,11.939,11.939,11.939,11.939,0,0
PLNTHB,D,19981113,000000,11.825,11.825,11.825,11.825,0,0
PLNTHB,D,19981116,000000,11.825,11.825,11.825,11.825,0,0
PLNTHB,D,19981117,000000,11.888,11.888,11.888,11.888,0,0
PLNTHB,D,19981118,000000,11.726,11.726,11.726,11.726,0,0
PLNTHB,D,19981119,000000,11.726,11.726,11.726,11.726,0,0
PLNTHB,D,19981120,000000,11.64,11.64,11.64,11.64,0,0
PLNTHB,D,19981123,000000,11.628,11.628,11.628,11.628,0,0
PLNTHB,D,19981124,000000,11.616,11.616,11.616,11.616,0,0
PLNTHB,D,19981125,000000,11.652,11.652,11.652,11.652,0,0
PLNTHB,D,19981126,000000,11.592,11.592,11.592,11.592,0,0
PLNTHB,D,19981127,000000,11.592,11.592,11.592,11.592,0,0
PLNTHB,D,19981130,000000,11.543,11.543,11.543,11.543,0,0
PLNTHB,D,19981201,000000,11.543,11.543,11.543,11.543,0,0
PLNTHB,D,19981202,000000,11.567,11.567,11.567,11.567,0,0
PLNTHB,D,19981203,000000,11.484,11.484,11.484,11.484,0,0
PLNTHB,D,19981204,000000,11.543,11.543,11.543,11.543,0,0
PLNTHB,D,19981207,000000,11.473,11.473,11.473,11.473,0,0
PLNTHB,D,19981208,000000,11.438,11.438,11.438,11.438,0,0
PLNTHB,D,19981209,000000,11.414,11.414,11.414,11.414,0,0
PLNTHB,D,19981210,000000,11.484,11.484,11.484,11.484,0,0
PLNTHB,D,19981211,000000,11.496,11.496,11.496,11.496,0,0
PLNTHB,D,19981214,000000,11.496,11.496,11.496,11.496,0,0
PLNTHB,D,19981215,000000,11.567,11.567,11.567,11.567,0,0
PLNTHB,D,19981216,000000,11.64,11.64,11.64,11.64,0,0
PLNTHB,D,19981217,000000,11.701,11.701,11.701,11.701,0,0
PLNTHB,D,19981218,000000,11.652,11.652,11.652,11.652,0,0
PLNTHB,D,19981221,000000,11.652,11.652,11.652,11.652,0,0
PLNTHB,D,19981222,000000,11.739,11.739,11.739,11.739,0,0
PLNTHB,D,19981223,000000,11.701,11.701,11.701,11.701,0,0
PLNTHB,D,19981224,000000,11.665,11.665,11.665,11.665,0,0
PLNTHB,D,19981228,000000,11.628,11.628,11.628,11.628,0,0
PLNTHB,D,19981229,000000,11.799,11.799,11.799,11.799,0,0
PLNTHB,D,19981230,000000,11.701,11.701,11.701,11.701,0,0
PLNTHB,D,19981231,000000,11.579,11.579,11.579,11.579,0,0
PLNTHB,D,19990101,000000,11.579,11.579,11.579,11.579,0,0
PLNTHB,D,19990104,000000,11.714,11.714,11.714,11.714,0,0
PLNTHB,D,19990105,000000,11.812,11.812,11.812,11.812,0,0
PLNTHB,D,19990106,000000,11.901,11.901,11.901,11.901,0,0
PLNTHB,D,19990107,000000,11.714,11.714,11.714,11.714,0,0
PLNTHB,D,19990108,000000,11.751,11.751,11.751,11.751,0,0
PLNTHB,D,19990111,000000,11.592,11.592,11.592,11.592,0,0
PLNTHB,D,19990112,000000,11.604,11.604,11.604,11.604,0,0
PLNTHB,D,19990113,000000,11.531,11.531,11.531,11.531,0,0
PLNTHB,D,19990114,000000,11.652,11.652,11.652,11.652,0,0
PLNTHB,D,19990115,000000,11.414,11.414,11.414,11.414,0,0
PLNTHB,D,19990118,000000,11.604,11.604,11.604,11.604,0,0
PLNTHB,D,19990119,000000,11.508,11.508,11.508,11.508,0,0
PLNTHB,D,19990120,000000,11.519,11.519,11.519,11.519,0,0
PLNTHB,D,19990121,000000,11.414,11.414,11.414,11.414,0,0
PLNTHB,D,19990122,000000,11.45,11.45,11.45,11.45,0,0
PLNTHB,D,19990125,000000,11.473,11.473,11.473,11.473,0,0
PLNTHB,D,19990126,000000,11.356,11.356,11.356,11.356,0,0
PLNTHB,D,19990127,000000,11.368,11.368,11.368,11.368,0,0
PLNTHB,D,19990128,000000,11.368,11.368,11.368,11.368,0,0
PLNTHB,D,19990129,000000,11.264,11.264,11.264,11.264,0,0
PLNTHB,D,19990201,000000,10.987,10.987,10.987,10.987,0,0
PLNTHB,D,19990202,000000,10.954,10.954,10.954,10.954,0,0
PLNTHB,D,19990203,000000,11.063,11.063,11.063,11.063,0,0
PLNTHB,D,19990204,000000,11.141,11.141,11.141,11.141,0,0
PLNTHB,D,19990205,000000,11.107,11.107,11.107,11.107,0,0
PLNTHB,D,19990208,000000,11.052,11.052,11.052,11.052,0,0
PLNTHB,D,19990209,000000,11.03,11.03,11.03,11.03,0,0
PLNTHB,D,19990210,000000,11.052,11.052,11.052,11.052,0,0
PLNTHB,D,19990211,000000,10.976,10.976,10.976,10.976,0,0
PLNTHB,D,19990212,000000,10.954,10.954,10.954,10.954,0,0
PLNTHB,D,19990215,000000,10.827,10.827,10.827,10.827,0,0
PLNTHB,D,19990216,000000,10.775,10.775,10.775,10.775,0,0
PLNTHB,D,19990217,000000,10.859,10.859,10.859,10.859,0,0
PLNTHB,D,19990218,000000,10.859,10.859,10.859,10.859,0,0
PLNTHB,D,19990219,000000,10.965,10.965,10.965,10.965,0,0
PLNTHB,D,19990222,000000,10.848,10.848,10.848,10.848,0,0
PLNTHB,D,19990223,000000,10.848,10.848,10.848,10.848,0,0
PLNTHB,D,19990224,000000,10.785,10.785,10.785,10.785,0,0
PLNTHB,D,19990225,000000,10.723,10.723,10.723,10.723,0,0
PLNTHB,D,19990226,000000,10.581,10.581,10.581,10.581,0,0
PLNTHB,D,19990301,000000,10.621,10.621,10.621,10.621,0,0
PLNTHB,D,19990302,000000,10.561,10.561,10.561,10.561,0,0
PLNTHB,D,19990303,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990304,000000,10.632,10.632,10.632,10.632,0,0
PLNTHB,D,19990305,000000,10.662,10.662,10.662,10.662,0,0
PLNTHB,D,19990308,000000,10.642,10.642,10.642,10.642,0,0
PLNTHB,D,19990309,000000,10.632,10.632,10.632,10.632,0,0
PLNTHB,D,19990310,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19990311,000000,10.652,10.652,10.652,10.652,0,0
PLNTHB,D,19990312,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19990315,000000,10.571,10.571,10.571,10.571,0,0
PLNTHB,D,19990316,000000,10.501,10.501,10.501,10.501,0,0
PLNTHB,D,19990317,000000,10.601,10.601,10.601,10.601,0,0
PLNTHB,D,19990318,000000,10.683,10.683,10.683,10.683,0,0
PLNTHB,D,19990319,000000,10.712,10.712,10.712,10.712,0,0
PLNTHB,D,19990322,000000,10.642,10.642,10.642,10.642,0,0
PLNTHB,D,19990323,000000,10.621,10.621,10.621,10.621,0,0
PLNTHB,D,19990324,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990325,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19990326,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19990329,000000,10.511,10.511,10.511,10.511,0,0
PLNTHB,D,19990330,000000,10.561,10.561,10.561,10.561,0,0
PLNTHB,D,19990331,000000,10.452,10.452,10.452,10.452,0,0
PLNTHB,D,19990401,000000,10.481,10.481,10.481,10.481,0,0
PLNTHB,D,19990402,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19990406,000000,10.501,10.501,10.501,10.501,0,0
PLNTHB,D,19990407,000000,10.581,10.581,10.581,10.581,0,0
PLNTHB,D,19990408,000000,10.632,10.632,10.632,10.632,0,0
PLNTHB,D,19990409,000000,10.652,10.652,10.652,10.652,0,0
PLNTHB,D,19990412,000000,10.692,10.692,10.692,10.692,0,0
PLNTHB,D,19990413,000000,10.591,10.591,10.591,10.591,0,0
PLNTHB,D,19990414,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990415,000000,10.531,10.531,10.531,10.531,0,0
PLNTHB,D,19990416,000000,10.404,10.404,10.404,10.404,0,0
PLNTHB,D,19990419,000000,10.375,10.375,10.375,10.375,0,0
PLNTHB,D,19990420,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19990421,000000,10.443,10.443,10.443,10.443,0,0
PLNTHB,D,19990422,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19990423,000000,10.452,10.452,10.452,10.452,0,0
PLNTHB,D,19990426,000000,10.531,10.531,10.531,10.531,0,0
PLNTHB,D,19990427,000000,10.521,10.521,10.521,10.521,0,0
PLNTHB,D,19990428,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990429,000000,10.481,10.481,10.481,10.481,0,0
PLNTHB,D,19990430,000000,10.481,10.481,10.481,10.481,0,0
PLNTHB,D,19990504,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19990505,000000,10.501,10.501,10.501,10.501,0,0
PLNTHB,D,19990506,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19990507,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990510,000000,10.521,10.521,10.521,10.521,0,0
PLNTHB,D,19990511,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990512,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990513,000000,10.433,10.433,10.433,10.433,0,0
PLNTHB,D,19990514,000000,10.511,10.511,10.511,10.511,0,0
PLNTHB,D,19990517,000000,10.591,10.591,10.591,10.591,0,0
PLNTHB,D,19990518,000000,10.531,10.531,10.531,10.531,0,0
PLNTHB,D,19990519,000000,10.571,10.571,10.571,10.571,0,0
PLNTHB,D,19990520,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990521,000000,10.491,10.491,10.491,10.491,0,0
PLNTHB,D,19990524,000000,10.491,10.491,10.491,10.491,0,0
PLNTHB,D,19990525,000000,10.491,10.491,10.491,10.491,0,0
PLNTHB,D,19990526,000000,10.461,10.461,10.461,10.461,0,0
PLNTHB,D,19990527,000000,10.404,10.404,10.404,10.404,0,0
PLNTHB,D,19990528,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19990531,000000,10.433,10.433,10.433,10.433,0,0
PLNTHB,D,19990601,000000,10.375,10.375,10.375,10.375,0,0
PLNTHB,D,19990602,000000,10.365,10.365,10.365,10.365,0,0
PLNTHB,D,19990604,000000,10.336,10.336,10.336,10.336,0,0
PLNTHB,D,19990607,000000,10.326,10.326,10.326,10.326,0,0
PLNTHB,D,19990608,000000,10.365,10.365,10.365,10.365,0,0
PLNTHB,D,19990609,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19990610,000000,10.481,10.481,10.481,10.481,0,0
PLNTHB,D,19990611,000000,10.501,10.501,10.501,10.501,0,0
PLNTHB,D,19990614,000000,10.491,10.491,10.491,10.491,0,0
PLNTHB,D,19990615,000000,10.461,10.461,10.461,10.461,0,0
PLNTHB,D,19990616,000000,10.491,10.491,10.491,10.491,0,0
PLNTHB,D,19990617,000000,10.491,10.491,10.491,10.491,0,0
PLNTHB,D,19990618,000000,10.521,10.521,10.521,10.521,0,0
PLNTHB,D,19990621,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990622,000000,10.443,10.443,10.443,10.443,0,0
PLNTHB,D,19990623,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990624,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990625,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990628,000000,10.511,10.511,10.511,10.511,0,0
PLNTHB,D,19990629,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990630,000000,10.471,10.471,10.471,10.471,0,0
PLNTHB,D,19990701,000000,10.531,10.531,10.531,10.531,0,0
PLNTHB,D,19990702,000000,10.521,10.521,10.521,10.521,0,0
PLNTHB,D,19990705,000000,10.511,10.511,10.511,10.511,0,0
PLNTHB,D,19990706,000000,10.481,10.481,10.481,10.481,0,0
PLNTHB,D,19990707,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990708,000000,10.601,10.601,10.601,10.601,0,0
PLNTHB,D,19990709,000000,10.601,10.601,10.601,10.601,0,0
PLNTHB,D,19990712,000000,10.591,10.591,10.591,10.591,0,0
PLNTHB,D,19990713,000000,10.551,10.551,10.551,10.551,0,0
PLNTHB,D,19990714,000000,10.561,10.561,10.561,10.561,0,0
PLNTHB,D,19990715,000000,10.601,10.601,10.601,10.601,0,0
PLNTHB,D,19990716,000000,10.652,10.652,10.652,10.652,0,0
PLNTHB,D,19990719,000000,10.621,10.621,10.621,10.621,0,0
PLNTHB,D,19990720,000000,10.785,10.785,10.785,10.785,0,0
PLNTHB,D,19990721,000000,10.796,10.796,10.796,10.796,0,0
PLNTHB,D,19990722,000000,10.87,10.87,10.87,10.87,0,0
PLNTHB,D,19990723,000000,10.859,10.859,10.859,10.859,0,0
PLNTHB,D,19990726,000000,10.87,10.87,10.87,10.87,0,0
PLNTHB,D,19990727,000000,10.902,10.902,10.902,10.902,0,0
PLNTHB,D,19990728,000000,10.785,10.785,10.785,10.785,0,0
PLNTHB,D,19990729,000000,10.775,10.775,10.775,10.775,0,0
PLNTHB,D,19990730,000000,10.764,10.764,10.764,10.764,0,0
PLNTHB,D,19990802,000000,10.702,10.702,10.702,10.702,0,0
PLNTHB,D,19990803,000000,10.541,10.541,10.541,10.541,0,0
PLNTHB,D,19990804,000000,10.632,10.632,10.632,10.632,0,0
PLNTHB,D,19990805,000000,10.591,10.591,10.591,10.591,0,0
PLNTHB,D,19990806,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19990809,000000,10.662,10.662,10.662,10.662,0,0
PLNTHB,D,19990810,000000,10.683,10.683,10.683,10.683,0,0
PLNTHB,D,19990811,000000,10.785,10.785,10.785,10.785,0,0
PLNTHB,D,19990812,000000,10.827,10.827,10.827,10.827,0,0
PLNTHB,D,19990813,000000,10.848,10.848,10.848,10.848,0,0
PLNTHB,D,19990816,000000,10.754,10.754,10.754,10.754,0,0
PLNTHB,D,19990817,000000,10.796,10.796,10.796,10.796,0,0
PLNTHB,D,19990818,000000,10.838,10.838,10.838,10.838,0,0
PLNTHB,D,19990819,000000,10.806,10.806,10.806,10.806,0,0
PLNTHB,D,19990820,000000,10.796,10.796,10.796,10.796,0,0
PLNTHB,D,19990823,000000,10.796,10.796,10.796,10.796,0,0
PLNTHB,D,19990824,000000,10.764,10.764,10.764,10.764,0,0
PLNTHB,D,19990825,000000,10.754,10.754,10.754,10.754,0,0
PLNTHB,D,19990826,000000,10.775,10.775,10.775,10.775,0,0
PLNTHB,D,19990827,000000,10.733,10.733,10.733,10.733,0,0
PLNTHB,D,19990830,000000,10.733,10.733,10.733,10.733,0,0
PLNTHB,D,19990831,000000,10.743,10.743,10.743,10.743,0,0
PLNTHB,D,19990901,000000,10.902,10.902,10.902,10.902,0,0
PLNTHB,D,19990902,000000,10.733,10.733,10.733,10.733,0,0
PLNTHB,D,19990903,000000,10.743,10.743,10.743,10.743,0,0
PLNTHB,D,19990906,000000,10.642,10.642,10.642,10.642,0,0
PLNTHB,D,19990907,000000,10.692,10.692,10.692,10.692,0,0
PLNTHB,D,19990908,000000,10.723,10.723,10.723,10.723,0,0
PLNTHB,D,19990909,000000,10.838,10.838,10.838,10.838,0,0
PLNTHB,D,19990910,000000,10.987,10.987,10.987,10.987,0,0
PLNTHB,D,19990913,000000,10.796,10.796,10.796,10.796,0,0
PLNTHB,D,19990914,000000,10.702,10.702,10.702,10.702,0,0
PLNTHB,D,19990915,000000,10.601,10.601,10.601,10.601,0,0
PLNTHB,D,19990916,000000,10.743,10.743,10.743,10.743,0,0
PLNTHB,D,19990917,000000,10.827,10.827,10.827,10.827,0,0
PLNTHB,D,19990920,000000,10.943,10.943,10.943,10.943,0,0
PLNTHB,D,19990921,000000,10.954,10.954,10.954,10.954,0,0
PLNTHB,D,19990922,000000,11.052,11.052,11.052,11.052,0,0
PLNTHB,D,19990923,000000,11.321,11.321,11.321,11.321,0,0
PLNTHB,D,19990924,000000,11.197,11.197,11.197,11.197,0,0
PLNTHB,D,19990927,000000,11.186,11.186,11.186,11.186,0,0
PLNTHB,D,19990928,000000,11.321,11.321,11.321,11.321,0,0
PLNTHB,D,19990929,000000,11.197,11.197,11.197,11.197,0,0
PLNTHB,D,19990930,000000,11.107,11.107,11.107,11.107,0,0
PLNTHB,D,19991001,000000,11.152,11.152,11.152,11.152,0,0
PLNTHB,D,19991004,000000,11.008,11.008,11.008,11.008,0,0
PLNTHB,D,19991005,000000,10.642,10.642,10.642,10.642,0,0
PLNTHB,D,19991006,000000,10.785,10.785,10.785,10.785,0,0
PLNTHB,D,19991007,000000,10.912,10.912,10.912,10.912,0,0
PLNTHB,D,19991008,000000,11.008,11.008,11.008,11.008,0,0
PLNTHB,D,19991011,000000,11.019,11.019,11.019,11.019,0,0
PLNTHB,D,19991012,000000,10.796,10.796,10.796,10.796,0,0
PLNTHB,D,19991013,000000,10.859,10.859,10.859,10.859,0,0
PLNTHB,D,19991014,000000,10.785,10.785,10.785,10.785,0,0
PLNTHB,D,19991015,000000,10.754,10.754,10.754,10.754,0,0
PLNTHB,D,19991018,000000,10.754,10.754,10.754,10.754,0,0
PLNTHB,D,19991019,000000,10.712,10.712,10.712,10.712,0,0
PLNTHB,D,19991020,000000,10.662,10.662,10.662,10.662,0,0
PLNTHB,D,19991021,000000,10.632,10.632,10.632,10.632,0,0
PLNTHB,D,19991022,000000,10.611,10.611,10.611,10.611,0,0
PLNTHB,D,19991025,000000,10.551,10.551,10.551,10.551,0,0
PLNTHB,D,19991026,000000,10.452,10.452,10.452,10.452,0,0
PLNTHB,D,19991027,000000,10.375,10.375,10.375,10.375,0,0
PLNTHB,D,19991028,000000,10.231,10.231,10.231,10.231,0,0
PLNTHB,D,19991029,000000,10.25,10.25,10.25,10.25,0,0
PLNTHB,D,19991102,000000,10.176,10.176,10.176,10.176,0,0
PLNTHB,D,19991103,000000,10.204,10.204,10.204,10.204,0,0
PLNTHB,D,19991104,000000,9.994,9.994,9.994,9.994,0,0
PLNTHB,D,19991105,000000,9.887,9.887,9.887,9.887,0,0
PLNTHB,D,19991108,000000,10.336,10.336,10.336,10.336,0,0
PLNTHB,D,19991109,000000,10.214,10.214,10.214,10.214,0,0
PLNTHB,D,19991110,000000,10.176,10.176,10.176,10.176,0,0
PLNTHB,D,19991115,000000,9.967,9.967,9.967,9.967,0,0
PLNTHB,D,19991116,000000,10.148,10.148,10.148,10.148,0,0
PLNTHB,D,19991117,000000,10.195,10.195,10.195,10.195,0,0
PLNTHB,D,19991118,000000,10.298,10.298,10.298,10.298,0,0
PLNTHB,D,19991119,000000,10.222,10.222,10.222,10.222,0,0
PLNTHB,D,19991122,000000,10.298,10.298,10.298,10.298,0,0
PLNTHB,D,19991123,000000,10.317,10.317,10.317,10.317,0,0
PLNTHB,D,19991124,000000,10.336,10.336,10.336,10.336,0,0
PLNTHB,D,19991125,000000,10.26,10.26,10.26,10.26,0,0
PLNTHB,D,19991126,000000,10.241,10.241,10.241,10.241,0,0
PLNTHB,D,19991129,000000,10.204,10.204,10.204,10.204,0,0
PLNTHB,D,19991130,000000,10.157,10.157,10.157,10.157,0,0
PLNTHB,D,19991201,000000,10.222,10.222,10.222,10.222,0,0
PLNTHB,D,19991202,000000,10.185,10.185,10.185,10.185,0,0
PLNTHB,D,19991203,000000,10.222,10.222,10.222,10.222,0,0
PLNTHB,D,19991206,000000,10.279,10.279,10.279,10.279,0,0
PLNTHB,D,19991207,000000,10.326,10.326,10.326,10.326,0,0
PLNTHB,D,19991208,000000,10.298,10.298,10.298,10.298,0,0
PLNTHB,D,19991209,000000,10.355,10.355,10.355,10.355,0,0
PLNTHB,D,19991210,000000,10.413,10.413,10.413,10.413,0,0
PLNTHB,D,19991213,000000,10.365,10.365,10.365,10.365,0,0
PLNTHB,D,19991214,000000,10.288,10.288,10.288,10.288,0,0
PLNTHB,D,19991215,000000,10.167,10.167,10.167,10.167,0,0
PLNTHB,D,19991216,000000,10.148,10.148,10.148,10.148,0,0
PLNTHB,D,19991217,000000,10.26,10.26,10.26,10.26,0,0
PLNTHB,D,19991220,000000,10.195,10.195,10.195,10.195,0,0
PLNTHB,D,19991221,000000,10.214,10.214,10.214,10.214,0,0
PLNTHB,D,19991222,000000,10.157,10.157,10.157,10.157,0,0
PLNTHB,D,19991223,000000,10.111,10.111,10.111,10.111,0,0
PLNTHB,D,19991224,000000,10.185,10.185,10.185,10.185,0,0
PLNTHB,D,19991227,000000,10.176,10.176,10.176,10.176,0,0
PLNTHB,D,19991228,000000,10.148,10.148,10.148,10.148,0,0
PLNTHB,D,19991229,000000,10.13,10.13,10.13,10.13,0,0
PLNTHB,D,19991230,000000,10.111,10.111,10.111,10.111,0,0
PLNTHB,D,20000103,000000,10.195,10.195,10.195,10.195,0,0
PLNTHB,D,20000104,000000,10.047,10.047,10.047,10.047,0,0
PLNTHB,D,20000105,000000,10.038,10.038,10.038,10.038,0,0
PLNTHB,D,20000106,000000,10.204,10.204,10.204,10.204,0,0
PLNTHB,D,20000107,000000,10.195,10.195,10.195,10.195,0,0
PLNTHB,D,20000110,000000,10.222,10.222,10.222,10.222,0,0
PLNTHB,D,20000111,000000,10.384,10.384,10.384,10.384,0,0
PLNTHB,D,20000112,000000,10.288,10.288,10.288,10.288,0,0
PLNTHB,D,20000113,000000,10.279,10.279,10.279,10.279,0,0
PLNTHB,D,20000114,000000,10.298,10.298,10.298,10.298,0,0
PLNTHB,D,20000117,000000,10.222,10.222,10.222,10.222,0,0
PLNTHB,D,20000118,000000,10.26,10.26,10.26,10.26,0,0
PLNTHB,D,20000119,000000,10.195,10.195,10.195,10.195,0,0
PLNTHB,D,20000120,000000,10.185,10.185,10.185,10.185,0,0
PLNTHB,D,20000121,000000,10.185,10.185,10.185,10.185,0,0
PLNTHB,D,20000124,000000,10.157,10.157,10.157,10.157,0,0
PLNTHB,D,20000125,000000,10.084,10.084,10.084,10.084,0,0
PLNTHB,D,20000126,000000,10.148,10.148,10.148,10.148,0,0
PLNTHB,D,20000127,000000,10.102,10.102,10.102,10.102,0,0
PLNTHB,D,20000128,000000,10.075,10.075,10.075,10.075,0,0
PLNTHB,D,20000131,000000,9.94,9.94,9.94,9.94,0,0
PLNTHB,D,20000201,000000,9.923,9.923,9.923,9.923,0,0
PLNTHB,D,20000202,000000,9.878,9.878,9.878,9.878,0,0
PLNTHB,D,20000203,000000,9.931,9.931,9.931,9.931,0,0
PLNTHB,D,20000204,000000,10.047,10.047,10.047,10.047,0,0
PLNTHB,D,20000207,000000,10.065,10.065,10.065,10.065,0,0
PLNTHB,D,20000208,000000,10.075,10.075,10.075,10.075,0,0
PLNTHB,D,20000209,000000,10.12,10.12,10.12,10.12,0,0
PLNTHB,D,20000210,000000,10.038,10.038,10.038,10.038,0,0
PLNTHB,D,20000211,000000,10.102,10.102,10.102,10.102,0,0
PLNTHB,D,20000214,000000,10.12,10.12,10.12,10.12,0,0
PLNTHB,D,20000215,000000,10.075,10.075,10.075,10.075,0,0
PLNTHB,D,20000216,000000,10.167,10.167,10.167,10.167,0,0
PLNTHB,D,20000217,000000,10.25,10.25,10.25,10.25,0,0
PLNTHB,D,20000218,000000,10.375,10.375,10.375,10.375,0,0
PLNTHB,D,20000221,000000,10.365,10.365,10.365,10.365,0,0
PLNTHB,D,20000222,000000,10.433,10.433,10.433,10.433,0,0
PLNTHB,D,20000223,000000,10.375,10.375,10.375,10.375,0,0
PLNTHB,D,20000224,000000,10.461,10.461,10.461,10.461,0,0
PLNTHB,D,20000225,000000,10.241,10.241,10.241,10.241,0,0
PLNTHB,D,20000228,000000,10.157,10.157,10.157,10.157,0,0
PLNTHB,D,20000229,000000,10.241,10.241,10.241,10.241,0,0
PLNTHB,D,20000301,000000,10.231,10.231,10.231,10.231,0,0
PLNTHB,D,20000302,000000,10.269,10.269,10.269,10.269,0,0
PLNTHB,D,20000303,000000,10.279,10.279,10.279,10.279,0,0
PLNTHB,D,20000306,000000,10.346,10.346,10.346,10.346,0,0
PLNTHB,D,20000307,000000,10.298,10.298,10.298,10.298,0,0
PLNTHB,D,20000308,000000,10.25,10.25,10.25,10.25,0,0
PLNTHB,D,20000309,000000,10.269,10.269,10.269,10.269,0,0
PLNTHB,D,20000310,000000,10.317,10.317,10.317,10.317,0,0
PLNTHB,D,20000313,000000,10.317,10.317,10.317,10.317,0,0
PLNTHB,D,20000314,000000,10.317,10.317,10.317,10.317,0,0
PLNTHB,D,20000315,000000,10.423,10.423,10.423,10.423,0,0
PLNTHB,D,20000316,000000,10.375,10.375,10.375,10.375,0,0
PLNTHB,D,20000317,000000,10.394,10.394,10.394,10.394,0,0
PLNTHB,D,20000320,000000,10.433,10.433,10.433,10.433,0,0
PLNTHB,D,20000321,000000,10.443,10.443,10.443,10.443,0,0
PLNTHB,D,20000322,000000,10.404,10.404,10.404,10.404,0,0
PLNTHB,D,20000323,000000,10.346,10.346,10.346,10.346,0,0
PLNTHB,D,20000324,000000,10.423,10.423,10.423,10.423,0,0
