<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPEUR,D,20010627,000000,0.001849,0.001849,0.001849,0.001849,0,0
CLPEUR,D,20010628,000000,0.001862,0.001862,0.001862,0.001862,0,0
CLPEUR,D,20010629,000000,0.001878,0.001878,0.001878,0.001878,0,0
CLPEUR,D,20010702,000000,0.001882,0.001882,0.001882,0.001882,0,0
CLPEUR,D,20010703,000000,0.001866,0.001866,0.001866,0.001866,0,0
CLPEUR,D,20010704,000000,0.001849,0.001849,0.001849,0.001849,0,0
CLPEUR,D,20010705,000000,0.001838,0.001838,0.001838,0.001838,0,0
CLPEUR,D,20010706,000000,0.001842,0.001842,0.001842,0.001842,0,0
CLPEUR,D,20010709,000000,0.001843,0.001843,0.001843,0.001843,0,0
CLPEUR,D,20010710,000000,0.001805,0.001805,0.001805,0.001805,0,0
CLPEUR,D,20010711,000000,0.001738,0.001738,0.001738,0.001738,0,0
CLPEUR,D,20010712,000000,0.001748,0.001748,0.001748,0.001748,0,0
CLPEUR,D,20010713,000000,0.001759,0.001759,0.001759,0.001759,0,0
CLPEUR,D,20010716,000000,0.001743,0.001743,0.001743,0.001743,0,0
CLPEUR,D,20010717,000000,0.001775,0.001775,0.001775,0.001775,0,0
CLPEUR,D,20010718,000000,0.001771,0.001771,0.001771,0.001771,0,0
CLPEUR,D,20010719,000000,0.001714,0.001714,0.001714,0.001714,0,0
CLPEUR,D,20010720,000000,0.001726,0.001726,0.001726,0.001726,0,0
CLPEUR,D,20010723,000000,0.001744,0.001744,0.001744,0.001744,0,0
CLPEUR,D,20010724,000000,0.001737,0.001737,0.001737,0.001737,0,0
CLPEUR,D,20010725,000000,0.001725,0.001725,0.001725,0.001725,0,0
CLPEUR,D,20010726,000000,0.001707,0.001707,0.001707,0.001707,0,0
CLPEUR,D,20010727,000000,0.001705,0.001705,0.001705,0.001705,0,0
CLPEUR,D,20010730,000000,0.001719,0.001719,0.001719,0.001719,0,0
CLPEUR,D,20010731,000000,0.001707,0.001707,0.001707,0.001707,0,0
CLPEUR,D,20010801,000000,0.001676,0.001676,0.001676,0.001676,0,0
CLPEUR,D,20010802,000000,0.001677,0.001677,0.001677,0.001677,0,0
CLPEUR,D,20010803,000000,0.001689,0.001689,0.001689,0.001689,0,0
CLPEUR,D,20010806,000000,0.001692,0.001692,0.001692,0.001692,0,0
CLPEUR,D,20010807,000000,0.001685,0.001685,0.001685,0.001685,0,0
CLPEUR,D,20010808,000000,0.00168,0.00168,0.00168,0.00168,0,0
CLPEUR,D,20010809,000000,0.001662,0.001662,0.001662,0.001662,0,0
CLPEUR,D,20010810,000000,0.001641,0.001641,0.001641,0.001641,0,0
CLPEUR,D,20010813,000000,0.00163,0.00163,0.00163,0.00163,0,0
CLPEUR,D,20010814,000000,0.001621,0.001621,0.001621,0.001621,0,0
CLPEUR,D,20010816,000000,0.001575,0.001575,0.001575,0.001575,0,0
CLPEUR,D,20010817,000000,0.001615,0.001615,0.001615,0.001615,0,0
CLPEUR,D,20010820,000000,0.00161,0.00161,0.00161,0.00161,0,0
CLPEUR,D,20010821,000000,0.001626,0.001626,0.001626,0.001626,0,0
CLPEUR,D,20010822,000000,0.001627,0.001627,0.001627,0.001627,0,0
CLPEUR,D,20010823,000000,0.001644,0.001644,0.001644,0.001644,0,0
CLPEUR,D,20010824,000000,0.001651,0.001651,0.001651,0.001651,0,0
CLPEUR,D,20010827,000000,0.001657,0.001657,0.001657,0.001657,0,0
CLPEUR,D,20010828,000000,0.00168,0.00168,0.00168,0.00168,0,0
CLPEUR,D,20010829,000000,0.001663,0.001663,0.001663,0.001663,0,0
CLPEUR,D,20010830,000000,0.001668,0.001668,0.001668,0.001668,0,0
CLPEUR,D,20010831,000000,0.001648,0.001648,0.001648,0.001648,0,0
CLPEUR,D,20010903,000000,0.001665,0.001665,0.001665,0.001665,0,0
CLPEUR,D,20010904,000000,0.001678,0.001678,0.001678,0.001678,0,0
CLPEUR,D,20010905,000000,0.001693,0.001693,0.001693,0.001693,0,0
CLPEUR,D,20010906,000000,0.001691,0.001691,0.001691,0.001691,0,0
CLPEUR,D,20010907,000000,0.001678,0.001678,0.001678,0.001678,0,0
CLPEUR,D,20010910,000000,0.001656,0.001656,0.001656,0.001656,0,0
CLPEUR,D,20010911,000000,0.001611,0.001611,0.001611,0.001611,0,0
CLPEUR,D,20010912,000000,0.001632,0.001632,0.001632,0.001632,0,0
CLPEUR,D,20010913,000000,0.001625,0.001625,0.001625,0.001625,0,0
CLPEUR,D,20010914,000000,0.001584,0.001584,0.001584,0.001584,0,0
CLPEUR,D,20010917,000000,0.001554,0.001554,0.001554,0.001554,0,0
CLPEUR,D,20010918,000000,0.001572,0.001572,0.001572,0.001572,0,0
CLPEUR,D,20010919,000000,0.001565,0.001565,0.001565,0.001565,0,0
CLPEUR,D,20010920,000000,0.001554,0.001554,0.001554,0.001554,0,0
CLPEUR,D,20010921,000000,0.001559,0.001559,0.001559,0.001559,0,0
CLPEUR,D,20010924,000000,0.00159,0.00159,0.00159,0.00159,0,0
CLPEUR,D,20010925,000000,0.001574,0.001574,0.001574,0.001574,0,0
CLPEUR,D,20010926,000000,0.001558,0.001558,0.001558,0.001558,0,0
CLPEUR,D,20010927,000000,0.001557,0.001557,0.001557,0.001557,0,0
CLPEUR,D,20010928,000000,0.00157,0.00157,0.00157,0.00157,0,0
CLPEUR,D,20011001,000000,0.001579,0.001579,0.001579,0.001579,0,0
CLPEUR,D,20011002,000000,0.001571,0.001571,0.001571,0.001571,0,0
CLPEUR,D,20011003,000000,0.001556,0.001556,0.001556,0.001556,0,0
CLPEUR,D,20011004,000000,0.001555,0.001555,0.001555,0.001555,0,0
CLPEUR,D,20011005,000000,0.001538,0.001538,0.001538,0.001538,0,0
CLPEUR,D,20011008,000000,0.001532,0.001532,0.001532,0.001532,0,0
CLPEUR,D,20011009,000000,0.001517,0.001517,0.001517,0.001517,0,0
CLPEUR,D,20011010,000000,0.00153,0.00153,0.00153,0.00153,0,0
CLPEUR,D,20011011,000000,0.001553,0.001553,0.001553,0.001553,0,0
CLPEUR,D,20011012,000000,0.001568,0.001568,0.001568,0.001568,0,0
CLPEUR,D,20011015,000000,0.00154,0.00154,0.00154,0.00154,0,0
CLPEUR,D,20011016,000000,0.001565,0.001565,0.001565,0.001565,0,0
CLPEUR,D,20011017,000000,0.001569,0.001569,0.001569,0.001569,0,0
CLPEUR,D,20011018,000000,0.001564,0.001564,0.001564,0.001564,0,0
CLPEUR,D,20011019,000000,0.001555,0.001555,0.001555,0.001555,0,0
CLPEUR,D,20011022,000000,0.001569,0.001569,0.001569,0.001569,0,0
CLPEUR,D,20011023,000000,0.001582,0.001582,0.001582,0.001582,0,0
CLPEUR,D,20011024,000000,0.001574,0.001574,0.001574,0.001574,0,0
CLPEUR,D,20011025,000000,0.001573,0.001573,0.001573,0.001573,0,0
CLPEUR,D,20011026,000000,0.001567,0.001567,0.001567,0.001567,0,0
CLPEUR,D,20011029,000000,0.001555,0.001555,0.001555,0.001555,0,0
CLPEUR,D,20011030,000000,0.001545,0.001545,0.001545,0.001545,0,0
CLPEUR,D,20011031,000000,0.00155,0.00155,0.00155,0.00155,0,0
CLPEUR,D,20011102,000000,0.001549,0.001549,0.001549,0.001549,0,0
CLPEUR,D,20011105,000000,0.001567,0.001567,0.001567,0.001567,0,0
CLPEUR,D,20011106,000000,0.00158,0.00158,0.00158,0.00158,0,0
CLPEUR,D,20011107,000000,0.001574,0.001574,0.001574,0.001574,0,0
CLPEUR,D,20011108,000000,0.001597,0.001597,0.001597,0.001597,0,0
CLPEUR,D,20011109,000000,0.001608,0.001608,0.001608,0.001608,0,0
CLPEUR,D,20011112,000000,0.001604,0.001604,0.001604,0.001604,0,0
CLPEUR,D,20011113,000000,0.001636,0.001636,0.001636,0.001636,0,0
CLPEUR,D,20011114,000000,0.001655,0.001655,0.001655,0.001655,0,0
CLPEUR,D,20011115,000000,0.00166,0.00166,0.00166,0.00166,0,0
CLPEUR,D,20011116,000000,0.001667,0.001667,0.001667,0.001667,0,0
CLPEUR,D,20011119,000000,0.001683,0.001683,0.001683,0.001683,0,0
CLPEUR,D,20011120,000000,0.001663,0.001663,0.001663,0.001663,0,0
CLPEUR,D,20011121,000000,0.001677,0.001677,0.001677,0.001677,0,0
CLPEUR,D,20011122,000000,0.001683,0.001683,0.001683,0.001683,0,0
CLPEUR,D,20011123,000000,0.00168,0.00168,0.00168,0.00168,0,0
CLPEUR,D,20011126,000000,0.001689,0.001689,0.001689,0.001689,0,0
CLPEUR,D,20011127,000000,0.001695,0.001695,0.001695,0.001695,0,0
CLPEUR,D,20011128,000000,0.001671,0.001671,0.001671,0.001671,0,0
CLPEUR,D,20011129,000000,0.001637,0.001637,0.001637,0.001637,0,0
CLPEUR,D,20011130,000000,0.001645,0.001645,0.001645,0.001645,0,0
CLPEUR,D,20011203,000000,0.001647,0.001647,0.001647,0.001647,0,0
CLPEUR,D,20011204,000000,0.001676,0.001676,0.001676,0.001676,0,0
CLPEUR,D,20011205,000000,0.00167,0.00167,0.00167,0.00167,0,0
CLPEUR,D,20011206,000000,0.00167,0.00167,0.00167,0.00167,0,0
CLPEUR,D,20011207,000000,0.001667,0.001667,0.001667,0.001667,0,0
CLPEUR,D,20011210,000000,0.00169,0.00169,0.00169,0.00169,0,0
CLPEUR,D,20011211,000000,0.001684,0.001684,0.001684,0.001684,0,0
CLPEUR,D,20011212,000000,0.001669,0.001669,0.001669,0.001669,0,0
CLPEUR,D,20011213,000000,0.001663,0.001663,0.001663,0.001663,0,0
CLPEUR,D,20011214,000000,0.001653,0.001653,0.001653,0.001653,0,0
CLPEUR,D,20011217,000000,0.001658,0.001658,0.001658,0.001658,0,0
CLPEUR,D,20011218,000000,0.001669,0.001669,0.001669,0.001669,0,0
CLPEUR,D,20011219,000000,0.001684,0.001684,0.001684,0.001684,0,0
CLPEUR,D,20011220,000000,0.001669,0.001669,0.001669,0.001669,0,0
CLPEUR,D,20011221,000000,0.001676,0.001676,0.001676,0.001676,0,0
CLPEUR,D,20011224,000000,0.001697,0.001697,0.001697,0.001697,0,0
CLPEUR,D,20011227,000000,0.001734,0.001734,0.001734,0.001734,0,0
CLPEUR,D,20011228,000000,0.001712,0.001712,0.001712,0.001712,0,0
CLPEUR,D,20011231,000000,0.001712,0.001712,0.001712,0.001712,0,0
CLPEUR,D,20020102,000000,0.001707,0.001707,0.001707,0.001707,0,0
CLPEUR,D,20020103,000000,0.001716,0.001716,0.001716,0.001716,0,0
CLPEUR,D,20020104,000000,0.001709,0.001709,0.001709,0.001709,0,0
CLPEUR,D,20020107,000000,0.001703,0.001703,0.001703,0.001703,0,0
CLPEUR,D,20020108,000000,0.0017,0.0017,0.0017,0.0017,0,0
CLPEUR,D,20020109,000000,0.001669,0.001669,0.001669,0.001669,0,0
CLPEUR,D,20020110,000000,0.001652,0.001652,0.001652,0.001652,0,0
CLPEUR,D,20020111,000000,0.001659,0.001659,0.001659,0.001659,0,0
CLPEUR,D,20020114,000000,0.001668,0.001668,0.001668,0.001668,0,0
CLPEUR,D,20020115,000000,0.001689,0.001689,0.001689,0.001689,0,0
CLPEUR,D,20020116,000000,0.001694,0.001694,0.001694,0.001694,0,0
CLPEUR,D,20020117,000000,0.001702,0.001702,0.001702,0.001702,0,0
CLPEUR,D,20020118,000000,0.001691,0.001691,0.001691,0.001691,0,0
CLPEUR,D,20020121,000000,0.001686,0.001686,0.001686,0.001686,0,0
CLPEUR,D,20020122,000000,0.001696,0.001696,0.001696,0.001696,0,0
CLPEUR,D,20020123,000000,0.00168,0.00168,0.00168,0.00168,0,0
CLPEUR,D,20020124,000000,0.001701,0.001701,0.001701,0.001701,0,0
CLPEUR,D,20020125,000000,0.001704,0.001704,0.001704,0.001704,0,0
CLPEUR,D,20020128,000000,0.001705,0.001705,0.001705,0.001705,0,0
CLPEUR,D,20020129,000000,0.00171,0.00171,0.00171,0.00171,0,0
CLPEUR,D,20020130,000000,0.001705,0.001705,0.001705,0.001705,0,0
CLPEUR,D,20020131,000000,0.001707,0.001707,0.001707,0.001707,0,0
CLPEUR,D,20020201,000000,0.001712,0.001712,0.001712,0.001712,0,0
CLPEUR,D,20020204,000000,0.001687,0.001687,0.001687,0.001687,0,0
CLPEUR,D,20020205,000000,0.001668,0.001668,0.001668,0.001668,0,0
CLPEUR,D,20020206,000000,0.001678,0.001678,0.001678,0.001678,0,0
CLPEUR,D,20020207,000000,0.00168,0.00168,0.00168,0.00168,0,0
CLPEUR,D,20020208,000000,0.001672,0.001672,0.001672,0.001672,0,0
CLPEUR,D,20020211,000000,0.001672,0.001672,0.001672,0.001672,0,0
CLPEUR,D,20020212,000000,0.00168,0.00168,0.00168,0.00168,0,0
CLPEUR,D,20020213,000000,0.001693,0.001693,0.001693,0.001693,0,0
CLPEUR,D,20020214,000000,0.001696,0.001696,0.001696,0.001696,0,0
CLPEUR,D,20020215,000000,0.001694,0.001694,0.001694,0.001694,0,0
CLPEUR,D,20020218,000000,0.001701,0.001701,0.001701,0.001701,0,0
CLPEUR,D,20020219,000000,0.001713,0.001713,0.001713,0.001713,0,0
CLPEUR,D,20020220,000000,0.001693,0.001693,0.001693,0.001693,0,0
CLPEUR,D,20020221,000000,0.001702,0.001702,0.001702,0.001702,0,0
CLPEUR,D,20020222,000000,0.001703,0.001703,0.001703,0.001703,0,0
CLPEUR,D,20020225,000000,0.001698,0.001698,0.001698,0.001698,0,0
CLPEUR,D,20020226,000000,0.001703,0.001703,0.001703,0.001703,0,0
CLPEUR,D,20020227,000000,0.001715,0.001715,0.001715,0.001715,0,0
CLPEUR,D,20020228,000000,0.001718,0.001718,0.001718,0.001718,0,0
CLPEUR,D,20020301,000000,0.001724,0.001724,0.001724,0.001724,0,0
CLPEUR,D,20020304,000000,0.001738,0.001738,0.001738,0.001738,0,0
CLPEUR,D,20020305,000000,0.001723,0.001723,0.001723,0.001723,0,0
CLPEUR,D,20020306,000000,0.00172,0.00172,0.00172,0.00172,0,0
CLPEUR,D,20020307,000000,0.001713,0.001713,0.001713,0.001713,0,0
CLPEUR,D,20020308,000000,0.001724,0.001724,0.001724,0.001724,0,0
CLPEUR,D,20020311,000000,0.001728,0.001728,0.001728,0.001728,0,0
CLPEUR,D,20020312,000000,0.001732,0.001732,0.001732,0.001732,0,0
CLPEUR,D,20020313,000000,0.001745,0.001745,0.001745,0.001745,0,0
CLPEUR,D,20020314,000000,0.001735,0.001735,0.001735,0.001735,0,0
CLPEUR,D,20020315,000000,0.001718,0.001718,0.001718,0.001718,0,0
CLPEUR,D,20020318,000000,0.001728,0.001728,0.001728,0.001728,0,0
CLPEUR,D,20020319,000000,0.001724,0.001724,0.001724,0.001724,0,0
CLPEUR,D,20020320,000000,0.00173,0.00173,0.00173,0.00173,0,0
CLPEUR,D,20020321,000000,0.001706,0.001706,0.001706,0.001706,0,0
CLPEUR,D,20020322,000000,0.001699,0.001699,0.001699,0.001699,0,0
CLPEUR,D,20020325,000000,0.0017,0.0017,0.0017,0.0017,0,0
CLPEUR,D,20020326,000000,0.001712,0.001712,0.001712,0.001712,0,0
CLPEUR,D,20020327,000000,0.001733,0.001733,0.001733,0.001733,0,0
CLPEUR,D,20020328,000000,0.001747,0.001747,0.001747,0.001747,0,0
CLPEUR,D,20020329,000000,0.001746,0.001746,0.001746,0.001746,0,0
CLPEUR,D,20020402,000000,0.001736,0.001736,0.001736,0.001736,0,0
CLPEUR,D,20020403,000000,0.001718,0.001718,0.001718,0.001718,0,0
CLPEUR,D,20020404,000000,0.001724,0.001724,0.001724,0.001724,0,0
CLPEUR,D,20020405,000000,0.001747,0.001747,0.001747,0.001747,0,0
CLPEUR,D,20020408,000000,0.001761,0.001761,0.001761,0.001761,0,0
CLPEUR,D,20020409,000000,0.001762,0.001762,0.001762,0.001762,0,0
CLPEUR,D,20020410,000000,0.001768,0.001768,0.001768,0.001768,0,0
CLPEUR,D,20020411,000000,0.001769,0.001769,0.001769,0.001769,0,0
CLPEUR,D,20020412,000000,0.001762,0.001762,0.001762,0.001762,0,0
CLPEUR,D,20020415,000000,0.001751,0.001751,0.001751,0.001751,0,0
CLPEUR,D,20020416,000000,0.001756,0.001756,0.001756,0.001756,0,0
CLPEUR,D,20020417,000000,0.001747,0.001747,0.001747,0.001747,0,0
CLPEUR,D,20020418,000000,0.001735,0.001735,0.001735,0.001735,0,0
CLPEUR,D,20020419,000000,0.001734,0.001734,0.001734,0.001734,0,0
CLPEUR,D,20020422,000000,0.00172,0.00172,0.00172,0.00172,0,0
CLPEUR,D,20020423,000000,0.001723,0.001723,0.001723,0.001723,0,0
CLPEUR,D,20020424,000000,0.001719,0.001719,0.001719,0.001719,0,0
CLPEUR,D,20020425,000000,0.0017,0.0017,0.0017,0.0017,0,0
CLPEUR,D,20020426,000000,0.001708,0.001708,0.001708,0.001708,0,0
CLPEUR,D,20020429,000000,0.001707,0.001707,0.001707,0.001707,0,0
CLPEUR,D,20020430,000000,0.001712,0.001712,0.001712,0.001712,0,0
CLPEUR,D,20020502,000000,0.001696,0.001696,0.001696,0.001696,0,0
CLPEUR,D,20020506,000000,0.001664,0.001664,0.001664,0.001664,0,0
CLPEUR,D,20020507,000000,0.001669,0.001669,0.001669,0.001669,0,0
CLPEUR,D,20020508,000000,0.001684,0.001684,0.001684,0.001684,0,0
CLPEUR,D,20020509,000000,0.001693,0.001693,0.001693,0.001693,0,0
CLPEUR,D,20020510,000000,0.001662,0.001662,0.001662,0.001662,0,0
CLPEUR,D,20020513,000000,0.001665,0.001665,0.001665,0.001665,0,0
CLPEUR,D,20020514,000000,0.001683,0.001683,0.001683,0.001683,0,0
CLPEUR,D,20020515,000000,0.0017,0.0017,0.0017,0.0017,0,0
CLPEUR,D,20020516,000000,0.001684,0.001684,0.001684,0.001684,0,0
CLPEUR,D,20020517,000000,0.001678,0.001678,0.001678,0.001678,0,0
CLPEUR,D,20020520,000000,0.001663,0.001663,0.001663,0.001663,0,0
CLPEUR,D,20020521,000000,0.001666,0.001666,0.001666,0.001666,0,0
CLPEUR,D,20020522,000000,0.001651,0.001651,0.001651,0.001651,0,0
CLPEUR,D,20020523,000000,0.001648,0.001648,0.001648,0.001648,0,0
CLPEUR,D,20020524,000000,0.001661,0.001661,0.001661,0.001661,0,0
CLPEUR,D,20020527,000000,0.001654,0.001654,0.001654,0.001654,0,0
CLPEUR,D,20020528,000000,0.001644,0.001644,0.001644,0.001644,0,0
CLPEUR,D,20020529,000000,0.001647,0.001647,0.001647,0.001647,0,0
CLPEUR,D,20020531,000000,0.001627,0.001627,0.001627,0.001627,0,0
CLPEUR,D,20020603,000000,0.00163,0.00163,0.00163,0.00163,0,0
CLPEUR,D,20020604,000000,0.001603,0.001603,0.001603,0.001603,0,0
CLPEUR,D,20020605,000000,0.001612,0.001612,0.001612,0.001612,0,0
CLPEUR,D,20020606,000000,0.001609,0.001609,0.001609,0.001609,0,0
CLPEUR,D,20020607,000000,0.001597,0.001597,0.001597,0.001597,0,0
CLPEUR,D,20020610,000000,0.0016,0.0016,0.0016,0.0016,0,0
CLPEUR,D,20020611,000000,0.001591,0.001591,0.001591,0.001591,0,0
CLPEUR,D,20020612,000000,0.001578,0.001578,0.001578,0.001578,0,0
CLPEUR,D,20020613,000000,0.001597,0.001597,0.001597,0.001597,0,0
CLPEUR,D,20020614,000000,0.001585,0.001585,0.001585,0.001585,0,0
CLPEUR,D,20020617,000000,0.001588,0.001588,0.001588,0.001588,0,0
CLPEUR,D,20020618,000000,0.001574,0.001574,0.001574,0.001574,0,0
CLPEUR,D,20020619,000000,0.001549,0.001549,0.001549,0.001549,0,0
CLPEUR,D,20020620,000000,0.001523,0.001523,0.001523,0.001523,0,0
CLPEUR,D,20020621,000000,0.001486,0.001486,0.001486,0.001486,0,0
CLPEUR,D,20020624,000000,0.001455,0.001455,0.001455,0.001455,0,0
CLPEUR,D,20020625,000000,0.001489,0.001489,0.001489,0.001489,0,0
CLPEUR,D,20020626,000000,0.001438,0.001438,0.001438,0.001438,0,0
CLPEUR,D,20020627,000000,0.001452,0.001452,0.001452,0.001452,0,0
CLPEUR,D,20020628,000000,0.001469,0.001469,0.001469,0.001469,0,0
CLPEUR,D,20020701,000000,0.001469,0.001469,0.001469,0.001469,0,0
CLPEUR,D,20020702,000000,0.001458,0.001458,0.001458,0.001458,0,0
CLPEUR,D,20020703,000000,0.001466,0.001466,0.001466,0.001466,0,0
CLPEUR,D,20020704,000000,0.00148,0.00148,0.00148,0.00148,0,0
CLPEUR,D,20020705,000000,0.001474,0.001474,0.001474,0.001474,0,0
CLPEUR,D,20020708,000000,0.001455,0.001455,0.001455,0.001455,0,0
CLPEUR,D,20020709,000000,0.001448,0.001448,0.001448,0.001448,0,0
CLPEUR,D,20020710,000000,0.001437,0.001437,0.001437,0.001437,0,0
CLPEUR,D,20020711,000000,0.001455,0.001455,0.001455,0.001455,0,0
CLPEUR,D,20020712,000000,0.001458,0.001458,0.001458,0.001458,0,0
CLPEUR,D,20020715,000000,0.001438,0.001438,0.001438,0.001438,0,0
CLPEUR,D,20020716,000000,0.00142,0.00142,0.00142,0.00142,0,0
CLPEUR,D,20020717,000000,0.001426,0.001426,0.001426,0.001426,0,0
CLPEUR,D,20020718,000000,0.001438,0.001438,0.001438,0.001438,0,0
CLPEUR,D,20020719,000000,0.001423,0.001423,0.001423,0.001423,0,0
CLPEUR,D,20020722,000000,0.001429,0.001429,0.001429,0.001429,0,0
CLPEUR,D,20020723,000000,0.001455,0.001455,0.001455,0.001455,0,0
CLPEUR,D,20020724,000000,0.001441,0.001441,0.001441,0.001441,0,0
CLPEUR,D,20020725,000000,0.001424,0.001424,0.001424,0.001424,0,0
CLPEUR,D,20020726,000000,0.001428,0.001428,0.001428,0.001428,0,0
CLPEUR,D,20020729,000000,0.00145,0.00145,0.00145,0.00145,0,0
CLPEUR,D,20020730,000000,0.001452,0.001452,0.001452,0.001452,0,0
CLPEUR,D,20020731,000000,0.001449,0.001449,0.001449,0.001449,0,0
CLPEUR,D,20020801,000000,0.001458,0.001458,0.001458,0.001458,0,0
CLPEUR,D,20020802,000000,0.001451,0.001451,0.001451,0.001451,0,0
CLPEUR,D,20020805,000000,0.001455,0.001455,0.001455,0.001455,0,0
CLPEUR,D,20020806,000000,0.001473,0.001473,0.001473,0.001473,0,0
CLPEUR,D,20020807,000000,0.001482,0.001482,0.001482,0.001482,0,0
CLPEUR,D,20020808,000000,0.00149,0.00149,0.00149,0.00149,0,0
CLPEUR,D,20020809,000000,0.001484,0.001484,0.001484,0.001484,0,0
CLPEUR,D,20020812,000000,0.001464,0.001464,0.001464,0.001464,0,0
CLPEUR,D,20020813,000000,0.001459,0.001459,0.001459,0.001459,0,0
CLPEUR,D,20020814,000000,0.001442,0.001442,0.001442,0.001442,0,0
CLPEUR,D,20020816,000000,0.001459,0.001459,0.001459,0.001459,0,0
CLPEUR,D,20020819,000000,0.001456,0.001456,0.001456,0.001456,0,0
CLPEUR,D,20020820,000000,0.001457,0.001457,0.001457,0.001457,0,0
CLPEUR,D,20020821,000000,0.00145,0.00145,0.00145,0.00145,0,0
CLPEUR,D,20020822,000000,0.001448,0.001448,0.001448,0.001448,0,0
CLPEUR,D,20020823,000000,0.001464,0.001464,0.001464,0.001464,0,0
CLPEUR,D,20020826,000000,0.001462,0.001462,0.001462,0.001462,0,0
CLPEUR,D,20020827,000000,0.001452,0.001452,0.001452,0.001452,0,0
CLPEUR,D,20020828,000000,0.001427,0.001427,0.001427,0.001427,0,0
CLPEUR,D,20020829,000000,0.00142,0.00142,0.00142,0.00142,0,0
CLPEUR,D,20020830,000000,0.001429,0.001429,0.001429,0.001429,0,0
CLPEUR,D,20020902,000000,0.001434,0.001434,0.001434,0.001434,0,0
CLPEUR,D,20020903,000000,0.001414,0.001414,0.001414,0.001414,0,0
CLPEUR,D,20020904,000000,0.001401,0.001401,0.001401,0.001401,0,0
CLPEUR,D,20020905,000000,0.001398,0.001398,0.001398,0.001398,0,0
CLPEUR,D,20020906,000000,0.001407,0.001407,0.001407,0.001407,0,0
CLPEUR,D,20020909,000000,0.001427,0.001427,0.001427,0.001427,0,0
CLPEUR,D,20020910,000000,0.001421,0.001421,0.001421,0.001421,0,0
CLPEUR,D,20020911,000000,0.001421,0.001421,0.001421,0.001421,0,0
CLPEUR,D,20020912,000000,0.00142,0.00142,0.00142,0.00142,0,0
CLPEUR,D,20020913,000000,0.001412,0.001412,0.001412,0.001412,0,0
CLPEUR,D,20020916,000000,0.001423,0.001423,0.001423,0.001423,0,0
CLPEUR,D,20020917,000000,0.001426,0.001426,0.001426,0.001426,0,0
CLPEUR,D,20020918,000000,0.001408,0.001408,0.001408,0.001408,0,0
CLPEUR,D,20020919,000000,0.001398,0.001398,0.001398,0.001398,0,0
CLPEUR,D,20020920,000000,0.001371,0.001371,0.001371,0.001371,0,0
CLPEUR,D,20020923,000000,0.001354,0.001354,0.001354,0.001354,0,0
CLPEUR,D,20020924,000000,0.001374,0.001374,0.001374,0.001374,0,0
CLPEUR,D,20020925,000000,0.001368,0.001368,0.001368,0.001368,0,0
CLPEUR,D,20020926,000000,0.00137,0.00137,0.00137,0.00137,0,0
CLPEUR,D,20020927,000000,0.001368,0.001368,0.001368,0.001368,0,0
CLPEUR,D,20020930,000000,0.001361,0.001361,0.001361,0.001361,0,0
CLPEUR,D,20021001,000000,0.001359,0.001359,0.001359,0.001359,0,0
CLPEUR,D,20021002,000000,0.001371,0.001371,0.001371,0.001371,0,0
CLPEUR,D,20021003,000000,0.001361,0.001361,0.001361,0.001361,0,0
CLPEUR,D,20021004,000000,0.001367,0.001367,0.001367,0.001367,0,0
CLPEUR,D,20021007,000000,0.001375,0.001375,0.001375,0.001375,0,0
CLPEUR,D,20021008,000000,0.001368,0.001368,0.001368,0.001368,0,0
CLPEUR,D,20021009,000000,0.00136,0.00136,0.00136,0.00136,0,0
CLPEUR,D,20021010,000000,0.00133,0.00133,0.00133,0.00133,0,0
CLPEUR,D,20021011,000000,0.001361,0.001361,0.001361,0.001361,0,0
CLPEUR,D,20021014,000000,0.00136,0.00136,0.00136,0.00136,0,0
CLPEUR,D,20021015,000000,0.001364,0.001364,0.001364,0.001364,0,0
CLPEUR,D,20021016,000000,0.001366,0.001366,0.001366,0.001366,0,0
CLPEUR,D,20021017,000000,0.001372,0.001372,0.001372,0.001372,0,0
CLPEUR,D,20021018,000000,0.001383,0.001383,0.001383,0.001383,0,0
CLPEUR,D,20021021,000000,0.00139,0.00139,0.00139,0.00139,0,0
CLPEUR,D,20021022,000000,0.001393,0.001393,0.001393,0.001393,0,0
CLPEUR,D,20021023,000000,0.001387,0.001387,0.001387,0.001387,0,0
CLPEUR,D,20021024,000000,0.001397,0.001397,0.001397,0.001397,0,0
CLPEUR,D,20021025,000000,0.001396,0.001396,0.001396,0.001396,0,0
CLPEUR,D,20021028,000000,0.001403,0.001403,0.001403,0.001403,0,0
CLPEUR,D,20021029,000000,0.001383,0.001383,0.001383,0.001383,0,0
CLPEUR,D,20021030,000000,0.001387,0.001387,0.001387,0.001387,0,0
CLPEUR,D,20021031,000000,0.001394,0.001394,0.001394,0.001394,0,0
CLPEUR,D,20021104,000000,0.001397,0.001397,0.001397,0.001397,0,0
CLPEUR,D,20021105,000000,0.001386,0.001386,0.001386,0.001386,0,0
CLPEUR,D,20021106,000000,0.001397,0.001397,0.001397,0.001397,0,0
CLPEUR,D,20021107,000000,0.001399,0.001399,0.001399,0.001399,0,0
CLPEUR,D,20021108,000000,0.001391,0.001391,0.001391,0.001391,0,0
CLPEUR,D,20021112,000000,0.001399,0.001399,0.001399,0.001399,0,0
