<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPD,D,19970604,000000,0.0014115,0.0014115,0.0014115,0.0014115,0,0
ILSXPD,D,19970605,000000,0.0013976,0.0013976,0.0013976,0.0013976,0,0
ILSXPD,D,19970606,000000,0.0012766,0.0012766,0.0012766,0.0012766,0,0
ILSXPD,D,19970609,000000,0.0012927,0.0012927,0.0012927,0.0012927,0,0
ILSXPD,D,19970610,000000,0.0013877,0.0013877,0.0013877,0.0013877,0,0
ILSXPD,D,19970611,000000,0.0013516,0.0013516,0.0013516,0.0013516,0,0
ILSXPD,D,19970612,000000,0.0014059,0.0014059,0.0014059,0.0014059,0,0
ILSXPD,D,19970613,000000,0.001451,0.001451,0.001451,0.001451,0,0
ILSXPD,D,19970616,000000,0.001449,0.001449,0.001449,0.001449,0,0
ILSXPD,D,19970617,000000,0.0015016,0.0015016,0.0015016,0.0015016,0,0
ILSXPD,D,19970618,000000,0.0015395,0.0015395,0.0015395,0.0015395,0,0
ILSXPD,D,19970619,000000,0.0014455,0.0014455,0.0014455,0.0014455,0,0
ILSXPD,D,19970620,000000,0.0014643,0.0014643,0.0014643,0.0014643,0,0
ILSXPD,D,19970623,000000,0.0014317,0.0014317,0.0014317,0.0014317,0,0
ILSXPD,D,19970624,000000,0.001464,0.001464,0.001464,0.001464,0,0
ILSXPD,D,19970625,000000,0.0014401,0.0014401,0.0014401,0.0014401,0,0
ILSXPD,D,19970626,000000,0.0014348,0.0014348,0.0014348,0.0014348,0,0
ILSXPD,D,19970627,000000,0.0014343,0.0014343,0.0014343,0.0014343,0,0
ILSXPD,D,19970630,000000,0.0014521,0.0014521,0.0014521,0.0014521,0,0
ILSXPD,D,19970701,000000,0.0014225,0.0014225,0.0014225,0.0014225,0,0
ILSXPD,D,19970702,000000,0.0014859,0.0014859,0.0014859,0.0014859,0,0
ILSXPD,D,19970703,000000,0.0014865,0.0014865,0.0014865,0.0014865,0,0
ILSXPD,D,19970704,000000,0.0014727,0.0014727,0.0014727,0.0014727,0,0
ILSXPD,D,19970707,000000,0.001563,0.001563,0.001563,0.001563,0,0
ILSXPD,D,19970708,000000,0.0015975,0.0015975,0.0015975,0.0015975,0,0
ILSXPD,D,19970709,000000,0.0016698,0.0016698,0.0016698,0.0016698,0,0
ILSXPD,D,19970710,000000,0.0017428,0.0017428,0.0017428,0.0017428,0,0
ILSXPD,D,19970711,000000,0.0016639,0.0016639,0.0016639,0.0016639,0,0
ILSXPD,D,19970714,000000,0.0016359,0.0016359,0.0016359,0.0016359,0,0
ILSXPD,D,19970715,000000,0.0016305,0.0016305,0.0016305,0.0016305,0,0
ILSXPD,D,19970716,000000,0.0016071,0.0016071,0.0016071,0.0016071,0,0
ILSXPD,D,19970717,000000,0.001612,0.001612,0.001612,0.001612,0,0
ILSXPD,D,19970718,000000,0.0015593,0.0015593,0.0015593,0.0015593,0,0
ILSXPD,D,19970721,000000,0.001485,0.001485,0.001485,0.001485,0,0
ILSXPD,D,19970722,000000,0.0014327,0.0014327,0.0014327,0.0014327,0,0
ILSXPD,D,19970723,000000,0.0014464,0.0014464,0.0014464,0.0014464,0,0
ILSXPD,D,19970724,000000,0.0014285,0.0014285,0.0014285,0.0014285,0,0
ILSXPD,D,19970725,000000,0.0013764,0.0013764,0.0013764,0.0013764,0,0
ILSXPD,D,19970728,000000,0.0013843,0.0013843,0.0013843,0.0013843,0,0
ILSXPD,D,19970729,000000,0.0014303,0.0014303,0.0014303,0.0014303,0,0
ILSXPD,D,19970730,000000,0.0013479,0.0013479,0.0013479,0.0013479,0,0
ILSXPD,D,19970731,000000,0.0013402,0.0013402,0.0013402,0.0013402,0,0
ILSXPD,D,19970801,000000,0.0012423,0.0012423,0.0012423,0.0012423,0,0
ILSXPD,D,19970804,000000,0.0011826,0.0011826,0.0011826,0.0011826,0,0
ILSXPD,D,19970805,000000,0.0011801,0.0011801,0.0011801,0.0011801,0,0
ILSXPD,D,19970806,000000,0.0012199,0.0012199,0.0012199,0.0012199,0,0
ILSXPD,D,19970807,000000,0.0012958,0.0012958,0.0012958,0.0012958,0,0
ILSXPD,D,19970808,000000,0.0012282,0.0012282,0.0012282,0.0012282,0,0
ILSXPD,D,19970811,000000,0.0012116,0.0012116,0.0012116,0.0012116,0,0
ILSXPD,D,19970812,000000,0.0012302,0.0012302,0.0012302,0.0012302,0,0
ILSXPD,D,19970813,000000,0.0012656,0.0012656,0.0012656,0.0012656,0,0
ILSXPD,D,19970814,000000,0.0013211,0.0013211,0.0013211,0.0013211,0,0
ILSXPD,D,19970818,000000,0.00138,0.00138,0.00138,0.00138,0,0
ILSXPD,D,19970819,000000,0.0014311,0.0014311,0.0014311,0.0014311,0,0
ILSXPD,D,19970820,000000,0.0014902,0.0014902,0.0014902,0.0014902,0,0
ILSXPD,D,19970821,000000,0.0013955,0.0013955,0.0013955,0.0013955,0,0
ILSXPD,D,19970822,000000,0.0014358,0.0014358,0.0014358,0.0014358,0,0
ILSXPD,D,19970825,000000,0.001434,0.001434,0.001434,0.001434,0,0
ILSXPD,D,19970826,000000,0.0014437,0.0014437,0.0014437,0.0014437,0,0
ILSXPD,D,19970827,000000,0.0015239,0.0015239,0.0015239,0.0015239,0,0
ILSXPD,D,19970828,000000,0.0015152,0.0015152,0.0015152,0.0015152,0,0
ILSXPD,D,19970829,000000,0.0014898,0.0014898,0.0014898,0.0014898,0,0
ILSXPD,D,19970901,000000,0.0015217,0.0015217,0.0015217,0.0015217,0,0
ILSXPD,D,19970902,000000,0.0015146,0.0015146,0.0015146,0.0015146,0,0
ILSXPD,D,19970903,000000,0.0015269,0.0015269,0.0015269,0.0015269,0,0
ILSXPD,D,19970904,000000,0.0015043,0.0015043,0.0015043,0.0015043,0,0
ILSXPD,D,19970905,000000,0.0015123,0.0015123,0.0015123,0.0015123,0,0
ILSXPD,D,19970908,000000,0.0015247,0.0015247,0.0015247,0.0015247,0,0
ILSXPD,D,19970909,000000,0.001528,0.001528,0.001528,0.001528,0,0
ILSXPD,D,19970910,000000,0.0015256,0.0015256,0.0015256,0.0015256,0,0
ILSXPD,D,19970911,000000,0.0014982,0.0014982,0.0014982,0.0014982,0,0
ILSXPD,D,19970912,000000,0.0014807,0.0014807,0.0014807,0.0014807,0,0
ILSXPD,D,19970915,000000,0.0014814,0.0014814,0.0014814,0.0014814,0,0
ILSXPD,D,19970916,000000,0.0014932,0.0014932,0.0014932,0.0014932,0,0
ILSXPD,D,19970917,000000,0.0015295,0.0015295,0.0015295,0.0015295,0,0
ILSXPD,D,19970918,000000,0.0014955,0.0014955,0.0014955,0.0014955,0,0
ILSXPD,D,19970919,000000,0.0014681,0.0014681,0.0014681,0.0014681,0,0
ILSXPD,D,19970922,000000,0.0014774,0.0014774,0.0014774,0.0014774,0,0
ILSXPD,D,19970923,000000,0.0015145,0.0015145,0.0015145,0.0015145,0,0
ILSXPD,D,19970924,000000,0.0014744,0.0014744,0.0014744,0.0014744,0,0
ILSXPD,D,19970925,000000,0.001483,0.001483,0.001483,0.001483,0,0
ILSXPD,D,19970926,000000,0.0014806,0.0014806,0.0014806,0.0014806,0,0
ILSXPD,D,19970929,000000,0.0014653,0.0014653,0.0014653,0.0014653,0,0
ILSXPD,D,19970930,000000,0.0014772,0.0014772,0.0014772,0.0014772,0,0
ILSXPD,D,19971001,000000,0.0014872,0.0014872,0.0014872,0.0014872,0,0
ILSXPD,D,19971002,000000,0.0014868,0.0014868,0.0014868,0.0014868,0,0
ILSXPD,D,19971003,000000,0.0014877,0.0014877,0.0014877,0.0014877,0,0
ILSXPD,D,19971006,000000,0.0014774,0.0014774,0.0014774,0.0014774,0,0
ILSXPD,D,19971007,000000,0.001472,0.001472,0.001472,0.001472,0,0
ILSXPD,D,19971008,000000,0.0014132,0.0014132,0.0014132,0.0014132,0,0
ILSXPD,D,19971009,000000,0.0013945,0.0013945,0.0013945,0.0013945,0,0
ILSXPD,D,19971010,000000,0.0014062,0.0014062,0.0014062,0.0014062,0,0
ILSXPD,D,19971013,000000,0.0013925,0.0013925,0.0013925,0.0013925,0,0
ILSXPD,D,19971014,000000,0.0013816,0.0013816,0.0013816,0.0013816,0,0
ILSXPD,D,19971015,000000,0.0013029,0.0013029,0.0013029,0.0013029,0,0
ILSXPD,D,19971016,000000,0.0012801,0.0012801,0.0012801,0.0012801,0,0
ILSXPD,D,19971017,000000,0.0012931,0.0012931,0.0012931,0.0012931,0,0
ILSXPD,D,19971020,000000,0.0013528,0.0013528,0.0013528,0.0013528,0,0
ILSXPD,D,19971021,000000,0.001369,0.001369,0.001369,0.001369,0,0
ILSXPD,D,19971022,000000,0.0013976,0.0013976,0.0013976,0.0013976,0,0
ILSXPD,D,19971023,000000,0.001385,0.001385,0.001385,0.001385,0,0
ILSXPD,D,19971024,000000,0.0013998,0.0013998,0.0013998,0.0013998,0,0
ILSXPD,D,19971027,000000,0.0013827,0.0013827,0.0013827,0.0013827,0,0
ILSXPD,D,19971028,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
ILSXPD,D,19971029,000000,0.0013289,0.0013289,0.0013289,0.0013289,0,0
ILSXPD,D,19971030,000000,0.0013225,0.0013225,0.0013225,0.0013225,0,0
ILSXPD,D,19971031,000000,0.0013663,0.0013663,0.0013663,0.0013663,0,0
ILSXPD,D,19971103,000000,0.0013578,0.0013578,0.0013578,0.0013578,0,0
ILSXPD,D,19971104,000000,0.0013521,0.0013521,0.0013521,0.0013521,0,0
ILSXPD,D,19971105,000000,0.0013447,0.0013447,0.0013447,0.0013447,0,0
ILSXPD,D,19971106,000000,0.0013995,0.0013995,0.0013995,0.0013995,0,0
ILSXPD,D,19971107,000000,0.0013784,0.0013784,0.0013784,0.0013784,0,0
ILSXPD,D,19971112,000000,0.0013334,0.0013334,0.0013334,0.0013334,0,0
ILSXPD,D,19971113,000000,0.0013502,0.0013502,0.0013502,0.0013502,0,0
ILSXPD,D,19971114,000000,0.0013791,0.0013791,0.0013791,0.0013791,0,0
ILSXPD,D,19971117,000000,0.0013726,0.0013726,0.0013726,0.0013726,0,0
ILSXPD,D,19971118,000000,0.0013658,0.0013658,0.0013658,0.0013658,0,0
ILSXPD,D,19971119,000000,0.0013456,0.0013456,0.0013456,0.0013456,0,0
ILSXPD,D,19971120,000000,0.001345,0.001345,0.001345,0.001345,0,0
ILSXPD,D,19971121,000000,0.0013521,0.0013521,0.0013521,0.0013521,0,0
ILSXPD,D,19971124,000000,0.0013693,0.0013693,0.0013693,0.0013693,0,0
ILSXPD,D,19971125,000000,0.0013812,0.0013812,0.0013812,0.0013812,0,0
ILSXPD,D,19971126,000000,0.0013519,0.0013519,0.0013519,0.0013519,0,0
ILSXPD,D,19971127,000000,0.0013681,0.0013681,0.0013681,0.0013681,0,0
ILSXPD,D,19971128,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
ILSXPD,D,19971201,000000,0.0013818,0.0013818,0.0013818,0.0013818,0,0
ILSXPD,D,19971202,000000,0.001356,0.001356,0.001356,0.001356,0,0
ILSXPD,D,19971203,000000,0.0013657,0.0013657,0.0013657,0.0013657,0,0
ILSXPD,D,19971204,000000,0.0013739,0.0013739,0.0013739,0.0013739,0,0
ILSXPD,D,19971205,000000,0.001367,0.001367,0.001367,0.001367,0,0
ILSXPD,D,19971208,000000,0.0013661,0.0013661,0.0013661,0.0013661,0,0
ILSXPD,D,19971209,000000,0.0013724,0.0013724,0.0013724,0.0013724,0,0
ILSXPD,D,19971210,000000,0.0013647,0.0013647,0.0013647,0.0013647,0,0
ILSXPD,D,19971211,000000,0.0013851,0.0013851,0.0013851,0.0013851,0,0
ILSXPD,D,19971212,000000,0.0014075,0.0014075,0.0014075,0.0014075,0,0
ILSXPD,D,19971215,000000,0.0014575,0.0014575,0.0014575,0.0014575,0,0
ILSXPD,D,19971216,000000,0.001503,0.001503,0.001503,0.001503,0,0
ILSXPD,D,19971217,000000,0.0015083,0.0015083,0.0015083,0.0015083,0,0
ILSXPD,D,19971218,000000,0.0014894,0.0014894,0.0014894,0.0014894,0,0
ILSXPD,D,19971219,000000,0.0015658,0.0015658,0.0015658,0.0015658,0,0
ILSXPD,D,19971222,000000,0.0015551,0.0015551,0.0015551,0.0015551,0,0
ILSXPD,D,19971223,000000,0.0015316,0.0015316,0.0015316,0.0015316,0,0
ILSXPD,D,19971224,000000,0.0014823,0.0014823,0.0014823,0.0014823,0,0
ILSXPD,D,19971229,000000,0.0014329,0.0014329,0.0014329,0.0014329,0,0
ILSXPD,D,19971230,000000,0.0013963,0.0013963,0.0013963,0.0013963,0,0
ILSXPD,D,19971231,000000,0.0013859,0.0013859,0.0013859,0.0013859,0,0
ILSXPD,D,19980102,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
ILSXPD,D,19980105,000000,0.0013883,0.0013883,0.0013883,0.0013883,0,0
ILSXPD,D,19980106,000000,0.0013978,0.0013978,0.0013978,0.0013978,0,0
ILSXPD,D,19980107,000000,0.0013838,0.0013838,0.0013838,0.0013838,0,0
ILSXPD,D,19980108,000000,0.0013469,0.0013469,0.0013469,0.0013469,0,0
ILSXPD,D,19980109,000000,0.0012989,0.0012989,0.0012989,0.0012989,0,0
ILSXPD,D,19980112,000000,0.0012424,0.0012424,0.0012424,0.0012424,0,0
ILSXPD,D,19980113,000000,0.0012089,0.0012089,0.0012089,0.0012089,0,0
ILSXPD,D,19980114,000000,0.0011588,0.0011588,0.0011588,0.0011588,0,0
ILSXPD,D,19980115,000000,0.0011724,0.0011724,0.0011724,0.0011724,0,0
ILSXPD,D,19980116,000000,0.001222,0.001222,0.001222,0.001222,0,0
ILSXPD,D,19980119,000000,0.0012035,0.0012035,0.0012035,0.0012035,0,0
ILSXPD,D,19980120,000000,0.0012044,0.0012044,0.0012044,0.0012044,0,0
ILSXPD,D,19980121,000000,0.0011993,0.0011993,0.0011993,0.0011993,0,0
ILSXPD,D,19980122,000000,0.0011839,0.0011839,0.0011839,0.0011839,0,0
ILSXPD,D,19980123,000000,0.0012168,0.0012168,0.0012168,0.0012168,0,0
ILSXPD,D,19980126,000000,0.0011926,0.0011926,0.0011926,0.0011926,0,0
ILSXPD,D,19980127,000000,0.0012227,0.0012227,0.0012227,0.0012227,0,0
ILSXPD,D,19980128,000000,0.0012328,0.0012328,0.0012328,0.0012328,0,0
ILSXPD,D,19980129,000000,0.0011818,0.0011818,0.0011818,0.0011818,0,0
ILSXPD,D,19980130,000000,0.0011811,0.0011811,0.0011811,0.0011811,0,0
ILSXPD,D,19980202,000000,0.0011671,0.0011671,0.0011671,0.0011671,0,0
ILSXPD,D,19980203,000000,0.0011704,0.0011704,0.0011704,0.0011704,0,0
ILSXPD,D,19980204,000000,0.001172,0.001172,0.001172,0.001172,0,0
ILSXPD,D,19980205,000000,0.0011517,0.0011517,0.0011517,0.0011517,0,0
ILSXPD,D,19980206,000000,0.0011625,0.0011625,0.0011625,0.0011625,0,0
ILSXPD,D,19980209,000000,0.0011802,0.0011802,0.0011802,0.0011802,0,0
ILSXPD,D,19980210,000000,0.0011877,0.0011877,0.0011877,0.0011877,0,0
ILSXPD,D,19980211,000000,0.0011876,0.0011876,0.0011876,0.0011876,0,0
ILSXPD,D,19980212,000000,0.0011492,0.0011492,0.0011492,0.0011492,0,0
ILSXPD,D,19980213,000000,0.0011689,0.0011689,0.0011689,0.0011689,0,0
ILSXPD,D,19980216,000000,0.0011693,0.0011693,0.0011693,0.0011693,0,0
ILSXPD,D,19980217,000000,0.0011694,0.0011694,0.0011694,0.0011694,0,0
ILSXPD,D,19980218,000000,0.0012078,0.0012078,0.0012078,0.0012078,0,0
ILSXPD,D,19980219,000000,0.0011991,0.0011991,0.0011991,0.0011991,0,0
ILSXPD,D,19980220,000000,0.00118,0.00118,0.00118,0.00118,0,0
ILSXPD,D,19980223,000000,0.0011901,0.0011901,0.0011901,0.0011901,0,0
ILSXPD,D,19980224,000000,0.0011795,0.0011795,0.0011795,0.0011795,0,0
ILSXPD,D,19980225,000000,0.0011435,0.0011435,0.0011435,0.0011435,0,0
ILSXPD,D,19980226,000000,0.0011608,0.0011608,0.0011608,0.0011608,0,0
ILSXPD,D,19980227,000000,0.0011993,0.0011993,0.0011993,0.0011993,0,0
ILSXPD,D,19980302,000000,0.0011913,0.0011913,0.0011913,0.0011913,0,0
ILSXPD,D,19980303,000000,0.001194,0.001194,0.001194,0.001194,0,0
ILSXPD,D,19980304,000000,0.0011685,0.0011685,0.0011685,0.0011685,0,0
ILSXPD,D,19980305,000000,0.0011783,0.0011783,0.0011783,0.0011783,0,0
ILSXPD,D,19980306,000000,0.001176,0.001176,0.001176,0.001176,0,0
ILSXPD,D,19980309,000000,0.0011577,0.0011577,0.0011577,0.0011577,0,0
ILSXPD,D,19980310,000000,0.0011268,0.0011268,0.0011268,0.0011268,0,0
ILSXPD,D,19980311,000000,0.0010877,0.0010877,0.0010877,0.0010877,0,0
ILSXPD,D,19980312,000000,0.0010778,0.0010778,0.0010778,0.0010778,0,0
ILSXPD,D,19980313,000000,0.0010227,0.0010227,0.0010227,0.0010227,0,0
ILSXPD,D,19980316,000000,0.0010251,0.0010251,0.0010251,0.0010251,0,0
ILSXPD,D,19980317,000000,0.0010126,0.0010126,0.0010126,0.0010126,0,0
ILSXPD,D,19980318,000000,0.0010495,0.0010495,0.0010495,0.0010495,0,0
ILSXPD,D,19980319,000000,0.0010317,0.0010317,0.0010317,0.0010317,0,0
ILSXPD,D,19980320,000000,0.0010111,0.0010111,0.0010111,0.0010111,0,0
ILSXPD,D,19980323,000000,0.0009653,0.0009653,0.0009653,0.0009653,0,0
ILSXPD,D,19980324,000000,0.00094859,0.00094859,0.00094859,0.00094859,0,0
ILSXPD,D,19980325,000000,0.001004,0.001004,0.001004,0.001004,0,0
ILSXPD,D,19980326,000000,0.0009942,0.0009942,0.0009942,0.0009942,0,0
ILSXPD,D,19980327,000000,0.0010261,0.0010261,0.0010261,0.0010261,0,0
ILSXPD,D,19980330,000000,0.0010293,0.0010293,0.0010293,0.0010293,0,0
ILSXPD,D,19980331,000000,0.0010448,0.0010448,0.0010448,0.0010448,0,0
ILSXPD,D,19980401,000000,0.0010273,0.0010273,0.0010273,0.0010273,0,0
ILSXPD,D,19980402,000000,0.0010176,0.0010176,0.0010176,0.0010176,0,0
ILSXPD,D,19980403,000000,0.0009838,0.0009838,0.0009838,0.0009838,0,0
ILSXPD,D,19980406,000000,0.0009641,0.0009641,0.0009641,0.0009641,0,0
ILSXPD,D,19980407,000000,0.0010024,0.0010024,0.0010024,0.0010024,0,0
ILSXPD,D,19980408,000000,0.0009622,0.0009622,0.0009622,0.0009622,0,0
ILSXPD,D,19980409,000000,0.00094756,0.00094756,0.00094756,0.00094756,0,0
ILSXPD,D,19980410,000000,0.00094756,0.00094756,0.00094756,0.00094756,0,0
ILSXPD,D,19980414,000000,0.00084392,0.00084392,0.00084392,0.00084392,0,0
ILSXPD,D,19980415,000000,0.0008553,0.0008553,0.0008553,0.0008553,0,0
ILSXPD,D,19980416,000000,0.00090637,0.00090637,0.00090637,0.00090637,0,0
ILSXPD,D,19980417,000000,0.0008542,0.0008542,0.0008542,0.0008542,0,0
ILSXPD,D,19980420,000000,0.00082182,0.00082182,0.00082182,0.00082182,0,0
