<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCAD,D,19950306,000000,0.21431,0.21431,0.21431,0.21431,0,0
MXNCAD,D,19950307,000000,0.20711,0.20711,0.20711,0.20711,0,0
MXNCAD,D,19950308,000000,0.20915,0.20915,0.20915,0.20915,0,0
MXNCAD,D,19950309,000000,0.20778,0.20778,0.20778,0.20778,0,0
MXNCAD,D,19950310,000000,0.22056,0.22056,0.22056,0.22056,0,0
MXNCAD,D,19950313,000000,0.21867,0.21867,0.21867,0.21867,0,0
MXNCAD,D,19950314,000000,0.2163,0.2163,0.2163,0.2163,0,0
MXNCAD,D,19950315,000000,0.20629,0.20629,0.20629,0.20629,0,0
MXNCAD,D,19950316,000000,0.19631,0.19631,0.19631,0.19631,0,0
MXNCAD,D,19950317,000000,0.19958,0.19958,0.19958,0.19958,0,0
MXNCAD,D,19950320,000000,0.20243,0.20243,0.20243,0.20243,0,0
MXNCAD,D,19950321,000000,0.1996,0.1996,0.1996,0.1996,0,0
MXNCAD,D,19950322,000000,0.19602,0.19602,0.19602,0.19602,0,0
MXNCAD,D,19950323,000000,0.19924,0.19924,0.19924,0.19924,0,0
MXNCAD,D,19950324,000000,0.20577,0.20577,0.20577,0.20577,0,0
MXNCAD,D,19950327,000000,0.20919,0.20919,0.20919,0.20919,0,0
MXNCAD,D,19950328,000000,0.20569,0.20569,0.20569,0.20569,0,0
MXNCAD,D,19950329,000000,0.20625,0.20625,0.20625,0.20625,0,0
MXNCAD,D,19950330,000000,0.2086,0.2086,0.2086,0.2086,0,0
MXNCAD,D,19950331,000000,0.20528,0.20528,0.20528,0.20528,0,0
MXNCAD,D,19950403,000000,0.20688,0.20688,0.20688,0.20688,0,0
MXNCAD,D,19950404,000000,0.21139,0.21139,0.21139,0.21139,0,0
MXNCAD,D,19950405,000000,0.21657,0.21657,0.21657,0.21657,0,0
MXNCAD,D,19950406,000000,0.21647,0.21647,0.21647,0.21647,0,0
MXNCAD,D,19950407,000000,0.22213,0.22213,0.22213,0.22213,0,0
MXNCAD,D,19950410,000000,0.21796,0.21796,0.21796,0.21796,0,0
MXNCAD,D,19950411,000000,0.2208,0.2208,0.2208,0.2208,0,0
MXNCAD,D,19950412,000000,0.22504,0.22504,0.22504,0.22504,0,0
MXNCAD,D,19950413,000000,0.21954,0.21954,0.21954,0.21954,0,0
MXNCAD,D,19950414,000000,0.21799,0.21799,0.21799,0.21799,0,0
MXNCAD,D,19950418,000000,0.21974,0.21974,0.21974,0.21974,0,0
MXNCAD,D,19950419,000000,0.22464,0.22464,0.22464,0.22464,0,0
MXNCAD,D,19950420,000000,0.22538,0.22538,0.22538,0.22538,0,0
MXNCAD,D,19950421,000000,0.22882,0.22882,0.22882,0.22882,0,0
MXNCAD,D,19950424,000000,0.22993,0.22993,0.22993,0.22993,0,0
MXNCAD,D,19950425,000000,0.23261,0.23261,0.23261,0.23261,0,0
MXNCAD,D,19950426,000000,0.23469,0.23469,0.23469,0.23469,0,0
MXNCAD,D,19950427,000000,0.23376,0.23376,0.23376,0.23376,0,0
MXNCAD,D,19950428,000000,0.22653,0.22653,0.22653,0.22653,0,0
MXNCAD,D,19950504,000000,0.23146,0.23146,0.23146,0.23146,0,0
MXNCAD,D,19950505,000000,0.23345,0.23345,0.23345,0.23345,0,0
MXNCAD,D,19950509,000000,0.23228,0.23228,0.23228,0.23228,0,0
MXNCAD,D,19950510,000000,0.22826,0.22826,0.22826,0.22826,0,0
MXNCAD,D,19950511,000000,0.23018,0.23018,0.23018,0.23018,0,0
MXNCAD,D,19950512,000000,0.2282,0.2282,0.2282,0.2282,0,0
MXNCAD,D,19950515,000000,0.22785,0.22785,0.22785,0.22785,0,0
MXNCAD,D,19950516,000000,0.22898,0.22898,0.22898,0.22898,0,0
MXNCAD,D,19950517,000000,0.22997,0.22997,0.22997,0.22997,0,0
MXNCAD,D,19950518,000000,0.22908,0.22908,0.22908,0.22908,0,0
MXNCAD,D,19950519,000000,0.22919,0.22919,0.22919,0.22919,0,0
MXNCAD,D,19950522,000000,0.22976,0.22976,0.22976,0.22976,0,0
MXNCAD,D,19950523,000000,0.23094,0.23094,0.23094,0.23094,0,0
MXNCAD,D,19950524,000000,0.2256,0.2256,0.2256,0.2256,0,0
MXNCAD,D,19950525,000000,0.22573,0.22573,0.22573,0.22573,0,0
MXNCAD,D,19950526,000000,0.22335,0.22335,0.22335,0.22335,0,0
MXNCAD,D,19950529,000000,0.22183,0.22183,0.22183,0.22183,0,0
MXNCAD,D,19950530,000000,0.22067,0.22067,0.22067,0.22067,0,0
MXNCAD,D,19950531,000000,0.22287,0.22287,0.22287,0.22287,0,0
MXNCAD,D,19950601,000000,0.22057,0.22057,0.22057,0.22057,0,0
MXNCAD,D,19950602,000000,0.22196,0.22196,0.22196,0.22196,0,0
MXNCAD,D,19950605,000000,0.22334,0.22334,0.22334,0.22334,0,0
MXNCAD,D,19950606,000000,0.22682,0.22682,0.22682,0.22682,0,0
MXNCAD,D,19950607,000000,0.225,0.225,0.225,0.225,0,0
MXNCAD,D,19950608,000000,0.22168,0.22168,0.22168,0.22168,0,0
MXNCAD,D,19950609,000000,0.22009,0.22009,0.22009,0.22009,0,0
MXNCAD,D,19950612,000000,0.22006,0.22006,0.22006,0.22006,0,0
MXNCAD,D,19950613,000000,0.22342,0.22342,0.22342,0.22342,0,0
MXNCAD,D,19950614,000000,0.222,0.222,0.222,0.222,0,0
MXNCAD,D,19950616,000000,0.22378,0.22378,0.22378,0.22378,0,0
MXNCAD,D,19950619,000000,0.22318,0.22318,0.22318,0.22318,0,0
MXNCAD,D,19950620,000000,0.22258,0.22258,0.22258,0.22258,0,0
MXNCAD,D,19950621,000000,0.21965,0.21965,0.21965,0.21965,0,0
MXNCAD,D,19950622,000000,0.2207,0.2207,0.2207,0.2207,0,0
MXNCAD,D,19950623,000000,0.22021,0.22021,0.22021,0.22021,0,0
MXNCAD,D,19950626,000000,0.21984,0.21984,0.21984,0.21984,0,0
MXNCAD,D,19950627,000000,0.21932,0.21932,0.21932,0.21932,0,0
MXNCAD,D,19950628,000000,0.21819,0.21819,0.21819,0.21819,0,0
MXNCAD,D,19950629,000000,0.21943,0.21943,0.21943,0.21943,0,0
MXNCAD,D,19950630,000000,0.22029,0.22029,0.22029,0.22029,0,0
MXNCAD,D,19950703,000000,0.21932,0.21932,0.21932,0.21932,0,0
MXNCAD,D,19950704,000000,0.21957,0.21957,0.21957,0.21957,0,0
MXNCAD,D,19950705,000000,0.21921,0.21921,0.21921,0.21921,0,0
MXNCAD,D,19950706,000000,0.21959,0.21959,0.21959,0.21959,0,0
MXNCAD,D,19950707,000000,0.22165,0.22165,0.22165,0.22165,0,0
MXNCAD,D,19950710,000000,0.22029,0.22029,0.22029,0.22029,0,0
MXNCAD,D,19950711,000000,0.22174,0.22174,0.22174,0.22174,0,0
MXNCAD,D,19950712,000000,0.22157,0.22157,0.22157,0.22157,0,0
MXNCAD,D,19950713,000000,0.22401,0.22401,0.22401,0.22401,0,0
MXNCAD,D,19950714,000000,0.22583,0.22583,0.22583,0.22583,0,0
MXNCAD,D,19950717,000000,0.22612,0.22612,0.22612,0.22612,0,0
MXNCAD,D,19950718,000000,0.22557,0.22557,0.22557,0.22557,0,0
MXNCAD,D,19950719,000000,0.22428,0.22428,0.22428,0.22428,0,0
MXNCAD,D,19950720,000000,0.22232,0.22232,0.22232,0.22232,0,0
MXNCAD,D,19950721,000000,0.22311,0.22311,0.22311,0.22311,0,0
MXNCAD,D,19950724,000000,0.22275,0.22275,0.22275,0.22275,0,0
MXNCAD,D,19950725,000000,0.22061,0.22061,0.22061,0.22061,0,0
MXNCAD,D,19950726,000000,0.22206,0.22206,0.22206,0.22206,0,0
MXNCAD,D,19950727,000000,0.22352,0.22352,0.22352,0.22352,0,0
MXNCAD,D,19950728,000000,0.22367,0.22367,0.22367,0.22367,0,0
MXNCAD,D,19950731,000000,0.22455,0.22455,0.22455,0.22455,0,0
MXNCAD,D,19950801,000000,0.22331,0.22331,0.22331,0.22331,0,0
MXNCAD,D,19950802,000000,0.22279,0.22279,0.22279,0.22279,0,0
MXNCAD,D,19950803,000000,0.22192,0.22192,0.22192,0.22192,0,0
MXNCAD,D,19950804,000000,0.22034,0.22034,0.22034,0.22034,0,0
MXNCAD,D,19950807,000000,0.22003,0.22003,0.22003,0.22003,0,0
MXNCAD,D,19950808,000000,0.22029,0.22029,0.22029,0.22029,0,0
MXNCAD,D,19950809,000000,0.2217,0.2217,0.2217,0.2217,0,0
MXNCAD,D,19950810,000000,0.2208,0.2208,0.2208,0.2208,0,0
MXNCAD,D,19950811,000000,0.22113,0.22113,0.22113,0.22113,0,0
MXNCAD,D,19950816,000000,0.22032,0.22032,0.22032,0.22032,0,0
MXNCAD,D,19950817,000000,0.21975,0.21975,0.21975,0.21975,0,0
MXNCAD,D,19950818,000000,0.21728,0.21728,0.21728,0.21728,0,0
MXNCAD,D,19950821,000000,0.21832,0.21832,0.21832,0.21832,0,0
MXNCAD,D,19950822,000000,0.21887,0.21887,0.21887,0.21887,0,0
MXNCAD,D,19950823,000000,0.21628,0.21628,0.21628,0.21628,0,0
MXNCAD,D,19950824,000000,0.21573,0.21573,0.21573,0.21573,0,0
MXNCAD,D,19950825,000000,0.21352,0.21352,0.21352,0.21352,0,0
MXNCAD,D,19950828,000000,0.21264,0.21264,0.21264,0.21264,0,0
MXNCAD,D,19950829,000000,0.21235,0.21235,0.21235,0.21235,0,0
MXNCAD,D,19950830,000000,0.21251,0.21251,0.21251,0.21251,0,0
MXNCAD,D,19950831,000000,0.21332,0.21332,0.21332,0.21332,0,0
MXNCAD,D,19950901,000000,0.21451,0.21451,0.21451,0.21451,0,0
MXNCAD,D,19950904,000000,0.21456,0.21456,0.21456,0.21456,0,0
MXNCAD,D,19950905,000000,0.21514,0.21514,0.21514,0.21514,0,0
MXNCAD,D,19950906,000000,0.21382,0.21382,0.21382,0.21382,0,0
MXNCAD,D,19950907,000000,0.21378,0.21378,0.21378,0.21378,0,0
MXNCAD,D,19950908,000000,0.21441,0.21441,0.21441,0.21441,0,0
MXNCAD,D,19950911,000000,0.2134,0.2134,0.2134,0.2134,0,0
MXNCAD,D,19950912,000000,0.21429,0.21429,0.21429,0.21429,0,0
MXNCAD,D,19950913,000000,0.21525,0.21525,0.21525,0.21525,0,0
MXNCAD,D,19950914,000000,0.21722,0.21722,0.21722,0.21722,0,0
MXNCAD,D,19950915,000000,0.21748,0.21748,0.21748,0.21748,0,0
MXNCAD,D,19950918,000000,0.21704,0.21704,0.21704,0.21704,0,0
MXNCAD,D,19950919,000000,0.21642,0.21642,0.21642,0.21642,0,0
MXNCAD,D,19950920,000000,0.21521,0.21521,0.21521,0.21521,0,0
MXNCAD,D,19950921,000000,0.2151,0.2151,0.2151,0.2151,0,0
MXNCAD,D,19950922,000000,0.21273,0.21273,0.21273,0.21273,0,0
MXNCAD,D,19950925,000000,0.21065,0.21065,0.21065,0.21065,0,0
MXNCAD,D,19950926,000000,0.21106,0.21106,0.21106,0.21106,0,0
MXNCAD,D,19950927,000000,0.21087,0.21087,0.21087,0.21087,0,0
MXNCAD,D,19950928,000000,0.21007,0.21007,0.21007,0.21007,0,0
MXNCAD,D,19950929,000000,0.21111,0.21111,0.21111,0.21111,0,0
MXNCAD,D,19951002,000000,0.20871,0.20871,0.20871,0.20871,0,0
MXNCAD,D,19951003,000000,0.20265,0.20265,0.20265,0.20265,0,0
MXNCAD,D,19951004,000000,0.20384,0.20384,0.20384,0.20384,0,0
MXNCAD,D,19951005,000000,0.20434,0.20434,0.20434,0.20434,0,0
MXNCAD,D,19951006,000000,0.20473,0.20473,0.20473,0.20473,0,0
MXNCAD,D,19951009,000000,0.20457,0.20457,0.20457,0.20457,0,0
MXNCAD,D,19951010,000000,0.19633,0.19633,0.19633,0.19633,0,0
MXNCAD,D,19951011,000000,0.19818,0.19818,0.19818,0.19818,0,0
MXNCAD,D,19951012,000000,0.1998,0.1998,0.1998,0.1998,0,0
MXNCAD,D,19951013,000000,0.19855,0.19855,0.19855,0.19855,0,0
MXNCAD,D,19951016,000000,0.19848,0.19848,0.19848,0.19848,0,0
MXNCAD,D,19951017,000000,0.19789,0.19789,0.19789,0.19789,0,0
MXNCAD,D,19951018,000000,0.1993,0.1993,0.1993,0.1993,0,0
MXNCAD,D,19951019,000000,0.20026,0.20026,0.20026,0.20026,0,0
MXNCAD,D,19951020,000000,0.20288,0.20288,0.20288,0.20288,0,0
MXNCAD,D,19951023,000000,0.20444,0.20444,0.20444,0.20444,0,0
MXNCAD,D,19951024,000000,0.20372,0.20372,0.20372,0.20372,0,0
MXNCAD,D,19951025,000000,0.20158,0.20158,0.20158,0.20158,0,0
MXNCAD,D,19951026,000000,0.19689,0.19689,0.19689,0.19689,0,0
MXNCAD,D,19951027,000000,0.19335,0.19335,0.19335,0.19335,0,0
MXNCAD,D,19951030,000000,0.19754,0.19754,0.19754,0.19754,0,0
MXNCAD,D,19951031,000000,0.18764,0.18764,0.18764,0.18764,0,0
MXNCAD,D,19951102,000000,0.18432,0.18432,0.18432,0.18432,0,0
MXNCAD,D,19951103,000000,0.17569,0.17569,0.17569,0.17569,0,0
MXNCAD,D,19951106,000000,0.18375,0.18375,0.18375,0.18375,0,0
MXNCAD,D,19951107,000000,0.18087,0.18087,0.18087,0.18087,0,0
MXNCAD,D,19951108,000000,0.17244,0.17244,0.17244,0.17244,0,0
MXNCAD,D,19951109,000000,0.16768,0.16768,0.16768,0.16768,0,0
MXNCAD,D,19951110,000000,0.17655,0.17655,0.17655,0.17655,0,0
MXNCAD,D,19951113,000000,0.1766,0.1766,0.1766,0.1766,0,0
MXNCAD,D,19951114,000000,0.16992,0.16992,0.16992,0.16992,0,0
MXNCAD,D,19951115,000000,0.17183,0.17183,0.17183,0.17183,0,0
MXNCAD,D,19951116,000000,0.17423,0.17423,0.17423,0.17423,0,0
MXNCAD,D,19951117,000000,0.1748,0.1748,0.1748,0.1748,0,0
MXNCAD,D,19951120,000000,0.1755,0.1755,0.1755,0.1755,0,0
MXNCAD,D,19951121,000000,0.17568,0.17568,0.17568,0.17568,0,0
MXNCAD,D,19951122,000000,0.17503,0.17503,0.17503,0.17503,0,0
MXNCAD,D,19951123,000000,0.17744,0.17744,0.17744,0.17744,0,0
MXNCAD,D,19951124,000000,0.17646,0.17646,0.17646,0.17646,0,0
MXNCAD,D,19951127,000000,0.17647,0.17647,0.17647,0.17647,0,0
MXNCAD,D,19951128,000000,0.17693,0.17693,0.17693,0.17693,0,0
MXNCAD,D,19951129,000000,0.18198,0.18198,0.18198,0.18198,0,0
MXNCAD,D,19951130,000000,0.18021,0.18021,0.18021,0.18021,0,0
MXNCAD,D,19951201,000000,0.17961,0.17961,0.17961,0.17961,0,0
MXNCAD,D,19951204,000000,0.17989,0.17989,0.17989,0.17989,0,0
MXNCAD,D,19951205,000000,0.17861,0.17861,0.17861,0.17861,0,0
MXNCAD,D,19951206,000000,0.17817,0.17817,0.17817,0.17817,0,0
MXNCAD,D,19951207,000000,0.17716,0.17716,0.17716,0.17716,0,0
MXNCAD,D,19951208,000000,0.17645,0.17645,0.17645,0.17645,0,0
MXNCAD,D,19951211,000000,0.17755,0.17755,0.17755,0.17755,0,0
MXNCAD,D,19951212,000000,0.17807,0.17807,0.17807,0.17807,0,0
MXNCAD,D,19951213,000000,0.17649,0.17649,0.17649,0.17649,0,0
MXNCAD,D,19951214,000000,0.17594,0.17594,0.17594,0.17594,0,0
MXNCAD,D,19951215,000000,0.17705,0.17705,0.17705,0.17705,0,0
MXNCAD,D,19951218,000000,0.17696,0.17696,0.17696,0.17696,0,0
MXNCAD,D,19951219,000000,0.17976,0.17976,0.17976,0.17976,0,0
MXNCAD,D,19951220,000000,0.18195,0.18195,0.18195,0.18195,0,0
MXNCAD,D,19951221,000000,0.18004,0.18004,0.18004,0.18004,0,0
MXNCAD,D,19951222,000000,0.18058,0.18058,0.18058,0.18058,0,0
MXNCAD,D,19951227,000000,0.17825,0.17825,0.17825,0.17825,0,0
MXNCAD,D,19951228,000000,0.17704,0.17704,0.17704,0.17704,0,0
MXNCAD,D,19951229,000000,0.17633,0.17633,0.17633,0.17633,0,0
MXNCAD,D,19960102,000000,0.17693,0.17693,0.17693,0.17693,0,0
MXNCAD,D,19960103,000000,0.17935,0.17935,0.17935,0.17935,0,0
MXNCAD,D,19960104,000000,0.17876,0.17876,0.17876,0.17876,0,0
MXNCAD,D,19960105,000000,0.1797,0.1797,0.1797,0.1797,0,0
MXNCAD,D,19960108,000000,0.18063,0.18063,0.18063,0.18063,0,0
MXNCAD,D,19960109,000000,0.18226,0.18226,0.18226,0.18226,0,0
MXNCAD,D,19960110,000000,0.18121,0.18121,0.18121,0.18121,0,0
MXNCAD,D,19960111,000000,0.18162,0.18162,0.18162,0.18162,0,0
MXNCAD,D,19960112,000000,0.18252,0.18252,0.18252,0.18252,0,0
MXNCAD,D,19960115,000000,0.18151,0.18151,0.18151,0.18151,0,0
MXNCAD,D,19960116,000000,0.18133,0.18133,0.18133,0.18133,0,0
MXNCAD,D,19960117,000000,0.18351,0.18351,0.18351,0.18351,0,0
MXNCAD,D,19960118,000000,0.18294,0.18294,0.18294,0.18294,0,0
MXNCAD,D,19960119,000000,0.18346,0.18346,0.18346,0.18346,0,0
MXNCAD,D,19960122,000000,0.18733,0.18733,0.18733,0.18733,0,0
MXNCAD,D,19960123,000000,0.18628,0.18628,0.18628,0.18628,0,0
MXNCAD,D,19960124,000000,0.18445,0.18445,0.18445,0.18445,0,0
MXNCAD,D,19960125,000000,0.18607,0.18607,0.18607,0.18607,0,0
MXNCAD,D,19960126,000000,0.18587,0.18587,0.18587,0.18587,0,0
MXNCAD,D,19960129,000000,0.18702,0.18702,0.18702,0.18702,0,0
MXNCAD,D,19960130,000000,0.18746,0.18746,0.18746,0.18746,0,0
MXNCAD,D,19960131,000000,0.18636,0.18636,0.18636,0.18636,0,0
MXNCAD,D,19960201,000000,0.18563,0.18563,0.18563,0.18563,0,0
MXNCAD,D,19960202,000000,0.18534,0.18534,0.18534,0.18534,0,0
MXNCAD,D,19960205,000000,0.18585,0.18585,0.18585,0.18585,0,0
MXNCAD,D,19960206,000000,0.18415,0.18415,0.18415,0.18415,0,0
MXNCAD,D,19960207,000000,0.18331,0.18331,0.18331,0.18331,0,0
MXNCAD,D,19960208,000000,0.18265,0.18265,0.18265,0.18265,0,0
MXNCAD,D,19960209,000000,0.1839,0.1839,0.1839,0.1839,0,0
MXNCAD,D,19960212,000000,0.18251,0.18251,0.18251,0.18251,0,0
MXNCAD,D,19960213,000000,0.18258,0.18258,0.18258,0.18258,0,0
MXNCAD,D,19960214,000000,0.18319,0.18319,0.18319,0.18319,0,0
MXNCAD,D,19960215,000000,0.18396,0.18396,0.18396,0.18396,0,0
MXNCAD,D,19960216,000000,0.18299,0.18299,0.18299,0.18299,0,0
MXNCAD,D,19960219,000000,0.18394,0.18394,0.18394,0.18394,0,0
MXNCAD,D,19960220,000000,0.18275,0.18275,0.18275,0.18275,0,0
MXNCAD,D,19960221,000000,0.18325,0.18325,0.18325,0.18325,0,0
MXNCAD,D,19960222,000000,0.18248,0.18248,0.18248,0.18248,0,0
MXNCAD,D,19960223,000000,0.18253,0.18253,0.18253,0.18253,0,0
MXNCAD,D,19960226,000000,0.18291,0.18291,0.18291,0.18291,0,0
MXNCAD,D,19960227,000000,0.18229,0.18229,0.18229,0.18229,0,0
MXNCAD,D,19960228,000000,0.18249,0.18249,0.18249,0.18249,0,0
MXNCAD,D,19960229,000000,0.18128,0.18128,0.18128,0.18128,0,0
MXNCAD,D,19960301,000000,0.18013,0.18013,0.18013,0.18013,0,0
MXNCAD,D,19960304,000000,0.18141,0.18141,0.18141,0.18141,0,0
MXNCAD,D,19960305,000000,0.1808,0.1808,0.1808,0.1808,0,0
MXNCAD,D,19960306,000000,0.18101,0.18101,0.18101,0.18101,0,0
MXNCAD,D,19960307,000000,0.18121,0.18121,0.18121,0.18121,0,0
MXNCAD,D,19960308,000000,0.18051,0.18051,0.18051,0.18051,0,0
MXNCAD,D,19960311,000000,0.18015,0.18015,0.18015,0.18015,0,0
MXNCAD,D,19960312,000000,0.17954,0.17954,0.17954,0.17954,0,0
MXNCAD,D,19960313,000000,0.18034,0.18034,0.18034,0.18034,0,0
MXNCAD,D,19960314,000000,0.18101,0.18101,0.18101,0.18101,0,0
MXNCAD,D,19960315,000000,0.18114,0.18114,0.18114,0.18114,0,0
MXNCAD,D,19960318,000000,0.18014,0.18014,0.18014,0.18014,0,0
MXNCAD,D,19960319,000000,0.18089,0.18089,0.18089,0.18089,0,0
MXNCAD,D,19960320,000000,0.18088,0.18088,0.18088,0.18088,0,0
MXNCAD,D,19960321,000000,0.17997,0.17997,0.17997,0.17997,0,0
MXNCAD,D,19960322,000000,0.18043,0.18043,0.18043,0.18043,0,0
MXNCAD,D,19960325,000000,0.18032,0.18032,0.18032,0.18032,0,0
MXNCAD,D,19960326,000000,0.18092,0.18092,0.18092,0.18092,0,0
MXNCAD,D,19960327,000000,0.18054,0.18054,0.18054,0.18054,0,0
MXNCAD,D,19960328,000000,0.18096,0.18096,0.18096,0.18096,0,0
MXNCAD,D,19960329,000000,0.18083,0.18083,0.18083,0.18083,0,0
MXNCAD,D,19960401,000000,0.18072,0.18072,0.18072,0.18072,0,0
MXNCAD,D,19960402,000000,0.18051,0.18051,0.18051,0.18051,0,0
MXNCAD,D,19960403,000000,0.18075,0.18075,0.18075,0.18075,0,0
MXNCAD,D,19960404,000000,0.18054,0.18054,0.18054,0.18054,0,0
MXNCAD,D,19960405,000000,0.18049,0.18049,0.18049,0.18049,0,0
MXNCAD,D,19960409,000000,0.17921,0.17921,0.17921,0.17921,0,0
MXNCAD,D,19960410,000000,0.18153,0.18153,0.18153,0.18153,0,0
MXNCAD,D,19960411,000000,0.18114,0.18114,0.18114,0.18114,0,0
MXNCAD,D,19960412,000000,0.18099,0.18099,0.18099,0.18099,0,0
MXNCAD,D,19960415,000000,0.18104,0.18104,0.18104,0.18104,0,0
MXNCAD,D,19960416,000000,0.18294,0.18294,0.18294,0.18294,0,0
MXNCAD,D,19960417,000000,0.18325,0.18325,0.18325,0.18325,0,0
MXNCAD,D,19960418,000000,0.18243,0.18243,0.18243,0.18243,0,0
MXNCAD,D,19960419,000000,0.18359,0.18359,0.18359,0.18359,0,0
MXNCAD,D,19960422,000000,0.18469,0.18469,0.18469,0.18469,0,0
MXNCAD,D,19960423,000000,0.18374,0.18374,0.18374,0.18374,0,0
MXNCAD,D,19960424,000000,0.18292,0.18292,0.18292,0.18292,0,0
MXNCAD,D,19960425,000000,0.18539,0.18539,0.18539,0.18539,0,0
MXNCAD,D,19960426,000000,0.18434,0.18434,0.18434,0.18434,0,0
MXNCAD,D,19960429,000000,0.18405,0.18405,0.18405,0.18405,0,0
MXNCAD,D,19960430,000000,0.18274,0.18274,0.18274,0.18274,0,0
MXNCAD,D,19960506,000000,0.18159,0.18159,0.18159,0.18159,0,0
MXNCAD,D,19960507,000000,0.18237,0.18237,0.18237,0.18237,0,0
MXNCAD,D,19960508,000000,0.18268,0.18268,0.18268,0.18268,0,0
MXNCAD,D,19960509,000000,0.18331,0.18331,0.18331,0.18331,0,0
MXNCAD,D,19960510,000000,0.18428,0.18428,0.18428,0.18428,0,0
MXNCAD,D,19960513,000000,0.18444,0.18444,0.18444,0.18444,0,0
MXNCAD,D,19960514,000000,0.18374,0.18374,0.18374,0.18374,0,0
MXNCAD,D,19960515,000000,0.18375,0.18375,0.18375,0.18375,0,0
MXNCAD,D,19960516,000000,0.18451,0.18451,0.18451,0.18451,0,0
MXNCAD,D,19960517,000000,0.18496,0.18496,0.18496,0.18496,0,0
MXNCAD,D,19960520,000000,0.18507,0.18507,0.18507,0.18507,0,0
MXNCAD,D,19960521,000000,0.18566,0.18566,0.18566,0.18566,0,0
MXNCAD,D,19960522,000000,0.186,0.186,0.186,0.186,0,0
MXNCAD,D,19960523,000000,0.18591,0.18591,0.18591,0.18591,0,0
MXNCAD,D,19960524,000000,0.18598,0.18598,0.18598,0.18598,0,0
MXNCAD,D,19960527,000000,0.18604,0.18604,0.18604,0.18604,0,0
MXNCAD,D,19960528,000000,0.18642,0.18642,0.18642,0.18642,0,0
MXNCAD,D,19960529,000000,0.18593,0.18593,0.18593,0.18593,0,0
MXNCAD,D,19960530,000000,0.18518,0.18518,0.18518,0.18518,0,0
MXNCAD,D,19960531,000000,0.18522,0.18522,0.18522,0.18522,0,0
MXNCAD,D,19960603,000000,0.18349,0.18349,0.18349,0.18349,0,0
MXNCAD,D,19960604,000000,0.18476,0.18476,0.18476,0.18476,0,0
MXNCAD,D,19960605,000000,0.18389,0.18389,0.18389,0.18389,0,0
MXNCAD,D,19960607,000000,0.18164,0.18164,0.18164,0.18164,0,0
MXNCAD,D,19960610,000000,0.18156,0.18156,0.18156,0.18156,0,0
MXNCAD,D,19960611,000000,0.17952,0.17952,0.17952,0.17952,0,0
MXNCAD,D,19960612,000000,0.18055,0.18055,0.18055,0.18055,0,0
MXNCAD,D,19960613,000000,0.17967,0.17967,0.17967,0.17967,0,0
MXNCAD,D,19960614,000000,0.1809,0.1809,0.1809,0.1809,0,0
MXNCAD,D,19960617,000000,0.18021,0.18021,0.18021,0.18021,0,0
MXNCAD,D,19960618,000000,0.18127,0.18127,0.18127,0.18127,0,0
MXNCAD,D,19960619,000000,0.18244,0.18244,0.18244,0.18244,0,0
MXNCAD,D,19960620,000000,0.18144,0.18144,0.18144,0.18144,0,0
MXNCAD,D,19960621,000000,0.18025,0.18025,0.18025,0.18025,0,0
MXNCAD,D,19960624,000000,0.17881,0.17881,0.17881,0.17881,0,0
MXNCAD,D,19960625,000000,0.17908,0.17908,0.17908,0.17908,0,0
MXNCAD,D,19960626,000000,0.17864,0.17864,0.17864,0.17864,0,0
MXNCAD,D,19960627,000000,0.17856,0.17856,0.17856,0.17856,0,0
MXNCAD,D,19960628,000000,0.18012,0.18012,0.18012,0.18012,0,0
MXNCAD,D,19960701,000000,0.18001,0.18001,0.18001,0.18001,0,0
MXNCAD,D,19960702,000000,0.17963,0.17963,0.17963,0.17963,0,0
MXNCAD,D,19960703,000000,0.17884,0.17884,0.17884,0.17884,0,0
MXNCAD,D,19960704,000000,0.17874,0.17874,0.17874,0.17874,0,0
MXNCAD,D,19960705,000000,0.17869,0.17869,0.17869,0.17869,0,0
MXNCAD,D,19960708,000000,0.17868,0.17868,0.17868,0.17868,0,0
MXNCAD,D,19960709,000000,0.17947,0.17947,0.17947,0.17947,0,0
MXNCAD,D,19960710,000000,0.17962,0.17962,0.17962,0.17962,0,0
MXNCAD,D,19960711,000000,0.17893,0.17893,0.17893,0.17893,0,0
MXNCAD,D,19960712,000000,0.17962,0.17962,0.17962,0.17962,0,0
MXNCAD,D,19960715,000000,0.17951,0.17951,0.17951,0.17951,0,0
MXNCAD,D,19960716,000000,0.17911,0.17911,0.17911,0.17911,0,0
MXNCAD,D,19960717,000000,0.17926,0.17926,0.17926,0.17926,0,0
MXNCAD,D,19960718,000000,0.17985,0.17985,0.17985,0.17985,0,0
MXNCAD,D,19960719,000000,0.17961,0.17961,0.17961,0.17961,0,0
MXNCAD,D,19960722,000000,0.17929,0.17929,0.17929,0.17929,0,0
MXNCAD,D,19960723,000000,0.18069,0.18069,0.18069,0.18069,0,0
MXNCAD,D,19960724,000000,0.18032,0.18032,0.18032,0.18032,0,0
MXNCAD,D,19960725,000000,0.18098,0.18098,0.18098,0.18098,0,0
MXNCAD,D,19960726,000000,0.18097,0.18097,0.18097,0.18097,0,0
