<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXDR,D,19990908,000000,0.021127,0.021127,0.021127,0.021127,0,0
CZKXDR,D,19990909,000000,0.021183,0.021183,0.021183,0.021183,0,0
CZKXDR,D,19990910,000000,0.021088,0.021088,0.021088,0.021088,0,0
CZKXDR,D,19990913,000000,0.021058,0.021058,0.021058,0.021058,0,0
CZKXDR,D,19990914,000000,0.020772,0.020772,0.020772,0.020772,0,0
CZKXDR,D,19990915,000000,0.020844,0.020844,0.020844,0.020844,0,0
CZKXDR,D,19990916,000000,0.02072,0.02072,0.02072,0.02072,0,0
CZKXDR,D,19990917,000000,0.020712,0.020712,0.020712,0.020712,0,0
CZKXDR,D,19990920,000000,0.020836,0.020836,0.020836,0.020836,0,0
CZKXDR,D,19990921,000000,0.020907,0.020907,0.020907,0.020907,0,0
CZKXDR,D,19990922,000000,0.020725,0.020725,0.020725,0.020725,0,0
CZKXDR,D,19990923,000000,0.021015,0.021015,0.021015,0.021015,0,0
CZKXDR,D,19990924,000000,0.020988,0.020988,0.020988,0.020988,0,0
CZKXDR,D,19990927,000000,0.021116,0.021116,0.021116,0.021116,0,0
CZKXDR,D,19990928,000000,0.021145,0.021145,0.021145,0.021145,0,0
CZKXDR,D,19990929,000000,0.021299,0.021299,0.021299,0.021299,0,0
CZKXDR,D,19990930,000000,0.021409,0.021409,0.021409,0.021409,0,0
CZKXDR,D,19991001,000000,0.021542,0.021542,0.021542,0.021542,0,0
CZKXDR,D,19991004,000000,0.021621,0.021621,0.021621,0.021621,0,0
CZKXDR,D,19991005,000000,0.02096,0.02096,0.02096,0.02096,0,0
CZKXDR,D,19991006,000000,0.021173,0.021173,0.021173,0.021173,0,0
CZKXDR,D,19991007,000000,0.02127,0.02127,0.02127,0.02127,0,0
CZKXDR,D,19991008,000000,0.021129,0.021129,0.021129,0.021129,0,0
CZKXDR,D,19991011,000000,0.021023,0.021023,0.021023,0.021023,0,0
CZKXDR,D,19991012,000000,0.021033,0.021033,0.021033,0.021033,0,0
CZKXDR,D,19991013,000000,0.02078,0.02078,0.02078,0.02078,0,0
CZKXDR,D,19991014,000000,0.021002,0.021002,0.021002,0.021002,0,0
CZKXDR,D,19991015,000000,0.021005,0.021005,0.021005,0.021005,0,0
CZKXDR,D,19991018,000000,0.021003,0.021003,0.021003,0.021003,0,0
CZKXDR,D,19991019,000000,0.021067,0.021067,0.021067,0.021067,0,0
CZKXDR,D,19991020,000000,0.021043,0.021043,0.021043,0.021043,0,0
CZKXDR,D,19991021,000000,0.021073,0.021073,0.021073,0.021073,0,0
CZKXDR,D,19991022,000000,0.021097,0.021097,0.021097,0.021097,0,0
CZKXDR,D,19991025,000000,0.021049,0.021049,0.021049,0.021049,0,0
CZKXDR,D,19991026,000000,0.020913,0.020913,0.020913,0.020913,0,0
CZKXDR,D,19991027,000000,0.020881,0.020881,0.020881,0.020881,0,0
CZKXDR,D,19991028,000000,0.020719,0.020719,0.020719,0.020719,0,0
CZKXDR,D,19991029,000000,0.020733,0.020733,0.020733,0.020733,0,0
CZKXDR,D,19991102,000000,0.020761,0.020761,0.020761,0.020761,0,0
CZKXDR,D,19991103,000000,0.020671,0.020671,0.020671,0.020671,0,0
CZKXDR,D,19991104,000000,0.020587,0.020587,0.020587,0.020587,0,0
CZKXDR,D,19991105,000000,0.020727,0.020727,0.020727,0.020727,0,0
CZKXDR,D,19991108,000000,0.020696,0.020696,0.020696,0.020696,0,0
CZKXDR,D,19991109,000000,0.020772,0.020772,0.020772,0.020772,0,0
CZKXDR,D,19991110,000000,0.02075,0.02075,0.02075,0.02075,0,0
CZKXDR,D,19991115,000000,0.020807,0.020807,0.020807,0.020807,0,0
CZKXDR,D,19991116,000000,0.020632,0.020632,0.020632,0.020632,0,0
CZKXDR,D,19991117,000000,0.020659,0.020659,0.020659,0.020659,0,0
CZKXDR,D,19991118,000000,0.020842,0.020842,0.020842,0.020842,0,0
CZKXDR,D,19991119,000000,0.020764,0.020764,0.020764,0.020764,0,0
CZKXDR,D,19991122,000000,0.020685,0.020685,0.020685,0.020685,0,0
CZKXDR,D,19991123,000000,0.020746,0.020746,0.020746,0.020746,0,0
CZKXDR,D,19991124,000000,0.020758,0.020758,0.020758,0.020758,0,0
CZKXDR,D,19991125,000000,0.020623,0.020623,0.020623,0.020623,0,0
CZKXDR,D,19991126,000000,0.020692,0.020692,0.020692,0.020692,0,0
CZKXDR,D,19991129,000000,0.020655,0.020655,0.020655,0.020655,0,0
CZKXDR,D,19991130,000000,0.020355,0.020355,0.020355,0.020355,0,0
CZKXDR,D,19991201,000000,0.020394,0.020394,0.020394,0.020394,0,0
CZKXDR,D,19991202,000000,0.0204,0.0204,0.0204,0.0204,0,0
CZKXDR,D,19991203,000000,0.020375,0.020375,0.020375,0.020375,0,0
CZKXDR,D,19991206,000000,0.020254,0.020254,0.020254,0.020254,0,0
CZKXDR,D,19991207,000000,0.020477,0.020477,0.020477,0.020477,0,0
CZKXDR,D,19991208,000000,0.020583,0.020583,0.020583,0.020583,0,0
CZKXDR,D,19991209,000000,0.020621,0.020621,0.020621,0.020621,0,0
CZKXDR,D,19991210,000000,0.020582,0.020582,0.020582,0.020582,0,0
CZKXDR,D,19991213,000000,0.020566,0.020566,0.020566,0.020566,0,0
CZKXDR,D,19991214,000000,0.020536,0.020536,0.020536,0.020536,0,0
CZKXDR,D,19991215,000000,0.020464,0.020464,0.020464,0.020464,0,0
CZKXDR,D,19991216,000000,0.020508,0.020508,0.020508,0.020508,0,0
CZKXDR,D,19991217,000000,0.020512,0.020512,0.020512,0.020512,0,0
CZKXDR,D,19991220,000000,0.020477,0.020477,0.020477,0.020477,0,0
CZKXDR,D,19991221,000000,0.020448,0.020448,0.020448,0.020448,0,0
CZKXDR,D,19991222,000000,0.02031,0.02031,0.02031,0.02031,0,0
CZKXDR,D,19991223,000000,0.02028,0.02028,0.02028,0.02028,0,0
CZKXDR,D,19991224,000000,0.020287,0.020287,0.020287,0.020287,0,0
CZKXDR,D,19991227,000000,0.02028,0.02028,0.02028,0.02028,0,0
CZKXDR,D,19991228,000000,0.020391,0.020391,0.020391,0.020391,0,0
CZKXDR,D,19991229,000000,0.020392,0.020392,0.020392,0.020392,0,0
CZKXDR,D,19991230,000000,0.020283,0.020283,0.020283,0.020283,0,0
CZKXDR,D,20000103,000000,0.020356,0.020356,0.020356,0.020356,0,0
CZKXDR,D,20000104,000000,0.020296,0.020296,0.020296,0.020296,0,0
CZKXDR,D,20000105,000000,0.020508,0.020508,0.020508,0.020508,0,0
CZKXDR,D,20000106,000000,0.020699,0.020699,0.020699,0.020699,0,0
CZKXDR,D,20000107,000000,0.020837,0.020837,0.020837,0.020837,0,0
CZKXDR,D,20000110,000000,0.020792,0.020792,0.020792,0.020792,0,0
CZKXDR,D,20000111,000000,0.020705,0.020705,0.020705,0.020705,0,0
CZKXDR,D,20000112,000000,0.020743,0.020743,0.020743,0.020743,0,0
CZKXDR,D,20000113,000000,0.020801,0.020801,0.020801,0.020801,0,0
CZKXDR,D,20000114,000000,0.020766,0.020766,0.020766,0.020766,0,0
CZKXDR,D,20000117,000000,0.020714,0.020714,0.020714,0.020714,0,0
CZKXDR,D,20000118,000000,0.020706,0.020706,0.020706,0.020706,0,0
CZKXDR,D,20000119,000000,0.020469,0.020469,0.020469,0.020469,0,0
CZKXDR,D,20000120,000000,0.020492,0.020492,0.020492,0.020492,0,0
CZKXDR,D,20000121,000000,0.020429,0.020429,0.020429,0.020429,0,0
CZKXDR,D,20000124,000000,0.020481,0.020481,0.020481,0.020481,0,0
CZKXDR,D,20000125,000000,0.020397,0.020397,0.020397,0.020397,0,0
CZKXDR,D,20000126,000000,0.020455,0.020455,0.020455,0.020455,0,0
CZKXDR,D,20000127,000000,0.020462,0.020462,0.020462,0.020462,0,0
CZKXDR,D,20000128,000000,0.020473,0.020473,0.020473,0.020473,0,0
CZKXDR,D,20000131,000000,0.02025,0.02025,0.02025,0.02025,0,0
CZKXDR,D,20000201,000000,0.020176,0.020176,0.020176,0.020176,0,0
CZKXDR,D,20000202,000000,0.020156,0.020156,0.020156,0.020156,0,0
CZKXDR,D,20000203,000000,0.020145,0.020145,0.020145,0.020145,0,0
CZKXDR,D,20000204,000000,0.020259,0.020259,0.020259,0.020259,0,0
CZKXDR,D,20000207,000000,0.020459,0.020459,0.020459,0.020459,0,0
CZKXDR,D,20000208,000000,0.02034,0.02034,0.02034,0.02034,0,0
CZKXDR,D,20000209,000000,0.020637,0.020637,0.020637,0.020637,0,0
CZKXDR,D,20000210,000000,0.020605,0.020605,0.020605,0.020605,0,0
CZKXDR,D,20000211,000000,0.020509,0.020509,0.020509,0.020509,0,0
CZKXDR,D,20000214,000000,0.020483,0.020483,0.020483,0.020483,0,0
CZKXDR,D,20000215,000000,0.020534,0.020534,0.020534,0.020534,0,0
CZKXDR,D,20000216,000000,0.020416,0.020416,0.020416,0.020416,0,0
CZKXDR,D,20000217,000000,0.020393,0.020393,0.020393,0.020393,0,0
CZKXDR,D,20000218,000000,0.020594,0.020594,0.020594,0.020594,0,0
CZKXDR,D,20000221,000000,0.02055,0.02055,0.02055,0.02055,0,0
CZKXDR,D,20000222,000000,0.020564,0.020564,0.020564,0.020564,0,0
CZKXDR,D,20000223,000000,0.020585,0.020585,0.020585,0.020585,0,0
CZKXDR,D,20000224,000000,0.020936,0.020936,0.020936,0.020936,0,0
CZKXDR,D,20000225,000000,0.020689,0.020689,0.020689,0.020689,0,0
CZKXDR,D,20000228,000000,0.020643,0.020643,0.020643,0.020643,0,0
CZKXDR,D,20000229,000000,0.02019,0.02019,0.02019,0.02019,0,0
CZKXDR,D,20000301,000000,0.020323,0.020323,0.020323,0.020323,0,0
CZKXDR,D,20000302,000000,0.02021,0.02021,0.02021,0.02021,0,0
CZKXDR,D,20000303,000000,0.020296,0.020296,0.020296,0.020296,0,0
CZKXDR,D,20000306,000000,0.020304,0.020304,0.020304,0.020304,0,0
CZKXDR,D,20000307,000000,0.020199,0.020199,0.020199,0.020199,0,0
CZKXDR,D,20000308,000000,0.020182,0.020182,0.020182,0.020182,0,0
CZKXDR,D,20000309,000000,0.020078,0.020078,0.020078,0.020078,0,0
CZKXDR,D,20000310,000000,0.020164,0.020164,0.020164,0.020164,0,0
CZKXDR,D,20000313,000000,0.020138,0.020138,0.020138,0.020138,0,0
CZKXDR,D,20000314,000000,0.020294,0.020294,0.020294,0.020294,0,0
CZKXDR,D,20000315,000000,0.020105,0.020105,0.020105,0.020105,0,0
CZKXDR,D,20000316,000000,0.02017,0.02017,0.02017,0.02017,0,0
CZKXDR,D,20000317,000000,0.020181,0.020181,0.020181,0.020181,0,0
CZKXDR,D,20000320,000000,0.020229,0.020229,0.020229,0.020229,0,0
CZKXDR,D,20000321,000000,0.020344,0.020344,0.020344,0.020344,0,0
CZKXDR,D,20000322,000000,0.020288,0.020288,0.020288,0.020288,0,0
CZKXDR,D,20000323,000000,0.020178,0.020178,0.020178,0.020178,0,0
CZKXDR,D,20000324,000000,0.020219,0.020219,0.020219,0.020219,0,0
CZKXDR,D,20000327,000000,0.020206,0.020206,0.020206,0.020206,0,0
CZKXDR,D,20000328,000000,0.020205,0.020205,0.020205,0.020205,0,0
CZKXDR,D,20000329,000000,0.020182,0.020182,0.020182,0.020182,0,0
CZKXDR,D,20000330,000000,0.019987,0.019987,0.019987,0.019987,0,0
CZKXDR,D,20000331,000000,0.01963,0.01963,0.01963,0.01963,0,0
CZKXDR,D,20000403,000000,0.0196,0.0196,0.0196,0.0196,0,0
CZKXDR,D,20000404,000000,0.019646,0.019646,0.019646,0.019646,0,0
CZKXDR,D,20000405,000000,0.019579,0.019579,0.019579,0.019579,0,0
CZKXDR,D,20000406,000000,0.019779,0.019779,0.019779,0.019779,0,0
CZKXDR,D,20000407,000000,0.019716,0.019716,0.019716,0.019716,0,0
CZKXDR,D,20000410,000000,0.019643,0.019643,0.019643,0.019643,0,0
CZKXDR,D,20000411,000000,0.019706,0.019706,0.019706,0.019706,0,0
CZKXDR,D,20000412,000000,0.019656,0.019656,0.019656,0.019656,0,0
CZKXDR,D,20000413,000000,0.019539,0.019539,0.019539,0.019539,0,0
CZKXDR,D,20000414,000000,0.019496,0.019496,0.019496,0.019496,0,0
CZKXDR,D,20000417,000000,0.019493,0.019493,0.019493,0.019493,0,0
CZKXDR,D,20000418,000000,0.019497,0.019497,0.019497,0.019497,0,0
CZKXDR,D,20000419,000000,0.019442,0.019442,0.019442,0.019442,0,0
CZKXDR,D,20000420,000000,0.019447,0.019447,0.019447,0.019447,0,0
CZKXDR,D,20000421,000000,0.019297,0.019297,0.019297,0.019297,0,0
CZKXDR,D,20000425,000000,0.019335,0.019335,0.019335,0.019335,0,0
CZKXDR,D,20000426,000000,0.019282,0.019282,0.019282,0.019282,0,0
CZKXDR,D,20000427,000000,0.019116,0.019116,0.019116,0.019116,0,0
CZKXDR,D,20000428,000000,0.019047,0.019047,0.019047,0.019047,0,0
CZKXDR,D,20000502,000000,0.018954,0.018954,0.018954,0.018954,0,0
CZKXDR,D,20000504,000000,0.018665,0.018665,0.018665,0.018665,0,0
CZKXDR,D,20000505,000000,0.018657,0.018657,0.018657,0.018657,0,0
CZKXDR,D,20000508,000000,0.018736,0.018736,0.018736,0.018736,0,0
CZKXDR,D,20000509,000000,0.018586,0.018586,0.018586,0.018586,0,0
CZKXDR,D,20000510,000000,0.018587,0.018587,0.018587,0.018587,0,0
CZKXDR,D,20000511,000000,0.018746,0.018746,0.018746,0.018746,0,0
CZKXDR,D,20000512,000000,0.018789,0.018789,0.018789,0.018789,0,0
CZKXDR,D,20000515,000000,0.018701,0.018701,0.018701,0.018701,0,0
CZKXDR,D,20000516,000000,0.018958,0.018958,0.018958,0.018958,0,0
CZKXDR,D,20000517,000000,0.018911,0.018911,0.018911,0.018911,0,0
CZKXDR,D,20000518,000000,0.018659,0.018659,0.018659,0.018659,0,0
CZKXDR,D,20000519,000000,0.018786,0.018786,0.018786,0.018786,0,0
CZKXDR,D,20000522,000000,0.018737,0.018737,0.018737,0.018737,0,0
CZKXDR,D,20000523,000000,0.018885,0.018885,0.018885,0.018885,0,0
CZKXDR,D,20000524,000000,0.019078,0.019078,0.019078,0.019078,0,0
CZKXDR,D,20000525,000000,0.019103,0.019103,0.019103,0.019103,0,0
CZKXDR,D,20000526,000000,0.018931,0.018931,0.018931,0.018931,0,0
CZKXDR,D,20000529,000000,0.019181,0.019181,0.019181,0.019181,0,0
CZKXDR,D,20000530,000000,0.01917,0.01917,0.01917,0.01917,0,0
CZKXDR,D,20000531,000000,0.019557,0.019557,0.019557,0.019557,0,0
CZKXDR,D,20000601,000000,0.019521,0.019521,0.019521,0.019521,0,0
CZKXDR,D,20000602,000000,0.019601,0.019601,0.019601,0.019601,0,0
CZKXDR,D,20000605,000000,0.019717,0.019717,0.019717,0.019717,0,0
CZKXDR,D,20000606,000000,0.01978,0.01978,0.01978,0.01978,0,0
CZKXDR,D,20000607,000000,0.019768,0.019768,0.019768,0.019768,0,0
CZKXDR,D,20000608,000000,0.019731,0.019731,0.019731,0.019731,0,0
CZKXDR,D,20000609,000000,0.020071,0.020071,0.020071,0.020071,0,0
CZKXDR,D,20000612,000000,0.019805,0.019805,0.019805,0.019805,0,0
CZKXDR,D,20000613,000000,0.019838,0.019838,0.019838,0.019838,0,0
CZKXDR,D,20000614,000000,0.019966,0.019966,0.019966,0.019966,0,0
CZKXDR,D,20000615,000000,0.02004,0.02004,0.02004,0.02004,0,0
CZKXDR,D,20000616,000000,0.019768,0.019768,0.019768,0.019768,0,0
CZKXDR,D,20000619,000000,0.019895,0.019895,0.019895,0.019895,0,0
CZKXDR,D,20000620,000000,0.02001,0.02001,0.02001,0.02001,0,0
CZKXDR,D,20000621,000000,0.019819,0.019819,0.019819,0.019819,0,0
CZKXDR,D,20000623,000000,0.019702,0.019702,0.019702,0.019702,0,0
CZKXDR,D,20000626,000000,0.019736,0.019736,0.019736,0.019736,0,0
CZKXDR,D,20000627,000000,0.019635,0.019635,0.019635,0.019635,0,0
CZKXDR,D,20000628,000000,0.019845,0.019845,0.019845,0.019845,0,0
CZKXDR,D,20000629,000000,0.019742,0.019742,0.019742,0.019742,0,0
CZKXDR,D,20000630,000000,0.019944,0.019944,0.019944,0.019944,0,0
CZKXDR,D,20000703,000000,0.020044,0.020044,0.020044,0.020044,0,0
CZKXDR,D,20000704,000000,0.020005,0.020005,0.020005,0.020005,0,0
CZKXDR,D,20000705,000000,0.019995,0.019995,0.019995,0.019995,0,0
CZKXDR,D,20000706,000000,0.020023,0.020023,0.020023,0.020023,0,0
CZKXDR,D,20000707,000000,0.02009,0.02009,0.02009,0.02009,0,0
CZKXDR,D,20000710,000000,0.020047,0.020047,0.020047,0.020047,0,0
CZKXDR,D,20000711,000000,0.020123,0.020123,0.020123,0.020123,0,0
CZKXDR,D,20000712,000000,0.02018,0.02018,0.02018,0.02018,0,0
CZKXDR,D,20000713,000000,0.020081,0.020081,0.020081,0.020081,0,0
CZKXDR,D,20000714,000000,0.019935,0.019935,0.019935,0.019935,0,0
CZKXDR,D,20000717,000000,0.019952,0.019952,0.019952,0.019952,0,0
CZKXDR,D,20000718,000000,0.019864,0.019864,0.019864,0.019864,0,0
CZKXDR,D,20000719,000000,0.019875,0.019875,0.019875,0.019875,0,0
CZKXDR,D,20000720,000000,0.019631,0.019631,0.019631,0.019631,0,0
CZKXDR,D,20000721,000000,0.01965,0.01965,0.01965,0.01965,0,0
CZKXDR,D,20000724,000000,0.019909,0.019909,0.019909,0.019909,0,0
CZKXDR,D,20000725,000000,0.019837,0.019837,0.019837,0.019837,0,0
CZKXDR,D,20000726,000000,0.019956,0.019956,0.019956,0.019956,0,0
CZKXDR,D,20000727,000000,0.019904,0.019904,0.019904,0.019904,0,0
CZKXDR,D,20000728,000000,0.019975,0.019975,0.019975,0.019975,0,0
CZKXDR,D,20000731,000000,0.019889,0.019889,0.019889,0.019889,0,0
CZKXDR,D,20000801,000000,0.01986,0.01986,0.01986,0.01986,0,0
CZKXDR,D,20000802,000000,0.019934,0.019934,0.019934,0.019934,0,0
CZKXDR,D,20000803,000000,0.019761,0.019761,0.019761,0.019761,0,0
CZKXDR,D,20000804,000000,0.019545,0.019545,0.019545,0.019545,0,0
CZKXDR,D,20000807,000000,0.019558,0.019558,0.019558,0.019558,0,0
CZKXDR,D,20000808,000000,0.019624,0.019624,0.019624,0.019624,0,0
CZKXDR,D,20000809,000000,0.019575,0.019575,0.019575,0.019575,0,0
CZKXDR,D,20000810,000000,0.019467,0.019467,0.019467,0.019467,0,0
CZKXDR,D,20000811,000000,0.019563,0.019563,0.019563,0.019563,0,0
CZKXDR,D,20000814,000000,0.019734,0.019734,0.019734,0.019734,0,0
CZKXDR,D,20000816,000000,0.019487,0.019487,0.019487,0.019487,0,0
CZKXDR,D,20000817,000000,0.019565,0.019565,0.019565,0.019565,0,0
CZKXDR,D,20000818,000000,0.019674,0.019674,0.019674,0.019674,0,0
CZKXDR,D,20000821,000000,0.019641,0.019641,0.019641,0.019641,0,0
CZKXDR,D,20000822,000000,0.019469,0.019469,0.019469,0.019469,0,0
CZKXDR,D,20000823,000000,0.019416,0.019416,0.019416,0.019416,0,0
CZKXDR,D,20000824,000000,0.019323,0.019323,0.019323,0.019323,0,0
CZKXDR,D,20000825,000000,0.019321,0.019321,0.019321,0.019321,0,0
CZKXDR,D,20000828,000000,0.01952,0.01952,0.01952,0.01952,0,0
CZKXDR,D,20000829,000000,0.019464,0.019464,0.019464,0.019464,0,0
CZKXDR,D,20000830,000000,0.019405,0.019405,0.019405,0.019405,0,0
CZKXDR,D,20000831,000000,0.01936,0.01936,0.01936,0.01936,0,0
CZKXDR,D,20000901,000000,0.019343,0.019343,0.019343,0.019343,0,0
CZKXDR,D,20000904,000000,0.019304,0.019304,0.019304,0.019304,0,0
CZKXDR,D,20000905,000000,0.019345,0.019345,0.019345,0.019345,0,0
CZKXDR,D,20000906,000000,0.019322,0.019322,0.019322,0.019322,0,0
CZKXDR,D,20000907,000000,0.019204,0.019204,0.019204,0.019204,0,0
CZKXDR,D,20000908,000000,0.018963,0.018963,0.018963,0.018963,0,0
CZKXDR,D,20000911,000000,0.019092,0.019092,0.019092,0.019092,0,0
CZKXDR,D,20000912,000000,0.018878,0.018878,0.018878,0.018878,0,0
CZKXDR,D,20000913,000000,0.01886,0.01886,0.01886,0.01886,0,0
CZKXDR,D,20000914,000000,0.018911,0.018911,0.018911,0.018911,0,0
CZKXDR,D,20000915,000000,0.018993,0.018993,0.018993,0.018993,0,0
CZKXDR,D,20000918,000000,0.018797,0.018797,0.018797,0.018797,0,0
CZKXDR,D,20000919,000000,0.018674,0.018674,0.018674,0.018674,0,0
CZKXDR,D,20000920,000000,0.018785,0.018785,0.018785,0.018785,0,0
CZKXDR,D,20000921,000000,0.018624,0.018624,0.018624,0.018624,0,0
CZKXDR,D,20000922,000000,0.018641,0.018641,0.018641,0.018641,0,0
CZKXDR,D,20000925,000000,0.019321,0.019321,0.019321,0.019321,0,0
CZKXDR,D,20000926,000000,0.019069,0.019069,0.019069,0.019069,0,0
CZKXDR,D,20000927,000000,0.019033,0.019033,0.019033,0.019033,0,0
CZKXDR,D,20000928,000000,0.01922,0.01922,0.01922,0.01922,0,0
CZKXDR,D,20000929,000000,0.01911,0.01911,0.01911,0.01911,0,0
CZKXDR,D,20001002,000000,0.018981,0.018981,0.018981,0.018981,0,0
CZKXDR,D,20001003,000000,0.019016,0.019016,0.019016,0.019016,0,0
CZKXDR,D,20001004,000000,0.018966,0.018966,0.018966,0.018966,0,0
CZKXDR,D,20001005,000000,0.018928,0.018928,0.018928,0.018928,0,0
CZKXDR,D,20001006,000000,0.019091,0.019091,0.019091,0.019091,0,0
CZKXDR,D,20001009,000000,0.018918,0.018918,0.018918,0.018918,0,0
CZKXDR,D,20001010,000000,0.018959,0.018959,0.018959,0.018959,0,0
CZKXDR,D,20001011,000000,0.019055,0.019055,0.019055,0.019055,0,0
CZKXDR,D,20001012,000000,0.019031,0.019031,0.019031,0.019031,0,0
CZKXDR,D,20001013,000000,0.018859,0.018859,0.018859,0.018859,0,0
CZKXDR,D,20001016,000000,0.018865,0.018865,0.018865,0.018865,0,0
CZKXDR,D,20001017,000000,0.01874,0.01874,0.01874,0.01874,0,0
CZKXDR,D,20001018,000000,0.018705,0.018705,0.018705,0.018705,0,0
CZKXDR,D,20001019,000000,0.018737,0.018737,0.018737,0.018737,0,0
CZKXDR,D,20001020,000000,0.018843,0.018843,0.018843,0.018843,0,0
CZKXDR,D,20001023,000000,0.018949,0.018949,0.018949,0.018949,0,0
CZKXDR,D,20001024,000000,0.018765,0.018765,0.018765,0.018765,0,0
CZKXDR,D,20001025,000000,0.018842,0.018842,0.018842,0.018842,0,0
CZKXDR,D,20001026,000000,0.018685,0.018685,0.018685,0.018685,0,0
CZKXDR,D,20001027,000000,0.018656,0.018656,0.018656,0.018656,0,0
CZKXDR,D,20001030,000000,0.018724,0.018724,0.018724,0.018724,0,0
CZKXDR,D,20001031,000000,0.018912,0.018912,0.018912,0.018912,0,0
CZKXDR,D,20001102,000000,0.019207,0.019207,0.019207,0.019207,0,0
CZKXDR,D,20001103,000000,0.019341,0.019341,0.019341,0.019341,0,0
CZKXDR,D,20001106,000000,0.019444,0.019444,0.019444,0.019444,0,0
CZKXDR,D,20001107,000000,0.019321,0.019321,0.019321,0.019321,0,0
CZKXDR,D,20001108,000000,0.019225,0.019225,0.019225,0.019225,0,0
CZKXDR,D,20001109,000000,0.019217,0.019217,0.019217,0.019217,0,0
CZKXDR,D,20001110,000000,0.019188,0.019188,0.019188,0.019188,0,0
CZKXDR,D,20001113,000000,0.019384,0.019384,0.019384,0.019384,0,0
CZKXDR,D,20001114,000000,0.019297,0.019297,0.019297,0.019297,0,0
CZKXDR,D,20001115,000000,0.019238,0.019238,0.019238,0.019238,0,0
CZKXDR,D,20001116,000000,0.019279,0.019279,0.019279,0.019279,0,0
CZKXDR,D,20001117,000000,0.019241,0.019241,0.019241,0.019241,0,0
CZKXDR,D,20001120,000000,0.0192,0.0192,0.0192,0.0192,0,0
CZKXDR,D,20001121,000000,0.019111,0.019111,0.019111,0.019111,0,0
CZKXDR,D,20001122,000000,0.019174,0.019174,0.019174,0.019174,0,0
CZKXDR,D,20001123,000000,0.019241,0.019241,0.019241,0.019241,0,0
CZKXDR,D,20001124,000000,0.019311,0.019311,0.019311,0.019311,0,0
CZKXDR,D,20001127,000000,0.019278,0.019278,0.019278,0.019278,0,0
CZKXDR,D,20001128,000000,0.019236,0.019236,0.019236,0.019236,0,0
CZKXDR,D,20001129,000000,0.019385,0.019385,0.019385,0.019385,0,0
CZKXDR,D,20001130,000000,0.019512,0.019512,0.019512,0.019512,0,0
CZKXDR,D,20001201,000000,0.019529,0.019529,0.019529,0.019529,0,0
CZKXDR,D,20001204,000000,0.019502,0.019502,0.019502,0.019502,0,0
CZKXDR,D,20001205,000000,0.019774,0.019774,0.019774,0.019774,0,0
CZKXDR,D,20001206,000000,0.01961,0.01961,0.01961,0.01961,0,0
CZKXDR,D,20001207,000000,0.019586,0.019586,0.019586,0.019586,0,0
CZKXDR,D,20001208,000000,0.019807,0.019807,0.019807,0.019807,0,0
CZKXDR,D,20001211,000000,0.019738,0.019738,0.019738,0.019738,0,0
CZKXDR,D,20001212,000000,0.019792,0.019792,0.019792,0.019792,0,0
CZKXDR,D,20001213,000000,0.019628,0.019628,0.019628,0.019628,0,0
CZKXDR,D,20001214,000000,0.019583,0.019583,0.019583,0.019583,0,0
CZKXDR,D,20001215,000000,0.019686,0.019686,0.019686,0.019686,0,0
CZKXDR,D,20001218,000000,0.020005,0.020005,0.020005,0.020005,0,0
CZKXDR,D,20001219,000000,0.019985,0.019985,0.019985,0.019985,0,0
CZKXDR,D,20001220,000000,0.019887,0.019887,0.019887,0.019887,0,0
CZKXDR,D,20001221,000000,0.020128,0.020128,0.020128,0.020128,0,0
CZKXDR,D,20001222,000000,0.020156,0.020156,0.020156,0.020156,0,0
CZKXDR,D,20001227,000000,0.020245,0.020245,0.020245,0.020245,0,0
CZKXDR,D,20001228,000000,0.020345,0.020345,0.020345,0.020345,0,0
CZKXDR,D,20001229,000000,0.020328,0.020328,0.020328,0.020328,0,0
CZKXDR,D,20010102,000000,0.020333,0.020333,0.020333,0.020333,0,0
CZKXDR,D,20010103,000000,0.020421,0.020421,0.020421,0.020421,0,0
CZKXDR,D,20010104,000000,0.020621,0.020621,0.020621,0.020621,0,0
CZKXDR,D,20010105,000000,0.020471,0.020471,0.020471,0.020471,0,0
CZKXDR,D,20010108,000000,0.020681,0.020681,0.020681,0.020681,0,0
CZKXDR,D,20010109,000000,0.020723,0.020723,0.020723,0.020723,0,0
CZKXDR,D,20010110,000000,0.020575,0.020575,0.020575,0.020575,0,0
CZKXDR,D,20010111,000000,0.020471,0.020471,0.020471,0.020471,0,0
CZKXDR,D,20010112,000000,0.020582,0.020582,0.020582,0.020582,0,0
CZKXDR,D,20010115,000000,0.020705,0.020705,0.020705,0.020705,0,0
CZKXDR,D,20010116,000000,0.02067,0.02067,0.02067,0.02067,0,0
CZKXDR,D,20010117,000000,0.020326,0.020326,0.020326,0.020326,0,0
CZKXDR,D,20010118,000000,0.020472,0.020472,0.020472,0.020472,0,0
CZKXDR,D,20010119,000000,0.020504,0.020504,0.020504,0.020504,0,0
CZKXDR,D,20010122,000000,0.020502,0.020502,0.020502,0.020502,0,0
CZKXDR,D,20010123,000000,0.020327,0.020327,0.020327,0.020327,0,0
CZKXDR,D,20010124,000000,0.020679,0.020679,0.020679,0.020679,0,0
