<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCHF,D,20000301,000000,0.006261,0.006261,0.006261,0.006261,0,0
HUFCHF,D,20000302,000000,0.006266,0.006266,0.006266,0.006266,0,0
HUFCHF,D,20000303,000000,0.006264,0.006264,0.006264,0.006264,0,0
HUFCHF,D,20000306,000000,0.006265,0.006265,0.006265,0.006265,0,0
HUFCHF,D,20000307,000000,0.006268,0.006268,0.006268,0.006268,0,0
HUFCHF,D,20000308,000000,0.006262,0.006262,0.006262,0.006262,0,0
HUFCHF,D,20000309,000000,0.006256,0.006256,0.006256,0.006256,0,0
HUFCHF,D,20000310,000000,0.006252,0.006252,0.006252,0.006252,0,0
HUFCHF,D,20000313,000000,0.006252,0.006252,0.006252,0.006252,0,0
HUFCHF,D,20000314,000000,0.006253,0.006253,0.006253,0.006253,0,0
HUFCHF,D,20000315,000000,0.00626,0.00626,0.00626,0.00626,0,0
HUFCHF,D,20000316,000000,0.006274,0.006274,0.006274,0.006274,0,0
HUFCHF,D,20000317,000000,0.006273,0.006273,0.006273,0.006273,0,0
HUFCHF,D,20000320,000000,0.006274,0.006274,0.006274,0.006274,0,0
HUFCHF,D,20000321,000000,0.00627,0.00627,0.00627,0.00627,0,0
HUFCHF,D,20000322,000000,0.006267,0.006267,0.006267,0.006267,0,0
HUFCHF,D,20000323,000000,0.006255,0.006255,0.006255,0.006255,0,0
HUFCHF,D,20000324,000000,0.00621,0.00621,0.00621,0.00621,0,0
HUFCHF,D,20000327,000000,0.006174,0.006174,0.006174,0.006174,0,0
HUFCHF,D,20000328,000000,0.006178,0.006178,0.006178,0.006178,0,0
HUFCHF,D,20000329,000000,0.006165,0.006165,0.006165,0.006165,0,0
HUFCHF,D,20000330,000000,0.006168,0.006168,0.006168,0.006168,0,0
HUFCHF,D,20000331,000000,0.00616,0.00616,0.00616,0.00616,0,0
HUFCHF,D,20000403,000000,0.006136,0.006136,0.006136,0.006136,0,0
HUFCHF,D,20000404,000000,0.006093,0.006093,0.006093,0.006093,0,0
HUFCHF,D,20000405,000000,0.006089,0.006089,0.006089,0.006089,0,0
HUFCHF,D,20000406,000000,0.006079,0.006079,0.006079,0.006079,0,0
HUFCHF,D,20000407,000000,0.006064,0.006064,0.006064,0.006064,0,0
HUFCHF,D,20000410,000000,0.006078,0.006078,0.006078,0.006078,0,0
HUFCHF,D,20000411,000000,0.006092,0.006092,0.006092,0.006092,0,0
HUFCHF,D,20000412,000000,0.006102,0.006102,0.006102,0.006102,0,0
HUFCHF,D,20000413,000000,0.006098,0.006098,0.006098,0.006098,0,0
HUFCHF,D,20000414,000000,0.006102,0.006102,0.006102,0.006102,0,0
HUFCHF,D,20000417,000000,0.006065,0.006065,0.006065,0.006065,0,0
HUFCHF,D,20000418,000000,0.006078,0.006078,0.006078,0.006078,0,0
HUFCHF,D,20000419,000000,0.00609,0.00609,0.00609,0.00609,0,0
HUFCHF,D,20000420,000000,0.006087,0.006087,0.006087,0.006087,0,0
HUFCHF,D,20000421,000000,0.006091,0.006091,0.006091,0.006091,0,0
HUFCHF,D,20000425,000000,0.006089,0.006089,0.006089,0.006089,0,0
HUFCHF,D,20000426,000000,0.006095,0.006095,0.006095,0.006095,0,0
HUFCHF,D,20000427,000000,0.006089,0.006089,0.006089,0.006089,0,0
HUFCHF,D,20000428,000000,0.006085,0.006085,0.006085,0.006085,0,0
HUFCHF,D,20000502,000000,0.00605,0.00605,0.00605,0.00605,0,0
HUFCHF,D,20000504,000000,0.005976,0.005976,0.005976,0.005976,0,0
HUFCHF,D,20000505,000000,0.006002,0.006002,0.006002,0.006002,0,0
HUFCHF,D,20000508,000000,0.006006,0.006006,0.006006,0.006006,0,0
HUFCHF,D,20000509,000000,0.00599,0.00599,0.00599,0.00599,0,0
HUFCHF,D,20000510,000000,0.006026,0.006026,0.006026,0.006026,0,0
HUFCHF,D,20000511,000000,0.006022,0.006022,0.006022,0.006022,0,0
HUFCHF,D,20000512,000000,0.006019,0.006019,0.006019,0.006019,0,0
HUFCHF,D,20000515,000000,0.006013,0.006013,0.006013,0.006013,0,0
HUFCHF,D,20000516,000000,0.005998,0.005998,0.005998,0.005998,0,0
HUFCHF,D,20000517,000000,0.005983,0.005983,0.005983,0.005983,0,0
HUFCHF,D,20000518,000000,0.005997,0.005997,0.005997,0.005997,0,0
HUFCHF,D,20000519,000000,0.005987,0.005987,0.005987,0.005987,0,0
HUFCHF,D,20000522,000000,0.005985,0.005985,0.005985,0.005985,0,0
HUFCHF,D,20000523,000000,0.006022,0.006022,0.006022,0.006022,0,0
HUFCHF,D,20000524,000000,0.006017,0.006017,0.006017,0.006017,0,0
HUFCHF,D,20000525,000000,0.005999,0.005999,0.005999,0.005999,0,0
HUFCHF,D,20000526,000000,0.006019,0.006019,0.006019,0.006019,0,0
HUFCHF,D,20000529,000000,0.00603,0.00603,0.00603,0.00603,0,0
HUFCHF,D,20000530,000000,0.006049,0.006049,0.006049,0.006049,0,0
HUFCHF,D,20000531,000000,0.006058,0.006058,0.006058,0.006058,0,0
HUFCHF,D,20000601,000000,0.006068,0.006068,0.006068,0.006068,0,0
HUFCHF,D,20000602,000000,0.006064,0.006064,0.006064,0.006064,0,0
HUFCHF,D,20000605,000000,0.006076,0.006076,0.006076,0.006076,0,0
HUFCHF,D,20000606,000000,0.00607,0.00607,0.00607,0.00607,0,0
HUFCHF,D,20000607,000000,0.006056,0.006056,0.006056,0.006056,0,0
HUFCHF,D,20000608,000000,0.00603,0.00603,0.00603,0.00603,0,0
HUFCHF,D,20000609,000000,0.006034,0.006034,0.006034,0.006034,0,0
HUFCHF,D,20000612,000000,0.006029,0.006029,0.006029,0.006029,0,0
HUFCHF,D,20000613,000000,0.00602,0.00602,0.00602,0.00602,0,0
HUFCHF,D,20000614,000000,0.006019,0.006019,0.006019,0.006019,0,0
HUFCHF,D,20000615,000000,0.006018,0.006018,0.006018,0.006018,0,0
HUFCHF,D,20000616,000000,0.006006,0.006006,0.006006,0.006006,0,0
HUFCHF,D,20000619,000000,0.006012,0.006012,0.006012,0.006012,0,0
HUFCHF,D,20000620,000000,0.006001,0.006001,0.006001,0.006001,0,0
HUFCHF,D,20000621,000000,0.005973,0.005973,0.005973,0.005973,0,0
HUFCHF,D,20000623,000000,0.005958,0.005958,0.005958,0.005958,0,0
HUFCHF,D,20000626,000000,0.005958,0.005958,0.005958,0.005958,0,0
HUFCHF,D,20000627,000000,0.005958,0.005958,0.005958,0.005958,0,0
HUFCHF,D,20000628,000000,0.005951,0.005951,0.005951,0.005951,0,0
HUFCHF,D,20000629,000000,0.005976,0.005976,0.005976,0.005976,0,0
HUFCHF,D,20000630,000000,0.005991,0.005991,0.005991,0.005991,0,0
HUFCHF,D,20000703,000000,0.005976,0.005976,0.005976,0.005976,0,0
HUFCHF,D,20000704,000000,0.005976,0.005976,0.005976,0.005976,0,0
HUFCHF,D,20000705,000000,0.00597,0.00597,0.00597,0.00597,0,0
HUFCHF,D,20000706,000000,0.005954,0.005954,0.005954,0.005954,0,0
HUFCHF,D,20000707,000000,0.005944,0.005944,0.005944,0.005944,0,0
HUFCHF,D,20000710,000000,0.005941,0.005941,0.005941,0.005941,0,0
HUFCHF,D,20000711,000000,0.005963,0.005963,0.005963,0.005963,0,0
HUFCHF,D,20000712,000000,0.005967,0.005967,0.005967,0.005967,0,0
HUFCHF,D,20000713,000000,0.005976,0.005976,0.005976,0.005976,0,0
HUFCHF,D,20000714,000000,0.005953,0.005953,0.005953,0.005953,0,0
HUFCHF,D,20000717,000000,0.005953,0.005953,0.005953,0.005953,0,0
HUFCHF,D,20000718,000000,0.005954,0.005954,0.005954,0.005954,0,0
HUFCHF,D,20000719,000000,0.005943,0.005943,0.005943,0.005943,0,0
HUFCHF,D,20000720,000000,0.00595,0.00595,0.00595,0.00595,0,0
HUFCHF,D,20000721,000000,0.00596,0.00596,0.00596,0.00596,0,0
HUFCHF,D,20000724,000000,0.005974,0.005974,0.005974,0.005974,0,0
HUFCHF,D,20000725,000000,0.005969,0.005969,0.005969,0.005969,0,0
HUFCHF,D,20000726,000000,0.005964,0.005964,0.005964,0.005964,0,0
HUFCHF,D,20000727,000000,0.005966,0.005966,0.005966,0.005966,0,0
HUFCHF,D,20000728,000000,0.005949,0.005949,0.005949,0.005949,0,0
HUFCHF,D,20000731,000000,0.005944,0.005944,0.005944,0.005944,0,0
HUFCHF,D,20000801,000000,0.005937,0.005937,0.005937,0.005937,0,0
HUFCHF,D,20000802,000000,0.005927,0.005927,0.005927,0.005927,0,0
HUFCHF,D,20000803,000000,0.005924,0.005924,0.005924,0.005924,0,0
HUFCHF,D,20000804,000000,0.005932,0.005932,0.005932,0.005932,0,0
HUFCHF,D,20000807,000000,0.005939,0.005939,0.005939,0.005939,0,0
HUFCHF,D,20000808,000000,0.005927,0.005927,0.005927,0.005927,0,0
HUFCHF,D,20000809,000000,0.00593,0.00593,0.00593,0.00593,0,0
HUFCHF,D,20000810,000000,0.005925,0.005925,0.005925,0.005925,0,0
HUFCHF,D,20000811,000000,0.005949,0.005949,0.005949,0.005949,0,0
HUFCHF,D,20000814,000000,0.005955,0.005955,0.005955,0.005955,0,0
HUFCHF,D,20000816,000000,0.005987,0.005987,0.005987,0.005987,0,0
HUFCHF,D,20000817,000000,0.005989,0.005989,0.005989,0.005989,0,0
HUFCHF,D,20000818,000000,0.005997,0.005997,0.005997,0.005997,0,0
HUFCHF,D,20000821,000000,0.005975,0.005975,0.005975,0.005975,0,0
HUFCHF,D,20000822,000000,0.005983,0.005983,0.005983,0.005983,0,0
HUFCHF,D,20000823,000000,0.00596,0.00596,0.00596,0.00596,0,0
HUFCHF,D,20000824,000000,0.005942,0.005942,0.005942,0.005942,0,0
HUFCHF,D,20000825,000000,0.005917,0.005917,0.005917,0.005917,0,0
HUFCHF,D,20000828,000000,0.005912,0.005912,0.005912,0.005912,0,0
HUFCHF,D,20000829,000000,0.005915,0.005915,0.005915,0.005915,0,0
HUFCHF,D,20000830,000000,0.005924,0.005924,0.005924,0.005924,0,0
HUFCHF,D,20000831,000000,0.005926,0.005926,0.005926,0.005926,0,0
HUFCHF,D,20000901,000000,0.00593,0.00593,0.00593,0.00593,0,0
HUFCHF,D,20000904,000000,0.005945,0.005945,0.005945,0.005945,0,0
HUFCHF,D,20000905,000000,0.005928,0.005928,0.005928,0.005928,0,0
HUFCHF,D,20000906,000000,0.005919,0.005919,0.005919,0.005919,0,0
HUFCHF,D,20000907,000000,0.00591,0.00591,0.00591,0.00591,0,0
HUFCHF,D,20000908,000000,0.005919,0.005919,0.005919,0.005919,0,0
HUFCHF,D,20000911,000000,0.005864,0.005864,0.005864,0.005864,0,0
HUFCHF,D,20000912,000000,0.005801,0.005801,0.005801,0.005801,0,0
HUFCHF,D,20000913,000000,0.00584,0.00584,0.00584,0.00584,0,0
HUFCHF,D,20000914,000000,0.005824,0.005824,0.005824,0.005824,0,0
HUFCHF,D,20000915,000000,0.005845,0.005845,0.005845,0.005845,0,0
HUFCHF,D,20000918,000000,0.005823,0.005823,0.005823,0.005823,0,0
HUFCHF,D,20000919,000000,0.005786,0.005786,0.005786,0.005786,0,0
HUFCHF,D,20000920,000000,0.005748,0.005748,0.005748,0.005748,0,0
HUFCHF,D,20000921,000000,0.005742,0.005742,0.005742,0.005742,0,0
HUFCHF,D,20000922,000000,0.005775,0.005775,0.005775,0.005775,0,0
HUFCHF,D,20000925,000000,0.005789,0.005789,0.005789,0.005789,0,0
HUFCHF,D,20000926,000000,0.005773,0.005773,0.005773,0.005773,0,0
HUFCHF,D,20000927,000000,0.005796,0.005796,0.005796,0.005796,0,0
HUFCHF,D,20000928,000000,0.005777,0.005777,0.005777,0.005777,0,0
HUFCHF,D,20000929,000000,0.005783,0.005783,0.005783,0.005783,0,0
HUFCHF,D,20001002,000000,0.005777,0.005777,0.005777,0.005777,0,0
HUFCHF,D,20001003,000000,0.005786,0.005786,0.005786,0.005786,0,0
HUFCHF,D,20001004,000000,0.005758,0.005758,0.005758,0.005758,0,0
HUFCHF,D,20001005,000000,0.005773,0.005773,0.005773,0.005773,0,0
HUFCHF,D,20001006,000000,0.005791,0.005791,0.005791,0.005791,0,0
HUFCHF,D,20001009,000000,0.005791,0.005791,0.005791,0.005791,0,0
HUFCHF,D,20001010,000000,0.005801,0.005801,0.005801,0.005801,0,0
HUFCHF,D,20001011,000000,0.005768,0.005768,0.005768,0.005768,0,0
HUFCHF,D,20001012,000000,0.005744,0.005744,0.005744,0.005744,0,0
HUFCHF,D,20001013,000000,0.005731,0.005731,0.005731,0.005731,0,0
HUFCHF,D,20001016,000000,0.005745,0.005745,0.005745,0.005745,0,0
HUFCHF,D,20001017,000000,0.005746,0.005746,0.005746,0.005746,0,0
HUFCHF,D,20001018,000000,0.005738,0.005738,0.005738,0.005738,0,0
HUFCHF,D,20001019,000000,0.005721,0.005721,0.005721,0.005721,0,0
HUFCHF,D,20001020,000000,0.005736,0.005736,0.005736,0.005736,0,0
HUFCHF,D,20001023,000000,0.005721,0.005721,0.005721,0.005721,0,0
HUFCHF,D,20001024,000000,0.005722,0.005722,0.005722,0.005722,0,0
HUFCHF,D,20001025,000000,0.005719,0.005719,0.005719,0.005719,0,0
HUFCHF,D,20001026,000000,0.005735,0.005735,0.005735,0.005735,0,0
HUFCHF,D,20001027,000000,0.005745,0.005745,0.005745,0.005745,0,0
HUFCHF,D,20001030,000000,0.005776,0.005776,0.005776,0.005776,0,0
HUFCHF,D,20001031,000000,0.005775,0.005775,0.005775,0.005775,0,0
HUFCHF,D,20001102,000000,0.005796,0.005796,0.005796,0.005796,0,0
HUFCHF,D,20001103,000000,0.005808,0.005808,0.005808,0.005808,0,0
HUFCHF,D,20001106,000000,0.005782,0.005782,0.005782,0.005782,0,0
HUFCHF,D,20001107,000000,0.005771,0.005771,0.005771,0.005771,0,0
HUFCHF,D,20001108,000000,0.005755,0.005755,0.005755,0.005755,0,0
HUFCHF,D,20001109,000000,0.005754,0.005754,0.005754,0.005754,0,0
HUFCHF,D,20001110,000000,0.005775,0.005775,0.005775,0.005775,0,0
HUFCHF,D,20001113,000000,0.005765,0.005765,0.005765,0.005765,0,0
HUFCHF,D,20001114,000000,0.005756,0.005756,0.005756,0.005756,0,0
HUFCHF,D,20001115,000000,0.005775,0.005775,0.005775,0.005775,0,0
HUFCHF,D,20001116,000000,0.005798,0.005798,0.005798,0.005798,0,0
HUFCHF,D,20001117,000000,0.005783,0.005783,0.005783,0.005783,0,0
HUFCHF,D,20001120,000000,0.005791,0.005791,0.005791,0.005791,0,0
HUFCHF,D,20001121,000000,0.005767,0.005767,0.005767,0.005767,0,0
HUFCHF,D,20001122,000000,0.005752,0.005752,0.005752,0.005752,0,0
HUFCHF,D,20001123,000000,0.005763,0.005763,0.005763,0.005763,0,0
HUFCHF,D,20001124,000000,0.005749,0.005749,0.005749,0.005749,0,0
HUFCHF,D,20001127,000000,0.005733,0.005733,0.005733,0.005733,0,0
HUFCHF,D,20001128,000000,0.005719,0.005719,0.005719,0.005719,0,0
HUFCHF,D,20001129,000000,0.0057,0.0057,0.0057,0.0057,0,0
HUFCHF,D,20001130,000000,0.005694,0.005694,0.005694,0.005694,0,0
HUFCHF,D,20001201,000000,0.005707,0.005707,0.005707,0.005707,0,0
HUFCHF,D,20001204,000000,0.005714,0.005714,0.005714,0.005714,0,0
HUFCHF,D,20001205,000000,0.005696,0.005696,0.005696,0.005696,0,0
HUFCHF,D,20001206,000000,0.005707,0.005707,0.005707,0.005707,0,0
HUFCHF,D,20001207,000000,0.005723,0.005723,0.005723,0.005723,0,0
HUFCHF,D,20001208,000000,0.005699,0.005699,0.005699,0.005699,0,0
HUFCHF,D,20001211,000000,0.005693,0.005693,0.005693,0.005693,0,0
HUFCHF,D,20001212,000000,0.005666,0.005666,0.005666,0.005666,0,0
HUFCHF,D,20001213,000000,0.005677,0.005677,0.005677,0.005677,0,0
HUFCHF,D,20001214,000000,0.005684,0.005684,0.005684,0.005684,0,0
HUFCHF,D,20001215,000000,0.00569,0.00569,0.00569,0.00569,0,0
HUFCHF,D,20001218,000000,0.005696,0.005696,0.005696,0.005696,0,0
HUFCHF,D,20001219,000000,0.005691,0.005691,0.005691,0.005691,0,0
HUFCHF,D,20001220,000000,0.005729,0.005729,0.005729,0.005729,0,0
HUFCHF,D,20001221,000000,0.005768,0.005768,0.005768,0.005768,0,0
HUFCHF,D,20001222,000000,0.005759,0.005759,0.005759,0.005759,0,0
HUFCHF,D,20001227,000000,0.00576,0.00576,0.00576,0.00576,0,0
HUFCHF,D,20001228,000000,0.005747,0.005747,0.005747,0.005747,0,0
HUFCHF,D,20001229,000000,0.005747,0.005747,0.005747,0.005747,0,0
HUFCHF,D,20010102,000000,0.005754,0.005754,0.005754,0.005754,0,0
HUFCHF,D,20010103,000000,0.005751,0.005751,0.005751,0.005751,0,0
HUFCHF,D,20010104,000000,0.005744,0.005744,0.005744,0.005744,0,0
HUFCHF,D,20010105,000000,0.005772,0.005772,0.005772,0.005772,0,0
HUFCHF,D,20010108,000000,0.005772,0.005772,0.005772,0.005772,0,0
HUFCHF,D,20010109,000000,0.005747,0.005747,0.005747,0.005747,0,0
HUFCHF,D,20010110,000000,0.005743,0.005743,0.005743,0.005743,0,0
HUFCHF,D,20010111,000000,0.00577,0.00577,0.00577,0.00577,0,0
HUFCHF,D,20010112,000000,0.005801,0.005801,0.005801,0.005801,0,0
HUFCHF,D,20010115,000000,0.005828,0.005828,0.005828,0.005828,0,0
HUFCHF,D,20010116,000000,0.005808,0.005808,0.005808,0.005808,0,0
HUFCHF,D,20010117,000000,0.0058,0.0058,0.0058,0.0058,0,0
HUFCHF,D,20010118,000000,0.005767,0.005767,0.005767,0.005767,0,0
HUFCHF,D,20010119,000000,0.005757,0.005757,0.005757,0.005757,0,0
HUFCHF,D,20010122,000000,0.005789,0.005789,0.005789,0.005789,0,0
HUFCHF,D,20010123,000000,0.005788,0.005788,0.005788,0.005788,0,0
HUFCHF,D,20010124,000000,0.005771,0.005771,0.005771,0.005771,0,0
HUFCHF,D,20010125,000000,0.005756,0.005756,0.005756,0.005756,0,0
HUFCHF,D,20010126,000000,0.005755,0.005755,0.005755,0.005755,0,0
HUFCHF,D,20010129,000000,0.005748,0.005748,0.005748,0.005748,0,0
HUFCHF,D,20010130,000000,0.005726,0.005726,0.005726,0.005726,0,0
HUFCHF,D,20010131,000000,0.005761,0.005761,0.005761,0.005761,0,0
HUFCHF,D,20010201,000000,0.005784,0.005784,0.005784,0.005784,0,0
HUFCHF,D,20010202,000000,0.005781,0.005781,0.005781,0.005781,0,0
HUFCHF,D,20010205,000000,0.005805,0.005805,0.005805,0.005805,0,0
HUFCHF,D,20010206,000000,0.005792,0.005792,0.005792,0.005792,0,0
HUFCHF,D,20010207,000000,0.005797,0.005797,0.005797,0.005797,0,0
HUFCHF,D,20010208,000000,0.005777,0.005777,0.005777,0.005777,0,0
HUFCHF,D,20010209,000000,0.005782,0.005782,0.005782,0.005782,0,0
HUFCHF,D,20010212,000000,0.005787,0.005787,0.005787,0.005787,0,0
HUFCHF,D,20010213,000000,0.00579,0.00579,0.00579,0.00579,0,0
HUFCHF,D,20010214,000000,0.005782,0.005782,0.005782,0.005782,0,0
HUFCHF,D,20010215,000000,0.005774,0.005774,0.005774,0.005774,0,0
HUFCHF,D,20010216,000000,0.005789,0.005789,0.005789,0.005789,0,0
HUFCHF,D,20010219,000000,0.005782,0.005782,0.005782,0.005782,0,0
HUFCHF,D,20010220,000000,0.005782,0.005782,0.005782,0.005782,0,0
HUFCHF,D,20010221,000000,0.005789,0.005789,0.005789,0.005789,0,0
HUFCHF,D,20010222,000000,0.005748,0.005748,0.005748,0.005748,0,0
HUFCHF,D,20010223,000000,0.005759,0.005759,0.005759,0.005759,0,0
HUFCHF,D,20010226,000000,0.00577,0.00577,0.00577,0.00577,0,0
HUFCHF,D,20010227,000000,0.005773,0.005773,0.005773,0.005773,0,0
HUFCHF,D,20010228,000000,0.005788,0.005788,0.005788,0.005788,0,0
HUFCHF,D,20010301,000000,0.005793,0.005793,0.005793,0.005793,0,0
HUFCHF,D,20010302,000000,0.005774,0.005774,0.005774,0.005774,0,0
HUFCHF,D,20010305,000000,0.00577,0.00577,0.00577,0.00577,0,0
HUFCHF,D,20010306,000000,0.00577,0.00577,0.00577,0.00577,0,0
HUFCHF,D,20010307,000000,0.005777,0.005777,0.005777,0.005777,0,0
HUFCHF,D,20010308,000000,0.005785,0.005785,0.005785,0.005785,0,0
HUFCHF,D,20010309,000000,0.005796,0.005796,0.005796,0.005796,0,0
HUFCHF,D,20010312,000000,0.00579,0.00579,0.00579,0.00579,0,0
HUFCHF,D,20010313,000000,0.005773,0.005773,0.005773,0.005773,0,0
HUFCHF,D,20010314,000000,0.005774,0.005774,0.005774,0.005774,0,0
HUFCHF,D,20010315,000000,0.005773,0.005773,0.005773,0.005773,0,0
HUFCHF,D,20010316,000000,0.005766,0.005766,0.005766,0.005766,0,0
HUFCHF,D,20010319,000000,0.005755,0.005755,0.005755,0.005755,0,0
HUFCHF,D,20010320,000000,0.005753,0.005753,0.005753,0.005753,0,0
HUFCHF,D,20010321,000000,0.005755,0.005755,0.005755,0.005755,0,0
HUFCHF,D,20010322,000000,0.005735,0.005735,0.005735,0.005735,0,0
HUFCHF,D,20010323,000000,0.005749,0.005749,0.005749,0.005749,0,0
HUFCHF,D,20010326,000000,0.005748,0.005748,0.005748,0.005748,0,0
HUFCHF,D,20010327,000000,0.005758,0.005758,0.005758,0.005758,0,0
HUFCHF,D,20010328,000000,0.00574,0.00574,0.00574,0.00574,0,0
HUFCHF,D,20010329,000000,0.005734,0.005734,0.005734,0.005734,0,0
HUFCHF,D,20010330,000000,0.005721,0.005721,0.005721,0.005721,0,0
HUFCHF,D,20010402,000000,0.00572,0.00572,0.00572,0.00572,0,0
HUFCHF,D,20010403,000000,0.005727,0.005727,0.005727,0.005727,0,0
HUFCHF,D,20010404,000000,0.00572,0.00572,0.00572,0.00572,0,0
HUFCHF,D,20010405,000000,0.005734,0.005734,0.005734,0.005734,0,0
HUFCHF,D,20010406,000000,0.005728,0.005728,0.005728,0.005728,0,0
HUFCHF,D,20010409,000000,0.005732,0.005732,0.005732,0.005732,0,0
HUFCHF,D,20010410,000000,0.005726,0.005726,0.005726,0.005726,0,0
HUFCHF,D,20010411,000000,0.005718,0.005718,0.005718,0.005718,0,0
HUFCHF,D,20010412,000000,0.00569,0.00569,0.00569,0.00569,0,0
HUFCHF,D,20010413,000000,0.0057,0.0057,0.0057,0.0057,0,0
HUFCHF,D,20010417,000000,0.005703,0.005703,0.005703,0.005703,0,0
HUFCHF,D,20010418,000000,0.005723,0.005723,0.005723,0.005723,0,0
HUFCHF,D,20010419,000000,0.005733,0.005733,0.005733,0.005733,0,0
HUFCHF,D,20010420,000000,0.005735,0.005735,0.005735,0.005735,0,0
HUFCHF,D,20010423,000000,0.005729,0.005729,0.005729,0.005729,0,0
HUFCHF,D,20010424,000000,0.005716,0.005716,0.005716,0.005716,0,0
HUFCHF,D,20010425,000000,0.005731,0.005731,0.005731,0.005731,0,0
HUFCHF,D,20010426,000000,0.005739,0.005739,0.005739,0.005739,0,0
HUFCHF,D,20010427,000000,0.005753,0.005753,0.005753,0.005753,0,0
HUFCHF,D,20010430,000000,0.00575,0.00575,0.00575,0.00575,0,0
HUFCHF,D,20010502,000000,0.005766,0.005766,0.005766,0.005766,0,0
HUFCHF,D,20010504,000000,0.005893,0.005893,0.005893,0.005893,0,0
HUFCHF,D,20010507,000000,0.005933,0.005933,0.005933,0.005933,0,0
HUFCHF,D,20010508,000000,0.00593,0.00593,0.00593,0.00593,0,0
HUFCHF,D,20010509,000000,0.005957,0.005957,0.005957,0.005957,0,0
HUFCHF,D,20010510,000000,0.005951,0.005951,0.005951,0.005951,0,0
HUFCHF,D,20010511,000000,0.005977,0.005977,0.005977,0.005977,0,0
HUFCHF,D,20010514,000000,0.00596,0.00596,0.00596,0.00596,0,0
HUFCHF,D,20010515,000000,0.00594,0.00594,0.00594,0.00594,0,0
HUFCHF,D,20010516,000000,0.005938,0.005938,0.005938,0.005938,0,0
HUFCHF,D,20010517,000000,0.005948,0.005948,0.005948,0.005948,0,0
HUFCHF,D,20010518,000000,0.005945,0.005945,0.005945,0.005945,0,0
HUFCHF,D,20010521,000000,0.005926,0.005926,0.005926,0.005926,0,0
HUFCHF,D,20010522,000000,0.00593,0.00593,0.00593,0.00593,0,0
HUFCHF,D,20010523,000000,0.005931,0.005931,0.005931,0.005931,0,0
HUFCHF,D,20010524,000000,0.005939,0.005939,0.005939,0.005939,0,0
HUFCHF,D,20010525,000000,0.005963,0.005963,0.005963,0.005963,0,0
HUFCHF,D,20010528,000000,0.005984,0.005984,0.005984,0.005984,0,0
HUFCHF,D,20010529,000000,0.006006,0.006006,0.006006,0.006006,0,0
HUFCHF,D,20010530,000000,0.006014,0.006014,0.006014,0.006014,0,0
HUFCHF,D,20010531,000000,0.006007,0.006007,0.006007,0.006007,0,0
HUFCHF,D,20010601,000000,0.005985,0.005985,0.005985,0.005985,0,0
HUFCHF,D,20010604,000000,0.006001,0.006001,0.006001,0.006001,0,0
HUFCHF,D,20010605,000000,0.005982,0.005982,0.005982,0.005982,0,0
HUFCHF,D,20010606,000000,0.006046,0.006046,0.006046,0.006046,0,0
HUFCHF,D,20010607,000000,0.006102,0.006102,0.006102,0.006102,0,0
HUFCHF,D,20010608,000000,0.006083,0.006083,0.006083,0.006083,0,0
HUFCHF,D,20010611,000000,0.006094,0.006094,0.006094,0.006094,0,0
HUFCHF,D,20010612,000000,0.006108,0.006108,0.006108,0.006108,0,0
HUFCHF,D,20010613,000000,0.006162,0.006162,0.006162,0.006162,0,0
HUFCHF,D,20010615,000000,0.00618,0.00618,0.00618,0.00618,0,0
HUFCHF,D,20010618,000000,0.006227,0.006227,0.006227,0.006227,0,0
HUFCHF,D,20010619,000000,0.006202,0.006202,0.006202,0.006202,0,0
HUFCHF,D,20010620,000000,0.006188,0.006188,0.006188,0.006188,0,0
HUFCHF,D,20010621,000000,0.006217,0.006217,0.006217,0.006217,0,0
HUFCHF,D,20010622,000000,0.006226,0.006226,0.006226,0.006226,0,0
HUFCHF,D,20010625,000000,0.006223,0.006223,0.006223,0.006223,0,0
HUFCHF,D,20010626,000000,0.006256,0.006256,0.006256,0.006256,0,0
HUFCHF,D,20010627,000000,0.006274,0.006274,0.006274,0.006274,0,0
HUFCHF,D,20010628,000000,0.006272,0.006272,0.006272,0.006272,0,0
HUFCHF,D,20010629,000000,0.006243,0.006243,0.006243,0.006243,0,0
HUFCHF,D,20010702,000000,0.00624,0.00624,0.00624,0.00624,0,0
HUFCHF,D,20010703,000000,0.00628,0.00628,0.00628,0.00628,0,0
HUFCHF,D,20010704,000000,0.006296,0.006296,0.006296,0.006296,0,0
HUFCHF,D,20010705,000000,0.006262,0.006262,0.006262,0.006262,0,0
HUFCHF,D,20010706,000000,0.006179,0.006179,0.006179,0.006179,0,0
HUFCHF,D,20010709,000000,0.006034,0.006034,0.006034,0.006034,0,0
HUFCHF,D,20010710,000000,0.006054,0.006054,0.006054,0.006054,0,0
HUFCHF,D,20010711,000000,0.0059,0.0059,0.0059,0.0059,0,0
HUFCHF,D,20010712,000000,0.006002,0.006002,0.006002,0.006002,0,0
HUFCHF,D,20010713,000000,0.005891,0.005891,0.005891,0.005891,0,0
HUFCHF,D,20010716,000000,0.005869,0.005869,0.005869,0.005869,0,0
HUFCHF,D,20010717,000000,0.005983,0.005983,0.005983,0.005983,0,0
HUFCHF,D,20010718,000000,0.00604,0.00604,0.00604,0.00604,0,0
