<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRUB,D,20040415,000000,26591,26591,26591,26591,0,0
XPTRUB,D,20040416,000000,26267,26267,26267,26267,0,0
XPTRUB,D,20040419,000000,26847,26847,26847,26847,0,0
XPTRUB,D,20040420,000000,26634,26634,26634,26634,0,0
XPTRUB,D,20040421,000000,25925,25925,25925,25925,0,0
XPTRUB,D,20040422,000000,24459,24459,24459,24459,0,0
XPTRUB,D,20040423,000000,24605,24605,24605,24605,0,0
XPTRUB,D,20040426,000000,23768,23768,23768,23768,0,0
XPTRUB,D,20040427,000000,24537,24537,24537,24537,0,0
XPTRUB,D,20040428,000000,23662,23662,23662,23662,0,0
XPTRUB,D,20040429,000000,22685,22685,22685,22685,0,0
XPTRUB,D,20040430,000000,23093,23093,23093,23093,0,0
XPTRUB,D,20040504,000000,23897,23897,23897,23897,0,0
XPTRUB,D,20040505,000000,23589,23589,23589,23589,0,0
XPTRUB,D,20040506,000000,23026,23026,23026,23026,0,0
XPTRUB,D,20040507,000000,23047,23047,23047,23047,0,0
XPTRUB,D,20040510,000000,22192,22192,22192,22192,0,0
XPTRUB,D,20040511,000000,22737,22737,22737,22737,0,0
XPTRUB,D,20040512,000000,23086,23086,23086,23086,0,0
XPTRUB,D,20040513,000000,22941,22941,22941,22941,0,0
XPTRUB,D,20040514,000000,23064,23064,23064,23064,0,0
XPTRUB,D,20040517,000000,23759,23759,23759,23759,0,0
XPTRUB,D,20040518,000000,23215,23215,23215,23215,0,0
XPTRUB,D,20040519,000000,23361,23361,23361,23361,0,0
XPTRUB,D,20040520,000000,23360,23360,23360,23360,0,0
XPTRUB,D,20040521,000000,23475,23475,23475,23475,0,0
XPTRUB,D,20040524,000000,23682,23682,23682,23682,0,0
XPTRUB,D,20040525,000000,24381,24381,24381,24381,0,0
XPTRUB,D,20040526,000000,24211,24211,24211,24211,0,0
XPTRUB,D,20040527,000000,24481,24481,24481,24481,0,0
XPTRUB,D,20040528,000000,24105,24105,24105,24105,0,0
XPTRUB,D,20040531,000000,24126,24126,24126,24126,0,0
XPTRUB,D,20040601,000000,24446,24446,24446,24446,0,0
XPTRUB,D,20040602,000000,24455,24455,24455,24455,0,0
XPTRUB,D,20040603,000000,24197,24197,24197,24197,0,0
XPTRUB,D,20040604,000000,24084,24084,24084,24084,0,0
XPTRUB,D,20040607,000000,24194,24194,24194,24194,0,0
XPTRUB,D,20040608,000000,24309,24309,24309,24309,0,0
XPTRUB,D,20040609,000000,23597,23597,23597,23597,0,0
XPTRUB,D,20040611,000000,23082,23082,23082,23082,0,0
XPTRUB,D,20040614,000000,23045,23045,23045,23045,0,0
XPTRUB,D,20040615,000000,22477,22477,22477,22477,0,0
XPTRUB,D,20040616,000000,22528,22528,22528,22528,0,0
XPTRUB,D,20040617,000000,22706,22706,22706,22706,0,0
XPTRUB,D,20040618,000000,23426,23426,23426,23426,0,0
XPTRUB,D,20040621,000000,23643,23643,23643,23643,0,0
XPTRUB,D,20040622,000000,23335,23335,23335,23335,0,0
XPTRUB,D,20040623,000000,23469,23469,23469,23469,0,0
XPTRUB,D,20040624,000000,23508,23508,23508,23508,0,0
XPTRUB,D,20040625,000000,23402,23402,23402,23402,0,0
XPTRUB,D,20040628,000000,22971,22971,22971,22971,0,0
XPTRUB,D,20040629,000000,22661,22661,22661,22661,0,0
XPTRUB,D,20040630,000000,23066,23066,23066,23066,0,0
XPTRUB,D,20040701,000000,22682,22682,22682,22682,0,0
XPTRUB,D,20040702,000000,22514,22514,22514,22514,0,0
XPTRUB,D,20040705,000000,22686,22686,22686,22686,0,0
XPTRUB,D,20040706,000000,22645,22645,22645,22645,0,0
XPTRUB,D,20040707,000000,22989,22989,22989,22989,0,0
XPTRUB,D,20040708,000000,23547,23547,23547,23547,0,0
XPTRUB,D,20040709,000000,23638,23638,23638,23638,0,0
XPTRUB,D,20040712,000000,23910,23910,23910,23910,0,0
XPTRUB,D,20040713,000000,23490,23490,23490,23490,0,0
XPTRUB,D,20040714,000000,23777,23777,23777,23777,0,0
XPTRUB,D,20040715,000000,23637,23637,23637,23637,0,0
XPTRUB,D,20040716,000000,23974,23974,23974,23974,0,0
XPTRUB,D,20040719,000000,24005,24005,24005,24005,0,0
XPTRUB,D,20040720,000000,24237,24237,24237,24237,0,0
XPTRUB,D,20040721,000000,24169,24169,24169,24169,0,0
XPTRUB,D,20040722,000000,24197,24197,24197,24197,0,0
XPTRUB,D,20040723,000000,23810,23810,23810,23810,0,0
XPTRUB,D,20040726,000000,23726,23726,23726,23726,0,0
XPTRUB,D,20040727,000000,23533,23533,23533,23533,0,0
XPTRUB,D,20040728,000000,23282,23282,23282,23282,0,0
XPTRUB,D,20040729,000000,23667,23667,23667,23667,0,0
XPTRUB,D,20040730,000000,23792,23792,23792,23792,0,0
XPTRUB,D,20040802,000000,24214,24214,24214,24214,0,0
XPTRUB,D,20040803,000000,24046,24046,24046,24046,0,0
XPTRUB,D,20040804,000000,24214,24214,24214,24214,0,0
XPTRUB,D,20040805,000000,24134,24134,24134,24134,0,0
XPTRUB,D,20040806,000000,24225,24225,24225,24225,0,0
XPTRUB,D,20040809,000000,24323,24323,24323,24323,0,0
XPTRUB,D,20040810,000000,24458,24458,24458,24458,0,0
XPTRUB,D,20040811,000000,24519,24519,24519,24519,0,0
XPTRUB,D,20040812,000000,24826,24826,24826,24826,0,0
XPTRUB,D,20040813,000000,25079,25079,25079,25079,0,0
XPTRUB,D,20040816,000000,25855,25855,25855,25855,0,0
XPTRUB,D,20040817,000000,25631,25631,25631,25631,0,0
XPTRUB,D,20040818,000000,24991,24991,24991,24991,0,0
XPTRUB,D,20040819,000000,25262,25262,25262,25262,0,0
XPTRUB,D,20040820,000000,24946,24946,24946,24946,0,0
XPTRUB,D,20040823,000000,24455,24455,24455,24455,0,0
XPTRUB,D,20040824,000000,24674,24674,24674,24674,0,0
XPTRUB,D,20040825,000000,24788,24788,24788,24788,0,0
XPTRUB,D,20040826,000000,25037,25037,25037,25037,0,0
XPTRUB,D,20040827,000000,25365,25365,25365,25365,0,0
XPTRUB,D,20040830,000000,25393,25393,25393,25393,0,0
XPTRUB,D,20040831,000000,25265,25265,25265,25265,0,0
XPTRUB,D,20040901,000000,25371,25371,25371,25371,0,0
XPTRUB,D,20040902,000000,25465,25465,25465,25465,0,0
XPTRUB,D,20040903,000000,25283,25283,25283,25283,0,0
XPTRUB,D,20040906,000000,24730,24730,24730,24730,0,0
XPTRUB,D,20040907,000000,24738,24738,24738,24738,0,0
XPTRUB,D,20040908,000000,24288,24288,24288,24288,0,0
XPTRUB,D,20040909,000000,24151,24151,24151,24151,0,0
XPTRUB,D,20040910,000000,24417,24417,24417,24417,0,0
XPTRUB,D,20040913,000000,24433,24433,24433,24433,0,0
XPTRUB,D,20040914,000000,24588,24588,24588,24588,0,0
XPTRUB,D,20040915,000000,24645,24645,24645,24645,0,0
XPTRUB,D,20040916,000000,24542,24542,24542,24542,0,0
XPTRUB,D,20040917,000000,24424,24424,24424,24424,0,0
XPTRUB,D,20040920,000000,24407,24407,24407,24407,0,0
XPTRUB,D,20040921,000000,24831,24831,24831,24831,0,0
XPTRUB,D,20040922,000000,24576,24576,24576,24576,0,0
XPTRUB,D,20040923,000000,24780,24780,24780,24780,0,0
XPTRUB,D,20040924,000000,24989,24989,24989,24989,0,0
XPTRUB,D,20040927,000000,24980,24980,24980,24980,0,0
XPTRUB,D,20040928,000000,25554,25554,25554,25554,0,0
XPTRUB,D,20040929,000000,24863,24863,24863,24863,0,0
XPTRUB,D,20040930,000000,24939,24939,24939,24939,0,0
XPTRUB,D,20041001,000000,25177,25177,25177,25177,0,0
XPTRUB,D,20041004,000000,24307,24307,24307,24307,0,0
XPTRUB,D,20041005,000000,24381,24381,24381,24381,0,0
XPTRUB,D,20041006,000000,24773,24773,24773,24773,0,0
XPTRUB,D,20041007,000000,24652,24652,24652,24652,0,0
XPTRUB,D,20041008,000000,24643,24643,24643,24643,0,0
XPTRUB,D,20041011,000000,24642,24642,24642,24642,0,0
XPTRUB,D,20041012,000000,24381,24381,24381,24381,0,0
XPTRUB,D,20041013,000000,24071,24071,24071,24071,0,0
XPTRUB,D,20041014,000000,24371,24371,24371,24371,0,0
XPTRUB,D,20041015,000000,24623,24623,24623,24623,0,0
XPTRUB,D,20041018,000000,24596,24596,24596,24596,0,0
XPTRUB,D,20041019,000000,24406,24406,24406,24406,0,0
XPTRUB,D,20041020,000000,24710,24710,24710,24710,0,0
XPTRUB,D,20041021,000000,24696,24696,24696,24696,0,0
XPTRUB,D,20041022,000000,24344,24344,24344,24344,0,0
XPTRUB,D,20041025,000000,24563,24563,24563,24563,0,0
XPTRUB,D,20041026,000000,24230,24230,24230,24230,0,0
XPTRUB,D,20041027,000000,24280,24280,24280,24280,0,0
XPTRUB,D,20041028,000000,23636,23636,23636,23636,0,0
XPTRUB,D,20041029,000000,24011,24011,24011,24011,0,0
XPTRUB,D,20041102,000000,23766,23766,23766,23766,0,0
XPTRUB,D,20041103,000000,23963,23963,23963,23963,0,0
XPTRUB,D,20041104,000000,24484,24484,24484,24484,0,0
XPTRUB,D,20041105,000000,24125,24125,24125,24125,0,0
XPTRUB,D,20041108,000000,24272,24272,24272,24272,0,0
XPTRUB,D,20041109,000000,24246,24246,24246,24246,0,0
XPTRUB,D,20041110,000000,24323,24323,24323,24323,0,0
XPTRUB,D,20041112,000000,24960,24960,24960,24960,0,0
XPTRUB,D,20041115,000000,25146,25146,25146,25146,0,0
XPTRUB,D,20041116,000000,24853,24853,24853,24853,0,0
XPTRUB,D,20041117,000000,24905,24905,24905,24905,0,0
XPTRUB,D,20041118,000000,24560,24560,24560,24560,0,0
XPTRUB,D,20041119,000000,24386,24386,24386,24386,0,0
XPTRUB,D,20041122,000000,24346,24346,24346,24346,0,0
XPTRUB,D,20041123,000000,24327,24327,24327,24327,0,0
XPTRUB,D,20041124,000000,24420,24420,24420,24420,0,0
XPTRUB,D,20041125,000000,24427,24427,24427,24427,0,0
XPTRUB,D,20041126,000000,24408,24408,24408,24408,0,0
XPTRUB,D,20041129,000000,24264,24264,24264,24264,0,0
XPTRUB,D,20041130,000000,24415,24415,24415,24415,0,0
XPTRUB,D,20041201,000000,24347,24347,24347,24347,0,0
XPTRUB,D,20041202,000000,24733,24733,24733,24733,0,0
XPTRUB,D,20041203,000000,24312,24312,24312,24312,0,0
XPTRUB,D,20041206,000000,24302,24302,24302,24302,0,0
XPTRUB,D,20041207,000000,24227,24227,24227,24227,0,0
XPTRUB,D,20041208,000000,22958,22958,22958,22958,0,0
XPTRUB,D,20041209,000000,23079,23079,23079,23079,0,0
XPTRUB,D,20041210,000000,23285,23285,23285,23285,0,0
XPTRUB,D,20041213,000000,23254,23254,23254,23254,0,0
XPTRUB,D,20041214,000000,23323,23323,23323,23323,0,0
XPTRUB,D,20041215,000000,23477,23477,23477,23477,0,0
XPTRUB,D,20041216,000000,23386,23386,23386,23386,0,0
XPTRUB,D,20041217,000000,23376,23376,23376,23376,0,0
XPTRUB,D,20041220,000000,23481,23481,23481,23481,0,0
XPTRUB,D,20041221,000000,23472,23472,23472,23472,0,0
XPTRUB,D,20041222,000000,23442,23442,23442,23442,0,0
XPTRUB,D,20041223,000000,23405,23405,23405,23405,0,0
XPTRUB,D,20041224,000000,23391,23391,23391,23391,0,0
XPTRUB,D,20041227,000000,23355,23355,23355,23355,0,0
XPTRUB,D,20041228,000000,23342,23342,23342,23342,0,0
XPTRUB,D,20041229,000000,24055,24055,24055,24055,0,0
XPTRUB,D,20041230,000000,23882,23882,23882,23882,0,0
XPTRUB,D,20041231,000000,23865,23865,23865,23865,0,0
XPTRUB,D,20050103,000000,23862,23862,23862,23862,0,0
XPTRUB,D,20050104,000000,23415,23415,23415,23415,0,0
XPTRUB,D,20050105,000000,23441,23441,23441,23441,0,0
XPTRUB,D,20050106,000000,23527,23527,23527,23527,0,0
XPTRUB,D,20050107,000000,23507,23507,23507,23507,0,0
XPTRUB,D,20050110,000000,23506,23506,23506,23506,0,0
XPTRUB,D,20050111,000000,24022,24022,24022,24022,0,0
XPTRUB,D,20050112,000000,23916,23916,23916,23916,0,0
XPTRUB,D,20050113,000000,23973,23973,23973,23973,0,0
XPTRUB,D,20050114,000000,23834,23834,23834,23834,0,0
XPTRUB,D,20050117,000000,23980,23980,23980,23980,0,0
XPTRUB,D,20050118,000000,24193,24193,24193,24193,0,0
XPTRUB,D,20050119,000000,24479,24479,24479,24479,0,0
XPTRUB,D,20050120,000000,24265,24265,24265,24265,0,0
XPTRUB,D,20050121,000000,24404,24404,24404,24404,0,0
XPTRUB,D,20050124,000000,24386,24386,24386,24386,0,0
XPTRUB,D,20050125,000000,24155,24155,24155,24155,0,0
XPTRUB,D,20050126,000000,24315,24315,24315,24315,0,0
XPTRUB,D,20050127,000000,24354,24354,24354,24354,0,0
XPTRUB,D,20050128,000000,24425,24425,24425,24425,0,0
XPTRUB,D,20050131,000000,24426,24426,24426,24426,0,0
XPTRUB,D,20050201,000000,24490,24490,24490,24490,0,0
XPTRUB,D,20050202,000000,24405,24405,24405,24405,0,0
XPTRUB,D,20050203,000000,24205,24205,24205,24205,0,0
XPTRUB,D,20050204,000000,24188,24188,24188,24188,0,0
XPTRUB,D,20050207,000000,24438,24438,24438,24438,0,0
XPTRUB,D,20050208,000000,24101,24101,24101,24101,0,0
XPTRUB,D,20050209,000000,23942,23942,23942,23942,0,0
XPTRUB,D,20050210,000000,24131,24131,24131,24131,0,0
XPTRUB,D,20050211,000000,24427,24427,24427,24427,0,0
XPTRUB,D,20050214,000000,24596,24596,24596,24596,0,0
XPTRUB,D,20050215,000000,24111,24111,24111,24111,0,0
XPTRUB,D,20050216,000000,23999,23999,23999,23999,0,0
XPTRUB,D,20050217,000000,24044,24044,24044,24044,0,0
XPTRUB,D,20050218,000000,24155,24155,24155,24155,0,0
XPTRUB,D,20050221,000000,24061,24061,24061,24061,0,0
XPTRUB,D,20050222,000000,24322,24322,24322,24322,0,0
XPTRUB,D,20050223,000000,24002,24002,24002,24002,0,0
XPTRUB,D,20050224,000000,24067,24067,24067,24067,0,0
XPTRUB,D,20050225,000000,23990,23990,23990,23990,0,0
XPTRUB,D,20050228,000000,23911,23911,23911,23911,0,0
XPTRUB,D,20050301,000000,23936,23936,23936,23936,0,0
XPTRUB,D,20050302,000000,23804,23804,23804,23804,0,0
XPTRUB,D,20050303,000000,24014,24014,24014,24014,0,0
XPTRUB,D,20050304,000000,24069,24069,24069,24069,0,0
XPTRUB,D,20050307,000000,24008,24008,24008,24008,0,0
XPTRUB,D,20050308,000000,24221,24221,24221,24221,0,0
XPTRUB,D,20050309,000000,23946,23946,23946,23946,0,0
XPTRUB,D,20050310,000000,23896,23896,23896,23896,0,0
XPTRUB,D,20050311,000000,23780,23780,23780,23780,0,0
XPTRUB,D,20050314,000000,23950,23950,23950,23950,0,0
XPTRUB,D,20050315,000000,24085,24085,24085,24085,0,0
XPTRUB,D,20050316,000000,24274,24274,24274,24274,0,0
XPTRUB,D,20050317,000000,24083,24083,24083,24083,0,0
XPTRUB,D,20050318,000000,24006,24006,24006,24006,0,0
XPTRUB,D,20050321,000000,23985,23985,23985,23985,0,0
XPTRUB,D,20050322,000000,23835,23835,23835,23835,0,0
XPTRUB,D,20050323,000000,23770,23770,23770,23770,0,0
XPTRUB,D,20050324,000000,23812,23812,23812,23812,0,0
XPTRUB,D,20050325,000000,23835,23835,23835,23835,0,0
XPTRUB,D,20050329,000000,23975,23975,23975,23975,0,0
XPTRUB,D,20050330,000000,23970,23970,23970,23970,0,0
XPTRUB,D,20050331,000000,24078,24078,24078,24078,0,0
XPTRUB,D,20050401,000000,24090,24090,24090,24090,0,0
XPTRUB,D,20050404,000000,23856,23856,23856,23856,0,0
XPTRUB,D,20050405,000000,23991,23991,23991,23991,0,0
XPTRUB,D,20050406,000000,23929,23929,23929,23929,0,0
XPTRUB,D,20050407,000000,24050,24050,24050,24050,0,0
XPTRUB,D,20050411,000000,23935,23935,23935,23935,0,0
XPTRUB,D,20050412,000000,23929,23929,23929,23929,0,0
XPTRUB,D,20050413,000000,23933,23933,23933,23933,0,0
XPTRUB,D,20050414,000000,23949,23949,23949,23949,0,0
XPTRUB,D,20050415,000000,24020,24020,24020,24020,0,0
XPTRUB,D,20050418,000000,23961,23961,23961,23961,0,0
XPTRUB,D,20050419,000000,23968,23968,23968,23968,0,0
XPTRUB,D,20050420,000000,24219,24219,24219,24219,0,0
XPTRUB,D,20050421,000000,24169,24169,24169,24169,0,0
XPTRUB,D,20050422,000000,24187,24187,24187,24187,0,0
XPTRUB,D,20050425,000000,24259,24259,24259,24259,0,0
XPTRUB,D,20050426,000000,24437,24437,24437,24437,0,0
XPTRUB,D,20050427,000000,24166,24166,24166,24166,0,0
XPTRUB,D,20050428,000000,24058,24058,24058,24058,0,0
XPTRUB,D,20050429,000000,24095,24095,24095,24095,0,0
XPTRUB,D,20050502,000000,24108,24108,24108,24108,0,0
XPTRUB,D,20050504,000000,24277,24277,24277,24277,0,0
XPTRUB,D,20050505,000000,24294,24294,24294,24294,0,0
XPTRUB,D,20050506,000000,24252,24252,24252,24252,0,0
XPTRUB,D,20050509,000000,24294,24294,24294,24294,0,0
XPTRUB,D,20050510,000000,24407,24407,24407,24407,0,0
XPTRUB,D,20050511,000000,24362,24362,24362,24362,0,0
XPTRUB,D,20050512,000000,24231,24231,24231,24231,0,0
XPTRUB,D,20050513,000000,24159,24159,24159,24159,0,0
XPTRUB,D,20050516,000000,23889,23889,23889,23889,0,0
XPTRUB,D,20050517,000000,23967,23967,23967,23967,0,0
XPTRUB,D,20050518,000000,24082,24082,24082,24082,0,0
XPTRUB,D,20050519,000000,24217,24217,24217,24217,0,0
XPTRUB,D,20050520,000000,24134,24134,24134,24134,0,0
XPTRUB,D,20050523,000000,24224,24224,24224,24224,0,0
XPTRUB,D,20050524,000000,24310,24310,24310,24310,0,0
XPTRUB,D,20050525,000000,24248,24248,24248,24248,0,0
XPTRUB,D,20050527,000000,24235,24235,24235,24235,0,0
XPTRUB,D,20050530,000000,24264,24264,24264,24264,0,0
XPTRUB,D,20050531,000000,24230,24230,24230,24230,0,0
XPTRUB,D,20050601,000000,24661,24661,24661,24661,0,0
XPTRUB,D,20050602,000000,24817,24817,24817,24817,0,0
XPTRUB,D,20050603,000000,24801,24801,24801,24801,0,0
XPTRUB,D,20050606,000000,24901,24901,24901,24901,0,0
XPTRUB,D,20050607,000000,24881,24881,24881,24881,0,0
XPTRUB,D,20050608,000000,24848,24848,24848,24848,0,0
XPTRUB,D,20050609,000000,24802,24802,24802,24802,0,0
XPTRUB,D,20050610,000000,24717,24717,24717,24717,0,0
XPTRUB,D,20050613,000000,24771,24771,24771,24771,0,0
XPTRUB,D,20050614,000000,24852,24852,24852,24852,0,0
XPTRUB,D,20050615,000000,25098,25098,25098,25098,0,0
XPTRUB,D,20050616,000000,25366,25366,25366,25366,0,0
XPTRUB,D,20050617,000000,25432,25432,25432,25432,0,0
XPTRUB,D,20050620,000000,25562,25562,25562,25562,0,0
XPTRUB,D,20050621,000000,25110,25110,25110,25110,0,0
XPTRUB,D,20050622,000000,25325,25325,25325,25325,0,0
XPTRUB,D,20050623,000000,25423,25423,25423,25423,0,0
XPTRUB,D,20050624,000000,25599,25599,25599,25599,0,0
XPTRUB,D,20050627,000000,25378,25378,25378,25378,0,0
XPTRUB,D,20050628,000000,25252,25252,25252,25252,0,0
XPTRUB,D,20050629,000000,25320,25320,25320,25320,0,0
XPTRUB,D,20050630,000000,25347,25347,25347,25347,0,0
XPTRUB,D,20050701,000000,25239,25239,25239,25239,0,0
XPTRUB,D,20050704,000000,25059,25059,25059,25059,0,0
XPTRUB,D,20050705,000000,24775,24775,24775,24775,0,0
XPTRUB,D,20050706,000000,24927,24927,24927,24927,0,0
XPTRUB,D,20050707,000000,25053,25053,25053,25053,0,0
XPTRUB,D,20050708,000000,24862,24862,24862,24862,0,0
XPTRUB,D,20050711,000000,24904,24904,24904,24904,0,0
XPTRUB,D,20050712,000000,24972,24972,24972,24972,0,0
XPTRUB,D,20050713,000000,24995,24995,24995,24995,0,0
XPTRUB,D,20050714,000000,24854,24854,24854,24854,0,0
XPTRUB,D,20050715,000000,24727,24727,24727,24727,0,0
XPTRUB,D,20050718,000000,24807,24807,24807,24807,0,0
XPTRUB,D,20050719,000000,24877,24877,24877,24877,0,0
XPTRUB,D,20050720,000000,24957,24957,24957,24957,0,0
XPTRUB,D,20050721,000000,25194,25194,25194,25194,0,0
XPTRUB,D,20050722,000000,25282,25282,25282,25282,0,0
XPTRUB,D,20050725,000000,25403,25403,25403,25403,0,0
XPTRUB,D,20050726,000000,25318,25318,25318,25318,0,0
XPTRUB,D,20050727,000000,25255,25255,25255,25255,0,0
XPTRUB,D,20050728,000000,25321,25321,25321,25321,0,0
XPTRUB,D,20050729,000000,25703,25703,25703,25703,0,0
XPTRUB,D,20050801,000000,25853,25853,25853,25853,0,0
XPTRUB,D,20050802,000000,25891,25891,25891,25891,0,0
XPTRUB,D,20050803,000000,26070,26070,26070,26070,0,0
XPTRUB,D,20050804,000000,25784,25784,25784,25784,0,0
XPTRUB,D,20050805,000000,25768,25768,25768,25768,0,0
XPTRUB,D,20050808,000000,25562,25562,25562,25562,0,0
XPTRUB,D,20050809,000000,25636,25636,25636,25636,0,0
XPTRUB,D,20050810,000000,25602,25602,25602,25602,0,0
XPTRUB,D,20050811,000000,25860,25860,25860,25860,0,0
XPTRUB,D,20050812,000000,25899,25899,25899,25899,0,0
XPTRUB,D,20050816,000000,25213,25213,25213,25213,0,0
XPTRUB,D,20050817,000000,25335,25335,25335,25335,0,0
XPTRUB,D,20050818,000000,25276,25276,25276,25276,0,0
XPTRUB,D,20050819,000000,25392,25392,25392,25392,0,0
XPTRUB,D,20050822,000000,25476,25476,25476,25476,0,0
XPTRUB,D,20050823,000000,25481,25481,25481,25481,0,0
XPTRUB,D,20050824,000000,25613,25613,25613,25613,0,0
XPTRUB,D,20050825,000000,25508,25508,25508,25508,0,0
XPTRUB,D,20050826,000000,25418,25418,25418,25418,0,0
XPTRUB,D,20050829,000000,25436,25436,25436,25436,0,0
XPTRUB,D,20050830,000000,25415,25415,25415,25415,0,0
XPTRUB,D,20050831,000000,25347,25347,25347,25347,0,0
XPTRUB,D,20050901,000000,25515,25515,25515,25515,0,0
XPTRUB,D,20050902,000000,25564,25564,25564,25564,0,0
XPTRUB,D,20050905,000000,25557,25557,25557,25557,0,0
XPTRUB,D,20050906,000000,25602,25602,25602,25602,0,0
XPTRUB,D,20050907,000000,25511,25511,25511,25511,0,0
XPTRUB,D,20050908,000000,25757,25757,25757,25757,0,0
XPTRUB,D,20050909,000000,25688,25688,25688,25688,0,0
XPTRUB,D,20050912,000000,25812,25812,25812,25812,0,0
XPTRUB,D,20050913,000000,25755,25755,25755,25755,0,0
XPTRUB,D,20050914,000000,25753,25753,25753,25753,0,0
XPTRUB,D,20050915,000000,25941,25941,25941,25941,0,0
XPTRUB,D,20050916,000000,26019,26019,26019,26019,0,0
XPTRUB,D,20050919,000000,26219,26219,26219,26219,0,0
XPTRUB,D,20050920,000000,26418,26418,26418,26418,0,0
XPTRUB,D,20050921,000000,26305,26305,26305,26305,0,0
XPTRUB,D,20050922,000000,26331,26331,26331,26331,0,0
XPTRUB,D,20050923,000000,26208,26208,26208,26208,0,0
XPTRUB,D,20050926,000000,25960,25960,25960,25960,0,0
XPTRUB,D,20050927,000000,26107,26107,26107,26107,0,0
XPTRUB,D,20050928,000000,26121,26121,26121,26121,0,0
XPTRUB,D,20050929,000000,26317,26317,26317,26317,0,0
XPTRUB,D,20050930,000000,26523,26523,26523,26523,0,0
XPTRUB,D,20051003,000000,26503,26503,26503,26503,0,0
XPTRUB,D,20051004,000000,26360,26360,26360,26360,0,0
XPTRUB,D,20051005,000000,26160,26160,26160,26160,0,0
XPTRUB,D,20051006,000000,26307,26307,26307,26307,0,0
XPTRUB,D,20051007,000000,26500,26500,26500,26500,0,0
XPTRUB,D,20051010,000000,26522,26522,26522,26522,0,0
XPTRUB,D,20051011,000000,26883,26883,26883,26883,0,0
XPTRUB,D,20051012,000000,26907,26907,26907,26907,0,0
XPTRUB,D,20051013,000000,26669,26669,26669,26669,0,0
XPTRUB,D,20051014,000000,26442,26442,26442,26442,0,0
XPTRUB,D,20051017,000000,26769,26769,26769,26769,0,0
XPTRUB,D,20051018,000000,26671,26671,26671,26671,0,0
XPTRUB,D,20051019,000000,26611,26611,26611,26611,0,0
XPTRUB,D,20051020,000000,26474,26474,26474,26474,0,0
XPTRUB,D,20051021,000000,26460,26460,26460,26460,0,0
XPTRUB,D,20051024,000000,26506,26506,26506,26506,0,0
XPTRUB,D,20051025,000000,26769,26769,26769,26769,0,0
XPTRUB,D,20051026,000000,26816,26816,26816,26816,0,0
XPTRUB,D,20051027,000000,26743,26743,26743,26743,0,0
XPTRUB,D,20051028,000000,26720,26720,26720,26720,0,0
XPTRUB,D,20051031,000000,26739,26739,26739,26739,0,0
XPTRUB,D,20051102,000000,26600,26600,26600,26600,0,0
XPTRUB,D,20051103,000000,26759,26759,26759,26759,0,0
XPTRUB,D,20051104,000000,26749,26749,26749,26749,0,0
XPTRUB,D,20051107,000000,26731,26731,26731,26731,0,0
XPTRUB,D,20051108,000000,27031,27031,27031,27031,0,0
XPTRUB,D,20051109,000000,27498,27498,27498,27498,0,0
XPTRUB,D,20051110,000000,27466,27466,27466,27466,0,0
XPTRUB,D,20051114,000000,27853,27853,27853,27853,0,0
XPTRUB,D,20051115,000000,27832,27832,27832,27832,0,0
XPTRUB,D,20051116,000000,28349,28349,28349,28349,0,0
XPTRUB,D,20051117,000000,28242,28242,28242,28242,0,0
XPTRUB,D,20051118,000000,28278,28278,28278,28278,0,0
XPTRUB,D,20051121,000000,28010,28010,28010,28010,0,0
XPTRUB,D,20051122,000000,28011,28011,28011,28011,0,0
XPTRUB,D,20051123,000000,27870,27870,27870,27870,0,0
XPTRUB,D,20051124,000000,28155,28155,28155,28155,0,0
XPTRUB,D,20051125,000000,28422,28422,28422,28422,0,0
XPTRUB,D,20051128,000000,28746,28746,28746,28746,0,0
XPTRUB,D,20051129,000000,28557,28557,28557,28557,0,0
XPTRUB,D,20051130,000000,28234,28234,28234,28234,0,0
XPTRUB,D,20051201,000000,28525,28525,28525,28525,0,0
XPTRUB,D,20051202,000000,28967,28967,28967,28967,0,0
XPTRUB,D,20051205,000000,28947,28947,28947,28947,0,0
XPTRUB,D,20051206,000000,28536,28536,28536,28536,0,0
XPTRUB,D,20051207,000000,28866,28866,28866,28866,0,0
XPTRUB,D,20051208,000000,28688,28688,28688,28688,0,0
XPTRUB,D,20051209,000000,29055,29055,29055,29055,0,0
XPTRUB,D,20051212,000000,29151,29151,29151,29151,0,0
XPTRUB,D,20051213,000000,28610,28610,28610,28610,0,0
XPTRUB,D,20051214,000000,27739,27739,27739,27739,0,0
XPTRUB,D,20051215,000000,27321,27321,27321,27321,0,0
XPTRUB,D,20051216,000000,27473,27473,27473,27473,0,0
XPTRUB,D,20051219,000000,27891,27891,27891,27891,0,0
XPTRUB,D,20051220,000000,27626,27626,27626,27626,0,0
XPTRUB,D,20051221,000000,27413,27413,27413,27413,0,0
XPTRUB,D,20051222,000000,27609,27609,27609,27609,0,0
XPTRUB,D,20051223,000000,27551,27551,27551,27551,0,0
XPTRUB,D,20051227,000000,27586,27586,27586,27586,0,0
XPTRUB,D,20051228,000000,27863,27863,27863,27863,0,0
XPTRUB,D,20051229,000000,27741,27741,27741,27741,0,0
XPTRUB,D,20051230,000000,27728,27728,27728,27728,0,0
