<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYKRW,D,19961127,000000,7.3109,7.3109,7.3109,7.3109,0,0
JPYKRW,D,19961128,000000,7.2948,7.2948,7.2948,7.2948,0,0
JPYKRW,D,19961129,000000,7.2897,7.2897,7.2897,7.2897,0,0
JPYKRW,D,19961202,000000,7.266,7.266,7.266,7.266,0,0
JPYKRW,D,19961203,000000,7.2509,7.2509,7.2509,7.2509,0,0
JPYKRW,D,19961204,000000,7.2994,7.2994,7.2994,7.2994,0,0
JPYKRW,D,19961205,000000,7.3293,7.3293,7.3293,7.3293,0,0
JPYKRW,D,19961206,000000,7.3914,7.3914,7.3914,7.3914,0,0
JPYKRW,D,19961209,000000,7.3498,7.3498,7.3498,7.3498,0,0
JPYKRW,D,19961210,000000,7.3594,7.3594,7.3594,7.3594,0,0
JPYKRW,D,19961211,000000,7.4206,7.4206,7.4206,7.4206,0,0
JPYKRW,D,19961212,000000,7.4146,7.4146,7.4146,7.4146,0,0
JPYKRW,D,19961213,000000,7.4439,7.4439,7.4439,7.4439,0,0
JPYKRW,D,19961216,000000,7.3779,7.3779,7.3779,7.3779,0,0
JPYKRW,D,19961217,000000,7.3617,7.3617,7.3617,7.3617,0,0
JPYKRW,D,19961218,000000,7.424,7.424,7.424,7.424,0,0
JPYKRW,D,19961219,000000,7.3991,7.3991,7.3991,7.3991,0,0
JPYKRW,D,19961220,000000,7.3776,7.3776,7.3776,7.3776,0,0
JPYKRW,D,19961223,000000,7.4052,7.4052,7.4052,7.4052,0,0
JPYKRW,D,19961224,000000,7.3638,7.3638,7.3638,7.3638,0,0
JPYKRW,D,19961230,000000,7.2638,7.2638,7.2638,7.2638,0,0
JPYKRW,D,19961231,000000,7.2375,7.2375,7.2375,7.2375,0,0
JPYKRW,D,19970102,000000,7.275,7.275,7.275,7.275,0,0
JPYKRW,D,19970103,000000,7.2497,7.2497,7.2497,7.2497,0,0
JPYKRW,D,19970106,000000,7.2697,7.2697,7.2697,7.2697,0,0
JPYKRW,D,19970107,000000,7.3077,7.3077,7.3077,7.3077,0,0
JPYKRW,D,19970108,000000,7.282,7.282,7.282,7.282,0,0
JPYKRW,D,19970109,000000,7.2776,7.2776,7.2776,7.2776,0,0
JPYKRW,D,19970110,000000,7.3256,7.3256,7.3256,7.3256,0,0
JPYKRW,D,19970113,000000,7.275,7.275,7.275,7.275,0,0
JPYKRW,D,19970114,000000,7.275,7.275,7.275,7.275,0,0
JPYKRW,D,19970115,000000,7.2173,7.2173,7.2173,7.2173,0,0
JPYKRW,D,19970116,000000,7.2426,7.2426,7.2426,7.2426,0,0
JPYKRW,D,19970117,000000,7.249,7.249,7.249,7.249,0,0
JPYKRW,D,19970120,000000,7.2141,7.2141,7.2141,7.2141,0,0
JPYKRW,D,19970121,000000,7.2098,7.2098,7.2098,7.2098,0,0
JPYKRW,D,19970122,000000,7.1803,7.1803,7.1803,7.1803,0,0
JPYKRW,D,19970123,000000,7.1549,7.1549,7.1549,7.1549,0,0
JPYKRW,D,19970124,000000,7.181,7.181,7.181,7.181,0,0
JPYKRW,D,19970127,000000,7.1626,7.1626,7.1626,7.1626,0,0
JPYKRW,D,19970128,000000,7.0884,7.0884,7.0884,7.0884,0,0
JPYKRW,D,19970129,000000,7.0393,7.0393,7.0393,7.0393,0,0
JPYKRW,D,19970130,000000,7.0864,7.0864,7.0864,7.0864,0,0
JPYKRW,D,19970131,000000,7.1005,7.1005,7.1005,7.1005,0,0
JPYKRW,D,19970203,000000,7.0773,7.0773,7.0773,7.0773,0,0
JPYKRW,D,19970204,000000,7.0984,7.0984,7.0984,7.0984,0,0
JPYKRW,D,19970205,000000,7.0381,7.0381,7.0381,7.0381,0,0
JPYKRW,D,19970206,000000,7.0022,7.0022,7.0022,7.0022,0,0
JPYKRW,D,19970207,000000,6.9877,6.9877,6.9877,6.9877,0,0
JPYKRW,D,19970210,000000,7.0655,7.0655,7.0655,7.0655,0,0
JPYKRW,D,19970211,000000,7.0473,7.0473,7.0473,7.0473,0,0
JPYKRW,D,19970212,000000,7.0069,7.0069,7.0069,7.0069,0,0
JPYKRW,D,19970213,000000,7.0163,7.0163,7.0163,7.0163,0,0
JPYKRW,D,19970214,000000,7.0395,7.0395,7.0395,7.0395,0,0
JPYKRW,D,19970217,000000,7.0893,7.0893,7.0893,7.0893,0,0
JPYKRW,D,19970218,000000,6.9922,6.9922,6.9922,6.9922,0,0
JPYKRW,D,19970219,000000,6.9108,6.9108,6.9108,6.9108,0,0
JPYKRW,D,19970220,000000,6.9383,6.9383,6.9383,6.9383,0,0
JPYKRW,D,19970221,000000,6.9712,6.9712,6.9712,6.9712,0,0
JPYKRW,D,19970224,000000,7.0654,7.0654,7.0654,7.0654,0,0
JPYKRW,D,19970225,000000,7.0573,7.0573,7.0573,7.0573,0,0
JPYKRW,D,19970226,000000,7.0967,7.0967,7.0967,7.0967,0,0
JPYKRW,D,19970227,000000,7.117,7.117,7.117,7.117,0,0
JPYKRW,D,19970228,000000,7.1348,7.1348,7.1348,7.1348,0,0
JPYKRW,D,19970303,000000,7.1257,7.1257,7.1257,7.1257,0,0
JPYKRW,D,19970304,000000,7.0778,7.0778,7.0778,7.0778,0,0
JPYKRW,D,19970305,000000,7.134,7.134,7.134,7.134,0,0
JPYKRW,D,19970306,000000,7.1324,7.1324,7.1324,7.1324,0,0
JPYKRW,D,19970307,000000,7.1521,7.1521,7.1521,7.1521,0,0
JPYKRW,D,19970310,000000,7.1708,7.1708,7.1708,7.1708,0,0
JPYKRW,D,19970311,000000,7.1986,7.1986,7.1986,7.1986,0,0
JPYKRW,D,19970312,000000,7.1387,7.1387,7.1387,7.1387,0,0
JPYKRW,D,19970313,000000,7.1431,7.1431,7.1431,7.1431,0,0
JPYKRW,D,19970314,000000,7.0895,7.0895,7.0895,7.0895,0,0
JPYKRW,D,19970317,000000,7.1076,7.1076,7.1076,7.1076,0,0
JPYKRW,D,19970318,000000,7.1851,7.1851,7.1851,7.1851,0,0
JPYKRW,D,19970319,000000,7.1763,7.1763,7.1763,7.1763,0,0
JPYKRW,D,19970320,000000,7.1972,7.1972,7.1972,7.1972,0,0
JPYKRW,D,19970321,000000,7.1605,7.1605,7.1605,7.1605,0,0
JPYKRW,D,19970324,000000,7.2018,7.2018,7.2018,7.2018,0,0
JPYKRW,D,19970325,000000,7.1805,7.1805,7.1805,7.1805,0,0
JPYKRW,D,19970326,000000,7.1455,7.1455,7.1455,7.1455,0,0
JPYKRW,D,19970327,000000,7.2107,7.2107,7.2107,7.2107,0,0
JPYKRW,D,19970328,000000,7.2087,7.2087,7.2087,7.2087,0,0
JPYKRW,D,19970401,000000,7.2367,7.2367,7.2367,7.2367,0,0
JPYKRW,D,19970402,000000,7.2945,7.2945,7.2945,7.2945,0,0
JPYKRW,D,19970403,000000,7.2801,7.2801,7.2801,7.2801,0,0
JPYKRW,D,19970404,000000,7.1852,7.1852,7.1852,7.1852,0,0
JPYKRW,D,19970407,000000,7.1055,7.1055,7.1055,7.1055,0,0
JPYKRW,D,19970408,000000,7.0691,7.0691,7.0691,7.0691,0,0
JPYKRW,D,19970409,000000,7.0499,7.0499,7.0499,7.0499,0,0
JPYKRW,D,19970410,000000,7.0827,7.0827,7.0827,7.0827,0,0
JPYKRW,D,19970411,000000,7.0614,7.0614,7.0614,7.0614,0,0
JPYKRW,D,19970414,000000,7.0741,7.0741,7.0741,7.0741,0,0
JPYKRW,D,19970415,000000,7.0725,7.0725,7.0725,7.0725,0,0
JPYKRW,D,19970416,000000,7.0886,7.0886,7.0886,7.0886,0,0
JPYKRW,D,19970417,000000,7.0858,7.0858,7.0858,7.0858,0,0
JPYKRW,D,19970418,000000,7.0817,7.0817,7.0817,7.0817,0,0
JPYKRW,D,19970421,000000,7.1101,7.1101,7.1101,7.1101,0,0
JPYKRW,D,19970422,000000,7.0604,7.0604,7.0604,7.0604,0,0
JPYKRW,D,19970423,000000,7.0626,7.0626,7.0626,7.0626,0,0
JPYKRW,D,19970424,000000,7.0647,7.0647,7.0647,7.0647,0,0
JPYKRW,D,19970425,000000,7.0883,7.0883,7.0883,7.0883,0,0
JPYKRW,D,19970428,000000,7.0247,7.0247,7.0247,7.0247,0,0
JPYKRW,D,19970429,000000,7.0283,7.0283,7.0283,7.0283,0,0
JPYKRW,D,19970430,000000,7.022,7.022,7.022,7.022,0,0
JPYKRW,D,19970505,000000,7.0467,7.0467,7.0467,7.0467,0,0
JPYKRW,D,19970506,000000,7.0938,7.0938,7.0938,7.0938,0,0
JPYKRW,D,19970507,000000,7.1411,7.1411,7.1411,7.1411,0,0
JPYKRW,D,19970508,000000,7.2012,7.2012,7.2012,7.2012,0,0
JPYKRW,D,19970509,000000,7.3037,7.3037,7.3037,7.3037,0,0
JPYKRW,D,19970512,000000,7.487,7.487,7.487,7.487,0,0
JPYKRW,D,19970513,000000,7.4679,7.4679,7.4679,7.4679,0,0
JPYKRW,D,19970514,000000,7.5006,7.5006,7.5006,7.5006,0,0
JPYKRW,D,19970515,000000,7.6974,7.6974,7.6974,7.6974,0,0
JPYKRW,D,19970516,000000,7.7101,7.7101,7.7101,7.7101,0,0
JPYKRW,D,19970519,000000,7.6456,7.6456,7.6456,7.6456,0,0
JPYKRW,D,19970520,000000,7.8178,7.8178,7.8178,7.8178,0,0
JPYKRW,D,19970521,000000,7.8201,7.8201,7.8201,7.8201,0,0
JPYKRW,D,19970522,000000,7.6705,7.6705,7.6705,7.6705,0,0
JPYKRW,D,19970523,000000,7.7017,7.7017,7.7017,7.7017,0,0
JPYKRW,D,19970526,000000,7.6772,7.6772,7.6772,7.6772,0,0
JPYKRW,D,19970527,000000,7.6433,7.6433,7.6433,7.6433,0,0
JPYKRW,D,19970528,000000,7.6899,7.6899,7.6899,7.6899,0,0
JPYKRW,D,19970530,000000,7.6374,7.6374,7.6374,7.6374,0,0
JPYKRW,D,19970602,000000,7.6241,7.6241,7.6241,7.6241,0,0
JPYKRW,D,19970603,000000,7.6662,7.6662,7.6662,7.6662,0,0
JPYKRW,D,19970604,000000,7.637,7.637,7.637,7.637,0,0
JPYKRW,D,19970605,000000,7.6745,7.6745,7.6745,7.6745,0,0
JPYKRW,D,19970606,000000,7.6694,7.6694,7.6694,7.6694,0,0
JPYKRW,D,19970609,000000,7.8996,7.8996,7.8996,7.8996,0,0
JPYKRW,D,19970610,000000,7.8997,7.8997,7.8997,7.8997,0,0
JPYKRW,D,19970611,000000,7.9703,7.9703,7.9703,7.9703,0,0
JPYKRW,D,19970612,000000,7.784,7.784,7.784,7.784,0,0
JPYKRW,D,19970613,000000,7.741,7.741,7.741,7.741,0,0
JPYKRW,D,19970616,000000,7.8153,7.8153,7.8153,7.8153,0,0
JPYKRW,D,19970617,000000,7.799,7.799,7.799,7.799,0,0
JPYKRW,D,19970618,000000,7.8322,7.8322,7.8322,7.8322,0,0
JPYKRW,D,19970619,000000,7.8151,7.8151,7.8151,7.8151,0,0
JPYKRW,D,19970620,000000,7.7238,7.7238,7.7238,7.7238,0,0
JPYKRW,D,19970623,000000,7.683,7.683,7.683,7.683,0,0
JPYKRW,D,19970624,000000,7.7178,7.7178,7.7178,7.7178,0,0
JPYKRW,D,19970625,000000,7.7934,7.7934,7.7934,7.7934,0,0
JPYKRW,D,19970626,000000,7.804,7.804,7.804,7.804,0,0
JPYKRW,D,19970627,000000,7.7424,7.7424,7.7424,7.7424,0,0
JPYKRW,D,19970630,000000,7.742,7.742,7.742,7.742,0,0
JPYKRW,D,19970701,000000,7.7042,7.7042,7.7042,7.7042,0,0
JPYKRW,D,19970702,000000,7.7402,7.7402,7.7402,7.7402,0,0
JPYKRW,D,19970703,000000,7.7346,7.7346,7.7346,7.7346,0,0
JPYKRW,D,19970704,000000,7.8124,7.8124,7.8124,7.8124,0,0
JPYKRW,D,19970707,000000,7.8699,7.8699,7.8699,7.8699,0,0
JPYKRW,D,19970708,000000,7.8622,7.8622,7.8622,7.8622,0,0
JPYKRW,D,19970709,000000,7.8552,7.8552,7.8552,7.8552,0,0
JPYKRW,D,19970710,000000,7.8559,7.8559,7.8559,7.8559,0,0
JPYKRW,D,19970711,000000,7.8129,7.8129,7.8129,7.8129,0,0
JPYKRW,D,19970714,000000,7.8049,7.8049,7.8049,7.8049,0,0
JPYKRW,D,19970715,000000,7.7801,7.7801,7.7801,7.7801,0,0
JPYKRW,D,19970716,000000,7.7084,7.7084,7.7084,7.7084,0,0
JPYKRW,D,19970717,000000,7.6735,7.6735,7.6735,7.6735,0,0
JPYKRW,D,19970718,000000,7.7086,7.7086,7.7086,7.7086,0,0
JPYKRW,D,19970721,000000,7.6812,7.6812,7.6812,7.6812,0,0
JPYKRW,D,19970722,000000,7.6963,7.6963,7.6963,7.6963,0,0
JPYKRW,D,19970723,000000,7.7419,7.7419,7.7419,7.7419,0,0
JPYKRW,D,19970724,000000,7.7021,7.7021,7.7021,7.7021,0,0
JPYKRW,D,19970725,000000,7.655,7.655,7.655,7.655,0,0
JPYKRW,D,19970728,000000,7.5969,7.5969,7.5969,7.5969,0,0
JPYKRW,D,19970729,000000,7.5624,7.5624,7.5624,7.5624,0,0
JPYKRW,D,19970730,000000,7.4901,7.4901,7.4901,7.4901,0,0
JPYKRW,D,19970731,000000,7.5078,7.5078,7.5078,7.5078,0,0
JPYKRW,D,19970801,000000,7.4574,7.4574,7.4574,7.4574,0,0
JPYKRW,D,19970804,000000,7.4877,7.4877,7.4877,7.4877,0,0
JPYKRW,D,19970805,000000,7.4862,7.4862,7.4862,7.4862,0,0
JPYKRW,D,19970806,000000,7.461,7.461,7.461,7.461,0,0
JPYKRW,D,19970807,000000,7.548,7.548,7.548,7.548,0,0
JPYKRW,D,19970808,000000,7.6072,7.6072,7.6072,7.6072,0,0
JPYKRW,D,19970811,000000,7.6937,7.6937,7.6937,7.6937,0,0
JPYKRW,D,19970812,000000,7.7025,7.7025,7.7025,7.7025,0,0
JPYKRW,D,19970813,000000,7.6841,7.6841,7.6841,7.6841,0,0
JPYKRW,D,19970814,000000,7.6534,7.6534,7.6534,7.6534,0,0
JPYKRW,D,19970818,000000,7.6097,7.6097,7.6097,7.6097,0,0
JPYKRW,D,19970819,000000,7.5693,7.5693,7.5693,7.5693,0,0
JPYKRW,D,19970820,000000,7.6202,7.6202,7.6202,7.6202,0,0
JPYKRW,D,19970821,000000,7.6401,7.6401,7.6401,7.6401,0,0
JPYKRW,D,19970822,000000,7.7185,7.7185,7.7185,7.7185,0,0
JPYKRW,D,19970825,000000,7.6167,7.6167,7.6167,7.6167,0,0
JPYKRW,D,19970826,000000,7.6102,7.6102,7.6102,7.6102,0,0
JPYKRW,D,19970827,000000,7.5567,7.5567,7.5567,7.5567,0,0
JPYKRW,D,19970828,000000,7.5804,7.5804,7.5804,7.5804,0,0
JPYKRW,D,19970829,000000,7.5338,7.5338,7.5338,7.5338,0,0
JPYKRW,D,19970901,000000,7.4469,7.4469,7.4469,7.4469,0,0
JPYKRW,D,19970902,000000,7.4391,7.4391,7.4391,7.4391,0,0
JPYKRW,D,19970903,000000,7.4373,7.4373,7.4373,7.4373,0,0
JPYKRW,D,19970904,000000,7.5114,7.5114,7.5114,7.5114,0,0
JPYKRW,D,19970905,000000,7.4683,7.4683,7.4683,7.4683,0,0
JPYKRW,D,19970908,000000,7.4788,7.4788,7.4788,7.4788,0,0
JPYKRW,D,19970909,000000,7.6545,7.6545,7.6545,7.6545,0,0
JPYKRW,D,19970910,000000,7.6032,7.6032,7.6032,7.6032,0,0
JPYKRW,D,19970911,000000,7.619,7.619,7.619,7.619,0,0
JPYKRW,D,19970912,000000,7.4898,7.4898,7.4898,7.4898,0,0
JPYKRW,D,19970915,000000,7.5423,7.5423,7.5423,7.5423,0,0
JPYKRW,D,19970916,000000,7.516,7.516,7.516,7.516,0,0
JPYKRW,D,19970917,000000,7.5346,7.5346,7.5346,7.5346,0,0
JPYKRW,D,19970918,000000,7.492,7.492,7.492,7.492,0,0
JPYKRW,D,19970919,000000,7.5101,7.5101,7.5101,7.5101,0,0
JPYKRW,D,19970922,000000,7.4515,7.4515,7.4515,7.4515,0,0
JPYKRW,D,19970923,000000,7.4863,7.4863,7.4863,7.4863,0,0
JPYKRW,D,19970924,000000,7.6194,7.6194,7.6194,7.6194,0,0
JPYKRW,D,19970925,000000,7.5582,7.5582,7.5582,7.5582,0,0
JPYKRW,D,19970926,000000,7.5589,7.5589,7.5589,7.5589,0,0
JPYKRW,D,19970929,000000,7.5436,7.5436,7.5436,7.5436,0,0
JPYKRW,D,19970930,000000,7.5294,7.5294,7.5294,7.5294,0,0
JPYKRW,D,19971001,000000,7.5418,7.5418,7.5418,7.5418,0,0
JPYKRW,D,19971002,000000,7.5428,7.5428,7.5428,7.5428,0,0
JPYKRW,D,19971003,000000,7.4624,7.4624,7.4624,7.4624,0,0
JPYKRW,D,19971006,000000,7.4756,7.4756,7.4756,7.4756,0,0
JPYKRW,D,19971007,000000,7.4861,7.4861,7.4861,7.4861,0,0
JPYKRW,D,19971008,000000,7.5381,7.5381,7.5381,7.5381,0,0
JPYKRW,D,19971009,000000,7.5381,7.5381,7.5381,7.5381,0,0
JPYKRW,D,19971010,000000,7.5932,7.5932,7.5932,7.5932,0,0
JPYKRW,D,19971013,000000,7.5475,7.5475,7.5475,7.5475,0,0
JPYKRW,D,19971014,000000,7.5263,7.5263,7.5263,7.5263,0,0
JPYKRW,D,19971015,000000,7.5107,7.5107,7.5107,7.5107,0,0
JPYKRW,D,19971016,000000,7.5963,7.5963,7.5963,7.5963,0,0
JPYKRW,D,19971017,000000,7.5927,7.5927,7.5927,7.5927,0,0
JPYKRW,D,19971020,000000,7.5992,7.5992,7.5992,7.5992,0,0
JPYKRW,D,19971021,000000,7.6253,7.6253,7.6253,7.6253,0,0
JPYKRW,D,19971022,000000,7.5725,7.5725,7.5725,7.5725,0,0
JPYKRW,D,19971023,000000,7.5705,7.5705,7.5705,7.5705,0,0
JPYKRW,D,19971024,000000,7.6245,7.6245,7.6245,7.6245,0,0
JPYKRW,D,19971027,000000,7.6781,7.6781,7.6781,7.6781,0,0
JPYKRW,D,19971028,000000,7.9713,7.9713,7.9713,7.9713,0,0
JPYKRW,D,19971029,000000,7.9982,7.9982,7.9982,7.9982,0,0
JPYKRW,D,19971030,000000,8.0396,8.0396,8.0396,8.0396,0,0
JPYKRW,D,19971031,000000,7.9769,7.9769,7.9769,7.9769,0,0
JPYKRW,D,19971103,000000,8.0289,8.0289,8.0289,8.0289,0,0
JPYKRW,D,19971104,000000,7.8627,7.8627,7.8627,7.8627,0,0
JPYKRW,D,19971105,000000,7.8592,7.8592,7.8592,7.8592,0,0
JPYKRW,D,19971106,000000,7.9125,7.9125,7.9125,7.9125,0,0
JPYKRW,D,19971107,000000,7.9089,7.9089,7.9089,7.9089,0,0
JPYKRW,D,19971112,000000,7.8267,7.8267,7.8267,7.8267,0,0
JPYKRW,D,19971113,000000,7.8601,7.8601,7.8601,7.8601,0,0
JPYKRW,D,19971114,000000,7.7636,7.7636,7.7636,7.7636,0,0
JPYKRW,D,19971117,000000,8.0475,8.0475,8.0475,8.0475,0,0
JPYKRW,D,19971118,000000,8.0443,8.0443,8.0443,8.0443,0,0
JPYKRW,D,19971119,000000,8.1053,8.1053,8.1053,8.1053,0,0
JPYKRW,D,19971120,000000,8.9938,8.9938,8.9938,8.9938,0,0
JPYKRW,D,19971121,000000,8.3607,8.3607,8.3607,8.3607,0,0
JPYKRW,D,19971124,000000,8.5042,8.5042,8.5042,8.5042,0,0
JPYKRW,D,19971125,000000,8.8454,8.8454,8.8454,8.8454,0,0
JPYKRW,D,19971126,000000,8.7421,8.7421,8.7421,8.7421,0,0
JPYKRW,D,19971127,000000,8.8112,8.8112,8.8112,8.8112,0,0
JPYKRW,D,19971128,000000,9.1638,9.1638,9.1638,9.1638,0,0
JPYKRW,D,19971201,000000,9.1753,9.1753,9.1753,9.1753,0,0
JPYKRW,D,19971202,000000,9.558,9.558,9.558,9.558,0,0
JPYKRW,D,19971203,000000,9.2908,9.2908,9.2908,9.2908,0,0
JPYKRW,D,19971204,000000,8.999,8.999,8.999,8.999,0,0
JPYKRW,D,19971205,000000,9.4797,9.4797,9.4797,9.4797,0,0
JPYKRW,D,19971208,000000,10.279,10.279,10.279,10.279,0,0
JPYKRW,D,19971209,000000,11.253,11.253,11.253,11.253,0,0
JPYKRW,D,19971210,000000,12.181,12.181,12.181,12.181,0,0
JPYKRW,D,19971211,000000,13.246,13.246,13.246,13.246,0,0
JPYKRW,D,19971212,000000,13.116,13.116,13.116,13.116,0,0
JPYKRW,D,19971215,000000,11.93,11.93,11.93,11.93,0,0
JPYKRW,D,19971216,000000,10.854,10.854,10.854,10.854,0,0
JPYKRW,D,19971217,000000,11.677,11.677,11.677,11.677,0,0
JPYKRW,D,19971218,000000,11.584,11.584,11.584,11.584,0,0
JPYKRW,D,19971219,000000,12.245,12.245,12.245,12.245,0,0
JPYKRW,D,19971222,000000,13.094,13.094,13.094,13.094,0,0
JPYKRW,D,19971223,000000,15.029,15.029,15.029,15.029,0,0
JPYKRW,D,19971224,000000,14.05,14.05,14.05,14.05,0,0
JPYKRW,D,19971229,000000,10.836,10.836,10.836,10.836,0,0
JPYKRW,D,19971230,000000,12.634,12.634,12.634,12.634,0,0
JPYKRW,D,19971231,000000,13.073,13.073,13.073,13.073,0,0
JPYKRW,D,19980102,000000,12.854,12.854,12.854,12.854,0,0
JPYKRW,D,19980105,000000,13.27,13.27,13.27,13.27,0,0
JPYKRW,D,19980106,000000,13.074,13.074,13.074,13.074,0,0
JPYKRW,D,19980107,000000,13.157,13.157,13.157,13.157,0,0
JPYKRW,D,19980108,000000,13.417,13.417,13.417,13.417,0,0
JPYKRW,D,19980109,000000,13.763,13.763,13.763,13.763,0,0
JPYKRW,D,19980112,000000,13.125,13.125,13.125,13.125,0,0
JPYKRW,D,19980113,000000,13.415,13.415,13.415,13.415,0,0
JPYKRW,D,19980114,000000,12.716,12.716,12.716,12.716,0,0
JPYKRW,D,19980115,000000,12.198,12.198,12.198,12.198,0,0
JPYKRW,D,19980116,000000,12.514,12.514,12.514,12.514,0,0
JPYKRW,D,19980119,000000,12.25,12.25,12.25,12.25,0,0
JPYKRW,D,19980120,000000,12.684,12.684,12.684,12.684,0,0
JPYKRW,D,19980121,000000,13.467,13.467,13.467,13.467,0,0
JPYKRW,D,19980122,000000,13.827,13.827,13.827,13.827,0,0
JPYKRW,D,19980123,000000,13.846,13.846,13.846,13.846,0,0
JPYKRW,D,19980126,000000,13.237,13.237,13.237,13.237,0,0
JPYKRW,D,19980127,000000,13.238,13.238,13.238,13.238,0,0
JPYKRW,D,19980128,000000,13.343,13.343,13.343,13.343,0,0
JPYKRW,D,19980129,000000,13.328,13.328,13.328,13.328,0,0
JPYKRW,D,19980130,000000,11.885,11.885,11.885,11.885,0,0
JPYKRW,D,19980202,000000,12.271,12.271,12.271,12.271,0,0
JPYKRW,D,19980203,000000,12.57,12.57,12.57,12.57,0,0
JPYKRW,D,19980204,000000,12.486,12.486,12.486,12.486,0,0
JPYKRW,D,19980205,000000,12.963,12.963,12.963,12.963,0,0
JPYKRW,D,19980206,000000,12.549,12.549,12.549,12.549,0,0
JPYKRW,D,19980209,000000,12.447,12.447,12.447,12.447,0,0
JPYKRW,D,19980210,000000,12.846,12.846,12.846,12.846,0,0
JPYKRW,D,19980211,000000,12.844,12.844,12.844,12.844,0,0
JPYKRW,D,19980212,000000,13.238,13.238,13.238,13.238,0,0
JPYKRW,D,19980213,000000,12.893,12.893,12.893,12.893,0,0
JPYKRW,D,19980216,000000,13.177,13.177,13.177,13.177,0,0
JPYKRW,D,19980217,000000,13.39,13.39,13.39,13.39,0,0
JPYKRW,D,19980218,000000,13.569,13.569,13.569,13.569,0,0
JPYKRW,D,19980219,000000,13.192,13.192,13.192,13.192,0,0
JPYKRW,D,19980220,000000,12.924,12.924,12.924,12.924,0,0
JPYKRW,D,19980223,000000,12.936,12.936,12.936,12.936,0,0
JPYKRW,D,19980224,000000,12.887,12.887,12.887,12.887,0,0
JPYKRW,D,19980225,000000,12.825,12.825,12.825,12.825,0,0
JPYKRW,D,19980226,000000,12.891,12.891,12.891,12.891,0,0
JPYKRW,D,19980227,000000,12.968,12.968,12.968,12.968,0,0
JPYKRW,D,19980302,000000,12.364,12.364,12.364,12.364,0,0
JPYKRW,D,19980303,000000,12.261,12.261,12.261,12.261,0,0
JPYKRW,D,19980304,000000,12.404,12.404,12.404,12.404,0,0
JPYKRW,D,19980305,000000,12.482,12.482,12.482,12.482,0,0
JPYKRW,D,19980306,000000,12.801,12.801,12.801,12.801,0,0
JPYKRW,D,19980309,000000,12.587,12.587,12.587,12.587,0,0
JPYKRW,D,19980310,000000,12.407,12.407,12.407,12.407,0,0
JPYKRW,D,19980311,000000,12.166,12.166,12.166,12.166,0,0
JPYKRW,D,19980312,000000,12.006,12.006,12.006,12.006,0,0
JPYKRW,D,19980313,000000,11.849,11.849,11.849,11.849,0,0
JPYKRW,D,19980316,000000,11.251,11.251,11.251,11.251,0,0
JPYKRW,D,19980317,000000,11.361,11.361,11.361,11.361,0,0
JPYKRW,D,19980318,000000,11.446,11.446,11.446,11.446,0,0
JPYKRW,D,19980319,000000,11.371,11.371,11.371,11.371,0,0
JPYKRW,D,19980320,000000,11.11,11.11,11.11,11.11,0,0
JPYKRW,D,19980323,000000,10.433,10.433,10.433,10.433,0,0
JPYKRW,D,19980324,000000,10.561,10.561,10.561,10.561,0,0
JPYKRW,D,19980325,000000,10.665,10.665,10.665,10.665,0,0
JPYKRW,D,19980326,000000,10.8,10.8,10.8,10.8,0,0
JPYKRW,D,19980327,000000,10.633,10.633,10.633,10.633,0,0
JPYKRW,D,19980330,000000,10.482,10.482,10.482,10.482,0,0
JPYKRW,D,19980331,000000,10.412,10.412,10.412,10.412,0,0
JPYKRW,D,19980401,000000,10.425,10.425,10.425,10.425,0,0
JPYKRW,D,19980402,000000,10.561,10.561,10.561,10.561,0,0
JPYKRW,D,19980403,000000,10.742,10.742,10.742,10.742,0,0
JPYKRW,D,19980406,000000,10.95,10.95,10.95,10.95,0,0
JPYKRW,D,19980407,000000,10.756,10.756,10.756,10.756,0,0
JPYKRW,D,19980408,000000,10.592,10.592,10.592,10.592,0,0
JPYKRW,D,19980409,000000,10.376,10.376,10.376,10.376,0,0
JPYKRW,D,19980410,000000,10.718,10.718,10.718,10.718,0,0
JPYKRW,D,19980414,000000,10.74,10.74,10.74,10.74,0,0
JPYKRW,D,19980415,000000,10.724,10.724,10.724,10.724,0,0
JPYKRW,D,19980416,000000,10.481,10.481,10.481,10.481,0,0
JPYKRW,D,19980417,000000,10.513,10.513,10.513,10.513,0,0
JPYKRW,D,19980420,000000,10.453,10.453,10.453,10.453,0,0
JPYKRW,D,19980421,000000,10.458,10.458,10.458,10.458,0,0
JPYKRW,D,19980422,000000,10.51,10.51,10.51,10.51,0,0
JPYKRW,D,19980423,000000,10.475,10.475,10.475,10.475,0,0
JPYKRW,D,19980424,000000,10.497,10.497,10.497,10.497,0,0
JPYKRW,D,19980427,000000,10.281,10.281,10.281,10.281,0,0
JPYKRW,D,19980428,000000,10.192,10.192,10.192,10.192,0,0
JPYKRW,D,19980429,000000,10.095,10.095,10.095,10.095,0,0
JPYKRW,D,19980430,000000,10.102,10.102,10.102,10.102,0,0
JPYKRW,D,19980504,000000,10.098,10.098,10.098,10.098,0,0
JPYKRW,D,19980505,000000,10.145,10.145,10.145,10.145,0,0
JPYKRW,D,19980506,000000,10.292,10.292,10.292,10.292,0,0
JPYKRW,D,19980507,000000,10.499,10.499,10.499,10.499,0,0
