<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPZAR,D,20010302,000000,0.013388,0.013388,0.013388,0.013388,0,0
CLPZAR,D,20010305,000000,0.013165,0.013165,0.013165,0.013165,0,0
CLPZAR,D,20010306,000000,0.013405,0.013405,0.013405,0.013405,0,0
CLPZAR,D,20010307,000000,0.013411,0.013411,0.013411,0.013411,0,0
CLPZAR,D,20010308,000000,0.01307,0.01307,0.01307,0.01307,0,0
CLPZAR,D,20010309,000000,0.013063,0.013063,0.013063,0.013063,0,0
CLPZAR,D,20010312,000000,0.013089,0.013089,0.013089,0.013089,0,0
CLPZAR,D,20010313,000000,0.013272,0.013272,0.013272,0.013272,0,0
CLPZAR,D,20010314,000000,0.013409,0.013409,0.013409,0.013409,0,0
CLPZAR,D,20010315,000000,0.013309,0.013309,0.013309,0.013309,0,0
CLPZAR,D,20010316,000000,0.013361,0.013361,0.013361,0.013361,0,0
CLPZAR,D,20010319,000000,0.013563,0.013563,0.013563,0.013563,0,0
CLPZAR,D,20010320,000000,0.013624,0.013624,0.013624,0.013624,0,0
CLPZAR,D,20010321,000000,0.013623,0.013623,0.013623,0.013623,0,0
CLPZAR,D,20010322,000000,0.013546,0.013546,0.013546,0.013546,0,0
CLPZAR,D,20010323,000000,0.013346,0.013346,0.013346,0.013346,0,0
CLPZAR,D,20010326,000000,0.013451,0.013451,0.013451,0.013451,0,0
CLPZAR,D,20010327,000000,0.013524,0.013524,0.013524,0.013524,0,0
CLPZAR,D,20010328,000000,0.013564,0.013564,0.013564,0.013564,0,0
CLPZAR,D,20010329,000000,0.013586,0.013586,0.013586,0.013586,0,0
CLPZAR,D,20010330,000000,0.01349,0.01349,0.01349,0.01349,0,0
CLPZAR,D,20010402,000000,0.013649,0.013649,0.013649,0.013649,0,0
CLPZAR,D,20010403,000000,0.01361,0.01361,0.01361,0.01361,0,0
CLPZAR,D,20010404,000000,0.013544,0.013544,0.013544,0.013544,0,0
CLPZAR,D,20010405,000000,0.013552,0.013552,0.013552,0.013552,0,0
CLPZAR,D,20010406,000000,0.013556,0.013556,0.013556,0.013556,0,0
CLPZAR,D,20010409,000000,0.013529,0.013529,0.013529,0.013529,0,0
CLPZAR,D,20010410,000000,0.013481,0.013481,0.013481,0.013481,0,0
CLPZAR,D,20010411,000000,0.01347,0.01347,0.01347,0.01347,0,0
CLPZAR,D,20010412,000000,0.01339,0.01339,0.01339,0.01339,0,0
CLPZAR,D,20010413,000000,0.013403,0.013403,0.013403,0.013403,0,0
CLPZAR,D,20010417,000000,0.013529,0.013529,0.013529,0.013529,0,0
CLPZAR,D,20010418,000000,0.013622,0.013622,0.013622,0.013622,0,0
CLPZAR,D,20010419,000000,0.013633,0.013633,0.013633,0.013633,0,0
CLPZAR,D,20010420,000000,0.013542,0.013542,0.013542,0.013542,0,0
CLPZAR,D,20010423,000000,0.013523,0.013523,0.013523,0.013523,0,0
CLPZAR,D,20010424,000000,0.013393,0.013393,0.013393,0.013393,0,0
CLPZAR,D,20010425,000000,0.013386,0.013386,0.013386,0.013386,0,0
CLPZAR,D,20010426,000000,0.013299,0.013299,0.013299,0.013299,0,0
CLPZAR,D,20010427,000000,0.013284,0.013284,0.013284,0.013284,0,0
CLPZAR,D,20010430,000000,0.013433,0.013433,0.013433,0.013433,0,0
CLPZAR,D,20010502,000000,0.01332,0.01332,0.01332,0.01332,0,0
CLPZAR,D,20010504,000000,0.013347,0.013347,0.013347,0.013347,0,0
