<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXPD,D,19980717,000000,0.0039231,0.0039231,0.0039231,0.0039231,0,0
XDRXPD,D,19980720,000000,0.003844,0.003844,0.003844,0.003844,0,0
XDRXPD,D,19980721,000000,0.0040651,0.0040651,0.0040651,0.0040651,0,0
XDRXPD,D,19980722,000000,0.0041973,0.0041973,0.0041973,0.0041973,0,0
XDRXPD,D,19980723,000000,0.0042999,0.0042999,0.0042999,0.0042999,0,0
XDRXPD,D,19980724,000000,0.0043046,0.0043046,0.0043046,0.0043046,0,0
XDRXPD,D,19980727,000000,0.0043924,0.0043924,0.0043924,0.0043924,0,0
XDRXPD,D,19980728,000000,0.0043437,0.0043437,0.0043437,0.0043437,0,0
XDRXPD,D,19980729,000000,0.0043414,0.0043414,0.0043414,0.0043414,0,0
XDRXPD,D,19980730,000000,0.0043483,0.0043483,0.0043483,0.0043483,0,0
XDRXPD,D,19980731,000000,0.0043436,0.0043436,0.0043436,0.0043436,0,0
XDRXPD,D,19980803,000000,0.0043875,0.0043875,0.0043875,0.0043875,0,0
XDRXPD,D,19980804,000000,0.0045075,0.0045075,0.0045075,0.0045075,0,0
XDRXPD,D,19980805,000000,0.0045283,0.0045283,0.0045283,0.0045283,0,0
XDRXPD,D,19980806,000000,0.0045381,0.0045381,0.0045381,0.0045381,0,0
XDRXPD,D,19980807,000000,0.0045819,0.0045819,0.0045819,0.0045819,0,0
XDRXPD,D,19980810,000000,0.0045667,0.0045667,0.0045667,0.0045667,0,0
XDRXPD,D,19980811,000000,0.004602,0.004602,0.004602,0.004602,0,0
XDRXPD,D,19980812,000000,0.0045788,0.0045788,0.0045788,0.0045788,0,0
XDRXPD,D,19980813,000000,0.004678,0.004678,0.004678,0.004678,0,0
XDRXPD,D,19980814,000000,0.0047342,0.0047342,0.0047342,0.0047342,0,0
XDRXPD,D,19980817,000000,0.0047316,0.0047316,0.0047316,0.0047316,0,0
XDRXPD,D,19980818,000000,0.004733,0.004733,0.004733,0.004733,0,0
XDRXPD,D,19980819,000000,0.0047011,0.0047011,0.0047011,0.0047011,0,0
XDRXPD,D,19980820,000000,0.0046844,0.0046844,0.0046844,0.0046844,0,0
XDRXPD,D,19980821,000000,0.0046081,0.0046081,0.0046081,0.0046081,0,0
XDRXPD,D,19980824,000000,0.0045709,0.0045709,0.0045709,0.0045709,0,0
XDRXPD,D,19980825,000000,0.0045696,0.0045696,0.0045696,0.0045696,0,0
XDRXPD,D,19980826,000000,0.0045703,0.0045703,0.0045703,0.0045703,0,0
XDRXPD,D,19980827,000000,0.0048026,0.0048026,0.0048026,0.0048026,0,0
XDRXPD,D,19980828,000000,0.0048677,0.0048677,0.0048677,0.0048677,0,0
XDRXPD,D,19980831,000000,0.00488,0.00488,0.00488,0.00488,0,0
XDRXPD,D,19980901,000000,0.004811,0.004811,0.004811,0.004811,0,0
XDRXPD,D,19980902,000000,0.0048171,0.0048171,0.0048171,0.0048171,0,0
XDRXPD,D,19980903,000000,0.0048272,0.0048272,0.0048272,0.0048272,0,0
XDRXPD,D,19980904,000000,0.0047952,0.0047952,0.0047952,0.0047952,0,0
XDRXPD,D,19980907,000000,0.0047972,0.0047972,0.0047972,0.0047972,0,0
XDRXPD,D,19980908,000000,0.0048838,0.0048838,0.0048838,0.0048838,0,0
XDRXPD,D,19980909,000000,0.0048585,0.0048585,0.0048585,0.0048585,0,0
XDRXPD,D,19980910,000000,0.0046877,0.0046877,0.0046877,0.0046877,0,0
XDRXPD,D,19980911,000000,0.0046873,0.0046873,0.0046873,0.0046873,0,0
XDRXPD,D,19980914,000000,0.0047217,0.0047217,0.0047217,0.0047217,0,0
XDRXPD,D,19980915,000000,0.0047493,0.0047493,0.0047493,0.0047493,0,0
XDRXPD,D,19980916,000000,0.0047307,0.0047307,0.0047307,0.0047307,0,0
XDRXPD,D,19980917,000000,0.0047364,0.0047364,0.0047364,0.0047364,0,0
XDRXPD,D,19980918,000000,0.0047624,0.0047624,0.0047624,0.0047624,0,0
XDRXPD,D,19980921,000000,0.004891,0.004891,0.004891,0.004891,0,0
XDRXPD,D,19980922,000000,0.0049825,0.0049825,0.0049825,0.0049825,0,0
XDRXPD,D,19980923,000000,0.0049155,0.0049155,0.0049155,0.0049155,0,0
XDRXPD,D,19980924,000000,0.0048056,0.0048056,0.0048056,0.0048056,0,0
XDRXPD,D,19980925,000000,0.004778,0.004778,0.004778,0.004778,0,0
XDRXPD,D,19980928,000000,0.0048071,0.0048071,0.0048071,0.0048071,0,0
XDRXPD,D,19980929,000000,0.0049011,0.0049011,0.0049011,0.0049011,0,0
XDRXPD,D,19980930,000000,0.0050584,0.0050584,0.0050584,0.0050584,0,0
XDRXPD,D,19981001,000000,0.0048458,0.0048458,0.0048458,0.0048458,0,0
XDRXPD,D,19981002,000000,0.00491,0.00491,0.00491,0.00491,0,0
XDRXPD,D,19981005,000000,0.00495,0.00495,0.00495,0.00495,0,0
XDRXPD,D,19981006,000000,0.0049431,0.0049431,0.0049431,0.0049431,0,0
XDRXPD,D,19981007,000000,0.0048894,0.0048894,0.0048894,0.0048894,0,0
XDRXPD,D,19981008,000000,0.0049832,0.0049832,0.0049832,0.0049832,0,0
XDRXPD,D,19981009,000000,0.0050562,0.0050562,0.0050562,0.0050562,0,0
XDRXPD,D,19981012,000000,0.0050274,0.0050274,0.0050274,0.0050274,0,0
XDRXPD,D,19981013,000000,0.0050907,0.0050907,0.0050907,0.0050907,0,0
XDRXPD,D,19981014,000000,0.0050825,0.0050825,0.0050825,0.0050825,0,0
XDRXPD,D,19981015,000000,0.0051145,0.0051145,0.0051145,0.0051145,0,0
XDRXPD,D,19981016,000000,0.0050912,0.0050912,0.0050912,0.0050912,0,0
XDRXPD,D,19981019,000000,0.0051837,0.0051837,0.0051837,0.0051837,0,0
XDRXPD,D,19981020,000000,0.0052482,0.0052482,0.0052482,0.0052482,0,0
XDRXPD,D,19981021,000000,0.0051355,0.0051355,0.0051355,0.0051355,0,0
XDRXPD,D,19981022,000000,0.0051666,0.0051666,0.0051666,0.0051666,0,0
XDRXPD,D,19981023,000000,0.0051027,0.0051027,0.0051027,0.0051027,0,0
XDRXPD,D,19981026,000000,0.0050854,0.0050854,0.0050854,0.0050854,0,0
XDRXPD,D,19981027,000000,0.0050003,0.0050003,0.0050003,0.0050003,0,0
XDRXPD,D,19981028,000000,0.0049957,0.0049957,0.0049957,0.0049957,0,0
XDRXPD,D,19981029,000000,0.0050726,0.0050726,0.0050726,0.0050726,0,0
XDRXPD,D,19981030,000000,0.0050784,0.0050784,0.0050784,0.0050784,0,0
XDRXPD,D,19981102,000000,0.0050747,0.0050747,0.0050747,0.0050747,0,0
XDRXPD,D,19981103,000000,0.0050783,0.0050783,0.0050783,0.0050783,0,0
XDRXPD,D,19981104,000000,0.005067,0.005067,0.005067,0.005067,0,0
XDRXPD,D,19981105,000000,0.0050922,0.0050922,0.0050922,0.0050922,0,0
XDRXPD,D,19981106,000000,0.0051345,0.0051345,0.0051345,0.0051345,0,0
XDRXPD,D,19981109,000000,0.0051339,0.0051339,0.0051339,0.0051339,0,0
XDRXPD,D,19981110,000000,0.0051247,0.0051247,0.0051247,0.0051247,0,0
XDRXPD,D,19981112,000000,0.0050353,0.0050353,0.0050353,0.0050353,0,0
XDRXPD,D,19981113,000000,0.0049953,0.0049953,0.0049953,0.0049953,0,0
XDRXPD,D,19981116,000000,0.0049946,0.0049946,0.0049946,0.0049946,0,0
XDRXPD,D,19981117,000000,0.0050267,0.0050267,0.0050267,0.0050267,0,0
XDRXPD,D,19981118,000000,0.0048515,0.0048515,0.0048515,0.0048515,0,0
XDRXPD,D,19981119,000000,0.0047158,0.0047158,0.0047158,0.0047158,0,0
XDRXPD,D,19981120,000000,0.0046555,0.0046555,0.0046555,0.0046555,0,0
XDRXPD,D,19981123,000000,0.0048787,0.0048787,0.0048787,0.0048787,0,0
XDRXPD,D,19981124,000000,0.0050218,0.0050218,0.0050218,0.0050218,0,0
XDRXPD,D,19981125,000000,0.0050254,0.0050254,0.0050254,0.0050254,0,0
XDRXPD,D,19981126,000000,0.0050407,0.0050407,0.0050407,0.0050407,0,0
XDRXPD,D,19981127,000000,0.0050683,0.0050683,0.0050683,0.0050683,0,0
XDRXPD,D,19981130,000000,0.0050591,0.0050591,0.0050591,0.0050591,0,0
XDRXPD,D,19981201,000000,0.0050745,0.0050745,0.0050745,0.0050745,0,0
XDRXPD,D,19981202,000000,0.0051137,0.0051137,0.0051137,0.0051137,0,0
XDRXPD,D,19981203,000000,0.0051256,0.0051256,0.0051256,0.0051256,0,0
XDRXPD,D,19981204,000000,0.0051412,0.0051412,0.0051412,0.0051412,0,0
XDRXPD,D,19981207,000000,0.0051485,0.0051485,0.0051485,0.0051485,0,0
XDRXPD,D,19981208,000000,0.0051381,0.0051381,0.0051381,0.0051381,0,0
XDRXPD,D,19981209,000000,0.0048786,0.0048786,0.0048786,0.0048786,0,0
XDRXPD,D,19981210,000000,0.004664,0.004664,0.004664,0.004664,0,0
XDRXPD,D,19981211,000000,0.0047991,0.0047991,0.0047991,0.0047991,0,0
XDRXPD,D,19981214,000000,0.0048298,0.0048298,0.0048298,0.0048298,0,0
XDRXPD,D,19981215,000000,0.004745,0.004745,0.004745,0.004745,0,0
XDRXPD,D,19981216,000000,0.0043716,0.0043716,0.0043716,0.0043716,0,0
XDRXPD,D,19981217,000000,0.004268,0.004268,0.004268,0.004268,0,0
XDRXPD,D,19981218,000000,0.0045345,0.0045345,0.0045345,0.0045345,0,0
XDRXPD,D,19981221,000000,0.004606,0.004606,0.004606,0.004606,0,0
XDRXPD,D,19981222,000000,0.0045428,0.0045428,0.0045428,0.0045428,0,0
XDRXPD,D,19981223,000000,0.0045728,0.0045728,0.0045728,0.0045728,0,0
XDRXPD,D,19981224,000000,0.004578,0.004578,0.004578,0.004578,0,0
XDRXPD,D,19981228,000000,0.004578,0.004578,0.004578,0.004578,0,0
XDRXPD,D,19981229,000000,0.004289,0.004289,0.004289,0.004289,0,0
XDRXPD,D,19981230,000000,0.0042567,0.0042567,0.0042567,0.0042567,0,0
XDRXPD,D,19981231,000000,0.0042633,0.0042633,0.0042633,0.0042633,0,0
XDRXPD,D,19990101,000000,0.0042666,0.0042666,0.0042666,0.0042666,0,0
XDRXPD,D,19990104,000000,0.0041774,0.0041774,0.0041774,0.0041774,0,0
XDRXPD,D,19990105,000000,0.0042477,0.0042477,0.0042477,0.0042477,0,0
XDRXPD,D,19990106,000000,0.0043588,0.0043588,0.0043588,0.0043588,0,0
XDRXPD,D,19990107,000000,0.0044463,0.0044463,0.0044463,0.0044463,0,0
XDRXPD,D,19990108,000000,0.0044737,0.0044737,0.0044737,0.0044737,0,0
XDRXPD,D,19990111,000000,0.0044221,0.0044221,0.0044221,0.0044221,0,0
XDRXPD,D,19990112,000000,0.0044477,0.0044477,0.0044477,0.0044477,0,0
XDRXPD,D,19990113,000000,0.0045849,0.0045849,0.0045849,0.0045849,0,0
XDRXPD,D,19990114,000000,0.0044827,0.0044827,0.0044827,0.0044827,0,0
XDRXPD,D,19990115,000000,0.0044894,0.0044894,0.0044894,0.0044894,0,0
XDRXPD,D,19990118,000000,0.0044339,0.0044339,0.0044339,0.0044339,0,0
XDRXPD,D,19990119,000000,0.0043589,0.0043589,0.0043589,0.0043589,0,0
XDRXPD,D,19990120,000000,0.0043532,0.0043532,0.0043532,0.0043532,0,0
XDRXPD,D,19990121,000000,0.0043722,0.0043722,0.0043722,0.0043722,0,0
XDRXPD,D,19990122,000000,0.0043839,0.0043839,0.0043839,0.0043839,0,0
XDRXPD,D,19990125,000000,0.0043348,0.0043348,0.0043348,0.0043348,0,0
XDRXPD,D,19990126,000000,0.0043124,0.0043124,0.0043124,0.0043124,0,0
XDRXPD,D,19990127,000000,0.0042318,0.0042318,0.0042318,0.0042318,0,0
XDRXPD,D,19990128,000000,0.0042083,0.0042083,0.0042083,0.0042083,0,0
XDRXPD,D,19990129,000000,0.0041458,0.0041458,0.0041458,0.0041458,0,0
XDRXPD,D,19990201,000000,0.0040415,0.0040415,0.0040415,0.0040415,0,0
XDRXPD,D,19990202,000000,0.0041083,0.0041083,0.0041083,0.0041083,0,0
XDRXPD,D,19990203,000000,0.0040275,0.0040275,0.0040275,0.0040275,0,0
XDRXPD,D,19990204,000000,0.0038769,0.0038769,0.0038769,0.0038769,0,0
XDRXPD,D,19990205,000000,0.0039578,0.0039578,0.0039578,0.0039578,0,0
XDRXPD,D,19990208,000000,0.0040232,0.0040232,0.0040232,0.0040232,0,0
XDRXPD,D,19990209,000000,0.0040344,0.0040344,0.0040344,0.0040344,0,0
XDRXPD,D,19990210,000000,0.003874,0.003874,0.003874,0.003874,0,0
XDRXPD,D,19990211,000000,0.0038805,0.0038805,0.0038805,0.0038805,0,0
XDRXPD,D,19990212,000000,0.0038708,0.0038708,0.0038708,0.0038708,0,0
XDRXPD,D,19990215,000000,0.0037544,0.0037544,0.0037544,0.0037544,0,0
XDRXPD,D,19990216,000000,0.003905,0.003905,0.003905,0.003905,0,0
XDRXPD,D,19990217,000000,0.0039992,0.0039992,0.0039992,0.0039992,0,0
XDRXPD,D,19990218,000000,0.0039228,0.0039228,0.0039228,0.0039228,0,0
XDRXPD,D,19990219,000000,0.0038961,0.0038961,0.0038961,0.0038961,0,0
XDRXPD,D,19990222,000000,0.0038651,0.0038651,0.0038651,0.0038651,0,0
XDRXPD,D,19990223,000000,0.0039269,0.0039269,0.0039269,0.0039269,0,0
XDRXPD,D,19990224,000000,0.0039167,0.0039167,0.0039167,0.0039167,0,0
XDRXPD,D,19990225,000000,0.0038432,0.0038432,0.0038432,0.0038432,0,0
XDRXPD,D,19990226,000000,0.0038861,0.0038861,0.0038861,0.0038861,0,0
XDRXPD,D,19990301,000000,0.0038807,0.0038807,0.0038807,0.0038807,0,0
XDRXPD,D,19990302,000000,0.0038663,0.0038663,0.0038663,0.0038663,0,0
XDRXPD,D,19990303,000000,0.0039357,0.0039357,0.0039357,0.0039357,0,0
XDRXPD,D,19990304,000000,0.0039792,0.0039792,0.0039792,0.0039792,0,0
XDRXPD,D,19990305,000000,0.0038951,0.0038951,0.0038951,0.0038951,0,0
XDRXPD,D,19990308,000000,0.0039266,0.0039266,0.0039266,0.0039266,0,0
XDRXPD,D,19990309,000000,0.0039118,0.0039118,0.0039118,0.0039118,0,0
XDRXPD,D,19990310,000000,0.0039593,0.0039593,0.0039593,0.0039593,0,0
XDRXPD,D,19990311,000000,0.003898,0.003898,0.003898,0.003898,0,0
XDRXPD,D,19990312,000000,0.0039122,0.0039122,0.0039122,0.0039122,0,0
XDRXPD,D,19990315,000000,0.0039166,0.0039166,0.0039166,0.0039166,0,0
XDRXPD,D,19990316,000000,0.0038906,0.0038906,0.0038906,0.0038906,0,0
XDRXPD,D,19990317,000000,0.003941,0.003941,0.003941,0.003941,0,0
XDRXPD,D,19990318,000000,0.0039378,0.0039378,0.0039378,0.0039378,0,0
XDRXPD,D,19990319,000000,0.003857,0.003857,0.003857,0.003857,0,0
XDRXPD,D,19990322,000000,0.0037971,0.0037971,0.0037971,0.0037971,0,0
XDRXPD,D,19990323,000000,0.003876,0.003876,0.003876,0.003876,0,0
XDRXPD,D,19990324,000000,0.0038602,0.0038602,0.0038602,0.0038602,0,0
XDRXPD,D,19990325,000000,0.0037613,0.0037613,0.0037613,0.0037613,0,0
XDRXPD,D,19990326,000000,0.0037067,0.0037067,0.0037067,0.0037067,0,0
XDRXPD,D,19990329,000000,0.0036591,0.0036591,0.0036591,0.0036591,0,0
XDRXPD,D,19990330,000000,0.0037551,0.0037551,0.0037551,0.0037551,0,0
XDRXPD,D,19990331,000000,0.0037477,0.0037477,0.0037477,0.0037477,0,0
XDRXPD,D,19990401,000000,0.0038974,0.0038974,0.0038974,0.0038974,0,0
XDRXPD,D,19990402,000000,0.0038882,0.0038882,0.0038882,0.0038882,0,0
XDRXPD,D,19990406,000000,0.0037515,0.0037515,0.0037515,0.0037515,0,0
XDRXPD,D,19990407,000000,0.003731,0.003731,0.003731,0.003731,0,0
XDRXPD,D,19990408,000000,0.0037326,0.0037326,0.0037326,0.0037326,0,0
XDRXPD,D,19990409,000000,0.0037229,0.0037229,0.0037229,0.0037229,0,0
XDRXPD,D,19990412,000000,0.0037406,0.0037406,0.0037406,0.0037406,0,0
XDRXPD,D,19990413,000000,0.0036788,0.0036788,0.0036788,0.0036788,0,0
XDRXPD,D,19990414,000000,0.0036952,0.0036952,0.0036952,0.0036952,0,0
XDRXPD,D,19990415,000000,0.0036938,0.0036938,0.0036938,0.0036938,0,0
XDRXPD,D,19990416,000000,0.0036267,0.0036267,0.0036267,0.0036267,0,0
XDRXPD,D,19990419,000000,0.0035682,0.0035682,0.0035682,0.0035682,0,0
XDRXPD,D,19990420,000000,0.0035383,0.0035383,0.0035383,0.0035383,0,0
XDRXPD,D,19990421,000000,0.0035591,0.0035591,0.0035591,0.0035591,0,0
XDRXPD,D,19990422,000000,0.0036483,0.0036483,0.0036483,0.0036483,0,0
XDRXPD,D,19990423,000000,0.0037382,0.0037382,0.0037382,0.0037382,0,0
XDRXPD,D,19990426,000000,0.0038307,0.0038307,0.0038307,0.0038307,0,0
XDRXPD,D,19990427,000000,0.0038497,0.0038497,0.0038497,0.0038497,0,0
XDRXPD,D,19990428,000000,0.0039186,0.0039186,0.0039186,0.0039186,0,0
XDRXPD,D,19990429,000000,0.0040584,0.0040584,0.0040584,0.0040584,0,0
XDRXPD,D,19990430,000000,0.004582,0.004582,0.004582,0.004582,0,0
XDRXPD,D,19990504,000000,0.0047252,0.0047252,0.0047252,0.0047252,0,0
XDRXPD,D,19990505,000000,0.0047571,0.0047571,0.0047571,0.0047571,0,0
XDRXPD,D,19990506,000000,0.0043924,0.0043924,0.0043924,0.0043924,0,0
XDRXPD,D,19990507,000000,0.004166,0.004166,0.004166,0.004166,0,0
XDRXPD,D,19990510,000000,0.0040849,0.0040849,0.0040849,0.0040849,0,0
XDRXPD,D,19990511,000000,0.0041371,0.0041371,0.0041371,0.0041371,0,0
XDRXPD,D,19990512,000000,0.004014,0.004014,0.004014,0.004014,0,0
XDRXPD,D,19990513,000000,0.0040046,0.0040046,0.0040046,0.0040046,0,0
XDRXPD,D,19990514,000000,0.0039413,0.0039413,0.0039413,0.0039413,0,0
XDRXPD,D,19990517,000000,0.003985,0.003985,0.003985,0.003985,0,0
XDRXPD,D,19990518,000000,0.0039443,0.0039443,0.0039443,0.0039443,0,0
XDRXPD,D,19990519,000000,0.0040083,0.0040083,0.0040083,0.0040083,0,0
XDRXPD,D,19990520,000000,0.0041002,0.0041002,0.0041002,0.0041002,0,0
XDRXPD,D,19990521,000000,0.0040574,0.0040574,0.0040574,0.0040574,0,0
XDRXPD,D,19990524,000000,0.0040743,0.0040743,0.0040743,0.0040743,0,0
XDRXPD,D,19990525,000000,0.0040869,0.0040869,0.0040869,0.0040869,0,0
XDRXPD,D,19990526,000000,0.0039225,0.0039225,0.0039225,0.0039225,0,0
XDRXPD,D,19990527,000000,0.0039396,0.0039396,0.0039396,0.0039396,0,0
XDRXPD,D,19990528,000000,0.0039639,0.0039639,0.0039639,0.0039639,0,0
XDRXPD,D,19990531,000000,0.0039686,0.0039686,0.0039686,0.0039686,0,0
XDRXPD,D,19990601,000000,0.003927,0.003927,0.003927,0.003927,0,0
XDRXPD,D,19990602,000000,0.0038977,0.0038977,0.0038977,0.0038977,0,0
XDRXPD,D,19990604,000000,0.0038769,0.0038769,0.0038769,0.0038769,0,0
XDRXPD,D,19990607,000000,0.0038783,0.0038783,0.0038783,0.0038783,0,0
XDRXPD,D,19990608,000000,0.0038939,0.0038939,0.0038939,0.0038939,0,0
XDRXPD,D,19990609,000000,0.0038515,0.0038515,0.0038515,0.0038515,0,0
XDRXPD,D,19990610,000000,0.0038898,0.0038898,0.0038898,0.0038898,0,0
XDRXPD,D,19990611,000000,0.003941,0.003941,0.003941,0.003941,0,0
XDRXPD,D,19990614,000000,0.0040389,0.0040389,0.0040389,0.0040389,0,0
XDRXPD,D,19990615,000000,0.0039319,0.0039319,0.0039319,0.0039319,0,0
XDRXPD,D,19990616,000000,0.0039724,0.0039724,0.0039724,0.0039724,0,0
XDRXPD,D,19990617,000000,0.0039729,0.0039729,0.0039729,0.0039729,0,0
XDRXPD,D,19990618,000000,0.0039541,0.0039541,0.0039541,0.0039541,0,0
XDRXPD,D,19990621,000000,0.0039756,0.0039756,0.0039756,0.0039756,0,0
XDRXPD,D,19990622,000000,0.0040399,0.0040399,0.0040399,0.0040399,0,0
XDRXPD,D,19990623,000000,0.0040721,0.0040721,0.0040721,0.0040721,0,0
XDRXPD,D,19990624,000000,0.0040837,0.0040837,0.0040837,0.0040837,0,0
XDRXPD,D,19990625,000000,0.0041136,0.0041136,0.0041136,0.0041136,0,0
XDRXPD,D,19990628,000000,0.0041257,0.0041257,0.0041257,0.0041257,0,0
XDRXPD,D,19990629,000000,0.0041407,0.0041407,0.0041407,0.0041407,0,0
XDRXPD,D,19990630,000000,0.0041525,0.0041525,0.0041525,0.0041525,0,0
XDRXPD,D,19990701,000000,0.0041842,0.0041842,0.0041842,0.0041842,0,0
XDRXPD,D,19990702,000000,0.0041634,0.0041634,0.0041634,0.0041634,0,0
XDRXPD,D,19990705,000000,0.0042347,0.0042347,0.0042347,0.0042347,0,0
XDRXPD,D,19990706,000000,0.0042252,0.0042252,0.0042252,0.0042252,0,0
XDRXPD,D,19990707,000000,0.004196,0.004196,0.004196,0.004196,0,0
XDRXPD,D,19990708,000000,0.0040252,0.0040252,0.0040252,0.0040252,0,0
XDRXPD,D,19990709,000000,0.0040089,0.0040089,0.0040089,0.0040089,0,0
XDRXPD,D,19990712,000000,0.0039659,0.0039659,0.0039659,0.0039659,0,0
XDRXPD,D,19990713,000000,0.0039539,0.0039539,0.0039539,0.0039539,0,0
XDRXPD,D,19990714,000000,0.0039198,0.0039198,0.0039198,0.0039198,0,0
XDRXPD,D,19990715,000000,0.0039627,0.0039627,0.0039627,0.0039627,0,0
XDRXPD,D,19990716,000000,0.0039492,0.0039492,0.0039492,0.0039492,0,0
XDRXPD,D,19990719,000000,0.0039398,0.0039398,0.0039398,0.0039398,0,0
XDRXPD,D,19990720,000000,0.0040339,0.0040339,0.0040339,0.0040339,0,0
XDRXPD,D,19990721,000000,0.0040065,0.0040065,0.0040065,0.0040065,0,0
XDRXPD,D,19990722,000000,0.0039524,0.0039524,0.0039524,0.0039524,0,0
XDRXPD,D,19990723,000000,0.0039331,0.0039331,0.0039331,0.0039331,0,0
XDRXPD,D,19990726,000000,0.0039911,0.0039911,0.0039911,0.0039911,0,0
XDRXPD,D,19990727,000000,0.0039595,0.0039595,0.0039595,0.0039595,0,0
XDRXPD,D,19990728,000000,0.004003,0.004003,0.004003,0.004003,0,0
XDRXPD,D,19990729,000000,0.0040068,0.0040068,0.0040068,0.0040068,0,0
XDRXPD,D,19990730,000000,0.0040531,0.0040531,0.0040531,0.0040531,0,0
XDRXPD,D,19990802,000000,0.0040918,0.0040918,0.0040918,0.0040918,0,0
XDRXPD,D,19990803,000000,0.0040553,0.0040553,0.0040553,0.0040553,0,0
XDRXPD,D,19990804,000000,0.0040313,0.0040313,0.0040313,0.0040313,0,0
XDRXPD,D,19990805,000000,0.0040271,0.0040271,0.0040271,0.0040271,0,0
XDRXPD,D,19990806,000000,0.0040275,0.0040275,0.0040275,0.0040275,0,0
XDRXPD,D,19990809,000000,0.0039374,0.0039374,0.0039374,0.0039374,0,0
XDRXPD,D,19990810,000000,0.0040064,0.0040064,0.0040064,0.0040064,0,0
XDRXPD,D,19990811,000000,0.0039956,0.0039956,0.0039956,0.0039956,0,0
XDRXPD,D,19990812,000000,0.0039877,0.0039877,0.0039877,0.0039877,0,0
XDRXPD,D,19990813,000000,0.0040226,0.0040226,0.0040226,0.0040226,0,0
XDRXPD,D,19990816,000000,0.0040156,0.0040156,0.0040156,0.0040156,0,0
XDRXPD,D,19990817,000000,0.0040145,0.0040145,0.0040145,0.0040145,0,0
XDRXPD,D,19990818,000000,0.0039946,0.0039946,0.0039946,0.0039946,0,0
XDRXPD,D,19990819,000000,0.0039874,0.0039874,0.0039874,0.0039874,0,0
XDRXPD,D,19990820,000000,0.0040151,0.0040151,0.0040151,0.0040151,0,0
XDRXPD,D,19990823,000000,0.0039832,0.0039832,0.0039832,0.0039832,0,0
XDRXPD,D,19990824,000000,0.0039463,0.0039463,0.0039463,0.0039463,0,0
XDRXPD,D,19990825,000000,0.0039948,0.0039948,0.0039948,0.0039948,0,0
XDRXPD,D,19990826,000000,0.0040031,0.0040031,0.0040031,0.0040031,0,0
XDRXPD,D,19990827,000000,0.0040312,0.0040312,0.0040312,0.0040312,0,0
XDRXPD,D,19990830,000000,0.0040328,0.0040328,0.0040328,0.0040328,0,0
XDRXPD,D,19990831,000000,0.0040224,0.0040224,0.0040224,0.0040224,0,0
XDRXPD,D,19990901,000000,0.0040459,0.0040459,0.0040459,0.0040459,0,0
XDRXPD,D,19990902,000000,0.0039857,0.0039857,0.0039857,0.0039857,0,0
XDRXPD,D,19990903,000000,0.0039591,0.0039591,0.0039591,0.0039591,0,0
XDRXPD,D,19990906,000000,0.0038522,0.0038522,0.0038522,0.0038522,0,0
XDRXPD,D,19990907,000000,0.0038208,0.0038208,0.0038208,0.0038208,0,0
XDRXPD,D,19990908,000000,0.0038906,0.0038906,0.0038906,0.0038906,0,0
XDRXPD,D,19990909,000000,0.0038553,0.0038553,0.0038553,0.0038553,0,0
XDRXPD,D,19990910,000000,0.0038054,0.0038054,0.0038054,0.0038054,0,0
XDRXPD,D,19990913,000000,0.0036592,0.0036592,0.0036592,0.0036592,0,0
XDRXPD,D,19990914,000000,0.0037329,0.0037329,0.0037329,0.0037329,0,0
XDRXPD,D,19990915,000000,0.0037718,0.0037718,0.0037718,0.0037718,0,0
XDRXPD,D,19990916,000000,0.0037635,0.0037635,0.0037635,0.0037635,0,0
XDRXPD,D,19990917,000000,0.0037909,0.0037909,0.0037909,0.0037909,0,0
XDRXPD,D,19990920,000000,0.003807,0.003807,0.003807,0.003807,0,0
XDRXPD,D,19990921,000000,0.0037841,0.0037841,0.0037841,0.0037841,0,0
XDRXPD,D,19990922,000000,0.0037991,0.0037991,0.0037991,0.0037991,0,0
XDRXPD,D,19990923,000000,0.0037971,0.0037971,0.0037971,0.0037971,0,0
XDRXPD,D,19990924,000000,0.003866,0.003866,0.003866,0.003866,0,0
XDRXPD,D,19990927,000000,0.003781,0.003781,0.003781,0.003781,0,0
XDRXPD,D,19990928,000000,0.0036851,0.0036851,0.0036851,0.0036851,0,0
XDRXPD,D,19990929,000000,0.0035983,0.0035983,0.0035983,0.0035983,0,0
XDRXPD,D,19990930,000000,0.0037041,0.0037041,0.0037041,0.0037041,0,0
XDRXPD,D,19991001,000000,0.0036545,0.0036545,0.0036545,0.0036545,0,0
XDRXPD,D,19991004,000000,0.0035744,0.0035744,0.0035744,0.0035744,0,0
XDRXPD,D,19991005,000000,0.0035694,0.0035694,0.0035694,0.0035694,0,0
XDRXPD,D,19991006,000000,0.003662,0.003662,0.003662,0.003662,0,0
XDRXPD,D,19991007,000000,0.0035501,0.0035501,0.0035501,0.0035501,0,0
XDRXPD,D,19991008,000000,0.0035175,0.0035175,0.0035175,0.0035175,0,0
XDRXPD,D,19991011,000000,0.0034855,0.0034855,0.0034855,0.0034855,0,0
XDRXPD,D,19991012,000000,0.0035215,0.0035215,0.0035215,0.0035215,0,0
XDRXPD,D,19991013,000000,0.0036289,0.0036289,0.0036289,0.0036289,0,0
XDRXPD,D,19991014,000000,0.0036795,0.0036795,0.0036795,0.0036795,0,0
