<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKZAR,D,20031223,000000,0.094977,0.094977,0.094977,0.094977,0,0
ISKZAR,D,20031224,000000,0.094743,0.094743,0.094743,0.094743,0,0
ISKZAR,D,20031229,000000,0.094155,0.094155,0.094155,0.094155,0,0
ISKZAR,D,20031230,000000,0.092744,0.092744,0.092744,0.092744,0,0
ISKZAR,D,20031231,000000,0.093248,0.093248,0.093248,0.093248,0,0
ISKZAR,D,20040102,000000,0.093753,0.093753,0.093753,0.093753,0,0
ISKZAR,D,20040105,000000,0.092124,0.092124,0.092124,0.092124,0,0
ISKZAR,D,20040106,000000,0.090961,0.090961,0.090961,0.090961,0,0
ISKZAR,D,20040107,000000,0.093282,0.093282,0.093282,0.093282,0,0
ISKZAR,D,20040108,000000,0.09552,0.09552,0.09552,0.09552,0,0
ISKZAR,D,20040109,000000,0.09582,0.09582,0.09582,0.09582,0,0
ISKZAR,D,20040112,000000,0.09629,0.09629,0.09629,0.09629,0,0
ISKZAR,D,20040113,000000,0.09897,0.09897,0.09897,0.09897,0,0
ISKZAR,D,20040114,000000,0.10207,0.10207,0.10207,0.10207,0,0
ISKZAR,D,20040115,000000,0.10274,0.10274,0.10274,0.10274,0,0
ISKZAR,D,20040116,000000,0.1067,0.1067,0.1067,0.1067,0,0
ISKZAR,D,20040119,000000,0.10428,0.10428,0.10428,0.10428,0,0
ISKZAR,D,20040120,000000,0.10539,0.10539,0.10539,0.10539,0,0
ISKZAR,D,20040121,000000,0.10336,0.10336,0.10336,0.10336,0,0
ISKZAR,D,20040122,000000,0.10529,0.10529,0.10529,0.10529,0,0
ISKZAR,D,20040123,000000,0.10429,0.10429,0.10429,0.10429,0,0
ISKZAR,D,20040126,000000,0.10487,0.10487,0.10487,0.10487,0,0
ISKZAR,D,20040127,000000,0.10367,0.10367,0.10367,0.10367,0,0
ISKZAR,D,20040128,000000,0.10167,0.10167,0.10167,0.10167,0,0
ISKZAR,D,20040129,000000,0.10056,0.10056,0.10056,0.10056,0,0
ISKZAR,D,20040130,000000,0.10172,0.10172,0.10172,0.10172,0,0
ISKZAR,D,20040202,000000,0.10154,0.10154,0.10154,0.10154,0,0
ISKZAR,D,20040203,000000,0.10064,0.10064,0.10064,0.10064,0,0
ISKZAR,D,20040204,000000,0.10061,0.10061,0.10061,0.10061,0,0
ISKZAR,D,20040205,000000,0.10002,0.10002,0.10002,0.10002,0,0
ISKZAR,D,20040206,000000,0.10336,0.10336,0.10336,0.10336,0,0
ISKZAR,D,20040209,000000,0.10243,0.10243,0.10243,0.10243,0,0
ISKZAR,D,20040210,000000,0.10059,0.10059,0.10059,0.10059,0,0
ISKZAR,D,20040211,000000,0.10182,0.10182,0.10182,0.10182,0,0
ISKZAR,D,20040212,000000,0.09944,0.09944,0.09944,0.09944,0,0
ISKZAR,D,20040213,000000,0.09731,0.09731,0.09731,0.09731,0,0
ISKZAR,D,20040216,000000,0.09747,0.09747,0.09747,0.09747,0,0
ISKZAR,D,20040217,000000,0.09806,0.09806,0.09806,0.09806,0,0
ISKZAR,D,20040218,000000,0.09714,0.09714,0.09714,0.09714,0,0
ISKZAR,D,20040219,000000,0.09787,0.09787,0.09787,0.09787,0,0
ISKZAR,D,20040220,000000,0.09786,0.09786,0.09786,0.09786,0,0
ISKZAR,D,20040223,000000,0.09814,0.09814,0.09814,0.09814,0,0
ISKZAR,D,20040224,000000,0.0972,0.0972,0.0972,0.0972,0,0
ISKZAR,D,20040225,000000,0.094397,0.094397,0.094397,0.094397,0,0
ISKZAR,D,20040226,000000,0.09513,0.09513,0.09513,0.09513,0,0
ISKZAR,D,20040227,000000,0.09577,0.09577,0.09577,0.09577,0,0
ISKZAR,D,20040301,000000,0.09522,0.09522,0.09522,0.09522,0,0
ISKZAR,D,20040302,000000,0.0937,0.0937,0.0937,0.0937,0,0
ISKZAR,D,20040303,000000,0.09588,0.09588,0.09588,0.09588,0,0
ISKZAR,D,20040304,000000,0.09534,0.09534,0.09534,0.09534,0,0
ISKZAR,D,20040305,000000,0.09642,0.09642,0.09642,0.09642,0,0
ISKZAR,D,20040308,000000,0.093746,0.093746,0.093746,0.093746,0,0
ISKZAR,D,20040309,000000,0.093582,0.093582,0.093582,0.093582,0,0
ISKZAR,D,20040310,000000,0.094009,0.094009,0.094009,0.094009,0,0
ISKZAR,D,20040311,000000,0.09579,0.09579,0.09579,0.09579,0,0
ISKZAR,D,20040312,000000,0.09507,0.09507,0.09507,0.09507,0,0
ISKZAR,D,20040315,000000,0.09523,0.09523,0.09523,0.09523,0,0
ISKZAR,D,20040316,000000,0.09517,0.09517,0.09517,0.09517,0,0
ISKZAR,D,20040317,000000,0.09519,0.09519,0.09519,0.09519,0,0
ISKZAR,D,20040318,000000,0.094965,0.094965,0.094965,0.094965,0,0
ISKZAR,D,20040319,000000,0.093829,0.093829,0.093829,0.093829,0,0
ISKZAR,D,20040322,000000,0.093141,0.093141,0.093141,0.093141,0,0
ISKZAR,D,20040323,000000,0.091953,0.091953,0.091953,0.091953,0,0
ISKZAR,D,20040324,000000,0.091305,0.091305,0.091305,0.091305,0,0
ISKZAR,D,20040325,000000,0.092174,0.092174,0.092174,0.092174,0,0
ISKZAR,D,20040326,000000,0.09165,0.09165,0.09165,0.09165,0,0
ISKZAR,D,20040329,000000,0.089556,0.089556,0.089556,0.089556,0,0
ISKZAR,D,20040330,000000,0.086522,0.086522,0.086522,0.086522,0,0
ISKZAR,D,20040331,000000,0.088391,0.088391,0.088391,0.088391,0,0
ISKZAR,D,20040401,000000,0.088645,0.088645,0.088645,0.088645,0,0
ISKZAR,D,20040402,000000,0.087806,0.087806,0.087806,0.087806,0,0
ISKZAR,D,20040405,000000,0.088353,0.088353,0.088353,0.088353,0,0
ISKZAR,D,20040406,000000,0.08934,0.08934,0.08934,0.08934,0,0
ISKZAR,D,20040407,000000,0.088102,0.088102,0.088102,0.088102,0,0
ISKZAR,D,20040408,000000,0.087366,0.087366,0.087366,0.087366,0,0
ISKZAR,D,20040409,000000,0.087574,0.087574,0.087574,0.087574,0,0
ISKZAR,D,20040413,000000,0.087357,0.087357,0.087357,0.087357,0,0
ISKZAR,D,20040414,000000,0.08865,0.08865,0.08865,0.08865,0,0
ISKZAR,D,20040415,000000,0.089598,0.089598,0.089598,0.089598,0,0
ISKZAR,D,20040416,000000,0.088989,0.088989,0.088989,0.088989,0,0
ISKZAR,D,20040419,000000,0.088292,0.088292,0.088292,0.088292,0,0
ISKZAR,D,20040420,000000,0.089007,0.089007,0.089007,0.089007,0,0
ISKZAR,D,20040421,000000,0.09017,0.09017,0.09017,0.09017,0,0
ISKZAR,D,20040422,000000,0.092779,0.092779,0.092779,0.092779,0,0
ISKZAR,D,20040423,000000,0.091794,0.091794,0.091794,0.091794,0,0
ISKZAR,D,20040426,000000,0.090537,0.090537,0.090537,0.090537,0,0
ISKZAR,D,20040427,000000,0.0912,0.0912,0.0912,0.0912,0,0
ISKZAR,D,20040428,000000,0.091355,0.091355,0.091355,0.091355,0,0
ISKZAR,D,20040429,000000,0.094485,0.094485,0.094485,0.094485,0,0
ISKZAR,D,20040430,000000,0.092971,0.092971,0.092971,0.092971,0,0
ISKZAR,D,20040504,000000,0.094526,0.094526,0.094526,0.094526,0,0
ISKZAR,D,20040505,000000,0.093413,0.093413,0.093413,0.093413,0,0
ISKZAR,D,20040506,000000,0.092509,0.092509,0.092509,0.092509,0,0
ISKZAR,D,20040507,000000,0.092778,0.092778,0.092778,0.092778,0,0
ISKZAR,D,20040510,000000,0.09548,0.09548,0.09548,0.09548,0,0
ISKZAR,D,20040511,000000,0.09297,0.09297,0.09297,0.09297,0,0
ISKZAR,D,20040512,000000,0.09265,0.09265,0.09265,0.09265,0,0
ISKZAR,D,20040513,000000,0.093259,0.093259,0.093259,0.093259,0,0
ISKZAR,D,20040514,000000,0.093679,0.093679,0.093679,0.093679,0,0
ISKZAR,D,20040517,000000,0.092204,0.092204,0.092204,0.092204,0,0
ISKZAR,D,20040518,000000,0.09227,0.09227,0.09227,0.09227,0,0
ISKZAR,D,20040519,000000,0.091785,0.091785,0.091785,0.091785,0,0
ISKZAR,D,20040520,000000,0.092546,0.092546,0.092546,0.092546,0,0
ISKZAR,D,20040521,000000,0.092226,0.092226,0.092226,0.092226,0,0
ISKZAR,D,20040524,000000,0.092425,0.092425,0.092425,0.092425,0,0
ISKZAR,D,20040525,000000,0.091565,0.091565,0.091565,0.091565,0,0
ISKZAR,D,20040526,000000,0.09111,0.09111,0.09111,0.09111,0,0
ISKZAR,D,20040527,000000,0.092142,0.092142,0.092142,0.092142,0,0
ISKZAR,D,20040528,000000,0.091119,0.091119,0.091119,0.091119,0,0
ISKZAR,D,20040531,000000,0.091052,0.091052,0.091052,0.091052,0,0
ISKZAR,D,20040601,000000,0.090477,0.090477,0.090477,0.090477,0,0
ISKZAR,D,20040602,000000,0.08955,0.08955,0.08955,0.08955,0,0
ISKZAR,D,20040603,000000,0.090491,0.090491,0.090491,0.090491,0,0
ISKZAR,D,20040604,000000,0.091138,0.091138,0.091138,0.091138,0,0
ISKZAR,D,20040607,000000,0.090942,0.090942,0.090942,0.090942,0,0
ISKZAR,D,20040608,000000,0.090675,0.090675,0.090675,0.090675,0,0
ISKZAR,D,20040609,000000,0.09187,0.09187,0.09187,0.09187,0,0
ISKZAR,D,20040611,000000,0.090467,0.090467,0.090467,0.090467,0,0
ISKZAR,D,20040614,000000,0.090894,0.090894,0.090894,0.090894,0,0
ISKZAR,D,20040615,000000,0.091622,0.091622,0.091622,0.091622,0,0
ISKZAR,D,20040616,000000,0.0898,0.0898,0.0898,0.0898,0,0
ISKZAR,D,20040617,000000,0.089094,0.089094,0.089094,0.089094,0,0
ISKZAR,D,20040618,000000,0.090187,0.090187,0.090187,0.090187,0,0
ISKZAR,D,20040621,000000,0.088054,0.088054,0.088054,0.088054,0,0
ISKZAR,D,20040622,000000,0.086594,0.086594,0.086594,0.086594,0,0
ISKZAR,D,20040623,000000,0.086541,0.086541,0.086541,0.086541,0,0
ISKZAR,D,20040624,000000,0.087599,0.087599,0.087599,0.087599,0,0
ISKZAR,D,20040625,000000,0.087323,0.087323,0.087323,0.087323,0,0
ISKZAR,D,20040628,000000,0.087229,0.087229,0.087229,0.087229,0,0
ISKZAR,D,20040629,000000,0.085506,0.085506,0.085506,0.085506,0,0
ISKZAR,D,20040630,000000,0.086251,0.086251,0.086251,0.086251,0,0
ISKZAR,D,20040701,000000,0.085474,0.085474,0.085474,0.085474,0,0
ISKZAR,D,20040702,000000,0.086192,0.086192,0.086192,0.086192,0,0
ISKZAR,D,20040705,000000,0.085626,0.085626,0.085626,0.085626,0,0
ISKZAR,D,20040706,000000,0.086237,0.086237,0.086237,0.086237,0,0
ISKZAR,D,20040707,000000,0.086886,0.086886,0.086886,0.086886,0,0
ISKZAR,D,20040708,000000,0.085421,0.085421,0.085421,0.085421,0,0
ISKZAR,D,20040709,000000,0.085651,0.085651,0.085651,0.085651,0,0
ISKZAR,D,20040712,000000,0.085264,0.085264,0.085264,0.085264,0,0
ISKZAR,D,20040713,000000,0.085021,0.085021,0.085021,0.085021,0,0
ISKZAR,D,20040714,000000,0.08567,0.08567,0.08567,0.08567,0,0
ISKZAR,D,20040715,000000,0.085763,0.085763,0.085763,0.085763,0,0
ISKZAR,D,20040716,000000,0.085938,0.085938,0.085938,0.085938,0,0
ISKZAR,D,20040719,000000,0.083831,0.083831,0.083831,0.083831,0,0
ISKZAR,D,20040720,000000,0.083907,0.083907,0.083907,0.083907,0,0
ISKZAR,D,20040721,000000,0.083686,0.083686,0.083686,0.083686,0,0
ISKZAR,D,20040722,000000,0.085447,0.085447,0.085447,0.085447,0,0
ISKZAR,D,20040723,000000,0.086724,0.086724,0.086724,0.086724,0,0
ISKZAR,D,20040726,000000,0.086276,0.086276,0.086276,0.086276,0,0
ISKZAR,D,20040727,000000,0.087299,0.087299,0.087299,0.087299,0,0
ISKZAR,D,20040728,000000,0.087926,0.087926,0.087926,0.087926,0,0
ISKZAR,D,20040729,000000,0.087499,0.087499,0.087499,0.087499,0,0
ISKZAR,D,20040730,000000,0.087225,0.087225,0.087225,0.087225,0,0
ISKZAR,D,20040802,000000,0.086835,0.086835,0.086835,0.086835,0,0
ISKZAR,D,20040803,000000,0.088401,0.088401,0.088401,0.088401,0,0
ISKZAR,D,20040804,000000,0.087465,0.087465,0.087465,0.087465,0,0
ISKZAR,D,20040805,000000,0.08681,0.08681,0.08681,0.08681,0,0
ISKZAR,D,20040806,000000,0.088165,0.088165,0.088165,0.088165,0,0
ISKZAR,D,20040809,000000,0.086466,0.086466,0.086466,0.086466,0,0
ISKZAR,D,20040810,000000,0.086092,0.086092,0.086092,0.086092,0,0
ISKZAR,D,20040811,000000,0.087315,0.087315,0.087315,0.087315,0,0
ISKZAR,D,20040812,000000,0.086891,0.086891,0.086891,0.086891,0,0
ISKZAR,D,20040813,000000,0.092456,0.092456,0.092456,0.092456,0,0
ISKZAR,D,20040816,000000,0.092076,0.092076,0.092076,0.092076,0,0
ISKZAR,D,20040817,000000,0.092676,0.092676,0.092676,0.092676,0,0
ISKZAR,D,20040818,000000,0.091632,0.091632,0.091632,0.091632,0,0
ISKZAR,D,20040819,000000,0.091624,0.091624,0.091624,0.091624,0,0
ISKZAR,D,20040820,000000,0.092502,0.092502,0.092502,0.092502,0,0
ISKZAR,D,20040823,000000,0.093762,0.093762,0.093762,0.093762,0,0
ISKZAR,D,20040824,000000,0.094253,0.094253,0.094253,0.094253,0,0
ISKZAR,D,20040825,000000,0.093052,0.093052,0.093052,0.093052,0,0
ISKZAR,D,20040826,000000,0.092881,0.092881,0.092881,0.092881,0,0
ISKZAR,D,20040827,000000,0.091644,0.091644,0.091644,0.091644,0,0
ISKZAR,D,20040830,000000,0.092815,0.092815,0.092815,0.092815,0,0
ISKZAR,D,20040831,000000,0.092914,0.092914,0.092914,0.092914,0,0
ISKZAR,D,20040901,000000,0.09206,0.09206,0.09206,0.09206,0,0
ISKZAR,D,20040902,000000,0.091904,0.091904,0.091904,0.091904,0,0
ISKZAR,D,20040903,000000,0.090957,0.090957,0.090957,0.090957,0,0
ISKZAR,D,20040906,000000,0.091395,0.091395,0.091395,0.091395,0,0
ISKZAR,D,20040907,000000,0.091279,0.091279,0.091279,0.091279,0,0
ISKZAR,D,20040908,000000,0.092426,0.092426,0.092426,0.092426,0,0
ISKZAR,D,20040909,000000,0.092018,0.092018,0.092018,0.092018,0,0
ISKZAR,D,20040910,000000,0.093255,0.093255,0.093255,0.093255,0,0
ISKZAR,D,20040913,000000,0.091868,0.091868,0.091868,0.091868,0,0
ISKZAR,D,20040914,000000,0.091161,0.091161,0.091161,0.091161,0,0
ISKZAR,D,20040915,000000,0.090812,0.090812,0.090812,0.090812,0,0
ISKZAR,D,20040916,000000,0.09128,0.09128,0.09128,0.09128,0,0
ISKZAR,D,20040917,000000,0.09169,0.09169,0.09169,0.09169,0,0
ISKZAR,D,20040920,000000,0.091446,0.091446,0.091446,0.091446,0,0
ISKZAR,D,20040921,000000,0.090402,0.090402,0.090402,0.090402,0,0
ISKZAR,D,20040922,000000,0.090586,0.090586,0.090586,0.090586,0,0
ISKZAR,D,20040923,000000,0.091141,0.091141,0.091141,0.091141,0,0
ISKZAR,D,20040924,000000,0.090117,0.090117,0.090117,0.090117,0,0
ISKZAR,D,20040927,000000,0.090267,0.090267,0.090267,0.090267,0,0
ISKZAR,D,20040928,000000,0.089884,0.089884,0.089884,0.089884,0,0
ISKZAR,D,20040929,000000,0.090435,0.090435,0.090435,0.090435,0,0
ISKZAR,D,20040930,000000,0.091241,0.091241,0.091241,0.091241,0,0
ISKZAR,D,20041001,000000,0.091167,0.091167,0.091167,0.091167,0,0
ISKZAR,D,20041004,000000,0.090524,0.090524,0.090524,0.090524,0,0
ISKZAR,D,20041005,000000,0.091706,0.091706,0.091706,0.091706,0,0
ISKZAR,D,20041006,000000,0.091749,0.091749,0.091749,0.091749,0,0
ISKZAR,D,20041007,000000,0.092555,0.092555,0.092555,0.092555,0,0
ISKZAR,D,20041008,000000,0.093608,0.093608,0.093608,0.093608,0,0
ISKZAR,D,20041011,000000,0.092917,0.092917,0.092917,0.092917,0,0
ISKZAR,D,20041012,000000,0.092112,0.092112,0.092112,0.092112,0,0
ISKZAR,D,20041013,000000,0.092715,0.092715,0.092715,0.092715,0,0
ISKZAR,D,20041014,000000,0.093495,0.093495,0.093495,0.093495,0,0
ISKZAR,D,20041015,000000,0.092778,0.092778,0.092778,0.092778,0,0
ISKZAR,D,20041018,000000,0.091965,0.091965,0.091965,0.091965,0,0
ISKZAR,D,20041019,000000,0.091162,0.091162,0.091162,0.091162,0,0
ISKZAR,D,20041020,000000,0.090636,0.090636,0.090636,0.090636,0,0
ISKZAR,D,20041021,000000,0.091066,0.091066,0.091066,0.091066,0,0
ISKZAR,D,20041022,000000,0.08971,0.08971,0.08971,0.08971,0,0
ISKZAR,D,20041025,000000,0.08924,0.08924,0.08924,0.08924,0,0
ISKZAR,D,20041026,000000,0.089814,0.089814,0.089814,0.089814,0,0
ISKZAR,D,20041027,000000,0.089897,0.089897,0.089897,0.089897,0,0
ISKZAR,D,20041028,000000,0.089347,0.089347,0.089347,0.089347,0,0
ISKZAR,D,20041029,000000,0.088226,0.088226,0.088226,0.088226,0,0
ISKZAR,D,20041102,000000,0.089404,0.089404,0.089404,0.089404,0,0
ISKZAR,D,20041103,000000,0.090358,0.090358,0.090358,0.090358,0,0
ISKZAR,D,20041104,000000,0.090379,0.090379,0.090379,0.090379,0,0
ISKZAR,D,20041105,000000,0.091496,0.091496,0.091496,0.091496,0,0
ISKZAR,D,20041108,000000,0.091718,0.091718,0.091718,0.091718,0,0
ISKZAR,D,20041109,000000,0.092086,0.092086,0.092086,0.092086,0,0
ISKZAR,D,20041110,000000,0.092108,0.092108,0.092108,0.092108,0,0
ISKZAR,D,20041112,000000,0.091948,0.091948,0.091948,0.091948,0,0
ISKZAR,D,20041115,000000,0.090315,0.090315,0.090315,0.090315,0,0
ISKZAR,D,20041116,000000,0.090353,0.090353,0.090353,0.090353,0,0
ISKZAR,D,20041117,000000,0.090415,0.090415,0.090415,0.090415,0,0
ISKZAR,D,20041118,000000,0.089315,0.089315,0.089315,0.089315,0,0
ISKZAR,D,20041119,000000,0.090554,0.090554,0.090554,0.090554,0,0
ISKZAR,D,20041122,000000,0.090487,0.090487,0.090487,0.090487,0,0
ISKZAR,D,20041123,000000,0.090508,0.090508,0.090508,0.090508,0,0
ISKZAR,D,20041124,000000,0.09002,0.09002,0.09002,0.09002,0,0
ISKZAR,D,20041125,000000,0.090169,0.090169,0.090169,0.090169,0,0
ISKZAR,D,20041126,000000,0.090647,0.090647,0.090647,0.090647,0,0
ISKZAR,D,20041129,000000,0.089234,0.089234,0.089234,0.089234,0,0
ISKZAR,D,20041130,000000,0.088767,0.088767,0.088767,0.088767,0,0
ISKZAR,D,20041201,000000,0.090399,0.090399,0.090399,0.090399,0,0
ISKZAR,D,20041202,000000,0.089418,0.089418,0.089418,0.089418,0,0
ISKZAR,D,20041203,000000,0.093519,0.093519,0.093519,0.093519,0,0
ISKZAR,D,20041206,000000,0.09199,0.09199,0.09199,0.09199,0,0
ISKZAR,D,20041207,000000,0.093748,0.093748,0.093748,0.093748,0,0
ISKZAR,D,20041208,000000,0.093389,0.093389,0.093389,0.093389,0,0
ISKZAR,D,20041209,000000,0.093029,0.093029,0.093029,0.093029,0,0
ISKZAR,D,20041210,000000,0.09307,0.09307,0.09307,0.09307,0,0
ISKZAR,D,20041213,000000,0.091346,0.091346,0.091346,0.091346,0,0
ISKZAR,D,20041214,000000,0.090337,0.090337,0.090337,0.090337,0,0
ISKZAR,D,20041215,000000,0.090741,0.090741,0.090741,0.090741,0,0
ISKZAR,D,20041216,000000,0.09011,0.09011,0.09011,0.09011,0,0
ISKZAR,D,20041217,000000,0.091093,0.091093,0.091093,0.091093,0,0
ISKZAR,D,20041220,000000,0.091723,0.091723,0.091723,0.091723,0,0
ISKZAR,D,20041221,000000,0.090942,0.090942,0.090942,0.090942,0,0
ISKZAR,D,20041222,000000,0.090571,0.090571,0.090571,0.090571,0,0
ISKZAR,D,20041223,000000,0.091056,0.091056,0.091056,0.091056,0,0
ISKZAR,D,20041224,000000,0.091325,0.091325,0.091325,0.091325,0,0
ISKZAR,D,20041227,000000,0.091454,0.091454,0.091454,0.091454,0,0
ISKZAR,D,20041228,000000,0.09103,0.09103,0.09103,0.09103,0,0
ISKZAR,D,20041229,000000,0.091753,0.091753,0.091753,0.091753,0,0
ISKZAR,D,20041230,000000,0.092266,0.092266,0.092266,0.092266,0,0
ISKZAR,D,20041231,000000,0.091378,0.091378,0.091378,0.091378,0,0
ISKZAR,D,20050103,000000,0.091684,0.091684,0.091684,0.091684,0,0
ISKZAR,D,20050104,000000,0.091052,0.091052,0.091052,0.091052,0,0
ISKZAR,D,20050105,000000,0.093673,0.093673,0.093673,0.093673,0,0
ISKZAR,D,20050106,000000,0.0952,0.0952,0.0952,0.0952,0,0
ISKZAR,D,20050107,000000,0.094676,0.094676,0.094676,0.094676,0,0
ISKZAR,D,20050110,000000,0.094997,0.094997,0.094997,0.094997,0,0
ISKZAR,D,20050111,000000,0.09514,0.09514,0.09514,0.09514,0,0
ISKZAR,D,20050112,000000,0.09721,0.09721,0.09721,0.09721,0,0
ISKZAR,D,20050113,000000,0.09586,0.09586,0.09586,0.09586,0,0
ISKZAR,D,20050114,000000,0.09696,0.09696,0.09696,0.09696,0,0
ISKZAR,D,20050117,000000,0.09783,0.09783,0.09783,0.09783,0,0
ISKZAR,D,20050118,000000,0.09774,0.09774,0.09774,0.09774,0,0
ISKZAR,D,20050119,000000,0.09614,0.09614,0.09614,0.09614,0,0
ISKZAR,D,20050120,000000,0.09679,0.09679,0.09679,0.09679,0,0
ISKZAR,D,20050121,000000,0.09623,0.09623,0.09623,0.09623,0,0
ISKZAR,D,20050124,000000,0.09534,0.09534,0.09534,0.09534,0,0
ISKZAR,D,20050125,000000,0.09456,0.09456,0.09456,0.09456,0,0
ISKZAR,D,20050126,000000,0.09581,0.09581,0.09581,0.09581,0,0
ISKZAR,D,20050127,000000,0.09549,0.09549,0.09549,0.09549,0,0
ISKZAR,D,20050128,000000,0.0959,0.0959,0.0959,0.0959,0,0
ISKZAR,D,20050131,000000,0.09699,0.09699,0.09699,0.09699,0,0
ISKZAR,D,20050201,000000,0.09749,0.09749,0.09749,0.09749,0,0
ISKZAR,D,20050202,000000,0.09786,0.09786,0.09786,0.09786,0,0
ISKZAR,D,20050203,000000,0.09736,0.09736,0.09736,0.09736,0,0
ISKZAR,D,20050204,000000,0.09766,0.09766,0.09766,0.09766,0,0
ISKZAR,D,20050207,000000,0.09794,0.09794,0.09794,0.09794,0,0
ISKZAR,D,20050208,000000,0.09894,0.09894,0.09894,0.09894,0,0
ISKZAR,D,20050209,000000,0.09817,0.09817,0.09817,0.09817,0,0
ISKZAR,D,20050210,000000,0.0995,0.0995,0.0995,0.0995,0,0
ISKZAR,D,20050211,000000,0.09752,0.09752,0.09752,0.09752,0,0
ISKZAR,D,20050214,000000,0.09708,0.09708,0.09708,0.09708,0,0
ISKZAR,D,20050215,000000,0.09706,0.09706,0.09706,0.09706,0,0
ISKZAR,D,20050216,000000,0.09572,0.09572,0.09572,0.09572,0,0
ISKZAR,D,20050217,000000,0.09657,0.09657,0.09657,0.09657,0,0
ISKZAR,D,20050218,000000,0.09636,0.09636,0.09636,0.09636,0,0
ISKZAR,D,20050221,000000,0.09722,0.09722,0.09722,0.09722,0,0
ISKZAR,D,20050222,000000,0.09627,0.09627,0.09627,0.09627,0,0
ISKZAR,D,20050223,000000,0.09543,0.09543,0.09543,0.09543,0,0
ISKZAR,D,20050224,000000,0.09601,0.09601,0.09601,0.09601,0,0
ISKZAR,D,20050225,000000,0.09617,0.09617,0.09617,0.09617,0,0
ISKZAR,D,20050228,000000,0.09573,0.09573,0.09573,0.09573,0,0
ISKZAR,D,20050301,000000,0.09655,0.09655,0.09655,0.09655,0,0
ISKZAR,D,20050302,000000,0.09703,0.09703,0.09703,0.09703,0,0
ISKZAR,D,20050303,000000,0.09757,0.09757,0.09757,0.09757,0,0
ISKZAR,D,20050304,000000,0.09932,0.09932,0.09932,0.09932,0,0
ISKZAR,D,20050307,000000,0.09733,0.09733,0.09733,0.09733,0,0
ISKZAR,D,20050308,000000,0.09808,0.09808,0.09808,0.09808,0,0
ISKZAR,D,20050309,000000,0.09715,0.09715,0.09715,0.09715,0,0
ISKZAR,D,20050310,000000,0.09861,0.09861,0.09861,0.09861,0,0
ISKZAR,D,20050311,000000,0.09967,0.09967,0.09967,0.09967,0,0
ISKZAR,D,20050314,000000,0.09942,0.09942,0.09942,0.09942,0,0
ISKZAR,D,20050315,000000,0.10276,0.10276,0.10276,0.10276,0,0
ISKZAR,D,20050316,000000,0.10407,0.10407,0.10407,0.10407,0,0
ISKZAR,D,20050317,000000,0.10413,0.10413,0.10413,0.10413,0,0
ISKZAR,D,20050318,000000,0.10343,0.10343,0.10343,0.10343,0,0
ISKZAR,D,20050321,000000,0.1035,0.1035,0.1035,0.1035,0,0
ISKZAR,D,20050322,000000,0.10251,0.10251,0.10251,0.10251,0,0
ISKZAR,D,20050323,000000,0.10162,0.10162,0.10162,0.10162,0,0
ISKZAR,D,20050324,000000,0.10084,0.10084,0.10084,0.10084,0,0
ISKZAR,D,20050325,000000,0.10119,0.10119,0.10119,0.10119,0,0
ISKZAR,D,20050329,000000,0.10306,0.10306,0.10306,0.10306,0,0
ISKZAR,D,20050330,000000,0.10366,0.10366,0.10366,0.10366,0,0
ISKZAR,D,20050331,000000,0.10304,0.10304,0.10304,0.10304,0,0
ISKZAR,D,20050401,000000,0.1029,0.1029,0.1029,0.1029,0,0
ISKZAR,D,20050404,000000,0.10276,0.10276,0.10276,0.10276,0,0
ISKZAR,D,20050405,000000,0.1026,0.1026,0.1026,0.1026,0,0
ISKZAR,D,20050406,000000,0.09956,0.09956,0.09956,0.09956,0,0
ISKZAR,D,20050407,000000,0.09987,0.09987,0.09987,0.09987,0,0
ISKZAR,D,20050411,000000,0.09895,0.09895,0.09895,0.09895,0,0
ISKZAR,D,20050412,000000,0.09782,0.09782,0.09782,0.09782,0,0
ISKZAR,D,20050413,000000,0.09723,0.09723,0.09723,0.09723,0,0
ISKZAR,D,20050414,000000,0.09736,0.09736,0.09736,0.09736,0,0
ISKZAR,D,20050415,000000,0.10072,0.10072,0.10072,0.10072,0,0
ISKZAR,D,20050418,000000,0.09967,0.09967,0.09967,0.09967,0,0
ISKZAR,D,20050419,000000,0.09971,0.09971,0.09971,0.09971,0,0
ISKZAR,D,20050420,000000,0.09906,0.09906,0.09906,0.09906,0,0
ISKZAR,D,20050421,000000,0.09731,0.09731,0.09731,0.09731,0,0
ISKZAR,D,20050422,000000,0.09725,0.09725,0.09725,0.09725,0,0
ISKZAR,D,20050425,000000,0.09588,0.09588,0.09588,0.09588,0,0
ISKZAR,D,20050426,000000,0.09575,0.09575,0.09575,0.09575,0,0
ISKZAR,D,20050427,000000,0.0961,0.0961,0.0961,0.0961,0,0
ISKZAR,D,20050428,000000,0.09583,0.09583,0.09583,0.09583,0,0
ISKZAR,D,20050429,000000,0.09644,0.09644,0.09644,0.09644,0,0
ISKZAR,D,20050502,000000,0.09651,0.09651,0.09651,0.09651,0,0
ISKZAR,D,20050504,000000,0.094425,0.094425,0.094425,0.094425,0,0
ISKZAR,D,20050505,000000,0.092601,0.092601,0.092601,0.092601,0,0
ISKZAR,D,20050506,000000,0.092911,0.092911,0.092911,0.092911,0,0
