<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAG,D,19981016,000000,0.72984,0.72984,0.72984,0.72984,0,0
TRYXAG,D,19981019,000000,0.72938,0.72938,0.72938,0.72938,0,0
TRYXAG,D,19981020,000000,0.72809,0.72809,0.72809,0.72809,0,0
TRYXAG,D,19981021,000000,0.7219,0.7219,0.7219,0.7219,0,0
TRYXAG,D,19981022,000000,0.72293,0.72293,0.72293,0.72293,0,0
TRYXAG,D,19981023,000000,0.72589,0.72589,0.72589,0.72589,0,0
TRYXAG,D,19981026,000000,0.70102,0.70102,0.70102,0.70102,0,0
TRYXAG,D,19981027,000000,0.70698,0.70698,0.70698,0.70698,0,0
TRYXAG,D,19981028,000000,0.69101,0.69101,0.69101,0.69101,0,0
TRYXAG,D,19981029,000000,0.68814,0.68814,0.68814,0.68814,0,0
TRYXAG,D,19981030,000000,0.69335,0.69335,0.69335,0.69335,0,0
TRYXAG,D,19981102,000000,0.68662,0.68662,0.68662,0.68662,0,0
TRYXAG,D,19981103,000000,0.70263,0.70263,0.70263,0.70263,0,0
TRYXAG,D,19981104,000000,0.69546,0.69546,0.69546,0.69546,0,0
TRYXAG,D,19981105,000000,0.68693,0.68693,0.68693,0.68693,0,0
TRYXAG,D,19981106,000000,0.68791,0.68791,0.68791,0.68791,0,0
TRYXAG,D,19981109,000000,0.67727,0.67727,0.67727,0.67727,0,0
TRYXAG,D,19981110,000000,0.67593,0.67593,0.67593,0.67593,0,0
TRYXAG,D,19981112,000000,0.65934,0.65934,0.65934,0.65934,0,0
TRYXAG,D,19981113,000000,0.6708,0.6708,0.6708,0.6708,0,0
TRYXAG,D,19981116,000000,0.67148,0.67148,0.67148,0.67148,0,0
TRYXAG,D,19981117,000000,0.68713,0.68713,0.68713,0.68713,0,0
TRYXAG,D,19981118,000000,0.67864,0.67864,0.67864,0.67864,0,0
TRYXAG,D,19981119,000000,0.68137,0.68137,0.68137,0.68137,0,0
TRYXAG,D,19981120,000000,0.68412,0.68412,0.68412,0.68412,0,0
TRYXAG,D,19981123,000000,0.67478,0.67478,0.67478,0.67478,0,0
TRYXAG,D,19981124,000000,0.67571,0.67571,0.67571,0.67571,0,0
TRYXAG,D,19981125,000000,0.67206,0.67206,0.67206,0.67206,0,0
TRYXAG,D,19981126,000000,0.67567,0.67567,0.67567,0.67567,0,0
TRYXAG,D,19981127,000000,0.67096,0.67096,0.67096,0.67096,0,0
TRYXAG,D,19981130,000000,0.67724,0.67724,0.67724,0.67724,0,0
TRYXAG,D,19981201,000000,0.67625,0.67625,0.67625,0.67625,0,0
TRYXAG,D,19981202,000000,0.69922,0.69922,0.69922,0.69922,0,0
TRYXAG,D,19981203,000000,0.69312,0.69312,0.69312,0.69312,0,0
TRYXAG,D,19981204,000000,0.69204,0.69204,0.69204,0.69204,0,0
TRYXAG,D,19981207,000000,0.68291,0.68291,0.68291,0.68291,0,0
TRYXAG,D,19981208,000000,0.68629,0.68629,0.68629,0.68629,0,0
TRYXAG,D,19981209,000000,0.67948,0.67948,0.67948,0.67948,0,0
TRYXAG,D,19981210,000000,0.6792,0.6792,0.6792,0.6792,0,0
TRYXAG,D,19981211,000000,0.68433,0.68433,0.68433,0.68433,0,0
TRYXAG,D,19981214,000000,0.66978,0.66978,0.66978,0.66978,0,0
TRYXAG,D,19981215,000000,0.66623,0.66623,0.66623,0.66623,0,0
TRYXAG,D,19981216,000000,0.65123,0.65123,0.65123,0.65123,0,0
TRYXAG,D,19981217,000000,0.65387,0.65387,0.65387,0.65387,0,0
TRYXAG,D,19981218,000000,0.64964,0.64964,0.64964,0.64964,0,0
TRYXAG,D,19981221,000000,0.65841,0.65841,0.65841,0.65841,0,0
TRYXAG,D,19981222,000000,0.65411,0.65411,0.65411,0.65411,0,0
TRYXAG,D,19981223,000000,0.65438,0.65438,0.65438,0.65438,0,0
TRYXAG,D,19981224,000000,0.64985,0.64985,0.64985,0.64985,0,0
TRYXAG,D,19981228,000000,0.64985,0.64985,0.64985,0.64985,0,0
TRYXAG,D,19981229,000000,0.63668,0.63668,0.63668,0.63668,0,0
TRYXAG,D,19981230,000000,0.6306,0.6306,0.6306,0.6306,0,0
TRYXAG,D,19981231,000000,0.63088,0.63088,0.63088,0.63088,0,0
TRYXAG,D,19990101,000000,0.62963,0.62963,0.62963,0.62963,0,0
TRYXAG,D,19990104,000000,0.63822,0.63822,0.63822,0.63822,0,0
TRYXAG,D,19990105,000000,0.62358,0.62358,0.62358,0.62358,0,0
TRYXAG,D,19990106,000000,0.60705,0.60705,0.60705,0.60705,0,0
TRYXAG,D,19990107,000000,0.59505,0.59505,0.59505,0.59505,0,0
TRYXAG,D,19990108,000000,0.59277,0.59277,0.59277,0.59277,0,0
TRYXAG,D,19990111,000000,0.57761,0.57761,0.57761,0.57761,0,0
TRYXAG,D,19990112,000000,0.5904,0.5904,0.5904,0.5904,0,0
TRYXAG,D,19990113,000000,0.59186,0.59186,0.59186,0.59186,0,0
TRYXAG,D,19990114,000000,0.60059,0.60059,0.60059,0.60059,0,0
TRYXAG,D,19990115,000000,0.6076,0.6076,0.6076,0.6076,0,0
TRYXAG,D,19990118,000000,0.60632,0.60632,0.60632,0.60632,0,0
TRYXAG,D,19990119,000000,0.60931,0.60931,0.60931,0.60931,0,0
TRYXAG,D,19990120,000000,0.60182,0.60182,0.60182,0.60182,0,0
TRYXAG,D,19990121,000000,0.60425,0.60425,0.60425,0.60425,0,0
TRYXAG,D,19990122,000000,0.59985,0.59985,0.59985,0.59985,0,0
TRYXAG,D,19990125,000000,0.59268,0.59268,0.59268,0.59268,0,0
TRYXAG,D,19990126,000000,0.59405,0.59405,0.59405,0.59405,0,0
TRYXAG,D,19990127,000000,0.59304,0.59304,0.59304,0.59304,0,0
TRYXAG,D,19990128,000000,0.57195,0.57195,0.57195,0.57195,0,0
TRYXAG,D,19990129,000000,0.57615,0.57615,0.57615,0.57615,0,0
TRYXAG,D,19990201,000000,0.56064,0.56064,0.56064,0.56064,0,0
TRYXAG,D,19990202,000000,0.54668,0.54668,0.54668,0.54668,0,0
TRYXAG,D,19990203,000000,0.53769,0.53769,0.53769,0.53769,0,0
TRYXAG,D,19990204,000000,0.51192,0.51192,0.51192,0.51192,0,0
TRYXAG,D,19990205,000000,0.52553,0.52553,0.52553,0.52553,0,0
TRYXAG,D,19990208,000000,0.52488,0.52488,0.52488,0.52488,0,0
TRYXAG,D,19990209,000000,0.5358,0.5358,0.5358,0.5358,0,0
TRYXAG,D,19990210,000000,0.53424,0.53424,0.53424,0.53424,0,0
TRYXAG,D,19990211,000000,0.53229,0.53229,0.53229,0.53229,0,0
TRYXAG,D,19990212,000000,0.51706,0.51706,0.51706,0.51706,0,0
TRYXAG,D,19990215,000000,0.50926,0.50926,0.50926,0.50926,0,0
TRYXAG,D,19990216,000000,0.53349,0.53349,0.53349,0.53349,0,0
TRYXAG,D,19990217,000000,0.53308,0.53308,0.53308,0.53308,0,0
TRYXAG,D,19990218,000000,0.52254,0.52254,0.52254,0.52254,0,0
TRYXAG,D,19990219,000000,0.51171,0.51171,0.51171,0.51171,0,0
TRYXAG,D,19990222,000000,0.51809,0.51809,0.51809,0.51809,0,0
TRYXAG,D,19990223,000000,0.51589,0.51589,0.51589,0.51589,0,0
TRYXAG,D,19990224,000000,0.51624,0.51624,0.51624,0.51624,0,0
TRYXAG,D,19990225,000000,0.50923,0.50923,0.50923,0.50923,0,0
TRYXAG,D,19990226,000000,0.49885,0.49885,0.49885,0.49885,0,0
TRYXAG,D,19990301,000000,0.50422,0.50422,0.50422,0.50422,0,0
TRYXAG,D,19990302,000000,0.52603,0.52603,0.52603,0.52603,0,0
TRYXAG,D,19990303,000000,0.53078,0.53078,0.53078,0.53078,0,0
TRYXAG,D,19990304,000000,0.52429,0.52429,0.52429,0.52429,0,0
TRYXAG,D,19990305,000000,0.53318,0.53318,0.53318,0.53318,0,0
TRYXAG,D,19990308,000000,0.52733,0.52733,0.52733,0.52733,0,0
TRYXAG,D,19990309,000000,0.53001,0.53001,0.53001,0.53001,0,0
TRYXAG,D,19990310,000000,0.52601,0.52601,0.52601,0.52601,0,0
TRYXAG,D,19990311,000000,0.51969,0.51969,0.51969,0.51969,0,0
TRYXAG,D,19990312,000000,0.5216,0.5216,0.5216,0.5216,0,0
TRYXAG,D,19990315,000000,0.54179,0.54179,0.54179,0.54179,0,0
TRYXAG,D,19990316,000000,0.54137,0.54137,0.54137,0.54137,0,0
TRYXAG,D,19990317,000000,0.54701,0.54701,0.54701,0.54701,0,0
TRYXAG,D,19990318,000000,0.54965,0.54965,0.54965,0.54965,0,0
TRYXAG,D,19990319,000000,0.54291,0.54291,0.54291,0.54291,0,0
TRYXAG,D,19990322,000000,0.53395,0.53395,0.53395,0.53395,0,0
TRYXAG,D,19990323,000000,0.53377,0.53377,0.53377,0.53377,0,0
TRYXAG,D,19990324,000000,0.53794,0.53794,0.53794,0.53794,0,0
TRYXAG,D,19990325,000000,0.52997,0.52997,0.52997,0.52997,0,0
TRYXAG,D,19990326,000000,0.53253,0.53253,0.53253,0.53253,0,0
TRYXAG,D,19990329,000000,0.53117,0.53117,0.53117,0.53117,0,0
TRYXAG,D,19990330,000000,0.5395,0.5395,0.5395,0.5395,0,0
TRYXAG,D,19990331,000000,0.54507,0.54507,0.54507,0.54507,0,0
TRYXAG,D,19990401,000000,0.53251,0.53251,0.53251,0.53251,0,0
TRYXAG,D,19990402,000000,0.53251,0.53251,0.53251,0.53251,0,0
TRYXAG,D,19990406,000000,0.53548,0.53548,0.53548,0.53548,0,0
TRYXAG,D,19990407,000000,0.53562,0.53562,0.53562,0.53562,0,0
TRYXAG,D,19990408,000000,0.54369,0.54369,0.54369,0.54369,0,0
TRYXAG,D,19990409,000000,0.53606,0.53606,0.53606,0.53606,0,0
TRYXAG,D,19990412,000000,0.53985,0.53985,0.53985,0.53985,0,0
TRYXAG,D,19990413,000000,0.53459,0.53459,0.53459,0.53459,0,0
TRYXAG,D,19990414,000000,0.54101,0.54101,0.54101,0.54101,0,0
TRYXAG,D,19990415,000000,0.52414,0.52414,0.52414,0.52414,0,0
TRYXAG,D,19990416,000000,0.51552,0.51552,0.51552,0.51552,0,0
TRYXAG,D,19990419,000000,0.50608,0.50608,0.50608,0.50608,0,0
TRYXAG,D,19990420,000000,0.50645,0.50645,0.50645,0.50645,0,0
TRYXAG,D,19990421,000000,0.49994,0.49994,0.49994,0.49994,0,0
TRYXAG,D,19990422,000000,0.49955,0.49955,0.49955,0.49955,0,0
TRYXAG,D,19990423,000000,0.50149,0.50149,0.50149,0.50149,0,0
TRYXAG,D,19990426,000000,0.50253,0.50253,0.50253,0.50253,0,0
TRYXAG,D,19990427,000000,0.49692,0.49692,0.49692,0.49692,0,0
TRYXAG,D,19990428,000000,0.48851,0.48851,0.48851,0.48851,0,0
TRYXAG,D,19990429,000000,0.47835,0.47835,0.47835,0.47835,0,0
TRYXAG,D,19990430,000000,0.47357,0.47357,0.47357,0.47357,0,0
TRYXAG,D,19990504,000000,0.48001,0.48001,0.48001,0.48001,0,0
TRYXAG,D,19990505,000000,0.47121,0.47121,0.47121,0.47121,0,0
TRYXAG,D,19990506,000000,0.47593,0.47593,0.47593,0.47593,0,0
TRYXAG,D,19990507,000000,0.47156,0.47156,0.47156,0.47156,0,0
TRYXAG,D,19990510,000000,0.47014,0.47014,0.47014,0.47014,0,0
TRYXAG,D,19990511,000000,0.47091,0.47091,0.47091,0.47091,0,0
TRYXAG,D,19990512,000000,0.47053,0.47053,0.47053,0.47053,0,0
TRYXAG,D,19990513,000000,0.45768,0.45768,0.45768,0.45768,0,0
TRYXAG,D,19990514,000000,0.47148,0.47148,0.47148,0.47148,0,0
TRYXAG,D,19990517,000000,0.47033,0.47033,0.47033,0.47033,0,0
TRYXAG,D,19990518,000000,0.47529,0.47529,0.47529,0.47529,0,0
TRYXAG,D,19990519,000000,0.47857,0.47857,0.47857,0.47857,0,0
TRYXAG,D,19990520,000000,0.47413,0.47413,0.47413,0.47413,0,0
TRYXAG,D,19990521,000000,0.48347,0.48347,0.48347,0.48347,0,0
TRYXAG,D,19990524,000000,0.49585,0.49585,0.49585,0.49585,0,0
TRYXAG,D,19990525,000000,0.49595,0.49595,0.49595,0.49595,0,0
TRYXAG,D,19990526,000000,0.491,0.491,0.491,0.491,0,0
TRYXAG,D,19990527,000000,0.49991,0.49991,0.49991,0.49991,0,0
TRYXAG,D,19990528,000000,0.50641,0.50641,0.50641,0.50641,0,0
TRYXAG,D,19990531,000000,0.50069,0.50069,0.50069,0.50069,0,0
TRYXAG,D,19990601,000000,0.49225,0.49225,0.49225,0.49225,0,0
TRYXAG,D,19990602,000000,0.49092,0.49092,0.49092,0.49092,0,0
TRYXAG,D,19990604,000000,0.49849,0.49849,0.49849,0.49849,0,0
TRYXAG,D,19990607,000000,0.48497,0.48497,0.48497,0.48497,0,0
TRYXAG,D,19990608,000000,0.49391,0.49391,0.49391,0.49391,0,0
TRYXAG,D,19990609,000000,0.48439,0.48439,0.48439,0.48439,0,0
TRYXAG,D,19990610,000000,0.47918,0.47918,0.47918,0.47918,0,0
TRYXAG,D,19990611,000000,0.47661,0.47661,0.47661,0.47661,0,0
TRYXAG,D,19990614,000000,0.47487,0.47487,0.47487,0.47487,0,0
TRYXAG,D,19990615,000000,0.47758,0.47758,0.47758,0.47758,0,0
TRYXAG,D,19990616,000000,0.47843,0.47843,0.47843,0.47843,0,0
TRYXAG,D,19990617,000000,0.47339,0.47339,0.47339,0.47339,0,0
TRYXAG,D,19990618,000000,0.48577,0.48577,0.48577,0.48577,0,0
TRYXAG,D,19990621,000000,0.48008,0.48008,0.48008,0.48008,0,0
TRYXAG,D,19990622,000000,0.4737,0.4737,0.4737,0.4737,0,0
TRYXAG,D,19990623,000000,0.46726,0.46726,0.46726,0.46726,0,0
TRYXAG,D,19990624,000000,0.46622,0.46622,0.46622,0.46622,0,0
TRYXAG,D,19990625,000000,0.47388,0.47388,0.47388,0.47388,0,0
TRYXAG,D,19990628,000000,0.4633,0.4633,0.4633,0.4633,0,0
TRYXAG,D,19990629,000000,0.46007,0.46007,0.46007,0.46007,0,0
TRYXAG,D,19990630,000000,0.45427,0.45427,0.45427,0.45427,0,0
TRYXAG,D,19990701,000000,0.45169,0.45169,0.45169,0.45169,0,0
TRYXAG,D,19990702,000000,0.44934,0.44934,0.44934,0.44934,0,0
TRYXAG,D,19990705,000000,0.44764,0.44764,0.44764,0.44764,0,0
TRYXAG,D,19990706,000000,0.45224,0.45224,0.45224,0.45224,0,0
TRYXAG,D,19990707,000000,0.45,0.45,0.45,0.45,0,0
TRYXAG,D,19990708,000000,0.44734,0.44734,0.44734,0.44734,0,0
TRYXAG,D,19990709,000000,0.44756,0.44756,0.44756,0.44756,0,0
TRYXAG,D,19990712,000000,0.44371,0.44371,0.44371,0.44371,0,0
TRYXAG,D,19990713,000000,0.4535,0.4535,0.4535,0.4535,0,0
TRYXAG,D,19990714,000000,0.45764,0.45764,0.45764,0.45764,0,0
TRYXAG,D,19990715,000000,0.45553,0.45553,0.45553,0.45553,0,0
TRYXAG,D,19990716,000000,0.45743,0.45743,0.45743,0.45743,0,0
TRYXAG,D,19990719,000000,0.45716,0.45716,0.45716,0.45716,0,0
TRYXAG,D,19990720,000000,0.46138,0.46138,0.46138,0.46138,0,0
TRYXAG,D,19990721,000000,0.45666,0.45666,0.45666,0.45666,0,0
TRYXAG,D,19990722,000000,0.45667,0.45667,0.45667,0.45667,0,0
TRYXAG,D,19990723,000000,0.45344,0.45344,0.45344,0.45344,0,0
TRYXAG,D,19990726,000000,0.45667,0.45667,0.45667,0.45667,0,0
TRYXAG,D,19990727,000000,0.45386,0.45386,0.45386,0.45386,0,0
TRYXAG,D,19990728,000000,0.44347,0.44347,0.44347,0.44347,0,0
TRYXAG,D,19990729,000000,0.43318,0.43318,0.43318,0.43318,0,0
TRYXAG,D,19990730,000000,0.42971,0.42971,0.42971,0.42971,0,0
TRYXAG,D,19990802,000000,0.43209,0.43209,0.43209,0.43209,0,0
TRYXAG,D,19990803,000000,0.42671,0.42671,0.42671,0.42671,0,0
TRYXAG,D,19990804,000000,0.42511,0.42511,0.42511,0.42511,0,0
TRYXAG,D,19990805,000000,0.43079,0.43079,0.43079,0.43079,0,0
TRYXAG,D,19990806,000000,0.43097,0.43097,0.43097,0.43097,0,0
TRYXAG,D,19990809,000000,0.43542,0.43542,0.43542,0.43542,0,0
TRYXAG,D,19990810,000000,0.43369,0.43369,0.43369,0.43369,0,0
TRYXAG,D,19990811,000000,0.4261,0.4261,0.4261,0.4261,0,0
TRYXAG,D,19990812,000000,0.42869,0.42869,0.42869,0.42869,0,0
TRYXAG,D,19990813,000000,0.42855,0.42855,0.42855,0.42855,0,0
TRYXAG,D,19990816,000000,0.43561,0.43561,0.43561,0.43561,0,0
TRYXAG,D,19990817,000000,0.4311,0.4311,0.4311,0.4311,0,0
TRYXAG,D,19990818,000000,0.43446,0.43446,0.43446,0.43446,0,0
TRYXAG,D,19990819,000000,0.43866,0.43866,0.43866,0.43866,0,0
TRYXAG,D,19990820,000000,0.43343,0.43343,0.43343,0.43343,0,0
TRYXAG,D,19990823,000000,0.44056,0.44056,0.44056,0.44056,0,0
TRYXAG,D,19990824,000000,0.43779,0.43779,0.43779,0.43779,0,0
TRYXAG,D,19990825,000000,0.44013,0.44013,0.44013,0.44013,0,0
TRYXAG,D,19990826,000000,0.43602,0.43602,0.43602,0.43602,0,0
TRYXAG,D,19990827,000000,0.43398,0.43398,0.43398,0.43398,0,0
TRYXAG,D,19990830,000000,0.43534,0.43534,0.43534,0.43534,0,0
TRYXAG,D,19990831,000000,0.4331,0.4331,0.4331,0.4331,0,0
TRYXAG,D,19990901,000000,0.43521,0.43521,0.43521,0.43521,0,0
TRYXAG,D,19990902,000000,0.43698,0.43698,0.43698,0.43698,0,0
TRYXAG,D,19990903,000000,0.43223,0.43223,0.43223,0.43223,0,0
TRYXAG,D,19990906,000000,0.43475,0.43475,0.43475,0.43475,0,0
TRYXAG,D,19990907,000000,0.42672,0.42672,0.42672,0.42672,0,0
TRYXAG,D,19990908,000000,0.42738,0.42738,0.42738,0.42738,0,0
TRYXAG,D,19990909,000000,0.42339,0.42339,0.42339,0.42339,0,0
TRYXAG,D,19990910,000000,0.42333,0.42333,0.42333,0.42333,0,0
TRYXAG,D,19990913,000000,0.42343,0.42343,0.42343,0.42343,0,0
TRYXAG,D,19990914,000000,0.42692,0.42692,0.42692,0.42692,0,0
TRYXAG,D,19990915,000000,0.42896,0.42896,0.42896,0.42896,0,0
TRYXAG,D,19990916,000000,0.42766,0.42766,0.42766,0.42766,0,0
TRYXAG,D,19990917,000000,0.42515,0.42515,0.42515,0.42515,0,0
TRYXAG,D,19990920,000000,0.42552,0.42552,0.42552,0.42552,0,0
TRYXAG,D,19990921,000000,0.41519,0.41519,0.41519,0.41519,0,0
TRYXAG,D,19990922,000000,0.41182,0.41182,0.41182,0.41182,0,0
TRYXAG,D,19990923,000000,0.41072,0.41072,0.41072,0.41072,0,0
TRYXAG,D,19990924,000000,0.41104,0.41104,0.41104,0.41104,0,0
TRYXAG,D,19990927,000000,0.40292,0.40292,0.40292,0.40292,0,0
TRYXAG,D,19990928,000000,0.37457,0.37457,0.37457,0.37457,0,0
TRYXAG,D,19990929,000000,0.38631,0.38631,0.38631,0.38631,0,0
TRYXAG,D,19990930,000000,0.38403,0.38403,0.38403,0.38403,0,0
TRYXAG,D,19991001,000000,0.38778,0.38778,0.38778,0.38778,0,0
TRYXAG,D,19991004,000000,0.38328,0.38328,0.38328,0.38328,0,0
TRYXAG,D,19991005,000000,0.38818,0.38818,0.38818,0.38818,0,0
TRYXAG,D,19991006,000000,0.38947,0.38947,0.38947,0.38947,0,0
TRYXAG,D,19991007,000000,0.38436,0.38436,0.38436,0.38436,0,0
TRYXAG,D,19991008,000000,0.38361,0.38361,0.38361,0.38361,0,0
TRYXAG,D,19991011,000000,0.38499,0.38499,0.38499,0.38499,0,0
TRYXAG,D,19991012,000000,0.38348,0.38348,0.38348,0.38348,0,0
TRYXAG,D,19991013,000000,0.38271,0.38271,0.38271,0.38271,0,0
TRYXAG,D,19991014,000000,0.39586,0.39586,0.39586,0.39586,0,0
TRYXAG,D,19991015,000000,0.40218,0.40218,0.40218,0.40218,0,0
TRYXAG,D,19991018,000000,0.40708,0.40708,0.40708,0.40708,0,0
TRYXAG,D,19991019,000000,0.40347,0.40347,0.40347,0.40347,0,0
TRYXAG,D,19991020,000000,0.4064,0.4064,0.4064,0.4064,0,0
TRYXAG,D,19991021,000000,0.4051,0.4051,0.4051,0.4051,0,0
TRYXAG,D,19991022,000000,0.40058,0.40058,0.40058,0.40058,0,0
TRYXAG,D,19991025,000000,0.39739,0.39739,0.39739,0.39739,0,0
TRYXAG,D,19991026,000000,0.40155,0.40155,0.40155,0.40155,0,0
TRYXAG,D,19991027,000000,0.39972,0.39972,0.39972,0.39972,0,0
TRYXAG,D,19991028,000000,0.39251,0.39251,0.39251,0.39251,0,0
TRYXAG,D,19991029,000000,0.39751,0.39751,0.39751,0.39751,0,0
TRYXAG,D,19991102,000000,0.39464,0.39464,0.39464,0.39464,0,0
TRYXAG,D,19991103,000000,0.38988,0.38988,0.38988,0.38988,0,0
TRYXAG,D,19991104,000000,0.39101,0.39101,0.39101,0.39101,0,0
TRYXAG,D,19991105,000000,0.40169,0.40169,0.40169,0.40169,0,0
TRYXAG,D,19991108,000000,0.39956,0.39956,0.39956,0.39956,0,0
TRYXAG,D,19991109,000000,0.39781,0.39781,0.39781,0.39781,0,0
TRYXAG,D,19991110,000000,0.39091,0.39091,0.39091,0.39091,0,0
TRYXAG,D,19991115,000000,0.38926,0.38926,0.38926,0.38926,0,0
TRYXAG,D,19991116,000000,0.38182,0.38182,0.38182,0.38182,0,0
TRYXAG,D,19991117,000000,0.39004,0.39004,0.39004,0.39004,0,0
TRYXAG,D,19991118,000000,0.38709,0.38709,0.38709,0.38709,0,0
TRYXAG,D,19991119,000000,0.38287,0.38287,0.38287,0.38287,0,0
TRYXAG,D,19991122,000000,0.37753,0.37753,0.37753,0.37753,0,0
TRYXAG,D,19991123,000000,0.37057,0.37057,0.37057,0.37057,0,0
TRYXAG,D,19991124,000000,0.37438,0.37438,0.37438,0.37438,0,0
TRYXAG,D,19991125,000000,0.37517,0.37517,0.37517,0.37517,0,0
TRYXAG,D,19991126,000000,0.37392,0.37392,0.37392,0.37392,0,0
TRYXAG,D,19991129,000000,0.37297,0.37297,0.37297,0.37297,0,0
TRYXAG,D,19991130,000000,0.37004,0.37004,0.37004,0.37004,0,0
TRYXAG,D,19991201,000000,0.37182,0.37182,0.37182,0.37182,0,0
TRYXAG,D,19991202,000000,0.37729,0.37729,0.37729,0.37729,0,0
TRYXAG,D,19991203,000000,0.37345,0.37345,0.37345,0.37345,0,0
TRYXAG,D,19991206,000000,0.37523,0.37523,0.37523,0.37523,0,0
TRYXAG,D,19991207,000000,0.37326,0.37326,0.37326,0.37326,0,0
TRYXAG,D,19991208,000000,0.374,0.374,0.374,0.374,0,0
TRYXAG,D,19991209,000000,0.37315,0.37315,0.37315,0.37315,0,0
TRYXAG,D,19991210,000000,0.36945,0.36945,0.36945,0.36945,0,0
TRYXAG,D,19991213,000000,0.3691,0.3691,0.3691,0.3691,0,0
TRYXAG,D,19991214,000000,0.36201,0.36201,0.36201,0.36201,0,0
TRYXAG,D,19991215,000000,0.3625,0.3625,0.3625,0.3625,0,0
TRYXAG,D,19991216,000000,0.36166,0.36166,0.36166,0.36166,0,0
TRYXAG,D,19991217,000000,0.35805,0.35805,0.35805,0.35805,0,0
TRYXAG,D,19991220,000000,0.35984,0.35984,0.35984,0.35984,0,0
TRYXAG,D,19991221,000000,0.36057,0.36057,0.36057,0.36057,0,0
TRYXAG,D,19991222,000000,0.35638,0.35638,0.35638,0.35638,0,0
TRYXAG,D,19991223,000000,0.35721,0.35721,0.35721,0.35721,0,0
TRYXAG,D,19991224,000000,0.35992,0.35992,0.35992,0.35992,0,0
TRYXAG,D,19991227,000000,0.35855,0.35855,0.35855,0.35855,0,0
TRYXAG,D,19991228,000000,0.35855,0.35855,0.35855,0.35855,0,0
TRYXAG,D,19991229,000000,0.34268,0.34268,0.34268,0.34268,0,0
TRYXAG,D,19991230,000000,0.33959,0.33959,0.33959,0.33959,0,0
TRYXAG,D,20000103,000000,0.34403,0.34403,0.34403,0.34403,0,0
TRYXAG,D,20000104,000000,0.3499,0.3499,0.3499,0.3499,0,0
TRYXAG,D,20000105,000000,0.35814,0.35814,0.35814,0.35814,0,0
TRYXAG,D,20000106,000000,0.36277,0.36277,0.36277,0.36277,0,0
TRYXAG,D,20000107,000000,0.35779,0.35779,0.35779,0.35779,0,0
TRYXAG,D,20000110,000000,0.35746,0.35746,0.35746,0.35746,0,0
TRYXAG,D,20000111,000000,0.35839,0.35839,0.35839,0.35839,0,0
TRYXAG,D,20000112,000000,0.36213,0.36213,0.36213,0.36213,0,0
TRYXAG,D,20000113,000000,0.36018,0.36018,0.36018,0.36018,0,0
TRYXAG,D,20000114,000000,0.35761,0.35761,0.35761,0.35761,0,0
TRYXAG,D,20000117,000000,0.35687,0.35687,0.35687,0.35687,0,0
TRYXAG,D,20000118,000000,0.35587,0.35587,0.35587,0.35587,0,0
TRYXAG,D,20000119,000000,0.35429,0.35429,0.35429,0.35429,0,0
TRYXAG,D,20000120,000000,0.34946,0.34946,0.34946,0.34946,0,0
TRYXAG,D,20000121,000000,0.35013,0.35013,0.35013,0.35013,0,0
TRYXAG,D,20000124,000000,0.34657,0.34657,0.34657,0.34657,0,0
TRYXAG,D,20000125,000000,0.34447,0.34447,0.34447,0.34447,0,0
TRYXAG,D,20000126,000000,0.34749,0.34749,0.34749,0.34749,0,0
TRYXAG,D,20000127,000000,0.33553,0.33553,0.33553,0.33553,0,0
TRYXAG,D,20000128,000000,0.33866,0.33866,0.33866,0.33866,0,0
TRYXAG,D,20000131,000000,0.33969,0.33969,0.33969,0.33969,0,0
TRYXAG,D,20000201,000000,0.34232,0.34232,0.34232,0.34232,0,0
TRYXAG,D,20000202,000000,0.34363,0.34363,0.34363,0.34363,0,0
TRYXAG,D,20000203,000000,0.34205,0.34205,0.34205,0.34205,0,0
TRYXAG,D,20000204,000000,0.32114,0.32114,0.32114,0.32114,0,0
TRYXAG,D,20000207,000000,0.33563,0.33563,0.33563,0.33563,0,0
TRYXAG,D,20000208,000000,0.33678,0.33678,0.33678,0.33678,0,0
TRYXAG,D,20000209,000000,0.33357,0.33357,0.33357,0.33357,0,0
TRYXAG,D,20000210,000000,0.33215,0.33215,0.33215,0.33215,0,0
TRYXAG,D,20000211,000000,0.33565,0.33565,0.33565,0.33565,0,0
TRYXAG,D,20000214,000000,0.33956,0.33956,0.33956,0.33956,0,0
TRYXAG,D,20000215,000000,0.33882,0.33882,0.33882,0.33882,0,0
TRYXAG,D,20000216,000000,0.33774,0.33774,0.33774,0.33774,0,0
TRYXAG,D,20000217,000000,0.33796,0.33796,0.33796,0.33796,0,0
TRYXAG,D,20000218,000000,0.33717,0.33717,0.33717,0.33717,0,0
TRYXAG,D,20000221,000000,0.33722,0.33722,0.33722,0.33722,0,0
TRYXAG,D,20000222,000000,0.33943,0.33943,0.33943,0.33943,0,0
TRYXAG,D,20000223,000000,0.33896,0.33896,0.33896,0.33896,0,0
TRYXAG,D,20000224,000000,0.34252,0.34252,0.34252,0.34252,0,0
TRYXAG,D,20000225,000000,0.34569,0.34569,0.34569,0.34569,0,0
TRYXAG,D,20000228,000000,0.34569,0.34569,0.34569,0.34569,0,0
