<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPT,D,19990616,000000,0.0029297,0.0029297,0.0029297,0.0029297,0,0
EURXPT,D,19990617,000000,0.0029517,0.0029517,0.0029517,0.0029517,0,0
EURXPT,D,19990618,000000,0.0029386,0.0029386,0.0029386,0.0029386,0,0
EURXPT,D,19990621,000000,0.0029695,0.0029695,0.0029695,0.0029695,0,0
EURXPT,D,19990622,000000,0.003002,0.003002,0.003002,0.003002,0,0
EURXPT,D,19990623,000000,0.0029664,0.0029664,0.0029664,0.0029664,0,0
EURXPT,D,19990624,000000,0.0029761,0.0029761,0.0029761,0.0029761,0,0
EURXPT,D,19990625,000000,0.0030067,0.0030067,0.0030067,0.0030067,0,0
EURXPT,D,19990628,000000,0.0030102,0.0030102,0.0030102,0.0030102,0,0
EURXPT,D,19990629,000000,0.0029699,0.0029699,0.0029699,0.0029699,0,0
EURXPT,D,19990630,000000,0.0029598,0.0029598,0.0029598,0.0029598,0,0
EURXPT,D,19990701,000000,0.0029492,0.0029492,0.0029492,0.0029492,0,0
EURXPT,D,19990702,000000,0.0029456,0.0029456,0.0029456,0.0029456,0,0
EURXPT,D,19990705,000000,0.0029553,0.0029553,0.0029553,0.0029553,0,0
EURXPT,D,19990706,000000,0.0029615,0.0029615,0.0029615,0.0029615,0,0
EURXPT,D,19990707,000000,0.0029576,0.0029576,0.0029576,0.0029576,0,0
EURXPT,D,19990708,000000,0.0028909,0.0028909,0.0028909,0.0028909,0,0
EURXPT,D,19990709,000000,0.0028856,0.0028856,0.0028856,0.0028856,0,0
EURXPT,D,19990712,000000,0.0028869,0.0028869,0.0028869,0.0028869,0,0
EURXPT,D,19990713,000000,0.0029113,0.0029113,0.0029113,0.0029113,0,0
EURXPT,D,19990714,000000,0.00293,0.00293,0.00293,0.00293,0,0
EURXPT,D,19990715,000000,0.0029407,0.0029407,0.0029407,0.0029407,0,0
EURXPT,D,19990716,000000,0.0029187,0.0029187,0.0029187,0.0029187,0,0
EURXPT,D,19990719,000000,0.0029127,0.0029127,0.0029127,0.0029127,0,0
EURXPT,D,19990720,000000,0.0029468,0.0029468,0.0029468,0.0029468,0,0
EURXPT,D,19990721,000000,0.0029782,0.0029782,0.0029782,0.0029782,0,0
EURXPT,D,19990722,000000,0.0029809,0.0029809,0.0029809,0.0029809,0,0
EURXPT,D,19990723,000000,0.0029744,0.0029744,0.0029744,0.0029744,0,0
EURXPT,D,19990726,000000,0.0030019,0.0030019,0.0030019,0.0030019,0,0
EURXPT,D,19990727,000000,0.0030264,0.0030264,0.0030264,0.0030264,0,0
EURXPT,D,19990728,000000,0.0030959,0.0030959,0.0030959,0.0030959,0,0
EURXPT,D,19990729,000000,0.0030968,0.0030968,0.0030968,0.0030968,0,0
EURXPT,D,19990730,000000,0.0031156,0.0031156,0.0031156,0.0031156,0,0
EURXPT,D,19990802,000000,0.0030942,0.0030942,0.0030942,0.0030942,0,0
EURXPT,D,19990803,000000,0.0030391,0.0030391,0.0030391,0.0030391,0,0
EURXPT,D,19990804,000000,0.003047,0.003047,0.003047,0.003047,0,0
EURXPT,D,19990805,000000,0.0030394,0.0030394,0.0030394,0.0030394,0,0
EURXPT,D,19990806,000000,0.0030736,0.0030736,0.0030736,0.0030736,0,0
EURXPT,D,19990809,000000,0.0030331,0.0030331,0.0030331,0.0030331,0,0
EURXPT,D,19990810,000000,0.0030687,0.0030687,0.0030687,0.0030687,0,0
EURXPT,D,19990811,000000,0.0030576,0.0030576,0.0030576,0.0030576,0,0
EURXPT,D,19990812,000000,0.0030176,0.0030176,0.0030176,0.0030176,0,0
EURXPT,D,19990813,000000,0.0030486,0.0030486,0.0030486,0.0030486,0,0
EURXPT,D,19990816,000000,0.0030732,0.0030732,0.0030732,0.0030732,0,0
EURXPT,D,19990817,000000,0.0030298,0.0030298,0.0030298,0.0030298,0,0
EURXPT,D,19990818,000000,0.0029835,0.0029835,0.0029835,0.0029835,0,0
EURXPT,D,19990819,000000,0.0029941,0.0029941,0.0029941,0.0029941,0,0
EURXPT,D,19990820,000000,0.0029862,0.0029862,0.0029862,0.0029862,0,0
EURXPT,D,19990823,000000,0.0030351,0.0030351,0.0030351,0.0030351,0,0
EURXPT,D,19990824,000000,0.0030062,0.0030062,0.0030062,0.0030062,0,0
EURXPT,D,19990825,000000,0.0030182,0.0030182,0.0030182,0.0030182,0,0
EURXPT,D,19990826,000000,0.0029945,0.0029945,0.0029945,0.0029945,0,0
EURXPT,D,19990827,000000,0.0030021,0.0030021,0.0030021,0.0030021,0,0
EURXPT,D,19990830,000000,0.0030041,0.0030041,0.0030041,0.0030041,0,0
EURXPT,D,19990831,000000,0.0030184,0.0030184,0.0030184,0.0030184,0,0
EURXPT,D,19990901,000000,0.0030554,0.0030554,0.0030554,0.0030554,0,0
EURXPT,D,19990902,000000,0.00304,0.00304,0.00304,0.00304,0,0
EURXPT,D,19990903,000000,0.0030506,0.0030506,0.0030506,0.0030506,0,0
EURXPT,D,19990906,000000,0.0030141,0.0030141,0.0030141,0.0030141,0,0
EURXPT,D,19990907,000000,0.0029684,0.0029684,0.0029684,0.0029684,0,0
EURXPT,D,19990908,000000,0.0030077,0.0030077,0.0030077,0.0030077,0,0
EURXPT,D,19990909,000000,0.0029728,0.0029728,0.0029728,0.0029728,0,0
EURXPT,D,19990910,000000,0.002915,0.002915,0.002915,0.002915,0,0
EURXPT,D,19990913,000000,0.0028186,0.0028186,0.0028186,0.0028186,0,0
EURXPT,D,19990914,000000,0.0027675,0.0027675,0.0027675,0.0027675,0,0
EURXPT,D,19990915,000000,0.0027823,0.0027823,0.0027823,0.0027823,0,0
EURXPT,D,19990916,000000,0.0027648,0.0027648,0.0027648,0.0027648,0,0
EURXPT,D,19990917,000000,0.002776,0.002776,0.002776,0.002776,0,0
EURXPT,D,19990920,000000,0.0027792,0.0027792,0.0027792,0.0027792,0,0
EURXPT,D,19990921,000000,0.0027445,0.0027445,0.0027445,0.0027445,0,0
EURXPT,D,19990922,000000,0.0027523,0.0027523,0.0027523,0.0027523,0,0
EURXPT,D,19990923,000000,0.0027825,0.0027825,0.0027825,0.0027825,0,0
EURXPT,D,19990924,000000,0.0028041,0.0028041,0.0028041,0.0028041,0,0
EURXPT,D,19990927,000000,0.002726,0.002726,0.002726,0.002726,0,0
EURXPT,D,19990928,000000,0.0026254,0.0026254,0.0026254,0.0026254,0,0
EURXPT,D,19990929,000000,0.0025741,0.0025741,0.0025741,0.0025741,0,0
EURXPT,D,19990930,000000,0.0027199,0.0027199,0.0027199,0.0027199,0,0
EURXPT,D,19991001,000000,0.0026237,0.0026237,0.0026237,0.0026237,0,0
EURXPT,D,19991004,000000,0.00261,0.00261,0.00261,0.00261,0,0
EURXPT,D,19991005,000000,0.0025909,0.0025909,0.0025909,0.0025909,0,0
EURXPT,D,19991006,000000,0.0026477,0.0026477,0.0026477,0.0026477,0,0
EURXPT,D,19991007,000000,0.0025204,0.0025204,0.0025204,0.0025204,0,0
EURXPT,D,19991008,000000,0.0025377,0.0025377,0.0025377,0.0025377,0,0
EURXPT,D,19991011,000000,0.0024992,0.0024992,0.0024992,0.0024992,0,0
EURXPT,D,19991012,000000,0.0024684,0.0024684,0.0024684,0.0024684,0,0
EURXPT,D,19991013,000000,0.0025038,0.0025038,0.0025038,0.0025038,0,0
EURXPT,D,19991014,000000,0.0024663,0.0024663,0.0024663,0.0024663,0,0
EURXPT,D,19991015,000000,0.0025925,0.0025925,0.0025925,0.0025925,0,0
EURXPT,D,19991018,000000,0.0026341,0.0026341,0.0026341,0.0026341,0,0
EURXPT,D,19991019,000000,0.0026461,0.0026461,0.0026461,0.0026461,0,0
EURXPT,D,19991020,000000,0.0025202,0.0025202,0.0025202,0.0025202,0,0
EURXPT,D,19991021,000000,0.0025163,0.0025163,0.0025163,0.0025163,0,0
EURXPT,D,19991022,000000,0.0025007,0.0025007,0.0025007,0.0025007,0,0
EURXPT,D,19991025,000000,0.0024786,0.0024786,0.0024786,0.0024786,0,0
EURXPT,D,19991026,000000,0.002509,0.002509,0.002509,0.002509,0,0
EURXPT,D,19991027,000000,0.0025661,0.0025661,0.0025661,0.0025661,0,0
EURXPT,D,19991028,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
EURXPT,D,19991029,000000,0.0025125,0.0025125,0.0025125,0.0025125,0,0
EURXPT,D,19991102,000000,0.0025478,0.0025478,0.0025478,0.0025478,0,0
EURXPT,D,19991103,000000,0.0025317,0.0025317,0.0025317,0.0025317,0,0
EURXPT,D,19991104,000000,0.0024785,0.0024785,0.0024785,0.0024785,0,0
EURXPT,D,19991105,000000,0.002461,0.002461,0.002461,0.002461,0,0
EURXPT,D,19991108,000000,0.0024999,0.0024999,0.0024999,0.0024999,0,0
EURXPT,D,19991109,000000,0.0024248,0.0024248,0.0024248,0.0024248,0,0
EURXPT,D,19991110,000000,0.0023984,0.0023984,0.0023984,0.0023984,0,0
EURXPT,D,19991115,000000,0.0022814,0.0022814,0.0022814,0.0022814,0,0
EURXPT,D,19991116,000000,0.002279,0.002279,0.002279,0.002279,0,0
EURXPT,D,19991117,000000,0.0023283,0.0023283,0.0023283,0.0023283,0,0
EURXPT,D,19991118,000000,0.0023578,0.0023578,0.0023578,0.0023578,0,0
EURXPT,D,19991119,000000,0.0024323,0.0024323,0.0024323,0.0024323,0,0
EURXPT,D,19991122,000000,0.0024009,0.0024009,0.0024009,0.0024009,0,0
EURXPT,D,19991123,000000,0.0023735,0.0023735,0.0023735,0.0023735,0,0
EURXPT,D,19991124,000000,0.0023605,0.0023605,0.0023605,0.0023605,0,0
EURXPT,D,19991125,000000,0.0022936,0.0022936,0.0022936,0.0022936,0,0
EURXPT,D,19991126,000000,0.0022946,0.0022946,0.0022946,0.0022946,0,0
EURXPT,D,19991129,000000,0.0023073,0.0023073,0.0023073,0.0023073,0,0
EURXPT,D,19991130,000000,0.0023098,0.0023098,0.0023098,0.0023098,0,0
EURXPT,D,19991201,000000,0.0023263,0.0023263,0.0023263,0.0023263,0,0
EURXPT,D,19991202,000000,0.0023261,0.0023261,0.0023261,0.0023261,0,0
EURXPT,D,19991203,000000,0.0022951,0.0022951,0.0022951,0.0022951,0,0
EURXPT,D,19991206,000000,0.0023078,0.0023078,0.0023078,0.0023078,0,0
EURXPT,D,19991207,000000,0.0023528,0.0023528,0.0023528,0.0023528,0,0
EURXPT,D,19991208,000000,0.0023388,0.0023388,0.0023388,0.0023388,0,0
EURXPT,D,19991209,000000,0.0023354,0.0023354,0.0023354,0.0023354,0,0
EURXPT,D,19991210,000000,0.0022941,0.0022941,0.0022941,0.0022941,0,0
EURXPT,D,19991213,000000,0.0022792,0.0022792,0.0022792,0.0022792,0,0
EURXPT,D,19991214,000000,0.0022492,0.0022492,0.0022492,0.0022492,0,0
EURXPT,D,19991215,000000,0.0022983,0.0022983,0.0022983,0.0022983,0,0
EURXPT,D,19991216,000000,0.0023089,0.0023089,0.0023089,0.0023089,0,0
EURXPT,D,19991217,000000,0.0023188,0.0023188,0.0023188,0.0023188,0,0
EURXPT,D,19991220,000000,0.0023396,0.0023396,0.0023396,0.0023396,0,0
EURXPT,D,19991221,000000,0.0023126,0.0023126,0.0023126,0.0023126,0,0
EURXPT,D,19991222,000000,0.0022912,0.0022912,0.0022912,0.0022912,0,0
EURXPT,D,19991223,000000,0.0022934,0.0022934,0.0022934,0.0022934,0,0
EURXPT,D,19991224,000000,0.0023051,0.0023051,0.0023051,0.0023051,0,0
EURXPT,D,19991227,000000,0.002302,0.002302,0.002302,0.002302,0,0
EURXPT,D,19991228,000000,0.0023001,0.0023001,0.0023001,0.0023001,0,0
EURXPT,D,19991229,000000,0.0022687,0.0022687,0.0022687,0.0022687,0,0
EURXPT,D,19991230,000000,0.0022685,0.0022685,0.0022685,0.0022685,0,0
EURXPT,D,20000103,000000,0.0022836,0.0022836,0.0022836,0.0022836,0,0
EURXPT,D,20000104,000000,0.0023635,0.0023635,0.0023635,0.0023635,0,0
EURXPT,D,20000105,000000,0.0023659,0.0023659,0.0023659,0.0023659,0,0
EURXPT,D,20000106,000000,0.0024991,0.0024991,0.0024991,0.0024991,0,0
EURXPT,D,20000107,000000,0.0024634,0.0024634,0.0024634,0.0024634,0,0
EURXPT,D,20000110,000000,0.0024549,0.0024549,0.0024549,0.0024549,0,0
EURXPT,D,20000111,000000,0.002451,0.002451,0.002451,0.002451,0,0
EURXPT,D,20000112,000000,0.0024546,0.0024546,0.0024546,0.0024546,0,0
EURXPT,D,20000113,000000,0.0024354,0.0024354,0.0024354,0.0024354,0,0
EURXPT,D,20000114,000000,0.0023873,0.0023873,0.0023873,0.0023873,0,0
EURXPT,D,20000117,000000,0.0023389,0.0023389,0.0023389,0.0023389,0,0
EURXPT,D,20000118,000000,0.002329,0.002329,0.002329,0.002329,0,0
EURXPT,D,20000119,000000,0.0022794,0.0022794,0.0022794,0.0022794,0,0
EURXPT,D,20000120,000000,0.0022738,0.0022738,0.0022738,0.0022738,0,0
EURXPT,D,20000121,000000,0.0022958,0.0022958,0.0022958,0.0022958,0,0
EURXPT,D,20000124,000000,0.0022089,0.0022089,0.0022089,0.0022089,0,0
EURXPT,D,20000125,000000,0.0021798,0.0021798,0.0021798,0.0021798,0,0
EURXPT,D,20000126,000000,0.0021983,0.0021983,0.0021983,0.0021983,0,0
EURXPT,D,20000127,000000,0.002166,0.002166,0.002166,0.002166,0,0
EURXPT,D,20000128,000000,0.001995,0.001995,0.001995,0.001995,0,0
EURXPT,D,20000131,000000,0.0019806,0.0019806,0.0019806,0.0019806,0,0
EURXPT,D,20000201,000000,0.0019857,0.0019857,0.0019857,0.0019857,0,0
EURXPT,D,20000202,000000,0.0019546,0.0019546,0.0019546,0.0019546,0,0
EURXPT,D,20000203,000000,0.0019381,0.0019381,0.0019381,0.0019381,0,0
EURXPT,D,20000204,000000,0.0019379,0.0019379,0.0019379,0.0019379,0,0
EURXPT,D,20000207,000000,0.0018799,0.0018799,0.0018799,0.0018799,0,0
EURXPT,D,20000208,000000,0.0019037,0.0019037,0.0019037,0.0019037,0,0
EURXPT,D,20000209,000000,0.0018062,0.0018062,0.0018062,0.0018062,0,0
EURXPT,D,20000210,000000,0.0018361,0.0018361,0.0018361,0.0018361,0,0
EURXPT,D,20000211,000000,0.0018221,0.0018221,0.0018221,0.0018221,0,0
EURXPT,D,20000214,000000,0.0018372,0.0018372,0.0018372,0.0018372,0,0
EURXPT,D,20000215,000000,0.0017849,0.0017849,0.0017849,0.0017849,0,0
EURXPT,D,20000216,000000,0.0017673,0.0017673,0.0017673,0.0017673,0,0
EURXPT,D,20000217,000000,0.0017307,0.0017307,0.0017307,0.0017307,0,0
EURXPT,D,20000218,000000,0.001925,0.001925,0.001925,0.001925,0,0
EURXPT,D,20000221,000000,0.0018882,0.0018882,0.0018882,0.0018882,0,0
EURXPT,D,20000222,000000,0.0018885,0.0018885,0.0018885,0.0018885,0,0
EURXPT,D,20000223,000000,0.0020383,0.0020383,0.0020383,0.0020383,0,0
EURXPT,D,20000224,000000,0.0020996,0.0020996,0.0020996,0.0020996,0,0
EURXPT,D,20000225,000000,0.0021245,0.0021245,0.0021245,0.0021245,0,0
EURXPT,D,20000228,000000,0.0020412,0.0020412,0.0020412,0.0020412,0,0
EURXPT,D,20000229,000000,0.0019921,0.0019921,0.0019921,0.0019921,0,0
EURXPT,D,20000301,000000,0.0020414,0.0020414,0.0020414,0.0020414,0,0
EURXPT,D,20000302,000000,0.0021022,0.0021022,0.0021022,0.0021022,0,0
EURXPT,D,20000303,000000,0.0020756,0.0020756,0.0020756,0.0020756,0,0
EURXPT,D,20000306,000000,0.0020352,0.0020352,0.0020352,0.0020352,0,0
EURXPT,D,20000307,000000,0.0020423,0.0020423,0.0020423,0.0020423,0,0
EURXPT,D,20000308,000000,0.0020248,0.0020248,0.0020248,0.0020248,0,0
EURXPT,D,20000309,000000,0.0020319,0.0020319,0.0020319,0.0020319,0,0
EURXPT,D,20000310,000000,0.0020276,0.0020276,0.0020276,0.0020276,0,0
EURXPT,D,20000313,000000,0.0020339,0.0020339,0.0020339,0.0020339,0,0
EURXPT,D,20000314,000000,0.0019942,0.0019942,0.0019942,0.0019942,0,0
EURXPT,D,20000315,000000,0.0020034,0.0020034,0.0020034,0.0020034,0,0
EURXPT,D,20000316,000000,0.0020077,0.0020077,0.0020077,0.0020077,0,0
EURXPT,D,20000317,000000,0.0019947,0.0019947,0.0019947,0.0019947,0,0
EURXPT,D,20000320,000000,0.0019966,0.0019966,0.0019966,0.0019966,0,0
EURXPT,D,20000321,000000,0.0019644,0.0019644,0.0019644,0.0019644,0,0
EURXPT,D,20000322,000000,0.001937,0.001937,0.001937,0.001937,0,0
EURXPT,D,20000323,000000,0.0019853,0.0019853,0.0019853,0.0019853,0,0
EURXPT,D,20000324,000000,0.0020229,0.0020229,0.0020229,0.0020229,0,0
EURXPT,D,20000327,000000,0.0020321,0.0020321,0.0020321,0.0020321,0,0
EURXPT,D,20000328,000000,0.0020223,0.0020223,0.0020223,0.0020223,0,0
EURXPT,D,20000329,000000,0.0019947,0.0019947,0.0019947,0.0019947,0,0
EURXPT,D,20000330,000000,0.0019886,0.0019886,0.0019886,0.0019886,0,0
EURXPT,D,20000331,000000,0.0019857,0.0019857,0.0019857,0.0019857,0,0
EURXPT,D,20000403,000000,0.001873,0.001873,0.001873,0.001873,0,0
EURXPT,D,20000404,000000,0.0018687,0.0018687,0.0018687,0.0018687,0,0
EURXPT,D,20000405,000000,0.0018486,0.0018486,0.0018486,0.0018486,0,0
EURXPT,D,20000406,000000,0.0018736,0.0018736,0.0018736,0.0018736,0,0
EURXPT,D,20000407,000000,0.001937,0.001937,0.001937,0.001937,0,0
EURXPT,D,20000410,000000,0.0019609,0.0019609,0.0019609,0.0019609,0,0
EURXPT,D,20000411,000000,0.0019522,0.0019522,0.0019522,0.0019522,0,0
EURXPT,D,20000412,000000,0.0019356,0.0019356,0.0019356,0.0019356,0,0
EURXPT,D,20000413,000000,0.001918,0.001918,0.001918,0.001918,0,0
EURXPT,D,20000414,000000,0.0018722,0.0018722,0.0018722,0.0018722,0,0
EURXPT,D,20000417,000000,0.0018994,0.0018994,0.0018994,0.0018994,0,0
EURXPT,D,20000418,000000,0.0018916,0.0018916,0.0018916,0.0018916,0,0
EURXPT,D,20000419,000000,0.0019241,0.0019241,0.0019241,0.0019241,0,0
EURXPT,D,20000420,000000,0.0019284,0.0019284,0.0019284,0.0019284,0,0
EURXPT,D,20000421,000000,0.0019253,0.0019253,0.0019253,0.0019253,0,0
EURXPT,D,20000425,000000,0.0019672,0.0019672,0.0019672,0.0019672,0,0
EURXPT,D,20000426,000000,0.0019536,0.0019536,0.0019536,0.0019536,0,0
EURXPT,D,20000427,000000,0.0018943,0.0018943,0.0018943,0.0018943,0,0
EURXPT,D,20000428,000000,0.0017322,0.0017322,0.0017322,0.0017322,0,0
EURXPT,D,20000502,000000,0.0017303,0.0017303,0.0017303,0.0017303,0,0
EURXPT,D,20000504,000000,0.0017488,0.0017488,0.0017488,0.0017488,0,0
EURXPT,D,20000505,000000,0.0017578,0.0017578,0.0017578,0.0017578,0,0
EURXPT,D,20000508,000000,0.0017875,0.0017875,0.0017875,0.0017875,0,0
EURXPT,D,20000509,000000,0.0017823,0.0017823,0.0017823,0.0017823,0,0
EURXPT,D,20000510,000000,0.0017797,0.0017797,0.0017797,0.0017797,0,0
EURXPT,D,20000511,000000,0.0017699,0.0017699,0.0017699,0.0017699,0,0
EURXPT,D,20000512,000000,0.0017539,0.0017539,0.0017539,0.0017539,0,0
EURXPT,D,20000515,000000,0.0018014,0.0018014,0.0018014,0.0018014,0,0
EURXPT,D,20000516,000000,0.0017959,0.0017959,0.0017959,0.0017959,0,0
EURXPT,D,20000517,000000,0.0017512,0.0017512,0.0017512,0.0017512,0,0
EURXPT,D,20000518,000000,0.0017183,0.0017183,0.0017183,0.0017183,0,0
EURXPT,D,20000519,000000,0.00166,0.00166,0.00166,0.00166,0,0
EURXPT,D,20000522,000000,0.0016453,0.0016453,0.0016453,0.0016453,0,0
EURXPT,D,20000523,000000,0.0016774,0.0016774,0.0016774,0.0016774,0,0
EURXPT,D,20000524,000000,0.0016134,0.0016134,0.0016134,0.0016134,0,0
EURXPT,D,20000525,000000,0.0016246,0.0016246,0.0016246,0.0016246,0,0
EURXPT,D,20000526,000000,0.0016808,0.0016808,0.0016808,0.0016808,0,0
EURXPT,D,20000529,000000,0.0017042,0.0017042,0.0017042,0.0017042,0,0
EURXPT,D,20000530,000000,0.0017101,0.0017101,0.0017101,0.0017101,0,0
EURXPT,D,20000531,000000,0.0016901,0.0016901,0.0016901,0.0016901,0,0
EURXPT,D,20000601,000000,0.0016869,0.0016869,0.0016869,0.0016869,0,0
EURXPT,D,20000602,000000,0.001684,0.001684,0.001684,0.001684,0,0
EURXPT,D,20000605,000000,0.0016672,0.0016672,0.0016672,0.0016672,0,0
EURXPT,D,20000606,000000,0.001693,0.001693,0.001693,0.001693,0,0
EURXPT,D,20000607,000000,0.0017287,0.0017287,0.0017287,0.0017287,0,0
EURXPT,D,20000608,000000,0.001754,0.001754,0.001754,0.001754,0,0
EURXPT,D,20000609,000000,0.0017319,0.0017319,0.0017319,0.0017319,0,0
EURXPT,D,20000612,000000,0.0017473,0.0017473,0.0017473,0.0017473,0,0
EURXPT,D,20000613,000000,0.0017374,0.0017374,0.0017374,0.0017374,0,0
EURXPT,D,20000614,000000,0.0017827,0.0017827,0.0017827,0.0017827,0,0
EURXPT,D,20000615,000000,0.0017608,0.0017608,0.0017608,0.0017608,0,0
EURXPT,D,20000616,000000,0.0017577,0.0017577,0.0017577,0.0017577,0,0
EURXPT,D,20000619,000000,0.0017381,0.0017381,0.0017381,0.0017381,0,0
EURXPT,D,20000620,000000,0.0016807,0.0016807,0.0016807,0.0016807,0,0
EURXPT,D,20000621,000000,0.0016905,0.0016905,0.0016905,0.0016905,0,0
EURXPT,D,20000623,000000,0.0016738,0.0016738,0.0016738,0.0016738,0,0
EURXPT,D,20000626,000000,0.0016077,0.0016077,0.0016077,0.0016077,0,0
EURXPT,D,20000627,000000,0.0016679,0.0016679,0.0016679,0.0016679,0,0
EURXPT,D,20000628,000000,0.0016414,0.0016414,0.0016414,0.0016414,0,0
EURXPT,D,20000629,000000,0.0016528,0.0016528,0.0016528,0.0016528,0,0
EURXPT,D,20000630,000000,0.0017173,0.0017173,0.0017173,0.0017173,0,0
EURXPT,D,20000703,000000,0.0017052,0.0017052,0.0017052,0.0017052,0,0
EURXPT,D,20000704,000000,0.0017306,0.0017306,0.0017306,0.0017306,0,0
EURXPT,D,20000705,000000,0.0017949,0.0017949,0.0017949,0.0017949,0,0
EURXPT,D,20000706,000000,0.0017869,0.0017869,0.0017869,0.0017869,0,0
EURXPT,D,20000707,000000,0.0017511,0.0017511,0.0017511,0.0017511,0,0
EURXPT,D,20000710,000000,0.0017304,0.0017304,0.0017304,0.0017304,0,0
EURXPT,D,20000711,000000,0.0017352,0.0017352,0.0017352,0.0017352,0,0
EURXPT,D,20000712,000000,0.001723,0.001723,0.001723,0.001723,0,0
EURXPT,D,20000713,000000,0.001686,0.001686,0.001686,0.001686,0,0
EURXPT,D,20000714,000000,0.0016726,0.0016726,0.0016726,0.0016726,0,0
EURXPT,D,20000717,000000,0.0016374,0.0016374,0.0016374,0.0016374,0,0
EURXPT,D,20000718,000000,0.0016255,0.0016255,0.0016255,0.0016255,0,0
EURXPT,D,20000719,000000,0.001616,0.001616,0.001616,0.001616,0,0
EURXPT,D,20000720,000000,0.0016032,0.0016032,0.0016032,0.0016032,0,0
EURXPT,D,20000721,000000,0.0016179,0.0016179,0.0016179,0.0016179,0,0
EURXPT,D,20000724,000000,0.0016251,0.0016251,0.0016251,0.0016251,0,0
EURXPT,D,20000725,000000,0.0016567,0.0016567,0.0016567,0.0016567,0,0
EURXPT,D,20000726,000000,0.0016646,0.0016646,0.0016646,0.0016646,0,0
EURXPT,D,20000727,000000,0.001679,0.001679,0.001679,0.001679,0,0
EURXPT,D,20000728,000000,0.0016463,0.0016463,0.0016463,0.0016463,0,0
EURXPT,D,20000731,000000,0.0015883,0.0015883,0.0015883,0.0015883,0,0
EURXPT,D,20000801,000000,0.0015637,0.0015637,0.0015637,0.0015637,0,0
EURXPT,D,20000802,000000,0.0015091,0.0015091,0.0015091,0.0015091,0,0
EURXPT,D,20000803,000000,0.0015658,0.0015658,0.0015658,0.0015658,0,0
EURXPT,D,20000804,000000,0.0015808,0.0015808,0.0015808,0.0015808,0,0
EURXPT,D,20000807,000000,0.0016078,0.0016078,0.0016078,0.0016078,0,0
EURXPT,D,20000808,000000,0.0015736,0.0015736,0.0015736,0.0015736,0,0
EURXPT,D,20000809,000000,0.0015511,0.0015511,0.0015511,0.0015511,0,0
EURXPT,D,20000810,000000,0.0015642,0.0015642,0.0015642,0.0015642,0,0
EURXPT,D,20000811,000000,0.0016029,0.0016029,0.0016029,0.0016029,0,0
EURXPT,D,20000814,000000,0.0015955,0.0015955,0.0015955,0.0015955,0,0
EURXPT,D,20000816,000000,0.001589,0.001589,0.001589,0.001589,0,0
EURXPT,D,20000817,000000,0.0016081,0.0016081,0.0016081,0.0016081,0,0
EURXPT,D,20000818,000000,0.001612,0.001612,0.001612,0.001612,0,0
EURXPT,D,20000821,000000,0.0015858,0.0015858,0.0015858,0.0015858,0,0
EURXPT,D,20000822,000000,0.0015669,0.0015669,0.0015669,0.0015669,0,0
EURXPT,D,20000823,000000,0.0015573,0.0015573,0.0015573,0.0015573,0,0
EURXPT,D,20000824,000000,0.0015731,0.0015731,0.0015731,0.0015731,0,0
EURXPT,D,20000825,000000,0.0015656,0.0015656,0.0015656,0.0015656,0,0
EURXPT,D,20000828,000000,0.0015647,0.0015647,0.0015647,0.0015647,0,0
EURXPT,D,20000829,000000,0.0015283,0.0015283,0.0015283,0.0015283,0,0
EURXPT,D,20000830,000000,0.0014861,0.0014861,0.0014861,0.0014861,0,0
EURXPT,D,20000831,000000,0.00152,0.00152,0.00152,0.00152,0,0
EURXPT,D,20000901,000000,0.0015008,0.0015008,0.0015008,0.0015008,0,0
EURXPT,D,20000904,000000,0.0014727,0.0014727,0.0014727,0.0014727,0,0
EURXPT,D,20000905,000000,0.0014952,0.0014952,0.0014952,0.0014952,0,0
EURXPT,D,20000906,000000,0.0014511,0.0014511,0.0014511,0.0014511,0,0
EURXPT,D,20000907,000000,0.0014251,0.0014251,0.0014251,0.0014251,0,0
EURXPT,D,20000908,000000,0.0014333,0.0014333,0.0014333,0.0014333,0,0
EURXPT,D,20000911,000000,0.0014145,0.0014145,0.0014145,0.0014145,0,0
EURXPT,D,20000912,000000,0.0014119,0.0014119,0.0014119,0.0014119,0,0
EURXPT,D,20000913,000000,0.001443,0.001443,0.001443,0.001443,0,0
EURXPT,D,20000914,000000,0.0014908,0.0014908,0.0014908,0.0014908,0,0
EURXPT,D,20000915,000000,0.0014772,0.0014772,0.0014772,0.0014772,0,0
EURXPT,D,20000918,000000,0.0014418,0.0014418,0.0014418,0.0014418,0,0
EURXPT,D,20000919,000000,0.0014321,0.0014321,0.0014321,0.0014321,0,0
EURXPT,D,20000920,000000,0.0014252,0.0014252,0.0014252,0.0014252,0,0
EURXPT,D,20000921,000000,0.0014491,0.0014491,0.0014491,0.0014491,0,0
EURXPT,D,20000922,000000,0.0014742,0.0014742,0.0014742,0.0014742,0,0
EURXPT,D,20000925,000000,0.0015146,0.0015146,0.0015146,0.0015146,0,0
EURXPT,D,20000926,000000,0.0015232,0.0015232,0.0015232,0.0015232,0,0
EURXPT,D,20000927,000000,0.0015688,0.0015688,0.0015688,0.0015688,0,0
