<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKIDR,D,20020104,000000,1013.3,1013.3,1013.3,1013.3,0,0
SEKIDR,D,20020107,000000,1009,1009,1009,1009,0,0
SEKIDR,D,20020108,000000,1004.5,1004.5,1004.5,1004.5,0,0
SEKIDR,D,20020109,000000,1002.9,1002.9,1002.9,1002.9,0,0
SEKIDR,D,20020110,000000,1006.2,1006.2,1006.2,1006.2,0,0
SEKIDR,D,20020111,000000,1016.5,1016.5,1016.5,1016.5,0,0
SEKIDR,D,20020114,000000,1012,1012,1012,1012,0,0
SEKIDR,D,20020115,000000,1002.2,1002.2,1002.2,1002.2,0,0
SEKIDR,D,20020116,000000,992.7,992.7,992.7,992.7,0,0
SEKIDR,D,20020117,000000,989.6,989.6,989.6,989.6,0,0
SEKIDR,D,20020118,000000,989.6,989.6,989.6,989.6,0,0
SEKIDR,D,20020121,000000,998.6,998.6,998.6,998.6,0,0
SEKIDR,D,20020122,000000,992.8,992.8,992.8,992.8,0,0
SEKIDR,D,20020123,000000,993.6,993.6,993.6,993.6,0,0
SEKIDR,D,20020124,000000,989.6,989.6,989.6,989.6,0,0
SEKIDR,D,20020125,000000,989,989,989,989,0,0
SEKIDR,D,20020128,000000,974.4,974.4,974.4,974.4,0,0
SEKIDR,D,20020129,000000,964.2,964.2,964.2,964.2,0,0
SEKIDR,D,20020130,000000,966.7,966.7,966.7,966.7,0,0
SEKIDR,D,20020131,000000,973.2,973.2,973.2,973.2,0,0
SEKIDR,D,20020201,000000,970.6,970.6,970.6,970.6,0,0
SEKIDR,D,20020204,000000,967.4,967.4,967.4,967.4,0,0
SEKIDR,D,20020205,000000,969.9,969.9,969.9,969.9,0,0
SEKIDR,D,20020206,000000,972.1,972.1,972.1,972.1,0,0
SEKIDR,D,20020207,000000,963.6,963.6,963.6,963.6,0,0
SEKIDR,D,20020208,000000,966.1,966.1,966.1,966.1,0,0
SEKIDR,D,20020211,000000,964,964,964,964,0,0
SEKIDR,D,20020212,000000,968.7,968.7,968.7,968.7,0,0
SEKIDR,D,20020213,000000,965.4,965.4,965.4,965.4,0,0
SEKIDR,D,20020214,000000,965.9,965.9,965.9,965.9,0,0
SEKIDR,D,20020215,000000,974.4,974.4,974.4,974.4,0,0
SEKIDR,D,20020218,000000,976.6,976.6,976.6,976.6,0,0
SEKIDR,D,20020219,000000,961.7,961.7,961.7,961.7,0,0
SEKIDR,D,20020220,000000,969,969,969,969,0,0
SEKIDR,D,20020221,000000,972.2,972.2,972.2,972.2,0,0
SEKIDR,D,20020222,000000,970.3,970.3,970.3,970.3,0,0
SEKIDR,D,20020225,000000,976.8,976.8,976.8,976.8,0,0
SEKIDR,D,20020226,000000,979.2,979.2,979.2,979.2,0,0
SEKIDR,D,20020227,000000,968.5,968.5,968.5,968.5,0,0
SEKIDR,D,20020228,000000,968.9,968.9,968.9,968.9,0,0
SEKIDR,D,20020301,000000,965.7,965.7,965.7,965.7,0,0
SEKIDR,D,20020304,000000,959,959,959,959,0,0
SEKIDR,D,20020305,000000,962.4,962.4,962.4,962.4,0,0
SEKIDR,D,20020306,000000,960.8,960.8,960.8,960.8,0,0
SEKIDR,D,20020307,000000,965.4,965.4,965.4,965.4,0,0
SEKIDR,D,20020308,000000,972.5,972.5,972.5,972.5,0,0
SEKIDR,D,20020311,000000,961.4,961.4,961.4,961.4,0,0
SEKIDR,D,20020312,000000,959,959,959,959,0,0
SEKIDR,D,20020313,000000,952.7,952.7,952.7,952.7,0,0
SEKIDR,D,20020314,000000,959.9,959.9,959.9,959.9,0,0
SEKIDR,D,20020315,000000,965,965,965,965,0,0
SEKIDR,D,20020318,000000,967.4,967.4,967.4,967.4,0,0
SEKIDR,D,20020319,000000,970.3,970.3,970.3,970.3,0,0
SEKIDR,D,20020320,000000,960.6,960.6,960.6,960.6,0,0
SEKIDR,D,20020321,000000,970.5,970.5,970.5,970.5,0,0
SEKIDR,D,20020322,000000,962.1,962.1,962.1,962.1,0,0
SEKIDR,D,20020325,000000,945.91,945.91,945.91,945.91,0,0
SEKIDR,D,20020326,000000,932.35,932.35,932.35,932.35,0,0
SEKIDR,D,20020327,000000,938.45,938.45,938.45,938.45,0,0
SEKIDR,D,20020328,000000,950.6,950.6,950.6,950.6,0,0
SEKIDR,D,20020329,000000,949.34,949.34,949.34,949.34,0,0
SEKIDR,D,20020402,000000,950.3,950.3,950.3,950.3,0,0
SEKIDR,D,20020403,000000,952.3,952.3,952.3,952.3,0,0
SEKIDR,D,20020404,000000,937.14,937.14,937.14,937.14,0,0
SEKIDR,D,20020405,000000,927.08,927.08,927.08,927.08,0,0
SEKIDR,D,20020408,000000,926.96,926.96,926.96,926.96,0,0
SEKIDR,D,20020409,000000,933.21,933.21,933.21,933.21,0,0
SEKIDR,D,20020410,000000,928.93,928.93,928.93,928.93,0,0
SEKIDR,D,20020411,000000,927.09,927.09,927.09,927.09,0,0
SEKIDR,D,20020412,000000,924.31,924.31,924.31,924.31,0,0
SEKIDR,D,20020415,000000,910.94,910.94,910.94,910.94,0,0
SEKIDR,D,20020416,000000,911.52,911.52,911.52,911.52,0,0
SEKIDR,D,20020417,000000,914.48,914.48,914.48,914.48,0,0
SEKIDR,D,20020418,000000,911.29,911.29,911.29,911.29,0,0
SEKIDR,D,20020419,000000,907.44,907.44,907.44,907.44,0,0
SEKIDR,D,20020422,000000,904.41,904.41,904.41,904.41,0,0
SEKIDR,D,20020423,000000,910.51,910.51,910.51,910.51,0,0
SEKIDR,D,20020424,000000,905.75,905.75,905.75,905.75,0,0
SEKIDR,D,20020425,000000,908.52,908.52,908.52,908.52,0,0
SEKIDR,D,20020426,000000,904.06,904.06,904.06,904.06,0,0
SEKIDR,D,20020429,000000,910.33,910.33,910.33,910.33,0,0
SEKIDR,D,20020430,000000,909.72,909.72,909.72,909.72,0,0
SEKIDR,D,20020502,000000,911.32,911.32,911.32,911.32,0,0
SEKIDR,D,20020506,000000,914.44,914.44,914.44,914.44,0,0
SEKIDR,D,20020507,000000,906.84,906.84,906.84,906.84,0,0
SEKIDR,D,20020508,000000,906.23,906.23,906.23,906.23,0,0
SEKIDR,D,20020509,000000,903.73,903.73,903.73,903.73,0,0
SEKIDR,D,20020510,000000,907.02,907.02,907.02,907.02,0,0
SEKIDR,D,20020513,000000,907.99,907.99,907.99,907.99,0,0
SEKIDR,D,20020514,000000,905.01,905.01,905.01,905.01,0,0
SEKIDR,D,20020515,000000,908.19,908.19,908.19,908.19,0,0
SEKIDR,D,20020516,000000,913.81,913.81,913.81,913.81,0,0
SEKIDR,D,20020517,000000,901.81,901.81,901.81,901.81,0,0
SEKIDR,D,20020520,000000,906.67,906.67,906.67,906.67,0,0
SEKIDR,D,20020521,000000,906.81,906.81,906.81,906.81,0,0
SEKIDR,D,20020522,000000,917.02,917.02,917.02,917.02,0,0
SEKIDR,D,20020523,000000,909.84,909.84,909.84,909.84,0,0
SEKIDR,D,20020524,000000,904.82,904.82,904.82,904.82,0,0
SEKIDR,D,20020527,000000,904.16,904.16,904.16,904.16,0,0
SEKIDR,D,20020528,000000,897.49,897.49,897.49,897.49,0,0
SEKIDR,D,20020529,000000,899.85,899.85,899.85,899.85,0,0
SEKIDR,D,20020531,000000,892.42,892.42,892.42,892.42,0,0
SEKIDR,D,20020603,000000,875.26,875.26,875.26,875.26,0,0
SEKIDR,D,20020604,000000,893.42,893.42,893.42,893.42,0,0
SEKIDR,D,20020605,000000,915.4,915.4,915.4,915.4,0,0
SEKIDR,D,20020606,000000,931.55,931.55,931.55,931.55,0,0
SEKIDR,D,20020607,000000,913.9,913.9,913.9,913.9,0,0
SEKIDR,D,20020610,000000,893.74,893.74,893.74,893.74,0,0
SEKIDR,D,20020611,000000,904.4,904.4,904.4,904.4,0,0
SEKIDR,D,20020612,000000,903.73,903.73,903.73,903.73,0,0
SEKIDR,D,20020613,000000,899.98,899.98,899.98,899.98,0,0
SEKIDR,D,20020614,000000,893,893,893,893,0,0
SEKIDR,D,20020617,000000,901.53,901.53,901.53,901.53,0,0
SEKIDR,D,20020618,000000,906.39,906.39,906.39,906.39,0,0
SEKIDR,D,20020619,000000,907.97,907.97,907.97,907.97,0,0
SEKIDR,D,20020620,000000,908.95,908.95,908.95,908.95,0,0
SEKIDR,D,20020621,000000,923.23,923.23,923.23,923.23,0,0
SEKIDR,D,20020624,000000,923.96,923.96,923.96,923.96,0,0
SEKIDR,D,20020625,000000,927.11,927.11,927.11,927.11,0,0
SEKIDR,D,20020626,000000,946.16,946.16,946.16,946.16,0,0
SEKIDR,D,20020627,000000,936.22,936.22,936.22,936.22,0,0
SEKIDR,D,20020628,000000,951.7,951.7,951.7,951.7,0,0
SEKIDR,D,20020701,000000,953.4,953.4,953.4,953.4,0,0
SEKIDR,D,20020702,000000,953.8,953.8,953.8,953.8,0,0
SEKIDR,D,20020703,000000,963,963,963,963,0,0
SEKIDR,D,20020704,000000,946.56,946.56,946.56,946.56,0,0
SEKIDR,D,20020705,000000,945.17,945.17,945.17,945.17,0,0
SEKIDR,D,20020708,000000,955.6,955.6,955.6,955.6,0,0
SEKIDR,D,20020709,000000,960.9,960.9,960.9,960.9,0,0
SEKIDR,D,20020710,000000,953.5,953.5,953.5,953.5,0,0
SEKIDR,D,20020711,000000,968.5,968.5,968.5,968.5,0,0
SEKIDR,D,20020712,000000,967.4,967.4,967.4,967.4,0,0
SEKIDR,D,20020715,000000,979.2,979.2,979.2,979.2,0,0
SEKIDR,D,20020716,000000,979.4,979.4,979.4,979.4,0,0
SEKIDR,D,20020717,000000,968.1,968.1,968.1,968.1,0,0
SEKIDR,D,20020718,000000,961.2,961.2,961.2,961.2,0,0
SEKIDR,D,20020719,000000,953.5,953.5,953.5,953.5,0,0
SEKIDR,D,20020722,000000,945.5,945.5,945.5,945.5,0,0
SEKIDR,D,20020723,000000,944.45,944.45,944.45,944.45,0,0
SEKIDR,D,20020724,000000,934.23,934.23,934.23,934.23,0,0
SEKIDR,D,20020725,000000,955.3,955.3,955.3,955.3,0,0
SEKIDR,D,20020726,000000,968.3,968.3,968.3,968.3,0,0
SEKIDR,D,20020729,000000,981.5,981.5,981.5,981.5,0,0
SEKIDR,D,20020730,000000,965.8,965.8,965.8,965.8,0,0
SEKIDR,D,20020731,000000,958,958,958,958,0,0
SEKIDR,D,20020801,000000,959.1,959.1,959.1,959.1,0,0
SEKIDR,D,20020802,000000,943.36,943.36,943.36,943.36,0,0
SEKIDR,D,20020805,000000,944.9,944.9,944.9,944.9,0,0
SEKIDR,D,20020806,000000,935.91,935.91,935.91,935.91,0,0
SEKIDR,D,20020807,000000,943.62,943.62,943.62,943.62,0,0
SEKIDR,D,20020808,000000,938.85,938.85,938.85,938.85,0,0
SEKIDR,D,20020809,000000,938.35,938.35,938.35,938.35,0,0
SEKIDR,D,20020812,000000,927.58,927.58,927.58,927.58,0,0
SEKIDR,D,20020813,000000,939.25,939.25,939.25,939.25,0,0
SEKIDR,D,20020814,000000,934.98,934.98,934.98,934.98,0,0
SEKIDR,D,20020816,000000,934.18,934.18,934.18,934.18,0,0
SEKIDR,D,20020819,000000,939.76,939.76,939.76,939.76,0,0
SEKIDR,D,20020820,000000,941.11,941.11,941.11,941.11,0,0
SEKIDR,D,20020821,000000,944.76,944.76,944.76,944.76,0,0
SEKIDR,D,20020822,000000,945.14,945.14,945.14,945.14,0,0
SEKIDR,D,20020823,000000,936.59,936.59,936.59,936.59,0,0
SEKIDR,D,20020826,000000,948.09,948.09,948.09,948.09,0,0
SEKIDR,D,20020827,000000,948.02,948.02,948.02,948.02,0,0
SEKIDR,D,20020828,000000,951.4,951.4,951.4,951.4,0,0
SEKIDR,D,20020829,000000,953.8,953.8,953.8,953.8,0,0
SEKIDR,D,20020830,000000,951.2,951.2,951.2,951.2,0,0
SEKIDR,D,20020902,000000,943.43,943.43,943.43,943.43,0,0
SEKIDR,D,20020903,000000,941.5,941.5,941.5,941.5,0,0
SEKIDR,D,20020904,000000,939.39,939.39,939.39,939.39,0,0
SEKIDR,D,20020905,000000,951.4,951.4,951.4,951.4,0,0
SEKIDR,D,20020906,000000,952,952,952,952,0,0
SEKIDR,D,20020909,000000,940.75,940.75,940.75,940.75,0,0
SEKIDR,D,20020910,000000,942.57,942.57,942.57,942.57,0,0
SEKIDR,D,20020911,000000,947.53,947.53,947.53,947.53,0,0
SEKIDR,D,20020912,000000,947.51,947.51,947.51,947.51,0,0
SEKIDR,D,20020913,000000,951.4,951.4,951.4,951.4,0,0
SEKIDR,D,20020916,000000,964.2,964.2,964.2,964.2,0,0
SEKIDR,D,20020917,000000,959.7,959.7,959.7,959.7,0,0
SEKIDR,D,20020918,000000,956,956,956,956,0,0
SEKIDR,D,20020919,000000,974.7,974.7,974.7,974.7,0,0
SEKIDR,D,20020920,000000,978.2,978.2,978.2,978.2,0,0
SEKIDR,D,20020923,000000,987.3,987.3,987.3,987.3,0,0
SEKIDR,D,20020924,000000,973.4,973.4,973.4,973.4,0,0
SEKIDR,D,20020925,000000,965.4,965.4,965.4,965.4,0,0
SEKIDR,D,20020926,000000,967.2,967.2,967.2,967.2,0,0
SEKIDR,D,20020927,000000,970.6,970.6,970.6,970.6,0,0
SEKIDR,D,20020930,000000,968.5,968.5,968.5,968.5,0,0
SEKIDR,D,20021001,000000,976,976,976,976,0,0
SEKIDR,D,20021002,000000,976.6,976.6,976.6,976.6,0,0
SEKIDR,D,20021003,000000,982.1,982.1,982.1,982.1,0,0
SEKIDR,D,20021004,000000,977.9,977.9,977.9,977.9,0,0
SEKIDR,D,20021007,000000,968.3,968.3,968.3,968.3,0,0
SEKIDR,D,20021008,000000,969.4,969.4,969.4,969.4,0,0
SEKIDR,D,20021009,000000,963,963,963,963,0,0
SEKIDR,D,20021010,000000,969.8,969.8,969.8,969.8,0,0
SEKIDR,D,20021011,000000,978.8,978.8,978.8,978.8,0,0
SEKIDR,D,20021014,000000,979.6,979.6,979.6,979.6,0,0
SEKIDR,D,20021015,000000,1004.1,1004.1,1004.1,1004.1,0,0
SEKIDR,D,20021016,000000,995.9,995.9,995.9,995.9,0,0
SEKIDR,D,20021017,000000,995.1,995.1,995.1,995.1,0,0
SEKIDR,D,20021018,000000,980.8,980.8,980.8,980.8,0,0
SEKIDR,D,20021021,000000,993.2,993.2,993.2,993.2,0,0
SEKIDR,D,20021022,000000,987.7,987.7,987.7,987.7,0,0
SEKIDR,D,20021023,000000,983,983,983,983,0,0
SEKIDR,D,20021024,000000,986.5,986.5,986.5,986.5,0,0
SEKIDR,D,20021025,000000,985.9,985.9,985.9,985.9,0,0
SEKIDR,D,20021028,000000,990,990,990,990,0,0
SEKIDR,D,20021029,000000,993.3,993.3,993.3,993.3,0,0
SEKIDR,D,20021030,000000,997.4,997.4,997.4,997.4,0,0
SEKIDR,D,20021031,000000,1001.9,1001.9,1001.9,1001.9,0,0
SEKIDR,D,20021104,000000,1006.9,1006.9,1006.9,1006.9,0,0
SEKIDR,D,20021105,000000,1007.6,1007.6,1007.6,1007.6,0,0
SEKIDR,D,20021106,000000,1006.3,1006.3,1006.3,1006.3,0,0
SEKIDR,D,20021107,000000,1007.9,1007.9,1007.9,1007.9,0,0
SEKIDR,D,20021108,000000,1019.3,1019.3,1019.3,1019.3,0,0
SEKIDR,D,20021112,000000,1013.2,1013.2,1013.2,1013.2,0,0
SEKIDR,D,20021113,000000,1007.5,1007.5,1007.5,1007.5,0,0
SEKIDR,D,20021114,000000,997.4,997.4,997.4,997.4,0,0
SEKIDR,D,20021115,000000,999.4,999.4,999.4,999.4,0,0
SEKIDR,D,20021118,000000,999.4,999.4,999.4,999.4,0,0
SEKIDR,D,20021119,000000,998.8,998.8,998.8,998.8,0,0
SEKIDR,D,20021120,000000,986.9,986.9,986.9,986.9,0,0
SEKIDR,D,20021121,000000,996.1,996.1,996.1,996.1,0,0
SEKIDR,D,20021122,000000,1000,1000,1000,1000,0,0
SEKIDR,D,20021125,000000,992.4,992.4,992.4,992.4,0,0
SEKIDR,D,20021126,000000,985.6,985.6,985.6,985.6,0,0
SEKIDR,D,20021127,000000,979.3,979.3,979.3,979.3,0,0
SEKIDR,D,20021128,000000,982.7,982.7,982.7,982.7,0,0
SEKIDR,D,20021129,000000,985.2,985.2,985.2,985.2,0,0
SEKIDR,D,20021202,000000,987.5,987.5,987.5,987.5,0,0
SEKIDR,D,20021203,000000,994.4,994.4,994.4,994.4,0,0
SEKIDR,D,20021204,000000,994.6,994.6,994.6,994.6,0,0
SEKIDR,D,20021205,000000,989.6,989.6,989.6,989.6,0,0
SEKIDR,D,20021206,000000,995.4,995.4,995.4,995.4,0,0
SEKIDR,D,20021209,000000,999.1,999.1,999.1,999.1,0,0
SEKIDR,D,20021210,000000,999.3,999.3,999.3,999.3,0,0
SEKIDR,D,20021211,000000,986.8,986.8,986.8,986.8,0,0
SEKIDR,D,20021212,000000,989.6,989.6,989.6,989.6,0,0
SEKIDR,D,20021213,000000,996,996,996,996,0,0
SEKIDR,D,20021216,000000,988.2,988.2,988.2,988.2,0,0
SEKIDR,D,20021217,000000,1004.7,1004.7,1004.7,1004.7,0,0
SEKIDR,D,20021218,000000,1000.9,1000.9,1000.9,1000.9,0,0
SEKIDR,D,20021219,000000,1004.3,1004.3,1004.3,1004.3,0,0
SEKIDR,D,20021220,000000,996.9,996.9,996.9,996.9,0,0
SEKIDR,D,20021223,000000,999.2,999.2,999.2,999.2,0,0
SEKIDR,D,20021224,000000,1002.5,1002.5,1002.5,1002.5,0,0
SEKIDR,D,20021227,000000,1013.5,1013.5,1013.5,1013.5,0,0
SEKIDR,D,20021230,000000,1020.3,1020.3,1020.3,1020.3,0,0
SEKIDR,D,20021231,000000,1023.1,1023.1,1023.1,1023.1,0,0
SEKIDR,D,20030102,000000,1019,1019,1019,1019,0,0
SEKIDR,D,20030103,000000,1018.6,1018.6,1018.6,1018.6,0,0
SEKIDR,D,20030106,000000,1027.8,1027.8,1027.8,1027.8,0,0
SEKIDR,D,20030107,000000,1020.1,1020.1,1020.1,1020.1,0,0
SEKIDR,D,20030108,000000,1023.5,1023.5,1023.5,1023.5,0,0
SEKIDR,D,20030109,000000,1030.8,1030.8,1030.8,1030.8,0,0
SEKIDR,D,20030110,000000,1025.5,1025.5,1025.5,1025.5,0,0
SEKIDR,D,20030113,000000,1018.8,1018.8,1018.8,1018.8,0,0
SEKIDR,D,20030114,000000,1019.5,1019.5,1019.5,1019.5,0,0
SEKIDR,D,20030115,000000,1018.3,1018.3,1018.3,1018.3,0,0
SEKIDR,D,20030116,000000,1021,1021,1021,1021,0,0
SEKIDR,D,20030117,000000,1031,1031,1031,1031,0,0
SEKIDR,D,20030120,000000,1027.4,1027.4,1027.4,1027.4,0,0
SEKIDR,D,20030121,000000,1026.8,1026.8,1026.8,1026.8,0,0
SEKIDR,D,20030122,000000,1024.3,1024.3,1024.3,1024.3,0,0
SEKIDR,D,20030123,000000,1037.2,1037.2,1037.2,1037.2,0,0
SEKIDR,D,20030124,000000,1037.9,1037.9,1037.9,1037.9,0,0
SEKIDR,D,20030127,000000,1048.1,1048.1,1048.1,1048.1,0,0
SEKIDR,D,20030128,000000,1038.6,1038.6,1038.6,1038.6,0,0
SEKIDR,D,20030129,000000,1043.2,1043.2,1043.2,1043.2,0,0
SEKIDR,D,20030130,000000,1036,1036,1036,1036,0,0
SEKIDR,D,20030131,000000,1043.5,1043.5,1043.5,1043.5,0,0
SEKIDR,D,20030203,000000,1029.4,1029.4,1029.4,1029.4,0,0
SEKIDR,D,20030204,000000,1035.2,1035.2,1035.2,1035.2,0,0
SEKIDR,D,20030205,000000,1048.7,1048.7,1048.7,1048.7,0,0
SEKIDR,D,20030206,000000,1038.7,1038.7,1038.7,1038.7,0,0
SEKIDR,D,20030207,000000,1036.5,1036.5,1036.5,1036.5,0,0
SEKIDR,D,20030210,000000,1043.2,1043.2,1043.2,1043.2,0,0
SEKIDR,D,20030211,000000,1042.7,1042.7,1042.7,1042.7,0,0
SEKIDR,D,20030212,000000,1050.8,1050.8,1050.8,1050.8,0,0
SEKIDR,D,20030213,000000,1057.1,1057.1,1057.1,1057.1,0,0
SEKIDR,D,20030214,000000,1058.9,1058.9,1058.9,1058.9,0,0
SEKIDR,D,20030217,000000,1043.7,1043.7,1043.7,1043.7,0,0
SEKIDR,D,20030218,000000,1042,1042,1042,1042,0,0
SEKIDR,D,20030219,000000,1042.6,1042.6,1042.6,1042.6,0,0
SEKIDR,D,20030220,000000,1046.2,1046.2,1046.2,1046.2,0,0
SEKIDR,D,20030221,000000,1057.5,1057.5,1057.5,1057.5,0,0
SEKIDR,D,20030224,000000,1048.8,1048.8,1048.8,1048.8,0,0
SEKIDR,D,20030225,000000,1052.2,1052.2,1052.2,1052.2,0,0
SEKIDR,D,20030226,000000,1050.1,1050.1,1050.1,1050.1,0,0
SEKIDR,D,20030227,000000,1056.4,1056.4,1056.4,1056.4,0,0
SEKIDR,D,20030228,000000,1049.2,1049.2,1049.2,1049.2,0,0
SEKIDR,D,20030303,000000,1047.8,1047.8,1047.8,1047.8,0,0
SEKIDR,D,20030304,000000,1049.1,1049.1,1049.1,1049.1,0,0
SEKIDR,D,20030305,000000,1058.1,1058.1,1058.1,1058.1,0,0
SEKIDR,D,20030306,000000,1057.8,1057.8,1057.8,1057.8,0,0
SEKIDR,D,20030307,000000,1061.5,1061.5,1061.5,1061.5,0,0
SEKIDR,D,20030310,000000,1060.4,1060.4,1060.4,1060.4,0,0
SEKIDR,D,20030311,000000,1057.6,1057.6,1057.6,1057.6,0,0
SEKIDR,D,20030312,000000,1051.6,1051.6,1051.6,1051.6,0,0
SEKIDR,D,20030313,000000,1045.8,1045.8,1045.8,1045.8,0,0
SEKIDR,D,20030314,000000,1043.6,1043.6,1043.6,1043.6,0,0
SEKIDR,D,20030317,000000,1053.5,1053.5,1053.5,1053.5,0,0
SEKIDR,D,20030318,000000,1038.9,1038.9,1038.9,1038.9,0,0
SEKIDR,D,20030319,000000,1049.4,1049.4,1049.4,1049.4,0,0
SEKIDR,D,20030320,000000,1041.8,1041.8,1041.8,1041.8,0,0
SEKIDR,D,20030321,000000,1043.4,1043.4,1043.4,1043.4,0,0
SEKIDR,D,20030324,000000,1037.8,1037.8,1037.8,1037.8,0,0
SEKIDR,D,20030325,000000,1032.9,1032.9,1032.9,1032.9,0,0
SEKIDR,D,20030326,000000,1029.2,1029.2,1029.2,1029.2,0,0
SEKIDR,D,20030327,000000,1031.9,1031.9,1031.9,1031.9,0,0
SEKIDR,D,20030328,000000,1034.5,1034.5,1034.5,1034.5,0,0
SEKIDR,D,20030331,000000,1048.3,1048.3,1048.3,1048.3,0,0
SEKIDR,D,20030401,000000,1048.1,1048.1,1048.1,1048.1,0,0
SEKIDR,D,20030402,000000,1043.8,1043.8,1043.8,1043.8,0,0
SEKIDR,D,20030403,000000,1036.7,1036.7,1036.7,1036.7,0,0
SEKIDR,D,20030404,000000,1035.7,1035.7,1035.7,1035.7,0,0
SEKIDR,D,20030407,000000,1023.3,1023.3,1023.3,1023.3,0,0
SEKIDR,D,20030408,000000,1038.1,1038.1,1038.1,1038.1,0,0
SEKIDR,D,20030409,000000,1039,1039,1039,1039,0,0
SEKIDR,D,20030410,000000,1041.1,1041.1,1041.1,1041.1,0,0
SEKIDR,D,20030411,000000,1042.7,1042.7,1042.7,1042.7,0,0
SEKIDR,D,20030414,000000,1045.1,1045.1,1045.1,1045.1,0,0
SEKIDR,D,20030415,000000,1043.2,1043.2,1043.2,1043.2,0,0
SEKIDR,D,20030416,000000,1046.2,1046.2,1046.2,1046.2,0,0
SEKIDR,D,20030417,000000,1039.5,1039.5,1039.5,1039.5,0,0
SEKIDR,D,20030418,000000,1039.5,1039.5,1039.5,1039.5,0,0
SEKIDR,D,20030422,000000,1040.8,1040.8,1040.8,1040.8,0,0
SEKIDR,D,20030423,000000,1050.8,1050.8,1050.8,1050.8,0,0
SEKIDR,D,20030424,000000,1054.6,1054.6,1054.6,1054.6,0,0
SEKIDR,D,20030425,000000,1056.4,1056.4,1056.4,1056.4,0,0
SEKIDR,D,20030428,000000,1053.9,1053.9,1053.9,1053.9,0,0
SEKIDR,D,20030429,000000,1045.9,1045.9,1045.9,1045.9,0,0
SEKIDR,D,20030430,000000,1061.4,1061.4,1061.4,1061.4,0,0
SEKIDR,D,20030502,000000,1066.5,1066.5,1066.5,1066.5,0,0
SEKIDR,D,20030505,000000,1069.8,1069.8,1069.8,1069.8,0,0
SEKIDR,D,20030506,000000,1069.9,1069.9,1069.9,1069.9,0,0
SEKIDR,D,20030507,000000,1063.6,1063.6,1063.6,1063.6,0,0
SEKIDR,D,20030508,000000,1066.4,1066.4,1066.4,1066.4,0,0
SEKIDR,D,20030509,000000,1075.4,1075.4,1075.4,1075.4,0,0
SEKIDR,D,20030512,000000,1062.5,1062.5,1062.5,1062.5,0,0
SEKIDR,D,20030513,000000,1056,1056,1056,1056,0,0
SEKIDR,D,20030514,000000,1058.9,1058.9,1058.9,1058.9,0,0
SEKIDR,D,20030515,000000,1054.5,1054.5,1054.5,1054.5,0,0
SEKIDR,D,20030516,000000,1052.5,1052.5,1052.5,1052.5,0,0
SEKIDR,D,20030519,000000,1076.2,1076.2,1076.2,1076.2,0,0
SEKIDR,D,20030520,000000,1065.9,1065.9,1065.9,1065.9,0,0
SEKIDR,D,20030521,000000,1062.1,1062.1,1062.1,1062.1,0,0
SEKIDR,D,20030522,000000,1063.9,1063.9,1063.9,1063.9,0,0
SEKIDR,D,20030523,000000,1060.6,1060.6,1060.6,1060.6,0,0
SEKIDR,D,20030526,000000,1050.9,1050.9,1050.9,1050.9,0,0
SEKIDR,D,20030527,000000,1058.1,1058.1,1058.1,1058.1,0,0
SEKIDR,D,20030528,000000,1062.3,1062.3,1062.3,1062.3,0,0
SEKIDR,D,20030529,000000,1066.6,1066.6,1066.6,1066.6,0,0
SEKIDR,D,20030530,000000,1076,1076,1076,1076,0,0
SEKIDR,D,20030602,000000,1057.6,1057.6,1057.6,1057.6,0,0
SEKIDR,D,20030603,000000,1063.1,1063.1,1063.1,1063.1,0,0
SEKIDR,D,20030604,000000,1046.8,1046.8,1046.8,1046.8,0,0
SEKIDR,D,20030605,000000,1058.2,1058.2,1058.2,1058.2,0,0
SEKIDR,D,20030606,000000,1059.3,1059.3,1059.3,1059.3,0,0
SEKIDR,D,20030609,000000,1052.8,1052.8,1052.8,1052.8,0,0
SEKIDR,D,20030610,000000,1055.9,1055.9,1055.9,1055.9,0,0
SEKIDR,D,20030611,000000,1061.2,1061.2,1061.2,1061.2,0,0
SEKIDR,D,20030612,000000,1071.9,1071.9,1071.9,1071.9,0,0
SEKIDR,D,20030613,000000,1062.5,1062.5,1062.5,1062.5,0,0
SEKIDR,D,20030616,000000,1074.3,1074.3,1074.3,1074.3,0,0
SEKIDR,D,20030617,000000,1065.6,1065.6,1065.6,1065.6,0,0
SEKIDR,D,20030618,000000,1069.5,1069.5,1069.5,1069.5,0,0
SEKIDR,D,20030620,000000,1062.4,1062.4,1062.4,1062.4,0,0
SEKIDR,D,20030623,000000,1044.6,1044.6,1044.6,1044.6,0,0
SEKIDR,D,20030624,000000,1037.8,1037.8,1037.8,1037.8,0,0
SEKIDR,D,20030625,000000,1035.3,1035.3,1035.3,1035.3,0,0
SEKIDR,D,20030626,000000,1031.8,1031.8,1031.8,1031.8,0,0
SEKIDR,D,20030627,000000,1029.6,1029.6,1029.6,1029.6,0,0
SEKIDR,D,20030630,000000,1031.6,1031.6,1031.6,1031.6,0,0
SEKIDR,D,20030701,000000,1035.9,1035.9,1035.9,1035.9,0,0
SEKIDR,D,20030702,000000,1030,1030,1030,1030,0,0
