<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPKRW,D,19990528,000000,1897.7,1897.7,1897.7,1897.7,0,0
GBPKRW,D,19990531,000000,1900.1,1900.1,1900.1,1900.1,0,0
GBPKRW,D,19990601,000000,1904.3,1904.3,1904.3,1904.3,0,0
GBPKRW,D,19990602,000000,1910.7,1910.7,1910.7,1910.7,0,0
GBPKRW,D,19990604,000000,1902.4,1902.4,1902.4,1902.4,0,0
GBPKRW,D,19990607,000000,1901.4,1901.4,1901.4,1901.4,0,0
GBPKRW,D,19990608,000000,1889.6,1889.6,1889.6,1889.6,0,0
GBPKRW,D,19990609,000000,1867.8,1867.8,1867.8,1867.8,0,0
GBPKRW,D,19990610,000000,1869.4,1869.4,1869.4,1869.4,0,0
GBPKRW,D,19990611,000000,1878.1,1878.1,1878.1,1878.1,0,0
GBPKRW,D,19990614,000000,1888.9,1888.9,1888.9,1888.9,0,0
GBPKRW,D,19990615,000000,1869,1869,1869,1869,0,0
GBPKRW,D,19990616,000000,1850.5,1850.5,1850.5,1850.5,0,0
GBPKRW,D,19990617,000000,1856.3,1856.3,1856.3,1856.3,0,0
GBPKRW,D,19990618,000000,1853.8,1853.8,1853.8,1853.8,0,0
GBPKRW,D,19990621,000000,1858.4,1858.4,1858.4,1858.4,0,0
GBPKRW,D,19990622,000000,1837.7,1837.7,1837.7,1837.7,0,0
GBPKRW,D,19990623,000000,1838.7,1838.7,1838.7,1838.7,0,0
GBPKRW,D,19990624,000000,1827.7,1827.7,1827.7,1827.7,0,0
GBPKRW,D,19990625,000000,1837.5,1837.5,1837.5,1837.5,0,0
GBPKRW,D,19990628,000000,1835.5,1835.5,1835.5,1835.5,0,0
GBPKRW,D,19990629,000000,1830.5,1830.5,1830.5,1830.5,0,0
GBPKRW,D,19990630,000000,1823.2,1823.2,1823.2,1823.2,0,0
GBPKRW,D,19990701,000000,1828.8,1828.8,1828.8,1828.8,0,0
GBPKRW,D,19990702,000000,1832,1832,1832,1832,0,0
GBPKRW,D,19990705,000000,1837.1,1837.1,1837.1,1837.1,0,0
GBPKRW,D,19990706,000000,1832.8,1832.8,1832.8,1832.8,0,0
GBPKRW,D,19990707,000000,1833.5,1833.5,1833.5,1833.5,0,0
GBPKRW,D,19990708,000000,1839.1,1839.1,1839.1,1839.1,0,0
GBPKRW,D,19990709,000000,1844.1,1844.1,1844.1,1844.1,0,0
GBPKRW,D,19990712,000000,1838,1838,1838,1838,0,0
GBPKRW,D,19990713,000000,1826.8,1826.8,1826.8,1826.8,0,0
GBPKRW,D,19990714,000000,1841.4,1841.4,1841.4,1841.4,0,0
GBPKRW,D,19990715,000000,1854.6,1854.6,1854.6,1854.6,0,0
GBPKRW,D,19990716,000000,1854.3,1854.3,1854.3,1854.3,0,0
GBPKRW,D,19990719,000000,1851.1,1851.1,1851.1,1851.1,0,0
GBPKRW,D,19990720,000000,1882.4,1882.4,1882.4,1882.4,0,0
GBPKRW,D,19990721,000000,1892,1892,1892,1892,0,0
GBPKRW,D,19990722,000000,1903.5,1903.5,1903.5,1903.5,0,0
GBPKRW,D,19990723,000000,1913,1913,1913,1913,0,0
GBPKRW,D,19990726,000000,1916.4,1916.4,1916.4,1916.4,0,0
GBPKRW,D,19990727,000000,1917.7,1917.7,1917.7,1917.7,0,0
GBPKRW,D,19990728,000000,1903.5,1903.5,1903.5,1903.5,0,0
GBPKRW,D,19990729,000000,1929.8,1929.8,1929.8,1929.8,0,0
GBPKRW,D,19990730,000000,1954,1954,1954,1954,0,0
GBPKRW,D,19990802,000000,1945.3,1945.3,1945.3,1945.3,0,0
GBPKRW,D,19990803,000000,1934.8,1934.8,1934.8,1934.8,0,0
GBPKRW,D,19990804,000000,1950.2,1950.2,1950.2,1950.2,0,0
GBPKRW,D,19990805,000000,1936.3,1936.3,1936.3,1936.3,0,0
GBPKRW,D,19990806,000000,1938.8,1938.8,1938.8,1938.8,0,0
GBPKRW,D,19990809,000000,1923.7,1923.7,1923.7,1923.7,0,0
GBPKRW,D,19990810,000000,1931.6,1931.6,1931.6,1931.6,0,0
GBPKRW,D,19990811,000000,1942.9,1942.9,1942.9,1942.9,0,0
GBPKRW,D,19990812,000000,1937.7,1937.7,1937.7,1937.7,0,0
GBPKRW,D,19990813,000000,1945.3,1945.3,1945.3,1945.3,0,0
GBPKRW,D,19990816,000000,1935,1935,1935,1935,0,0
GBPKRW,D,19990817,000000,1923.8,1923.8,1923.8,1923.8,0,0
GBPKRW,D,19990818,000000,1928.1,1928.1,1928.1,1928.1,0,0
GBPKRW,D,19990819,000000,1921.5,1921.5,1921.5,1921.5,0,0
GBPKRW,D,19990820,000000,1944.3,1944.3,1944.3,1944.3,0,0
GBPKRW,D,19990823,000000,1933.5,1933.5,1933.5,1933.5,0,0
GBPKRW,D,19990824,000000,1909.5,1909.5,1909.5,1909.5,0,0
GBPKRW,D,19990825,000000,1893.8,1893.8,1893.8,1893.8,0,0
GBPKRW,D,19990826,000000,1890.1,1890.1,1890.1,1890.1,0,0
GBPKRW,D,19990827,000000,1875.6,1875.6,1875.6,1875.6,0,0
GBPKRW,D,19990830,000000,1882.9,1882.9,1882.9,1882.9,0,0
GBPKRW,D,19990831,000000,1886.9,1886.9,1886.9,1886.9,0,0
GBPKRW,D,19990901,000000,1906.7,1906.7,1906.7,1906.7,0,0
GBPKRW,D,19990902,000000,1909.4,1909.4,1909.4,1909.4,0,0
GBPKRW,D,19990903,000000,1915.9,1915.9,1915.9,1915.9,0,0
GBPKRW,D,19990906,000000,1905.8,1905.8,1905.8,1905.8,0,0
GBPKRW,D,19990907,000000,1912,1912,1912,1912,0,0
GBPKRW,D,19990908,000000,1925.5,1925.5,1925.5,1925.5,0,0
GBPKRW,D,19990909,000000,1932.4,1932.4,1932.4,1932.4,0,0
GBPKRW,D,19990910,000000,1940.2,1940.2,1940.2,1940.2,0,0
GBPKRW,D,19990913,000000,1919.8,1919.8,1919.8,1919.8,0,0
GBPKRW,D,19990914,000000,1909.4,1909.4,1909.4,1909.4,0,0
GBPKRW,D,19990915,000000,1913.1,1913.1,1913.1,1913.1,0,0
GBPKRW,D,19990916,000000,1943.2,1943.2,1943.2,1943.2,0,0
GBPKRW,D,19990917,000000,1948.2,1948.2,1948.2,1948.2,0,0
GBPKRW,D,19990920,000000,1948.3,1948.3,1948.3,1948.3,0,0
GBPKRW,D,19990921,000000,1950,1950,1950,1950,0,0
GBPKRW,D,19990922,000000,1972.8,1972.8,1972.8,1972.8,0,0
GBPKRW,D,19990923,000000,1971.6,1971.6,1971.6,1971.6,0,0
GBPKRW,D,19990924,000000,1993.7,1993.7,1993.7,1993.7,0,0
GBPKRW,D,19990927,000000,1992.6,1992.6,1992.6,1992.6,0,0
GBPKRW,D,19990928,000000,2006.6,2006.6,2006.6,2006.6,0,0
GBPKRW,D,19990929,000000,2005.7,2005.7,2005.7,2005.7,0,0
GBPKRW,D,19990930,000000,2005.2,2005.2,2005.2,2005.2,0,0
GBPKRW,D,19991001,000000,2007.2,2007.2,2007.2,2007.2,0,0
GBPKRW,D,19991004,000000,2008.7,2008.7,2008.7,2008.7,0,0
GBPKRW,D,19991005,000000,1991.5,1991.5,1991.5,1991.5,0,0
GBPKRW,D,19991006,000000,1992.8,1992.8,1992.8,1992.8,0,0
GBPKRW,D,19991007,000000,1990.2,1990.2,1990.2,1990.2,0,0
GBPKRW,D,19991008,000000,1985.5,1985.5,1985.5,1985.5,0,0
GBPKRW,D,19991011,000000,1988.9,1988.9,1988.9,1988.9,0,0
GBPKRW,D,19991012,000000,1992.4,1992.4,1992.4,1992.4,0,0
GBPKRW,D,19991013,000000,1995.5,1995.5,1995.5,1995.5,0,0
GBPKRW,D,19991014,000000,1998.8,1998.8,1998.8,1998.8,0,0
GBPKRW,D,19991015,000000,2006.6,2006.6,2006.6,2006.6,0,0
GBPKRW,D,19991018,000000,2008.2,2008.2,2008.2,2008.2,0,0
GBPKRW,D,19991019,000000,2014.3,2014.3,2014.3,2014.3,0,0
GBPKRW,D,19991020,000000,2007.2,2007.2,2007.2,2007.2,0,0
GBPKRW,D,19991021,000000,2010.9,2010.9,2010.9,2010.9,0,0
GBPKRW,D,19991022,000000,2022.6,2022.6,2022.6,2022.6,0,0
GBPKRW,D,19991025,000000,1999.2,1999.2,1999.2,1999.2,0,0
GBPKRW,D,19991026,000000,1997.3,1997.3,1997.3,1997.3,0,0
GBPKRW,D,19991027,000000,1987.6,1987.6,1987.6,1987.6,0,0
GBPKRW,D,19991028,000000,1966.7,1966.7,1966.7,1966.7,0,0
GBPKRW,D,19991029,000000,1966.5,1966.5,1966.5,1966.5,0,0
GBPKRW,D,19991102,000000,1965.2,1965.2,1965.2,1965.2,0,0
GBPKRW,D,19991103,000000,1962.8,1962.8,1962.8,1962.8,0,0
GBPKRW,D,19991104,000000,1950.4,1950.4,1950.4,1950.4,0,0
GBPKRW,D,19991105,000000,1924.8,1924.8,1924.8,1924.8,0,0
GBPKRW,D,19991108,000000,1915.6,1915.6,1915.6,1915.6,0,0
GBPKRW,D,19991109,000000,1925,1925,1925,1925,0,0
GBPKRW,D,19991110,000000,1914.3,1914.3,1914.3,1914.3,0,0
GBPKRW,D,19991115,000000,1906.6,1906.6,1906.6,1906.6,0,0
GBPKRW,D,19991116,000000,1910.8,1910.8,1910.8,1910.8,0,0
GBPKRW,D,19991117,000000,1914.8,1914.8,1914.8,1914.8,0,0
GBPKRW,D,19991118,000000,1910,1910,1910,1910,0,0
GBPKRW,D,19991119,000000,1898.1,1898.1,1898.1,1898.1,0,0
GBPKRW,D,19991122,000000,1904,1904,1904,1904,0,0
GBPKRW,D,19991123,000000,1900.5,1900.5,1900.5,1900.5,0,0
GBPKRW,D,19991124,000000,1882.7,1882.7,1882.7,1882.7,0,0
GBPKRW,D,19991125,000000,1865.5,1865.5,1865.5,1865.5,0,0
GBPKRW,D,19991126,000000,1870.1,1870.1,1870.1,1870.1,0,0
GBPKRW,D,19991129,000000,1859.4,1859.4,1859.4,1859.4,0,0
GBPKRW,D,19991130,000000,1857.1,1857.1,1857.1,1857.1,0,0
GBPKRW,D,19991201,000000,1852.8,1852.8,1852.8,1852.8,0,0
GBPKRW,D,19991202,000000,1836.5,1836.5,1836.5,1836.5,0,0
GBPKRW,D,19991203,000000,1841.6,1841.6,1841.6,1841.6,0,0
GBPKRW,D,19991206,000000,1842.2,1842.2,1842.2,1842.2,0,0
GBPKRW,D,19991207,000000,1853.4,1853.4,1853.4,1853.4,0,0
GBPKRW,D,19991208,000000,1828,1828,1828,1828,0,0
GBPKRW,D,19991209,000000,1835.9,1835.9,1835.9,1835.9,0,0
GBPKRW,D,19991210,000000,1836.4,1836.4,1836.4,1836.4,0,0
GBPKRW,D,19991213,000000,1830.4,1830.4,1830.4,1830.4,0,0
GBPKRW,D,19991214,000000,1838.4,1838.4,1838.4,1838.4,0,0
GBPKRW,D,19991215,000000,1823.5,1823.5,1823.5,1823.5,0,0
GBPKRW,D,19991216,000000,1829.4,1829.4,1829.4,1829.4,0,0
GBPKRW,D,19991217,000000,1826.8,1826.8,1826.8,1826.8,0,0
GBPKRW,D,19991220,000000,1825.8,1825.8,1825.8,1825.8,0,0
GBPKRW,D,19991221,000000,1821.7,1821.7,1821.7,1821.7,0,0
GBPKRW,D,19991222,000000,1822.6,1822.6,1822.6,1822.6,0,0
GBPKRW,D,19991223,000000,1816.9,1816.9,1816.9,1816.9,0,0
GBPKRW,D,19991224,000000,1832.3,1832.3,1832.3,1832.3,0,0
GBPKRW,D,19991227,000000,1832.8,1832.8,1832.8,1832.8,0,0
GBPKRW,D,19991228,000000,1838.3,1838.3,1838.3,1838.3,0,0
GBPKRW,D,19991229,000000,1845.6,1845.6,1845.6,1845.6,0,0
GBPKRW,D,19991230,000000,1830.8,1830.8,1830.8,1830.8,0,0
GBPKRW,D,20000103,000000,1838.5,1838.5,1838.5,1838.5,0,0
GBPKRW,D,20000104,000000,1837.3,1837.3,1837.3,1837.3,0,0
GBPKRW,D,20000105,000000,1861.7,1861.7,1861.7,1861.7,0,0
GBPKRW,D,20000106,000000,1884.8,1884.8,1884.8,1884.8,0,0
GBPKRW,D,20000107,000000,1873.7,1873.7,1873.7,1873.7,0,0
GBPKRW,D,20000110,000000,1856.6,1856.6,1856.6,1856.6,0,0
GBPKRW,D,20000111,000000,1881.2,1881.2,1881.2,1881.2,0,0
GBPKRW,D,20000112,000000,1885.8,1885.8,1885.8,1885.8,0,0
GBPKRW,D,20000113,000000,1867,1867,1867,1867,0,0
GBPKRW,D,20000114,000000,1850.3,1850.3,1850.3,1850.3,0,0
GBPKRW,D,20000117,000000,1836.9,1836.9,1836.9,1836.9,0,0
GBPKRW,D,20000118,000000,1841.6,1841.6,1841.6,1841.6,0,0
GBPKRW,D,20000119,000000,1857.2,1857.2,1857.2,1857.2,0,0
GBPKRW,D,20000120,000000,1853.8,1853.8,1853.8,1853.8,0,0
GBPKRW,D,20000121,000000,1867.4,1867.4,1867.4,1867.4,0,0
GBPKRW,D,20000124,000000,1858.9,1858.9,1858.9,1858.9,0,0
GBPKRW,D,20000125,000000,1861.9,1861.9,1861.9,1861.9,0,0
GBPKRW,D,20000126,000000,1854.2,1854.2,1854.2,1854.2,0,0
GBPKRW,D,20000127,000000,1839.8,1839.8,1839.8,1839.8,0,0
GBPKRW,D,20000128,000000,1821.2,1821.2,1821.2,1821.2,0,0
GBPKRW,D,20000131,000000,1821.3,1821.3,1821.3,1821.3,0,0
GBPKRW,D,20000201,000000,1814.4,1814.4,1814.4,1814.4,0,0
GBPKRW,D,20000202,000000,1820,1820,1820,1820,0,0
GBPKRW,D,20000203,000000,1808.6,1808.6,1808.6,1808.6,0,0
GBPKRW,D,20000204,000000,1792.6,1792.6,1792.6,1792.6,0,0
GBPKRW,D,20000207,000000,1802.8,1802.8,1802.8,1802.8,0,0
GBPKRW,D,20000208,000000,1805.8,1805.8,1805.8,1805.8,0,0
GBPKRW,D,20000209,000000,1805.5,1805.5,1805.5,1805.5,0,0
GBPKRW,D,20000210,000000,1806.9,1806.9,1806.9,1806.9,0,0
GBPKRW,D,20000211,000000,1785.6,1785.6,1785.6,1785.6,0,0
GBPKRW,D,20000214,000000,1790.6,1790.6,1790.6,1790.6,0,0
GBPKRW,D,20000215,000000,1786.8,1786.8,1786.8,1786.8,0,0
GBPKRW,D,20000216,000000,1801.8,1801.8,1801.8,1801.8,0,0
GBPKRW,D,20000217,000000,1816.7,1816.7,1816.7,1816.7,0,0
GBPKRW,D,20000218,000000,1814.5,1814.5,1814.5,1814.5,0,0
GBPKRW,D,20000221,000000,1811.6,1811.6,1811.6,1811.6,0,0
GBPKRW,D,20000222,000000,1825,1825,1825,1825,0,0
GBPKRW,D,20000223,000000,1825.3,1825.3,1825.3,1825.3,0,0
GBPKRW,D,20000224,000000,1828.5,1828.5,1828.5,1828.5,0,0
GBPKRW,D,20000225,000000,1814.1,1814.1,1814.1,1814.1,0,0
GBPKRW,D,20000228,000000,1803,1803,1803,1803,0,0
GBPKRW,D,20000229,000000,1800.1,1800.1,1800.1,1800.1,0,0
GBPKRW,D,20000301,000000,1779.7,1779.7,1779.7,1779.7,0,0
GBPKRW,D,20000302,000000,1777.2,1777.2,1777.2,1777.2,0,0
GBPKRW,D,20000303,000000,1766.2,1766.2,1766.2,1766.2,0,0
GBPKRW,D,20000306,000000,1764.9,1764.9,1764.9,1764.9,0,0
GBPKRW,D,20000307,000000,1758.2,1758.2,1758.2,1758.2,0,0
GBPKRW,D,20000308,000000,1766.7,1766.7,1766.7,1766.7,0,0
GBPKRW,D,20000309,000000,1773.8,1773.8,1773.8,1773.8,0,0
GBPKRW,D,20000310,000000,1771.3,1771.3,1771.3,1771.3,0,0
GBPKRW,D,20000313,000000,1771.1,1771.1,1771.1,1771.1,0,0
GBPKRW,D,20000314,000000,1760,1760,1760,1760,0,0
GBPKRW,D,20000315,000000,1759.4,1759.4,1759.4,1759.4,0,0
GBPKRW,D,20000316,000000,1753.7,1753.7,1753.7,1753.7,0,0
GBPKRW,D,20000317,000000,1757.6,1757.6,1757.6,1757.6,0,0
GBPKRW,D,20000320,000000,1755,1755,1755,1755,0,0
GBPKRW,D,20000321,000000,1749,1749,1749,1749,0,0
GBPKRW,D,20000322,000000,1744.7,1744.7,1744.7,1744.7,0,0
GBPKRW,D,20000323,000000,1750.3,1750.3,1750.3,1750.3,0,0
GBPKRW,D,20000324,000000,1760.4,1760.4,1760.4,1760.4,0,0
GBPKRW,D,20000327,000000,1778.3,1778.3,1778.3,1778.3,0,0
GBPKRW,D,20000328,000000,1761.8,1761.8,1761.8,1761.8,0,0
GBPKRW,D,20000329,000000,1759.6,1759.6,1759.6,1759.6,0,0
GBPKRW,D,20000330,000000,1761.1,1761.1,1761.1,1761.1,0,0
GBPKRW,D,20000331,000000,1762.8,1762.8,1762.8,1762.8,0,0
GBPKRW,D,20000403,000000,1767.4,1767.4,1767.4,1767.4,0,0
GBPKRW,D,20000404,000000,1778.4,1778.4,1778.4,1778.4,0,0
GBPKRW,D,20000405,000000,1777.1,1777.1,1777.1,1777.1,0,0
GBPKRW,D,20000406,000000,1760.5,1760.5,1760.5,1760.5,0,0
GBPKRW,D,20000407,000000,1752.6,1752.6,1752.6,1752.6,0,0
GBPKRW,D,20000410,000000,1754.8,1754.8,1754.8,1754.8,0,0
GBPKRW,D,20000411,000000,1759.5,1759.5,1759.5,1759.5,0,0
GBPKRW,D,20000412,000000,1756,1756,1756,1756,0,0
GBPKRW,D,20000413,000000,1758,1758,1758,1758,0,0
GBPKRW,D,20000414,000000,1760.4,1760.4,1760.4,1760.4,0,0
GBPKRW,D,20000417,000000,1768.6,1768.6,1768.6,1768.6,0,0
GBPKRW,D,20000418,000000,1752.4,1752.4,1752.4,1752.4,0,0
GBPKRW,D,20000419,000000,1751.3,1751.3,1751.3,1751.3,0,0
GBPKRW,D,20000420,000000,1752.3,1752.3,1752.3,1752.3,0,0
GBPKRW,D,20000421,000000,1751,1751,1751,1751,0,0
GBPKRW,D,20000425,000000,1748.1,1748.1,1748.1,1748.1,0,0
GBPKRW,D,20000426,000000,1748.2,1748.2,1748.2,1748.2,0,0
GBPKRW,D,20000427,000000,1748.5,1748.5,1748.5,1748.5,0,0
GBPKRW,D,20000428,000000,1738.6,1738.6,1738.6,1738.6,0,0
GBPKRW,D,20000502,000000,1728.9,1728.9,1728.9,1728.9,0,0
GBPKRW,D,20000504,000000,1732.5,1732.5,1732.5,1732.5,0,0
GBPKRW,D,20000505,000000,1703.4,1703.4,1703.4,1703.4,0,0
GBPKRW,D,20000508,000000,1702.3,1702.3,1702.3,1702.3,0,0
GBPKRW,D,20000509,000000,1700.3,1700.3,1700.3,1700.3,0,0
GBPKRW,D,20000510,000000,1692.9,1692.9,1692.9,1692.9,0,0
GBPKRW,D,20000511,000000,1673.3,1673.3,1673.3,1673.3,0,0
GBPKRW,D,20000512,000000,1682.9,1682.9,1682.9,1682.9,0,0
GBPKRW,D,20000515,000000,1687.2,1687.2,1687.2,1687.2,0,0
GBPKRW,D,20000516,000000,1669.1,1669.1,1669.1,1669.1,0,0
GBPKRW,D,20000517,000000,1661.5,1661.5,1661.5,1661.5,0,0
GBPKRW,D,20000518,000000,1658,1658,1658,1658,0,0
GBPKRW,D,20000519,000000,1664,1664,1664,1664,0,0
GBPKRW,D,20000522,000000,1680.3,1680.3,1680.3,1680.3,0,0
GBPKRW,D,20000523,000000,1673.3,1673.3,1673.3,1673.3,0,0
GBPKRW,D,20000524,000000,1667.4,1667.4,1667.4,1667.4,0,0
GBPKRW,D,20000525,000000,1666.5,1666.5,1666.5,1666.5,0,0
GBPKRW,D,20000526,000000,1679.1,1679.1,1679.1,1679.1,0,0
GBPKRW,D,20000529,000000,1694.6,1694.6,1694.6,1694.6,0,0
GBPKRW,D,20000530,000000,1703.1,1703.1,1703.1,1703.1,0,0
GBPKRW,D,20000531,000000,1688.7,1688.7,1688.7,1688.7,0,0
GBPKRW,D,20000601,000000,1690.5,1690.5,1690.5,1690.5,0,0
GBPKRW,D,20000602,000000,1685.3,1685.3,1685.3,1685.3,0,0
GBPKRW,D,20000605,000000,1686.2,1686.2,1686.2,1686.2,0,0
GBPKRW,D,20000606,000000,1692.1,1692.1,1692.1,1692.1,0,0
GBPKRW,D,20000607,000000,1699,1699,1699,1699,0,0
GBPKRW,D,20000608,000000,1691.9,1691.9,1691.9,1691.9,0,0
GBPKRW,D,20000609,000000,1684.4,1684.4,1684.4,1684.4,0,0
GBPKRW,D,20000612,000000,1679.1,1679.1,1679.1,1679.1,0,0
GBPKRW,D,20000613,000000,1687.3,1687.3,1687.3,1687.3,0,0
GBPKRW,D,20000614,000000,1678,1678,1678,1678,0,0
GBPKRW,D,20000615,000000,1675.9,1675.9,1675.9,1675.9,0,0
GBPKRW,D,20000616,000000,1687.9,1687.9,1687.9,1687.9,0,0
GBPKRW,D,20000619,000000,1697.9,1697.9,1697.9,1697.9,0,0
GBPKRW,D,20000620,000000,1693.2,1693.2,1693.2,1693.2,0,0
GBPKRW,D,20000621,000000,1693.9,1693.9,1693.9,1693.9,0,0
GBPKRW,D,20000623,000000,1682.2,1682.2,1682.2,1682.2,0,0
GBPKRW,D,20000626,000000,1679.3,1679.3,1679.3,1679.3,0,0
GBPKRW,D,20000627,000000,1676.7,1676.7,1676.7,1676.7,0,0
GBPKRW,D,20000628,000000,1680.2,1680.2,1680.2,1680.2,0,0
GBPKRW,D,20000629,000000,1689.4,1689.4,1689.4,1689.4,0,0
GBPKRW,D,20000630,000000,1686.2,1686.2,1686.2,1686.2,0,0
GBPKRW,D,20000703,000000,1689,1689,1689,1689,0,0
GBPKRW,D,20000704,000000,1687.5,1687.5,1687.5,1687.5,0,0
GBPKRW,D,20000705,000000,1690.8,1690.8,1690.8,1690.8,0,0
GBPKRW,D,20000706,000000,1685.6,1685.6,1685.6,1685.6,0,0
GBPKRW,D,20000707,000000,1685.4,1685.4,1685.4,1685.4,0,0
GBPKRW,D,20000710,000000,1697.5,1697.5,1697.5,1697.5,0,0
GBPKRW,D,20000711,000000,1688.7,1688.7,1688.7,1688.7,0,0
GBPKRW,D,20000712,000000,1686.4,1686.4,1686.4,1686.4,0,0
GBPKRW,D,20000713,000000,1668.7,1668.7,1668.7,1668.7,0,0
GBPKRW,D,20000714,000000,1671.2,1671.2,1671.2,1671.2,0,0
GBPKRW,D,20000717,000000,1666.1,1666.1,1666.1,1666.1,0,0
GBPKRW,D,20000718,000000,1665,1665,1665,1665,0,0
GBPKRW,D,20000719,000000,1665.2,1665.2,1665.2,1665.2,0,0
GBPKRW,D,20000720,000000,1662.2,1662.2,1662.2,1662.2,0,0
GBPKRW,D,20000721,000000,1687.1,1687.1,1687.1,1687.1,0,0
GBPKRW,D,20000724,000000,1692,1692,1692,1692,0,0
GBPKRW,D,20000725,000000,1690,1690,1690,1690,0,0
GBPKRW,D,20000726,000000,1692.7,1692.7,1692.7,1692.7,0,0
GBPKRW,D,20000727,000000,1688.7,1688.7,1688.7,1688.7,0,0
GBPKRW,D,20000728,000000,1687.5,1687.5,1687.5,1687.5,0,0
GBPKRW,D,20000731,000000,1673.9,1673.9,1673.9,1673.9,0,0
GBPKRW,D,20000801,000000,1671.7,1671.7,1671.7,1671.7,0,0
GBPKRW,D,20000802,000000,1665.8,1665.8,1665.8,1665.8,0,0
GBPKRW,D,20000803,000000,1666.1,1666.1,1666.1,1666.1,0,0
GBPKRW,D,20000804,000000,1663.4,1663.4,1663.4,1663.4,0,0
GBPKRW,D,20000807,000000,1682,1682,1682,1682,0,0
GBPKRW,D,20000808,000000,1683.4,1683.4,1683.4,1683.4,0,0
GBPKRW,D,20000809,000000,1673.4,1673.4,1673.4,1673.4,0,0
GBPKRW,D,20000810,000000,1671.3,1671.3,1671.3,1671.3,0,0
GBPKRW,D,20000811,000000,1672.1,1672.1,1672.1,1672.1,0,0
GBPKRW,D,20000814,000000,1679.4,1679.4,1679.4,1679.4,0,0
GBPKRW,D,20000816,000000,1677.2,1677.2,1677.2,1677.2,0,0
GBPKRW,D,20000817,000000,1669.3,1669.3,1669.3,1669.3,0,0
GBPKRW,D,20000818,000000,1668.2,1668.2,1668.2,1668.2,0,0
GBPKRW,D,20000821,000000,1661.4,1661.4,1661.4,1661.4,0,0
GBPKRW,D,20000822,000000,1653.1,1653.1,1653.1,1653.1,0,0
GBPKRW,D,20000823,000000,1648.5,1648.5,1648.5,1648.5,0,0
GBPKRW,D,20000824,000000,1647.9,1647.9,1647.9,1647.9,0,0
GBPKRW,D,20000825,000000,1646.7,1646.7,1646.7,1646.7,0,0
GBPKRW,D,20000828,000000,1635.3,1635.3,1635.3,1635.3,0,0
GBPKRW,D,20000829,000000,1628.4,1628.4,1628.4,1628.4,0,0
GBPKRW,D,20000830,000000,1602.9,1602.9,1602.9,1602.9,0,0
GBPKRW,D,20000831,000000,1612.7,1612.7,1612.7,1612.7,0,0
GBPKRW,D,20000901,000000,1604.7,1604.7,1604.7,1604.7,0,0
GBPKRW,D,20000904,000000,1614.4,1614.4,1614.4,1614.4,0,0
GBPKRW,D,20000905,000000,1608.8,1608.8,1608.8,1608.8,0,0
GBPKRW,D,20000906,000000,1605.2,1605.2,1605.2,1605.2,0,0
GBPKRW,D,20000907,000000,1589.4,1589.4,1589.4,1589.4,0,0
GBPKRW,D,20000908,000000,1583.3,1583.3,1583.3,1583.3,0,0
GBPKRW,D,20000911,000000,1568.8,1568.8,1568.8,1568.8,0,0
GBPKRW,D,20000912,000000,1553.3,1553.3,1553.3,1553.3,0,0
GBPKRW,D,20000913,000000,1565.3,1565.3,1565.3,1565.3,0,0
GBPKRW,D,20000914,000000,1576.8,1576.8,1576.8,1576.8,0,0
GBPKRW,D,20000915,000000,1578.1,1578.1,1578.1,1578.1,0,0
GBPKRW,D,20000918,000000,1574.2,1574.2,1574.2,1574.2,0,0
GBPKRW,D,20000919,000000,1577.7,1577.7,1577.7,1577.7,0,0
GBPKRW,D,20000920,000000,1589.2,1589.2,1589.2,1589.2,0,0
GBPKRW,D,20000921,000000,1594.7,1594.7,1594.7,1594.7,0,0
GBPKRW,D,20000922,000000,1641.9,1641.9,1641.9,1641.9,0,0
GBPKRW,D,20000925,000000,1636.7,1636.7,1636.7,1636.7,0,0
GBPKRW,D,20000926,000000,1627.9,1627.9,1627.9,1627.9,0,0
GBPKRW,D,20000927,000000,1630.8,1630.8,1630.8,1630.8,0,0
GBPKRW,D,20000928,000000,1635.1,1635.1,1635.1,1635.1,0,0
GBPKRW,D,20000929,000000,1632.9,1632.9,1632.9,1632.9,0,0
GBPKRW,D,20001002,000000,1649.7,1649.7,1649.7,1649.7,0,0
GBPKRW,D,20001003,000000,1635.1,1635.1,1635.1,1635.1,0,0
GBPKRW,D,20001004,000000,1625.7,1625.7,1625.7,1625.7,0,0
GBPKRW,D,20001005,000000,1627.6,1627.6,1627.6,1627.6,0,0
GBPKRW,D,20001006,000000,1614.1,1614.1,1614.1,1614.1,0,0
GBPKRW,D,20001009,000000,1617.5,1617.5,1617.5,1617.5,0,0
GBPKRW,D,20001010,000000,1629.9,1629.9,1629.9,1629.9,0,0
GBPKRW,D,20001011,000000,1636.3,1636.3,1636.3,1636.3,0,0
GBPKRW,D,20001012,000000,1636.5,1636.5,1636.5,1636.5,0,0
GBPKRW,D,20001013,000000,1668.1,1668.1,1668.1,1668.1,0,0
GBPKRW,D,20001016,000000,1629.9,1629.9,1629.9,1629.9,0,0
GBPKRW,D,20001017,000000,1635.7,1635.7,1635.7,1635.7,0,0
GBPKRW,D,20001018,000000,1644.4,1644.4,1644.4,1644.4,0,0
