<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCHF,D,19980114,000000,0.0002041,0.0002041,0.0002041,0.0002041,0,0
IDRCHF,D,19980115,000000,0.00017164,0.00017164,0.00017164,0.00017164,0,0
IDRCHF,D,19980116,000000,0.0001761,0.0001761,0.0001761,0.0001761,0,0
IDRCHF,D,19980119,000000,0.00015051,0.00015051,0.00015051,0.00015051,0,0
IDRCHF,D,19980120,000000,0.00015002,0.00015002,0.00015002,0.00015002,0,0
IDRCHF,D,19980121,000000,0.00013348,0.00013348,0.00013348,0.00013348,0,0
IDRCHF,D,19980122,000000,0.00011303,0.00011303,0.00011303,0.00011303,0,0
IDRCHF,D,19980123,000000,0.00010066,0.00010066,0.00010066,0.00010066,0,0
IDRCHF,D,19980126,000000,0.00010567,0.00010567,0.00010567,0.00010567,0,0
IDRCHF,D,19980127,000000,0.00012839,0.00012839,0.00012839,0.00012839,0,0
IDRCHF,D,19980128,000000,0.00013268,0.00013268,0.00013268,0.00013268,0,0
IDRCHF,D,19980129,000000,0.00013654,0.00013654,0.00013654,0.00013654,0,0
IDRCHF,D,19980130,000000,0.00014147,0.00014147,0.00014147,0.00014147,0,0
IDRCHF,D,19980202,000000,0.00014802,0.00014802,0.00014802,0.00014802,0,0
IDRCHF,D,19980203,000000,0.00014741,0.00014741,0.00014741,0.00014741,0,0
IDRCHF,D,19980204,000000,0.00014544,0.00014544,0.00014544,0.00014544,0,0
IDRCHF,D,19980205,000000,0.0001507,0.0001507,0.0001507,0.0001507,0,0
IDRCHF,D,19980206,000000,0.00015179,0.00015179,0.00015179,0.00015179,0,0
IDRCHF,D,19980209,000000,0.00015882,0.00015882,0.00015882,0.00015882,0,0
IDRCHF,D,19980210,000000,0.00020043,0.00020043,0.00020043,0.00020043,0,0
IDRCHF,D,19980211,000000,0.00019926,0.00019926,0.00019926,0.00019926,0,0
IDRCHF,D,19980212,000000,0.00019409,0.00019409,0.00019409,0.00019409,0,0
IDRCHF,D,19980213,000000,0.00015761,0.00015761,0.00015761,0.00015761,0,0
IDRCHF,D,19980216,000000,0.00015063,0.00015063,0.00015063,0.00015063,0,0
IDRCHF,D,19980217,000000,0.00015979,0.00015979,0.00015979,0.00015979,0,0
IDRCHF,D,19980218,000000,0.00016644,0.00016644,0.00016644,0.00016644,0,0
IDRCHF,D,19980219,000000,0.00017121,0.00017121,0.00017121,0.00017121,0,0
IDRCHF,D,19980220,000000,0.00016442,0.00016442,0.00016442,0.00016442,0,0
IDRCHF,D,19980223,000000,0.0001558,0.0001558,0.0001558,0.0001558,0,0
IDRCHF,D,19980224,000000,0.00015447,0.00015447,0.00015447,0.00015447,0,0
IDRCHF,D,19980225,000000,0.00015718,0.00015718,0.00015718,0.00015718,0,0
IDRCHF,D,19980226,000000,0.00016144,0.00016144,0.00016144,0.00016144,0,0
IDRCHF,D,19980227,000000,0.00017144,0.00017144,0.00017144,0.00017144,0,0
IDRCHF,D,19980302,000000,0.00016672,0.00016672,0.00016672,0.00016672,0,0
IDRCHF,D,19980303,000000,0.0001636,0.0001636,0.0001636,0.0001636,0,0
IDRCHF,D,19980304,000000,0.00015412,0.00015412,0.00015412,0.00015412,0,0
IDRCHF,D,19980305,000000,0.00014181,0.00014181,0.00014181,0.00014181,0,0
IDRCHF,D,19980306,000000,0.00014195,0.00014195,0.00014195,0.00014195,0,0
IDRCHF,D,19980309,000000,0.00013886,0.00013886,0.00013886,0.00013886,0,0
IDRCHF,D,19980310,000000,0.00014202,0.00014202,0.00014202,0.00014202,0,0
IDRCHF,D,19980311,000000,0.00014328,0.00014328,0.00014328,0.00014328,0,0
IDRCHF,D,19980312,000000,0.00014156,0.00014156,0.00014156,0.00014156,0,0
IDRCHF,D,19980313,000000,0.00015518,0.00015518,0.00015518,0.00015518,0,0
IDRCHF,D,19980316,000000,0.00014542,0.00014542,0.00014542,0.00014542,0,0
IDRCHF,D,19980317,000000,0.00014658,0.00014658,0.00014658,0.00014658,0,0
IDRCHF,D,19980318,000000,0.00014443,0.00014443,0.00014443,0.00014443,0,0
IDRCHF,D,19980319,000000,0.0001473,0.0001473,0.0001473,0.0001473,0,0
IDRCHF,D,19980320,000000,0.00015728,0.00015728,0.00015728,0.00015728,0,0
IDRCHF,D,19980323,000000,0.00016598,0.00016598,0.00016598,0.00016598,0,0
IDRCHF,D,19980324,000000,0.00017439,0.00017439,0.00017439,0.00017439,0,0
IDRCHF,D,19980325,000000,0.00018048,0.00018048,0.00018048,0.00018048,0,0
IDRCHF,D,19980326,000000,0.00017968,0.00017968,0.00017968,0.00017968,0,0
IDRCHF,D,19980327,000000,0.00017805,0.00017805,0.00017805,0.00017805,0,0
IDRCHF,D,19980330,000000,0.00017702,0.00017702,0.00017702,0.00017702,0,0
IDRCHF,D,19980331,000000,0.00017715,0.00017715,0.00017715,0.00017715,0,0
IDRCHF,D,19980401,000000,0.00017924,0.00017924,0.00017924,0.00017924,0,0
IDRCHF,D,19980402,000000,0.0001812,0.0001812,0.0001812,0.0001812,0,0
IDRCHF,D,19980403,000000,0.00017621,0.00017621,0.00017621,0.00017621,0,0
IDRCHF,D,19980406,000000,0.00018039,0.00018039,0.00018039,0.00018039,0,0
IDRCHF,D,19980407,000000,0.00018394,0.00018394,0.00018394,0.00018394,0,0
IDRCHF,D,19980408,000000,0.00018171,0.00018171,0.00018171,0.00018171,0,0
IDRCHF,D,19980409,000000,0.000191,0.000191,0.000191,0.000191,0,0
IDRCHF,D,19980410,000000,0.00019103,0.00019103,0.00019103,0.00019103,0,0
IDRCHF,D,19980414,000000,0.00019927,0.00019927,0.00019927,0.00019927,0,0
IDRCHF,D,19980415,000000,0.00019193,0.00019193,0.00019193,0.00019193,0,0
IDRCHF,D,19980416,000000,0.00018641,0.00018641,0.00018641,0.00018641,0,0
IDRCHF,D,19980417,000000,0.00018689,0.00018689,0.00018689,0.00018689,0,0
IDRCHF,D,19980420,000000,0.00018676,0.00018676,0.00018676,0.00018676,0,0
IDRCHF,D,19980421,000000,0.00018982,0.00018982,0.00018982,0.00018982,0,0
IDRCHF,D,19980422,000000,0.00018904,0.00018904,0.00018904,0.00018904,0,0
IDRCHF,D,19980423,000000,0.00018583,0.00018583,0.00018583,0.00018583,0,0
IDRCHF,D,19980424,000000,0.00019058,0.00019058,0.00019058,0.00019058,0,0
IDRCHF,D,19980427,000000,0.00018648,0.00018648,0.00018648,0.00018648,0,0
IDRCHF,D,19980428,000000,0.00018639,0.00018639,0.00018639,0.00018639,0,0
IDRCHF,D,19980429,000000,0.00018366,0.00018366,0.00018366,0.00018366,0,0
IDRCHF,D,19980430,000000,0.0001885,0.0001885,0.0001885,0.0001885,0,0
IDRCHF,D,19980504,000000,0.00018597,0.00018597,0.00018597,0.00018597,0,0
IDRCHF,D,19980505,000000,0.00018434,0.00018434,0.00018434,0.00018434,0,0
IDRCHF,D,19980506,000000,0.00016481,0.00016481,0.00016481,0.00016481,0,0
IDRCHF,D,19980507,000000,0.00015484,0.00015484,0.00015484,0.00015484,0,0
IDRCHF,D,19980508,000000,0.00015956,0.00015956,0.00015956,0.00015956,0,0
IDRCHF,D,19980511,000000,0.00016136,0.00016136,0.00016136,0.00016136,0,0
IDRCHF,D,19980512,000000,0.00015611,0.00015611,0.00015611,0.00015611,0,0
IDRCHF,D,19980513,000000,0.00013227,0.00013227,0.00013227,0.00013227,0,0
IDRCHF,D,19980514,000000,0.00014387,0.00014387,0.00014387,0.00014387,0,0
IDRCHF,D,19980515,000000,0.00014098,0.00014098,0.00014098,0.00014098,0,0
IDRCHF,D,19980518,000000,0.00014156,0.00014156,0.00014156,0.00014156,0,0
IDRCHF,D,19980519,000000,0.00012084,0.00012084,0.00012084,0.00012084,0,0
IDRCHF,D,19980520,000000,0.00013185,0.00013185,0.00013185,0.00013185,0,0
IDRCHF,D,19980521,000000,0.0001338,0.0001338,0.0001338,0.0001338,0,0
IDRCHF,D,19980522,000000,0.00013447,0.00013447,0.00013447,0.00013447,0,0
IDRCHF,D,19980525,000000,0.00013698,0.00013698,0.00013698,0.00013698,0,0
IDRCHF,D,19980526,000000,0.00014482,0.00014482,0.00014482,0.00014482,0,0
IDRCHF,D,19980527,000000,0.000139,0.000139,0.000139,0.000139,0,0
IDRCHF,D,19980528,000000,0.00013094,0.00013094,0.00013094,0.00013094,0,0
IDRCHF,D,19980529,000000,0.00013336,0.00013336,0.00013336,0.00013336,0,0
IDRCHF,D,19980601,000000,0.00012789,0.00012789,0.00012789,0.00012789,0,0
IDRCHF,D,19980602,000000,0.00012821,0.00012821,0.00012821,0.00012821,0,0
IDRCHF,D,19980603,000000,0.00012788,0.00012788,0.00012788,0.00012788,0,0
IDRCHF,D,19980604,000000,0.00012762,0.00012762,0.00012762,0.00012762,0,0
IDRCHF,D,19980605,000000,0.00012836,0.00012836,0.00012836,0.00012836,0,0
IDRCHF,D,19980608,000000,0.0001265,0.0001265,0.0001265,0.0001265,0,0
IDRCHF,D,19980609,000000,0.00012532,0.00012532,0.00012532,0.00012532,0,0
IDRCHF,D,19980610,000000,0.00011064,0.00011064,0.00011064,0.00011064,0,0
IDRCHF,D,19980612,000000,0.00010611,0.00010611,0.00010611,0.00010611,0,0
IDRCHF,D,19980615,000000,0.00010431,0.00010431,0.00010431,0.00010431,0,0
IDRCHF,D,19980616,000000,0.00010196,0.00010196,0.00010196,0.00010196,0,0
IDRCHF,D,19980617,000000,0.00009251,0.00009251,0.00009251,0.00009251,0,0
IDRCHF,D,19980618,000000,0.00010455,0.00010455,0.00010455,0.00010455,0,0
IDRCHF,D,19980619,000000,0.00010818,0.00010818,0.00010818,0.00010818,0,0
IDRCHF,D,19980622,000000,0.0001042,0.0001042,0.0001042,0.0001042,0,0
IDRCHF,D,19980623,000000,0.00010298,0.00010298,0.00010298,0.00010298,0,0
IDRCHF,D,19980624,000000,0.00010341,0.00010341,0.00010341,0.00010341,0,0
IDRCHF,D,19980625,000000,0.00010392,0.00010392,0.00010392,0.00010392,0,0
IDRCHF,D,19980626,000000,0.00010322,0.00010322,0.00010322,0.00010322,0,0
IDRCHF,D,19980629,000000,0.00010346,0.00010346,0.00010346,0.00010346,0,0
IDRCHF,D,19980630,000000,0.00010418,0.00010418,0.00010418,0.00010418,0,0
IDRCHF,D,19980701,000000,0.00010485,0.00010485,0.00010485,0.00010485,0,0
IDRCHF,D,19980702,000000,0.00010642,0.00010642,0.00010642,0.00010642,0,0
IDRCHF,D,19980703,000000,0.00010528,0.00010528,0.00010528,0.00010528,0,0
IDRCHF,D,19980706,000000,0.00010572,0.00010572,0.00010572,0.00010572,0,0
IDRCHF,D,19980707,000000,0.00010445,0.00010445,0.00010445,0.00010445,0,0
IDRCHF,D,19980708,000000,0.00010366,0.00010366,0.00010366,0.00010366,0,0
IDRCHF,D,19980709,000000,0.00010461,0.00010461,0.00010461,0.00010461,0,0
IDRCHF,D,19980710,000000,0.00010379,0.00010379,0.00010379,0.00010379,0,0
IDRCHF,D,19980713,000000,0.00010369,0.00010369,0.00010369,0.00010369,0,0
IDRCHF,D,19980714,000000,0.00010574,0.00010574,0.00010574,0.00010574,0,0
IDRCHF,D,19980715,000000,0.00010731,0.00010731,0.00010731,0.00010731,0,0
IDRCHF,D,19980716,000000,0.00011598,0.00011598,0.00011598,0.00011598,0,0
IDRCHF,D,19980717,000000,0.00011445,0.00011445,0.00011445,0.00011445,0,0
IDRCHF,D,19980720,000000,0.00010706,0.00010706,0.00010706,0.00010706,0,0
IDRCHF,D,19980721,000000,0.00010826,0.00010826,0.00010826,0.00010826,0,0
IDRCHF,D,19980722,000000,0.00010823,0.00010823,0.00010823,0.00010823,0,0
IDRCHF,D,19980723,000000,0.00010831,0.00010831,0.00010831,0.00010831,0,0
IDRCHF,D,19980724,000000,0.00010699,0.00010699,0.00010699,0.00010699,0,0
IDRCHF,D,19980727,000000,0.00010733,0.00010733,0.00010733,0.00010733,0,0
IDRCHF,D,19980728,000000,0.00011167,0.00011167,0.00011167,0.00011167,0,0
IDRCHF,D,19980729,000000,0.00011265,0.00011265,0.00011265,0.00011265,0,0
IDRCHF,D,19980730,000000,0.00011573,0.00011573,0.00011573,0.00011573,0,0
IDRCHF,D,19980731,000000,0.00011476,0.00011476,0.00011476,0.00011476,0,0
IDRCHF,D,19980803,000000,0.00011526,0.00011526,0.00011526,0.00011526,0,0
IDRCHF,D,19980804,000000,0.00011689,0.00011689,0.00011689,0.00011689,0,0
IDRCHF,D,19980805,000000,0.00011692,0.00011692,0.00011692,0.00011692,0,0
IDRCHF,D,19980806,000000,0.00011699,0.00011699,0.00011699,0.00011699,0,0
IDRCHF,D,19980807,000000,0.00011855,0.00011855,0.00011855,0.00011855,0,0
IDRCHF,D,19980810,000000,0.00011531,0.00011531,0.00011531,0.00011531,0,0
IDRCHF,D,19980811,000000,0.00011179,0.00011179,0.00011179,0.00011179,0,0
IDRCHF,D,19980812,000000,0.0001145,0.0001145,0.0001145,0.0001145,0,0
IDRCHF,D,19980813,000000,0.00011592,0.00011592,0.00011592,0.00011592,0,0
IDRCHF,D,19980814,000000,0.00011483,0.00011483,0.00011483,0.00011483,0,0
IDRCHF,D,19980817,000000,0.00011842,0.00011842,0.00011842,0.00011842,0,0
IDRCHF,D,19980818,000000,0.00012146,0.00012146,0.00012146,0.00012146,0,0
IDRCHF,D,19980819,000000,0.00012908,0.00012908,0.00012908,0.00012908,0,0
IDRCHF,D,19980820,000000,0.00013083,0.00013083,0.00013083,0.00013083,0,0
IDRCHF,D,19980821,000000,0.00012966,0.00012966,0.00012966,0.00012966,0,0
IDRCHF,D,19980824,000000,0.00013172,0.00013172,0.00013172,0.00013172,0,0
IDRCHF,D,19980825,000000,0.00013753,0.00013753,0.00013753,0.00013753,0,0
IDRCHF,D,19980826,000000,0.00013574,0.00013574,0.00013574,0.00013574,0,0
IDRCHF,D,19980827,000000,0.00013506,0.00013506,0.00013506,0.00013506,0,0
IDRCHF,D,19980828,000000,0.00013264,0.00013264,0.00013264,0.00013264,0,0
IDRCHF,D,19980831,000000,0.00013114,0.00013114,0.00013114,0.00013114,0,0
IDRCHF,D,19980901,000000,0.00013249,0.00013249,0.00013249,0.00013249,0,0
IDRCHF,D,19980902,000000,0.00013342,0.00013342,0.00013342,0.00013342,0,0
IDRCHF,D,19980903,000000,0.00013006,0.00013006,0.00013006,0.00013006,0,0
IDRCHF,D,19980904,000000,0.00013233,0.00013233,0.00013233,0.00013233,0,0
IDRCHF,D,19980907,000000,0.00013021,0.00013021,0.00013021,0.00013021,0,0
IDRCHF,D,19980908,000000,0.00012046,0.00012046,0.00012046,0.00012046,0,0
IDRCHF,D,19980909,000000,0.00012331,0.00012331,0.00012331,0.00012331,0,0
IDRCHF,D,19980910,000000,0.00011743,0.00011743,0.00011743,0.00011743,0,0
IDRCHF,D,19980911,000000,0.00011901,0.00011901,0.00011901,0.00011901,0,0
IDRCHF,D,19980914,000000,0.00012682,0.00012682,0.00012682,0.00012682,0,0
IDRCHF,D,19980915,000000,0.00012805,0.00012805,0.00012805,0.00012805,0,0
IDRCHF,D,19980916,000000,0.00012768,0.00012768,0.00012768,0.00012768,0,0
IDRCHF,D,19980917,000000,0.00012558,0.00012558,0.00012558,0.00012558,0,0
IDRCHF,D,19980918,000000,0.00012462,0.00012462,0.00012462,0.00012462,0,0
IDRCHF,D,19980921,000000,0.00012571,0.00012571,0.00012571,0.00012571,0,0
IDRCHF,D,19980922,000000,0.00012693,0.00012693,0.00012693,0.00012693,0,0
IDRCHF,D,19980923,000000,0.00012882,0.00012882,0.00012882,0.00012882,0,0
IDRCHF,D,19980924,000000,0.00012876,0.00012876,0.00012876,0.00012876,0,0
IDRCHF,D,19980925,000000,0.00012782,0.00012782,0.00012782,0.00012782,0,0
IDRCHF,D,19980928,000000,0.00012993,0.00012993,0.00012993,0.00012993,0,0
IDRCHF,D,19980929,000000,0.00013041,0.00013041,0.00013041,0.00013041,0,0
IDRCHF,D,19980930,000000,0.00013098,0.00013098,0.00013098,0.00013098,0,0
IDRCHF,D,19981001,000000,0.000126,0.000126,0.000126,0.000126,0,0
IDRCHF,D,19981002,000000,0.0001266,0.0001266,0.0001266,0.0001266,0,0
IDRCHF,D,19981005,000000,0.00012924,0.00012924,0.00012924,0.00012924,0,0
IDRCHF,D,19981006,000000,0.00013758,0.00013758,0.00013758,0.00013758,0,0
IDRCHF,D,19981007,000000,0.00013895,0.00013895,0.00013895,0.00013895,0,0
IDRCHF,D,19981008,000000,0.00014352,0.00014352,0.00014352,0.00014352,0,0
IDRCHF,D,19981009,000000,0.00014352,0.00014352,0.00014352,0.00014352,0,0
IDRCHF,D,19981012,000000,0.00014423,0.00014423,0.00014423,0.00014423,0,0
IDRCHF,D,19981013,000000,0.00014978,0.00014978,0.00014978,0.00014978,0,0
IDRCHF,D,19981014,000000,0.00015221,0.00015221,0.00015221,0.00015221,0,0
IDRCHF,D,19981015,000000,0.00015425,0.00015425,0.00015425,0.00015425,0,0
IDRCHF,D,19981016,000000,0.00016392,0.00016392,0.00016392,0.00016392,0,0
IDRCHF,D,19981019,000000,0.00017068,0.00017068,0.00017068,0.00017068,0,0
IDRCHF,D,19981020,000000,0.00017334,0.00017334,0.00017334,0.00017334,0,0
IDRCHF,D,19981021,000000,0.00019053,0.00019053,0.00019053,0.00019053,0,0
IDRCHF,D,19981022,000000,0.00017702,0.00017702,0.00017702,0.00017702,0,0
IDRCHF,D,19981023,000000,0.00017572,0.00017572,0.00017572,0.00017572,0,0
IDRCHF,D,19981026,000000,0.00018059,0.00018059,0.00018059,0.00018059,0,0
IDRCHF,D,19981027,000000,0.00017697,0.00017697,0.00017697,0.00017697,0,0
IDRCHF,D,19981028,000000,0.00017924,0.00017924,0.00017924,0.00017924,0,0
IDRCHF,D,19981029,000000,0.0001812,0.0001812,0.0001812,0.0001812,0,0
IDRCHF,D,19981030,000000,0.00018084,0.00018084,0.00018084,0.00018084,0,0
IDRCHF,D,19981102,000000,0.00017158,0.00017158,0.00017158,0.00017158,0,0
IDRCHF,D,19981103,000000,0.0001624,0.0001624,0.0001624,0.0001624,0,0
IDRCHF,D,19981104,000000,0.00015727,0.00015727,0.00015727,0.00015727,0,0
IDRCHF,D,19981105,000000,0.00016243,0.00016243,0.00016243,0.00016243,0,0
IDRCHF,D,19981106,000000,0.00016762,0.00016762,0.00016762,0.00016762,0,0
IDRCHF,D,19981109,000000,0.00016697,0.00016697,0.00016697,0.00016697,0,0
IDRCHF,D,19981110,000000,0.00017103,0.00017103,0.00017103,0.00017103,0,0
IDRCHF,D,19981112,000000,0.00017575,0.00017575,0.00017575,0.00017575,0,0
IDRCHF,D,19981113,000000,0.00018313,0.00018313,0.00018313,0.00018313,0,0
IDRCHF,D,19981116,000000,0.00018218,0.00018218,0.00018218,0.00018218,0,0
IDRCHF,D,19981117,000000,0.00018263,0.00018263,0.00018263,0.00018263,0,0
IDRCHF,D,19981118,000000,0.00018534,0.00018534,0.00018534,0.00018534,0,0
IDRCHF,D,19981119,000000,0.00018588,0.00018588,0.00018588,0.00018588,0,0
IDRCHF,D,19981120,000000,0.00018914,0.00018914,0.00018914,0.00018914,0,0
IDRCHF,D,19981123,000000,0.00018557,0.00018557,0.00018557,0.00018557,0,0
IDRCHF,D,19981124,000000,0.00018809,0.00018809,0.00018809,0.00018809,0,0
IDRCHF,D,19981125,000000,0.00018708,0.00018708,0.00018708,0.00018708,0,0
IDRCHF,D,19981126,000000,0.00019721,0.00019721,0.00019721,0.00019721,0,0
IDRCHF,D,19981127,000000,0.00018737,0.00018737,0.00018737,0.00018737,0,0
IDRCHF,D,19981130,000000,0.00018649,0.00018649,0.00018649,0.00018649,0,0
IDRCHF,D,19981201,000000,0.00018424,0.00018424,0.00018424,0.00018424,0,0
IDRCHF,D,19981202,000000,0.00018465,0.00018465,0.00018465,0.00018465,0,0
IDRCHF,D,19981203,000000,0.0001808,0.0001808,0.0001808,0.0001808,0,0
IDRCHF,D,19981204,000000,0.00018292,0.00018292,0.00018292,0.00018292,0,0
IDRCHF,D,19981207,000000,0.00018314,0.00018314,0.00018314,0.00018314,0,0
IDRCHF,D,19981208,000000,0.00018243,0.00018243,0.00018243,0.00018243,0,0
IDRCHF,D,19981209,000000,0.00018287,0.00018287,0.00018287,0.00018287,0,0
IDRCHF,D,19981210,000000,0.00018081,0.00018081,0.00018081,0.00018081,0,0
IDRCHF,D,19981211,000000,0.00017848,0.00017848,0.00017848,0.00017848,0,0
IDRCHF,D,19981214,000000,0.00017778,0.00017778,0.00017778,0.00017778,0,0
IDRCHF,D,19981215,000000,0.00017814,0.00017814,0.00017814,0.00017814,0,0
IDRCHF,D,19981216,000000,0.00017236,0.00017236,0.00017236,0.00017236,0,0
IDRCHF,D,19981217,000000,0.00017318,0.00017318,0.00017318,0.00017318,0,0
IDRCHF,D,19981218,000000,0.00017237,0.00017237,0.00017237,0.00017237,0,0
IDRCHF,D,19981221,000000,0.000178,0.000178,0.000178,0.000178,0,0
IDRCHF,D,19981222,000000,0.00017903,0.00017903,0.00017903,0.00017903,0,0
IDRCHF,D,19981223,000000,0.0001772,0.0001772,0.0001772,0.0001772,0,0
IDRCHF,D,19981224,000000,0.00017791,0.00017791,0.00017791,0.00017791,0,0
IDRCHF,D,19981228,000000,0.00017861,0.00017861,0.00017861,0.00017861,0,0
IDRCHF,D,19981229,000000,0.00017703,0.00017703,0.00017703,0.00017703,0,0
IDRCHF,D,19981230,000000,0.00017134,0.00017134,0.00017134,0.00017134,0,0
IDRCHF,D,19981231,000000,0.00017273,0.00017273,0.00017273,0.00017273,0,0
IDRCHF,D,19990101,000000,0.00017193,0.00017193,0.00017193,0.00017193,0,0
IDRCHF,D,19990104,000000,0.00017473,0.00017473,0.00017473,0.00017473,0,0
IDRCHF,D,19990105,000000,0.00017748,0.00017748,0.00017748,0.00017748,0,0
IDRCHF,D,19990106,000000,0.00017366,0.00017366,0.00017366,0.00017366,0,0
IDRCHF,D,19990107,000000,0.00017809,0.00017809,0.00017809,0.00017809,0,0
IDRCHF,D,19990108,000000,0.00017686,0.00017686,0.00017686,0.00017686,0,0
IDRCHF,D,19990111,000000,0.00017842,0.00017842,0.00017842,0.00017842,0,0
IDRCHF,D,19990112,000000,0.00017669,0.00017669,0.00017669,0.00017669,0,0
IDRCHF,D,19990113,000000,0.000159,0.000159,0.000159,0.000159,0,0
IDRCHF,D,19990114,000000,0.00016129,0.00016129,0.00016129,0.00016129,0,0
IDRCHF,D,19990115,000000,0.00016654,0.00016654,0.00016654,0.00016654,0,0
IDRCHF,D,19990118,000000,0.00016481,0.00016481,0.00016481,0.00016481,0,0
IDRCHF,D,19990119,000000,0.0001635,0.0001635,0.0001635,0.0001635,0,0
IDRCHF,D,19990120,000000,0.00016665,0.00016665,0.00016665,0.00016665,0,0
IDRCHF,D,19990121,000000,0.00016268,0.00016268,0.00016268,0.00016268,0,0
IDRCHF,D,19990122,000000,0.00015845,0.00015845,0.00015845,0.00015845,0,0
IDRCHF,D,19990125,000000,0.00014968,0.00014968,0.00014968,0.00014968,0,0
IDRCHF,D,19990126,000000,0.00015359,0.00015359,0.00015359,0.00015359,0,0
IDRCHF,D,19990127,000000,0.00015454,0.00015454,0.00015454,0.00015454,0,0
IDRCHF,D,19990128,000000,0.00015704,0.00015704,0.00015704,0.00015704,0,0
IDRCHF,D,19990129,000000,0.00016102,0.00016102,0.00016102,0.00016102,0,0
IDRCHF,D,19990201,000000,0.00016222,0.00016222,0.00016222,0.00016222,0,0
IDRCHF,D,19990202,000000,0.00016446,0.00016446,0.00016446,0.00016446,0,0
IDRCHF,D,19990203,000000,0.00016917,0.00016917,0.00016917,0.00016917,0,0
IDRCHF,D,19990204,000000,0.00016539,0.00016539,0.00016539,0.00016539,0,0
IDRCHF,D,19990205,000000,0.0001647,0.0001647,0.0001647,0.0001647,0,0
IDRCHF,D,19990208,000000,0.00016091,0.00016091,0.00016091,0.00016091,0,0
IDRCHF,D,19990209,000000,0.00016143,0.00016143,0.00016143,0.00016143,0,0
IDRCHF,D,19990210,000000,0.00016594,0.00016594,0.00016594,0.00016594,0,0
IDRCHF,D,19990211,000000,0.00016477,0.00016477,0.00016477,0.00016477,0,0
IDRCHF,D,19990212,000000,0.00016437,0.00016437,0.00016437,0.00016437,0,0
IDRCHF,D,19990215,000000,0.00016545,0.00016545,0.00016545,0.00016545,0,0
IDRCHF,D,19990216,000000,0.00016613,0.00016613,0.00016613,0.00016613,0,0
IDRCHF,D,19990217,000000,0.00016418,0.00016418,0.00016418,0.00016418,0,0
IDRCHF,D,19990218,000000,0.00016262,0.00016262,0.00016262,0.00016262,0,0
IDRCHF,D,19990219,000000,0.00016328,0.00016328,0.00016328,0.00016328,0,0
IDRCHF,D,19990222,000000,0.0001659,0.0001659,0.0001659,0.0001659,0,0
IDRCHF,D,19990223,000000,0.00016656,0.00016656,0.00016656,0.00016656,0,0
IDRCHF,D,19990224,000000,0.00016569,0.00016569,0.00016569,0.00016569,0,0
IDRCHF,D,19990225,000000,0.00016569,0.00016569,0.00016569,0.00016569,0,0
IDRCHF,D,19990226,000000,0.00016544,0.00016544,0.00016544,0.00016544,0,0
IDRCHF,D,19990301,000000,0.00016462,0.00016462,0.00016462,0.00016462,0,0
IDRCHF,D,19990302,000000,0.0001682,0.0001682,0.0001682,0.0001682,0,0
IDRCHF,D,19990303,000000,0.00016976,0.00016976,0.00016976,0.00016976,0,0
IDRCHF,D,19990304,000000,0.00016529,0.00016529,0.00016529,0.00016529,0,0
IDRCHF,D,19990305,000000,0.00016736,0.00016736,0.00016736,0.00016736,0,0
IDRCHF,D,19990308,000000,0.00016603,0.00016603,0.00016603,0.00016603,0,0
IDRCHF,D,19990309,000000,0.00016565,0.00016565,0.00016565,0.00016565,0,0
IDRCHF,D,19990310,000000,0.00016244,0.00016244,0.00016244,0.00016244,0,0
IDRCHF,D,19990311,000000,0.00015706,0.00015706,0.00015706,0.00015706,0,0
IDRCHF,D,19990312,000000,0.00015984,0.00015984,0.00015984,0.00015984,0,0
IDRCHF,D,19990315,000000,0.00016981,0.00016981,0.00016981,0.00016981,0,0
IDRCHF,D,19990316,000000,0.00016854,0.00016854,0.00016854,0.00016854,0,0
IDRCHF,D,19990317,000000,0.00016771,0.00016771,0.00016771,0.00016771,0,0
IDRCHF,D,19990318,000000,0.00016256,0.00016256,0.00016256,0.00016256,0,0
IDRCHF,D,19990319,000000,0.00016713,0.00016713,0.00016713,0.00016713,0,0
IDRCHF,D,19990322,000000,0.00016517,0.00016517,0.00016517,0.00016517,0,0
IDRCHF,D,19990323,000000,0.00016741,0.00016741,0.00016741,0.00016741,0,0
IDRCHF,D,19990324,000000,0.00016495,0.00016495,0.00016495,0.00016495,0,0
IDRCHF,D,19990325,000000,0.00016591,0.00016591,0.00016591,0.00016591,0,0
IDRCHF,D,19990326,000000,0.00016778,0.00016778,0.00016778,0.00016778,0,0
IDRCHF,D,19990329,000000,0.00016885,0.00016885,0.00016885,0.00016885,0,0
IDRCHF,D,19990330,000000,0.00016877,0.00016877,0.00016877,0.00016877,0,0
IDRCHF,D,19990331,000000,0.00017305,0.00017305,0.00017305,0.00017305,0,0
IDRCHF,D,19990401,000000,0.00017478,0.00017478,0.00017478,0.00017478,0,0
IDRCHF,D,19990402,000000,0.00017489,0.00017489,0.00017489,0.00017489,0,0
IDRCHF,D,19990406,000000,0.0001722,0.0001722,0.0001722,0.0001722,0,0
IDRCHF,D,19990407,000000,0.00017041,0.00017041,0.00017041,0.00017041,0,0
IDRCHF,D,19990408,000000,0.00016955,0.00016955,0.00016955,0.00016955,0,0
IDRCHF,D,19990409,000000,0.00017007,0.00017007,0.00017007,0.00017007,0,0
