<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDEUR,D,19960828,000000,0.10163,0.10163,0.10163,0.10163,0,0
HKDEUR,D,19960829,000000,0.10165,0.10165,0.10165,0.10165,0,0
HKDEUR,D,19960830,000000,0.10191,0.10191,0.10191,0.10191,0,0
HKDEUR,D,19960902,000000,0.1017,0.1017,0.1017,0.1017,0,0
HKDEUR,D,19960903,000000,0.10193,0.10193,0.10193,0.10193,0,0
HKDEUR,D,19960904,000000,0.1019,0.1019,0.1019,0.1019,0,0
HKDEUR,D,19960905,000000,0.10168,0.10168,0.10168,0.10168,0,0
HKDEUR,D,19960906,000000,0.10178,0.10178,0.10178,0.10178,0,0
HKDEUR,D,19960909,000000,0.10206,0.10206,0.10206,0.10206,0,0
HKDEUR,D,19960910,000000,0.10277,0.10277,0.10277,0.10277,0,0
HKDEUR,D,19960911,000000,0.10316,0.10316,0.10316,0.10316,0,0
HKDEUR,D,19960912,000000,0.10331,0.10331,0.10331,0.10331,0,0
HKDEUR,D,19960913,000000,0.10339,0.10339,0.10339,0.10339,0,0
HKDEUR,D,19960916,000000,0.10332,0.10332,0.10332,0.10332,0,0
HKDEUR,D,19960917,000000,0.10324,0.10324,0.10324,0.10324,0,0
HKDEUR,D,19960918,000000,0.10316,0.10316,0.10316,0.10316,0,0
HKDEUR,D,19960919,000000,0.10308,0.10308,0.10308,0.10308,0,0
HKDEUR,D,19960920,000000,0.10323,0.10323,0.10323,0.10323,0,0
HKDEUR,D,19960923,000000,0.10299,0.10299,0.10299,0.10299,0,0
HKDEUR,D,19960924,000000,0.10292,0.10292,0.10292,0.10292,0,0
HKDEUR,D,19960925,000000,0.10235,0.10235,0.10235,0.10235,0,0
HKDEUR,D,19960926,000000,0.10316,0.10316,0.10316,0.10316,0,0
HKDEUR,D,19960927,000000,0.10331,0.10331,0.10331,0.10331,0,0
HKDEUR,D,19960930,000000,0.10362,0.10362,0.10362,0.10362,0,0
HKDEUR,D,19961001,000000,0.10357,0.10357,0.10357,0.10357,0,0
HKDEUR,D,19961002,000000,0.10339,0.10339,0.10339,0.10339,0,0
HKDEUR,D,19961003,000000,0.10374,0.10374,0.10374,0.10374,0,0
HKDEUR,D,19961004,000000,0.10366,0.10366,0.10366,0.10366,0,0
HKDEUR,D,19961007,000000,0.10356,0.10356,0.10356,0.10356,0,0
HKDEUR,D,19961008,000000,0.10319,0.10319,0.10319,0.10319,0,0
HKDEUR,D,19961009,000000,0.10332,0.10332,0.10332,0.10332,0,0
HKDEUR,D,19961010,000000,0.10349,0.10349,0.10349,0.10349,0,0
HKDEUR,D,19961011,000000,0.1032,0.1032,0.1032,0.1032,0,0
HKDEUR,D,19961014,000000,0.10315,0.10315,0.10315,0.10315,0,0
HKDEUR,D,19961015,000000,0.10371,0.10371,0.10371,0.10371,0,0
HKDEUR,D,19961016,000000,0.10376,0.10376,0.10376,0.10376,0,0
HKDEUR,D,19961017,000000,0.10373,0.10373,0.10373,0.10373,0,0
HKDEUR,D,19961018,000000,0.10379,0.10379,0.10379,0.10379,0,0
HKDEUR,D,19961021,000000,0.10348,0.10348,0.10348,0.10348,0,0
HKDEUR,D,19961022,000000,0.10324,0.10324,0.10324,0.10324,0,0
HKDEUR,D,19961023,000000,0.10264,0.10264,0.10264,0.10264,0,0
HKDEUR,D,19961024,000000,0.1027,0.1027,0.1027,0.1027,0,0
HKDEUR,D,19961025,000000,0.10288,0.10288,0.10288,0.10288,0,0
HKDEUR,D,19961028,000000,0.10262,0.10262,0.10262,0.10262,0,0
HKDEUR,D,19961029,000000,0.10205,0.10205,0.10205,0.10205,0,0
HKDEUR,D,19961030,000000,0.10185,0.10185,0.10185,0.10185,0,0
HKDEUR,D,19961031,000000,0.10202,0.10202,0.10202,0.10202,0,0
HKDEUR,D,19961104,000000,0.10209,0.10209,0.10209,0.10209,0,0
HKDEUR,D,19961105,000000,0.10211,0.10211,0.10211,0.10211,0,0
HKDEUR,D,19961106,000000,0.10243,0.10243,0.10243,0.10243,0,0
HKDEUR,D,19961107,000000,0.10187,0.10187,0.10187,0.10187,0,0
HKDEUR,D,19961108,000000,0.10205,0.10205,0.10205,0.10205,0,0
HKDEUR,D,19961112,000000,0.10143,0.10143,0.10143,0.10143,0,0
HKDEUR,D,19961113,000000,0.10171,0.10171,0.10171,0.10171,0,0
HKDEUR,D,19961114,000000,0.10146,0.10146,0.10146,0.10146,0,0
HKDEUR,D,19961115,000000,0.10155,0.10155,0.10155,0.10155,0,0
HKDEUR,D,19961118,000000,0.10138,0.10138,0.10138,0.10138,0,0
HKDEUR,D,19961119,000000,0.1012,0.1012,0.1012,0.1012,0,0
HKDEUR,D,19961120,000000,0.10097,0.10097,0.10097,0.10097,0,0
HKDEUR,D,19961121,000000,0.10111,0.10111,0.10111,0.10111,0,0
HKDEUR,D,19961122,000000,0.10105,0.10105,0.10105,0.10105,0,0
HKDEUR,D,19961125,000000,0.10161,0.10161,0.10161,0.10161,0,0
HKDEUR,D,19961126,000000,0.10249,0.10249,0.10249,0.10249,0,0
HKDEUR,D,19961127,000000,0.1023,0.1023,0.1023,0.1023,0,0
HKDEUR,D,19961128,000000,0.10278,0.10278,0.10278,0.10278,0,0
HKDEUR,D,19961129,000000,0.10288,0.10288,0.10288,0.10288,0,0
HKDEUR,D,19961202,000000,0.10312,0.10312,0.10312,0.10312,0,0
HKDEUR,D,19961203,000000,0.10452,0.10452,0.10452,0.10452,0,0
HKDEUR,D,19961204,000000,0.10432,0.10432,0.10432,0.10432,0,0
HKDEUR,D,19961205,000000,0.10446,0.10446,0.10446,0.10446,0,0
HKDEUR,D,19961206,000000,0.10289,0.10289,0.10289,0.10289,0,0
HKDEUR,D,19961209,000000,0.10403,0.10403,0.10403,0.10403,0,0
HKDEUR,D,19961210,000000,0.10417,0.10417,0.10417,0.10417,0,0
HKDEUR,D,19961211,000000,0.10364,0.10364,0.10364,0.10364,0,0
HKDEUR,D,19961212,000000,0.10367,0.10367,0.10367,0.10367,0,0
HKDEUR,D,19961213,000000,0.10325,0.10325,0.10325,0.10325,0,0
HKDEUR,D,19961216,000000,0.10407,0.10407,0.10407,0.10407,0,0
HKDEUR,D,19961217,000000,0.10379,0.10379,0.10379,0.10379,0,0
HKDEUR,D,19961218,000000,0.10426,0.10426,0.10426,0.10426,0,0
HKDEUR,D,19961219,000000,0.10447,0.10447,0.10447,0.10447,0,0
HKDEUR,D,19961220,000000,0.10454,0.10454,0.10454,0.10454,0,0
HKDEUR,D,19961223,000000,0.10419,0.10419,0.10419,0.10419,0,0
HKDEUR,D,19961224,000000,0.10443,0.10443,0.10443,0.10443,0,0
HKDEUR,D,19961230,000000,0.10437,0.10437,0.10437,0.10437,0,0
HKDEUR,D,19961231,000000,0.1041,0.1041,0.1041,0.1041,0,0
HKDEUR,D,19970102,000000,0.10341,0.10341,0.10341,0.10341,0,0
HKDEUR,D,19970103,000000,0.10377,0.10377,0.10377,0.10377,0,0
HKDEUR,D,19970106,000000,0.10432,0.10432,0.10432,0.10432,0,0
HKDEUR,D,19970107,000000,0.10401,0.10401,0.10401,0.10401,0,0
HKDEUR,D,19970108,000000,0.10476,0.10476,0.10476,0.10476,0,0
HKDEUR,D,19970109,000000,0.10484,0.10484,0.10484,0.10484,0,0
HKDEUR,D,19970110,000000,0.10486,0.10486,0.10486,0.10486,0,0
HKDEUR,D,19970113,000000,0.10554,0.10554,0.10554,0.10554,0,0
HKDEUR,D,19970114,000000,0.1055,0.1055,0.1055,0.1055,0,0
HKDEUR,D,19970115,000000,0.10621,0.10621,0.10621,0.10621,0,0
HKDEUR,D,19970116,000000,0.10586,0.10586,0.10586,0.10586,0,0
HKDEUR,D,19970117,000000,0.10641,0.10641,0.10641,0.10641,0,0
HKDEUR,D,19970120,000000,0.10774,0.10774,0.10774,0.10774,0,0
HKDEUR,D,19970121,000000,0.10778,0.10778,0.10778,0.10778,0,0
HKDEUR,D,19970122,000000,0.10891,0.10891,0.10891,0.10891,0,0
HKDEUR,D,19970123,000000,0.10915,0.10915,0.10915,0.10915,0,0
HKDEUR,D,19970124,000000,0.10858,0.10858,0.10858,0.10858,0,0
HKDEUR,D,19970127,000000,0.10897,0.10897,0.10897,0.10897,0,0
HKDEUR,D,19970128,000000,0.10998,0.10998,0.10998,0.10998,0,0
HKDEUR,D,19970129,000000,0.10945,0.10945,0.10945,0.10945,0,0
HKDEUR,D,19970130,000000,0.10929,0.10929,0.10929,0.10929,0,0
HKDEUR,D,19970131,000000,0.10917,0.10917,0.10917,0.10917,0,0
HKDEUR,D,19970203,000000,0.10992,0.10992,0.10992,0.10992,0,0
HKDEUR,D,19970204,000000,0.10955,0.10955,0.10955,0.10955,0,0
HKDEUR,D,19970205,000000,0.10984,0.10984,0.10984,0.10984,0,0
HKDEUR,D,19970206,000000,0.10985,0.10985,0.10985,0.10985,0,0
HKDEUR,D,19970207,000000,0.11067,0.11067,0.11067,0.11067,0,0
HKDEUR,D,19970210,000000,0.10992,0.10992,0.10992,0.10992,0,0
HKDEUR,D,19970211,000000,0.11087,0.11087,0.11087,0.11087,0,0
HKDEUR,D,19970212,000000,0.11156,0.11156,0.11156,0.11156,0,0
HKDEUR,D,19970213,000000,0.11162,0.11162,0.11162,0.11162,0,0
HKDEUR,D,19970214,000000,0.11192,0.11192,0.11192,0.11192,0,0
HKDEUR,D,19970217,000000,0.11257,0.11257,0.11257,0.11257,0,0
HKDEUR,D,19970218,000000,0.11295,0.11295,0.11295,0.11295,0,0
HKDEUR,D,19970219,000000,0.11268,0.11268,0.11268,0.11268,0,0
HKDEUR,D,19970220,000000,0.11229,0.11229,0.11229,0.11229,0,0
HKDEUR,D,19970221,000000,0.11218,0.11218,0.11218,0.11218,0,0
HKDEUR,D,19970224,000000,0.11154,0.11154,0.11154,0.11154,0,0
HKDEUR,D,19970225,000000,0.11138,0.11138,0.11138,0.11138,0,0
HKDEUR,D,19970226,000000,0.1114,0.1114,0.1114,0.1114,0,0
HKDEUR,D,19970227,000000,0.1123,0.1123,0.1123,0.1123,0,0
HKDEUR,D,19970228,000000,0.1126,0.1126,0.1126,0.1126,0,0
HKDEUR,D,19970303,000000,0.1126,0.1126,0.1126,0.1126,0,0
HKDEUR,D,19970304,000000,0.11353,0.11353,0.11353,0.11353,0,0
HKDEUR,D,19970305,000000,0.11374,0.11374,0.11374,0.11374,0,0
HKDEUR,D,19970306,000000,0.11401,0.11401,0.11401,0.11401,0,0
HKDEUR,D,19970307,000000,0.11394,0.11394,0.11394,0.11394,0,0
HKDEUR,D,19970310,000000,0.11339,0.11339,0.11339,0.11339,0,0
HKDEUR,D,19970311,000000,0.11342,0.11342,0.11342,0.11342,0,0
HKDEUR,D,19970312,000000,0.11327,0.11327,0.11327,0.11327,0,0
HKDEUR,D,19970313,000000,0.11275,0.11275,0.11275,0.11275,0,0
HKDEUR,D,19970314,000000,0.11342,0.11342,0.11342,0.11342,0,0
HKDEUR,D,19970317,000000,0.11242,0.11242,0.11242,0.11242,0,0
HKDEUR,D,19970318,000000,0.11233,0.11233,0.11233,0.11233,0,0
HKDEUR,D,19970319,000000,0.1122,0.1122,0.1122,0.1122,0,0
HKDEUR,D,19970320,000000,0.1118,0.1118,0.1118,0.1118,0,0
HKDEUR,D,19970321,000000,0.11252,0.11252,0.11252,0.11252,0,0
HKDEUR,D,19970324,000000,0.11244,0.11244,0.11244,0.11244,0,0
HKDEUR,D,19970325,000000,0.11209,0.11209,0.11209,0.11209,0,0
HKDEUR,D,19970326,000000,0.11246,0.11246,0.11246,0.11246,0,0
HKDEUR,D,19970327,000000,0.11164,0.11164,0.11164,0.11164,0,0
HKDEUR,D,19970328,000000,0.11125,0.11125,0.11125,0.11125,0,0
HKDEUR,D,19970401,000000,0.11082,0.11082,0.11082,0.11082,0,0
HKDEUR,D,19970402,000000,0.11099,0.11099,0.11099,0.11099,0,0
HKDEUR,D,19970403,000000,0.11081,0.11081,0.11081,0.11081,0,0
HKDEUR,D,19970404,000000,0.11102,0.11102,0.11102,0.11102,0,0
HKDEUR,D,19970407,000000,0.11267,0.11267,0.11267,0.11267,0,0
HKDEUR,D,19970408,000000,0.11326,0.11326,0.11326,0.11326,0,0
HKDEUR,D,19970409,000000,0.11349,0.11349,0.11349,0.11349,0,0
HKDEUR,D,19970410,000000,0.11329,0.11329,0.11329,0.11329,0,0
HKDEUR,D,19970411,000000,0.114,0.114,0.114,0.114,0,0
HKDEUR,D,19970414,000000,0.11373,0.11373,0.11373,0.11373,0,0
HKDEUR,D,19970415,000000,0.11437,0.11437,0.11437,0.11437,0,0
HKDEUR,D,19970416,000000,0.11395,0.11395,0.11395,0.11395,0,0
HKDEUR,D,19970417,000000,0.11397,0.11397,0.11397,0.11397,0,0
HKDEUR,D,19970418,000000,0.11342,0.11342,0.11342,0.11342,0,0
HKDEUR,D,19970421,000000,0.11282,0.11282,0.11282,0.11282,0,0
HKDEUR,D,19970422,000000,0.11313,0.11313,0.11313,0.11313,0,0
HKDEUR,D,19970423,000000,0.11346,0.11346,0.11346,0.11346,0,0
HKDEUR,D,19970424,000000,0.11386,0.11386,0.11386,0.11386,0,0
HKDEUR,D,19970425,000000,0.11387,0.11387,0.11387,0.11387,0,0
HKDEUR,D,19970428,000000,0.11454,0.11454,0.11454,0.11454,0,0
HKDEUR,D,19970429,000000,0.11433,0.11433,0.11433,0.11433,0,0
HKDEUR,D,19970430,000000,0.11426,0.11426,0.11426,0.11426,0,0
HKDEUR,D,19970505,000000,0.1144,0.1144,0.1144,0.1144,0,0
HKDEUR,D,19970506,000000,0.11454,0.11454,0.11454,0.11454,0,0
HKDEUR,D,19970507,000000,0.11395,0.11395,0.11395,0.11395,0,0
HKDEUR,D,19970508,000000,0.11357,0.11357,0.11357,0.11357,0,0
HKDEUR,D,19970509,000000,0.11284,0.11284,0.11284,0.11284,0,0
HKDEUR,D,19970512,000000,0.11256,0.11256,0.11256,0.11256,0,0
HKDEUR,D,19970513,000000,0.11279,0.11279,0.11279,0.11279,0,0
HKDEUR,D,19970514,000000,0.11304,0.11304,0.11304,0.11304,0,0
HKDEUR,D,19970515,000000,0.11204,0.11204,0.11204,0.11204,0,0
HKDEUR,D,19970516,000000,0.11246,0.11246,0.11246,0.11246,0,0
HKDEUR,D,19970519,000000,0.11274,0.11274,0.11274,0.11274,0,0
HKDEUR,D,19970520,000000,0.11223,0.11223,0.11223,0.11223,0,0
HKDEUR,D,19970521,000000,0.11175,0.11175,0.11175,0.11175,0,0
HKDEUR,D,19970522,000000,0.11213,0.11213,0.11213,0.11213,0,0
HKDEUR,D,19970523,000000,0.11217,0.11217,0.11217,0.11217,0,0
HKDEUR,D,19970526,000000,0.11203,0.11203,0.11203,0.11203,0,0
HKDEUR,D,19970527,000000,0.11266,0.11266,0.11266,0.11266,0,0
HKDEUR,D,19970528,000000,0.11277,0.11277,0.11277,0.11277,0,0
HKDEUR,D,19970530,000000,0.11283,0.11283,0.11283,0.11283,0,0
HKDEUR,D,19970602,000000,0.1146,0.1146,0.1146,0.1146,0,0
HKDEUR,D,19970603,000000,0.11424,0.11424,0.11424,0.11424,0,0
HKDEUR,D,19970604,000000,0.11445,0.11445,0.11445,0.11445,0,0
HKDEUR,D,19970605,000000,0.1145,0.1145,0.1145,0.1145,0,0
HKDEUR,D,19970606,000000,0.11522,0.11522,0.11522,0.11522,0,0
HKDEUR,D,19970609,000000,0.11376,0.11376,0.11376,0.11376,0,0
HKDEUR,D,19970610,000000,0.11378,0.11378,0.11378,0.11378,0,0
HKDEUR,D,19970611,000000,0.11405,0.11405,0.11405,0.11405,0,0
HKDEUR,D,19970612,000000,0.11421,0.11421,0.11421,0.11421,0,0
HKDEUR,D,19970613,000000,0.11454,0.11454,0.11454,0.11454,0,0
HKDEUR,D,19970616,000000,0.11456,0.11456,0.11456,0.11456,0,0
HKDEUR,D,19970617,000000,0.11451,0.11451,0.11451,0.11451,0,0
HKDEUR,D,19970618,000000,0.11415,0.11415,0.11415,0.11415,0,0
HKDEUR,D,19970619,000000,0.11423,0.11423,0.11423,0.11423,0,0
HKDEUR,D,19970620,000000,0.11403,0.11403,0.11403,0.11403,0,0
HKDEUR,D,19970623,000000,0.11364,0.11364,0.11364,0.11364,0,0
HKDEUR,D,19970624,000000,0.11364,0.11364,0.11364,0.11364,0,0
HKDEUR,D,19970625,000000,0.11356,0.11356,0.11356,0.11356,0,0
HKDEUR,D,19970626,000000,0.11365,0.11365,0.11365,0.11365,0,0
HKDEUR,D,19970627,000000,0.11396,0.11396,0.11396,0.11396,0,0
HKDEUR,D,19970630,000000,0.11463,0.11463,0.11463,0.11463,0,0
HKDEUR,D,19970701,000000,0.11463,0.11463,0.11463,0.11463,0,0
HKDEUR,D,19970702,000000,0.11503,0.11503,0.11503,0.11503,0,0
HKDEUR,D,19970703,000000,0.11515,0.11515,0.11515,0.11515,0,0
HKDEUR,D,19970704,000000,0.11506,0.11506,0.11506,0.11506,0,0
HKDEUR,D,19970707,000000,0.11451,0.11451,0.11451,0.11451,0,0
HKDEUR,D,19970708,000000,0.11509,0.11509,0.11509,0.11509,0,0
HKDEUR,D,19970709,000000,0.1155,0.1155,0.1155,0.1155,0,0
HKDEUR,D,19970710,000000,0.11525,0.11525,0.11525,0.11525,0,0
HKDEUR,D,19970711,000000,0.11535,0.11535,0.11535,0.11535,0,0
HKDEUR,D,19970714,000000,0.11701,0.11701,0.11701,0.11701,0,0
HKDEUR,D,19970715,000000,0.11721,0.11721,0.11721,0.11721,0,0
HKDEUR,D,19970716,000000,0.11702,0.11702,0.11702,0.11702,0,0
HKDEUR,D,19970717,000000,0.11743,0.11743,0.11743,0.11743,0,0
HKDEUR,D,19970718,000000,0.11763,0.11763,0.11763,0.11763,0,0
HKDEUR,D,19970721,000000,0.11733,0.11733,0.11733,0.11733,0,0
HKDEUR,D,19970722,000000,0.11838,0.11838,0.11838,0.11838,0,0
HKDEUR,D,19970723,000000,0.1191,0.1191,0.1191,0.1191,0,0
HKDEUR,D,19970724,000000,0.11972,0.11972,0.11972,0.11972,0,0
HKDEUR,D,19970725,000000,0.11991,0.11991,0.11991,0.11991,0,0
HKDEUR,D,19970728,000000,0.12042,0.12042,0.12042,0.12042,0,0
HKDEUR,D,19970729,000000,0.11994,0.11994,0.11994,0.11994,0,0
HKDEUR,D,19970730,000000,0.12075,0.12075,0.12075,0.12075,0,0
HKDEUR,D,19970731,000000,0.12003,0.12003,0.12003,0.12003,0,0
HKDEUR,D,19970801,000000,0.12126,0.12126,0.12126,0.12126,0,0
HKDEUR,D,19970804,000000,0.12222,0.12222,0.12222,0.12222,0,0
HKDEUR,D,19970805,000000,0.12295,0.12295,0.12295,0.12295,0,0
HKDEUR,D,19970806,000000,0.12366,0.12366,0.12366,0.12366,0,0
HKDEUR,D,19970807,000000,0.12314,0.12314,0.12314,0.12314,0,0
HKDEUR,D,19970808,000000,0.12218,0.12218,0.12218,0.12218,0,0
HKDEUR,D,19970811,000000,0.12181,0.12181,0.12181,0.12181,0,0
HKDEUR,D,19970812,000000,0.12208,0.12208,0.12208,0.12208,0,0
HKDEUR,D,19970813,000000,0.12136,0.12136,0.12136,0.12136,0,0
HKDEUR,D,19970814,000000,0.12077,0.12077,0.12077,0.12077,0,0
HKDEUR,D,19970818,000000,0.1198,0.1198,0.1198,0.1198,0,0
HKDEUR,D,19970819,000000,0.12052,0.12052,0.12052,0.12052,0,0
HKDEUR,D,19970820,000000,0.12135,0.12135,0.12135,0.12135,0,0
HKDEUR,D,19970821,000000,0.12115,0.12115,0.12115,0.12115,0,0
HKDEUR,D,19970822,000000,0.11906,0.11906,0.11906,0.11906,0,0
HKDEUR,D,19970825,000000,0.11966,0.11966,0.11966,0.11966,0,0
HKDEUR,D,19970826,000000,0.11805,0.11805,0.11805,0.11805,0,0
HKDEUR,D,19970827,000000,0.11885,0.11885,0.11885,0.11885,0,0
HKDEUR,D,19970828,000000,0.11851,0.11851,0.11851,0.11851,0,0
HKDEUR,D,19970829,000000,0.11805,0.11805,0.11805,0.11805,0,0
HKDEUR,D,19970901,000000,0.11904,0.11904,0.11904,0.11904,0,0
HKDEUR,D,19970902,000000,0.11952,0.11952,0.11952,0.11952,0,0
HKDEUR,D,19970903,000000,0.11964,0.11964,0.11964,0.11964,0,0
HKDEUR,D,19970904,000000,0.11989,0.11989,0.11989,0.11989,0,0
HKDEUR,D,19970905,000000,0.11945,0.11945,0.11945,0.11945,0,0
HKDEUR,D,19970908,000000,0.11873,0.11873,0.11873,0.11873,0,0
HKDEUR,D,19970909,000000,0.11911,0.11911,0.11911,0.11911,0,0
HKDEUR,D,19970910,000000,0.11874,0.11874,0.11874,0.11874,0,0
HKDEUR,D,19970911,000000,0.11812,0.11812,0.11812,0.11812,0,0
HKDEUR,D,19970912,000000,0.11755,0.11755,0.11755,0.11755,0,0
HKDEUR,D,19970915,000000,0.11595,0.11595,0.11595,0.11595,0,0
HKDEUR,D,19970916,000000,0.11699,0.11699,0.11699,0.11699,0,0
HKDEUR,D,19970917,000000,0.11674,0.11674,0.11674,0.11674,0,0
HKDEUR,D,19970918,000000,0.11657,0.11657,0.11657,0.11657,0,0
HKDEUR,D,19970919,000000,0.11701,0.11701,0.11701,0.11701,0,0
HKDEUR,D,19970922,000000,0.11791,0.11791,0.11791,0.11791,0,0
HKDEUR,D,19970923,000000,0.11808,0.11808,0.11808,0.11808,0,0
HKDEUR,D,19970924,000000,0.11674,0.11674,0.11674,0.11674,0,0
HKDEUR,D,19970925,000000,0.1169,0.1169,0.1169,0.1169,0,0
HKDEUR,D,19970926,000000,0.11615,0.11615,0.11615,0.11615,0,0
HKDEUR,D,19970929,000000,0.11618,0.11618,0.11618,0.11618,0,0
HKDEUR,D,19970930,000000,0.11648,0.11648,0.11648,0.11648,0,0
HKDEUR,D,19971001,000000,0.11666,0.11666,0.11666,0.11666,0,0
HKDEUR,D,19971002,000000,0.11654,0.11654,0.11654,0.11654,0,0
HKDEUR,D,19971003,000000,0.11728,0.11728,0.11728,0.11728,0,0
HKDEUR,D,19971006,000000,0.11616,0.11616,0.11616,0.11616,0,0
HKDEUR,D,19971007,000000,0.11535,0.11535,0.11535,0.11535,0,0
HKDEUR,D,19971008,000000,0.11591,0.11591,0.11591,0.11591,0,0
HKDEUR,D,19971009,000000,0.11501,0.11501,0.11501,0.11501,0,0
HKDEUR,D,19971010,000000,0.11511,0.11511,0.11511,0.11511,0,0
HKDEUR,D,19971013,000000,0.11546,0.11546,0.11546,0.11546,0,0
HKDEUR,D,19971014,000000,0.11573,0.11573,0.11573,0.11573,0,0
HKDEUR,D,19971015,000000,0.11552,0.11552,0.11552,0.11552,0,0
HKDEUR,D,19971016,000000,0.11511,0.11511,0.11511,0.11511,0,0
HKDEUR,D,19971017,000000,0.11594,0.11594,0.11594,0.11594,0,0
HKDEUR,D,19971020,000000,0.11624,0.11624,0.11624,0.11624,0,0
HKDEUR,D,19971021,000000,0.11656,0.11656,0.11656,0.11656,0,0
HKDEUR,D,19971022,000000,0.11682,0.11682,0.11682,0.11682,0,0
HKDEUR,D,19971023,000000,0.11667,0.11667,0.11667,0.11667,0,0
HKDEUR,D,19971024,000000,0.11695,0.11695,0.11695,0.11695,0,0
HKDEUR,D,19971027,000000,0.11562,0.11562,0.11562,0.11562,0,0
HKDEUR,D,19971028,000000,0.11315,0.11315,0.11315,0.11315,0,0
HKDEUR,D,19971029,000000,0.11419,0.11419,0.11419,0.11419,0,0
HKDEUR,D,19971030,000000,0.11271,0.11271,0.11271,0.11271,0,0
HKDEUR,D,19971031,000000,0.1132,0.1132,0.1132,0.1132,0,0
HKDEUR,D,19971103,000000,0.11414,0.11414,0.11414,0.11414,0,0
HKDEUR,D,19971104,000000,0.11279,0.11279,0.11279,0.11279,0,0
HKDEUR,D,19971105,000000,0.11314,0.11314,0.11314,0.11314,0,0
HKDEUR,D,19971106,000000,0.11282,0.11282,0.11282,0.11282,0,0
HKDEUR,D,19971107,000000,0.11183,0.11183,0.11183,0.11183,0,0
HKDEUR,D,19971112,000000,0.11204,0.11204,0.11204,0.11204,0,0
HKDEUR,D,19971113,000000,0.11268,0.11268,0.11268,0.11268,0,0
HKDEUR,D,19971114,000000,0.11313,0.11313,0.11313,0.11313,0,0
HKDEUR,D,19971117,000000,0.11366,0.11366,0.11366,0.11366,0,0
HKDEUR,D,19971118,000000,0.11306,0.11306,0.11306,0.11306,0,0
HKDEUR,D,19971119,000000,0.11308,0.11308,0.11308,0.11308,0,0
HKDEUR,D,19971120,000000,0.11289,0.11289,0.11289,0.11289,0,0
HKDEUR,D,19971121,000000,0.11416,0.11416,0.11416,0.11416,0,0
HKDEUR,D,19971124,000000,0.11315,0.11315,0.11315,0.11315,0,0
HKDEUR,D,19971125,000000,0.11367,0.11367,0.11367,0.11367,0,0
HKDEUR,D,19971126,000000,0.11461,0.11461,0.11461,0.11461,0,0
HKDEUR,D,19971127,000000,0.11524,0.11524,0.11524,0.11524,0,0
HKDEUR,D,19971128,000000,0.11503,0.11503,0.11503,0.11503,0,0
HKDEUR,D,19971201,000000,0.11584,0.11584,0.11584,0.11584,0,0
HKDEUR,D,19971202,000000,0.11544,0.11544,0.11544,0.11544,0,0
HKDEUR,D,19971203,000000,0.11552,0.11552,0.11552,0.11552,0,0
HKDEUR,D,19971204,000000,0.11554,0.11554,0.11554,0.11554,0,0
HKDEUR,D,19971205,000000,0.11561,0.11561,0.11561,0.11561,0,0
HKDEUR,D,19971208,000000,0.1165,0.1165,0.1165,0.1165,0,0
HKDEUR,D,19971209,000000,0.11675,0.11675,0.11675,0.11675,0,0
HKDEUR,D,19971210,000000,0.11665,0.11665,0.11665,0.11665,0,0
HKDEUR,D,19971211,000000,0.11587,0.11587,0.11587,0.11587,0,0
HKDEUR,D,19971212,000000,0.11542,0.11542,0.11542,0.11542,0,0
HKDEUR,D,19971215,000000,0.11608,0.11608,0.11608,0.11608,0,0
HKDEUR,D,19971216,000000,0.11653,0.11653,0.11653,0.11653,0,0
HKDEUR,D,19971217,000000,0.11545,0.11545,0.11545,0.11545,0,0
HKDEUR,D,19971218,000000,0.11584,0.11584,0.11584,0.11584,0,0
HKDEUR,D,19971219,000000,0.11582,0.11582,0.11582,0.11582,0,0
HKDEUR,D,19971222,000000,0.11621,0.11621,0.11621,0.11621,0,0
HKDEUR,D,19971223,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKDEUR,D,19971224,000000,0.11573,0.11573,0.11573,0.11573,0,0
HKDEUR,D,19971229,000000,0.11601,0.11601,0.11601,0.11601,0,0
HKDEUR,D,19971230,000000,0.11698,0.11698,0.11698,0.11698,0,0
HKDEUR,D,19971231,000000,0.11681,0.11681,0.11681,0.11681,0,0
HKDEUR,D,19980102,000000,0.11783,0.11783,0.11783,0.11783,0,0
HKDEUR,D,19980105,000000,0.11843,0.11843,0.11843,0.11843,0,0
HKDEUR,D,19980106,000000,0.11902,0.11902,0.11902,0.11902,0,0
HKDEUR,D,19980107,000000,0.11935,0.11935,0.11935,0.11935,0,0
HKDEUR,D,19980108,000000,0.11916,0.11916,0.11916,0.11916,0,0
HKDEUR,D,19980109,000000,0.11916,0.11916,0.11916,0.11916,0,0
HKDEUR,D,19980112,000000,0.11865,0.11865,0.11865,0.11865,0,0
HKDEUR,D,19980113,000000,0.11871,0.11871,0.11871,0.11871,0,0
HKDEUR,D,19980114,000000,0.1194,0.1194,0.1194,0.1194,0,0
HKDEUR,D,19980115,000000,0.11941,0.11941,0.11941,0.11941,0,0
HKDEUR,D,19980116,000000,0.11967,0.11967,0.11967,0.11967,0,0
HKDEUR,D,19980119,000000,0.12035,0.12035,0.12035,0.12035,0,0
