<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXDR,D,20020605,000000,0.0030159,0.0030159,0.0030159,0.0030159,0,0
HUFXDR,D,20020606,000000,0.0030152,0.0030152,0.0030152,0.0030152,0,0
HUFXDR,D,20020607,000000,0.0030137,0.0030137,0.0030137,0.0030137,0,0
HUFXDR,D,20020610,000000,0.0030281,0.0030281,0.0030281,0.0030281,0,0
HUFXDR,D,20020611,000000,0.0030393,0.0030393,0.0030393,0.0030393,0,0
HUFXDR,D,20020612,000000,0.0030237,0.0030237,0.0030237,0.0030237,0,0
HUFXDR,D,20020613,000000,0.0030326,0.0030326,0.0030326,0.0030326,0,0
HUFXDR,D,20020614,000000,0.0030221,0.0030221,0.0030221,0.0030221,0,0
HUFXDR,D,20020617,000000,0.0030212,0.0030212,0.0030212,0.0030212,0,0
HUFXDR,D,20020618,000000,0.0029983,0.0029983,0.0029983,0.0029983,0,0
HUFXDR,D,20020619,000000,0.0030003,0.0030003,0.0030003,0.0030003,0,0
HUFXDR,D,20020620,000000,0.0030202,0.0030202,0.0030202,0.0030202,0,0
HUFXDR,D,20020621,000000,0.0030214,0.0030214,0.0030214,0.0030214,0,0
HUFXDR,D,20020624,000000,0.0030122,0.0030122,0.0030122,0.0030122,0,0
HUFXDR,D,20020625,000000,0.0030552,0.0030552,0.0030552,0.0030552,0,0
HUFXDR,D,20020626,000000,0.003032,0.003032,0.003032,0.003032,0,0
HUFXDR,D,20020627,000000,0.0030631,0.0030631,0.0030631,0.0030631,0,0
HUFXDR,D,20020628,000000,0.0030402,0.0030402,0.0030402,0.0030402,0,0
HUFXDR,D,20020701,000000,0.0030684,0.0030684,0.0030684,0.0030684,0,0
HUFXDR,D,20020702,000000,0.0030696,0.0030696,0.0030696,0.0030696,0,0
HUFXDR,D,20020703,000000,0.0030372,0.0030372,0.0030372,0.0030372,0,0
HUFXDR,D,20020704,000000,0.0030066,0.0030066,0.0030066,0.0030066,0,0
HUFXDR,D,20020705,000000,0.0029645,0.0029645,0.0029645,0.0029645,0,0
HUFXDR,D,20020708,000000,0.002955,0.002955,0.002955,0.002955,0,0
HUFXDR,D,20020709,000000,0.0029428,0.0029428,0.0029428,0.0029428,0,0
HUFXDR,D,20020710,000000,0.0029647,0.0029647,0.0029647,0.0029647,0,0
HUFXDR,D,20020711,000000,0.002977,0.002977,0.002977,0.002977,0,0
HUFXDR,D,20020712,000000,0.0029974,0.0029974,0.0029974,0.0029974,0,0
HUFXDR,D,20020715,000000,0.0030147,0.0030147,0.0030147,0.0030147,0,0
HUFXDR,D,20020716,000000,0.0030318,0.0030318,0.0030318,0.0030318,0,0
HUFXDR,D,20020717,000000,0.0030605,0.0030605,0.0030605,0.0030605,0,0
HUFXDR,D,20020718,000000,0.0030578,0.0030578,0.0030578,0.0030578,0,0
HUFXDR,D,20020719,000000,0.0030567,0.0030567,0.0030567,0.0030567,0,0
HUFXDR,D,20020722,000000,0.0030736,0.0030736,0.0030736,0.0030736,0,0
HUFXDR,D,20020723,000000,0.0030724,0.0030724,0.0030724,0.0030724,0,0
HUFXDR,D,20020724,000000,0.0030206,0.0030206,0.0030206,0.0030206,0,0
HUFXDR,D,20020725,000000,0.0030416,0.0030416,0.0030416,0.0030416,0,0
HUFXDR,D,20020726,000000,0.0030537,0.0030537,0.0030537,0.0030537,0,0
HUFXDR,D,20020729,000000,0.0030558,0.0030558,0.0030558,0.0030558,0,0
HUFXDR,D,20020730,000000,0.003036,0.003036,0.003036,0.003036,0,0
HUFXDR,D,20020731,000000,0.0030279,0.0030279,0.0030279,0.0030279,0,0
HUFXDR,D,20020801,000000,0.00302,0.00302,0.00302,0.00302,0,0
HUFXDR,D,20020802,000000,0.003004,0.003004,0.003004,0.003004,0,0
HUFXDR,D,20020805,000000,0.0030321,0.0030321,0.0030321,0.0030321,0,0
HUFXDR,D,20020806,000000,0.0030369,0.0030369,0.0030369,0.0030369,0,0
HUFXDR,D,20020807,000000,0.0030207,0.0030207,0.0030207,0.0030207,0,0
HUFXDR,D,20020808,000000,0.0030189,0.0030189,0.0030189,0.0030189,0,0
HUFXDR,D,20020809,000000,0.0030187,0.0030187,0.0030187,0.0030187,0,0
HUFXDR,D,20020812,000000,0.0030243,0.0030243,0.0030243,0.0030243,0,0
HUFXDR,D,20020813,000000,0.0030297,0.0030297,0.0030297,0.0030297,0,0
HUFXDR,D,20020814,000000,0.0030239,0.0030239,0.0030239,0.0030239,0,0
HUFXDR,D,20020816,000000,0.0030077,0.0030077,0.0030077,0.0030077,0,0
HUFXDR,D,20020819,000000,0.003015,0.003015,0.003015,0.003015,0,0
HUFXDR,D,20020820,000000,0.0030137,0.0030137,0.0030137,0.0030137,0,0
HUFXDR,D,20020821,000000,0.0030273,0.0030273,0.0030273,0.0030273,0,0
HUFXDR,D,20020822,000000,0.0030158,0.0030158,0.0030158,0.0030158,0,0
HUFXDR,D,20020823,000000,0.0030237,0.0030237,0.0030237,0.0030237,0,0
HUFXDR,D,20020826,000000,0.003008,0.003008,0.003008,0.003008,0,0
HUFXDR,D,20020827,000000,0.0029956,0.0029956,0.0029956,0.0029956,0,0
HUFXDR,D,20020828,000000,0.0030072,0.0030072,0.0030072,0.0030072,0,0
HUFXDR,D,20020829,000000,0.0030228,0.0030228,0.0030228,0.0030228,0,0
HUFXDR,D,20020830,000000,0.0030303,0.0030303,0.0030303,0.0030303,0,0
HUFXDR,D,20020902,000000,0.003029,0.003029,0.003029,0.003029,0,0
HUFXDR,D,20020903,000000,0.0030214,0.0030214,0.0030214,0.0030214,0,0
HUFXDR,D,20020904,000000,0.0030285,0.0030285,0.0030285,0.0030285,0,0
HUFXDR,D,20020905,000000,0.0030457,0.0030457,0.0030457,0.0030457,0,0
HUFXDR,D,20020906,000000,0.0030525,0.0030525,0.0030525,0.0030525,0,0
HUFXDR,D,20020909,000000,0.0030515,0.0030515,0.0030515,0.0030515,0,0
HUFXDR,D,20020910,000000,0.0030316,0.0030316,0.0030316,0.0030316,0,0
HUFXDR,D,20020911,000000,0.0030387,0.0030387,0.0030387,0.0030387,0,0
HUFXDR,D,20020912,000000,0.0030308,0.0030308,0.0030308,0.0030308,0,0
HUFXDR,D,20020913,000000,0.0030288,0.0030288,0.0030288,0.0030288,0,0
HUFXDR,D,20020916,000000,0.0030398,0.0030398,0.0030398,0.0030398,0,0
HUFXDR,D,20020917,000000,0.0030323,0.0030323,0.0030323,0.0030323,0,0
HUFXDR,D,20020918,000000,0.003027,0.003027,0.003027,0.003027,0,0
HUFXDR,D,20020919,000000,0.0030376,0.0030376,0.0030376,0.0030376,0,0
HUFXDR,D,20020920,000000,0.0030582,0.0030582,0.0030582,0.0030582,0,0
HUFXDR,D,20020923,000000,0.0030537,0.0030537,0.0030537,0.0030537,0,0
HUFXDR,D,20020924,000000,0.0030628,0.0030628,0.0030628,0.0030628,0,0
HUFXDR,D,20020925,000000,0.0030611,0.0030611,0.0030611,0.0030611,0,0
HUFXDR,D,20020926,000000,0.0030426,0.0030426,0.0030426,0.0030426,0,0
HUFXDR,D,20020927,000000,0.003056,0.003056,0.003056,0.003056,0,0
HUFXDR,D,20020930,000000,0.0030479,0.0030479,0.0030479,0.0030479,0,0
HUFXDR,D,20021001,000000,0.0030622,0.0030622,0.0030622,0.0030622,0,0
HUFXDR,D,20021002,000000,0.0030591,0.0030591,0.0030591,0.0030591,0,0
HUFXDR,D,20021003,000000,0.0030526,0.0030526,0.0030526,0.0030526,0,0
HUFXDR,D,20021004,000000,0.0030652,0.0030652,0.0030652,0.0030652,0,0
HUFXDR,D,20021007,000000,0.0030566,0.0030566,0.0030566,0.0030566,0,0
HUFXDR,D,20021008,000000,0.0030369,0.0030369,0.0030369,0.0030369,0,0
HUFXDR,D,20021009,000000,0.0030259,0.0030259,0.0030259,0.0030259,0,0
HUFXDR,D,20021010,000000,0.00304,0.00304,0.00304,0.00304,0,0
HUFXDR,D,20021011,000000,0.0030489,0.0030489,0.0030489,0.0030489,0,0
HUFXDR,D,20021014,000000,0.0030483,0.0030483,0.0030483,0.0030483,0,0
HUFXDR,D,20021015,000000,0.0030499,0.0030499,0.0030499,0.0030499,0,0
HUFXDR,D,20021016,000000,0.0030413,0.0030413,0.0030413,0.0030413,0,0
HUFXDR,D,20021017,000000,0.0030383,0.0030383,0.0030383,0.0030383,0,0
HUFXDR,D,20021018,000000,0.0030285,0.0030285,0.0030285,0.0030285,0,0
HUFXDR,D,20021021,000000,0.0030562,0.0030562,0.0030562,0.0030562,0,0
HUFXDR,D,20021022,000000,0.0030694,0.0030694,0.0030694,0.0030694,0,0
HUFXDR,D,20021023,000000,0.003078,0.003078,0.003078,0.003078,0,0
HUFXDR,D,20021024,000000,0.0030825,0.0030825,0.0030825,0.0030825,0,0
HUFXDR,D,20021025,000000,0.0030737,0.0030737,0.0030737,0.0030737,0,0
HUFXDR,D,20021028,000000,0.0030739,0.0030739,0.0030739,0.0030739,0,0
HUFXDR,D,20021029,000000,0.0030723,0.0030723,0.0030723,0.0030723,0,0
HUFXDR,D,20021030,000000,0.0030837,0.0030837,0.0030837,0.0030837,0,0
HUFXDR,D,20021031,000000,0.0030822,0.0030822,0.0030822,0.0030822,0,0
HUFXDR,D,20021104,000000,0.0031131,0.0031131,0.0031131,0.0031131,0,0
HUFXDR,D,20021105,000000,0.0031136,0.0031136,0.0031136,0.0031136,0,0
HUFXDR,D,20021106,000000,0.0031404,0.0031404,0.0031404,0.0031404,0,0
HUFXDR,D,20021107,000000,0.0031448,0.0031448,0.0031448,0.0031448,0,0
HUFXDR,D,20021108,000000,0.0031467,0.0031467,0.0031467,0.0031467,0,0
HUFXDR,D,20021112,000000,0.0031608,0.0031608,0.0031608,0.0031608,0,0
HUFXDR,D,20021113,000000,0.0031496,0.0031496,0.0031496,0.0031496,0,0
HUFXDR,D,20021114,000000,0.0031618,0.0031618,0.0031618,0.0031618,0,0
HUFXDR,D,20021115,000000,0.0031803,0.0031803,0.0031803,0.0031803,0,0
HUFXDR,D,20021118,000000,0.003173,0.003173,0.003173,0.003173,0,0
HUFXDR,D,20021119,000000,0.0031807,0.0031807,0.0031807,0.0031807,0,0
HUFXDR,D,20021120,000000,0.0031852,0.0031852,0.0031852,0.0031852,0,0
HUFXDR,D,20021121,000000,0.0031685,0.0031685,0.0031685,0.0031685,0,0
HUFXDR,D,20021122,000000,0.0031838,0.0031838,0.0031838,0.0031838,0,0
HUFXDR,D,20021125,000000,0.0031794,0.0031794,0.0031794,0.0031794,0,0
HUFXDR,D,20021126,000000,0.003168,0.003168,0.003168,0.003168,0,0
HUFXDR,D,20021127,000000,0.0031585,0.0031585,0.0031585,0.0031585,0,0
HUFXDR,D,20021128,000000,0.0031564,0.0031564,0.0031564,0.0031564,0,0
HUFXDR,D,20021129,000000,0.0031543,0.0031543,0.0031543,0.0031543,0,0
HUFXDR,D,20021202,000000,0.0031627,0.0031627,0.0031627,0.0031627,0,0
HUFXDR,D,20021203,000000,0.0031452,0.0031452,0.0031452,0.0031452,0,0
HUFXDR,D,20021204,000000,0.0031713,0.0031713,0.0031713,0.0031713,0,0
HUFXDR,D,20021205,000000,0.0031912,0.0031912,0.0031912,0.0031912,0,0
HUFXDR,D,20021206,000000,0.0031871,0.0031871,0.0031871,0.0031871,0,0
HUFXDR,D,20021209,000000,0.0031889,0.0031889,0.0031889,0.0031889,0,0
HUFXDR,D,20021210,000000,0.0032026,0.0032026,0.0032026,0.0032026,0,0
HUFXDR,D,20021211,000000,0.0032051,0.0032051,0.0032051,0.0032051,0,0
HUFXDR,D,20021212,000000,0.0032017,0.0032017,0.0032017,0.0032017,0,0
HUFXDR,D,20021213,000000,0.0032266,0.0032266,0.0032266,0.0032266,0,0
HUFXDR,D,20021216,000000,0.0032309,0.0032309,0.0032309,0.0032309,0,0
HUFXDR,D,20021217,000000,0.0032311,0.0032311,0.0032311,0.0032311,0,0
HUFXDR,D,20021218,000000,0.0032525,0.0032525,0.0032525,0.0032525,0,0
HUFXDR,D,20021219,000000,0.003235,0.003235,0.003235,0.003235,0,0
HUFXDR,D,20021220,000000,0.0032286,0.0032286,0.0032286,0.0032286,0,0
HUFXDR,D,20021223,000000,0.0032307,0.0032307,0.0032307,0.0032307,0,0
HUFXDR,D,20021224,000000,0.0032371,0.0032371,0.0032371,0.0032371,0,0
HUFXDR,D,20021227,000000,0.0032425,0.0032425,0.0032425,0.0032425,0,0
HUFXDR,D,20021230,000000,0.0032537,0.0032537,0.0032537,0.0032537,0,0
HUFXDR,D,20021231,000000,0.0032594,0.0032594,0.0032594,0.0032594,0,0
HUFXDR,D,20030102,000000,0.0032623,0.0032623,0.0032623,0.0032623,0,0
HUFXDR,D,20030103,000000,0.0032738,0.0032738,0.0032738,0.0032738,0,0
HUFXDR,D,20030106,000000,0.003269,0.003269,0.003269,0.003269,0,0
HUFXDR,D,20030107,000000,0.0032779,0.0032779,0.0032779,0.0032779,0,0
HUFXDR,D,20030108,000000,0.0032744,0.0032744,0.0032744,0.0032744,0,0
HUFXDR,D,20030109,000000,0.0032595,0.0032595,0.0032595,0.0032595,0,0
HUFXDR,D,20030110,000000,0.0032879,0.0032879,0.0032879,0.0032879,0,0
HUFXDR,D,20030113,000000,0.0032897,0.0032897,0.0032897,0.0032897,0,0
HUFXDR,D,20030114,000000,0.0033008,0.0033008,0.0033008,0.0033008,0,0
HUFXDR,D,20030115,000000,0.0033033,0.0033033,0.0033033,0.0033033,0,0
HUFXDR,D,20030116,000000,0.0032972,0.0032972,0.0032972,0.0032972,0,0
HUFXDR,D,20030117,000000,0.0031812,0.0031812,0.0031812,0.0031812,0,0
HUFXDR,D,20030120,000000,0.0031828,0.0031828,0.0031828,0.0031828,0,0
HUFXDR,D,20030121,000000,0.0031562,0.0031562,0.0031562,0.0031562,0,0
HUFXDR,D,20030122,000000,0.0031464,0.0031464,0.0031464,0.0031464,0,0
HUFXDR,D,20030123,000000,0.0031415,0.0031415,0.0031415,0.0031415,0,0
HUFXDR,D,20030124,000000,0.0031746,0.0031746,0.0031746,0.0031746,0,0
HUFXDR,D,20030127,000000,0.0031968,0.0031968,0.0031968,0.0031968,0,0
HUFXDR,D,20030128,000000,0.0032216,0.0032216,0.0032216,0.0032216,0,0
HUFXDR,D,20030129,000000,0.0032396,0.0032396,0.0032396,0.0032396,0,0
HUFXDR,D,20030130,000000,0.0032405,0.0032405,0.0032405,0.0032405,0,0
HUFXDR,D,20030131,000000,0.0032116,0.0032116,0.0032116,0.0032116,0,0
HUFXDR,D,20030203,000000,0.0032252,0.0032252,0.0032252,0.0032252,0,0
HUFXDR,D,20030204,000000,0.0032086,0.0032086,0.0032086,0.0032086,0,0
HUFXDR,D,20030205,000000,0.0032118,0.0032118,0.0032118,0.0032118,0,0
HUFXDR,D,20030206,000000,0.0032222,0.0032222,0.0032222,0.0032222,0,0
HUFXDR,D,20030207,000000,0.0031915,0.0031915,0.0031915,0.0031915,0,0
HUFXDR,D,20030210,000000,0.0031996,0.0031996,0.0031996,0.0031996,0,0
HUFXDR,D,20030211,000000,0.003211,0.003211,0.003211,0.003211,0,0
HUFXDR,D,20030212,000000,0.0032012,0.0032012,0.0032012,0.0032012,0,0
HUFXDR,D,20030213,000000,0.0032115,0.0032115,0.0032115,0.0032115,0,0
HUFXDR,D,20030214,000000,0.0032055,0.0032055,0.0032055,0.0032055,0,0
HUFXDR,D,20030217,000000,0.0032072,0.0032072,0.0032072,0.0032072,0,0
HUFXDR,D,20030218,000000,0.0032009,0.0032009,0.0032009,0.0032009,0,0
HUFXDR,D,20030219,000000,0.0031993,0.0031993,0.0031993,0.0031993,0,0
HUFXDR,D,20030220,000000,0.0031942,0.0031942,0.0031942,0.0031942,0,0
HUFXDR,D,20030221,000000,0.0031884,0.0031884,0.0031884,0.0031884,0,0
HUFXDR,D,20030224,000000,0.0032151,0.0032151,0.0032151,0.0032151,0,0
HUFXDR,D,20030225,000000,0.0032048,0.0032048,0.0032048,0.0032048,0,0
HUFXDR,D,20030226,000000,0.0032163,0.0032163,0.0032163,0.0032163,0,0
HUFXDR,D,20030227,000000,0.003226,0.003226,0.003226,0.003226,0,0
HUFXDR,D,20030228,000000,0.0032373,0.0032373,0.0032373,0.0032373,0,0
HUFXDR,D,20030303,000000,0.0032148,0.0032148,0.0032148,0.0032148,0,0
HUFXDR,D,20030304,000000,0.0032176,0.0032176,0.0032176,0.0032176,0,0
HUFXDR,D,20030305,000000,0.0032377,0.0032377,0.0032377,0.0032377,0,0
HUFXDR,D,20030306,000000,0.0032419,0.0032419,0.0032419,0.0032419,0,0
HUFXDR,D,20030307,000000,0.0032413,0.0032413,0.0032413,0.0032413,0,0
HUFXDR,D,20030310,000000,0.0032497,0.0032497,0.0032497,0.0032497,0,0
HUFXDR,D,20030311,000000,0.0032496,0.0032496,0.0032496,0.0032496,0,0
HUFXDR,D,20030312,000000,0.0032599,0.0032599,0.0032599,0.0032599,0,0
HUFXDR,D,20030313,000000,0.0032495,0.0032495,0.0032495,0.0032495,0,0
HUFXDR,D,20030314,000000,0.0032293,0.0032293,0.0032293,0.0032293,0,0
HUFXDR,D,20030317,000000,0.0032124,0.0032124,0.0032124,0.0032124,0,0
HUFXDR,D,20030318,000000,0.0032205,0.0032205,0.0032205,0.0032205,0,0
HUFXDR,D,20030319,000000,0.0031755,0.0031755,0.0031755,0.0031755,0,0
HUFXDR,D,20030320,000000,0.0031574,0.0031574,0.0031574,0.0031574,0,0
HUFXDR,D,20030321,000000,0.0031674,0.0031674,0.0031674,0.0031674,0,0
HUFXDR,D,20030324,000000,0.0031692,0.0031692,0.0031692,0.0031692,0,0
HUFXDR,D,20030325,000000,0.0031745,0.0031745,0.0031745,0.0031745,0,0
HUFXDR,D,20030326,000000,0.0031847,0.0031847,0.0031847,0.0031847,0,0
HUFXDR,D,20030327,000000,0.0031851,0.0031851,0.0031851,0.0031851,0,0
HUFXDR,D,20030328,000000,0.0031839,0.0031839,0.0031839,0.0031839,0,0
HUFXDR,D,20030331,000000,0.0031893,0.0031893,0.0031893,0.0031893,0,0
HUFXDR,D,20030401,000000,0.0032041,0.0032041,0.0032041,0.0032041,0,0
HUFXDR,D,20030402,000000,0.0032022,0.0032022,0.0032022,0.0032022,0,0
HUFXDR,D,20030403,000000,0.0032089,0.0032089,0.0032089,0.0032089,0,0
HUFXDR,D,20030404,000000,0.0031947,0.0031947,0.0031947,0.0031947,0,0
HUFXDR,D,20030407,000000,0.0032153,0.0032153,0.0032153,0.0032153,0,0
HUFXDR,D,20030408,000000,0.003193,0.003193,0.003193,0.003193,0,0
HUFXDR,D,20030409,000000,0.0032113,0.0032113,0.0032113,0.0032113,0,0
HUFXDR,D,20030410,000000,0.0032301,0.0032301,0.0032301,0.0032301,0,0
HUFXDR,D,20030411,000000,0.0032254,0.0032254,0.0032254,0.0032254,0,0
HUFXDR,D,20030414,000000,0.0032099,0.0032099,0.0032099,0.0032099,0,0
HUFXDR,D,20030415,000000,0.0032082,0.0032082,0.0032082,0.0032082,0,0
HUFXDR,D,20030416,000000,0.0032187,0.0032187,0.0032187,0.0032187,0,0
HUFXDR,D,20030417,000000,0.0032168,0.0032168,0.0032168,0.0032168,0,0
HUFXDR,D,20030418,000000,0.0032395,0.0032395,0.0032395,0.0032395,0,0
HUFXDR,D,20030422,000000,0.0032297,0.0032297,0.0032297,0.0032297,0,0
HUFXDR,D,20030423,000000,0.0032455,0.0032455,0.0032455,0.0032455,0,0
HUFXDR,D,20030424,000000,0.0032416,0.0032416,0.0032416,0.0032416,0,0
HUFXDR,D,20030425,000000,0.0032515,0.0032515,0.0032515,0.0032515,0,0
HUFXDR,D,20030428,000000,0.0032493,0.0032493,0.0032493,0.0032493,0,0
HUFXDR,D,20030429,000000,0.0032552,0.0032552,0.0032552,0.0032552,0,0
HUFXDR,D,20030430,000000,0.0032382,0.0032382,0.0032382,0.0032382,0,0
HUFXDR,D,20030502,000000,0.0032783,0.0032783,0.0032783,0.0032783,0,0
HUFXDR,D,20030505,000000,0.0032937,0.0032937,0.0032937,0.0032937,0,0
HUFXDR,D,20030506,000000,0.0032863,0.0032863,0.0032863,0.0032863,0,0
HUFXDR,D,20030507,000000,0.003319,0.003319,0.003319,0.003319,0,0
HUFXDR,D,20030508,000000,0.0033328,0.0033328,0.0033328,0.0033328,0,0
HUFXDR,D,20030509,000000,0.0033336,0.0033336,0.0033336,0.0033336,0,0
HUFXDR,D,20030512,000000,0.003332,0.003332,0.003332,0.003332,0,0
HUFXDR,D,20030513,000000,0.0033631,0.0033631,0.0033631,0.0033631,0,0
HUFXDR,D,20030514,000000,0.0033483,0.0033483,0.0033483,0.0033483,0,0
HUFXDR,D,20030515,000000,0.0033418,0.0033418,0.0033418,0.0033418,0,0
HUFXDR,D,20030516,000000,0.0033263,0.0033263,0.0033263,0.0033263,0,0
HUFXDR,D,20030519,000000,0.0033369,0.0033369,0.0033369,0.0033369,0,0
HUFXDR,D,20030520,000000,0.0033521,0.0033521,0.0033521,0.0033521,0,0
HUFXDR,D,20030521,000000,0.0033454,0.0033454,0.0033454,0.0033454,0,0
HUFXDR,D,20030522,000000,0.0033553,0.0033553,0.0033553,0.0033553,0,0
HUFXDR,D,20030523,000000,0.0033626,0.0033626,0.0033626,0.0033626,0,0
HUFXDR,D,20030526,000000,0.003374,0.003374,0.003374,0.003374,0,0
HUFXDR,D,20030527,000000,0.0033765,0.0033765,0.0033765,0.0033765,0,0
HUFXDR,D,20030528,000000,0.0033907,0.0033907,0.0033907,0.0033907,0,0
HUFXDR,D,20030529,000000,0.0033034,0.0033034,0.0033034,0.0033034,0,0
HUFXDR,D,20030530,000000,0.0033321,0.0033321,0.0033321,0.0033321,0,0
HUFXDR,D,20030602,000000,0.0033291,0.0033291,0.0033291,0.0033291,0,0
HUFXDR,D,20030603,000000,0.0032534,0.0032534,0.0032534,0.0032534,0,0
HUFXDR,D,20030604,000000,0.0032322,0.0032322,0.0032322,0.0032322,0,0
HUFXDR,D,20030605,000000,0.0030778,0.0030778,0.0030778,0.0030778,0,0
HUFXDR,D,20030606,000000,0.0031735,0.0031735,0.0031735,0.0031735,0,0
HUFXDR,D,20030609,000000,0.0031874,0.0031874,0.0031874,0.0031874,0,0
HUFXDR,D,20030610,000000,0.0031429,0.0031429,0.0031429,0.0031429,0,0
HUFXDR,D,20030611,000000,0.0032023,0.0032023,0.0032023,0.0032023,0,0
HUFXDR,D,20030612,000000,0.0032099,0.0032099,0.0032099,0.0032099,0,0
HUFXDR,D,20030613,000000,0.003185,0.003185,0.003185,0.003185,0,0
HUFXDR,D,20030616,000000,0.0031846,0.0031846,0.0031846,0.0031846,0,0
HUFXDR,D,20030617,000000,0.0031543,0.0031543,0.0031543,0.0031543,0,0
HUFXDR,D,20030618,000000,0.0031494,0.0031494,0.0031494,0.0031494,0,0
HUFXDR,D,20030620,000000,0.0031286,0.0031286,0.0031286,0.0031286,0,0
HUFXDR,D,20030623,000000,0.0031662,0.0031662,0.0031662,0.0031662,0,0
HUFXDR,D,20030624,000000,0.0031408,0.0031408,0.0031408,0.0031408,0,0
HUFXDR,D,20030625,000000,0.003152,0.003152,0.003152,0.003152,0,0
HUFXDR,D,20030626,000000,0.0031164,0.0031164,0.0031164,0.0031164,0,0
HUFXDR,D,20030627,000000,0.003025,0.003025,0.003025,0.003025,0,0
HUFXDR,D,20030630,000000,0.003063,0.003063,0.003063,0.003063,0,0
HUFXDR,D,20030701,000000,0.0030857,0.0030857,0.0030857,0.0030857,0,0
HUFXDR,D,20030702,000000,0.0031156,0.0031156,0.0031156,0.0031156,0,0
HUFXDR,D,20030703,000000,0.0030965,0.0030965,0.0030965,0.0030965,0,0
HUFXDR,D,20030704,000000,0.0030783,0.0030783,0.0030783,0.0030783,0,0
HUFXDR,D,20030707,000000,0.0030948,0.0030948,0.0030948,0.0030948,0,0
HUFXDR,D,20030708,000000,0.0031087,0.0031087,0.0031087,0.0031087,0,0
HUFXDR,D,20030709,000000,0.0030876,0.0030876,0.0030876,0.0030876,0,0
HUFXDR,D,20030710,000000,0.0030932,0.0030932,0.0030932,0.0030932,0,0
HUFXDR,D,20030711,000000,0.0030982,0.0030982,0.0030982,0.0030982,0,0
HUFXDR,D,20030714,000000,0.003099,0.003099,0.003099,0.003099,0,0
HUFXDR,D,20030715,000000,0.0031055,0.0031055,0.0031055,0.0031055,0,0
HUFXDR,D,20030716,000000,0.0030882,0.0030882,0.0030882,0.0030882,0,0
HUFXDR,D,20030717,000000,0.0030426,0.0030426,0.0030426,0.0030426,0,0
HUFXDR,D,20030718,000000,0.0030355,0.0030355,0.0030355,0.0030355,0,0
HUFXDR,D,20030721,000000,0.0030364,0.0030364,0.0030364,0.0030364,0,0
HUFXDR,D,20030722,000000,0.0030389,0.0030389,0.0030389,0.0030389,0,0
HUFXDR,D,20030723,000000,0.0030259,0.0030259,0.0030259,0.0030259,0,0
HUFXDR,D,20030724,000000,0.0030529,0.0030529,0.0030529,0.0030529,0,0
HUFXDR,D,20030725,000000,0.0030942,0.0030942,0.0030942,0.0030942,0,0
HUFXDR,D,20030728,000000,0.0030908,0.0030908,0.0030908,0.0030908,0,0
HUFXDR,D,20030729,000000,0.0031192,0.0031192,0.0031192,0.0031192,0,0
HUFXDR,D,20030730,000000,0.0031081,0.0031081,0.0031081,0.0031081,0,0
HUFXDR,D,20030731,000000,0.0030891,0.0030891,0.0030891,0.0030891,0,0
HUFXDR,D,20030801,000000,0.0030762,0.0030762,0.0030762,0.0030762,0,0
HUFXDR,D,20030804,000000,0.0030594,0.0030594,0.0030594,0.0030594,0,0
HUFXDR,D,20030805,000000,0.0030968,0.0030968,0.0030968,0.0030968,0,0
HUFXDR,D,20030806,000000,0.0031012,0.0031012,0.0031012,0.0031012,0,0
HUFXDR,D,20030807,000000,0.0031286,0.0031286,0.0031286,0.0031286,0,0
HUFXDR,D,20030808,000000,0.0031429,0.0031429,0.0031429,0.0031429,0,0
HUFXDR,D,20030811,000000,0.0031331,0.0031331,0.0031331,0.0031331,0,0
HUFXDR,D,20030812,000000,0.0031333,0.0031333,0.0031333,0.0031333,0,0
HUFXDR,D,20030813,000000,0.003137,0.003137,0.003137,0.003137,0,0
HUFXDR,D,20030814,000000,0.0031066,0.0031066,0.0031066,0.0031066,0,0
HUFXDR,D,20030818,000000,0.0031168,0.0031168,0.0031168,0.0031168,0,0
HUFXDR,D,20030819,000000,0.0030986,0.0030986,0.0030986,0.0030986,0,0
HUFXDR,D,20030820,000000,0.0030833,0.0030833,0.0030833,0.0030833,0,0
HUFXDR,D,20030821,000000,0.0031041,0.0031041,0.0031041,0.0031041,0,0
HUFXDR,D,20030822,000000,0.0030969,0.0030969,0.0030969,0.0030969,0,0
HUFXDR,D,20030825,000000,0.0030856,0.0030856,0.0030856,0.0030856,0,0
HUFXDR,D,20030826,000000,0.0030869,0.0030869,0.0030869,0.0030869,0,0
HUFXDR,D,20030827,000000,0.0030649,0.0030649,0.0030649,0.0030649,0,0
HUFXDR,D,20030828,000000,0.003092,0.003092,0.003092,0.003092,0,0
HUFXDR,D,20030829,000000,0.0030701,0.0030701,0.0030701,0.0030701,0,0
HUFXDR,D,20030901,000000,0.003083,0.003083,0.003083,0.003083,0,0
HUFXDR,D,20030902,000000,0.0030792,0.0030792,0.0030792,0.0030792,0,0
HUFXDR,D,20030903,000000,0.0030768,0.0030768,0.0030768,0.0030768,0,0
HUFXDR,D,20030904,000000,0.0030681,0.0030681,0.0030681,0.0030681,0,0
HUFXDR,D,20030905,000000,0.0030854,0.0030854,0.0030854,0.0030854,0,0
HUFXDR,D,20030908,000000,0.003072,0.003072,0.003072,0.003072,0,0
