<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNZD,D,19970206,000000,497.52,497.52,497.52,497.52,0,0
XAUNZD,D,19970207,000000,498.17,498.17,498.17,498.17,0,0
XAUNZD,D,19970210,000000,498.48,498.48,498.48,498.48,0,0
XAUNZD,D,19970211,000000,494.12,494.12,494.12,494.12,0,0
XAUNZD,D,19970212,000000,498.9,498.9,498.9,498.9,0,0
XAUNZD,D,19970213,000000,493.83,493.83,493.83,493.83,0,0
XAUNZD,D,19970214,000000,493.07,493.07,493.07,493.07,0,0
XAUNZD,D,19970217,000000,496.12,496.12,496.12,496.12,0,0
XAUNZD,D,19970218,000000,500.65,500.65,500.65,500.65,0,0
XAUNZD,D,19970219,000000,500.72,500.72,500.72,500.72,0,0
XAUNZD,D,19970220,000000,505.4,505.4,505.4,505.4,0,0
XAUNZD,D,19970221,000000,507.21,507.21,507.21,507.21,0,0
XAUNZD,D,19970224,000000,506.38,506.38,506.38,506.38,0,0
XAUNZD,D,19970225,000000,508.1,508.1,508.1,508.1,0,0
XAUNZD,D,19970226,000000,510.44,510.44,510.44,510.44,0,0
XAUNZD,D,19970227,000000,520.2,520.2,520.2,520.2,0,0
XAUNZD,D,19970228,000000,524.17,524.17,524.17,524.17,0,0
XAUNZD,D,19970303,000000,516.32,516.32,516.32,516.32,0,0
XAUNZD,D,19970304,000000,508.92,508.92,508.92,508.92,0,0
XAUNZD,D,19970305,000000,501.93,501.93,501.93,501.93,0,0
XAUNZD,D,19970306,000000,500,500,500,500,0,0
XAUNZD,D,19970307,000000,495.09,495.09,495.09,495.09,0,0
XAUNZD,D,19970310,000000,500.08,500.08,500.08,500.08,0,0
XAUNZD,D,19970311,000000,501.76,501.76,501.76,501.76,0,0
XAUNZD,D,19970312,000000,498.6,498.6,498.6,498.6,0,0
XAUNZD,D,19970313,000000,504.8,504.8,504.8,504.8,0,0
XAUNZD,D,19970314,000000,505.21,505.21,505.21,505.21,0,0
XAUNZD,D,19970317,000000,499.15,499.15,499.15,499.15,0,0
XAUNZD,D,19970318,000000,502,502,502,502,0,0
XAUNZD,D,19970319,000000,509.85,509.85,509.85,509.85,0,0
XAUNZD,D,19970320,000000,507.59,507.59,507.59,507.59,0,0
XAUNZD,D,19970321,000000,507.43,507.43,507.43,507.43,0,0
XAUNZD,D,19970324,000000,501.8,501.8,501.8,501.8,0,0
XAUNZD,D,19970325,000000,501.35,501.35,501.35,501.35,0,0
XAUNZD,D,19970326,000000,504.75,504.75,504.75,504.75,0,0
XAUNZD,D,19970327,000000,501.02,501.02,501.02,501.02,0,0
XAUNZD,D,19970328,000000,502.03,502.03,502.03,502.03,0,0
XAUNZD,D,19970401,000000,504.45,504.45,504.45,504.45,0,0
XAUNZD,D,19970402,000000,500.78,500.78,500.78,500.78,0,0
XAUNZD,D,19970403,000000,502.65,502.65,502.65,502.65,0,0
XAUNZD,D,19970404,000000,504.76,504.76,504.76,504.76,0,0
XAUNZD,D,19970407,000000,505.14,505.14,505.14,505.14,0,0
XAUNZD,D,19970408,000000,505.96,505.96,505.96,505.96,0,0
XAUNZD,D,19970409,000000,501.3,501.3,501.3,501.3,0,0
XAUNZD,D,19970410,000000,502.61,502.61,502.61,502.61,0,0
XAUNZD,D,19970411,000000,500.86,500.86,500.86,500.86,0,0
XAUNZD,D,19970414,000000,500.51,500.51,500.51,500.51,0,0
XAUNZD,D,19970415,000000,496.87,496.87,496.87,496.87,0,0
XAUNZD,D,19970416,000000,496.6,496.6,496.6,496.6,0,0
XAUNZD,D,19970417,000000,496.39,496.39,496.39,496.39,0,0
XAUNZD,D,19970418,000000,493.42,493.42,493.42,493.42,0,0
XAUNZD,D,19970421,000000,493.81,493.81,493.81,493.81,0,0
XAUNZD,D,19970422,000000,492.15,492.15,492.15,492.15,0,0
XAUNZD,D,19970423,000000,491.78,491.78,491.78,491.78,0,0
XAUNZD,D,19970424,000000,492.14,492.14,492.14,492.14,0,0
XAUNZD,D,19970425,000000,493.22,493.22,493.22,493.22,0,0
XAUNZD,D,19970428,000000,488.4,488.4,488.4,488.4,0,0
XAUNZD,D,19970429,000000,489.22,489.22,489.22,489.22,0,0
XAUNZD,D,19970430,000000,489.54,489.54,489.54,489.54,0,0
XAUNZD,D,19970505,000000,497.83,497.83,497.83,497.83,0,0
XAUNZD,D,19970506,000000,495.06,495.06,495.06,495.06,0,0
XAUNZD,D,19970507,000000,497.88,497.88,497.88,497.88,0,0
XAUNZD,D,19970508,000000,501.24,501.24,501.24,501.24,0,0
XAUNZD,D,19970509,000000,505.08,505.08,505.08,505.08,0,0
XAUNZD,D,19970512,000000,499.65,499.65,499.65,499.65,0,0
XAUNZD,D,19970513,000000,502.79,502.79,502.79,502.79,0,0
XAUNZD,D,19970514,000000,499.98,499.98,499.98,499.98,0,0
XAUNZD,D,19970515,000000,497.92,497.92,497.92,497.92,0,0
XAUNZD,D,19970516,000000,496.47,496.47,496.47,496.47,0,0
XAUNZD,D,19970519,000000,492.87,492.87,492.87,492.87,0,0
XAUNZD,D,19970520,000000,494.3,494.3,494.3,494.3,0,0
XAUNZD,D,19970521,000000,492.09,492.09,492.09,492.09,0,0
XAUNZD,D,19970522,000000,493.81,493.81,493.81,493.81,0,0
XAUNZD,D,19970523,000000,496.02,496.02,496.02,496.02,0,0
XAUNZD,D,19970526,000000,495.09,495.09,495.09,495.09,0,0
XAUNZD,D,19970527,000000,497.33,497.33,497.33,497.33,0,0
XAUNZD,D,19970528,000000,499.04,499.04,499.04,499.04,0,0
XAUNZD,D,19970530,000000,499.85,499.85,499.85,499.85,0,0
XAUNZD,D,19970602,000000,499.42,499.42,499.42,499.42,0,0
XAUNZD,D,19970603,000000,498.69,498.69,498.69,498.69,0,0
XAUNZD,D,19970604,000000,495.86,495.86,495.86,495.86,0,0
XAUNZD,D,19970605,000000,498.54,498.54,498.54,498.54,0,0
XAUNZD,D,19970606,000000,496.65,496.65,496.65,496.65,0,0
XAUNZD,D,19970609,000000,497.97,497.97,497.97,497.97,0,0
XAUNZD,D,19970610,000000,497.32,497.32,497.32,497.32,0,0
XAUNZD,D,19970611,000000,497.83,497.83,497.83,497.83,0,0
XAUNZD,D,19970612,000000,494.86,494.86,494.86,494.86,0,0
XAUNZD,D,19970613,000000,494.86,494.86,494.86,494.86,0,0
XAUNZD,D,19970616,000000,495.15,495.15,495.15,495.15,0,0
XAUNZD,D,19970617,000000,495.37,495.37,495.37,495.37,0,0
XAUNZD,D,19970618,000000,492.98,492.98,492.98,492.98,0,0
XAUNZD,D,19970619,000000,493.38,493.38,493.38,493.38,0,0
XAUNZD,D,19970620,000000,492.62,492.62,492.62,492.62,0,0
XAUNZD,D,19970623,000000,496.4,496.4,496.4,496.4,0,0
XAUNZD,D,19970624,000000,493.36,493.36,493.36,493.36,0,0
XAUNZD,D,19970625,000000,492.34,492.34,492.34,492.34,0,0
XAUNZD,D,19970626,000000,492.02,492.02,492.02,492.02,0,0
XAUNZD,D,19970627,000000,492.85,492.85,492.85,492.85,0,0
XAUNZD,D,19970630,000000,491.75,491.75,491.75,491.75,0,0
XAUNZD,D,19970701,000000,491.82,491.82,491.82,491.82,0,0
XAUNZD,D,19970702,000000,488.57,488.57,488.57,488.57,0,0
XAUNZD,D,19970703,000000,478.91,478.91,478.91,478.91,0,0
XAUNZD,D,19970704,000000,478.9,478.9,478.9,478.9,0,0
XAUNZD,D,19970707,000000,471.79,471.79,471.79,471.79,0,0
XAUNZD,D,19970708,000000,473.58,473.58,473.58,473.58,0,0
XAUNZD,D,19970709,000000,472.25,472.25,472.25,472.25,0,0
XAUNZD,D,19970710,000000,475.03,475.03,475.03,475.03,0,0
XAUNZD,D,19970711,000000,479.85,479.85,479.85,479.85,0,0
XAUNZD,D,19970714,000000,480.04,480.04,480.04,480.04,0,0
XAUNZD,D,19970715,000000,479.43,479.43,479.43,479.43,0,0
XAUNZD,D,19970716,000000,482.18,482.18,482.18,482.18,0,0
XAUNZD,D,19970717,000000,493.84,493.84,493.84,493.84,0,0
XAUNZD,D,19970718,000000,499.45,499.45,499.45,499.45,0,0
XAUNZD,D,19970721,000000,499.25,499.25,499.25,499.25,0,0
XAUNZD,D,19970722,000000,502.08,502.08,502.08,502.08,0,0
XAUNZD,D,19970723,000000,495.4,495.4,495.4,495.4,0,0
XAUNZD,D,19970724,000000,494.36,494.36,494.36,494.36,0,0
XAUNZD,D,19970725,000000,498.92,498.92,498.92,498.92,0,0
XAUNZD,D,19970728,000000,510.22,510.22,510.22,510.22,0,0
XAUNZD,D,19970729,000000,501.55,501.55,501.55,501.55,0,0
XAUNZD,D,19970730,000000,501.85,501.85,501.85,501.85,0,0
XAUNZD,D,19970731,000000,499.45,499.45,499.45,499.45,0,0
XAUNZD,D,19970801,000000,503.94,503.94,503.94,503.94,0,0
XAUNZD,D,19970804,000000,502.7,502.7,502.7,502.7,0,0
XAUNZD,D,19970805,000000,494.75,494.75,494.75,494.75,0,0
XAUNZD,D,19970806,000000,499.23,499.23,499.23,499.23,0,0
XAUNZD,D,19970807,000000,503.21,503.21,503.21,503.21,0,0
XAUNZD,D,19970808,000000,509.63,509.63,509.63,509.63,0,0
XAUNZD,D,19970811,000000,511.84,511.84,511.84,511.84,0,0
XAUNZD,D,19970812,000000,511.51,511.51,511.51,511.51,0,0
XAUNZD,D,19970813,000000,511.22,511.22,511.22,511.22,0,0
XAUNZD,D,19970814,000000,506.16,506.16,506.16,506.16,0,0
XAUNZD,D,19970818,000000,498.92,498.92,498.92,498.92,0,0
XAUNZD,D,19970819,000000,501.39,501.39,501.39,501.39,0,0
XAUNZD,D,19970820,000000,501.47,501.47,501.47,501.47,0,0
XAUNZD,D,19970821,000000,504.36,504.36,504.36,504.36,0,0
XAUNZD,D,19970822,000000,499.22,499.22,499.22,499.22,0,0
XAUNZD,D,19970825,000000,501.53,501.53,501.53,501.53,0,0
XAUNZD,D,19970826,000000,503.87,503.87,503.87,503.87,0,0
XAUNZD,D,19970827,000000,505.52,505.52,505.52,505.52,0,0
XAUNZD,D,19970828,000000,503.03,503.03,503.03,503.03,0,0
XAUNZD,D,19970829,000000,507.2,507.2,507.2,507.2,0,0
XAUNZD,D,19970901,000000,507.98,507.98,507.98,507.98,0,0
XAUNZD,D,19970902,000000,509.3,509.3,509.3,509.3,0,0
XAUNZD,D,19970903,000000,507.32,507.32,507.32,507.32,0,0
XAUNZD,D,19970904,000000,503.91,503.91,503.91,503.91,0,0
XAUNZD,D,19970905,000000,505.58,505.58,505.58,505.58,0,0
XAUNZD,D,19970908,000000,504.46,504.46,504.46,504.46,0,0
XAUNZD,D,19970909,000000,504.24,504.24,504.24,504.24,0,0
XAUNZD,D,19970910,000000,505.25,505.25,505.25,505.25,0,0
XAUNZD,D,19970911,000000,511.45,511.45,511.45,511.45,0,0
XAUNZD,D,19970912,000000,510.16,510.16,510.16,510.16,0,0
XAUNZD,D,19970915,000000,507.06,507.06,507.06,507.06,0,0
XAUNZD,D,19970916,000000,505.76,505.76,505.76,505.76,0,0
XAUNZD,D,19970917,000000,502.51,502.51,502.51,502.51,0,0
XAUNZD,D,19970918,000000,508.17,508.17,508.17,508.17,0,0
XAUNZD,D,19970919,000000,506.24,506.24,506.24,506.24,0,0
XAUNZD,D,19970922,000000,505.37,505.37,505.37,505.37,0,0
XAUNZD,D,19970923,000000,505.65,505.65,505.65,505.65,0,0
XAUNZD,D,19970924,000000,506.51,506.51,506.51,506.51,0,0
XAUNZD,D,19970925,000000,509.34,509.34,509.34,509.34,0,0
XAUNZD,D,19970926,000000,509.11,509.11,509.11,509.11,0,0
XAUNZD,D,19970929,000000,513.94,513.94,513.94,513.94,0,0
XAUNZD,D,19970930,000000,521.84,521.84,521.84,521.84,0,0
XAUNZD,D,19971001,000000,519.44,519.44,519.44,519.44,0,0
XAUNZD,D,19971002,000000,515.14,515.14,515.14,515.14,0,0
XAUNZD,D,19971003,000000,521.73,521.73,521.73,521.73,0,0
XAUNZD,D,19971006,000000,521.74,521.74,521.74,521.74,0,0
XAUNZD,D,19971007,000000,516.51,516.51,516.51,516.51,0,0
XAUNZD,D,19971008,000000,519.07,519.07,519.07,519.07,0,0
XAUNZD,D,19971009,000000,507.53,507.53,507.53,507.53,0,0
XAUNZD,D,19971010,000000,509.67,509.67,509.67,509.67,0,0
XAUNZD,D,19971013,000000,507.82,507.82,507.82,507.82,0,0
XAUNZD,D,19971014,000000,507.21,507.21,507.21,507.21,0,0
XAUNZD,D,19971015,000000,506.74,506.74,506.74,506.74,0,0
XAUNZD,D,19971016,000000,504.25,504.25,504.25,504.25,0,0
XAUNZD,D,19971017,000000,506.79,506.79,506.79,506.79,0,0
XAUNZD,D,19971020,000000,503.73,503.73,503.73,503.73,0,0
XAUNZD,D,19971021,000000,504.05,504.05,504.05,504.05,0,0
XAUNZD,D,19971022,000000,515.44,515.44,515.44,515.44,0,0
XAUNZD,D,19971023,000000,519.42,519.42,519.42,519.42,0,0
XAUNZD,D,19971024,000000,500.16,500.16,500.16,500.16,0,0
XAUNZD,D,19971027,000000,499.99,499.99,499.99,499.99,0,0
XAUNZD,D,19971028,000000,503.12,503.12,503.12,503.12,0,0
XAUNZD,D,19971029,000000,500.97,500.97,500.97,500.97,0,0
XAUNZD,D,19971030,000000,507.14,507.14,507.14,507.14,0,0
XAUNZD,D,19971031,000000,499.91,499.91,499.91,499.91,0,0
XAUNZD,D,19971103,000000,495.19,495.19,495.19,495.19,0,0
XAUNZD,D,19971104,000000,500.46,500.46,500.46,500.46,0,0
XAUNZD,D,19971105,000000,500.96,500.96,500.96,500.96,0,0
XAUNZD,D,19971106,000000,500.23,500.23,500.23,500.23,0,0
XAUNZD,D,19971107,000000,496.71,496.71,496.71,496.71,0,0
XAUNZD,D,19971112,000000,491.61,491.61,491.61,491.61,0,0
XAUNZD,D,19971113,000000,491.55,491.55,491.55,491.55,0,0
XAUNZD,D,19971114,000000,485.06,485.06,485.06,485.06,0,0
XAUNZD,D,19971117,000000,483.52,483.52,483.52,483.52,0,0
XAUNZD,D,19971118,000000,488.47,488.47,488.47,488.47,0,0
XAUNZD,D,19971119,000000,487.72,487.72,487.72,487.72,0,0
XAUNZD,D,19971120,000000,487.53,487.53,487.53,487.53,0,0
XAUNZD,D,19971121,000000,486.91,486.91,486.91,486.91,0,0
XAUNZD,D,19971124,000000,485.57,485.57,485.57,485.57,0,0
XAUNZD,D,19971125,000000,484.91,484.91,484.91,484.91,0,0
XAUNZD,D,19971126,000000,479.55,479.55,479.55,479.55,0,0
XAUNZD,D,19971127,000000,480.6,480.6,480.6,480.6,0,0
XAUNZD,D,19971128,000000,481.35,481.35,481.35,481.35,0,0
XAUNZD,D,19971201,000000,482.27,482.27,482.27,482.27,0,0
XAUNZD,D,19971202,000000,483.38,483.38,483.38,483.38,0,0
XAUNZD,D,19971203,000000,482.9,482.9,482.9,482.9,0,0
XAUNZD,D,19971204,000000,475.17,475.17,475.17,475.17,0,0
XAUNZD,D,19971205,000000,478.99,478.99,478.99,478.99,0,0
XAUNZD,D,19971208,000000,480.88,480.88,480.88,480.88,0,0
XAUNZD,D,19971209,000000,472.9,472.9,472.9,472.9,0,0
XAUNZD,D,19971210,000000,478.39,478.39,478.39,478.39,0,0
XAUNZD,D,19971211,000000,476.04,476.04,476.04,476.04,0,0
XAUNZD,D,19971212,000000,474.17,474.17,474.17,474.17,0,0
XAUNZD,D,19971215,000000,480.01,480.01,480.01,480.01,0,0
XAUNZD,D,19971216,000000,488.81,488.81,488.81,488.81,0,0
XAUNZD,D,19971217,000000,492.08,492.08,492.08,492.08,0,0
XAUNZD,D,19971218,000000,490.68,490.68,490.68,490.68,0,0
XAUNZD,D,19971219,000000,496.3,496.3,496.3,496.3,0,0
XAUNZD,D,19971222,000000,502.32,502.32,502.32,502.32,0,0
XAUNZD,D,19971223,000000,503.6,503.6,503.6,503.6,0,0
XAUNZD,D,19971224,000000,506.32,506.32,506.32,506.32,0,0
XAUNZD,D,19971229,000000,497.96,497.96,497.96,497.96,0,0
XAUNZD,D,19971230,000000,497.51,497.51,497.51,497.51,0,0
XAUNZD,D,19971231,000000,497.75,497.75,497.75,497.75,0,0
XAUNZD,D,19980102,000000,498.7,498.7,498.7,498.7,0,0
XAUNZD,D,19980105,000000,495.07,495.07,495.07,495.07,0,0
XAUNZD,D,19980106,000000,496.99,496.99,496.99,496.99,0,0
XAUNZD,D,19980107,000000,496.05,496.05,496.05,496.05,0,0
XAUNZD,D,19980108,000000,494.98,494.98,494.98,494.98,0,0
XAUNZD,D,19980109,000000,486.62,486.62,486.62,486.62,0,0
XAUNZD,D,19980112,000000,487.12,487.12,487.12,487.12,0,0
XAUNZD,D,19980113,000000,492.95,492.95,492.95,492.95,0,0
XAUNZD,D,19980114,000000,487.27,487.27,487.27,487.27,0,0
XAUNZD,D,19980115,000000,493.86,493.86,493.86,493.86,0,0
XAUNZD,D,19980116,000000,491.77,491.77,491.77,491.77,0,0
XAUNZD,D,19980119,000000,486.62,486.62,486.62,486.62,0,0
XAUNZD,D,19980120,000000,495.74,495.74,495.74,495.74,0,0
XAUNZD,D,19980121,000000,502.66,502.66,502.66,502.66,0,0
XAUNZD,D,19980122,000000,498.53,498.53,498.53,498.53,0,0
XAUNZD,D,19980123,000000,514.63,514.63,514.63,514.63,0,0
XAUNZD,D,19980126,000000,506.05,506.05,506.05,506.05,0,0
XAUNZD,D,19980127,000000,506.16,506.16,506.16,506.16,0,0
XAUNZD,D,19980128,000000,513.42,513.42,513.42,513.42,0,0
XAUNZD,D,19980129,000000,515.57,515.57,515.57,515.57,0,0
XAUNZD,D,19980130,000000,515.4,515.4,515.4,515.4,0,0
XAUNZD,D,19980202,000000,511.32,511.32,511.32,511.32,0,0
XAUNZD,D,19980203,000000,502.45,502.45,502.45,502.45,0,0
XAUNZD,D,19980204,000000,505.07,505.07,505.07,505.07,0,0
XAUNZD,D,19980205,000000,508.44,508.44,508.44,508.44,0,0
XAUNZD,D,19980206,000000,512.09,512.09,512.09,512.09,0,0
XAUNZD,D,19980209,000000,513.36,513.36,513.36,513.36,0,0
XAUNZD,D,19980210,000000,508.3,508.3,508.3,508.3,0,0
XAUNZD,D,19980211,000000,510.72,510.72,510.72,510.72,0,0
XAUNZD,D,19980212,000000,512.63,512.63,512.63,512.63,0,0
XAUNZD,D,19980213,000000,514.06,514.06,514.06,514.06,0,0
XAUNZD,D,19980216,000000,517.07,517.07,517.07,517.07,0,0
XAUNZD,D,19980217,000000,513.27,513.27,513.27,513.27,0,0
XAUNZD,D,19980218,000000,513.18,513.18,513.18,513.18,0,0
XAUNZD,D,19980219,000000,510.49,510.49,510.49,510.49,0,0
XAUNZD,D,19980220,000000,513.38,513.38,513.38,513.38,0,0
XAUNZD,D,19980223,000000,507.43,507.43,507.43,507.43,0,0
XAUNZD,D,19980224,000000,505.73,505.73,505.73,505.73,0,0
XAUNZD,D,19980225,000000,507.2,507.2,507.2,507.2,0,0
XAUNZD,D,19980226,000000,507.78,507.78,507.78,507.78,0,0
XAUNZD,D,19980227,000000,511.45,511.45,511.45,511.45,0,0
XAUNZD,D,19980302,000000,509.1,509.1,509.1,509.1,0,0
XAUNZD,D,19980303,000000,506.97,506.97,506.97,506.97,0,0
XAUNZD,D,19980304,000000,507.64,507.64,507.64,507.64,0,0
XAUNZD,D,19980305,000000,505.59,505.59,505.59,505.59,0,0
XAUNZD,D,19980306,000000,509.07,509.07,509.07,509.07,0,0
XAUNZD,D,19980309,000000,507.66,507.66,507.66,507.66,0,0
XAUNZD,D,19980310,000000,506.84,506.84,506.84,506.84,0,0
XAUNZD,D,19980311,000000,508.8,508.8,508.8,508.8,0,0
XAUNZD,D,19980312,000000,506.63,506.63,506.63,506.63,0,0
XAUNZD,D,19980313,000000,503.33,503.33,503.33,503.33,0,0
XAUNZD,D,19980316,000000,504.38,504.38,504.38,504.38,0,0
XAUNZD,D,19980317,000000,501.45,501.45,501.45,501.45,0,0
XAUNZD,D,19980318,000000,514.23,514.23,514.23,514.23,0,0
XAUNZD,D,19980319,000000,517.48,517.48,517.48,517.48,0,0
XAUNZD,D,19980320,000000,517.45,517.45,517.45,517.45,0,0
XAUNZD,D,19980323,000000,532.13,532.13,532.13,532.13,0,0
XAUNZD,D,19980324,000000,532.24,532.24,532.24,532.24,0,0
XAUNZD,D,19980325,000000,529.78,529.78,529.78,529.78,0,0
XAUNZD,D,19980326,000000,534.38,534.38,534.38,534.38,0,0
XAUNZD,D,19980327,000000,537.62,537.62,537.62,537.62,0,0
XAUNZD,D,19980330,000000,544.87,544.87,544.87,544.87,0,0
XAUNZD,D,19980331,000000,544.03,544.03,544.03,544.03,0,0
XAUNZD,D,19980401,000000,545.49,545.49,545.49,545.49,0,0
XAUNZD,D,19980402,000000,549.43,549.43,549.43,549.43,0,0
XAUNZD,D,19980403,000000,558.01,558.01,558.01,558.01,0,0
XAUNZD,D,19980406,000000,561.26,561.26,561.26,561.26,0,0
XAUNZD,D,19980407,000000,563.55,563.55,563.55,563.55,0,0
XAUNZD,D,19980408,000000,563.73,563.73,563.73,563.73,0,0
XAUNZD,D,19980409,000000,557.37,557.37,557.37,557.37,0,0
XAUNZD,D,19980410,000000,556.1,556.1,556.1,556.1,0,0
XAUNZD,D,19980414,000000,559.86,559.86,559.86,559.86,0,0
XAUNZD,D,19980415,000000,556.31,556.31,556.31,556.31,0,0
XAUNZD,D,19980416,000000,556.03,556.03,556.03,556.03,0,0
XAUNZD,D,19980417,000000,550.35,550.35,550.35,550.35,0,0
XAUNZD,D,19980420,000000,554.96,554.96,554.96,554.96,0,0
XAUNZD,D,19980421,000000,549.15,549.15,549.15,549.15,0,0
XAUNZD,D,19980422,000000,559.59,559.59,559.59,559.59,0,0
XAUNZD,D,19980423,000000,558.6,558.6,558.6,558.6,0,0
XAUNZD,D,19980424,000000,557.3,557.3,557.3,557.3,0,0
XAUNZD,D,19980427,000000,558.64,558.64,558.64,558.64,0,0
XAUNZD,D,19980428,000000,558.28,558.28,558.28,558.28,0,0
XAUNZD,D,19980429,000000,560.22,560.22,560.22,560.22,0,0
XAUNZD,D,19980430,000000,551.73,551.73,551.73,551.73,0,0
XAUNZD,D,19980504,000000,549.38,549.38,549.38,549.38,0,0
XAUNZD,D,19980505,000000,549.46,549.46,549.46,549.46,0,0
XAUNZD,D,19980506,000000,551.22,551.22,551.22,551.22,0,0
XAUNZD,D,19980507,000000,549.24,549.24,549.24,549.24,0,0
XAUNZD,D,19980508,000000,551.9,551.9,551.9,551.9,0,0
XAUNZD,D,19980511,000000,554.99,554.99,554.99,554.99,0,0
XAUNZD,D,19980512,000000,555,555,555,555,0,0
XAUNZD,D,19980513,000000,557.86,557.86,557.86,557.86,0,0
XAUNZD,D,19980514,000000,559.4,559.4,559.4,559.4,0,0
XAUNZD,D,19980515,000000,562.53,562.53,562.53,562.53,0,0
XAUNZD,D,19980518,000000,559.17,559.17,559.17,559.17,0,0
XAUNZD,D,19980519,000000,562.3,562.3,562.3,562.3,0,0
XAUNZD,D,19980520,000000,562.39,562.39,562.39,562.39,0,0
XAUNZD,D,19980521,000000,559.24,559.24,559.24,559.24,0,0
XAUNZD,D,19980522,000000,559.38,559.38,559.38,559.38,0,0
XAUNZD,D,19980525,000000,564.73,564.73,564.73,564.73,0,0
XAUNZD,D,19980526,000000,551.91,551.91,551.91,551.91,0,0
XAUNZD,D,19980527,000000,550.79,550.79,550.79,550.79,0,0
XAUNZD,D,19980528,000000,550.39,550.39,550.39,550.39,0,0
XAUNZD,D,19980529,000000,545.94,545.94,545.94,545.94,0,0
XAUNZD,D,19980601,000000,545.66,545.66,545.66,545.66,0,0
XAUNZD,D,19980602,000000,555.43,555.43,555.43,555.43,0,0
XAUNZD,D,19980603,000000,554.14,554.14,554.14,554.14,0,0
XAUNZD,D,19980604,000000,559.68,559.68,559.68,559.68,0,0
XAUNZD,D,19980605,000000,568.75,568.75,568.75,568.75,0,0
XAUNZD,D,19980608,000000,581.54,581.54,581.54,581.54,0,0
XAUNZD,D,19980609,000000,578.85,578.85,578.85,578.85,0,0
XAUNZD,D,19980610,000000,587.08,587.08,587.08,587.08,0,0
XAUNZD,D,19980612,000000,569.83,569.83,569.83,569.83,0,0
XAUNZD,D,19980615,000000,573.83,573.83,573.83,573.83,0,0
XAUNZD,D,19980616,000000,579.38,579.38,579.38,579.38,0,0
XAUNZD,D,19980617,000000,565.51,565.51,565.51,565.51,0,0
XAUNZD,D,19980618,000000,565.91,565.91,565.91,565.91,0,0
XAUNZD,D,19980619,000000,563.88,563.88,563.88,563.88,0,0
XAUNZD,D,19980622,000000,570.82,570.82,570.82,570.82,0,0
XAUNZD,D,19980623,000000,578.86,578.86,578.86,578.86,0,0
XAUNZD,D,19980624,000000,565.99,565.99,565.99,565.99,0,0
XAUNZD,D,19980625,000000,570.13,570.13,570.13,570.13,0,0
XAUNZD,D,19980626,000000,582,582,582,582,0,0
XAUNZD,D,19980629,000000,579.19,579.19,579.19,579.19,0,0
XAUNZD,D,19980630,000000,570.29,570.29,570.29,570.29,0,0
XAUNZD,D,19980701,000000,569.33,569.33,569.33,569.33,0,0
XAUNZD,D,19980702,000000,572.24,572.24,572.24,572.24,0,0
XAUNZD,D,19980703,000000,567.75,567.75,567.75,567.75,0,0
XAUNZD,D,19980706,000000,567.64,567.64,567.64,567.64,0,0
XAUNZD,D,19980707,000000,565.6,565.6,565.6,565.6,0,0
XAUNZD,D,19980708,000000,566.44,566.44,566.44,566.44,0,0
XAUNZD,D,19980709,000000,568.2,568.2,568.2,568.2,0,0
XAUNZD,D,19980710,000000,564.98,564.98,564.98,564.98,0,0
XAUNZD,D,19980713,000000,563.14,563.14,563.14,563.14,0,0
XAUNZD,D,19980714,000000,558.77,558.77,558.77,558.77,0,0
XAUNZD,D,19980715,000000,561.71,561.71,561.71,561.71,0,0
XAUNZD,D,19980716,000000,556.65,556.65,556.65,556.65,0,0
XAUNZD,D,19980717,000000,557.99,557.99,557.99,557.99,0,0
XAUNZD,D,19980720,000000,561.57,561.57,561.57,561.57,0,0
XAUNZD,D,19980721,000000,559.25,559.25,559.25,559.25,0,0
XAUNZD,D,19980722,000000,564.36,564.36,564.36,564.36,0,0
XAUNZD,D,19980723,000000,566.48,566.48,566.48,566.48,0,0
XAUNZD,D,19980724,000000,562.18,562.18,562.18,562.18,0,0
XAUNZD,D,19980727,000000,567.08,567.08,567.08,567.08,0,0
XAUNZD,D,19980728,000000,567.16,567.16,567.16,567.16,0,0
XAUNZD,D,19980729,000000,563.86,563.86,563.86,563.86,0,0
XAUNZD,D,19980730,000000,558.06,558.06,558.06,558.06,0,0
XAUNZD,D,19980731,000000,559.26,559.26,559.26,559.26,0,0
XAUNZD,D,19980803,000000,553.99,553.99,553.99,553.99,0,0
XAUNZD,D,19980804,000000,560.63,560.63,560.63,560.63,0,0
XAUNZD,D,19980805,000000,557.38,557.38,557.38,557.38,0,0
XAUNZD,D,19980806,000000,557,557,557,557,0,0
XAUNZD,D,19980807,000000,562.38,562.38,562.38,562.38,0,0
XAUNZD,D,19980810,000000,565.73,565.73,565.73,565.73,0,0
XAUNZD,D,19980811,000000,565.74,565.74,565.74,565.74,0,0
XAUNZD,D,19980812,000000,562.02,562.02,562.02,562.02,0,0
XAUNZD,D,19980813,000000,565.82,565.82,565.82,565.82,0,0
XAUNZD,D,19980814,000000,563.36,563.36,563.36,563.36,0,0
XAUNZD,D,19980817,000000,564.8,564.8,564.8,564.8,0,0
XAUNZD,D,19980818,000000,565.71,565.71,565.71,565.71,0,0
XAUNZD,D,19980819,000000,562.2,562.2,562.2,562.2,0,0
XAUNZD,D,19980820,000000,570.99,570.99,570.99,570.99,0,0
