<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAU,D,19981007,000000,0.0017016,0.0017016,0.0017016,0.0017016,0,0
NZDXAU,D,19981008,000000,0.0017361,0.0017361,0.0017361,0.0017361,0,0
NZDXAU,D,19981009,000000,0.0017628,0.0017628,0.0017628,0.0017628,0,0
NZDXAU,D,19981012,000000,0.0017657,0.0017657,0.0017657,0.0017657,0,0
NZDXAU,D,19981013,000000,0.0018243,0.0018243,0.0018243,0.0018243,0,0
NZDXAU,D,19981014,000000,0.0018257,0.0018257,0.0018257,0.0018257,0,0
NZDXAU,D,19981015,000000,0.0017905,0.0017905,0.0017905,0.0017905,0,0
NZDXAU,D,19981016,000000,0.00179,0.00179,0.00179,0.00179,0,0
NZDXAU,D,19981019,000000,0.0018092,0.0018092,0.0018092,0.0018092,0,0
NZDXAU,D,19981020,000000,0.0017792,0.0017792,0.0017792,0.0017792,0,0
NZDXAU,D,19981021,000000,0.0017836,0.0017836,0.0017836,0.0017836,0,0
NZDXAU,D,19981022,000000,0.0018026,0.0018026,0.0018026,0.0018026,0,0
NZDXAU,D,19981023,000000,0.0017989,0.0017989,0.0017989,0.0017989,0,0
NZDXAU,D,19981026,000000,0.0017907,0.0017907,0.0017907,0.0017907,0,0
NZDXAU,D,19981027,000000,0.0017736,0.0017736,0.0017736,0.0017736,0,0
NZDXAU,D,19981028,000000,0.0017846,0.0017846,0.0017846,0.0017846,0,0
NZDXAU,D,19981029,000000,0.001794,0.001794,0.001794,0.001794,0,0
NZDXAU,D,19981030,000000,0.001812,0.001812,0.001812,0.001812,0,0
NZDXAU,D,19981102,000000,0.0018334,0.0018334,0.0018334,0.0018334,0,0
NZDXAU,D,19981103,000000,0.0018377,0.0018377,0.0018377,0.0018377,0,0
NZDXAU,D,19981104,000000,0.0018353,0.0018353,0.0018353,0.0018353,0,0
NZDXAU,D,19981105,000000,0.0018385,0.0018385,0.0018385,0.0018385,0,0
NZDXAU,D,19981106,000000,0.001839,0.001839,0.001839,0.001839,0,0
NZDXAU,D,19981109,000000,0.0018353,0.0018353,0.0018353,0.0018353,0,0
NZDXAU,D,19981110,000000,0.0018004,0.0018004,0.0018004,0.0018004,0,0
NZDXAU,D,19981112,000000,0.0017918,0.0017918,0.0017918,0.0017918,0,0
NZDXAU,D,19981113,000000,0.0018192,0.0018192,0.0018192,0.0018192,0,0
NZDXAU,D,19981116,000000,0.0018225,0.0018225,0.0018225,0.0018225,0,0
NZDXAU,D,19981117,000000,0.0018198,0.0018198,0.0018198,0.0018198,0,0
NZDXAU,D,19981118,000000,0.0018155,0.0018155,0.0018155,0.0018155,0,0
NZDXAU,D,19981119,000000,0.0018265,0.0018265,0.0018265,0.0018265,0,0
NZDXAU,D,19981120,000000,0.0018133,0.0018133,0.0018133,0.0018133,0,0
NZDXAU,D,19981123,000000,0.0017966,0.0017966,0.0017966,0.0017966,0,0
NZDXAU,D,19981124,000000,0.0017995,0.0017995,0.0017995,0.0017995,0,0
NZDXAU,D,19981125,000000,0.0017899,0.0017899,0.0017899,0.0017899,0,0
NZDXAU,D,19981126,000000,0.0017883,0.0017883,0.0017883,0.0017883,0,0
NZDXAU,D,19981127,000000,0.001793,0.001793,0.001793,0.001793,0,0
NZDXAU,D,19981130,000000,0.0017902,0.0017902,0.0017902,0.0017902,0,0
NZDXAU,D,19981201,000000,0.0017865,0.0017865,0.0017865,0.0017865,0,0
NZDXAU,D,19981202,000000,0.0018018,0.0018018,0.0018018,0.0018018,0,0
NZDXAU,D,19981203,000000,0.0017927,0.0017927,0.0017927,0.0017927,0,0
NZDXAU,D,19981204,000000,0.001785,0.001785,0.001785,0.001785,0,0
NZDXAU,D,19981207,000000,0.0017709,0.0017709,0.0017709,0.0017709,0,0
NZDXAU,D,19981208,000000,0.0017648,0.0017648,0.0017648,0.0017648,0,0
NZDXAU,D,19981209,000000,0.0017548,0.0017548,0.0017548,0.0017548,0,0
NZDXAU,D,19981210,000000,0.001773,0.001773,0.001773,0.001773,0,0
NZDXAU,D,19981211,000000,0.0017964,0.0017964,0.0017964,0.0017964,0,0
NZDXAU,D,19981214,000000,0.0017896,0.0017896,0.0017896,0.0017896,0,0
NZDXAU,D,19981215,000000,0.0017858,0.0017858,0.0017858,0.0017858,0,0
NZDXAU,D,19981216,000000,0.0017702,0.0017702,0.0017702,0.0017702,0,0
NZDXAU,D,19981217,000000,0.0018011,0.0018011,0.0018011,0.0018011,0,0
NZDXAU,D,19981218,000000,0.0017904,0.0017904,0.0017904,0.0017904,0,0
NZDXAU,D,19981221,000000,0.0018014,0.0018014,0.0018014,0.0018014,0,0
NZDXAU,D,19981222,000000,0.0018026,0.0018026,0.0018026,0.0018026,0,0
NZDXAU,D,19981223,000000,0.0018263,0.0018263,0.0018263,0.0018263,0,0
NZDXAU,D,19981224,000000,0.001827,0.001827,0.001827,0.001827,0,0
NZDXAU,D,19981228,000000,0.0018245,0.0018245,0.0018245,0.0018245,0,0
NZDXAU,D,19981229,000000,0.001831,0.001831,0.001831,0.001831,0,0
NZDXAU,D,19981230,000000,0.0018334,0.0018334,0.0018334,0.0018334,0,0
NZDXAU,D,19981231,000000,0.0018269,0.0018269,0.0018269,0.0018269,0,0
NZDXAU,D,19990101,000000,0.00183,0.00183,0.00183,0.00183,0,0
NZDXAU,D,19990104,000000,0.0018573,0.0018573,0.0018573,0.0018573,0,0
NZDXAU,D,19990105,000000,0.0018714,0.0018714,0.0018714,0.0018714,0,0
NZDXAU,D,19990106,000000,0.0018721,0.0018721,0.0018721,0.0018721,0,0
NZDXAU,D,19990107,000000,0.0018536,0.0018536,0.0018536,0.0018536,0,0
NZDXAU,D,19990108,000000,0.0018552,0.0018552,0.0018552,0.0018552,0,0
NZDXAU,D,19990111,000000,0.0018676,0.0018676,0.0018676,0.0018676,0,0
NZDXAU,D,19990112,000000,0.0018971,0.0018971,0.0018971,0.0018971,0,0
NZDXAU,D,19990113,000000,0.0018891,0.0018891,0.0018891,0.0018891,0,0
NZDXAU,D,19990114,000000,0.0018808,0.0018808,0.0018808,0.0018808,0,0
NZDXAU,D,19990115,000000,0.0018843,0.0018843,0.0018843,0.0018843,0,0
NZDXAU,D,19990118,000000,0.0018712,0.0018712,0.0018712,0.0018712,0,0
NZDXAU,D,19990119,000000,0.0018726,0.0018726,0.0018726,0.0018726,0,0
NZDXAU,D,19990120,000000,0.0018816,0.0018816,0.0018816,0.0018816,0,0
NZDXAU,D,19990121,000000,0.0018846,0.0018846,0.0018846,0.0018846,0,0
NZDXAU,D,19990122,000000,0.0018737,0.0018737,0.0018737,0.0018737,0,0
NZDXAU,D,19990125,000000,0.0018572,0.0018572,0.0018572,0.0018572,0,0
NZDXAU,D,19990126,000000,0.0018745,0.0018745,0.0018745,0.0018745,0,0
NZDXAU,D,19990127,000000,0.001893,0.001893,0.001893,0.001893,0,0
NZDXAU,D,19990128,000000,0.00188,0.00188,0.00188,0.00188,0,0
NZDXAU,D,19990129,000000,0.0018847,0.0018847,0.0018847,0.0018847,0,0
NZDXAU,D,19990201,000000,0.0018809,0.0018809,0.0018809,0.0018809,0,0
NZDXAU,D,19990202,000000,0.0018905,0.0018905,0.0018905,0.0018905,0,0
NZDXAU,D,19990203,000000,0.0019125,0.0019125,0.0019125,0.0019125,0,0
NZDXAU,D,19990204,000000,0.001909,0.001909,0.001909,0.001909,0,0
NZDXAU,D,19990205,000000,0.0019098,0.0019098,0.0019098,0.0019098,0,0
NZDXAU,D,19990208,000000,0.0019344,0.0019344,0.0019344,0.0019344,0,0
NZDXAU,D,19990209,000000,0.0019298,0.0019298,0.0019298,0.0019298,0,0
NZDXAU,D,19990210,000000,0.0019199,0.0019199,0.0019199,0.0019199,0,0
NZDXAU,D,19990211,000000,0.0019153,0.0019153,0.0019153,0.0019153,0,0
NZDXAU,D,19990212,000000,0.0018978,0.0018978,0.0018978,0.0018978,0,0
NZDXAU,D,19990215,000000,0.0018884,0.0018884,0.0018884,0.0018884,0,0
NZDXAU,D,19990216,000000,0.0018894,0.0018894,0.0018894,0.0018894,0,0
NZDXAU,D,19990217,000000,0.0018904,0.0018904,0.0018904,0.0018904,0,0
NZDXAU,D,19990218,000000,0.0018817,0.0018817,0.0018817,0.0018817,0,0
NZDXAU,D,19990219,000000,0.0018789,0.0018789,0.0018789,0.0018789,0,0
NZDXAU,D,19990222,000000,0.0018879,0.0018879,0.0018879,0.0018879,0,0
NZDXAU,D,19990223,000000,0.0018689,0.0018689,0.0018689,0.0018689,0,0
NZDXAU,D,19990224,000000,0.0018551,0.0018551,0.0018551,0.0018551,0,0
NZDXAU,D,19990225,000000,0.0018305,0.0018305,0.0018305,0.0018305,0,0
NZDXAU,D,19990226,000000,0.001831,0.001831,0.001831,0.001831,0,0
NZDXAU,D,19990301,000000,0.0018276,0.0018276,0.0018276,0.0018276,0,0
NZDXAU,D,19990302,000000,0.0018423,0.0018423,0.0018423,0.0018423,0,0
NZDXAU,D,19990303,000000,0.0018457,0.0018457,0.0018457,0.0018457,0,0
NZDXAU,D,19990304,000000,0.0018334,0.0018334,0.0018334,0.0018334,0,0
NZDXAU,D,19990305,000000,0.0018433,0.0018433,0.0018433,0.0018433,0,0
NZDXAU,D,19990308,000000,0.0018261,0.0018261,0.0018261,0.0018261,0,0
NZDXAU,D,19990309,000000,0.0018302,0.0018302,0.0018302,0.0018302,0,0
NZDXAU,D,19990310,000000,0.0018273,0.0018273,0.0018273,0.0018273,0,0
NZDXAU,D,19990311,000000,0.0018152,0.0018152,0.0018152,0.0018152,0,0
NZDXAU,D,19990312,000000,0.001805,0.001805,0.001805,0.001805,0,0
NZDXAU,D,19990315,000000,0.0018573,0.0018573,0.0018573,0.0018573,0,0
NZDXAU,D,19990316,000000,0.0018638,0.0018638,0.0018638,0.0018638,0,0
NZDXAU,D,19990317,000000,0.0018564,0.0018564,0.0018564,0.0018564,0,0
NZDXAU,D,19990318,000000,0.0018782,0.0018782,0.0018782,0.0018782,0,0
NZDXAU,D,19990319,000000,0.0018684,0.0018684,0.0018684,0.0018684,0,0
NZDXAU,D,19990322,000000,0.001875,0.001875,0.001875,0.001875,0,0
NZDXAU,D,19990323,000000,0.0018862,0.0018862,0.0018862,0.0018862,0,0
NZDXAU,D,19990324,000000,0.0019,0.0019,0.0019,0.0019,0,0
NZDXAU,D,19990325,000000,0.001897,0.001897,0.001897,0.001897,0,0
NZDXAU,D,19990326,000000,0.0019153,0.0019153,0.0019153,0.0019153,0,0
NZDXAU,D,19990329,000000,0.0019069,0.0019069,0.0019069,0.0019069,0,0
NZDXAU,D,19990330,000000,0.0018998,0.0018998,0.0018998,0.0018998,0,0
NZDXAU,D,19990331,000000,0.00191,0.00191,0.00191,0.00191,0,0
NZDXAU,D,19990401,000000,0.0019069,0.0019069,0.0019069,0.0019069,0,0
NZDXAU,D,19990402,000000,0.0019069,0.0019069,0.0019069,0.0019069,0,0
NZDXAU,D,19990406,000000,0.001895,0.001895,0.001895,0.001895,0,0
NZDXAU,D,19990407,000000,0.0018963,0.0018963,0.0018963,0.0018963,0,0
NZDXAU,D,19990408,000000,0.0018878,0.0018878,0.0018878,0.0018878,0,0
NZDXAU,D,19990409,000000,0.001902,0.001902,0.001902,0.001902,0,0
NZDXAU,D,19990412,000000,0.0019187,0.0019187,0.0019187,0.0019187,0,0
NZDXAU,D,19990413,000000,0.0019056,0.0019056,0.0019056,0.0019056,0,0
NZDXAU,D,19990414,000000,0.0019268,0.0019268,0.0019268,0.0019268,0,0
NZDXAU,D,19990415,000000,0.0019038,0.0019038,0.0019038,0.0019038,0,0
NZDXAU,D,19990416,000000,0.0019195,0.0019195,0.0019195,0.0019195,0,0
NZDXAU,D,19990419,000000,0.0019294,0.0019294,0.0019294,0.0019294,0,0
NZDXAU,D,19990420,000000,0.0019282,0.0019282,0.0019282,0.0019282,0,0
NZDXAU,D,19990421,000000,0.0019281,0.0019281,0.0019281,0.0019281,0,0
NZDXAU,D,19990422,000000,0.0019302,0.0019302,0.0019302,0.0019302,0,0
NZDXAU,D,19990423,000000,0.0019344,0.0019344,0.0019344,0.0019344,0,0
NZDXAU,D,19990426,000000,0.0019474,0.0019474,0.0019474,0.0019474,0,0
NZDXAU,D,19990427,000000,0.0019448,0.0019448,0.0019448,0.0019448,0,0
NZDXAU,D,19990428,000000,0.0019502,0.0019502,0.0019502,0.0019502,0,0
NZDXAU,D,19990429,000000,0.0019423,0.0019423,0.0019423,0.0019423,0,0
NZDXAU,D,19990430,000000,0.0019581,0.0019581,0.0019581,0.0019581,0,0
NZDXAU,D,19990504,000000,0.0019566,0.0019566,0.0019566,0.0019566,0,0
NZDXAU,D,19990505,000000,0.0019398,0.0019398,0.0019398,0.0019398,0,0
NZDXAU,D,19990506,000000,0.0019455,0.0019455,0.0019455,0.0019455,0,0
NZDXAU,D,19990507,000000,0.001983,0.001983,0.001983,0.001983,0,0
NZDXAU,D,19990510,000000,0.0020129,0.0020129,0.0020129,0.0020129,0,0
NZDXAU,D,19990511,000000,0.0020195,0.0020195,0.0020195,0.0020195,0,0
NZDXAU,D,19990512,000000,0.0020231,0.0020231,0.0020231,0.0020231,0,0
NZDXAU,D,19990513,000000,0.0020176,0.0020176,0.0020176,0.0020176,0,0
NZDXAU,D,19990514,000000,0.0020221,0.0020221,0.0020221,0.0020221,0,0
NZDXAU,D,19990517,000000,0.0020383,0.0020383,0.0020383,0.0020383,0,0
NZDXAU,D,19990518,000000,0.0020496,0.0020496,0.0020496,0.0020496,0,0
NZDXAU,D,19990519,000000,0.0020231,0.0020231,0.0020231,0.0020231,0,0
NZDXAU,D,19990520,000000,0.0019978,0.0019978,0.0019978,0.0019978,0,0
NZDXAU,D,19990521,000000,0.0019974,0.0019974,0.0019974,0.0019974,0,0
NZDXAU,D,19990524,000000,0.0019989,0.0019989,0.0019989,0.0019989,0,0
NZDXAU,D,19990525,000000,0.0020077,0.0020077,0.0020077,0.0020077,0,0
NZDXAU,D,19990526,000000,0.0019837,0.0019837,0.0019837,0.0019837,0,0
NZDXAU,D,19990527,000000,0.0019801,0.0019801,0.0019801,0.0019801,0,0
NZDXAU,D,19990528,000000,0.0019818,0.0019818,0.0019818,0.0019818,0,0
NZDXAU,D,19990531,000000,0.0019771,0.0019771,0.0019771,0.0019771,0,0
NZDXAU,D,19990601,000000,0.0019761,0.0019761,0.0019761,0.0019761,0,0
NZDXAU,D,19990602,000000,0.0020184,0.0020184,0.0020184,0.0020184,0,0
NZDXAU,D,19990604,000000,0.002011,0.002011,0.002011,0.002011,0,0
NZDXAU,D,19990607,000000,0.0020022,0.0020022,0.0020022,0.0020022,0,0
NZDXAU,D,19990608,000000,0.002024,0.002024,0.002024,0.002024,0,0
NZDXAU,D,19990609,000000,0.0020555,0.0020555,0.0020555,0.0020555,0,0
NZDXAU,D,19990610,000000,0.0020739,0.0020739,0.0020739,0.0020739,0,0
NZDXAU,D,19990611,000000,0.0020744,0.0020744,0.0020744,0.0020744,0,0
NZDXAU,D,19990614,000000,0.0020676,0.0020676,0.0020676,0.0020676,0,0
NZDXAU,D,19990615,000000,0.0020656,0.0020656,0.0020656,0.0020656,0,0
NZDXAU,D,19990616,000000,0.0020674,0.0020674,0.0020674,0.0020674,0,0
NZDXAU,D,19990617,000000,0.0020704,0.0020704,0.0020704,0.0020704,0,0
NZDXAU,D,19990618,000000,0.0020485,0.0020485,0.0020485,0.0020485,0,0
NZDXAU,D,19990621,000000,0.0020487,0.0020487,0.0020487,0.0020487,0,0
NZDXAU,D,19990622,000000,0.0020554,0.0020554,0.0020554,0.0020554,0,0
NZDXAU,D,19990623,000000,0.0020488,0.0020488,0.0020488,0.0020488,0,0
NZDXAU,D,19990624,000000,0.0020599,0.0020599,0.0020599,0.0020599,0,0
NZDXAU,D,19990625,000000,0.0020625,0.0020625,0.0020625,0.0020625,0,0
NZDXAU,D,19990628,000000,0.0020456,0.0020456,0.0020456,0.0020456,0,0
NZDXAU,D,19990629,000000,0.002036,0.002036,0.002036,0.002036,0,0
NZDXAU,D,19990630,000000,0.0020279,0.0020279,0.0020279,0.0020279,0,0
NZDXAU,D,19990701,000000,0.002016,0.002016,0.002016,0.002016,0,0
NZDXAU,D,19990702,000000,0.0020277,0.0020277,0.0020277,0.0020277,0,0
NZDXAU,D,19990705,000000,0.002021,0.002021,0.002021,0.002021,0,0
NZDXAU,D,19990706,000000,0.0020615,0.0020615,0.0020615,0.0020615,0,0
NZDXAU,D,19990707,000000,0.002045,0.002045,0.002045,0.002045,0,0
NZDXAU,D,19990708,000000,0.0020409,0.0020409,0.0020409,0.0020409,0,0
NZDXAU,D,19990709,000000,0.0020482,0.0020482,0.0020482,0.0020482,0,0
NZDXAU,D,19990712,000000,0.0020524,0.0020524,0.0020524,0.0020524,0,0
NZDXAU,D,19990713,000000,0.0020434,0.0020434,0.0020434,0.0020434,0,0
NZDXAU,D,19990714,000000,0.0020562,0.0020562,0.0020562,0.0020562,0,0
NZDXAU,D,19990715,000000,0.0020677,0.0020677,0.0020677,0.0020677,0,0
NZDXAU,D,19990716,000000,0.0020634,0.0020634,0.0020634,0.0020634,0,0
NZDXAU,D,19990719,000000,0.0020537,0.0020537,0.0020537,0.0020537,0,0
NZDXAU,D,19990720,000000,0.0020588,0.0020588,0.0020588,0.0020588,0,0
NZDXAU,D,19990721,000000,0.0020682,0.0020682,0.0020682,0.0020682,0,0
NZDXAU,D,19990722,000000,0.0020594,0.0020594,0.0020594,0.0020594,0,0
NZDXAU,D,19990723,000000,0.002088,0.002088,0.002088,0.002088,0,0
NZDXAU,D,19990726,000000,0.0020736,0.0020736,0.0020736,0.0020736,0,0
NZDXAU,D,19990727,000000,0.002063,0.002063,0.002063,0.002063,0,0
NZDXAU,D,19990728,000000,0.0020618,0.0020618,0.0020618,0.0020618,0,0
NZDXAU,D,19990729,000000,0.0020537,0.0020537,0.0020537,0.0020537,0,0
NZDXAU,D,19990730,000000,0.0020742,0.0020742,0.0020742,0.0020742,0,0
NZDXAU,D,19990802,000000,0.0020799,0.0020799,0.0020799,0.0020799,0,0
NZDXAU,D,19990803,000000,0.0020828,0.0020828,0.0020828,0.0020828,0,0
NZDXAU,D,19990804,000000,0.0020937,0.0020937,0.0020937,0.0020937,0,0
NZDXAU,D,19990805,000000,0.0020818,0.0020818,0.0020818,0.0020818,0,0
NZDXAU,D,19990806,000000,0.0020664,0.0020664,0.0020664,0.0020664,0,0
NZDXAU,D,19990809,000000,0.0020583,0.0020583,0.0020583,0.0020583,0,0
NZDXAU,D,19990810,000000,0.0020494,0.0020494,0.0020494,0.0020494,0,0
NZDXAU,D,19990811,000000,0.002041,0.002041,0.002041,0.002041,0,0
NZDXAU,D,19990812,000000,0.0020298,0.0020298,0.0020298,0.0020298,0,0
NZDXAU,D,19990813,000000,0.0020338,0.0020338,0.0020338,0.0020338,0,0
NZDXAU,D,19990816,000000,0.0020261,0.0020261,0.0020261,0.0020261,0,0
NZDXAU,D,19990817,000000,0.0020077,0.0020077,0.0020077,0.0020077,0,0
NZDXAU,D,19990818,000000,0.0020543,0.0020543,0.0020543,0.0020543,0,0
NZDXAU,D,19990819,000000,0.0020634,0.0020634,0.0020634,0.0020634,0,0
NZDXAU,D,19990820,000000,0.0020731,0.0020731,0.0020731,0.0020731,0,0
NZDXAU,D,19990823,000000,0.002088,0.002088,0.002088,0.002088,0,0
NZDXAU,D,19990824,000000,0.0020851,0.0020851,0.0020851,0.0020851,0,0
NZDXAU,D,19990825,000000,0.0020443,0.0020443,0.0020443,0.0020443,0,0
NZDXAU,D,19990826,000000,0.0020213,0.0020213,0.0020213,0.0020213,0,0
NZDXAU,D,19990827,000000,0.0020292,0.0020292,0.0020292,0.0020292,0,0
NZDXAU,D,19990830,000000,0.0020277,0.0020277,0.0020277,0.0020277,0,0
NZDXAU,D,19990831,000000,0.0020211,0.0020211,0.0020211,0.0020211,0,0
NZDXAU,D,19990901,000000,0.0020256,0.0020256,0.0020256,0.0020256,0,0
NZDXAU,D,19990902,000000,0.0020434,0.0020434,0.0020434,0.0020434,0,0
NZDXAU,D,19990903,000000,0.0020378,0.0020378,0.0020378,0.0020378,0,0
NZDXAU,D,19990906,000000,0.0020326,0.0020326,0.0020326,0.0020326,0,0
NZDXAU,D,19990907,000000,0.0020562,0.0020562,0.0020562,0.0020562,0,0
NZDXAU,D,19990908,000000,0.0020585,0.0020585,0.0020585,0.0020585,0,0
NZDXAU,D,19990909,000000,0.0020684,0.0020684,0.0020684,0.0020684,0,0
NZDXAU,D,19990910,000000,0.0020803,0.0020803,0.0020803,0.0020803,0,0
NZDXAU,D,19990913,000000,0.0020876,0.0020876,0.0020876,0.0020876,0,0
NZDXAU,D,19990914,000000,0.0020575,0.0020575,0.0020575,0.0020575,0,0
NZDXAU,D,19990915,000000,0.0020405,0.0020405,0.0020405,0.0020405,0,0
NZDXAU,D,19990916,000000,0.0020437,0.0020437,0.0020437,0.0020437,0,0
NZDXAU,D,19990917,000000,0.0020623,0.0020623,0.0020623,0.0020623,0,0
NZDXAU,D,19990920,000000,0.0020462,0.0020462,0.0020462,0.0020462,0,0
NZDXAU,D,19990921,000000,0.0020146,0.0020146,0.0020146,0.0020146,0,0
NZDXAU,D,19990922,000000,0.0019833,0.0019833,0.0019833,0.0019833,0,0
NZDXAU,D,19990923,000000,0.0019571,0.0019571,0.0019571,0.0019571,0,0
NZDXAU,D,19990924,000000,0.0019285,0.0019285,0.0019285,0.0019285,0,0
NZDXAU,D,19990927,000000,0.0018279,0.0018279,0.0018279,0.0018279,0,0
NZDXAU,D,19990928,000000,0.0016594,0.0016594,0.0016594,0.0016594,0,0
NZDXAU,D,19990929,000000,0.001704,0.001704,0.001704,0.001704,0,0
NZDXAU,D,19990930,000000,0.0017286,0.0017286,0.0017286,0.0017286,0,0
NZDXAU,D,19991001,000000,0.0016913,0.0016913,0.0016913,0.0016913,0,0
NZDXAU,D,19991004,000000,0.0016396,0.0016396,0.0016396,0.0016396,0,0
NZDXAU,D,19991005,000000,0.0016086,0.0016086,0.0016086,0.0016086,0,0
NZDXAU,D,19991006,000000,0.0016037,0.0016037,0.0016037,0.0016037,0,0
NZDXAU,D,19991007,000000,0.0016026,0.0016026,0.0016026,0.0016026,0,0
NZDXAU,D,19991008,000000,0.0016024,0.0016024,0.0016024,0.0016024,0,0
NZDXAU,D,19991011,000000,0.0016094,0.0016094,0.0016094,0.0016094,0,0
NZDXAU,D,19991012,000000,0.0016301,0.0016301,0.0016301,0.0016301,0,0
NZDXAU,D,19991013,000000,0.0015923,0.0015923,0.0015923,0.0015923,0,0
NZDXAU,D,19991014,000000,0.0016355,0.0016355,0.0016355,0.0016355,0,0
NZDXAU,D,19991015,000000,0.0016211,0.0016211,0.0016211,0.0016211,0,0
NZDXAU,D,19991018,000000,0.0016354,0.0016354,0.0016354,0.0016354,0,0
NZDXAU,D,19991019,000000,0.0016536,0.0016536,0.0016536,0.0016536,0,0
NZDXAU,D,19991020,000000,0.0016765,0.0016765,0.0016765,0.0016765,0,0
NZDXAU,D,19991021,000000,0.0016892,0.0016892,0.0016892,0.0016892,0,0
NZDXAU,D,19991022,000000,0.0017077,0.0017077,0.0017077,0.0017077,0,0
NZDXAU,D,19991025,000000,0.0017194,0.0017194,0.0017194,0.0017194,0,0
NZDXAU,D,19991026,000000,0.0017771,0.0017771,0.0017771,0.0017771,0,0
NZDXAU,D,19991027,000000,0.0017308,0.0017308,0.0017308,0.0017308,0,0
NZDXAU,D,19991028,000000,0.0017051,0.0017051,0.0017051,0.0017051,0,0
NZDXAU,D,19991029,000000,0.0016962,0.0016962,0.0016962,0.0016962,0,0
NZDXAU,D,19991102,000000,0.0017489,0.0017489,0.0017489,0.0017489,0,0
NZDXAU,D,19991103,000000,0.001752,0.001752,0.001752,0.001752,0,0
NZDXAU,D,19991104,000000,0.0017604,0.0017604,0.0017604,0.0017604,0,0
NZDXAU,D,19991105,000000,0.0017639,0.0017639,0.0017639,0.0017639,0,0
NZDXAU,D,19991108,000000,0.0017625,0.0017625,0.0017625,0.0017625,0,0
NZDXAU,D,19991109,000000,0.0017443,0.0017443,0.0017443,0.0017443,0,0
NZDXAU,D,19991110,000000,0.0017165,0.0017165,0.0017165,0.0017165,0,0
NZDXAU,D,19991115,000000,0.0017873,0.0017873,0.0017873,0.0017873,0,0
NZDXAU,D,19991116,000000,0.0017601,0.0017601,0.0017601,0.0017601,0,0
NZDXAU,D,19991117,000000,0.0017428,0.0017428,0.0017428,0.0017428,0,0
NZDXAU,D,19991118,000000,0.0017451,0.0017451,0.0017451,0.0017451,0,0
NZDXAU,D,19991119,000000,0.0017271,0.0017271,0.0017271,0.0017271,0,0
NZDXAU,D,19991122,000000,0.0017312,0.0017312,0.0017312,0.0017312,0,0
NZDXAU,D,19991123,000000,0.0017134,0.0017134,0.0017134,0.0017134,0,0
NZDXAU,D,19991124,000000,0.0017123,0.0017123,0.0017123,0.0017123,0,0
NZDXAU,D,19991125,000000,0.001721,0.001721,0.001721,0.001721,0,0
NZDXAU,D,19991126,000000,0.0017209,0.0017209,0.0017209,0.0017209,0,0
NZDXAU,D,19991129,000000,0.0017648,0.0017648,0.0017648,0.0017648,0,0
NZDXAU,D,19991130,000000,0.0017561,0.0017561,0.0017561,0.0017561,0,0
NZDXAU,D,19991201,000000,0.0017615,0.0017615,0.0017615,0.0017615,0,0
NZDXAU,D,19991202,000000,0.0017821,0.0017821,0.0017821,0.0017821,0,0
NZDXAU,D,19991203,000000,0.0018022,0.0018022,0.0018022,0.0018022,0,0
NZDXAU,D,19991206,000000,0.0018327,0.0018327,0.0018327,0.0018327,0,0
NZDXAU,D,19991207,000000,0.0017903,0.0017903,0.0017903,0.0017903,0,0
NZDXAU,D,19991208,000000,0.001805,0.001805,0.001805,0.001805,0,0
NZDXAU,D,19991209,000000,0.0018209,0.0018209,0.0018209,0.0018209,0,0
NZDXAU,D,19991210,000000,0.0017699,0.0017699,0.0017699,0.0017699,0,0
NZDXAU,D,19991213,000000,0.0017515,0.0017515,0.0017515,0.0017515,0,0
NZDXAU,D,19991214,000000,0.0017656,0.0017656,0.0017656,0.0017656,0,0
NZDXAU,D,19991215,000000,0.0017426,0.0017426,0.0017426,0.0017426,0,0
NZDXAU,D,19991216,000000,0.0018031,0.0018031,0.0018031,0.0018031,0,0
NZDXAU,D,19991217,000000,0.0017867,0.0017867,0.0017867,0.0017867,0,0
NZDXAU,D,19991220,000000,0.0017758,0.0017758,0.0017758,0.0017758,0,0
NZDXAU,D,19991221,000000,0.0017861,0.0017861,0.0017861,0.0017861,0,0
NZDXAU,D,19991222,000000,0.0017873,0.0017873,0.0017873,0.0017873,0,0
NZDXAU,D,19991223,000000,0.001799,0.001799,0.001799,0.001799,0,0
NZDXAU,D,19991224,000000,0.0017908,0.0017908,0.0017908,0.0017908,0,0
NZDXAU,D,19991227,000000,0.001784,0.001784,0.001784,0.001784,0,0
NZDXAU,D,19991228,000000,0.0017674,0.0017674,0.0017674,0.0017674,0,0
NZDXAU,D,19991229,000000,0.0017918,0.0017918,0.0017918,0.0017918,0,0
NZDXAU,D,19991230,000000,0.0018096,0.0018096,0.0018096,0.0018096,0,0
NZDXAU,D,20000103,000000,0.0018201,0.0018201,0.0018201,0.0018201,0,0
NZDXAU,D,20000104,000000,0.00184,0.00184,0.00184,0.00184,0,0
NZDXAU,D,20000105,000000,0.0018415,0.0018415,0.0018415,0.0018415,0,0
NZDXAU,D,20000106,000000,0.0018277,0.0018277,0.0018277,0.0018277,0,0
NZDXAU,D,20000107,000000,0.0018379,0.0018379,0.0018379,0.0018379,0,0
NZDXAU,D,20000110,000000,0.0018348,0.0018348,0.0018348,0.0018348,0,0
