<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADISK,D,20090205,000000,11.555,11.555,11.555,11.555,0,0
NADISK,D,20090206,000000,11.722,11.722,11.722,11.722,0,0
NADISK,D,20090209,000000,11.274,11.274,11.274,11.274,0,0
NADISK,D,20090210,000000,11.55,11.55,11.55,11.55,0,0
NADISK,D,20090211,000000,11.461,11.461,11.461,11.461,0,0
NADISK,D,20090212,000000,11.543,11.543,11.543,11.543,0,0
NADISK,D,20090213,000000,11.469,11.469,11.469,11.469,0,0
NADISK,D,20090216,000000,11.551,11.551,11.551,11.551,0,0
NADISK,D,20090217,000000,11.297,11.297,11.297,11.297,0,0
NADISK,D,20090218,000000,10.918,10.918,10.918,10.918,0,0
NADISK,D,20090219,000000,11.418,11.418,11.418,11.418,0,0
NADISK,D,20090220,000000,10.967,10.967,10.967,10.967,0,0
NADISK,D,20090223,000000,11.143,11.143,11.143,11.143,0,0
NADISK,D,20090224,000000,11.178,11.178,11.178,11.178,0,0
NADISK,D,20090225,000000,11.543,11.543,11.543,11.543,0,0
NADISK,D,20090226,000000,11.333,11.333,11.333,11.333,0,0
NADISK,D,20090227,000000,11.177,11.177,11.177,11.177,0,0
NADISK,D,20090302,000000,10.98,10.98,10.98,10.98,0,0
NADISK,D,20090303,000000,10.974,10.974,10.974,10.974,0,0
NADISK,D,20090304,000000,10.834,10.834,10.834,10.834,0,0
NADISK,D,20090305,000000,10.686,10.686,10.686,10.686,0,0
NADISK,D,20090306,000000,10.699,10.699,10.699,10.699,0,0
NADISK,D,20090309,000000,10.74,10.74,10.74,10.74,0,0
NADISK,D,20090310,000000,10.728,10.728,10.728,10.728,0,0
NADISK,D,20090311,000000,10.99,10.99,10.99,10.99,0,0
NADISK,D,20090312,000000,10.854,10.854,10.854,10.854,0,0
NADISK,D,20090313,000000,11.2,11.2,11.2,11.2,0,0
NADISK,D,20090316,000000,11.302,11.302,11.302,11.302,0,0
NADISK,D,20090317,000000,11.673,11.673,11.673,11.673,0,0
NADISK,D,20090318,000000,11.571,11.571,11.571,11.571,0,0
NADISK,D,20090319,000000,11.837,11.837,11.837,11.837,0,0
NADISK,D,20090320,000000,11.696,11.696,11.696,11.696,0,0
NADISK,D,20090323,000000,11.877,11.877,11.877,11.877,0,0
NADISK,D,20090324,000000,12.024,12.024,12.024,12.024,0,0
NADISK,D,20090325,000000,12.048,12.048,12.048,12.048,0,0
NADISK,D,20090326,000000,12.56,12.56,12.56,12.56,0,0
NADISK,D,20090327,000000,12.729,12.729,12.729,12.729,0,0
NADISK,D,20090330,000000,12.577,12.577,12.577,12.577,0,0
NADISK,D,20090331,000000,12.781,12.781,12.781,12.781,0,0
NADISK,D,20090401,000000,12.712,12.712,12.712,12.712,0,0
NADISK,D,20090402,000000,12.661,12.661,12.661,12.661,0,0
NADISK,D,20090403,000000,13.138,13.138,13.138,13.138,0,0
NADISK,D,20090406,000000,13.37,13.37,13.37,13.37,0,0
NADISK,D,20090407,000000,13.343,13.343,13.343,13.343,0,0
NADISK,D,20090408,000000,13.719,13.719,13.719,13.719,0,0
NADISK,D,20090409,000000,13.786,13.786,13.786,13.786,0,0
NADISK,D,20090414,000000,13.519,13.519,13.519,13.519,0,0
NADISK,D,20090415,000000,14.201,14.201,14.201,14.201,0,0
NADISK,D,20090416,000000,14.159,14.159,14.159,14.159,0,0
NADISK,D,20090417,000000,14.463,14.463,14.463,14.463,0,0
NADISK,D,20090420,000000,14.381,14.381,14.381,14.381,0,0
NADISK,D,20090421,000000,14.267,14.267,14.267,14.267,0,0
NADISK,D,20090422,000000,14.628,14.628,14.628,14.628,0,0
NADISK,D,20090423,000000,14.851,14.851,14.851,14.851,0,0
NADISK,D,20090424,000000,14.594,14.594,14.594,14.594,0,0
NADISK,D,20090427,000000,15.015,15.015,15.015,15.015,0,0
NADISK,D,20090428,000000,14.628,14.628,14.628,14.628,0,0
NADISK,D,20090429,000000,14.917,14.917,14.917,14.917,0,0
NADISK,D,20090430,000000,15.321,15.321,15.321,15.321,0,0
NADISK,D,20090504,000000,15.06,15.06,15.06,15.06,0,0
NADISK,D,20090505,000000,15.091,15.091,15.091,15.091,0,0
NADISK,D,20090506,000000,14.97,14.97,14.97,14.97,0,0
NADISK,D,20090507,000000,15.058,15.058,15.058,15.058,0,0
NADISK,D,20090508,000000,14.871,14.871,14.871,14.871,0,0
NADISK,D,20090511,000000,14.962,14.962,14.962,14.962,0,0
NADISK,D,20090512,000000,14.812,14.812,14.812,14.812,0,0
NADISK,D,20090513,000000,14.993,14.993,14.993,14.993,0,0
NADISK,D,20090514,000000,14.774,14.774,14.774,14.774,0,0
NADISK,D,20090515,000000,14.553,14.553,14.553,14.553,0,0
NADISK,D,20090518,000000,14.36,14.36,14.36,14.36,0,0
NADISK,D,20090519,000000,15.066,15.066,15.066,15.066,0,0
NADISK,D,20090520,000000,15.177,15.177,15.177,15.177,0,0
NADISK,D,20090521,000000,15.103,15.103,15.103,15.103,0,0
NADISK,D,20090522,000000,15.196,15.196,15.196,15.196,0,0
NADISK,D,20090525,000000,15.412,15.412,15.412,15.412,0,0
NADISK,D,20090526,000000,15.212,15.212,15.212,15.212,0,0
NADISK,D,20090527,000000,15.666,15.666,15.666,15.666,0,0
NADISK,D,20090528,000000,15.899,15.899,15.899,15.899,0,0
NADISK,D,20090529,000000,15.546,15.546,15.546,15.546,0,0
NADISK,D,20090601,000000,15.253,15.253,15.253,15.253,0,0
NADISK,D,20090602,000000,14.932,14.932,14.932,14.932,0,0
NADISK,D,20090603,000000,15.252,15.252,15.252,15.252,0,0
NADISK,D,20090604,000000,15.343,15.343,15.343,15.343,0,0
NADISK,D,20090605,000000,15.435,15.435,15.435,15.435,0,0
NADISK,D,20090608,000000,15.283,15.283,15.283,15.283,0,0
NADISK,D,20090609,000000,15.455,15.455,15.455,15.455,0,0
NADISK,D,20090610,000000,15.901,15.901,15.901,15.901,0,0
NADISK,D,20090612,000000,15.982,15.982,15.982,15.982,0,0
NADISK,D,20090615,000000,16.032,16.032,16.032,16.032,0,0
NADISK,D,20090616,000000,15.898,15.898,15.898,15.898,0,0
NADISK,D,20090617,000000,15.787,15.787,15.787,15.787,0,0
NADISK,D,20090618,000000,15.596,15.596,15.596,15.596,0,0
NADISK,D,20090619,000000,15.775,15.775,15.775,15.775,0,0
NADISK,D,20090622,000000,15.827,15.827,15.827,15.827,0,0
NADISK,D,20090623,000000,15.583,15.583,15.583,15.583,0,0
NADISK,D,20090624,000000,15.821,15.821,15.821,15.821,0,0
NADISK,D,20090625,000000,15.936,15.936,15.936,15.936,0,0
NADISK,D,20090626,000000,16.057,16.057,16.057,16.057,0,0
NADISK,D,20090629,000000,16.233,16.233,16.233,16.233,0,0
NADISK,D,20090630,000000,16.486,16.486,16.486,16.486,0,0
NADISK,D,20090701,000000,16.14,16.14,16.14,16.14,0,0
NADISK,D,20090702,000000,16.266,16.266,16.266,16.266,0,0
NADISK,D,20090703,000000,15.965,15.965,15.965,15.965,0,0
NADISK,D,20090706,000000,15.917,15.917,15.917,15.917,0,0
NADISK,D,20090707,000000,15.997,15.997,15.997,15.997,0,0
NADISK,D,20090708,000000,15.813,15.813,15.813,15.813,0,0
NADISK,D,20090709,000000,15.726,15.726,15.726,15.726,0,0
NADISK,D,20090710,000000,15.616,15.616,15.616,15.616,0,0
NADISK,D,20090713,000000,15.436,15.436,15.436,15.436,0,0
NADISK,D,20090714,000000,15.308,15.308,15.308,15.308,0,0
NADISK,D,20090715,000000,15.631,15.631,15.631,15.631,0,0
NADISK,D,20090716,000000,15.736,15.736,15.736,15.736,0,0
NADISK,D,20090717,000000,15.766,15.766,15.766,15.766,0,0
NADISK,D,20090720,000000,15.883,15.883,15.883,15.883,0,0
NADISK,D,20090721,000000,16.168,16.168,16.168,16.168,0,0
NADISK,D,20090722,000000,16.219,16.219,16.219,16.219,0,0
NADISK,D,20090723,000000,16.394,16.394,16.394,16.394,0,0
NADISK,D,20090724,000000,16.138,16.138,16.138,16.138,0,0
NADISK,D,20090727,000000,16.303,16.303,16.303,16.303,0,0
NADISK,D,20090728,000000,16.079,16.079,16.079,16.079,0,0
NADISK,D,20090729,000000,16.319,16.319,16.319,16.319,0,0
NADISK,D,20090730,000000,16.382,16.382,16.382,16.382,0,0
NADISK,D,20090731,000000,16.246,16.246,16.246,16.246,0,0
NADISK,D,20090803,000000,16.088,16.088,16.088,16.088,0,0
NADISK,D,20090804,000000,15.94,15.94,15.94,15.94,0,0
NADISK,D,20090805,000000,15.735,15.735,15.735,15.735,0,0
NADISK,D,20090806,000000,15.594,15.594,15.594,15.594,0,0
NADISK,D,20090807,000000,15.587,15.587,15.587,15.587,0,0
NADISK,D,20090810,000000,15.886,15.886,15.886,15.886,0,0
NADISK,D,20090811,000000,15.759,15.759,15.759,15.759,0,0
NADISK,D,20090812,000000,15.44,15.44,15.44,15.44,0,0
NADISK,D,20090813,000000,15.777,15.777,15.777,15.777,0,0
NADISK,D,20090814,000000,15.646,15.646,15.646,15.646,0,0
NADISK,D,20090817,000000,15.612,15.612,15.612,15.612,0,0
NADISK,D,20090818,000000,15.801,15.801,15.801,15.801,0,0
NADISK,D,20090819,000000,15.813,15.813,15.813,15.813,0,0
NADISK,D,20090820,000000,16.227,16.227,16.227,16.227,0,0
NADISK,D,20090821,000000,16.392,16.392,16.392,16.392,0,0
NADISK,D,20090824,000000,16.294,16.294,16.294,16.294,0,0
NADISK,D,20090825,000000,16.414,16.414,16.414,16.414,0,0
NADISK,D,20090826,000000,16.515,16.515,16.515,16.515,0,0
NADISK,D,20090827,000000,16.421,16.421,16.421,16.421,0,0
NADISK,D,20090828,000000,16.38,16.38,16.38,16.38,0,0
NADISK,D,20090831,000000,16.063,16.063,16.063,16.063,0,0
NADISK,D,20090901,000000,16.278,16.278,16.278,16.278,0,0
NADISK,D,20090902,000000,15.843,15.843,15.843,15.843,0,0
NADISK,D,20090903,000000,16.402,16.402,16.402,16.402,0,0
NADISK,D,20090904,000000,16.398,16.398,16.398,16.398,0,0
NADISK,D,20090907,000000,16.52,16.52,16.52,16.52,0,0
NADISK,D,20090908,000000,16.435,16.435,16.435,16.435,0,0
NADISK,D,20090909,000000,16.499,16.499,16.499,16.499,0,0
NADISK,D,20090910,000000,16.239,16.239,16.239,16.239,0,0
NADISK,D,20090911,000000,16.583,16.583,16.583,16.583,0,0
NADISK,D,20090914,000000,16.419,16.419,16.419,16.419,0,0
NADISK,D,20090915,000000,16.726,16.726,16.726,16.726,0,0
NADISK,D,20090916,000000,16.767,16.767,16.767,16.767,0,0
NADISK,D,20090917,000000,16.746,16.746,16.746,16.746,0,0
NADISK,D,20090918,000000,16.631,16.631,16.631,16.631,0,0
NADISK,D,20090921,000000,16.582,16.582,16.582,16.582,0,0
NADISK,D,20090922,000000,16.735,16.735,16.735,16.735,0,0
NADISK,D,20090923,000000,16.562,16.562,16.562,16.562,0,0
NADISK,D,20090924,000000,16.674,16.674,16.674,16.674,0,0
NADISK,D,20090925,000000,16.802,16.802,16.802,16.802,0,0
NADISK,D,20090928,000000,16.821,16.821,16.821,16.821,0,0
NADISK,D,20090929,000000,16.949,16.949,16.949,16.949,0,0
NADISK,D,20090930,000000,16.348,16.348,16.348,16.348,0,0
NADISK,D,20091001,000000,16.252,16.252,16.252,16.252,0,0
NADISK,D,20091002,000000,16.23,16.23,16.23,16.23,0,0
NADISK,D,20091005,000000,16.366,16.366,16.366,16.366,0,0
NADISK,D,20091006,000000,16.714,16.714,16.714,16.714,0,0
NADISK,D,20091007,000000,16.801,16.801,16.801,16.801,0,0
NADISK,D,20091008,000000,16.92,16.92,16.92,16.92,0,0
NADISK,D,20091009,000000,17.058,17.058,17.058,17.058,0,0
NADISK,D,20091012,000000,16.773,16.773,16.773,16.773,0,0
NADISK,D,20091013,000000,16.884,16.884,16.884,16.884,0,0
NADISK,D,20091014,000000,17.05,17.05,17.05,17.05,0,0
NADISK,D,20091015,000000,16.909,16.909,16.909,16.909,0,0
NADISK,D,20091016,000000,16.805,16.805,16.805,16.805,0,0
NADISK,D,20091019,000000,16.736,16.736,16.736,16.736,0,0
NADISK,D,20091020,000000,16.691,16.691,16.691,16.691,0,0
NADISK,D,20091021,000000,16.679,16.679,16.679,16.679,0,0
NADISK,D,20091022,000000,16.316,16.316,16.316,16.316,0,0
NADISK,D,20091023,000000,16.293,16.293,16.293,16.293,0,0
NADISK,D,20091026,000000,16.455,16.455,16.455,16.455,0,0
NADISK,D,20091027,000000,16.346,16.346,16.346,16.346,0,0
NADISK,D,20091028,000000,16.178,16.178,16.178,16.178,0,0
NADISK,D,20091029,000000,15.91,15.91,15.91,15.91,0,0
NADISK,D,20091030,000000,16.044,16.044,16.044,16.044,0,0
NADISK,D,20091102,000000,16.042,16.042,16.042,16.042,0,0
NADISK,D,20091103,000000,15.642,15.642,15.642,15.642,0,0
NADISK,D,20091104,000000,16.115,16.115,16.115,16.115,0,0
NADISK,D,20091105,000000,16.219,16.219,16.219,16.219,0,0
NADISK,D,20091106,000000,16.593,16.593,16.593,16.593,0,0
NADISK,D,20091109,000000,16.556,16.556,16.556,16.556,0,0
NADISK,D,20091110,000000,16.702,16.702,16.702,16.702,0,0
NADISK,D,20091112,000000,16.787,16.787,16.787,16.787,0,0
NADISK,D,20091113,000000,16.715,16.715,16.715,16.715,0,0
NADISK,D,20091116,000000,16.597,16.597,16.597,16.597,0,0
NADISK,D,20091117,000000,16.472,16.472,16.472,16.472,0,0
NADISK,D,20091118,000000,16.608,16.608,16.608,16.608,0,0
NADISK,D,20091119,000000,16.423,16.423,16.423,16.423,0,0
NADISK,D,20091120,000000,16.323,16.323,16.323,16.323,0,0
NADISK,D,20091123,000000,16.371,16.371,16.371,16.371,0,0
NADISK,D,20091124,000000,16.452,16.452,16.452,16.452,0,0
NADISK,D,20091125,000000,16.498,16.498,16.498,16.498,0,0
NADISK,D,20091126,000000,16.383,16.383,16.383,16.383,0,0
NADISK,D,20091127,000000,16.433,16.433,16.433,16.433,0,0
NADISK,D,20091130,000000,16.609,16.609,16.609,16.609,0,0
NADISK,D,20091201,000000,16.595,16.595,16.595,16.595,0,0
NADISK,D,20091202,000000,16.654,16.654,16.654,16.654,0,0
NADISK,D,20091203,000000,16.598,16.598,16.598,16.598,0,0
NADISK,D,20091204,000000,16.399,16.399,16.399,16.399,0,0
NADISK,D,20091207,000000,16.584,16.584,16.584,16.584,0,0
NADISK,D,20091208,000000,16.746,16.746,16.746,16.746,0,0
NADISK,D,20091209,000000,16.574,16.574,16.574,16.574,0,0
NADISK,D,20091210,000000,16.513,16.513,16.513,16.513,0,0
NADISK,D,20091211,000000,16.61,16.61,16.61,16.61,0,0
NADISK,D,20091214,000000,16.931,16.931,16.931,16.931,0,0
NADISK,D,20091215,000000,17.147,17.147,17.147,17.147,0,0
NADISK,D,20091216,000000,16.987,16.987,16.987,16.987,0,0
NADISK,D,20091217,000000,16.965,16.965,16.965,16.965,0,0
NADISK,D,20091218,000000,16.905,16.905,16.905,16.905,0,0
NADISK,D,20091221,000000,16.585,16.585,16.585,16.585,0,0
NADISK,D,20091222,000000,16.527,16.527,16.527,16.527,0,0
NADISK,D,20091223,000000,16.648,16.648,16.648,16.648,0,0
NADISK,D,20091224,000000,16.754,16.754,16.754,16.754,0,0
NADISK,D,20091228,000000,16.827,16.827,16.827,16.827,0,0
NADISK,D,20091229,000000,16.903,16.903,16.903,16.903,0,0
NADISK,D,20091230,000000,17.039,17.039,17.039,17.039,0,0
NADISK,D,20091231,000000,16.965,16.965,16.965,16.965,0,0
NADISK,D,20100104,000000,17.04,17.04,17.04,17.04,0,0
NADISK,D,20100105,000000,17.135,17.135,17.135,17.135,0,0
NADISK,D,20100106,000000,17.104,17.104,17.104,17.104,0,0
NADISK,D,20100107,000000,16.951,16.951,16.951,16.951,0,0
NADISK,D,20100108,000000,16.848,16.848,16.848,16.848,0,0
NADISK,D,20100111,000000,16.964,16.964,16.964,16.964,0,0
NADISK,D,20100112,000000,16.736,16.736,16.736,16.736,0,0
NADISK,D,20100113,000000,16.657,16.657,16.657,16.657,0,0
NADISK,D,20100114,000000,16.768,16.768,16.768,16.768,0,0
NADISK,D,20100115,000000,17.014,17.014,17.014,17.014,0,0
NADISK,D,20100118,000000,16.81,16.81,16.81,16.81,0,0
NADISK,D,20100119,000000,16.924,16.924,16.924,16.924,0,0
NADISK,D,20100120,000000,16.938,16.938,16.938,16.938,0,0
NADISK,D,20100121,000000,16.883,16.883,16.883,16.883,0,0
NADISK,D,20100122,000000,16.65,16.65,16.65,16.65,0,0
NADISK,D,20100125,000000,16.729,16.729,16.729,16.729,0,0
NADISK,D,20100126,000000,16.68,16.68,16.68,16.68,0,0
NADISK,D,20100127,000000,16.817,16.817,16.817,16.817,0,0
NADISK,D,20100128,000000,16.963,16.963,16.963,16.963,0,0
NADISK,D,20100129,000000,16.842,16.842,16.842,16.842,0,0
NADISK,D,20100201,000000,16.842,16.842,16.842,16.842,0,0
NADISK,D,20100202,000000,16.985,16.985,16.985,16.985,0,0
NADISK,D,20100203,000000,17.075,17.075,17.075,17.075,0,0
NADISK,D,20100204,000000,16.915,16.915,16.915,16.915,0,0
NADISK,D,20100205,000000,16.68,16.68,16.68,16.68,0,0
NADISK,D,20100208,000000,16.615,16.615,16.615,16.615,0,0
NADISK,D,20100209,000000,16.591,16.591,16.591,16.591,0,0
NADISK,D,20100210,000000,16.569,16.569,16.569,16.569,0,0
NADISK,D,20100211,000000,16.634,16.634,16.634,16.634,0,0
NADISK,D,20100212,000000,16.782,16.782,16.782,16.782,0,0
NADISK,D,20100215,000000,16.751,16.751,16.751,16.751,0,0
NADISK,D,20100216,000000,16.368,16.368,16.368,16.368,0,0
NADISK,D,20100217,000000,16.853,16.853,16.853,16.853,0,0
NADISK,D,20100218,000000,16.863,16.863,16.863,16.863,0,0
NADISK,D,20100219,000000,16.657,16.657,16.657,16.657,0,0
NADISK,D,20100222,000000,16.57,16.57,16.57,16.57,0,0
NADISK,D,20100223,000000,16.836,16.836,16.836,16.836,0,0
NADISK,D,20100224,000000,16.491,16.491,16.491,16.491,0,0
NADISK,D,20100225,000000,16.336,16.336,16.336,16.336,0,0
NADISK,D,20100226,000000,16.685,16.685,16.685,16.685,0,0
NADISK,D,20100301,000000,16.855,16.855,16.855,16.855,0,0
NADISK,D,20100302,000000,16.795,16.795,16.795,16.795,0,0
NADISK,D,20100303,000000,16.794,16.794,16.794,16.794,0,0
NADISK,D,20100304,000000,17.034,17.034,17.034,17.034,0,0
NADISK,D,20100305,000000,17.149,17.149,17.149,17.149,0,0
NADISK,D,20100308,000000,17.178,17.178,17.178,17.178,0,0
NADISK,D,20100309,000000,17.231,17.231,17.231,17.231,0,0
NADISK,D,20100310,000000,17.21,17.21,17.21,17.21,0,0
NADISK,D,20100311,000000,17.108,17.108,17.108,17.108,0,0
NADISK,D,20100312,000000,17.04,17.04,17.04,17.04,0,0
NADISK,D,20100315,000000,17.016,17.016,17.016,17.016,0,0
NADISK,D,20100316,000000,16.981,16.981,16.981,16.981,0,0
NADISK,D,20100317,000000,17.153,17.153,17.153,17.153,0,0
NADISK,D,20100318,000000,17.276,17.276,17.276,17.276,0,0
NADISK,D,20100319,000000,17.226,17.226,17.226,17.226,0,0
NADISK,D,20100322,000000,17.158,17.158,17.158,17.158,0,0
NADISK,D,20100323,000000,17.372,17.372,17.372,17.372,0,0
NADISK,D,20100324,000000,17.567,17.567,17.567,17.567,0,0
NADISK,D,20100325,000000,17.4,17.4,17.4,17.4,0,0
NADISK,D,20100326,000000,17.432,17.432,17.432,17.432,0,0
NADISK,D,20100329,000000,17.299,17.299,17.299,17.299,0,0
NADISK,D,20100330,000000,17.386,17.386,17.386,17.386,0,0
NADISK,D,20100331,000000,17.35,17.35,17.35,17.35,0,0
NADISK,D,20100401,000000,17.429,17.429,17.429,17.429,0,0
NADISK,D,20100402,000000,17.574,17.574,17.574,17.574,0,0
NADISK,D,20100406,000000,17.685,17.685,17.685,17.685,0,0
NADISK,D,20100407,000000,17.612,17.612,17.612,17.612,0,0
NADISK,D,20100408,000000,17.642,17.642,17.642,17.642,0,0
NADISK,D,20100409,000000,17.668,17.668,17.668,17.668,0,0
NADISK,D,20100412,000000,17.398,17.398,17.398,17.398,0,0
NADISK,D,20100413,000000,17.226,17.226,17.226,17.226,0,0
NADISK,D,20100414,000000,17.14,17.14,17.14,17.14,0,0
NADISK,D,20100415,000000,17.116,17.116,17.116,17.116,0,0
NADISK,D,20100416,000000,17.136,17.136,17.136,17.136,0,0
NADISK,D,20100419,000000,16.921,16.921,16.921,16.921,0,0
NADISK,D,20100420,000000,17.136,17.136,17.136,17.136,0,0
NADISK,D,20100421,000000,17.159,17.159,17.159,17.159,0,0
NADISK,D,20100422,000000,17.2,17.2,17.2,17.2,0,0
NADISK,D,20100423,000000,17.207,17.207,17.207,17.207,0,0
NADISK,D,20100426,000000,17.496,17.496,17.496,17.496,0,0
NADISK,D,20100427,000000,17.485,17.485,17.485,17.485,0,0
NADISK,D,20100428,000000,17.241,17.241,17.241,17.241,0,0
NADISK,D,20100429,000000,17.435,17.435,17.435,17.435,0,0
NADISK,D,20100430,000000,17.559,17.559,17.559,17.559,0,0
NADISK,D,20100504,000000,17.529,17.529,17.529,17.529,0,0
NADISK,D,20100505,000000,17.275,17.275,17.275,17.275,0,0
NADISK,D,20100506,000000,17.033,17.033,17.033,17.033,0,0
NADISK,D,20100507,000000,16.846,16.846,16.846,16.846,0,0
NADISK,D,20100510,000000,17.227,17.227,17.227,17.227,0,0
NADISK,D,20100511,000000,16.891,16.891,16.891,16.891,0,0
NADISK,D,20100512,000000,17.118,17.118,17.118,17.118,0,0
NADISK,D,20100513,000000,17.374,17.374,17.374,17.374,0,0
NADISK,D,20100514,000000,17.486,17.486,17.486,17.486,0,0
NADISK,D,20100517,000000,17.485,17.485,17.485,17.485,0,0
NADISK,D,20100518,000000,17.409,17.409,17.409,17.409,0,0
NADISK,D,20100519,000000,16.762,16.762,16.762,16.762,0,0
NADISK,D,20100520,000000,16.466,16.466,16.466,16.466,0,0
NADISK,D,20100521,000000,16.214,16.214,16.214,16.214,0,0
NADISK,D,20100524,000000,16.435,16.435,16.435,16.435,0,0
NADISK,D,20100525,000000,16.393,16.393,16.393,16.393,0,0
NADISK,D,20100526,000000,16.775,16.775,16.775,16.775,0,0
NADISK,D,20100527,000000,16.925,16.925,16.925,16.925,0,0
NADISK,D,20100528,000000,17.31,17.31,17.31,17.31,0,0
NADISK,D,20100531,000000,16.853,16.853,16.853,16.853,0,0
NADISK,D,20100601,000000,16.6,16.6,16.6,16.6,0,0
NADISK,D,20100602,000000,16.579,16.579,16.579,16.579,0,0
NADISK,D,20100604,000000,17.104,17.104,17.104,17.104,0,0
NADISK,D,20100607,000000,16.681,16.681,16.681,16.681,0,0
NADISK,D,20100608,000000,16.799,16.799,16.799,16.799,0,0
NADISK,D,20100609,000000,16.752,16.752,16.752,16.752,0,0
NADISK,D,20100610,000000,16.688,16.688,16.688,16.688,0,0
NADISK,D,20100611,000000,16.905,16.905,16.905,16.905,0,0
NADISK,D,20100614,000000,16.682,16.682,16.682,16.682,0,0
NADISK,D,20100615,000000,16.774,16.774,16.774,16.774,0,0
NADISK,D,20100616,000000,16.828,16.828,16.828,16.828,0,0
NADISK,D,20100617,000000,16.714,16.714,16.714,16.714,0,0
NADISK,D,20100618,000000,16.736,16.736,16.736,16.736,0,0
NADISK,D,20100621,000000,17.053,17.053,17.053,17.053,0,0
NADISK,D,20100622,000000,16.928,16.928,16.928,16.928,0,0
NADISK,D,20100623,000000,16.935,16.935,16.935,16.935,0,0
NADISK,D,20100624,000000,16.808,16.808,16.808,16.808,0,0
NADISK,D,20100625,000000,16.597,16.597,16.597,16.597,0,0
NADISK,D,20100628,000000,17.038,17.038,17.038,17.038,0,0
NADISK,D,20100629,000000,16.698,16.698,16.698,16.698,0,0
NADISK,D,20100630,000000,16.698,16.698,16.698,16.698,0,0
NADISK,D,20100701,000000,16.331,16.331,16.331,16.331,0,0
NADISK,D,20100702,000000,16.221,16.221,16.221,16.221,0,0
NADISK,D,20100705,000000,16.137,16.137,16.137,16.137,0,0
NADISK,D,20100706,000000,16.262,16.262,16.262,16.262,0,0
NADISK,D,20100707,000000,16.24,16.24,16.24,16.24,0,0
NADISK,D,20100708,000000,16.413,16.413,16.413,16.413,0,0
NADISK,D,20100709,000000,16.44,16.44,16.44,16.44,0,0
NADISK,D,20100712,000000,16.341,16.341,16.341,16.341,0,0
NADISK,D,20100713,000000,16.372,16.372,16.372,16.372,0,0
NADISK,D,20100714,000000,16.424,16.424,16.424,16.424,0,0
NADISK,D,20100715,000000,16.252,16.252,16.252,16.252,0,0
NADISK,D,20100716,000000,16.184,16.184,16.184,16.184,0,0
NADISK,D,20100719,000000,16.032,16.032,16.032,16.032,0,0
NADISK,D,20100720,000000,16.177,16.177,16.177,16.177,0,0
NADISK,D,20100721,000000,16.317,16.317,16.317,16.317,0,0
NADISK,D,20100722,000000,16.391,16.391,16.391,16.391,0,0
NADISK,D,20100723,000000,16.553,16.553,16.553,16.553,0,0
NADISK,D,20100726,000000,16.424,16.424,16.424,16.424,0,0
NADISK,D,20100727,000000,16.525,16.525,16.525,16.525,0,0
NADISK,D,20100728,000000,16.481,16.481,16.481,16.481,0,0
NADISK,D,20100729,000000,16.421,16.421,16.421,16.421,0,0
NADISK,D,20100730,000000,16.454,16.454,16.454,16.454,0,0
NADISK,D,20100802,000000,16.313,16.313,16.313,16.313,0,0
NADISK,D,20100803,000000,16.335,16.335,16.335,16.335,0,0
NADISK,D,20100804,000000,16.238,16.238,16.238,16.238,0,0
NADISK,D,20100805,000000,16.434,16.434,16.434,16.434,0,0
NADISK,D,20100806,000000,16.18,16.18,16.18,16.18,0,0
NADISK,D,20100809,000000,16.296,16.296,16.296,16.296,0,0
NADISK,D,20100810,000000,16.361,16.361,16.361,16.361,0,0
NADISK,D,20100811,000000,16.461,16.461,16.461,16.461,0,0
NADISK,D,20100812,000000,16.331,16.331,16.331,16.331,0,0
NADISK,D,20100813,000000,16.374,16.374,16.374,16.374,0,0
NADISK,D,20100816,000000,16.308,16.308,16.308,16.308,0,0
NADISK,D,20100817,000000,16.32,16.32,16.32,16.32,0,0
NADISK,D,20100818,000000,16.332,16.332,16.332,16.332,0,0
NADISK,D,20100819,000000,16.443,16.443,16.443,16.443,0,0
NADISK,D,20100820,000000,16.411,16.411,16.411,16.411,0,0
NADISK,D,20100823,000000,16.534,16.534,16.534,16.534,0,0
NADISK,D,20100824,000000,16.418,16.418,16.418,16.418,0,0
NADISK,D,20100825,000000,16.46,16.46,16.46,16.46,0,0
NADISK,D,20100826,000000,16.436,16.436,16.436,16.436,0,0
NADISK,D,20100827,000000,16.334,16.334,16.334,16.334,0,0
NADISK,D,20100830,000000,16.545,16.545,16.545,16.545,0,0
NADISK,D,20100831,000000,16.337,16.337,16.337,16.337,0,0
NADISK,D,20100901,000000,16.319,16.319,16.319,16.319,0,0
NADISK,D,20100902,000000,16.558,16.558,16.558,16.558,0,0
NADISK,D,20100903,000000,16.35,16.35,16.35,16.35,0,0
NADISK,D,20100906,000000,16.237,16.237,16.237,16.237,0,0
NADISK,D,20100907,000000,16.293,16.293,16.293,16.293,0,0
NADISK,D,20100908,000000,16.241,16.241,16.241,16.241,0,0
NADISK,D,20100909,000000,16.475,16.475,16.475,16.475,0,0
NADISK,D,20100910,000000,16.503,16.503,16.503,16.503,0,0
NADISK,D,20100913,000000,16.395,16.395,16.395,16.395,0,0
NADISK,D,20100914,000000,16.34,16.34,16.34,16.34,0,0
