<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXDR,D,19971203,000000,0.088481,0.088481,0.088481,0.088481,0,0
CNYXDR,D,19971204,000000,0.088581,0.088581,0.088581,0.088581,0,0
CNYXDR,D,19971205,000000,0.088674,0.088674,0.088674,0.088674,0,0
CNYXDR,D,19971208,000000,0.088765,0.088765,0.088765,0.088765,0,0
CNYXDR,D,19971209,000000,0.089211,0.089211,0.089211,0.089211,0,0
CNYXDR,D,19971210,000000,0.089192,0.089192,0.089192,0.089192,0,0
CNYXDR,D,19971211,000000,0.088963,0.088963,0.088963,0.088963,0,0
CNYXDR,D,19971212,000000,0.088889,0.088889,0.088889,0.088889,0,0
CNYXDR,D,19971215,000000,0.088705,0.088705,0.088705,0.088705,0,0
CNYXDR,D,19971216,000000,0.089272,0.089272,0.089272,0.089272,0,0
CNYXDR,D,19971217,000000,0.089319,0.089319,0.089319,0.089319,0,0
CNYXDR,D,19971218,000000,0.088407,0.088407,0.088407,0.088407,0,0
CNYXDR,D,19971219,000000,0.088746,0.088746,0.088746,0.088746,0,0
CNYXDR,D,19971222,000000,0.088564,0.088564,0.088564,0.088564,0,0
CNYXDR,D,19971223,000000,0.089026,0.089026,0.089026,0.089026,0,0
CNYXDR,D,19971224,000000,0.088902,0.088902,0.088902,0.088902,0,0
CNYXDR,D,19971229,000000,0.088791,0.088791,0.088791,0.088791,0,0
CNYXDR,D,19971230,000000,0.088804,0.088804,0.088804,0.088804,0,0
CNYXDR,D,19971231,000000,0.089109,0.089109,0.089109,0.089109,0,0
CNYXDR,D,19980102,000000,0.089196,0.089196,0.089196,0.089196,0,0
CNYXDR,D,19980105,000000,0.089196,0.089196,0.089196,0.089196,0,0
CNYXDR,D,19980106,000000,0.089893,0.089893,0.089893,0.089893,0,0
CNYXDR,D,19980107,000000,0.09032,0.09032,0.09032,0.09032,0,0
CNYXDR,D,19980108,000000,0.090136,0.090136,0.090136,0.090136,0,0
CNYXDR,D,19980109,000000,0.090229,0.090229,0.090229,0.090229,0,0
CNYXDR,D,19980112,000000,0.089897,0.089897,0.089897,0.089897,0,0
CNYXDR,D,19980113,000000,0.090029,0.090029,0.090029,0.090029,0,0
CNYXDR,D,19980114,000000,0.089908,0.089908,0.089908,0.089908,0,0
CNYXDR,D,19980115,000000,0.089933,0.089933,0.089933,0.089933,0,0
CNYXDR,D,19980116,000000,0.089877,0.089877,0.089877,0.089877,0,0
CNYXDR,D,19980119,000000,0.089705,0.089705,0.089705,0.089705,0,0
CNYXDR,D,19980120,000000,0.089701,0.089701,0.089701,0.089701,0,0
CNYXDR,D,19980121,000000,0.089876,0.089876,0.089876,0.089876,0,0
CNYXDR,D,19980122,000000,0.089883,0.089883,0.089883,0.089883,0,0
CNYXDR,D,19980123,000000,0.089129,0.089129,0.089129,0.089129,0,0
CNYXDR,D,19980126,000000,0.08886,0.08886,0.08886,0.08886,0,0
CNYXDR,D,19980127,000000,0.088481,0.088481,0.088481,0.088481,0,0
CNYXDR,D,19980128,000000,0.088723,0.088723,0.088723,0.088723,0,0
CNYXDR,D,19980129,000000,0.089023,0.089023,0.089023,0.089023,0,0
CNYXDR,D,19980130,000000,0.088959,0.088959,0.088959,0.088959,0,0
CNYXDR,D,19980202,000000,0.089778,0.089778,0.089778,0.089778,0,0
CNYXDR,D,19980203,000000,0.089544,0.089544,0.089544,0.089544,0,0
CNYXDR,D,19980204,000000,0.089213,0.089213,0.089213,0.089213,0,0
CNYXDR,D,19980205,000000,0.088993,0.088993,0.088993,0.088993,0,0
CNYXDR,D,19980206,000000,0.088459,0.088459,0.088459,0.088459,0,0
CNYXDR,D,19980209,000000,0.088885,0.088885,0.088885,0.088885,0,0
CNYXDR,D,19980210,000000,0.088963,0.088963,0.088963,0.088963,0,0
CNYXDR,D,19980211,000000,0.088949,0.088949,0.088949,0.088949,0,0
CNYXDR,D,19980212,000000,0.089151,0.089151,0.089151,0.089151,0,0
CNYXDR,D,19980213,000000,0.088834,0.088834,0.088834,0.088834,0,0
CNYXDR,D,19980216,000000,0.089167,0.089167,0.089167,0.089167,0,0
CNYXDR,D,19980217,000000,0.08917,0.08917,0.08917,0.08917,0,0
CNYXDR,D,19980218,000000,0.089185,0.089185,0.089185,0.089185,0,0
CNYXDR,D,19980219,000000,0.089346,0.089346,0.089346,0.089346,0,0
CNYXDR,D,19980220,000000,0.089267,0.089267,0.089267,0.089267,0,0
CNYXDR,D,19980223,000000,0.089407,0.089407,0.089407,0.089407,0,0
CNYXDR,D,19980224,000000,0.089533,0.089533,0.089533,0.089533,0,0
CNYXDR,D,19980225,000000,0.089154,0.089154,0.089154,0.089154,0,0
CNYXDR,D,19980226,000000,0.089105,0.089105,0.089105,0.089105,0,0
CNYXDR,D,19980227,000000,0.089481,0.089481,0.089481,0.089481,0,0
CNYXDR,D,19980302,000000,0.089459,0.089459,0.089459,0.089459,0,0
CNYXDR,D,19980303,000000,0.088904,0.088904,0.088904,0.088904,0,0
CNYXDR,D,19980304,000000,0.089159,0.089159,0.089159,0.089159,0,0
CNYXDR,D,19980305,000000,0.089147,0.089147,0.089147,0.089147,0,0
CNYXDR,D,19980306,000000,0.089118,0.089118,0.089118,0.089118,0,0
CNYXDR,D,19980309,000000,0.089588,0.089588,0.089588,0.089588,0,0
CNYXDR,D,19980310,000000,0.089627,0.089627,0.089627,0.089627,0,0
CNYXDR,D,19980311,000000,0.089608,0.089608,0.089608,0.089608,0,0
CNYXDR,D,19980312,000000,0.089798,0.089798,0.089798,0.089798,0,0
CNYXDR,D,19980313,000000,0.089743,0.089743,0.089743,0.089743,0,0
CNYXDR,D,19980316,000000,0.089834,0.089834,0.089834,0.089834,0,0
CNYXDR,D,19980317,000000,0.089479,0.089479,0.089479,0.089479,0,0
CNYXDR,D,19980318,000000,0.089426,0.089426,0.089426,0.089426,0,0
CNYXDR,D,19980319,000000,0.089527,0.089527,0.089527,0.089527,0,0
CNYXDR,D,19980320,000000,0.089583,0.089583,0.089583,0.089583,0,0
CNYXDR,D,19980323,000000,0.089719,0.089719,0.089719,0.089719,0,0
CNYXDR,D,19980324,000000,0.08966,0.08966,0.08966,0.08966,0,0
CNYXDR,D,19980325,000000,0.089594,0.089594,0.089594,0.089594,0,0
CNYXDR,D,19980326,000000,0.089601,0.089601,0.089601,0.089601,0,0
CNYXDR,D,19980327,000000,0.089465,0.089465,0.089465,0.089465,0,0
CNYXDR,D,19980330,000000,0.089315,0.089315,0.089315,0.089315,0,0
CNYXDR,D,19980331,000000,0.090124,0.090124,0.090124,0.090124,0,0
CNYXDR,D,19980401,000000,0.090079,0.090079,0.090079,0.090079,0,0
CNYXDR,D,19980402,000000,0.090171,0.090171,0.090171,0.090171,0,0
CNYXDR,D,19980403,000000,0.09058,0.09058,0.09058,0.09058,0,0
CNYXDR,D,19980406,000000,0.090474,0.090474,0.090474,0.090474,0,0
CNYXDR,D,19980407,000000,0.090341,0.090341,0.090341,0.090341,0,0
CNYXDR,D,19980408,000000,0.090183,0.090183,0.090183,0.090183,0,0
CNYXDR,D,19980409,000000,0.089982,0.089982,0.089982,0.089982,0,0
CNYXDR,D,19980410,000000,0.089893,0.089893,0.089893,0.089893,0,0
CNYXDR,D,19980414,000000,0.089518,0.089518,0.089518,0.089518,0,0
CNYXDR,D,19980415,000000,0.089406,0.089406,0.089406,0.089406,0,0
CNYXDR,D,19980416,000000,0.089194,0.089194,0.089194,0.089194,0,0
CNYXDR,D,19980417,000000,0.089388,0.089388,0.089388,0.089388,0,0
CNYXDR,D,19980420,000000,0.089257,0.089257,0.089257,0.089257,0,0
CNYXDR,D,19980421,000000,0.089553,0.089553,0.089553,0.089553,0,0
CNYXDR,D,19980422,000000,0.089236,0.089236,0.089236,0.089236,0,0
CNYXDR,D,19980423,000000,0.089236,0.089236,0.089236,0.089236,0,0
CNYXDR,D,19980424,000000,0.089502,0.089502,0.089502,0.089502,0,0
CNYXDR,D,19980427,000000,0.089503,0.089503,0.089503,0.089503,0,0
CNYXDR,D,19980428,000000,0.089434,0.089434,0.089434,0.089434,0,0
CNYXDR,D,19980429,000000,0.089261,0.089261,0.089261,0.089261,0,0
CNYXDR,D,19980430,000000,0.089408,0.089408,0.089408,0.089408,0,0
CNYXDR,D,19980504,000000,0.08943,0.08943,0.08943,0.08943,0,0
CNYXDR,D,19980505,000000,0.089423,0.089423,0.089423,0.089423,0,0
CNYXDR,D,19980506,000000,0.089114,0.089114,0.089114,0.089114,0,0
CNYXDR,D,19980507,000000,0.089082,0.089082,0.089082,0.089082,0,0
CNYXDR,D,19980508,000000,0.089033,0.089033,0.089033,0.089033,0,0
CNYXDR,D,19980511,000000,0.089265,0.089265,0.089265,0.089265,0,0
CNYXDR,D,19980512,000000,0.089297,0.089297,0.089297,0.089297,0,0
CNYXDR,D,19980513,000000,0.089388,0.089388,0.089388,0.089388,0,0
CNYXDR,D,19980514,000000,0.089598,0.089598,0.089598,0.089598,0,0
CNYXDR,D,19980515,000000,0.089633,0.089633,0.089633,0.089633,0,0
CNYXDR,D,19980518,000000,0.089583,0.089583,0.089583,0.089583,0,0
CNYXDR,D,19980519,000000,0.089933,0.089933,0.089933,0.089933,0,0
CNYXDR,D,19980520,000000,0.089856,0.089856,0.089856,0.089856,0,0
CNYXDR,D,19980521,000000,0.089804,0.089804,0.089804,0.089804,0,0
CNYXDR,D,19980522,000000,0.089542,0.089542,0.089542,0.089542,0,0
CNYXDR,D,19980525,000000,0.089536,0.089536,0.089536,0.089536,0,0
CNYXDR,D,19980526,000000,0.089526,0.089526,0.089526,0.089526,0,0
CNYXDR,D,19980527,000000,0.089766,0.089766,0.089766,0.089766,0,0
CNYXDR,D,19980528,000000,0.089642,0.089642,0.089642,0.089642,0,0
CNYXDR,D,19980529,000000,0.09009,0.09009,0.09009,0.09009,0,0
CNYXDR,D,19980601,000000,0.090116,0.090116,0.090116,0.090116,0,0
CNYXDR,D,19980602,000000,0.090076,0.090076,0.090076,0.090076,0,0
CNYXDR,D,19980603,000000,0.090015,0.090015,0.090015,0.090015,0,0
CNYXDR,D,19980604,000000,0.089858,0.089858,0.089858,0.089858,0,0
CNYXDR,D,19980605,000000,0.089807,0.089807,0.089807,0.089807,0,0
CNYXDR,D,19980608,000000,0.089899,0.089899,0.089899,0.089899,0,0
CNYXDR,D,19980609,000000,0.090117,0.090117,0.090117,0.090117,0,0
CNYXDR,D,19980610,000000,0.090145,0.090145,0.090145,0.090145,0,0
CNYXDR,D,19980612,000000,0.090613,0.090613,0.090613,0.090613,0,0
CNYXDR,D,19980615,000000,0.090952,0.090952,0.090952,0.090952,0,0
CNYXDR,D,19980616,000000,0.091257,0.091257,0.091257,0.091257,0,0
CNYXDR,D,19980617,000000,0.09078,0.09078,0.09078,0.09078,0,0
CNYXDR,D,19980618,000000,0.090424,0.090424,0.090424,0.090424,0,0
CNYXDR,D,19980619,000000,0.089647,0.089647,0.089647,0.089647,0,0
CNYXDR,D,19980622,000000,0.089577,0.089577,0.089577,0.089577,0,0
CNYXDR,D,19980623,000000,0.090007,0.090007,0.090007,0.090007,0,0
CNYXDR,D,19980624,000000,0.089953,0.089953,0.089953,0.089953,0,0
CNYXDR,D,19980625,000000,0.090185,0.090185,0.090185,0.090185,0,0
CNYXDR,D,19980626,000000,0.090359,0.090359,0.090359,0.090359,0,0
CNYXDR,D,19980629,000000,0.090368,0.090368,0.090368,0.090368,0,0
CNYXDR,D,19980630,000000,0.090559,0.090559,0.090559,0.090559,0,0
CNYXDR,D,19980701,000000,0.090371,0.090371,0.090371,0.090371,0,0
CNYXDR,D,19980702,000000,0.090335,0.090335,0.090335,0.090335,0,0
CNYXDR,D,19980703,000000,0.090655,0.090655,0.090655,0.090655,0,0
CNYXDR,D,19980706,000000,0.090659,0.090659,0.090659,0.090659,0,0
CNYXDR,D,19980707,000000,0.090574,0.090574,0.090574,0.090574,0,0
CNYXDR,D,19980708,000000,0.090555,0.090555,0.090555,0.090555,0,0
CNYXDR,D,19980709,000000,0.090643,0.090643,0.090643,0.090643,0,0
CNYXDR,D,19980710,000000,0.090901,0.090901,0.090901,0.090901,0,0
CNYXDR,D,19980713,000000,0.090913,0.090913,0.090913,0.090913,0,0
CNYXDR,D,19980714,000000,0.090796,0.090796,0.090796,0.090796,0,0
CNYXDR,D,19980715,000000,0.090561,0.090561,0.090561,0.090561,0,0
CNYXDR,D,19980716,000000,0.090464,0.090464,0.090464,0.090464,0,0
CNYXDR,D,19980717,000000,0.090221,0.090221,0.090221,0.090221,0,0
CNYXDR,D,19980720,000000,0.090218,0.090218,0.090218,0.090218,0,0
CNYXDR,D,19980721,000000,0.089973,0.089973,0.089973,0.089973,0,0
CNYXDR,D,19980722,000000,0.090166,0.090166,0.090166,0.090166,0,0
CNYXDR,D,19980723,000000,0.090277,0.090277,0.090277,0.090277,0,0
CNYXDR,D,19980724,000000,0.090469,0.090469,0.090469,0.090469,0,0
CNYXDR,D,19980727,000000,0.090116,0.090116,0.090116,0.090116,0,0
CNYXDR,D,19980728,000000,0.090232,0.090232,0.090232,0.090232,0,0
CNYXDR,D,19980729,000000,0.090285,0.090285,0.090285,0.090285,0,0
CNYXDR,D,19980730,000000,0.090138,0.090138,0.090138,0.090138,0,0
CNYXDR,D,19980731,000000,0.090097,0.090097,0.090097,0.090097,0,0
CNYXDR,D,19980803,000000,0.090509,0.090509,0.090509,0.090509,0,0
CNYXDR,D,19980804,000000,0.090807,0.090807,0.090807,0.090807,0,0
CNYXDR,D,19980805,000000,0.090699,0.090699,0.090699,0.090699,0,0
CNYXDR,D,19980806,000000,0.09035,0.09035,0.09035,0.09035,0,0
CNYXDR,D,19980807,000000,0.090417,0.090417,0.090417,0.090417,0,0
CNYXDR,D,19980810,000000,0.090558,0.090558,0.090558,0.090558,0,0
CNYXDR,D,19980811,000000,0.090787,0.090787,0.090787,0.090787,0,0
CNYXDR,D,19980812,000000,0.090929,0.090929,0.090929,0.090929,0,0
CNYXDR,D,19980813,000000,0.090573,0.090573,0.090573,0.090573,0,0
CNYXDR,D,19980814,000000,0.090778,0.090778,0.090778,0.090778,0,0
CNYXDR,D,19980817,000000,0.090829,0.090829,0.090829,0.090829,0,0
CNYXDR,D,19980818,000000,0.09112,0.09112,0.09112,0.09112,0,0
CNYXDR,D,19980819,000000,0.091093,0.091093,0.091093,0.091093,0,0
CNYXDR,D,19980820,000000,0.091104,0.091104,0.091104,0.091104,0,0
CNYXDR,D,19980821,000000,0.090678,0.090678,0.090678,0.090678,0,0
CNYXDR,D,19980824,000000,0.090774,0.090774,0.090774,0.090774,0,0
CNYXDR,D,19980825,000000,0.090798,0.090798,0.090798,0.090798,0,0
CNYXDR,D,19980826,000000,0.090784,0.090784,0.090784,0.090784,0,0
CNYXDR,D,19980827,000000,0.090954,0.090954,0.090954,0.090954,0,0
CNYXDR,D,19980828,000000,0.090724,0.090724,0.090724,0.090724,0,0
CNYXDR,D,19980831,000000,0.090502,0.090502,0.090502,0.090502,0,0
CNYXDR,D,19980901,000000,0.089643,0.089643,0.089643,0.089643,0,0
CNYXDR,D,19980902,000000,0.089218,0.089218,0.089218,0.089218,0,0
CNYXDR,D,19980903,000000,0.089342,0.089342,0.089342,0.089342,0,0
CNYXDR,D,19980904,000000,0.088677,0.088677,0.088677,0.088677,0,0
CNYXDR,D,19980907,000000,0.088953,0.088953,0.088953,0.088953,0,0
CNYXDR,D,19980908,000000,0.088946,0.088946,0.088946,0.088946,0,0
CNYXDR,D,19980909,000000,0.088464,0.088464,0.088464,0.088464,0,0
CNYXDR,D,19980910,000000,0.089134,0.089134,0.089134,0.089134,0,0
CNYXDR,D,19980911,000000,0.088373,0.088373,0.088373,0.088373,0,0
CNYXDR,D,19980914,000000,0.087575,0.087575,0.087575,0.087575,0,0
CNYXDR,D,19980915,000000,0.087973,0.087973,0.087973,0.087973,0,0
CNYXDR,D,19980916,000000,0.087716,0.087716,0.087716,0.087716,0,0
CNYXDR,D,19980917,000000,0.088227,0.088227,0.088227,0.088227,0,0
CNYXDR,D,19980918,000000,0.087743,0.087743,0.087743,0.087743,0,0
CNYXDR,D,19980921,000000,0.087868,0.087868,0.087868,0.087868,0,0
CNYXDR,D,19980922,000000,0.087673,0.087673,0.087673,0.087673,0,0
CNYXDR,D,19980923,000000,0.088053,0.088053,0.088053,0.088053,0,0
CNYXDR,D,19980924,000000,0.088176,0.088176,0.088176,0.088176,0,0
CNYXDR,D,19980925,000000,0.088055,0.088055,0.088055,0.088055,0,0
CNYXDR,D,19980928,000000,0.087714,0.087714,0.087714,0.087714,0,0
CNYXDR,D,19980929,000000,0.088184,0.088184,0.088184,0.088184,0,0
CNYXDR,D,19980930,000000,0.087809,0.087809,0.087809,0.087809,0,0
CNYXDR,D,19981001,000000,0.08809,0.08809,0.08809,0.08809,0,0
CNYXDR,D,19981002,000000,0.087558,0.087558,0.087558,0.087558,0,0
CNYXDR,D,19981005,000000,0.087154,0.087154,0.087154,0.087154,0,0
CNYXDR,D,19981006,000000,0.087427,0.087427,0.087427,0.087427,0,0
CNYXDR,D,19981007,000000,0.087304,0.087304,0.087304,0.087304,0,0
CNYXDR,D,19981008,000000,0.085975,0.085975,0.085975,0.085975,0,0
CNYXDR,D,19981009,000000,0.084566,0.084566,0.084566,0.084566,0,0
CNYXDR,D,19981012,000000,0.085352,0.085352,0.085352,0.085352,0,0
CNYXDR,D,19981013,000000,0.085362,0.085362,0.085362,0.085362,0,0
CNYXDR,D,19981014,000000,0.085804,0.085804,0.085804,0.085804,0,0
CNYXDR,D,19981015,000000,0.085733,0.085733,0.085733,0.085733,0,0
CNYXDR,D,19981016,000000,0.085655,0.085655,0.085655,0.085655,0,0
CNYXDR,D,19981019,000000,0.084751,0.084751,0.084751,0.084751,0,0
CNYXDR,D,19981020,000000,0.084933,0.084933,0.084933,0.084933,0,0
CNYXDR,D,19981021,000000,0.085379,0.085379,0.085379,0.085379,0,0
CNYXDR,D,19981022,000000,0.085339,0.085339,0.085339,0.085339,0,0
CNYXDR,D,19981023,000000,0.085846,0.085846,0.085846,0.085846,0,0
CNYXDR,D,19981026,000000,0.085761,0.085761,0.085761,0.085761,0,0
CNYXDR,D,19981027,000000,0.085988,0.085988,0.085988,0.085988,0,0
CNYXDR,D,19981028,000000,0.086362,0.086362,0.086362,0.086362,0,0
CNYXDR,D,19981029,000000,0.085823,0.085823,0.085823,0.085823,0,0
CNYXDR,D,19981030,000000,0.085724,0.085724,0.085724,0.085724,0,0
CNYXDR,D,19981102,000000,0.085785,0.085785,0.085785,0.085785,0,0
CNYXDR,D,19981103,000000,0.085729,0.085729,0.085729,0.085729,0,0
CNYXDR,D,19981104,000000,0.085911,0.085911,0.085911,0.085911,0,0
CNYXDR,D,19981105,000000,0.086261,0.086261,0.086261,0.086261,0,0
CNYXDR,D,19981106,000000,0.08618,0.08618,0.08618,0.08618,0,0
CNYXDR,D,19981109,000000,0.086202,0.086202,0.086202,0.086202,0,0
CNYXDR,D,19981110,000000,0.086672,0.086672,0.086672,0.086672,0,0
CNYXDR,D,19981112,000000,0.087009,0.087009,0.087009,0.087009,0,0
CNYXDR,D,19981113,000000,0.087307,0.087307,0.087307,0.087307,0,0
CNYXDR,D,19981116,000000,0.087003,0.087003,0.087003,0.087003,0,0
CNYXDR,D,19981117,000000,0.086611,0.086611,0.086611,0.086611,0,0
CNYXDR,D,19981118,000000,0.086461,0.086461,0.086461,0.086461,0,0
CNYXDR,D,19981119,000000,0.086545,0.086545,0.086545,0.086545,0,0
CNYXDR,D,19981120,000000,0.086508,0.086508,0.086508,0.086508,0,0
CNYXDR,D,19981123,000000,0.086887,0.086887,0.086887,0.086887,0,0
CNYXDR,D,19981124,000000,0.087328,0.087328,0.087328,0.087328,0,0
CNYXDR,D,19981125,000000,0.087409,0.087409,0.087409,0.087409,0,0
CNYXDR,D,19981126,000000,0.087148,0.087148,0.087148,0.087148,0,0
CNYXDR,D,19981127,000000,0.087146,0.087146,0.087146,0.087146,0,0
CNYXDR,D,19981130,000000,0.087148,0.087148,0.087148,0.087148,0,0
CNYXDR,D,19981201,000000,0.087518,0.087518,0.087518,0.087518,0,0
CNYXDR,D,19981202,000000,0.087172,0.087172,0.087172,0.087172,0,0
CNYXDR,D,19981203,000000,0.086808,0.086808,0.086808,0.086808,0,0
CNYXDR,D,19981204,000000,0.086388,0.086388,0.086388,0.086388,0,0
CNYXDR,D,19981207,000000,0.086416,0.086416,0.086416,0.086416,0,0
CNYXDR,D,19981208,000000,0.086766,0.086766,0.086766,0.086766,0,0
CNYXDR,D,19981209,000000,0.086582,0.086582,0.086582,0.086582,0,0
CNYXDR,D,19981210,000000,0.086347,0.086347,0.086347,0.086347,0,0
CNYXDR,D,19981211,000000,0.086214,0.086214,0.086214,0.086214,0,0
CNYXDR,D,19981214,000000,0.085952,0.085952,0.085952,0.085952,0,0
CNYXDR,D,19981215,000000,0.085721,0.085721,0.085721,0.085721,0,0
CNYXDR,D,19981216,000000,0.085826,0.085826,0.085826,0.085826,0,0
CNYXDR,D,19981217,000000,0.085768,0.085768,0.085768,0.085768,0,0
CNYXDR,D,19981218,000000,0.085935,0.085935,0.085935,0.085935,0,0
CNYXDR,D,19981221,000000,0.085714,0.085714,0.085714,0.085714,0,0
CNYXDR,D,19981222,000000,0.085786,0.085786,0.085786,0.085786,0,0
CNYXDR,D,19981223,000000,0.086112,0.086112,0.086112,0.086112,0,0
CNYXDR,D,19981224,000000,0.086016,0.086016,0.086016,0.086016,0,0
CNYXDR,D,19981228,000000,0.086019,0.086019,0.086019,0.086019,0,0
CNYXDR,D,19981229,000000,0.086132,0.086132,0.086132,0.086132,0,0
CNYXDR,D,19981230,000000,0.085982,0.085982,0.085982,0.085982,0,0
CNYXDR,D,19981231,000000,0.085847,0.085847,0.085847,0.085847,0,0
CNYXDR,D,19990101,000000,0.085795,0.085795,0.085795,0.085795,0,0
CNYXDR,D,19990104,000000,0.085796,0.085796,0.085796,0.085796,0,0
CNYXDR,D,19990105,000000,0.08564,0.08564,0.08564,0.08564,0,0
CNYXDR,D,19990106,000000,0.085316,0.085316,0.085316,0.085316,0,0
CNYXDR,D,19990107,000000,0.086237,0.086237,0.086237,0.086237,0,0
CNYXDR,D,19990108,000000,0.08544,0.08544,0.08544,0.08544,0,0
CNYXDR,D,19990111,000000,0.086436,0.086436,0.086436,0.086436,0,0
CNYXDR,D,19990112,000000,0.085934,0.085934,0.085934,0.085934,0,0
CNYXDR,D,19990113,000000,0.084701,0.084701,0.084701,0.084701,0,0
CNYXDR,D,19990114,000000,0.086368,0.086368,0.086368,0.086368,0,0
CNYXDR,D,19990115,000000,0.086231,0.086231,0.086231,0.086231,0,0
CNYXDR,D,19990118,000000,0.085943,0.085943,0.085943,0.085943,0,0
CNYXDR,D,19990119,000000,0.085936,0.085936,0.085936,0.085936,0,0
CNYXDR,D,19990120,000000,0.086297,0.086297,0.086297,0.086297,0,0
CNYXDR,D,19990121,000000,0.086191,0.086191,0.086191,0.086191,0,0
CNYXDR,D,19990122,000000,0.0861,0.0861,0.0861,0.0861,0,0
CNYXDR,D,19990125,000000,0.086,0.086,0.086,0.086,0,0
CNYXDR,D,19990126,000000,0.086187,0.086187,0.086187,0.086187,0,0
CNYXDR,D,19990127,000000,0.08651,0.08651,0.08651,0.08651,0,0
CNYXDR,D,19990128,000000,0.087245,0.087245,0.087245,0.087245,0,0
CNYXDR,D,19990129,000000,0.086977,0.086977,0.086977,0.086977,0,0
CNYXDR,D,19990201,000000,0.087271,0.087271,0.087271,0.087271,0,0
CNYXDR,D,19990202,000000,0.086868,0.086868,0.086868,0.086868,0,0
CNYXDR,D,19990203,000000,0.086694,0.086694,0.086694,0.086694,0,0
CNYXDR,D,19990204,000000,0.087286,0.087286,0.087286,0.087286,0,0
CNYXDR,D,19990205,000000,0.086712,0.086712,0.086712,0.086712,0,0
CNYXDR,D,19990208,000000,0.087038,0.087038,0.087038,0.087038,0,0
CNYXDR,D,19990209,000000,0.086298,0.086298,0.086298,0.086298,0,0
CNYXDR,D,19990210,000000,0.086867,0.086867,0.086867,0.086867,0,0
CNYXDR,D,19990211,000000,0.08721,0.08721,0.08721,0.08721,0,0
CNYXDR,D,19990212,000000,0.087485,0.087485,0.087485,0.087485,0,0
CNYXDR,D,19990215,000000,0.087198,0.087198,0.087198,0.087198,0,0
CNYXDR,D,19990216,000000,0.087625,0.087625,0.087625,0.087625,0,0
CNYXDR,D,19990217,000000,0.087034,0.087034,0.087034,0.087034,0,0
CNYXDR,D,19990218,000000,0.087721,0.087721,0.087721,0.087721,0,0
CNYXDR,D,19990219,000000,0.088331,0.088331,0.088331,0.088331,0,0
CNYXDR,D,19990222,000000,0.089296,0.089296,0.089296,0.089296,0,0
CNYXDR,D,19990223,000000,0.088898,0.088898,0.088898,0.088898,0,0
CNYXDR,D,19990224,000000,0.08812,0.08812,0.08812,0.08812,0,0
CNYXDR,D,19990225,000000,0.088783,0.088783,0.088783,0.088783,0,0
CNYXDR,D,19990226,000000,0.088553,0.088553,0.088553,0.088553,0,0
CNYXDR,D,19990301,000000,0.088665,0.088665,0.088665,0.088665,0,0
CNYXDR,D,19990302,000000,0.089263,0.089263,0.089263,0.089263,0,0
CNYXDR,D,19990303,000000,0.087684,0.087684,0.087684,0.087684,0,0
CNYXDR,D,19990304,000000,0.087987,0.087987,0.087987,0.087987,0,0
CNYXDR,D,19990305,000000,0.0895,0.0895,0.0895,0.0895,0,0
CNYXDR,D,19990308,000000,0.088659,0.088659,0.088659,0.088659,0,0
CNYXDR,D,19990309,000000,0.089247,0.089247,0.089247,0.089247,0,0
CNYXDR,D,19990310,000000,0.088295,0.088295,0.088295,0.088295,0,0
CNYXDR,D,19990311,000000,0.088791,0.088791,0.088791,0.088791,0,0
CNYXDR,D,19990312,000000,0.088466,0.088466,0.088466,0.088466,0,0
CNYXDR,D,19990315,000000,0.088241,0.088241,0.088241,0.088241,0,0
CNYXDR,D,19990316,000000,0.088835,0.088835,0.088835,0.088835,0,0
CNYXDR,D,19990317,000000,0.088068,0.088068,0.088068,0.088068,0,0
CNYXDR,D,19990318,000000,0.087886,0.087886,0.087886,0.087886,0,0
CNYXDR,D,19990319,000000,0.088972,0.088972,0.088972,0.088972,0,0
CNYXDR,D,19990322,000000,0.089354,0.089354,0.089354,0.089354,0,0
CNYXDR,D,19990323,000000,0.088156,0.088156,0.088156,0.088156,0,0
CNYXDR,D,19990324,000000,0.088135,0.088135,0.088135,0.088135,0,0
CNYXDR,D,19990325,000000,0.088463,0.088463,0.088463,0.088463,0,0
CNYXDR,D,19990326,000000,0.08902,0.08902,0.08902,0.08902,0,0
CNYXDR,D,19990329,000000,0.089692,0.089692,0.089692,0.089692,0,0
CNYXDR,D,19990330,000000,0.088848,0.088848,0.088848,0.088848,0,0
CNYXDR,D,19990331,000000,0.089021,0.089021,0.089021,0.089021,0,0
CNYXDR,D,19990401,000000,0.088791,0.088791,0.088791,0.088791,0,0
CNYXDR,D,19990402,000000,0.089009,0.089009,0.089009,0.089009,0,0
CNYXDR,D,19990406,000000,0.089687,0.089687,0.089687,0.089687,0,0
CNYXDR,D,19990407,000000,0.088818,0.088818,0.088818,0.088818,0,0
CNYXDR,D,19990408,000000,0.089142,0.089142,0.089142,0.089142,0,0
CNYXDR,D,19990409,000000,0.089376,0.089376,0.089376,0.089376,0,0
CNYXDR,D,19990412,000000,0.088457,0.088457,0.088457,0.088457,0,0
CNYXDR,D,19990413,000000,0.089642,0.089642,0.089642,0.089642,0,0
CNYXDR,D,19990414,000000,0.088811,0.088811,0.088811,0.088811,0,0
CNYXDR,D,19990415,000000,0.088853,0.088853,0.088853,0.088853,0,0
