<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXDR,D,19990713,000000,0.030906,0.030906,0.030906,0.030906,0,0
RUBXDR,D,19990714,000000,0.030997,0.030997,0.030997,0.030997,0,0
RUBXDR,D,19990715,000000,0.030707,0.030707,0.030707,0.030707,0,0
RUBXDR,D,19990716,000000,0.030889,0.030889,0.030889,0.030889,0,0
RUBXDR,D,19990719,000000,0.031088,0.031088,0.031088,0.031088,0,0
RUBXDR,D,19990720,000000,0.030536,0.030536,0.030536,0.030536,0,0
RUBXDR,D,19990721,000000,0.032117,0.032117,0.032117,0.032117,0,0
RUBXDR,D,19990722,000000,0.030704,0.030704,0.030704,0.030704,0,0
RUBXDR,D,19990723,000000,0.032054,0.032054,0.032054,0.032054,0,0
RUBXDR,D,19990726,000000,0.030699,0.030699,0.030699,0.030699,0,0
RUBXDR,D,19990727,000000,0.030471,0.030471,0.030471,0.030471,0,0
RUBXDR,D,19990728,000000,0.030487,0.030487,0.030487,0.030487,0,0
RUBXDR,D,19990729,000000,0.030508,0.030508,0.030508,0.030508,0,0
RUBXDR,D,19990730,000000,0.030144,0.030144,0.030144,0.030144,0,0
RUBXDR,D,19990802,000000,0.030331,0.030331,0.030331,0.030331,0,0
RUBXDR,D,19990803,000000,0.030361,0.030361,0.030361,0.030361,0,0
RUBXDR,D,19990804,000000,0.02993,0.02993,0.02993,0.02993,0,0
RUBXDR,D,19990805,000000,0.029866,0.029866,0.029866,0.029866,0,0
RUBXDR,D,19990806,000000,0.031011,0.031011,0.031011,0.031011,0,0
RUBXDR,D,19990809,000000,0.029045,0.029045,0.029045,0.029045,0,0
RUBXDR,D,19990810,000000,0.029405,0.029405,0.029405,0.029405,0,0
RUBXDR,D,19990811,000000,0.029358,0.029358,0.029358,0.029358,0,0
RUBXDR,D,19990812,000000,0.029635,0.029635,0.029635,0.029635,0,0
RUBXDR,D,19990813,000000,0.029478,0.029478,0.029478,0.029478,0,0
RUBXDR,D,19990816,000000,0.029984,0.029984,0.029984,0.029984,0,0
RUBXDR,D,19990817,000000,0.029799,0.029799,0.029799,0.029799,0,0
RUBXDR,D,19990818,000000,0.029874,0.029874,0.029874,0.029874,0,0
RUBXDR,D,19990819,000000,0.029678,0.029678,0.029678,0.029678,0,0
RUBXDR,D,19990820,000000,0.029469,0.029469,0.029469,0.029469,0,0
RUBXDR,D,19990823,000000,0.028583,0.028583,0.028583,0.028583,0,0
RUBXDR,D,19990824,000000,0.029898,0.029898,0.029898,0.029898,0,0
RUBXDR,D,19990825,000000,0.029965,0.029965,0.029965,0.029965,0,0
RUBXDR,D,19990826,000000,0.029683,0.029683,0.029683,0.029683,0,0
RUBXDR,D,19990827,000000,0.02968,0.02968,0.02968,0.02968,0,0
RUBXDR,D,19990830,000000,0.029719,0.029719,0.029719,0.029719,0,0
RUBXDR,D,19990831,000000,0.029333,0.029333,0.029333,0.029333,0,0
RUBXDR,D,19990901,000000,0.030012,0.030012,0.030012,0.030012,0,0
RUBXDR,D,19990902,000000,0.028482,0.028482,0.028482,0.028482,0,0
RUBXDR,D,19990903,000000,0.028183,0.028183,0.028183,0.028183,0,0
RUBXDR,D,19990906,000000,0.028554,0.028554,0.028554,0.028554,0,0
RUBXDR,D,19990907,000000,0.030136,0.030136,0.030136,0.030136,0,0
RUBXDR,D,19990908,000000,0.029963,0.029963,0.029963,0.029963,0,0
RUBXDR,D,19990909,000000,0.028417,0.028417,0.028417,0.028417,0,0
RUBXDR,D,19990910,000000,0.028466,0.028466,0.028466,0.028466,0,0
RUBXDR,D,19990913,000000,0.02917,0.02917,0.02917,0.02917,0,0
RUBXDR,D,19990914,000000,0.028845,0.028845,0.028845,0.028845,0,0
RUBXDR,D,19990915,000000,0.028855,0.028855,0.028855,0.028855,0,0
RUBXDR,D,19990916,000000,0.028342,0.028342,0.028342,0.028342,0,0
RUBXDR,D,19990917,000000,0.028446,0.028446,0.028446,0.028446,0,0
RUBXDR,D,19990920,000000,0.028443,0.028443,0.028443,0.028443,0,0
RUBXDR,D,19990921,000000,0.030251,0.030251,0.030251,0.030251,0,0
RUBXDR,D,19990922,000000,0.02827,0.02827,0.02827,0.02827,0,0
RUBXDR,D,19990923,000000,0.028751,0.028751,0.028751,0.028751,0,0
RUBXDR,D,19990924,000000,0.028496,0.028496,0.028496,0.028496,0,0
RUBXDR,D,19990927,000000,0.028778,0.028778,0.028778,0.028778,0,0
RUBXDR,D,19990928,000000,0.028522,0.028522,0.028522,0.028522,0,0
RUBXDR,D,19990929,000000,0.028905,0.028905,0.028905,0.028905,0,0
RUBXDR,D,19990930,000000,0.028575,0.028575,0.028575,0.028575,0,0
RUBXDR,D,19991001,000000,0.028366,0.028366,0.028366,0.028366,0,0
RUBXDR,D,19991004,000000,0.028151,0.028151,0.028151,0.028151,0,0
RUBXDR,D,19991005,000000,0.028178,0.028178,0.028178,0.028178,0,0
RUBXDR,D,19991006,000000,0.027874,0.027874,0.027874,0.027874,0,0
RUBXDR,D,19991007,000000,0.028023,0.028023,0.028023,0.028023,0,0
RUBXDR,D,19991008,000000,0.028093,0.028093,0.028093,0.028093,0,0
RUBXDR,D,19991011,000000,0.0281,0.0281,0.0281,0.0281,0,0
RUBXDR,D,19991012,000000,0.028048,0.028048,0.028048,0.028048,0,0
RUBXDR,D,19991013,000000,0.027823,0.027823,0.027823,0.027823,0,0
RUBXDR,D,19991014,000000,0.028059,0.028059,0.028059,0.028059,0,0
RUBXDR,D,19991015,000000,0.027517,0.027517,0.027517,0.027517,0,0
RUBXDR,D,19991018,000000,0.027425,0.027425,0.027425,0.027425,0,0
RUBXDR,D,19991019,000000,0.027611,0.027611,0.027611,0.027611,0,0
RUBXDR,D,19991020,000000,0.029366,0.029366,0.029366,0.029366,0,0
RUBXDR,D,19991021,000000,0.02788,0.02788,0.02788,0.02788,0,0
RUBXDR,D,19991022,000000,0.028112,0.028112,0.028112,0.028112,0,0
RUBXDR,D,19991025,000000,0.02815,0.02815,0.02815,0.02815,0,0
RUBXDR,D,19991026,000000,0.028298,0.028298,0.028298,0.028298,0,0
RUBXDR,D,19991027,000000,0.027902,0.027902,0.027902,0.027902,0,0
RUBXDR,D,19991028,000000,0.029123,0.029123,0.029123,0.029123,0,0
RUBXDR,D,19991029,000000,0.027981,0.027981,0.027981,0.027981,0,0
RUBXDR,D,19991102,000000,0.027838,0.027838,0.027838,0.027838,0,0
RUBXDR,D,19991103,000000,0.0275,0.0275,0.0275,0.0275,0,0
RUBXDR,D,19991104,000000,0.027509,0.027509,0.027509,0.027509,0,0
RUBXDR,D,19991105,000000,0.029268,0.029268,0.029268,0.029268,0,0
RUBXDR,D,19991108,000000,0.027671,0.027671,0.027671,0.027671,0,0
RUBXDR,D,19991109,000000,0.028048,0.028048,0.028048,0.028048,0,0
RUBXDR,D,19991110,000000,0.027833,0.027833,0.027833,0.027833,0,0
RUBXDR,D,19991115,000000,0.027765,0.027765,0.027765,0.027765,0,0
RUBXDR,D,19991116,000000,0.027628,0.027628,0.027628,0.027628,0,0
RUBXDR,D,19991117,000000,0.027388,0.027388,0.027388,0.027388,0,0
RUBXDR,D,19991118,000000,0.027461,0.027461,0.027461,0.027461,0,0
RUBXDR,D,19991119,000000,0.027795,0.027795,0.027795,0.027795,0,0
RUBXDR,D,19991122,000000,0.02854,0.02854,0.02854,0.02854,0,0
RUBXDR,D,19991123,000000,0.027463,0.027463,0.027463,0.027463,0,0
RUBXDR,D,19991124,000000,0.027682,0.027682,0.027682,0.027682,0,0
RUBXDR,D,19991125,000000,0.027766,0.027766,0.027766,0.027766,0,0
RUBXDR,D,19991126,000000,0.027772,0.027772,0.027772,0.027772,0,0
RUBXDR,D,19991129,000000,0.027938,0.027938,0.027938,0.027938,0,0
RUBXDR,D,19991130,000000,0.027482,0.027482,0.027482,0.027482,0,0
RUBXDR,D,19991201,000000,0.027553,0.027553,0.027553,0.027553,0,0
RUBXDR,D,19991202,000000,0.027369,0.027369,0.027369,0.027369,0,0
RUBXDR,D,19991203,000000,0.027308,0.027308,0.027308,0.027308,0,0
RUBXDR,D,19991206,000000,0.027411,0.027411,0.027411,0.027411,0,0
RUBXDR,D,19991207,000000,0.0269,0.0269,0.0269,0.0269,0,0
RUBXDR,D,19991208,000000,0.026924,0.026924,0.026924,0.026924,0,0
RUBXDR,D,19991209,000000,0.027319,0.027319,0.027319,0.027319,0,0
RUBXDR,D,19991210,000000,0.027188,0.027188,0.027188,0.027188,0,0
RUBXDR,D,19991213,000000,0.027144,0.027144,0.027144,0.027144,0,0
RUBXDR,D,19991214,000000,0.027433,0.027433,0.027433,0.027433,0,0
RUBXDR,D,19991215,000000,0.027245,0.027245,0.027245,0.027245,0,0
RUBXDR,D,19991216,000000,0.027229,0.027229,0.027229,0.027229,0,0
RUBXDR,D,19991217,000000,0.026968,0.026968,0.026968,0.026968,0,0
RUBXDR,D,19991220,000000,0.027648,0.027648,0.027648,0.027648,0,0
RUBXDR,D,19991221,000000,0.028731,0.028731,0.028731,0.028731,0,0
RUBXDR,D,19991222,000000,0.02725,0.02725,0.02725,0.02725,0,0
RUBXDR,D,19991223,000000,0.027423,0.027423,0.027423,0.027423,0,0
RUBXDR,D,19991224,000000,0.027057,0.027057,0.027057,0.027057,0,0
RUBXDR,D,19991227,000000,0.027094,0.027094,0.027094,0.027094,0,0
RUBXDR,D,19991228,000000,0.027242,0.027242,0.027242,0.027242,0,0
RUBXDR,D,19991229,000000,0.026961,0.026961,0.026961,0.026961,0,0
RUBXDR,D,19991230,000000,0.026706,0.026706,0.026706,0.026706,0,0
RUBXDR,D,20000103,000000,0.026508,0.026508,0.026508,0.026508,0,0
RUBXDR,D,20000104,000000,0.02622,0.02622,0.02622,0.02622,0,0
RUBXDR,D,20000105,000000,0.02784,0.02784,0.02784,0.02784,0,0
RUBXDR,D,20000106,000000,0.027854,0.027854,0.027854,0.027854,0,0
RUBXDR,D,20000107,000000,0.028072,0.028072,0.028072,0.028072,0,0
RUBXDR,D,20000110,000000,0.026267,0.026267,0.026267,0.026267,0,0
RUBXDR,D,20000111,000000,0.025613,0.025613,0.025613,0.025613,0,0
RUBXDR,D,20000112,000000,0.025046,0.025046,0.025046,0.025046,0,0
RUBXDR,D,20000113,000000,0.025359,0.025359,0.025359,0.025359,0,0
RUBXDR,D,20000114,000000,0.025564,0.025564,0.025564,0.025564,0,0
RUBXDR,D,20000117,000000,0.025648,0.025648,0.025648,0.025648,0,0
RUBXDR,D,20000118,000000,0.025785,0.025785,0.025785,0.025785,0,0
RUBXDR,D,20000119,000000,0.025582,0.025582,0.025582,0.025582,0,0
RUBXDR,D,20000120,000000,0.025683,0.025683,0.025683,0.025683,0,0
RUBXDR,D,20000121,000000,0.025585,0.025585,0.025585,0.025585,0,0
RUBXDR,D,20000124,000000,0.025681,0.025681,0.025681,0.025681,0,0
RUBXDR,D,20000125,000000,0.025588,0.025588,0.025588,0.025588,0,0
RUBXDR,D,20000126,000000,0.025593,0.025593,0.025593,0.025593,0,0
RUBXDR,D,20000127,000000,0.025651,0.025651,0.025651,0.025651,0,0
RUBXDR,D,20000128,000000,0.026006,0.026006,0.026006,0.026006,0,0
RUBXDR,D,20000131,000000,0.025782,0.025782,0.025782,0.025782,0,0
RUBXDR,D,20000201,000000,0.026132,0.026132,0.026132,0.026132,0,0
RUBXDR,D,20000202,000000,0.025956,0.025956,0.025956,0.025956,0,0
RUBXDR,D,20000203,000000,0.025973,0.025973,0.025973,0.025973,0,0
RUBXDR,D,20000204,000000,0.025453,0.025453,0.025453,0.025453,0,0
RUBXDR,D,20000207,000000,0.025848,0.025848,0.025848,0.025848,0,0
RUBXDR,D,20000208,000000,0.025794,0.025794,0.025794,0.025794,0,0
RUBXDR,D,20000209,000000,0.025893,0.025893,0.025893,0.025893,0,0
RUBXDR,D,20000210,000000,0.02589,0.02589,0.02589,0.02589,0,0
RUBXDR,D,20000211,000000,0.025688,0.025688,0.025688,0.025688,0,0
RUBXDR,D,20000214,000000,0.025649,0.025649,0.025649,0.025649,0,0
RUBXDR,D,20000215,000000,0.026013,0.026013,0.026013,0.026013,0,0
RUBXDR,D,20000216,000000,0.025784,0.025784,0.025784,0.025784,0,0
RUBXDR,D,20000217,000000,0.025536,0.025536,0.025536,0.025536,0,0
RUBXDR,D,20000218,000000,0.025896,0.025896,0.025896,0.025896,0,0
RUBXDR,D,20000221,000000,0.025742,0.025742,0.025742,0.025742,0,0
RUBXDR,D,20000222,000000,0.025439,0.025439,0.025439,0.025439,0,0
RUBXDR,D,20000223,000000,0.02533,0.02533,0.02533,0.02533,0,0
RUBXDR,D,20000224,000000,0.02598,0.02598,0.02598,0.02598,0,0
RUBXDR,D,20000225,000000,0.025946,0.025946,0.025946,0.025946,0,0
RUBXDR,D,20000228,000000,0.02629,0.02629,0.02629,0.02629,0,0
RUBXDR,D,20000229,000000,0.025693,0.025693,0.025693,0.025693,0,0
RUBXDR,D,20000301,000000,0.026203,0.026203,0.026203,0.026203,0,0
RUBXDR,D,20000302,000000,0.025923,0.025923,0.025923,0.025923,0,0
RUBXDR,D,20000303,000000,0.026236,0.026236,0.026236,0.026236,0,0
RUBXDR,D,20000306,000000,0.026133,0.026133,0.026133,0.026133,0,0
RUBXDR,D,20000307,000000,0.026186,0.026186,0.026186,0.026186,0,0
RUBXDR,D,20000308,000000,0.026115,0.026115,0.026115,0.026115,0,0
RUBXDR,D,20000309,000000,0.025997,0.025997,0.025997,0.025997,0,0
RUBXDR,D,20000310,000000,0.025974,0.025974,0.025974,0.025974,0,0
RUBXDR,D,20000313,000000,0.025852,0.025852,0.025852,0.025852,0,0
RUBXDR,D,20000314,000000,0.026267,0.026267,0.026267,0.026267,0,0
RUBXDR,D,20000315,000000,0.025968,0.025968,0.025968,0.025968,0,0
RUBXDR,D,20000316,000000,0.026024,0.026024,0.026024,0.026024,0,0
RUBXDR,D,20000317,000000,0.026108,0.026108,0.026108,0.026108,0,0
RUBXDR,D,20000320,000000,0.026038,0.026038,0.026038,0.026038,0,0
RUBXDR,D,20000321,000000,0.026222,0.026222,0.026222,0.026222,0,0
RUBXDR,D,20000322,000000,0.026476,0.026476,0.026476,0.026476,0,0
RUBXDR,D,20000323,000000,0.026285,0.026285,0.026285,0.026285,0,0
RUBXDR,D,20000324,000000,0.026238,0.026238,0.026238,0.026238,0,0
RUBXDR,D,20000327,000000,0.026102,0.026102,0.026102,0.026102,0,0
RUBXDR,D,20000328,000000,0.026425,0.026425,0.026425,0.026425,0,0
RUBXDR,D,20000329,000000,0.026412,0.026412,0.026412,0.026412,0,0
RUBXDR,D,20000330,000000,0.026043,0.026043,0.026043,0.026043,0,0
RUBXDR,D,20000331,000000,0.02596,0.02596,0.02596,0.02596,0,0
RUBXDR,D,20000403,000000,0.025904,0.025904,0.025904,0.025904,0,0
RUBXDR,D,20000404,000000,0.025938,0.025938,0.025938,0.025938,0,0
RUBXDR,D,20000405,000000,0.025868,0.025868,0.025868,0.025868,0,0
RUBXDR,D,20000406,000000,0.027148,0.027148,0.027148,0.027148,0,0
RUBXDR,D,20000407,000000,0.026242,0.026242,0.026242,0.026242,0,0
RUBXDR,D,20000410,000000,0.027363,0.027363,0.027363,0.027363,0,0
RUBXDR,D,20000411,000000,0.026184,0.026184,0.026184,0.026184,0,0
RUBXDR,D,20000412,000000,0.027548,0.027548,0.027548,0.027548,0,0
RUBXDR,D,20000413,000000,0.027149,0.027149,0.027149,0.027149,0,0
RUBXDR,D,20000414,000000,0.026324,0.026324,0.026324,0.026324,0,0
RUBXDR,D,20000417,000000,0.025944,0.025944,0.025944,0.025944,0,0
RUBXDR,D,20000418,000000,0.026016,0.026016,0.026016,0.026016,0,0
RUBXDR,D,20000419,000000,0.02635,0.02635,0.02635,0.02635,0,0
RUBXDR,D,20000420,000000,0.02736,0.02736,0.02736,0.02736,0,0
RUBXDR,D,20000421,000000,0.027216,0.027216,0.027216,0.027216,0,0
RUBXDR,D,20000425,000000,0.027663,0.027663,0.027663,0.027663,0,0
RUBXDR,D,20000426,000000,0.026903,0.026903,0.026903,0.026903,0,0
RUBXDR,D,20000427,000000,0.026631,0.026631,0.026631,0.026631,0,0
RUBXDR,D,20000428,000000,0.026939,0.026939,0.026939,0.026939,0,0
RUBXDR,D,20000502,000000,0.026803,0.026803,0.026803,0.026803,0,0
RUBXDR,D,20000504,000000,0.027104,0.027104,0.027104,0.027104,0,0
RUBXDR,D,20000505,000000,0.028008,0.028008,0.028008,0.028008,0,0
RUBXDR,D,20000508,000000,0.027915,0.027915,0.027915,0.027915,0,0
RUBXDR,D,20000509,000000,0.027952,0.027952,0.027952,0.027952,0,0
RUBXDR,D,20000510,000000,0.02667,0.02667,0.02667,0.02667,0,0
RUBXDR,D,20000511,000000,0.027032,0.027032,0.027032,0.027032,0,0
RUBXDR,D,20000512,000000,0.027175,0.027175,0.027175,0.027175,0,0
RUBXDR,D,20000515,000000,0.026886,0.026886,0.026886,0.026886,0,0
RUBXDR,D,20000516,000000,0.02743,0.02743,0.02743,0.02743,0,0
RUBXDR,D,20000517,000000,0.027321,0.027321,0.027321,0.027321,0,0
RUBXDR,D,20000518,000000,0.027318,0.027318,0.027318,0.027318,0,0
RUBXDR,D,20000519,000000,0.027173,0.027173,0.027173,0.027173,0,0
RUBXDR,D,20000522,000000,0.026735,0.026735,0.026735,0.026735,0,0
RUBXDR,D,20000523,000000,0.026833,0.026833,0.026833,0.026833,0,0
RUBXDR,D,20000524,000000,0.028115,0.028115,0.028115,0.028115,0,0
RUBXDR,D,20000525,000000,0.027418,0.027418,0.027418,0.027418,0,0
RUBXDR,D,20000526,000000,0.02674,0.02674,0.02674,0.02674,0,0
RUBXDR,D,20000529,000000,0.026852,0.026852,0.026852,0.026852,0,0
RUBXDR,D,20000530,000000,0.026328,0.026328,0.026328,0.026328,0,0
RUBXDR,D,20000531,000000,0.027081,0.027081,0.027081,0.027081,0,0
RUBXDR,D,20000601,000000,0.026738,0.026738,0.026738,0.026738,0,0
RUBXDR,D,20000602,000000,0.026858,0.026858,0.026858,0.026858,0,0
RUBXDR,D,20000605,000000,0.026484,0.026484,0.026484,0.026484,0,0
RUBXDR,D,20000606,000000,0.026502,0.026502,0.026502,0.026502,0,0
RUBXDR,D,20000607,000000,0.026568,0.026568,0.026568,0.026568,0,0
RUBXDR,D,20000608,000000,0.02635,0.02635,0.02635,0.02635,0,0
RUBXDR,D,20000609,000000,0.026783,0.026783,0.026783,0.026783,0,0
RUBXDR,D,20000612,000000,0.026438,0.026438,0.026438,0.026438,0,0
RUBXDR,D,20000613,000000,0.026652,0.026652,0.026652,0.026652,0,0
RUBXDR,D,20000614,000000,0.027727,0.027727,0.027727,0.027727,0,0
RUBXDR,D,20000615,000000,0.027852,0.027852,0.027852,0.027852,0,0
RUBXDR,D,20000616,000000,0.026507,0.026507,0.026507,0.026507,0,0
RUBXDR,D,20000619,000000,0.02765,0.02765,0.02765,0.02765,0,0
RUBXDR,D,20000620,000000,0.028045,0.028045,0.028045,0.028045,0,0
RUBXDR,D,20000621,000000,0.026616,0.026616,0.026616,0.026616,0,0
RUBXDR,D,20000623,000000,0.026947,0.026947,0.026947,0.026947,0,0
RUBXDR,D,20000626,000000,0.027287,0.027287,0.027287,0.027287,0,0
RUBXDR,D,20000627,000000,0.027724,0.027724,0.027724,0.027724,0,0
RUBXDR,D,20000628,000000,0.027819,0.027819,0.027819,0.027819,0,0
RUBXDR,D,20000629,000000,0.027767,0.027767,0.027767,0.027767,0,0
RUBXDR,D,20000630,000000,0.026676,0.026676,0.026676,0.026676,0,0
RUBXDR,D,20000703,000000,0.026997,0.026997,0.026997,0.026997,0,0
RUBXDR,D,20000704,000000,0.027088,0.027088,0.027088,0.027088,0,0
RUBXDR,D,20000705,000000,0.027767,0.027767,0.027767,0.027767,0,0
RUBXDR,D,20000706,000000,0.026648,0.026648,0.026648,0.026648,0,0
RUBXDR,D,20000707,000000,0.026917,0.026917,0.026917,0.026917,0,0
RUBXDR,D,20000710,000000,0.026819,0.026819,0.026819,0.026819,0,0
RUBXDR,D,20000711,000000,0.027114,0.027114,0.027114,0.027114,0,0
RUBXDR,D,20000712,000000,0.028119,0.028119,0.028119,0.028119,0,0
RUBXDR,D,20000713,000000,0.027649,0.027649,0.027649,0.027649,0,0
RUBXDR,D,20000714,000000,0.027338,0.027338,0.027338,0.027338,0,0
RUBXDR,D,20000717,000000,0.02819,0.02819,0.02819,0.02819,0,0
RUBXDR,D,20000718,000000,0.027255,0.027255,0.027255,0.027255,0,0
RUBXDR,D,20000719,000000,0.027708,0.027708,0.027708,0.027708,0,0
RUBXDR,D,20000720,000000,0.027459,0.027459,0.027459,0.027459,0,0
RUBXDR,D,20000721,000000,0.027313,0.027313,0.027313,0.027313,0,0
RUBXDR,D,20000724,000000,0.0276,0.0276,0.0276,0.0276,0,0
RUBXDR,D,20000725,000000,0.027265,0.027265,0.027265,0.027265,0,0
RUBXDR,D,20000726,000000,0.027255,0.027255,0.027255,0.027255,0,0
RUBXDR,D,20000727,000000,0.027244,0.027244,0.027244,0.027244,0,0
RUBXDR,D,20000728,000000,0.027444,0.027444,0.027444,0.027444,0,0
RUBXDR,D,20000731,000000,0.02723,0.02723,0.02723,0.02723,0,0
RUBXDR,D,20000801,000000,0.027268,0.027268,0.027268,0.027268,0,0
RUBXDR,D,20000802,000000,0.027732,0.027732,0.027732,0.027732,0,0
RUBXDR,D,20000803,000000,0.02766,0.02766,0.02766,0.02766,0,0
RUBXDR,D,20000804,000000,0.027367,0.027367,0.027367,0.027367,0,0
RUBXDR,D,20000807,000000,0.027291,0.027291,0.027291,0.027291,0,0
RUBXDR,D,20000808,000000,0.027639,0.027639,0.027639,0.027639,0,0
RUBXDR,D,20000809,000000,0.027798,0.027798,0.027798,0.027798,0,0
RUBXDR,D,20000810,000000,0.027519,0.027519,0.027519,0.027519,0,0
RUBXDR,D,20000811,000000,0.02734,0.02734,0.02734,0.02734,0,0
RUBXDR,D,20000814,000000,0.027794,0.027794,0.027794,0.027794,0,0
RUBXDR,D,20000816,000000,0.027512,0.027512,0.027512,0.027512,0,0
RUBXDR,D,20000817,000000,0.02682,0.02682,0.02682,0.02682,0,0
RUBXDR,D,20000818,000000,0.027475,0.027475,0.027475,0.027475,0,0
RUBXDR,D,20000821,000000,0.027794,0.027794,0.027794,0.027794,0,0
RUBXDR,D,20000822,000000,0.027742,0.027742,0.027742,0.027742,0,0
RUBXDR,D,20000823,000000,0.027509,0.027509,0.027509,0.027509,0,0
RUBXDR,D,20000824,000000,0.027368,0.027368,0.027368,0.027368,0,0
RUBXDR,D,20000825,000000,0.027378,0.027378,0.027378,0.027378,0,0
RUBXDR,D,20000828,000000,0.02753,0.02753,0.02753,0.02753,0,0
RUBXDR,D,20000829,000000,0.02746,0.02746,0.02746,0.02746,0,0
RUBXDR,D,20000830,000000,0.027939,0.027939,0.027939,0.027939,0,0
RUBXDR,D,20000831,000000,0.027703,0.027703,0.027703,0.027703,0,0
RUBXDR,D,20000901,000000,0.027642,0.027642,0.027642,0.027642,0,0
RUBXDR,D,20000904,000000,0.027279,0.027279,0.027279,0.027279,0,0
RUBXDR,D,20000905,000000,0.02746,0.02746,0.02746,0.02746,0,0
RUBXDR,D,20000906,000000,0.027618,0.027618,0.027618,0.027618,0,0
RUBXDR,D,20000907,000000,0.028228,0.028228,0.028228,0.028228,0,0
RUBXDR,D,20000908,000000,0.027508,0.027508,0.027508,0.027508,0,0
RUBXDR,D,20000911,000000,0.027983,0.027983,0.027983,0.027983,0,0
RUBXDR,D,20000912,000000,0.027816,0.027816,0.027816,0.027816,0,0
RUBXDR,D,20000913,000000,0.027714,0.027714,0.027714,0.027714,0,0
RUBXDR,D,20000914,000000,0.027791,0.027791,0.027791,0.027791,0,0
RUBXDR,D,20000915,000000,0.028081,0.028081,0.028081,0.028081,0,0
RUBXDR,D,20000918,000000,0.028104,0.028104,0.028104,0.028104,0,0
RUBXDR,D,20000919,000000,0.028093,0.028093,0.028093,0.028093,0,0
RUBXDR,D,20000920,000000,0.028388,0.028388,0.028388,0.028388,0,0
RUBXDR,D,20000921,000000,0.02773,0.02773,0.02773,0.02773,0,0
RUBXDR,D,20000922,000000,0.027605,0.027605,0.027605,0.027605,0,0
RUBXDR,D,20000925,000000,0.028076,0.028076,0.028076,0.028076,0,0
RUBXDR,D,20000926,000000,0.027724,0.027724,0.027724,0.027724,0,0
RUBXDR,D,20000927,000000,0.027208,0.027208,0.027208,0.027208,0,0
RUBXDR,D,20000928,000000,0.027644,0.027644,0.027644,0.027644,0,0
RUBXDR,D,20000929,000000,0.027754,0.027754,0.027754,0.027754,0,0
RUBXDR,D,20001002,000000,0.027479,0.027479,0.027479,0.027479,0,0
RUBXDR,D,20001003,000000,0.027937,0.027937,0.027937,0.027937,0,0
RUBXDR,D,20001004,000000,0.027966,0.027966,0.027966,0.027966,0,0
RUBXDR,D,20001005,000000,0.027801,0.027801,0.027801,0.027801,0,0
RUBXDR,D,20001006,000000,0.027952,0.027952,0.027952,0.027952,0,0
RUBXDR,D,20001009,000000,0.02776,0.02776,0.02776,0.02776,0,0
RUBXDR,D,20001010,000000,0.027672,0.027672,0.027672,0.027672,0,0
RUBXDR,D,20001011,000000,0.027515,0.027515,0.027515,0.027515,0,0
RUBXDR,D,20001012,000000,0.02781,0.02781,0.02781,0.02781,0,0
RUBXDR,D,20001013,000000,0.02761,0.02761,0.02761,0.02761,0,0
RUBXDR,D,20001016,000000,0.027978,0.027978,0.027978,0.027978,0,0
RUBXDR,D,20001017,000000,0.027973,0.027973,0.027973,0.027973,0,0
RUBXDR,D,20001018,000000,0.027781,0.027781,0.027781,0.027781,0,0
RUBXDR,D,20001019,000000,0.028353,0.028353,0.028353,0.028353,0,0
RUBXDR,D,20001020,000000,0.027732,0.027732,0.027732,0.027732,0,0
RUBXDR,D,20001023,000000,0.028131,0.028131,0.028131,0.028131,0,0
RUBXDR,D,20001024,000000,0.02796,0.02796,0.02796,0.02796,0,0
RUBXDR,D,20001025,000000,0.028135,0.028135,0.028135,0.028135,0,0
RUBXDR,D,20001026,000000,0.028198,0.028198,0.028198,0.028198,0,0
RUBXDR,D,20001027,000000,0.02784,0.02784,0.02784,0.02784,0,0
RUBXDR,D,20001030,000000,0.02762,0.02762,0.02762,0.02762,0,0
RUBXDR,D,20001031,000000,0.02831,0.02831,0.02831,0.02831,0,0
RUBXDR,D,20001102,000000,0.027738,0.027738,0.027738,0.027738,0,0
RUBXDR,D,20001103,000000,0.027852,0.027852,0.027852,0.027852,0,0
RUBXDR,D,20001106,000000,0.027862,0.027862,0.027862,0.027862,0,0
RUBXDR,D,20001107,000000,0.027866,0.027866,0.027866,0.027866,0,0
RUBXDR,D,20001108,000000,0.027761,0.027761,0.027761,0.027761,0,0
RUBXDR,D,20001109,000000,0.027994,0.027994,0.027994,0.027994,0,0
RUBXDR,D,20001110,000000,0.027523,0.027523,0.027523,0.027523,0,0
RUBXDR,D,20001113,000000,0.028024,0.028024,0.028024,0.028024,0,0
RUBXDR,D,20001114,000000,0.027982,0.027982,0.027982,0.027982,0,0
RUBXDR,D,20001115,000000,0.027767,0.027767,0.027767,0.027767,0,0
RUBXDR,D,20001116,000000,0.028299,0.028299,0.028299,0.028299,0,0
RUBXDR,D,20001117,000000,0.028332,0.028332,0.028332,0.028332,0,0
RUBXDR,D,20001120,000000,0.029593,0.029593,0.029593,0.029593,0,0
RUBXDR,D,20001121,000000,0.029413,0.029413,0.029413,0.029413,0,0
RUBXDR,D,20001122,000000,0.029622,0.029622,0.029622,0.029622,0,0
RUBXDR,D,20001123,000000,0.028351,0.028351,0.028351,0.028351,0,0
