<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPD,D,19950627,000000,0.0017409,0.0017409,0.0017409,0.0017409,0,0
NADXPD,D,19950628,000000,0.00174,0.00174,0.00174,0.00174,0,0
NADXPD,D,19950629,000000,0.0017397,0.0017397,0.0017397,0.0017397,0,0
NADXPD,D,19950630,000000,0.0017551,0.0017551,0.0017551,0.0017551,0,0
NADXPD,D,19950705,000000,0.0017679,0.0017679,0.0017679,0.0017679,0,0
NADXPD,D,19950706,000000,0.0017698,0.0017698,0.0017698,0.0017698,0,0
NADXPD,D,19950707,000000,0.0017536,0.0017536,0.0017536,0.0017536,0,0
NADXPD,D,19950710,000000,0.001753,0.001753,0.001753,0.001753,0,0
NADXPD,D,19950711,000000,0.0017637,0.0017637,0.0017637,0.0017637,0,0
NADXPD,D,19950712,000000,0.001775,0.001775,0.001775,0.001775,0,0
NADXPD,D,19950713,000000,0.0017933,0.0017933,0.0017933,0.0017933,0,0
NADXPD,D,19950714,000000,0.0017816,0.0017816,0.0017816,0.0017816,0,0
NADXPD,D,19950717,000000,0.0017825,0.0017825,0.0017825,0.0017825,0,0
NADXPD,D,19950718,000000,0.0017982,0.0017982,0.0017982,0.0017982,0,0
NADXPD,D,19950719,000000,0.0018059,0.0018059,0.0018059,0.0018059,0,0
NADXPD,D,19950720,000000,0.0018219,0.0018219,0.0018219,0.0018219,0,0
NADXPD,D,19950721,000000,0.0018279,0.0018279,0.0018279,0.0018279,0,0
NADXPD,D,19950724,000000,0.0018037,0.0018037,0.0018037,0.0018037,0,0
NADXPD,D,19950725,000000,0.0018078,0.0018078,0.0018078,0.0018078,0,0
NADXPD,D,19950726,000000,0.0018044,0.0018044,0.0018044,0.0018044,0,0
NADXPD,D,19950727,000000,0.0018156,0.0018156,0.0018156,0.0018156,0,0
NADXPD,D,19950728,000000,0.0018278,0.0018278,0.0018278,0.0018278,0,0
NADXPD,D,19950731,000000,0.0018411,0.0018411,0.0018411,0.0018411,0,0
NADXPD,D,19950801,000000,0.0018495,0.0018495,0.0018495,0.0018495,0,0
NADXPD,D,19950802,000000,0.0018378,0.0018378,0.0018378,0.0018378,0,0
NADXPD,D,19950803,000000,0.0018415,0.0018415,0.0018415,0.0018415,0,0
NADXPD,D,19950804,000000,0.0018483,0.0018483,0.0018483,0.0018483,0,0
NADXPD,D,19950807,000000,0.0018433,0.0018433,0.0018433,0.0018433,0,0
NADXPD,D,19950808,000000,0.0018464,0.0018464,0.0018464,0.0018464,0,0
NADXPD,D,19950809,000000,0.0018444,0.0018444,0.0018444,0.0018444,0,0
NADXPD,D,19950810,000000,0.00185,0.00185,0.00185,0.00185,0,0
NADXPD,D,19950811,000000,0.0018955,0.0018955,0.0018955,0.0018955,0,0
NADXPD,D,19950816,000000,0.0018722,0.0018722,0.0018722,0.0018722,0,0
NADXPD,D,19950817,000000,0.0018403,0.0018403,0.0018403,0.0018403,0,0
NADXPD,D,19950818,000000,0.001843,0.001843,0.001843,0.001843,0,0
NADXPD,D,19950821,000000,0.00183,0.00183,0.00183,0.00183,0,0
NADXPD,D,19950822,000000,0.001828,0.001828,0.001828,0.001828,0,0
NADXPD,D,19950823,000000,0.0018443,0.0018443,0.0018443,0.0018443,0,0
NADXPD,D,19950824,000000,0.0018428,0.0018428,0.0018428,0.0018428,0,0
NADXPD,D,19950825,000000,0.0018523,0.0018523,0.0018523,0.0018523,0,0
NADXPD,D,19950828,000000,0.0018523,0.0018523,0.0018523,0.0018523,0,0
NADXPD,D,19950829,000000,0.0018673,0.0018673,0.0018673,0.0018673,0,0
NADXPD,D,19950830,000000,0.001893,0.001893,0.001893,0.001893,0,0
NADXPD,D,19950831,000000,0.0018923,0.0018923,0.0018923,0.0018923,0,0
NADXPD,D,19950901,000000,0.0018843,0.0018843,0.0018843,0.0018843,0,0
NADXPD,D,19950905,000000,0.0019064,0.0019064,0.0019064,0.0019064,0,0
NADXPD,D,19950906,000000,0.001906,0.001906,0.001906,0.001906,0,0
NADXPD,D,19950907,000000,0.001894,0.001894,0.001894,0.001894,0,0
NADXPD,D,19950908,000000,0.0018885,0.0018885,0.0018885,0.0018885,0,0
NADXPD,D,19950911,000000,0.0018884,0.0018884,0.0018884,0.0018884,0,0
NADXPD,D,19950912,000000,0.0018652,0.0018652,0.0018652,0.0018652,0,0
NADXPD,D,19950913,000000,0.0018623,0.0018623,0.0018623,0.0018623,0,0
NADXPD,D,19950914,000000,0.0018567,0.0018567,0.0018567,0.0018567,0,0
NADXPD,D,19950915,000000,0.0018667,0.0018667,0.0018667,0.0018667,0,0
NADXPD,D,19950918,000000,0.0018616,0.0018616,0.0018616,0.0018616,0,0
NADXPD,D,19950919,000000,0.0018681,0.0018681,0.0018681,0.0018681,0,0
NADXPD,D,19950920,000000,0.001947,0.001947,0.001947,0.001947,0,0
NADXPD,D,19950921,000000,0.0020276,0.0020276,0.0020276,0.0020276,0,0
NADXPD,D,19950922,000000,0.002041,0.002041,0.002041,0.002041,0,0
NADXPD,D,19950925,000000,0.0020429,0.0020429,0.0020429,0.0020429,0,0
NADXPD,D,19950926,000000,0.002007,0.002007,0.002007,0.002007,0,0
NADXPD,D,19950927,000000,0.0019882,0.0019882,0.0019882,0.0019882,0,0
NADXPD,D,19950928,000000,0.0019551,0.0019551,0.0019551,0.0019551,0,0
NADXPD,D,19950929,000000,0.0019137,0.0019137,0.0019137,0.0019137,0,0
NADXPD,D,19951002,000000,0.0019785,0.0019785,0.0019785,0.0019785,0,0
NADXPD,D,19951003,000000,0.0019807,0.0019807,0.0019807,0.0019807,0,0
NADXPD,D,19951004,000000,0.0020171,0.0020171,0.0020171,0.0020171,0,0
NADXPD,D,19951005,000000,0.0020282,0.0020282,0.0020282,0.0020282,0,0
NADXPD,D,19951006,000000,0.0020251,0.0020251,0.0020251,0.0020251,0,0
NADXPD,D,19951009,000000,0.001992,0.001992,0.001992,0.001992,0,0
NADXPD,D,19951010,000000,0.0019861,0.0019861,0.0019861,0.0019861,0,0
NADXPD,D,19951011,000000,0.0020124,0.0020124,0.0020124,0.0020124,0,0
NADXPD,D,19951012,000000,0.0020126,0.0020126,0.0020126,0.0020126,0,0
NADXPD,D,19951013,000000,0.0020047,0.0020047,0.0020047,0.0020047,0,0
NADXPD,D,19951016,000000,0.0020005,0.0020005,0.0020005,0.0020005,0,0
NADXPD,D,19951017,000000,0.002016,0.002016,0.002016,0.002016,0,0
NADXPD,D,19951018,000000,0.0020186,0.0020186,0.0020186,0.0020186,0,0
NADXPD,D,19951019,000000,0.0020446,0.0020446,0.0020446,0.0020446,0,0
NADXPD,D,19951020,000000,0.0020589,0.0020589,0.0020589,0.0020589,0,0
NADXPD,D,19951023,000000,0.0020671,0.0020671,0.0020671,0.0020671,0,0
NADXPD,D,19951024,000000,0.0020546,0.0020546,0.0020546,0.0020546,0,0
NADXPD,D,19951025,000000,0.0020358,0.0020358,0.0020358,0.0020358,0,0
NADXPD,D,19951026,000000,0.0020738,0.0020738,0.0020738,0.0020738,0,0
NADXPD,D,19951027,000000,0.0020392,0.0020392,0.0020392,0.0020392,0,0
NADXPD,D,19951030,000000,0.0020364,0.0020364,0.0020364,0.0020364,0,0
NADXPD,D,19951031,000000,0.0020045,0.0020045,0.0020045,0.0020045,0,0
NADXPD,D,19951102,000000,0.0020531,0.0020531,0.0020531,0.0020531,0,0
NADXPD,D,19951103,000000,0.0020522,0.0020522,0.0020522,0.0020522,0,0
NADXPD,D,19951106,000000,0.0020841,0.0020841,0.0020841,0.0020841,0,0
NADXPD,D,19951107,000000,0.0020565,0.0020565,0.0020565,0.0020565,0,0
NADXPD,D,19951108,000000,0.0020599,0.0020599,0.0020599,0.0020599,0,0
NADXPD,D,19951109,000000,0.0020503,0.0020503,0.0020503,0.0020503,0,0
NADXPD,D,19951110,000000,0.0020503,0.0020503,0.0020503,0.0020503,0,0
NADXPD,D,19951113,000000,0.0020473,0.0020473,0.0020473,0.0020473,0,0
NADXPD,D,19951114,000000,0.0020588,0.0020588,0.0020588,0.0020588,0,0
NADXPD,D,19951115,000000,0.0020482,0.0020482,0.0020482,0.0020482,0,0
NADXPD,D,19951116,000000,0.0020688,0.0020688,0.0020688,0.0020688,0,0
NADXPD,D,19951117,000000,0.0020571,0.0020571,0.0020571,0.0020571,0,0
NADXPD,D,19951120,000000,0.0020506,0.0020506,0.0020506,0.0020506,0,0
NADXPD,D,19951121,000000,0.0020628,0.0020628,0.0020628,0.0020628,0,0
NADXPD,D,19951122,000000,0.0020713,0.0020713,0.0020713,0.0020713,0,0
NADXPD,D,19951127,000000,0.0020523,0.0020523,0.0020523,0.0020523,0,0
NADXPD,D,19951128,000000,0.0020472,0.0020472,0.0020472,0.0020472,0,0
NADXPD,D,19951129,000000,0.0020733,0.0020733,0.0020733,0.0020733,0,0
NADXPD,D,19951130,000000,0.0020846,0.0020846,0.0020846,0.0020846,0,0
NADXPD,D,19951201,000000,0.0021105,0.0021105,0.0021105,0.0021105,0,0
NADXPD,D,19951204,000000,0.0020743,0.0020743,0.0020743,0.0020743,0,0
NADXPD,D,19951205,000000,0.0020525,0.0020525,0.0020525,0.0020525,0,0
NADXPD,D,19951206,000000,0.0020637,0.0020637,0.0020637,0.0020637,0,0
NADXPD,D,19951207,000000,0.0020604,0.0020604,0.0020604,0.0020604,0,0
NADXPD,D,19951208,000000,0.002044,0.002044,0.002044,0.002044,0,0
NADXPD,D,19951211,000000,0.0020017,0.0020017,0.0020017,0.0020017,0,0
NADXPD,D,19951212,000000,0.0020176,0.0020176,0.0020176,0.0020176,0,0
NADXPD,D,19951213,000000,0.0020428,0.0020428,0.0020428,0.0020428,0,0
NADXPD,D,19951214,000000,0.0020485,0.0020485,0.0020485,0.0020485,0,0
NADXPD,D,19951215,000000,0.0020894,0.0020894,0.0020894,0.0020894,0,0
NADXPD,D,19951218,000000,0.0020591,0.0020591,0.0020591,0.0020591,0,0
NADXPD,D,19951219,000000,0.0021094,0.0021094,0.0021094,0.0021094,0,0
NADXPD,D,19951220,000000,0.0020985,0.0020985,0.0020985,0.0020985,0,0
NADXPD,D,19951221,000000,0.0020628,0.0020628,0.0020628,0.0020628,0,0
NADXPD,D,19951222,000000,0.0020624,0.0020624,0.0020624,0.0020624,0,0
NADXPD,D,19951227,000000,0.0021233,0.0021233,0.0021233,0.0021233,0,0
NADXPD,D,19951228,000000,0.0021645,0.0021645,0.0021645,0.0021645,0,0
NADXPD,D,19951229,000000,0.0021565,0.0021565,0.0021565,0.0021565,0,0
NADXPD,D,19960102,000000,0.002099,0.002099,0.002099,0.002099,0,0
NADXPD,D,19960103,000000,0.0020816,0.0020816,0.0020816,0.0020816,0,0
NADXPD,D,19960104,000000,0.0020814,0.0020814,0.0020814,0.0020814,0,0
NADXPD,D,19960105,000000,0.0020878,0.0020878,0.0020878,0.0020878,0,0
NADXPD,D,19960109,000000,0.0021399,0.0021399,0.0021399,0.0021399,0,0
NADXPD,D,19960110,000000,0.0021157,0.0021157,0.0021157,0.0021157,0,0
NADXPD,D,19960111,000000,0.0021404,0.0021404,0.0021404,0.0021404,0,0
NADXPD,D,19960112,000000,0.0021459,0.0021459,0.0021459,0.0021459,0,0
NADXPD,D,19960115,000000,0.002122,0.002122,0.002122,0.002122,0,0
NADXPD,D,19960116,000000,0.0021044,0.0021044,0.0021044,0.0021044,0,0
NADXPD,D,19960117,000000,0.0021,0.0021,0.0021,0.0021,0,0
NADXPD,D,19960118,000000,0.0021202,0.0021202,0.0021202,0.0021202,0,0
NADXPD,D,19960119,000000,0.0021091,0.0021091,0.0021091,0.0021091,0,0
NADXPD,D,19960122,000000,0.0020953,0.0020953,0.0020953,0.0020953,0,0
NADXPD,D,19960123,000000,0.0020939,0.0020939,0.0020939,0.0020939,0,0
NADXPD,D,19960124,000000,0.0021457,0.0021457,0.0021457,0.0021457,0,0
NADXPD,D,19960125,000000,0.0021291,0.0021291,0.0021291,0.0021291,0,0
NADXPD,D,19960126,000000,0.002175,0.002175,0.002175,0.002175,0,0
NADXPD,D,19960129,000000,0.0021491,0.0021491,0.0021491,0.0021491,0,0
NADXPD,D,19960130,000000,0.0021569,0.0021569,0.0021569,0.0021569,0,0
NADXPD,D,19960131,000000,0.0021391,0.0021391,0.0021391,0.0021391,0,0
NADXPD,D,19960201,000000,0.0020549,0.0020549,0.0020549,0.0020549,0,0
NADXPD,D,19960202,000000,0.0019906,0.0019906,0.0019906,0.0019906,0,0
NADXPD,D,19960205,000000,0.0019427,0.0019427,0.0019427,0.0019427,0,0
NADXPD,D,19960206,000000,0.0019692,0.0019692,0.0019692,0.0019692,0,0
NADXPD,D,19960207,000000,0.0019897,0.0019897,0.0019897,0.0019897,0,0
NADXPD,D,19960208,000000,0.0019609,0.0019609,0.0019609,0.0019609,0,0
NADXPD,D,19960209,000000,0.0019982,0.0019982,0.0019982,0.0019982,0,0
NADXPD,D,19960212,000000,0.0020012,0.0020012,0.0020012,0.0020012,0,0
NADXPD,D,19960213,000000,0.001968,0.001968,0.001968,0.001968,0,0
NADXPD,D,19960214,000000,0.0019346,0.0019346,0.0019346,0.0019346,0,0
NADXPD,D,19960215,000000,0.0019055,0.0019055,0.0019055,0.0019055,0,0
NADXPD,D,19960216,000000,0.0018343,0.0018343,0.0018343,0.0018343,0,0
NADXPD,D,19960220,000000,0.0018399,0.0018399,0.0018399,0.0018399,0,0
NADXPD,D,19960221,000000,0.0017677,0.0017677,0.0017677,0.0017677,0,0
NADXPD,D,19960222,000000,0.0018068,0.0018068,0.0018068,0.0018068,0,0
NADXPD,D,19960223,000000,0.0018547,0.0018547,0.0018547,0.0018547,0,0
NADXPD,D,19960226,000000,0.0018711,0.0018711,0.0018711,0.0018711,0,0
NADXPD,D,19960227,000000,0.0018835,0.0018835,0.0018835,0.0018835,0,0
NADXPD,D,19960228,000000,0.0019309,0.0019309,0.0019309,0.0019309,0,0
NADXPD,D,19960229,000000,0.0019037,0.0019037,0.0019037,0.0019037,0,0
NADXPD,D,19960301,000000,0.0019303,0.0019303,0.0019303,0.0019303,0,0
NADXPD,D,19960304,000000,0.0019453,0.0019453,0.0019453,0.0019453,0,0
NADXPD,D,19960305,000000,0.0019498,0.0019498,0.0019498,0.0019498,0,0
NADXPD,D,19960306,000000,0.0019334,0.0019334,0.0019334,0.0019334,0,0
NADXPD,D,19960307,000000,0.0019178,0.0019178,0.0019178,0.0019178,0,0
NADXPD,D,19960308,000000,0.0018697,0.0018697,0.0018697,0.0018697,0,0
NADXPD,D,19960311,000000,0.001807,0.001807,0.001807,0.001807,0,0
NADXPD,D,19960312,000000,0.0017959,0.0017959,0.0017959,0.0017959,0,0
NADXPD,D,19960313,000000,0.0018242,0.0018242,0.0018242,0.0018242,0,0
NADXPD,D,19960314,000000,0.0018501,0.0018501,0.0018501,0.0018501,0,0
NADXPD,D,19960315,000000,0.0018381,0.0018381,0.0018381,0.0018381,0,0
NADXPD,D,19960318,000000,0.0018566,0.0018566,0.0018566,0.0018566,0,0
NADXPD,D,19960319,000000,0.0018369,0.0018369,0.0018369,0.0018369,0,0
NADXPD,D,19960320,000000,0.0018429,0.0018429,0.0018429,0.0018429,0,0
NADXPD,D,19960321,000000,0.0018409,0.0018409,0.0018409,0.0018409,0,0
NADXPD,D,19960322,000000,0.0018173,0.0018173,0.0018173,0.0018173,0,0
NADXPD,D,19960325,000000,0.0018169,0.0018169,0.0018169,0.0018169,0,0
NADXPD,D,19960326,000000,0.0017971,0.0017971,0.0017971,0.0017971,0,0
NADXPD,D,19960327,000000,0.0017893,0.0017893,0.0017893,0.0017893,0,0
NADXPD,D,19960328,000000,0.0018061,0.0018061,0.0018061,0.0018061,0,0
NADXPD,D,19960329,000000,0.0018123,0.0018123,0.0018123,0.0018123,0,0
NADXPD,D,19960401,000000,0.0017882,0.0017882,0.0017882,0.0017882,0,0
NADXPD,D,19960402,000000,0.0017872,0.0017872,0.0017872,0.0017872,0,0
NADXPD,D,19960403,000000,0.0017509,0.0017509,0.0017509,0.0017509,0,0
NADXPD,D,19960404,000000,0.0017613,0.0017613,0.0017613,0.0017613,0,0
NADXPD,D,19960408,000000,0.0017429,0.0017429,0.0017429,0.0017429,0,0
NADXPD,D,19960409,000000,0.001751,0.001751,0.001751,0.001751,0,0
NADXPD,D,19960410,000000,0.0017364,0.0017364,0.0017364,0.0017364,0,0
NADXPD,D,19960411,000000,0.001749,0.001749,0.001749,0.001749,0,0
NADXPD,D,19960412,000000,0.0017684,0.0017684,0.0017684,0.0017684,0,0
NADXPD,D,19960415,000000,0.001746,0.001746,0.001746,0.001746,0,0
NADXPD,D,19960416,000000,0.0017505,0.0017505,0.0017505,0.0017505,0,0
NADXPD,D,19960417,000000,0.0017471,0.0017471,0.0017471,0.0017471,0,0
NADXPD,D,19960418,000000,0.0017761,0.0017761,0.0017761,0.0017761,0,0
NADXPD,D,19960419,000000,0.0017838,0.0017838,0.0017838,0.0017838,0,0
NADXPD,D,19960422,000000,0.0017615,0.0017615,0.0017615,0.0017615,0,0
NADXPD,D,19960423,000000,0.0017635,0.0017635,0.0017635,0.0017635,0,0
NADXPD,D,19960424,000000,0.0017799,0.0017799,0.0017799,0.0017799,0,0
NADXPD,D,19960425,000000,0.0017005,0.0017005,0.0017005,0.0017005,0,0
NADXPD,D,19960426,000000,0.0017307,0.0017307,0.0017307,0.0017307,0,0
NADXPD,D,19960429,000000,0.0017733,0.0017733,0.0017733,0.0017733,0,0
NADXPD,D,19960430,000000,0.0017792,0.0017792,0.0017792,0.0017792,0,0
NADXPD,D,19960501,000000,0.001768,0.001768,0.001768,0.001768,0,0
NADXPD,D,19960502,000000,0.0017213,0.0017213,0.0017213,0.0017213,0,0
NADXPD,D,19960503,000000,0.0017089,0.0017089,0.0017089,0.0017089,0,0
NADXPD,D,19960506,000000,0.0016955,0.0016955,0.0016955,0.0016955,0,0
NADXPD,D,19960507,000000,0.0016904,0.0016904,0.0016904,0.0016904,0,0
NADXPD,D,19960508,000000,0.0016888,0.0016888,0.0016888,0.0016888,0,0
NADXPD,D,19960509,000000,0.0016637,0.0016637,0.0016637,0.0016637,0,0
NADXPD,D,19960510,000000,0.0017158,0.0017158,0.0017158,0.0017158,0,0
NADXPD,D,19960513,000000,0.0017331,0.0017331,0.0017331,0.0017331,0,0
NADXPD,D,19960514,000000,0.0017386,0.0017386,0.0017386,0.0017386,0,0
NADXPD,D,19960515,000000,0.0017337,0.0017337,0.0017337,0.0017337,0,0
NADXPD,D,19960516,000000,0.0017268,0.0017268,0.0017268,0.0017268,0,0
NADXPD,D,19960517,000000,0.001738,0.001738,0.001738,0.001738,0,0
NADXPD,D,19960520,000000,0.0018083,0.0018083,0.0018083,0.0018083,0,0
NADXPD,D,19960521,000000,0.0017827,0.0017827,0.0017827,0.0017827,0,0
NADXPD,D,19960522,000000,0.0017864,0.0017864,0.0017864,0.0017864,0,0
NADXPD,D,19960523,000000,0.0017614,0.0017614,0.0017614,0.0017614,0,0
NADXPD,D,19960524,000000,0.0017887,0.0017887,0.0017887,0.0017887,0,0
NADXPD,D,19960528,000000,0.0017567,0.0017567,0.0017567,0.0017567,0,0
NADXPD,D,19960529,000000,0.0017466,0.0017466,0.0017466,0.0017466,0,0
NADXPD,D,19960530,000000,0.0017474,0.0017474,0.0017474,0.0017474,0,0
NADXPD,D,19960531,000000,0.0017487,0.0017487,0.0017487,0.0017487,0,0
NADXPD,D,19960603,000000,0.0017667,0.0017667,0.0017667,0.0017667,0,0
NADXPD,D,19960604,000000,0.0017819,0.0017819,0.0017819,0.0017819,0,0
NADXPD,D,19960605,000000,0.0018,0.0018,0.0018,0.0018,0,0
NADXPD,D,19960606,000000,0.0018001,0.0018001,0.0018001,0.0018001,0,0
NADXPD,D,19960607,000000,0.0017974,0.0017974,0.0017974,0.0017974,0,0
NADXPD,D,19960610,000000,0.0018011,0.0018011,0.0018011,0.0018011,0,0
NADXPD,D,19960611,000000,0.0018136,0.0018136,0.0018136,0.0018136,0,0
NADXPD,D,19960612,000000,0.0018098,0.0018098,0.0018098,0.0018098,0,0
NADXPD,D,19960613,000000,0.0018049,0.0018049,0.0018049,0.0018049,0,0
NADXPD,D,19960614,000000,0.0017739,0.0017739,0.0017739,0.0017739,0,0
NADXPD,D,19960617,000000,0.001791,0.001791,0.001791,0.001791,0,0
NADXPD,D,19960618,000000,0.0017982,0.0017982,0.0017982,0.0017982,0,0
NADXPD,D,19960619,000000,0.0017883,0.0017883,0.0017883,0.0017883,0,0
NADXPD,D,19960620,000000,0.0017828,0.0017828,0.0017828,0.0017828,0,0
NADXPD,D,19960621,000000,0.0017802,0.0017802,0.0017802,0.0017802,0,0
NADXPD,D,19960624,000000,0.0017749,0.0017749,0.0017749,0.0017749,0,0
NADXPD,D,19960625,000000,0.0017666,0.0017666,0.0017666,0.0017666,0,0
NADXPD,D,19960626,000000,0.0017578,0.0017578,0.0017578,0.0017578,0,0
NADXPD,D,19960627,000000,0.0017447,0.0017447,0.0017447,0.0017447,0,0
NADXPD,D,19960628,000000,0.0017533,0.0017533,0.0017533,0.0017533,0,0
NADXPD,D,19960701,000000,0.0017302,0.0017302,0.0017302,0.0017302,0,0
NADXPD,D,19960702,000000,0.001734,0.001734,0.001734,0.001734,0,0
NADXPD,D,19960703,000000,0.0017393,0.0017393,0.0017393,0.0017393,0,0
NADXPD,D,19960708,000000,0.0017914,0.0017914,0.0017914,0.0017914,0,0
NADXPD,D,19960709,000000,0.0017696,0.0017696,0.0017696,0.0017696,0,0
NADXPD,D,19960710,000000,0.0017719,0.0017719,0.0017719,0.0017719,0,0
NADXPD,D,19960711,000000,0.0017749,0.0017749,0.0017749,0.0017749,0,0
NADXPD,D,19960712,000000,0.0017447,0.0017447,0.0017447,0.0017447,0,0
NADXPD,D,19960715,000000,0.0017233,0.0017233,0.0017233,0.0017233,0,0
NADXPD,D,19960716,000000,0.0017046,0.0017046,0.0017046,0.0017046,0,0
NADXPD,D,19960717,000000,0.001725,0.001725,0.001725,0.001725,0,0
NADXPD,D,19960718,000000,0.0017181,0.0017181,0.0017181,0.0017181,0,0
NADXPD,D,19960719,000000,0.0017172,0.0017172,0.0017172,0.0017172,0,0
NADXPD,D,19960722,000000,0.0017061,0.0017061,0.0017061,0.0017061,0,0
NADXPD,D,19960723,000000,0.0016987,0.0016987,0.0016987,0.0016987,0,0
NADXPD,D,19960724,000000,0.001707,0.001707,0.001707,0.001707,0,0
NADXPD,D,19960725,000000,0.0017341,0.0017341,0.0017341,0.0017341,0,0
NADXPD,D,19960726,000000,0.0017279,0.0017279,0.0017279,0.0017279,0,0
NADXPD,D,19960729,000000,0.0017411,0.0017411,0.0017411,0.0017411,0,0
NADXPD,D,19960730,000000,0.0017573,0.0017573,0.0017573,0.0017573,0,0
NADXPD,D,19960731,000000,0.0016993,0.0016993,0.0016993,0.0016993,0,0
NADXPD,D,19960801,000000,0.0017084,0.0017084,0.0017084,0.0017084,0,0
NADXPD,D,19960802,000000,0.0017554,0.0017554,0.0017554,0.0017554,0,0
NADXPD,D,19960805,000000,0.0017446,0.0017446,0.0017446,0.0017446,0,0
NADXPD,D,19960806,000000,0.001752,0.001752,0.001752,0.001752,0,0
NADXPD,D,19960807,000000,0.0017356,0.0017356,0.0017356,0.0017356,0,0
NADXPD,D,19960808,000000,0.0017231,0.0017231,0.0017231,0.0017231,0,0
NADXPD,D,19960809,000000,0.0017186,0.0017186,0.0017186,0.0017186,0,0
NADXPD,D,19960812,000000,0.0017303,0.0017303,0.0017303,0.0017303,0,0
NADXPD,D,19960813,000000,0.0017149,0.0017149,0.0017149,0.0017149,0,0
NADXPD,D,19960814,000000,0.0017344,0.0017344,0.0017344,0.0017344,0,0
NADXPD,D,19960815,000000,0.0017472,0.0017472,0.0017472,0.0017472,0,0
NADXPD,D,19960816,000000,0.0017912,0.0017912,0.0017912,0.0017912,0,0
NADXPD,D,19960819,000000,0.0017589,0.0017589,0.0017589,0.0017589,0,0
NADXPD,D,19960820,000000,0.0017437,0.0017437,0.0017437,0.0017437,0,0
NADXPD,D,19960821,000000,0.001768,0.001768,0.001768,0.001768,0,0
NADXPD,D,19960822,000000,0.0017811,0.0017811,0.0017811,0.0017811,0,0
NADXPD,D,19960823,000000,0.0017694,0.0017694,0.0017694,0.0017694,0,0
NADXPD,D,19960826,000000,0.0017777,0.0017777,0.0017777,0.0017777,0,0
NADXPD,D,19960827,000000,0.0017615,0.0017615,0.0017615,0.0017615,0,0
NADXPD,D,19960828,000000,0.0017666,0.0017666,0.0017666,0.0017666,0,0
NADXPD,D,19960829,000000,0.0017751,0.0017751,0.0017751,0.0017751,0,0
NADXPD,D,19960830,000000,0.0017958,0.0017958,0.0017958,0.0017958,0,0
NADXPD,D,19960903,000000,0.0017917,0.0017917,0.0017917,0.0017917,0,0
NADXPD,D,19960904,000000,0.0017979,0.0017979,0.0017979,0.0017979,0,0
NADXPD,D,19960905,000000,0.0017893,0.0017893,0.0017893,0.0017893,0,0
NADXPD,D,19960906,000000,0.0017862,0.0017862,0.0017862,0.0017862,0,0
NADXPD,D,19960909,000000,0.0018025,0.0018025,0.0018025,0.0018025,0,0
NADXPD,D,19960910,000000,0.001834,0.001834,0.001834,0.001834,0,0
NADXPD,D,19960911,000000,0.0018401,0.0018401,0.0018401,0.0018401,0,0
NADXPD,D,19960912,000000,0.0018324,0.0018324,0.0018324,0.0018324,0,0
NADXPD,D,19960913,000000,0.0018282,0.0018282,0.0018282,0.0018282,0,0
NADXPD,D,19960916,000000,0.0018503,0.0018503,0.0018503,0.0018503,0,0
NADXPD,D,19960917,000000,0.0018564,0.0018564,0.0018564,0.0018564,0,0
NADXPD,D,19960918,000000,0.0018563,0.0018563,0.0018563,0.0018563,0,0
NADXPD,D,19960919,000000,0.0018629,0.0018629,0.0018629,0.0018629,0,0
NADXPD,D,19960920,000000,0.0018745,0.0018745,0.0018745,0.0018745,0,0
NADXPD,D,19960923,000000,0.0018994,0.0018994,0.0018994,0.0018994,0,0
NADXPD,D,19960924,000000,0.0018954,0.0018954,0.0018954,0.0018954,0,0
NADXPD,D,19960925,000000,0.0018743,0.0018743,0.0018743,0.0018743,0,0
NADXPD,D,19960926,000000,0.001888,0.001888,0.001888,0.001888,0,0
NADXPD,D,19960927,000000,0.0018746,0.0018746,0.0018746,0.0018746,0,0
NADXPD,D,19960930,000000,0.0018768,0.0018768,0.0018768,0.0018768,0,0
NADXPD,D,19961001,000000,0.0018666,0.0018666,0.0018666,0.0018666,0,0
NADXPD,D,19961002,000000,0.0018515,0.0018515,0.0018515,0.0018515,0,0
NADXPD,D,19961003,000000,0.0018604,0.0018604,0.0018604,0.0018604,0,0
NADXPD,D,19961004,000000,0.0018479,0.0018479,0.0018479,0.0018479,0,0
NADXPD,D,19961007,000000,0.0018767,0.0018767,0.0018767,0.0018767,0,0
NADXPD,D,19961008,000000,0.0018776,0.0018776,0.0018776,0.0018776,0,0
NADXPD,D,19961009,000000,0.0019116,0.0019116,0.0019116,0.0019116,0,0
NADXPD,D,19961010,000000,0.0018982,0.0018982,0.0018982,0.0018982,0,0
NADXPD,D,19961011,000000,0.001902,0.001902,0.001902,0.001902,0,0
NADXPD,D,19961014,000000,0.0019223,0.0019223,0.0019223,0.0019223,0,0
NADXPD,D,19961015,000000,0.0019275,0.0019275,0.0019275,0.0019275,0,0
NADXPD,D,19961016,000000,0.0019235,0.0019235,0.0019235,0.0019235,0,0
NADXPD,D,19961017,000000,0.0019331,0.0019331,0.0019331,0.0019331,0,0
NADXPD,D,19961018,000000,0.0019302,0.0019302,0.0019302,0.0019302,0,0
NADXPD,D,19961021,000000,0.001916,0.001916,0.001916,0.001916,0,0
