<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKIDR,D,20020611,000000,1118.6,1118.6,1118.6,1118.6,0,0
DKKIDR,D,20020612,000000,1113.9,1113.9,1113.9,1113.9,0,0
DKKIDR,D,20020613,000000,1106.3,1106.3,1106.3,1106.3,0,0
DKKIDR,D,20020614,000000,1100.3,1100.3,1100.3,1100.3,0,0
DKKIDR,D,20020617,000000,1103.7,1103.7,1103.7,1103.7,0,0
DKKIDR,D,20020618,000000,1105.6,1105.6,1105.6,1105.6,0,0
DKKIDR,D,20020619,000000,1107,1107,1107,1107,0,0
DKKIDR,D,20020620,000000,1109.3,1109.3,1109.3,1109.3,0,0
DKKIDR,D,20020621,000000,1123.6,1123.6,1123.6,1123.6,0,0
DKKIDR,D,20020624,000000,1131.5,1131.5,1131.5,1131.5,0,0
DKKIDR,D,20020625,000000,1129.3,1129.3,1129.3,1129.3,0,0
DKKIDR,D,20020626,000000,1155.8,1155.8,1155.8,1155.8,0,0
DKKIDR,D,20020627,000000,1145.8,1145.8,1145.8,1145.8,0,0
DKKIDR,D,20020628,000000,1165.5,1165.5,1165.5,1165.5,0,0
DKKIDR,D,20020701,000000,1165.9,1165.9,1165.9,1165.9,0,0
DKKIDR,D,20020702,000000,1166.5,1166.5,1166.5,1166.5,0,0
DKKIDR,D,20020703,000000,1179,1179,1179,1179,0,0
DKKIDR,D,20020704,000000,1163.2,1163.2,1163.2,1163.2,0,0
DKKIDR,D,20020705,000000,1162.8,1162.8,1162.8,1162.8,0,0
DKKIDR,D,20020708,000000,1179.5,1179.5,1179.5,1179.5,0,0
DKKIDR,D,20020709,000000,1186.4,1186.4,1186.4,1186.4,0,0
DKKIDR,D,20020710,000000,1189.8,1189.8,1189.8,1189.8,0,0
DKKIDR,D,20020711,000000,1211.3,1211.3,1211.3,1211.3,0,0
DKKIDR,D,20020712,000000,1205.3,1205.3,1205.3,1205.3,0,0
DKKIDR,D,20020715,000000,1212.2,1212.2,1212.2,1212.2,0,0
DKKIDR,D,20020716,000000,1228.5,1228.5,1228.5,1228.5,0,0
DKKIDR,D,20020717,000000,1215.8,1215.8,1215.8,1215.8,0,0
DKKIDR,D,20020718,000000,1200.4,1200.4,1200.4,1200.4,0,0
DKKIDR,D,20020719,000000,1200.3,1200.3,1200.3,1200.3,0,0
DKKIDR,D,20020722,000000,1201.7,1201.7,1201.7,1201.7,0,0
DKKIDR,D,20020723,000000,1199.1,1199.1,1199.1,1199.1,0,0
DKKIDR,D,20020724,000000,1204,1204,1204,1204,0,0
DKKIDR,D,20020725,000000,1209.6,1209.6,1209.6,1209.6,0,0
DKKIDR,D,20020726,000000,1234,1234,1234,1234,0,0
DKKIDR,D,20020729,000000,1226.7,1226.7,1226.7,1226.7,0,0
DKKIDR,D,20020730,000000,1200.6,1200.6,1200.6,1200.6,0,0
DKKIDR,D,20020731,000000,1193,1193,1193,1193,0,0
DKKIDR,D,20020801,000000,1202.1,1202.1,1202.1,1202.1,0,0
DKKIDR,D,20020802,000000,1205.7,1205.7,1205.7,1205.7,0,0
DKKIDR,D,20020805,000000,1201.7,1201.7,1201.7,1201.7,0,0
DKKIDR,D,20020806,000000,1186.1,1186.1,1186.1,1186.1,0,0
DKKIDR,D,20020807,000000,1184.1,1184.1,1184.1,1184.1,0,0
DKKIDR,D,20020808,000000,1173.4,1173.4,1173.4,1173.4,0,0
DKKIDR,D,20020809,000000,1174,1174,1174,1174,0,0
DKKIDR,D,20020812,000000,1157.4,1157.4,1157.4,1157.4,0,0
DKKIDR,D,20020813,000000,1170.6,1170.6,1170.6,1170.6,0,0
DKKIDR,D,20020814,000000,1168.5,1168.5,1168.5,1168.5,0,0
DKKIDR,D,20020816,000000,1162.2,1162.2,1162.2,1162.2,0,0
DKKIDR,D,20020819,000000,1167.6,1167.6,1167.6,1167.6,0,0
DKKIDR,D,20020820,000000,1165.3,1165.3,1165.3,1165.3,0,0
DKKIDR,D,20020821,000000,1168.9,1168.9,1168.9,1168.9,0,0
DKKIDR,D,20020822,000000,1163.8,1163.8,1163.8,1163.8,0,0
DKKIDR,D,20020823,000000,1159.3,1159.3,1159.3,1159.3,0,0
DKKIDR,D,20020826,000000,1168.8,1168.8,1168.8,1168.8,0,0
DKKIDR,D,20020827,000000,1165.4,1165.4,1165.4,1165.4,0,0
DKKIDR,D,20020828,000000,1170.4,1170.4,1170.4,1170.4,0,0
DKKIDR,D,20020829,000000,1176.6,1176.6,1176.6,1176.6,0,0
DKKIDR,D,20020830,000000,1175.3,1175.3,1175.3,1175.3,0,0
DKKIDR,D,20020902,000000,1171.1,1171.1,1171.1,1171.1,0,0
DKKIDR,D,20020903,000000,1175.8,1175.8,1175.8,1175.8,0,0
DKKIDR,D,20020904,000000,1184,1184,1184,1184,0,0
DKKIDR,D,20020905,000000,1189.1,1189.1,1189.1,1189.1,0,0
DKKIDR,D,20020906,000000,1186.3,1186.3,1186.3,1186.3,0,0
DKKIDR,D,20020909,000000,1166.5,1166.5,1166.5,1166.5,0,0
DKKIDR,D,20020910,000000,1167.4,1167.4,1167.4,1167.4,0,0
DKKIDR,D,20020911,000000,1168.8,1168.8,1168.8,1168.8,0,0
DKKIDR,D,20020912,000000,1170.8,1170.8,1170.8,1170.8,0,0
DKKIDR,D,20020913,000000,1183.4,1183.4,1183.4,1183.4,0,0
DKKIDR,D,20020916,000000,1180.4,1180.4,1180.4,1180.4,0,0
DKKIDR,D,20020917,000000,1174.4,1174.4,1174.4,1174.4,0,0
DKKIDR,D,20020918,000000,1177.9,1177.9,1177.9,1177.9,0,0
DKKIDR,D,20020919,000000,1191.7,1191.7,1191.7,1191.7,0,0
DKKIDR,D,20020920,000000,1197.7,1197.7,1197.7,1197.7,0,0
DKKIDR,D,20020923,000000,1200.8,1200.8,1200.8,1200.8,0,0
DKKIDR,D,20020924,000000,1191.1,1191.1,1191.1,1191.1,0,0
DKKIDR,D,20020925,000000,1188.2,1188.2,1188.2,1188.2,0,0
DKKIDR,D,20020926,000000,1188.3,1188.3,1188.3,1188.3,0,0
DKKIDR,D,20020927,000000,1188,1188,1188,1188,0,0
DKKIDR,D,20020930,000000,1192.7,1192.7,1192.7,1192.7,0,0
DKKIDR,D,20021001,000000,1198.3,1198.3,1198.3,1198.3,0,0
DKKIDR,D,20021002,000000,1191.2,1191.2,1191.2,1191.2,0,0
DKKIDR,D,20021003,000000,1201.8,1201.8,1201.8,1201.8,0,0
DKKIDR,D,20021004,000000,1195.8,1195.8,1195.8,1195.8,0,0
DKKIDR,D,20021007,000000,1185.6,1185.6,1185.6,1185.6,0,0
DKKIDR,D,20021008,000000,1187.6,1187.6,1187.6,1187.6,0,0
DKKIDR,D,20021009,000000,1187,1187,1187,1187,0,0
DKKIDR,D,20021010,000000,1200,1200,1200,1200,0,0
DKKIDR,D,20021011,000000,1199.3,1199.3,1199.3,1199.3,0,0
DKKIDR,D,20021014,000000,1200.8,1200.8,1200.8,1200.8,0,0
DKKIDR,D,20021015,000000,1226.7,1226.7,1226.7,1226.7,0,0
DKKIDR,D,20021016,000000,1215.3,1215.3,1215.3,1215.3,0,0
DKKIDR,D,20021017,000000,1216.1,1216.1,1216.1,1216.1,0,0
DKKIDR,D,20021018,000000,1202.1,1202.1,1202.1,1202.1,0,0
DKKIDR,D,20021021,000000,1210.5,1210.5,1210.5,1210.5,0,0
DKKIDR,D,20021022,000000,1210.5,1210.5,1210.5,1210.5,0,0
DKKIDR,D,20021023,000000,1208.8,1208.8,1208.8,1208.8,0,0
DKKIDR,D,20021024,000000,1210.6,1210.6,1210.6,1210.6,0,0
DKKIDR,D,20021025,000000,1212.8,1212.8,1212.8,1212.8,0,0
DKKIDR,D,20021028,000000,1210.6,1210.6,1210.6,1210.6,0,0
DKKIDR,D,20021029,000000,1216.7,1216.7,1216.7,1216.7,0,0
DKKIDR,D,20021030,000000,1219.8,1219.8,1219.8,1219.8,0,0
DKKIDR,D,20021031,000000,1225.9,1225.9,1225.9,1225.9,0,0
DKKIDR,D,20021104,000000,1231.9,1231.9,1231.9,1231.9,0,0
DKKIDR,D,20021105,000000,1241.2,1241.2,1241.2,1241.2,0,0
DKKIDR,D,20021106,000000,1236,1236,1236,1236,0,0
DKKIDR,D,20021107,000000,1238.9,1238.9,1238.9,1238.9,0,0
DKKIDR,D,20021108,000000,1251.7,1251.7,1251.7,1251.7,0,0
DKKIDR,D,20021112,000000,1238.5,1238.5,1238.5,1238.5,0,0
DKKIDR,D,20021113,000000,1231.3,1231.3,1231.3,1231.3,0,0
DKKIDR,D,20021114,000000,1219.6,1219.6,1219.6,1219.6,0,0
DKKIDR,D,20021115,000000,1222.3,1222.3,1222.3,1222.3,0,0
DKKIDR,D,20021118,000000,1221.1,1221.1,1221.1,1221.1,0,0
DKKIDR,D,20021119,000000,1220.4,1220.4,1220.4,1220.4,0,0
DKKIDR,D,20021120,000000,1207.6,1207.6,1207.6,1207.6,0,0
DKKIDR,D,20021121,000000,1216.9,1216.9,1216.9,1216.9,0,0
DKKIDR,D,20021122,000000,1212.4,1212.4,1212.4,1212.4,0,0
DKKIDR,D,20021125,000000,1204.4,1204.4,1204.4,1204.4,0,0
DKKIDR,D,20021126,000000,1198.7,1198.7,1198.7,1198.7,0,0
DKKIDR,D,20021127,000000,1195.1,1195.1,1195.1,1195.1,0,0
DKKIDR,D,20021128,000000,1202.2,1202.2,1202.2,1202.2,0,0
DKKIDR,D,20021129,000000,1203.4,1203.4,1203.4,1203.4,0,0
DKKIDR,D,20021202,000000,1198.5,1198.5,1198.5,1198.5,0,0
DKKIDR,D,20021203,000000,1208,1208,1208,1208,0,0
DKKIDR,D,20021204,000000,1213.7,1213.7,1213.7,1213.7,0,0
DKKIDR,D,20021205,000000,1207.8,1207.8,1207.8,1207.8,0,0
DKKIDR,D,20021206,000000,1213.3,1213.3,1213.3,1213.3,0,0
DKKIDR,D,20021209,000000,1221.7,1221.7,1221.7,1221.7,0,0
DKKIDR,D,20021210,000000,1223.8,1223.8,1223.8,1223.8,0,0
DKKIDR,D,20021211,000000,1207,1207,1207,1207,0,0
DKKIDR,D,20021212,000000,1212.1,1212.1,1212.1,1212.1,0,0
DKKIDR,D,20021213,000000,1223.6,1223.6,1223.6,1223.6,0,0
DKKIDR,D,20021216,000000,1213.6,1213.6,1213.6,1213.6,0,0
DKKIDR,D,20021217,000000,1230.9,1230.9,1230.9,1230.9,0,0
DKKIDR,D,20021218,000000,1226.8,1226.8,1226.8,1226.8,0,0
DKKIDR,D,20021219,000000,1229.7,1229.7,1229.7,1229.7,0,0
DKKIDR,D,20021220,000000,1224.5,1224.5,1224.5,1224.5,0,0
DKKIDR,D,20021223,000000,1230.3,1230.3,1230.3,1230.3,0,0
DKKIDR,D,20021224,000000,1231.3,1231.3,1231.3,1231.3,0,0
DKKIDR,D,20021227,000000,1246.2,1246.2,1246.2,1246.2,0,0
DKKIDR,D,20021230,000000,1259.1,1259.1,1259.1,1259.1,0,0
DKKIDR,D,20021231,000000,1266,1266,1266,1266,0,0
DKKIDR,D,20030102,000000,1254.7,1254.7,1254.7,1254.7,0,0
DKKIDR,D,20030103,000000,1248.4,1248.4,1248.4,1248.4,0,0
DKKIDR,D,20030106,000000,1256,1256,1256,1256,0,0
DKKIDR,D,20030107,000000,1248.3,1248.3,1248.3,1248.3,0,0
DKKIDR,D,20030108,000000,1250.1,1250.1,1250.1,1250.1,0,0
DKKIDR,D,20030109,000000,1264.8,1264.8,1264.8,1264.8,0,0
DKKIDR,D,20030110,000000,1261.4,1261.4,1261.4,1261.4,0,0
DKKIDR,D,20030113,000000,1257.7,1257.7,1257.7,1257.7,0,0
DKKIDR,D,20030114,000000,1259.3,1259.3,1259.3,1259.3,0,0
DKKIDR,D,20030115,000000,1256.3,1256.3,1256.3,1256.3,0,0
DKKIDR,D,20030116,000000,1262.7,1262.7,1262.7,1262.7,0,0
DKKIDR,D,20030117,000000,1272.9,1272.9,1272.9,1272.9,0,0
DKKIDR,D,20030120,000000,1271.6,1271.6,1271.6,1271.6,0,0
DKKIDR,D,20030121,000000,1269.3,1269.3,1269.3,1269.3,0,0
DKKIDR,D,20030122,000000,1273.8,1273.8,1273.8,1273.8,0,0
DKKIDR,D,20030123,000000,1289.3,1289.3,1289.3,1289.3,0,0
DKKIDR,D,20030124,000000,1289.4,1289.4,1289.4,1289.4,0,0
DKKIDR,D,20030127,000000,1304.4,1304.4,1304.4,1304.4,0,0
DKKIDR,D,20030128,000000,1289.1,1289.1,1289.1,1289.1,0,0
DKKIDR,D,20030129,000000,1295.7,1295.7,1295.7,1295.7,0,0
DKKIDR,D,20030130,000000,1281.3,1281.3,1281.3,1281.3,0,0
DKKIDR,D,20030131,000000,1293.2,1293.2,1293.2,1293.2,0,0
DKKIDR,D,20030203,000000,1280.6,1280.6,1280.6,1280.6,0,0
DKKIDR,D,20030204,000000,1285.5,1285.5,1285.5,1285.5,0,0
DKKIDR,D,20030205,000000,1305.3,1305.3,1305.3,1305.3,0,0
DKKIDR,D,20030206,000000,1285.2,1285.2,1285.2,1285.2,0,0
DKKIDR,D,20030207,000000,1279.9,1279.9,1279.9,1279.9,0,0
DKKIDR,D,20030210,000000,1286.5,1286.5,1286.5,1286.5,0,0
DKKIDR,D,20030211,000000,1285.4,1285.4,1285.4,1285.4,0,0
DKKIDR,D,20030212,000000,1293.9,1293.9,1293.9,1293.9,0,0
DKKIDR,D,20030213,000000,1296.4,1296.4,1296.4,1296.4,0,0
DKKIDR,D,20030214,000000,1300.3,1300.3,1300.3,1300.3,0,0
DKKIDR,D,20030217,000000,1281,1281,1281,1281,0,0
DKKIDR,D,20030218,000000,1278,1278,1278,1278,0,0
DKKIDR,D,20030219,000000,1277.3,1277.3,1277.3,1277.3,0,0
DKKIDR,D,20030220,000000,1282.4,1282.4,1282.4,1282.4,0,0
DKKIDR,D,20030221,000000,1299.1,1299.1,1299.1,1299.1,0,0
DKKIDR,D,20030224,000000,1287.7,1287.7,1287.7,1287.7,0,0
DKKIDR,D,20030225,000000,1292,1292,1292,1292,0,0
DKKIDR,D,20030226,000000,1287.4,1287.4,1287.4,1287.4,0,0
DKKIDR,D,20030227,000000,1293.6,1293.6,1293.6,1293.6,0,0
DKKIDR,D,20030228,000000,1289,1289,1289,1289,0,0
DKKIDR,D,20030303,000000,1292.1,1292.1,1292.1,1292.1,0,0
DKKIDR,D,20030304,000000,1299.4,1299.4,1299.4,1299.4,0,0
DKKIDR,D,20030305,000000,1310.1,1310.1,1310.1,1310.1,0,0
DKKIDR,D,20030306,000000,1306.7,1306.7,1306.7,1306.7,0,0
DKKIDR,D,20030307,000000,1320.2,1320.2,1320.2,1320.2,0,0
DKKIDR,D,20030310,000000,1320.1,1320.1,1320.1,1320.1,0,0
DKKIDR,D,20030311,000000,1318.8,1318.8,1318.8,1318.8,0,0
DKKIDR,D,20030312,000000,1316.1,1316.1,1316.1,1316.1,0,0
DKKIDR,D,20030313,000000,1307.1,1307.1,1307.1,1307.1,0,0
DKKIDR,D,20030314,000000,1294.8,1294.8,1294.8,1294.8,0,0
DKKIDR,D,20030317,000000,1307.6,1307.6,1307.6,1307.6,0,0
DKKIDR,D,20030318,000000,1288.2,1288.2,1288.2,1288.2,0,0
DKKIDR,D,20030319,000000,1300.3,1300.3,1300.3,1300.3,0,0
DKKIDR,D,20030320,000000,1288.1,1288.1,1288.1,1288.1,0,0
DKKIDR,D,20030321,000000,1287.8,1287.8,1287.8,1287.8,0,0
DKKIDR,D,20030324,000000,1284.6,1284.6,1284.6,1284.6,0,0
DKKIDR,D,20030325,000000,1284,1284,1284,1284,0,0
DKKIDR,D,20030326,000000,1278.9,1278.9,1278.9,1278.9,0,0
DKKIDR,D,20030327,000000,1285.9,1285.9,1285.9,1285.9,0,0
DKKIDR,D,20030328,000000,1285.2,1285.2,1285.2,1285.2,0,0
DKKIDR,D,20030331,000000,1303.9,1303.9,1303.9,1303.9,0,0
DKKIDR,D,20030401,000000,1302.8,1302.8,1302.8,1302.8,0,0
DKKIDR,D,20030402,000000,1297.6,1297.6,1297.6,1297.6,0,0
DKKIDR,D,20030403,000000,1286.2,1286.2,1286.2,1286.2,0,0
DKKIDR,D,20030404,000000,1280.7,1280.7,1280.7,1280.7,0,0
DKKIDR,D,20030407,000000,1264.9,1264.9,1264.9,1264.9,0,0
DKKIDR,D,20030408,000000,1282.7,1282.7,1282.7,1282.7,0,0
DKKIDR,D,20030409,000000,1281.1,1281.1,1281.1,1281.1,0,0
DKKIDR,D,20030410,000000,1280.5,1280.5,1280.5,1280.5,0,0
DKKIDR,D,20030411,000000,1281.6,1281.6,1281.6,1281.6,0,0
DKKIDR,D,20030414,000000,1282.6,1282.6,1282.6,1282.6,0,0
DKKIDR,D,20030415,000000,1282,1282,1282,1282,0,0
DKKIDR,D,20030416,000000,1289.5,1289.5,1289.5,1289.5,0,0
DKKIDR,D,20030417,000000,1283.8,1283.8,1283.8,1283.8,0,0
DKKIDR,D,20030418,000000,1280.9,1280.9,1280.9,1280.9,0,0
DKKIDR,D,20030422,000000,1283.8,1283.8,1283.8,1283.8,0,0
DKKIDR,D,20030423,000000,1290.6,1290.6,1290.6,1290.6,0,0
DKKIDR,D,20030424,000000,1295.5,1295.5,1295.5,1295.5,0,0
DKKIDR,D,20030425,000000,1296.5,1296.5,1296.5,1296.5,0,0
DKKIDR,D,20030428,000000,1296.5,1296.5,1296.5,1296.5,0,0
DKKIDR,D,20030429,000000,1289,1289,1289,1289,0,0
DKKIDR,D,20030430,000000,1302.8,1302.8,1302.8,1302.8,0,0
DKKIDR,D,20030502,000000,1309.7,1309.7,1309.7,1309.7,0,0
DKKIDR,D,20030505,000000,1309.3,1309.3,1309.3,1309.3,0,0
DKKIDR,D,20030506,000000,1310.1,1310.1,1310.1,1310.1,0,0
DKKIDR,D,20030507,000000,1301.9,1301.9,1301.9,1301.9,0,0
DKKIDR,D,20030508,000000,1308.2,1308.2,1308.2,1308.2,0,0
DKKIDR,D,20030509,000000,1324.8,1324.8,1324.8,1324.8,0,0
DKKIDR,D,20030512,000000,1314,1314,1314,1314,0,0
DKKIDR,D,20030513,000000,1305.9,1305.9,1305.9,1305.9,0,0
DKKIDR,D,20030514,000000,1309.9,1309.9,1309.9,1309.9,0,0
DKKIDR,D,20030515,000000,1304.1,1304.1,1304.1,1304.1,0,0
DKKIDR,D,20030516,000000,1297.6,1297.6,1297.6,1297.6,0,0
DKKIDR,D,20030519,000000,1331.2,1331.2,1331.2,1331.2,0,0
DKKIDR,D,20030520,000000,1315.5,1315.5,1315.5,1315.5,0,0
DKKIDR,D,20030521,000000,1314.7,1314.7,1314.7,1314.7,0,0
DKKIDR,D,20030522,000000,1311.5,1311.5,1311.5,1311.5,0,0
DKKIDR,D,20030523,000000,1309.3,1309.3,1309.3,1309.3,0,0
DKKIDR,D,20030526,000000,1301.8,1301.8,1301.8,1301.8,0,0
DKKIDR,D,20030527,000000,1311,1311,1311,1311,0,0
DKKIDR,D,20030528,000000,1310,1310,1310,1310,0,0
DKKIDR,D,20030529,000000,1315.9,1315.9,1315.9,1315.9,0,0
DKKIDR,D,20030530,000000,1324.2,1324.2,1324.2,1324.2,0,0
DKKIDR,D,20030602,000000,1298.7,1298.7,1298.7,1298.7,0,0
DKKIDR,D,20030603,000000,1306.1,1306.1,1306.1,1306.1,0,0
DKKIDR,D,20030604,000000,1284.4,1284.4,1284.4,1284.4,0,0
DKKIDR,D,20030605,000000,1300.4,1300.4,1300.4,1300.4,0,0
DKKIDR,D,20030606,000000,1302,1302,1302,1302,0,0
DKKIDR,D,20030609,000000,1293.3,1293.3,1293.3,1293.3,0,0
DKKIDR,D,20030610,000000,1297,1297,1297,1297,0,0
DKKIDR,D,20030611,000000,1302.5,1302.5,1302.5,1302.5,0,0
DKKIDR,D,20030612,000000,1312.7,1312.7,1312.7,1312.7,0,0
DKKIDR,D,20030613,000000,1300.8,1300.8,1300.8,1300.8,0,0
DKKIDR,D,20030616,000000,1316.1,1316.1,1316.1,1316.1,0,0
DKKIDR,D,20030617,000000,1302.7,1302.7,1302.7,1302.7,0,0
DKKIDR,D,20030618,000000,1303.8,1303.8,1303.8,1303.8,0,0
DKKIDR,D,20030620,000000,1297.3,1297.3,1297.3,1297.3,0,0
DKKIDR,D,20030623,000000,1277.6,1277.6,1277.6,1277.6,0,0
DKKIDR,D,20030624,000000,1275.4,1275.4,1275.4,1275.4,0,0
DKKIDR,D,20030625,000000,1277.6,1277.6,1277.6,1277.6,0,0
DKKIDR,D,20030626,000000,1274.7,1274.7,1274.7,1274.7,0,0
DKKIDR,D,20030627,000000,1272,1272,1272,1272,0,0
DKKIDR,D,20030630,000000,1272.3,1272.3,1272.3,1272.3,0,0
DKKIDR,D,20030701,000000,1282.6,1282.6,1282.6,1282.6,0,0
DKKIDR,D,20030702,000000,1273.2,1273.2,1273.2,1273.2,0,0
DKKIDR,D,20030703,000000,1271.5,1271.5,1271.5,1271.5,0,0
DKKIDR,D,20030704,000000,1262.2,1262.2,1262.2,1262.2,0,0
DKKIDR,D,20030707,000000,1254.8,1254.8,1254.8,1254.8,0,0
DKKIDR,D,20030708,000000,1244.6,1244.6,1244.6,1244.6,0,0
DKKIDR,D,20030709,000000,1255.3,1255.3,1255.3,1255.3,0,0
DKKIDR,D,20030710,000000,1253.1,1253.1,1253.1,1253.1,0,0
DKKIDR,D,20030711,000000,1248.3,1248.3,1248.3,1248.3,0,0
DKKIDR,D,20030714,000000,1246,1246,1246,1246,0,0
DKKIDR,D,20030715,000000,1251.2,1251.2,1251.2,1251.2,0,0
DKKIDR,D,20030716,000000,1237.8,1237.8,1237.8,1237.8,0,0
DKKIDR,D,20030717,000000,1247.9,1247.9,1247.9,1247.9,0,0
DKKIDR,D,20030718,000000,1258.7,1258.7,1258.7,1258.7,0,0
DKKIDR,D,20030721,000000,1262.4,1262.4,1262.4,1262.4,0,0
DKKIDR,D,20030722,000000,1284.6,1284.6,1284.6,1284.6,0,0
DKKIDR,D,20030723,000000,1313.9,1313.9,1313.9,1313.9,0,0
DKKIDR,D,20030724,000000,1323.8,1323.8,1323.8,1323.8,0,0
DKKIDR,D,20030725,000000,1317.2,1317.2,1317.2,1317.2,0,0
DKKIDR,D,20030728,000000,1321.7,1321.7,1321.7,1321.7,0,0
DKKIDR,D,20030729,000000,1332.9,1332.9,1332.9,1332.9,0,0
DKKIDR,D,20030730,000000,1314.1,1314.1,1314.1,1314.1,0,0
DKKIDR,D,20030731,000000,1300.7,1300.7,1300.7,1300.7,0,0
DKKIDR,D,20030801,000000,1278,1278,1278,1278,0,0
DKKIDR,D,20030804,000000,1295.4,1295.4,1295.4,1295.4,0,0
DKKIDR,D,20030805,000000,1316.1,1316.1,1316.1,1316.1,0,0
DKKIDR,D,20030806,000000,1315,1315,1315,1315,0,0
DKKIDR,D,20030807,000000,1312.1,1312.1,1312.1,1312.1,0,0
DKKIDR,D,20030808,000000,1303.7,1303.7,1303.7,1303.7,0,0
DKKIDR,D,20030811,000000,1295.7,1295.7,1295.7,1295.7,0,0
DKKIDR,D,20030812,000000,1306.4,1306.4,1306.4,1306.4,0,0
DKKIDR,D,20030813,000000,1292.5,1292.5,1292.5,1292.5,0,0
DKKIDR,D,20030814,000000,1303.1,1303.1,1303.1,1303.1,0,0
DKKIDR,D,20030818,000000,1288.7,1288.7,1288.7,1288.7,0,0
DKKIDR,D,20030819,000000,1268.1,1268.1,1268.1,1268.1,0,0
DKKIDR,D,20030820,000000,1255.8,1255.8,1255.8,1255.8,0,0
DKKIDR,D,20030821,000000,1240.4,1240.4,1240.4,1240.4,0,0
DKKIDR,D,20030822,000000,1241.2,1241.2,1241.2,1241.2,0,0
DKKIDR,D,20030825,000000,1236,1236,1236,1236,0,0
DKKIDR,D,20030826,000000,1233.6,1233.6,1233.6,1233.6,0,0
DKKIDR,D,20030827,000000,1237.1,1237.1,1237.1,1237.1,0,0
DKKIDR,D,20030828,000000,1246.8,1246.8,1246.8,1246.8,0,0
DKKIDR,D,20030829,000000,1248.1,1248.1,1248.1,1248.1,0,0
DKKIDR,D,20030901,000000,1256.9,1256.9,1256.9,1256.9,0,0
DKKIDR,D,20030902,000000,1237.5,1237.5,1237.5,1237.5,0,0
DKKIDR,D,20030903,000000,1232.1,1232.1,1232.1,1232.1,0,0
DKKIDR,D,20030904,000000,1236.7,1236.7,1236.7,1236.7,0,0
DKKIDR,D,20030905,000000,1247.5,1247.5,1247.5,1247.5,0,0
DKKIDR,D,20030908,000000,1261,1261,1261,1261,0,0
DKKIDR,D,20030909,000000,1261.6,1261.6,1261.6,1261.6,0,0
DKKIDR,D,20030910,000000,1270,1270,1270,1270,0,0
DKKIDR,D,20030911,000000,1279.7,1279.7,1279.7,1279.7,0,0
DKKIDR,D,20030912,000000,1273.6,1273.6,1273.6,1273.6,0,0
DKKIDR,D,20030915,000000,1287.4,1287.4,1287.4,1287.4,0,0
DKKIDR,D,20030916,000000,1280.3,1280.3,1280.3,1280.3,0,0
DKKIDR,D,20030917,000000,1275.4,1275.4,1275.4,1275.4,0,0
DKKIDR,D,20030918,000000,1286.2,1286.2,1286.2,1286.2,0,0
DKKIDR,D,20030919,000000,1285.2,1285.2,1285.2,1285.2,0,0
DKKIDR,D,20030922,000000,1309.6,1309.6,1309.6,1309.6,0,0
DKKIDR,D,20030923,000000,1303.5,1303.5,1303.5,1303.5,0,0
DKKIDR,D,20030924,000000,1299.2,1299.2,1299.2,1299.2,0,0
DKKIDR,D,20030925,000000,1301.4,1301.4,1301.4,1301.4,0,0
DKKIDR,D,20030926,000000,1299.7,1299.7,1299.7,1299.7,0,0
DKKIDR,D,20030929,000000,1291.7,1291.7,1291.7,1291.7,0,0
DKKIDR,D,20030930,000000,1317.8,1317.8,1317.8,1317.8,0,0
DKKIDR,D,20031001,000000,1315.7,1315.7,1315.7,1315.7,0,0
DKKIDR,D,20031002,000000,1321.3,1321.3,1321.3,1321.3,0,0
DKKIDR,D,20031003,000000,1321.1,1321.1,1321.1,1321.1,0,0
DKKIDR,D,20031006,000000,1307.1,1307.1,1307.1,1307.1,0,0
DKKIDR,D,20031007,000000,1326.3,1326.3,1326.3,1326.3,0,0
DKKIDR,D,20031008,000000,1333.7,1333.7,1333.7,1333.7,0,0
DKKIDR,D,20031009,000000,1334.8,1334.8,1334.8,1334.8,0,0
DKKIDR,D,20031010,000000,1318.8,1318.8,1318.8,1318.8,0,0
DKKIDR,D,20031013,000000,1313.7,1313.7,1313.7,1313.7,0,0
DKKIDR,D,20031014,000000,1319.1,1319.1,1319.1,1319.1,0,0
DKKIDR,D,20031015,000000,1326.8,1326.8,1326.8,1326.8,0,0
DKKIDR,D,20031016,000000,1317.4,1317.4,1317.4,1317.4,0,0
DKKIDR,D,20031017,000000,1314.1,1314.1,1314.1,1314.1,0,0
DKKIDR,D,20031020,000000,1321.6,1321.6,1321.6,1321.6,0,0
DKKIDR,D,20031021,000000,1321.3,1321.3,1321.3,1321.3,0,0
DKKIDR,D,20031022,000000,1331.5,1331.5,1331.5,1331.5,0,0
DKKIDR,D,20031023,000000,1349.5,1349.5,1349.5,1349.5,0,0
DKKIDR,D,20031024,000000,1345.8,1345.8,1345.8,1345.8,0,0
DKKIDR,D,20031027,000000,1355.3,1355.3,1355.3,1355.3,0,0
DKKIDR,D,20031028,000000,1351,1351,1351,1351,0,0
DKKIDR,D,20031029,000000,1339.4,1339.4,1339.4,1339.4,0,0
DKKIDR,D,20031030,000000,1333.2,1333.2,1333.2,1333.2,0,0
DKKIDR,D,20031031,000000,1333,1333,1333,1333,0,0
DKKIDR,D,20031103,000000,1330.8,1330.8,1330.8,1330.8,0,0
