<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEGP,D,20030520,000000,0.0049376,0.0049376,0.0049376,0.0049376,0,0
KRWEGP,D,20030521,000000,0.0049025,0.0049025,0.0049025,0.0049025,0,0
KRWEGP,D,20030522,000000,0.0049179,0.0049179,0.0049179,0.0049179,0,0
KRWEGP,D,20030523,000000,0.005069,0.005069,0.005069,0.005069,0,0
KRWEGP,D,20030526,000000,0.005042,0.005042,0.005042,0.005042,0,0
KRWEGP,D,20030527,000000,0.00507,0.00507,0.00507,0.00507,0,0
KRWEGP,D,20030528,000000,0.005069,0.005069,0.005069,0.005069,0,0
KRWEGP,D,20030529,000000,0.0049648,0.0049648,0.0049648,0.0049648,0,0
KRWEGP,D,20030530,000000,0.0049162,0.0049162,0.0049162,0.0049162,0,0
KRWEGP,D,20030602,000000,0.0049651,0.0049651,0.0049651,0.0049651,0,0
KRWEGP,D,20030603,000000,0.0049328,0.0049328,0.0049328,0.0049328,0,0
KRWEGP,D,20030604,000000,0.0049752,0.0049752,0.0049752,0.0049752,0,0
KRWEGP,D,20030605,000000,0.0049299,0.0049299,0.0049299,0.0049299,0,0
KRWEGP,D,20030606,000000,0.005054,0.005054,0.005054,0.005054,0,0
KRWEGP,D,20030609,000000,0.005009,0.005009,0.005009,0.005009,0,0
KRWEGP,D,20030610,000000,0.00495,0.00495,0.00495,0.00495,0,0
KRWEGP,D,20030611,000000,0.0049488,0.0049488,0.0049488,0.0049488,0,0
KRWEGP,D,20030612,000000,0.0049698,0.0049698,0.0049698,0.0049698,0,0
KRWEGP,D,20030613,000000,0.005053,0.005053,0.005053,0.005053,0,0
KRWEGP,D,20030616,000000,0.0049979,0.0049979,0.0049979,0.0049979,0,0
KRWEGP,D,20030617,000000,0.005051,0.005051,0.005051,0.005051,0,0
KRWEGP,D,20030618,000000,0.005051,0.005051,0.005051,0.005051,0,0
KRWEGP,D,20030619,000000,0.0049885,0.0049885,0.0049885,0.0049885,0,0
KRWEGP,D,20030620,000000,0.005066,0.005066,0.005066,0.005066,0,0
KRWEGP,D,20030623,000000,0.005012,0.005012,0.005012,0.005012,0,0
KRWEGP,D,20030624,000000,0.005005,0.005005,0.005005,0.005005,0,0
KRWEGP,D,20030625,000000,0.0049655,0.0049655,0.0049655,0.0049655,0,0
KRWEGP,D,20030626,000000,0.0049992,0.0049992,0.0049992,0.0049992,0,0
KRWEGP,D,20030627,000000,0.0049661,0.0049661,0.0049661,0.0049661,0,0
KRWEGP,D,20030630,000000,0.0049854,0.0049854,0.0049854,0.0049854,0,0
KRWEGP,D,20030701,000000,0.0049994,0.0049994,0.0049994,0.0049994,0,0
KRWEGP,D,20030702,000000,0.005027,0.005027,0.005027,0.005027,0,0
KRWEGP,D,20030703,000000,0.005067,0.005067,0.005067,0.005067,0,0
KRWEGP,D,20030704,000000,0.005203,0.005203,0.005203,0.005203,0,0
KRWEGP,D,20030707,000000,0.005054,0.005054,0.005054,0.005054,0,0
KRWEGP,D,20030708,000000,0.005074,0.005074,0.005074,0.005074,0,0
KRWEGP,D,20030709,000000,0.005083,0.005083,0.005083,0.005083,0,0
KRWEGP,D,20030710,000000,0.005096,0.005096,0.005096,0.005096,0,0
KRWEGP,D,20030711,000000,0.005206,0.005206,0.005206,0.005206,0,0
KRWEGP,D,20030714,000000,0.00519,0.00519,0.00519,0.00519,0,0
KRWEGP,D,20030715,000000,0.005118,0.005118,0.005118,0.005118,0,0
KRWEGP,D,20030716,000000,0.00509,0.00509,0.00509,0.00509,0,0
KRWEGP,D,20030717,000000,0.005128,0.005128,0.005128,0.005128,0,0
KRWEGP,D,20030718,000000,0.00524,0.00524,0.00524,0.00524,0,0
KRWEGP,D,20030721,000000,0.005121,0.005121,0.005121,0.005121,0,0
KRWEGP,D,20030722,000000,0.005117,0.005117,0.005117,0.005117,0,0
KRWEGP,D,20030723,000000,0.00522,0.00522,0.00522,0.00522,0,0
KRWEGP,D,20030724,000000,0.005108,0.005108,0.005108,0.005108,0,0
KRWEGP,D,20030725,000000,0.005243,0.005243,0.005243,0.005243,0,0
KRWEGP,D,20030728,000000,0.005139,0.005139,0.005139,0.005139,0,0
KRWEGP,D,20030729,000000,0.005092,0.005092,0.005092,0.005092,0,0
KRWEGP,D,20030730,000000,0.005129,0.005129,0.005129,0.005129,0,0
KRWEGP,D,20030731,000000,0.005113,0.005113,0.005113,0.005113,0,0
KRWEGP,D,20030801,000000,0.0052,0.0052,0.0052,0.0052,0,0
KRWEGP,D,20030804,000000,0.005212,0.005212,0.005212,0.005212,0,0
KRWEGP,D,20030805,000000,0.00508,0.00508,0.00508,0.00508,0,0
KRWEGP,D,20030806,000000,0.005073,0.005073,0.005073,0.005073,0,0
KRWEGP,D,20030807,000000,0.005134,0.005134,0.005134,0.005134,0,0
KRWEGP,D,20030808,000000,0.005203,0.005203,0.005203,0.005203,0,0
KRWEGP,D,20030811,000000,0.00512,0.00512,0.00512,0.00512,0,0
KRWEGP,D,20030812,000000,0.005143,0.005143,0.005143,0.005143,0,0
KRWEGP,D,20030813,000000,0.005126,0.005126,0.005126,0.005126,0,0
KRWEGP,D,20030814,000000,0.005156,0.005156,0.005156,0.005156,0,0
KRWEGP,D,20030815,000000,0.005234,0.005234,0.005234,0.005234,0,0
KRWEGP,D,20030818,000000,0.005171,0.005171,0.005171,0.005171,0,0
KRWEGP,D,20030819,000000,0.005199,0.005199,0.005199,0.005199,0,0
KRWEGP,D,20030820,000000,0.005193,0.005193,0.005193,0.005193,0,0
KRWEGP,D,20030821,000000,0.005221,0.005221,0.005221,0.005221,0,0
KRWEGP,D,20030822,000000,0.005345,0.005345,0.005345,0.005345,0,0
KRWEGP,D,20030825,000000,0.005243,0.005243,0.005243,0.005243,0,0
KRWEGP,D,20030826,000000,0.005262,0.005262,0.005262,0.005262,0,0
KRWEGP,D,20030827,000000,0.005249,0.005249,0.005249,0.005249,0,0
KRWEGP,D,20030828,000000,0.005191,0.005191,0.005191,0.005191,0,0
KRWEGP,D,20030829,000000,0.005245,0.005245,0.005245,0.005245,0,0
KRWEGP,D,20030901,000000,0.005238,0.005238,0.005238,0.005238,0,0
KRWEGP,D,20030902,000000,0.005207,0.005207,0.005207,0.005207,0,0
KRWEGP,D,20030903,000000,0.005161,0.005161,0.005161,0.005161,0,0
KRWEGP,D,20030904,000000,0.005124,0.005124,0.005124,0.005124,0,0
KRWEGP,D,20030905,000000,0.0052,0.0052,0.0052,0.0052,0,0
KRWEGP,D,20030908,000000,0.005232,0.005232,0.005232,0.005232,0,0
KRWEGP,D,20030909,000000,0.005245,0.005245,0.005245,0.005245,0,0
KRWEGP,D,20030910,000000,0.005161,0.005161,0.005161,0.005161,0,0
KRWEGP,D,20030911,000000,0.005161,0.005161,0.005161,0.005161,0,0
KRWEGP,D,20030912,000000,0.005237,0.005237,0.005237,0.005237,0,0
KRWEGP,D,20030915,000000,0.005199,0.005199,0.005199,0.005199,0,0
KRWEGP,D,20030916,000000,0.005189,0.005189,0.005189,0.005189,0,0
KRWEGP,D,20030917,000000,0.005161,0.005161,0.005161,0.005161,0,0
KRWEGP,D,20030918,000000,0.005169,0.005169,0.005169,0.005169,0,0
KRWEGP,D,20030919,000000,0.005238,0.005238,0.005238,0.005238,0,0
KRWEGP,D,20030922,000000,0.005276,0.005276,0.005276,0.005276,0,0
KRWEGP,D,20030923,000000,0.005324,0.005324,0.005324,0.005324,0,0
KRWEGP,D,20030924,000000,0.005249,0.005249,0.005249,0.005249,0,0
KRWEGP,D,20030925,000000,0.005301,0.005301,0.005301,0.005301,0,0
KRWEGP,D,20030926,000000,0.005252,0.005252,0.005252,0.005252,0,0
KRWEGP,D,20030929,000000,0.005319,0.005319,0.005319,0.005319,0,0
KRWEGP,D,20030930,000000,0.005334,0.005334,0.005334,0.005334,0,0
KRWEGP,D,20031001,000000,0.005279,0.005279,0.005279,0.005279,0,0
KRWEGP,D,20031002,000000,0.005264,0.005264,0.005264,0.005264,0,0
KRWEGP,D,20031003,000000,0.00532,0.00532,0.00532,0.00532,0,0
KRWEGP,D,20031006,000000,0.005342,0.005342,0.005342,0.005342,0,0
KRWEGP,D,20031007,000000,0.005296,0.005296,0.005296,0.005296,0,0
KRWEGP,D,20031008,000000,0.005351,0.005351,0.005351,0.005351,0,0
KRWEGP,D,20031009,000000,0.005296,0.005296,0.005296,0.005296,0,0
KRWEGP,D,20031010,000000,0.005345,0.005345,0.005345,0.005345,0,0
KRWEGP,D,20031013,000000,0.005342,0.005342,0.005342,0.005342,0,0
KRWEGP,D,20031014,000000,0.005189,0.005189,0.005189,0.005189,0,0
KRWEGP,D,20031015,000000,0.005229,0.005229,0.005229,0.005229,0,0
KRWEGP,D,20031016,000000,0.005195,0.005195,0.005195,0.005195,0,0
KRWEGP,D,20031017,000000,0.005219,0.005219,0.005219,0.005219,0,0
KRWEGP,D,20031020,000000,0.005183,0.005183,0.005183,0.005183,0,0
KRWEGP,D,20031021,000000,0.005164,0.005164,0.005164,0.005164,0,0
KRWEGP,D,20031022,000000,0.005214,0.005214,0.005214,0.005214,0,0
KRWEGP,D,20031023,000000,0.00513,0.00513,0.00513,0.00513,0,0
KRWEGP,D,20031024,000000,0.005172,0.005172,0.005172,0.005172,0,0
KRWEGP,D,20031027,000000,0.005276,0.005276,0.005276,0.005276,0,0
KRWEGP,D,20031028,000000,0.005167,0.005167,0.005167,0.005167,0,0
KRWEGP,D,20031029,000000,0.0052,0.0052,0.0052,0.0052,0,0
KRWEGP,D,20031030,000000,0.005303,0.005303,0.005303,0.005303,0,0
KRWEGP,D,20031031,000000,0.005181,0.005181,0.005181,0.005181,0,0
KRWEGP,D,20031103,000000,0.005186,0.005186,0.005186,0.005186,0,0
KRWEGP,D,20031104,000000,0.005205,0.005205,0.005205,0.005205,0,0
KRWEGP,D,20031105,000000,0.005183,0.005183,0.005183,0.005183,0,0
KRWEGP,D,20031106,000000,0.005193,0.005193,0.005193,0.005193,0,0
KRWEGP,D,20031107,000000,0.00522,0.00522,0.00522,0.00522,0,0
KRWEGP,D,20031110,000000,0.00522,0.00522,0.00522,0.00522,0,0
KRWEGP,D,20031111,000000,0.005205,0.005205,0.005205,0.005205,0,0
KRWEGP,D,20031112,000000,0.005227,0.005227,0.005227,0.005227,0,0
KRWEGP,D,20031113,000000,0.005262,0.005262,0.005262,0.005262,0,0
KRWEGP,D,20031114,000000,0.005265,0.005265,0.005265,0.005265,0,0
KRWEGP,D,20031117,000000,0.005239,0.005239,0.005239,0.005239,0,0
KRWEGP,D,20031118,000000,0.005205,0.005205,0.005205,0.005205,0,0
KRWEGP,D,20031119,000000,0.005224,0.005224,0.005224,0.005224,0,0
KRWEGP,D,20031120,000000,0.005166,0.005166,0.005166,0.005166,0,0
KRWEGP,D,20031121,000000,0.005148,0.005148,0.005148,0.005148,0,0
KRWEGP,D,20031124,000000,0.0051,0.0051,0.0051,0.0051,0,0
KRWEGP,D,20031125,000000,0.005115,0.005115,0.005115,0.005115,0,0
KRWEGP,D,20031126,000000,0.00512,0.00512,0.00512,0.00512,0,0
KRWEGP,D,20031127,000000,0.005122,0.005122,0.005122,0.005122,0,0
KRWEGP,D,20031128,000000,0.005127,0.005127,0.005127,0.005127,0,0
KRWEGP,D,20031201,000000,0.005122,0.005122,0.005122,0.005122,0,0
KRWEGP,D,20031202,000000,0.005146,0.005146,0.005146,0.005146,0,0
KRWEGP,D,20031203,000000,0.005144,0.005144,0.005144,0.005144,0,0
KRWEGP,D,20031204,000000,0.005165,0.005165,0.005165,0.005165,0,0
KRWEGP,D,20031205,000000,0.005164,0.005164,0.005164,0.005164,0,0
KRWEGP,D,20031208,000000,0.005183,0.005183,0.005183,0.005183,0,0
KRWEGP,D,20031209,000000,0.005193,0.005193,0.005193,0.005193,0,0
KRWEGP,D,20031210,000000,0.0052,0.0052,0.0052,0.0052,0,0
KRWEGP,D,20031211,000000,0.005184,0.005184,0.005184,0.005184,0,0
KRWEGP,D,20031212,000000,0.0052,0.0052,0.0052,0.0052,0,0
KRWEGP,D,20031215,000000,0.005222,0.005222,0.005222,0.005222,0,0
KRWEGP,D,20031216,000000,0.005183,0.005183,0.005183,0.005183,0,0
KRWEGP,D,20031217,000000,0.005191,0.005191,0.005191,0.005191,0,0
KRWEGP,D,20031218,000000,0.00517,0.00517,0.00517,0.00517,0,0
KRWEGP,D,20031219,000000,0.00516,0.00516,0.00516,0.00516,0,0
KRWEGP,D,20031222,000000,0.005165,0.005165,0.005165,0.005165,0,0
KRWEGP,D,20031223,000000,0.005156,0.005156,0.005156,0.005156,0,0
KRWEGP,D,20031224,000000,0.005138,0.005138,0.005138,0.005138,0,0
KRWEGP,D,20031229,000000,0.005156,0.005156,0.005156,0.005156,0,0
KRWEGP,D,20031230,000000,0.005156,0.005156,0.005156,0.005156,0,0
KRWEGP,D,20031231,000000,0.005222,0.005222,0.005222,0.005222,0,0
KRWEGP,D,20040102,000000,0.005168,0.005168,0.005168,0.005168,0,0
KRWEGP,D,20040105,000000,0.00517,0.00517,0.00517,0.00517,0,0
KRWEGP,D,20040106,000000,0.005203,0.005203,0.005203,0.005203,0,0
KRWEGP,D,20040107,000000,0.0052,0.0052,0.0052,0.0052,0,0
KRWEGP,D,20040108,000000,0.005215,0.005215,0.005215,0.005215,0,0
KRWEGP,D,20040109,000000,0.005299,0.005299,0.005299,0.005299,0,0
KRWEGP,D,20040112,000000,0.005249,0.005249,0.005249,0.005249,0,0
KRWEGP,D,20040113,000000,0.005223,0.005223,0.005223,0.005223,0,0
KRWEGP,D,20040114,000000,0.00522,0.00522,0.00522,0.00522,0,0
KRWEGP,D,20040115,000000,0.005211,0.005211,0.005211,0.005211,0,0
KRWEGP,D,20040116,000000,0.005275,0.005275,0.005275,0.005275,0,0
KRWEGP,D,20040119,000000,0.005215,0.005215,0.005215,0.005215,0,0
KRWEGP,D,20040120,000000,0.005184,0.005184,0.005184,0.005184,0,0
KRWEGP,D,20040121,000000,0.005183,0.005183,0.005183,0.005183,0,0
KRWEGP,D,20040122,000000,0.005186,0.005186,0.005186,0.005186,0,0
KRWEGP,D,20040123,000000,0.005279,0.005279,0.005279,0.005279,0,0
KRWEGP,D,20040126,000000,0.005236,0.005236,0.005236,0.005236,0,0
KRWEGP,D,20040127,000000,0.005242,0.005242,0.005242,0.005242,0,0
KRWEGP,D,20040128,000000,0.005277,0.005277,0.005277,0.005277,0,0
KRWEGP,D,20040129,000000,0.005248,0.005248,0.005248,0.005248,0,0
KRWEGP,D,20040130,000000,0.00526,0.00526,0.00526,0.00526,0,0
KRWEGP,D,20040202,000000,0.005278,0.005278,0.005278,0.005278,0,0
KRWEGP,D,20040203,000000,0.005297,0.005297,0.005297,0.005297,0,0
KRWEGP,D,20040204,000000,0.005282,0.005282,0.005282,0.005282,0,0
KRWEGP,D,20040205,000000,0.005288,0.005288,0.005288,0.005288,0,0
KRWEGP,D,20040206,000000,0.005285,0.005285,0.005285,0.005285,0,0
KRWEGP,D,20040209,000000,0.005301,0.005301,0.005301,0.005301,0,0
KRWEGP,D,20040210,000000,0.005298,0.005298,0.005298,0.005298,0,0
KRWEGP,D,20040211,000000,0.005326,0.005326,0.005326,0.005326,0,0
KRWEGP,D,20040212,000000,0.00532,0.00532,0.00532,0.00532,0,0
KRWEGP,D,20040213,000000,0.00532,0.00532,0.00532,0.00532,0,0
KRWEGP,D,20040216,000000,0.005337,0.005337,0.005337,0.005337,0,0
KRWEGP,D,20040217,000000,0.005322,0.005322,0.005322,0.005322,0,0
KRWEGP,D,20040218,000000,0.005367,0.005367,0.005367,0.005367,0,0
KRWEGP,D,20040219,000000,0.005305,0.005305,0.005305,0.005305,0,0
KRWEGP,D,20040220,000000,0.005295,0.005295,0.005295,0.005295,0,0
KRWEGP,D,20040223,000000,0.005245,0.005245,0.005245,0.005245,0,0
KRWEGP,D,20040224,000000,0.005226,0.005226,0.005226,0.005226,0,0
KRWEGP,D,20040225,000000,0.00529,0.00529,0.00529,0.00529,0,0
KRWEGP,D,20040226,000000,0.005262,0.005262,0.005262,0.005262,0,0
KRWEGP,D,20040227,000000,0.005339,0.005339,0.005339,0.005339,0,0
KRWEGP,D,20040301,000000,0.005333,0.005333,0.005333,0.005333,0,0
KRWEGP,D,20040302,000000,0.00535,0.00535,0.00535,0.00535,0,0
KRWEGP,D,20040303,000000,0.005258,0.005258,0.005258,0.005258,0,0
KRWEGP,D,20040304,000000,0.005358,0.005358,0.005358,0.005358,0,0
KRWEGP,D,20040305,000000,0.005376,0.005376,0.005376,0.005376,0,0
KRWEGP,D,20040308,000000,0.005279,0.005279,0.005279,0.005279,0,0
KRWEGP,D,20040309,000000,0.005286,0.005286,0.005286,0.005286,0,0
KRWEGP,D,20040310,000000,0.005274,0.005274,0.005274,0.005274,0,0
KRWEGP,D,20040311,000000,0.00529,0.00529,0.00529,0.00529,0,0
KRWEGP,D,20040312,000000,0.005313,0.005313,0.005313,0.005313,0,0
KRWEGP,D,20040315,000000,0.005359,0.005359,0.005359,0.005359,0,0
KRWEGP,D,20040316,000000,0.005284,0.005284,0.005284,0.005284,0,0
KRWEGP,D,20040317,000000,0.005307,0.005307,0.005307,0.005307,0,0
KRWEGP,D,20040318,000000,0.005339,0.005339,0.005339,0.005339,0,0
KRWEGP,D,20040319,000000,0.00544,0.00544,0.00544,0.00544,0,0
KRWEGP,D,20040322,000000,0.005337,0.005337,0.005337,0.005337,0,0
KRWEGP,D,20040323,000000,0.005341,0.005341,0.005341,0.005341,0,0
KRWEGP,D,20040324,000000,0.005368,0.005368,0.005368,0.005368,0,0
KRWEGP,D,20040325,000000,0.005356,0.005356,0.005356,0.005356,0,0
KRWEGP,D,20040326,000000,0.005429,0.005429,0.005429,0.005429,0,0
KRWEGP,D,20040329,000000,0.005348,0.005348,0.005348,0.005348,0,0
KRWEGP,D,20040330,000000,0.005375,0.005375,0.005375,0.005375,0,0
KRWEGP,D,20040331,000000,0.005403,0.005403,0.005403,0.005403,0,0
KRWEGP,D,20040401,000000,0.005424,0.005424,0.005424,0.005424,0,0
KRWEGP,D,20040402,000000,0.005499,0.005499,0.005499,0.005499,0,0
KRWEGP,D,20040405,000000,0.005502,0.005502,0.005502,0.005502,0,0
KRWEGP,D,20040406,000000,0.005395,0.005395,0.005395,0.005395,0,0
KRWEGP,D,20040407,000000,0.005381,0.005381,0.005381,0.005381,0,0
KRWEGP,D,20040408,000000,0.005402,0.005402,0.005402,0.005402,0,0
KRWEGP,D,20040409,000000,0.005403,0.005403,0.005403,0.005403,0,0
KRWEGP,D,20040413,000000,0.00542,0.00542,0.00542,0.00542,0,0
KRWEGP,D,20040414,000000,0.005353,0.005353,0.005353,0.005353,0,0
KRWEGP,D,20040415,000000,0.005383,0.005383,0.005383,0.005383,0,0
KRWEGP,D,20040416,000000,0.005408,0.005408,0.005408,0.005408,0,0
KRWEGP,D,20040419,000000,0.005373,0.005373,0.005373,0.005373,0,0
KRWEGP,D,20040420,000000,0.005379,0.005379,0.005379,0.005379,0,0
KRWEGP,D,20040421,000000,0.005366,0.005366,0.005366,0.005366,0,0
KRWEGP,D,20040422,000000,0.005337,0.005337,0.005337,0.005337,0,0
KRWEGP,D,20040423,000000,0.005435,0.005435,0.005435,0.005435,0,0
KRWEGP,D,20040426,000000,0.005356,0.005356,0.005356,0.005356,0,0
KRWEGP,D,20040427,000000,0.005375,0.005375,0.005375,0.005375,0,0
KRWEGP,D,20040428,000000,0.005331,0.005331,0.005331,0.005331,0,0
KRWEGP,D,20040429,000000,0.005295,0.005295,0.005295,0.005295,0,0
KRWEGP,D,20040430,000000,0.005378,0.005378,0.005378,0.005378,0,0
KRWEGP,D,20040503,000000,0.005278,0.005278,0.005278,0.005278,0,0
KRWEGP,D,20040504,000000,0.005294,0.005294,0.005294,0.005294,0,0
KRWEGP,D,20040505,000000,0.005276,0.005276,0.005276,0.005276,0,0
KRWEGP,D,20040506,000000,0.005303,0.005303,0.005303,0.005303,0,0
KRWEGP,D,20040507,000000,0.005366,0.005366,0.005366,0.005366,0,0
KRWEGP,D,20040510,000000,0.005206,0.005206,0.005206,0.005206,0,0
KRWEGP,D,20040511,000000,0.005289,0.005289,0.005289,0.005289,0,0
KRWEGP,D,20040512,000000,0.005234,0.005234,0.005234,0.005234,0,0
KRWEGP,D,20040513,000000,0.005219,0.005219,0.005219,0.005219,0,0
KRWEGP,D,20040514,000000,0.005306,0.005306,0.005306,0.005306,0,0
KRWEGP,D,20040517,000000,0.005223,0.005223,0.005223,0.005223,0,0
KRWEGP,D,20040518,000000,0.00522,0.00522,0.00522,0.00522,0,0
KRWEGP,D,20040519,000000,0.005279,0.005279,0.005279,0.005279,0,0
KRWEGP,D,20040520,000000,0.005258,0.005258,0.005258,0.005258,0,0
KRWEGP,D,20040521,000000,0.005357,0.005357,0.005357,0.005357,0,0
KRWEGP,D,20040524,000000,0.005353,0.005353,0.005353,0.005353,0,0
KRWEGP,D,20040525,000000,0.005251,0.005251,0.005251,0.005251,0,0
KRWEGP,D,20040526,000000,0.005257,0.005257,0.005257,0.005257,0,0
KRWEGP,D,20040527,000000,0.005316,0.005316,0.005316,0.005316,0,0
KRWEGP,D,20040528,000000,0.005414,0.005414,0.005414,0.005414,0,0
KRWEGP,D,20040531,000000,0.005342,0.005342,0.005342,0.005342,0,0
KRWEGP,D,20040601,000000,0.005327,0.005327,0.005327,0.005327,0,0
KRWEGP,D,20040602,000000,0.005317,0.005317,0.005317,0.005317,0,0
KRWEGP,D,20040603,000000,0.005315,0.005315,0.005315,0.005315,0,0
KRWEGP,D,20040604,000000,0.005413,0.005413,0.005413,0.005413,0,0
KRWEGP,D,20040607,000000,0.005351,0.005351,0.005351,0.005351,0,0
KRWEGP,D,20040608,000000,0.00535,0.00535,0.00535,0.00535,0,0
KRWEGP,D,20040609,000000,0.005363,0.005363,0.005363,0.005363,0,0
KRWEGP,D,20040610,000000,0.005368,0.005368,0.005368,0.005368,0,0
KRWEGP,D,20040611,000000,0.005399,0.005399,0.005399,0.005399,0,0
KRWEGP,D,20040614,000000,0.005329,0.005329,0.005329,0.005329,0,0
KRWEGP,D,20040615,000000,0.005313,0.005313,0.005313,0.005313,0,0
KRWEGP,D,20040616,000000,0.005331,0.005331,0.005331,0.005331,0,0
KRWEGP,D,20040617,000000,0.005357,0.005357,0.005357,0.005357,0,0
KRWEGP,D,20040618,000000,0.005437,0.005437,0.005437,0.005437,0,0
KRWEGP,D,20040621,000000,0.005366,0.005366,0.005366,0.005366,0,0
KRWEGP,D,20040622,000000,0.00534,0.00534,0.00534,0.00534,0,0
KRWEGP,D,20040623,000000,0.005361,0.005361,0.005361,0.005361,0,0
KRWEGP,D,20040624,000000,0.005372,0.005372,0.005372,0.005372,0,0
KRWEGP,D,20040625,000000,0.005481,0.005481,0.005481,0.005481,0,0
KRWEGP,D,20040628,000000,0.005383,0.005383,0.005383,0.005383,0,0
KRWEGP,D,20040629,000000,0.005386,0.005386,0.005386,0.005386,0,0
KRWEGP,D,20040630,000000,0.005368,0.005368,0.005368,0.005368,0,0
KRWEGP,D,20040701,000000,0.005382,0.005382,0.005382,0.005382,0,0
KRWEGP,D,20040702,000000,0.005441,0.005441,0.005441,0.005441,0,0
KRWEGP,D,20040705,000000,0.005337,0.005337,0.005337,0.005337,0,0
KRWEGP,D,20040706,000000,0.005387,0.005387,0.005387,0.005387,0,0
KRWEGP,D,20040707,000000,0.005387,0.005387,0.005387,0.005387,0,0
KRWEGP,D,20040708,000000,0.005421,0.005421,0.005421,0.005421,0,0
KRWEGP,D,20040709,000000,0.005476,0.005476,0.005476,0.005476,0,0
KRWEGP,D,20040712,000000,0.00543,0.00543,0.00543,0.00543,0,0
KRWEGP,D,20040713,000000,0.005396,0.005396,0.005396,0.005396,0,0
KRWEGP,D,20040714,000000,0.00538,0.00538,0.00538,0.00538,0,0
KRWEGP,D,20040715,000000,0.005327,0.005327,0.005327,0.005327,0,0
KRWEGP,D,20040716,000000,0.005405,0.005405,0.005405,0.005405,0,0
KRWEGP,D,20040719,000000,0.005353,0.005353,0.005353,0.005353,0,0
KRWEGP,D,20040720,000000,0.005366,0.005366,0.005366,0.005366,0,0
KRWEGP,D,20040721,000000,0.005361,0.005361,0.005361,0.005361,0,0
KRWEGP,D,20040722,000000,0.005342,0.005342,0.005342,0.005342,0,0
KRWEGP,D,20040723,000000,0.005401,0.005401,0.005401,0.005401,0,0
KRWEGP,D,20040726,000000,0.005348,0.005348,0.005348,0.005348,0,0
KRWEGP,D,20040727,000000,0.005327,0.005327,0.005327,0.005327,0,0
KRWEGP,D,20040728,000000,0.00531,0.00531,0.00531,0.00531,0,0
KRWEGP,D,20040729,000000,0.005318,0.005318,0.005318,0.005318,0,0
KRWEGP,D,20040730,000000,0.005321,0.005321,0.005321,0.005321,0,0
KRWEGP,D,20040802,000000,0.005344,0.005344,0.005344,0.005344,0,0
KRWEGP,D,20040803,000000,0.005339,0.005339,0.005339,0.005339,0,0
KRWEGP,D,20040804,000000,0.005336,0.005336,0.005336,0.005336,0,0
KRWEGP,D,20040805,000000,0.005322,0.005322,0.005322,0.005322,0,0
KRWEGP,D,20040806,000000,0.005321,0.005321,0.005321,0.005321,0,0
KRWEGP,D,20040809,000000,0.005373,0.005373,0.005373,0.005373,0,0
KRWEGP,D,20040810,000000,0.005383,0.005383,0.005383,0.005383,0,0
KRWEGP,D,20040811,000000,0.005363,0.005363,0.005363,0.005363,0,0
KRWEGP,D,20040812,000000,0.005392,0.005392,0.005392,0.005392,0,0
KRWEGP,D,20040813,000000,0.005359,0.005359,0.005359,0.005359,0,0
KRWEGP,D,20040816,000000,0.005369,0.005369,0.005369,0.005369,0,0
KRWEGP,D,20040817,000000,0.005378,0.005378,0.005378,0.005378,0,0
KRWEGP,D,20040818,000000,0.005348,0.005348,0.005348,0.005348,0,0
KRWEGP,D,20040819,000000,0.005392,0.005392,0.005392,0.005392,0,0
KRWEGP,D,20040820,000000,0.005391,0.005391,0.005391,0.005391,0,0
KRWEGP,D,20040823,000000,0.005404,0.005404,0.005404,0.005404,0,0
KRWEGP,D,20040824,000000,0.005388,0.005388,0.005388,0.005388,0,0
KRWEGP,D,20040825,000000,0.005389,0.005389,0.005389,0.005389,0,0
KRWEGP,D,20040826,000000,0.005377,0.005377,0.005377,0.005377,0,0
KRWEGP,D,20040827,000000,0.005389,0.005389,0.005389,0.005389,0,0
KRWEGP,D,20040830,000000,0.005396,0.005396,0.005396,0.005396,0,0
KRWEGP,D,20040831,000000,0.005408,0.005408,0.005408,0.005408,0,0
KRWEGP,D,20040901,000000,0.005426,0.005426,0.005426,0.005426,0,0
KRWEGP,D,20040902,000000,0.005389,0.005389,0.005389,0.005389,0,0
KRWEGP,D,20040903,000000,0.005385,0.005385,0.005385,0.005385,0,0
KRWEGP,D,20040906,000000,0.005375,0.005375,0.005375,0.005375,0,0
KRWEGP,D,20040907,000000,0.005389,0.005389,0.005389,0.005389,0,0
KRWEGP,D,20040908,000000,0.005481,0.005481,0.005481,0.005481,0,0
KRWEGP,D,20040909,000000,0.005427,0.005427,0.005427,0.005427,0,0
KRWEGP,D,20040910,000000,0.005476,0.005476,0.005476,0.005476,0,0
KRWEGP,D,20040913,000000,0.005449,0.005449,0.005449,0.005449,0,0
KRWEGP,D,20040914,000000,0.005479,0.005479,0.005479,0.005479,0,0
KRWEGP,D,20040915,000000,0.005443,0.005443,0.005443,0.005443,0,0
KRWEGP,D,20040916,000000,0.005415,0.005415,0.005415,0.005415,0,0
KRWEGP,D,20040917,000000,0.005437,0.005437,0.005437,0.005437,0,0
KRWEGP,D,20040920,000000,0.005449,0.005449,0.005449,0.005449,0,0
