<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLRON,D,20010202,000000,1.31,1.31,1.31,1.31,0,0
BRLRON,D,20010205,000000,1.3068,1.3068,1.3068,1.3068,0,0
BRLRON,D,20010206,000000,1.3063,1.3063,1.3063,1.3063,0,0
BRLRON,D,20010207,000000,1.3306,1.3306,1.3306,1.3306,0,0
BRLRON,D,20010208,000000,1.3407,1.3407,1.3407,1.3407,0,0
BRLRON,D,20010209,000000,1.3408,1.3408,1.3408,1.3408,0,0
BRLRON,D,20010212,000000,1.3498,1.3498,1.3498,1.3498,0,0
BRLRON,D,20010213,000000,1.3247,1.3247,1.3247,1.3247,0,0
BRLRON,D,20010214,000000,1.3479,1.3479,1.3479,1.3479,0,0
BRLRON,D,20010215,000000,1.327,1.327,1.327,1.327,0,0
BRLRON,D,20010216,000000,1.347,1.347,1.347,1.347,0,0
BRLRON,D,20010219,000000,1.3434,1.3434,1.3434,1.3434,0,0
BRLRON,D,20010220,000000,1.3434,1.3434,1.3434,1.3434,0,0
BRLRON,D,20010221,000000,1.3355,1.3355,1.3355,1.3355,0,0
BRLRON,D,20010222,000000,1.3216,1.3216,1.3216,1.3216,0,0
BRLRON,D,20010223,000000,1.2952,1.2952,1.2952,1.2952,0,0
BRLRON,D,20010226,000000,1.3074,1.3074,1.3074,1.3074,0,0
BRLRON,D,20010227,000000,1.3313,1.3313,1.3313,1.3313,0,0
BRLRON,D,20010228,000000,1.325,1.325,1.325,1.325,0,0
BRLRON,D,20010301,000000,1.3279,1.3279,1.3279,1.3279,0,0
BRLRON,D,20010302,000000,1.3329,1.3329,1.3329,1.3329,0,0
BRLRON,D,20010305,000000,1.3417,1.3417,1.3417,1.3417,0,0
BRLRON,D,20010306,000000,1.3436,1.3436,1.3436,1.3436,0,0
BRLRON,D,20010307,000000,1.3298,1.3298,1.3298,1.3298,0,0
BRLRON,D,20010308,000000,1.3334,1.3334,1.3334,1.3334,0,0
BRLRON,D,20010309,000000,1.3226,1.3226,1.3226,1.3226,0,0
BRLRON,D,20010312,000000,1.3204,1.3204,1.3204,1.3204,0,0
BRLRON,D,20010313,000000,1.3216,1.3216,1.3216,1.3216,0,0
BRLRON,D,20010314,000000,1.3173,1.3173,1.3173,1.3173,0,0
BRLRON,D,20010315,000000,1.3069,1.3069,1.3069,1.3069,0,0
BRLRON,D,20010316,000000,1.2787,1.2787,1.2787,1.2787,0,0
BRLRON,D,20010319,000000,1.2576,1.2576,1.2576,1.2576,0,0
BRLRON,D,20010320,000000,1.3056,1.3056,1.3056,1.3056,0,0
BRLRON,D,20010321,000000,1.2976,1.2976,1.2976,1.2976,0,0
BRLRON,D,20010322,000000,1.2758,1.2758,1.2758,1.2758,0,0
BRLRON,D,20010323,000000,1.2636,1.2636,1.2636,1.2636,0,0
BRLRON,D,20010326,000000,1.2871,1.2871,1.2871,1.2871,0,0
BRLRON,D,20010327,000000,1.2961,1.2961,1.2961,1.2961,0,0
BRLRON,D,20010328,000000,1.2926,1.2926,1.2926,1.2926,0,0
BRLRON,D,20010329,000000,1.2794,1.2794,1.2794,1.2794,0,0
BRLRON,D,20010330,000000,1.2797,1.2797,1.2797,1.2797,0,0
BRLRON,D,20010402,000000,1.2723,1.2723,1.2723,1.2723,0,0
BRLRON,D,20010403,000000,1.2685,1.2685,1.2685,1.2685,0,0
BRLRON,D,20010404,000000,1.2707,1.2707,1.2707,1.2707,0,0
BRLRON,D,20010405,000000,1.2853,1.2853,1.2853,1.2853,0,0
BRLRON,D,20010406,000000,1.2769,1.2769,1.2769,1.2769,0,0
BRLRON,D,20010409,000000,1.2867,1.2867,1.2867,1.2867,0,0
BRLRON,D,20010410,000000,1.2978,1.2978,1.2978,1.2978,0,0
BRLRON,D,20010411,000000,1.2612,1.2612,1.2612,1.2612,0,0
BRLRON,D,20010412,000000,1.2841,1.2841,1.2841,1.2841,0,0
BRLRON,D,20010413,000000,1.2918,1.2918,1.2918,1.2918,0,0
BRLRON,D,20010417,000000,1.2701,1.2701,1.2701,1.2701,0,0
BRLRON,D,20010418,000000,1.2787,1.2787,1.2787,1.2787,0,0
BRLRON,D,20010419,000000,1.2716,1.2716,1.2716,1.2716,0,0
BRLRON,D,20010420,000000,1.2545,1.2545,1.2545,1.2545,0,0
BRLRON,D,20010423,000000,1.2403,1.2403,1.2403,1.2403,0,0
BRLRON,D,20010424,000000,1.2372,1.2372,1.2372,1.2372,0,0
BRLRON,D,20010425,000000,1.228,1.228,1.228,1.228,0,0
BRLRON,D,20010426,000000,1.2567,1.2567,1.2567,1.2567,0,0
BRLRON,D,20010427,000000,1.2766,1.2766,1.2766,1.2766,0,0
BRLRON,D,20010430,000000,1.281,1.281,1.281,1.281,0,0
BRLRON,D,20010502,000000,1.2583,1.2583,1.2583,1.2583,0,0
BRLRON,D,20010504,000000,1.2795,1.2795,1.2795,1.2795,0,0
BRLRON,D,20010507,000000,1.2792,1.2792,1.2792,1.2792,0,0
BRLRON,D,20010508,000000,1.2645,1.2645,1.2645,1.2645,0,0
BRLRON,D,20010509,000000,1.2525,1.2525,1.2525,1.2525,0,0
BRLRON,D,20010510,000000,1.2542,1.2542,1.2542,1.2542,0,0
BRLRON,D,20010511,000000,1.2424,1.2424,1.2424,1.2424,0,0
BRLRON,D,20010514,000000,1.2298,1.2298,1.2298,1.2298,0,0
BRLRON,D,20010515,000000,1.2154,1.2154,1.2154,1.2154,0,0
BRLRON,D,20010516,000000,1.2271,1.2271,1.2271,1.2271,0,0
BRLRON,D,20010517,000000,1.2373,1.2373,1.2373,1.2373,0,0
BRLRON,D,20010518,000000,1.2257,1.2257,1.2257,1.2257,0,0
BRLRON,D,20010521,000000,1.217,1.217,1.217,1.217,0,0
BRLRON,D,20010522,000000,1.2288,1.2288,1.2288,1.2288,0,0
BRLRON,D,20010523,000000,1.208,1.208,1.208,1.208,0,0
BRLRON,D,20010524,000000,1.2219,1.2219,1.2219,1.2219,0,0
BRLRON,D,20010525,000000,1.2356,1.2356,1.2356,1.2356,0,0
BRLRON,D,20010528,000000,1.2272,1.2272,1.2272,1.2272,0,0
BRLRON,D,20010529,000000,1.2143,1.2143,1.2143,1.2143,0,0
BRLRON,D,20010530,000000,1.2255,1.2255,1.2255,1.2255,0,0
BRLRON,D,20010531,000000,1.2113,1.2113,1.2113,1.2113,0,0
BRLRON,D,20010601,000000,1.2094,1.2094,1.2094,1.2094,0,0
BRLRON,D,20010604,000000,1.2074,1.2074,1.2074,1.2074,0,0
BRLRON,D,20010605,000000,1.1851,1.1851,1.1851,1.1851,0,0
BRLRON,D,20010606,000000,1.2087,1.2087,1.2087,1.2087,0,0
BRLRON,D,20010607,000000,1.2191,1.2191,1.2191,1.2191,0,0
BRLRON,D,20010608,000000,1.2224,1.2224,1.2224,1.2224,0,0
BRLRON,D,20010611,000000,1.2126,1.2126,1.2126,1.2126,0,0
BRLRON,D,20010612,000000,1.2053,1.2053,1.2053,1.2053,0,0
BRLRON,D,20010613,000000,1.1935,1.1935,1.1935,1.1935,0,0
BRLRON,D,20010615,000000,1.2008,1.2008,1.2008,1.2008,0,0
BRLRON,D,20010618,000000,1.176,1.176,1.176,1.176,0,0
BRLRON,D,20010619,000000,1.1705,1.1705,1.1705,1.1705,0,0
BRLRON,D,20010620,000000,1.175,1.175,1.175,1.175,0,0
BRLRON,D,20010621,000000,1.2199,1.2199,1.2199,1.2199,0,0
BRLRON,D,20010622,000000,1.2653,1.2653,1.2653,1.2653,0,0
BRLRON,D,20010625,000000,1.2637,1.2637,1.2637,1.2637,0,0
BRLRON,D,20010626,000000,1.2341,1.2341,1.2341,1.2341,0,0
BRLRON,D,20010627,000000,1.2776,1.2776,1.2776,1.2776,0,0
BRLRON,D,20010628,000000,1.268,1.268,1.268,1.268,0,0
BRLRON,D,20010629,000000,1.2616,1.2616,1.2616,1.2616,0,0
BRLRON,D,20010702,000000,1.2529,1.2529,1.2529,1.2529,0,0
BRLRON,D,20010703,000000,1.242,1.242,1.242,1.242,0,0
BRLRON,D,20010704,000000,1.2064,1.2064,1.2064,1.2064,0,0
BRLRON,D,20010705,000000,1.1677,1.1677,1.1677,1.1677,0,0
BRLRON,D,20010706,000000,1.2017,1.2017,1.2017,1.2017,0,0
BRLRON,D,20010709,000000,1.1951,1.1951,1.1951,1.1951,0,0
BRLRON,D,20010710,000000,1.1505,1.1505,1.1505,1.1505,0,0
BRLRON,D,20010711,000000,1.1693,1.1693,1.1693,1.1693,0,0
BRLRON,D,20010712,000000,1.119,1.119,1.119,1.119,0,0
BRLRON,D,20010713,000000,1.145,1.145,1.145,1.145,0,0
BRLRON,D,20010716,000000,1.1372,1.1372,1.1372,1.1372,0,0
BRLRON,D,20010717,000000,1.176,1.176,1.176,1.176,0,0
BRLRON,D,20010718,000000,1.1628,1.1628,1.1628,1.1628,0,0
BRLRON,D,20010719,000000,1.1776,1.1776,1.1776,1.1776,0,0
BRLRON,D,20010720,000000,1.2032,1.2032,1.2032,1.2032,0,0
BRLRON,D,20010723,000000,1.2207,1.2207,1.2207,1.2207,0,0
BRLRON,D,20010724,000000,1.1948,1.1948,1.1948,1.1948,0,0
BRLRON,D,20010725,000000,1.1906,1.1906,1.1906,1.1906,0,0
BRLRON,D,20010726,000000,1.156,1.156,1.156,1.156,0,0
BRLRON,D,20010727,000000,1.2028,1.2028,1.2028,1.2028,0,0
BRLRON,D,20010730,000000,1.2214,1.2214,1.2214,1.2214,0,0
BRLRON,D,20010731,000000,1.1988,1.1988,1.1988,1.1988,0,0
BRLRON,D,20010801,000000,1.1855,1.1855,1.1855,1.1855,0,0
BRLRON,D,20010802,000000,1.1931,1.1931,1.1931,1.1931,0,0
BRLRON,D,20010803,000000,1.1879,1.1879,1.1879,1.1879,0,0
BRLRON,D,20010806,000000,1.2102,1.2102,1.2102,1.2102,0,0
BRLRON,D,20010807,000000,1.1978,1.1978,1.1978,1.1978,0,0
BRLRON,D,20010808,000000,1.2051,1.2051,1.2051,1.2051,0,0
BRLRON,D,20010809,000000,1.2033,1.2033,1.2033,1.2033,0,0
BRLRON,D,20010810,000000,1.2111,1.2111,1.2111,1.2111,0,0
BRLRON,D,20010813,000000,1.1924,1.1924,1.1924,1.1924,0,0
BRLRON,D,20010814,000000,1.185,1.185,1.185,1.185,0,0
BRLRON,D,20010816,000000,1.1921,1.1921,1.1921,1.1921,0,0
BRLRON,D,20010817,000000,1.1828,1.1828,1.1828,1.1828,0,0
BRLRON,D,20010820,000000,1.1828,1.1828,1.1828,1.1828,0,0
BRLRON,D,20010821,000000,1.1689,1.1689,1.1689,1.1689,0,0
BRLRON,D,20010822,000000,1.1809,1.1809,1.1809,1.1809,0,0
BRLRON,D,20010823,000000,1.1797,1.1797,1.1797,1.1797,0,0
BRLRON,D,20010824,000000,1.1725,1.1725,1.1725,1.1725,0,0
BRLRON,D,20010827,000000,1.1676,1.1676,1.1676,1.1676,0,0
BRLRON,D,20010828,000000,1.168,1.168,1.168,1.168,0,0
BRLRON,D,20010829,000000,1.1792,1.1792,1.1792,1.1792,0,0
BRLRON,D,20010830,000000,1.1638,1.1638,1.1638,1.1638,0,0
BRLRON,D,20010831,000000,1.1708,1.1708,1.1708,1.1708,0,0
BRLRON,D,20010903,000000,1.1676,1.1676,1.1676,1.1676,0,0
BRLRON,D,20010904,000000,1.1736,1.1736,1.1736,1.1736,0,0
BRLRON,D,20010905,000000,1.1656,1.1656,1.1656,1.1656,0,0
BRLRON,D,20010906,000000,1.1682,1.1682,1.1682,1.1682,0,0
BRLRON,D,20010907,000000,1.169,1.169,1.169,1.169,0,0
BRLRON,D,20010910,000000,1.1583,1.1583,1.1583,1.1583,0,0
BRLRON,D,20010911,000000,1.134,1.134,1.134,1.134,0,0
BRLRON,D,20010912,000000,1.1228,1.1228,1.1228,1.1228,0,0
BRLRON,D,20010913,000000,1.1242,1.1242,1.1242,1.1242,0,0
BRLRON,D,20010914,000000,1.1229,1.1229,1.1229,1.1229,0,0
BRLRON,D,20010917,000000,1.1299,1.1299,1.1299,1.1299,0,0
BRLRON,D,20010918,000000,1.1225,1.1225,1.1225,1.1225,0,0
BRLRON,D,20010919,000000,1.1178,1.1178,1.1178,1.1178,0,0
BRLRON,D,20010920,000000,1.0976,1.0976,1.0976,1.0976,0,0
BRLRON,D,20010921,000000,1.0821,1.0821,1.0821,1.0821,0,0
BRLRON,D,20010924,000000,1.1205,1.1205,1.1205,1.1205,0,0
BRLRON,D,20010925,000000,1.1152,1.1152,1.1152,1.1152,0,0
BRLRON,D,20010926,000000,1.104,1.104,1.104,1.104,0,0
BRLRON,D,20010927,000000,1.1379,1.1379,1.1379,1.1379,0,0
BRLRON,D,20010928,000000,1.1454,1.1454,1.1454,1.1454,0,0
BRLRON,D,20011001,000000,1.1345,1.1345,1.1345,1.1345,0,0
BRLRON,D,20011002,000000,1.1102,1.1102,1.1102,1.1102,0,0
BRLRON,D,20011003,000000,1.1071,1.1071,1.1071,1.1071,0,0
BRLRON,D,20011004,000000,1.093,1.093,1.093,1.093,0,0
BRLRON,D,20011005,000000,1.0834,1.0834,1.0834,1.0834,0,0
BRLRON,D,20011008,000000,1.0857,1.0857,1.0857,1.0857,0,0
BRLRON,D,20011009,000000,1.0816,1.0816,1.0816,1.0816,0,0
BRLRON,D,20011010,000000,1.0854,1.0854,1.0854,1.0854,0,0
BRLRON,D,20011011,000000,1.0814,1.0814,1.0814,1.0814,0,0
BRLRON,D,20011012,000000,1.0848,1.0848,1.0848,1.0848,0,0
BRLRON,D,20011015,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLRON,D,20011016,000000,1.1139,1.1139,1.1139,1.1139,0,0
BRLRON,D,20011017,000000,1.1084,1.1084,1.1084,1.1084,0,0
BRLRON,D,20011018,000000,1.093,1.093,1.093,1.093,0,0
BRLRON,D,20011019,000000,1.1031,1.1031,1.1031,1.1031,0,0
BRLRON,D,20011022,000000,1.113,1.113,1.113,1.113,0,0
BRLRON,D,20011023,000000,1.1103,1.1103,1.1103,1.1103,0,0
BRLRON,D,20011024,000000,1.1214,1.1214,1.1214,1.1214,0,0
BRLRON,D,20011025,000000,1.1357,1.1357,1.1357,1.1357,0,0
BRLRON,D,20011026,000000,1.1343,1.1343,1.1343,1.1343,0,0
BRLRON,D,20011029,000000,1.1252,1.1252,1.1252,1.1252,0,0
BRLRON,D,20011030,000000,1.1367,1.1367,1.1367,1.1367,0,0
BRLRON,D,20011031,000000,1.1515,1.1515,1.1515,1.1515,0,0
BRLRON,D,20011102,000000,1.1624,1.1624,1.1624,1.1624,0,0
BRLRON,D,20011105,000000,1.2027,1.2027,1.2027,1.2027,0,0
BRLRON,D,20011106,000000,1.191,1.191,1.191,1.191,0,0
BRLRON,D,20011107,000000,1.2136,1.2136,1.2136,1.2136,0,0
BRLRON,D,20011108,000000,1.2267,1.2267,1.2267,1.2267,0,0
BRLRON,D,20011109,000000,1.2259,1.2259,1.2259,1.2259,0,0
BRLRON,D,20011112,000000,1.2202,1.2202,1.2202,1.2202,0,0
BRLRON,D,20011113,000000,1.218,1.218,1.218,1.218,0,0
BRLRON,D,20011114,000000,1.2217,1.2217,1.2217,1.2217,0,0
BRLRON,D,20011115,000000,1.2237,1.2237,1.2237,1.2237,0,0
BRLRON,D,20011116,000000,1.2355,1.2355,1.2355,1.2355,0,0
BRLRON,D,20011119,000000,1.2368,1.2368,1.2368,1.2368,0,0
BRLRON,D,20011120,000000,1.2319,1.2319,1.2319,1.2319,0,0
BRLRON,D,20011121,000000,1.2274,1.2274,1.2274,1.2274,0,0
BRLRON,D,20011122,000000,1.2338,1.2338,1.2338,1.2338,0,0
BRLRON,D,20011123,000000,1.2552,1.2552,1.2552,1.2552,0,0
BRLRON,D,20011126,000000,1.2727,1.2727,1.2727,1.2727,0,0
BRLRON,D,20011127,000000,1.2626,1.2626,1.2626,1.2626,0,0
BRLRON,D,20011128,000000,1.2582,1.2582,1.2582,1.2582,0,0
BRLRON,D,20011129,000000,1.2582,1.2582,1.2582,1.2582,0,0
BRLRON,D,20011130,000000,1.2532,1.2532,1.2532,1.2532,0,0
BRLRON,D,20011203,000000,1.2766,1.2766,1.2766,1.2766,0,0
BRLRON,D,20011204,000000,1.2941,1.2941,1.2941,1.2941,0,0
BRLRON,D,20011205,000000,1.2856,1.2856,1.2856,1.2856,0,0
BRLRON,D,20011206,000000,1.3068,1.3068,1.3068,1.3068,0,0
BRLRON,D,20011207,000000,1.3002,1.3002,1.3002,1.3002,0,0
BRLRON,D,20011210,000000,1.3457,1.3457,1.3457,1.3457,0,0
BRLRON,D,20011211,000000,1.3205,1.3205,1.3205,1.3205,0,0
BRLRON,D,20011212,000000,1.3318,1.3318,1.3318,1.3318,0,0
BRLRON,D,20011213,000000,1.3213,1.3213,1.3213,1.3213,0,0
BRLRON,D,20011214,000000,1.318,1.318,1.318,1.318,0,0
BRLRON,D,20011217,000000,1.3297,1.3297,1.3297,1.3297,0,0
BRLRON,D,20011218,000000,1.3445,1.3445,1.3445,1.3445,0,0
BRLRON,D,20011219,000000,1.3555,1.3555,1.3555,1.3555,0,0
BRLRON,D,20011220,000000,1.3348,1.3348,1.3348,1.3348,0,0
BRLRON,D,20011221,000000,1.3323,1.3323,1.3323,1.3323,0,0
BRLRON,D,20011224,000000,1.3394,1.3394,1.3394,1.3394,0,0
BRLRON,D,20011227,000000,1.3396,1.3396,1.3396,1.3396,0,0
BRLRON,D,20011228,000000,1.3511,1.3511,1.3511,1.3511,0,0
BRLRON,D,20011231,000000,1.3584,1.3584,1.3584,1.3584,0,0
BRLRON,D,20020102,000000,1.3656,1.3656,1.3656,1.3656,0,0
BRLRON,D,20020103,000000,1.3677,1.3677,1.3677,1.3677,0,0
BRLRON,D,20020104,000000,1.3511,1.3511,1.3511,1.3511,0,0
BRLRON,D,20020107,000000,1.3579,1.3579,1.3579,1.3579,0,0
BRLRON,D,20020108,000000,1.3725,1.3725,1.3725,1.3725,0,0
BRLRON,D,20020109,000000,1.3294,1.3294,1.3294,1.3294,0,0
BRLRON,D,20020110,000000,1.3223,1.3223,1.3223,1.3223,0,0
BRLRON,D,20020111,000000,1.3229,1.3229,1.3229,1.3229,0,0
BRLRON,D,20020114,000000,1.3255,1.3255,1.3255,1.3255,0,0
BRLRON,D,20020115,000000,1.349,1.349,1.349,1.349,0,0
BRLRON,D,20020116,000000,1.3356,1.3356,1.3356,1.3356,0,0
BRLRON,D,20020117,000000,1.352,1.352,1.352,1.352,0,0
BRLRON,D,20020118,000000,1.3684,1.3684,1.3684,1.3684,0,0
BRLRON,D,20020121,000000,1.3636,1.3636,1.3636,1.3636,0,0
BRLRON,D,20020122,000000,1.3544,1.3544,1.3544,1.3544,0,0
BRLRON,D,20020123,000000,1.3429,1.3429,1.3429,1.3429,0,0
BRLRON,D,20020124,000000,1.3252,1.3252,1.3252,1.3252,0,0
BRLRON,D,20020125,000000,1.3211,1.3211,1.3211,1.3211,0,0
BRLRON,D,20020128,000000,1.3091,1.3091,1.3091,1.3091,0,0
BRLRON,D,20020129,000000,1.3084,1.3084,1.3084,1.3084,0,0
BRLRON,D,20020130,000000,1.3158,1.3158,1.3158,1.3158,0,0
BRLRON,D,20020131,000000,1.3319,1.3319,1.3319,1.3319,0,0
BRLRON,D,20020201,000000,1.3305,1.3305,1.3305,1.3305,0,0
BRLRON,D,20020204,000000,1.3251,1.3251,1.3251,1.3251,0,0
BRLRON,D,20020205,000000,1.3303,1.3303,1.3303,1.3303,0,0
BRLRON,D,20020206,000000,1.3187,1.3187,1.3187,1.3187,0,0
BRLRON,D,20020207,000000,1.3021,1.3021,1.3021,1.3021,0,0
BRLRON,D,20020208,000000,1.3054,1.3054,1.3054,1.3054,0,0
BRLRON,D,20020211,000000,1.3072,1.3072,1.3072,1.3072,0,0
BRLRON,D,20020212,000000,1.3077,1.3077,1.3077,1.3077,0,0
BRLRON,D,20020213,000000,1.3308,1.3308,1.3308,1.3308,0,0
BRLRON,D,20020214,000000,1.3192,1.3192,1.3192,1.3192,0,0
BRLRON,D,20020215,000000,1.3241,1.3241,1.3241,1.3241,0,0
BRLRON,D,20020218,000000,1.3221,1.3221,1.3221,1.3221,0,0
BRLRON,D,20020219,000000,1.3269,1.3269,1.3269,1.3269,0,0
BRLRON,D,20020220,000000,1.3304,1.3304,1.3304,1.3304,0,0
BRLRON,D,20020221,000000,1.3367,1.3367,1.3367,1.3367,0,0
BRLRON,D,20020222,000000,1.344,1.344,1.344,1.344,0,0
BRLRON,D,20020225,000000,1.3557,1.3557,1.3557,1.3557,0,0
BRLRON,D,20020226,000000,1.3275,1.3275,1.3275,1.3275,0,0
BRLRON,D,20020227,000000,1.3794,1.3794,1.3794,1.3794,0,0
BRLRON,D,20020228,000000,1.3786,1.3786,1.3786,1.3786,0,0
BRLRON,D,20020301,000000,1.3873,1.3873,1.3873,1.3873,0,0
BRLRON,D,20020304,000000,1.4017,1.4017,1.4017,1.4017,0,0
BRLRON,D,20020305,000000,1.3706,1.3706,1.3706,1.3706,0,0
BRLRON,D,20020306,000000,1.3767,1.3767,1.3767,1.3767,0,0
BRLRON,D,20020307,000000,1.3491,1.3491,1.3491,1.3491,0,0
BRLRON,D,20020308,000000,1.3905,1.3905,1.3905,1.3905,0,0
BRLRON,D,20020311,000000,1.3865,1.3865,1.3865,1.3865,0,0
BRLRON,D,20020312,000000,1.4037,1.4037,1.4037,1.4037,0,0
BRLRON,D,20020313,000000,1.3927,1.3927,1.3927,1.3927,0,0
BRLRON,D,20020314,000000,1.3688,1.3688,1.3688,1.3688,0,0
BRLRON,D,20020315,000000,1.3924,1.3924,1.3924,1.3924,0,0
BRLRON,D,20020318,000000,1.3945,1.3945,1.3945,1.3945,0,0
BRLRON,D,20020319,000000,1.3666,1.3666,1.3666,1.3666,0,0
BRLRON,D,20020320,000000,1.3947,1.3947,1.3947,1.3947,0,0
BRLRON,D,20020321,000000,1.4057,1.4057,1.4057,1.4057,0,0
BRLRON,D,20020322,000000,1.398,1.398,1.398,1.398,0,0
BRLRON,D,20020325,000000,1.3971,1.3971,1.3971,1.3971,0,0
BRLRON,D,20020326,000000,1.3756,1.3756,1.3756,1.3756,0,0
BRLRON,D,20020327,000000,1.4023,1.4023,1.4023,1.4023,0,0
BRLRON,D,20020328,000000,1.4174,1.4174,1.4174,1.4174,0,0
BRLRON,D,20020329,000000,1.4174,1.4174,1.4174,1.4174,0,0
BRLRON,D,20020402,000000,1.3993,1.3993,1.3993,1.3993,0,0
BRLRON,D,20020403,000000,1.4147,1.4147,1.4147,1.4147,0,0
BRLRON,D,20020404,000000,1.399,1.399,1.399,1.399,0,0
BRLRON,D,20020405,000000,1.4213,1.4213,1.4213,1.4213,0,0
BRLRON,D,20020408,000000,1.4098,1.4098,1.4098,1.4098,0,0
BRLRON,D,20020409,000000,1.4434,1.4434,1.4434,1.4434,0,0
BRLRON,D,20020410,000000,1.454,1.454,1.454,1.454,0,0
BRLRON,D,20020411,000000,1.4424,1.4424,1.4424,1.4424,0,0
BRLRON,D,20020412,000000,1.4352,1.4352,1.4352,1.4352,0,0
BRLRON,D,20020415,000000,1.4239,1.4239,1.4239,1.4239,0,0
BRLRON,D,20020416,000000,1.4259,1.4259,1.4259,1.4259,0,0
BRLRON,D,20020417,000000,1.4256,1.4256,1.4256,1.4256,0,0
BRLRON,D,20020418,000000,1.4254,1.4254,1.4254,1.4254,0,0
BRLRON,D,20020419,000000,1.4241,1.4241,1.4241,1.4241,0,0
BRLRON,D,20020422,000000,1.4263,1.4263,1.4263,1.4263,0,0
BRLRON,D,20020423,000000,1.4122,1.4122,1.4122,1.4122,0,0
BRLRON,D,20020424,000000,1.407,1.407,1.407,1.407,0,0
BRLRON,D,20020425,000000,1.4033,1.4033,1.4033,1.4033,0,0
BRLRON,D,20020426,000000,1.3997,1.3997,1.3997,1.3997,0,0
BRLRON,D,20020429,000000,1.405,1.405,1.405,1.405,0,0
BRLRON,D,20020430,000000,1.408,1.408,1.408,1.408,0,0
BRLRON,D,20020502,000000,1.3826,1.3826,1.3826,1.3826,0,0
BRLRON,D,20020506,000000,1.3779,1.3779,1.3779,1.3779,0,0
BRLRON,D,20020507,000000,1.3653,1.3653,1.3653,1.3653,0,0
BRLRON,D,20020508,000000,1.3558,1.3558,1.3558,1.3558,0,0
BRLRON,D,20020509,000000,1.3424,1.3424,1.3424,1.3424,0,0
BRLRON,D,20020510,000000,1.3491,1.3491,1.3491,1.3491,0,0
BRLRON,D,20020513,000000,1.3143,1.3143,1.3143,1.3143,0,0
BRLRON,D,20020514,000000,1.3291,1.3291,1.3291,1.3291,0,0
BRLRON,D,20020515,000000,1.3326,1.3326,1.3326,1.3326,0,0
BRLRON,D,20020516,000000,1.3537,1.3537,1.3537,1.3537,0,0
BRLRON,D,20020517,000000,1.344,1.344,1.344,1.344,0,0
BRLRON,D,20020520,000000,1.3397,1.3397,1.3397,1.3397,0,0
BRLRON,D,20020521,000000,1.3449,1.3449,1.3449,1.3449,0,0
BRLRON,D,20020522,000000,1.3227,1.3227,1.3227,1.3227,0,0
BRLRON,D,20020523,000000,1.3219,1.3219,1.3219,1.3219,0,0
BRLRON,D,20020524,000000,1.3246,1.3246,1.3246,1.3246,0,0
BRLRON,D,20020527,000000,1.3246,1.3246,1.3246,1.3246,0,0
BRLRON,D,20020528,000000,1.3213,1.3213,1.3213,1.3213,0,0
BRLRON,D,20020529,000000,1.3278,1.3278,1.3278,1.3278,0,0
BRLRON,D,20020531,000000,1.326,1.326,1.326,1.326,0,0
BRLRON,D,20020603,000000,1.3216,1.3216,1.3216,1.3216,0,0
BRLRON,D,20020604,000000,1.28,1.28,1.28,1.28,0,0
BRLRON,D,20020605,000000,1.2461,1.2461,1.2461,1.2461,0,0
BRLRON,D,20020606,000000,1.2551,1.2551,1.2551,1.2551,0,0
BRLRON,D,20020607,000000,1.2637,1.2637,1.2637,1.2637,0,0
BRLRON,D,20020610,000000,1.2601,1.2601,1.2601,1.2601,0,0
BRLRON,D,20020611,000000,1.2244,1.2244,1.2244,1.2244,0,0
BRLRON,D,20020612,000000,1.1948,1.1948,1.1948,1.1948,0,0
BRLRON,D,20020613,000000,1.2278,1.2278,1.2278,1.2278,0,0
BRLRON,D,20020614,000000,1.2256,1.2256,1.2256,1.2256,0,0
BRLRON,D,20020617,000000,1.2527,1.2527,1.2527,1.2527,0,0
BRLRON,D,20020618,000000,1.2256,1.2256,1.2256,1.2256,0,0
BRLRON,D,20020619,000000,1.22,1.22,1.22,1.22,0,0
BRLRON,D,20020620,000000,1.1871,1.1871,1.1871,1.1871,0,0
BRLRON,D,20020621,000000,1.1654,1.1654,1.1654,1.1654,0,0
