<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRUB,D,20010907,000000,0.7711,0.7711,0.7711,0.7711,0,0
CZKRUB,D,20010910,000000,0.7799,0.7799,0.7799,0.7799,0,0
CZKRUB,D,20010911,000000,0.776,0.776,0.776,0.776,0,0
CZKRUB,D,20010912,000000,0.78,0.78,0.78,0.78,0,0
CZKRUB,D,20010913,000000,0.783,0.783,0.783,0.783,0,0
CZKRUB,D,20010914,000000,0.7885,0.7885,0.7885,0.7885,0,0
CZKRUB,D,20010917,000000,0.8012,0.8012,0.8012,0.8012,0,0
CZKRUB,D,20010918,000000,0.791,0.791,0.791,0.791,0,0
CZKRUB,D,20010919,000000,0.7953,0.7953,0.7953,0.7953,0,0
CZKRUB,D,20010920,000000,0.7965,0.7965,0.7965,0.7965,0,0
CZKRUB,D,20010921,000000,0.7924,0.7924,0.7924,0.7924,0,0
CZKRUB,D,20010924,000000,0.7843,0.7843,0.7843,0.7843,0,0
CZKRUB,D,20010925,000000,0.7902,0.7902,0.7902,0.7902,0,0
CZKRUB,D,20010926,000000,0.798,0.798,0.798,0.798,0,0
CZKRUB,D,20010927,000000,0.8011,0.8011,0.8011,0.8011,0,0
CZKRUB,D,20010928,000000,0.7958,0.7958,0.7958,0.7958,0,0
CZKRUB,D,20011001,000000,0.7922,0.7922,0.7922,0.7922,0,0
CZKRUB,D,20011002,000000,0.8012,0.8012,0.8012,0.8012,0,0
CZKRUB,D,20011003,000000,0.8095,0.8095,0.8095,0.8095,0,0
CZKRUB,D,20011004,000000,0.802,0.802,0.802,0.802,0,0
CZKRUB,D,20011005,000000,0.8037,0.8037,0.8037,0.8037,0,0
CZKRUB,D,20011008,000000,0.8057,0.8057,0.8057,0.8057,0,0
CZKRUB,D,20011009,000000,0.8093,0.8093,0.8093,0.8093,0,0
CZKRUB,D,20011010,000000,0.8028,0.8028,0.8028,0.8028,0,0
CZKRUB,D,20011011,000000,0.8009,0.8009,0.8009,0.8009,0,0
CZKRUB,D,20011012,000000,0.7941,0.7941,0.7941,0.7941,0,0
CZKRUB,D,20011015,000000,0.8031,0.8031,0.8031,0.8031,0,0
CZKRUB,D,20011016,000000,0.7989,0.7989,0.7989,0.7989,0,0
CZKRUB,D,20011017,000000,0.799,0.799,0.799,0.799,0,0
CZKRUB,D,20011018,000000,0.7973,0.7973,0.7973,0.7973,0,0
CZKRUB,D,20011019,000000,0.7933,0.7933,0.7933,0.7933,0,0
CZKRUB,D,20011022,000000,0.7944,0.7944,0.7944,0.7944,0,0
CZKRUB,D,20011023,000000,0.7913,0.7913,0.7913,0.7913,0,0
CZKRUB,D,20011024,000000,0.7936,0.7936,0.7936,0.7936,0,0
CZKRUB,D,20011025,000000,0.7916,0.7916,0.7916,0.7916,0,0
CZKRUB,D,20011026,000000,0.7867,0.7867,0.7867,0.7867,0,0
CZKRUB,D,20011029,000000,0.7947,0.7947,0.7947,0.7947,0,0
CZKRUB,D,20011030,000000,0.7985,0.7985,0.7985,0.7985,0,0
CZKRUB,D,20011031,000000,0.7994,0.7994,0.7994,0.7994,0,0
CZKRUB,D,20011102,000000,0.8036,0.8036,0.8036,0.8036,0,0
CZKRUB,D,20011105,000000,0.7951,0.7951,0.7951,0.7951,0,0
CZKRUB,D,20011106,000000,0.7985,0.7985,0.7985,0.7985,0,0
CZKRUB,D,20011107,000000,0.8034,0.8034,0.8034,0.8034,0,0
CZKRUB,D,20011108,000000,0.799,0.799,0.799,0.799,0,0
CZKRUB,D,20011109,000000,0.7934,0.7934,0.7934,0.7934,0,0
CZKRUB,D,20011112,000000,0.7978,0.7978,0.7978,0.7978,0,0
CZKRUB,D,20011113,000000,0.793,0.793,0.793,0.793,0,0
CZKRUB,D,20011114,000000,0.7876,0.7876,0.7876,0.7876,0,0
CZKRUB,D,20011115,000000,0.7911,0.7911,0.7911,0.7911,0,0
CZKRUB,D,20011116,000000,0.7927,0.7927,0.7927,0.7927,0,0
CZKRUB,D,20011119,000000,0.7918,0.7918,0.7918,0.7918,0,0
CZKRUB,D,20011120,000000,0.7929,0.7929,0.7929,0.7929,0,0
CZKRUB,D,20011121,000000,0.7926,0.7926,0.7926,0.7926,0,0
CZKRUB,D,20011122,000000,0.7912,0.7912,0.7912,0.7912,0,0
CZKRUB,D,20011123,000000,0.7943,0.7943,0.7943,0.7943,0,0
CZKRUB,D,20011126,000000,0.7968,0.7968,0.7968,0.7968,0,0
CZKRUB,D,20011127,000000,0.796,0.796,0.796,0.796,0,0
CZKRUB,D,20011128,000000,0.7979,0.7979,0.7979,0.7979,0,0
CZKRUB,D,20011129,000000,0.7984,0.7984,0.7984,0.7984,0,0
CZKRUB,D,20011130,000000,0.8006,0.8006,0.8006,0.8006,0,0
CZKRUB,D,20011203,000000,0.8073,0.8073,0.8073,0.8073,0,0
CZKRUB,D,20011204,000000,0.8075,0.8075,0.8075,0.8075,0,0
CZKRUB,D,20011205,000000,0.81,0.81,0.81,0.81,0,0
CZKRUB,D,20011206,000000,0.8064,0.8064,0.8064,0.8064,0,0
CZKRUB,D,20011207,000000,0.8136,0.8136,0.8136,0.8136,0,0
CZKRUB,D,20011210,000000,0.8128,0.8128,0.8128,0.8128,0,0
CZKRUB,D,20011211,000000,0.8155,0.8155,0.8155,0.8155,0,0
CZKRUB,D,20011212,000000,0.8223,0.8223,0.8223,0.8223,0,0
CZKRUB,D,20011213,000000,0.8345,0.8345,0.8345,0.8345,0,0
CZKRUB,D,20011214,000000,0.8386,0.8386,0.8386,0.8386,0,0
CZKRUB,D,20011217,000000,0.8494,0.8494,0.8494,0.8494,0,0
CZKRUB,D,20011218,000000,0.8712,0.8712,0.8712,0.8712,0,0
CZKRUB,D,20011219,000000,0.8572,0.8572,0.8572,0.8572,0,0
CZKRUB,D,20011220,000000,0.847,0.847,0.847,0.847,0,0
CZKRUB,D,20011221,000000,0.8368,0.8368,0.8368,0.8368,0,0
CZKRUB,D,20011224,000000,0.835,0.835,0.835,0.835,0,0
CZKRUB,D,20011227,000000,0.8268,0.8268,0.8268,0.8268,0,0
CZKRUB,D,20011228,000000,0.8417,0.8417,0.8417,0.8417,0,0
CZKRUB,D,20011231,000000,0.8484,0.8484,0.8484,0.8484,0,0
CZKRUB,D,20020102,000000,0.869,0.869,0.869,0.869,0,0
CZKRUB,D,20020103,000000,0.8703,0.8703,0.8703,0.8703,0,0
CZKRUB,D,20020104,000000,0.8574,0.8574,0.8574,0.8574,0,0
CZKRUB,D,20020107,000000,0.8516,0.8516,0.8516,0.8516,0,0
CZKRUB,D,20020108,000000,0.8457,0.8457,0.8457,0.8457,0,0
CZKRUB,D,20020109,000000,0.8441,0.8441,0.8441,0.8441,0,0
CZKRUB,D,20020110,000000,0.8479,0.8479,0.8479,0.8479,0,0
CZKRUB,D,20020111,000000,0.8435,0.8435,0.8435,0.8435,0,0
CZKRUB,D,20020114,000000,0.8425,0.8425,0.8425,0.8425,0,0
CZKRUB,D,20020115,000000,0.8419,0.8419,0.8419,0.8419,0,0
CZKRUB,D,20020116,000000,0.8368,0.8368,0.8368,0.8368,0,0
CZKRUB,D,20020117,000000,0.8333,0.8333,0.8333,0.8333,0,0
CZKRUB,D,20020118,000000,0.8483,0.8483,0.8483,0.8483,0,0
CZKRUB,D,20020121,000000,0.8519,0.8519,0.8519,0.8519,0,0
CZKRUB,D,20020122,000000,0.8398,0.8398,0.8398,0.8398,0,0
CZKRUB,D,20020123,000000,0.8467,0.8467,0.8467,0.8467,0,0
CZKRUB,D,20020124,000000,0.8387,0.8387,0.8387,0.8387,0,0
CZKRUB,D,20020125,000000,0.8384,0.8384,0.8384,0.8384,0,0
CZKRUB,D,20020128,000000,0.8309,0.8309,0.8309,0.8309,0,0
CZKRUB,D,20020129,000000,0.8289,0.8289,0.8289,0.8289,0,0
CZKRUB,D,20020130,000000,0.8319,0.8319,0.8319,0.8319,0,0
CZKRUB,D,20020131,000000,0.8298,0.8298,0.8298,0.8298,0,0
CZKRUB,D,20020201,000000,0.8312,0.8312,0.8312,0.8312,0,0
CZKRUB,D,20020204,000000,0.833,0.833,0.833,0.833,0,0
CZKRUB,D,20020205,000000,0.8393,0.8393,0.8393,0.8393,0,0
CZKRUB,D,20020206,000000,0.8357,0.8357,0.8357,0.8357,0,0
CZKRUB,D,20020207,000000,0.8368,0.8368,0.8368,0.8368,0,0
CZKRUB,D,20020208,000000,0.8444,0.8444,0.8444,0.8444,0,0
CZKRUB,D,20020211,000000,0.8455,0.8455,0.8455,0.8455,0,0
CZKRUB,D,20020212,000000,0.8555,0.8555,0.8555,0.8555,0,0
CZKRUB,D,20020213,000000,0.8532,0.8532,0.8532,0.8532,0,0
CZKRUB,D,20020214,000000,0.8488,0.8488,0.8488,0.8488,0,0
CZKRUB,D,20020215,000000,0.8505,0.8505,0.8505,0.8505,0,0
CZKRUB,D,20020218,000000,0.8452,0.8452,0.8452,0.8452,0,0
CZKRUB,D,20020219,000000,0.8404,0.8404,0.8404,0.8404,0,0
CZKRUB,D,20020220,000000,0.8464,0.8464,0.8464,0.8464,0,0
CZKRUB,D,20020221,000000,0.844,0.844,0.844,0.844,0,0
CZKRUB,D,20020222,000000,0.8484,0.8484,0.8484,0.8484,0,0
CZKRUB,D,20020225,000000,0.8541,0.8541,0.8541,0.8541,0,0
CZKRUB,D,20020226,000000,0.8466,0.8466,0.8466,0.8466,0,0
CZKRUB,D,20020227,000000,0.8431,0.8431,0.8431,0.8431,0,0
CZKRUB,D,20020228,000000,0.8468,0.8468,0.8468,0.8468,0,0
CZKRUB,D,20020301,000000,0.8518,0.8518,0.8518,0.8518,0,0
CZKRUB,D,20020304,000000,0.8501,0.8501,0.8501,0.8501,0,0
CZKRUB,D,20020305,000000,0.8545,0.8545,0.8545,0.8545,0,0
CZKRUB,D,20020306,000000,0.8566,0.8566,0.8566,0.8566,0,0
CZKRUB,D,20020307,000000,0.8638,0.8638,0.8638,0.8638,0,0
CZKRUB,D,20020308,000000,0.8625,0.8625,0.8625,0.8625,0,0
CZKRUB,D,20020311,000000,0.8595,0.8595,0.8595,0.8595,0,0
CZKRUB,D,20020312,000000,0.8607,0.8607,0.8607,0.8607,0,0
CZKRUB,D,20020313,000000,0.8615,0.8615,0.8615,0.8615,0,0
CZKRUB,D,20020314,000000,0.8677,0.8677,0.8677,0.8677,0,0
CZKRUB,D,20020315,000000,0.8713,0.8713,0.8713,0.8713,0,0
CZKRUB,D,20020318,000000,0.8709,0.8709,0.8709,0.8709,0,0
CZKRUB,D,20020319,000000,0.8752,0.8752,0.8752,0.8752,0,0
CZKRUB,D,20020320,000000,0.8741,0.8741,0.8741,0.8741,0,0
CZKRUB,D,20020321,000000,0.8838,0.8838,0.8838,0.8838,0,0
CZKRUB,D,20020322,000000,0.8827,0.8827,0.8827,0.8827,0,0
CZKRUB,D,20020325,000000,0.8795,0.8795,0.8795,0.8795,0,0
CZKRUB,D,20020326,000000,0.8772,0.8772,0.8772,0.8772,0,0
CZKRUB,D,20020327,000000,0.8756,0.8756,0.8756,0.8756,0,0
CZKRUB,D,20020328,000000,0.8706,0.8706,0.8706,0.8706,0,0
CZKRUB,D,20020329,000000,0.8773,0.8773,0.8773,0.8773,0,0
CZKRUB,D,20020402,000000,0.8923,0.8923,0.8923,0.8923,0,0
CZKRUB,D,20020403,000000,0.8982,0.8982,0.8982,0.8982,0,0
CZKRUB,D,20020404,000000,0.9021,0.9021,0.9021,0.9021,0,0
CZKRUB,D,20020405,000000,0.8936,0.8936,0.8936,0.8936,0,0
CZKRUB,D,20020408,000000,0.8901,0.8901,0.8901,0.8901,0,0
CZKRUB,D,20020409,000000,0.8939,0.8939,0.8939,0.8939,0,0
CZKRUB,D,20020410,000000,0.9067,0.9067,0.9067,0.9067,0,0
CZKRUB,D,20020411,000000,0.911,0.911,0.911,0.911,0,0
CZKRUB,D,20020412,000000,0.9134,0.9134,0.9134,0.9134,0,0
CZKRUB,D,20020415,000000,0.9167,0.9167,0.9167,0.9167,0,0
CZKRUB,D,20020416,000000,0.9096,0.9096,0.9096,0.9096,0,0
CZKRUB,D,20020417,000000,0.9136,0.9136,0.9136,0.9136,0,0
CZKRUB,D,20020418,000000,0.9156,0.9156,0.9156,0.9156,0,0
CZKRUB,D,20020419,000000,0.921,0.921,0.921,0.921,0,0
CZKRUB,D,20020422,000000,0.919,0.919,0.919,0.919,0,0
CZKRUB,D,20020423,000000,0.9172,0.9172,0.9172,0.9172,0,0
CZKRUB,D,20020424,000000,0.9168,0.9168,0.9168,0.9168,0,0
CZKRUB,D,20020425,000000,0.9214,0.9214,0.9214,0.9214,0,0
CZKRUB,D,20020426,000000,0.9207,0.9207,0.9207,0.9207,0,0
CZKRUB,D,20020429,000000,0.9288,0.9288,0.9288,0.9288,0,0
CZKRUB,D,20020430,000000,0.9222,0.9222,0.9222,0.9222,0,0
CZKRUB,D,20020502,000000,0.9235,0.9235,0.9235,0.9235,0,0
CZKRUB,D,20020506,000000,0.9333,0.9333,0.9333,0.9333,0,0
CZKRUB,D,20020507,000000,0.935,0.935,0.935,0.935,0,0
CZKRUB,D,20020508,000000,0.9353,0.9353,0.9353,0.9353,0,0
CZKRUB,D,20020509,000000,0.9282,0.9282,0.9282,0.9282,0,0
CZKRUB,D,20020510,000000,0.9334,0.9334,0.9334,0.9334,0,0
CZKRUB,D,20020513,000000,0.934,0.934,0.934,0.934,0,0
CZKRUB,D,20020514,000000,0.9281,0.9281,0.9281,0.9281,0,0
CZKRUB,D,20020515,000000,0.9249,0.9249,0.9249,0.9249,0,0
CZKRUB,D,20020516,000000,0.9386,0.9386,0.9386,0.9386,0,0
CZKRUB,D,20020517,000000,0.9391,0.9391,0.9391,0.9391,0,0
CZKRUB,D,20020520,000000,0.9429,0.9429,0.9429,0.9429,0,0
CZKRUB,D,20020521,000000,0.9387,0.9387,0.9387,0.9387,0,0
CZKRUB,D,20020522,000000,0.9348,0.9348,0.9348,0.9348,0,0
CZKRUB,D,20020523,000000,0.9469,0.9469,0.9469,0.9469,0,0
CZKRUB,D,20020524,000000,0.9403,0.9403,0.9403,0.9403,0,0
CZKRUB,D,20020527,000000,0.9424,0.9424,0.9424,0.9424,0,0
CZKRUB,D,20020528,000000,0.9507,0.9507,0.9507,0.9507,0,0
CZKRUB,D,20020529,000000,0.9525,0.9525,0.9525,0.9525,0,0
CZKRUB,D,20020531,000000,0.9649,0.9649,0.9649,0.9649,0,0
CZKRUB,D,20020603,000000,0.9608,0.9608,0.9608,0.9608,0,0
CZKRUB,D,20020604,000000,0.9754,0.9754,0.9754,0.9754,0,0
CZKRUB,D,20020605,000000,0.9667,0.9667,0.9667,0.9667,0,0
CZKRUB,D,20020606,000000,0.9654,0.9654,0.9654,0.9654,0,0
CZKRUB,D,20020607,000000,0.9725,0.9725,0.9725,0.9725,0,0
CZKRUB,D,20020610,000000,0.9699,0.9699,0.9699,0.9699,0,0
CZKRUB,D,20020611,000000,0.9736,0.9736,0.9736,0.9736,0,0
CZKRUB,D,20020612,000000,0.9807,0.9807,0.9807,0.9807,0,0
CZKRUB,D,20020613,000000,0.9706,0.9706,0.9706,0.9706,0,0
CZKRUB,D,20020614,000000,0.9774,0.9774,0.9774,0.9774,0,0
CZKRUB,D,20020617,000000,0.9736,0.9736,0.9736,0.9736,0,0
CZKRUB,D,20020618,000000,0.9769,0.9769,0.9769,0.9769,0,0
CZKRUB,D,20020619,000000,0.9863,0.9863,0.9863,0.9863,0,0
CZKRUB,D,20020620,000000,0.9892,0.9892,0.9892,0.9892,0,0
CZKRUB,D,20020621,000000,1.0024,1.0024,1.0024,1.0024,0,0
CZKRUB,D,20020624,000000,1.0184,1.0184,1.0184,1.0184,0,0
CZKRUB,D,20020625,000000,1.0219,1.0219,1.0219,1.0219,0,0
CZKRUB,D,20020626,000000,1.0387,1.0387,1.0387,1.0387,0,0
CZKRUB,D,20020627,000000,1.0351,1.0351,1.0351,1.0351,0,0
CZKRUB,D,20020628,000000,1.0645,1.0645,1.0645,1.0645,0,0
CZKRUB,D,20020701,000000,1.0663,1.0663,1.0663,1.0663,0,0
CZKRUB,D,20020702,000000,1.0605,1.0605,1.0605,1.0605,0,0
CZKRUB,D,20020703,000000,1.0487,1.0487,1.0487,1.0487,0,0
CZKRUB,D,20020704,000000,1.0477,1.0477,1.0477,1.0477,0,0
CZKRUB,D,20020705,000000,1.0499,1.0499,1.0499,1.0499,0,0
CZKRUB,D,20020708,000000,1.0595,1.0595,1.0595,1.0595,0,0
CZKRUB,D,20020709,000000,1.0715,1.0715,1.0715,1.0715,0,0
CZKRUB,D,20020710,000000,1.0869,1.0869,1.0869,1.0869,0,0
CZKRUB,D,20020711,000000,1.076,1.076,1.076,1.076,0,0
CZKRUB,D,20020712,000000,1.0578,1.0578,1.0578,1.0578,0,0
CZKRUB,D,20020715,000000,1.0688,1.0688,1.0688,1.0688,0,0
CZKRUB,D,20020716,000000,1.0807,1.0807,1.0807,1.0807,0,0
CZKRUB,D,20020717,000000,1.0751,1.0751,1.0751,1.0751,0,0
CZKRUB,D,20020718,000000,1.0634,1.0634,1.0634,1.0634,0,0
CZKRUB,D,20020719,000000,1.0756,1.0756,1.0756,1.0756,0,0
CZKRUB,D,20020722,000000,1.0578,1.0578,1.0578,1.0578,0,0
CZKRUB,D,20020723,000000,1.0254,1.0254,1.0254,1.0254,0,0
CZKRUB,D,20020724,000000,1.0324,1.0324,1.0324,1.0324,0,0
CZKRUB,D,20020725,000000,1.0397,1.0397,1.0397,1.0397,0,0
CZKRUB,D,20020726,000000,1.0344,1.0344,1.0344,1.0344,0,0
CZKRUB,D,20020729,000000,1.0167,1.0167,1.0167,1.0167,0,0
CZKRUB,D,20020730,000000,1.0208,1.0208,1.0208,1.0208,0,0
CZKRUB,D,20020731,000000,1.019,1.019,1.019,1.019,0,0
CZKRUB,D,20020801,000000,1.0154,1.0154,1.0154,1.0154,0,0
CZKRUB,D,20020802,000000,1.0215,1.0215,1.0215,1.0215,0,0
CZKRUB,D,20020805,000000,1.0201,1.0201,1.0201,1.0201,0,0
CZKRUB,D,20020806,000000,1.0044,1.0044,1.0044,1.0044,0,0
CZKRUB,D,20020807,000000,1.0019,1.0019,1.0019,1.0019,0,0
CZKRUB,D,20020808,000000,0.9976,0.9976,0.9976,0.9976,0,0
CZKRUB,D,20020809,000000,0.9965,0.9965,0.9965,0.9965,0,0
CZKRUB,D,20020812,000000,0.9868,0.9868,0.9868,0.9868,0,0
CZKRUB,D,20020813,000000,0.9835,0.9835,0.9835,0.9835,0,0
CZKRUB,D,20020814,000000,0.9972,0.9972,0.9972,0.9972,0,0
CZKRUB,D,20020816,000000,0.9897,0.9897,0.9897,0.9897,0,0
CZKRUB,D,20020819,000000,0.9991,0.9991,0.9991,0.9991,0,0
CZKRUB,D,20020820,000000,1.0088,1.0088,1.0088,1.0088,0,0
CZKRUB,D,20020821,000000,1.0057,1.0057,1.0057,1.0057,0,0
CZKRUB,D,20020822,000000,0.9948,0.9948,0.9948,0.9948,0,0
CZKRUB,D,20020823,000000,0.9938,0.9938,0.9938,0.9938,0,0
CZKRUB,D,20020826,000000,0.9976,0.9976,0.9976,0.9976,0,0
CZKRUB,D,20020827,000000,1.0071,1.0071,1.0071,1.0071,0,0
CZKRUB,D,20020828,000000,1.0119,1.0119,1.0119,1.0119,0,0
CZKRUB,D,20020829,000000,1.0206,1.0206,1.0206,1.0206,0,0
CZKRUB,D,20020830,000000,1.0218,1.0218,1.0218,1.0218,0,0
CZKRUB,D,20020902,000000,1.0247,1.0247,1.0247,1.0247,0,0
CZKRUB,D,20020903,000000,1.0297,1.0297,1.0297,1.0297,0,0
CZKRUB,D,20020904,000000,1.0345,1.0345,1.0345,1.0345,0,0
CZKRUB,D,20020905,000000,1.0396,1.0396,1.0396,1.0396,0,0
CZKRUB,D,20020906,000000,1.041,1.041,1.041,1.041,0,0
CZKRUB,D,20020909,000000,1.0349,1.0349,1.0349,1.0349,0,0
CZKRUB,D,20020910,000000,1.0305,1.0305,1.0305,1.0305,0,0
CZKRUB,D,20020911,000000,1.0375,1.0375,1.0375,1.0375,0,0
CZKRUB,D,20020912,000000,1.0339,1.0339,1.0339,1.0339,0,0
CZKRUB,D,20020913,000000,1.0323,1.0323,1.0323,1.0323,0,0
CZKRUB,D,20020916,000000,1.0089,1.0089,1.0089,1.0089,0,0
CZKRUB,D,20020917,000000,0.9992,0.9992,0.9992,0.9992,0,0
CZKRUB,D,20020918,000000,1.02,1.02,1.02,1.02,0,0
CZKRUB,D,20020919,000000,1.0276,1.0276,1.0276,1.0276,0,0
CZKRUB,D,20020920,000000,1.0364,1.0364,1.0364,1.0364,0,0
CZKRUB,D,20020923,000000,1.035,1.035,1.035,1.035,0,0
CZKRUB,D,20020924,000000,1.0184,1.0184,1.0184,1.0184,0,0
CZKRUB,D,20020925,000000,1.0218,1.0218,1.0218,1.0218,0,0
CZKRUB,D,20020926,000000,1.0206,1.0206,1.0206,1.0206,0,0
CZKRUB,D,20020927,000000,1.025,1.025,1.025,1.025,0,0
CZKRUB,D,20020930,000000,1.0324,1.0324,1.0324,1.0324,0,0
CZKRUB,D,20021001,000000,1.0299,1.0299,1.0299,1.0299,0,0
CZKRUB,D,20021002,000000,1.0269,1.0269,1.0269,1.0269,0,0
CZKRUB,D,20021003,000000,1.0317,1.0317,1.0317,1.0317,0,0
CZKRUB,D,20021004,000000,1.0308,1.0308,1.0308,1.0308,0,0
CZKRUB,D,20021007,000000,1.0253,1.0253,1.0253,1.0253,0,0
CZKRUB,D,20021008,000000,1.024,1.024,1.024,1.024,0,0
CZKRUB,D,20021009,000000,1.0142,1.0142,1.0142,1.0142,0,0
CZKRUB,D,20021010,000000,1.0264,1.0264,1.0264,1.0264,0,0
CZKRUB,D,20021011,000000,1.0178,1.0178,1.0178,1.0178,0,0
CZKRUB,D,20021014,000000,1.0197,1.0197,1.0197,1.0197,0,0
CZKRUB,D,20021015,000000,1.0119,1.0119,1.0119,1.0119,0,0
CZKRUB,D,20021016,000000,1.0046,1.0046,1.0046,1.0046,0,0
CZKRUB,D,20021017,000000,1.0005,1.0005,1.0005,1.0005,0,0
CZKRUB,D,20021018,000000,1.0052,1.0052,1.0052,1.0052,0,0
CZKRUB,D,20021021,000000,1.0141,1.0141,1.0141,1.0141,0,0
CZKRUB,D,20021022,000000,1.0128,1.0128,1.0128,1.0128,0,0
CZKRUB,D,20021023,000000,1.0103,1.0103,1.0103,1.0103,0,0
CZKRUB,D,20021024,000000,1.0018,1.0018,1.0018,1.0018,0,0
CZKRUB,D,20021025,000000,0.996,0.996,0.996,0.996,0,0
CZKRUB,D,20021028,000000,1.0011,1.0011,1.0011,1.0011,0,0
CZKRUB,D,20021029,000000,1.0092,1.0092,1.0092,1.0092,0,0
CZKRUB,D,20021030,000000,1.0122,1.0122,1.0122,1.0122,0,0
CZKRUB,D,20021031,000000,1.021,1.021,1.021,1.021,0,0
CZKRUB,D,20021104,000000,1.027,1.027,1.027,1.027,0,0
CZKRUB,D,20021105,000000,1.034,1.034,1.034,1.034,0,0
CZKRUB,D,20021106,000000,1.0285,1.0285,1.0285,1.0285,0,0
CZKRUB,D,20021107,000000,1.0275,1.0275,1.0275,1.0275,0,0
CZKRUB,D,20021108,000000,1.0397,1.0397,1.0397,1.0397,0,0
CZKRUB,D,20021112,000000,1.0493,1.0493,1.0493,1.0493,0,0
CZKRUB,D,20021113,000000,1.0447,1.0447,1.0447,1.0447,0,0
CZKRUB,D,20021114,000000,1.0449,1.0449,1.0449,1.0449,0,0
CZKRUB,D,20021115,000000,1.0461,1.0461,1.0461,1.0461,0,0
CZKRUB,D,20021118,000000,1.0504,1.0504,1.0504,1.0504,0,0
CZKRUB,D,20021119,000000,1.0578,1.0578,1.0578,1.0578,0,0
CZKRUB,D,20021120,000000,1.0434,1.0434,1.0434,1.0434,0,0
CZKRUB,D,20021121,000000,1.0409,1.0409,1.0409,1.0409,0,0
CZKRUB,D,20021122,000000,1.0419,1.0419,1.0419,1.0419,0,0
CZKRUB,D,20021125,000000,1.0323,1.0323,1.0323,1.0323,0,0
CZKRUB,D,20021126,000000,1.0253,1.0253,1.0253,1.0253,0,0
CZKRUB,D,20021127,000000,1.0213,1.0213,1.0213,1.0213,0,0
CZKRUB,D,20021128,000000,1.0216,1.0216,1.0216,1.0216,0,0
CZKRUB,D,20021129,000000,1.0259,1.0259,1.0259,1.0259,0,0
CZKRUB,D,20021202,000000,1.0248,1.0248,1.0248,1.0248,0,0
CZKRUB,D,20021203,000000,1.0256,1.0256,1.0256,1.0256,0,0
CZKRUB,D,20021204,000000,1.0273,1.0273,1.0273,1.0273,0,0
CZKRUB,D,20021205,000000,1.0287,1.0287,1.0287,1.0287,0,0
CZKRUB,D,20021206,000000,1.0311,1.0311,1.0311,1.0311,0,0
CZKRUB,D,20021209,000000,1.0365,1.0365,1.0365,1.0365,0,0
CZKRUB,D,20021210,000000,1.0379,1.0379,1.0379,1.0379,0,0
CZKRUB,D,20021211,000000,1.0337,1.0337,1.0337,1.0337,0,0
CZKRUB,D,20021212,000000,1.0358,1.0358,1.0358,1.0358,0,0
CZKRUB,D,20021213,000000,1.0462,1.0462,1.0462,1.0462,0,0
CZKRUB,D,20021216,000000,1.0423,1.0423,1.0423,1.0423,0,0
CZKRUB,D,20021217,000000,1.0493,1.0493,1.0493,1.0493,0,0
CZKRUB,D,20021218,000000,1.0462,1.0462,1.0462,1.0462,0,0
CZKRUB,D,20021219,000000,1.0446,1.0446,1.0446,1.0446,0,0
CZKRUB,D,20021220,000000,1.0472,1.0472,1.0472,1.0472,0,0
CZKRUB,D,20021223,000000,1.0465,1.0465,1.0465,1.0465,0,0
CZKRUB,D,20021224,000000,1.0455,1.0455,1.0455,1.0455,0,0
CZKRUB,D,20021227,000000,1.0545,1.0545,1.0545,1.0545,0,0
CZKRUB,D,20021230,000000,1.0593,1.0593,1.0593,1.0593,0,0
CZKRUB,D,20021231,000000,1.0612,1.0612,1.0612,1.0612,0,0
CZKRUB,D,20030102,000000,1.0419,1.0419,1.0419,1.0419,0,0
CZKRUB,D,20030103,000000,1.0419,1.0419,1.0419,1.0419,0,0
CZKRUB,D,20030106,000000,1.0484,1.0484,1.0484,1.0484,0,0
CZKRUB,D,20030107,000000,1.0599,1.0599,1.0599,1.0599,0,0
CZKRUB,D,20030108,000000,1.0598,1.0598,1.0598,1.0598,0,0
CZKRUB,D,20030109,000000,1.0625,1.0625,1.0625,1.0625,0,0
CZKRUB,D,20030110,000000,1.0591,1.0591,1.0591,1.0591,0,0
CZKRUB,D,20030113,000000,1.0543,1.0543,1.0543,1.0543,0,0
CZKRUB,D,20030114,000000,1.0602,1.0602,1.0602,1.0602,0,0
CZKRUB,D,20030115,000000,1.0517,1.0517,1.0517,1.0517,0,0
CZKRUB,D,20030116,000000,1.0671,1.0671,1.0671,1.0671,0,0
CZKRUB,D,20030117,000000,1.0802,1.0802,1.0802,1.0802,0,0
CZKRUB,D,20030120,000000,1.0776,1.0776,1.0776,1.0776,0,0
CZKRUB,D,20030121,000000,1.0884,1.0884,1.0884,1.0884,0,0
CZKRUB,D,20030122,000000,1.0881,1.0881,1.0881,1.0881,0,0
CZKRUB,D,20030123,000000,1.0839,1.0839,1.0839,1.0839,0,0
CZKRUB,D,20030124,000000,1.0896,1.0896,1.0896,1.0896,0,0
CZKRUB,D,20030127,000000,1.1008,1.1008,1.1008,1.1008,0,0
CZKRUB,D,20030128,000000,1.0974,1.0974,1.0974,1.0974,0,0
CZKRUB,D,20030129,000000,1.1003,1.1003,1.1003,1.1003,0,0
CZKRUB,D,20030130,000000,1.0913,1.0913,1.0913,1.0913,0,0
