<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCAD,D,19940711,000000,0.052018,0.052018,0.052018,0.052018,0,0
TWDCAD,D,19940712,000000,0.05183,0.05183,0.05183,0.05183,0,0
TWDCAD,D,19940713,000000,0.051872,0.051872,0.051872,0.051872,0,0
TWDCAD,D,19940714,000000,0.051897,0.051897,0.051897,0.051897,0,0
TWDCAD,D,19940715,000000,0.051888,0.051888,0.051888,0.051888,0,0
TWDCAD,D,19940718,000000,0.051823,0.051823,0.051823,0.051823,0,0
TWDCAD,D,19940719,000000,0.0519,0.0519,0.0519,0.0519,0,0
TWDCAD,D,19940720,000000,0.051781,0.051781,0.051781,0.051781,0,0
TWDCAD,D,19940721,000000,0.051725,0.051725,0.051725,0.051725,0,0
TWDCAD,D,19940722,000000,0.051669,0.051669,0.051669,0.051669,0,0
TWDCAD,D,19940725,000000,0.051928,0.051928,0.051928,0.051928,0,0
TWDCAD,D,19940726,000000,0.05189,0.05189,0.05189,0.05189,0,0
TWDCAD,D,19940727,000000,0.051874,0.051874,0.051874,0.051874,0,0
TWDCAD,D,19940728,000000,0.052026,0.052026,0.052026,0.052026,0,0
TWDCAD,D,19940729,000000,0.05205,0.05205,0.05205,0.05205,0,0
TWDCAD,D,19940801,000000,0.052317,0.052317,0.052317,0.052317,0,0
TWDCAD,D,19940802,000000,0.05224,0.05224,0.05224,0.05224,0,0
TWDCAD,D,19940803,000000,0.052248,0.052248,0.052248,0.052248,0,0
TWDCAD,D,19940804,000000,0.052199,0.052199,0.052199,0.052199,0,0
TWDCAD,D,19940805,000000,0.052365,0.052365,0.052365,0.052365,0,0
TWDCAD,D,19940808,000000,0.052112,0.052112,0.052112,0.052112,0,0
TWDCAD,D,19940809,000000,0.051962,0.051962,0.051962,0.051962,0,0
TWDCAD,D,19940810,000000,0.051968,0.051968,0.051968,0.051968,0,0
TWDCAD,D,19940811,000000,0.052071,0.052071,0.052071,0.052071,0,0
TWDCAD,D,19940812,000000,0.052242,0.052242,0.052242,0.052242,0,0
TWDCAD,D,19940815,000000,0.05212,0.05212,0.05212,0.05212,0,0
TWDCAD,D,19940816,000000,0.0521,0.0521,0.0521,0.0521,0,0
TWDCAD,D,19940817,000000,0.051975,0.051975,0.051975,0.051975,0,0
TWDCAD,D,19940818,000000,0.052104,0.052104,0.052104,0.052104,0,0
TWDCAD,D,19940819,000000,0.052031,0.052031,0.052031,0.052031,0,0
TWDCAD,D,19940822,000000,0.052144,0.052144,0.052144,0.052144,0,0
TWDCAD,D,19940823,000000,0.052287,0.052287,0.052287,0.052287,0,0
TWDCAD,D,19940824,000000,0.052218,0.052218,0.052218,0.052218,0,0
TWDCAD,D,19940825,000000,0.052365,0.052365,0.052365,0.052365,0,0
TWDCAD,D,19940826,000000,0.05215,0.05215,0.05215,0.05215,0,0
TWDCAD,D,19940829,000000,0.052164,0.052164,0.052164,0.052164,0,0
TWDCAD,D,19940830,000000,0.052227,0.052227,0.052227,0.052227,0,0
TWDCAD,D,19940831,000000,0.052338,0.052338,0.052338,0.052338,0,0
TWDCAD,D,19940901,000000,0.052133,0.052133,0.052133,0.052133,0,0
TWDCAD,D,19940902,000000,0.052078,0.052078,0.052078,0.052078,0,0
TWDCAD,D,19940906,000000,0.052195,0.052195,0.052195,0.052195,0,0
TWDCAD,D,19940907,000000,0.052212,0.052212,0.052212,0.052212,0,0
TWDCAD,D,19940908,000000,0.052329,0.052329,0.052329,0.052329,0,0
TWDCAD,D,19940909,000000,0.052194,0.052194,0.052194,0.052194,0,0
TWDCAD,D,19940912,000000,0.052123,0.052123,0.052123,0.052123,0,0
TWDCAD,D,19940913,000000,0.051648,0.051648,0.051648,0.051648,0,0
TWDCAD,D,19940914,000000,0.05159,0.05159,0.05159,0.05159,0,0
TWDCAD,D,19940915,000000,0.051661,0.051661,0.051661,0.051661,0,0
TWDCAD,D,19940916,000000,0.051543,0.051543,0.051543,0.051543,0,0
TWDCAD,D,19940919,000000,0.051534,0.051534,0.051534,0.051534,0,0
TWDCAD,D,19940920,000000,0.051251,0.051251,0.051251,0.051251,0,0
TWDCAD,D,19940921,000000,0.051181,0.051181,0.051181,0.051181,0,0
TWDCAD,D,19940922,000000,0.051288,0.051288,0.051288,0.051288,0,0
TWDCAD,D,19940923,000000,0.051384,0.051384,0.051384,0.051384,0,0
TWDCAD,D,19940926,000000,0.0515,0.0515,0.0515,0.0515,0,0
TWDCAD,D,19940927,000000,0.051404,0.051404,0.051404,0.051404,0,0
TWDCAD,D,19940928,000000,0.051143,0.051143,0.051143,0.051143,0,0
TWDCAD,D,19940929,000000,0.051303,0.051303,0.051303,0.051303,0,0
TWDCAD,D,19940930,000000,0.05118,0.05118,0.05118,0.05118,0,0
TWDCAD,D,19941003,000000,0.051323,0.051323,0.051323,0.051323,0,0
TWDCAD,D,19941004,000000,0.051356,0.051356,0.051356,0.051356,0,0
TWDCAD,D,19941005,000000,0.051443,0.051443,0.051443,0.051443,0,0
TWDCAD,D,19941006,000000,0.05148,0.05148,0.05148,0.05148,0,0
TWDCAD,D,19941007,000000,0.051548,0.051548,0.051548,0.051548,0,0
TWDCAD,D,19941011,000000,0.051271,0.051271,0.051271,0.051271,0,0
TWDCAD,D,19941012,000000,0.051399,0.051399,0.051399,0.051399,0,0
TWDCAD,D,19941013,000000,0.051502,0.051502,0.051502,0.051502,0,0
TWDCAD,D,19941014,000000,0.05174,0.05174,0.05174,0.05174,0,0
TWDCAD,D,19941017,000000,0.051932,0.051932,0.051932,0.051932,0,0
TWDCAD,D,19941018,000000,0.051856,0.051856,0.051856,0.051856,0,0
TWDCAD,D,19941019,000000,0.051889,0.051889,0.051889,0.051889,0,0
TWDCAD,D,19941020,000000,0.051916,0.051916,0.051916,0.051916,0,0
TWDCAD,D,19941021,000000,0.052028,0.052028,0.052028,0.052028,0,0
TWDCAD,D,19941024,000000,0.051899,0.051899,0.051899,0.051899,0,0
TWDCAD,D,19941025,000000,0.051764,0.051764,0.051764,0.051764,0,0
TWDCAD,D,19941026,000000,0.051648,0.051648,0.051648,0.051648,0,0
TWDCAD,D,19941027,000000,0.051725,0.051725,0.051725,0.051725,0,0
TWDCAD,D,19941028,000000,0.051811,0.051811,0.051811,0.051811,0,0
TWDCAD,D,19941031,000000,0.051926,0.051926,0.051926,0.051926,0,0
TWDCAD,D,19941101,000000,0.052057,0.052057,0.052057,0.052057,0,0
TWDCAD,D,19941102,000000,0.052075,0.052075,0.052075,0.052075,0,0
TWDCAD,D,19941103,000000,0.052123,0.052123,0.052123,0.052123,0,0
TWDCAD,D,19941104,000000,0.052116,0.052116,0.052116,0.052116,0,0
TWDCAD,D,19941107,000000,0.052019,0.052019,0.052019,0.052019,0,0
TWDCAD,D,19941108,000000,0.052071,0.052071,0.052071,0.052071,0,0
TWDCAD,D,19941109,000000,0.051918,0.051918,0.051918,0.051918,0,0
TWDCAD,D,19941110,000000,0.052043,0.052043,0.052043,0.052043,0,0
TWDCAD,D,19941114,000000,0.051825,0.051825,0.051825,0.051825,0,0
TWDCAD,D,19941115,000000,0.052012,0.052012,0.052012,0.052012,0,0
TWDCAD,D,19941116,000000,0.051921,0.051921,0.051921,0.051921,0,0
TWDCAD,D,19941117,000000,0.052056,0.052056,0.052056,0.052056,0,0
TWDCAD,D,19941118,000000,0.051978,0.051978,0.051978,0.051978,0,0
TWDCAD,D,19941121,000000,0.051797,0.051797,0.051797,0.051797,0,0
TWDCAD,D,19941122,000000,0.052188,0.052188,0.052188,0.052188,0,0
TWDCAD,D,19941123,000000,0.052262,0.052262,0.052262,0.052262,0,0
TWDCAD,D,19941124,000000,0.052289,0.052289,0.052289,0.052289,0,0
TWDCAD,D,19941125,000000,0.052483,0.052483,0.052483,0.052483,0,0
TWDCAD,D,19941128,000000,0.052437,0.052437,0.052437,0.052437,0,0
TWDCAD,D,19941129,000000,0.052487,0.052487,0.052487,0.052487,0,0
TWDCAD,D,19941130,000000,0.05235,0.05235,0.05235,0.05235,0,0
TWDCAD,D,19941201,000000,0.052296,0.052296,0.052296,0.052296,0,0
TWDCAD,D,19941202,000000,0.052067,0.052067,0.052067,0.052067,0,0
TWDCAD,D,19941205,000000,0.052173,0.052173,0.052173,0.052173,0,0
TWDCAD,D,19941206,000000,0.052174,0.052174,0.052174,0.052174,0,0
TWDCAD,D,19941207,000000,0.052468,0.052468,0.052468,0.052468,0,0
TWDCAD,D,19941208,000000,0.052547,0.052547,0.052547,0.052547,0,0
TWDCAD,D,19941209,000000,0.052516,0.052516,0.052516,0.052516,0,0
TWDCAD,D,19941212,000000,0.05246,0.05246,0.05246,0.05246,0,0
TWDCAD,D,19941213,000000,0.052545,0.052545,0.052545,0.052545,0,0
TWDCAD,D,19941214,000000,0.052518,0.052518,0.052518,0.052518,0,0
TWDCAD,D,19941215,000000,0.052636,0.052636,0.052636,0.052636,0,0
TWDCAD,D,19941216,000000,0.052572,0.052572,0.052572,0.052572,0,0
TWDCAD,D,19941219,000000,0.052706,0.052706,0.052706,0.052706,0,0
TWDCAD,D,19941220,000000,0.052766,0.052766,0.052766,0.052766,0,0
TWDCAD,D,19941221,000000,0.05282,0.05282,0.05282,0.05282,0,0
TWDCAD,D,19941222,000000,0.052931,0.052931,0.052931,0.052931,0,0
TWDCAD,D,19941223,000000,0.052953,0.052953,0.052953,0.052953,0,0
TWDCAD,D,19941227,000000,0.052952,0.052952,0.052952,0.052952,0,0
TWDCAD,D,19941228,000000,0.053062,0.053062,0.053062,0.053062,0,0
TWDCAD,D,19941229,000000,0.053346,0.053346,0.053346,0.053346,0,0
TWDCAD,D,19941230,000000,0.053366,0.053366,0.053366,0.053366,0,0
TWDCAD,D,19950102,000000,0.053367,0.053367,0.053367,0.053367,0,0
TWDCAD,D,19950103,000000,0.053508,0.053508,0.053508,0.053508,0,0
TWDCAD,D,19950104,000000,0.053467,0.053467,0.053467,0.053467,0,0
TWDCAD,D,19950105,000000,0.053149,0.053149,0.053149,0.053149,0,0
TWDCAD,D,19950106,000000,0.053303,0.053303,0.053303,0.053303,0,0
TWDCAD,D,19950109,000000,0.05332,0.05332,0.05332,0.05332,0,0
TWDCAD,D,19950110,000000,0.053658,0.053658,0.053658,0.053658,0,0
TWDCAD,D,19950111,000000,0.053704,0.053704,0.053704,0.053704,0,0
TWDCAD,D,19950112,000000,0.053859,0.053859,0.053859,0.053859,0,0
TWDCAD,D,19950113,000000,0.053618,0.053618,0.053618,0.053618,0,0
TWDCAD,D,19950116,000000,0.053678,0.053678,0.053678,0.053678,0,0
TWDCAD,D,19950117,000000,0.054007,0.054007,0.054007,0.054007,0,0
TWDCAD,D,19950118,000000,0.054059,0.054059,0.054059,0.054059,0,0
TWDCAD,D,19950119,000000,0.054068,0.054068,0.054068,0.054068,0,0
TWDCAD,D,19950120,000000,0.054156,0.054156,0.054156,0.054156,0,0
TWDCAD,D,19950123,000000,0.053951,0.053951,0.053951,0.053951,0,0
TWDCAD,D,19950124,000000,0.053836,0.053836,0.053836,0.053836,0,0
TWDCAD,D,19950125,000000,0.05386,0.05386,0.05386,0.05386,0,0
TWDCAD,D,19950126,000000,0.053856,0.053856,0.053856,0.053856,0,0
TWDCAD,D,19950127,000000,0.05383,0.05383,0.05383,0.05383,0,0
TWDCAD,D,19950130,000000,0.053946,0.053946,0.053946,0.053946,0,0
TWDCAD,D,19950131,000000,0.05356,0.05356,0.05356,0.05356,0,0
TWDCAD,D,19950201,000000,0.053626,0.053626,0.053626,0.053626,0,0
TWDCAD,D,19950202,000000,0.053501,0.053501,0.053501,0.053501,0,0
TWDCAD,D,19950203,000000,0.053341,0.053341,0.053341,0.053341,0,0
TWDCAD,D,19950206,000000,0.053194,0.053194,0.053194,0.053194,0,0
TWDCAD,D,19950207,000000,0.053082,0.053082,0.053082,0.053082,0,0
TWDCAD,D,19950208,000000,0.053022,0.053022,0.053022,0.053022,0,0
TWDCAD,D,19950209,000000,0.053205,0.053205,0.053205,0.053205,0,0
TWDCAD,D,19950210,000000,0.053248,0.053248,0.053248,0.053248,0,0
TWDCAD,D,19950213,000000,0.053199,0.053199,0.053199,0.053199,0,0
TWDCAD,D,19950214,000000,0.053051,0.053051,0.053051,0.053051,0,0
TWDCAD,D,19950215,000000,0.053249,0.053249,0.053249,0.053249,0,0
TWDCAD,D,19950216,000000,0.05347,0.05347,0.05347,0.05347,0,0
TWDCAD,D,19950217,000000,0.053278,0.053278,0.053278,0.053278,0,0
TWDCAD,D,19950220,000000,0.05326,0.05326,0.05326,0.05326,0,0
TWDCAD,D,19950221,000000,0.053093,0.053093,0.053093,0.053093,0,0
TWDCAD,D,19950222,000000,0.053062,0.053062,0.053062,0.053062,0,0
TWDCAD,D,19950223,000000,0.052892,0.052892,0.052892,0.052892,0,0
TWDCAD,D,19950224,000000,0.052864,0.052864,0.052864,0.052864,0,0
TWDCAD,D,19950227,000000,0.053021,0.053021,0.053021,0.053021,0,0
TWDCAD,D,19950228,000000,0.052869,0.052869,0.052869,0.052869,0,0
TWDCAD,D,19950301,000000,0.052938,0.052938,0.052938,0.052938,0,0
TWDCAD,D,19950302,000000,0.05324,0.05324,0.05324,0.05324,0,0
TWDCAD,D,19950303,000000,0.053207,0.053207,0.053207,0.053207,0,0
TWDCAD,D,19950306,000000,0.054015,0.054015,0.054015,0.054015,0,0
TWDCAD,D,19950307,000000,0.054195,0.054195,0.054195,0.054195,0,0
TWDCAD,D,19950308,000000,0.054185,0.054185,0.054185,0.054185,0,0
TWDCAD,D,19950309,000000,0.054165,0.054165,0.054165,0.054165,0,0
TWDCAD,D,19950310,000000,0.053967,0.053967,0.053967,0.053967,0,0
TWDCAD,D,19950313,000000,0.054063,0.054063,0.054063,0.054063,0,0
TWDCAD,D,19950314,000000,0.054271,0.054271,0.054271,0.054271,0,0
TWDCAD,D,19950315,000000,0.054243,0.054243,0.054243,0.054243,0,0
TWDCAD,D,19950316,000000,0.054267,0.054267,0.054267,0.054267,0,0
TWDCAD,D,19950317,000000,0.05449,0.05449,0.05449,0.05449,0,0
TWDCAD,D,19950320,000000,0.054237,0.054237,0.054237,0.054237,0,0
TWDCAD,D,19950321,000000,0.053902,0.053902,0.053902,0.053902,0,0
TWDCAD,D,19950322,000000,0.053884,0.053884,0.053884,0.053884,0,0
TWDCAD,D,19950323,000000,0.054076,0.054076,0.054076,0.054076,0,0
TWDCAD,D,19950324,000000,0.053882,0.053882,0.053882,0.053882,0,0
TWDCAD,D,19950327,000000,0.053781,0.053781,0.053781,0.053781,0,0
TWDCAD,D,19950328,000000,0.05389,0.05389,0.05389,0.05389,0,0
TWDCAD,D,19950329,000000,0.053886,0.053886,0.053886,0.053886,0,0
TWDCAD,D,19950330,000000,0.053817,0.053817,0.053817,0.053817,0,0
TWDCAD,D,19950331,000000,0.053819,0.053819,0.053819,0.053819,0,0
TWDCAD,D,19950403,000000,0.05393,0.05393,0.05393,0.05393,0,0
TWDCAD,D,19950404,000000,0.053753,0.053753,0.053753,0.053753,0,0
TWDCAD,D,19950405,000000,0.053675,0.053675,0.053675,0.053675,0,0
TWDCAD,D,19950406,000000,0.054045,0.054045,0.054045,0.054045,0,0
TWDCAD,D,19950407,000000,0.054195,0.054195,0.054195,0.054195,0,0
TWDCAD,D,19950410,000000,0.05499,0.05499,0.05499,0.05499,0,0
TWDCAD,D,19950411,000000,0.05453,0.05453,0.05453,0.05453,0,0
TWDCAD,D,19950412,000000,0.05424,0.05424,0.05424,0.05424,0,0
TWDCAD,D,19950413,000000,0.05419,0.05419,0.05419,0.05419,0,0
TWDCAD,D,19950414,000000,0.053984,0.053984,0.053984,0.053984,0,0
TWDCAD,D,19950418,000000,0.054029,0.054029,0.054029,0.054029,0,0
TWDCAD,D,19950419,000000,0.05417,0.05417,0.05417,0.05417,0,0
TWDCAD,D,19950420,000000,0.054033,0.054033,0.054033,0.054033,0,0
TWDCAD,D,19950421,000000,0.053848,0.053848,0.053848,0.053848,0,0
TWDCAD,D,19950424,000000,0.053761,0.053761,0.053761,0.053761,0,0
TWDCAD,D,19950425,000000,0.053718,0.053718,0.053718,0.053718,0,0
TWDCAD,D,19950426,000000,0.05364,0.05364,0.05364,0.05364,0,0
TWDCAD,D,19950427,000000,0.053632,0.053632,0.053632,0.053632,0,0
TWDCAD,D,19950428,000000,0.053511,0.053511,0.053511,0.053511,0,0
TWDCAD,D,19950502,000000,0.053449,0.053449,0.053449,0.053449,0,0
TWDCAD,D,19950504,000000,0.0537,0.0537,0.0537,0.0537,0,0
TWDCAD,D,19950505,000000,0.053284,0.053284,0.053284,0.053284,0,0
TWDCAD,D,19950508,000000,0.053449,0.053449,0.053449,0.053449,0,0
TWDCAD,D,19950509,000000,0.053435,0.053435,0.053435,0.053435,0,0
TWDCAD,D,19950510,000000,0.053396,0.053396,0.053396,0.053396,0,0
TWDCAD,D,19950511,000000,0.05321,0.05321,0.05321,0.05321,0,0
TWDCAD,D,19950512,000000,0.053264,0.053264,0.053264,0.053264,0,0
TWDCAD,D,19950515,000000,0.0533,0.0533,0.0533,0.0533,0,0
TWDCAD,D,19950516,000000,0.053017,0.053017,0.053017,0.053017,0,0
TWDCAD,D,19950517,000000,0.053037,0.053037,0.053037,0.053037,0,0
TWDCAD,D,19950518,000000,0.052904,0.052904,0.052904,0.052904,0,0
TWDCAD,D,19950519,000000,0.052905,0.052905,0.052905,0.052905,0,0
TWDCAD,D,19950522,000000,0.052951,0.052951,0.052951,0.052951,0,0
TWDCAD,D,19950523,000000,0.052847,0.052847,0.052847,0.052847,0,0
TWDCAD,D,19950524,000000,0.052838,0.052838,0.052838,0.052838,0,0
TWDCAD,D,19950525,000000,0.053144,0.053144,0.053144,0.053144,0,0
TWDCAD,D,19950526,000000,0.054053,0.054053,0.054053,0.054053,0,0
TWDCAD,D,19950529,000000,0.053899,0.053899,0.053899,0.053899,0,0
TWDCAD,D,19950530,000000,0.053584,0.053584,0.053584,0.053584,0,0
TWDCAD,D,19950531,000000,0.05355,0.05355,0.05355,0.05355,0,0
TWDCAD,D,19950601,000000,0.053427,0.053427,0.053427,0.053427,0,0
TWDCAD,D,19950602,000000,0.053509,0.053509,0.053509,0.053509,0,0
TWDCAD,D,19950605,000000,0.053651,0.053651,0.053651,0.053651,0,0
TWDCAD,D,19950606,000000,0.053649,0.053649,0.053649,0.053649,0,0
TWDCAD,D,19950607,000000,0.053736,0.053736,0.053736,0.053736,0,0
TWDCAD,D,19950608,000000,0.053475,0.053475,0.053475,0.053475,0,0
TWDCAD,D,19950609,000000,0.053596,0.053596,0.053596,0.053596,0,0
TWDCAD,D,19950612,000000,0.053625,0.053625,0.053625,0.053625,0,0
TWDCAD,D,19950613,000000,0.05376,0.05376,0.05376,0.05376,0,0
TWDCAD,D,19950614,000000,0.053548,0.053548,0.053548,0.053548,0,0
TWDCAD,D,19950616,000000,0.053604,0.053604,0.053604,0.053604,0,0
TWDCAD,D,19950619,000000,0.053373,0.053373,0.053373,0.053373,0,0
TWDCAD,D,19950620,000000,0.053255,0.053255,0.053255,0.053255,0,0
TWDCAD,D,19950621,000000,0.053168,0.053168,0.053168,0.053168,0,0
TWDCAD,D,19950622,000000,0.053262,0.053262,0.053262,0.053262,0,0
TWDCAD,D,19950623,000000,0.05329,0.05329,0.05329,0.05329,0,0
TWDCAD,D,19950626,000000,0.053116,0.053116,0.053116,0.053116,0,0
TWDCAD,D,19950627,000000,0.053188,0.053188,0.053188,0.053188,0,0
TWDCAD,D,19950628,000000,0.053211,0.053211,0.053211,0.053211,0,0
TWDCAD,D,19950629,000000,0.053311,0.053311,0.053311,0.053311,0,0
TWDCAD,D,19950630,000000,0.053184,0.053184,0.053184,0.053184,0,0
TWDCAD,D,19950703,000000,0.052984,0.052984,0.052984,0.052984,0,0
TWDCAD,D,19950704,000000,0.052965,0.052965,0.052965,0.052965,0,0
TWDCAD,D,19950705,000000,0.052949,0.052949,0.052949,0.052949,0,0
TWDCAD,D,19950706,000000,0.052909,0.052909,0.052909,0.052909,0,0
TWDCAD,D,19950707,000000,0.052603,0.052603,0.052603,0.052603,0,0
TWDCAD,D,19950710,000000,0.051576,0.051576,0.051576,0.051576,0,0
TWDCAD,D,19950711,000000,0.051746,0.051746,0.051746,0.051746,0,0
TWDCAD,D,19950712,000000,0.051778,0.051778,0.051778,0.051778,0,0
TWDCAD,D,19950713,000000,0.051861,0.051861,0.051861,0.051861,0,0
TWDCAD,D,19950714,000000,0.05192,0.05192,0.05192,0.05192,0,0
TWDCAD,D,19950717,000000,0.051564,0.051564,0.051564,0.051564,0,0
TWDCAD,D,19950718,000000,0.051533,0.051533,0.051533,0.051533,0,0
TWDCAD,D,19950719,000000,0.051542,0.051542,0.051542,0.051542,0,0
TWDCAD,D,19950720,000000,0.051687,0.051687,0.051687,0.051687,0,0
TWDCAD,D,19950721,000000,0.05147,0.05147,0.05147,0.05147,0,0
TWDCAD,D,19950724,000000,0.051283,0.051283,0.051283,0.051283,0,0
TWDCAD,D,19950725,000000,0.050991,0.050991,0.050991,0.050991,0,0
TWDCAD,D,19950726,000000,0.050861,0.050861,0.050861,0.050861,0,0
TWDCAD,D,19950727,000000,0.051468,0.051468,0.051468,0.051468,0,0
TWDCAD,D,19950728,000000,0.051642,0.051642,0.051642,0.051642,0,0
TWDCAD,D,19950731,000000,0.051719,0.051719,0.051719,0.051719,0,0
TWDCAD,D,19950801,000000,0.051301,0.051301,0.051301,0.051301,0,0
TWDCAD,D,19950802,000000,0.050864,0.050864,0.050864,0.050864,0,0
TWDCAD,D,19950803,000000,0.050706,0.050706,0.050706,0.050706,0,0
TWDCAD,D,19950804,000000,0.050984,0.050984,0.050984,0.050984,0,0
TWDCAD,D,19950807,000000,0.050385,0.050385,0.050385,0.050385,0,0
TWDCAD,D,19950808,000000,0.050389,0.050389,0.050389,0.050389,0,0
TWDCAD,D,19950809,000000,0.050484,0.050484,0.050484,0.050484,0,0
TWDCAD,D,19950810,000000,0.050351,0.050351,0.050351,0.050351,0,0
TWDCAD,D,19950811,000000,0.049599,0.049599,0.049599,0.049599,0,0
TWDCAD,D,19950814,000000,0.049898,0.049898,0.049898,0.049898,0,0
TWDCAD,D,19950816,000000,0.049421,0.049421,0.049421,0.049421,0,0
TWDCAD,D,19950817,000000,0.049473,0.049473,0.049473,0.049473,0,0
TWDCAD,D,19950818,000000,0.049518,0.049518,0.049518,0.049518,0,0
TWDCAD,D,19950821,000000,0.049498,0.049498,0.049498,0.049498,0,0
TWDCAD,D,19950822,000000,0.049374,0.049374,0.049374,0.049374,0,0
TWDCAD,D,19950823,000000,0.049418,0.049418,0.049418,0.049418,0,0
TWDCAD,D,19950824,000000,0.04938,0.04938,0.04938,0.04938,0,0
TWDCAD,D,19950825,000000,0.048983,0.048983,0.048983,0.048983,0,0
TWDCAD,D,19950828,000000,0.048745,0.048745,0.048745,0.048745,0,0
TWDCAD,D,19950829,000000,0.04862,0.04862,0.04862,0.04862,0,0
TWDCAD,D,19950830,000000,0.048628,0.048628,0.048628,0.048628,0,0
TWDCAD,D,19950831,000000,0.048844,0.048844,0.048844,0.048844,0,0
TWDCAD,D,19950901,000000,0.048855,0.048855,0.048855,0.048855,0,0
TWDCAD,D,19950904,000000,0.048854,0.048854,0.048854,0.048854,0,0
TWDCAD,D,19950905,000000,0.048855,0.048855,0.048855,0.048855,0,0
TWDCAD,D,19950906,000000,0.048701,0.048701,0.048701,0.048701,0,0
TWDCAD,D,19950907,000000,0.04869,0.04869,0.04869,0.04869,0,0
TWDCAD,D,19950908,000000,0.048894,0.048894,0.048894,0.048894,0,0
TWDCAD,D,19950911,000000,0.048864,0.048864,0.048864,0.048864,0,0
TWDCAD,D,19950912,000000,0.048928,0.048928,0.048928,0.048928,0,0
TWDCAD,D,19950913,000000,0.049254,0.049254,0.049254,0.049254,0,0
TWDCAD,D,19950914,000000,0.049793,0.049793,0.049793,0.049793,0,0
TWDCAD,D,19950915,000000,0.049672,0.049672,0.049672,0.049672,0,0
TWDCAD,D,19950918,000000,0.049583,0.049583,0.049583,0.049583,0,0
TWDCAD,D,19950919,000000,0.049414,0.049414,0.049414,0.049414,0,0
TWDCAD,D,19950920,000000,0.049528,0.049528,0.049528,0.049528,0,0
TWDCAD,D,19950921,000000,0.049438,0.049438,0.049438,0.049438,0,0
TWDCAD,D,19950922,000000,0.049252,0.049252,0.049252,0.049252,0,0
TWDCAD,D,19950926,000000,0.049231,0.049231,0.049231,0.049231,0,0
TWDCAD,D,19950927,000000,0.049542,0.049542,0.049542,0.049542,0,0
TWDCAD,D,19950928,000000,0.049597,0.049597,0.049597,0.049597,0,0
TWDCAD,D,19950929,000000,0.049669,0.049669,0.049669,0.049669,0,0
TWDCAD,D,19951002,000000,0.049792,0.049792,0.049792,0.049792,0,0
TWDCAD,D,19951003,000000,0.049646,0.049646,0.049646,0.049646,0,0
TWDCAD,D,19951004,000000,0.049562,0.049562,0.049562,0.049562,0,0
TWDCAD,D,19951005,000000,0.049814,0.049814,0.049814,0.049814,0,0
TWDCAD,D,19951006,000000,0.04949,0.04949,0.04949,0.04949,0,0
TWDCAD,D,19951009,000000,0.049492,0.049492,0.049492,0.049492,0,0
TWDCAD,D,19951010,000000,0.049659,0.049659,0.049659,0.049659,0,0
TWDCAD,D,19951011,000000,0.049702,0.049702,0.049702,0.049702,0,0
TWDCAD,D,19951012,000000,0.049751,0.049751,0.049751,0.049751,0,0
TWDCAD,D,19951013,000000,0.049716,0.049716,0.049716,0.049716,0,0
TWDCAD,D,19951016,000000,0.049665,0.049665,0.049665,0.049665,0,0
TWDCAD,D,19951017,000000,0.049637,0.049637,0.049637,0.049637,0,0
TWDCAD,D,19951018,000000,0.04967,0.04967,0.04967,0.04967,0,0
TWDCAD,D,19951019,000000,0.049521,0.049521,0.049521,0.049521,0,0
TWDCAD,D,19951020,000000,0.05002,0.05002,0.05002,0.05002,0,0
TWDCAD,D,19951023,000000,0.050779,0.050779,0.050779,0.050779,0,0
TWDCAD,D,19951024,000000,0.050891,0.050891,0.050891,0.050891,0,0
TWDCAD,D,19951025,000000,0.050741,0.050741,0.050741,0.050741,0,0
TWDCAD,D,19951026,000000,0.050669,0.050669,0.050669,0.050669,0,0
TWDCAD,D,19951027,000000,0.05083,0.05083,0.05083,0.05083,0,0
TWDCAD,D,19951030,000000,0.050444,0.050444,0.050444,0.050444,0,0
TWDCAD,D,19951031,000000,0.049654,0.049654,0.049654,0.049654,0,0
TWDCAD,D,19951102,000000,0.049387,0.049387,0.049387,0.049387,0,0
TWDCAD,D,19951103,000000,0.049476,0.049476,0.049476,0.049476,0,0
TWDCAD,D,19951106,000000,0.049669,0.049669,0.049669,0.049669,0,0
TWDCAD,D,19951107,000000,0.049928,0.049928,0.049928,0.049928,0,0
TWDCAD,D,19951108,000000,0.049868,0.049868,0.049868,0.049868,0,0
TWDCAD,D,19951109,000000,0.049815,0.049815,0.049815,0.049815,0,0
TWDCAD,D,19951110,000000,0.049738,0.049738,0.049738,0.049738,0,0
TWDCAD,D,19951113,000000,0.049672,0.049672,0.049672,0.049672,0,0
TWDCAD,D,19951114,000000,0.049662,0.049662,0.049662,0.049662,0,0
TWDCAD,D,19951115,000000,0.049769,0.049769,0.049769,0.049769,0,0
TWDCAD,D,19951116,000000,0.049744,0.049744,0.049744,0.049744,0,0
TWDCAD,D,19951117,000000,0.049582,0.049582,0.049582,0.049582,0,0
TWDCAD,D,19951120,000000,0.049435,0.049435,0.049435,0.049435,0,0
TWDCAD,D,19951121,000000,0.049523,0.049523,0.049523,0.049523,0,0
TWDCAD,D,19951122,000000,0.049488,0.049488,0.049488,0.049488,0,0
TWDCAD,D,19951123,000000,0.049999,0.049999,0.049999,0.049999,0,0
