<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBTC,D,20130510,000000,0.000448,0.00045088,0.00041183,0.00042381,0,0
CZKBTC,D,20130513,000000,0.00043286,0.00043745,0.00042345,0.00042786,0,0
CZKBTC,D,20130514,000000,0.00042764,0.00042881,0.00041834,0.00041844,0,0
CZKBTC,D,20130515,000000,0.00044851,0.00044967,0.00042479,0.00043061,0,0
CZKBTC,D,20130516,000000,0.00043676,0.00044059,0.00042834,0.00043457,0,0
CZKBTC,D,20130517,000000,0.00041965,0.00042428,0.00040359,0.00040754,0,0
CZKBTC,D,20130520,000000,0.00040099,0.00040595,0.0003984,0.0004028,0,0
CZKBTC,D,20130521,000000,0.00040395,0.00040878,0.0004003,0.00040541,0,0
CZKBTC,D,20130522,000000,0.00040623,0.0004081,0.00040033,0.00040114,0,0
CZKBTC,D,20130523,000000,0.00039416,0.00039951,0.00038929,0.0003945,0,0
CZKBTC,D,20130524,000000,0.00039064,0.00039423,0.0003782,0.00037881,0,0
CZKBTC,D,20130527,000000,0.00037239,0.00037954,0.00036835,0.00037689,0,0
CZKBTC,D,20130528,000000,0.00039282,0.00039662,0.00038318,0.00038864,0,0
CZKBTC,D,20130529,000000,0.00038495,0.00039231,0.00038335,0.000386,0,0
CZKBTC,D,20130530,000000,0.00038429,0.00039053,0.00038119,0.00038743,0,0
CZKBTC,D,20130531,000000,0.0003916,0.00039834,0.0003899,0.00039368,0,0
CZKBTC,D,20130603,000000,0.00042534,0.00043773,0.00042004,0.00042444,0,0
CZKBTC,D,20130604,000000,0.00041732,0.00042509,0.00040938,0.00041836,0,0
CZKBTC,D,20130605,000000,0.00042226,0.00042321,0.0004122,0.00041226,0,0
CZKBTC,D,20130606,000000,0.00041978,0.00043069,0.0004159,0.00042517,0,0
CZKBTC,D,20130607,000000,0.00043732,0.00048731,0.00043408,0.00048251,0,0
CZKBTC,D,20130610,000000,0.00048949,0.00050894,0.00046841,0.00048177,0,0
CZKBTC,D,20130611,000000,0.00048913,0.00049693,0.00047317,0.00047911,0,0
CZKBTC,D,20130612,000000,0.00047579,0.00048399,0.00046132,0.00047644,0,0
CZKBTC,D,20130613,000000,0.00047714,0.00048497,0.00047273,0.00047735,0,0
CZKBTC,D,20130614,000000,0.00051454,0.00052585,0.00049893,0.00050753,0,0
CZKBTC,D,20130617,000000,0.00051307,0.00052279,0.00050816,0.00051589,0,0
CZKBTC,D,20130618,000000,0.00050214,0.00050763,0.00046397,0.00048219,0,0
CZKBTC,D,20130619,000000,0.00048821,0.00049084,0.0004718,0.00049076,0,0
CZKBTC,D,20130620,000000,0.00047538,0.000478,0.00044771,0.00046078,0,0
CZKBTC,D,20130621,000000,0.00045456,0.0004738,0.00044945,0.00046638,0,0
CZKBTC,D,20130624,000000,0.0004766,0.00050294,0.00047154,0.00050274,0,0
CZKBTC,D,20130625,000000,0.00048667,0.0004912,0.00047688,0.0004886,0,0
CZKBTC,D,20130626,000000,0.00048658,0.00048912,0.00047817,0.00048094,0,0
CZKBTC,D,20130627,000000,0.00048958,0.0004925,0.00048377,0.00048649,0,0
CZKBTC,D,20130628,000000,0.00050686,0.00052546,0.00050631,0.00051642,0,0
CZKBTC,D,20130701,000000,0.0005206,0.00054917,0.00051546,0.00053421,0,0
CZKBTC,D,20130702,000000,0.00056748,0.00057278,0.0005419,0.00055213,0,0
CZKBTC,D,20130703,000000,0.00055803,0.0006071,0.0005529,0.00060685,0,0
CZKBTC,D,20130704,000000,0.00066514,0.00069282,0.00059581,0.0006348,0,0
CZKBTC,D,20130705,000000,0.00064174,0.00070515,0.00063903,0.00069108,0,0
CZKBTC,D,20130708,000000,0.00061768,0.0006837,0.00061728,0.00064577,0,0
CZKBTC,D,20130709,000000,0.00065011,0.00068599,0.00064595,0.00064883,0,0
CZKBTC,D,20130710,000000,0.00064958,0.00064958,0.00063123,0.00063673,0,0
CZKBTC,D,20130711,000000,0.00058705,0.00059092,0.00057114,0.00058201,0,0
CZKBTC,D,20130712,000000,0.00051902,0.00054011,0.00048171,0.00052224,0,0
CZKBTC,D,20130715,000000,0.00053377,0.00053662,0.00049355,0.00051202,0,0
CZKBTC,D,20130716,000000,0.00051407,0.00051978,0.00050135,0.0005161,0,0
CZKBTC,D,20130717,000000,0.00051561,0.0005219,0.00050669,0.0005193,0,0
CZKBTC,D,20130718,000000,0.000527,0.00058466,0.00052571,0.00055651,0,0
CZKBTC,D,20130719,000000,0.00057035,0.00057288,0.00053374,0.00054796,0,0
CZKBTC,D,20130722,000000,0.00056268,0.00056515,0.0005523,0.00055876,0,0
CZKBTC,D,20130723,000000,0.00054282,0.00055368,0.00052475,0.00053603,0,0
CZKBTC,D,20130724,000000,0.00053635,0.0005499,0.00053397,0.00054531,0,0
CZKBTC,D,20130725,000000,0.00054352,0.00054445,0.00052319,0.0005313,0,0
CZKBTC,D,20130726,000000,0.00053372,0.00053531,0.0005267,0.00052988,0,0
CZKBTC,D,20130729,000000,0.00052125,0.00052133,0.00049912,0.00050579,0,0
CZKBTC,D,20130730,000000,0.00050628,0.00051101,0.00049816,0.00050362,0,0
CZKBTC,D,20130731,000000,0.00046793,0.00049372,0.00046275,0.00048132,0,0
CZKBTC,D,20130801,000000,0.00048448,0.00048724,0.00047269,0.00048542,0,0
CZKBTC,D,20130802,000000,0.00049128,0.00049528,0.00047164,0.0004893,0,0
CZKBTC,D,20130805,000000,0.00048541,0.00048985,0.00047431,0.00047705,0,0
CZKBTC,D,20130806,000000,0.00048061,0.00048599,0.00047795,0.00047901,0,0
CZKBTC,D,20130807,000000,0.00048354,0.00048797,0.00047914,0.00048325,0,0
CZKBTC,D,20130808,000000,0.00048899,0.00051259,0.00048622,0.00050988,0,0
CZKBTC,D,20130809,000000,0.00050202,0.00050674,0.00049522,0.0005051,0,0
CZKBTC,D,20130812,000000,0.00049762,0.00049842,0.00048893,0.00049141,0,0
CZKBTC,D,20130813,000000,0.00048167,0.00049184,0.00047639,0.00047928,0,0
CZKBTC,D,20130814,000000,0.00045895,0.00046509,0.00044667,0.00044917,0,0
CZKBTC,D,20130815,000000,0.00046279,0.00046964,0.00045607,0.00046549,0,0
CZKBTC,D,20130816,000000,0.00047023,0.00047694,0.00045992,0.00047063,0,0
CZKBTC,D,20130819,000000,0.0004351,0.00044129,0.00041747,0.00044051,0,0
CZKBTC,D,20130820,000000,0.00042053,0.00043989,0.00042044,0.00043576,0,0
CZKBTC,D,20130821,000000,0.00043083,0.00043337,0.00041568,0.00042059,0,0
CZKBTC,D,20130822,000000,0.00042507,0.00042854,0.00042099,0.0004262,0,0
CZKBTC,D,20130823,000000,0.00042967,0.00043958,0.00042749,0.00043742,0,0
CZKBTC,D,20130826,000000,0.00042609,0.0004336,0.0004245,0.00043016,0,0
CZKBTC,D,20130827,000000,0.00039918,0.00040592,0.00039435,0.00039732,0,0
CZKBTC,D,20130828,000000,0.00040191,0.00040714,0.00039632,0.00039657,0,0
CZKBTC,D,20130829,000000,0.00040083,0.00040293,0.00039441,0.00039671,0,0
CZKBTC,D,20130830,000000,0.00039878,0.00040091,0.00035936,0.00037334,0,0
CZKBTC,D,20130902,000000,0.00035622,0.00036138,0.00034839,0.00035609,0,0
CZKBTC,D,20130903,000000,0.00035603,0.00036045,0.00034622,0.00035349,0,0
CZKBTC,D,20130904,000000,0.00035614,0.00035768,0.00035113,0.00035752,0,0
CZKBTC,D,20130905,000000,0.00038208,0.00039547,0.00036915,0.00037993,0,0
CZKBTC,D,20130906,000000,0.00038775,0.0003932,0.00038584,0.00039144,0,0
CZKBTC,D,20130909,000000,0.00041002,0.00041067,0.00037505,0.00038439,0,0
CZKBTC,D,20130910,000000,0.00038394,0.00038744,0.00037755,0.00038451,0,0
CZKBTC,D,20130911,000000,0.0003974,0.00039756,0.00036776,0.00037732,0,0
CZKBTC,D,20130912,000000,0.00036894,0.00037532,0.00035763,0.00036808,0,0
CZKBTC,D,20130913,000000,0.00036139,0.00036876,0.00035972,0.00036777,0,0
CZKBTC,D,20130916,000000,0.0003706,0.0003755,0.00036557,0.00036856,0,0
CZKBTC,D,20130917,000000,0.0003741,0.00037653,0.00037005,0.00037242,0,0
CZKBTC,D,20130918,000000,0.0003699,0.0003735,0.00036641,0.00036984,0,0
CZKBTC,D,20130919,000000,0.00037682,0.00040014,0.00037383,0.00039174,0,0
CZKBTC,D,20130920,000000,0.00039022,0.00039745,0.00038309,0.00038835,0,0
CZKBTC,D,20130923,000000,0.00039284,0.00039526,0.00038558,0.00038897,0,0
CZKBTC,D,20130924,000000,0.0003856,0.00039374,0.00038153,0.00038428,0,0
CZKBTC,D,20130925,000000,0.00038481,0.0003889,0.00037721,0.0003847,0,0
CZKBTC,D,20130926,000000,0.0003847,0.00039178,0.000382,0.00038505,0,0
CZKBTC,D,20130927,000000,0.00038505,0.00039046,0.0003688,0.00037596,0,0
CZKBTC,D,20130930,000000,0.00036606,0.00038154,0.00036056,0.00037291,0,0
CZKBTC,D,20131001,000000,0.00037289,0.00037895,0.00036564,0.00037399,0,0
CZKBTC,D,20131002,000000,0.00037587,0.00048414,0.00037181,0.00042808,0,0
CZKBTC,D,20131003,000000,0.00043103,0.00044403,0.00040287,0.00041126,0,0
CZKBTC,D,20131004,000000,0.00041047,0.00041547,0.00038229,0.00038314,0,0
CZKBTC,D,20131007,000000,0.00038894,0.00039262,0.00038192,0.00038855,0,0
CZKBTC,D,20131008,000000,0.00038857,0.00039251,0.00038617,0.00038867,0,0
CZKBTC,D,20131009,000000,0.00038867,0.00039247,0.00037199,0.00038,0,0
CZKBTC,D,20131010,000000,0.00038002,0.00038107,0.00037456,0.00037864,0,0
CZKBTC,D,20131011,000000,0.00037862,0.00038179,0.00037439,0.00037585,0,0
CZKBTC,D,20131014,000000,0.00036122,0.00036375,0.00034635,0.00035638,0,0
CZKBTC,D,20131015,000000,0.00035631,0.00035836,0.00033678,0.00034238,0,0
CZKBTC,D,20131016,000000,0.00034239,0.0003656,0.00032417,0.00034707,0,0
CZKBTC,D,20131017,000000,0.00034772,0.0003512,0.00033425,0.00033805,0,0
CZKBTC,D,20131018,000000,0.00033801,0.0003399,0.00031849,0.00032173,0,0
CZKBTC,D,20131021,000000,0.00028548,0.0002884,0.00026881,0.00027626,0,0
CZKBTC,D,20131022,000000,0.00027774,0.00027816,0.00025851,0.00026737,0,0
CZKBTC,D,20131023,000000,0.00026748,0.00026798,0.00023795,0.00024035,0,0
CZKBTC,D,20131024,000000,0.00024031,0.00030476,0.00022924,0.00026993,0,0
CZKBTC,D,20131025,000000,0.00026993,0.00030386,0.00025687,0.00028446,0,0
CZKBTC,D,20131029,000000,0.0002593,0.00026278,0.00024816,0.00024819,0,0
CZKBTC,D,20131030,000000,0.00024819,0.00026162,0.00024646,0.00025899,0,0
CZKBTC,D,20131031,000000,0.00026161,0.00026162,0.00024498,0.00024942,0,0
CZKBTC,D,20131101,000000,0.00024713,0.00025084,0.00024267,0.00024412,0,0
CZKBTC,D,20131104,000000,0.0002347,0.0002357,0.00022131,0.00022157,0,0
CZKBTC,D,20131105,000000,0.00022149,0.0002274,0.00020162,0.00020686,0,0
CZKBTC,D,20131106,000000,0.00020534,0.00020762,0.00019318,0.00019711,0,0
CZKBTC,D,20131107,000000,0.0001988,0.00019955,0.00015486,0.00016066,0,0
CZKBTC,D,20131108,000000,0.00016189,0.0001639,0.00013847,0.00014323,0,0
CZKBTC,D,20131111,000000,0.0001461,0.00015418,0.00013331,0.00013417,0,0
CZKBTC,D,20131112,000000,0.00013575,0.00013921,0.00012667,0.00013444,0,0
CZKBTC,D,20131113,000000,0.00013091,0.00013384,0.00011175,0.00011218,0,0
CZKBTC,D,20131114,000000,0.00011321,0.00012359,0.00011129,0.00011537,0,0
CZKBTC,D,20131115,000000,0.00011469,0.00011725,0.00010829,0.00011352,0,0
CZKBTC,D,20131118,000000,0.00009263,0.00009563,0.00006652,0.00006901,0,0
CZKBTC,D,20131119,000000,0.00006471,0.00009674,0.00005541,0.00007205,0,0
CZKBTC,D,20131120,000000,0.00007581,0.00010829,0.00007256,0.00008653,0,0
CZKBTC,D,20131121,000000,0.00008138,0.00008269,0.00006422,0.00006665,0,0
CZKBTC,D,20131122,000000,0.00006398,0.00007255,0.00006312,0.00006494,0,0
CZKBTC,D,20131125,000000,0.00006197,0.00006535,0.00005901,0.00006438,0,0
CZKBTC,D,20131126,000000,0.00005939,0.0000602,0.00005228,0.0000533,0,0
CZKBTC,D,20131127,000000,0.00005222,0.00005387,0.000046269,0.000047552,0,0
CZKBTC,D,20131128,000000,0.000047108,0.000048146,0.000040686,0.000042561,0,0
CZKBTC,D,20131129,000000,0.00004211,0.000047383,0.000040078,0.000042901,0,0
CZKBTC,D,20131202,000000,0.00004873,0.00005048,0.000044253,0.000045483,0,0
CZKBTC,D,20131203,000000,0.000045676,0.000046306,0.000041769,0.000043212,0,0
CZKBTC,D,20131204,000000,0.000042902,0.000043864,0.000040179,0.000040789,0,0
CZKBTC,D,20131205,000000,0.000040082,0.00005635,0.000039936,0.000044511,0,0
CZKBTC,D,20131206,000000,0.000044621,0.00006238,0.000044237,0.00005488,0,0
CZKBTC,D,20131209,000000,0.00006327,0.00006344,0.00005095,0.00005455,0,0
CZKBTC,D,20131210,000000,0.00005559,0.00005561,0.000047157,0.000048533,0,0
CZKBTC,D,20131211,000000,0.000048729,0.00006059,0.000047505,0.00005715,0,0
CZKBTC,D,20131212,000000,0.0000573,0.00005934,0.00005542,0.00005773,0,0
CZKBTC,D,20131213,000000,0.00005735,0.00005816,0.00005312,0.00005741,0,0
CZKBTC,D,20131216,000000,0.00005713,0.00007482,0.00005639,0.00006865,0,0
CZKBTC,D,20131217,000000,0.00007001,0.00007921,0.00006621,0.00007272,0,0
CZKBTC,D,20131218,000000,0.00007321,0.00011864,0.00007227,0.00008922,0,0
CZKBTC,D,20131219,000000,0.00009229,0.00009847,0.00007145,0.00007296,0,0
CZKBTC,D,20131220,000000,0.00007195,0.00008174,0.00006759,0.00007977,0,0
CZKBTC,D,20131223,000000,0.0000806,0.00008067,0.0000759,0.00007612,0,0
CZKBTC,D,20131224,000000,0.00007409,0.00007701,0.00007275,0.00007604,0,0
CZKBTC,D,20131226,000000,0.00006921,0.0000705,0.00006399,0.00006538,0,0
CZKBTC,D,20131227,000000,0.00006424,0.0000703,0.00006406,0.00006897,0,0
CZKBTC,D,20131230,000000,0.00006724,0.00006801,0.00006542,0.00006608,0,0
CZKBTC,D,20131231,000000,0.0000662,0.00006831,0.0000661,0.00006694,0,0
CZKBTC,D,20140102,000000,0.00006511,0.00006569,0.00006057,0.00006112,0,0
CZKBTC,D,20140103,000000,0.00006163,0.00006305,0.00005943,0.00006054,0,0
CZKBTC,D,20140106,000000,0.00005298,0.00005484,0.000048683,0.00005207,0,0
CZKBTC,D,20140107,000000,0.00005288,0.00006026,0.00005131,0.00005975,0,0
CZKBTC,D,20140108,000000,0.00006025,0.00006407,0.00005673,0.000059,0,0
CZKBTC,D,20140109,000000,0.00005929,0.00006279,0.00005645,0.00005873,0,0
CZKBTC,D,20140110,000000,0.00005886,0.00006039,0.00005792,0.00005817,0,0
CZKBTC,D,20140113,000000,0.00005828,0.00006225,0.00005729,0.00005947,0,0
CZKBTC,D,20140114,000000,0.00005932,0.00006074,0.00005821,0.00005937,0,0
CZKBTC,D,20140115,000000,0.00005908,0.00005997,0.00005692,0.00005773,0,0
CZKBTC,D,20140116,000000,0.00005735,0.00005916,0.00005714,0.00005861,0,0
CZKBTC,D,20140117,000000,0.00005891,0.00006193,0.00005874,0.00006131,0,0
CZKBTC,D,20140120,000000,0.00005782,0.00005782,0.0000556,0.00005602,0,0
CZKBTC,D,20140121,000000,0.00005594,0.00005763,0.00005584,0.00005683,0,0
CZKBTC,D,20140122,000000,0.00005684,0.00005908,0.00005652,0.00005815,0,0
CZKBTC,D,20140123,000000,0.00005824,0.00006062,0.00005787,0.0000602,0,0
CZKBTC,D,20140124,000000,0.00006058,0.00006381,0.0000605,0.00006214,0,0
CZKBTC,D,20140127,000000,0.00005651,0.00006285,0.0000558,0.00006268,0,0
CZKBTC,D,20140128,000000,0.00006437,0.00006571,0.00005972,0.00006064,0,0
CZKBTC,D,20140129,000000,0.00006064,0.00006147,0.0000593,0.00006006,0,0
CZKBTC,D,20140130,000000,0.00006003,0.00006188,0.00005909,0.0000599,0,0
CZKBTC,D,20140131,000000,0.00006012,0.00006043,0.0000592,0.00005959,0,0
CZKBTC,D,20140203,000000,0.00005938,0.0000608,0.00005927,0.00005976,0,0
CZKBTC,D,20140204,000000,0.00005968,0.00005985,0.00005827,0.00005896,0,0
CZKBTC,D,20140205,000000,0.00005916,0.00006021,0.00005884,0.0000597,0,0
CZKBTC,D,20140206,000000,0.00005963,0.00006331,0.00005959,0.00006322,0,0
CZKBTC,D,20140207,000000,0.00006355,0.00007638,0.00006308,0.00006834,0,0
CZKBTC,D,20140210,000000,0.00007262,0.00009005,0.00007028,0.000074,0,0
CZKBTC,D,20140211,000000,0.00007438,0.00007815,0.00006967,0.00007777,0,0
CZKBTC,D,20140212,000000,0.00007547,0.00008079,0.00007274,0.00007464,0,0
CZKBTC,D,20140213,000000,0.00007494,0.00008308,0.00007488,0.00008251,0,0
CZKBTC,D,20140214,000000,0.00008087,0.00009244,0.00007105,0.00007654,0,0
CZKBTC,D,20140217,000000,0.00008377,0.00008377,0.00007615,0.00008019,0,0
CZKBTC,D,20140218,000000,0.00007999,0.0000825,0.00007758,0.00008098,0,0
CZKBTC,D,20140219,000000,0.00008084,0.00008119,0.00007938,0.00007965,0,0
CZKBTC,D,20140220,000000,0.00008037,0.0000889,0.00007992,0.00008831,0,0
CZKBTC,D,20140221,000000,0.00008872,0.00009466,0.00008586,0.0000885,0,0
CZKBTC,D,20140224,000000,0.00008234,0.00009344,0.00008227,0.00009328,0,0
CZKBTC,D,20140225,000000,0.00009231,0.0001211,0.00009103,0.00009598,0,0
CZKBTC,D,20140226,000000,0.00009377,0.00009592,0.0000832,0.00008836,0,0
CZKBTC,D,20140227,000000,0.00008529,0.00008836,0.00008429,0.00008655,0,0
CZKBTC,D,20140228,000000,0.00008632,0.00009166,0.00008558,0.00009013,0,0
CZKBTC,D,20140303,000000,0.000091,0.00009131,0.0000715,0.00007601,0,0
CZKBTC,D,20140304,000000,0.00007576,0.00007674,0.00007217,0.0000761,0,0
CZKBTC,D,20140305,000000,0.00007579,0.00007782,0.00007451,0.00007583,0,0
CZKBTC,D,20140306,000000,0.00007584,0.00007801,0.00007492,0.00007728,0,0
CZKBTC,D,20140307,000000,0.00007698,0.0000825,0.00007621,0.00008068,0,0
CZKBTC,D,20140310,000000,0.00007939,0.00008303,0.00007881,0.00008218,0,0
CZKBTC,D,20140311,000000,0.00008072,0.0000821,0.00007923,0.00008005,0,0
CZKBTC,D,20140312,000000,0.00007967,0.00008062,0.00007816,0.00008023,0,0
CZKBTC,D,20140313,000000,0.00008048,0.00008067,0.00007905,0.00007927,0,0
CZKBTC,D,20140314,000000,0.00007962,0.00008105,0.00007931,0.00008074,0,0
CZKBTC,D,20140317,000000,0.00008067,0.00008229,0.00008038,0.00008149,0,0
CZKBTC,D,20140318,000000,0.00008165,0.00008441,0.00008151,0.00008258,0,0
CZKBTC,D,20140319,000000,0.00008284,0.00008318,0.00008166,0.00008242,0,0
CZKBTC,D,20140320,000000,0.00008212,0.00008569,0.00008202,0.00008487,0,0
CZKBTC,D,20140321,000000,0.00008503,0.00008913,0.00008274,0.00008707,0,0
CZKBTC,D,20140324,000000,0.00008904,0.00009131,0.00008566,0.00008727,0,0
CZKBTC,D,20140325,000000,0.00008592,0.00008835,0.00008586,0.00008667,0,0
CZKBTC,D,20140326,000000,0.00008668,0.00008851,0.00008483,0.00008611,0,0
CZKBTC,D,20140327,000000,0.00008659,0.00009801,0.00008629,0.00009705,0,0
CZKBTC,D,20140328,000000,0.00009801,0.0001067,0.00009489,0.00010263,0,0
CZKBTC,D,20140331,000000,0.00010766,0.00011346,0.00010344,0.00011055,0,0
CZKBTC,D,20140401,000000,0.00011027,0.00011079,0.00010116,0.00010489,0,0
CZKBTC,D,20140402,000000,0.00010326,0.00011665,0.00010154,0.00011486,0,0
CZKBTC,D,20140403,000000,0.00011416,0.00012104,0.00010952,0.00011165,0,0
CZKBTC,D,20140404,000000,0.00011229,0.00011658,0.00010965,0.000112,0,0
CZKBTC,D,20140407,000000,0.00010894,0.00011306,0.00010829,0.00011202,0,0
CZKBTC,D,20140408,000000,0.00011167,0.00011282,0.00010989,0.00011238,0,0
CZKBTC,D,20140409,000000,0.00011242,0.0001149,0.00011103,0.00011489,0,0
CZKBTC,D,20140410,000000,0.00011492,0.00013193,0.00011467,0.00013119,0,0
CZKBTC,D,20140411,000000,0.00013498,0.00014727,0.0001178,0.00012143,0,0
CZKBTC,D,20140414,000000,0.00012414,0.00012414,0.00010698,0.00010973,0,0
CZKBTC,D,20140415,000000,0.00011022,0.00011138,0.00009763,0.00010108,0,0
CZKBTC,D,20140416,000000,0.00009971,0.00010233,0.00009287,0.00009815,0,0
CZKBTC,D,20140417,000000,0.00009514,0.00010474,0.00009399,0.00010172,0,0
CZKBTC,D,20140421,000000,0.00010212,0.00010282,0.00009866,0.00010233,0,0
CZKBTC,D,20140422,000000,0.00010228,0.00010345,0.00010069,0.00010298,0,0
CZKBTC,D,20140423,000000,0.00010352,0.00010478,0.00010276,0.00010328,0,0
CZKBTC,D,20140424,000000,0.00010342,0.0001056,0.00010247,0.00010271,0,0
CZKBTC,D,20140425,000000,0.00010232,0.00011456,0.0001008,0.00011063,0,0
CZKBTC,D,20140428,000000,0.00011441,0.00011978,0.00011339,0.00011427,0,0
CZKBTC,D,20140429,000000,0.00011426,0.00011733,0.00011248,0.00011482,0,0
CZKBTC,D,20140430,000000,0.00011372,0.00011631,0.0001122,0.00011366,0,0
CZKBTC,D,20140502,000000,0.00011079,0.00011492,0.00011057,0.00011349,0,0
CZKBTC,D,20140505,000000,0.00011672,0.00011904,0.00011526,0.0001179,0,0
CZKBTC,D,20140506,000000,0.00011794,0.00012111,0.00011739,0.00011927,0,0
CZKBTC,D,20140507,000000,0.00011896,0.00012002,0.00011376,0.00011471,0,0
CZKBTC,D,20140508,000000,0.00011492,0.00011636,0.00011428,0.00011555,0,0
CZKBTC,D,20140509,000000,0.00011543,0.00011638,0.00011145,0.0001127,0,0
CZKBTC,D,20140512,000000,0.0001156,0.00011662,0.00011409,0.00011475,0,0
CZKBTC,D,20140513,000000,0.00011439,0.00011563,0.0001141,0.00011455,0,0
CZKBTC,D,20140514,000000,0.00011466,0.00011471,0.00011242,0.00011254,0,0
CZKBTC,D,20140515,000000,0.00011249,0.00011354,0.00011121,0.00011262,0,0
CZKBTC,D,20140516,000000,0.00011242,0.00011316,0.00011176,0.00011176,0,0
CZKBTC,D,20140519,000000,0.00011257,0.00011304,0.00011206,0.00011214,0,0
CZKBTC,D,20140520,000000,0.00011252,0.00011262,0.0001009,0.00010298,0,0
CZKBTC,D,20140521,000000,0.00010341,0.00010351,0.00010098,0.00010193,0,0
CZKBTC,D,20140522,000000,0.00010191,0.00010222,0.00009556,0.0000958,0,0
CZKBTC,D,20140523,000000,0.00009551,0.00009609,0.00009157,0.00009476,0,0
CZKBTC,D,20140526,000000,0.00008766,0.00008811,0.00008424,0.00008591,0,0
CZKBTC,D,20140527,000000,0.00008595,0.00009057,0.0000843,0.00008681,0,0
CZKBTC,D,20140528,000000,0.00008696,0.00008845,0.00008623,0.00008745,0,0
CZKBTC,D,20140529,000000,0.00008711,0.00008915,0.00008589,0.00008783,0,0
CZKBTC,D,20140530,000000,0.00008755,0.00008772,0.00008094,0.00008156,0,0
CZKBTC,D,20140602,000000,0.00007735,0.00008123,0.00007487,0.00007613,0,0
CZKBTC,D,20140603,000000,0.00007463,0.00007674,0.00007328,0.00007449,0,0
CZKBTC,D,20140604,000000,0.00007483,0.00008029,0.0000742,0.00007682,0,0
CZKBTC,D,20140605,000000,0.00007726,0.00007798,0.00007434,0.00007586,0,0
CZKBTC,D,20140606,000000,0.00007562,0.00007696,0.00007544,0.00007659,0,0
CZKBTC,D,20140609,000000,0.00007629,0.000078,0.00007596,0.00007693,0,0
CZKBTC,D,20140610,000000,0.00007714,0.0000773,0.00007531,0.00007624,0,0
CZKBTC,D,20140611,000000,0.00007608,0.00007792,0.00007532,0.00007743,0,0
CZKBTC,D,20140612,000000,0.00007874,0.00008378,0.00007788,0.00008375,0,0
CZKBTC,D,20140613,000000,0.00008482,0.00008794,0.00008062,0.00008389,0,0
CZKBTC,D,20140616,000000,0.00008635,0.00008638,0.00008133,0.00008357,0,0
CZKBTC,D,20140617,000000,0.0000832,0.00008463,0.00008109,0.00008133,0,0
CZKBTC,D,20140618,000000,0.0000813,0.00008247,0.00008044,0.00008215,0,0
CZKBTC,D,20140619,000000,0.00008196,0.00008262,0.00008175,0.00008261,0,0
CZKBTC,D,20140620,000000,0.00008369,0.00008529,0.00008341,0.00008398,0,0
CZKBTC,D,20140623,000000,0.00008303,0.0000853,0.00008263,0.00008465,0,0
CZKBTC,D,20140624,000000,0.00008455,0.00008508,0.00008428,0.00008474,0,0
CZKBTC,D,20140625,000000,0.00008507,0.00008878,0.00008498,0.00008755,0,0
CZKBTC,D,20140626,000000,0.00008843,0.00008903,0.00008661,0.00008695,0,0
CZKBTC,D,20140627,000000,0.00008687,0.00008687,0.00008448,0.00008472,0,0
CZKBTC,D,20140630,000000,0.00008375,0.00008375,0.00007759,0.00007771,0,0
CZKBTC,D,20140701,000000,0.00007841,0.00007849,0.00007624,0.0000779,0,0
CZKBTC,D,20140702,000000,0.0000774,0.00007943,0.00007619,0.00007729,0,0
CZKBTC,D,20140703,000000,0.00007718,0.00007817,0.00007674,0.00007774,0,0
CZKBTC,D,20140704,000000,0.00007783,0.00007914,0.00007704,0.00007854,0,0
CZKBTC,D,20140707,000000,0.00007862,0.00008105,0.00007822,0.0000799,0,0
CZKBTC,D,20140708,000000,0.0000804,0.00008057,0.00007963,0.00007996,0,0
CZKBTC,D,20140709,000000,0.00007996,0.00008052,0.00007973,0.00007997,0,0
CZKBTC,D,20140710,000000,0.00008001,0.00008144,0.00008,0.00008045,0,0
CZKBTC,D,20140711,000000,0.00008054,0.00008085,0.00007868,0.00007872,0,0
CZKBTC,D,20140714,000000,0.00007909,0.00008066,0.00007901,0.00007993,0,0
CZKBTC,D,20140715,000000,0.00008015,0.0000805,0.0000795,0.00007994,0,0
CZKBTC,D,20140716,000000,0.00007988,0.00008053,0.00007973,0.00007994,0,0
CZKBTC,D,20140717,000000,0.00008022,0.00008065,0.00007867,0.00007931,0,0
CZKBTC,D,20140718,000000,0.00007921,0.00007996,0.00007869,0.00007897,0,0
CZKBTC,D,20140721,000000,0.00007954,0.00008002,0.00007933,0.00007944,0,0
CZKBTC,D,20140722,000000,0.00007946,0.00007955,0.00007898,0.00007912,0,0
CZKBTC,D,20140723,000000,0.00007921,0.00007952,0.00007913,0.00007945,0,0
CZKBTC,D,20140724,000000,0.00007943,0.00008287,0.00007927,0.00008191,0,0
CZKBTC,D,20140725,000000,0.00008188,0.00008261,0.00008094,0.00008159,0,0
CZKBTC,D,20140728,000000,0.00008261,0.00008558,0.00008259,0.00008333,0,0
CZKBTC,D,20140729,000000,0.00008356,0.00008456,0.00008341,0.00008393,0,0
CZKBTC,D,20140730,000000,0.0000838,0.00008646,0.0000837,0.00008608,0,0
CZKBTC,D,20140731,000000,0.00008625,0.00008695,0.00008233,0.00008288,0,0
CZKBTC,D,20140801,000000,0.00008286,0.0000833,0.00008069,0.00008133,0,0
