<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXDR,D,20000204,000000,0.13197,0.13197,0.13197,0.13197,0,0
UAHXDR,D,20000207,000000,0.13207,0.13207,0.13207,0.13207,0,0
UAHXDR,D,20000208,000000,0.13113,0.13113,0.13113,0.13113,0,0
UAHXDR,D,20000209,000000,0.13317,0.13317,0.13317,0.13317,0,0
UAHXDR,D,20000210,000000,0.13042,0.13042,0.13042,0.13042,0,0
UAHXDR,D,20000211,000000,0.1308,0.1308,0.1308,0.1308,0,0
UAHXDR,D,20000214,000000,0.13045,0.13045,0.13045,0.13045,0,0
UAHXDR,D,20000215,000000,0.13222,0.13222,0.13222,0.13222,0,0
UAHXDR,D,20000216,000000,0.13226,0.13226,0.13226,0.13226,0,0
UAHXDR,D,20000217,000000,0.12967,0.12967,0.12967,0.12967,0,0
UAHXDR,D,20000218,000000,0.13104,0.13104,0.13104,0.13104,0,0
UAHXDR,D,20000221,000000,0.13179,0.13179,0.13179,0.13179,0,0
UAHXDR,D,20000222,000000,0.13005,0.13005,0.13005,0.13005,0,0
UAHXDR,D,20000223,000000,0.13044,0.13044,0.13044,0.13044,0,0
UAHXDR,D,20000224,000000,0.13527,0.13527,0.13527,0.13527,0,0
UAHXDR,D,20000225,000000,0.1351,0.1351,0.1351,0.1351,0,0
UAHXDR,D,20000228,000000,0.13472,0.13472,0.13472,0.13472,0,0
UAHXDR,D,20000229,000000,0.13122,0.13122,0.13122,0.13122,0,0
UAHXDR,D,20000301,000000,0.13362,0.13362,0.13362,0.13362,0,0
UAHXDR,D,20000302,000000,0.13221,0.13221,0.13221,0.13221,0,0
UAHXDR,D,20000303,000000,0.13361,0.13361,0.13361,0.13361,0,0
UAHXDR,D,20000306,000000,0.133,0.133,0.133,0.133,0,0
UAHXDR,D,20000307,000000,0.13589,0.13589,0.13589,0.13589,0,0
UAHXDR,D,20000308,000000,0.13461,0.13461,0.13461,0.13461,0,0
UAHXDR,D,20000309,000000,0.1337,0.1337,0.1337,0.1337,0,0
UAHXDR,D,20000310,000000,0.13469,0.13469,0.13469,0.13469,0,0
UAHXDR,D,20000313,000000,0.13398,0.13398,0.13398,0.13398,0,0
UAHXDR,D,20000314,000000,0.13708,0.13708,0.13708,0.13708,0,0
UAHXDR,D,20000315,000000,0.13442,0.13442,0.13442,0.13442,0,0
UAHXDR,D,20000316,000000,0.13562,0.13562,0.13562,0.13562,0,0
UAHXDR,D,20000317,000000,0.13627,0.13627,0.13627,0.13627,0,0
UAHXDR,D,20000320,000000,0.13449,0.13449,0.13449,0.13449,0,0
UAHXDR,D,20000321,000000,0.13483,0.13483,0.13483,0.13483,0,0
UAHXDR,D,20000322,000000,0.13686,0.13686,0.13686,0.13686,0,0
UAHXDR,D,20000323,000000,0.13571,0.13571,0.13571,0.13571,0,0
UAHXDR,D,20000324,000000,0.13589,0.13589,0.13589,0.13589,0,0
UAHXDR,D,20000327,000000,0.13513,0.13513,0.13513,0.13513,0,0
UAHXDR,D,20000328,000000,0.13666,0.13666,0.13666,0.13666,0,0
UAHXDR,D,20000329,000000,0.13655,0.13655,0.13655,0.13655,0,0
UAHXDR,D,20000330,000000,0.13543,0.13543,0.13543,0.13543,0,0
UAHXDR,D,20000331,000000,0.13686,0.13686,0.13686,0.13686,0,0
UAHXDR,D,20000403,000000,0.13505,0.13505,0.13505,0.13505,0,0
UAHXDR,D,20000404,000000,0.13694,0.13694,0.13694,0.13694,0,0
UAHXDR,D,20000405,000000,0.13376,0.13376,0.13376,0.13376,0,0
UAHXDR,D,20000406,000000,0.135,0.135,0.135,0.135,0,0
UAHXDR,D,20000407,000000,0.13579,0.13579,0.13579,0.13579,0,0
UAHXDR,D,20000410,000000,0.13449,0.13449,0.13449,0.13449,0,0
UAHXDR,D,20000411,000000,0.13468,0.13468,0.13468,0.13468,0,0
UAHXDR,D,20000412,000000,0.13553,0.13553,0.13553,0.13553,0,0
UAHXDR,D,20000413,000000,0.13445,0.13445,0.13445,0.13445,0,0
UAHXDR,D,20000414,000000,0.13703,0.13703,0.13703,0.13703,0,0
UAHXDR,D,20000417,000000,0.13386,0.13386,0.13386,0.13386,0,0
UAHXDR,D,20000418,000000,0.13521,0.13521,0.13521,0.13521,0,0
UAHXDR,D,20000419,000000,0.13491,0.13491,0.13491,0.13491,0,0
UAHXDR,D,20000420,000000,0.13859,0.13859,0.13859,0.13859,0,0
UAHXDR,D,20000421,000000,0.137,0.137,0.137,0.137,0,0
UAHXDR,D,20000425,000000,0.13687,0.13687,0.13687,0.13687,0,0
UAHXDR,D,20000426,000000,0.1392,0.1392,0.1392,0.1392,0,0
UAHXDR,D,20000427,000000,0.13832,0.13832,0.13832,0.13832,0,0
UAHXDR,D,20000428,000000,0.13953,0.13953,0.13953,0.13953,0,0
UAHXDR,D,20000502,000000,0.13731,0.13731,0.13731,0.13731,0,0
UAHXDR,D,20000504,000000,0.14034,0.14034,0.14034,0.14034,0,0
UAHXDR,D,20000505,000000,0.13963,0.13963,0.13963,0.13963,0,0
UAHXDR,D,20000508,000000,0.14122,0.14122,0.14122,0.14122,0,0
UAHXDR,D,20000509,000000,0.13987,0.13987,0.13987,0.13987,0,0
UAHXDR,D,20000510,000000,0.13882,0.13882,0.13882,0.13882,0,0
UAHXDR,D,20000511,000000,0.1396,0.1396,0.1396,0.1396,0,0
UAHXDR,D,20000512,000000,0.13915,0.13915,0.13915,0.13915,0,0
UAHXDR,D,20000515,000000,0.1358,0.1358,0.1358,0.1358,0,0
UAHXDR,D,20000516,000000,0.1393,0.1393,0.1393,0.1393,0,0
UAHXDR,D,20000517,000000,0.14179,0.14179,0.14179,0.14179,0,0
UAHXDR,D,20000518,000000,0.13965,0.13965,0.13965,0.13965,0,0
UAHXDR,D,20000519,000000,0.14236,0.14236,0.14236,0.14236,0,0
UAHXDR,D,20000522,000000,0.13698,0.13698,0.13698,0.13698,0,0
UAHXDR,D,20000523,000000,0.13702,0.13702,0.13702,0.13702,0,0
UAHXDR,D,20000524,000000,0.13872,0.13872,0.13872,0.13872,0,0
UAHXDR,D,20000525,000000,0.13946,0.13946,0.13946,0.13946,0,0
UAHXDR,D,20000526,000000,0.1386,0.1386,0.1386,0.1386,0,0
UAHXDR,D,20000529,000000,0.1359,0.1359,0.1359,0.1359,0,0
UAHXDR,D,20000530,000000,0.13733,0.13733,0.13733,0.13733,0,0
UAHXDR,D,20000531,000000,0.13719,0.13719,0.13719,0.13719,0,0
UAHXDR,D,20000601,000000,0.13661,0.13661,0.13661,0.13661,0,0
UAHXDR,D,20000602,000000,0.13626,0.13626,0.13626,0.13626,0,0
UAHXDR,D,20000605,000000,0.13533,0.13533,0.13533,0.13533,0,0
UAHXDR,D,20000606,000000,0.135,0.135,0.135,0.135,0,0
UAHXDR,D,20000607,000000,0.1372,0.1372,0.1372,0.1372,0,0
UAHXDR,D,20000608,000000,0.13402,0.13402,0.13402,0.13402,0,0
UAHXDR,D,20000609,000000,0.13617,0.13617,0.13617,0.13617,0,0
UAHXDR,D,20000612,000000,0.13418,0.13418,0.13418,0.13418,0,0
UAHXDR,D,20000613,000000,0.13742,0.13742,0.13742,0.13742,0,0
UAHXDR,D,20000614,000000,0.13729,0.13729,0.13729,0.13729,0,0
UAHXDR,D,20000615,000000,0.13917,0.13917,0.13917,0.13917,0,0
UAHXDR,D,20000616,000000,0.13466,0.13466,0.13466,0.13466,0,0
UAHXDR,D,20000619,000000,0.13335,0.13335,0.13335,0.13335,0,0
UAHXDR,D,20000620,000000,0.13531,0.13531,0.13531,0.13531,0,0
UAHXDR,D,20000621,000000,0.13817,0.13817,0.13817,0.13817,0,0
UAHXDR,D,20000623,000000,0.13895,0.13895,0.13895,0.13895,0,0
UAHXDR,D,20000626,000000,0.13978,0.13978,0.13978,0.13978,0,0
UAHXDR,D,20000627,000000,0.13762,0.13762,0.13762,0.13762,0,0
UAHXDR,D,20000628,000000,0.138,0.138,0.138,0.138,0,0
UAHXDR,D,20000629,000000,0.13551,0.13551,0.13551,0.13551,0,0
UAHXDR,D,20000630,000000,0.13649,0.13649,0.13649,0.13649,0,0
UAHXDR,D,20000703,000000,0.13678,0.13678,0.13678,0.13678,0,0
UAHXDR,D,20000704,000000,0.137,0.137,0.137,0.137,0,0
UAHXDR,D,20000705,000000,0.13582,0.13582,0.13582,0.13582,0,0
UAHXDR,D,20000706,000000,0.13737,0.13737,0.13737,0.13737,0,0
UAHXDR,D,20000707,000000,0.13858,0.13858,0.13858,0.13858,0,0
UAHXDR,D,20000710,000000,0.13717,0.13717,0.13717,0.13717,0,0
UAHXDR,D,20000711,000000,0.1384,0.1384,0.1384,0.1384,0,0
UAHXDR,D,20000712,000000,0.13929,0.13929,0.13929,0.13929,0,0
UAHXDR,D,20000713,000000,0.14035,0.14035,0.14035,0.14035,0,0
UAHXDR,D,20000714,000000,0.13898,0.13898,0.13898,0.13898,0,0
UAHXDR,D,20000717,000000,0.13847,0.13847,0.13847,0.13847,0,0
UAHXDR,D,20000718,000000,0.13748,0.13748,0.13748,0.13748,0,0
UAHXDR,D,20000719,000000,0.14018,0.14018,0.14018,0.14018,0,0
UAHXDR,D,20000720,000000,0.13978,0.13978,0.13978,0.13978,0,0
UAHXDR,D,20000721,000000,0.13785,0.13785,0.13785,0.13785,0,0
UAHXDR,D,20000724,000000,0.13951,0.13951,0.13951,0.13951,0,0
UAHXDR,D,20000725,000000,0.13935,0.13935,0.13935,0.13935,0,0
UAHXDR,D,20000726,000000,0.13897,0.13897,0.13897,0.13897,0,0
UAHXDR,D,20000727,000000,0.13902,0.13902,0.13902,0.13902,0,0
UAHXDR,D,20000728,000000,0.14197,0.14197,0.14197,0.14197,0,0
UAHXDR,D,20000731,000000,0.14016,0.14016,0.14016,0.14016,0,0
UAHXDR,D,20000801,000000,0.14053,0.14053,0.14053,0.14053,0,0
UAHXDR,D,20000802,000000,0.14291,0.14291,0.14291,0.14291,0,0
UAHXDR,D,20000803,000000,0.141,0.141,0.141,0.141,0,0
UAHXDR,D,20000804,000000,0.14307,0.14307,0.14307,0.14307,0,0
UAHXDR,D,20000807,000000,0.14008,0.14008,0.14008,0.14008,0,0
UAHXDR,D,20000808,000000,0.14092,0.14092,0.14092,0.14092,0,0
UAHXDR,D,20000809,000000,0.14174,0.14174,0.14174,0.14174,0,0
UAHXDR,D,20000810,000000,0.13961,0.13961,0.13961,0.13961,0,0
UAHXDR,D,20000811,000000,0.13934,0.13934,0.13934,0.13934,0,0
UAHXDR,D,20000814,000000,0.14175,0.14175,0.14175,0.14175,0,0
UAHXDR,D,20000816,000000,0.13967,0.13967,0.13967,0.13967,0,0
UAHXDR,D,20000817,000000,0.13944,0.13944,0.13944,0.13944,0,0
UAHXDR,D,20000818,000000,0.13996,0.13996,0.13996,0.13996,0,0
UAHXDR,D,20000821,000000,0.14167,0.14167,0.14167,0.14167,0,0
UAHXDR,D,20000822,000000,0.14131,0.14131,0.14131,0.14131,0,0
UAHXDR,D,20000823,000000,0.14142,0.14142,0.14142,0.14142,0,0
UAHXDR,D,20000824,000000,0.13934,0.13934,0.13934,0.13934,0,0
UAHXDR,D,20000825,000000,0.13904,0.13904,0.13904,0.13904,0,0
UAHXDR,D,20000828,000000,0.14043,0.14043,0.14043,0.14043,0,0
UAHXDR,D,20000829,000000,0.14032,0.14032,0.14032,0.14032,0,0
UAHXDR,D,20000830,000000,0.14182,0.14182,0.14182,0.14182,0,0
UAHXDR,D,20000831,000000,0.14076,0.14076,0.14076,0.14076,0,0
UAHXDR,D,20000901,000000,0.14114,0.14114,0.14114,0.14114,0,0
UAHXDR,D,20000904,000000,0.13894,0.13894,0.13894,0.13894,0,0
UAHXDR,D,20000905,000000,0.14052,0.14052,0.14052,0.14052,0,0
UAHXDR,D,20000906,000000,0.14221,0.14221,0.14221,0.14221,0,0
UAHXDR,D,20000907,000000,0.14401,0.14401,0.14401,0.14401,0,0
UAHXDR,D,20000908,000000,0.14085,0.14085,0.14085,0.14085,0,0
UAHXDR,D,20000911,000000,0.14357,0.14357,0.14357,0.14357,0,0
UAHXDR,D,20000912,000000,0.14244,0.14244,0.14244,0.14244,0,0
UAHXDR,D,20000913,000000,0.14199,0.14199,0.14199,0.14199,0,0
UAHXDR,D,20000914,000000,0.14233,0.14233,0.14233,0.14233,0,0
UAHXDR,D,20000915,000000,0.1431,0.1431,0.1431,0.1431,0,0
UAHXDR,D,20000918,000000,0.1437,0.1437,0.1437,0.1437,0,0
UAHXDR,D,20000919,000000,0.14326,0.14326,0.14326,0.14326,0,0
UAHXDR,D,20000920,000000,0.14461,0.14461,0.14461,0.14461,0,0
UAHXDR,D,20000921,000000,0.14254,0.14254,0.14254,0.14254,0,0
UAHXDR,D,20000922,000000,0.14129,0.14129,0.14129,0.14129,0,0
UAHXDR,D,20000925,000000,0.1435,0.1435,0.1435,0.1435,0,0
UAHXDR,D,20000926,000000,0.14164,0.14164,0.14164,0.14164,0,0
UAHXDR,D,20000927,000000,0.13998,0.13998,0.13998,0.13998,0,0
UAHXDR,D,20000928,000000,0.14175,0.14175,0.14175,0.14175,0,0
UAHXDR,D,20000929,000000,0.1419,0.1419,0.1419,0.1419,0,0
UAHXDR,D,20001002,000000,0.14056,0.14056,0.14056,0.14056,0,0
UAHXDR,D,20001003,000000,0.14201,0.14201,0.14201,0.14201,0,0
UAHXDR,D,20001004,000000,0.14207,0.14207,0.14207,0.14207,0,0
UAHXDR,D,20001005,000000,0.14185,0.14185,0.14185,0.14185,0,0
UAHXDR,D,20001006,000000,0.1434,0.1434,0.1434,0.1434,0,0
UAHXDR,D,20001009,000000,0.1425,0.1425,0.1425,0.1425,0,0
UAHXDR,D,20001010,000000,0.14191,0.14191,0.14191,0.14191,0,0
UAHXDR,D,20001011,000000,0.14143,0.14143,0.14143,0.14143,0,0
UAHXDR,D,20001012,000000,0.14282,0.14282,0.14282,0.14282,0,0
UAHXDR,D,20001013,000000,0.14219,0.14219,0.14219,0.14219,0,0
UAHXDR,D,20001016,000000,0.14378,0.14378,0.14378,0.14378,0,0
UAHXDR,D,20001017,000000,0.14326,0.14326,0.14326,0.14326,0,0
UAHXDR,D,20001018,000000,0.14234,0.14234,0.14234,0.14234,0,0
UAHXDR,D,20001019,000000,0.14475,0.14475,0.14475,0.14475,0,0
UAHXDR,D,20001020,000000,0.14253,0.14253,0.14253,0.14253,0,0
UAHXDR,D,20001023,000000,0.14416,0.14416,0.14416,0.14416,0,0
UAHXDR,D,20001024,000000,0.14359,0.14359,0.14359,0.14359,0,0
UAHXDR,D,20001025,000000,0.14469,0.14469,0.14469,0.14469,0,0
UAHXDR,D,20001026,000000,0.14504,0.14504,0.14504,0.14504,0,0
UAHXDR,D,20001027,000000,0.14362,0.14362,0.14362,0.14362,0,0
UAHXDR,D,20001030,000000,0.14163,0.14163,0.14163,0.14163,0,0
UAHXDR,D,20001031,000000,0.14459,0.14459,0.14459,0.14459,0,0
UAHXDR,D,20001102,000000,0.14269,0.14269,0.14269,0.14269,0,0
UAHXDR,D,20001103,000000,0.14281,0.14281,0.14281,0.14281,0,0
UAHXDR,D,20001106,000000,0.14286,0.14286,0.14286,0.14286,0,0
UAHXDR,D,20001107,000000,0.14288,0.14288,0.14288,0.14288,0,0
UAHXDR,D,20001108,000000,0.14281,0.14281,0.14281,0.14281,0,0
UAHXDR,D,20001109,000000,0.14339,0.14339,0.14339,0.14339,0,0
UAHXDR,D,20001110,000000,0.14098,0.14098,0.14098,0.14098,0,0
UAHXDR,D,20001113,000000,0.14356,0.14356,0.14356,0.14356,0,0
UAHXDR,D,20001114,000000,0.14305,0.14305,0.14305,0.14305,0,0
UAHXDR,D,20001115,000000,0.1425,0.1425,0.1425,0.1425,0,0
UAHXDR,D,20001116,000000,0.14334,0.14334,0.14334,0.14334,0,0
UAHXDR,D,20001117,000000,0.14353,0.14353,0.14353,0.14353,0,0
UAHXDR,D,20001120,000000,0.14427,0.14427,0.14427,0.14427,0,0
UAHXDR,D,20001121,000000,0.1434,0.1434,0.1434,0.1434,0,0
UAHXDR,D,20001122,000000,0.14442,0.14442,0.14442,0.14442,0,0
UAHXDR,D,20001123,000000,0.144,0.144,0.144,0.144,0,0
UAHXDR,D,20001124,000000,0.14464,0.14464,0.14464,0.14464,0,0
UAHXDR,D,20001127,000000,0.14459,0.14459,0.14459,0.14459,0,0
UAHXDR,D,20001128,000000,0.14279,0.14279,0.14279,0.14279,0,0
UAHXDR,D,20001129,000000,0.14318,0.14318,0.14318,0.14318,0,0
UAHXDR,D,20001130,000000,0.14299,0.14299,0.14299,0.14299,0,0
UAHXDR,D,20001201,000000,0.14192,0.14192,0.14192,0.14192,0,0
UAHXDR,D,20001204,000000,0.14171,0.14171,0.14171,0.14171,0,0
UAHXDR,D,20001205,000000,0.14344,0.14344,0.14344,0.14344,0,0
UAHXDR,D,20001206,000000,0.14213,0.14213,0.14213,0.14213,0,0
UAHXDR,D,20001207,000000,0.14082,0.14082,0.14082,0.14082,0,0
UAHXDR,D,20001208,000000,0.14341,0.14341,0.14341,0.14341,0,0
UAHXDR,D,20001211,000000,0.14298,0.14298,0.14298,0.14298,0,0
UAHXDR,D,20001212,000000,0.14348,0.14348,0.14348,0.14348,0,0
UAHXDR,D,20001213,000000,0.14307,0.14307,0.14307,0.14307,0,0
UAHXDR,D,20001214,000000,0.1419,0.1419,0.1419,0.1419,0,0
UAHXDR,D,20001215,000000,0.14068,0.14068,0.14068,0.14068,0,0
UAHXDR,D,20001218,000000,0.14213,0.14213,0.14213,0.14213,0,0
UAHXDR,D,20001219,000000,0.14281,0.14281,0.14281,0.14281,0,0
UAHXDR,D,20001220,000000,0.14132,0.14132,0.14132,0.14132,0,0
UAHXDR,D,20001221,000000,0.14066,0.14066,0.14066,0.14066,0,0
UAHXDR,D,20001222,000000,0.1407,0.1407,0.1407,0.1407,0,0
UAHXDR,D,20001227,000000,0.13959,0.13959,0.13959,0.13959,0,0
UAHXDR,D,20001228,000000,0.14132,0.14132,0.14132,0.14132,0,0
UAHXDR,D,20001229,000000,0.14103,0.14103,0.14103,0.14103,0,0
UAHXDR,D,20010102,000000,0.13895,0.13895,0.13895,0.13895,0,0
UAHXDR,D,20010103,000000,0.13876,0.13876,0.13876,0.13876,0,0
UAHXDR,D,20010104,000000,0.14076,0.14076,0.14076,0.14076,0,0
UAHXDR,D,20010105,000000,0.13912,0.13912,0.13912,0.13912,0,0
UAHXDR,D,20010108,000000,0.14067,0.14067,0.14067,0.14067,0,0
UAHXDR,D,20010109,000000,0.14226,0.14226,0.14226,0.14226,0,0
UAHXDR,D,20010110,000000,0.14093,0.14093,0.14093,0.14093,0,0
UAHXDR,D,20010111,000000,0.14067,0.14067,0.14067,0.14067,0,0
UAHXDR,D,20010112,000000,0.14056,0.14056,0.14056,0.14056,0,0
UAHXDR,D,20010115,000000,0.14223,0.14223,0.14223,0.14223,0,0
UAHXDR,D,20010116,000000,0.14263,0.14263,0.14263,0.14263,0,0
UAHXDR,D,20010117,000000,0.14191,0.14191,0.14191,0.14191,0,0
UAHXDR,D,20010118,000000,0.14191,0.14191,0.14191,0.14191,0,0
UAHXDR,D,20010119,000000,0.14108,0.14108,0.14108,0.14108,0,0
UAHXDR,D,20010122,000000,0.14235,0.14235,0.14235,0.14235,0,0
UAHXDR,D,20010123,000000,0.13998,0.13998,0.13998,0.13998,0,0
UAHXDR,D,20010124,000000,0.14262,0.14262,0.14262,0.14262,0,0
UAHXDR,D,20010125,000000,0.14369,0.14369,0.14369,0.14369,0,0
UAHXDR,D,20010126,000000,0.14087,0.14087,0.14087,0.14087,0,0
UAHXDR,D,20010129,000000,0.14214,0.14214,0.14214,0.14214,0,0
UAHXDR,D,20010130,000000,0.1432,0.1432,0.1432,0.1432,0,0
UAHXDR,D,20010131,000000,0.14104,0.14104,0.14104,0.14104,0,0
UAHXDR,D,20010201,000000,0.13984,0.13984,0.13984,0.13984,0,0
UAHXDR,D,20010202,000000,0.14027,0.14027,0.14027,0.14027,0,0
UAHXDR,D,20010205,000000,0.14109,0.14109,0.14109,0.14109,0,0
UAHXDR,D,20010206,000000,0.14202,0.14202,0.14202,0.14202,0,0
UAHXDR,D,20010207,000000,0.14092,0.14092,0.14092,0.14092,0,0
UAHXDR,D,20010208,000000,0.14267,0.14267,0.14267,0.14267,0,0
UAHXDR,D,20010209,000000,0.14381,0.14381,0.14381,0.14381,0,0
UAHXDR,D,20010212,000000,0.14175,0.14175,0.14175,0.14175,0,0
UAHXDR,D,20010213,000000,0.1424,0.1424,0.1424,0.1424,0,0
UAHXDR,D,20010214,000000,0.14334,0.14334,0.14334,0.14334,0,0
UAHXDR,D,20010215,000000,0.14305,0.14305,0.14305,0.14305,0,0
UAHXDR,D,20010216,000000,0.14285,0.14285,0.14285,0.14285,0,0
UAHXDR,D,20010219,000000,0.14158,0.14158,0.14158,0.14158,0,0
UAHXDR,D,20010220,000000,0.14225,0.14225,0.14225,0.14225,0,0
UAHXDR,D,20010221,000000,0.14188,0.14188,0.14188,0.14188,0,0
UAHXDR,D,20010222,000000,0.14436,0.14436,0.14436,0.14436,0,0
UAHXDR,D,20010223,000000,0.14348,0.14348,0.14348,0.14348,0,0
UAHXDR,D,20010226,000000,0.14262,0.14262,0.14262,0.14262,0,0
UAHXDR,D,20010227,000000,0.1424,0.1424,0.1424,0.1424,0,0
UAHXDR,D,20010228,000000,0.14209,0.14209,0.14209,0.14209,0,0
UAHXDR,D,20010301,000000,0.14246,0.14246,0.14246,0.14246,0,0
UAHXDR,D,20010302,000000,0.14105,0.14105,0.14105,0.14105,0,0
UAHXDR,D,20010305,000000,0.14278,0.14278,0.14278,0.14278,0,0
