<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCHF,D,20140410,000000,387.11,388.02,328.84,328.86,0,0
BTCCHF,D,20140411,000000,328.69,376.29,301.6,364.85,0,0
BTCCHF,D,20140414,000000,356.3,413.93,356.3,401.64,0,0
BTCCHF,D,20140415,000000,401.99,453.5,398.05,444.38,0,0
BTCCHF,D,20140416,000000,444.4,477.38,433.38,467.66,0,0
BTCCHF,D,20140417,000000,466.41,472.2,422.69,442.25,0,0
BTCCHF,D,20140418,000000,443.12,444.6,413.23,423.74,0,0
BTCCHF,D,20140421,000000,435.94,450.85,432.57,434.79,0,0
BTCCHF,D,20140422,000000,434.84,441.73,429.29,429.29,0,0
BTCCHF,D,20140423,000000,429.98,433,424.14,430.15,0,0
BTCCHF,D,20140424,000000,430.13,435.9,421.24,434.56,0,0
BTCCHF,D,20140425,000000,434.82,441.34,387.82,402.03,0,0
BTCCHF,D,20140428,000000,388.8,392.27,371.36,389.22,0,0
BTCCHF,D,20140429,000000,389.28,395.54,379.15,391.38,0,0
BTCCHF,D,20140430,000000,391.39,396.61,382.63,392.36,0,0
BTCCHF,D,20140501,000000,391.92,404.14,390.48,400.98,0,0
BTCCHF,D,20140502,000000,400.97,401.72,386.68,391.36,0,0
BTCCHF,D,20140505,000000,380.4,384.92,373.14,376.63,0,0
BTCCHF,D,20140506,000000,376.62,378.65,366.72,373.53,0,0
BTCCHF,D,20140507,000000,373.42,390.82,369.81,386.95,0,0
BTCCHF,D,20140508,000000,387,389.24,382.17,385.24,0,0
BTCCHF,D,20140509,000000,385.48,399.74,382.3,395.34,0,0
BTCCHF,D,20140512,000000,385.72,390.81,382.7,389.87,0,0
BTCCHF,D,20140513,000000,389.88,390.64,385.24,388.15,0,0
BTCCHF,D,20140514,000000,388.16,395.87,387.97,394.84,0,0
BTCCHF,D,20140515,000000,395.21,400.89,391.54,395.57,0,0
BTCCHF,D,20140516,000000,395.87,398.62,393.33,398.62,0,0
BTCCHF,D,20140519,000000,395.94,397.55,393.94,395.92,0,0
BTCCHF,D,20140520,000000,395.93,440.81,395.53,430.44,0,0
BTCCHF,D,20140521,000000,430.38,440.64,429.94,436.63,0,0
BTCCHF,D,20140522,000000,436.92,465.78,435.69,465.08,0,0
BTCCHF,D,20140523,000000,465.95,486.48,463.56,469.98,0,0
BTCCHF,D,20140526,000000,508.31,528.77,505.7,518.56,0,0
BTCCHF,D,20140527,000000,518.21,528.82,492.05,512.92,0,0
BTCCHF,D,20140528,000000,512.99,517.36,503.51,510.12,0,0
BTCCHF,D,20140529,000000,510.18,517.41,498.87,508.17,0,0
BTCCHF,D,20140530,000000,508.21,549.07,507.46,545.09,0,0
BTCCHF,D,20140602,000000,574.79,596.02,547.18,595.95,0,0
BTCCHF,D,20140603,000000,595.78,607.02,580.09,594.25,0,0
BTCCHF,D,20140604,000000,594.55,599.62,554.3,575.88,0,0
BTCCHF,D,20140605,000000,575.45,598.25,570.18,585.74,0,0
BTCCHF,D,20140606,000000,586.06,587.61,577.18,580.05,0,0
BTCCHF,D,20140609,000000,582.33,585.08,569.71,576.25,0,0
BTCCHF,D,20140610,000000,576.31,590.39,575.2,583.89,0,0
BTCCHF,D,20140611,000000,583.69,589.61,564.24,564.29,0,0
BTCCHF,D,20140612,000000,563.97,570.49,521.46,523.74,0,0
BTCCHF,D,20140613,000000,523.93,550.83,505.37,529.67,0,0
BTCCHF,D,20140616,000000,514.76,546,514.64,534.01,0,0
BTCCHF,D,20140617,000000,534.04,547.9,525.14,546.7,0,0
BTCCHF,D,20140618,000000,546.44,552.04,537.93,541.06,0,0
BTCCHF,D,20140619,000000,541.3,542.85,530.11,530.27,0,0
BTCCHF,D,20140620,000000,530.07,532.12,519.79,528.69,0,0
BTCCHF,D,20140623,000000,535.04,537.26,519.83,524.53,0,0
BTCCHF,D,20140624,000000,524.51,526.13,521.3,521.43,0,0
BTCCHF,D,20140625,000000,521.44,521.98,499.88,502.84,0,0
BTCCHF,D,20140626,000000,502.12,511.58,498.72,510.22,0,0
BTCCHF,D,20140627,000000,510.25,524.54,510.25,523.26,0,0
BTCCHF,D,20140630,000000,529.15,570.46,529.07,564.6,0,0
BTCCHF,D,20140701,000000,564.33,580.76,564.05,571.26,0,0
BTCCHF,D,20140702,000000,571.73,581.16,557.2,573.43,0,0
BTCCHF,D,20140703,000000,573.48,578,567.47,569.81,0,0
BTCCHF,D,20140704,000000,569.7,575.48,560.22,564.45,0,0
BTCCHF,D,20140707,000000,563.91,567.12,546.78,551.38,0,0
BTCCHF,D,20140708,000000,551.16,556.66,550.21,554.44,0,0
BTCCHF,D,20140709,000000,554.17,556.13,550.23,554.19,0,0
BTCCHF,D,20140710,000000,554.01,554.13,543.6,549.89,0,0
BTCCHF,D,20140711,000000,549.85,562.75,547.52,562.4,0,0
BTCCHF,D,20140714,000000,559.8,560.51,549.19,553.02,0,0
BTCCHF,D,20140715,000000,552.79,557.48,550.45,554.7,0,0
BTCCHF,D,20140716,000000,554.99,556.2,550.35,552.24,0,0
BTCCHF,D,20140717,000000,552.24,562.88,548.89,558.95,0,0
BTCCHF,D,20140718,000000,558.96,562.95,554.08,561.07,0,0
BTCCHF,D,20140721,000000,557.05,557.95,553.85,556.72,0,0
BTCCHF,D,20140722,000000,556.65,560.28,555.99,558.66,0,0
BTCCHF,D,20140723,000000,558.65,559.39,556.59,557.75,0,0
BTCCHF,D,20140724,000000,557.39,558.39,533.91,540.55,0,0
BTCCHF,D,20140725,000000,540.4,546.71,535.75,542.23,0,0
BTCCHF,D,20140728,000000,535.82,536.05,516.85,529.22,0,0
BTCCHF,D,20140729,000000,529.46,530.53,523.44,527.99,0,0
BTCCHF,D,20140730,000000,528.03,528.63,511.23,512.67,0,0
BTCCHF,D,20140731,000000,512.57,534.33,508.41,530.87,0,0
BTCCHF,D,20140801,000000,530.87,544.67,528.02,540.87,0,0
BTCCHF,D,20140804,000000,530.73,537.35,527.93,531.4,0,0
BTCCHF,D,20140805,000000,531.4,533.07,527.26,528.68,0,0
BTCCHF,D,20140806,000000,528.82,533.17,526.95,528.53,0,0
BTCCHF,D,20140807,000000,528.55,536.91,527.83,535.15,0,0
BTCCHF,D,20140808,000000,535.11,543.79,533.1,535.42,0,0
BTCCHF,D,20140811,000000,532.3,534.23,518.97,519.84,0,0
BTCCHF,D,20140812,000000,519.36,520.71,511.52,514.37,0,0
BTCCHF,D,20140813,000000,514.46,518.35,474.71,491.76,0,0
BTCCHF,D,20140814,000000,491.65,494.44,447.87,462.02,0,0
BTCCHF,D,20140815,000000,462.21,468.79,436.66,444.56,0,0
BTCCHF,D,20140818,000000,440.36,452.46,393.81,411.16,0,0
BTCCHF,D,20140819,000000,410.83,443.97,409.25,436.01,0,0
BTCCHF,D,20140820,000000,436.03,476.11,422.71,465.3,0,0
BTCCHF,D,20140821,000000,465.23,487.05,462.57,474.24,0,0
BTCCHF,D,20140822,000000,473.95,477.65,455.2,468.63,0,0
BTCCHF,D,20140825,000000,469.01,469.05,455.98,459.81,0,0
BTCCHF,D,20140826,000000,459.75,470.62,456.87,466.63,0,0
BTCCHF,D,20140827,000000,466.69,477.45,466.34,469.81,0,0
BTCCHF,D,20140828,000000,469.92,471.11,463.09,463.4,0,0
BTCCHF,D,20140829,000000,463.53,469.53,459.94,466.98,0,0
BTCCHF,D,20140901,000000,442.22,446.33,433.61,441.67,0,0
BTCCHF,D,20140902,000000,441.74,444.35,433.13,439.41,0,0
BTCCHF,D,20140903,000000,439.38,440.51,435.07,437.4,0,0
BTCCHF,D,20140904,000000,437.35,459.64,434.88,456.39,0,0
BTCCHF,D,20140905,000000,456.3,459.5,448.3,448.8,0,0
BTCCHF,D,20140908,000000,448.61,448.62,433,441.06,0,0
BTCCHF,D,20140909,000000,441.04,442.5,434.88,441.06,0,0
BTCCHF,D,20140910,000000,441.08,455.91,438.78,448.57,0,0
BTCCHF,D,20140911,000000,448.32,450.32,440.54,444.18,0,0
BTCCHF,D,20140912,000000,444.78,446.26,437.12,441.43,0,0
BTCCHF,D,20140915,000000,442.85,445.72,441.74,443.59,0,0
BTCCHF,D,20140916,000000,443.57,443.91,430.36,431.64,0,0
BTCCHF,D,20140917,000000,431.48,434.18,419.22,424.11,0,0
BTCCHF,D,20140918,000000,423.89,429.98,378.45,396.65,0,0
BTCCHF,D,20140919,000000,396.34,398.58,357.18,372.33,0,0
BTCCHF,D,20140922,000000,370.14,380.38,369,377.78,0,0
BTCCHF,D,20140923,000000,377.77,416.98,366.4,408.5,0,0
BTCCHF,D,20140924,000000,409.17,412.38,394.09,399.95,0,0
BTCCHF,D,20140925,000000,399.81,401.34,384.89,388.45,0,0
BTCCHF,D,20140926,000000,388.45,392.07,375.44,382.69,0,0
BTCCHF,D,20140929,000000,357.4,366.48,351.07,358.24,0,0
BTCCHF,D,20140930,000000,358.2,376.09,352.69,368.64,0,0
BTCCHF,D,20141001,000000,368.53,373.11,361.38,365.02,0,0
BTCCHF,D,20141002,000000,365.15,365.74,352.76,354.72,0,0
BTCCHF,D,20141003,000000,354.79,358.77,346.22,348.2,0,0
BTCCHF,D,20141006,000000,293.4,331.39,291.33,321.28,0,0
BTCCHF,D,20141007,000000,321.58,326.05,304.43,313.76,0,0
BTCCHF,D,20141008,000000,313.58,333.53,312.04,333.51,0,0
BTCCHF,D,20141009,000000,333.87,365.4,330,340.09,0,0
BTCCHF,D,20141010,000000,340.29,357.33,336.89,340.59,0,0
BTCCHF,D,20141013,000000,358.18,371.61,349.63,369.66,0,0
BTCCHF,D,20141014,000000,370.06,389.69,366.51,384.25,0,0
BTCCHF,D,20141015,000000,384.13,384.33,364.64,368.04,0,0
BTCCHF,D,20141016,000000,367.89,372.72,348.34,355.84,0,0
BTCCHF,D,20141017,000000,355.98,360.89,350.33,357.98,0,0
BTCCHF,D,20141020,000000,365.4,368.85,356.23,359.2,0,0
BTCCHF,D,20141021,000000,359.08,368.79,355.66,363.45,0,0
BTCCHF,D,20141022,000000,363.35,364.62,358.63,362.34,0,0
BTCCHF,D,20141023,000000,362.42,363.46,337.33,338.71,0,0
BTCCHF,D,20141024,000000,338.72,343.77,334.7,338.65,0,0
BTCCHF,D,20141027,000000,333.43,337.12,328.52,333.19,0,0
BTCCHF,D,20141028,000000,333.19,336.91,330.07,332.81,0,0
BTCCHF,D,20141029,000000,332.9,333.19,318.6,320.31,0,0
BTCCHF,D,20141030,000000,320.2,334.89,317.31,328.88,0,0
BTCCHF,D,20141031,000000,328.94,332.42,322.48,327.3,0,0
BTCCHF,D,20141103,000000,312.99,322.53,311.69,312.73,0,0
BTCCHF,D,20141104,000000,312.8,317.97,309.29,313.45,0,0
BTCCHF,D,20141105,000000,313.32,329.23,313.24,326.23,0,0
BTCCHF,D,20141106,000000,326.26,342.21,322.97,338.59,0,0
BTCCHF,D,20141107,000000,338.34,341.72,328.84,330.41,0,0
BTCCHF,D,20141110,000000,346.08,362.78,344.51,355.46,0,0
BTCCHF,D,20141111,000000,355.57,359.2,348.86,353.09,0,0
BTCCHF,D,20141112,000000,353.05,417.17,352.29,403.59,0,0
BTCCHF,D,20141113,000000,403.71,442.48,371.61,401.43,0,0
BTCCHF,D,20141114,000000,400.58,409.44,368.23,376.53,0,0
BTCCHF,D,20141117,000000,371.95,394.47,362.28,373.16,0,0
BTCCHF,D,20141118,000000,373.09,376.56,354.51,360.67,0,0
BTCCHF,D,20141119,000000,360.85,369.38,355.68,359.42,0,0
BTCCHF,D,20141120,000000,359.42,363.1,338.59,341.34,0,0
BTCCHF,D,20141121,000000,341.49,345.07,327.69,340.69,0,0
BTCCHF,D,20141124,000000,359.27,375.61,353.94,365.75,0,0
BTCCHF,D,20141125,000000,365.71,380.12,360.47,362.51,0,0
BTCCHF,D,20141126,000000,362.61,363.97,351.72,352.38,0,0
BTCCHF,D,20141127,000000,352.37,359.4,351.27,355.14,0,0
BTCCHF,D,20141128,000000,355.21,367.53,345.51,365.63,0,0
BTCCHF,D,20141201,000000,364.56,369.8,362.92,365.96,0,0
BTCCHF,D,20141202,000000,365.7,372.61,364.35,370.01,0,0
BTCCHF,D,20141203,000000,370.01,372.15,364.32,367,0,0
BTCCHF,D,20141204,000000,366.99,369.82,356.77,358.65,0,0
BTCCHF,D,20141205,000000,358.66,368.21,354.8,368.21,0,0
BTCCHF,D,20141208,000000,366.2,366.87,355.82,356.14,0,0
BTCCHF,D,20141209,000000,355.89,355.89,332.29,340.45,0,0
BTCCHF,D,20141210,000000,340.53,341.47,334.55,334.83,0,0
BTCCHF,D,20141211,000000,334.83,349.19,325.97,335.42,0,0
BTCCHF,D,20141212,000000,335.67,340.94,335.58,340.51,0,0
BTCCHF,D,20141215,000000,337.2,338.97,332.02,333.22,0,0
BTCCHF,D,20141216,000000,333.27,333.56,314.84,316.02,0,0
BTCCHF,D,20141217,000000,316.11,319.72,303.72,311.37,0,0
BTCCHF,D,20141218,000000,311.23,314.34,297.75,305.38,0,0
BTCCHF,D,20141219,000000,305.48,311.16,300.51,308.72,0,0
BTCCHF,D,20141222,000000,316.4,326.51,313.37,323.76,0,0
BTCCHF,D,20141223,000000,323.73,331.91,322.73,329.17,0,0
BTCCHF,D,20141224,000000,329.17,329.93,315.94,317.43,0,0
BTCCHF,D,20141226,000000,312.76,323.7,311.04,322.69,0,0
BTCCHF,D,20141229,000000,312.22,315.51,307.88,309.73,0,0
BTCCHF,D,20141230,000000,309.92,311.65,305.09,306.65,0,0
BTCCHF,D,20141231,000000,306.67,315.06,305.71,315.03,0,0
BTCCHF,D,20150102,000000,312.67,315.74,311.31,315.42,0,0
BTCCHF,D,20150105,000000,261.17,279.21,261.17,272.78,0,0
BTCCHF,D,20150106,000000,273.62,290.6,272.53,287.06,0,0
BTCCHF,D,20150107,000000,286.93,304.92,286.2,299.28,0,0
BTCCHF,D,20150108,000000,299.46,300.49,287.65,288.8,0,0
BTCCHF,D,20150109,000000,288.33,295.04,285.17,294.25,0,0
BTCCHF,D,20150112,000000,269.64,275.91,267.55,273.39,0,0
BTCCHF,D,20150113,000000,273.35,273.38,224.25,224.25,0,0
BTCCHF,D,20150114,000000,226.14,231.4,173,176.14,0,0
BTCCHF,D,20150115,000000,176.93,210.11,139.56,178.04,0,0
BTCCHF,D,20150116,000000,177.63,194.99,170.19,177.33,0,0
BTCCHF,D,20150119,000000,179.84,190.51,178.15,188.62,0,0
BTCCHF,D,20150120,000000,188.72,189.55,178.13,183.78,0,0
BTCCHF,D,20150121,000000,183.86,195.26,180.87,195.11,0,0
BTCCHF,D,20150122,000000,195.12,204.52,192.1,201.19,0,0
BTCCHF,D,20150123,000000,201.22,206.46,195.19,206.11,0,0
BTCCHF,D,20150126,000000,222.77,273.53,222.08,241.35,0,0
BTCCHF,D,20150127,000000,242.17,247.52,225.48,236.62,0,0
BTCCHF,D,20150128,000000,236.63,239.3,203.77,209.47,0,0
BTCCHF,D,20150129,000000,209.52,219.32,202.48,213.86,0,0
BTCCHF,D,20150130,000000,213.48,223.2,207.94,210.71,0,0
BTCCHF,D,20150202,000000,210.19,215.18,205.88,215.17,0,0
BTCCHF,D,20150203,000000,216,227.81,207.05,211.3,0,0
BTCCHF,D,20150204,000000,211.38,212.58,203.75,207.65,0,0
BTCCHF,D,20150205,000000,207.79,210.53,198.49,200.15,0,0
BTCCHF,D,20150206,000000,200.11,208.88,199.51,207.15,0,0
BTCCHF,D,20150209,000000,206.23,206.98,200.31,204.22,0,0
BTCCHF,D,20150210,000000,204.29,205.9,198.92,204.54,0,0
BTCCHF,D,20150211,000000,204.5,207,202.62,203.48,0,0
BTCCHF,D,20150212,000000,203.49,206.79,201.44,206.64,0,0
BTCCHF,D,20150213,000000,206.61,223.74,205.21,221.2,0,0
BTCCHF,D,20150216,000000,217.3,223.17,212.14,220.1,0,0
BTCCHF,D,20150217,000000,220.07,229.97,216.71,226.97,0,0
BTCCHF,D,20150218,000000,226.92,228.74,218.08,220.81,0,0
BTCCHF,D,20150219,000000,220.85,230.83,220.78,228.28,0,0
BTCCHF,D,20150220,000000,228.41,235.62,226.72,227.7,0,0
BTCCHF,D,20150223,000000,221.23,227.67,220.04,226.83,0,0
BTCCHF,D,20150224,000000,226.73,227.68,223.81,227.09,0,0
BTCCHF,D,20150225,000000,226.98,227.24,223.17,225,0,0
BTCCHF,D,20150226,000000,225.09,226,221.69,224.99,0,0
BTCCHF,D,20150227,000000,224.99,244.79,224.64,242.53,0,0
BTCCHF,D,20150302,000000,246.43,259.49,245.16,257.85,0,0
BTCCHF,D,20150303,000000,257.86,275.23,256.03,271.7,0,0
BTCCHF,D,20150304,000000,271.7,274.18,256.57,262.04,0,0
BTCCHF,D,20150305,000000,262.1,273.14,256.61,267.76,0,0
BTCCHF,D,20150306,000000,267.64,271.37,262.12,269.01,0,0
BTCCHF,D,20150309,000000,270,287.93,269.5,284.31,0,0
BTCCHF,D,20150310,000000,284.3,299.3,284.3,291.93,0,0
BTCCHF,D,20150311,000000,291.96,299.41,288.56,297.92,0,0
BTCCHF,D,20150312,000000,298.07,298.94,291.92,294.97,0,0
BTCCHF,D,20150313,000000,294.84,295.6,288.63,290.51,0,0
BTCCHF,D,20150316,000000,287.57,295.6,286.78,292.65,0,0
BTCCHF,D,20150317,000000,292.64,294,285.01,285.92,0,0
BTCCHF,D,20150318,000000,285.94,286.39,243.11,249.81,0,0
BTCCHF,D,20150319,000000,250.09,261.05,242.18,257.41,0,0
BTCCHF,D,20150320,000000,257.43,261.31,251.53,254.3,0,0
BTCCHF,D,20150323,000000,262.3,264.21,251.65,257.36,0,0
BTCCHF,D,20150324,000000,257.23,257.71,232.24,237.92,0,0
BTCCHF,D,20150325,000000,237.78,238.62,226.07,236.49,0,0
BTCCHF,D,20150326,000000,236.38,244.11,234.64,238.48,0,0
BTCCHF,D,20150327,000000,238.56,240.86,235.61,238.78,0,0
BTCCHF,D,20150330,000000,231.81,240.8,227.53,238.35,0,0
BTCCHF,D,20150331,000000,238.199,241.232,234.599,238.203,0,0
BTCCHF,D,20150401,000000,238.12,238.83,233.06,238.23,0,0
BTCCHF,D,20150402,000000,238.09,243.96,235.12,241.1,0,0
BTCCHF,D,20150403,000000,241.22,245.38,240.33,241.54,0,0
BTCCHF,D,20150406,000000,244.49,248.96,242.31,244.73,0,0
BTCCHF,D,20150407,000000,244.53,246.49,240.78,245.08,0,0
BTCCHF,D,20150408,000000,245.06,245.09,233.78,237.03,0,0
BTCCHF,D,20150409,000000,237.03,239.55,231.04,236.99,0,0
BTCCHF,D,20150410,000000,237.06,238.04,227.14,230.08,0,0
BTCCHF,D,20150413,000000,230.88,232.09,215.64,217.15,0,0
BTCCHF,D,20150414,000000,217.35,220.35,209.66,210.11,0,0
BTCCHF,D,20150415,000000,210.2,216.74,210.17,213.28,0,0
BTCCHF,D,20150416,000000,213.35,219.61,213.27,219.06,0,0
BTCCHF,D,20150417,000000,219.06,219.25,209.96,212.62,0,0
BTCCHF,D,20150420,000000,211.39,216.29,210.43,213.49,0,0
BTCCHF,D,20150421,000000,213.48,224.38,213.29,222.66,0,0
BTCCHF,D,20150422,000000,222.66,230.3,222.64,226.4,0,0
BTCCHF,D,20150423,000000,226.53,227.49,223.49,223.74,0,0
BTCCHF,D,20150424,000000,223.82,225.84,218.88,220.59,0,0
BTCCHF,D,20150427,000000,208.59,221.96,207.89,221.79,0,0
BTCCHF,D,20150428,000000,221.63,221.76,212.71,215.36,0,0
BTCCHF,D,20150429,000000,215.34,217.09,210.31,212.79,0,0
BTCCHF,D,20150430,000000,212.75,223.6,211.75,220.9,0,0
BTCCHF,D,20150501,000000,220.46,223.04,217.02,218.93,0,0
BTCCHF,D,20150504,000000,224.04,226.84,222.06,222.78,0,0
BTCCHF,D,20150505,000000,222.78,223.47,216.91,218.46,0,0
BTCCHF,D,20150506,000000,218.37,219.65,209.67,211.26,0,0
BTCCHF,D,20150507,000000,211.05,221.31,207.9,220.37,0,0
BTCCHF,D,20150508,000000,220.29,228.62,217.81,227.85,0,0
BTCCHF,D,20150511,000000,223.21,227.99,222.52,226.33,0,0
BTCCHF,D,20150512,000000,226.27,226.83,221.72,224.05,0,0
BTCCHF,D,20150513,000000,224.05,225.52,215.02,215.51,0,0
BTCCHF,D,20150514,000000,214.96,217.84,212.91,216.29,0,0
BTCCHF,D,20150515,000000,216.25,219.69,215.79,217.38,0,0
BTCCHF,D,20150518,000000,216.13,218.96,214.62,215.21,0,0
BTCCHF,D,20150519,000000,215.28,219.03,215.06,217.81,0,0
BTCCHF,D,20150520,000000,217.86,220.41,217.18,219.11,0,0
BTCCHF,D,20150521,000000,219.11,221.16,218.47,220.59,0,0
BTCCHF,D,20150522,000000,220.49,228.05,218.52,227.33,0,0
BTCCHF,D,20150525,000000,228.19,228.31,223.23,224.3,0,0
BTCCHF,D,20150526,000000,224.3,226.97,223.84,226.58,0,0
BTCCHF,D,20150527,000000,226.6,227.26,224.42,225.15,0,0
BTCCHF,D,20150528,000000,225.17,226.01,223.66,224.18,0,0
BTCCHF,D,20150529,000000,224.18,224.29,221.61,223.01,0,0
BTCCHF,D,20150601,000000,217.04,219.39,209.71,209.84,0,0
BTCCHF,D,20150602,000000,210.08,211.78,209.43,210.87,0,0
BTCCHF,D,20150603,000000,210.8,212.63,208.87,211.24,0,0
BTCCHF,D,20150604,000000,211.29,211.63,209.41,210.07,0,0
BTCCHF,D,20150605,000000,210.07,213.86,207.56,212.25,0,0
BTCCHF,D,20150608,000000,210.28,213.79,209.92,212.1,0,0
BTCCHF,D,20150609,000000,212.15,215.06,211.04,214,0,0
BTCCHF,D,20150610,000000,213.87,214.09,211.35,213.48,0,0
BTCCHF,D,20150611,000000,213.39,216.3,213.24,214.5,0,0
BTCCHF,D,20150612,000000,214.47,216.32,213.72,214.49,0,0
BTCCHF,D,20150615,000000,216.92,222.41,216.76,220.64,0,0
BTCCHF,D,20150616,000000,220.6,237.07,220.08,230.59,0,0
BTCCHF,D,20150617,000000,230.68,239.35,229.03,229.54,0,0
BTCCHF,D,20150618,000000,229.45,231.7,224.02,229.47,0,0
BTCCHF,D,20150619,000000,229.43,231.44,224.21,224.21,0,0
BTCCHF,D,20150622,000000,223.41,228.75,223.38,228.43,0,0
BTCCHF,D,20150623,000000,228.45,229.6,226.11,228.74,0,0
BTCCHF,D,20150624,000000,228.75,228.75,224.56,224.71,0,0
BTCCHF,D,20150625,000000,224.63,228.06,224.01,226.26,0,0
BTCCHF,D,20150626,000000,226.25,227.29,224.28,225.25,0,0
BTCCHF,D,20150629,000000,233.31,238.02,232.39,235.68,0,0
BTCCHF,D,20150630,000000,235.81,250.966,235.734,245.927,0,0
BTCCHF,D,20150701,000000,246,247.37,239.25,245.44,0,0
BTCCHF,D,20150702,000000,245.45,247,238.86,240.27,0,0
BTCCHF,D,20150703,000000,240.32,241.56,237.6,239.49,0,0
BTCCHF,D,20150706,000000,254.61,261.63,251.65,257.9,0,0
BTCCHF,D,20150707,000000,257.9,258.08,249.58,251.02,0,0
BTCCHF,D,20150708,000000,250.94,258.8,249.02,251.34,0,0
BTCCHF,D,20150709,000000,251.41,258.09,250.98,256.33,0,0
BTCCHF,D,20150710,000000,256.36,277.77,253.09,275.53,0,0
BTCCHF,D,20150713,000000,288.73,291.85,262.97,276.8,0,0
BTCCHF,D,20150714,000000,276.57,279.87,270.53,272.85,0,0
BTCCHF,D,20150715,000000,272.73,277.51,270.36,275.48,0,0
BTCCHF,D,20150716,000000,275.49,276.23,261.83,267.13,0,0
BTCCHF,D,20150717,000000,267.26,267.84,259.7,267.32,0,0
BTCCHF,D,20150720,000000,262.19,268.02,261.29,266.67,0,0
BTCCHF,D,20150721,000000,266.68,270.53,265.51,266.31,0,0
BTCCHF,D,20150722,000000,266.31,266.54,262.45,264.23,0,0
BTCCHF,D,20150723,000000,264.28,266.01,263.2,264.5,0,0
BTCCHF,D,20150724,000000,264.53,278.14,264.09,277.97,0,0
BTCCHF,D,20150727,000000,280.53,284.04,273.13,283.62,0,0
BTCCHF,D,20150728,000000,283.59,284.56,281.57,282.83,0,0
BTCCHF,D,20150729,000000,282.74,283.47,276.52,280.8,0,0
BTCCHF,D,20150730,000000,280.81,280.95,277.22,277.95,0,0
BTCCHF,D,20150731,000000,277.98,279.32,271.21,275.52,0,0
BTCCHF,D,20150803,000000,271.95,275.5,269.58,273.93,0,0
BTCCHF,D,20150804,000000,273.9,279.17,271.76,278.55,0,0
BTCCHF,D,20150805,000000,278.54,279.05,275.09,276.14,0,0
BTCCHF,D,20150806,000000,276.18,276.43,272.31,272.88,0,0
BTCCHF,D,20150807,000000,272.9,275.96,270.17,274.63,0,0
BTCCHF,D,20150810,000000,260,261.91,258.34,259.2,0,0
BTCCHF,D,20150811,000000,259.31,265.75,258.96,265.54,0,0
BTCCHF,D,20150812,000000,265.48,267.74,257.87,261.82,0,0
BTCCHF,D,20150813,000000,261.71,262.29,256.24,257.7,0,0
BTCCHF,D,20150814,000000,257.71,261.07,254.93,260.1,0,0
BTCCHF,D,20150817,000000,252.27,253.81,249.53,251.66,0,0
BTCCHF,D,20150818,000000,251.64,251.96,241.22,245.69,0,0
BTCCHF,D,20150819,000000,245.66,245.76,209.22,215.39,0,0
BTCCHF,D,20150820,000000,215.3,228.09,214.34,225.85,0,0
BTCCHF,D,20150821,000000,225.94,226.06,218.8,220.36,0,0
BTCCHF,D,20150824,000000,214.71,215.97,195.22,195.22,0,0
BTCCHF,D,20150825,000000,194.63,212.9,184.86,207.79,0,0
BTCCHF,D,20150826,000000,207.98,219.02,206.99,215.53,0,0
BTCCHF,D,20150827,000000,215.51,220.07,213.01,218.59,0,0
BTCCHF,D,20150828,000000,218.55,226.09,212.44,223.99,0,0
BTCCHF,D,20150831,000000,218.5,224.33,216.47,222.22,0,0
BTCCHF,D,20150901,000000,222.21,222.84,217.11,217.43,0,0
BTCCHF,D,20150902,000000,217.44,223.05,216.95,221.73,0,0
BTCCHF,D,20150903,000000,221.79,222.27,219.29,220.54,0,0
BTCCHF,D,20150904,000000,220.63,224.33,220.06,224.17,0,0
BTCCHF,D,20150907,000000,233.88,236.41,231.81,234.83,0,0
BTCCHF,D,20150908,000000,234.85,240.47,233.58,238.18,0,0
BTCCHF,D,20150909,000000,238.2,239.62,231.72,232.47,0,0
BTCCHF,D,20150910,000000,232.51,235.11,229.92,232.55,0,0
BTCCHF,D,20150911,000000,232.54,235.34,231.88,232.16,0,0
BTCCHF,D,20150914,000000,222.06,225.9,220.31,224.23,0,0
BTCCHF,D,20150915,000000,224.21,225.01,222.71,223.56,0,0
BTCCHF,D,20150916,000000,223.66,224.96,220.29,221.68,0,0
BTCCHF,D,20150917,000000,221.74,228.08,220.95,224.25,0,0
BTCCHF,D,20150918,000000,224.18,226.21,221.36,225.94,0,0
BTCCHF,D,20150921,000000,224.12,224.32,218.92,221.2,0,0
BTCCHF,D,20150922,000000,221.15,226,218.28,223.88,0,0
BTCCHF,D,20150923,000000,223.97,226.42,223.64,225.07,0,0
BTCCHF,D,20150924,000000,225.07,230.23,224.56,228.9,0,0
BTCCHF,D,20150925,000000,228.96,233.11,227.46,230.39,0,0
BTCCHF,D,20150928,000000,228.16,233.81,227.67,232.66,0,0
BTCCHF,D,20150929,000000,232.68,233.84,229.76,230.46,0,0
BTCCHF,D,20150930,000000,230.484,231.955,229.022,230.511,0,0
BTCCHF,D,20151001,000000,230.5,233.36,229.92,232.43,0,0
BTCCHF,D,20151002,000000,232.42,233.71,229.31,230.62,0,0
BTCCHF,D,20151005,000000,231.87,234.42,230.23,234.4,0,0
BTCCHF,D,20151006,000000,234.4,239.81,234.21,237.56,0,0
BTCCHF,D,20151007,000000,237.58,238.94,236.2,237.32,0,0
