<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRGBP,D,19970526,000000,0.017048,0.017048,0.017048,0.017048,0,0
INRGBP,D,19970527,000000,0.017116,0.017116,0.017116,0.017116,0,0
INRGBP,D,19970528,000000,0.017099,0.017099,0.017099,0.017099,0,0
INRGBP,D,19970530,000000,0.017077,0.017077,0.017077,0.017077,0,0
INRGBP,D,19970602,000000,0.017121,0.017121,0.017121,0.017121,0,0
INRGBP,D,19970603,000000,0.017095,0.017095,0.017095,0.017095,0,0
INRGBP,D,19970604,000000,0.017179,0.017179,0.017179,0.017179,0,0
INRGBP,D,19970605,000000,0.017176,0.017176,0.017176,0.017176,0,0
INRGBP,D,19970606,000000,0.017247,0.017247,0.017247,0.017247,0,0
INRGBP,D,19970609,000000,0.017088,0.017088,0.017088,0.017088,0,0
INRGBP,D,19970610,000000,0.017074,0.017074,0.017074,0.017074,0,0
INRGBP,D,19970611,000000,0.01708,0.01708,0.01708,0.01708,0,0
INRGBP,D,19970612,000000,0.017086,0.017086,0.017086,0.017086,0,0
INRGBP,D,19970613,000000,0.017092,0.017092,0.017092,0.017092,0,0
INRGBP,D,19970616,000000,0.017076,0.017076,0.017076,0.017076,0,0
INRGBP,D,19970617,000000,0.017073,0.017073,0.017073,0.017073,0,0
INRGBP,D,19970618,000000,0.017067,0.017067,0.017067,0.017067,0,0
INRGBP,D,19970619,000000,0.017005,0.017005,0.017005,0.017005,0,0
INRGBP,D,19970620,000000,0.016914,0.016914,0.016914,0.016914,0,0
INRGBP,D,19970623,000000,0.016839,0.016839,0.016839,0.016839,0,0
INRGBP,D,19970624,000000,0.016736,0.016736,0.016736,0.016736,0,0
INRGBP,D,19970625,000000,0.016768,0.016768,0.016768,0.016768,0,0
INRGBP,D,19970626,000000,0.016778,0.016778,0.016778,0.016778,0,0
INRGBP,D,19970627,000000,0.016776,0.016776,0.016776,0.016776,0,0
INRGBP,D,19970630,000000,0.016791,0.016791,0.016791,0.016791,0,0
INRGBP,D,19970701,000000,0.016814,0.016814,0.016814,0.016814,0,0
INRGBP,D,19970702,000000,0.016855,0.016855,0.016855,0.016855,0,0
INRGBP,D,19970703,000000,0.016694,0.016694,0.016694,0.016694,0,0
INRGBP,D,19970704,000000,0.016579,0.016579,0.016579,0.016579,0,0
INRGBP,D,19970707,000000,0.016606,0.016606,0.016606,0.016606,0,0
INRGBP,D,19970708,000000,0.016519,0.016519,0.016519,0.016519,0,0
INRGBP,D,19970709,000000,0.016616,0.016616,0.016616,0.016616,0,0
INRGBP,D,19970710,000000,0.016578,0.016578,0.016578,0.016578,0,0
INRGBP,D,19970711,000000,0.016506,0.016506,0.016506,0.016506,0,0
INRGBP,D,19970714,000000,0.016618,0.016618,0.016618,0.016618,0,0
INRGBP,D,19970715,000000,0.016642,0.016642,0.016642,0.016642,0,0
INRGBP,D,19970716,000000,0.016719,0.016719,0.016719,0.016719,0,0
INRGBP,D,19970717,000000,0.016828,0.016828,0.016828,0.016828,0,0
INRGBP,D,19970718,000000,0.01676,0.01676,0.01676,0.01676,0,0
INRGBP,D,19970721,000000,0.016742,0.016742,0.016742,0.016742,0,0
INRGBP,D,19970722,000000,0.016736,0.016736,0.016736,0.016736,0,0
INRGBP,D,19970723,000000,0.016686,0.016686,0.016686,0.016686,0,0
INRGBP,D,19970724,000000,0.01674,0.01674,0.01674,0.01674,0,0
INRGBP,D,19970725,000000,0.016844,0.016844,0.016844,0.016844,0,0
INRGBP,D,19970728,000000,0.016962,0.016962,0.016962,0.016962,0,0
INRGBP,D,19970729,000000,0.017185,0.017185,0.017185,0.017185,0,0
INRGBP,D,19970730,000000,0.01725,0.01725,0.01725,0.01725,0,0
INRGBP,D,19970731,000000,0.017097,0.017097,0.017097,0.017097,0,0
INRGBP,D,19970801,000000,0.017129,0.017129,0.017129,0.017129,0,0
INRGBP,D,19970804,000000,0.017194,0.017194,0.017194,0.017194,0,0
INRGBP,D,19970805,000000,0.017226,0.017226,0.017226,0.017226,0,0
INRGBP,D,19970806,000000,0.017542,0.017542,0.017542,0.017542,0,0
INRGBP,D,19970807,000000,0.017645,0.017645,0.017645,0.017645,0,0
INRGBP,D,19970808,000000,0.017781,0.017781,0.017781,0.017781,0,0
INRGBP,D,19970811,000000,0.017635,0.017635,0.017635,0.017635,0,0
INRGBP,D,19970812,000000,0.017697,0.017697,0.017697,0.017697,0,0
INRGBP,D,19970813,000000,0.017827,0.017827,0.017827,0.017827,0,0
INRGBP,D,19970814,000000,0.017709,0.017709,0.017709,0.017709,0,0
INRGBP,D,19970818,000000,0.017448,0.017448,0.017448,0.017448,0,0
INRGBP,D,19970819,000000,0.017445,0.017445,0.017445,0.017445,0,0
INRGBP,D,19970820,000000,0.017502,0.017502,0.017502,0.017502,0,0
INRGBP,D,19970821,000000,0.017368,0.017368,0.017368,0.017368,0,0
INRGBP,D,19970822,000000,0.017375,0.017375,0.017375,0.017375,0,0
INRGBP,D,19970825,000000,0.017194,0.017194,0.017194,0.017194,0,0
INRGBP,D,19970826,000000,0.017078,0.017078,0.017078,0.017078,0,0
INRGBP,D,19970827,000000,0.017147,0.017147,0.017147,0.017147,0,0
INRGBP,D,19970828,000000,0.017078,0.017078,0.017078,0.017078,0,0
INRGBP,D,19970829,000000,0.016989,0.016989,0.016989,0.016989,0,0
INRGBP,D,19970901,000000,0.017058,0.017058,0.017058,0.017058,0,0
INRGBP,D,19970902,000000,0.017152,0.017152,0.017152,0.017152,0,0
INRGBP,D,19970903,000000,0.017273,0.017273,0.017273,0.017273,0,0
INRGBP,D,19970904,000000,0.017388,0.017388,0.017388,0.017388,0,0
INRGBP,D,19970905,000000,0.017365,0.017365,0.017365,0.017365,0,0
INRGBP,D,19970908,000000,0.017278,0.017278,0.017278,0.017278,0,0
INRGBP,D,19970909,000000,0.017219,0.017219,0.017219,0.017219,0,0
INRGBP,D,19970910,000000,0.017317,0.017317,0.017317,0.017317,0,0
INRGBP,D,19970911,000000,0.017269,0.017269,0.017269,0.017269,0,0
INRGBP,D,19970912,000000,0.017135,0.017135,0.017135,0.017135,0,0
INRGBP,D,19970915,000000,0.017128,0.017128,0.017128,0.017128,0,0
INRGBP,D,19970916,000000,0.017237,0.017237,0.017237,0.017237,0,0
INRGBP,D,19970917,000000,0.017213,0.017213,0.017213,0.017213,0,0
INRGBP,D,19970918,000000,0.017178,0.017178,0.017178,0.017178,0,0
INRGBP,D,19970919,000000,0.017124,0.017124,0.017124,0.017124,0,0
INRGBP,D,19970922,000000,0.017219,0.017219,0.017219,0.017219,0,0
INRGBP,D,19970923,000000,0.017179,0.017179,0.017179,0.017179,0,0
INRGBP,D,19970924,000000,0.017101,0.017101,0.017101,0.017101,0,0
INRGBP,D,19970925,000000,0.017085,0.017085,0.017085,0.017085,0,0
INRGBP,D,19970926,000000,0.017265,0.017265,0.017265,0.017265,0,0
INRGBP,D,19970929,000000,0.017111,0.017111,0.017111,0.017111,0,0
INRGBP,D,19970930,000000,0.017137,0.017137,0.017137,0.017137,0,0
INRGBP,D,19971001,000000,0.017159,0.017159,0.017159,0.017159,0,0
INRGBP,D,19971002,000000,0.01715,0.01715,0.01715,0.01715,0,0
INRGBP,D,19971003,000000,0.017297,0.017297,0.017297,0.017297,0,0
INRGBP,D,19971006,000000,0.017106,0.017106,0.017106,0.017106,0,0
INRGBP,D,19971007,000000,0.017023,0.017023,0.017023,0.017023,0,0
INRGBP,D,19971008,000000,0.017084,0.017084,0.017084,0.017084,0,0
INRGBP,D,19971009,000000,0.017043,0.017043,0.017043,0.017043,0,0
INRGBP,D,19971010,000000,0.017034,0.017034,0.017034,0.017034,0,0
INRGBP,D,19971013,000000,0.01702,0.01702,0.01702,0.01702,0,0
INRGBP,D,19971014,000000,0.017088,0.017088,0.017088,0.017088,0,0
INRGBP,D,19971015,000000,0.017079,0.017079,0.017079,0.017079,0,0
INRGBP,D,19971016,000000,0.017079,0.017079,0.017079,0.017079,0,0
INRGBP,D,19971017,000000,0.017077,0.017077,0.017077,0.017077,0,0
INRGBP,D,19971020,000000,0.016948,0.016948,0.016948,0.016948,0,0
INRGBP,D,19971021,000000,0.016921,0.016921,0.016921,0.016921,0,0
INRGBP,D,19971022,000000,0.016928,0.016928,0.016928,0.016928,0,0
INRGBP,D,19971023,000000,0.016945,0.016945,0.016945,0.016945,0,0
INRGBP,D,19971024,000000,0.016889,0.016889,0.016889,0.016889,0,0
INRGBP,D,19971027,000000,0.016731,0.016731,0.016731,0.016731,0,0
INRGBP,D,19971028,000000,0.016459,0.016459,0.016459,0.016459,0,0
INRGBP,D,19971029,000000,0.016522,0.016522,0.016522,0.016522,0,0
INRGBP,D,19971030,000000,0.016545,0.016545,0.016545,0.016545,0,0
INRGBP,D,19971031,000000,0.016441,0.016441,0.016441,0.016441,0,0
INRGBP,D,19971103,000000,0.016431,0.016431,0.016431,0.016431,0,0
INRGBP,D,19971104,000000,0.016377,0.016377,0.016377,0.016377,0,0
INRGBP,D,19971105,000000,0.016446,0.016446,0.016446,0.016446,0,0
INRGBP,D,19971106,000000,0.016242,0.016242,0.016242,0.016242,0,0
INRGBP,D,19971107,000000,0.016218,0.016218,0.016218,0.016218,0,0
INRGBP,D,19971112,000000,0.015975,0.015975,0.015975,0.015975,0,0
INRGBP,D,19971113,000000,0.016039,0.016039,0.016039,0.016039,0,0
INRGBP,D,19971114,000000,0.016086,0.016086,0.016086,0.016086,0,0
INRGBP,D,19971117,000000,0.016072,0.016072,0.016072,0.016072,0,0
INRGBP,D,19971118,000000,0.015836,0.015836,0.015836,0.015836,0,0
INRGBP,D,19971119,000000,0.015832,0.015832,0.015832,0.015832,0,0
INRGBP,D,19971120,000000,0.015744,0.015744,0.015744,0.015744,0,0
INRGBP,D,19971121,000000,0.015747,0.015747,0.015747,0.015747,0,0
INRGBP,D,19971124,000000,0.015543,0.015543,0.015543,0.015543,0,0
INRGBP,D,19971125,000000,0.01551,0.01551,0.01551,0.01551,0,0
INRGBP,D,19971126,000000,0.015551,0.015551,0.015551,0.015551,0,0
INRGBP,D,19971127,000000,0.015539,0.015539,0.015539,0.015539,0,0
INRGBP,D,19971128,000000,0.015477,0.015477,0.015477,0.015477,0,0
INRGBP,D,19971201,000000,0.015201,0.015201,0.015201,0.015201,0,0
INRGBP,D,19971202,000000,0.015143,0.015143,0.015143,0.015143,0,0
INRGBP,D,19971203,000000,0.015162,0.015162,0.015162,0.015162,0,0
INRGBP,D,19971204,000000,0.015335,0.015335,0.015335,0.015335,0,0
INRGBP,D,19971205,000000,0.015529,0.015529,0.015529,0.015529,0,0
INRGBP,D,19971208,000000,0.015585,0.015585,0.015585,0.015585,0,0
INRGBP,D,19971209,000000,0.015632,0.015632,0.015632,0.015632,0,0
INRGBP,D,19971210,000000,0.015651,0.015651,0.015651,0.015651,0,0
INRGBP,D,19971211,000000,0.015399,0.015399,0.015399,0.015399,0,0
INRGBP,D,19971212,000000,0.015363,0.015363,0.015363,0.015363,0,0
INRGBP,D,19971215,000000,0.015453,0.015453,0.015453,0.015453,0,0
INRGBP,D,19971216,000000,0.015608,0.015608,0.015608,0.015608,0,0
INRGBP,D,19971217,000000,0.015388,0.015388,0.015388,0.015388,0,0
INRGBP,D,19971218,000000,0.015376,0.015376,0.015376,0.015376,0,0
INRGBP,D,19971219,000000,0.015323,0.015323,0.015323,0.015323,0,0
INRGBP,D,19971222,000000,0.015381,0.015381,0.015381,0.015381,0,0
INRGBP,D,19971223,000000,0.015391,0.015391,0.015391,0.015391,0,0
INRGBP,D,19971224,000000,0.015393,0.015393,0.015393,0.015393,0,0
INRGBP,D,19971229,000000,0.015262,0.015262,0.015262,0.015262,0,0
INRGBP,D,19971230,000000,0.015274,0.015274,0.015274,0.015274,0,0
INRGBP,D,19971231,000000,0.015455,0.015455,0.015455,0.015455,0,0
INRGBP,D,19980102,000000,0.015514,0.015514,0.015514,0.015514,0,0
INRGBP,D,19980105,000000,0.015501,0.015501,0.015501,0.015501,0,0
INRGBP,D,19980106,000000,0.015604,0.015604,0.015604,0.015604,0,0
INRGBP,D,19980107,000000,0.015569,0.015569,0.015569,0.015569,0,0
INRGBP,D,19980108,000000,0.015572,0.015572,0.015572,0.015572,0,0
INRGBP,D,19980109,000000,0.015645,0.015645,0.015645,0.015645,0,0
INRGBP,D,19980112,000000,0.015546,0.015546,0.015546,0.015546,0,0
INRGBP,D,19980113,000000,0.015352,0.015352,0.015352,0.015352,0,0
INRGBP,D,19980114,000000,0.015342,0.015342,0.015342,0.015342,0,0
INRGBP,D,19980115,000000,0.015283,0.015283,0.015283,0.015283,0,0
INRGBP,D,19980116,000000,0.015456,0.015456,0.015456,0.015456,0,0
INRGBP,D,19980119,000000,0.015721,0.015721,0.015721,0.015721,0,0
INRGBP,D,19980120,000000,0.01581,0.01581,0.01581,0.01581,0,0
INRGBP,D,19980121,000000,0.015927,0.015927,0.015927,0.015927,0,0
INRGBP,D,19980122,000000,0.0157,0.0157,0.0157,0.0157,0,0
INRGBP,D,19980123,000000,0.015715,0.015715,0.015715,0.015715,0,0
INRGBP,D,19980126,000000,0.015629,0.015629,0.015629,0.015629,0,0
INRGBP,D,19980127,000000,0.015887,0.015887,0.015887,0.015887,0,0
INRGBP,D,19980128,000000,0.015857,0.015857,0.015857,0.015857,0,0
INRGBP,D,19980129,000000,0.015898,0.015898,0.015898,0.015898,0,0
INRGBP,D,19980130,000000,0.015861,0.015861,0.015861,0.015861,0,0
INRGBP,D,19980202,000000,0.015835,0.015835,0.015835,0.015835,0,0
INRGBP,D,19980203,000000,0.015813,0.015813,0.015813,0.015813,0,0
INRGBP,D,19980204,000000,0.015654,0.015654,0.015654,0.015654,0,0
INRGBP,D,19980205,000000,0.015673,0.015673,0.015673,0.015673,0,0
INRGBP,D,19980206,000000,0.015729,0.015729,0.015729,0.015729,0,0
INRGBP,D,19980209,000000,0.015871,0.015871,0.015871,0.015871,0,0
INRGBP,D,19980210,000000,0.015913,0.015913,0.015913,0.015913,0,0
INRGBP,D,19980211,000000,0.015905,0.015905,0.015905,0.015905,0,0
INRGBP,D,19980212,000000,0.015794,0.015794,0.015794,0.015794,0,0
INRGBP,D,19980213,000000,0.01585,0.01585,0.01585,0.01585,0,0
INRGBP,D,19980216,000000,0.015709,0.015709,0.015709,0.015709,0,0
INRGBP,D,19980217,000000,0.015764,0.015764,0.015764,0.015764,0,0
INRGBP,D,19980218,000000,0.015756,0.015756,0.015756,0.015756,0,0
INRGBP,D,19980219,000000,0.015749,0.015749,0.015749,0.015749,0,0
INRGBP,D,19980220,000000,0.015763,0.015763,0.015763,0.015763,0,0
INRGBP,D,19980223,000000,0.01559,0.01559,0.01559,0.01559,0,0
INRGBP,D,19980224,000000,0.015501,0.015501,0.015501,0.015501,0,0
INRGBP,D,19980225,000000,0.01549,0.01549,0.01549,0.01549,0,0
INRGBP,D,19980226,000000,0.015521,0.015521,0.015521,0.015521,0,0
INRGBP,D,19980227,000000,0.015482,0.015482,0.015482,0.015482,0,0
INRGBP,D,19980302,000000,0.015368,0.015368,0.015368,0.015368,0,0
INRGBP,D,19980303,000000,0.015391,0.015391,0.015391,0.015391,0,0
INRGBP,D,19980304,000000,0.015397,0.015397,0.015397,0.015397,0,0
INRGBP,D,19980305,000000,0.015381,0.015381,0.015381,0.015381,0,0
INRGBP,D,19980306,000000,0.015506,0.015506,0.015506,0.015506,0,0
INRGBP,D,19980309,000000,0.015498,0.015498,0.015498,0.015498,0,0
INRGBP,D,19980310,000000,0.01549,0.01549,0.01549,0.01549,0,0
INRGBP,D,19980311,000000,0.015457,0.015457,0.015457,0.015457,0,0
INRGBP,D,19980312,000000,0.015335,0.015335,0.015335,0.015335,0,0
INRGBP,D,19980313,000000,0.015237,0.015237,0.015237,0.015237,0,0
INRGBP,D,19980316,000000,0.015164,0.015164,0.015164,0.015164,0,0
INRGBP,D,19980317,000000,0.015189,0.015189,0.015189,0.015189,0,0
INRGBP,D,19980318,000000,0.015148,0.015148,0.015148,0.015148,0,0
INRGBP,D,19980319,000000,0.015215,0.015215,0.015215,0.015215,0,0
INRGBP,D,19980320,000000,0.015216,0.015216,0.015216,0.015216,0,0
INRGBP,D,19980323,000000,0.015084,0.015084,0.015084,0.015084,0,0
INRGBP,D,19980324,000000,0.015119,0.015119,0.015119,0.015119,0,0
INRGBP,D,19980325,000000,0.015148,0.015148,0.015148,0.015148,0,0
INRGBP,D,19980326,000000,0.015119,0.015119,0.015119,0.015119,0,0
INRGBP,D,19980327,000000,0.015049,0.015049,0.015049,0.015049,0,0
INRGBP,D,19980330,000000,0.015051,0.015051,0.015051,0.015051,0,0
INRGBP,D,19980331,000000,0.015048,0.015048,0.015048,0.015048,0,0
INRGBP,D,19980401,000000,0.015153,0.015153,0.015153,0.015153,0,0
INRGBP,D,19980402,000000,0.015175,0.015175,0.015175,0.015175,0,0
INRGBP,D,19980403,000000,0.015249,0.015249,0.015249,0.015249,0,0
INRGBP,D,19980406,000000,0.015231,0.015231,0.015231,0.015231,0,0
INRGBP,D,19980407,000000,0.015175,0.015175,0.015175,0.015175,0,0
INRGBP,D,19980408,000000,0.015195,0.015195,0.015195,0.015195,0,0
INRGBP,D,19980409,000000,0.015221,0.015221,0.015221,0.015221,0,0
INRGBP,D,19980410,000000,0.015198,0.015198,0.015198,0.015198,0,0
INRGBP,D,19980414,000000,0.015118,0.015118,0.015118,0.015118,0,0
INRGBP,D,19980415,000000,0.014961,0.014961,0.014961,0.014961,0,0
INRGBP,D,19980416,000000,0.014956,0.014956,0.014956,0.014956,0,0
INRGBP,D,19980417,000000,0.01494,0.01494,0.01494,0.01494,0,0
INRGBP,D,19980420,000000,0.015064,0.015064,0.015064,0.015064,0,0
INRGBP,D,19980421,000000,0.015027,0.015027,0.015027,0.015027,0,0
INRGBP,D,19980422,000000,0.015051,0.015051,0.015051,0.015051,0,0
INRGBP,D,19980423,000000,0.015139,0.015139,0.015139,0.015139,0,0
INRGBP,D,19980424,000000,0.015106,0.015106,0.015106,0.015106,0,0
INRGBP,D,19980427,000000,0.015101,0.015101,0.015101,0.015101,0,0
INRGBP,D,19980428,000000,0.015057,0.015057,0.015057,0.015057,0,0
INRGBP,D,19980429,000000,0.015093,0.015093,0.015093,0.015093,0,0
INRGBP,D,19980430,000000,0.01511,0.01511,0.01511,0.01511,0,0
INRGBP,D,19980504,000000,0.015104,0.015104,0.015104,0.015104,0,0
INRGBP,D,19980505,000000,0.01514,0.01514,0.01514,0.01514,0,0
INRGBP,D,19980506,000000,0.015165,0.015165,0.015165,0.015165,0,0
INRGBP,D,19980507,000000,0.015203,0.015203,0.015203,0.015203,0,0
INRGBP,D,19980508,000000,0.015331,0.015331,0.015331,0.015331,0,0
INRGBP,D,19980511,000000,0.01538,0.01538,0.01538,0.01538,0,0
INRGBP,D,19980512,000000,0.015434,0.015434,0.015434,0.015434,0,0
INRGBP,D,19980513,000000,0.015379,0.015379,0.015379,0.015379,0,0
INRGBP,D,19980514,000000,0.015203,0.015203,0.015203,0.015203,0,0
INRGBP,D,19980515,000000,0.015146,0.015146,0.015146,0.015146,0,0
INRGBP,D,19980518,000000,0.015218,0.015218,0.015218,0.015218,0,0
INRGBP,D,19980519,000000,0.015207,0.015207,0.015207,0.015207,0,0
INRGBP,D,19980520,000000,0.01518,0.01518,0.01518,0.01518,0,0
INRGBP,D,19980521,000000,0.015151,0.015151,0.015151,0.015151,0,0
INRGBP,D,19980522,000000,0.015077,0.015077,0.015077,0.015077,0,0
INRGBP,D,19980525,000000,0.01501,0.01501,0.01501,0.01501,0,0
INRGBP,D,19980526,000000,0.014874,0.014874,0.014874,0.014874,0,0
INRGBP,D,19980527,000000,0.014772,0.014772,0.014772,0.014772,0,0
INRGBP,D,19980528,000000,0.014896,0.014896,0.014896,0.014896,0,0
INRGBP,D,19980529,000000,0.014779,0.014779,0.014779,0.014779,0,0
INRGBP,D,19980601,000000,0.014737,0.014737,0.014737,0.014737,0,0
INRGBP,D,19980602,000000,0.014657,0.014657,0.014657,0.014657,0,0
INRGBP,D,19980603,000000,0.014622,0.014622,0.014622,0.014622,0,0
INRGBP,D,19980604,000000,0.014577,0.014577,0.014577,0.014577,0,0
INRGBP,D,19980605,000000,0.014625,0.014625,0.014625,0.014625,0,0
INRGBP,D,19980608,000000,0.014653,0.014653,0.014653,0.014653,0,0
INRGBP,D,19980609,000000,0.014519,0.014519,0.014519,0.014519,0,0
INRGBP,D,19980610,000000,0.014512,0.014512,0.014512,0.014512,0,0
INRGBP,D,19980612,000000,0.01463,0.01463,0.01463,0.01463,0,0
INRGBP,D,19980615,000000,0.014517,0.014517,0.014517,0.014517,0,0
INRGBP,D,19980616,000000,0.014371,0.014371,0.014371,0.014371,0,0
INRGBP,D,19980617,000000,0.014338,0.014338,0.014338,0.014338,0,0
INRGBP,D,19980618,000000,0.014195,0.014195,0.014195,0.014195,0,0
INRGBP,D,19980619,000000,0.014195,0.014195,0.014195,0.014195,0,0
INRGBP,D,19980622,000000,0.014077,0.014077,0.014077,0.014077,0,0
INRGBP,D,19980623,000000,0.014035,0.014035,0.014035,0.014035,0,0
INRGBP,D,19980624,000000,0.01404,0.01404,0.01404,0.01404,0,0
INRGBP,D,19980625,000000,0.014112,0.014112,0.014112,0.014112,0,0
INRGBP,D,19980626,000000,0.014098,0.014098,0.014098,0.014098,0,0
INRGBP,D,19980629,000000,0.014126,0.014126,0.014126,0.014126,0,0
INRGBP,D,19980630,000000,0.014182,0.014182,0.014182,0.014182,0,0
INRGBP,D,19980701,000000,0.014227,0.014227,0.014227,0.014227,0,0
INRGBP,D,19980702,000000,0.014199,0.014199,0.014199,0.014199,0,0
INRGBP,D,19980703,000000,0.014303,0.014303,0.014303,0.014303,0,0
INRGBP,D,19980706,000000,0.014333,0.014333,0.014333,0.014333,0,0
INRGBP,D,19980707,000000,0.01441,0.01441,0.01441,0.01441,0,0
INRGBP,D,19980708,000000,0.014379,0.014379,0.014379,0.014379,0,0
INRGBP,D,19980709,000000,0.014427,0.014427,0.014427,0.014427,0,0
INRGBP,D,19980710,000000,0.014435,0.014435,0.014435,0.014435,0,0
INRGBP,D,19980713,000000,0.014365,0.014365,0.014365,0.014365,0,0
INRGBP,D,19980714,000000,0.014397,0.014397,0.014397,0.014397,0,0
INRGBP,D,19980715,000000,0.014367,0.014367,0.014367,0.014367,0,0
INRGBP,D,19980716,000000,0.014376,0.014376,0.014376,0.014376,0,0
INRGBP,D,19980717,000000,0.014357,0.014357,0.014357,0.014357,0,0
INRGBP,D,19980720,000000,0.01431,0.01431,0.01431,0.01431,0,0
INRGBP,D,19980721,000000,0.014316,0.014316,0.014316,0.014316,0,0
INRGBP,D,19980722,000000,0.014375,0.014375,0.014375,0.014375,0,0
INRGBP,D,19980723,000000,0.014347,0.014347,0.014347,0.014347,0,0
INRGBP,D,19980724,000000,0.014205,0.014205,0.014205,0.014205,0,0
INRGBP,D,19980727,000000,0.014187,0.014187,0.014187,0.014187,0,0
INRGBP,D,19980728,000000,0.014272,0.014272,0.014272,0.014272,0,0
INRGBP,D,19980729,000000,0.014366,0.014366,0.014366,0.014366,0,0
INRGBP,D,19980730,000000,0.014311,0.014311,0.014311,0.014311,0,0
INRGBP,D,19980731,000000,0.014391,0.014391,0.014391,0.014391,0,0
INRGBP,D,19980803,000000,0.014502,0.014502,0.014502,0.014502,0,0
INRGBP,D,19980804,000000,0.014431,0.014431,0.014431,0.014431,0,0
INRGBP,D,19980805,000000,0.014405,0.014405,0.014405,0.014405,0,0
INRGBP,D,19980806,000000,0.014425,0.014425,0.014425,0.014425,0,0
INRGBP,D,19980807,000000,0.014378,0.014378,0.014378,0.014378,0,0
INRGBP,D,19980810,000000,0.014422,0.014422,0.014422,0.014422,0,0
INRGBP,D,19980811,000000,0.014315,0.014315,0.014315,0.014315,0,0
INRGBP,D,19980812,000000,0.014336,0.014336,0.014336,0.014336,0,0
INRGBP,D,19980813,000000,0.014358,0.014358,0.014358,0.014358,0,0
INRGBP,D,19980814,000000,0.014294,0.014294,0.014294,0.014294,0,0
INRGBP,D,19980817,000000,0.014371,0.014371,0.014371,0.014371,0,0
INRGBP,D,19980818,000000,0.014304,0.014304,0.014304,0.014304,0,0
INRGBP,D,19980819,000000,0.0142,0.0142,0.0142,0.0142,0,0
INRGBP,D,19980820,000000,0.014436,0.014436,0.014436,0.014436,0,0
INRGBP,D,19980821,000000,0.014396,0.014396,0.014396,0.014396,0,0
INRGBP,D,19980824,000000,0.014398,0.014398,0.014398,0.014398,0,0
INRGBP,D,19980825,000000,0.014375,0.014375,0.014375,0.014375,0,0
INRGBP,D,19980826,000000,0.014404,0.014404,0.014404,0.014404,0,0
INRGBP,D,19980827,000000,0.014316,0.014316,0.014316,0.014316,0,0
INRGBP,D,19980828,000000,0.014261,0.014261,0.014261,0.014261,0,0
INRGBP,D,19980831,000000,0.014146,0.014146,0.014146,0.014146,0,0
INRGBP,D,19980901,000000,0.014046,0.014046,0.014046,0.014046,0,0
INRGBP,D,19980902,000000,0.014141,0.014141,0.014141,0.014141,0,0
INRGBP,D,19980903,000000,0.014029,0.014029,0.014029,0.014029,0,0
INRGBP,D,19980904,000000,0.014099,0.014099,0.014099,0.014099,0,0
INRGBP,D,19980907,000000,0.014073,0.014073,0.014073,0.014073,0,0
INRGBP,D,19980908,000000,0.014198,0.014198,0.014198,0.014198,0,0
INRGBP,D,19980909,000000,0.014208,0.014208,0.014208,0.014208,0,0
INRGBP,D,19980910,000000,0.014102,0.014102,0.014102,0.014102,0,0
INRGBP,D,19980911,000000,0.013943,0.013943,0.013943,0.013943,0,0
INRGBP,D,19980914,000000,0.01407,0.01407,0.01407,0.01407,0,0
INRGBP,D,19980915,000000,0.014047,0.014047,0.014047,0.014047,0,0
INRGBP,D,19980916,000000,0.014079,0.014079,0.014079,0.014079,0,0
INRGBP,D,19980917,000000,0.013949,0.013949,0.013949,0.013949,0,0
INRGBP,D,19980918,000000,0.014005,0.014005,0.014005,0.014005,0,0
INRGBP,D,19980921,000000,0.013966,0.013966,0.013966,0.013966,0,0
INRGBP,D,19980922,000000,0.014068,0.014068,0.014068,0.014068,0,0
INRGBP,D,19980923,000000,0.014034,0.014034,0.014034,0.014034,0,0
INRGBP,D,19980924,000000,0.013973,0.013973,0.013973,0.013973,0,0
INRGBP,D,19980925,000000,0.0138,0.0138,0.0138,0.0138,0,0
INRGBP,D,19980928,000000,0.013849,0.013849,0.013849,0.013849,0,0
INRGBP,D,19980929,000000,0.013819,0.013819,0.013819,0.013819,0,0
INRGBP,D,19980930,000000,0.013905,0.013905,0.013905,0.013905,0,0
INRGBP,D,19981001,000000,0.01386,0.01386,0.01386,0.01386,0,0
INRGBP,D,19981002,000000,0.013867,0.013867,0.013867,0.013867,0,0
INRGBP,D,19981005,000000,0.013974,0.013974,0.013974,0.013974,0,0
INRGBP,D,19981006,000000,0.01403,0.01403,0.01403,0.01403,0,0
INRGBP,D,19981007,000000,0.013987,0.013987,0.013987,0.013987,0,0
INRGBP,D,19981008,000000,0.013766,0.013766,0.013766,0.013766,0,0
INRGBP,D,19981009,000000,0.013888,0.013888,0.013888,0.013888,0,0
INRGBP,D,19981012,000000,0.013966,0.013966,0.013966,0.013966,0,0
INRGBP,D,19981013,000000,0.013908,0.013908,0.013908,0.013908,0,0
INRGBP,D,19981014,000000,0.013918,0.013918,0.013918,0.013918,0,0
INRGBP,D,19981015,000000,0.013946,0.013946,0.013946,0.013946,0,0
INRGBP,D,19981016,000000,0.013887,0.013887,0.013887,0.013887,0,0
INRGBP,D,19981019,000000,0.01393,0.01393,0.01393,0.01393,0,0
INRGBP,D,19981020,000000,0.013868,0.013868,0.013868,0.013868,0,0
