<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFILS,D,20030206,000000,0.021427,0.021427,0.021427,0.021427,0,0
HUFILS,D,20030207,000000,0.021234,0.021234,0.021234,0.021234,0,0
HUFILS,D,20030210,000000,0.021365,0.021365,0.021365,0.021365,0,0
HUFILS,D,20030211,000000,0.021117,0.021117,0.021117,0.021117,0,0
HUFILS,D,20030212,000000,0.021376,0.021376,0.021376,0.021376,0,0
HUFILS,D,20030213,000000,0.021753,0.021753,0.021753,0.021753,0,0
HUFILS,D,20030214,000000,0.021678,0.021678,0.021678,0.021678,0,0
HUFILS,D,20030217,000000,0.021186,0.021186,0.021186,0.021186,0,0
HUFILS,D,20030218,000000,0.02107,0.02107,0.02107,0.02107,0,0
HUFILS,D,20030219,000000,0.021184,0.021184,0.021184,0.021184,0,0
HUFILS,D,20030220,000000,0.02134,0.02134,0.02134,0.02134,0,0
HUFILS,D,20030221,000000,0.021449,0.021449,0.021449,0.021449,0,0
HUFILS,D,20030224,000000,0.021341,0.021341,0.021341,0.021341,0,0
HUFILS,D,20030225,000000,0.021512,0.021512,0.021512,0.021512,0,0
HUFILS,D,20030226,000000,0.021349,0.021349,0.021349,0.021349,0,0
HUFILS,D,20030227,000000,0.021427,0.021427,0.021427,0.021427,0,0
HUFILS,D,20030228,000000,0.021283,0.021283,0.021283,0.021283,0,0
HUFILS,D,20030303,000000,0.021347,0.021347,0.021347,0.021347,0,0
HUFILS,D,20030304,000000,0.021556,0.021556,0.021556,0.021556,0,0
HUFILS,D,20030305,000000,0.021757,0.021757,0.021757,0.021757,0,0
HUFILS,D,20030306,000000,0.021635,0.021635,0.021635,0.021635,0,0
HUFILS,D,20030307,000000,0.021796,0.021796,0.021796,0.021796,0,0
HUFILS,D,20030310,000000,0.021807,0.021807,0.021807,0.021807,0,0
HUFILS,D,20030311,000000,0.021755,0.021755,0.021755,0.021755,0,0
HUFILS,D,20030312,000000,0.021656,0.021656,0.021656,0.021656,0,0
HUFILS,D,20030313,000000,0.02134,0.02134,0.02134,0.02134,0,0
HUFILS,D,20030314,000000,0.021203,0.021203,0.021203,0.021203,0,0
HUFILS,D,20030317,000000,0.021175,0.021175,0.021175,0.021175,0,0
HUFILS,D,20030318,000000,0.020815,0.020815,0.020815,0.020815,0,0
HUFILS,D,20030319,000000,0.020608,0.020608,0.020608,0.020608,0,0
HUFILS,D,20030320,000000,0.02049,0.02049,0.02049,0.02049,0,0
HUFILS,D,20030321,000000,0.020456,0.020456,0.020456,0.020456,0,0
HUFILS,D,20030324,000000,0.020356,0.020356,0.020356,0.020356,0,0
HUFILS,D,20030325,000000,0.020398,0.020398,0.020398,0.020398,0,0
HUFILS,D,20030326,000000,0.020288,0.020288,0.020288,0.020288,0,0
HUFILS,D,20030327,000000,0.020518,0.020518,0.020518,0.020518,0,0
HUFILS,D,20030328,000000,0.020478,0.020478,0.020478,0.020478,0,0
HUFILS,D,20030331,000000,0.020692,0.020692,0.020692,0.020692,0,0
HUFILS,D,20030401,000000,0.02059,0.02059,0.02059,0.02059,0,0
HUFILS,D,20030402,000000,0.02043,0.02043,0.02043,0.02043,0,0
HUFILS,D,20030403,000000,0.020326,0.020326,0.020326,0.020326,0,0
HUFILS,D,20030404,000000,0.020374,0.020374,0.020374,0.020374,0,0
HUFILS,D,20030407,000000,0.020043,0.020043,0.020043,0.020043,0,0
HUFILS,D,20030408,000000,0.020315,0.020315,0.020315,0.020315,0,0
HUFILS,D,20030409,000000,0.020416,0.020416,0.020416,0.020416,0,0
HUFILS,D,20030410,000000,0.020529,0.020529,0.020529,0.020529,0,0
HUFILS,D,20030411,000000,0.020421,0.020421,0.020421,0.020421,0,0
HUFILS,D,20030414,000000,0.020139,0.020139,0.020139,0.020139,0,0
HUFILS,D,20030415,000000,0.020103,0.020103,0.020103,0.020103,0,0
HUFILS,D,20030416,000000,0.020241,0.020241,0.020241,0.020241,0,0
HUFILS,D,20030417,000000,0.02035,0.02035,0.02035,0.02035,0,0
HUFILS,D,20030418,000000,0.020322,0.020322,0.020322,0.020322,0,0
HUFILS,D,20030422,000000,0.02052,0.02052,0.02052,0.02052,0,0
HUFILS,D,20030423,000000,0.020598,0.020598,0.020598,0.020598,0,0
HUFILS,D,20030424,000000,0.020477,0.020477,0.020477,0.020477,0,0
HUFILS,D,20030425,000000,0.020471,0.020471,0.020471,0.020471,0,0
HUFILS,D,20030428,000000,0.020471,0.020471,0.020471,0.020471,0,0
HUFILS,D,20030429,000000,0.020328,0.020328,0.020328,0.020328,0,0
HUFILS,D,20030430,000000,0.020599,0.020599,0.020599,0.020599,0,0
HUFILS,D,20030502,000000,0.020512,0.020512,0.020512,0.020512,0,0
HUFILS,D,20030505,000000,0.020526,0.020526,0.020526,0.020526,0,0
HUFILS,D,20030506,000000,0.020594,0.020594,0.020594,0.020594,0,0
HUFILS,D,20030507,000000,0.020707,0.020707,0.020707,0.020707,0,0
HUFILS,D,20030508,000000,0.020699,0.020699,0.020699,0.020699,0,0
HUFILS,D,20030509,000000,0.02092,0.02092,0.02092,0.02092,0,0
HUFILS,D,20030512,000000,0.021143,0.021143,0.021143,0.021143,0,0
HUFILS,D,20030513,000000,0.021125,0.021125,0.021125,0.021125,0,0
HUFILS,D,20030514,000000,0.021011,0.021011,0.021011,0.021011,0,0
HUFILS,D,20030515,000000,0.021017,0.021017,0.021017,0.021017,0,0
HUFILS,D,20030516,000000,0.020915,0.020915,0.020915,0.020915,0,0
HUFILS,D,20030519,000000,0.021427,0.021427,0.021427,0.021427,0,0
HUFILS,D,20030520,000000,0.021576,0.021576,0.021576,0.021576,0,0
HUFILS,D,20030521,000000,0.021799,0.021799,0.021799,0.021799,0,0
HUFILS,D,20030522,000000,0.021457,0.021457,0.021457,0.021457,0,0
HUFILS,D,20030523,000000,0.021387,0.021387,0.021387,0.021387,0,0
HUFILS,D,20030526,000000,0.021391,0.021391,0.021391,0.021391,0,0
HUFILS,D,20030527,000000,0.021554,0.021554,0.021554,0.021554,0,0
HUFILS,D,20030528,000000,0.021164,0.021164,0.021164,0.021164,0,0
HUFILS,D,20030529,000000,0.020475,0.020475,0.020475,0.020475,0,0
HUFILS,D,20030530,000000,0.020871,0.020871,0.020871,0.020871,0,0
HUFILS,D,20030602,000000,0.020559,0.020559,0.020559,0.020559,0,0
HUFILS,D,20030603,000000,0.02028,0.02028,0.02028,0.02028,0,0
HUFILS,D,20030604,000000,0.020051,0.020051,0.020051,0.020051,0,0
HUFILS,D,20030605,000000,0.019175,0.019175,0.019175,0.019175,0,0
HUFILS,D,20030606,000000,0.019927,0.019927,0.019927,0.019927,0,0
HUFILS,D,20030609,000000,0.019839,0.019839,0.019839,0.019839,0,0
HUFILS,D,20030610,000000,0.019703,0.019703,0.019703,0.019703,0,0
HUFILS,D,20030611,000000,0.020073,0.020073,0.020073,0.020073,0,0
HUFILS,D,20030612,000000,0.020211,0.020211,0.020211,0.020211,0,0
HUFILS,D,20030613,000000,0.019988,0.019988,0.019988,0.019988,0,0
HUFILS,D,20030616,000000,0.019986,0.019986,0.019986,0.019986,0,0
HUFILS,D,20030617,000000,0.019618,0.019618,0.019618,0.019618,0,0
HUFILS,D,20030618,000000,0.019595,0.019595,0.019595,0.019595,0,0
HUFILS,D,20030620,000000,0.019446,0.019446,0.019446,0.019446,0,0
HUFILS,D,20030623,000000,0.019495,0.019495,0.019495,0.019495,0,0
HUFILS,D,20030624,000000,0.01937,0.01937,0.01937,0.01937,0,0
HUFILS,D,20030625,000000,0.019276,0.019276,0.019276,0.019276,0,0
HUFILS,D,20030626,000000,0.018864,0.018864,0.018864,0.018864,0,0
HUFILS,D,20030627,000000,0.018436,0.018436,0.018436,0.018436,0,0
HUFILS,D,20030630,000000,0.018609,0.018609,0.018609,0.018609,0,0
HUFILS,D,20030701,000000,0.018866,0.018866,0.018866,0.018866,0,0
HUFILS,D,20030702,000000,0.018831,0.018831,0.018831,0.018831,0,0
HUFILS,D,20030703,000000,0.018629,0.018629,0.018629,0.018629,0,0
HUFILS,D,20030704,000000,0.018622,0.018622,0.018622,0.018622,0,0
HUFILS,D,20030707,000000,0.018606,0.018606,0.018606,0.018606,0,0
HUFILS,D,20030708,000000,0.018721,0.018721,0.018721,0.018721,0,0
HUFILS,D,20030709,000000,0.018749,0.018749,0.018749,0.018749,0,0
HUFILS,D,20030710,000000,0.018802,0.018802,0.018802,0.018802,0,0
HUFILS,D,20030711,000000,0.018884,0.018884,0.018884,0.018884,0,0
HUFILS,D,20030714,000000,0.018856,0.018856,0.018856,0.018856,0,0
HUFILS,D,20030715,000000,0.018977,0.018977,0.018977,0.018977,0,0
HUFILS,D,20030716,000000,0.018872,0.018872,0.018872,0.018872,0,0
HUFILS,D,20030717,000000,0.018812,0.018812,0.018812,0.018812,0,0
HUFILS,D,20030718,000000,0.018671,0.018671,0.018671,0.018671,0,0
HUFILS,D,20030721,000000,0.018686,0.018686,0.018686,0.018686,0,0
HUFILS,D,20030722,000000,0.018723,0.018723,0.018723,0.018723,0,0
HUFILS,D,20030723,000000,0.018555,0.018555,0.018555,0.018555,0,0
HUFILS,D,20030724,000000,0.018901,0.018901,0.018901,0.018901,0,0
HUFILS,D,20030725,000000,0.019092,0.019092,0.019092,0.019092,0,0
HUFILS,D,20030728,000000,0.019038,0.019038,0.019038,0.019038,0,0
HUFILS,D,20030729,000000,0.019282,0.019282,0.019282,0.019282,0,0
HUFILS,D,20030730,000000,0.019227,0.019227,0.019227,0.019227,0,0
HUFILS,D,20030731,000000,0.01909,0.01909,0.01909,0.01909,0,0
HUFILS,D,20030801,000000,0.018818,0.018818,0.018818,0.018818,0,0
HUFILS,D,20030804,000000,0.01912,0.01912,0.01912,0.01912,0,0
HUFILS,D,20030805,000000,0.019286,0.019286,0.019286,0.019286,0,0
HUFILS,D,20030806,000000,0.019241,0.019241,0.019241,0.019241,0,0
HUFILS,D,20030807,000000,0.019262,0.019262,0.019262,0.019262,0,0
HUFILS,D,20030808,000000,0.019364,0.019364,0.019364,0.019364,0,0
HUFILS,D,20030811,000000,0.019329,0.019329,0.019329,0.019329,0,0
HUFILS,D,20030812,000000,0.019482,0.019482,0.019482,0.019482,0,0
HUFILS,D,20030813,000000,0.019291,0.019291,0.019291,0.019291,0,0
HUFILS,D,20030814,000000,0.019336,0.019336,0.019336,0.019336,0,0
HUFILS,D,20030818,000000,0.0192,0.0192,0.0192,0.0192,0,0
HUFILS,D,20030819,000000,0.018933,0.018933,0.018933,0.018933,0,0
HUFILS,D,20030820,000000,0.019049,0.019049,0.019049,0.019049,0,0
HUFILS,D,20030821,000000,0.019007,0.019007,0.019007,0.019007,0,0
HUFILS,D,20030822,000000,0.019067,0.019067,0.019067,0.019067,0,0
HUFILS,D,20030825,000000,0.018994,0.018994,0.018994,0.018994,0,0
HUFILS,D,20030826,000000,0.018933,0.018933,0.018933,0.018933,0,0
HUFILS,D,20030827,000000,0.018846,0.018846,0.018846,0.018846,0,0
HUFILS,D,20030828,000000,0.018878,0.018878,0.018878,0.018878,0,0
HUFILS,D,20030829,000000,0.01885,0.01885,0.01885,0.01885,0,0
HUFILS,D,20030901,000000,0.018967,0.018967,0.018967,0.018967,0,0
HUFILS,D,20030902,000000,0.018775,0.018775,0.018775,0.018775,0,0
HUFILS,D,20030903,000000,0.018677,0.018677,0.018677,0.018677,0,0
HUFILS,D,20030904,000000,0.018811,0.018811,0.018811,0.018811,0,0
HUFILS,D,20030905,000000,0.019053,0.019053,0.019053,0.019053,0,0
HUFILS,D,20030908,000000,0.019211,0.019211,0.019211,0.019211,0,0
HUFILS,D,20030909,000000,0.019345,0.019345,0.019345,0.019345,0,0
HUFILS,D,20030910,000000,0.019523,0.019523,0.019523,0.019523,0,0
HUFILS,D,20030911,000000,0.019756,0.019756,0.019756,0.019756,0,0
HUFILS,D,20030912,000000,0.019865,0.019865,0.019865,0.019865,0,0
HUFILS,D,20030915,000000,0.019871,0.019871,0.019871,0.019871,0,0
HUFILS,D,20030916,000000,0.019807,0.019807,0.019807,0.019807,0,0
HUFILS,D,20030917,000000,0.019602,0.019602,0.019602,0.019602,0,0
HUFILS,D,20030918,000000,0.019664,0.019664,0.019664,0.019664,0,0
HUFILS,D,20030919,000000,0.019762,0.019762,0.019762,0.019762,0,0
HUFILS,D,20030922,000000,0.02004,0.02004,0.02004,0.02004,0,0
HUFILS,D,20030923,000000,0.020056,0.020056,0.020056,0.020056,0,0
HUFILS,D,20030924,000000,0.020116,0.020116,0.020116,0.020116,0,0
HUFILS,D,20030925,000000,0.02014,0.02014,0.02014,0.02014,0,0
HUFILS,D,20030926,000000,0.020072,0.020072,0.020072,0.020072,0,0
HUFILS,D,20030929,000000,0.019958,0.019958,0.019958,0.019958,0,0
HUFILS,D,20030930,000000,0.020355,0.020355,0.020355,0.020355,0,0
HUFILS,D,20031001,000000,0.020341,0.020341,0.020341,0.020341,0,0
HUFILS,D,20031002,000000,0.020458,0.020458,0.020458,0.020458,0,0
HUFILS,D,20031003,000000,0.020362,0.020362,0.020362,0.020362,0,0
HUFILS,D,20031006,000000,0.020176,0.020176,0.020176,0.020176,0,0
HUFILS,D,20031007,000000,0.020619,0.020619,0.020619,0.020619,0,0
HUFILS,D,20031008,000000,0.020598,0.020598,0.020598,0.020598,0,0
HUFILS,D,20031009,000000,0.020637,0.020637,0.020637,0.020637,0,0
HUFILS,D,20031010,000000,0.020434,0.020434,0.020434,0.020434,0,0
HUFILS,D,20031013,000000,0.02024,0.02024,0.02024,0.02024,0,0
HUFILS,D,20031014,000000,0.020076,0.020076,0.020076,0.020076,0,0
HUFILS,D,20031015,000000,0.020166,0.020166,0.020166,0.020166,0,0
HUFILS,D,20031016,000000,0.020053,0.020053,0.020053,0.020053,0,0
HUFILS,D,20031017,000000,0.020003,0.020003,0.020003,0.020003,0,0
HUFILS,D,20031020,000000,0.020272,0.020272,0.020272,0.020272,0,0
HUFILS,D,20031021,000000,0.020289,0.020289,0.020289,0.020289,0,0
HUFILS,D,20031022,000000,0.020425,0.020425,0.020425,0.020425,0,0
HUFILS,D,20031023,000000,0.02065,0.02065,0.02065,0.02065,0,0
HUFILS,D,20031024,000000,0.020606,0.020606,0.020606,0.020606,0,0
HUFILS,D,20031027,000000,0.020461,0.020461,0.020461,0.020461,0,0
HUFILS,D,20031028,000000,0.020505,0.020505,0.020505,0.020505,0,0
HUFILS,D,20031029,000000,0.020597,0.020597,0.020597,0.020597,0,0
HUFILS,D,20031030,000000,0.020521,0.020521,0.020521,0.020521,0,0
HUFILS,D,20031031,000000,0.020169,0.020169,0.020169,0.020169,0,0
HUFILS,D,20031103,000000,0.019854,0.019854,0.019854,0.019854,0,0
HUFILS,D,20031104,000000,0.01973,0.01973,0.01973,0.01973,0,0
HUFILS,D,20031105,000000,0.019832,0.019832,0.019832,0.019832,0,0
HUFILS,D,20031106,000000,0.019898,0.019898,0.019898,0.019898,0,0
HUFILS,D,20031107,000000,0.019918,0.019918,0.019918,0.019918,0,0
HUFILS,D,20031110,000000,0.020186,0.020186,0.020186,0.020186,0,0
HUFILS,D,20031112,000000,0.02022,0.02022,0.02022,0.02022,0,0
HUFILS,D,20031113,000000,0.02042,0.02042,0.02042,0.02042,0,0
HUFILS,D,20031114,000000,0.020678,0.020678,0.020678,0.020678,0,0
HUFILS,D,20031117,000000,0.020704,0.020704,0.020704,0.020704,0,0
HUFILS,D,20031118,000000,0.020678,0.020678,0.020678,0.020678,0,0
HUFILS,D,20031119,000000,0.020749,0.020749,0.020749,0.020749,0,0
HUFILS,D,20031120,000000,0.020705,0.020705,0.020705,0.020705,0,0
HUFILS,D,20031121,000000,0.020705,0.020705,0.020705,0.020705,0,0
HUFILS,D,20031124,000000,0.020551,0.020551,0.020551,0.020551,0,0
HUFILS,D,20031125,000000,0.020072,0.020072,0.020072,0.020072,0,0
HUFILS,D,20031126,000000,0.020193,0.020193,0.020193,0.020193,0,0
HUFILS,D,20031127,000000,0.020166,0.020166,0.020166,0.020166,0,0
HUFILS,D,20031128,000000,0.02007,0.02007,0.02007,0.02007,0,0
HUFILS,D,20031201,000000,0.020306,0.020306,0.020306,0.020306,0,0
HUFILS,D,20031202,000000,0.019328,0.019328,0.019328,0.019328,0,0
HUFILS,D,20031203,000000,0.019795,0.019795,0.019795,0.019795,0,0
HUFILS,D,20031204,000000,0.019842,0.019842,0.019842,0.019842,0,0
HUFILS,D,20031205,000000,0.01997,0.01997,0.01997,0.01997,0,0
HUFILS,D,20031208,000000,0.020113,0.020113,0.020113,0.020113,0,0
HUFILS,D,20031209,000000,0.020015,0.020015,0.020015,0.020015,0,0
HUFILS,D,20031210,000000,0.020287,0.020287,0.020287,0.020287,0,0
HUFILS,D,20031211,000000,0.020299,0.020299,0.020299,0.020299,0,0
HUFILS,D,20031212,000000,0.020478,0.020478,0.020478,0.020478,0,0
HUFILS,D,20031215,000000,0.020305,0.020305,0.020305,0.020305,0,0
HUFILS,D,20031216,000000,0.020406,0.020406,0.020406,0.020406,0,0
HUFILS,D,20031217,000000,0.020473,0.020473,0.020473,0.020473,0,0
HUFILS,D,20031218,000000,0.020725,0.020725,0.020725,0.020725,0,0
HUFILS,D,20031219,000000,0.020782,0.020782,0.020782,0.020782,0,0
HUFILS,D,20031222,000000,0.020765,0.020765,0.020765,0.020765,0,0
HUFILS,D,20031223,000000,0.020689,0.020689,0.020689,0.020689,0,0
HUFILS,D,20031224,000000,0.020787,0.020787,0.020787,0.020787,0,0
HUFILS,D,20031229,000000,0.020908,0.020908,0.020908,0.020908,0,0
HUFILS,D,20031230,000000,0.020872,0.020872,0.020872,0.020872,0,0
HUFILS,D,20031231,000000,0.021119,0.021119,0.021119,0.021119,0,0
HUFILS,D,20040102,000000,0.021162,0.021162,0.021162,0.021162,0,0
HUFILS,D,20040105,000000,0.021173,0.021173,0.021173,0.021173,0,0
HUFILS,D,20040106,000000,0.021497,0.021497,0.021497,0.021497,0,0
HUFILS,D,20040107,000000,0.02128,0.02128,0.02128,0.02128,0,0
HUFILS,D,20040108,000000,0.020954,0.020954,0.020954,0.020954,0,0
HUFILS,D,20040109,000000,0.020696,0.020696,0.020696,0.020696,0,0
HUFILS,D,20040112,000000,0.020967,0.020967,0.020967,0.020967,0,0
HUFILS,D,20040113,000000,0.020849,0.020849,0.020849,0.020849,0,0
HUFILS,D,20040114,000000,0.021004,0.021004,0.021004,0.021004,0,0
HUFILS,D,20040115,000000,0.020934,0.020934,0.020934,0.020934,0,0
HUFILS,D,20040116,000000,0.020527,0.020527,0.020527,0.020527,0,0
HUFILS,D,20040119,000000,0.020646,0.020646,0.020646,0.020646,0,0
HUFILS,D,20040120,000000,0.020906,0.020906,0.020906,0.020906,0,0
HUFILS,D,20040121,000000,0.021216,0.021216,0.021216,0.021216,0,0
HUFILS,D,20040122,000000,0.021447,0.021447,0.021447,0.021447,0,0
HUFILS,D,20040123,000000,0.02159,0.02159,0.02159,0.02159,0,0
HUFILS,D,20040126,000000,0.021325,0.021325,0.021325,0.021325,0,0
HUFILS,D,20040127,000000,0.021222,0.021222,0.021222,0.021222,0,0
HUFILS,D,20040128,000000,0.021463,0.021463,0.021463,0.021463,0,0
HUFILS,D,20040129,000000,0.021291,0.021291,0.021291,0.021291,0,0
HUFILS,D,20040130,000000,0.020931,0.020931,0.020931,0.020931,0,0
HUFILS,D,20040202,000000,0.021081,0.021081,0.021081,0.021081,0,0
HUFILS,D,20040203,000000,0.021094,0.021094,0.021094,0.021094,0,0
HUFILS,D,20040204,000000,0.021263,0.021263,0.021263,0.021263,0,0
HUFILS,D,20040205,000000,0.02118,0.02118,0.02118,0.02118,0,0
HUFILS,D,20040206,000000,0.020819,0.020819,0.020819,0.020819,0,0
HUFILS,D,20040209,000000,0.021306,0.021306,0.021306,0.021306,0,0
HUFILS,D,20040210,000000,0.021602,0.021602,0.021602,0.021602,0,0
HUFILS,D,20040211,000000,0.021531,0.021531,0.021531,0.021531,0,0
HUFILS,D,20040212,000000,0.021647,0.021647,0.021647,0.021647,0,0
HUFILS,D,20040213,000000,0.021718,0.021718,0.021718,0.021718,0,0
HUFILS,D,20040216,000000,0.021592,0.021592,0.021592,0.021592,0,0
HUFILS,D,20040217,000000,0.021656,0.021656,0.021656,0.021656,0,0
HUFILS,D,20040218,000000,0.021783,0.021783,0.021783,0.021783,0,0
HUFILS,D,20040219,000000,0.02154,0.02154,0.02154,0.02154,0,0
HUFILS,D,20040220,000000,0.021576,0.021576,0.021576,0.021576,0,0
HUFILS,D,20040223,000000,0.021451,0.021451,0.021451,0.021451,0,0
HUFILS,D,20040224,000000,0.021695,0.021695,0.021695,0.021695,0,0
HUFILS,D,20040225,000000,0.021906,0.021906,0.021906,0.021906,0,0
HUFILS,D,20040226,000000,0.021625,0.021625,0.021625,0.021625,0,0
HUFILS,D,20040227,000000,0.021589,0.021589,0.021589,0.021589,0,0
HUFILS,D,20040301,000000,0.021803,0.021803,0.021803,0.021803,0,0
HUFILS,D,20040302,000000,0.021724,0.021724,0.021724,0.021724,0,0
HUFILS,D,20040303,000000,0.021388,0.021388,0.021388,0.021388,0,0
HUFILS,D,20040304,000000,0.021513,0.021513,0.021513,0.021513,0,0
HUFILS,D,20040305,000000,0.02149,0.02149,0.02149,0.02149,0,0
HUFILS,D,20040308,000000,0.021903,0.021903,0.021903,0.021903,0,0
HUFILS,D,20040309,000000,0.021933,0.021933,0.021933,0.021933,0,0
HUFILS,D,20040310,000000,0.021786,0.021786,0.021786,0.021786,0,0
HUFILS,D,20040311,000000,0.021754,0.021754,0.021754,0.021754,0,0
HUFILS,D,20040312,000000,0.021876,0.021876,0.021876,0.021876,0,0
HUFILS,D,20040315,000000,0.021791,0.021791,0.021791,0.021791,0,0
HUFILS,D,20040316,000000,0.021774,0.021774,0.021774,0.021774,0,0
HUFILS,D,20040317,000000,0.021583,0.021583,0.021583,0.021583,0,0
HUFILS,D,20040318,000000,0.021577,0.021577,0.021577,0.021577,0,0
HUFILS,D,20040319,000000,0.021802,0.021802,0.021802,0.021802,0,0
HUFILS,D,20040322,000000,0.021829,0.021829,0.021829,0.021829,0,0
HUFILS,D,20040323,000000,0.022002,0.022002,0.022002,0.022002,0,0
HUFILS,D,20040324,000000,0.022023,0.022023,0.022023,0.022023,0,0
HUFILS,D,20040325,000000,0.021898,0.021898,0.021898,0.021898,0,0
HUFILS,D,20040326,000000,0.021852,0.021852,0.021852,0.021852,0,0
HUFILS,D,20040329,000000,0.021871,0.021871,0.021871,0.021871,0,0
HUFILS,D,20040330,000000,0.022123,0.022123,0.022123,0.022123,0,0
HUFILS,D,20040331,000000,0.022235,0.022235,0.022235,0.022235,0,0
HUFILS,D,20040401,000000,0.022334,0.022334,0.022334,0.022334,0,0
HUFILS,D,20040402,000000,0.022294,0.022294,0.022294,0.022294,0,0
HUFILS,D,20040405,000000,0.02204,0.02204,0.02204,0.02204,0,0
HUFILS,D,20040406,000000,0.022022,0.022022,0.022022,0.022022,0,0
HUFILS,D,20040407,000000,0.022045,0.022045,0.022045,0.022045,0,0
HUFILS,D,20040408,000000,0.022167,0.022167,0.022167,0.022167,0,0
HUFILS,D,20040409,000000,0.022055,0.022055,0.022055,0.022055,0,0
HUFILS,D,20040413,000000,0.021874,0.021874,0.021874,0.021874,0,0
HUFILS,D,20040414,000000,0.021641,0.021641,0.021641,0.021641,0,0
HUFILS,D,20040415,000000,0.021388,0.021388,0.021388,0.021388,0,0
HUFILS,D,20040416,000000,0.021564,0.021564,0.021564,0.021564,0,0
HUFILS,D,20040419,000000,0.021706,0.021706,0.021706,0.021706,0,0
HUFILS,D,20040420,000000,0.021734,0.021734,0.021734,0.021734,0,0
HUFILS,D,20040421,000000,0.021562,0.021562,0.021562,0.021562,0,0
HUFILS,D,20040422,000000,0.021453,0.021453,0.021453,0.021453,0,0
HUFILS,D,20040423,000000,0.021629,0.021629,0.021629,0.021629,0,0
HUFILS,D,20040426,000000,0.021641,0.021641,0.021641,0.021641,0,0
HUFILS,D,20040427,000000,0.021777,0.021777,0.021777,0.021777,0,0
HUFILS,D,20040428,000000,0.021816,0.021816,0.021816,0.021816,0,0
HUFILS,D,20040429,000000,0.021407,0.021407,0.021407,0.021407,0,0
HUFILS,D,20040430,000000,0.021752,0.021752,0.021752,0.021752,0,0
HUFILS,D,20040504,000000,0.021902,0.021902,0.021902,0.021902,0,0
HUFILS,D,20040505,000000,0.022134,0.022134,0.022134,0.022134,0,0
HUFILS,D,20040506,000000,0.022216,0.022216,0.022216,0.022216,0,0
HUFILS,D,20040507,000000,0.021968,0.021968,0.021968,0.021968,0,0
HUFILS,D,20040510,000000,0.02156,0.02156,0.02156,0.02156,0,0
HUFILS,D,20040511,000000,0.021555,0.021555,0.021555,0.021555,0,0
HUFILS,D,20040512,000000,0.021681,0.021681,0.021681,0.021681,0,0
HUFILS,D,20040513,000000,0.02143,0.02143,0.02143,0.02143,0,0
HUFILS,D,20040514,000000,0.021222,0.021222,0.021222,0.021222,0,0
HUFILS,D,20040517,000000,0.021698,0.021698,0.021698,0.021698,0,0
HUFILS,D,20040518,000000,0.021846,0.021846,0.021846,0.021846,0,0
HUFILS,D,20040519,000000,0.021747,0.021747,0.021747,0.021747,0,0
HUFILS,D,20040520,000000,0.021659,0.021659,0.021659,0.021659,0,0
HUFILS,D,20040521,000000,0.021703,0.021703,0.021703,0.021703,0,0
HUFILS,D,20040524,000000,0.021632,0.021632,0.021632,0.021632,0,0
HUFILS,D,20040525,000000,0.021866,0.021866,0.021866,0.021866,0,0
HUFILS,D,20040526,000000,0.02205,0.02205,0.02205,0.02205,0,0
HUFILS,D,20040527,000000,0.022035,0.022035,0.022035,0.022035,0,0
HUFILS,D,20040528,000000,0.022292,0.022292,0.022292,0.022292,0,0
HUFILS,D,20040531,000000,0.022166,0.022166,0.022166,0.022166,0,0
HUFILS,D,20040601,000000,0.022155,0.022155,0.022155,0.022155,0,0
HUFILS,D,20040602,000000,0.02222,0.02222,0.02222,0.02222,0,0
HUFILS,D,20040603,000000,0.022094,0.022094,0.022094,0.022094,0,0
HUFILS,D,20040604,000000,0.022059,0.022059,0.022059,0.022059,0,0
HUFILS,D,20040607,000000,0.022062,0.022062,0.022062,0.022062,0,0
HUFILS,D,20040608,000000,0.022188,0.022188,0.022188,0.022188,0,0
HUFILS,D,20040609,000000,0.021965,0.021965,0.021965,0.021965,0,0
HUFILS,D,20040611,000000,0.021387,0.021387,0.021387,0.021387,0,0
HUFILS,D,20040614,000000,0.021373,0.021373,0.021373,0.021373,0,0
HUFILS,D,20040615,000000,0.021539,0.021539,0.021539,0.021539,0,0
HUFILS,D,20040616,000000,0.021592,0.021592,0.021592,0.021592,0,0
HUFILS,D,20040617,000000,0.02131,0.02131,0.02131,0.02131,0,0
HUFILS,D,20040618,000000,0.021094,0.021094,0.021094,0.021094,0,0
HUFILS,D,20040621,000000,0.02136,0.02136,0.02136,0.02136,0,0
HUFILS,D,20040622,000000,0.021263,0.021263,0.021263,0.021263,0,0
HUFILS,D,20040623,000000,0.021517,0.021517,0.021517,0.021517,0,0
HUFILS,D,20040624,000000,0.021532,0.021532,0.021532,0.021532,0,0
HUFILS,D,20040625,000000,0.021545,0.021545,0.021545,0.021545,0,0
HUFILS,D,20040628,000000,0.021619,0.021619,0.021619,0.021619,0,0
HUFILS,D,20040629,000000,0.021594,0.021594,0.021594,0.021594,0,0
HUFILS,D,20040630,000000,0.02155,0.02155,0.02155,0.02155,0,0
HUFILS,D,20040701,000000,0.02177,0.02177,0.02177,0.02177,0,0
HUFILS,D,20040702,000000,0.021657,0.021657,0.021657,0.021657,0,0
HUFILS,D,20040705,000000,0.021958,0.021958,0.021958,0.021958,0,0
