<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXAG,D,20171010,000000,283.472,286.475,277.889,284.705,0,0
BTCXAG,D,20171011,000000,282.056,284.67,275.169,281.854,0,0
BTCXAG,D,20171012,000000,279.737,312.538,279.582,308.029,0,0
BTCXAG,D,20171013,000000,306.887,339.016,306.725,316.646,0,0
BTCXAG,D,20171016,000000,319.818,333.173,319.812,329.951,0,0
BTCXAG,D,20171017,000000,331.077,336.065,322.837,327.495,0,0
BTCXAG,D,20171018,000000,327.303,328.577,300.911,324.109,0,0
BTCXAG,D,20171019,000000,323.372,336.499,323.372,330.507,0,0
BTCXAG,D,20171020,000000,331.26,355.024,326.64,355.024,0,0
BTCXAG,D,20171023,000000,346.706,356.069,334.088,346.436,0,0
BTCXAG,D,20171024,000000,344.401,346.235,325.238,329.787,0,0
BTCXAG,D,20171025,000000,322.388,335.441,317.58,335.218,0,0
BTCXAG,D,20171026,000000,334.83,355.896,332.361,347.682,0,0
BTCXAG,D,20171027,000000,347.082,357.304,338.579,340.684,0,0
BTCXAG,D,20171030,000000,366.994,371.056,358.685,360.945,0,0
BTCXAG,D,20171031,000000,362.277,384.554,361.004,382.882,0,0
BTCXAG,D,20171101,000000,382.377,389.419,376.737,384.021,0,0
BTCXAG,D,20171102,000000,388.954,429.745,387.662,413.677,0,0
BTCXAG,D,20171103,000000,409.712,436.622,404.924,429.442,0,0
BTCXAG,D,20171106,000000,435.797,439.935,403.09,414.154,0,0
BTCXAG,D,20171107,000000,405.295,424.244,403.398,417.481,0,0
BTCXAG,D,20171108,000000,417.038,458.419,414.8,425.874,0,0
BTCXAG,D,20171109,000000,434.13,439.076,412.459,418.673,0,0
BTCXAG,D,20171110,000000,418.919,430.751,379.811,381.015,0,0
BTCXAG,D,20171113,000000,336.418,401.095,332.415,380.11,0,0
BTCXAG,D,20171114,000000,377.928,395.851,377.112,387.079,0,0
BTCXAG,D,20171115,000000,386.288,431.828,384.041,429.369,0,0
BTCXAG,D,20171116,000000,426.818,462.37,418.725,462.37,0,0
BTCXAG,D,20171117,000000,456.604,467.932,440.432,445.28,0,0
BTCXAG,D,20171120,000000,463.845,489.297,461.831,488.199,0,0
BTCXAG,D,20171121,000000,487.737,491.474,460.473,479.88,0,0
BTCXAG,D,20171122,000000,470.222,488.317,470.222,478.321,0,0
BTCXAG,D,20171123,000000,482.202,483.918,472.345,477.844,0,0
BTCXAG,D,20171124,000000,475.513,486.519,460.872,483.278,0,0
BTCXAG,D,20171127,000000,547.899,570.405,544.594,566.047,0,0
BTCXAG,D,20171128,000000,565.996,591.609,565.401,589.994,0,0
BTCXAG,D,20171129,000000,588.421,680.437,561.094,617.732,0,0
BTCXAG,D,20171130,000000,603.243,644.202,549.735,588.93,0,0
BTCXAG,D,20171201,000000,597.385,658.957,573.423,655.515,0,0
BTCXAG,D,20171204,000000,679.048,708.094,663.965,702.281,0,0
BTCXAG,D,20171205,000000,703.001,736.905,701.421,730.704,0,0
BTCXAG,D,20171206,000000,727.949,829.811,723.433,829.811,0,0
BTCXAG,D,20171207,000000,864.421,1049.9,834.298,1024.24,0,0
BTCXAG,D,20171208,000000,1056.6,1089.3,884.766,958.746,0,0
BTCXAG,D,20171211,000000,921.073,1106.92,920.608,1089.79,0,0
BTCXAG,D,20171212,000000,1075.72,1125.21,1030.33,1097.42,0,0
BTCXAG,D,20171213,000000,1105.23,1106.49,993.603,1039.95,0,0
BTCXAG,D,20171214,000000,1027.08,1060.99,1001.9,1038,0,0
BTCXAG,D,20171215,000000,1038.07,1117.5,1033.74,1102.58,0,0
BTCXAG,D,20171218,000000,1207.96,1214.17,1127.91,1159.43,0,0
BTCXAG,D,20171219,000000,1162.47,1179.26,1042.64,1055.4,0,0
BTCXAG,D,20171220,000000,1068.21,1100.23,965.824,1006.37,0,0
BTCXAG,D,20171221,000000,1006.25,1068.79,932.226,971.909,0,0
BTCXAG,D,20171222,000000,967.301,980.255,666.743,878.391,0,0
BTCXAG,D,20171226,000000,846.048,974.64,844.151,960.474,0,0
BTCXAG,D,20171227,000000,950.104,996.49,869.91,907.956,0,0
BTCXAG,D,20171228,000000,916.725,927.466,800.883,824.801,0,0
BTCXAG,D,20171229,000000,834.576,894.839,828.335,847.434,0,0
BTCXAG,D,20180102,000000,795.126,885.877,762.299,860.928,0,0
BTCXAG,D,20180103,000000,863.232,902.721,852.213,879.096,0,0
BTCXAG,D,20180104,000000,867.29,905.324,831.152,866.621,0,0
BTCXAG,D,20180105,000000,872.832,961.876,860.901,961.876,0,0
BTCXAG,D,20180108,000000,952.706,952.706,814.681,871.021,0,0
BTCXAG,D,20180109,000000,857.101,897.28,832.24,856.479,0,0
BTCXAG,D,20180110,000000,850.601,863.248,790.703,853.896,0,0
BTCXAG,D,20180111,000000,853.192,878.836,756.02,791.819,0,0
BTCXAG,D,20180112,000000,771.336,822.964,757.167,806.016,0,0
BTCXAG,D,20180115,000000,787.654,824.491,774.197,802.627,0,0
BTCXAG,D,20180116,000000,794.785,796.847,601.841,619.987,0,0
BTCXAG,D,20180117,000000,646.996,682.655,537.409,669.952,0,0
BTCXAG,D,20180118,000000,653.845,706.352,624.746,681.239,0,0
BTCXAG,D,20180119,000000,665.469,702.742,645.217,668.851,0,0
BTCXAG,D,20180122,000000,656.887,697.644,590.653,607.684,0,0
BTCXAG,D,20180123,000000,627.657,671.312,586.7,644.422,0,0
BTCXAG,D,20180124,000000,647.831,661.904,615.346,638.408,0,0
BTCXAG,D,20180125,000000,632.103,664.922,618.987,649.196,0,0
BTCXAG,D,20180126,000000,645.035,666.824,590.334,629.787,0,0
BTCXAG,D,20180129,000000,671.465,674.717,635.225,653.831,0,0
BTCXAG,D,20180130,000000,643.492,652.566,573.07,590.775,0,0
BTCXAG,D,20180131,000000,593.399,599.142,560.893,576.618,0,0
BTCXAG,D,20180201,000000,581.018,589.362,496.572,530.985,0,0
BTCXAG,D,20180202,000000,520.854,543.835,448.596,516.911,0,0
BTCXAG,D,20180205,000000,505.997,506.88,394.362,425.013,0,0
BTCXAG,D,20180206,000000,406.858,478.509,352.451,466.962,0,0
BTCXAG,D,20180207,000000,459.382,517.979,430.964,494.008,0,0
BTCXAG,D,20180208,000000,478.889,528.698,459.815,500.148,0,0
BTCXAG,D,20180209,000000,500.773,537.791,473.126,524.562,0,0
BTCXAG,D,20180212,000000,508.348,538.131,490.706,533.788,0,0
BTCXAG,D,20180213,000000,536.817,541.889,502.942,516.02,0,0
BTCXAG,D,20180214,000000,516.176,565.509,510.627,550.698,0,0
BTCXAG,D,20180215,000000,559.893,607.049,554.294,585.404,0,0
BTCXAG,D,20180216,000000,598.205,610.49,576.25,599.671,0,0
BTCXAG,D,20180219,000000,635.46,675.318,618.526,664.419,0,0
BTCXAG,D,20180220,000000,663.801,713.45,662.253,710.846,0,0
BTCXAG,D,20180221,000000,690.274,692.131,620.832,624.597,0,0
BTCXAG,D,20180222,000000,633.081,663.246,583.891,596.318,0,0
BTCXAG,D,20180223,000000,599.648,628.313,577.987,603.753,0,0
BTCXAG,D,20180226,000000,586.132,626.932,560.577,622.469,0,0
BTCXAG,D,20180227,000000,621.74,656.125,607.669,654.554,0,0
BTCXAG,D,20180228,000000,653.15,674.175,631.259,641.977,0,0
BTCXAG,D,20180301,000000,634.389,671.861,622.713,663.387,0,0
BTCXAG,D,20180302,000000,665.407,678.566,651.433,668.93,0,0
BTCXAG,D,20180305,000000,689.828,711.974,687.682,703.334,0,0
BTCXAG,D,20180306,000000,704.062,706.123,630.632,643.683,0,0
BTCXAG,D,20180307,000000,641.112,651.121,574.269,602.629,0,0
BTCXAG,D,20180308,000000,602.446,612.87,550.632,565.355,0,0
BTCXAG,D,20180309,000000,562.028,570.834,509.015,542.062,0,0
BTCXAG,D,20180312,000000,573.523,599.674,530.443,551.183,0,0
BTCXAG,D,20180313,000000,546.534,574.465,532.295,548.643,0,0
BTCXAG,D,20180314,000000,551.99,562.088,480.692,486.497,0,0
BTCXAG,D,20180315,000000,494.354,511.895,464.002,505.713,0,0
BTCXAG,D,20180316,000000,507.398,529.136,483.461,522.054,0,0
BTCXAG,D,20180319,000000,499.691,533.94,498.778,513.475,0,0
BTCXAG,D,20180320,000000,519.791,557.722,509.571,555.111,0,0
BTCXAG,D,20180321,000000,552.132,562.341,533.897,538.196,0,0
BTCXAG,D,20180322,000000,533.772,549.465,516.799,525.519,0,0
BTCXAG,D,20180323,000000,529.255,533.105,499.323,520.573,0,0
BTCXAG,D,20180326,000000,520.08,520.979,470.728,472.473,0,0
BTCXAG,D,20180327,000000,472.242,493.766,463.079,483.137,0,0
BTCXAG,D,20180328,000000,483.969,491.863,468.315,485.127,0,0
BTCXAG,D,20180329,000000,483.068,490.196,439.746,444.815,0,0
BTCXAG,D,20180402,000000,416.979,431.33,412.834,417.785,0,0
BTCXAG,D,20180403,000000,420.637,457.775,420.384,451.149,0,0
BTCXAG,D,20180404,000000,452.798,453.135,412.851,418.828,0,0
BTCXAG,D,20180405,000000,417.971,425.513,403.882,411.719,0,0
BTCXAG,D,20180406,000000,410.032,419.175,398.704,404.552,0,0
BTCXAG,D,20180409,000000,426.143,437.902,400.856,403.869,0,0
BTCXAG,D,20180410,000000,407.025,413.699,403.747,412.716,0,0
BTCXAG,D,20180411,000000,413.64,417.704,408.968,413.326,0,0
BTCXAG,D,20180412,000000,413.748,483.965,405.873,469.215,0,0
BTCXAG,D,20180413,000000,475.173,495.652,470.179,486.609,0,0
BTCXAG,D,20180416,000000,499.324,505.01,472.881,479.08,0,0
BTCXAG,D,20180417,000000,479.904,491.257,467.044,471.449,0,0
BTCXAG,D,20180418,000000,471.197,485.512,462.795,476.274,0,0
BTCXAG,D,20180419,000000,476.163,480.688,468.966,477.41,0,0
BTCXAG,D,20180420,000000,480.052,498.316,477.637,497.119,0,0
BTCXAG,D,20180423,000000,520.508,537.38,512.229,537.186,0,0
BTCXAG,D,20180424,000000,537.052,565.411,535.616,565.147,0,0
BTCXAG,D,20180425,000000,565.372,583.978,527.393,547.839,0,0
BTCXAG,D,20180426,000000,553.163,554.507,522.648,551.986,0,0
BTCXAG,D,20180427,000000,550.681,566.973,549.632,549.964,0,0
BTCXAG,D,20180430,000000,564.302,575.513,555.331,568.061,0,0
BTCXAG,D,20180501,000000,564.396,568.415,541.773,557.991,0,0
BTCXAG,D,20180502,000000,561.188,561.704,549.986,560.265,0,0
BTCXAG,D,20180503,000000,563.712,591.345,553.51,587.136,0,0
BTCXAG,D,20180504,000000,586.779,595.61,579.909,584.292,0,0
BTCXAG,D,20180507,000000,576.851,583.52,557.249,572.449,0,0
BTCXAG,D,20180508,000000,569.416,573.88,549.133,556.011,0,0
BTCXAG,D,20180509,000000,557.205,567.129,546.026,560.309,0,0
BTCXAG,D,20180510,000000,560.13,568.882,541.988,543.894,0,0
BTCXAG,D,20180511,000000,544.379,544.535,505.683,515.938,0,0
BTCXAG,D,20180514,000000,519.377,537.688,496.218,533.798,0,0
BTCXAG,D,20180515,000000,528.35,540.195,518.674,523.98,0,0
BTCXAG,D,20180516,000000,522.077,524.552,497.564,506.529,0,0
BTCXAG,D,20180517,000000,506.109,515.554,494.23,499.297,0,0
BTCXAG,D,20180518,000000,495.174,502.204,482.08,500.941,0,0
BTCXAG,D,20180521,000000,518.751,526.156,504.492,509.214,0,0
BTCXAG,D,20180522,000000,507.66,509.797,488.795,490.244,0,0
BTCXAG,D,20180523,000000,487.97,489.551,452.495,460.951,0,0
BTCXAG,D,20180524,000000,463.838,469.423,438.922,453.283,0,0
BTCXAG,D,20180525,000000,451.717,461.466,439.972,450.206,0,0
BTCXAG,D,20180528,000000,444.03,450.568,435.657,438.333,0,0
BTCXAG,D,20180529,000000,436.256,458.743,427.405,458.55,0,0
BTCXAG,D,20180530,000000,457.647,460.597,441.2,444.383,0,0
BTCXAG,D,20180531,000000,444.329,461.301,444.114,459.216,0,0
BTCXAG,D,20180601,000000,459.535,462.143,448.35,453.35,0,0
BTCXAG,D,20180604,000000,468.757,472.103,453.108,457.97,0,0
BTCXAG,D,20180605,000000,458.661,463.276,449.125,462.569,0,0
BTCXAG,D,20180606,000000,460.183,462.807,448.945,457.5,0,0
BTCXAG,D,20180607,000000,459.127,465.302,453.691,458.501,0,0
BTCXAG,D,20180608,000000,458.227,460.36,448.702,455.514,0,0
BTCXAG,D,20180611,000000,401.884,406.72,394.041,399.476,0,0
BTCXAG,D,20180612,000000,400.028,407.923,382.905,387.407,0,0
BTCXAG,D,20180613,000000,387.914,393.182,361.093,367.243,0,0
BTCXAG,D,20180614,000000,368.396,390.095,367.274,388.436,0,0
BTCXAG,D,20180615,000000,387.241,397.607,375.921,395.458,0,0
BTCXAG,D,20180618,000000,392.849,412.977,385.158,408.315,0,0
BTCXAG,D,20180619,000000,407.519,417.744,404.115,411.168,0,0
BTCXAG,D,20180620,000000,412.044,417.117,401.572,414.474,0,0
BTCXAG,D,20180621,000000,412.549,417.416,409.635,411.539,0,0
BTCXAG,D,20180622,000000,410.986,412.775,371.578,376.415,0,0
BTCXAG,D,20180625,000000,374.324,387.161,370.638,382.766,0,0
BTCXAG,D,20180626,000000,383.321,384.832,376.841,379.637,0,0
BTCXAG,D,20180627,000000,381.528,382.741,369.6,381.773,0,0
BTCXAG,D,20180628,000000,380.831,383.881,376.96,377.636,0,0
BTCXAG,D,20180629,000000,369.822,372.024,360.054,365.534,0,0
BTCXAG,D,20180702,000000,395.61,420.08,392.1,417.824,0,0
BTCXAG,D,20180703,000000,418.948,421.434,408.546,412.586,0,0
BTCXAG,D,20180704,000000,412.571,423.223,399.906,415.722,0,0
BTCXAG,D,20180705,000000,415.464,418.548,403,405.117,0,0
BTCXAG,D,20180706,000000,404.832,413.907,401.729,409.875,0,0
BTCXAG,D,20180709,000000,420.999,420.999,412.052,416.279,0,0
BTCXAG,D,20180710,000000,416.879,421.693,394.856,397.869,0,0
BTCXAG,D,20180711,000000,396.608,403.243,392.346,401.964,0,0
BTCXAG,D,20180712,000000,402.655,404.268,385.327,387.073,0,0
BTCXAG,D,20180713,000000,386.834,400.323,381.63,390.68,0,0
BTCXAG,D,20180716,000000,403.387,424,399.819,421.393,0,0
BTCXAG,D,20180717,000000,422.194,476.954,420.861,469.832,0,0
BTCXAG,D,20180718,000000,472.598,486.874,465.705,471.514,0,0
BTCXAG,D,20180719,000000,471.471,491.377,468.381,484.467,0,0
BTCXAG,D,20180720,000000,485.056,494.317,468.302,473.076,0,0
BTCXAG,D,20180723,000000,475.476,505.988,473.076,500.27,0,0
BTCXAG,D,20180724,000000,503.7,537.389,499.988,532.277,0,0
BTCXAG,D,20180725,000000,533.784,547.652,517.373,524.235,0,0
BTCXAG,D,20180726,000000,531.09,538.433,522.282,529.044,0,0
BTCXAG,D,20180727,000000,516.999,534.667,503.896,530.56,0,0
BTCXAG,D,20180730,000000,529.07,534.667,506.549,525.465,0,0
BTCXAG,D,20180731,000000,524.434,529.162,494.497,495.958,0,0
BTCXAG,D,20180801,000000,496.465,500.806,483.039,486.357,0,0
BTCXAG,D,20180802,000000,485.677,499.561,483.131,492.635,0,0
BTCXAG,D,20180803,000000,491.843,493.431,473.909,478.251,0,0
BTCXAG,D,20180806,000000,457.314,462.022,448.96,452.019,0,0
BTCXAG,D,20180807,000000,448.589,463.551,446.563,446.869,0,0
BTCXAG,D,20180808,000000,439.31,441.409,397.099,409.936,0,0
BTCXAG,D,20180809,000000,408.373,423.313,401.249,421.386,0,0
BTCXAG,D,20180810,000000,426.493,428.346,409.154,417.349,0,0
BTCXAG,D,20180813,000000,415.861,428.587,410.741,418.777,0,0
BTCXAG,D,20180814,000000,415.61,418.481,391.978,403.432,0,0
BTCXAG,D,20180815,000000,405.605,457.699,403.578,441.659,0,0
BTCXAG,D,20180816,000000,443.594,445.882,426.006,426.597,0,0
BTCXAG,D,20180817,000000,428.496,447.348,426.549,438.576,0,0
BTCXAG,D,20180820,000000,439.63,441.709,432.31,437.383,0,0
BTCXAG,D,20180821,000000,434.578,437.963,422.363,436.215,0,0
BTCXAG,D,20180822,000000,436.926,463.735,428.221,428.802,0,0
BTCXAG,D,20180823,000000,431.241,445.246,423.972,442.96,0,0
BTCXAG,D,20180824,000000,446.071,451.625,436.979,446.999,0,0
BTCXAG,D,20180827,000000,449.531,456.23,448.632,451.338,0,0
BTCXAG,D,20180828,000000,451.643,484.195,451.339,481.452,0,0
BTCXAG,D,20180829,000000,479.765,483.866,470.137,477.117,0,0
BTCXAG,D,20180830,000000,476.835,479.089,464.665,475.301,0,0
BTCXAG,D,20180831,000000,476.295,487.416,472.747,485.338,0,0
BTCXAG,D,20180903,000000,501.433,505.05,496.133,500.908,0,0
BTCXAG,D,20180904,000000,503.439,525.995,499.371,519.307,0,0
BTCXAG,D,20180905,000000,518.909,522.624,483.995,489.575,0,0
BTCXAG,D,20180906,000000,487.943,488.115,441.096,455.1,0,0
BTCXAG,D,20180907,000000,454.498,461.486,446.813,453.283,0,0
BTCXAG,D,20180910,000000,449.85,449.85,438.915,444.686,0,0
BTCXAG,D,20180911,000000,444.126,450.846,438.408,442.285,0,0
BTCXAG,D,20180912,000000,445.629,446.099,437.157,442.67,0,0
BTCXAG,D,20180913,000000,441.833,459.054,441.833,457.124,0,0
BTCXAG,D,20180914,000000,455.568,465.082,451.053,464.613,0,0
BTCXAG,D,20180917,000000,461.814,464.585,438.26,438.522,0,0
BTCXAG,D,20180918,000000,440.191,451.046,438.56,446.424,0,0
BTCXAG,D,20180919,000000,446.564,455.669,429.042,450.883,0,0
BTCXAG,D,20180920,000000,447.739,452.189,443.616,445.406,0,0
BTCXAG,D,20180921,000000,454.231,475.859,451.545,472.198,0,0
BTCXAG,D,20180924,000000,467.774,472.668,458.162,464.394,0,0
BTCXAG,D,20180925,000000,463.617,463.798,437.37,441.917,0,0
BTCXAG,D,20180926,000000,441.893,455.209,440.157,453.777,0,0
BTCXAG,D,20180927,000000,451.123,471.764,446.55,470.178,0,0
BTCXAG,D,20180928,000000,471.309,475.401,446.445,456.293,0,0
BTCXAG,D,20181001,000000,447.579,458.412,446.97,452.233,0,0
BTCXAG,D,20181002,000000,453.408,454.591,437.158,444.634,0,0
BTCXAG,D,20181003,000000,444.332,444.902,432.833,440.099,0,0
BTCXAG,D,20181004,000000,440.684,452.033,438.403,449.443,0,0
BTCXAG,D,20181005,000000,449.135,451.906,444.891,447.615,0,0
BTCXAG,D,20181008,000000,447.046,465.6,446.559,462.178,0,0
BTCXAG,D,20181009,000000,460.827,462.599,456.886,458.507,0,0
BTCXAG,D,20181010,000000,458.316,459.764,449.188,458.879,0,0
BTCXAG,D,20181011,000000,456.401,457.598,422.536,427.068,0,0
BTCXAG,D,20181012,000000,426.217,430.118,421.008,426.697,0,0
BTCXAG,D,20181015,000000,427.574,474.366,422.109,440.021,0,0
BTCXAG,D,20181016,000000,439.169,449.963,438.432,444.673,0,0
BTCXAG,D,20181017,000000,444.811,447.654,440.835,445.309,0,0
BTCXAG,D,20181018,000000,445.904,450.886,440.791,442.516,0,0
BTCXAG,D,20181019,000000,441.075,443.66,435.759,439.285,0,0
BTCXAG,D,20181022,000000,442.396,443.376,438.95,443.254,0,0
BTCXAG,D,20181023,000000,442.531,444.039,433.681,436.287,0,0
BTCXAG,D,20181024,000000,436.272,441.417,435.358,440.23,0,0
BTCXAG,D,20181025,000000,439.691,441.287,434.857,439.25,0,0
BTCXAG,D,20181026,000000,439.55,441.643,435.386,437.756,0,0
BTCXAG,D,20181029,000000,436.055,440.527,423.2,432.319,0,0
BTCXAG,D,20181030,000000,434.071,436.758,432.544,433.499,0,0
BTCXAG,D,20181031,000000,434.099,443.944,433.799,443.105,0,0
BTCXAG,D,20181101,000000,443.106,443.355,426.526,431.569,0,0
BTCXAG,D,20181102,000000,430.728,435.606,427.736,432.119,0,0
BTCXAG,D,20181105,000000,435.711,440.736,434.299,438.122,0,0
BTCXAG,D,20181106,000000,439.321,444.386,436.072,442.858,0,0
BTCXAG,D,20181107,000000,444.001,451.018,442.284,447.113,0,0
BTCXAG,D,20181108,000000,447.42,451.838,443.338,446.094,0,0
BTCXAG,D,20181109,000000,445.234,451.172,442.538,448.818,0,0
BTCXAG,D,20181112,000000,447.475,456.053,446.592,453.118,0,0
BTCXAG,D,20181113,000000,453.515,453.755,447.283,452.354,0,0
BTCXAG,D,20181114,000000,451.934,454.429,382.007,398.039,0,0
BTCXAG,D,20181115,000000,395.315,403.948,371.43,386.042,0,0
BTCXAG,D,20181116,000000,387.266,394.667,382.77,384.187,0,0
BTCXAG,D,20181119,000000,385.858,387.525,328.072,334.518,0,0
BTCXAG,D,20181120,000000,335.141,342.735,288.206,306.362,0,0
BTCXAG,D,20181121,000000,299.807,323.301,296.24,308.911,0,0
BTCXAG,D,20181122,000000,310.441,319.502,302.988,309.647,0,0
BTCXAG,D,20181123,000000,306.317,306.631,285.021,297.475,0,0
BTCXAG,D,20181126,000000,277.885,285.113,250.269,259.784,0,0
BTCXAG,D,20181127,000000,258.188,269.723,252.889,268.217,0,0
BTCXAG,D,20181128,000000,270.151,305.425,267.506,296.528,0,0
BTCXAG,D,20181129,000000,293.95,308.742,286.833,293.66,0,0
BTCXAG,D,20181130,000000,296.691,301.002,272.971,280.294,0,0
BTCXAG,D,20181203,000000,289.731,292.162,260.722,270.693,0,0
BTCXAG,D,20181204,000000,268.354,277.631,260.345,269.815,0,0
BTCXAG,D,20181205,000000,269.895,272.026,255.182,258.483,0,0
BTCXAG,D,20181206,000000,257.526,268.415,248.4,250.757,0,0
BTCXAG,D,20181207,000000,249.626,252.297,221.965,229.896,0,0
BTCXAG,D,20181210,000000,242.65,248.334,234.313,236.79,0,0
BTCXAG,D,20181211,000000,237.872,237.938,227.131,233.931,0,0
BTCXAG,D,20181212,000000,232.816,238.631,229.834,235.802,0,0
BTCXAG,D,20181213,000000,233.375,235.605,220.825,222.571,0,0
BTCXAG,D,20181214,000000,223.158,226.48,218.678,218.978,0,0
BTCXAG,D,20181217,000000,222.135,246.345,220.973,241.205,0,0
BTCXAG,D,20181218,000000,239.938,246.078,236.542,244.045,0,0
BTCXAG,D,20181219,000000,245.449,270.043,245.273,254.004,0,0
BTCXAG,D,20181220,000000,256.896,286.041,253.753,273.665,0,0
BTCXAG,D,20181221,000000,278.506,283.759,261.366,262.39,0,0
BTCXAG,D,20181224,000000,272.338,291.066,271.116,277.85,0,0
BTCXAG,D,20181226,000000,257.444,262.866,248.285,253.776,0,0
BTCXAG,D,20181227,000000,256.293,257.639,237.211,238.071,0,0
BTCXAG,D,20181228,000000,238.503,260.68,236.004,257.161,0,0
BTCXAG,D,20181231,000000,251.102,252.962,239.024,240.116,0,0
BTCXAG,D,20190102,000000,243.273,254.073,243.148,253.51,0,0
BTCXAG,D,20190103,000000,253.357,255.509,242.552,244.135,0,0
BTCXAG,D,20190104,000000,243.825,245.964,240.806,243.915,0,0
BTCXAG,D,20190107,000000,258.86,261.81,253.283,257.947,0,0
BTCXAG,D,20190108,000000,257.488,264.428,256.287,257.696,0,0
BTCXAG,D,20190109,000000,257.904,261.005,253.968,255.81,0,0
BTCXAG,D,20190110,000000,255.913,258.709,230.947,235.088,0,0
BTCXAG,D,20190111,000000,234.594,236.693,231.071,236.018,0,0
BTCXAG,D,20190114,000000,226.351,238.748,225.829,235.85,0,0
BTCXAG,D,20190115,000000,235.589,237.123,229.675,230.61,0,0
BTCXAG,D,20190116,000000,230.93,237.126,230.628,232.593,0,0
BTCXAG,D,20190117,000000,232.152,236.17,229.871,235.005,0,0
BTCXAG,D,20190118,000000,235.046,236.768,233.145,236.449,0,0
BTCXAG,D,20190121,000000,232.223,234.824,230.185,231.659,0,0
BTCXAG,D,20190122,000000,232.227,236.278,225.447,234.324,0,0
BTCXAG,D,20190123,000000,234.899,237.222,230.851,231.949,0,0
BTCXAG,D,20190124,000000,232.764,236.645,231.112,234.768,0,0
BTCXAG,D,20190125,000000,234.446,235.591,226.929,227.289,0,0
BTCXAG,D,20190128,000000,226.255,226.399,216.284,218.625,0,0
BTCXAG,D,20190129,000000,219.337,219.965,212.644,216.425,0,0
BTCXAG,D,20190130,000000,215.993,219.507,214.524,215.679,0,0
BTCXAG,D,20190131,000000,215.725,218.335,212.375,214.451,0,0
BTCXAG,D,20190201,000000,214.92,219.16,212.754,218.477,0,0
BTCXAG,D,20190204,000000,215.56,219.076,215.412,217.27,0,0
BTCXAG,D,20190205,000000,216.536,218.221,215.732,217.707,0,0
BTCXAG,D,20190206,000000,217.844,218.536,213.602,216.62,0,0
BTCXAG,D,20190207,000000,216.767,217.205,214.437,215.136,0,0
BTCXAG,D,20190208,000000,215.428,237.075,214.763,231.109,0,0
BTCXAG,D,20190211,000000,231.042,232.856,229.188,230.546,0,0
BTCXAG,D,20190212,000000,230.88,232.313,227.215,230.109,0,0
BTCXAG,D,20190213,000000,230.212,232.277,227.421,231.279,0,0
BTCXAG,D,20190214,000000,231.13,232.191,229.326,230.852,0,0
BTCXAG,D,20190215,000000,230.124,232.535,227.666,227.87,0,0
BTCXAG,D,20190218,000000,230.452,248.984,230.452,246.072,0,0
BTCXAG,D,20190219,000000,246.497,253.41,243.95,245.309,0,0
BTCXAG,D,20190220,000000,246.508,248.6,243.408,246.169,0,0
BTCXAG,D,20190221,000000,246.544,251.869,245.618,249.08,0,0
BTCXAG,D,20190222,000000,247.984,251.231,246.775,249.291,0,0
BTCXAG,D,20190225,000000,238.412,244.969,236.41,242.015,0,0
BTCXAG,D,20190226,000000,242.363,243.171,238.655,240.299,0,0
BTCXAG,D,20190227,000000,240.365,244.508,235.26,240.075,0,0
BTCXAG,D,20190228,000000,241.906,250.187,241.752,245.414,0,0
BTCXAG,D,20190301,000000,245.352,255.246,244.788,254.979,0,0
BTCXAG,D,20190304,000000,250.978,252.244,244.176,247.437,0,0
BTCXAG,D,20190305,000000,246.884,257.947,245.694,255.682,0,0
BTCXAG,D,20190306,000000,255.665,258.881,253.757,257.397,0,0
BTCXAG,D,20190307,000000,257.726,260.957,256.19,260.07,0,0
BTCXAG,D,20190308,000000,259.218,260.832,254.811,256.281,0,0
BTCXAG,D,20190311,000000,256.884,257.962,251.964,253.517,0,0
BTCXAG,D,20190312,000000,253.689,253.953,248.84,252.281,0,0
BTCXAG,D,20190313,000000,252.502,252.798,248.616,250.815,0,0
BTCXAG,D,20190314,000000,251.107,258.711,250.831,255.885,0,0
BTCXAG,D,20190315,000000,255.84,257.734,252.503,257.228,0,0
BTCXAG,D,20190318,000000,261.752,265.307,258.826,261.029,0,0
BTCXAG,D,20190319,000000,261.384,263.195,258.775,261.824,0,0
BTCXAG,D,20190320,000000,262.029,264.285,259.456,260.987,0,0
BTCXAG,D,20190321,000000,262.323,262.625,255.968,258.764,0,0
BTCXAG,D,20190322,000000,258.668,261.292,256.414,259.067,0,0
BTCXAG,D,20190325,000000,258.95,259.325,250.292,251.327,0,0
BTCXAG,D,20190326,000000,252.511,255.555,252.277,254.911,0,0
BTCXAG,D,20190327,000000,254.887,264.064,254.625,263.627,0,0
BTCXAG,D,20190328,000000,264.038,269.72,262.527,268.883,0,0
BTCXAG,D,20190329,000000,268.319,273.486,268.21,270.929,0,0
BTCXAG,D,20190401,000000,271.991,275.801,269.839,274.407,0,0
BTCXAG,D,20190402,000000,274.963,335.837,274.854,318.334,0,0
BTCXAG,D,20190403,000000,317.764,350.585,317.701,349.772,0,0
BTCXAG,D,20190404,000000,342.81,347.496,316.673,321.681,0,0
BTCXAG,D,20190405,000000,326.442,335.831,322.558,332.937,0,0
BTCXAG,D,20190408,000000,342.327,351.903,339.044,345.533,0,0
BTCXAG,D,20190409,000000,346.951,348.451,337.647,343.815,0,0
