<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCAD,D,20131029,000000,216.12,225.11,213.35,225.11,0,0
BTCCAD,D,20131030,000000,225.1,226.68,213.7,215.85,0,0
BTCCAD,D,20131031,000000,213.73,224.31,213.73,220.55,0,0
BTCCAD,D,20131101,000000,222.6,224.48,218.66,222.77,0,0
BTCCAD,D,20131104,000000,232.1,246.47,231.08,246.28,0,0
BTCCAD,D,20131105,000000,246.29,270.44,240.08,265.63,0,0
BTCCAD,D,20131106,000000,265.62,283.61,262.61,275.02,0,0
BTCCAD,D,20131107,000000,275.03,334.87,274.02,321.96,0,0
BTCCAD,D,20131108,000000,321.34,375.58,317.39,362.54,0,0
BTCCAD,D,20131111,000000,355.39,390.8,336.69,379.2,0,0
BTCCAD,D,20131112,000000,383.11,410.72,373.57,398.69,0,0
BTCCAD,D,20131113,000000,398.69,465.52,390.23,460.85,0,0
BTCCAD,D,20131114,000000,459.94,467.53,421.61,455.19,0,0
BTCCAD,D,20131115,000000,453.2,479.25,443.19,457.58,0,0
BTCCAD,D,20131118,000000,560.23,810.47,542.72,784.39,0,0
BTCCAD,D,20131119,000000,803.1,938.52,535.77,680.02,0,0
BTCCAD,D,20131120,000000,684.25,714.78,479,637.56,0,0
BTCCAD,D,20131121,000000,633.38,817.7,623.4,814.15,0,0
BTCCAD,D,20131122,000000,813.92,825.01,719.5,805.37,0,0
BTCCAD,D,20131125,000000,843.92,886.95,802.3,872.15,0,0
BTCCAD,D,20131126,000000,879.53,1021.97,867.74,1010.87,0,0
BTCCAD,D,20131127,000000,1002.55,1136.71,976.78,1117.16,0,0
BTCCAD,D,20131128,000000,1117.46,1294.75,1092.69,1251.93,0,0
BTCCAD,D,20131129,000000,1250.12,1315.11,1111.53,1229.25,0,0
BTCCAD,D,20131202,000000,1083.13,1186.09,1041.61,1159.71,0,0
BTCCAD,D,20131203,000000,1149.25,1260.74,1133.3,1227.43,0,0
BTCCAD,D,20131204,000000,1231.71,1323.62,1204.05,1322.53,0,0
BTCCAD,D,20131205,000000,1318.61,1323.21,939.11,1190.75,0,0
BTCCAD,D,20131206,000000,1190.48,1199.88,852.64,969.39,0,0
BTCCAD,D,20131209,000000,841.41,1044.77,839.44,962.26,0,0
BTCCAD,D,20131210,000000,956.97,1129.38,956.94,1088.15,0,0
BTCCAD,D,20131211,000000,1093.37,1120.84,878.13,930.71,0,0
BTCCAD,D,20131212,000000,929.05,959.58,897.98,929,0,0
BTCCAD,D,20131213,000000,929.21,1003.55,909.39,921.95,0,0
BTCCAD,D,20131216,000000,926.52,938.83,707.42,759.51,0,0
BTCCAD,D,20131217,000000,756.08,798.98,666.42,721.45,0,0
BTCCAD,D,20131218,000000,720.67,730,444.87,576.02,0,0
BTCCAD,D,20131219,000000,574.57,737.89,538.6,733.42,0,0
BTCCAD,D,20131220,000000,732.31,779.36,646.71,662.66,0,0
BTCCAD,D,20131223,000000,661.75,713.82,647.06,713.74,0,0
BTCCAD,D,20131224,000000,714.24,727.63,684.86,695.04,0,0
BTCCAD,D,20131226,000000,722.28,827.26,721.86,823.53,0,0
BTCCAD,D,20131227,000000,824.35,827.52,764.01,778.19,0,0
BTCCAD,D,20131230,000000,799.3,820.06,790.18,810.83,0,0
BTCCAD,D,20131231,000000,810.78,811.91,785.56,800.32,0,0
BTCCAD,D,20140102,000000,823.22,875.24,811.82,862.89,0,0
BTCCAD,D,20140103,000000,861.64,885.66,840.47,866.69,0,0
BTCCAD,D,20140106,000000,990.68,1081.09,966.21,1000.51,0,0
BTCCAD,D,20140107,000000,1000.76,1032.05,872.62,881.39,0,0
BTCCAD,D,20140108,000000,885.78,942.38,833.91,898.02,0,0
BTCCAD,D,20140109,000000,902.46,950.18,855.09,910.54,0,0
BTCCAD,D,20140110,000000,914.74,956.2,893.23,943.13,0,0
BTCCAD,D,20140113,000000,934.86,950.6,872.41,916.2,0,0
BTCCAD,D,20140114,000000,916,933.82,895.94,918.82,0,0
BTCCAD,D,20140115,000000,924.86,958.09,910.88,944.69,0,0
BTCCAD,D,20140116,000000,946.06,949.81,914.92,919.75,0,0
BTCCAD,D,20140117,000000,919.62,922.66,873.26,882.71,0,0
BTCCAD,D,20140120,000000,935.45,970.35,934.86,963.8,0,0
BTCCAD,D,20140121,000000,964.07,966.06,939.11,949.27,0,0
BTCCAD,D,20140122,000000,949.13,954.78,917.02,939.06,0,0
BTCCAD,D,20140123,000000,938.93,948.42,913.49,913.65,0,0
BTCCAD,D,20140124,000000,914.17,915.27,870.03,888.1,0,0
BTCCAD,D,20140127,000000,975.75,988.34,861.24,861.24,0,0
BTCCAD,D,20140128,000000,858.79,928.8,841.28,914.14,0,0
BTCCAD,D,20140129,000000,914.37,933.52,901.28,920.9,0,0
BTCCAD,D,20140130,000000,923.76,928.91,892.92,911.77,0,0
BTCCAD,D,20140131,000000,912.26,924.05,908.4,916.07,0,0
BTCCAD,D,20140203,000000,917.58,919.67,895.75,915.48,0,0
BTCCAD,D,20140204,000000,914.64,934.73,910.67,917.84,0,0
BTCCAD,D,20140205,000000,918.98,925.81,905.01,910.66,0,0
BTCCAD,D,20140206,000000,914.02,914.34,861.27,864,0,0
BTCCAD,D,20140207,000000,860.89,867.33,715.87,800.68,0,0
BTCCAD,D,20140210,000000,753.15,777.46,607.66,736.04,0,0
BTCCAD,D,20140211,000000,737,789.46,699.5,719.35,0,0
BTCCAD,D,20140212,000000,723.94,751.24,674.6,724.96,0,0
BTCCAD,D,20140213,000000,724.94,725.65,657.71,675.03,0,0
BTCCAD,D,20140214,000000,675.61,771.94,589.88,718.08,0,0
BTCCAD,D,20140217,000000,655.69,720.34,655.69,686.34,0,0
BTCCAD,D,20140218,000000,685.75,707.3,669.05,682.62,0,0
BTCCAD,D,20140219,000000,682.74,700.77,675.43,691.06,0,0
BTCCAD,D,20140220,000000,691.32,696.84,624.14,627.12,0,0
BTCCAD,D,20140221,000000,627.31,651.69,589.19,631.8,0,0
BTCCAD,D,20140224,000000,677.58,678.37,593.49,600.63,0,0
BTCCAD,D,20140225,000000,602.26,610.54,459.16,592.99,0,0
BTCCAD,D,20140226,000000,594.87,670.24,581.93,653.17,0,0
BTCCAD,D,20140227,000000,654.01,662.01,629.21,646.61,0,0
BTCCAD,D,20140228,000000,646.5,652.26,613.19,621.11,0,0
BTCCAD,D,20140303,000000,614.82,780.09,611.61,735.1,0,0
BTCCAD,D,20140304,000000,734.56,772.61,727.51,736.49,0,0
BTCCAD,D,20140305,000000,735.65,747.33,715.89,730.68,0,0
BTCCAD,D,20140306,000000,731.21,740.1,712.17,725.23,0,0
BTCCAD,D,20140307,000000,723.61,731.43,682.34,697.85,0,0
BTCCAD,D,20140310,000000,709.74,716.63,678.26,697.7,0,0
BTCCAD,D,20140311,000000,698.65,710.53,684.88,706.12,0,0
BTCCAD,D,20140312,000000,706.79,720.27,699.82,703.82,0,0
BTCCAD,D,20140313,000000,702.92,713.89,700.82,705.95,0,0
BTCCAD,D,20140314,000000,705.96,709.33,696.3,700.13,0,0
BTCCAD,D,20140317,000000,699.99,702.49,682.16,689.54,0,0
BTCCAD,D,20140318,000000,689.42,690.45,664.25,682.76,0,0
BTCCAD,D,20140319,000000,683.31,692.88,680.76,690.55,0,0
BTCCAD,D,20140320,000000,688.88,689.64,659.16,663.15,0,0
BTCCAD,D,20140321,000000,664.09,681.18,634.03,651.73,0,0
BTCCAD,D,20140324,000000,634.32,659.64,619.12,657.27,0,0
BTCCAD,D,20140325,000000,657.73,658.1,639.46,650.5,0,0
BTCCAD,D,20140326,000000,650.84,661.61,635.81,645.66,0,0
BTCCAD,D,20140327,000000,644.35,646.68,562.95,563.78,0,0
BTCCAD,D,20140328,000000,564.83,582.51,518.74,545.91,0,0
BTCCAD,D,20140331,000000,515.51,535.95,489.01,501.02,0,0
BTCCAD,D,20140401,000000,503.14,549.62,500.97,536.77,0,0
BTCCAD,D,20140402,000000,536.77,545.41,474.47,484.72,0,0
BTCCAD,D,20140403,000000,484.72,503.77,456.69,491.56,0,0
BTCCAD,D,20140404,000000,491.63,502.09,472.69,490.06,0,0
BTCCAD,D,20140407,000000,503.94,506.61,486.6,492.78,0,0
BTCCAD,D,20140408,000000,492.76,500.06,487.55,489.7,0,0
BTCCAD,D,20140409,000000,489.36,494.9,478.11,478.99,0,0
BTCCAD,D,20140410,000000,478.9,479.95,410.31,410.33,0,0
BTCCAD,D,20140411,000000,410.13,471.18,376.44,457.36,0,0
BTCCAD,D,20140414,000000,446,516.55,445.94,500.51,0,0
BTCCAD,D,20140415,000000,500.9,565.97,496.12,554.42,0,0
BTCCAD,D,20140416,000000,554.39,596.95,542.4,584.21,0,0
BTCCAD,D,20140417,000000,582.63,589.97,529.69,551.53,0,0
BTCCAD,D,20140418,000000,552.58,554.42,515.47,528.62,0,0
BTCCAD,D,20140421,000000,544.24,562.6,538.47,541.17,0,0
BTCCAD,D,20140422,000000,541.15,550.18,535,535.02,0,0
BTCCAD,D,20140423,000000,535.88,540.23,530.19,537.2,0,0
BTCCAD,D,20140424,000000,537.25,545.05,526.22,543.3,0,0
BTCCAD,D,20140425,000000,543.67,551.81,485.05,503.37,0,0
BTCCAD,D,20140428,000000,487.15,491.55,464.56,487.58,0,0
BTCCAD,D,20140429,000000,487.67,493.17,475.01,484.96,0,0
BTCCAD,D,20140430,000000,484.96,491.84,474.37,488.73,0,0
BTCCAD,D,20140501,000000,488.09,503.58,486.75,499.87,0,0
BTCCAD,D,20140502,000000,499.88,500.84,481.99,489.33,0,0
BTCCAD,D,20140505,000000,475.84,481.28,466.62,470.04,0,0
BTCCAD,D,20140506,000000,470.04,472.22,457.94,465.52,0,0
BTCCAD,D,20140507,000000,465.2,486.49,460.41,481.26,0,0
BTCCAD,D,20140508,000000,481.25,484.39,471.08,474.1,0,0
BTCCAD,D,20140509,000000,474.37,491.88,470.34,485.91,0,0
BTCCAD,D,20140512,000000,474.19,479.5,470.13,478.52,0,0
BTCCAD,D,20140513,000000,478.53,479.22,472,475.66,0,0
BTCCAD,D,20140514,000000,475.64,484.38,475.43,483.15,0,0
BTCCAD,D,20140515,000000,483.64,486.81,479.2,483.08,0,0
BTCCAD,D,20140516,000000,483.44,486.28,480.23,485.14,0,0
BTCCAD,D,20140519,000000,482.08,484.55,479.88,482.33,0,0
BTCCAD,D,20140520,000000,482.37,538.74,482.02,526.27,0,0
BTCCAD,D,20140521,000000,526.2,539.21,525.69,533.47,0,0
BTCCAD,D,20140522,000000,533.83,566.88,531.88,566.5,0,0
BTCCAD,D,20140523,000000,567.51,590.69,562.17,570.45,0,0
BTCCAD,D,20140526,000000,616.73,641.24,613.65,629.42,0,0
BTCCAD,D,20140527,000000,628.92,641.15,595.58,621.06,0,0
BTCCAD,D,20140528,000000,621.19,626.23,608.35,617.5,0,0
BTCCAD,D,20140529,000000,617.57,626.25,604.02,613.46,0,0
BTCCAD,D,20140530,000000,613.5,665.16,612.47,660.02,0,0
BTCCAD,D,20140602,000000,695.99,722.97,662.53,722.92,0,0
BTCCAD,D,20140603,000000,722.71,736.41,705.14,723.17,0,0
BTCCAD,D,20140604,000000,723.64,729.94,675.01,702.37,0,0
BTCCAD,D,20140605,000000,701.82,728.25,695.64,717.8,0,0
BTCCAD,D,20140606,000000,718.21,719.47,706.31,709.62,0,0
BTCCAD,D,20140609,000000,712.54,716.22,696.53,700.43,0,0
BTCCAD,D,20140610,000000,700.54,716.9,698.89,707.99,0,0
BTCCAD,D,20140611,000000,707.78,713.38,681.51,681.52,0,0
BTCCAD,D,20140612,000000,681.13,689.03,630,632.81,0,0
BTCCAD,D,20140613,000000,633.08,666.13,610.62,638.77,0,0
BTCCAD,D,20140616,000000,620.86,659.96,620.59,645.37,0,0
BTCCAD,D,20140617,000000,645.4,661.69,635.34,660.08,0,0
BTCCAD,D,20140618,000000,659.9,666.98,651.78,654.41,0,0
BTCCAD,D,20140619,000000,654.68,656.08,641.47,641.69,0,0
BTCCAD,D,20140620,000000,641.41,643.65,628.93,634.86,0,0
BTCCAD,D,20140623,000000,642.77,644.77,623.53,629.45,0,0
BTCCAD,D,20140624,000000,629.38,631.62,624.46,626.69,0,0
BTCCAD,D,20140625,000000,626.66,627.31,600.54,603.86,0,0
BTCCAD,D,20140626,000000,602.99,613.19,598.97,610.54,0,0
BTCCAD,D,20140627,000000,610.58,628.31,610.51,626.02,0,0
BTCCAD,D,20140630,000000,633.36,686.14,633.34,679.35,0,0
BTCCAD,D,20140701,000000,678.98,698.37,678.72,684.44,0,0
BTCCAD,D,20140702,000000,685.06,697.16,667.81,688.2,0,0
BTCCAD,D,20140703,000000,688.21,691.44,675.5,678.7,0,0
BTCCAD,D,20140704,000000,678.44,685.17,665.94,672.46,0,0
BTCCAD,D,20140707,000000,671.58,674.82,652.8,659.27,0,0
BTCCAD,D,20140708,000000,658.97,665.55,657.66,662.98,0,0
BTCCAD,D,20140709,000000,662.67,664.86,657.69,662.68,0,0
BTCCAD,D,20140710,000000,662.41,662.64,650.06,656.28,0,0
BTCCAD,D,20140711,000000,656.28,677.08,652.82,676.69,0,0
BTCCAD,D,20140714,000000,673.45,673.87,661.07,664.26,0,0
BTCCAD,D,20140715,000000,663.95,669.53,661.47,666.15,0,0
BTCCAD,D,20140716,000000,666.42,667.97,659.4,660.53,0,0
BTCCAD,D,20140717,000000,660.58,673.59,657.01,670.05,0,0
BTCCAD,D,20140718,000000,670.13,672.76,661.67,670.53,0,0
BTCCAD,D,20140721,000000,666,667.35,662.25,665.7,0,0
BTCCAD,D,20140722,000000,665.57,668.47,664.13,664.73,0,0
BTCCAD,D,20140723,000000,664.75,665.73,661.79,663.02,0,0
BTCCAD,D,20140724,000000,662.58,664.17,634.89,643.43,0,0
BTCCAD,D,20140725,000000,643.25,650.82,638.23,648.13,0,0
BTCCAD,D,20140728,000000,640.5,640.71,617.99,632.18,0,0
BTCCAD,D,20140729,000000,632.5,633.9,625.66,631.69,0,0
BTCCAD,D,20140730,000000,631.79,632.51,613.39,615.18,0,0
BTCCAD,D,20140731,000000,615.02,640.8,610.24,637.07,0,0
BTCCAD,D,20140801,000000,637,657.13,633.78,652.15,0,0
BTCCAD,D,20140804,000000,639.84,647.3,636.66,639.22,0,0
BTCCAD,D,20140805,000000,639.23,641.38,634.58,637.21,0,0
BTCCAD,D,20140806,000000,637.34,641.04,633.8,635.8,0,0
BTCCAD,D,20140807,000000,635.83,645.52,634.91,643.38,0,0
BTCCAD,D,20140808,000000,643.26,655.21,641.71,648.82,0,0
BTCCAD,D,20140811,000000,644.88,647.04,625.42,626.41,0,0
BTCCAD,D,20140812,000000,625.85,627.44,615.96,619.23,0,0
BTCCAD,D,20140813,000000,619.33,623.74,572.67,591.46,0,0
BTCCAD,D,20140814,000000,591.29,594.75,540.01,555.68,0,0
BTCCAD,D,20140815,000000,555.91,563.69,527.07,536.33,0,0
BTCCAD,D,20140818,000000,530.77,545.35,473.77,493.76,0,0
BTCCAD,D,20140819,000000,493.37,534.49,491.55,524.6,0,0
BTCCAD,D,20140820,000000,524.64,571.62,508.53,558.76,0,0
BTCCAD,D,20140821,000000,558.63,585.01,555.37,569.23,0,0
BTCCAD,D,20140822,000000,568.92,571.69,546.78,561.38,0,0
BTCCAD,D,20140825,000000,560.84,560.84,544.65,551.66,0,0
BTCCAD,D,20140826,000000,551.55,562.3,548.16,557.12,0,0
BTCCAD,D,20140827,000000,557.17,568.39,555.47,558.11,0,0
BTCCAD,D,20140828,000000,558.12,559.32,548.97,549.95,0,0
BTCCAD,D,20140829,000000,550.09,555.65,545.29,553.05,0,0
BTCCAD,D,20140901,000000,523.44,527.96,512.73,522.36,0,0
BTCCAD,D,20140902,000000,522.47,527.71,512.09,522.49,0,0
BTCCAD,D,20140903,000000,522.4,523.67,515.54,518.94,0,0
BTCCAD,D,20140904,000000,518.87,535.51,515.94,532.36,0,0
BTCCAD,D,20140905,000000,532.36,536,523.83,524.3,0,0
BTCCAD,D,20140908,000000,524.43,524.58,506.71,517.83,0,0
BTCCAD,D,20140909,000000,517.8,520.9,510.46,519.26,0,0
BTCCAD,D,20140910,000000,519.24,535.92,516.43,524.14,0,0
BTCCAD,D,20140911,000000,523.85,526.84,518.65,523.95,0,0
BTCCAD,D,20140912,000000,524.43,526.16,515.97,524.35,0,0
BTCCAD,D,20140915,000000,526.1,528.65,522.93,524.24,0,0
BTCCAD,D,20140916,000000,524.27,524.59,506.38,507.76,0,0
BTCCAD,D,20140917,000000,507.55,510.52,491.13,495.8,0,0
BTCCAD,D,20140918,000000,495.48,502.55,443.52,464.41,0,0
BTCCAD,D,20140919,000000,464.11,467.31,415.39,433.44,0,0
BTCCAD,D,20140922,000000,431.13,444.15,429.78,443.6,0,0
BTCCAD,D,20140923,000000,443.63,491.49,430.08,481.4,0,0
BTCCAD,D,20140924,000000,482.25,485.99,464.55,467.76,0,0
BTCCAD,D,20140925,000000,467.64,469.49,451.35,455.97,0,0
BTCCAD,D,20140926,000000,455.96,459.99,440.01,448.72,0,0
BTCCAD,D,20140929,000000,418.97,429.92,411.8,420.3,0,0
BTCCAD,D,20140930,000000,420.29,441.15,413.83,432.22,0,0
BTCCAD,D,20141001,000000,432.07,437.71,422.15,425.98,0,0
BTCCAD,D,20141002,000000,426.15,426.23,412.88,414.97,0,0
BTCCAD,D,20141003,000000,415.07,418.71,402.77,405.16,0,0
BTCCAD,D,20141006,000000,341.29,384.36,338.75,373.38,0,0
BTCCAD,D,20141007,000000,373.73,379.36,353.78,366.04,0,0
BTCCAD,D,20141008,000000,365.89,389.14,363.77,389.11,0,0
BTCCAD,D,20141009,000000,389.55,426.51,385.35,398.48,0,0
BTCCAD,D,20141010,000000,398.72,419.47,394.01,398.58,0,0
BTCCAD,D,20141013,000000,419.36,439.02,410.67,436.05,0,0
BTCCAD,D,20141014,000000,436.48,461.54,432.42,454.97,0,0
BTCCAD,D,20141015,000000,454.74,454.95,436.33,440.12,0,0
BTCCAD,D,20141016,000000,439.9,445.78,415.33,425.04,0,0
BTCCAD,D,20141017,000000,425.14,430.16,417.41,426.62,0,0
BTCCAD,D,20141020,000000,435.49,439.42,424.66,429.88,0,0
BTCCAD,D,20141021,000000,429.87,436.63,425.68,429.79,0,0
BTCCAD,D,20141022,000000,429.69,431.34,424.6,426.98,0,0
BTCCAD,D,20141023,000000,427.05,428.82,397.05,398.66,0,0
BTCCAD,D,20141024,000000,398.69,404.32,393.78,399.5,0,0
BTCCAD,D,20141027,000000,393.85,399.78,388.13,394.77,0,0
BTCCAD,D,20141028,000000,394.74,398.02,391.16,392.57,0,0
BTCCAD,D,20141029,000000,392.66,392.91,374.03,375.29,0,0
BTCCAD,D,20141030,000000,375.13,392.02,371.92,384.83,0,0
BTCCAD,D,20141031,000000,384.88,388.24,376.66,383.07,0,0
BTCCAD,D,20141103,000000,366.07,376.87,364.64,367.85,0,0
BTCCAD,D,20141104,000000,367.87,376.4,364.85,372.42,0,0
BTCCAD,D,20141105,000000,372.29,389.71,372.16,385.37,0,0
BTCCAD,D,20141106,000000,385.4,401.68,382.47,397.68,0,0
BTCCAD,D,20141107,000000,397.37,401.87,385.42,387.52,0,0
BTCCAD,D,20141110,000000,406.15,426,404.45,417.67,0,0
BTCCAD,D,20141111,000000,417.79,422.25,409.94,415.05,0,0
BTCCAD,D,20141112,000000,415.02,487.59,414.09,472.42,0,0
BTCCAD,D,20141113,000000,472.59,518.4,438.29,473.78,0,0
BTCCAD,D,20141114,000000,472.65,483.37,434.31,442.78,0,0
BTCCAD,D,20141117,000000,437.73,463.94,424.22,436.95,0,0
BTCCAD,D,20141118,000000,436.88,441.07,416.67,425.27,0,0
BTCCAD,D,20141119,000000,425.49,436.15,420.01,425.75,0,0
