<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXDR,D,20010710,000000,0.0157,0.0157,0.0157,0.0157,0,0
THBXDR,D,20010711,000000,0.015675,0.015675,0.015675,0.015675,0,0
THBXDR,D,20010712,000000,0.015838,0.015838,0.015838,0.015838,0,0
THBXDR,D,20010713,000000,0.015737,0.015737,0.015737,0.015737,0,0
THBXDR,D,20010716,000000,0.015636,0.015636,0.015636,0.015636,0,0
THBXDR,D,20010717,000000,0.015842,0.015842,0.015842,0.015842,0,0
THBXDR,D,20010718,000000,0.015596,0.015596,0.015596,0.015596,0,0
THBXDR,D,20010719,000000,0.015444,0.015444,0.015444,0.015444,0,0
THBXDR,D,20010720,000000,0.015508,0.015508,0.015508,0.015508,0,0
THBXDR,D,20010723,000000,0.0157,0.0157,0.0157,0.0157,0,0
THBXDR,D,20010724,000000,0.015541,0.015541,0.015541,0.015541,0,0
THBXDR,D,20010725,000000,0.01552,0.01552,0.01552,0.01552,0,0
THBXDR,D,20010726,000000,0.015548,0.015548,0.015548,0.015548,0,0
THBXDR,D,20010727,000000,0.015549,0.015549,0.015549,0.015549,0,0
THBXDR,D,20010730,000000,0.015575,0.015575,0.015575,0.015575,0,0
THBXDR,D,20010731,000000,0.015572,0.015572,0.015572,0.015572,0,0
THBXDR,D,20010801,000000,0.015481,0.015481,0.015481,0.015481,0,0
THBXDR,D,20010802,000000,0.015564,0.015564,0.015564,0.015564,0,0
THBXDR,D,20010803,000000,0.01558,0.01558,0.01558,0.01558,0,0
THBXDR,D,20010806,000000,0.015647,0.015647,0.015647,0.015647,0,0
THBXDR,D,20010807,000000,0.015671,0.015671,0.015671,0.015671,0,0
THBXDR,D,20010808,000000,0.015688,0.015688,0.015688,0.015688,0,0
THBXDR,D,20010809,000000,0.01553,0.01553,0.01553,0.01553,0,0
THBXDR,D,20010810,000000,0.015481,0.015481,0.015481,0.015481,0,0
THBXDR,D,20010813,000000,0.015573,0.015573,0.015573,0.015573,0,0
THBXDR,D,20010814,000000,0.015761,0.015761,0.015761,0.015761,0,0
THBXDR,D,20010816,000000,0.015559,0.015559,0.015559,0.015559,0,0
THBXDR,D,20010817,000000,0.015597,0.015597,0.015597,0.015597,0,0
THBXDR,D,20010820,000000,0.015521,0.015521,0.015521,0.015521,0,0
THBXDR,D,20010821,000000,0.015646,0.015646,0.015646,0.015646,0,0
THBXDR,D,20010822,000000,0.01545,0.01545,0.01545,0.01545,0,0
THBXDR,D,20010823,000000,0.015757,0.015757,0.015757,0.015757,0,0
THBXDR,D,20010824,000000,0.015702,0.015702,0.015702,0.015702,0,0
THBXDR,D,20010827,000000,0.015797,0.015797,0.015797,0.015797,0,0
THBXDR,D,20010828,000000,0.015856,0.015856,0.015856,0.015856,0,0
THBXDR,D,20010829,000000,0.015696,0.015696,0.015696,0.015696,0,0
THBXDR,D,20010830,000000,0.015843,0.015843,0.015843,0.015843,0,0
THBXDR,D,20010831,000000,0.015717,0.015717,0.015717,0.015717,0,0
THBXDR,D,20010903,000000,0.015904,0.015904,0.015904,0.015904,0,0
THBXDR,D,20010904,000000,0.016028,0.016028,0.016028,0.016028,0,0
THBXDR,D,20010905,000000,0.015971,0.015971,0.015971,0.015971,0,0
THBXDR,D,20010906,000000,0.015873,0.015873,0.015873,0.015873,0,0
THBXDR,D,20010907,000000,0.015656,0.015656,0.015656,0.015656,0,0
THBXDR,D,20010910,000000,0.015579,0.015579,0.015579,0.015579,0,0
THBXDR,D,20010911,000000,0.015791,0.015791,0.015791,0.015791,0,0
THBXDR,D,20010912,000000,0.01569,0.01569,0.01569,0.01569,0,0
THBXDR,D,20010913,000000,0.015719,0.015719,0.015719,0.015719,0,0
THBXDR,D,20010914,000000,0.015704,0.015704,0.015704,0.015704,0,0
THBXDR,D,20010917,000000,0.015617,0.015617,0.015617,0.015617,0,0
THBXDR,D,20010918,000000,0.015734,0.015734,0.015734,0.015734,0,0
THBXDR,D,20010919,000000,0.015681,0.015681,0.015681,0.015681,0,0
THBXDR,D,20010920,000000,0.015653,0.015653,0.015653,0.015653,0,0
THBXDR,D,20010921,000000,0.015681,0.015681,0.015681,0.015681,0,0
THBXDR,D,20010924,000000,0.015752,0.015752,0.015752,0.015752,0,0
THBXDR,D,20010925,000000,0.01562,0.01562,0.01562,0.01562,0,0
THBXDR,D,20010926,000000,0.015567,0.015567,0.015567,0.015567,0,0
THBXDR,D,20010927,000000,0.015572,0.015572,0.015572,0.015572,0,0
THBXDR,D,20010928,000000,0.015691,0.015691,0.015691,0.015691,0,0
THBXDR,D,20011001,000000,0.015645,0.015645,0.015645,0.015645,0,0
THBXDR,D,20011002,000000,0.015554,0.015554,0.015554,0.015554,0,0
THBXDR,D,20011003,000000,0.015553,0.015553,0.015553,0.015553,0,0
THBXDR,D,20011004,000000,0.015669,0.015669,0.015669,0.015669,0,0
THBXDR,D,20011005,000000,0.015488,0.015488,0.015488,0.015488,0,0
THBXDR,D,20011008,000000,0.015492,0.015492,0.015492,0.015492,0,0
THBXDR,D,20011009,000000,0.015444,0.015444,0.015444,0.015444,0,0
THBXDR,D,20011010,000000,0.015632,0.015632,0.015632,0.015632,0,0
THBXDR,D,20011011,000000,0.01566,0.01566,0.01566,0.01566,0,0
THBXDR,D,20011012,000000,0.01572,0.01572,0.01572,0.01572,0,0
THBXDR,D,20011015,000000,0.015631,0.015631,0.015631,0.015631,0,0
THBXDR,D,20011016,000000,0.015694,0.015694,0.015694,0.015694,0,0
THBXDR,D,20011017,000000,0.015702,0.015702,0.015702,0.015702,0,0
THBXDR,D,20011018,000000,0.015676,0.015676,0.015676,0.015676,0,0
THBXDR,D,20011019,000000,0.015728,0.015728,0.015728,0.015728,0,0
THBXDR,D,20011022,000000,0.015757,0.015757,0.015757,0.015757,0,0
THBXDR,D,20011023,000000,0.015811,0.015811,0.015811,0.015811,0,0
THBXDR,D,20011024,000000,0.01573,0.01573,0.01573,0.01573,0,0
THBXDR,D,20011025,000000,0.015752,0.015752,0.015752,0.015752,0,0
THBXDR,D,20011026,000000,0.015665,0.015665,0.015665,0.015665,0,0
THBXDR,D,20011029,000000,0.015637,0.015637,0.015637,0.015637,0,0
THBXDR,D,20011030,000000,0.015699,0.015699,0.015699,0.015699,0,0
THBXDR,D,20011031,000000,0.015707,0.015707,0.015707,0.015707,0,0
THBXDR,D,20011102,000000,0.015721,0.015721,0.015721,0.015721,0,0
THBXDR,D,20011105,000000,0.015808,0.015808,0.015808,0.015808,0,0
THBXDR,D,20011106,000000,0.01572,0.01572,0.01572,0.01572,0,0
THBXDR,D,20011107,000000,0.015592,0.015592,0.015592,0.015592,0,0
THBXDR,D,20011108,000000,0.015764,0.015764,0.015764,0.015764,0,0
THBXDR,D,20011109,000000,0.015888,0.015888,0.015888,0.015888,0,0
THBXDR,D,20011112,000000,0.015817,0.015817,0.015817,0.015817,0,0
THBXDR,D,20011113,000000,0.015924,0.015924,0.015924,0.015924,0,0
THBXDR,D,20011114,000000,0.015951,0.015951,0.015951,0.015951,0,0
THBXDR,D,20011115,000000,0.015876,0.015876,0.015876,0.015876,0,0
THBXDR,D,20011116,000000,0.015874,0.015874,0.015874,0.015874,0,0
THBXDR,D,20011119,000000,0.015982,0.015982,0.015982,0.015982,0,0
THBXDR,D,20011120,000000,0.015948,0.015948,0.015948,0.015948,0,0
THBXDR,D,20011121,000000,0.016027,0.016027,0.016027,0.016027,0,0
THBXDR,D,20011122,000000,0.016026,0.016026,0.016026,0.016026,0,0
THBXDR,D,20011123,000000,0.016062,0.016062,0.016062,0.016062,0,0
THBXDR,D,20011126,000000,0.016017,0.016017,0.016017,0.016017,0,0
THBXDR,D,20011127,000000,0.016144,0.016144,0.016144,0.016144,0,0
THBXDR,D,20011128,000000,0.016033,0.016033,0.016033,0.016033,0,0
THBXDR,D,20011129,000000,0.015992,0.015992,0.015992,0.015992,0,0
THBXDR,D,20011130,000000,0.016148,0.016148,0.016148,0.016148,0,0
THBXDR,D,20011203,000000,0.016025,0.016025,0.016025,0.016025,0,0
THBXDR,D,20011204,000000,0.016059,0.016059,0.016059,0.016059,0,0
THBXDR,D,20011205,000000,0.016065,0.016065,0.016065,0.016065,0,0
THBXDR,D,20011206,000000,0.016208,0.016208,0.016208,0.016208,0,0
THBXDR,D,20011207,000000,0.016136,0.016136,0.016136,0.016136,0,0
THBXDR,D,20011210,000000,0.01615,0.01615,0.01615,0.01615,0,0
THBXDR,D,20011211,000000,0.0161,0.0161,0.0161,0.0161,0,0
THBXDR,D,20011212,000000,0.016141,0.016141,0.016141,0.016141,0,0
THBXDR,D,20011213,000000,0.016136,0.016136,0.016136,0.016136,0,0
THBXDR,D,20011214,000000,0.016054,0.016054,0.016054,0.016054,0,0
THBXDR,D,20011217,000000,0.01602,0.01602,0.01602,0.01602,0,0
THBXDR,D,20011218,000000,0.016112,0.016112,0.016112,0.016112,0,0
THBXDR,D,20011219,000000,0.016138,0.016138,0.016138,0.016138,0,0
THBXDR,D,20011220,000000,0.016163,0.016163,0.016163,0.016163,0,0
THBXDR,D,20011221,000000,0.016098,0.016098,0.016098,0.016098,0,0
THBXDR,D,20011224,000000,0.016231,0.016231,0.016231,0.016231,0,0
THBXDR,D,20011227,000000,0.016266,0.016266,0.016266,0.016266,0,0
THBXDR,D,20011228,000000,0.016147,0.016147,0.016147,0.016147,0,0
THBXDR,D,20011231,000000,0.016085,0.016085,0.016085,0.016085,0,0
THBXDR,D,20020102,000000,0.015819,0.015819,0.015819,0.015819,0,0
THBXDR,D,20020103,000000,0.016128,0.016128,0.016128,0.016128,0,0
THBXDR,D,20020104,000000,0.016258,0.016258,0.016258,0.016258,0,0
THBXDR,D,20020107,000000,0.016185,0.016185,0.016185,0.016185,0,0
THBXDR,D,20020108,000000,0.016195,0.016195,0.016195,0.016195,0,0
THBXDR,D,20020109,000000,0.016165,0.016165,0.016165,0.016165,0,0
THBXDR,D,20020110,000000,0.016148,0.016148,0.016148,0.016148,0,0
THBXDR,D,20020111,000000,0.016183,0.016183,0.016183,0.016183,0,0
THBXDR,D,20020114,000000,0.016199,0.016199,0.016199,0.016199,0,0
THBXDR,D,20020115,000000,0.016253,0.016253,0.016253,0.016253,0,0
THBXDR,D,20020116,000000,0.016412,0.016412,0.016412,0.016412,0,0
THBXDR,D,20020117,000000,0.016313,0.016313,0.016313,0.016313,0,0
THBXDR,D,20020118,000000,0.016281,0.016281,0.016281,0.016281,0,0
THBXDR,D,20020121,000000,0.016216,0.016216,0.016216,0.016216,0,0
THBXDR,D,20020122,000000,0.016152,0.016152,0.016152,0.016152,0,0
THBXDR,D,20020123,000000,0.016148,0.016148,0.016148,0.016148,0,0
THBXDR,D,20020124,000000,0.016343,0.016343,0.016343,0.016343,0,0
THBXDR,D,20020125,000000,0.016363,0.016363,0.016363,0.016363,0,0
THBXDR,D,20020128,000000,0.016403,0.016403,0.016403,0.016403,0,0
THBXDR,D,20020129,000000,0.016346,0.016346,0.016346,0.016346,0,0
THBXDR,D,20020130,000000,0.016361,0.016361,0.016361,0.016361,0,0
THBXDR,D,20020131,000000,0.01637,0.01637,0.01637,0.01637,0,0
THBXDR,D,20020201,000000,0.016438,0.016438,0.016438,0.016438,0,0
THBXDR,D,20020204,000000,0.016452,0.016452,0.016452,0.016452,0,0
THBXDR,D,20020205,000000,0.016299,0.016299,0.016299,0.016299,0,0
THBXDR,D,20020206,000000,0.016397,0.016397,0.016397,0.016397,0,0
THBXDR,D,20020207,000000,0.016414,0.016414,0.016414,0.016414,0,0
THBXDR,D,20020208,000000,0.016292,0.016292,0.016292,0.016292,0,0
THBXDR,D,20020211,000000,0.016425,0.016425,0.016425,0.016425,0,0
THBXDR,D,20020212,000000,0.016409,0.016409,0.016409,0.016409,0,0
THBXDR,D,20020213,000000,0.016393,0.016393,0.016393,0.016393,0,0
THBXDR,D,20020214,000000,0.016483,0.016483,0.016483,0.016483,0,0
THBXDR,D,20020215,000000,0.016455,0.016455,0.016455,0.016455,0,0
THBXDR,D,20020218,000000,0.01643,0.01643,0.01643,0.01643,0,0
THBXDR,D,20020219,000000,0.016487,0.016487,0.016487,0.016487,0,0
THBXDR,D,20020220,000000,0.016339,0.016339,0.016339,0.016339,0,0
THBXDR,D,20020221,000000,0.016427,0.016427,0.016427,0.016427,0,0
THBXDR,D,20020222,000000,0.016401,0.016401,0.016401,0.016401,0,0
THBXDR,D,20020225,000000,0.016426,0.016426,0.016426,0.016426,0,0
THBXDR,D,20020226,000000,0.016434,0.016434,0.016434,0.016434,0,0
THBXDR,D,20020227,000000,0.016521,0.016521,0.016521,0.016521,0,0
THBXDR,D,20020228,000000,0.016498,0.016498,0.016498,0.016498,0,0
THBXDR,D,20020301,000000,0.016463,0.016463,0.016463,0.016463,0,0
THBXDR,D,20020304,000000,0.016589,0.016589,0.016589,0.016589,0,0
THBXDR,D,20020305,000000,0.016435,0.016435,0.016435,0.016435,0,0
THBXDR,D,20020306,000000,0.016471,0.016471,0.016471,0.016471,0,0
THBXDR,D,20020307,000000,0.016459,0.016459,0.016459,0.016459,0,0
THBXDR,D,20020308,000000,0.016447,0.016447,0.016447,0.016447,0,0
THBXDR,D,20020311,000000,0.016591,0.016591,0.016591,0.016591,0,0
THBXDR,D,20020312,000000,0.016572,0.016572,0.016572,0.016572,0,0
THBXDR,D,20020313,000000,0.016504,0.016504,0.016504,0.016504,0,0
THBXDR,D,20020314,000000,0.016436,0.016436,0.016436,0.016436,0,0
THBXDR,D,20020315,000000,0.016453,0.016453,0.016453,0.016453,0,0
THBXDR,D,20020318,000000,0.016523,0.016523,0.016523,0.016523,0,0
THBXDR,D,20020319,000000,0.016418,0.016418,0.016418,0.016418,0,0
THBXDR,D,20020320,000000,0.016557,0.016557,0.016557,0.016557,0,0
THBXDR,D,20020321,000000,0.016493,0.016493,0.016493,0.016493,0,0
THBXDR,D,20020322,000000,0.016496,0.016496,0.016496,0.016496,0,0
THBXDR,D,20020325,000000,0.016538,0.016538,0.016538,0.016538,0,0
THBXDR,D,20020326,000000,0.016559,0.016559,0.016559,0.016559,0,0
THBXDR,D,20020327,000000,0.016511,0.016511,0.016511,0.016511,0,0
THBXDR,D,20020328,000000,0.016537,0.016537,0.016537,0.016537,0,0
THBXDR,D,20020329,000000,0.016524,0.016524,0.016524,0.016524,0,0
THBXDR,D,20020402,000000,0.016319,0.016319,0.016319,0.016319,0,0
THBXDR,D,20020403,000000,0.016415,0.016415,0.016415,0.016415,0,0
THBXDR,D,20020404,000000,0.016408,0.016408,0.016408,0.016408,0,0
THBXDR,D,20020405,000000,0.01648,0.01648,0.01648,0.01648,0,0
THBXDR,D,20020408,000000,0.016477,0.016477,0.016477,0.016477,0,0
THBXDR,D,20020409,000000,0.016487,0.016487,0.016487,0.016487,0,0
THBXDR,D,20020410,000000,0.016385,0.016385,0.016385,0.016385,0,0
THBXDR,D,20020411,000000,0.01639,0.01639,0.01639,0.01639,0,0
THBXDR,D,20020412,000000,0.016398,0.016398,0.016398,0.016398,0,0
THBXDR,D,20020415,000000,0.016435,0.016435,0.016435,0.016435,0,0
THBXDR,D,20020416,000000,0.016453,0.016453,0.016453,0.016453,0,0
THBXDR,D,20020417,000000,0.016358,0.016358,0.016358,0.016358,0,0
THBXDR,D,20020418,000000,0.016429,0.016429,0.016429,0.016429,0,0
THBXDR,D,20020419,000000,0.016415,0.016415,0.016415,0.016415,0,0
THBXDR,D,20020422,000000,0.016433,0.016433,0.016433,0.016433,0,0
THBXDR,D,20020423,000000,0.016444,0.016444,0.016444,0.016444,0,0
THBXDR,D,20020424,000000,0.016399,0.016399,0.016399,0.016399,0,0
THBXDR,D,20020425,000000,0.016346,0.016346,0.016346,0.016346,0,0
THBXDR,D,20020426,000000,0.016378,0.016378,0.016378,0.016378,0,0
THBXDR,D,20020429,000000,0.016279,0.016279,0.016279,0.016279,0,0
THBXDR,D,20020430,000000,0.016333,0.016333,0.016333,0.016333,0,0
THBXDR,D,20020502,000000,0.016329,0.016329,0.016329,0.016329,0,0
THBXDR,D,20020506,000000,0.016288,0.016288,0.016288,0.016288,0,0
THBXDR,D,20020507,000000,0.01632,0.01632,0.01632,0.01632,0,0
THBXDR,D,20020508,000000,0.016427,0.016427,0.016427,0.016427,0,0
THBXDR,D,20020509,000000,0.016482,0.016482,0.016482,0.016482,0,0
THBXDR,D,20020510,000000,0.016324,0.016324,0.016324,0.016324,0,0
THBXDR,D,20020513,000000,0.016366,0.016366,0.016366,0.016366,0,0
THBXDR,D,20020514,000000,0.01648,0.01648,0.01648,0.01648,0,0
THBXDR,D,20020515,000000,0.016526,0.016526,0.016526,0.016526,0,0
THBXDR,D,20020516,000000,0.016326,0.016326,0.016326,0.016326,0,0
THBXDR,D,20020517,000000,0.016498,0.016498,0.016498,0.016498,0,0
THBXDR,D,20020520,000000,0.016369,0.016369,0.016369,0.016369,0,0
THBXDR,D,20020521,000000,0.016436,0.016436,0.016436,0.016436,0,0
THBXDR,D,20020522,000000,0.016306,0.016306,0.016306,0.016306,0,0
THBXDR,D,20020523,000000,0.016273,0.016273,0.016273,0.016273,0,0
THBXDR,D,20020524,000000,0.016378,0.016378,0.016378,0.016378,0,0
THBXDR,D,20020527,000000,0.016291,0.016291,0.016291,0.016291,0,0
THBXDR,D,20020528,000000,0.016325,0.016325,0.016325,0.016325,0,0
THBXDR,D,20020529,000000,0.016381,0.016381,0.016381,0.016381,0,0
THBXDR,D,20020531,000000,0.016406,0.016406,0.016406,0.016406,0,0
THBXDR,D,20020603,000000,0.016477,0.016477,0.016477,0.016477,0,0
THBXDR,D,20020604,000000,0.016286,0.016286,0.016286,0.016286,0,0
THBXDR,D,20020605,000000,0.016418,0.016418,0.016418,0.016418,0,0
THBXDR,D,20020606,000000,0.016344,0.016344,0.016344,0.016344,0,0
THBXDR,D,20020607,000000,0.016275,0.016275,0.016275,0.016275,0,0
THBXDR,D,20020610,000000,0.016392,0.016392,0.016392,0.016392,0,0
THBXDR,D,20020611,000000,0.016367,0.016367,0.016367,0.016367,0,0
THBXDR,D,20020612,000000,0.016267,0.016267,0.016267,0.016267,0,0
THBXDR,D,20020613,000000,0.016497,0.016497,0.016497,0.016497,0,0
THBXDR,D,20020614,000000,0.016408,0.016408,0.016408,0.016408,0,0
THBXDR,D,20020617,000000,0.016472,0.016472,0.016472,0.016472,0,0
THBXDR,D,20020618,000000,0.016338,0.016338,0.016338,0.016338,0,0
THBXDR,D,20020619,000000,0.016297,0.016297,0.016297,0.016297,0,0
THBXDR,D,20020620,000000,0.016332,0.016332,0.016332,0.016332,0,0
THBXDR,D,20020621,000000,0.016275,0.016275,0.016275,0.016275,0,0
THBXDR,D,20020624,000000,0.016108,0.016108,0.016108,0.016108,0,0
THBXDR,D,20020625,000000,0.016375,0.016375,0.016375,0.016375,0,0
THBXDR,D,20020626,000000,0.0161,0.0161,0.0161,0.0161,0,0
THBXDR,D,20020627,000000,0.016339,0.016339,0.016339,0.016339,0,0
THBXDR,D,20020628,000000,0.016173,0.016173,0.016173,0.016173,0,0
THBXDR,D,20020701,000000,0.016282,0.016282,0.016282,0.016282,0,0
THBXDR,D,20020702,000000,0.016443,0.016443,0.016443,0.016443,0,0
THBXDR,D,20020703,000000,0.016386,0.016386,0.016386,0.016386,0,0
THBXDR,D,20020704,000000,0.016373,0.016373,0.016373,0.016373,0,0
THBXDR,D,20020705,000000,0.016357,0.016357,0.016357,0.016357,0,0
THBXDR,D,20020708,000000,0.016228,0.016228,0.016228,0.016228,0,0
THBXDR,D,20020709,000000,0.016288,0.016288,0.016288,0.016288,0,0
THBXDR,D,20020710,000000,0.016358,0.016358,0.016358,0.016358,0,0
THBXDR,D,20020711,000000,0.016384,0.016384,0.016384,0.016384,0,0
THBXDR,D,20020712,000000,0.01635,0.01635,0.01635,0.01635,0,0
THBXDR,D,20020715,000000,0.016397,0.016397,0.016397,0.016397,0,0
THBXDR,D,20020716,000000,0.016465,0.016465,0.016465,0.016465,0,0
THBXDR,D,20020717,000000,0.01648,0.01648,0.01648,0.01648,0,0
THBXDR,D,20020718,000000,0.016498,0.016498,0.016498,0.016498,0,0
THBXDR,D,20020719,000000,0.016402,0.016402,0.016402,0.016402,0,0
THBXDR,D,20020722,000000,0.016536,0.016536,0.016536,0.016536,0,0
THBXDR,D,20020723,000000,0.016629,0.016629,0.016629,0.016629,0,0
THBXDR,D,20020724,000000,0.01639,0.01639,0.01639,0.01639,0,0
THBXDR,D,20020725,000000,0.016217,0.016217,0.016217,0.016217,0,0
THBXDR,D,20020726,000000,0.015956,0.015956,0.015956,0.015956,0,0
THBXDR,D,20020729,000000,0.016009,0.016009,0.016009,0.016009,0,0
THBXDR,D,20020730,000000,0.016101,0.016101,0.016101,0.016101,0,0
THBXDR,D,20020731,000000,0.016158,0.016158,0.016158,0.016158,0,0
THBXDR,D,20020801,000000,0.016159,0.016159,0.016159,0.016159,0,0
THBXDR,D,20020802,000000,0.015937,0.015937,0.015937,0.015937,0,0
THBXDR,D,20020805,000000,0.016052,0.016052,0.016052,0.016052,0,0
THBXDR,D,20020806,000000,0.016101,0.016101,0.016101,0.016101,0,0
THBXDR,D,20020807,000000,0.016087,0.016087,0.016087,0.016087,0,0
THBXDR,D,20020808,000000,0.016059,0.016059,0.016059,0.016059,0,0
THBXDR,D,20020809,000000,0.016074,0.016074,0.016074,0.016074,0,0
THBXDR,D,20020812,000000,0.016179,0.016179,0.016179,0.016179,0,0
THBXDR,D,20020813,000000,0.016142,0.016142,0.016142,0.016142,0,0
THBXDR,D,20020814,000000,0.016077,0.016077,0.016077,0.016077,0,0
THBXDR,D,20020816,000000,0.016179,0.016179,0.016179,0.016179,0,0
THBXDR,D,20020819,000000,0.016075,0.016075,0.016075,0.016075,0,0
THBXDR,D,20020820,000000,0.016131,0.016131,0.016131,0.016131,0,0
THBXDR,D,20020821,000000,0.016129,0.016129,0.016129,0.016129,0,0
THBXDR,D,20020822,000000,0.016033,0.016033,0.016033,0.016033,0,0
THBXDR,D,20020823,000000,0.016204,0.016204,0.016204,0.016204,0,0
THBXDR,D,20020826,000000,0.016094,0.016094,0.016094,0.016094,0,0
THBXDR,D,20020827,000000,0.016027,0.016027,0.016027,0.016027,0,0
THBXDR,D,20020828,000000,0.016018,0.016018,0.016018,0.016018,0,0
THBXDR,D,20020829,000000,0.016001,0.016001,0.016001,0.016001,0,0
THBXDR,D,20020830,000000,0.015997,0.015997,0.015997,0.015997,0,0
THBXDR,D,20020902,000000,0.015999,0.015999,0.015999,0.015999,0,0
THBXDR,D,20020903,000000,0.015917,0.015917,0.015917,0.015917,0,0
THBXDR,D,20020904,000000,0.015899,0.015899,0.015899,0.015899,0,0
THBXDR,D,20020905,000000,0.015906,0.015906,0.015906,0.015906,0,0
THBXDR,D,20020906,000000,0.015975,0.015975,0.015975,0.015975,0,0
THBXDR,D,20020909,000000,0.016073,0.016073,0.016073,0.016073,0,0
THBXDR,D,20020910,000000,0.015965,0.015965,0.015965,0.015965,0,0
THBXDR,D,20020911,000000,0.015977,0.015977,0.015977,0.015977,0,0
THBXDR,D,20020912,000000,0.015943,0.015943,0.015943,0.015943,0,0
THBXDR,D,20020913,000000,0.015748,0.015748,0.015748,0.015748,0,0
THBXDR,D,20020916,000000,0.015822,0.015822,0.015822,0.015822,0,0
THBXDR,D,20020917,000000,0.015982,0.015982,0.015982,0.015982,0,0
THBXDR,D,20020918,000000,0.015812,0.015812,0.015812,0.015812,0,0
THBXDR,D,20020919,000000,0.015728,0.015728,0.015728,0.015728,0,0
THBXDR,D,20020920,000000,0.015607,0.015607,0.015607,0.015607,0,0
THBXDR,D,20020923,000000,0.015561,0.015561,0.015561,0.015561,0,0
THBXDR,D,20020924,000000,0.015742,0.015742,0.015742,0.015742,0,0
THBXDR,D,20020925,000000,0.015676,0.015676,0.015676,0.015676,0,0
THBXDR,D,20020926,000000,0.015588,0.015588,0.015588,0.015588,0,0
THBXDR,D,20020927,000000,0.015641,0.015641,0.015641,0.015641,0,0
THBXDR,D,20020930,000000,0.015611,0.015611,0.015611,0.015611,0,0
THBXDR,D,20021001,000000,0.015554,0.015554,0.015554,0.015554,0,0
THBXDR,D,20021002,000000,0.01561,0.01561,0.01561,0.01561,0,0
THBXDR,D,20021003,000000,0.015487,0.015487,0.015487,0.015487,0,0
THBXDR,D,20021004,000000,0.015603,0.015603,0.015603,0.015603,0,0
THBXDR,D,20021007,000000,0.015574,0.015574,0.015574,0.015574,0,0
THBXDR,D,20021008,000000,0.015562,0.015562,0.015562,0.015562,0,0
THBXDR,D,20021009,000000,0.015574,0.015574,0.015574,0.015574,0,0
THBXDR,D,20021010,000000,0.015373,0.015373,0.015373,0.015373,0,0
THBXDR,D,20021011,000000,0.01544,0.01544,0.01544,0.01544,0,0
THBXDR,D,20021014,000000,0.015424,0.015424,0.015424,0.015424,0,0
THBXDR,D,20021015,000000,0.015416,0.015416,0.015416,0.015416,0,0
THBXDR,D,20021016,000000,0.01551,0.01551,0.01551,0.01551,0,0
THBXDR,D,20021017,000000,0.015669,0.015669,0.015669,0.015669,0,0
THBXDR,D,20021018,000000,0.015632,0.015632,0.015632,0.015632,0,0
THBXDR,D,20021021,000000,0.01564,0.01564,0.01564,0.01564,0,0
THBXDR,D,20021022,000000,0.015629,0.015629,0.015629,0.015629,0,0
THBXDR,D,20021023,000000,0.015618,0.015618,0.015618,0.015618,0,0
THBXDR,D,20021024,000000,0.015725,0.015725,0.015725,0.015725,0,0
THBXDR,D,20021025,000000,0.015661,0.015661,0.015661,0.015661,0,0
THBXDR,D,20021028,000000,0.015709,0.015709,0.015709,0.015709,0,0
THBXDR,D,20021029,000000,0.015621,0.015621,0.015621,0.015621,0,0
THBXDR,D,20021030,000000,0.015613,0.015613,0.015613,0.015613,0,0
THBXDR,D,20021031,000000,0.0156,0.0156,0.0156,0.0156,0,0
THBXDR,D,20021104,000000,0.015655,0.015655,0.015655,0.015655,0,0
THBXDR,D,20021105,000000,0.015519,0.015519,0.015519,0.015519,0,0
THBXDR,D,20021106,000000,0.015641,0.015641,0.015641,0.015641,0,0
THBXDR,D,20021107,000000,0.015534,0.015534,0.015534,0.015534,0,0
THBXDR,D,20021108,000000,0.015507,0.015507,0.015507,0.015507,0,0
THBXDR,D,20021112,000000,0.015487,0.015487,0.015487,0.015487,0,0
THBXDR,D,20021113,000000,0.015424,0.015424,0.015424,0.015424,0,0
THBXDR,D,20021114,000000,0.01546,0.01546,0.01546,0.01546,0,0
THBXDR,D,20021115,000000,0.01548,0.01548,0.01548,0.01548,0,0
THBXDR,D,20021118,000000,0.015385,0.015385,0.015385,0.015385,0,0
THBXDR,D,20021119,000000,0.015364,0.015364,0.015364,0.015364,0,0
THBXDR,D,20021120,000000,0.015538,0.015538,0.015538,0.015538,0,0
THBXDR,D,20021121,000000,0.015515,0.015515,0.015515,0.015515,0,0
THBXDR,D,20021122,000000,0.015544,0.015544,0.015544,0.015544,0,0
THBXDR,D,20021125,000000,0.015634,0.015634,0.015634,0.015634,0,0
THBXDR,D,20021126,000000,0.015586,0.015586,0.015586,0.015586,0,0
THBXDR,D,20021127,000000,0.015569,0.015569,0.015569,0.015569,0,0
THBXDR,D,20021128,000000,0.015587,0.015587,0.015587,0.015587,0,0
THBXDR,D,20021129,000000,0.015531,0.015531,0.015531,0.015531,0,0
THBXDR,D,20021202,000000,0.01548,0.01548,0.01548,0.01548,0,0
THBXDR,D,20021203,000000,0.0154,0.0154,0.0154,0.0154,0,0
THBXDR,D,20021204,000000,0.015404,0.015404,0.015404,0.015404,0,0
THBXDR,D,20021205,000000,0.01545,0.01545,0.01545,0.01545,0,0
THBXDR,D,20021206,000000,0.015494,0.015494,0.015494,0.015494,0,0
