<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPHP,D,20131226,000000,31050,31959,30789,31959,0,0
BTCPHP,D,20131227,000000,34484,34484,32078,32146,0,0
BTCPHP,D,20140102,000000,34354,34523,34161,34486,0,0
BTCPHP,D,20140103,000000,35917,36114,35212,36075,0,0
BTCPHP,D,20140106,000000,41868,44395,41554,44005,0,0
BTCPHP,D,20140107,000000,42346,43269,41867,42331,0,0
BTCPHP,D,20140108,000000,36140,38457,35657,36940,0,0
BTCPHP,D,20140109,000000,38479,39184,37633,38578,0,0
BTCPHP,D,20140110,000000,37680,37891,36777,37617,0,0
BTCPHP,D,20140113,000000,37740,38378,36752,37631,0,0
BTCPHP,D,20140114,000000,37129,38401,37047,38117,0,0
BTCPHP,D,20140115,000000,37290,38845,37290,38662,0,0
BTCPHP,D,20140116,000000,38899,39079,38704,39073,0,0
BTCPHP,D,20140117,000000,37878,37919,37082,37650,0,0
BTCPHP,D,20140120,000000,38706,40002,38634,39584,0,0
BTCPHP,D,20140121,000000,39527,39820,38849,39028,0,0
BTCPHP,D,20140122,000000,39211,39379,39020,39193,0,0
BTCPHP,D,20140123,000000,38301,38555,38135,38174,0,0
BTCPHP,D,20140124,000000,37168,37186,35437,35566,0,0
BTCPHP,D,20140127,000000,39963,40584,39959,40222,0,0
BTCPHP,D,20140128,000000,35177,36128,34736,35597,0,0
BTCPHP,D,20140129,000000,36752,37246,36632,36949,0,0
BTCPHP,D,20140130,000000,37349,37588,36428,36460,0,0
BTCPHP,D,20140203,000000,37348,37511,36598,36633,0,0
BTCPHP,D,20140204,000000,37375,37989,37261,37989,0,0
BTCPHP,D,20140205,000000,37621,37832,37440,37651,0,0
BTCPHP,D,20140206,000000,36754,37100,35790,36152,0,0
BTCPHP,D,20140207,000000,35168,35214,31185,31598,0,0
BTCPHP,D,20140210,000000,31318,31654,30622,30864,0,0
BTCPHP,D,20140211,000000,30700,32054,30700,31664,0,0
BTCPHP,D,20140212,000000,30077,30404,27532,28964,0,0
BTCPHP,D,20140213,000000,29391,29543,29105,29205,0,0
BTCPHP,D,20140214,000000,26994,27661,24113,25668,0,0
BTCPHP,D,20140217,000000,27519,28188,27037,27833,0,0
BTCPHP,D,20140218,000000,27975,28772,27975,28117,0,0
BTCPHP,D,20140219,000000,27866,27987,27736,27892,0,0
BTCPHP,D,20140220,000000,27889,28122,26611,26809,0,0
BTCPHP,D,20140221,000000,24083,25663,23685,25396,0,0
BTCPHP,D,20140224,000000,26916,26953,24888,25296,0,0
BTCPHP,D,20140225,000000,23384,23884,18531,20993,0,0
BTCPHP,D,20140226,000000,24369,26678,24363,26317,0,0
BTCPHP,D,20140227,000000,26494,26494,25371,25498,0,0
BTCPHP,D,20140228,000000,25900,26081,25385,25490,0,0
BTCPHP,D,20140303,000000,25278,25714,25150,25689,0,0
BTCPHP,D,20140304,000000,30136,30918,29408,29728,0,0
BTCPHP,D,20140305,000000,30134,30134,28924,28924,0,0
BTCPHP,D,20140306,000000,29769,29946,29501,29519,0,0
BTCPHP,D,20140307,000000,29472,29572,29039,29125,0,0
BTCPHP,D,20140310,000000,28309,28691,28309,28506,0,0
BTCPHP,D,20140311,000000,27978,28068,27717,27804,0,0
BTCPHP,D,20140312,000000,28169,28920,28169,28445,0,0
BTCPHP,D,20140313,000000,28320,28493,28237,28408,0,0
BTCPHP,D,20140314,000000,28386,28587,28157,28340,0,0
BTCPHP,D,20140317,000000,28222,28289,28065,28065,0,0
BTCPHP,D,20140318,000000,27840,27840,27217,27476,0,0
BTCPHP,D,20140319,000000,27698,27904,27525,27583,0,0
BTCPHP,D,20140320,000000,27245,27447,27073,27323,0,0
BTCPHP,D,20140321,000000,26589,27296,26298,27003,0,0
BTCPHP,D,20140324,000000,25347,25432,24927,25035,0,0
BTCPHP,D,20140325,000000,26151,26188,25713,26120,0,0
BTCPHP,D,20140326,000000,26008,26175,25643,25870,0,0
BTCPHP,D,20140327,000000,26041,26061,25271,25389,0,0
BTCPHP,D,20140328,000000,21554,23815,21554,23125,0,0
BTCPHP,D,20140331,000000,21098,21727,19832,20290,0,0
BTCPHP,D,20140401,000000,20683,21648,20651,21444,0,0
BTCPHP,D,20140402,000000,21360,21612,21212,21434,0,0
BTCPHP,D,20140403,000000,19242,19508,18637,18722,0,0
BTCPHP,D,20140404,000000,19917,20208,19289,20178,0,0
BTCPHP,D,20140407,000000,20608,20615,20320,20537,0,0
BTCPHP,D,20140408,000000,19990,20446,19982,20332,0,0
BTCPHP,D,20140410,000000,19672,19702,17864,18052,0,0
BTCPHP,D,20140411,000000,15762,18233,15294,17553,0,0
BTCPHP,D,20140414,000000,18213,20207,18052,19761,0,0
BTCPHP,D,20140415,000000,20464,21896,20121,21676,0,0
BTCPHP,D,20140416,000000,23007,24035,22801,24033,0,0
BTCPHP,D,20140421,000000,22172,22657,22169,22450,0,0
BTCPHP,D,20140422,000000,22007,22228,21785,21895,0,0
BTCPHP,D,20140423,000000,21714,21837,21652,21743,0,0
BTCPHP,D,20140424,000000,21814,21849,21433,21559,0,0
BTCPHP,D,20140425,000000,22079,22159,20157,20363,0,0
BTCPHP,D,20140428,000000,19206,19420,18771,18898,0,0
BTCPHP,D,20140429,000000,19577,19809,19159,19769,0,0
BTCPHP,D,20140430,000000,19603,19994,19302,19443,0,0
BTCPHP,D,20140502,000000,20274,20301,19677,19764,0,0
BTCPHP,D,20140505,000000,19367,19482,18911,18984,0,0
BTCPHP,D,20140506,000000,18963,19138,18542,18854,0,0
BTCPHP,D,20140507,000000,18975,19108,18723,18833,0,0
BTCPHP,D,20140508,000000,19352,19633,19302,19589,0,0
BTCPHP,D,20140509,000000,19281,19333,19169,19170,0,0
BTCPHP,D,20140512,000000,19095,19134,18892,19026,0,0
BTCPHP,D,20140513,000000,19065,19231,19065,19126,0,0
BTCPHP,D,20140514,000000,19131,19209,19088,19134,0,0
BTCPHP,D,20140515,000000,19316,19469,19316,19412,0,0
BTCPHP,D,20140516,000000,19405,19450,19335,19390,0,0
BTCPHP,D,20140519,000000,19353,19432,19353,19392,0,0
BTCPHP,D,20140520,000000,19426,20025,19412,19932,0,0
BTCPHP,D,20140521,000000,21636,21652,21317,21574,0,0
BTCPHP,D,20140522,000000,21354,22500,21312,22500,0,0
BTCPHP,D,20140523,000000,23252,23321,22639,23026,0,0
BTCPHP,D,20140526,000000,24698,25792,24680,25666,0,0
BTCPHP,D,20140527,000000,25482,25848,24630,24784,0,0
BTCPHP,D,20140528,000000,25067,25346,24989,25130,0,0
BTCPHP,D,20140529,000000,25175,25175,24663,24709,0,0
BTCPHP,D,20140530,000000,25037,25152,24834,24862,0,0
BTCPHP,D,20140602,000000,27971,28251,26798,27248,0,0
BTCPHP,D,20140603,000000,28787,29600,28620,28867,0,0
BTCPHP,D,20140604,000000,28453,28453,27111,27822,0,0
BTCPHP,D,20140605,000000,27997,28286,27901,28109,0,0
BTCPHP,D,20140606,000000,28546,28644,28299,28531,0,0
BTCPHP,D,20140609,000000,28502,28503,27780,28068,0,0
BTCPHP,D,20140610,000000,28150,28734,28006,28618,0,0
BTCPHP,D,20140611,000000,28463,28627,27994,28243,0,0
BTCPHP,D,20140613,000000,25932,26704,25469,26623,0,0
BTCPHP,D,20140616,000000,25962,26609,25655,26262,0,0
BTCPHP,D,20140617,000000,25788,26116,25788,25935,0,0
BTCPHP,D,20140618,000000,27009,27009,26656,26849,0,0
BTCPHP,D,20140619,000000,26479,26569,26374,26473,0,0
BTCPHP,D,20140620,000000,25881,26051,25735,25735,0,0
BTCPHP,D,20140623,000000,26237,26301,25653,25760,0,0
BTCPHP,D,20140624,000000,25569,25729,25552,25654,0,0
BTCPHP,D,20140625,000000,25191,25380,24851,24912,0,0
BTCPHP,D,20140626,000000,24650,25074,24625,24921,0,0
BTCPHP,D,20140627,000000,25483,25522,25226,25309,0,0
BTCPHP,D,20140630,000000,26192,27482,26043,27192,0,0
BTCPHP,D,20140701,000000,27932,28553,27818,28448,0,0
BTCPHP,D,20140702,000000,27676,28001,27621,27923,0,0
BTCPHP,D,20140703,000000,27934,28108,27927,28099,0,0
BTCPHP,D,20140704,000000,27941,28063,27688,27722,0,0
BTCPHP,D,20140707,000000,27398,27525,27336,27366,0,0
BTCPHP,D,20140708,000000,26881,27097,26741,26768,0,0
BTCPHP,D,20140709,000000,26876,26933,26771,26772,0,0
BTCPHP,D,20140710,000000,26836,26912,26703,26703,0,0
BTCPHP,D,20140711,000000,26681,26851,26672,26754,0,0
BTCPHP,D,20140714,000000,27237,27260,26995,27004,0,0
BTCPHP,D,20140715,000000,26913,27144,26913,27038,0,0
BTCPHP,D,20140717,000000,26835,26838,26685,26706,0,0
BTCPHP,D,20140718,000000,27148,27205,27023,27056,0,0
BTCPHP,D,20140721,000000,26960,26964,26817,26874,0,0
BTCPHP,D,20140722,000000,26883,26985,26845,26937,0,0
BTCPHP,D,20140723,000000,26800,26827,26738,26747,0,0
BTCPHP,D,20140724,000000,26750,26781,26706,26713,0,0
BTCPHP,D,20140725,000000,26058,26273,25700,25754,0,0
BTCPHP,D,20140728,000000,25580,25628,24948,25074,0,0
BTCPHP,D,20140730,000000,25227,25273,25161,25203,0,0
BTCPHP,D,20140731,000000,24458,24932,24387,24737,0,0
BTCPHP,D,20140801,000000,25513,25636,25454,25613,0,0
BTCPHP,D,20140804,000000,25511,25604,25511,25562,0,0
BTCPHP,D,20140805,000000,25614,25632,25333,25394,0,0
BTCPHP,D,20140806,000000,25538,25558,25414,25451,0,0
BTCPHP,D,20140807,000000,25550,25713,25514,25688,0,0
BTCPHP,D,20140808,000000,25951,26501,25939,26156,0,0
BTCPHP,D,20140811,000000,25839,25858,25775,25807,0,0
BTCPHP,D,20140812,000000,24987,25162,24792,25014,0,0
BTCPHP,D,20140813,000000,24956,24992,24278,24351,0,0
BTCPHP,D,20140814,000000,23435,23482,22152,22152,0,0
BTCPHP,D,20140815,000000,22364,22618,22179,22426,0,0
BTCPHP,D,20140818,000000,21736,21753,21145,21294,0,0
BTCPHP,D,20140819,000000,19885,20857,19726,20487,0,0
BTCPHP,D,20140820,000000,21208,21310,20353,20584,0,0
BTCPHP,D,20140822,000000,22634,22647,21887,22106,0,0
BTCPHP,D,20140826,000000,22049,22227,22049,22076,0,0
BTCPHP,D,20140827,000000,22394,22755,22376,22699,0,0
BTCPHP,D,20140828,000000,22334,22532,22321,22426,0,0
BTCPHP,D,20140829,000000,22141,22147,21994,21994,0,0
BTCPHP,D,20140901,000000,21011,21056,20560,20764,0,0
BTCPHP,D,20140902,000000,20598,20907,20530,20571,0,0
BTCPHP,D,20140903,000000,20824,20888,20728,20773,0,0
BTCPHP,D,20140904,000000,20627,20858,20623,20818,0,0
BTCPHP,D,20140905,000000,21182,21371,21113,21301,0,0
BTCPHP,D,20140908,000000,20769,20769,20454,20467,0,0
BTCPHP,D,20140909,000000,20567,20584,20324,20400,0,0
BTCPHP,D,20140910,000000,20694,20974,20678,20946,0,0
BTCPHP,D,20140911,000000,21066,21102,20752,20804,0,0
BTCPHP,D,20140912,000000,20911,20941,20748,20793,0,0
BTCPHP,D,20140915,000000,20931,21016,20882,21002,0,0
BTCPHP,D,20140916,000000,20734,20937,20717,20806,0,0
BTCPHP,D,20140917,000000,20487,20564,20346,20378,0,0
BTCPHP,D,20140918,000000,20025,20100,19856,19989,0,0
BTCPHP,D,20140922,000000,17539,18004,17519,17815,0,0
BTCPHP,D,20140923,000000,17885,17886,17738,17779,0,0
BTCPHP,D,20140924,000000,19241,19465,18685,18685,0,0
BTCPHP,D,20140925,000000,18664,18685,18194,18337,0,0
BTCPHP,D,20140926,000000,18390,18536,17987,17987,0,0
BTCPHP,D,20140929,000000,16887,17278,16598,16763,0,0
BTCPHP,D,20140930,000000,16782,16934,16709,16858,0,0
BTCPHP,D,20141001,000000,17308,17540,17248,17312,0,0
BTCPHP,D,20141002,000000,17078,17135,16915,16915,0,0
BTCPHP,D,20141003,000000,16576,16741,16576,16700,0,0
BTCPHP,D,20141007,000000,14822,15178,14468,14515,0,0
BTCPHP,D,20141008,000000,14654,14856,14586,14834,0,0
BTCPHP,D,20141009,000000,15787,16057,15491,15885,0,0
BTCPHP,D,20141010,000000,16275,16764,16129,16414,0,0
BTCPHP,D,20141013,000000,16658,16756,16419,16756,0,0
BTCPHP,D,20141014,000000,17533,18340,17390,17954,0,0
BTCPHP,D,20141015,000000,17787,17846,17559,17573,0,0
BTCPHP,D,20141016,000000,17700,17706,17439,17536,0,0
BTCPHP,D,20141017,000000,16994,17146,16865,17103,0,0
BTCPHP,D,20141020,000000,17345,17346,16918,16941,0,0
BTCPHP,D,20141021,000000,16893,17037,16884,16986,0,0
BTCPHP,D,20141022,000000,17140,17227,17056,17061,0,0
BTCPHP,D,20141023,000000,17052,17052,16471,16496,0,0
BTCPHP,D,20141024,000000,15911,16059,15739,16059,0,0
BTCPHP,D,20141027,000000,15724,15799,15485,15579,0,0
BTCPHP,D,20141028,000000,15666,15832,15578,15800,0,0
BTCPHP,D,20141029,000000,15636,15742,15519,15709,0,0
BTCPHP,D,20141030,000000,15050,15178,14989,15132,0,0
BTCPHP,D,20141031,000000,15497,15554,15360,15456,0,0
BTCPHP,D,20141103,000000,14628,15011,14628,14821,0,0
BTCPHP,D,20141104,000000,14569,14704,14469,14488,0,0
BTCPHP,D,20141105,000000,14959,15070,14784,15036,0,0
BTCPHP,D,20141106,000000,15183,15271,15149,15171,0,0
BTCPHP,D,20141107,000000,15610,15833,15533,15535,0,0
BTCPHP,D,20141110,000000,16159,16249,16033,16173,0,0
BTCPHP,D,20141111,000000,16537,16657,16431,16582,0,0
BTCPHP,D,20141112,000000,16676,17303,16619,17093,0,0
BTCPHP,D,20141113,000000,19208,20557,19097,19757,0,0
BTCPHP,D,20141114,000000,18430,18557,17389,17719,0,0
BTCPHP,D,20141117,000000,17919,18151,17758,17931,0,0
BTCPHP,D,20141118,000000,17345,17506,17088,17499,0,0
BTCPHP,D,20141119,000000,16868,17351,16839,17235,0,0
BTCPHP,D,20141120,000000,17042,17067,16832,16883,0,0
BTCPHP,D,20141121,000000,15716,15857,15393,15715,0,0
BTCPHP,D,20141124,000000,16512,16682,16398,16478,0,0
BTCPHP,D,20141125,000000,17076,17353,17076,17312,0,0
BTCPHP,D,20141126,000000,16707,16963,16620,16637,0,0
BTCPHP,D,20141127,000000,16659,16771,16552,16567,0,0
BTCPHP,D,20141128,000000,16601,16615,16268,16295,0,0
BTCPHP,D,20141201,000000,16923,17187,16868,17138,0,0
BTCPHP,D,20141202,000000,16962,17026,16897,16974,0,0
BTCPHP,D,20141203,000000,17086,17138,16837,16837,0,0
BTCPHP,D,20141204,000000,16782,16889,16764,16816,0,0
BTCPHP,D,20141205,000000,16275,16448,16275,16432,0,0
BTCPHP,D,20141209,000000,16163,16164,15460,15554,0,0
BTCPHP,D,20141210,000000,15556,15659,15529,15553,0,0
BTCPHP,D,20141211,000000,15365,16100,15056,15996,0,0
BTCPHP,D,20141212,000000,15447,15625,15440,15594,0,0
BTCPHP,D,20141215,000000,15634,15634,15529,15562,0,0
BTCPHP,D,20141216,000000,15423,15471,15066,15121,0,0
BTCPHP,D,20141217,000000,14893,14900,14568,14627,0,0
BTCPHP,D,20141218,000000,14374,14458,13611,13631,0,0
BTCPHP,D,20141219,000000,13908,14137,13719,14000,0,0
BTCPHP,D,20141222,000000,14348,14834,14236,14635,0,0
BTCPHP,D,20141223,000000,14800,14947,14620,14813,0,0
BTCPHP,D,20141229,000000,14297,14298,14012,14113,0,0
BTCPHP,D,20150105,000000,11917,12438,11917,12290,0,0
BTCPHP,D,20150106,000000,12241,12357,12195,12357,0,0
BTCPHP,D,20150107,000000,12718,13034,12718,12930,0,0
BTCPHP,D,20150108,000000,13262,13266,13009,13059,0,0
BTCPHP,D,20150109,000000,12694,12781,12605,12735,0,0
BTCPHP,D,20150112,000000,11904,12168,11892,12123,0,0
BTCPHP,D,20150113,000000,11665,11665,10765,10909,0,0
BTCPHP,D,20150114,000000,9785.7,9991,7605.7,8286.1,0,0
BTCPHP,D,20150120,000000,9469.8,9581.9,9254.5,9311.7,0,0
BTCPHP,D,20150121,000000,9415.5,9583.2,9374.7,9407.3,0,0
BTCPHP,D,20150122,000000,10039,10514,10029,10175,0,0
BTCPHP,D,20150123,000000,10194,10197,9904.9,10067,0,0
BTCPHP,D,20150126,000000,11747,13542,11712,13527,0,0
BTCPHP,D,20150127,000000,11373,11586,11235,11443,0,0
BTCPHP,D,20150128,000000,11622,11705,11180,11319,0,0
BTCPHP,D,20150129,000000,10333,10510,10020,10188,0,0
BTCPHP,D,20150130,000000,10297,10701,10210,10423,0,0
BTCPHP,D,20150202,000000,10052,10231,9824.2,9929.2,0,0
BTCPHP,D,20150203,000000,10487,10552,10393,10528,0,0
BTCPHP,D,20150204,000000,10006,10094,9740,9811.7,0,0
BTCPHP,D,20150205,000000,10005,10065,9863.2,9982,0,0
BTCPHP,D,20150206,000000,9614.1,9752.5,9588.7,9631.3,0,0
BTCPHP,D,20150209,000000,9843,9893.4,9750.3,9862.1,0,0
BTCPHP,D,20150210,000000,9789.8,9806.2,9549.7,9628.2,0,0
BTCPHP,D,20150211,000000,9831.3,9919.1,9784.4,9788,0,0
BTCPHP,D,20150212,000000,9715.4,9732.3,9666,9672.4,0,0
BTCPHP,D,20150213,000000,9812.1,10236,9789.1,10145,0,0
BTCPHP,D,20150216,000000,10273,10396,10101,10309,0,0
BTCPHP,D,20150217,000000,10353,10536,10338,10488,0,0
BTCPHP,D,20150218,000000,10763,10810,10695,10700,0,0
BTCPHP,D,20150220,000000,10643,10832,10572,10768,0,0
BTCPHP,D,20150223,000000,10441,10486,10398,10410,0,0
BTCPHP,D,20150224,000000,10599,10613,10447,10475,0,0
BTCPHP,D,20150225,000000,10560,10560,10472,10483,0,0
BTCPHP,D,20150226,000000,10475,10476,10314,10385,0,0
BTCPHP,D,20150227,000000,10411,11354,10410,11072,0,0
BTCPHP,D,20150302,000000,11386,11595,11351,11471,0,0
BTCPHP,D,20150303,000000,11949,12137,11837,12074,0,0
BTCPHP,D,20150304,000000,12468,12476,12155,12248,0,0
BTCPHP,D,20150305,000000,12002,12055,11866,11965,0,0
BTCPHP,D,20150306,000000,12182,12211,11888,11902,0,0
BTCPHP,D,20150309,000000,12155,12354,12126,12323,0,0
BTCPHP,D,20150310,000000,12869,13126,12869,12894,0,0
BTCPHP,D,20150311,000000,12927,12975,12812,12864,0,0
BTCPHP,D,20150312,000000,13046,13052,12922,12940,0,0
BTCPHP,D,20150313,000000,12994,13015,12715,12832,0,0
BTCPHP,D,20150316,000000,12730,12949,12730,12934,0,0
BTCPHP,D,20150317,000000,12873,12974,12864,12974,0,0
BTCPHP,D,20150318,000000,12682,12717,12602,12618,0,0
BTCPHP,D,20150319,000000,11038,11649,11038,11637,0,0
BTCPHP,D,20150320,000000,11699,11848,11662,11729,0,0
BTCPHP,D,20150323,000000,12029,12049,11963,12016,0,0
BTCPHP,D,20150324,000000,11871,11885,11799,11808,0,0
BTCPHP,D,20150325,000000,11000,11091,10575,10630,0,0
BTCPHP,D,20150326,000000,10975,11230,10964,11205,0,0
BTCPHP,D,20150327,000000,11036,11160,10948,11116,0,0
BTCPHP,D,20150330,000000,10755,11041,10593,10968,0,0
BTCPHP,D,20150331,000000,11060.2,11099.7,11003,11069.4,0,0
BTCPHP,D,20150401,000000,10867,10924,10768,10831,0,0
BTCPHP,D,20150406,000000,11555,11601,11388,11395,0,0
BTCPHP,D,20150407,000000,11304,11304,11191,11275,0,0
BTCPHP,D,20150408,000000,11280,11305,11238,11249,0,0
BTCPHP,D,20150410,000000,10836,10836,10606,10705,0,0
BTCPHP,D,20150413,000000,10476,10567,10470,10497,0,0
BTCPHP,D,20150414,000000,9978,10005,9715.9,9767.7,0,0
BTCPHP,D,20150415,000000,9821.5,9912.2,9796.2,9859.2,0,0
BTCPHP,D,20150416,000000,10006,10065,9987,10049,0,0
BTCPHP,D,20150417,000000,10103,10117,9982,10002,0,0
BTCPHP,D,20150420,000000,9834.6,9941.4,9822.3,9870.9,0,0
BTCPHP,D,20150421,000000,9964,10008,9928,9956,0,0
BTCPHP,D,20150422,000000,10388,10448,10320,10389,0,0
BTCPHP,D,20150423,000000,10344,10387,10321,10384,0,0
BTCPHP,D,20150424,000000,10382,10382,10188,10207,0,0
BTCPHP,D,20150427,000000,9656.1,9775.2,9654.8,9721.3,0,0
BTCPHP,D,20150428,000000,10036,10109,9940.5,10003,0,0
BTCPHP,D,20150429,000000,9984,9994,9898.2,9930,0,0
BTCPHP,D,20150430,000000,10048,10226,10030,10226,0,0
BTCPHP,D,20150504,000000,10691,10787,10680,10739,0,0
BTCPHP,D,20150505,000000,10652,10662,10458,10499,0,0
BTCPHP,D,20150506,000000,10512,10514,10418,10474,0,0
BTCPHP,D,20150507,000000,10256,10300,10223,10280,0,0
BTCPHP,D,20150508,000000,10661,10680,10547,10589,0,0
BTCPHP,D,20150511,000000,10734,10741,10661,10700,0,0
BTCPHP,D,20150512,000000,10832,10841,10726,10788,0,0
BTCPHP,D,20150513,000000,10787,10895,10785,10867,0,0
BTCPHP,D,20150514,000000,10527,10540,10476,10486,0,0
BTCPHP,D,20150515,000000,10567,10582,10514,10528,0,0
BTCPHP,D,20150518,000000,10475,10503,10471,10492,0,0
BTCPHP,D,20150519,000000,10397,10422,10382,10416,0,0
BTCPHP,D,20150520,000000,10365,10377,10337,10352,0,0
BTCPHP,D,20150521,000000,10430,10470,10415,10470,0,0
BTCPHP,D,20150522,000000,10478,10558,10478,10544,0,0
BTCPHP,D,20150525,000000,10765,10776,10740,10767,0,0
BTCPHP,D,20150526,000000,10634,10644,10541,10608,0,0
BTCPHP,D,20150527,000000,10628,10688,10613,10657,0,0
BTCPHP,D,20150528,000000,10580,10632,10575,10579,0,0
BTCPHP,D,20150529,000000,10582,10588,10496,10527,0,0
BTCPHP,D,20150601,000000,10275,10324,10265,10321,0,0
BTCPHP,D,20150602,000000,9991,10016,9952,9979,0,0
BTCPHP,D,20150603,000000,10112,10133,10055,10055,0,0
BTCPHP,D,20150604,000000,10108,10130,10070,10107,0,0
BTCPHP,D,20150605,000000,10081,10099,10012,10023,0,0
BTCPHP,D,20150608,000000,10108,10170,10088,10166,0,0
BTCPHP,D,20150609,000000,10290,10398,10269,10392,0,0
BTCPHP,D,20150610,000000,10330,10337,10270,10280,0,0
BTCPHP,D,20150611,000000,10312,10394,10312,10390,0,0
BTCPHP,D,20150612,000000,10398,10462,10384,10456,0,0
BTCPHP,D,20150615,000000,10599,10702,10599,10657,0,0
BTCPHP,D,20150616,000000,10686,10838,10683,10782,0,0
BTCPHP,D,20150617,000000,11189,11304,11099,11300,0,0
BTCPHP,D,20150618,000000,11255,11299,10953,11035,0,0
BTCPHP,D,20150619,000000,11253,11263,11179,11191,0,0
BTCPHP,D,20150622,000000,11015,11043,10991,10999,0,0
BTCPHP,D,20150623,000000,11136,11169,11009,11061,0,0
BTCPHP,D,20150624,000000,11010,11010,10924,11002,0,0
BTCPHP,D,20150625,000000,10854,10997,10831,10957,0,0
BTCPHP,D,20150626,000000,10926,10950,10882,10924,0,0
BTCPHP,D,20150629,000000,11223,11301,11220,11267,0,0
BTCPHP,D,20150630,000000,11535.7,12068,11534.3,11884.7,0,0
BTCPHP,D,20150701,000000,11909,11918,11671,11760,0,0
BTCPHP,D,20150702,000000,11664,11781,11530,11553,0,0
BTCPHP,D,20150703,000000,11501,11555,11376,11412,0,0
BTCPHP,D,20150706,000000,12116,12226,12041,12226,0,0
BTCPHP,D,20150707,000000,12166,12188,11935,11950,0,0
BTCPHP,D,20150708,000000,12015,12146,11917,12132,0,0
BTCPHP,D,20150709,000000,12068,12293,11993,12189,0,0
BTCPHP,D,20150710,000000,12109,12196,12091,12183,0,0
BTCPHP,D,20150713,000000,13937,13964,12692,12817,0,0
BTCPHP,D,20150714,000000,13163,13249,12896,12961,0,0
BTCPHP,D,20150715,000000,13106,13138,12962,13070,0,0
BTCPHP,D,20150716,000000,13062,13082,12805,12836,0,0
BTCPHP,D,20150720,000000,12335,12503,12303,12363,0,0
BTCPHP,D,20150721,000000,12623,12708,12582,12591,0,0
BTCPHP,D,20150722,000000,12468,12478,12399,12471,0,0
BTCPHP,D,20150723,000000,12523,12568,12511,12550,0,0
BTCPHP,D,20150724,000000,12515,12621,12487,12611,0,0
BTCPHP,D,20150727,000000,13271,13326,13019,13068,0,0
BTCPHP,D,20150728,000000,13459,13459,13336,13372,0,0
BTCPHP,D,20150729,000000,13303,13363,13139,13157,0,0
BTCPHP,D,20150730,000000,13126,13223,13117,13165,0,0
BTCPHP,D,20150731,000000,13123,13180,12862,12905,0,0
BTCPHP,D,20150803,000000,12852,12959,12757,12915,0,0
BTCPHP,D,20150804,000000,12900,12974,12828,12922,0,0
BTCPHP,D,20150805,000000,12995,13048,12901,12914,0,0
BTCPHP,D,20150806,000000,12860,12876,12783,12791,0,0
BTCPHP,D,20150807,000000,12738,12738,12613,12632,0,0
BTCPHP,D,20150810,000000,12144,12151,12060,12096,0,0
BTCPHP,D,20150811,000000,12058,12217,12057,12140,0,0
BTCPHP,D,20150812,000000,12411,12540,12346,12356,0,0
BTCPHP,D,20150813,000000,12247,12271,12106,12106,0,0
BTCPHP,D,20150814,000000,12172,12219,12071,12219,0,0
BTCPHP,D,20150817,000000,11911,12016,11901,11956,0,0
BTCPHP,D,20150818,000000,11909,11920,11826,11874,0,0
BTCPHP,D,20150819,000000,10663,10951,10638,10908,0,0
BTCPHP,D,20150820,000000,10547,10856,10531,10802,0,0
BTCPHP,D,20150821,000000,10907,11008,10829,10999,0,0
BTCPHP,D,20150824,000000,10544,10637,10317,10332,0,0
BTCPHP,D,20150825,000000,9501.1,9910.5,9432.6,9864.1,0,0
BTCPHP,D,20150826,000000,10501,10508,10249,10410,0,0
BTCPHP,D,20150827,000000,10553,10592,10434,10526,0,0
BTCPHP,D,20150828,000000,10307,10602,10280,10597,0,0
BTCPHP,D,20150901,000000,10798,10800,10628,10629,0,0
BTCPHP,D,20150902,000000,10616,10633,10536,10616,0,0
BTCPHP,D,20150903,000000,10710,10723,10573,10627,0,0
BTCPHP,D,20150904,000000,10629,10742,10609,10688,0,0
BTCPHP,D,20150907,000000,11290,11300,11188,11264,0,0
BTCPHP,D,20150908,000000,11300,11457,11285,11439,0,0
BTCPHP,D,20150909,000000,11362,11450,11214,11259,0,0
BTCPHP,D,20150910,000000,11202,11215,11059,11139,0,0
BTCPHP,D,20150911,000000,11209,11279,11209,11276,0,0
BTCPHP,D,20150914,000000,10798,10809,10657,10724,0,0
BTCPHP,D,20150915,000000,10792,10820,10741,10769,0,0
BTCPHP,D,20150916,000000,10763,10795,10724,10727,0,0
BTCPHP,D,20150917,000000,10653,10717,10627,10627,0,0
BTCPHP,D,20150918,000000,10869,10910,10823,10845,0,0
BTCPHP,D,20150921,000000,10744,10761,10534,10558,0,0
BTCPHP,D,20150922,000000,10588,10639,10451,10492,0,0
BTCPHP,D,20150923,000000,10803,10835,10781,10792,0,0
BTCPHP,D,20150924,000000,10827,10893,10796,10833,0,0
BTCPHP,D,20150928,000000,10905,11131,10905,11117,0,0
BTCPHP,D,20150929,000000,11173,11283,11167,11226,0,0
BTCPHP,D,20150930,000000,11109.4,11151.1,11023.4,11042.9,0,0
BTCPHP,D,20151001,000000,11028,11087,11025,11045,0,0
BTCPHP,D,20151002,000000,11128,11162,11118,11151,0,0
BTCPHP,D,20151005,000000,11121,11147,11064,11064,0,0
BTCPHP,D,20151006,000000,11184,11202,11149,11193,0,0
BTCPHP,D,20151007,000000,11461,11461,11350,11362,0,0
