<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPT,D,20020313,000000,0.00083307,0.00083307,0.00083307,0.00083307,0,0
BRLXPT,D,20020314,000000,0.00083687,0.00083687,0.00083687,0.00083687,0,0
BRLXPT,D,20020315,000000,0.00083406,0.00083406,0.00083406,0.00083406,0,0
BRLXPT,D,20020318,000000,0.00082625,0.00082625,0.00082625,0.00082625,0,0
BRLXPT,D,20020319,000000,0.00082391,0.00082391,0.00082391,0.00082391,0,0
BRLXPT,D,20020320,000000,0.00083321,0.00083321,0.00083321,0.00083321,0,0
BRLXPT,D,20020321,000000,0.0008352,0.0008352,0.0008352,0.0008352,0,0
BRLXPT,D,20020322,000000,0.0008301,0.0008301,0.0008301,0.0008301,0,0
BRLXPT,D,20020325,000000,0.0008209,0.0008209,0.0008209,0.0008209,0,0
BRLXPT,D,20020326,000000,0.00083214,0.00083214,0.00083214,0.00083214,0,0
BRLXPT,D,20020327,000000,0.00084228,0.00084228,0.00084228,0.00084228,0,0
BRLXPT,D,20020328,000000,0.0008334,0.0008334,0.0008334,0.0008334,0,0
BRLXPT,D,20020329,000000,0.00083344,0.00083344,0.00083344,0.00083344,0,0
BRLXPT,D,20020402,000000,0.00081605,0.00081605,0.00081605,0.00081605,0,0
BRLXPT,D,20020403,000000,0.00080888,0.00080888,0.00080888,0.00080888,0,0
BRLXPT,D,20020404,000000,0.0008274,0.0008274,0.0008274,0.0008274,0,0
BRLXPT,D,20020405,000000,0.00082551,0.00082551,0.00082551,0.00082551,0,0
BRLXPT,D,20020408,000000,0.00082773,0.00082773,0.00082773,0.00082773,0,0
BRLXPT,D,20020409,000000,0.00083068,0.00083068,0.00083068,0.00083068,0,0
BRLXPT,D,20020410,000000,0.00083935,0.00083935,0.00083935,0.00083935,0,0
BRLXPT,D,20020411,000000,0.00082242,0.00082242,0.00082242,0.00082242,0,0
BRLXPT,D,20020412,000000,0.00081594,0.00081594,0.00081594,0.00081594,0,0
BRLXPT,D,20020415,000000,0.00079897,0.00079897,0.00079897,0.00079897,0,0
BRLXPT,D,20020416,000000,0.00080417,0.00080417,0.00080417,0.00080417,0,0
BRLXPT,D,20020417,000000,0.00079578,0.00079578,0.00079578,0.00079578,0,0
BRLXPT,D,20020418,000000,0.00076962,0.00076962,0.00076962,0.00076962,0,0
BRLXPT,D,20020419,000000,0.00077182,0.00077182,0.00077182,0.00077182,0,0
BRLXPT,D,20020422,000000,0.00077452,0.00077452,0.00077452,0.00077452,0,0
BRLXPT,D,20020423,000000,0.00077149,0.00077149,0.00077149,0.00077149,0,0
BRLXPT,D,20020424,000000,0.000765,0.000765,0.000765,0.000765,0,0
BRLXPT,D,20020425,000000,0.00076175,0.00076175,0.00076175,0.00076175,0,0
BRLXPT,D,20020426,000000,0.00076545,0.00076545,0.00076545,0.00076545,0,0
BRLXPT,D,20020429,000000,0.00077756,0.00077756,0.00077756,0.00077756,0,0
BRLXPT,D,20020430,000000,0.0007902,0.0007902,0.0007902,0.0007902,0,0
BRLXPT,D,20020502,000000,0.00079969,0.00079969,0.00079969,0.00079969,0,0
BRLXPT,D,20020506,000000,0.0007977,0.0007977,0.0007977,0.0007977,0,0
BRLXPT,D,20020507,000000,0.00078833,0.00078833,0.00078833,0.00078833,0,0
BRLXPT,D,20020508,000000,0.00077062,0.00077062,0.00077062,0.00077062,0,0
BRLXPT,D,20020509,000000,0.00077198,0.00077198,0.00077198,0.00077198,0,0
BRLXPT,D,20020510,000000,0.00077833,0.00077833,0.00077833,0.00077833,0,0
BRLXPT,D,20020513,000000,0.00074506,0.00074506,0.00074506,0.00074506,0,0
BRLXPT,D,20020514,000000,0.00074685,0.00074685,0.00074685,0.00074685,0,0
BRLXPT,D,20020515,000000,0.00074455,0.00074455,0.00074455,0.00074455,0,0
BRLXPT,D,20020516,000000,0.00075528,0.00075528,0.00075528,0.00075528,0,0
BRLXPT,D,20020517,000000,0.00075097,0.00075097,0.00075097,0.00075097,0,0
BRLXPT,D,20020520,000000,0.00074856,0.00074856,0.00074856,0.00074856,0,0
BRLXPT,D,20020521,000000,0.00074471,0.00074471,0.00074471,0.00074471,0,0
BRLXPT,D,20020522,000000,0.00073454,0.00073454,0.00073454,0.00073454,0,0
BRLXPT,D,20020523,000000,0.00073654,0.00073654,0.00073654,0.00073654,0,0
BRLXPT,D,20020524,000000,0.00073602,0.00073602,0.00073602,0.00073602,0,0
BRLXPT,D,20020527,000000,0.00073739,0.00073739,0.00073739,0.00073739,0,0
BRLXPT,D,20020528,000000,0.00073021,0.00073021,0.00073021,0.00073021,0,0
BRLXPT,D,20020529,000000,0.00072936,0.00072936,0.00072936,0.00072936,0,0
BRLXPT,D,20020531,000000,0.00072468,0.00072468,0.00072468,0.00072468,0,0
BRLXPT,D,20020603,000000,0.00071974,0.00071974,0.00071974,0.00071974,0,0
BRLXPT,D,20020604,000000,0.00070291,0.00070291,0.00070291,0.00070291,0,0
BRLXPT,D,20020605,000000,0.00070194,0.00070194,0.00070194,0.00070194,0,0
BRLXPT,D,20020606,000000,0.00068154,0.00068154,0.00068154,0.00068154,0,0
BRLXPT,D,20020607,000000,0.00067202,0.00067202,0.00067202,0.00067202,0,0
BRLXPT,D,20020610,000000,0.00068343,0.00068343,0.00068343,0.00068343,0,0
BRLXPT,D,20020611,000000,0.00066597,0.00066597,0.00066597,0.00066597,0,0
BRLXPT,D,20020612,000000,0.00064801,0.00064801,0.00064801,0.00064801,0,0
BRLXPT,D,20020613,000000,0.00066671,0.00066671,0.00066671,0.00066671,0,0
BRLXPT,D,20020614,000000,0.00066071,0.00066071,0.00066071,0.00066071,0,0
BRLXPT,D,20020617,000000,0.00067697,0.00067697,0.00067697,0.00067697,0,0
BRLXPT,D,20020618,000000,0.00065621,0.00065621,0.00065621,0.00065621,0,0
BRLXPT,D,20020619,000000,0.00065141,0.00065141,0.00065141,0.00065141,0,0
BRLXPT,D,20020620,000000,0.0006344,0.0006344,0.0006344,0.0006344,0,0
BRLXPT,D,20020621,000000,0.00062536,0.00062536,0.00062536,0.00062536,0,0
BRLXPT,D,20020624,000000,0.00064838,0.00064838,0.00064838,0.00064838,0,0
BRLXPT,D,20020625,000000,0.00063169,0.00063169,0.00063169,0.00063169,0,0
BRLXPT,D,20020626,000000,0.00064128,0.00064128,0.00064128,0.00064128,0,0
BRLXPT,D,20020627,000000,0.0006521,0.0006521,0.0006521,0.0006521,0,0
BRLXPT,D,20020628,000000,0.00065154,0.00065154,0.00065154,0.00065154,0,0
BRLXPT,D,20020701,000000,0.00065037,0.00065037,0.00065037,0.00065037,0,0
BRLXPT,D,20020702,000000,0.00065127,0.00065127,0.00065127,0.00065127,0,0
BRLXPT,D,20020703,000000,0.00066201,0.00066201,0.00066201,0.00066201,0,0
BRLXPT,D,20020704,000000,0.00066242,0.00066242,0.00066242,0.00066242,0,0
BRLXPT,D,20020705,000000,0.00066706,0.00066706,0.00066706,0.00066706,0,0
BRLXPT,D,20020708,000000,0.00066659,0.00066659,0.00066659,0.00066659,0,0
BRLXPT,D,20020709,000000,0.00067021,0.00067021,0.00067021,0.00067021,0,0
BRLXPT,D,20020710,000000,0.0006703,0.0006703,0.0006703,0.0006703,0,0
BRLXPT,D,20020711,000000,0.00067932,0.00067932,0.00067932,0.00067932,0,0
BRLXPT,D,20020712,000000,0.00067292,0.00067292,0.00067292,0.00067292,0,0
BRLXPT,D,20020715,000000,0.00066049,0.00066049,0.00066049,0.00066049,0,0
BRLXPT,D,20020716,000000,0.00065486,0.00065486,0.00065486,0.00065486,0,0
BRLXPT,D,20020717,000000,0.00065836,0.00065836,0.00065836,0.00065836,0,0
BRLXPT,D,20020718,000000,0.00066792,0.00066792,0.00066792,0.00066792,0,0
BRLXPT,D,20020719,000000,0.00065878,0.00065878,0.00065878,0.00065878,0,0
BRLXPT,D,20020722,000000,0.00065571,0.00065571,0.00065571,0.00065571,0,0
BRLXPT,D,20020723,000000,0.00065065,0.00065065,0.00065065,0.00065065,0,0
BRLXPT,D,20020724,000000,0.00065473,0.00065473,0.00065473,0.00065473,0,0
BRLXPT,D,20020725,000000,0.00063843,0.00063843,0.00063843,0.00063843,0,0
BRLXPT,D,20020726,000000,0.00062874,0.00062874,0.00062874,0.00062874,0,0
BRLXPT,D,20020729,000000,0.00058215,0.00058215,0.00058215,0.00058215,0,0
BRLXPT,D,20020730,000000,0.00056277,0.00056277,0.00056277,0.00056277,0,0
BRLXPT,D,20020731,000000,0.00054896,0.00054896,0.00054896,0.00054896,0,0
BRLXPT,D,20020801,000000,0.00060998,0.00060998,0.00060998,0.00060998,0,0
BRLXPT,D,20020802,000000,0.00063419,0.00063419,0.00063419,0.00063419,0,0
BRLXPT,D,20020805,000000,0.00060252,0.00060252,0.00060252,0.00060252,0,0
BRLXPT,D,20020806,000000,0.00061789,0.00061789,0.00061789,0.00061789,0,0
BRLXPT,D,20020807,000000,0.00062665,0.00062665,0.00062665,0.00062665,0,0
BRLXPT,D,20020808,000000,0.00063285,0.00063285,0.00063285,0.00063285,0,0
BRLXPT,D,20020809,000000,0.00060768,0.00060768,0.00060768,0.00060768,0,0
BRLXPT,D,20020812,000000,0.00057495,0.00057495,0.00057495,0.00057495,0,0
BRLXPT,D,20020813,000000,0.00057612,0.00057612,0.00057612,0.00057612,0,0
BRLXPT,D,20020814,000000,0.00055958,0.00055958,0.00055958,0.00055958,0,0
BRLXPT,D,20020816,000000,0.00057935,0.00057935,0.00057935,0.00057935,0,0
BRLXPT,D,20020819,000000,0.00058535,0.00058535,0.00058535,0.00058535,0,0
BRLXPT,D,20020820,000000,0.00059304,0.00059304,0.00059304,0.00059304,0,0
BRLXPT,D,20020821,000000,0.00059839,0.00059839,0.00059839,0.00059839,0,0
BRLXPT,D,20020822,000000,0.00058736,0.00058736,0.00058736,0.00058736,0,0
BRLXPT,D,20020823,000000,0.00059431,0.00059431,0.00059431,0.00059431,0,0
BRLXPT,D,20020826,000000,0.00059915,0.00059915,0.00059915,0.00059915,0,0
BRLXPT,D,20020827,000000,0.00057468,0.00057468,0.00057468,0.00057468,0,0
BRLXPT,D,20020828,000000,0.00055905,0.00055905,0.00055905,0.00055905,0,0
BRLXPT,D,20020829,000000,0.00058202,0.00058202,0.00058202,0.00058202,0,0
BRLXPT,D,20020830,000000,0.0005898,0.0005898,0.0005898,0.0005898,0,0
BRLXPT,D,20020902,000000,0.0005801,0.0005801,0.0005801,0.0005801,0,0
BRLXPT,D,20020903,000000,0.00058074,0.00058074,0.00058074,0.00058074,0,0
BRLXPT,D,20020904,000000,0.00059306,0.00059306,0.00059306,0.00059306,0,0
BRLXPT,D,20020905,000000,0.00058405,0.00058405,0.00058405,0.00058405,0,0
BRLXPT,D,20020906,000000,0.00058133,0.00058133,0.00058133,0.00058133,0,0
BRLXPT,D,20020909,000000,0.00058752,0.00058752,0.00058752,0.00058752,0,0
BRLXPT,D,20020910,000000,0.00058202,0.00058202,0.00058202,0.00058202,0,0
BRLXPT,D,20020911,000000,0.00058204,0.00058204,0.00058204,0.00058204,0,0
BRLXPT,D,20020912,000000,0.00057941,0.00057941,0.00057941,0.00057941,0,0
BRLXPT,D,20020913,000000,0.00057256,0.00057256,0.00057256,0.00057256,0,0
BRLXPT,D,20020916,000000,0.0005622,0.0005622,0.0005622,0.0005622,0,0
BRLXPT,D,20020917,000000,0.00055697,0.00055697,0.00055697,0.00055697,0,0
BRLXPT,D,20020918,000000,0.00053666,0.00053666,0.00053666,0.00053666,0,0
BRLXPT,D,20020919,000000,0.00050916,0.00050916,0.00050916,0.00050916,0,0
BRLXPT,D,20020920,000000,0.0005205,0.0005205,0.0005205,0.0005205,0,0
BRLXPT,D,20020923,000000,0.00049494,0.00049494,0.00049494,0.00049494,0,0
BRLXPT,D,20020924,000000,0.0004656,0.0004656,0.0004656,0.0004656,0,0
BRLXPT,D,20020925,000000,0.00048155,0.00048155,0.00048155,0.00048155,0,0
BRLXPT,D,20020926,000000,0.0004717,0.0004717,0.0004717,0.0004717,0,0
BRLXPT,D,20020927,000000,0.00046172,0.00046172,0.00046172,0.00046172,0,0
BRLXPT,D,20020930,000000,0.00047397,0.00047397,0.00047397,0.00047397,0,0
BRLXPT,D,20021001,000000,0.00049167,0.00049167,0.00049167,0.00049167,0,0
BRLXPT,D,20021002,000000,0.00047777,0.00047777,0.00047777,0.00047777,0,0
BRLXPT,D,20021003,000000,0.0004826,0.0004826,0.0004826,0.0004826,0,0
BRLXPT,D,20021004,000000,0.00049712,0.00049712,0.00049712,0.00049712,0,0
BRLXPT,D,20021007,000000,0.00047992,0.00047992,0.00047992,0.00047992,0,0
BRLXPT,D,20021008,000000,0.00047199,0.00047199,0.00047199,0.00047199,0,0
BRLXPT,D,20021009,000000,0.00044211,0.00044211,0.00044211,0.00044211,0,0
BRLXPT,D,20021010,000000,0.00043255,0.00043255,0.00043255,0.00043255,0,0
BRLXPT,D,20021011,000000,0.00044375,0.00044375,0.00044375,0.00044375,0,0
BRLXPT,D,20021014,000000,0.00044085,0.00044085,0.00044085,0.00044085,0,0
BRLXPT,D,20021015,000000,0.00044614,0.00044614,0.00044614,0.00044614,0,0
BRLXPT,D,20021016,000000,0.00042812,0.00042812,0.00042812,0.00042812,0,0
BRLXPT,D,20021017,000000,0.00043446,0.00043446,0.00043446,0.00043446,0,0
BRLXPT,D,20021018,000000,0.0004363,0.0004363,0.0004363,0.0004363,0,0
BRLXPT,D,20021021,000000,0.0004349,0.0004349,0.0004349,0.0004349,0,0
BRLXPT,D,20021022,000000,0.00044097,0.00044097,0.00044097,0.00044097,0,0
BRLXPT,D,20021023,000000,0.00044182,0.00044182,0.00044182,0.00044182,0,0
BRLXPT,D,20021024,000000,0.00045051,0.00045051,0.00045051,0.00045051,0,0
BRLXPT,D,20021025,000000,0.00045555,0.00045555,0.00045555,0.00045555,0,0
BRLXPT,D,20021028,000000,0.00044632,0.00044632,0.00044632,0.00044632,0,0
BRLXPT,D,20021029,000000,0.00044225,0.00044225,0.00044225,0.00044225,0,0
BRLXPT,D,20021030,000000,0.00045504,0.00045504,0.00045504,0.00045504,0,0
BRLXPT,D,20021031,000000,0.00047345,0.00047345,0.00047345,0.00047345,0,0
BRLXPT,D,20021104,000000,0.00048543,0.00048543,0.00048543,0.00048543,0,0
BRLXPT,D,20021105,000000,0.00048365,0.00048365,0.00048365,0.00048365,0,0
BRLXPT,D,20021106,000000,0.00046696,0.00046696,0.00046696,0.00046696,0,0
BRLXPT,D,20021107,000000,0.00047604,0.00047604,0.00047604,0.00047604,0,0
BRLXPT,D,20021108,000000,0.00048046,0.00048046,0.00048046,0.00048046,0,0
BRLXPT,D,20021112,000000,0.00047617,0.00047617,0.00047617,0.00047617,0,0
BRLXPT,D,20021113,000000,0.0004627,0.0004627,0.0004627,0.0004627,0,0
BRLXPT,D,20021114,000000,0.0004603,0.0004603,0.0004603,0.0004603,0,0
BRLXPT,D,20021115,000000,0.00045193,0.00045193,0.00045193,0.00045193,0,0
BRLXPT,D,20021118,000000,0.00046779,0.00046779,0.00046779,0.00046779,0,0
BRLXPT,D,20021119,000000,0.0004771,0.0004771,0.0004771,0.0004771,0,0
BRLXPT,D,20021120,000000,0.00048084,0.00048084,0.00048084,0.00048084,0,0
BRLXPT,D,20021121,000000,0.00047852,0.00047852,0.00047852,0.00047852,0,0
BRLXPT,D,20021122,000000,0.00047537,0.00047537,0.00047537,0.00047537,0,0
BRLXPT,D,20021125,000000,0.00047907,0.00047907,0.00047907,0.00047907,0,0
BRLXPT,D,20021126,000000,0.00047302,0.00047302,0.00047302,0.00047302,0,0
BRLXPT,D,20021127,000000,0.00047363,0.00047363,0.00047363,0.00047363,0,0
BRLXPT,D,20021128,000000,0.00047563,0.00047563,0.00047563,0.00047563,0,0
BRLXPT,D,20021129,000000,0.00046282,0.00046282,0.00046282,0.00046282,0,0
BRLXPT,D,20021202,000000,0.0004682,0.0004682,0.0004682,0.0004682,0,0
BRLXPT,D,20021203,000000,0.00046127,0.00046127,0.00046127,0.00046127,0,0
BRLXPT,D,20021204,000000,0.00045494,0.00045494,0.00045494,0.00045494,0,0
BRLXPT,D,20021205,000000,0.00044525,0.00044525,0.00044525,0.00044525,0,0
BRLXPT,D,20021206,000000,0.00044802,0.00044802,0.00044802,0.00044802,0,0
BRLXPT,D,20021209,000000,0.00044022,0.00044022,0.00044022,0.00044022,0,0
BRLXPT,D,20021210,000000,0.00043887,0.00043887,0.00043887,0.00043887,0,0
BRLXPT,D,20021211,000000,0.00044942,0.00044942,0.00044942,0.00044942,0,0
BRLXPT,D,20021212,000000,0.00044431,0.00044431,0.00044431,0.00044431,0,0
BRLXPT,D,20021213,000000,0.0004457,0.0004457,0.0004457,0.0004457,0,0
BRLXPT,D,20021216,000000,0.00045812,0.00045812,0.00045812,0.00045812,0,0
BRLXPT,D,20021217,000000,0.00045993,0.00045993,0.00045993,0.00045993,0,0
BRLXPT,D,20021218,000000,0.00047493,0.00047493,0.00047493,0.00047493,0,0
BRLXPT,D,20021219,000000,0.00048177,0.00048177,0.00048177,0.00048177,0,0
BRLXPT,D,20021220,000000,0.000488,0.000488,0.000488,0.000488,0,0
BRLXPT,D,20021223,000000,0.00048344,0.00048344,0.00048344,0.00048344,0,0
BRLXPT,D,20021224,000000,0.00048344,0.00048344,0.00048344,0.00048344,0,0
BRLXPT,D,20021227,000000,0.00047724,0.00047724,0.00047724,0.00047724,0,0
BRLXPT,D,20021230,000000,0.00047332,0.00047332,0.00047332,0.00047332,0,0
BRLXPT,D,20021231,000000,0.00047305,0.00047305,0.00047305,0.00047305,0,0
BRLXPT,D,20030102,000000,0.00046686,0.00046686,0.00046686,0.00046686,0,0
BRLXPT,D,20030103,000000,0.00048265,0.00048265,0.00048265,0.00048265,0,0
BRLXPT,D,20030106,000000,0.00049399,0.00049399,0.00049399,0.00049399,0,0
BRLXPT,D,20030107,000000,0.00050103,0.00050103,0.00050103,0.00050103,0,0
BRLXPT,D,20030108,000000,0.00049325,0.00049325,0.00049325,0.00049325,0,0
BRLXPT,D,20030109,000000,0.00048684,0.00048684,0.00048684,0.00048684,0,0
BRLXPT,D,20030110,000000,0.00048935,0.00048935,0.00048935,0.00048935,0,0
BRLXPT,D,20030113,000000,0.00049114,0.00049114,0.00049114,0.00049114,0,0
BRLXPT,D,20030114,000000,0.00049468,0.00049468,0.00049468,0.00049468,0,0
BRLXPT,D,20030115,000000,0.00049015,0.00049015,0.00049015,0.00049015,0,0
BRLXPT,D,20030116,000000,0.00048674,0.00048674,0.00048674,0.00048674,0,0
BRLXPT,D,20030117,000000,0.0004734,0.0004734,0.0004734,0.0004734,0,0
BRLXPT,D,20030120,000000,0.00046289,0.00046289,0.00046289,0.00046289,0,0
BRLXPT,D,20030121,000000,0.00045507,0.00045507,0.00045507,0.00045507,0,0
BRLXPT,D,20030122,000000,0.00043976,0.00043976,0.00043976,0.00043976,0,0
BRLXPT,D,20030123,000000,0.00043474,0.00043474,0.00043474,0.00043474,0,0
BRLXPT,D,20030124,000000,0.00042962,0.00042962,0.00042962,0.00042962,0,0
BRLXPT,D,20030127,000000,0.00042706,0.00042706,0.00042706,0.00042706,0,0
BRLXPT,D,20030128,000000,0.00042784,0.00042784,0.00042784,0.00042784,0,0
BRLXPT,D,20030129,000000,0.00042784,0.00042784,0.00042784,0.00042784,0,0
BRLXPT,D,20030130,000000,0.000423,0.000423,0.000423,0.000423,0,0
BRLXPT,D,20030131,000000,0.00042824,0.00042824,0.00042824,0.00042824,0,0
BRLXPT,D,20030203,000000,0.0004077,0.0004077,0.0004077,0.0004077,0,0
BRLXPT,D,20030204,000000,0.00040072,0.00040072,0.00040072,0.00040072,0,0
BRLXPT,D,20030205,000000,0.00040546,0.00040546,0.00040546,0.00040546,0,0
BRLXPT,D,20030206,000000,0.00041119,0.00041119,0.00041119,0.00041119,0,0
BRLXPT,D,20030207,000000,0.00040673,0.00040673,0.00040673,0.00040673,0,0
BRLXPT,D,20030210,000000,0.00040983,0.00040983,0.00040983,0.00040983,0,0
BRLXPT,D,20030211,000000,0.00041168,0.00041168,0.00041168,0.00041168,0,0
BRLXPT,D,20030212,000000,0.00040097,0.00040097,0.00040097,0.00040097,0,0
BRLXPT,D,20030213,000000,0.00039756,0.00039756,0.00039756,0.00039756,0,0
BRLXPT,D,20030214,000000,0.00039345,0.00039345,0.00039345,0.00039345,0,0
BRLXPT,D,20030217,000000,0.00040274,0.00040274,0.00040274,0.00040274,0,0
BRLXPT,D,20030218,000000,0.00041278,0.00041278,0.00041278,0.00041278,0,0
BRLXPT,D,20030219,000000,0.00041221,0.00041221,0.00041221,0.00041221,0,0
BRLXPT,D,20030220,000000,0.00041639,0.00041639,0.00041639,0.00041639,0,0
BRLXPT,D,20030221,000000,0.00041416,0.00041416,0.00041416,0.00041416,0,0
BRLXPT,D,20030224,000000,0.0004166,0.0004166,0.0004166,0.0004166,0,0
BRLXPT,D,20030225,000000,0.00041006,0.00041006,0.00041006,0.00041006,0,0
BRLXPT,D,20030226,000000,0.00041287,0.00041287,0.00041287,0.00041287,0,0
BRLXPT,D,20030227,000000,0.00041277,0.00041277,0.00041277,0.00041277,0,0
BRLXPT,D,20030228,000000,0.00041156,0.00041156,0.00041156,0.00041156,0,0
BRLXPT,D,20030303,000000,0.00041188,0.00041188,0.00041188,0.00041188,0,0
BRLXPT,D,20030304,000000,0.00040794,0.00040794,0.00040794,0.00040794,0,0
BRLXPT,D,20030305,000000,0.00040531,0.00040531,0.00040531,0.00040531,0,0
BRLXPT,D,20030306,000000,0.00041525,0.00041525,0.00041525,0.00041525,0,0
BRLXPT,D,20030307,000000,0.00041288,0.00041288,0.00041288,0.00041288,0,0
BRLXPT,D,20030310,000000,0.00040285,0.00040285,0.00040285,0.00040285,0,0
BRLXPT,D,20030311,000000,0.00040933,0.00040933,0.00040933,0.00040933,0,0
BRLXPT,D,20030312,000000,0.00041347,0.00041347,0.00041347,0.00041347,0,0
BRLXPT,D,20030313,000000,0.00042428,0.00042428,0.00042428,0.00042428,0,0
BRLXPT,D,20030314,000000,0.00042369,0.00042369,0.00042369,0.00042369,0,0
BRLXPT,D,20030317,000000,0.00041997,0.00041997,0.00041997,0.00041997,0,0
BRLXPT,D,20030318,000000,0.00042118,0.00042118,0.00042118,0.00042118,0,0
BRLXPT,D,20030319,000000,0.00042564,0.00042564,0.00042564,0.00042564,0,0
BRLXPT,D,20030320,000000,0.00043258,0.00043258,0.00043258,0.00043258,0,0
BRLXPT,D,20030321,000000,0.00044429,0.00044429,0.00044429,0.00044429,0,0
BRLXPT,D,20030324,000000,0.0004525,0.0004525,0.0004525,0.0004525,0,0
BRLXPT,D,20030325,000000,0.00046396,0.00046396,0.00046396,0.00046396,0,0
BRLXPT,D,20030326,000000,0.00045717,0.00045717,0.00045717,0.00045717,0,0
BRLXPT,D,20030327,000000,0.00046532,0.00046532,0.00046532,0.00046532,0,0
BRLXPT,D,20030328,000000,0.00047269,0.00047269,0.00047269,0.00047269,0,0
BRLXPT,D,20030331,000000,0.00046448,0.00046448,0.00046448,0.00046448,0,0
BRLXPT,D,20030401,000000,0.00047261,0.00047261,0.00047261,0.00047261,0,0
BRLXPT,D,20030402,000000,0.00048131,0.00048131,0.00048131,0.00048131,0,0
BRLXPT,D,20030403,000000,0.00049699,0.00049699,0.00049699,0.00049699,0,0
BRLXPT,D,20030404,000000,0.00050474,0.00050474,0.00050474,0.00050474,0,0
BRLXPT,D,20030407,000000,0.00051783,0.00051783,0.00051783,0.00051783,0,0
BRLXPT,D,20030408,000000,0.00051126,0.00051126,0.00051126,0.00051126,0,0
BRLXPT,D,20030409,000000,0.00049738,0.00049738,0.00049738,0.00049738,0,0
BRLXPT,D,20030410,000000,0.00049695,0.00049695,0.00049695,0.00049695,0,0
BRLXPT,D,20030411,000000,0.00049841,0.00049841,0.00049841,0.00049841,0,0
BRLXPT,D,20030414,000000,0.00050888,0.00050888,0.00050888,0.00050888,0,0
BRLXPT,D,20030415,000000,0.00050749,0.00050749,0.00050749,0.00050749,0,0
BRLXPT,D,20030416,000000,0.0005202,0.0005202,0.0005202,0.0005202,0,0
BRLXPT,D,20030417,000000,0.00052355,0.00052355,0.00052355,0.00052355,0,0
BRLXPT,D,20030418,000000,0.00052131,0.00052131,0.00052131,0.00052131,0,0
BRLXPT,D,20030422,000000,0.0005143,0.0005143,0.0005143,0.0005143,0,0
BRLXPT,D,20030423,000000,0.00052278,0.00052278,0.00052278,0.00052278,0,0
BRLXPT,D,20030424,000000,0.00052233,0.00052233,0.00052233,0.00052233,0,0
BRLXPT,D,20030425,000000,0.00052815,0.00052815,0.00052815,0.00052815,0,0
BRLXPT,D,20030428,000000,0.00054774,0.00054774,0.00054774,0.00054774,0,0
BRLXPT,D,20030429,000000,0.00055807,0.00055807,0.00055807,0.00055807,0,0
BRLXPT,D,20030430,000000,0.00057022,0.00057022,0.00057022,0.00057022,0,0
BRLXPT,D,20030502,000000,0.00055487,0.00055487,0.00055487,0.00055487,0,0
BRLXPT,D,20030505,000000,0.00053749,0.00053749,0.00053749,0.00053749,0,0
BRLXPT,D,20030506,000000,0.00053156,0.00053156,0.00053156,0.00053156,0,0
BRLXPT,D,20030507,000000,0.00053368,0.00053368,0.00053368,0.00053368,0,0
BRLXPT,D,20030508,000000,0.00054596,0.00054596,0.00054596,0.00054596,0,0
BRLXPT,D,20030509,000000,0.00054292,0.00054292,0.00054292,0.00054292,0,0
BRLXPT,D,20030512,000000,0.00053342,0.00053342,0.00053342,0.00053342,0,0
BRLXPT,D,20030513,000000,0.00052518,0.00052518,0.00052518,0.00052518,0,0
BRLXPT,D,20030514,000000,0.00051794,0.00051794,0.00051794,0.00051794,0,0
BRLXPT,D,20030515,000000,0.00050127,0.00050127,0.00050127,0.00050127,0,0
BRLXPT,D,20030516,000000,0.00050172,0.00050172,0.00050172,0.00050172,0,0
BRLXPT,D,20030519,000000,0.0005111,0.0005111,0.0005111,0.0005111,0,0
BRLXPT,D,20030520,000000,0.00049989,0.00049989,0.00049989,0.00049989,0,0
BRLXPT,D,20030521,000000,0.00049256,0.00049256,0.00049256,0.00049256,0,0
BRLXPT,D,20030522,000000,0.00050277,0.00050277,0.00050277,0.00050277,0,0
BRLXPT,D,20030523,000000,0.00050699,0.00050699,0.00050699,0.00050699,0,0
BRLXPT,D,20030526,000000,0.00048863,0.00048863,0.00048863,0.00048863,0,0
BRLXPT,D,20030527,000000,0.00048542,0.00048542,0.00048542,0.00048542,0,0
BRLXPT,D,20030528,000000,0.00049879,0.00049879,0.00049879,0.00049879,0,0
BRLXPT,D,20030529,000000,0.0005282,0.0005282,0.0005282,0.0005282,0,0
BRLXPT,D,20030530,000000,0.00053018,0.00053018,0.00053018,0.00053018,0,0
BRLXPT,D,20030602,000000,0.00052458,0.00052458,0.00052458,0.00052458,0,0
BRLXPT,D,20030603,000000,0.00052463,0.00052463,0.00052463,0.00052463,0,0
BRLXPT,D,20030604,000000,0.00051399,0.00051399,0.00051399,0.00051399,0,0
BRLXPT,D,20030605,000000,0.00052984,0.00052984,0.00052984,0.00052984,0,0
BRLXPT,D,20030606,000000,0.00053517,0.00053517,0.00053517,0.00053517,0,0
BRLXPT,D,20030609,000000,0.00052919,0.00052919,0.00052919,0.00052919,0,0
BRLXPT,D,20030610,000000,0.00052952,0.00052952,0.00052952,0.00052952,0,0
BRLXPT,D,20030611,000000,0.00054359,0.00054359,0.00054359,0.00054359,0,0
BRLXPT,D,20030612,000000,0.00053908,0.00053908,0.00053908,0.00053908,0,0
BRLXPT,D,20030613,000000,0.00052871,0.00052871,0.00052871,0.00052871,0,0
