<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRAUD,D,20021115,000000,0.0001963,0.0001963,0.0001963,0.0001963,0,0
IDRAUD,D,20021118,000000,0.00019766,0.00019766,0.00019766,0.00019766,0,0
IDRAUD,D,20021119,000000,0.00019825,0.00019825,0.00019825,0.00019825,0,0
IDRAUD,D,20021120,000000,0.00019986,0.00019986,0.00019986,0.00019986,0,0
IDRAUD,D,20021121,000000,0.00019758,0.00019758,0.00019758,0.00019758,0,0
IDRAUD,D,20021122,000000,0.00019767,0.00019767,0.00019767,0.00019767,0,0
IDRAUD,D,20021125,000000,0.00019779,0.00019779,0.00019779,0.00019779,0,0
IDRAUD,D,20021126,000000,0.00019884,0.00019884,0.00019884,0.00019884,0,0
IDRAUD,D,20021127,000000,0.00019968,0.00019968,0.00019968,0.00019968,0,0
IDRAUD,D,20021128,000000,0.00019934,0.00019934,0.00019934,0.00019934,0,0
IDRAUD,D,20021129,000000,0.00019881,0.00019881,0.00019881,0.00019881,0,0
IDRAUD,D,20021202,000000,0.00019871,0.00019871,0.00019871,0.00019871,0,0
IDRAUD,D,20021203,000000,0.00019847,0.00019847,0.00019847,0.00019847,0,0
IDRAUD,D,20021204,000000,0.00019775,0.00019775,0.00019775,0.00019775,0,0
IDRAUD,D,20021205,000000,0.00019847,0.00019847,0.00019847,0.00019847,0,0
IDRAUD,D,20021206,000000,0.00019837,0.00019837,0.00019837,0.00019837,0,0
IDRAUD,D,20021209,000000,0.00019779,0.00019779,0.00019779,0.00019779,0,0
IDRAUD,D,20021210,000000,0.00019776,0.00019776,0.00019776,0.00019776,0,0
IDRAUD,D,20021211,000000,0.00020065,0.00020065,0.00020065,0.00020065,0,0
IDRAUD,D,20021212,000000,0.00019985,0.00019985,0.00019985,0.00019985,0,0
IDRAUD,D,20021213,000000,0.00019863,0.00019863,0.00019863,0.00019863,0,0
IDRAUD,D,20021216,000000,0.00020013,0.00020013,0.00020013,0.00020013,0,0
IDRAUD,D,20021217,000000,0.00019877,0.00019877,0.00019877,0.00019877,0,0
IDRAUD,D,20021218,000000,0.00019926,0.00019926,0.00019926,0.00019926,0,0
IDRAUD,D,20021219,000000,0.00019876,0.00019876,0.00019876,0.00019876,0,0
IDRAUD,D,20021220,000000,0.00019937,0.00019937,0.00019937,0.00019937,0,0
IDRAUD,D,20021223,000000,0.00019998,0.00019998,0.00019998,0.00019998,0,0
IDRAUD,D,20021224,000000,0.00019961,0.00019961,0.00019961,0.00019961,0,0
IDRAUD,D,20021227,000000,0.00019913,0.00019913,0.00019913,0.00019913,0,0
IDRAUD,D,20021230,000000,0.00019796,0.00019796,0.00019796,0.00019796,0,0
IDRAUD,D,20021231,000000,0.00019704,0.00019704,0.00019704,0.00019704,0,0
IDRAUD,D,20030102,000000,0.00019919,0.00019919,0.00019919,0.00019919,0,0
IDRAUD,D,20030103,000000,0.00019811,0.00019811,0.00019811,0.00019811,0,0
IDRAUD,D,20030106,000000,0.00019637,0.00019637,0.00019637,0.00019637,0,0
IDRAUD,D,20030107,000000,0.00019523,0.00019523,0.00019523,0.00019523,0,0
IDRAUD,D,20030108,000000,0.00019523,0.00019523,0.00019523,0.00019523,0,0
IDRAUD,D,20030109,000000,0.0001936,0.0001936,0.0001936,0.0001936,0,0
IDRAUD,D,20030110,000000,0.00019405,0.00019405,0.00019405,0.00019405,0,0
IDRAUD,D,20030113,000000,0.00019402,0.00019402,0.00019402,0.00019402,0,0
IDRAUD,D,20030114,000000,0.00019329,0.00019329,0.00019329,0.00019329,0,0
IDRAUD,D,20030115,000000,0.00019297,0.00019297,0.00019297,0.00019297,0,0
IDRAUD,D,20030116,000000,0.0001924,0.0001924,0.0001924,0.0001924,0,0
IDRAUD,D,20030117,000000,0.00019041,0.00019041,0.00019041,0.00019041,0,0
IDRAUD,D,20030120,000000,0.0001911,0.0001911,0.0001911,0.0001911,0,0
IDRAUD,D,20030121,000000,0.00019143,0.00019143,0.00019143,0.00019143,0,0
IDRAUD,D,20030122,000000,0.00019227,0.00019227,0.00019227,0.00019227,0,0
IDRAUD,D,20030123,000000,0.00018962,0.00018962,0.00018962,0.00018962,0,0
IDRAUD,D,20030124,000000,0.00018975,0.00018975,0.00018975,0.00018975,0,0
IDRAUD,D,20030127,000000,0.00018919,0.00018919,0.00018919,0.00018919,0,0
IDRAUD,D,20030128,000000,0.00019176,0.00019176,0.00019176,0.00019176,0,0
IDRAUD,D,20030129,000000,0.00019125,0.00019125,0.00019125,0.00019125,0,0
IDRAUD,D,20030130,000000,0.0001922,0.0001922,0.0001922,0.0001922,0,0
IDRAUD,D,20030131,000000,0.00019105,0.00019105,0.00019105,0.00019105,0,0
IDRAUD,D,20030203,000000,0.00019282,0.00019282,0.00019282,0.00019282,0,0
IDRAUD,D,20030204,000000,0.00019211,0.00019211,0.00019211,0.00019211,0,0
IDRAUD,D,20030205,000000,0.00018972,0.00018972,0.00018972,0.00018972,0,0
IDRAUD,D,20030206,000000,0.00019146,0.00019146,0.00019146,0.00019146,0,0
IDRAUD,D,20030207,000000,0.00019185,0.00019185,0.00019185,0.00019185,0,0
IDRAUD,D,20030210,000000,0.00019057,0.00019057,0.00019057,0.00019057,0,0
IDRAUD,D,20030211,000000,0.00019024,0.00019024,0.00019024,0.00019024,0,0
IDRAUD,D,20030212,000000,0.00018907,0.00018907,0.00018907,0.00018907,0,0
IDRAUD,D,20030213,000000,0.00018922,0.00018922,0.00018922,0.00018922,0,0
IDRAUD,D,20030214,000000,0.0001882,0.0001882,0.0001882,0.0001882,0,0
IDRAUD,D,20030217,000000,0.0001904,0.0001904,0.0001904,0.0001904,0,0
IDRAUD,D,20030218,000000,0.00019113,0.00019113,0.00019113,0.00019113,0,0
IDRAUD,D,20030219,000000,0.00019058,0.00019058,0.00019058,0.00019058,0,0
IDRAUD,D,20030220,000000,0.0001894,0.0001894,0.0001894,0.0001894,0,0
IDRAUD,D,20030221,000000,0.00018753,0.00018753,0.00018753,0.00018753,0,0
IDRAUD,D,20030224,000000,0.00018681,0.00018681,0.00018681,0.00018681,0,0
IDRAUD,D,20030225,000000,0.00018517,0.00018517,0.00018517,0.00018517,0,0
IDRAUD,D,20030226,000000,0.00018576,0.00018576,0.00018576,0.00018576,0,0
IDRAUD,D,20030227,000000,0.00018504,0.00018504,0.00018504,0.00018504,0,0
IDRAUD,D,20030228,000000,0.00018544,0.00018544,0.00018544,0.00018544,0,0
IDRAUD,D,20030303,000000,0.00018377,0.00018377,0.00018377,0.00018377,0,0
IDRAUD,D,20030304,000000,0.00018396,0.00018396,0.00018396,0.00018396,0,0
IDRAUD,D,20030305,000000,0.00018275,0.00018275,0.00018275,0.00018275,0,0
IDRAUD,D,20030306,000000,0.00018372,0.00018372,0.00018372,0.00018372,0,0
IDRAUD,D,20030307,000000,0.00018262,0.00018262,0.00018262,0.00018262,0,0
IDRAUD,D,20030310,000000,0.00018289,0.00018289,0.00018289,0.00018289,0,0
IDRAUD,D,20030311,000000,0.00018441,0.00018441,0.00018441,0.00018441,0,0
IDRAUD,D,20030312,000000,0.00018826,0.00018826,0.00018826,0.00018826,0,0
IDRAUD,D,20030313,000000,0.00018942,0.00018942,0.00018942,0.00018942,0,0
IDRAUD,D,20030314,000000,0.00018775,0.00018775,0.00018775,0.00018775,0,0
IDRAUD,D,20030317,000000,0.00018542,0.00018542,0.00018542,0.00018542,0,0
IDRAUD,D,20030318,000000,0.0001876,0.0001876,0.0001876,0.0001876,0,0
IDRAUD,D,20030319,000000,0.00018547,0.00018547,0.00018547,0.00018547,0,0
IDRAUD,D,20030320,000000,0.00018638,0.00018638,0.00018638,0.00018638,0,0
IDRAUD,D,20030321,000000,0.00018707,0.00018707,0.00018707,0.00018707,0,0
IDRAUD,D,20030324,000000,0.00018779,0.00018779,0.00018779,0.00018779,0,0
IDRAUD,D,20030325,000000,0.0001879,0.0001879,0.0001879,0.0001879,0,0
IDRAUD,D,20030326,000000,0.00018762,0.00018762,0.00018762,0.00018762,0,0
IDRAUD,D,20030327,000000,0.00018709,0.00018709,0.00018709,0.00018709,0,0
IDRAUD,D,20030328,000000,0.00018744,0.00018744,0.00018744,0.00018744,0,0
IDRAUD,D,20030331,000000,0.0001859,0.0001859,0.0001859,0.0001859,0,0
IDRAUD,D,20030401,000000,0.0001866,0.0001866,0.0001866,0.0001866,0,0
IDRAUD,D,20030402,000000,0.0001869,0.0001869,0.0001869,0.0001869,0,0
IDRAUD,D,20030403,000000,0.00018783,0.00018783,0.00018783,0.00018783,0,0
IDRAUD,D,20030404,000000,0.00018807,0.00018807,0.00018807,0.00018807,0,0
IDRAUD,D,20030407,000000,0.00018965,0.00018965,0.00018965,0.00018965,0,0
IDRAUD,D,20030408,000000,0.00018758,0.00018758,0.00018758,0.00018758,0,0
IDRAUD,D,20030409,000000,0.00018722,0.00018722,0.00018722,0.00018722,0,0
IDRAUD,D,20030410,000000,0.00018709,0.00018709,0.00018709,0.00018709,0,0
IDRAUD,D,20030411,000000,0.00018645,0.00018645,0.00018645,0.00018645,0,0
IDRAUD,D,20030414,000000,0.00018712,0.00018712,0.00018712,0.00018712,0,0
IDRAUD,D,20030415,000000,0.00018698,0.00018698,0.00018698,0.00018698,0,0
IDRAUD,D,20030416,000000,0.00018585,0.00018585,0.00018585,0.00018585,0,0
IDRAUD,D,20030417,000000,0.00018646,0.00018646,0.00018646,0.00018646,0,0
IDRAUD,D,20030418,000000,0.00018627,0.00018627,0.00018627,0.00018627,0,0
IDRAUD,D,20030422,000000,0.00018547,0.00018547,0.00018547,0.00018547,0,0
IDRAUD,D,20030423,000000,0.00018426,0.00018426,0.00018426,0.00018426,0,0
IDRAUD,D,20030424,000000,0.00018551,0.00018551,0.00018551,0.00018551,0,0
IDRAUD,D,20030425,000000,0.00018533,0.00018533,0.00018533,0.00018533,0,0
IDRAUD,D,20030428,000000,0.00018493,0.00018493,0.00018493,0.00018493,0,0
IDRAUD,D,20030429,000000,0.00018533,0.00018533,0.00018533,0.00018533,0,0
IDRAUD,D,20030430,000000,0.00018435,0.00018435,0.00018435,0.00018435,0,0
IDRAUD,D,20030502,000000,0.00018298,0.00018298,0.00018298,0.00018298,0,0
IDRAUD,D,20030505,000000,0.00018287,0.00018287,0.00018287,0.00018287,0,0
IDRAUD,D,20030506,000000,0.00018259,0.00018259,0.00018259,0.00018259,0,0
IDRAUD,D,20030507,000000,0.000184,0.000184,0.000184,0.000184,0,0
IDRAUD,D,20030508,000000,0.00018369,0.00018369,0.00018369,0.00018369,0,0
IDRAUD,D,20030509,000000,0.00018133,0.00018133,0.00018133,0.00018133,0,0
IDRAUD,D,20030512,000000,0.00018312,0.00018312,0.00018312,0.00018312,0,0
IDRAUD,D,20030513,000000,0.00018408,0.00018408,0.00018408,0.00018408,0,0
IDRAUD,D,20030514,000000,0.00018317,0.00018317,0.00018317,0.00018317,0,0
IDRAUD,D,20030515,000000,0.00018367,0.00018367,0.00018367,0.00018367,0,0
IDRAUD,D,20030516,000000,0.0001846,0.0001846,0.0001846,0.0001846,0,0
IDRAUD,D,20030519,000000,0.00017995,0.00017995,0.00017995,0.00017995,0,0
IDRAUD,D,20030520,000000,0.00018198,0.00018198,0.00018198,0.00018198,0,0
IDRAUD,D,20030521,000000,0.00018227,0.00018227,0.00018227,0.00018227,0,0
IDRAUD,D,20030522,000000,0.00018259,0.00018259,0.00018259,0.00018259,0,0
IDRAUD,D,20030523,000000,0.00018355,0.00018355,0.00018355,0.00018355,0,0
IDRAUD,D,20030526,000000,0.0001856,0.0001856,0.0001856,0.0001856,0,0
IDRAUD,D,20030527,000000,0.00018508,0.00018508,0.00018508,0.00018508,0,0
IDRAUD,D,20030528,000000,0.00018534,0.00018534,0.00018534,0.00018534,0,0
IDRAUD,D,20030529,000000,0.0001862,0.0001862,0.0001862,0.0001862,0,0
IDRAUD,D,20030530,000000,0.00018479,0.00018479,0.00018479,0.00018479,0,0
IDRAUD,D,20030602,000000,0.00018617,0.00018617,0.00018617,0.00018617,0,0
IDRAUD,D,20030603,000000,0.0001842,0.0001842,0.0001842,0.0001842,0,0
IDRAUD,D,20030604,000000,0.0001851,0.0001851,0.0001851,0.0001851,0,0
IDRAUD,D,20030605,000000,0.00018198,0.00018198,0.00018198,0.00018198,0,0
IDRAUD,D,20030606,000000,0.000184,0.000184,0.000184,0.000184,0,0
IDRAUD,D,20030609,000000,0.00018541,0.00018541,0.00018541,0.00018541,0,0
IDRAUD,D,20030610,000000,0.00018507,0.00018507,0.00018507,0.00018507,0,0
IDRAUD,D,20030611,000000,0.00018416,0.00018416,0.00018416,0.00018416,0,0
IDRAUD,D,20030612,000000,0.00018141,0.00018141,0.00018141,0.00018141,0,0
IDRAUD,D,20030613,000000,0.00018346,0.00018346,0.00018346,0.00018346,0,0
IDRAUD,D,20030616,000000,0.0001822,0.0001822,0.0001822,0.0001822,0,0
IDRAUD,D,20030617,000000,0.00018311,0.00018311,0.00018311,0.00018311,0,0
IDRAUD,D,20030618,000000,0.00018092,0.00018092,0.00018092,0.00018092,0,0
IDRAUD,D,20030620,000000,0.00018068,0.00018068,0.00018068,0.00018068,0,0
IDRAUD,D,20030623,000000,0.0001828,0.0001828,0.0001828,0.0001828,0,0
IDRAUD,D,20030624,000000,0.00018388,0.00018388,0.00018388,0.00018388,0,0
IDRAUD,D,20030625,000000,0.0001824,0.0001824,0.0001824,0.0001824,0,0
IDRAUD,D,20030626,000000,0.00018109,0.00018109,0.00018109,0.00018109,0,0
IDRAUD,D,20030627,000000,0.00018165,0.00018165,0.00018165,0.00018165,0,0
IDRAUD,D,20030630,000000,0.00018116,0.00018116,0.00018116,0.00018116,0,0
IDRAUD,D,20030701,000000,0.00017935,0.00017935,0.00017935,0.00017935,0,0
IDRAUD,D,20030702,000000,0.00017985,0.00017985,0.00017985,0.00017985,0,0
IDRAUD,D,20030703,000000,0.00017833,0.00017833,0.00017833,0.00017833,0,0
IDRAUD,D,20030704,000000,0.00017973,0.00017973,0.00017973,0.00017973,0,0
IDRAUD,D,20030707,000000,0.00017908,0.00017908,0.00017908,0.00017908,0,0
IDRAUD,D,20030708,000000,0.00018249,0.00018249,0.00018249,0.00018249,0,0
IDRAUD,D,20030709,000000,0.00018399,0.00018399,0.00018399,0.00018399,0,0
IDRAUD,D,20030710,000000,0.000186,0.000186,0.000186,0.000186,0,0
IDRAUD,D,20030711,000000,0.00018576,0.00018576,0.00018576,0.00018576,0,0
IDRAUD,D,20030714,000000,0.00018485,0.00018485,0.00018485,0.00018485,0,0
IDRAUD,D,20030715,000000,0.00018474,0.00018474,0.00018474,0.00018474,0,0
IDRAUD,D,20030716,000000,0.00018552,0.00018552,0.00018552,0.00018552,0,0
IDRAUD,D,20030717,000000,0.00018484,0.00018484,0.00018484,0.00018484,0,0
IDRAUD,D,20030718,000000,0.00018452,0.00018452,0.00018452,0.00018452,0,0
IDRAUD,D,20030721,000000,0.00018557,0.00018557,0.00018557,0.00018557,0,0
IDRAUD,D,20030722,000000,0.00018189,0.00018189,0.00018189,0.00018189,0,0
IDRAUD,D,20030723,000000,0.00017859,0.00017859,0.00017859,0.00017859,0,0
IDRAUD,D,20030724,000000,0.00017579,0.00017579,0.00017579,0.00017579,0,0
IDRAUD,D,20030725,000000,0.0001769,0.0001769,0.0001769,0.0001769,0,0
IDRAUD,D,20030728,000000,0.00017656,0.00017656,0.00017656,0.00017656,0,0
IDRAUD,D,20030729,000000,0.0001746,0.0001746,0.0001746,0.0001746,0,0
IDRAUD,D,20030730,000000,0.00017766,0.00017766,0.00017766,0.00017766,0,0
IDRAUD,D,20030731,000000,0.00017994,0.00017994,0.00017994,0.00017994,0,0
IDRAUD,D,20030801,000000,0.00018185,0.00018185,0.00018185,0.00018185,0,0
IDRAUD,D,20030804,000000,0.00018022,0.00018022,0.00018022,0.00018022,0,0
IDRAUD,D,20030805,000000,0.00018038,0.00018038,0.00018038,0.00018038,0,0
IDRAUD,D,20030806,000000,0.00017931,0.00017931,0.00017931,0.00017931,0,0
IDRAUD,D,20030807,000000,0.00017977,0.00017977,0.00017977,0.00017977,0,0
IDRAUD,D,20030808,000000,0.00017957,0.00017957,0.00017957,0.00017957,0,0
IDRAUD,D,20030811,000000,0.00017899,0.00017899,0.00017899,0.00017899,0,0
IDRAUD,D,20030812,000000,0.00017734,0.00017734,0.00017734,0.00017734,0,0
IDRAUD,D,20030813,000000,0.00017888,0.00017888,0.00017888,0.00017888,0,0
IDRAUD,D,20030814,000000,0.00017757,0.00017757,0.00017757,0.00017757,0,0
IDRAUD,D,20030818,000000,0.00017729,0.00017729,0.00017729,0.00017729,0,0
IDRAUD,D,20030819,000000,0.00017994,0.00017994,0.00017994,0.00017994,0,0
IDRAUD,D,20030820,000000,0.0001816,0.0001816,0.0001816,0.0001816,0,0
IDRAUD,D,20030821,000000,0.00018156,0.00018156,0.00018156,0.00018156,0,0
IDRAUD,D,20030822,000000,0.00018244,0.00018244,0.00018244,0.00018244,0,0
IDRAUD,D,20030825,000000,0.00018196,0.00018196,0.00018196,0.00018196,0,0
IDRAUD,D,20030826,000000,0.00018328,0.00018328,0.00018328,0.00018328,0,0
IDRAUD,D,20030827,000000,0.00018543,0.00018543,0.00018543,0.00018543,0,0
IDRAUD,D,20030828,000000,0.00018368,0.00018368,0.00018368,0.00018368,0,0
IDRAUD,D,20030829,000000,0.00018297,0.00018297,0.00018297,0.00018297,0,0
IDRAUD,D,20030901,000000,0.0001822,0.0001822,0.0001822,0.0001822,0,0
IDRAUD,D,20030902,000000,0.00018428,0.00018428,0.00018428,0.00018428,0,0
IDRAUD,D,20030903,000000,0.00018504,0.00018504,0.00018504,0.00018504,0,0
IDRAUD,D,20030904,000000,0.00018426,0.00018426,0.00018426,0.00018426,0,0
IDRAUD,D,20030905,000000,0.00018358,0.00018358,0.00018358,0.00018358,0,0
IDRAUD,D,20030908,000000,0.00018254,0.00018254,0.00018254,0.00018254,0,0
IDRAUD,D,20030909,000000,0.00018216,0.00018216,0.00018216,0.00018216,0,0
IDRAUD,D,20030910,000000,0.00018053,0.00018053,0.00018053,0.00018053,0,0
IDRAUD,D,20030911,000000,0.00017908,0.00017908,0.00017908,0.00017908,0,0
IDRAUD,D,20030912,000000,0.00017916,0.00017916,0.00017916,0.00017916,0,0
IDRAUD,D,20030915,000000,0.00017779,0.00017779,0.00017779,0.00017779,0,0
IDRAUD,D,20030916,000000,0.00017817,0.00017817,0.00017817,0.00017817,0,0
IDRAUD,D,20030917,000000,0.00017834,0.00017834,0.00017834,0.00017834,0,0
IDRAUD,D,20030918,000000,0.00017756,0.00017756,0.00017756,0.00017756,0,0
IDRAUD,D,20030919,000000,0.00017669,0.00017669,0.00017669,0.00017669,0,0
IDRAUD,D,20030922,000000,0.00017359,0.00017359,0.00017359,0.00017359,0,0
IDRAUD,D,20030923,000000,0.00017495,0.00017495,0.00017495,0.00017495,0,0
IDRAUD,D,20030924,000000,0.00017554,0.00017554,0.00017554,0.00017554,0,0
IDRAUD,D,20030925,000000,0.00017442,0.00017442,0.00017442,0.00017442,0,0
IDRAUD,D,20030926,000000,0.0001757,0.0001757,0.0001757,0.0001757,0,0
IDRAUD,D,20030929,000000,0.00017761,0.00017761,0.00017761,0.00017761,0,0
IDRAUD,D,20030930,000000,0.00017492,0.00017492,0.00017492,0.00017492,0,0
IDRAUD,D,20031001,000000,0.00017512,0.00017512,0.00017512,0.00017512,0,0
IDRAUD,D,20031002,000000,0.00017446,0.00017446,0.00017446,0.00017446,0,0
IDRAUD,D,20031003,000000,0.00017411,0.00017411,0.00017411,0.00017411,0,0
IDRAUD,D,20031006,000000,0.00017534,0.00017534,0.00017534,0.00017534,0,0
IDRAUD,D,20031007,000000,0.00017361,0.00017361,0.00017361,0.00017361,0,0
IDRAUD,D,20031008,000000,0.00017255,0.00017255,0.00017255,0.00017255,0,0
IDRAUD,D,20031009,000000,0.00017173,0.00017173,0.00017173,0.00017173,0,0
IDRAUD,D,20031010,000000,0.00017376,0.00017376,0.00017376,0.00017376,0,0
IDRAUD,D,20031013,000000,0.000174,0.000174,0.000174,0.000174,0,0
IDRAUD,D,20031014,000000,0.00017304,0.00017304,0.00017304,0.00017304,0,0
IDRAUD,D,20031015,000000,0.00017175,0.00017175,0.00017175,0.00017175,0,0
IDRAUD,D,20031016,000000,0.00017262,0.00017262,0.00017262,0.00017262,0,0
IDRAUD,D,20031017,000000,0.00017212,0.00017212,0.00017212,0.00017212,0,0
IDRAUD,D,20031020,000000,0.00017121,0.00017121,0.00017121,0.00017121,0,0
IDRAUD,D,20031021,000000,0.00017099,0.00017099,0.00017099,0.00017099,0,0
IDRAUD,D,20031022,000000,0.0001687,0.0001687,0.0001687,0.0001687,0,0
IDRAUD,D,20031023,000000,0.00016824,0.00016824,0.00016824,0.00016824,0,0
IDRAUD,D,20031024,000000,0.00016823,0.00016823,0.00016823,0.00016823,0,0
IDRAUD,D,20031027,000000,0.00016597,0.00016597,0.00016597,0.00016597,0,0
IDRAUD,D,20031028,000000,0.00016587,0.00016587,0.00016587,0.00016587,0,0
IDRAUD,D,20031029,000000,0.00016633,0.00016633,0.00016633,0.00016633,0,0
IDRAUD,D,20031030,000000,0.00016643,0.00016643,0.00016643,0.00016643,0,0
IDRAUD,D,20031031,000000,0.00016657,0.00016657,0.00016657,0.00016657,0,0
IDRAUD,D,20031103,000000,0.00016531,0.00016531,0.00016531,0.00016531,0,0
IDRAUD,D,20031104,000000,0.00016857,0.00016857,0.00016857,0.00016857,0,0
IDRAUD,D,20031105,000000,0.00016621,0.00016621,0.00016621,0.00016621,0,0
IDRAUD,D,20031106,000000,0.00016531,0.00016531,0.00016531,0.00016531,0,0
IDRAUD,D,20031107,000000,0.00016631,0.00016631,0.00016631,0.00016631,0,0
IDRAUD,D,20031110,000000,0.00016568,0.00016568,0.00016568,0.00016568,0,0
IDRAUD,D,20031112,000000,0.00016452,0.00016452,0.00016452,0.00016452,0,0
IDRAUD,D,20031113,000000,0.00016215,0.00016215,0.00016215,0.00016215,0,0
IDRAUD,D,20031114,000000,0.00016282,0.00016282,0.00016282,0.00016282,0,0
IDRAUD,D,20031117,000000,0.00016459,0.00016459,0.00016459,0.00016459,0,0
IDRAUD,D,20031118,000000,0.00016484,0.00016484,0.00016484,0.00016484,0,0
IDRAUD,D,20031119,000000,0.00016372,0.00016372,0.00016372,0.00016372,0,0
IDRAUD,D,20031120,000000,0.0001616,0.0001616,0.0001616,0.0001616,0,0
IDRAUD,D,20031121,000000,0.00016251,0.00016251,0.00016251,0.00016251,0,0
IDRAUD,D,20031124,000000,0.0001624,0.0001624,0.0001624,0.0001624,0,0
IDRAUD,D,20031125,000000,0.00016329,0.00016329,0.00016329,0.00016329,0,0
IDRAUD,D,20031126,000000,0.00016309,0.00016309,0.00016309,0.00016309,0,0
IDRAUD,D,20031127,000000,0.00016289,0.00016289,0.00016289,0.00016289,0,0
IDRAUD,D,20031128,000000,0.00016284,0.00016284,0.00016284,0.00016284,0,0
IDRAUD,D,20031201,000000,0.00016166,0.00016166,0.00016166,0.00016166,0,0
IDRAUD,D,20031202,000000,0.00016197,0.00016197,0.00016197,0.00016197,0,0
IDRAUD,D,20031203,000000,0.00016015,0.00016015,0.00016015,0.00016015,0,0
IDRAUD,D,20031204,000000,0.00015955,0.00015955,0.00015955,0.00015955,0,0
IDRAUD,D,20031205,000000,0.00016072,0.00016072,0.00016072,0.00016072,0,0
IDRAUD,D,20031208,000000,0.00015963,0.00015963,0.00015963,0.00015963,0,0
IDRAUD,D,20031209,000000,0.00015851,0.00015851,0.00015851,0.00015851,0,0
IDRAUD,D,20031210,000000,0.00015954,0.00015954,0.00015954,0.00015954,0,0
IDRAUD,D,20031211,000000,0.00015991,0.00015991,0.00015991,0.00015991,0,0
IDRAUD,D,20031212,000000,0.00015899,0.00015899,0.00015899,0.00015899,0,0
IDRAUD,D,20031215,000000,0.00015954,0.00015954,0.00015954,0.00015954,0,0
IDRAUD,D,20031216,000000,0.00015796,0.00015796,0.00015796,0.00015796,0,0
IDRAUD,D,20031217,000000,0.00015868,0.00015868,0.00015868,0.00015868,0,0
IDRAUD,D,20031218,000000,0.00015834,0.00015834,0.00015834,0.00015834,0,0
IDRAUD,D,20031219,000000,0.00015972,0.00015972,0.00015972,0.00015972,0,0
IDRAUD,D,20031222,000000,0.0001601,0.0001601,0.0001601,0.0001601,0,0
IDRAUD,D,20031223,000000,0.00016005,0.00016005,0.00016005,0.00016005,0,0
IDRAUD,D,20031224,000000,0.00015889,0.00015889,0.00015889,0.00015889,0,0
IDRAUD,D,20031229,000000,0.00015914,0.00015914,0.00015914,0.00015914,0,0
IDRAUD,D,20031230,000000,0.00015826,0.00015826,0.00015826,0.00015826,0,0
IDRAUD,D,20031231,000000,0.00015765,0.00015765,0.00015765,0.00015765,0,0
IDRAUD,D,20040102,000000,0.00015733,0.00015733,0.00015733,0.00015733,0,0
IDRAUD,D,20040105,000000,0.00015583,0.00015583,0.00015583,0.00015583,0,0
IDRAUD,D,20040106,000000,0.00015563,0.00015563,0.00015563,0.00015563,0,0
IDRAUD,D,20040107,000000,0.00015583,0.00015583,0.00015583,0.00015583,0,0
IDRAUD,D,20040108,000000,0.00015617,0.00015617,0.00015617,0.00015617,0,0
IDRAUD,D,20040109,000000,0.00015452,0.00015452,0.00015452,0.00015452,0,0
IDRAUD,D,20040112,000000,0.00015408,0.00015408,0.00015408,0.00015408,0,0
IDRAUD,D,20040113,000000,0.00015411,0.00015411,0.00015411,0.00015411,0,0
IDRAUD,D,20040114,000000,0.0001542,0.0001542,0.0001542,0.0001542,0,0
IDRAUD,D,20040115,000000,0.00015419,0.00015419,0.00015419,0.00015419,0,0
IDRAUD,D,20040116,000000,0.00015566,0.00015566,0.00015566,0.00015566,0,0
IDRAUD,D,20040119,000000,0.00015729,0.00015729,0.00015729,0.00015729,0,0
IDRAUD,D,20040120,000000,0.000156,0.000156,0.000156,0.000156,0,0
IDRAUD,D,20040121,000000,0.00015402,0.00015402,0.00015402,0.00015402,0,0
IDRAUD,D,20040122,000000,0.00015294,0.00015294,0.00015294,0.00015294,0,0
IDRAUD,D,20040123,000000,0.00015283,0.00015283,0.00015283,0.00015283,0,0
IDRAUD,D,20040126,000000,0.00015256,0.00015256,0.00015256,0.00015256,0,0
IDRAUD,D,20040127,000000,0.00015397,0.00015397,0.00015397,0.00015397,0,0
IDRAUD,D,20040128,000000,0.00015288,0.00015288,0.00015288,0.00015288,0,0
IDRAUD,D,20040129,000000,0.00015327,0.00015327,0.00015327,0.00015327,0,0
IDRAUD,D,20040130,000000,0.00015586,0.00015586,0.00015586,0.00015586,0,0
IDRAUD,D,20040202,000000,0.00015481,0.00015481,0.00015481,0.00015481,0,0
IDRAUD,D,20040203,000000,0.00015476,0.00015476,0.00015476,0.00015476,0,0
IDRAUD,D,20040204,000000,0.00015549,0.00015549,0.00015549,0.00015549,0,0
IDRAUD,D,20040205,000000,0.00015537,0.00015537,0.00015537,0.00015537,0,0
IDRAUD,D,20040206,000000,0.00015491,0.00015491,0.00015491,0.00015491,0,0
IDRAUD,D,20040209,000000,0.0001528,0.0001528,0.0001528,0.0001528,0,0
IDRAUD,D,20040210,000000,0.00015198,0.00015198,0.00015198,0.00015198,0,0
IDRAUD,D,20040211,000000,0.00015308,0.00015308,0.00015308,0.00015308,0,0
IDRAUD,D,20040212,000000,0.00015143,0.00015143,0.00015143,0.00015143,0,0
IDRAUD,D,20040213,000000,0.00014983,0.00014983,0.00014983,0.00014983,0,0
IDRAUD,D,20040216,000000,0.0001509,0.0001509,0.0001509,0.0001509,0,0
IDRAUD,D,20040217,000000,0.00014944,0.00014944,0.00014944,0.00014944,0,0
