<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDAUD,D,19950307,000000,0.1754,0.1754,0.1754,0.1754,0,0
HKDAUD,D,19950308,000000,0.17572,0.17572,0.17572,0.17572,0,0
HKDAUD,D,19950309,000000,0.17505,0.17505,0.17505,0.17505,0,0
HKDAUD,D,19950310,000000,0.17432,0.17432,0.17432,0.17432,0,0
HKDAUD,D,19950313,000000,0.17404,0.17404,0.17404,0.17404,0,0
HKDAUD,D,19950314,000000,0.17345,0.17345,0.17345,0.17345,0,0
HKDAUD,D,19950315,000000,0.17334,0.17334,0.17334,0.17334,0,0
HKDAUD,D,19950316,000000,0.17337,0.17337,0.17337,0.17337,0,0
HKDAUD,D,19950317,000000,0.17321,0.17321,0.17321,0.17321,0,0
HKDAUD,D,19950320,000000,0.1751,0.1751,0.1751,0.1751,0,0
HKDAUD,D,19950321,000000,0.17805,0.17805,0.17805,0.17805,0,0
HKDAUD,D,19950322,000000,0.1782,0.1782,0.1782,0.1782,0,0
HKDAUD,D,19950323,000000,0.17743,0.17743,0.17743,0.17743,0,0
HKDAUD,D,19950324,000000,0.1783,0.1783,0.1783,0.1783,0,0
HKDAUD,D,19950327,000000,0.17766,0.17766,0.17766,0.17766,0,0
HKDAUD,D,19950328,000000,0.17818,0.17818,0.17818,0.17818,0,0
HKDAUD,D,19950329,000000,0.17847,0.17847,0.17847,0.17847,0,0
HKDAUD,D,19950330,000000,0.17772,0.17772,0.17772,0.17772,0,0
HKDAUD,D,19950331,000000,0.17732,0.17732,0.17732,0.17732,0,0
HKDAUD,D,19950403,000000,0.17825,0.17825,0.17825,0.17825,0,0
HKDAUD,D,19950404,000000,0.17629,0.17629,0.17629,0.17629,0,0
HKDAUD,D,19950405,000000,0.17625,0.17625,0.17625,0.17625,0,0
HKDAUD,D,19950406,000000,0.17482,0.17482,0.17482,0.17482,0,0
HKDAUD,D,19950407,000000,0.17457,0.17457,0.17457,0.17457,0,0
HKDAUD,D,19950410,000000,0.17443,0.17443,0.17443,0.17443,0,0
HKDAUD,D,19950411,000000,0.1743,0.1743,0.1743,0.1743,0,0
HKDAUD,D,19950412,000000,0.17461,0.17461,0.17461,0.17461,0,0
HKDAUD,D,19950413,000000,0.17432,0.17432,0.17432,0.17432,0,0
HKDAUD,D,19950414,000000,0.17419,0.17419,0.17419,0.17419,0,0
HKDAUD,D,19950418,000000,0.17465,0.17465,0.17465,0.17465,0,0
HKDAUD,D,19950419,000000,0.17403,0.17403,0.17403,0.17403,0,0
HKDAUD,D,19950420,000000,0.17511,0.17511,0.17511,0.17511,0,0
HKDAUD,D,19950421,000000,0.1757,0.1757,0.1757,0.1757,0,0
HKDAUD,D,19950424,000000,0.17616,0.17616,0.17616,0.17616,0,0
HKDAUD,D,19950425,000000,0.1778,0.1778,0.1778,0.1778,0,0
HKDAUD,D,19950426,000000,0.17753,0.17753,0.17753,0.17753,0,0
HKDAUD,D,19950427,000000,0.17704,0.17704,0.17704,0.17704,0,0
HKDAUD,D,19950428,000000,0.17746,0.17746,0.17746,0.17746,0,0
HKDAUD,D,19950504,000000,0.17629,0.17629,0.17629,0.17629,0,0
HKDAUD,D,19950505,000000,0.17464,0.17464,0.17464,0.17464,0,0
HKDAUD,D,19950509,000000,0.17499,0.17499,0.17499,0.17499,0,0
HKDAUD,D,19950510,000000,0.17667,0.17667,0.17667,0.17667,0,0
HKDAUD,D,19950511,000000,0.17718,0.17718,0.17718,0.17718,0,0
HKDAUD,D,19950512,000000,0.17624,0.17624,0.17624,0.17624,0,0
HKDAUD,D,19950515,000000,0.17503,0.17503,0.17503,0.17503,0,0
HKDAUD,D,19950516,000000,0.17703,0.17703,0.17703,0.17703,0,0
HKDAUD,D,19950517,000000,0.17719,0.17719,0.17719,0.17719,0,0
HKDAUD,D,19950518,000000,0.17939,0.17939,0.17939,0.17939,0,0
HKDAUD,D,19950519,000000,0.18096,0.18096,0.18096,0.18096,0,0
HKDAUD,D,19950522,000000,0.17989,0.17989,0.17989,0.17989,0,0
HKDAUD,D,19950523,000000,0.18007,0.18007,0.18007,0.18007,0,0
HKDAUD,D,19950524,000000,0.17954,0.17954,0.17954,0.17954,0,0
HKDAUD,D,19950525,000000,0.17991,0.17991,0.17991,0.17991,0,0
HKDAUD,D,19950526,000000,0.17935,0.17935,0.17935,0.17935,0,0
HKDAUD,D,19950529,000000,0.17996,0.17996,0.17996,0.17996,0,0
HKDAUD,D,19950530,000000,0.17937,0.17937,0.17937,0.17937,0,0
HKDAUD,D,19950531,000000,0.18123,0.18123,0.18123,0.18123,0,0
HKDAUD,D,19950601,000000,0.18074,0.18074,0.18074,0.18074,0,0
HKDAUD,D,19950602,000000,0.18137,0.18137,0.18137,0.18137,0,0
HKDAUD,D,19950605,000000,0.18067,0.18067,0.18067,0.18067,0,0
HKDAUD,D,19950606,000000,0.17944,0.17944,0.17944,0.17944,0,0
HKDAUD,D,19950607,000000,0.17969,0.17969,0.17969,0.17969,0,0
HKDAUD,D,19950608,000000,0.17927,0.17927,0.17927,0.17927,0,0
HKDAUD,D,19950609,000000,0.17944,0.17944,0.17944,0.17944,0,0
HKDAUD,D,19950612,000000,0.17998,0.17998,0.17998,0.17998,0,0
HKDAUD,D,19950613,000000,0.17954,0.17954,0.17954,0.17954,0,0
HKDAUD,D,19950614,000000,0.179,0.179,0.179,0.179,0,0
HKDAUD,D,19950616,000000,0.17751,0.17751,0.17751,0.17751,0,0
HKDAUD,D,19950619,000000,0.17782,0.17782,0.17782,0.17782,0,0
HKDAUD,D,19950620,000000,0.17871,0.17871,0.17871,0.17871,0,0
HKDAUD,D,19950621,000000,0.17797,0.17797,0.17797,0.17797,0,0
HKDAUD,D,19950622,000000,0.1793,0.1793,0.1793,0.1793,0,0
HKDAUD,D,19950623,000000,0.17941,0.17941,0.17941,0.17941,0,0
HKDAUD,D,19950626,000000,0.17935,0.17935,0.17935,0.17935,0,0
HKDAUD,D,19950627,000000,0.18044,0.18044,0.18044,0.18044,0,0
HKDAUD,D,19950628,000000,0.18079,0.18079,0.18079,0.18079,0,0
HKDAUD,D,19950629,000000,0.18065,0.18065,0.18065,0.18065,0,0
HKDAUD,D,19950630,000000,0.18161,0.18161,0.18161,0.18161,0,0
HKDAUD,D,19950703,000000,0.1819,0.1819,0.1819,0.1819,0,0
HKDAUD,D,19950704,000000,0.18177,0.18177,0.18177,0.18177,0,0
HKDAUD,D,19950705,000000,0.18235,0.18235,0.18235,0.18235,0,0
HKDAUD,D,19950706,000000,0.18168,0.18168,0.18168,0.18168,0,0
HKDAUD,D,19950707,000000,0.18093,0.18093,0.18093,0.18093,0,0
HKDAUD,D,19950710,000000,0.18058,0.18058,0.18058,0.18058,0,0
HKDAUD,D,19950711,000000,0.1794,0.1794,0.1794,0.1794,0,0
HKDAUD,D,19950712,000000,0.17902,0.17902,0.17902,0.17902,0,0
HKDAUD,D,19950713,000000,0.17613,0.17613,0.17613,0.17613,0,0
HKDAUD,D,19950714,000000,0.17686,0.17686,0.17686,0.17686,0,0
HKDAUD,D,19950717,000000,0.17647,0.17647,0.17647,0.17647,0,0
HKDAUD,D,19950718,000000,0.17705,0.17705,0.17705,0.17705,0,0
HKDAUD,D,19950719,000000,0.17618,0.17618,0.17618,0.17618,0,0
HKDAUD,D,19950720,000000,0.17662,0.17662,0.17662,0.17662,0,0
HKDAUD,D,19950721,000000,0.17543,0.17543,0.17543,0.17543,0,0
HKDAUD,D,19950724,000000,0.17536,0.17536,0.17536,0.17536,0,0
HKDAUD,D,19950725,000000,0.1754,0.1754,0.1754,0.1754,0,0
HKDAUD,D,19950726,000000,0.17495,0.17495,0.17495,0.17495,0,0
HKDAUD,D,19950727,000000,0.17599,0.17599,0.17599,0.17599,0,0
HKDAUD,D,19950728,000000,0.17561,0.17561,0.17561,0.17561,0,0
HKDAUD,D,19950731,000000,0.17523,0.17523,0.17523,0.17523,0,0
HKDAUD,D,19950801,000000,0.17442,0.17442,0.17442,0.17442,0,0
HKDAUD,D,19950802,000000,0.17465,0.17465,0.17465,0.17465,0,0
HKDAUD,D,19950803,000000,0.17462,0.17462,0.17462,0.17462,0,0
HKDAUD,D,19950804,000000,0.17386,0.17386,0.17386,0.17386,0,0
HKDAUD,D,19950807,000000,0.17427,0.17427,0.17427,0.17427,0,0
HKDAUD,D,19950808,000000,0.1737,0.1737,0.1737,0.1737,0,0
HKDAUD,D,19950809,000000,0.17412,0.17412,0.17412,0.17412,0,0
HKDAUD,D,19950810,000000,0.17421,0.17421,0.17421,0.17421,0,0
HKDAUD,D,19950811,000000,0.17371,0.17371,0.17371,0.17371,0,0
HKDAUD,D,19950816,000000,0.17661,0.17661,0.17661,0.17661,0,0
HKDAUD,D,19950817,000000,0.17619,0.17619,0.17619,0.17619,0,0
HKDAUD,D,19950818,000000,0.17524,0.17524,0.17524,0.17524,0,0
HKDAUD,D,19950821,000000,0.1755,0.1755,0.1755,0.1755,0,0
HKDAUD,D,19950822,000000,0.17461,0.17461,0.17461,0.17461,0,0
HKDAUD,D,19950823,000000,0.17413,0.17413,0.17413,0.17413,0,0
HKDAUD,D,19950824,000000,0.1742,0.1742,0.1742,0.1742,0,0
HKDAUD,D,19950825,000000,0.17364,0.17364,0.17364,0.17364,0,0
HKDAUD,D,19950828,000000,0.17429,0.17429,0.17429,0.17429,0,0
HKDAUD,D,19950829,000000,0.17228,0.17228,0.17228,0.17228,0,0
HKDAUD,D,19950830,000000,0.17146,0.17146,0.17146,0.17146,0,0
HKDAUD,D,19950831,000000,0.17157,0.17157,0.17157,0.17157,0,0
HKDAUD,D,19950901,000000,0.17213,0.17213,0.17213,0.17213,0,0
HKDAUD,D,19950904,000000,0.17231,0.17231,0.17231,0.17231,0,0
HKDAUD,D,19950905,000000,0.17173,0.17173,0.17173,0.17173,0,0
HKDAUD,D,19950906,000000,0.17184,0.17184,0.17184,0.17184,0,0
HKDAUD,D,19950907,000000,0.17181,0.17181,0.17181,0.17181,0,0
HKDAUD,D,19950908,000000,0.17168,0.17168,0.17168,0.17168,0,0
HKDAUD,D,19950911,000000,0.17167,0.17167,0.17167,0.17167,0,0
HKDAUD,D,19950912,000000,0.17018,0.17018,0.17018,0.17018,0,0
HKDAUD,D,19950913,000000,0.16913,0.16913,0.16913,0.16913,0,0
HKDAUD,D,19950914,000000,0.1701,0.1701,0.1701,0.1701,0,0
HKDAUD,D,19950915,000000,0.16953,0.16953,0.16953,0.16953,0,0
HKDAUD,D,19950918,000000,0.17124,0.17124,0.17124,0.17124,0,0
HKDAUD,D,19950919,000000,0.16995,0.16995,0.16995,0.16995,0,0
HKDAUD,D,19950920,000000,0.17055,0.17055,0.17055,0.17055,0,0
HKDAUD,D,19950921,000000,0.17125,0.17125,0.17125,0.17125,0,0
HKDAUD,D,19950922,000000,0.17296,0.17296,0.17296,0.17296,0,0
HKDAUD,D,19950925,000000,0.17307,0.17307,0.17307,0.17307,0,0
HKDAUD,D,19950926,000000,0.17268,0.17268,0.17268,0.17268,0,0
HKDAUD,D,19950927,000000,0.17299,0.17299,0.17299,0.17299,0,0
HKDAUD,D,19950928,000000,0.17167,0.17167,0.17167,0.17167,0,0
HKDAUD,D,19950929,000000,0.17122,0.17122,0.17122,0.17122,0,0
HKDAUD,D,19951002,000000,0.16958,0.16958,0.16958,0.16958,0,0
HKDAUD,D,19951003,000000,0.16898,0.16898,0.16898,0.16898,0,0
HKDAUD,D,19951004,000000,0.16894,0.16894,0.16894,0.16894,0,0
HKDAUD,D,19951005,000000,0.17003,0.17003,0.17003,0.17003,0,0
HKDAUD,D,19951006,000000,0.17028,0.17028,0.17028,0.17028,0,0
HKDAUD,D,19951009,000000,0.16925,0.16925,0.16925,0.16925,0,0
HKDAUD,D,19951010,000000,0.17087,0.17087,0.17087,0.17087,0,0
HKDAUD,D,19951011,000000,0.1692,0.1692,0.1692,0.1692,0,0
HKDAUD,D,19951012,000000,0.1704,0.1704,0.1704,0.1704,0,0
HKDAUD,D,19951013,000000,0.17036,0.17036,0.17036,0.17036,0,0
HKDAUD,D,19951016,000000,0.17092,0.17092,0.17092,0.17092,0,0
HKDAUD,D,19951017,000000,0.17069,0.17069,0.17069,0.17069,0,0
HKDAUD,D,19951018,000000,0.17142,0.17142,0.17142,0.17142,0,0
HKDAUD,D,19951019,000000,0.17169,0.17169,0.17169,0.17169,0,0
HKDAUD,D,19951020,000000,0.17255,0.17255,0.17255,0.17255,0,0
HKDAUD,D,19951023,000000,0.17273,0.17273,0.17273,0.17273,0,0
HKDAUD,D,19951024,000000,0.17261,0.17261,0.17261,0.17261,0,0
HKDAUD,D,19951025,000000,0.17232,0.17232,0.17232,0.17232,0,0
HKDAUD,D,19951026,000000,0.17079,0.17079,0.17079,0.17079,0,0
HKDAUD,D,19951027,000000,0.17148,0.17148,0.17148,0.17148,0,0
HKDAUD,D,19951030,000000,0.17025,0.17025,0.17025,0.17025,0,0
HKDAUD,D,19951031,000000,0.17001,0.17001,0.17001,0.17001,0,0
HKDAUD,D,19951102,000000,0.17045,0.17045,0.17045,0.17045,0,0
HKDAUD,D,19951103,000000,0.17079,0.17079,0.17079,0.17079,0,0
HKDAUD,D,19951106,000000,0.17096,0.17096,0.17096,0.17096,0,0
HKDAUD,D,19951107,000000,0.17226,0.17226,0.17226,0.17226,0,0
HKDAUD,D,19951108,000000,0.17221,0.17221,0.17221,0.17221,0,0
HKDAUD,D,19951109,000000,0.17511,0.17511,0.17511,0.17511,0,0
HKDAUD,D,19951110,000000,0.17465,0.17465,0.17465,0.17465,0,0
HKDAUD,D,19951113,000000,0.1751,0.1751,0.1751,0.1751,0,0
HKDAUD,D,19951114,000000,0.17424,0.17424,0.17424,0.17424,0,0
HKDAUD,D,19951115,000000,0.17521,0.17521,0.17521,0.17521,0,0
HKDAUD,D,19951116,000000,0.17516,0.17516,0.17516,0.17516,0,0
HKDAUD,D,19951117,000000,0.17496,0.17496,0.17496,0.17496,0,0
HKDAUD,D,19951120,000000,0.17385,0.17385,0.17385,0.17385,0,0
HKDAUD,D,19951121,000000,0.17367,0.17367,0.17367,0.17367,0,0
HKDAUD,D,19951122,000000,0.17441,0.17441,0.17441,0.17441,0,0
HKDAUD,D,19951123,000000,0.17525,0.17525,0.17525,0.17525,0,0
HKDAUD,D,19951124,000000,0.17499,0.17499,0.17499,0.17499,0,0
HKDAUD,D,19951127,000000,0.17487,0.17487,0.17487,0.17487,0,0
HKDAUD,D,19951128,000000,0.17256,0.17256,0.17256,0.17256,0,0
HKDAUD,D,19951129,000000,0.1724,0.1724,0.1724,0.1724,0,0
HKDAUD,D,19951130,000000,0.17372,0.17372,0.17372,0.17372,0,0
HKDAUD,D,19951201,000000,0.17448,0.17448,0.17448,0.17448,0,0
HKDAUD,D,19951204,000000,0.17487,0.17487,0.17487,0.17487,0,0
HKDAUD,D,19951205,000000,0.17546,0.17546,0.17546,0.17546,0,0
HKDAUD,D,19951206,000000,0.17442,0.17442,0.17442,0.17442,0,0
HKDAUD,D,19951207,000000,0.17447,0.17447,0.17447,0.17447,0,0
HKDAUD,D,19951208,000000,0.17541,0.17541,0.17541,0.17541,0,0
HKDAUD,D,19951211,000000,0.17544,0.17544,0.17544,0.17544,0,0
HKDAUD,D,19951212,000000,0.17452,0.17452,0.17452,0.17452,0,0
HKDAUD,D,19951213,000000,0.17392,0.17392,0.17392,0.17392,0,0
HKDAUD,D,19951214,000000,0.17463,0.17463,0.17463,0.17463,0,0
HKDAUD,D,19951215,000000,0.17479,0.17479,0.17479,0.17479,0,0
HKDAUD,D,19951218,000000,0.17447,0.17447,0.17447,0.17447,0,0
HKDAUD,D,19951219,000000,0.17436,0.17436,0.17436,0.17436,0,0
HKDAUD,D,19951220,000000,0.1744,0.1744,0.1744,0.1744,0,0
HKDAUD,D,19951221,000000,0.17429,0.17429,0.17429,0.17429,0,0
HKDAUD,D,19951222,000000,0.17453,0.17453,0.17453,0.17453,0,0
HKDAUD,D,19951227,000000,0.17289,0.17289,0.17289,0.17289,0,0
HKDAUD,D,19951228,000000,0.17381,0.17381,0.17381,0.17381,0,0
HKDAUD,D,19951229,000000,0.17367,0.17367,0.17367,0.17367,0,0
HKDAUD,D,19960102,000000,0.1742,0.1742,0.1742,0.1742,0,0
HKDAUD,D,19960103,000000,0.17313,0.17313,0.17313,0.17313,0,0
HKDAUD,D,19960104,000000,0.17324,0.17324,0.17324,0.17324,0,0
HKDAUD,D,19960105,000000,0.17373,0.17373,0.17373,0.17373,0,0
HKDAUD,D,19960108,000000,0.1734,0.1734,0.1734,0.1734,0,0
HKDAUD,D,19960109,000000,0.17383,0.17383,0.17383,0.17383,0,0
HKDAUD,D,19960110,000000,0.17389,0.17389,0.17389,0.17389,0,0
HKDAUD,D,19960111,000000,0.17318,0.17318,0.17318,0.17318,0,0
HKDAUD,D,19960112,000000,0.1737,0.1737,0.1737,0.1737,0,0
HKDAUD,D,19960115,000000,0.17407,0.17407,0.17407,0.17407,0,0
HKDAUD,D,19960116,000000,0.17357,0.17357,0.17357,0.17357,0,0
HKDAUD,D,19960117,000000,0.17446,0.17446,0.17446,0.17446,0,0
HKDAUD,D,19960118,000000,0.17458,0.17458,0.17458,0.17458,0,0
HKDAUD,D,19960119,000000,0.17553,0.17553,0.17553,0.17553,0,0
HKDAUD,D,19960122,000000,0.17666,0.17666,0.17666,0.17666,0,0
HKDAUD,D,19960123,000000,0.17629,0.17629,0.17629,0.17629,0,0
HKDAUD,D,19960124,000000,0.17559,0.17559,0.17559,0.17559,0,0
HKDAUD,D,19960125,000000,0.17582,0.17582,0.17582,0.17582,0,0
HKDAUD,D,19960126,000000,0.175,0.175,0.175,0.175,0,0
HKDAUD,D,19960129,000000,0.17472,0.17472,0.17472,0.17472,0,0
HKDAUD,D,19960130,000000,0.17428,0.17428,0.17428,0.17428,0,0
HKDAUD,D,19960131,000000,0.17364,0.17364,0.17364,0.17364,0,0
HKDAUD,D,19960201,000000,0.17358,0.17358,0.17358,0.17358,0,0
HKDAUD,D,19960202,000000,0.17113,0.17113,0.17113,0.17113,0,0
HKDAUD,D,19960205,000000,0.17149,0.17149,0.17149,0.17149,0,0
HKDAUD,D,19960206,000000,0.1716,0.1716,0.1716,0.1716,0,0
HKDAUD,D,19960207,000000,0.17131,0.17131,0.17131,0.17131,0,0
HKDAUD,D,19960208,000000,0.17046,0.17046,0.17046,0.17046,0,0
HKDAUD,D,19960209,000000,0.17123,0.17123,0.17123,0.17123,0,0
HKDAUD,D,19960212,000000,0.17094,0.17094,0.17094,0.17094,0,0
HKDAUD,D,19960213,000000,0.17161,0.17161,0.17161,0.17161,0,0
HKDAUD,D,19960214,000000,0.17133,0.17133,0.17133,0.17133,0,0
HKDAUD,D,19960215,000000,0.17115,0.17115,0.17115,0.17115,0,0
HKDAUD,D,19960216,000000,0.17132,0.17132,0.17132,0.17132,0,0
HKDAUD,D,19960219,000000,0.17139,0.17139,0.17139,0.17139,0,0
HKDAUD,D,19960220,000000,0.17105,0.17105,0.17105,0.17105,0,0
HKDAUD,D,19960221,000000,0.17218,0.17218,0.17218,0.17218,0,0
HKDAUD,D,19960222,000000,0.17183,0.17183,0.17183,0.17183,0,0
HKDAUD,D,19960223,000000,0.17107,0.17107,0.17107,0.17107,0,0
HKDAUD,D,19960226,000000,0.17017,0.17017,0.17017,0.17017,0,0
HKDAUD,D,19960227,000000,0.17042,0.17042,0.17042,0.17042,0,0
HKDAUD,D,19960228,000000,0.17028,0.17028,0.17028,0.17028,0,0
HKDAUD,D,19960229,000000,0.1686,0.1686,0.1686,0.1686,0,0
HKDAUD,D,19960301,000000,0.16972,0.16972,0.16972,0.16972,0,0
HKDAUD,D,19960304,000000,0.17042,0.17042,0.17042,0.17042,0,0
HKDAUD,D,19960305,000000,0.17045,0.17045,0.17045,0.17045,0,0
HKDAUD,D,19960306,000000,0.16976,0.16976,0.16976,0.16976,0,0
HKDAUD,D,19960307,000000,0.16925,0.16925,0.16925,0.16925,0,0
HKDAUD,D,19960308,000000,0.1686,0.1686,0.1686,0.1686,0,0
HKDAUD,D,19960311,000000,0.16855,0.16855,0.16855,0.16855,0,0
HKDAUD,D,19960312,000000,0.16793,0.16793,0.16793,0.16793,0,0
HKDAUD,D,19960313,000000,0.16708,0.16708,0.16708,0.16708,0,0
HKDAUD,D,19960314,000000,0.16695,0.16695,0.16695,0.16695,0,0
HKDAUD,D,19960315,000000,0.16716,0.16716,0.16716,0.16716,0,0
HKDAUD,D,19960318,000000,0.16727,0.16727,0.16727,0.16727,0,0
HKDAUD,D,19960319,000000,0.16714,0.16714,0.16714,0.16714,0,0
HKDAUD,D,19960320,000000,0.16665,0.16665,0.16665,0.16665,0,0
HKDAUD,D,19960321,000000,0.16633,0.16633,0.16633,0.16633,0,0
HKDAUD,D,19960322,000000,0.16656,0.16656,0.16656,0.16656,0,0
HKDAUD,D,19960325,000000,0.16687,0.16687,0.16687,0.16687,0,0
HKDAUD,D,19960326,000000,0.16727,0.16727,0.16727,0.16727,0,0
HKDAUD,D,19960327,000000,0.16671,0.16671,0.16671,0.16671,0,0
HKDAUD,D,19960328,000000,0.16563,0.16563,0.16563,0.16563,0,0
HKDAUD,D,19960329,000000,0.16545,0.16545,0.16545,0.16545,0,0
HKDAUD,D,19960401,000000,0.16496,0.16496,0.16496,0.16496,0,0
HKDAUD,D,19960402,000000,0.16519,0.16519,0.16519,0.16519,0,0
HKDAUD,D,19960403,000000,0.16569,0.16569,0.16569,0.16569,0,0
HKDAUD,D,19960404,000000,0.16528,0.16528,0.16528,0.16528,0,0
HKDAUD,D,19960405,000000,0.16519,0.16519,0.16519,0.16519,0,0
HKDAUD,D,19960409,000000,0.16441,0.16441,0.16441,0.16441,0,0
HKDAUD,D,19960410,000000,0.16395,0.16395,0.16395,0.16395,0,0
HKDAUD,D,19960411,000000,0.16389,0.16389,0.16389,0.16389,0,0
HKDAUD,D,19960412,000000,0.16375,0.16375,0.16375,0.16375,0,0
HKDAUD,D,19960415,000000,0.16339,0.16339,0.16339,0.16339,0,0
HKDAUD,D,19960416,000000,0.16416,0.16416,0.16416,0.16416,0,0
HKDAUD,D,19960417,000000,0.16466,0.16466,0.16466,0.16466,0,0
HKDAUD,D,19960418,000000,0.16454,0.16454,0.16454,0.16454,0,0
HKDAUD,D,19960419,000000,0.16528,0.16528,0.16528,0.16528,0,0
HKDAUD,D,19960422,000000,0.16434,0.16434,0.16434,0.16434,0,0
HKDAUD,D,19960423,000000,0.16379,0.16379,0.16379,0.16379,0,0
HKDAUD,D,19960424,000000,0.16467,0.16467,0.16467,0.16467,0,0
HKDAUD,D,19960425,000000,0.16439,0.16439,0.16439,0.16439,0,0
HKDAUD,D,19960426,000000,0.1635,0.1635,0.1635,0.1635,0,0
HKDAUD,D,19960429,000000,0.16443,0.16443,0.16443,0.16443,0,0
HKDAUD,D,19960430,000000,0.16416,0.16416,0.16416,0.16416,0,0
HKDAUD,D,19960506,000000,0.16237,0.16237,0.16237,0.16237,0,0
HKDAUD,D,19960507,000000,0.16188,0.16188,0.16188,0.16188,0,0
HKDAUD,D,19960508,000000,0.16122,0.16122,0.16122,0.16122,0,0
HKDAUD,D,19960509,000000,0.16209,0.16209,0.16209,0.16209,0,0
HKDAUD,D,19960510,000000,0.16085,0.16085,0.16085,0.16085,0,0
HKDAUD,D,19960513,000000,0.16188,0.16188,0.16188,0.16188,0,0
HKDAUD,D,19960514,000000,0.16142,0.16142,0.16142,0.16142,0,0
HKDAUD,D,19960515,000000,0.16171,0.16171,0.16171,0.16171,0,0
HKDAUD,D,19960516,000000,0.16117,0.16117,0.16117,0.16117,0,0
HKDAUD,D,19960517,000000,0.16143,0.16143,0.16143,0.16143,0,0
HKDAUD,D,19960520,000000,0.16206,0.16206,0.16206,0.16206,0,0
HKDAUD,D,19960521,000000,0.16278,0.16278,0.16278,0.16278,0,0
HKDAUD,D,19960522,000000,0.163,0.163,0.163,0.163,0,0
HKDAUD,D,19960523,000000,0.16328,0.16328,0.16328,0.16328,0,0
HKDAUD,D,19960524,000000,0.16336,0.16336,0.16336,0.16336,0,0
HKDAUD,D,19960527,000000,0.16326,0.16326,0.16326,0.16326,0,0
HKDAUD,D,19960528,000000,0.16279,0.16279,0.16279,0.16279,0,0
HKDAUD,D,19960529,000000,0.16177,0.16177,0.16177,0.16177,0,0
HKDAUD,D,19960530,000000,0.1622,0.1622,0.1622,0.1622,0,0
HKDAUD,D,19960531,000000,0.16179,0.16179,0.16179,0.16179,0,0
HKDAUD,D,19960603,000000,0.16098,0.16098,0.16098,0.16098,0,0
HKDAUD,D,19960604,000000,0.16173,0.16173,0.16173,0.16173,0,0
HKDAUD,D,19960605,000000,0.16269,0.16269,0.16269,0.16269,0,0
HKDAUD,D,19960607,000000,0.16402,0.16402,0.16402,0.16402,0,0
HKDAUD,D,19960610,000000,0.16273,0.16273,0.16273,0.16273,0,0
HKDAUD,D,19960611,000000,0.16296,0.16296,0.16296,0.16296,0,0
HKDAUD,D,19960612,000000,0.16307,0.16307,0.16307,0.16307,0,0
HKDAUD,D,19960613,000000,0.16294,0.16294,0.16294,0.16294,0,0
HKDAUD,D,19960614,000000,0.16376,0.16376,0.16376,0.16376,0,0
HKDAUD,D,19960617,000000,0.16322,0.16322,0.16322,0.16322,0,0
HKDAUD,D,19960618,000000,0.16314,0.16314,0.16314,0.16314,0,0
HKDAUD,D,19960619,000000,0.16345,0.16345,0.16345,0.16345,0,0
HKDAUD,D,19960620,000000,0.1638,0.1638,0.1638,0.1638,0,0
HKDAUD,D,19960621,000000,0.16336,0.16336,0.16336,0.16336,0,0
HKDAUD,D,19960624,000000,0.16364,0.16364,0.16364,0.16364,0,0
HKDAUD,D,19960625,000000,0.16325,0.16325,0.16325,0.16325,0,0
HKDAUD,D,19960626,000000,0.16359,0.16359,0.16359,0.16359,0,0
HKDAUD,D,19960627,000000,0.16391,0.16391,0.16391,0.16391,0,0
HKDAUD,D,19960628,000000,0.16376,0.16376,0.16376,0.16376,0,0
HKDAUD,D,19960701,000000,0.16391,0.16391,0.16391,0.16391,0,0
HKDAUD,D,19960702,000000,0.1649,0.1649,0.1649,0.1649,0,0
HKDAUD,D,19960703,000000,0.1652,0.1652,0.1652,0.1652,0,0
HKDAUD,D,19960704,000000,0.1648,0.1648,0.1648,0.1648,0,0
HKDAUD,D,19960705,000000,0.16432,0.16432,0.16432,0.16432,0,0
HKDAUD,D,19960708,000000,0.1625,0.1625,0.1625,0.1625,0,0
HKDAUD,D,19960709,000000,0.16275,0.16275,0.16275,0.16275,0,0
HKDAUD,D,19960710,000000,0.16169,0.16169,0.16169,0.16169,0,0
HKDAUD,D,19960711,000000,0.16194,0.16194,0.16194,0.16194,0,0
HKDAUD,D,19960712,000000,0.16275,0.16275,0.16275,0.16275,0,0
HKDAUD,D,19960715,000000,0.16262,0.16262,0.16262,0.16262,0,0
HKDAUD,D,19960716,000000,0.16342,0.16342,0.16342,0.16342,0,0
HKDAUD,D,19960717,000000,0.16395,0.16395,0.16395,0.16395,0,0
HKDAUD,D,19960718,000000,0.16338,0.16338,0.16338,0.16338,0,0
HKDAUD,D,19960719,000000,0.16332,0.16332,0.16332,0.16332,0,0
HKDAUD,D,19960722,000000,0.1635,0.1635,0.1635,0.1635,0,0
HKDAUD,D,19960723,000000,0.16397,0.16397,0.16397,0.16397,0,0
HKDAUD,D,19960724,000000,0.16389,0.16389,0.16389,0.16389,0,0
HKDAUD,D,19960725,000000,0.16394,0.16394,0.16394,0.16394,0,0
HKDAUD,D,19960726,000000,0.16355,0.16355,0.16355,0.16355,0,0
HKDAUD,D,19960729,000000,0.16408,0.16408,0.16408,0.16408,0,0
