<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPD,D,19981216,000000,0.0005177,0.0005177,0.0005177,0.0005177,0,0
ZARXPD,D,19981217,000000,0.00051851,0.00051851,0.00051851,0.00051851,0,0
ZARXPD,D,19981218,000000,0.00054386,0.00054386,0.00054386,0.00054386,0,0
ZARXPD,D,19981221,000000,0.00055261,0.00055261,0.00055261,0.00055261,0,0
ZARXPD,D,19981222,000000,0.00054515,0.00054515,0.00054515,0.00054515,0,0
ZARXPD,D,19981223,000000,0.0005503,0.0005503,0.0005503,0.0005503,0,0
ZARXPD,D,19981224,000000,0.00055125,0.00055125,0.00055125,0.00055125,0,0
ZARXPD,D,19981228,000000,0.00055125,0.00055125,0.00055125,0.00055125,0,0
ZARXPD,D,19981229,000000,0.0005202,0.0005202,0.0005202,0.0005202,0,0
ZARXPD,D,19981230,000000,0.00051633,0.00051633,0.00051633,0.00051633,0,0
ZARXPD,D,19981231,000000,0.00051519,0.00051519,0.00051519,0.00051519,0,0
ZARXPD,D,19990101,000000,0.00051518,0.00051518,0.00051518,0.00051518,0,0
ZARXPD,D,19990104,000000,0.00050451,0.00050451,0.00050451,0.00050451,0,0
ZARXPD,D,19990105,000000,0.0005208,0.0005208,0.0005208,0.0005208,0,0
ZARXPD,D,19990106,000000,0.00054192,0.00054192,0.00054192,0.00054192,0,0
ZARXPD,D,19990107,000000,0.00054135,0.00054135,0.00054135,0.00054135,0,0
ZARXPD,D,19990108,000000,0.00054656,0.00054656,0.00054656,0.00054656,0,0
ZARXPD,D,19990111,000000,0.00053317,0.00053317,0.00053317,0.00053317,0,0
ZARXPD,D,19990112,000000,0.0005262,0.0005262,0.0005262,0.0005262,0,0
ZARXPD,D,19990113,000000,0.00052433,0.00052433,0.00052433,0.00052433,0,0
ZARXPD,D,19990114,000000,0.00051798,0.00051798,0.00051798,0.00051798,0,0
ZARXPD,D,19990115,000000,0.00052468,0.00052468,0.00052468,0.00052468,0,0
ZARXPD,D,19990118,000000,0.00050307,0.00050307,0.00050307,0.00050307,0,0
ZARXPD,D,19990119,000000,0.00051321,0.00051321,0.00051321,0.00051321,0,0
ZARXPD,D,19990120,000000,0.00051878,0.00051878,0.00051878,0.00051878,0,0
ZARXPD,D,19990121,000000,0.00051446,0.00051446,0.00051446,0.00051446,0,0
ZARXPD,D,19990122,000000,0.00051782,0.00051782,0.00051782,0.00051782,0,0
ZARXPD,D,19990125,000000,0.0005105,0.0005105,0.0005105,0.0005105,0,0
ZARXPD,D,19990126,000000,0.00050961,0.00050961,0.00050961,0.00050961,0,0
ZARXPD,D,19990127,000000,0.00050456,0.00050456,0.00050456,0.00050456,0,0
ZARXPD,D,19990128,000000,0.00050273,0.00050273,0.00050273,0.00050273,0,0
ZARXPD,D,19990129,000000,0.0004925,0.0004925,0.0004925,0.0004925,0,0
ZARXPD,D,19990201,000000,0.0004843,0.0004843,0.0004843,0.0004843,0,0
ZARXPD,D,19990202,000000,0.00049188,0.00049188,0.00049188,0.00049188,0,0
ZARXPD,D,19990203,000000,0.00048068,0.00048068,0.00048068,0.00048068,0,0
ZARXPD,D,19990204,000000,0.0004641,0.0004641,0.0004641,0.0004641,0,0
ZARXPD,D,19990205,000000,0.00047278,0.00047278,0.00047278,0.00047278,0,0
ZARXPD,D,19990208,000000,0.00048517,0.00048517,0.00048517,0.00048517,0,0
ZARXPD,D,19990209,000000,0.00047265,0.00047265,0.00047265,0.00047265,0,0
ZARXPD,D,19990210,000000,0.0004562,0.0004562,0.0004562,0.0004562,0,0
ZARXPD,D,19990211,000000,0.00046222,0.00046222,0.00046222,0.00046222,0,0
ZARXPD,D,19990212,000000,0.00045951,0.00045951,0.00045951,0.00045951,0,0
ZARXPD,D,19990215,000000,0.00044284,0.00044284,0.00044284,0.00044284,0,0
ZARXPD,D,19990216,000000,0.0004604,0.0004604,0.0004604,0.0004604,0,0
ZARXPD,D,19990217,000000,0.00046881,0.00046881,0.00046881,0.00046881,0,0
ZARXPD,D,19990218,000000,0.00045983,0.00045983,0.00045983,0.00045983,0,0
ZARXPD,D,19990219,000000,0.00045728,0.00045728,0.00045728,0.00045728,0,0
ZARXPD,D,19990222,000000,0.00046117,0.00046117,0.00046117,0.00046117,0,0
ZARXPD,D,19990223,000000,0.00046387,0.00046387,0.00046387,0.00046387,0,0
ZARXPD,D,19990224,000000,0.00046062,0.00046062,0.00046062,0.00046062,0,0
ZARXPD,D,19990225,000000,0.00045796,0.00045796,0.00045796,0.00045796,0,0
ZARXPD,D,19990226,000000,0.00046059,0.00046059,0.00046059,0.00046059,0,0
ZARXPD,D,19990301,000000,0.00046152,0.00046152,0.00046152,0.00046152,0,0
ZARXPD,D,19990302,000000,0.0004577,0.0004577,0.0004577,0.0004577,0,0
ZARXPD,D,19990303,000000,0.00045805,0.00045805,0.00045805,0.00045805,0,0
ZARXPD,D,19990304,000000,0.00046497,0.00046497,0.00046497,0.00046497,0,0
ZARXPD,D,19990305,000000,0.00046521,0.00046521,0.00046521,0.00046521,0,0
ZARXPD,D,19990308,000000,0.00046513,0.00046513,0.00046513,0.00046513,0,0
ZARXPD,D,19990309,000000,0.00046928,0.00046928,0.00046928,0.00046928,0,0
ZARXPD,D,19990310,000000,0.00047008,0.00047008,0.00047008,0.00047008,0,0
ZARXPD,D,19990311,000000,0.00046541,0.00046541,0.00046541,0.00046541,0,0
ZARXPD,D,19990312,000000,0.0004637,0.0004637,0.0004637,0.0004637,0,0
ZARXPD,D,19990315,000000,0.00045986,0.00045986,0.00045986,0.00045986,0,0
ZARXPD,D,19990316,000000,0.00045637,0.00045637,0.00045637,0.00045637,0,0
ZARXPD,D,19990317,000000,0.00046114,0.00046114,0.00046114,0.00046114,0,0
ZARXPD,D,19990318,000000,0.00045929,0.00045929,0.00045929,0.00045929,0,0
ZARXPD,D,19990319,000000,0.00045764,0.00045764,0.00045764,0.00045764,0,0
ZARXPD,D,19990322,000000,0.00045481,0.00045481,0.00045481,0.00045481,0,0
ZARXPD,D,19990323,000000,0.00045373,0.00045373,0.00045373,0.00045373,0,0
ZARXPD,D,19990324,000000,0.00045403,0.00045403,0.00045403,0.00045403,0,0
ZARXPD,D,19990325,000000,0.00044345,0.00044345,0.00044345,0.00044345,0,0
ZARXPD,D,19990326,000000,0.00043853,0.00043853,0.00043853,0.00043853,0,0
ZARXPD,D,19990329,000000,0.00043619,0.00043619,0.00043619,0.00043619,0,0
ZARXPD,D,19990330,000000,0.000444,0.000444,0.000444,0.000444,0,0
ZARXPD,D,19990331,000000,0.00044698,0.00044698,0.00044698,0.00044698,0,0
ZARXPD,D,19990401,000000,0.0004647,0.0004647,0.0004647,0.0004647,0,0
ZARXPD,D,19990402,000000,0.0004647,0.0004647,0.0004647,0.0004647,0,0
ZARXPD,D,19990406,000000,0.00044894,0.00044894,0.00044894,0.00044894,0,0
ZARXPD,D,19990407,000000,0.0004439,0.0004439,0.0004439,0.0004439,0,0
ZARXPD,D,19990408,000000,0.00044293,0.00044293,0.00044293,0.00044293,0,0
ZARXPD,D,19990409,000000,0.00044495,0.00044495,0.00044495,0.00044495,0,0
ZARXPD,D,19990412,000000,0.00044391,0.00044391,0.00044391,0.00044391,0,0
ZARXPD,D,19990413,000000,0.00044306,0.00044306,0.00044306,0.00044306,0,0
ZARXPD,D,19990414,000000,0.00044704,0.00044704,0.00044704,0.00044704,0,0
ZARXPD,D,19990415,000000,0.00044649,0.00044649,0.00044649,0.00044649,0,0
ZARXPD,D,19990416,000000,0.00044132,0.00044132,0.00044132,0.00044132,0,0
ZARXPD,D,19990419,000000,0.00043566,0.00043566,0.00043566,0.00043566,0,0
ZARXPD,D,19990420,000000,0.00043027,0.00043027,0.00043027,0.00043027,0,0
ZARXPD,D,19990421,000000,0.00043358,0.00043358,0.00043358,0.00043358,0,0
ZARXPD,D,19990422,000000,0.00044483,0.00044483,0.00044483,0.00044483,0,0
ZARXPD,D,19990423,000000,0.00045099,0.00045099,0.00045099,0.00045099,0,0
ZARXPD,D,19990426,000000,0.00046725,0.00046725,0.00046725,0.00046725,0,0
ZARXPD,D,19990427,000000,0.00046785,0.00046785,0.00046785,0.00046785,0,0
ZARXPD,D,19990428,000000,0.00047674,0.00047674,0.00047674,0.00047674,0,0
ZARXPD,D,19990429,000000,0.0004978,0.0004978,0.0004978,0.0004978,0,0
ZARXPD,D,19990430,000000,0.00055536,0.00055536,0.00055536,0.00055536,0,0
ZARXPD,D,19990504,000000,0.00057827,0.00057827,0.00057827,0.00057827,0,0
ZARXPD,D,19990505,000000,0.00057203,0.00057203,0.00057203,0.00057203,0,0
ZARXPD,D,19990506,000000,0.00052634,0.00052634,0.00052634,0.00052634,0,0
ZARXPD,D,19990507,000000,0.00049873,0.00049873,0.00049873,0.00049873,0,0
ZARXPD,D,19990510,000000,0.00048969,0.00048969,0.00048969,0.00048969,0,0
ZARXPD,D,19990511,000000,0.0004951,0.0004951,0.0004951,0.0004951,0,0
ZARXPD,D,19990512,000000,0.00048062,0.00048062,0.00048062,0.00048062,0,0
ZARXPD,D,19990513,000000,0.00047623,0.00047623,0.00047623,0.00047623,0,0
ZARXPD,D,19990514,000000,0.00046748,0.00046748,0.00046748,0.00046748,0,0
ZARXPD,D,19990517,000000,0.00047612,0.00047612,0.00047612,0.00047612,0,0
ZARXPD,D,19990518,000000,0.00047368,0.00047368,0.00047368,0.00047368,0,0
ZARXPD,D,19990519,000000,0.00048261,0.00048261,0.00048261,0.00048261,0,0
ZARXPD,D,19990520,000000,0.00049028,0.00049028,0.00049028,0.00049028,0,0
ZARXPD,D,19990521,000000,0.00048867,0.00048867,0.00048867,0.00048867,0,0
ZARXPD,D,19990524,000000,0.00048792,0.00048792,0.00048792,0.00048792,0,0
ZARXPD,D,19990525,000000,0.00048616,0.00048616,0.00048616,0.00048616,0,0
ZARXPD,D,19990526,000000,0.00046902,0.00046902,0.00046902,0.00046902,0,0
ZARXPD,D,19990527,000000,0.00047134,0.00047134,0.00047134,0.00047134,0,0
ZARXPD,D,19990528,000000,0.00047313,0.00047313,0.00047313,0.00047313,0,0
ZARXPD,D,19990531,000000,0.00047594,0.00047594,0.00047594,0.00047594,0,0
ZARXPD,D,19990601,000000,0.00047292,0.00047292,0.00047292,0.00047292,0,0
ZARXPD,D,19990602,000000,0.00047185,0.00047185,0.00047185,0.00047185,0,0
ZARXPD,D,19990604,000000,0.00047242,0.00047242,0.00047242,0.00047242,0,0
ZARXPD,D,19990607,000000,0.00047641,0.00047641,0.00047641,0.00047641,0,0
ZARXPD,D,19990608,000000,0.00047488,0.00047488,0.00047488,0.00047488,0,0
ZARXPD,D,19990609,000000,0.00046694,0.00046694,0.00046694,0.00046694,0,0
ZARXPD,D,19990610,000000,0.00046758,0.00046758,0.00046758,0.00046758,0,0
ZARXPD,D,19990611,000000,0.00047792,0.00047792,0.00047792,0.00047792,0,0
ZARXPD,D,19990614,000000,0.00049223,0.00049223,0.00049223,0.00049223,0,0
ZARXPD,D,19990615,000000,0.00048188,0.00048188,0.00048188,0.00048188,0,0
ZARXPD,D,19990616,000000,0.0004875,0.0004875,0.0004875,0.0004875,0,0
ZARXPD,D,19990617,000000,0.00048908,0.00048908,0.00048908,0.00048908,0,0
ZARXPD,D,19990618,000000,0.00049405,0.00049405,0.00049405,0.00049405,0,0
ZARXPD,D,19990621,000000,0.00049457,0.00049457,0.00049457,0.00049457,0,0
ZARXPD,D,19990622,000000,0.00050578,0.00050578,0.00050578,0.00050578,0,0
ZARXPD,D,19990623,000000,0.00050637,0.00050637,0.00050637,0.00050637,0,0
ZARXPD,D,19990624,000000,0.00050159,0.00050159,0.00050159,0.00050159,0,0
ZARXPD,D,19990625,000000,0.0005027,0.0005027,0.0005027,0.0005027,0,0
ZARXPD,D,19990628,000000,0.00050873,0.00050873,0.00050873,0.00050873,0,0
ZARXPD,D,19990629,000000,0.0005137,0.0005137,0.0005137,0.0005137,0,0
ZARXPD,D,19990630,000000,0.00051618,0.00051618,0.00051618,0.00051618,0,0
ZARXPD,D,19990701,000000,0.00051779,0.00051779,0.00051779,0.00051779,0,0
ZARXPD,D,19990702,000000,0.00052199,0.00052199,0.00052199,0.00052199,0,0
ZARXPD,D,19990705,000000,0.00052792,0.00052792,0.00052792,0.00052792,0,0
ZARXPD,D,19990706,000000,0.00052543,0.00052543,0.00052543,0.00052543,0,0
ZARXPD,D,19990707,000000,0.00052021,0.00052021,0.00052021,0.00052021,0,0
ZARXPD,D,19990708,000000,0.00050152,0.00050152,0.00050152,0.00050152,0,0
ZARXPD,D,19990709,000000,0.00049631,0.00049631,0.00049631,0.00049631,0,0
ZARXPD,D,19990712,000000,0.0004906,0.0004906,0.0004906,0.0004906,0,0
ZARXPD,D,19990713,000000,0.00048265,0.00048265,0.00048265,0.00048265,0,0
ZARXPD,D,19990714,000000,0.00048175,0.00048175,0.00048175,0.00048175,0,0
ZARXPD,D,19990715,000000,0.00048242,0.00048242,0.00048242,0.00048242,0,0
ZARXPD,D,19990716,000000,0.00048282,0.00048282,0.00048282,0.00048282,0,0
ZARXPD,D,19990719,000000,0.00048366,0.00048366,0.00048366,0.00048366,0,0
ZARXPD,D,19990720,000000,0.00048447,0.00048447,0.00048447,0.00048447,0,0
ZARXPD,D,19990721,000000,0.00048454,0.00048454,0.00048454,0.00048454,0,0
ZARXPD,D,19990722,000000,0.00048034,0.00048034,0.00048034,0.00048034,0,0
ZARXPD,D,19990723,000000,0.0004773,0.0004773,0.0004773,0.0004773,0,0
ZARXPD,D,19990726,000000,0.00047743,0.00047743,0.00047743,0.00047743,0,0
ZARXPD,D,19990727,000000,0.0004767,0.0004767,0.0004767,0.0004767,0,0
ZARXPD,D,19990728,000000,0.00047986,0.00047986,0.00047986,0.00047986,0,0
ZARXPD,D,19990729,000000,0.00047566,0.00047566,0.00047566,0.00047566,0,0
ZARXPD,D,19990730,000000,0.00048225,0.00048225,0.00048225,0.00048225,0,0
ZARXPD,D,19990802,000000,0.00048988,0.00048988,0.00048988,0.00048988,0,0
ZARXPD,D,19990803,000000,0.00048157,0.00048157,0.00048157,0.00048157,0,0
ZARXPD,D,19990804,000000,0.00047587,0.00047587,0.00047587,0.00047587,0,0
ZARXPD,D,19990805,000000,0.00047685,0.00047685,0.00047685,0.00047685,0,0
ZARXPD,D,19990806,000000,0.00047906,0.00047906,0.00047906,0.00047906,0,0
ZARXPD,D,19990809,000000,0.00046927,0.00046927,0.00046927,0.00046927,0,0
ZARXPD,D,19990810,000000,0.00047546,0.00047546,0.00047546,0.00047546,0,0
ZARXPD,D,19990811,000000,0.00047695,0.00047695,0.00047695,0.00047695,0,0
ZARXPD,D,19990812,000000,0.00047898,0.00047898,0.00047898,0.00047898,0,0
ZARXPD,D,19990813,000000,0.0004823,0.0004823,0.0004823,0.0004823,0,0
ZARXPD,D,19990816,000000,0.00048579,0.00048579,0.00048579,0.00048579,0,0
ZARXPD,D,19990817,000000,0.00048451,0.00048451,0.00048451,0.00048451,0,0
ZARXPD,D,19990818,000000,0.00048055,0.00048055,0.00048055,0.00048055,0,0
ZARXPD,D,19990819,000000,0.00047712,0.00047712,0.00047712,0.00047712,0,0
ZARXPD,D,19990820,000000,0.0004751,0.0004751,0.0004751,0.0004751,0,0
ZARXPD,D,19990823,000000,0.00047818,0.00047818,0.00047818,0.00047818,0,0
ZARXPD,D,19990824,000000,0.00047846,0.00047846,0.00047846,0.00047846,0,0
ZARXPD,D,19990825,000000,0.00048152,0.00048152,0.00048152,0.00048152,0,0
ZARXPD,D,19990826,000000,0.00048269,0.00048269,0.00048269,0.00048269,0,0
ZARXPD,D,19990827,000000,0.00048583,0.00048583,0.00048583,0.00048583,0,0
ZARXPD,D,19990830,000000,0.0004858,0.0004858,0.0004858,0.0004858,0,0
ZARXPD,D,19990831,000000,0.00048209,0.00048209,0.00048209,0.00048209,0,0
ZARXPD,D,19990901,000000,0.0004868,0.0004868,0.0004868,0.0004868,0,0
ZARXPD,D,19990902,000000,0.00047876,0.00047876,0.00047876,0.00047876,0,0
ZARXPD,D,19990903,000000,0.00047627,0.00047627,0.00047627,0.00047627,0,0
ZARXPD,D,19990906,000000,0.00046955,0.00046955,0.00046955,0.00046955,0,0
ZARXPD,D,19990907,000000,0.0004659,0.0004659,0.0004659,0.0004659,0,0
ZARXPD,D,19990908,000000,0.0004678,0.0004678,0.0004678,0.0004678,0,0
ZARXPD,D,19990909,000000,0.00046336,0.00046336,0.00046336,0.00046336,0,0
ZARXPD,D,19990910,000000,0.00045897,0.00045897,0.00045897,0.00045897,0,0
ZARXPD,D,19990913,000000,0.00044998,0.00044998,0.00044998,0.00044998,0,0
ZARXPD,D,19990914,000000,0.00044819,0.00044819,0.00044819,0.00044819,0,0
ZARXPD,D,19990915,000000,0.00045092,0.00045092,0.00045092,0.00045092,0,0
ZARXPD,D,19990916,000000,0.0004437,0.0004437,0.0004437,0.0004437,0,0
ZARXPD,D,19990917,000000,0.00045029,0.00045029,0.00045029,0.00045029,0,0
ZARXPD,D,19990920,000000,0.00045387,0.00045387,0.00045387,0.00045387,0,0
ZARXPD,D,19990921,000000,0.00045452,0.00045452,0.00045452,0.00045452,0,0
ZARXPD,D,19990922,000000,0.00044791,0.00044791,0.00044791,0.00044791,0,0
ZARXPD,D,19990923,000000,0.00045506,0.00045506,0.00045506,0.00045506,0,0
ZARXPD,D,19990924,000000,0.0004604,0.0004604,0.0004604,0.0004604,0,0
ZARXPD,D,19990927,000000,0.00045529,0.00045529,0.00045529,0.00045529,0,0
ZARXPD,D,19990928,000000,0.00044345,0.00044345,0.00044345,0.00044345,0,0
ZARXPD,D,19990929,000000,0.00043245,0.00043245,0.00043245,0.00043245,0,0
ZARXPD,D,19990930,000000,0.00044208,0.00044208,0.00044208,0.00044208,0,0
ZARXPD,D,19991001,000000,0.00043413,0.00043413,0.00043413,0.00043413,0,0
ZARXPD,D,19991004,000000,0.00042723,0.00042723,0.00042723,0.00042723,0,0
ZARXPD,D,19991005,000000,0.00043049,0.00043049,0.00043049,0.00043049,0,0
ZARXPD,D,19991006,000000,0.00043534,0.00043534,0.00043534,0.00043534,0,0
ZARXPD,D,19991007,000000,0.00042383,0.00042383,0.00042383,0.00042383,0,0
ZARXPD,D,19991008,000000,0.00042272,0.00042272,0.00042272,0.00042272,0,0
ZARXPD,D,19991011,000000,0.00041898,0.00041898,0.00041898,0.00041898,0,0
ZARXPD,D,19991012,000000,0.00041885,0.00041885,0.00041885,0.00041885,0,0
ZARXPD,D,19991013,000000,0.00042417,0.00042417,0.00042417,0.00042417,0,0
ZARXPD,D,19991014,000000,0.00043424,0.00043424,0.00043424,0.00043424,0,0
ZARXPD,D,19991015,000000,0.00043257,0.00043257,0.00043257,0.00043257,0,0
ZARXPD,D,19991018,000000,0.00043214,0.00043214,0.00043214,0.00043214,0,0
ZARXPD,D,19991019,000000,0.00043165,0.00043165,0.00043165,0.00043165,0,0
ZARXPD,D,19991020,000000,0.00042442,0.00042442,0.00042442,0.00042442,0,0
ZARXPD,D,19991021,000000,0.00042152,0.00042152,0.00042152,0.00042152,0,0
ZARXPD,D,19991022,000000,0.00041821,0.00041821,0.00041821,0.00041821,0,0
ZARXPD,D,19991025,000000,0.00041494,0.00041494,0.00041494,0.00041494,0,0
ZARXPD,D,19991026,000000,0.00041351,0.00041351,0.00041351,0.00041351,0,0
ZARXPD,D,19991027,000000,0.0004177,0.0004177,0.0004177,0.0004177,0,0
ZARXPD,D,19991028,000000,0.000415,0.000415,0.000415,0.000415,0,0
ZARXPD,D,19991029,000000,0.00041196,0.00041196,0.00041196,0.00041196,0,0
ZARXPD,D,19991102,000000,0.00041478,0.00041478,0.00041478,0.00041478,0,0
ZARXPD,D,19991103,000000,0.00041372,0.00041372,0.00041372,0.00041372,0,0
ZARXPD,D,19991104,000000,0.00041425,0.00041425,0.00041425,0.00041425,0,0
ZARXPD,D,19991105,000000,0.00041464,0.00041464,0.00041464,0.00041464,0,0
ZARXPD,D,19991108,000000,0.00041271,0.00041271,0.00041271,0.00041271,0,0
ZARXPD,D,19991109,000000,0.00040728,0.00040728,0.00040728,0.00040728,0,0
ZARXPD,D,19991110,000000,0.00039928,0.00039928,0.00039928,0.00039928,0,0
ZARXPD,D,19991115,000000,0.00039213,0.00039213,0.00039213,0.00039213,0,0
ZARXPD,D,19991116,000000,0.00039541,0.00039541,0.00039541,0.00039541,0,0
ZARXPD,D,19991117,000000,0.00040033,0.00040033,0.00040033,0.00040033,0,0
ZARXPD,D,19991118,000000,0.00040796,0.00040796,0.00040796,0.00040796,0,0
ZARXPD,D,19991119,000000,0.00041379,0.00041379,0.00041379,0.00041379,0,0
ZARXPD,D,19991122,000000,0.0004072,0.0004072,0.0004072,0.0004072,0,0
ZARXPD,D,19991123,000000,0.00040339,0.00040339,0.00040339,0.00040339,0,0
ZARXPD,D,19991124,000000,0.00040972,0.00040972,0.00040972,0.00040972,0,0
ZARXPD,D,19991125,000000,0.00040672,0.00040672,0.00040672,0.00040672,0,0
ZARXPD,D,19991126,000000,0.00041038,0.00041038,0.00041038,0.00041038,0,0
ZARXPD,D,19991129,000000,0.00040889,0.00040889,0.00040889,0.00040889,0,0
ZARXPD,D,19991130,000000,0.00041117,0.00041117,0.00041117,0.00041117,0,0
ZARXPD,D,19991201,000000,0.0004099,0.0004099,0.0004099,0.0004099,0,0
ZARXPD,D,19991202,000000,0.00040493,0.00040493,0.00040493,0.00040493,0,0
ZARXPD,D,19991203,000000,0.0004038,0.0004038,0.0004038,0.0004038,0,0
ZARXPD,D,19991206,000000,0.0004013,0.0004013,0.0004013,0.0004013,0,0
ZARXPD,D,19991207,000000,0.00039931,0.00039931,0.00039931,0.00039931,0,0
ZARXPD,D,19991208,000000,0.00039734,0.00039734,0.00039734,0.00039734,0,0
ZARXPD,D,19991209,000000,0.00039972,0.00039972,0.00039972,0.00039972,0,0
ZARXPD,D,19991210,000000,0.00039571,0.00039571,0.00039571,0.00039571,0,0
ZARXPD,D,19991213,000000,0.00039158,0.00039158,0.00039158,0.00039158,0,0
ZARXPD,D,19991214,000000,0.00038137,0.00038137,0.00038137,0.00038137,0,0
ZARXPD,D,19991215,000000,0.00038132,0.00038132,0.00038132,0.00038132,0,0
ZARXPD,D,19991216,000000,0.00037527,0.00037527,0.00037527,0.00037527,0,0
ZARXPD,D,19991217,000000,0.00036772,0.00036772,0.00036772,0.00036772,0,0
ZARXPD,D,19991220,000000,0.00037047,0.00037047,0.00037047,0.00037047,0,0
ZARXPD,D,19991221,000000,0.0003712,0.0003712,0.0003712,0.0003712,0,0
ZARXPD,D,19991222,000000,0.00037227,0.00037227,0.00037227,0.00037227,0,0
ZARXPD,D,19991223,000000,0.00036623,0.00036623,0.00036623,0.00036623,0,0
ZARXPD,D,19991224,000000,0.00036602,0.00036602,0.00036602,0.00036602,0,0
ZARXPD,D,19991227,000000,0.00036492,0.00036492,0.00036492,0.00036492,0,0
ZARXPD,D,19991228,000000,0.00036383,0.00036383,0.00036383,0.00036383,0,0
ZARXPD,D,19991229,000000,0.00035772,0.00035772,0.00035772,0.00035772,0,0
ZARXPD,D,19991230,000000,0.00036613,0.00036613,0.00036613,0.00036613,0,0
ZARXPD,D,20000103,000000,0.00036798,0.00036798,0.00036798,0.00036798,0,0
ZARXPD,D,20000104,000000,0.00037127,0.00037127,0.00037127,0.00037127,0,0
ZARXPD,D,20000105,000000,0.00038072,0.00038072,0.00038072,0.00038072,0,0
ZARXPD,D,20000106,000000,0.00038044,0.00038044,0.00038044,0.00038044,0,0
ZARXPD,D,20000107,000000,0.00037718,0.00037718,0.00037718,0.00037718,0,0
ZARXPD,D,20000110,000000,0.00036667,0.00036667,0.00036667,0.00036667,0,0
ZARXPD,D,20000111,000000,0.00036665,0.00036665,0.00036665,0.00036665,0,0
ZARXPD,D,20000112,000000,0.00036813,0.00036813,0.00036813,0.00036813,0,0
ZARXPD,D,20000113,000000,0.00037532,0.00037532,0.00037532,0.00037532,0,0
ZARXPD,D,20000114,000000,0.00037527,0.00037527,0.00037527,0.00037527,0,0
ZARXPD,D,20000117,000000,0.00037638,0.00037638,0.00037638,0.00037638,0,0
ZARXPD,D,20000118,000000,0.00037686,0.00037686,0.00037686,0.00037686,0,0
ZARXPD,D,20000119,000000,0.00037115,0.00037115,0.00037115,0.00037115,0,0
ZARXPD,D,20000120,000000,0.00036851,0.00036851,0.00036851,0.00036851,0,0
ZARXPD,D,20000121,000000,0.00035953,0.00035953,0.00035953,0.00035953,0,0
ZARXPD,D,20000124,000000,0.00034897,0.00034897,0.00034897,0.00034897,0,0
ZARXPD,D,20000125,000000,0.00034145,0.00034145,0.00034145,0.00034145,0,0
ZARXPD,D,20000126,000000,0.00034176,0.00034176,0.00034176,0.00034176,0,0
ZARXPD,D,20000127,000000,0.00033789,0.00033789,0.00033789,0.00033789,0,0
ZARXPD,D,20000128,000000,0.00032439,0.00032439,0.00032439,0.00032439,0,0
ZARXPD,D,20000131,000000,0.00032769,0.00032769,0.00032769,0.00032769,0,0
ZARXPD,D,20000201,000000,0.00032906,0.00032906,0.00032906,0.00032906,0,0
ZARXPD,D,20000202,000000,0.00031986,0.00031986,0.00031986,0.00031986,0,0
ZARXPD,D,20000203,000000,0.0003133,0.0003133,0.0003133,0.0003133,0,0
ZARXPD,D,20000204,000000,0.00030949,0.00030949,0.00030949,0.00030949,0,0
ZARXPD,D,20000207,000000,0.00029462,0.00029462,0.00029462,0.00029462,0,0
ZARXPD,D,20000208,000000,0.00028079,0.00028079,0.00028079,0.00028079,0,0
ZARXPD,D,20000209,000000,0.00027316,0.00027316,0.00027316,0.00027316,0,0
ZARXPD,D,20000210,000000,0.00027655,0.00027655,0.00027655,0.00027655,0,0
ZARXPD,D,20000211,000000,0.00026766,0.00026766,0.00026766,0.00026766,0,0
ZARXPD,D,20000214,000000,0.0002594,0.0002594,0.0002594,0.0002594,0,0
ZARXPD,D,20000215,000000,0.00024237,0.00024237,0.00024237,0.00024237,0,0
ZARXPD,D,20000216,000000,0.00022752,0.00022752,0.00022752,0.00022752,0,0
ZARXPD,D,20000217,000000,0.00021573,0.00021573,0.00021573,0.00021573,0,0
ZARXPD,D,20000218,000000,0.0002362,0.0002362,0.0002362,0.0002362,0,0
ZARXPD,D,20000221,000000,0.00020257,0.00020257,0.00020257,0.00020257,0,0
ZARXPD,D,20000222,000000,0.00020509,0.00020509,0.00020509,0.00020509,0,0
ZARXPD,D,20000223,000000,0.00020919,0.00020919,0.00020919,0.00020919,0,0
ZARXPD,D,20000224,000000,0.00022565,0.00022565,0.00022565,0.00022565,0,0
ZARXPD,D,20000225,000000,0.00023746,0.00023746,0.00023746,0.00023746,0,0
ZARXPD,D,20000228,000000,0.00021812,0.00021812,0.00021812,0.00021812,0,0
ZARXPD,D,20000229,000000,0.00021856,0.00021856,0.00021856,0.00021856,0,0
ZARXPD,D,20000301,000000,0.00022642,0.00022642,0.00022642,0.00022642,0,0
ZARXPD,D,20000302,000000,0.00023444,0.00023444,0.00023444,0.00023444,0,0
ZARXPD,D,20000303,000000,0.00023628,0.00023628,0.00023628,0.00023628,0,0
ZARXPD,D,20000306,000000,0.00023623,0.00023623,0.00023623,0.00023623,0,0
ZARXPD,D,20000307,000000,0.00023618,0.00023618,0.00023618,0.00023618,0,0
ZARXPD,D,20000308,000000,0.00022065,0.00022065,0.00022065,0.00022065,0,0
ZARXPD,D,20000309,000000,0.00022325,0.00022325,0.00022325,0.00022325,0,0
ZARXPD,D,20000310,000000,0.00022224,0.00022224,0.00022224,0.00022224,0,0
ZARXPD,D,20000313,000000,0.00022416,0.00022416,0.00022416,0.00022416,0,0
