<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDGBP,D,19971014,000000,0.079975,0.079975,0.079975,0.079975,0,0
HKDGBP,D,19971015,000000,0.079841,0.079841,0.079841,0.079841,0,0
HKDGBP,D,19971016,000000,0.079887,0.079887,0.079887,0.079887,0,0
HKDGBP,D,19971017,000000,0.079833,0.079833,0.079833,0.079833,0,0
HKDGBP,D,19971020,000000,0.079212,0.079212,0.079212,0.079212,0,0
HKDGBP,D,19971021,000000,0.078934,0.078934,0.078934,0.078934,0,0
HKDGBP,D,19971022,000000,0.079034,0.079034,0.079034,0.079034,0,0
HKDGBP,D,19971023,000000,0.079481,0.079481,0.079481,0.079481,0,0
HKDGBP,D,19971024,000000,0.079065,0.079065,0.079065,0.079065,0,0
HKDGBP,D,19971027,000000,0.078435,0.078435,0.078435,0.078435,0,0
HKDGBP,D,19971028,000000,0.077139,0.077139,0.077139,0.077139,0,0
HKDGBP,D,19971029,000000,0.077602,0.077602,0.077602,0.077602,0,0
HKDGBP,D,19971030,000000,0.077557,0.077557,0.077557,0.077557,0,0
HKDGBP,D,19971031,000000,0.077276,0.077276,0.077276,0.077276,0,0
HKDGBP,D,19971103,000000,0.077225,0.077225,0.077225,0.077225,0,0
HKDGBP,D,19971104,000000,0.076864,0.076864,0.076864,0.076864,0,0
HKDGBP,D,19971105,000000,0.077224,0.077224,0.077224,0.077224,0,0
HKDGBP,D,19971106,000000,0.076471,0.076471,0.076471,0.076471,0,0
HKDGBP,D,19971107,000000,0.076462,0.076462,0.076462,0.076462,0,0
HKDGBP,D,19971112,000000,0.075783,0.075783,0.075783,0.075783,0,0
HKDGBP,D,19971113,000000,0.07615,0.07615,0.07615,0.07615,0,0
HKDGBP,D,19971114,000000,0.0764,0.0764,0.0764,0.0764,0,0
HKDGBP,D,19971117,000000,0.076655,0.076655,0.076655,0.076655,0,0
HKDGBP,D,19971118,000000,0.076458,0.076458,0.076458,0.076458,0,0
HKDGBP,D,19971119,000000,0.076581,0.076581,0.076581,0.076581,0,0
HKDGBP,D,19971120,000000,0.076217,0.076217,0.076217,0.076217,0,0
HKDGBP,D,19971121,000000,0.076655,0.076655,0.076655,0.076655,0,0
HKDGBP,D,19971124,000000,0.076329,0.076329,0.076329,0.076329,0,0
HKDGBP,D,19971125,000000,0.076741,0.076741,0.076741,0.076741,0,0
HKDGBP,D,19971126,000000,0.077326,0.077326,0.077326,0.077326,0,0
HKDGBP,D,19971127,000000,0.077295,0.077295,0.077295,0.077295,0,0
HKDGBP,D,19971128,000000,0.077057,0.077057,0.077057,0.077057,0,0
HKDGBP,D,19971201,000000,0.076944,0.076944,0.076944,0.076944,0,0
HKDGBP,D,19971202,000000,0.076686,0.076686,0.076686,0.076686,0,0
HKDGBP,D,19971203,000000,0.07684,0.07684,0.07684,0.07684,0,0
HKDGBP,D,19971204,000000,0.077013,0.077013,0.077013,0.077013,0,0
HKDGBP,D,19971205,000000,0.077787,0.077787,0.077787,0.077787,0,0
HKDGBP,D,19971208,000000,0.078226,0.078226,0.078226,0.078226,0,0
HKDGBP,D,19971209,000000,0.078464,0.078464,0.078464,0.078464,0,0
HKDGBP,D,19971210,000000,0.078425,0.078425,0.078425,0.078425,0,0
HKDGBP,D,19971211,000000,0.078086,0.078086,0.078086,0.078086,0,0
HKDGBP,D,19971212,000000,0.077884,0.077884,0.077884,0.077884,0,0
HKDGBP,D,19971215,000000,0.078921,0.078921,0.078921,0.078921,0,0
HKDGBP,D,19971216,000000,0.079159,0.079159,0.079159,0.079159,0,0
HKDGBP,D,19971217,000000,0.078027,0.078027,0.078027,0.078027,0,0
HKDGBP,D,19971218,000000,0.077799,0.077799,0.077799,0.077799,0,0
HKDGBP,D,19971219,000000,0.077324,0.077324,0.077324,0.077324,0,0
HKDGBP,D,19971222,000000,0.077532,0.077532,0.077532,0.077532,0,0
HKDGBP,D,19971223,000000,0.077455,0.077455,0.077455,0.077455,0,0
HKDGBP,D,19971224,000000,0.077277,0.077277,0.077277,0.077277,0,0
HKDGBP,D,19971229,000000,0.077006,0.077006,0.077006,0.077006,0,0
HKDGBP,D,19971230,000000,0.0779,0.0779,0.0779,0.0779,0,0
HKDGBP,D,19971231,000000,0.077975,0.077975,0.077975,0.077975,0,0
HKDGBP,D,19980102,000000,0.078538,0.078538,0.078538,0.078538,0,0
HKDGBP,D,19980105,000000,0.07859,0.07859,0.07859,0.07859,0,0
HKDGBP,D,19980106,000000,0.079143,0.079143,0.079143,0.079143,0,0
HKDGBP,D,19980107,000000,0.079629,0.079629,0.079629,0.079629,0,0
HKDGBP,D,19980108,000000,0.079633,0.079633,0.079633,0.079633,0,0
HKDGBP,D,19980109,000000,0.079954,0.079954,0.079954,0.079954,0,0
HKDGBP,D,19980112,000000,0.079873,0.079873,0.079873,0.079873,0,0
HKDGBP,D,19980113,000000,0.078894,0.078894,0.078894,0.078894,0,0
HKDGBP,D,19980114,000000,0.079281,0.079281,0.079281,0.079281,0,0
HKDGBP,D,19980115,000000,0.079209,0.079209,0.079209,0.079209,0,0
HKDGBP,D,19980116,000000,0.07929,0.07929,0.07929,0.07929,0,0
HKDGBP,D,19980119,000000,0.079102,0.079102,0.079102,0.079102,0,0
HKDGBP,D,19980120,000000,0.079329,0.079329,0.079329,0.079329,0,0
HKDGBP,D,19980121,000000,0.079473,0.079473,0.079473,0.079473,0,0
HKDGBP,D,19980122,000000,0.07831,0.07831,0.07831,0.07831,0,0
HKDGBP,D,19980123,000000,0.078103,0.078103,0.078103,0.078103,0,0
HKDGBP,D,19980126,000000,0.077474,0.077474,0.077474,0.077474,0,0
HKDGBP,D,19980127,000000,0.078301,0.078301,0.078301,0.078301,0,0
HKDGBP,D,19980128,000000,0.078956,0.078956,0.078956,0.078956,0,0
HKDGBP,D,19980129,000000,0.07869,0.07869,0.07869,0.07869,0,0
HKDGBP,D,19980130,000000,0.078903,0.078903,0.078903,0.078903,0,0
HKDGBP,D,19980202,000000,0.079249,0.079249,0.079249,0.079249,0,0
HKDGBP,D,19980203,000000,0.078828,0.078828,0.078828,0.078828,0,0
HKDGBP,D,19980204,000000,0.078345,0.078345,0.078345,0.078345,0,0
HKDGBP,D,19980205,000000,0.078303,0.078303,0.078303,0.078303,0,0
HKDGBP,D,19980206,000000,0.078338,0.078338,0.078338,0.078338,0,0
HKDGBP,D,19980209,000000,0.079044,0.079044,0.079044,0.079044,0,0
HKDGBP,D,19980210,000000,0.079595,0.079595,0.079595,0.079595,0,0
HKDGBP,D,19980211,000000,0.079319,0.079319,0.079319,0.079319,0,0
HKDGBP,D,19980212,000000,0.078898,0.078898,0.078898,0.078898,0,0
HKDGBP,D,19980213,000000,0.079071,0.079071,0.079071,0.079071,0,0
HKDGBP,D,19980216,000000,0.078795,0.078795,0.078795,0.078795,0,0
HKDGBP,D,19980217,000000,0.07892,0.07892,0.07892,0.07892,0,0
HKDGBP,D,19980218,000000,0.078852,0.078852,0.078852,0.078852,0,0
HKDGBP,D,19980219,000000,0.078858,0.078858,0.078858,0.078858,0,0
HKDGBP,D,19980220,000000,0.078943,0.078943,0.078943,0.078943,0,0
HKDGBP,D,19980223,000000,0.078894,0.078894,0.078894,0.078894,0,0
HKDGBP,D,19980224,000000,0.078342,0.078342,0.078342,0.078342,0,0
HKDGBP,D,19980225,000000,0.078377,0.078377,0.078377,0.078377,0,0
HKDGBP,D,19980226,000000,0.078671,0.078671,0.078671,0.078671,0,0
HKDGBP,D,19980227,000000,0.078492,0.078492,0.078492,0.078492,0,0
HKDGBP,D,19980302,000000,0.078208,0.078208,0.078208,0.078208,0,0
HKDGBP,D,19980303,000000,0.07838,0.07838,0.07838,0.07838,0,0
HKDGBP,D,19980304,000000,0.078411,0.078411,0.078411,0.078411,0,0
HKDGBP,D,19980305,000000,0.078331,0.078331,0.078331,0.078331,0,0
HKDGBP,D,19980306,000000,0.079051,0.079051,0.079051,0.079051,0,0
HKDGBP,D,19980309,000000,0.078975,0.078975,0.078975,0.078975,0,0
HKDGBP,D,19980310,000000,0.078923,0.078923,0.078923,0.078923,0,0
HKDGBP,D,19980311,000000,0.078733,0.078733,0.078733,0.078733,0,0
HKDGBP,D,19980312,000000,0.07813,0.07813,0.07813,0.07813,0,0
HKDGBP,D,19980313,000000,0.077499,0.077499,0.077499,0.077499,0,0
HKDGBP,D,19980316,000000,0.077399,0.077399,0.077399,0.077399,0,0
HKDGBP,D,19980317,000000,0.077375,0.077375,0.077375,0.077375,0,0
HKDGBP,D,19980318,000000,0.07714,0.07714,0.07714,0.07714,0,0
HKDGBP,D,19980319,000000,0.077466,0.077466,0.077466,0.077466,0,0
HKDGBP,D,19980320,000000,0.077582,0.077582,0.077582,0.077582,0,0
HKDGBP,D,19980323,000000,0.076971,0.076971,0.076971,0.076971,0,0
HKDGBP,D,19980324,000000,0.07705,0.07705,0.07705,0.07705,0,0
HKDGBP,D,19980325,000000,0.07713,0.07713,0.07713,0.07713,0,0
HKDGBP,D,19980326,000000,0.077015,0.077015,0.077015,0.077015,0,0
HKDGBP,D,19980327,000000,0.076688,0.076688,0.076688,0.076688,0,0
HKDGBP,D,19980330,000000,0.076648,0.076648,0.076648,0.076648,0,0
HKDGBP,D,19980331,000000,0.07667,0.07667,0.07667,0.07667,0,0
HKDGBP,D,19980401,000000,0.077138,0.077138,0.077138,0.077138,0,0
HKDGBP,D,19980402,000000,0.077247,0.077247,0.077247,0.077247,0,0
HKDGBP,D,19980403,000000,0.077657,0.077657,0.077657,0.077657,0,0
HKDGBP,D,19980406,000000,0.077705,0.077705,0.077705,0.077705,0,0
HKDGBP,D,19980407,000000,0.077436,0.077436,0.077436,0.077436,0,0
HKDGBP,D,19980408,000000,0.077439,0.077439,0.077439,0.077439,0,0
HKDGBP,D,19980409,000000,0.077196,0.077196,0.077196,0.077196,0,0
HKDGBP,D,19980410,000000,0.077079,0.077079,0.077079,0.077079,0,0
HKDGBP,D,19980414,000000,0.076989,0.076989,0.076989,0.076989,0,0
HKDGBP,D,19980415,000000,0.076651,0.076651,0.076651,0.076651,0,0
HKDGBP,D,19980416,000000,0.076584,0.076584,0.076584,0.076584,0,0
HKDGBP,D,19980417,000000,0.076409,0.076409,0.076409,0.076409,0,0
HKDGBP,D,19980420,000000,0.077015,0.077015,0.077015,0.077015,0,0
HKDGBP,D,19980421,000000,0.076856,0.076856,0.076856,0.076856,0,0
HKDGBP,D,19980422,000000,0.077088,0.077088,0.077088,0.077088,0,0
HKDGBP,D,19980423,000000,0.07752,0.07752,0.07752,0.07752,0,0
HKDGBP,D,19980424,000000,0.077322,0.077322,0.077322,0.077322,0,0
HKDGBP,D,19980427,000000,0.077341,0.077341,0.077341,0.077341,0,0
HKDGBP,D,19980428,000000,0.077174,0.077174,0.077174,0.077174,0,0
HKDGBP,D,19980429,000000,0.077414,0.077414,0.077414,0.077414,0,0
HKDGBP,D,19980430,000000,0.077406,0.077406,0.077406,0.077406,0,0
HKDGBP,D,19980504,000000,0.077396,0.077396,0.077396,0.077396,0,0
HKDGBP,D,19980505,000000,0.077653,0.077653,0.077653,0.077653,0,0
HKDGBP,D,19980506,000000,0.07778,0.07778,0.07778,0.07778,0,0
HKDGBP,D,19980507,000000,0.077991,0.077991,0.077991,0.077991,0,0
HKDGBP,D,19980508,000000,0.078644,0.078644,0.078644,0.078644,0,0
HKDGBP,D,19980511,000000,0.078877,0.078877,0.078877,0.078877,0,0
HKDGBP,D,19980512,000000,0.07915,0.07915,0.07915,0.07915,0,0
HKDGBP,D,19980513,000000,0.078886,0.078886,0.078886,0.078886,0,0
HKDGBP,D,19980514,000000,0.079398,0.079398,0.079398,0.079398,0,0
HKDGBP,D,19980515,000000,0.079188,0.079188,0.079188,0.079188,0,0
HKDGBP,D,19980518,000000,0.079564,0.079564,0.079564,0.079564,0,0
HKDGBP,D,19980519,000000,0.079403,0.079403,0.079403,0.079403,0,0
HKDGBP,D,19980520,000000,0.079323,0.079323,0.079323,0.079323,0,0
HKDGBP,D,19980521,000000,0.079278,0.079278,0.079278,0.079278,0,0
HKDGBP,D,19980522,000000,0.079065,0.079065,0.079065,0.079065,0,0
HKDGBP,D,19980525,000000,0.079249,0.079249,0.079249,0.079249,0,0
HKDGBP,D,19980526,000000,0.078891,0.078891,0.078891,0.078891,0,0
HKDGBP,D,19980527,000000,0.078649,0.078649,0.078649,0.078649,0,0
HKDGBP,D,19980528,000000,0.079547,0.079547,0.079547,0.079547,0,0
HKDGBP,D,19980529,000000,0.079131,0.079131,0.079131,0.079131,0,0
HKDGBP,D,19980601,000000,0.079127,0.079127,0.079127,0.079127,0,0
HKDGBP,D,19980602,000000,0.078893,0.078893,0.078893,0.078893,0,0
HKDGBP,D,19980603,000000,0.078799,0.078799,0.078799,0.078799,0,0
HKDGBP,D,19980604,000000,0.078318,0.078318,0.078318,0.078318,0,0
HKDGBP,D,19980605,000000,0.078725,0.078725,0.078725,0.078725,0,0
HKDGBP,D,19980608,000000,0.079017,0.079017,0.079017,0.079017,0,0
HKDGBP,D,19980609,000000,0.078884,0.078884,0.078884,0.078884,0,0
HKDGBP,D,19980610,000000,0.078949,0.078949,0.078949,0.078949,0,0
HKDGBP,D,19980612,000000,0.079096,0.079096,0.079096,0.079096,0,0
HKDGBP,D,19980615,000000,0.079005,0.079005,0.079005,0.079005,0,0
HKDGBP,D,19980616,000000,0.078296,0.078296,0.078296,0.078296,0,0
HKDGBP,D,19980617,000000,0.077818,0.077818,0.077818,0.077818,0,0
HKDGBP,D,19980618,000000,0.077127,0.077127,0.077127,0.077127,0,0
HKDGBP,D,19980619,000000,0.077227,0.077227,0.077227,0.077227,0,0
HKDGBP,D,19980622,000000,0.077456,0.077456,0.077456,0.077456,0,0
HKDGBP,D,19980623,000000,0.077383,0.077383,0.077383,0.077383,0,0
HKDGBP,D,19980624,000000,0.077248,0.077248,0.077248,0.077248,0,0
HKDGBP,D,19980625,000000,0.077535,0.077535,0.077535,0.077535,0,0
HKDGBP,D,19980626,000000,0.077495,0.077495,0.077495,0.077495,0,0
HKDGBP,D,19980629,000000,0.077433,0.077433,0.077433,0.077433,0,0
HKDGBP,D,19980630,000000,0.077443,0.077443,0.077443,0.077443,0,0
HKDGBP,D,19980701,000000,0.077688,0.077688,0.077688,0.077688,0,0
HKDGBP,D,19980702,000000,0.0778,0.0778,0.0778,0.0778,0,0
HKDGBP,D,19980703,000000,0.078258,0.078258,0.078258,0.078258,0,0
HKDGBP,D,19980706,000000,0.078452,0.078452,0.078452,0.078452,0,0
HKDGBP,D,19980707,000000,0.07887,0.07887,0.07887,0.07887,0,0
HKDGBP,D,19980708,000000,0.078829,0.078829,0.078829,0.078829,0,0
HKDGBP,D,19980709,000000,0.079238,0.079238,0.079238,0.079238,0,0
HKDGBP,D,19980710,000000,0.078984,0.078984,0.078984,0.078984,0,0
HKDGBP,D,19980713,000000,0.078773,0.078773,0.078773,0.078773,0,0
HKDGBP,D,19980714,000000,0.07899,0.07899,0.07899,0.07899,0,0
HKDGBP,D,19980715,000000,0.078704,0.078704,0.078704,0.078704,0,0
HKDGBP,D,19980716,000000,0.078775,0.078775,0.078775,0.078775,0,0
HKDGBP,D,19980717,000000,0.078651,0.078651,0.078651,0.078651,0,0
HKDGBP,D,19980720,000000,0.078389,0.078389,0.078389,0.078389,0,0
HKDGBP,D,19980721,000000,0.078333,0.078333,0.078333,0.078333,0,0
HKDGBP,D,19980722,000000,0.078662,0.078662,0.078662,0.078662,0,0
HKDGBP,D,19980723,000000,0.078586,0.078586,0.078586,0.078586,0,0
HKDGBP,D,19980724,000000,0.077936,0.077936,0.077936,0.077936,0,0
HKDGBP,D,19980727,000000,0.077819,0.077819,0.077819,0.077819,0,0
HKDGBP,D,19980728,000000,0.078241,0.078241,0.078241,0.078241,0,0
HKDGBP,D,19980729,000000,0.078549,0.078549,0.078549,0.078549,0,0
HKDGBP,D,19980730,000000,0.07855,0.07855,0.07855,0.07855,0,0
HKDGBP,D,19980731,000000,0.078914,0.078914,0.078914,0.078914,0,0
HKDGBP,D,19980803,000000,0.07952,0.07952,0.07952,0.07952,0,0
HKDGBP,D,19980804,000000,0.079122,0.079122,0.079122,0.079122,0,0
HKDGBP,D,19980805,000000,0.078814,0.078814,0.078814,0.078814,0,0
HKDGBP,D,19980806,000000,0.079072,0.079072,0.079072,0.079072,0,0
HKDGBP,D,19980807,000000,0.078909,0.078909,0.078909,0.078909,0,0
HKDGBP,D,19980810,000000,0.079188,0.079188,0.079188,0.079188,0,0
HKDGBP,D,19980811,000000,0.078995,0.078995,0.078995,0.078995,0,0
HKDGBP,D,19980812,000000,0.079234,0.079234,0.079234,0.079234,0,0
HKDGBP,D,19980813,000000,0.079398,0.079398,0.079398,0.079398,0,0
HKDGBP,D,19980814,000000,0.079397,0.079397,0.079397,0.079397,0,0
HKDGBP,D,19980817,000000,0.079994,0.079994,0.079994,0.079994,0,0
HKDGBP,D,19980818,000000,0.079961,0.079961,0.079961,0.079961,0,0
HKDGBP,D,19980819,000000,0.079641,0.079641,0.079641,0.079641,0,0
HKDGBP,D,19980820,000000,0.079192,0.079192,0.079192,0.079192,0,0
HKDGBP,D,19980821,000000,0.078907,0.078907,0.078907,0.078907,0,0
HKDGBP,D,19980824,000000,0.078765,0.078765,0.078765,0.078765,0,0
HKDGBP,D,19980825,000000,0.078796,0.078796,0.078796,0.078796,0,0
HKDGBP,D,19980826,000000,0.078815,0.078815,0.078815,0.078815,0,0
HKDGBP,D,19980827,000000,0.078336,0.078336,0.078336,0.078336,0,0
HKDGBP,D,19980828,000000,0.078213,0.078213,0.078213,0.078213,0,0
HKDGBP,D,19980831,000000,0.0774,0.0774,0.0774,0.0774,0,0
HKDGBP,D,19980901,000000,0.076962,0.076962,0.076962,0.076962,0,0
HKDGBP,D,19980902,000000,0.077446,0.077446,0.077446,0.077446,0,0
HKDGBP,D,19980903,000000,0.076764,0.076764,0.076764,0.076764,0,0
HKDGBP,D,19980904,000000,0.07756,0.07756,0.07756,0.07756,0,0
HKDGBP,D,19980907,000000,0.077417,0.077417,0.077417,0.077417,0,0
HKDGBP,D,19980908,000000,0.077883,0.077883,0.077883,0.077883,0,0
HKDGBP,D,19980909,000000,0.07794,0.07794,0.07794,0.07794,0,0
HKDGBP,D,19980910,000000,0.077149,0.077149,0.077149,0.077149,0,0
HKDGBP,D,19980911,000000,0.076451,0.076451,0.076451,0.076451,0,0
HKDGBP,D,19980914,000000,0.077144,0.077144,0.077144,0.077144,0,0
HKDGBP,D,19980915,000000,0.076969,0.076969,0.076969,0.076969,0,0
HKDGBP,D,19980916,000000,0.077064,0.077064,0.077064,0.077064,0,0
HKDGBP,D,19980917,000000,0.076367,0.076367,0.076367,0.076367,0,0
HKDGBP,D,19980918,000000,0.076798,0.076798,0.076798,0.076798,0,0
HKDGBP,D,19980921,000000,0.076546,0.076546,0.076546,0.076546,0,0
HKDGBP,D,19980922,000000,0.076975,0.076975,0.076975,0.076975,0,0
HKDGBP,D,19980923,000000,0.076915,0.076915,0.076915,0.076915,0,0
HKDGBP,D,19980924,000000,0.076548,0.076548,0.076548,0.076548,0,0
HKDGBP,D,19980925,000000,0.075616,0.075616,0.075616,0.075616,0,0
HKDGBP,D,19980928,000000,0.075887,0.075887,0.075887,0.075887,0,0
HKDGBP,D,19980929,000000,0.07553,0.07553,0.07553,0.07553,0,0
HKDGBP,D,19980930,000000,0.076025,0.076025,0.076025,0.076025,0,0
HKDGBP,D,19981001,000000,0.07566,0.07566,0.07566,0.07566,0,0
HKDGBP,D,19981002,000000,0.075578,0.075578,0.075578,0.075578,0,0
HKDGBP,D,19981005,000000,0.076287,0.076287,0.076287,0.076287,0,0
HKDGBP,D,19981006,000000,0.076681,0.076681,0.076681,0.076681,0,0
HKDGBP,D,19981007,000000,0.076204,0.076204,0.076204,0.076204,0,0
HKDGBP,D,19981008,000000,0.075082,0.075082,0.075082,0.075082,0,0
HKDGBP,D,19981009,000000,0.075814,0.075814,0.075814,0.075814,0,0
HKDGBP,D,19981012,000000,0.07624,0.07624,0.07624,0.07624,0,0
HKDGBP,D,19981013,000000,0.075918,0.075918,0.075918,0.075918,0,0
HKDGBP,D,19981014,000000,0.075907,0.075907,0.075907,0.075907,0,0
HKDGBP,D,19981015,000000,0.076018,0.076018,0.076018,0.076018,0,0
HKDGBP,D,19981016,000000,0.075745,0.075745,0.075745,0.075745,0,0
HKDGBP,D,19981019,000000,0.075758,0.075758,0.075758,0.075758,0,0
HKDGBP,D,19981020,000000,0.075635,0.075635,0.075635,0.075635,0,0
HKDGBP,D,19981021,000000,0.075801,0.075801,0.075801,0.075801,0,0
HKDGBP,D,19981022,000000,0.076412,0.076412,0.076412,0.076412,0,0
HKDGBP,D,19981023,000000,0.076298,0.076298,0.076298,0.076298,0,0
HKDGBP,D,19981026,000000,0.076791,0.076791,0.076791,0.076791,0,0
HKDGBP,D,19981027,000000,0.077535,0.077535,0.077535,0.077535,0,0
HKDGBP,D,19981028,000000,0.07716,0.07716,0.07716,0.07716,0,0
HKDGBP,D,19981029,000000,0.076979,0.076979,0.076979,0.076979,0,0
HKDGBP,D,19981030,000000,0.076983,0.076983,0.076983,0.076983,0,0
HKDGBP,D,19981102,000000,0.077395,0.077395,0.077395,0.077395,0,0
HKDGBP,D,19981103,000000,0.078101,0.078101,0.078101,0.078101,0,0
HKDGBP,D,19981104,000000,0.07809,0.07809,0.07809,0.07809,0,0
HKDGBP,D,19981105,000000,0.078022,0.078022,0.078022,0.078022,0,0
HKDGBP,D,19981106,000000,0.077654,0.077654,0.077654,0.077654,0,0
HKDGBP,D,19981109,000000,0.077615,0.077615,0.077615,0.077615,0,0
HKDGBP,D,19981110,000000,0.077796,0.077796,0.077796,0.077796,0,0
HKDGBP,D,19981112,000000,0.077889,0.077889,0.077889,0.077889,0,0
HKDGBP,D,19981113,000000,0.077548,0.077548,0.077548,0.077548,0,0
HKDGBP,D,19981116,000000,0.077126,0.077126,0.077126,0.077126,0,0
HKDGBP,D,19981117,000000,0.077012,0.077012,0.077012,0.077012,0,0
HKDGBP,D,19981118,000000,0.077151,0.077151,0.077151,0.077151,0,0
HKDGBP,D,19981119,000000,0.077305,0.077305,0.077305,0.077305,0,0
HKDGBP,D,19981120,000000,0.077865,0.077865,0.077865,0.077865,0,0
HKDGBP,D,19981123,000000,0.07811,0.07811,0.07811,0.07811,0,0
HKDGBP,D,19981124,000000,0.078031,0.078031,0.078031,0.078031,0,0
HKDGBP,D,19981125,000000,0.077645,0.077645,0.077645,0.077645,0,0
HKDGBP,D,19981126,000000,0.077864,0.077864,0.077864,0.077864,0,0
HKDGBP,D,19981127,000000,0.077979,0.077979,0.077979,0.077979,0,0
HKDGBP,D,19981130,000000,0.078361,0.078361,0.078361,0.078361,0,0
HKDGBP,D,19981201,000000,0.078217,0.078217,0.078217,0.078217,0,0
HKDGBP,D,19981202,000000,0.078098,0.078098,0.078098,0.078098,0,0
HKDGBP,D,19981203,000000,0.077535,0.077535,0.077535,0.077535,0,0
HKDGBP,D,19981204,000000,0.077587,0.077587,0.077587,0.077587,0,0
HKDGBP,D,19981207,000000,0.077939,0.077939,0.077939,0.077939,0,0
HKDGBP,D,19981208,000000,0.078107,0.078107,0.078107,0.078107,0,0
HKDGBP,D,19981209,000000,0.077809,0.077809,0.077809,0.077809,0,0
HKDGBP,D,19981210,000000,0.077589,0.077589,0.077589,0.077589,0,0
HKDGBP,D,19981211,000000,0.077049,0.077049,0.077049,0.077049,0,0
HKDGBP,D,19981214,000000,0.076564,0.076564,0.076564,0.076564,0,0
HKDGBP,D,19981215,000000,0.076578,0.076578,0.076578,0.076578,0,0
HKDGBP,D,19981216,000000,0.076874,0.076874,0.076874,0.076874,0,0
HKDGBP,D,19981217,000000,0.076991,0.076991,0.076991,0.076991,0,0
HKDGBP,D,19981218,000000,0.076662,0.076662,0.076662,0.076662,0,0
HKDGBP,D,19981221,000000,0.076716,0.076716,0.076716,0.076716,0,0
HKDGBP,D,19981222,000000,0.076858,0.076858,0.076858,0.076858,0,0
HKDGBP,D,19981223,000000,0.077008,0.077008,0.077008,0.077008,0,0
HKDGBP,D,19981224,000000,0.077101,0.077101,0.077101,0.077101,0,0
HKDGBP,D,19981228,000000,0.077152,0.077152,0.077152,0.077152,0,0
HKDGBP,D,19981229,000000,0.076937,0.076937,0.076937,0.076937,0,0
HKDGBP,D,19981230,000000,0.077312,0.077312,0.077312,0.077312,0,0
HKDGBP,D,19981231,000000,0.077916,0.077916,0.077916,0.077916,0,0
HKDGBP,D,19990101,000000,0.078526,0.078526,0.078526,0.078526,0,0
HKDGBP,D,19990104,000000,0.077868,0.077868,0.077868,0.077868,0,0
HKDGBP,D,19990105,000000,0.077987,0.077987,0.077987,0.077987,0,0
HKDGBP,D,19990106,000000,0.07779,0.07779,0.07779,0.07779,0,0
HKDGBP,D,19990107,000000,0.078315,0.078315,0.078315,0.078315,0,0
HKDGBP,D,19990108,000000,0.078563,0.078563,0.078563,0.078563,0,0
HKDGBP,D,19990111,000000,0.078571,0.078571,0.078571,0.078571,0,0
HKDGBP,D,19990112,000000,0.079244,0.079244,0.079244,0.079244,0,0
HKDGBP,D,19990113,000000,0.077907,0.077907,0.077907,0.077907,0,0
HKDGBP,D,19990114,000000,0.078187,0.078187,0.078187,0.078187,0,0
HKDGBP,D,19990115,000000,0.078162,0.078162,0.078162,0.078162,0,0
HKDGBP,D,19990118,000000,0.077957,0.077957,0.077957,0.077957,0,0
HKDGBP,D,19990119,000000,0.077812,0.077812,0.077812,0.077812,0,0
HKDGBP,D,19990120,000000,0.078195,0.078195,0.078195,0.078195,0,0
HKDGBP,D,19990121,000000,0.078401,0.078401,0.078401,0.078401,0,0
HKDGBP,D,19990122,000000,0.078114,0.078114,0.078114,0.078114,0,0
HKDGBP,D,19990125,000000,0.07779,0.07779,0.07779,0.07779,0,0
HKDGBP,D,19990126,000000,0.07766,0.07766,0.07766,0.07766,0,0
HKDGBP,D,19990127,000000,0.077996,0.077996,0.077996,0.077996,0,0
HKDGBP,D,19990128,000000,0.078358,0.078358,0.078358,0.078358,0,0
HKDGBP,D,19990129,000000,0.078396,0.078396,0.078396,0.078396,0,0
HKDGBP,D,19990201,000000,0.078558,0.078558,0.078558,0.078558,0,0
HKDGBP,D,19990202,000000,0.078404,0.078404,0.078404,0.078404,0,0
HKDGBP,D,19990203,000000,0.07876,0.07876,0.07876,0.07876,0,0
HKDGBP,D,19990204,000000,0.07897,0.07897,0.07897,0.07897,0,0
HKDGBP,D,19990205,000000,0.078704,0.078704,0.078704,0.078704,0,0
HKDGBP,D,19990208,000000,0.079017,0.079017,0.079017,0.079017,0,0
HKDGBP,D,19990209,000000,0.078661,0.078661,0.078661,0.078661,0,0
HKDGBP,D,19990210,000000,0.079156,0.079156,0.079156,0.079156,0,0
HKDGBP,D,19990211,000000,0.07958,0.07958,0.07958,0.07958,0,0
HKDGBP,D,19990212,000000,0.079355,0.079355,0.079355,0.079355,0,0
HKDGBP,D,19990215,000000,0.079147,0.079147,0.079147,0.079147,0,0
HKDGBP,D,19990216,000000,0.079163,0.079163,0.079163,0.079163,0,0
HKDGBP,D,19990217,000000,0.078862,0.078862,0.078862,0.078862,0,0
HKDGBP,D,19990218,000000,0.078973,0.078973,0.078973,0.078973,0,0
HKDGBP,D,19990219,000000,0.079119,0.079119,0.079119,0.079119,0,0
HKDGBP,D,19990222,000000,0.079686,0.079686,0.079686,0.079686,0,0
HKDGBP,D,19990223,000000,0.079888,0.079888,0.079888,0.079888,0,0
HKDGBP,D,19990224,000000,0.080528,0.080528,0.080528,0.080528,0,0
HKDGBP,D,19990225,000000,0.080659,0.080659,0.080659,0.080659,0,0
