<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCLP,D,19980119,000000,55.623,55.623,55.623,55.623,0,0
MXNCLP,D,19980120,000000,55.644,55.644,55.644,55.644,0,0
MXNCLP,D,19980121,000000,55.279,55.279,55.279,55.279,0,0
MXNCLP,D,19980122,000000,54.936,54.936,54.936,54.936,0,0
MXNCLP,D,19980123,000000,55.2,55.2,55.2,55.2,0,0
MXNCLP,D,19980126,000000,54.919,54.919,54.919,54.919,0,0
MXNCLP,D,19980127,000000,54.267,54.267,54.267,54.267,0,0
MXNCLP,D,19980128,000000,53.748,53.748,53.748,53.748,0,0
MXNCLP,D,19980129,000000,53.279,53.279,53.279,53.279,0,0
MXNCLP,D,19980130,000000,53.807,53.807,53.807,53.807,0,0
MXNCLP,D,19980202,000000,53.566,53.566,53.566,53.566,0,0
MXNCLP,D,19980203,000000,53.924,53.924,53.924,53.924,0,0
MXNCLP,D,19980204,000000,53.566,53.566,53.566,53.566,0,0
MXNCLP,D,19980205,000000,53.658,53.658,53.658,53.658,0,0
MXNCLP,D,19980206,000000,53.556,53.556,53.556,53.556,0,0
MXNCLP,D,19980209,000000,52.973,52.973,52.973,52.973,0,0
MXNCLP,D,19980210,000000,52.327,52.327,52.327,52.327,0,0
MXNCLP,D,19980211,000000,52.479,52.479,52.479,52.479,0,0
MXNCLP,D,19980212,000000,52.561,52.561,52.561,52.561,0,0
MXNCLP,D,19980213,000000,52.431,52.431,52.431,52.431,0,0
MXNCLP,D,19980216,000000,52.21,52.21,52.21,52.21,0,0
MXNCLP,D,19980217,000000,52.169,52.169,52.169,52.169,0,0
MXNCLP,D,19980218,000000,51.873,51.873,51.873,51.873,0,0
MXNCLP,D,19980219,000000,52.077,52.077,52.077,52.077,0,0
MXNCLP,D,19980220,000000,52.095,52.095,52.095,52.095,0,0
MXNCLP,D,19980223,000000,52.428,52.428,52.428,52.428,0,0
MXNCLP,D,19980224,000000,52.941,52.941,52.941,52.941,0,0
MXNCLP,D,19980225,000000,52.958,52.958,52.958,52.958,0,0
MXNCLP,D,19980226,000000,52.798,52.798,52.798,52.798,0,0
MXNCLP,D,19980227,000000,52.705,52.705,52.705,52.705,0,0
MXNCLP,D,19980302,000000,52.902,52.902,52.902,52.902,0,0
MXNCLP,D,19980303,000000,52.82,52.82,52.82,52.82,0,0
MXNCLP,D,19980304,000000,52.743,52.743,52.743,52.743,0,0
MXNCLP,D,19980305,000000,52.534,52.534,52.534,52.534,0,0
MXNCLP,D,19980306,000000,52.812,52.812,52.812,52.812,0,0
MXNCLP,D,19980309,000000,52.673,52.673,52.673,52.673,0,0
MXNCLP,D,19980310,000000,52.605,52.605,52.605,52.605,0,0
MXNCLP,D,19980311,000000,52.375,52.375,52.375,52.375,0,0
MXNCLP,D,19980312,000000,52.814,52.814,52.814,52.814,0,0
MXNCLP,D,19980313,000000,52.8,52.8,52.8,52.8,0,0
MXNCLP,D,19980316,000000,52.601,52.601,52.601,52.601,0,0
MXNCLP,D,19980317,000000,52.523,52.523,52.523,52.523,0,0
MXNCLP,D,19980318,000000,52.776,52.776,52.776,52.776,0,0
MXNCLP,D,19980319,000000,52.807,52.807,52.807,52.807,0,0
MXNCLP,D,19980320,000000,52.83,52.83,52.83,52.83,0,0
MXNCLP,D,19980323,000000,52.991,52.991,52.991,52.991,0,0
MXNCLP,D,19980324,000000,52.886,52.886,52.886,52.886,0,0
MXNCLP,D,19980325,000000,52.981,52.981,52.981,52.981,0,0
MXNCLP,D,19980326,000000,53.119,53.119,53.119,53.119,0,0
MXNCLP,D,19980327,000000,53.353,53.353,53.353,53.353,0,0
MXNCLP,D,19980330,000000,53.244,53.244,53.244,53.244,0,0
MXNCLP,D,19980331,000000,53.243,53.243,53.243,53.243,0,0
MXNCLP,D,19980401,000000,53.227,53.227,53.227,53.227,0,0
MXNCLP,D,19980402,000000,53.306,53.306,53.306,53.306,0,0
MXNCLP,D,19980403,000000,53.25,53.25,53.25,53.25,0,0
MXNCLP,D,19980406,000000,53.366,53.366,53.366,53.366,0,0
MXNCLP,D,19980407,000000,53.362,53.362,53.362,53.362,0,0
MXNCLP,D,19980408,000000,53.465,53.465,53.465,53.465,0,0
MXNCLP,D,19980409,000000,53.626,53.626,53.626,53.626,0,0
MXNCLP,D,19980410,000000,53.626,53.626,53.626,53.626,0,0
MXNCLP,D,19980414,000000,53.471,53.471,53.471,53.471,0,0
MXNCLP,D,19980415,000000,53.537,53.537,53.537,53.537,0,0
MXNCLP,D,19980416,000000,53.219,53.219,53.219,53.219,0,0
MXNCLP,D,19980417,000000,53.429,53.429,53.429,53.429,0,0
MXNCLP,D,19980420,000000,53.447,53.447,53.447,53.447,0,0
MXNCLP,D,19980421,000000,53.5,53.5,53.5,53.5,0,0
MXNCLP,D,19980422,000000,53.431,53.431,53.431,53.431,0,0
MXNCLP,D,19980423,000000,53.391,53.391,53.391,53.391,0,0
MXNCLP,D,19980424,000000,53.56,53.56,53.56,53.56,0,0
MXNCLP,D,19980427,000000,53.335,53.335,53.335,53.335,0,0
MXNCLP,D,19980428,000000,53.487,53.487,53.487,53.487,0,0
MXNCLP,D,19980429,000000,53.284,53.284,53.284,53.284,0,0
MXNCLP,D,19980430,000000,53.362,53.362,53.362,53.362,0,0
MXNCLP,D,19980504,000000,53.359,53.359,53.359,53.359,0,0
MXNCLP,D,19980505,000000,53.335,53.335,53.335,53.335,0,0
MXNCLP,D,19980506,000000,53.404,53.404,53.404,53.404,0,0
MXNCLP,D,19980507,000000,53.274,53.274,53.274,53.274,0,0
MXNCLP,D,19980508,000000,53.358,53.358,53.358,53.358,0,0
MXNCLP,D,19980511,000000,53.429,53.429,53.429,53.429,0,0
MXNCLP,D,19980512,000000,53.242,53.242,53.242,53.242,0,0
MXNCLP,D,19980513,000000,53.266,53.266,53.266,53.266,0,0
MXNCLP,D,19980514,000000,53.264,53.264,53.264,53.264,0,0
MXNCLP,D,19980515,000000,53.186,53.186,53.186,53.186,0,0
MXNCLP,D,19980518,000000,53.186,53.186,53.186,53.186,0,0
MXNCLP,D,19980519,000000,52.927,52.927,52.927,52.927,0,0
MXNCLP,D,19980520,000000,52.589,52.589,52.589,52.589,0,0
MXNCLP,D,19980521,000000,52.539,52.539,52.539,52.539,0,0
MXNCLP,D,19980522,000000,52.473,52.473,52.473,52.473,0,0
MXNCLP,D,19980525,000000,52.454,52.454,52.454,52.454,0,0
MXNCLP,D,19980526,000000,52.106,52.106,52.106,52.106,0,0
MXNCLP,D,19980527,000000,51.278,51.278,51.278,51.278,0,0
MXNCLP,D,19980528,000000,51.712,51.712,51.712,51.712,0,0
MXNCLP,D,19980529,000000,51.652,51.652,51.652,51.652,0,0
MXNCLP,D,19980601,000000,51.328,51.328,51.328,51.328,0,0
MXNCLP,D,19980602,000000,51.38,51.38,51.38,51.38,0,0
MXNCLP,D,19980603,000000,51.784,51.784,51.784,51.784,0,0
MXNCLP,D,19980604,000000,51.856,51.856,51.856,51.856,0,0
MXNCLP,D,19980605,000000,52.032,52.032,52.032,52.032,0,0
MXNCLP,D,19980608,000000,51.62,51.62,51.62,51.62,0,0
MXNCLP,D,19980609,000000,51.648,51.648,51.648,51.648,0,0
MXNCLP,D,19980610,000000,51.407,51.407,51.407,51.407,0,0
MXNCLP,D,19980612,000000,50.381,50.381,50.381,50.381,0,0
MXNCLP,D,19980615,000000,50.48,50.48,50.48,50.48,0,0
MXNCLP,D,19980616,000000,50.686,50.686,50.686,50.686,0,0
MXNCLP,D,19980617,000000,51.301,51.301,51.301,51.301,0,0
MXNCLP,D,19980618,000000,51.005,51.005,51.005,51.005,0,0
MXNCLP,D,19980619,000000,51.208,51.208,51.208,51.208,0,0
MXNCLP,D,19980622,000000,51.063,51.063,51.063,51.063,0,0
MXNCLP,D,19980623,000000,51.149,51.149,51.149,51.149,0,0
MXNCLP,D,19980624,000000,51.096,51.096,51.096,51.096,0,0
MXNCLP,D,19980625,000000,51.025,51.025,51.025,51.025,0,0
MXNCLP,D,19980626,000000,51.185,51.185,51.185,51.185,0,0
MXNCLP,D,19980629,000000,51.751,51.751,51.751,51.751,0,0
MXNCLP,D,19980630,000000,52.026,52.026,52.026,52.026,0,0
MXNCLP,D,19980701,000000,52.025,52.025,52.025,52.025,0,0
MXNCLP,D,19980702,000000,51.96,51.96,51.96,51.96,0,0
MXNCLP,D,19980703,000000,52.146,52.146,52.146,52.146,0,0
MXNCLP,D,19980706,000000,51.674,51.674,51.674,51.674,0,0
MXNCLP,D,19980707,000000,51.605,51.605,51.605,51.605,0,0
MXNCLP,D,19980708,000000,51.876,51.876,51.876,51.876,0,0
MXNCLP,D,19980709,000000,51.792,51.792,51.792,51.792,0,0
MXNCLP,D,19980710,000000,51.802,51.802,51.802,51.802,0,0
MXNCLP,D,19980713,000000,52.038,52.038,52.038,52.038,0,0
MXNCLP,D,19980714,000000,52.152,52.152,52.152,52.152,0,0
MXNCLP,D,19980715,000000,52.205,52.205,52.205,52.205,0,0
MXNCLP,D,19980716,000000,52.221,52.221,52.221,52.221,0,0
MXNCLP,D,19980717,000000,52.326,52.326,52.326,52.326,0,0
MXNCLP,D,19980720,000000,52.436,52.436,52.436,52.436,0,0
MXNCLP,D,19980721,000000,52.652,52.652,52.652,52.652,0,0
MXNCLP,D,19980722,000000,52.455,52.455,52.455,52.455,0,0
MXNCLP,D,19980723,000000,52.567,52.567,52.567,52.567,0,0
MXNCLP,D,19980724,000000,52.504,52.504,52.504,52.504,0,0
MXNCLP,D,19980727,000000,52.448,52.448,52.448,52.448,0,0
MXNCLP,D,19980728,000000,52.376,52.376,52.376,52.376,0,0
MXNCLP,D,19980729,000000,52.18,52.18,52.18,52.18,0,0
MXNCLP,D,19980730,000000,52.273,52.273,52.273,52.273,0,0
MXNCLP,D,19980731,000000,52.273,52.273,52.273,52.273,0,0
MXNCLP,D,19980803,000000,52.273,52.273,52.273,52.273,0,0
MXNCLP,D,19980804,000000,52.293,52.293,52.293,52.293,0,0
MXNCLP,D,19980805,000000,52.139,52.139,52.139,52.139,0,0
MXNCLP,D,19980806,000000,51.939,51.939,51.939,51.939,0,0
MXNCLP,D,19980807,000000,52.079,52.079,52.079,52.079,0,0
MXNCLP,D,19980810,000000,51.456,51.456,51.456,51.456,0,0
MXNCLP,D,19980811,000000,51.367,51.367,51.367,51.367,0,0
MXNCLP,D,19980812,000000,51.371,51.371,51.371,51.371,0,0
MXNCLP,D,19980813,000000,51.111,51.111,51.111,51.111,0,0
MXNCLP,D,19980814,000000,51.258,51.258,51.258,51.258,0,0
MXNCLP,D,19980817,000000,50.805,50.805,50.805,50.805,0,0
MXNCLP,D,19980818,000000,51.087,51.087,51.087,51.087,0,0
MXNCLP,D,19980819,000000,51.352,51.352,51.352,51.352,0,0
MXNCLP,D,19980820,000000,50.831,50.831,50.831,50.831,0,0
MXNCLP,D,19980821,000000,49.15,49.15,49.15,49.15,0,0
MXNCLP,D,19980824,000000,49.234,49.234,49.234,49.234,0,0
MXNCLP,D,19980825,000000,49.243,49.243,49.243,49.243,0,0
MXNCLP,D,19980826,000000,48.434,48.434,48.434,48.434,0,0
MXNCLP,D,19980827,000000,47.678,47.678,47.678,47.678,0,0
MXNCLP,D,19980828,000000,47.482,47.482,47.482,47.482,0,0
MXNCLP,D,19980831,000000,47.603,47.603,47.603,47.603,0,0
MXNCLP,D,19980901,000000,47.462,47.462,47.462,47.462,0,0
MXNCLP,D,19980902,000000,47.557,47.557,47.557,47.557,0,0
MXNCLP,D,19980903,000000,46.853,46.853,46.853,46.853,0,0
MXNCLP,D,19980904,000000,46.681,46.681,46.681,46.681,0,0
MXNCLP,D,19980907,000000,46.681,46.681,46.681,46.681,0,0
MXNCLP,D,19980908,000000,45.868,45.868,45.868,45.868,0,0
MXNCLP,D,19980909,000000,45.857,45.857,45.857,45.857,0,0
MXNCLP,D,19980910,000000,45.3,45.3,45.3,45.3,0,0
MXNCLP,D,19980911,000000,44.97,44.97,44.97,44.97,0,0
MXNCLP,D,19980914,000000,44.816,44.816,44.816,44.816,0,0
MXNCLP,D,19980915,000000,45.874,45.874,45.874,45.874,0,0
MXNCLP,D,19980916,000000,46.08,46.08,46.08,46.08,0,0
MXNCLP,D,19980917,000000,45.458,45.458,45.458,45.458,0,0
MXNCLP,D,19980918,000000,46.196,46.196,46.196,46.196,0,0
MXNCLP,D,19980921,000000,45.576,45.576,45.576,45.576,0,0
MXNCLP,D,19980922,000000,46.346,46.346,46.346,46.346,0,0
MXNCLP,D,19980923,000000,46.33,46.33,46.33,46.33,0,0
MXNCLP,D,19980924,000000,46.244,46.244,46.244,46.244,0,0
MXNCLP,D,19980925,000000,46,46,46,46,0,0
MXNCLP,D,19980928,000000,46.075,46.075,46.075,46.075,0,0
MXNCLP,D,19980929,000000,46.141,46.141,46.141,46.141,0,0
MXNCLP,D,19980930,000000,45.752,45.752,45.752,45.752,0,0
MXNCLP,D,19981001,000000,45.386,45.386,45.386,45.386,0,0
MXNCLP,D,19981002,000000,45.375,45.375,45.375,45.375,0,0
MXNCLP,D,19981005,000000,45.549,45.549,45.549,45.549,0,0
MXNCLP,D,19981006,000000,45.721,45.721,45.721,45.721,0,0
MXNCLP,D,19981007,000000,45.438,45.438,45.438,45.438,0,0
MXNCLP,D,19981008,000000,44.713,44.713,44.713,44.713,0,0
MXNCLP,D,19981009,000000,45.408,45.408,45.408,45.408,0,0
MXNCLP,D,19981012,000000,45.408,45.408,45.408,45.408,0,0
MXNCLP,D,19981013,000000,45.309,45.309,45.309,45.309,0,0
MXNCLP,D,19981014,000000,45.204,45.204,45.204,45.204,0,0
MXNCLP,D,19981015,000000,45.483,45.483,45.483,45.483,0,0
MXNCLP,D,19981016,000000,45.701,45.701,45.701,45.701,0,0
MXNCLP,D,19981019,000000,46,46,46,46,0,0
MXNCLP,D,19981020,000000,46.02,46.02,46.02,46.02,0,0
MXNCLP,D,19981021,000000,46.033,46.033,46.033,46.033,0,0
MXNCLP,D,19981022,000000,46.247,46.247,46.247,46.247,0,0
MXNCLP,D,19981023,000000,46.246,46.246,46.246,46.246,0,0
MXNCLP,D,19981026,000000,46.227,46.227,46.227,46.227,0,0
MXNCLP,D,19981027,000000,45.567,45.567,45.567,45.567,0,0
MXNCLP,D,19981028,000000,45.523,45.523,45.523,45.523,0,0
MXNCLP,D,19981029,000000,45.421,45.421,45.421,45.421,0,0
MXNCLP,D,19981030,000000,45.792,45.792,45.792,45.792,0,0
MXNCLP,D,19981102,000000,46.185,46.185,46.185,46.185,0,0
MXNCLP,D,19981103,000000,46.178,46.178,46.178,46.178,0,0
MXNCLP,D,19981104,000000,46.524,46.524,46.524,46.524,0,0
MXNCLP,D,19981105,000000,46.312,46.312,46.312,46.312,0,0
MXNCLP,D,19981106,000000,46.446,46.446,46.446,46.446,0,0
MXNCLP,D,19981109,000000,46.26,46.26,46.26,46.26,0,0
MXNCLP,D,19981110,000000,46.258,46.258,46.258,46.258,0,0
MXNCLP,D,19981112,000000,45.919,45.919,45.919,45.919,0,0
MXNCLP,D,19981113,000000,46.216,46.216,46.216,46.216,0,0
MXNCLP,D,19981116,000000,46.099,46.099,46.099,46.099,0,0
MXNCLP,D,19981117,000000,46.456,46.456,46.456,46.456,0,0
MXNCLP,D,19981118,000000,46.601,46.601,46.601,46.601,0,0
MXNCLP,D,19981119,000000,46.601,46.601,46.601,46.601,0,0
MXNCLP,D,19981120,000000,46.893,46.893,46.893,46.893,0,0
MXNCLP,D,19981123,000000,47.012,47.012,47.012,47.012,0,0
MXNCLP,D,19981124,000000,47.067,47.067,47.067,47.067,0,0
MXNCLP,D,19981125,000000,46.878,46.878,46.878,46.878,0,0
MXNCLP,D,19981126,000000,46.877,46.877,46.877,46.877,0,0
MXNCLP,D,19981127,000000,46.784,46.784,46.784,46.784,0,0
MXNCLP,D,19981130,000000,46.904,46.904,46.904,46.904,0,0
MXNCLP,D,19981201,000000,46.76,46.76,46.76,46.76,0,0
MXNCLP,D,19981202,000000,47.169,47.169,47.169,47.169,0,0
MXNCLP,D,19981203,000000,47.305,47.305,47.305,47.305,0,0
MXNCLP,D,19981204,000000,47.407,47.407,47.407,47.407,0,0
MXNCLP,D,19981207,000000,47.123,47.123,47.123,47.123,0,0
MXNCLP,D,19981208,000000,47.377,47.377,47.377,47.377,0,0
MXNCLP,D,19981209,000000,47.506,47.506,47.506,47.506,0,0
MXNCLP,D,19981210,000000,47.414,47.414,47.414,47.414,0,0
MXNCLP,D,19981211,000000,47.664,47.664,47.664,47.664,0,0
MXNCLP,D,19981214,000000,47.72,47.72,47.72,47.72,0,0
MXNCLP,D,19981215,000000,47.737,47.737,47.737,47.737,0,0
MXNCLP,D,19981216,000000,47.817,47.817,47.817,47.817,0,0
MXNCLP,D,19981217,000000,48.196,48.196,48.196,48.196,0,0
MXNCLP,D,19981218,000000,48.187,48.187,48.187,48.187,0,0
MXNCLP,D,19981221,000000,48.239,48.239,48.239,48.239,0,0
MXNCLP,D,19981222,000000,48.266,48.266,48.266,48.266,0,0
MXNCLP,D,19981223,000000,48.439,48.439,48.439,48.439,0,0
MXNCLP,D,19981224,000000,47.862,47.862,47.862,47.862,0,0
MXNCLP,D,19981228,000000,47.862,47.862,47.862,47.862,0,0
MXNCLP,D,19981229,000000,48.093,48.093,48.093,48.093,0,0
MXNCLP,D,19981230,000000,47.634,47.634,47.634,47.634,0,0
MXNCLP,D,19981231,000000,47.775,47.775,47.775,47.775,0,0
MXNCLP,D,19990101,000000,47.773,47.773,47.773,47.773,0,0
MXNCLP,D,19990104,000000,47.992,47.992,47.992,47.992,0,0
MXNCLP,D,19990105,000000,48.017,48.017,48.017,48.017,0,0
MXNCLP,D,19990106,000000,47.969,47.969,47.969,47.969,0,0
MXNCLP,D,19990107,000000,48.02,48.02,48.02,48.02,0,0
MXNCLP,D,19990108,000000,47.963,47.963,47.963,47.963,0,0
MXNCLP,D,19990111,000000,47.372,47.372,47.372,47.372,0,0
MXNCLP,D,19990112,000000,46.897,46.897,46.897,46.897,0,0
MXNCLP,D,19990113,000000,45.265,45.265,45.265,45.265,0,0
MXNCLP,D,19990114,000000,45.09,45.09,45.09,45.09,0,0
MXNCLP,D,19990115,000000,46.439,46.439,46.439,46.439,0,0
MXNCLP,D,19990118,000000,46.617,46.617,46.617,46.617,0,0
MXNCLP,D,19990119,000000,46.607,46.607,46.607,46.607,0,0
MXNCLP,D,19990120,000000,46.875,46.875,46.875,46.875,0,0
MXNCLP,D,19990121,000000,46.57,46.57,46.57,46.57,0,0
MXNCLP,D,19990122,000000,47.029,47.029,47.029,47.029,0,0
MXNCLP,D,19990125,000000,46.795,46.795,46.795,46.795,0,0
MXNCLP,D,19990126,000000,46.776,46.776,46.776,46.776,0,0
MXNCLP,D,19990127,000000,47.355,47.355,47.355,47.355,0,0
MXNCLP,D,19990128,000000,47.663,47.663,47.663,47.663,0,0
MXNCLP,D,19990129,000000,48.151,48.151,48.151,48.151,0,0
MXNCLP,D,19990201,000000,48.314,48.314,48.314,48.314,0,0
MXNCLP,D,19990202,000000,48.637,48.637,48.637,48.637,0,0
MXNCLP,D,19990203,000000,48.667,48.667,48.667,48.667,0,0
MXNCLP,D,19990204,000000,48.281,48.281,48.281,48.281,0,0
MXNCLP,D,19990205,000000,48.41,48.41,48.41,48.41,0,0
MXNCLP,D,19990208,000000,48.567,48.567,48.567,48.567,0,0
MXNCLP,D,19990209,000000,48.895,48.895,48.895,48.895,0,0
MXNCLP,D,19990210,000000,48.945,48.945,48.945,48.945,0,0
MXNCLP,D,19990211,000000,49.337,49.337,49.337,49.337,0,0
MXNCLP,D,19990212,000000,49.835,49.835,49.835,49.835,0,0
MXNCLP,D,19990215,000000,50.014,50.014,50.014,50.014,0,0
MXNCLP,D,19990216,000000,50.167,50.167,50.167,50.167,0,0
MXNCLP,D,19990217,000000,50.367,50.367,50.367,50.367,0,0
MXNCLP,D,19990218,000000,50.202,50.202,50.202,50.202,0,0
MXNCLP,D,19990219,000000,49.886,49.886,49.886,49.886,0,0
MXNCLP,D,19990222,000000,49.8,49.8,49.8,49.8,0,0
MXNCLP,D,19990223,000000,49.75,49.75,49.75,49.75,0,0
MXNCLP,D,19990224,000000,50.015,50.015,50.015,50.015,0,0
MXNCLP,D,19990225,000000,49.983,49.983,49.983,49.983,0,0
MXNCLP,D,19990226,000000,50.804,50.804,50.804,50.804,0,0
MXNCLP,D,19990301,000000,50.695,50.695,50.695,50.695,0,0
MXNCLP,D,19990302,000000,50.463,50.463,50.463,50.463,0,0
MXNCLP,D,19990303,000000,50.231,50.231,50.231,50.231,0,0
MXNCLP,D,19990304,000000,49.934,49.934,49.934,49.934,0,0
MXNCLP,D,19990305,000000,50.609,50.609,50.609,50.609,0,0
MXNCLP,D,19990308,000000,50.34,50.34,50.34,50.34,0,0
MXNCLP,D,19990309,000000,50.274,50.274,50.274,50.274,0,0
MXNCLP,D,19990310,000000,50.325,50.325,50.325,50.325,0,0
MXNCLP,D,19990311,000000,50.225,50.225,50.225,50.225,0,0
MXNCLP,D,19990312,000000,50.228,50.228,50.228,50.228,0,0
MXNCLP,D,19990315,000000,50.919,50.919,50.919,50.919,0,0
MXNCLP,D,19990316,000000,50.623,50.623,50.623,50.623,0,0
MXNCLP,D,19990317,000000,50.547,50.547,50.547,50.547,0,0
MXNCLP,D,19990318,000000,50.805,50.805,50.805,50.805,0,0
MXNCLP,D,19990319,000000,50.615,50.615,50.615,50.615,0,0
MXNCLP,D,19990322,000000,50.36,50.36,50.36,50.36,0,0
MXNCLP,D,19990323,000000,50.684,50.684,50.684,50.684,0,0
MXNCLP,D,19990324,000000,50.571,50.571,50.571,50.571,0,0
MXNCLP,D,19990325,000000,50.531,50.531,50.531,50.531,0,0
MXNCLP,D,19990326,000000,50.559,50.559,50.559,50.559,0,0
MXNCLP,D,19990329,000000,51.11,51.11,51.11,51.11,0,0
MXNCLP,D,19990330,000000,50.733,50.733,50.733,50.733,0,0
MXNCLP,D,19990331,000000,50.963,50.963,50.963,50.963,0,0
MXNCLP,D,19990401,000000,51.119,51.119,51.119,51.119,0,0
MXNCLP,D,19990402,000000,51.118,51.118,51.118,51.118,0,0
MXNCLP,D,19990406,000000,51.015,51.015,51.015,51.015,0,0
MXNCLP,D,19990407,000000,50.916,50.916,50.916,50.916,0,0
MXNCLP,D,19990408,000000,51.082,51.082,51.082,51.082,0,0
MXNCLP,D,19990409,000000,50.599,50.599,50.599,50.599,0,0
MXNCLP,D,19990412,000000,50.614,50.614,50.614,50.614,0,0
MXNCLP,D,19990413,000000,50.762,50.762,50.762,50.762,0,0
MXNCLP,D,19990414,000000,50.661,50.661,50.661,50.661,0,0
MXNCLP,D,19990415,000000,50.194,50.194,50.194,50.194,0,0
MXNCLP,D,19990416,000000,49.952,49.952,49.952,49.952,0,0
MXNCLP,D,19990419,000000,50.752,50.752,50.752,50.752,0,0
MXNCLP,D,19990420,000000,50.497,50.497,50.497,50.497,0,0
MXNCLP,D,19990421,000000,51.11,51.11,51.11,51.11,0,0
MXNCLP,D,19990422,000000,51.224,51.224,51.224,51.224,0,0
MXNCLP,D,19990423,000000,51.846,51.846,51.846,51.846,0,0
MXNCLP,D,19990426,000000,52.047,52.047,52.047,52.047,0,0
MXNCLP,D,19990427,000000,52.033,52.033,52.033,52.033,0,0
MXNCLP,D,19990428,000000,52.269,52.269,52.269,52.269,0,0
MXNCLP,D,19990429,000000,52.194,52.194,52.194,52.194,0,0
MXNCLP,D,19990430,000000,52.27,52.27,52.27,52.27,0,0
MXNCLP,D,19990504,000000,52.126,52.126,52.126,52.126,0,0
MXNCLP,D,19990505,000000,51.199,51.199,51.199,51.199,0,0
MXNCLP,D,19990506,000000,51.301,51.301,51.301,51.301,0,0
MXNCLP,D,19990507,000000,51.114,51.114,51.114,51.114,0,0
MXNCLP,D,19990510,000000,51.226,51.226,51.226,51.226,0,0
MXNCLP,D,19990511,000000,51.488,51.488,51.488,51.488,0,0
MXNCLP,D,19990512,000000,51.329,51.329,51.329,51.329,0,0
MXNCLP,D,19990513,000000,51.776,51.776,51.776,51.776,0,0
MXNCLP,D,19990514,000000,51.74,51.74,51.74,51.74,0,0
MXNCLP,D,19990517,000000,52.015,52.015,52.015,52.015,0,0
MXNCLP,D,19990518,000000,52.366,52.366,52.366,52.366,0,0
MXNCLP,D,19990519,000000,52.293,52.293,52.293,52.293,0,0
MXNCLP,D,19990520,000000,52.332,52.332,52.332,52.332,0,0
MXNCLP,D,19990521,000000,52.386,52.386,52.386,52.386,0,0
MXNCLP,D,19990524,000000,52.386,52.386,52.386,52.386,0,0
MXNCLP,D,19990525,000000,52.062,52.062,52.062,52.062,0,0
MXNCLP,D,19990526,000000,51.242,51.242,51.242,51.242,0,0
MXNCLP,D,19990527,000000,50.857,50.857,50.857,50.857,0,0
MXNCLP,D,19990528,000000,50.25,50.25,50.25,50.25,0,0
MXNCLP,D,19990531,000000,50.934,50.934,50.934,50.934,0,0
MXNCLP,D,19990601,000000,50.014,50.014,50.014,50.014,0,0
MXNCLP,D,19990602,000000,50.586,50.586,50.586,50.586,0,0
MXNCLP,D,19990604,000000,51.552,51.552,51.552,51.552,0,0
MXNCLP,D,19990607,000000,52.08,52.08,52.08,52.08,0,0
MXNCLP,D,19990608,000000,52.068,52.068,52.068,52.068,0,0
MXNCLP,D,19990609,000000,51.798,51.798,51.798,51.798,0,0
MXNCLP,D,19990610,000000,52.049,52.049,52.049,52.049,0,0
MXNCLP,D,19990611,000000,52.147,52.147,52.147,52.147,0,0
MXNCLP,D,19990614,000000,52.016,52.016,52.016,52.016,0,0
MXNCLP,D,19990615,000000,52.329,52.329,52.329,52.329,0,0
MXNCLP,D,19990616,000000,52.807,52.807,52.807,52.807,0,0
MXNCLP,D,19990617,000000,53.382,53.382,53.382,53.382,0,0
MXNCLP,D,19990618,000000,53.783,53.783,53.783,53.783,0,0
MXNCLP,D,19990621,000000,54.52,54.52,54.52,54.52,0,0
MXNCLP,D,19990622,000000,54.95,54.95,54.95,54.95,0,0
MXNCLP,D,19990623,000000,54.254,54.254,54.254,54.254,0,0
MXNCLP,D,19990624,000000,53.845,53.845,53.845,53.845,0,0
MXNCLP,D,19990625,000000,54.139,54.139,54.139,54.139,0,0
MXNCLP,D,19990628,000000,54.712,54.712,54.712,54.712,0,0
MXNCLP,D,19990629,000000,54.984,54.984,54.984,54.984,0,0
MXNCLP,D,19990630,000000,54.852,54.852,54.852,54.852,0,0
MXNCLP,D,19990701,000000,54.852,54.852,54.852,54.852,0,0
MXNCLP,D,19990702,000000,55.339,55.339,55.339,55.339,0,0
MXNCLP,D,19990705,000000,55.226,55.226,55.226,55.226,0,0
MXNCLP,D,19990706,000000,55.147,55.147,55.147,55.147,0,0
MXNCLP,D,19990707,000000,54.973,54.973,54.973,54.973,0,0
MXNCLP,D,19990708,000000,55.327,55.327,55.327,55.327,0,0
MXNCLP,D,19990709,000000,55.34,55.34,55.34,55.34,0,0
MXNCLP,D,19990712,000000,54.661,54.661,54.661,54.661,0,0
MXNCLP,D,19990713,000000,55.089,55.089,55.089,55.089,0,0
MXNCLP,D,19990714,000000,55.437,55.437,55.437,55.437,0,0
MXNCLP,D,19990715,000000,55.524,55.524,55.524,55.524,0,0
MXNCLP,D,19990716,000000,55.283,55.283,55.283,55.283,0,0
MXNCLP,D,19990719,000000,55.53,55.53,55.53,55.53,0,0
MXNCLP,D,19990720,000000,55.291,55.291,55.291,55.291,0,0
MXNCLP,D,19990721,000000,55.388,55.388,55.388,55.388,0,0
MXNCLP,D,19990722,000000,55.313,55.313,55.313,55.313,0,0
MXNCLP,D,19990723,000000,55.226,55.226,55.226,55.226,0,0
