<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPD,D,20050201,000000,0.000027941,0.000027941,0.000027941,0.000027941,0,0
HUFXPD,D,20050202,000000,0.000028471,0.000028471,0.000028471,0.000028471,0,0
HUFXPD,D,20050203,000000,0.000029284,0.000029284,0.000029284,0.000029284,0,0
HUFXPD,D,20050204,000000,0.000029172,0.000029172,0.000029172,0.000029172,0,0
HUFXPD,D,20050207,000000,0.00002948,0.00002948,0.00002948,0.00002948,0,0
HUFXPD,D,20050208,000000,0.000029378,0.000029378,0.000029378,0.000029378,0,0
HUFXPD,D,20050209,000000,0.000029247,0.000029247,0.000029247,0.000029247,0,0
HUFXPD,D,20050210,000000,0.000029231,0.000029231,0.000029231,0.000029231,0,0
HUFXPD,D,20050211,000000,0.000029079,0.000029079,0.000029079,0.000029079,0,0
HUFXPD,D,20050214,000000,0.000028624,0.000028624,0.000028624,0.000028624,0,0
HUFXPD,D,20050215,000000,0.00002907,0.00002907,0.00002907,0.00002907,0,0
HUFXPD,D,20050216,000000,0.000029503,0.000029503,0.000029503,0.000029503,0,0
HUFXPD,D,20050217,000000,0.000028914,0.000028914,0.000028914,0.000028914,0,0
HUFXPD,D,20050218,000000,0.000029621,0.000029621,0.000029621,0.000029621,0,0
HUFXPD,D,20050221,000000,0.000029959,0.000029959,0.000029959,0.000029959,0,0
HUFXPD,D,20050222,000000,0.000029841,0.000029841,0.000029841,0.000029841,0,0
HUFXPD,D,20050223,000000,0.000029752,0.000029752,0.000029752,0.000029752,0,0
HUFXPD,D,20050224,000000,0.000029692,0.000029692,0.000029692,0.000029692,0,0
HUFXPD,D,20050225,000000,0.000029838,0.000029838,0.000029838,0.000029838,0,0
HUFXPD,D,20050228,000000,0.00003009,0.00003009,0.00003009,0.00003009,0,0
HUFXPD,D,20050301,000000,0.000029744,0.000029744,0.000029744,0.000029744,0,0
HUFXPD,D,20050302,000000,0.000029411,0.000029411,0.000029411,0.000029411,0,0
HUFXPD,D,20050303,000000,0.000028123,0.000028123,0.000028123,0.000028123,0,0
HUFXPD,D,20050304,000000,0.000025997,0.000025997,0.000025997,0.000025997,0,0
HUFXPD,D,20050307,000000,0.000026795,0.000026795,0.000026795,0.000026795,0,0
HUFXPD,D,20050308,000000,0.000026604,0.000026604,0.000026604,0.000026604,0,0
HUFXPD,D,20050309,000000,0.000027146,0.000027146,0.000027146,0.000027146,0,0
HUFXPD,D,20050310,000000,0.00002736,0.00002736,0.00002736,0.00002736,0,0
HUFXPD,D,20050311,000000,0.000028203,0.000028203,0.000028203,0.000028203,0,0
HUFXPD,D,20050314,000000,0.000027704,0.000027704,0.000027704,0.000027704,0,0
HUFXPD,D,20050315,000000,0.000026972,0.000026972,0.000026972,0.000026972,0,0
HUFXPD,D,20050316,000000,0.000026577,0.000026577,0.000026577,0.000026577,0,0
HUFXPD,D,20050317,000000,0.000027023,0.000027023,0.000027023,0.000027023,0,0
HUFXPD,D,20050318,000000,0.000027102,0.000027102,0.000027102,0.000027102,0,0
HUFXPD,D,20050321,000000,0.000026874,0.000026874,0.000026874,0.000026874,0,0
HUFXPD,D,20050322,000000,0.000026969,0.000026969,0.000026969,0.000026969,0,0
HUFXPD,D,20050323,000000,0.000026948,0.000026948,0.000026948,0.000026948,0,0
HUFXPD,D,20050324,000000,0.000027264,0.000027264,0.000027264,0.000027264,0,0
HUFXPD,D,20050325,000000,0.000027168,0.000027168,0.000027168,0.000027168,0,0
HUFXPD,D,20050329,000000,0.000026961,0.000026961,0.000026961,0.000026961,0,0
HUFXPD,D,20050330,000000,0.000026982,0.000026982,0.000026982,0.000026982,0,0
HUFXPD,D,20050331,000000,0.000026407,0.000026407,0.000026407,0.000026407,0,0
HUFXPD,D,20050401,000000,0.000025967,0.000025967,0.000025967,0.000025967,0,0
HUFXPD,D,20050404,000000,0.000026301,0.000026301,0.000026301,0.000026301,0,0
HUFXPD,D,20050405,000000,0.000026165,0.000026165,0.000026165,0.000026165,0,0
HUFXPD,D,20050406,000000,0.000026239,0.000026239,0.000026239,0.000026239,0,0
HUFXPD,D,20050407,000000,0.000026378,0.000026378,0.000026378,0.000026378,0,0
HUFXPD,D,20050411,000000,0.000026747,0.000026747,0.000026747,0.000026747,0,0
HUFXPD,D,20050412,000000,0.000026931,0.000026931,0.000026931,0.000026931,0,0
HUFXPD,D,20050413,000000,0.000026761,0.000026761,0.000026761,0.000026761,0,0
HUFXPD,D,20050414,000000,0.000026561,0.000026561,0.000026561,0.000026561,0,0
HUFXPD,D,20050415,000000,0.000026305,0.000026305,0.000026305,0.000026305,0,0
HUFXPD,D,20050418,000000,0.000026387,0.000026387,0.000026387,0.000026387,0,0
HUFXPD,D,20050419,000000,0.000026159,0.000026159,0.000026159,0.000026159,0,0
HUFXPD,D,20050420,000000,0.00002578,0.00002578,0.00002578,0.00002578,0,0
HUFXPD,D,20050421,000000,0.000025944,0.000025944,0.000025944,0.000025944,0,0
HUFXPD,D,20050422,000000,0.00002608,0.00002608,0.00002608,0.00002608,0,0
HUFXPD,D,20050425,000000,0.000026095,0.000026095,0.000026095,0.000026095,0,0
HUFXPD,D,20050426,000000,0.000026027,0.000026027,0.000026027,0.000026027,0,0
HUFXPD,D,20050427,000000,0.000025575,0.000025575,0.000025575,0.000025575,0,0
HUFXPD,D,20050428,000000,0.000026166,0.000026166,0.000026166,0.000026166,0,0
HUFXPD,D,20050429,000000,0.000026174,0.000026174,0.000026174,0.000026174,0,0
HUFXPD,D,20050502,000000,0.000026013,0.000026013,0.000026013,0.000026013,0,0
HUFXPD,D,20050504,000000,0.000026564,0.000026564,0.000026564,0.000026564,0,0
HUFXPD,D,20050505,000000,0.000026713,0.000026713,0.000026713,0.000026713,0,0
HUFXPD,D,20050506,000000,0.000026611,0.000026611,0.000026611,0.000026611,0,0
HUFXPD,D,20050509,000000,0.000026897,0.000026897,0.000026897,0.000026897,0,0
HUFXPD,D,20050510,000000,0.000026458,0.000026458,0.000026458,0.000026458,0,0
HUFXPD,D,20050511,000000,0.000026685,0.000026685,0.000026685,0.000026685,0,0
HUFXPD,D,20050512,000000,0.000026573,0.000026573,0.000026573,0.000026573,0,0
HUFXPD,D,20050513,000000,0.000026731,0.000026731,0.000026731,0.000026731,0,0
HUFXPD,D,20050516,000000,0.000026635,0.000026635,0.000026635,0.000026635,0,0
HUFXPD,D,20050517,000000,0.000026769,0.000026769,0.000026769,0.000026769,0,0
HUFXPD,D,20050518,000000,0.000026283,0.000026283,0.000026283,0.000026283,0,0
HUFXPD,D,20050519,000000,0.000026435,0.000026435,0.000026435,0.000026435,0,0
HUFXPD,D,20050520,000000,0.000026857,0.000026857,0.000026857,0.000026857,0,0
HUFXPD,D,20050523,000000,0.000026529,0.000026529,0.000026529,0.000026529,0,0
HUFXPD,D,20050524,000000,0.000026556,0.000026556,0.000026556,0.000026556,0,0
HUFXPD,D,20050525,000000,0.000026295,0.000026295,0.000026295,0.000026295,0,0
HUFXPD,D,20050527,000000,0.000026835,0.000026835,0.000026835,0.000026835,0,0
HUFXPD,D,20050530,000000,0.000026752,0.000026752,0.000026752,0.000026752,0,0
HUFXPD,D,20050531,000000,0.000026373,0.000026373,0.000026373,0.000026373,0,0
HUFXPD,D,20050601,000000,0.000025984,0.000025984,0.000025984,0.000025984,0,0
HUFXPD,D,20050602,000000,0.000026123,0.000026123,0.000026123,0.000026123,0,0
HUFXPD,D,20050603,000000,0.000026616,0.000026616,0.000026616,0.000026616,0,0
HUFXPD,D,20050606,000000,0.000026182,0.000026182,0.000026182,0.000026182,0,0
HUFXPD,D,20050607,000000,0.000026275,0.000026275,0.000026275,0.000026275,0,0
HUFXPD,D,20050608,000000,0.000026171,0.000026171,0.000026171,0.000026171,0,0
HUFXPD,D,20050609,000000,0.000026249,0.000026249,0.000026249,0.000026249,0,0
HUFXPD,D,20050610,000000,0.000026442,0.000026442,0.000026442,0.000026442,0,0
HUFXPD,D,20050613,000000,0.00002613,0.00002613,0.00002613,0.00002613,0,0
HUFXPD,D,20050614,000000,0.000026277,0.000026277,0.000026277,0.000026277,0,0
HUFXPD,D,20050615,000000,0.000025647,0.000025647,0.000025647,0.000025647,0,0
HUFXPD,D,20050616,000000,0.000025805,0.000025805,0.000025805,0.000025805,0,0
HUFXPD,D,20050617,000000,0.000025915,0.000025915,0.000025915,0.000025915,0,0
HUFXPD,D,20050620,000000,0.000026,0.000026,0.000026,0.000026,0,0
HUFXPD,D,20050621,000000,0.000025989,0.000025989,0.000025989,0.000025989,0,0
HUFXPD,D,20050622,000000,0.000026029,0.000026029,0.000026029,0.000026029,0,0
HUFXPD,D,20050623,000000,0.000026043,0.000026043,0.000026043,0.000026043,0,0
HUFXPD,D,20050624,000000,0.000025968,0.000025968,0.000025968,0.000025968,0,0
HUFXPD,D,20050627,000000,0.000026441,0.000026441,0.000026441,0.000026441,0,0
HUFXPD,D,20050628,000000,0.000026659,0.000026659,0.000026659,0.000026659,0,0
HUFXPD,D,20050629,000000,0.000026662,0.000026662,0.000026662,0.000026662,0,0
HUFXPD,D,20050630,000000,0.000026665,0.000026665,0.000026665,0.000026665,0,0
HUFXPD,D,20050701,000000,0.000027049,0.000027049,0.000027049,0.000027049,0,0
HUFXPD,D,20050704,000000,0.000027901,0.000027901,0.000027901,0.000027901,0,0
HUFXPD,D,20050705,000000,0.000028052,0.000028052,0.000028052,0.000028052,0,0
HUFXPD,D,20050706,000000,0.000027174,0.000027174,0.000027174,0.000027174,0,0
HUFXPD,D,20050707,000000,0.000026708,0.000026708,0.000026708,0.000026708,0,0
HUFXPD,D,20050708,000000,0.000026486,0.000026486,0.000026486,0.000026486,0,0
HUFXPD,D,20050711,000000,0.00002649,0.00002649,0.00002649,0.00002649,0,0
HUFXPD,D,20050712,000000,0.000027016,0.000027016,0.000027016,0.000027016,0,0
HUFXPD,D,20050713,000000,0.000027048,0.000027048,0.000027048,0.000027048,0,0
HUFXPD,D,20050714,000000,0.000026767,0.000026767,0.000026767,0.000026767,0,0
HUFXPD,D,20050715,000000,0.000026809,0.000026809,0.000026809,0.000026809,0,0
HUFXPD,D,20050718,000000,0.000026514,0.000026514,0.000026514,0.000026514,0,0
HUFXPD,D,20050719,000000,0.000026166,0.000026166,0.000026166,0.000026166,0,0
HUFXPD,D,20050720,000000,0.000026146,0.000026146,0.000026146,0.000026146,0,0
HUFXPD,D,20050721,000000,0.000025842,0.000025842,0.000025842,0.000025842,0,0
HUFXPD,D,20050722,000000,0.000025582,0.000025582,0.000025582,0.000025582,0,0
HUFXPD,D,20050725,000000,0.000025586,0.000025586,0.000025586,0.000025586,0,0
HUFXPD,D,20050726,000000,0.000025756,0.000025756,0.000025756,0.000025756,0,0
HUFXPD,D,20050727,000000,0.000026078,0.000026078,0.000026078,0.000026078,0,0
HUFXPD,D,20050728,000000,0.000025955,0.000025955,0.000025955,0.000025955,0,0
HUFXPD,D,20050729,000000,0.000025721,0.000025721,0.000025721,0.000025721,0,0
HUFXPD,D,20050801,000000,0.000025907,0.000025907,0.000025907,0.000025907,0,0
HUFXPD,D,20050802,000000,0.000025995,0.000025995,0.000025995,0.000025995,0,0
HUFXPD,D,20050803,000000,0.000025928,0.000025928,0.000025928,0.000025928,0,0
HUFXPD,D,20050804,000000,0.000026256,0.000026256,0.000026256,0.000026256,0,0
HUFXPD,D,20050805,000000,0.000026503,0.000026503,0.000026503,0.000026503,0,0
HUFXPD,D,20050808,000000,0.000026377,0.000026377,0.000026377,0.000026377,0,0
HUFXPD,D,20050809,000000,0.000027001,0.000027001,0.000027001,0.000027001,0,0
HUFXPD,D,20050810,000000,0.000027188,0.000027188,0.000027188,0.000027188,0,0
HUFXPD,D,20050811,000000,0.000027262,0.000027262,0.000027262,0.000027262,0,0
HUFXPD,D,20050812,000000,0.000027347,0.000027347,0.000027347,0.000027347,0,0
HUFXPD,D,20050816,000000,0.000027404,0.000027404,0.000027404,0.000027404,0,0
HUFXPD,D,20050817,000000,0.000027208,0.000027208,0.000027208,0.000027208,0,0
HUFXPD,D,20050818,000000,0.000027287,0.000027287,0.000027287,0.000027287,0,0
HUFXPD,D,20050819,000000,0.00002727,0.00002727,0.00002727,0.00002727,0,0
HUFXPD,D,20050822,000000,0.000027464,0.000027464,0.000027464,0.000027464,0,0
HUFXPD,D,20050823,000000,0.000027443,0.000027443,0.000027443,0.000027443,0,0
HUFXPD,D,20050824,000000,0.000026949,0.000026949,0.000026949,0.000026949,0,0
HUFXPD,D,20050825,000000,0.000027092,0.000027092,0.000027092,0.000027092,0,0
HUFXPD,D,20050826,000000,0.000027301,0.000027301,0.000027301,0.000027301,0,0
HUFXPD,D,20050829,000000,0.000027289,0.000027289,0.000027289,0.000027289,0,0
HUFXPD,D,20050830,000000,0.000027254,0.000027254,0.000027254,0.000027254,0,0
HUFXPD,D,20050831,000000,0.000027438,0.000027438,0.000027438,0.000027438,0,0
HUFXPD,D,20050901,000000,0.000027527,0.000027527,0.000027527,0.000027527,0,0
HUFXPD,D,20050902,000000,0.000028038,0.000028038,0.000028038,0.000028038,0,0
HUFXPD,D,20050905,000000,0.000028189,0.000028189,0.000028189,0.000028189,0,0
HUFXPD,D,20050906,000000,0.00002783,0.00002783,0.00002783,0.00002783,0,0
HUFXPD,D,20050907,000000,0.000027905,0.000027905,0.000027905,0.000027905,0,0
HUFXPD,D,20050908,000000,0.000027823,0.000027823,0.000027823,0.000027823,0,0
HUFXPD,D,20050909,000000,0.000027734,0.000027734,0.000027734,0.000027734,0,0
HUFXPD,D,20050912,000000,0.000027625,0.000027625,0.000027625,0.000027625,0,0
HUFXPD,D,20050913,000000,0.000027451,0.000027451,0.000027451,0.000027451,0,0
HUFXPD,D,20050914,000000,0.000027411,0.000027411,0.000027411,0.000027411,0,0
HUFXPD,D,20050915,000000,0.000027,0.000027,0.000027,0.000027,0,0
HUFXPD,D,20050916,000000,0.000026725,0.000026725,0.000026725,0.000026725,0,0
HUFXPD,D,20050919,000000,0.000025054,0.000025054,0.000025054,0.000025054,0,0
HUFXPD,D,20050920,000000,0.000024566,0.000024566,0.000024566,0.000024566,0,0
HUFXPD,D,20050921,000000,0.000025282,0.000025282,0.000025282,0.000025282,0,0
HUFXPD,D,20050922,000000,0.000024996,0.000024996,0.000024996,0.000024996,0,0
HUFXPD,D,20050923,000000,0.000025316,0.000025316,0.000025316,0.000025316,0,0
HUFXPD,D,20050926,000000,0.000025631,0.000025631,0.000025631,0.000025631,0,0
HUFXPD,D,20050927,000000,0.000025287,0.000025287,0.000025287,0.000025287,0,0
HUFXPD,D,20050928,000000,0.000024837,0.000024837,0.000024837,0.000024837,0,0
HUFXPD,D,20050929,000000,0.000024712,0.000024712,0.000024712,0.000024712,0,0
HUFXPD,D,20050930,000000,0.000024579,0.000024579,0.000024579,0.000024579,0,0
HUFXPD,D,20051003,000000,0.00002463,0.00002463,0.00002463,0.00002463,0,0
HUFXPD,D,20051004,000000,0.000024634,0.000024634,0.000024634,0.000024634,0,0
HUFXPD,D,20051005,000000,0.000024946,0.000024946,0.000024946,0.000024946,0,0
HUFXPD,D,20051006,000000,0.000024904,0.000024904,0.000024904,0.000024904,0,0
HUFXPD,D,20051007,000000,0.00002465,0.00002465,0.00002465,0.00002465,0,0
HUFXPD,D,20051010,000000,0.00002412,0.00002412,0.00002412,0.00002412,0,0
HUFXPD,D,20051011,000000,0.000023277,0.000023277,0.000023277,0.000023277,0,0
HUFXPD,D,20051012,000000,0.000022827,0.000022827,0.000022827,0.000022827,0,0
HUFXPD,D,20051013,000000,0.000023147,0.000023147,0.000023147,0.000023147,0,0
HUFXPD,D,20051014,000000,0.000023142,0.000023142,0.000023142,0.000023142,0,0
HUFXPD,D,20051017,000000,0.000022446,0.000022446,0.000022446,0.000022446,0,0
HUFXPD,D,20051018,000000,0.000022531,0.000022531,0.000022531,0.000022531,0,0
HUFXPD,D,20051019,000000,0.000022725,0.000022725,0.000022725,0.000022725,0,0
HUFXPD,D,20051020,000000,0.000022741,0.000022741,0.000022741,0.000022741,0,0
HUFXPD,D,20051021,000000,0.000022789,0.000022789,0.000022789,0.000022789,0,0
HUFXPD,D,20051024,000000,0.000022481,0.000022481,0.000022481,0.000022481,0,0
HUFXPD,D,20051025,000000,0.000022448,0.000022448,0.000022448,0.000022448,0,0
HUFXPD,D,20051026,000000,0.000021901,0.000021901,0.000021901,0.000021901,0,0
HUFXPD,D,20051027,000000,0.000021173,0.000021173,0.000021173,0.000021173,0,0
HUFXPD,D,20051028,000000,0.000021614,0.000021614,0.000021614,0.000021614,0,0
HUFXPD,D,20051031,000000,0.000021202,0.000021202,0.000021202,0.000021202,0,0
HUFXPD,D,20051102,000000,0.000021617,0.000021617,0.000021617,0.000021617,0,0
HUFXPD,D,20051103,000000,0.000021474,0.000021474,0.000021474,0.000021474,0,0
HUFXPD,D,20051104,000000,0.000021134,0.000021134,0.000021134,0.000021134,0,0
HUFXPD,D,20051107,000000,0.000021052,0.000021052,0.000021052,0.000021052,0,0
HUFXPD,D,20051108,000000,0.000020721,0.000020721,0.000020721,0.000020721,0,0
HUFXPD,D,20051109,000000,0.000020243,0.000020243,0.000020243,0.000020243,0,0
HUFXPD,D,20051110,000000,0.000019329,0.000019329,0.000019329,0.000019329,0,0
HUFXPD,D,20051114,000000,0.000018721,0.000018721,0.000018721,0.000018721,0,0
HUFXPD,D,20051115,000000,0.000019123,0.000019123,0.000019123,0.000019123,0,0
HUFXPD,D,20051116,000000,0.000018379,0.000018379,0.000018379,0.000018379,0,0
HUFXPD,D,20051117,000000,0.000018167,0.000018167,0.000018167,0.000018167,0,0
HUFXPD,D,20051118,000000,0.000017787,0.000017787,0.000017787,0.000017787,0,0
HUFXPD,D,20051121,000000,0.000017367,0.000017367,0.000017367,0.000017367,0,0
HUFXPD,D,20051122,000000,0.000017823,0.000017823,0.000017823,0.000017823,0,0
HUFXPD,D,20051123,000000,0.000018645,0.000018645,0.000018645,0.000018645,0,0
HUFXPD,D,20051124,000000,0.0000184,0.0000184,0.0000184,0.0000184,0,0
HUFXPD,D,20051125,000000,0.00001819,0.00001819,0.00001819,0.00001819,0,0
HUFXPD,D,20051128,000000,0.000017838,0.000017838,0.000017838,0.000017838,0,0
HUFXPD,D,20051129,000000,0.00001794,0.00001794,0.00001794,0.00001794,0,0
HUFXPD,D,20051130,000000,0.000018077,0.000018077,0.000018077,0.000018077,0,0
HUFXPD,D,20051201,000000,0.000017663,0.000017663,0.000017663,0.000017663,0,0
HUFXPD,D,20051202,000000,0.000017473,0.000017473,0.000017473,0.000017473,0,0
HUFXPD,D,20051205,000000,0.000017196,0.000017196,0.000017196,0.000017196,0,0
HUFXPD,D,20051206,000000,0.000017414,0.000017414,0.000017414,0.000017414,0,0
HUFXPD,D,20051207,000000,0.000016879,0.000016879,0.000016879,0.000016879,0,0
HUFXPD,D,20051208,000000,0.000016657,0.000016657,0.000016657,0.000016657,0,0
HUFXPD,D,20051209,000000,0.000015614,0.000015614,0.000015614,0.000015614,0,0
HUFXPD,D,20051212,000000,0.00001585,0.00001585,0.00001585,0.00001585,0,0
HUFXPD,D,20051213,000000,0.000017329,0.000017329,0.000017329,0.000017329,0,0
HUFXPD,D,20051214,000000,0.000018264,0.000018264,0.000018264,0.000018264,0,0
HUFXPD,D,20051215,000000,0.000018645,0.000018645,0.000018645,0.000018645,0,0
HUFXPD,D,20051216,000000,0.000018159,0.000018159,0.000018159,0.000018159,0,0
HUFXPD,D,20051219,000000,0.000018128,0.000018128,0.000018128,0.000018128,0,0
HUFXPD,D,20051220,000000,0.000018453,0.000018453,0.000018453,0.000018453,0,0
HUFXPD,D,20051221,000000,0.000019175,0.000019175,0.000019175,0.000019175,0,0
HUFXPD,D,20051222,000000,0.000019178,0.000019178,0.000019178,0.000019178,0,0
HUFXPD,D,20051223,000000,0.00001922,0.00001922,0.00001922,0.00001922,0,0
HUFXPD,D,20051227,000000,0.000019198,0.000019198,0.000019198,0.000019198,0,0
HUFXPD,D,20051228,000000,0.000017939,0.000017939,0.000017939,0.000017939,0,0
HUFXPD,D,20051229,000000,0.000018226,0.000018226,0.000018226,0.000018226,0,0
HUFXPD,D,20051230,000000,0.000018149,0.000018149,0.000018149,0.000018149,0,0
HUFXPD,D,20060102,000000,0.000018174,0.000018174,0.000018174,0.000018174,0,0
HUFXPD,D,20060103,000000,0.000017788,0.000017788,0.000017788,0.000017788,0,0
HUFXPD,D,20060104,000000,0.000017867,0.000017867,0.000017867,0.000017867,0,0
HUFXPD,D,20060105,000000,0.000017967,0.000017967,0.000017967,0.000017967,0,0
HUFXPD,D,20060106,000000,0.000018058,0.000018058,0.000018058,0.000018058,0,0
HUFXPD,D,20060109,000000,0.000017712,0.000017712,0.000017712,0.000017712,0,0
HUFXPD,D,20060110,000000,0.000017544,0.000017544,0.000017544,0.000017544,0,0
HUFXPD,D,20060111,000000,0.000017894,0.000017894,0.000017894,0.000017894,0,0
HUFXPD,D,20060112,000000,0.000017913,0.000017913,0.000017913,0.000017913,0,0
HUFXPD,D,20060113,000000,0.000017661,0.000017661,0.000017661,0.000017661,0,0
HUFXPD,D,20060116,000000,0.000016912,0.000016912,0.000016912,0.000016912,0,0
HUFXPD,D,20060117,000000,0.000017384,0.000017384,0.000017384,0.000017384,0,0
HUFXPD,D,20060118,000000,0.000017741,0.000017741,0.000017741,0.000017741,0,0
HUFXPD,D,20060119,000000,0.000017738,0.000017738,0.000017738,0.000017738,0,0
HUFXPD,D,20060120,000000,0.000017294,0.000017294,0.000017294,0.000017294,0,0
HUFXPD,D,20060123,000000,0.00001772,0.00001772,0.00001772,0.00001772,0,0
HUFXPD,D,20060124,000000,0.000017916,0.000017916,0.000017916,0.000017916,0,0
HUFXPD,D,20060125,000000,0.000017809,0.000017809,0.000017809,0.000017809,0,0
HUFXPD,D,20060126,000000,0.000017987,0.000017987,0.000017987,0.000017987,0,0
HUFXPD,D,20060127,000000,0.000017774,0.000017774,0.000017774,0.000017774,0,0
HUFXPD,D,20060130,000000,0.000017435,0.000017435,0.000017435,0.000017435,0,0
HUFXPD,D,20060131,000000,0.000016538,0.000016538,0.000016538,0.000016538,0,0
HUFXPD,D,20060201,000000,0.000016509,0.000016509,0.000016509,0.000016509,0,0
HUFXPD,D,20060202,000000,0.000016155,0.000016155,0.000016155,0.000016155,0,0
HUFXPD,D,20060203,000000,0.000015272,0.000015272,0.000015272,0.000015272,0,0
HUFXPD,D,20060206,000000,0.00001586,0.00001586,0.00001586,0.00001586,0,0
HUFXPD,D,20060207,000000,0.000016239,0.000016239,0.000016239,0.000016239,0,0
HUFXPD,D,20060208,000000,0.000016559,0.000016559,0.000016559,0.000016559,0,0
HUFXPD,D,20060209,000000,0.000015986,0.000015986,0.000015986,0.000015986,0,0
HUFXPD,D,20060210,000000,0.000016237,0.000016237,0.000016237,0.000016237,0,0
HUFXPD,D,20060213,000000,0.000016778,0.000016778,0.000016778,0.000016778,0,0
HUFXPD,D,20060214,000000,0.000017159,0.000017159,0.000017159,0.000017159,0,0
HUFXPD,D,20060215,000000,0.000016748,0.000016748,0.000016748,0.000016748,0,0
HUFXPD,D,20060216,000000,0.00001734,0.00001734,0.00001734,0.00001734,0,0
HUFXPD,D,20060217,000000,0.000016687,0.000016687,0.000016687,0.000016687,0,0
HUFXPD,D,20060220,000000,0.000016372,0.000016372,0.000016372,0.000016372,0,0
HUFXPD,D,20060221,000000,0.000016376,0.000016376,0.000016376,0.000016376,0,0
HUFXPD,D,20060222,000000,0.000016209,0.000016209,0.000016209,0.000016209,0,0
HUFXPD,D,20060223,000000,0.00001649,0.00001649,0.00001649,0.00001649,0,0
HUFXPD,D,20060224,000000,0.000016565,0.000016565,0.000016565,0.000016565,0,0
HUFXPD,D,20060227,000000,0.00001658,0.00001658,0.00001658,0.00001658,0,0
HUFXPD,D,20060228,000000,0.000016433,0.000016433,0.000016433,0.000016433,0,0
HUFXPD,D,20060301,000000,0.000016363,0.000016363,0.000016363,0.000016363,0,0
HUFXPD,D,20060302,000000,0.000016139,0.000016139,0.000016139,0.000016139,0,0
HUFXPD,D,20060303,000000,0.000015592,0.000015592,0.000015592,0.000015592,0,0
HUFXPD,D,20060306,000000,0.000015794,0.000015794,0.000015794,0.000015794,0,0
HUFXPD,D,20060307,000000,0.000015736,0.000015736,0.000015736,0.000015736,0,0
HUFXPD,D,20060308,000000,0.000016501,0.000016501,0.000016501,0.000016501,0,0
HUFXPD,D,20060309,000000,0.00001642,0.00001642,0.00001642,0.00001642,0,0
HUFXPD,D,20060310,000000,0.000016121,0.000016121,0.000016121,0.000016121,0,0
HUFXPD,D,20060313,000000,0.00001587,0.00001587,0.00001587,0.00001587,0,0
HUFXPD,D,20060314,000000,0.000015013,0.000015013,0.000015013,0.000015013,0,0
HUFXPD,D,20060315,000000,0.000014502,0.000014502,0.000014502,0.000014502,0,0
HUFXPD,D,20060316,000000,0.000014712,0.000014712,0.000014712,0.000014712,0,0
HUFXPD,D,20060317,000000,0.000014868,0.000014868,0.000014868,0.000014868,0,0
HUFXPD,D,20060320,000000,0.000014755,0.000014755,0.000014755,0.000014755,0,0
HUFXPD,D,20060321,000000,0.000014688,0.000014688,0.000014688,0.000014688,0,0
HUFXPD,D,20060322,000000,0.000014282,0.000014282,0.000014282,0.000014282,0,0
HUFXPD,D,20060323,000000,0.000014566,0.000014566,0.000014566,0.000014566,0,0
HUFXPD,D,20060324,000000,0.00001396,0.00001396,0.00001396,0.00001396,0,0
HUFXPD,D,20060327,000000,0.000013487,0.000013487,0.000013487,0.000013487,0,0
HUFXPD,D,20060328,000000,0.000013441,0.000013441,0.000013441,0.000013441,0,0
HUFXPD,D,20060329,000000,0.000013604,0.000013604,0.000013604,0.000013604,0,0
HUFXPD,D,20060330,000000,0.000013156,0.000013156,0.000013156,0.000013156,0,0
HUFXPD,D,20060331,000000,0.000013738,0.000013738,0.000013738,0.000013738,0,0
HUFXPD,D,20060403,000000,0.000013518,0.000013518,0.000013518,0.000013518,0,0
HUFXPD,D,20060404,000000,0.000013679,0.000013679,0.000013679,0.000013679,0,0
HUFXPD,D,20060405,000000,0.000013647,0.000013647,0.000013647,0.000013647,0,0
HUFXPD,D,20060406,000000,0.000013096,0.000013096,0.000013096,0.000013096,0,0
HUFXPD,D,20060407,000000,0.000013084,0.000013084,0.000013084,0.000013084,0,0
HUFXPD,D,20060410,000000,0.000012719,0.000012719,0.000012719,0.000012719,0,0
HUFXPD,D,20060411,000000,0.000012783,0.000012783,0.000012783,0.000012783,0,0
HUFXPD,D,20060412,000000,0.000013309,0.000013309,0.000013309,0.000013309,0,0
HUFXPD,D,20060413,000000,0.000013254,0.000013254,0.000013254,0.000013254,0,0
HUFXPD,D,20060414,000000,0.000013225,0.000013225,0.000013225,0.000013225,0,0
HUFXPD,D,20060418,000000,0.000012946,0.000012946,0.000012946,0.000012946,0,0
HUFXPD,D,20060419,000000,0.000012656,0.000012656,0.000012656,0.000012656,0,0
HUFXPD,D,20060420,000000,0.000012831,0.000012831,0.000012831,0.000012831,0,0
HUFXPD,D,20060421,000000,0.000013257,0.000013257,0.000013257,0.000013257,0,0
HUFXPD,D,20060424,000000,0.000013169,0.000013169,0.000013169,0.000013169,0,0
HUFXPD,D,20060425,000000,0.000013089,0.000013089,0.000013089,0.000013089,0,0
HUFXPD,D,20060426,000000,0.000013023,0.000013023,0.000013023,0.000013023,0,0
HUFXPD,D,20060427,000000,0.00001305,0.00001305,0.00001305,0.00001305,0,0
HUFXPD,D,20060428,000000,0.000013162,0.000013162,0.000013162,0.000013162,0,0
HUFXPD,D,20060502,000000,0.000012738,0.000012738,0.000012738,0.000012738,0,0
