<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAG,D,19991130,000000,0.12197,0.12197,0.12197,0.12197,0,0
AUDXAG,D,19991201,000000,0.123,0.123,0.123,0.123,0,0
AUDXAG,D,19991202,000000,0.1245,0.1245,0.1245,0.1245,0,0
AUDXAG,D,19991203,000000,0.12324,0.12324,0.12324,0.12324,0,0
AUDXAG,D,19991206,000000,0.12315,0.12315,0.12315,0.12315,0,0
AUDXAG,D,19991207,000000,0.12317,0.12317,0.12317,0.12317,0,0
AUDXAG,D,19991208,000000,0.12408,0.12408,0.12408,0.12408,0,0
AUDXAG,D,19991209,000000,0.12465,0.12465,0.12465,0.12465,0,0
AUDXAG,D,19991210,000000,0.12341,0.12341,0.12341,0.12341,0,0
AUDXAG,D,19991213,000000,0.12386,0.12386,0.12386,0.12386,0,0
AUDXAG,D,19991214,000000,0.12193,0.12193,0.12193,0.12193,0,0
AUDXAG,D,19991215,000000,0.12212,0.12212,0.12212,0.12212,0,0
AUDXAG,D,19991216,000000,0.12251,0.12251,0.12251,0.12251,0,0
AUDXAG,D,19991217,000000,0.12325,0.12325,0.12325,0.12325,0,0
AUDXAG,D,19991220,000000,0.12329,0.12329,0.12329,0.12329,0,0
AUDXAG,D,19991221,000000,0.12419,0.12419,0.12419,0.12419,0,0
AUDXAG,D,19991222,000000,0.12319,0.12319,0.12319,0.12319,0,0
AUDXAG,D,19991223,000000,0.12336,0.12336,0.12336,0.12336,0,0
AUDXAG,D,19991224,000000,0.12364,0.12364,0.12364,0.12364,0,0
AUDXAG,D,19991227,000000,0.12339,0.12339,0.12339,0.12339,0,0
AUDXAG,D,19991228,000000,0.12354,0.12354,0.12354,0.12354,0,0
AUDXAG,D,19991229,000000,0.11993,0.11993,0.11993,0.11993,0,0
AUDXAG,D,19991230,000000,0.12035,0.12035,0.12035,0.12035,0,0
AUDXAG,D,20000103,000000,0.12268,0.12268,0.12268,0.12268,0,0
AUDXAG,D,20000104,000000,0.12362,0.12362,0.12362,0.12362,0,0
AUDXAG,D,20000105,000000,0.12684,0.12684,0.12684,0.12684,0,0
AUDXAG,D,20000106,000000,0.1276,0.1276,0.1276,0.1276,0,0
AUDXAG,D,20000107,000000,0.12652,0.12652,0.12652,0.12652,0,0
AUDXAG,D,20000110,000000,0.12712,0.12712,0.12712,0.12712,0,0
AUDXAG,D,20000111,000000,0.12647,0.12647,0.12647,0.12647,0,0
AUDXAG,D,20000112,000000,0.12881,0.12881,0.12881,0.12881,0,0
AUDXAG,D,20000113,000000,0.12861,0.12861,0.12861,0.12861,0,0
AUDXAG,D,20000114,000000,0.1297,0.1297,0.1297,0.1297,0,0
AUDXAG,D,20000117,000000,0.12981,0.12981,0.12981,0.12981,0,0
AUDXAG,D,20000118,000000,0.12897,0.12897,0.12897,0.12897,0,0
AUDXAG,D,20000119,000000,0.12881,0.12881,0.12881,0.12881,0,0
AUDXAG,D,20000120,000000,0.12704,0.12704,0.12704,0.12704,0,0
AUDXAG,D,20000121,000000,0.12748,0.12748,0.12748,0.12748,0,0
AUDXAG,D,20000124,000000,0.12517,0.12517,0.12517,0.12517,0,0
AUDXAG,D,20000125,000000,0.12475,0.12475,0.12475,0.12475,0,0
AUDXAG,D,20000126,000000,0.1254,0.1254,0.1254,0.1254,0,0
AUDXAG,D,20000127,000000,0.12183,0.12183,0.12183,0.12183,0,0
AUDXAG,D,20000128,000000,0.12285,0.12285,0.12285,0.12285,0,0
AUDXAG,D,20000131,000000,0.12126,0.12126,0.12126,0.12126,0,0
AUDXAG,D,20000201,000000,0.12213,0.12213,0.12213,0.12213,0,0
AUDXAG,D,20000202,000000,0.12188,0.12188,0.12188,0.12188,0,0
AUDXAG,D,20000203,000000,0.1211,0.1211,0.1211,0.1211,0,0
AUDXAG,D,20000204,000000,0.11539,0.11539,0.11539,0.11539,0,0
AUDXAG,D,20000207,000000,0.12024,0.12024,0.12024,0.12024,0,0
AUDXAG,D,20000208,000000,0.12016,0.12016,0.12016,0.12016,0,0
AUDXAG,D,20000209,000000,0.11837,0.11837,0.11837,0.11837,0,0
AUDXAG,D,20000210,000000,0.11813,0.11813,0.11813,0.11813,0,0
AUDXAG,D,20000211,000000,0.11902,0.11902,0.11902,0.11902,0,0
AUDXAG,D,20000214,000000,0.12061,0.12061,0.12061,0.12061,0,0
AUDXAG,D,20000215,000000,0.12026,0.12026,0.12026,0.12026,0,0
AUDXAG,D,20000216,000000,0.12012,0.12012,0.12012,0.12012,0,0
AUDXAG,D,20000217,000000,0.12066,0.12066,0.12066,0.12066,0,0
AUDXAG,D,20000218,000000,0.1206,0.1206,0.1206,0.1206,0,0
AUDXAG,D,20000221,000000,0.12014,0.12014,0.12014,0.12014,0,0
AUDXAG,D,20000222,000000,0.12068,0.12068,0.12068,0.12068,0,0
AUDXAG,D,20000223,000000,0.11882,0.11882,0.11882,0.11882,0,0
AUDXAG,D,20000224,000000,0.11995,0.11995,0.11995,0.11995,0,0
AUDXAG,D,20000225,000000,0.12061,0.12061,0.12061,0.12061,0,0
AUDXAG,D,20000228,000000,0.12128,0.12128,0.12128,0.12128,0,0
AUDXAG,D,20000229,000000,0.12123,0.12123,0.12123,0.12123,0,0
AUDXAG,D,20000301,000000,0.11962,0.11962,0.11962,0.11962,0,0
AUDXAG,D,20000302,000000,0.12151,0.12151,0.12151,0.12151,0,0
AUDXAG,D,20000303,000000,0.1205,0.1205,0.1205,0.1205,0,0
AUDXAG,D,20000306,000000,0.11917,0.11917,0.11917,0.11917,0,0
AUDXAG,D,20000307,000000,0.11892,0.11892,0.11892,0.11892,0,0
AUDXAG,D,20000308,000000,0.11917,0.11917,0.11917,0.11917,0,0
AUDXAG,D,20000309,000000,0.12016,0.12016,0.12016,0.12016,0,0
AUDXAG,D,20000310,000000,0.12119,0.12119,0.12119,0.12119,0,0
AUDXAG,D,20000313,000000,0.12214,0.12214,0.12214,0.12214,0,0
AUDXAG,D,20000314,000000,0.12132,0.12132,0.12132,0.12132,0,0
AUDXAG,D,20000315,000000,0.11978,0.11978,0.11978,0.11978,0,0
AUDXAG,D,20000316,000000,0.12064,0.12064,0.12064,0.12064,0,0
AUDXAG,D,20000317,000000,0.11964,0.11964,0.11964,0.11964,0,0
AUDXAG,D,20000320,000000,0.12052,0.12052,0.12052,0.12052,0,0
AUDXAG,D,20000321,000000,0.11925,0.11925,0.11925,0.11925,0,0
AUDXAG,D,20000322,000000,0.11853,0.11853,0.11853,0.11853,0,0
AUDXAG,D,20000323,000000,0.11855,0.11855,0.11855,0.11855,0,0
AUDXAG,D,20000324,000000,0.11874,0.11874,0.11874,0.11874,0,0
AUDXAG,D,20000327,000000,0.11879,0.11879,0.11879,0.11879,0,0
AUDXAG,D,20000328,000000,0.1212,0.1212,0.1212,0.1212,0,0
AUDXAG,D,20000329,000000,0.12339,0.12339,0.12339,0.12339,0,0
AUDXAG,D,20000330,000000,0.12281,0.12281,0.12281,0.12281,0,0
AUDXAG,D,20000331,000000,0.12173,0.12173,0.12173,0.12173,0,0
AUDXAG,D,20000403,000000,0.12059,0.12059,0.12059,0.12059,0,0
AUDXAG,D,20000404,000000,0.11796,0.11796,0.11796,0.11796,0,0
AUDXAG,D,20000405,000000,0.11856,0.11856,0.11856,0.11856,0,0
AUDXAG,D,20000406,000000,0.11813,0.11813,0.11813,0.11813,0,0
AUDXAG,D,20000407,000000,0.11751,0.11751,0.11751,0.11751,0,0
AUDXAG,D,20000410,000000,0.11658,0.11658,0.11658,0.11658,0,0
AUDXAG,D,20000411,000000,0.11655,0.11655,0.11655,0.11655,0,0
AUDXAG,D,20000412,000000,0.11644,0.11644,0.11644,0.11644,0,0
AUDXAG,D,20000413,000000,0.11616,0.11616,0.11616,0.11616,0,0
AUDXAG,D,20000414,000000,0.1161,0.1161,0.1161,0.1161,0,0
AUDXAG,D,20000417,000000,0.11721,0.11721,0.11721,0.11721,0,0
AUDXAG,D,20000418,000000,0.11598,0.11598,0.11598,0.11598,0,0
AUDXAG,D,20000419,000000,0.11626,0.11626,0.11626,0.11626,0,0
AUDXAG,D,20000420,000000,0.11973,0.11973,0.11973,0.11973,0,0
AUDXAG,D,20000421,000000,0.1191,0.1191,0.1191,0.1191,0,0
AUDXAG,D,20000425,000000,0.11891,0.11891,0.11891,0.11891,0,0
AUDXAG,D,20000426,000000,0.11916,0.11916,0.11916,0.11916,0,0
AUDXAG,D,20000427,000000,0.11863,0.11863,0.11863,0.11863,0,0
AUDXAG,D,20000428,000000,0.11843,0.11843,0.11843,0.11843,0,0
AUDXAG,D,20000502,000000,0.11666,0.11666,0.11666,0.11666,0,0
AUDXAG,D,20000504,000000,0.11555,0.11555,0.11555,0.11555,0,0
AUDXAG,D,20000505,000000,0.11887,0.11887,0.11887,0.11887,0,0
AUDXAG,D,20000508,000000,0.11713,0.11713,0.11713,0.11713,0,0
AUDXAG,D,20000509,000000,0.11571,0.11571,0.11571,0.11571,0,0
AUDXAG,D,20000510,000000,0.11637,0.11637,0.11637,0.11637,0,0
AUDXAG,D,20000511,000000,0.11554,0.11554,0.11554,0.11554,0,0
AUDXAG,D,20000512,000000,0.11554,0.11554,0.11554,0.11554,0,0
AUDXAG,D,20000515,000000,0.11512,0.11512,0.11512,0.11512,0,0
AUDXAG,D,20000516,000000,0.11338,0.11338,0.11338,0.11338,0,0
AUDXAG,D,20000517,000000,0.11428,0.11428,0.11428,0.11428,0,0
AUDXAG,D,20000518,000000,0.11365,0.11365,0.11365,0.11365,0,0
AUDXAG,D,20000519,000000,0.11531,0.11531,0.11531,0.11531,0,0
AUDXAG,D,20000522,000000,0.11492,0.11492,0.11492,0.11492,0,0
AUDXAG,D,20000523,000000,0.11503,0.11503,0.11503,0.11503,0,0
AUDXAG,D,20000524,000000,0.11489,0.11489,0.11489,0.11489,0,0
AUDXAG,D,20000525,000000,0.11568,0.11568,0.11568,0.11568,0,0
AUDXAG,D,20000526,000000,0.11611,0.11611,0.11611,0.11611,0,0
AUDXAG,D,20000529,000000,0.11626,0.11626,0.11626,0.11626,0,0
AUDXAG,D,20000530,000000,0.11769,0.11769,0.11769,0.11769,0,0
AUDXAG,D,20000531,000000,0.11646,0.11646,0.11646,0.11646,0,0
AUDXAG,D,20000601,000000,0.1164,0.1164,0.1164,0.1164,0,0
AUDXAG,D,20000602,000000,0.1146,0.1146,0.1146,0.1146,0,0
AUDXAG,D,20000605,000000,0.11616,0.11616,0.11616,0.11616,0,0
AUDXAG,D,20000606,000000,0.11496,0.11496,0.11496,0.11496,0,0
AUDXAG,D,20000607,000000,0.11635,0.11635,0.11635,0.11635,0,0
AUDXAG,D,20000608,000000,0.11654,0.11654,0.11654,0.11654,0,0
AUDXAG,D,20000609,000000,0.11633,0.11633,0.11633,0.11633,0,0
AUDXAG,D,20000612,000000,0.11759,0.11759,0.11759,0.11759,0,0
AUDXAG,D,20000613,000000,0.11869,0.11869,0.11869,0.11869,0,0
AUDXAG,D,20000614,000000,0.11922,0.11922,0.11922,0.11922,0,0
AUDXAG,D,20000615,000000,0.11881,0.11881,0.11881,0.11881,0,0
AUDXAG,D,20000616,000000,0.12016,0.12016,0.12016,0.12016,0,0
AUDXAG,D,20000619,000000,0.12026,0.12026,0.12026,0.12026,0,0
AUDXAG,D,20000620,000000,0.12063,0.12063,0.12063,0.12063,0,0
AUDXAG,D,20000621,000000,0.12099,0.12099,0.12099,0.12099,0,0
AUDXAG,D,20000623,000000,0.12015,0.12015,0.12015,0.12015,0,0
AUDXAG,D,20000626,000000,0.11904,0.11904,0.11904,0.11904,0,0
AUDXAG,D,20000627,000000,0.12165,0.12165,0.12165,0.12165,0,0
AUDXAG,D,20000628,000000,0.12098,0.12098,0.12098,0.12098,0,0
AUDXAG,D,20000629,000000,0.12013,0.12013,0.12013,0.12013,0,0
AUDXAG,D,20000630,000000,0.11924,0.11924,0.11924,0.11924,0,0
AUDXAG,D,20000703,000000,0.11998,0.11998,0.11998,0.11998,0,0
AUDXAG,D,20000704,000000,0.12017,0.12017,0.12017,0.12017,0,0
AUDXAG,D,20000705,000000,0.11964,0.11964,0.11964,0.11964,0,0
AUDXAG,D,20000706,000000,0.11811,0.11811,0.11811,0.11811,0,0
AUDXAG,D,20000707,000000,0.11847,0.11847,0.11847,0.11847,0,0
AUDXAG,D,20000710,000000,0.11893,0.11893,0.11893,0.11893,0,0
AUDXAG,D,20000711,000000,0.11928,0.11928,0.11928,0.11928,0,0
AUDXAG,D,20000712,000000,0.11882,0.11882,0.11882,0.11882,0,0
AUDXAG,D,20000713,000000,0.11851,0.11851,0.11851,0.11851,0,0
AUDXAG,D,20000714,000000,0.11732,0.11732,0.11732,0.11732,0,0
AUDXAG,D,20000717,000000,0.11706,0.11706,0.11706,0.11706,0,0
AUDXAG,D,20000718,000000,0.11648,0.11648,0.11648,0.11648,0,0
AUDXAG,D,20000719,000000,0.1171,0.1171,0.1171,0.1171,0,0
AUDXAG,D,20000720,000000,0.11598,0.11598,0.11598,0.11598,0,0
AUDXAG,D,20000721,000000,0.1192,0.1192,0.1192,0.1192,0,0
AUDXAG,D,20000724,000000,0.11899,0.11899,0.11899,0.11899,0,0
AUDXAG,D,20000725,000000,0.11719,0.11719,0.11719,0.11719,0,0
AUDXAG,D,20000726,000000,0.11938,0.11938,0.11938,0.11938,0,0
AUDXAG,D,20000727,000000,0.11892,0.11892,0.11892,0.11892,0,0
AUDXAG,D,20000728,000000,0.11882,0.11882,0.11882,0.11882,0,0
AUDXAG,D,20000731,000000,0.11611,0.11611,0.11611,0.11611,0,0
AUDXAG,D,20000801,000000,0.1162,0.1162,0.1162,0.1162,0,0
AUDXAG,D,20000802,000000,0.11685,0.11685,0.11685,0.11685,0,0
AUDXAG,D,20000803,000000,0.11796,0.11796,0.11796,0.11796,0,0
AUDXAG,D,20000804,000000,0.11885,0.11885,0.11885,0.11885,0,0
AUDXAG,D,20000807,000000,0.11855,0.11855,0.11855,0.11855,0,0
AUDXAG,D,20000808,000000,0.11985,0.11985,0.11985,0.11985,0,0
AUDXAG,D,20000809,000000,0.1189,0.1189,0.1189,0.1189,0,0
AUDXAG,D,20000810,000000,0.11837,0.11837,0.11837,0.11837,0,0
AUDXAG,D,20000811,000000,0.11859,0.11859,0.11859,0.11859,0,0
AUDXAG,D,20000814,000000,0.1189,0.1189,0.1189,0.1189,0,0
AUDXAG,D,20000816,000000,0.12121,0.12121,0.12121,0.12121,0,0
AUDXAG,D,20000817,000000,0.12142,0.12142,0.12142,0.12142,0,0
AUDXAG,D,20000818,000000,0.1225,0.1225,0.1225,0.1225,0,0
AUDXAG,D,20000821,000000,0.12169,0.12169,0.12169,0.12169,0,0
AUDXAG,D,20000822,000000,0.12172,0.12172,0.12172,0.12172,0,0
AUDXAG,D,20000823,000000,0.11954,0.11954,0.11954,0.11954,0,0
AUDXAG,D,20000824,000000,0.11829,0.11829,0.11829,0.11829,0,0
AUDXAG,D,20000825,000000,0.11745,0.11745,0.11745,0.11745,0,0
AUDXAG,D,20000828,000000,0.11657,0.11657,0.11657,0.11657,0,0
AUDXAG,D,20000829,000000,0.11638,0.11638,0.11638,0.11638,0,0
AUDXAG,D,20000830,000000,0.11599,0.11599,0.11599,0.11599,0,0
AUDXAG,D,20000831,000000,0.11605,0.11605,0.11605,0.11605,0,0
AUDXAG,D,20000901,000000,0.11546,0.11546,0.11546,0.11546,0,0
AUDXAG,D,20000904,000000,0.11624,0.11624,0.11624,0.11624,0,0
AUDXAG,D,20000905,000000,0.11584,0.11584,0.11584,0.11584,0,0
AUDXAG,D,20000906,000000,0.11463,0.11463,0.11463,0.11463,0,0
AUDXAG,D,20000907,000000,0.11065,0.11065,0.11065,0.11065,0,0
AUDXAG,D,20000908,000000,0.11436,0.11436,0.11436,0.11436,0,0
AUDXAG,D,20000911,000000,0.11473,0.11473,0.11473,0.11473,0,0
AUDXAG,D,20000912,000000,0.11481,0.11481,0.11481,0.11481,0,0
AUDXAG,D,20000913,000000,0.11442,0.11442,0.11442,0.11442,0,0
AUDXAG,D,20000914,000000,0.11284,0.11284,0.11284,0.11284,0,0
AUDXAG,D,20000915,000000,0.11341,0.11341,0.11341,0.11341,0,0
AUDXAG,D,20000918,000000,0.11174,0.11174,0.11174,0.11174,0,0
AUDXAG,D,20000919,000000,0.11153,0.11153,0.11153,0.11153,0,0
AUDXAG,D,20000920,000000,0.11163,0.11163,0.11163,0.11163,0,0
AUDXAG,D,20000921,000000,0.11075,0.11075,0.11075,0.11075,0,0
AUDXAG,D,20000922,000000,0.11245,0.11245,0.11245,0.11245,0,0
AUDXAG,D,20000925,000000,0.11101,0.11101,0.11101,0.11101,0,0
AUDXAG,D,20000926,000000,0.11156,0.11156,0.11156,0.11156,0,0
AUDXAG,D,20000927,000000,0.11124,0.11124,0.11124,0.11124,0,0
AUDXAG,D,20000928,000000,0.11136,0.11136,0.11136,0.11136,0,0
AUDXAG,D,20000929,000000,0.11116,0.11116,0.11116,0.11116,0,0
AUDXAG,D,20001002,000000,0.11122,0.11122,0.11122,0.11122,0,0
AUDXAG,D,20001003,000000,0.11111,0.11111,0.11111,0.11111,0,0
AUDXAG,D,20001004,000000,0.11015,0.11015,0.11015,0.11015,0,0
AUDXAG,D,20001005,000000,0.11039,0.11039,0.11039,0.11039,0,0
AUDXAG,D,20001006,000000,0.10919,0.10919,0.10919,0.10919,0,0
AUDXAG,D,20001009,000000,0.10965,0.10965,0.10965,0.10965,0,0
AUDXAG,D,20001010,000000,0.10854,0.10854,0.10854,0.10854,0,0
AUDXAG,D,20001011,000000,0.11015,0.11015,0.11015,0.11015,0,0
AUDXAG,D,20001012,000000,0.1082,0.1082,0.1082,0.1082,0,0
AUDXAG,D,20001013,000000,0.10912,0.10912,0.10912,0.10912,0,0
AUDXAG,D,20001016,000000,0.1078,0.1078,0.1078,0.1078,0,0
AUDXAG,D,20001017,000000,0.10779,0.10779,0.10779,0.10779,0,0
AUDXAG,D,20001018,000000,0.10784,0.10784,0.10784,0.10784,0,0
AUDXAG,D,20001019,000000,0.1074,0.1074,0.1074,0.1074,0,0
AUDXAG,D,20001020,000000,0.10983,0.10983,0.10983,0.10983,0,0
AUDXAG,D,20001023,000000,0.11093,0.11093,0.11093,0.11093,0,0
AUDXAG,D,20001024,000000,0.11021,0.11021,0.11021,0.11021,0,0
AUDXAG,D,20001025,000000,0.11019,0.11019,0.11019,0.11019,0,0
AUDXAG,D,20001026,000000,0.10905,0.10905,0.10905,0.10905,0,0
AUDXAG,D,20001027,000000,0.11022,0.11022,0.11022,0.11022,0,0
AUDXAG,D,20001030,000000,0.1109,0.1109,0.1109,0.1109,0,0
AUDXAG,D,20001031,000000,0.10782,0.10782,0.10782,0.10782,0,0
AUDXAG,D,20001102,000000,0.11204,0.11204,0.11204,0.11204,0,0
AUDXAG,D,20001103,000000,0.10966,0.10966,0.10966,0.10966,0,0
AUDXAG,D,20001106,000000,0.11121,0.11121,0.11121,0.11121,0,0
AUDXAG,D,20001107,000000,0.11166,0.11166,0.11166,0.11166,0,0
AUDXAG,D,20001108,000000,0.11193,0.11193,0.11193,0.11193,0,0
AUDXAG,D,20001109,000000,0.11052,0.11052,0.11052,0.11052,0,0
AUDXAG,D,20001110,000000,0.11249,0.11249,0.11249,0.11249,0,0
AUDXAG,D,20001113,000000,0.11122,0.11122,0.11122,0.11122,0,0
AUDXAG,D,20001114,000000,0.1114,0.1114,0.1114,0.1114,0,0
AUDXAG,D,20001115,000000,0.11117,0.11117,0.11117,0.11117,0,0
AUDXAG,D,20001116,000000,0.11204,0.11204,0.11204,0.11204,0,0
AUDXAG,D,20001117,000000,0.11183,0.11183,0.11183,0.11183,0,0
AUDXAG,D,20001120,000000,0.11093,0.11093,0.11093,0.11093,0,0
AUDXAG,D,20001121,000000,0.11126,0.11126,0.11126,0.11126,0,0
AUDXAG,D,20001122,000000,0.11186,0.11186,0.11186,0.11186,0,0
AUDXAG,D,20001123,000000,0.11295,0.11295,0.11295,0.11295,0,0
AUDXAG,D,20001124,000000,0.11306,0.11306,0.11306,0.11306,0,0
AUDXAG,D,20001127,000000,0.11078,0.11078,0.11078,0.11078,0,0
AUDXAG,D,20001128,000000,0.11192,0.11192,0.11192,0.11192,0,0
AUDXAG,D,20001129,000000,0.1135,0.1135,0.1135,0.1135,0,0
AUDXAG,D,20001130,000000,0.11174,0.11174,0.11174,0.11174,0,0
AUDXAG,D,20001201,000000,0.11453,0.11453,0.11453,0.11453,0,0
AUDXAG,D,20001204,000000,0.11502,0.11502,0.11502,0.11502,0,0
AUDXAG,D,20001205,000000,0.11475,0.11475,0.11475,0.11475,0,0
AUDXAG,D,20001206,000000,0.11449,0.11449,0.11449,0.11449,0,0
AUDXAG,D,20001207,000000,0.11573,0.11573,0.11573,0.11573,0,0
AUDXAG,D,20001208,000000,0.1173,0.1173,0.1173,0.1173,0,0
AUDXAG,D,20001211,000000,0.11642,0.11642,0.11642,0.11642,0,0
AUDXAG,D,20001212,000000,0.11597,0.11597,0.11597,0.11597,0,0
AUDXAG,D,20001213,000000,0.11657,0.11657,0.11657,0.11657,0,0
AUDXAG,D,20001214,000000,0.11748,0.11748,0.11748,0.11748,0,0
AUDXAG,D,20001215,000000,0.11895,0.11895,0.11895,0.11895,0,0
AUDXAG,D,20001218,000000,0.11885,0.11885,0.11885,0.11885,0,0
AUDXAG,D,20001219,000000,0.11781,0.11781,0.11781,0.11781,0,0
AUDXAG,D,20001220,000000,0.11847,0.11847,0.11847,0.11847,0,0
AUDXAG,D,20001221,000000,0.12036,0.12036,0.12036,0.12036,0,0
AUDXAG,D,20001222,000000,0.12033,0.12033,0.12033,0.12033,0,0
AUDXAG,D,20001227,000000,0.12131,0.12131,0.12131,0.12131,0,0
AUDXAG,D,20001228,000000,0.1212,0.1212,0.1212,0.1212,0,0
AUDXAG,D,20001229,000000,0.12064,0.12064,0.12064,0.12064,0,0
AUDXAG,D,20010102,000000,0.12174,0.12174,0.12174,0.12174,0,0
AUDXAG,D,20010103,000000,0.12528,0.12528,0.12528,0.12528,0,0
AUDXAG,D,20010104,000000,0.12407,0.12407,0.12407,0.12407,0,0
AUDXAG,D,20010105,000000,0.12496,0.12496,0.12496,0.12496,0,0
AUDXAG,D,20010108,000000,0.12401,0.12401,0.12401,0.12401,0,0
AUDXAG,D,20010109,000000,0.12361,0.12361,0.12361,0.12361,0,0
AUDXAG,D,20010110,000000,0.12248,0.12248,0.12248,0.12248,0,0
AUDXAG,D,20010111,000000,0.12145,0.12145,0.12145,0.12145,0,0
AUDXAG,D,20010112,000000,0.12101,0.12101,0.12101,0.12101,0,0
AUDXAG,D,20010115,000000,0.11969,0.11969,0.11969,0.11969,0,0
AUDXAG,D,20010116,000000,0.11836,0.11836,0.11836,0.11836,0,0
AUDXAG,D,20010117,000000,0.11742,0.11742,0.11742,0.11742,0,0
AUDXAG,D,20010118,000000,0.11581,0.11581,0.11581,0.11581,0,0
AUDXAG,D,20010119,000000,0.11722,0.11722,0.11722,0.11722,0,0
AUDXAG,D,20010122,000000,0.11556,0.11556,0.11556,0.11556,0,0
AUDXAG,D,20010123,000000,0.11596,0.11596,0.11596,0.11596,0,0
AUDXAG,D,20010124,000000,0.11507,0.11507,0.11507,0.11507,0,0
AUDXAG,D,20010125,000000,0.11342,0.11342,0.11342,0.11342,0,0
AUDXAG,D,20010126,000000,0.11262,0.11262,0.11262,0.11262,0,0
AUDXAG,D,20010129,000000,0.11317,0.11317,0.11317,0.11317,0,0
AUDXAG,D,20010130,000000,0.1123,0.1123,0.1123,0.1123,0,0
AUDXAG,D,20010131,000000,0.11399,0.11399,0.11399,0.11399,0,0
AUDXAG,D,20010201,000000,0.11525,0.11525,0.11525,0.11525,0,0
AUDXAG,D,20010202,000000,0.11642,0.11642,0.11642,0.11642,0,0
AUDXAG,D,20010205,000000,0.11793,0.11793,0.11793,0.11793,0,0
AUDXAG,D,20010206,000000,0.11805,0.11805,0.11805,0.11805,0,0
AUDXAG,D,20010207,000000,0.11826,0.11826,0.11826,0.11826,0,0
AUDXAG,D,20010208,000000,0.1187,0.1187,0.1187,0.1187,0,0
AUDXAG,D,20010209,000000,0.11739,0.11739,0.11739,0.11739,0,0
AUDXAG,D,20010212,000000,0.11793,0.11793,0.11793,0.11793,0,0
AUDXAG,D,20010213,000000,0.11791,0.11791,0.11791,0.11791,0,0
AUDXAG,D,20010214,000000,0.11743,0.11743,0.11743,0.11743,0,0
AUDXAG,D,20010215,000000,0.11634,0.11634,0.11634,0.11634,0,0
AUDXAG,D,20010216,000000,0.11761,0.11761,0.11761,0.11761,0,0
AUDXAG,D,20010219,000000,0.11752,0.11752,0.11752,0.11752,0,0
AUDXAG,D,20010220,000000,0.11853,0.11853,0.11853,0.11853,0,0
AUDXAG,D,20010221,000000,0.11895,0.11895,0.11895,0.11895,0,0
AUDXAG,D,20010222,000000,0.11775,0.11775,0.11775,0.11775,0,0
AUDXAG,D,20010223,000000,0.11769,0.11769,0.11769,0.11769,0,0
AUDXAG,D,20010226,000000,0.1178,0.1178,0.1178,0.1178,0,0
AUDXAG,D,20010227,000000,0.11845,0.11845,0.11845,0.11845,0,0
AUDXAG,D,20010228,000000,0.11692,0.11692,0.11692,0.11692,0,0
AUDXAG,D,20010301,000000,0.11961,0.11961,0.11961,0.11961,0,0
AUDXAG,D,20010302,000000,0.1193,0.1193,0.1193,0.1193,0,0
AUDXAG,D,20010305,000000,0.11789,0.11789,0.11789,0.11789,0,0
AUDXAG,D,20010306,000000,0.11766,0.11766,0.11766,0.11766,0,0
AUDXAG,D,20010307,000000,0.11529,0.11529,0.11529,0.11529,0,0
AUDXAG,D,20010308,000000,0.11326,0.11326,0.11326,0.11326,0,0
AUDXAG,D,20010309,000000,0.11383,0.11383,0.11383,0.11383,0,0
AUDXAG,D,20010312,000000,0.11527,0.11527,0.11527,0.11527,0,0
AUDXAG,D,20010313,000000,0.11344,0.11344,0.11344,0.11344,0,0
AUDXAG,D,20010314,000000,0.1122,0.1122,0.1122,0.1122,0,0
AUDXAG,D,20010315,000000,0.11406,0.11406,0.11406,0.11406,0,0
AUDXAG,D,20010316,000000,0.11447,0.11447,0.11447,0.11447,0,0
AUDXAG,D,20010319,000000,0.11615,0.11615,0.11615,0.11615,0,0
AUDXAG,D,20010320,000000,0.11452,0.11452,0.11452,0.11452,0,0
AUDXAG,D,20010321,000000,0.11478,0.11478,0.11478,0.11478,0,0
AUDXAG,D,20010322,000000,0.11265,0.11265,0.11265,0.11265,0,0
AUDXAG,D,20010323,000000,0.11357,0.11357,0.11357,0.11357,0,0
AUDXAG,D,20010326,000000,0.11235,0.11235,0.11235,0.11235,0,0
AUDXAG,D,20010327,000000,0.1123,0.1123,0.1123,0.1123,0,0
AUDXAG,D,20010328,000000,0.11341,0.11341,0.11341,0.11341,0,0
AUDXAG,D,20010329,000000,0.1141,0.1141,0.1141,0.1141,0,0
AUDXAG,D,20010330,000000,0.11359,0.11359,0.11359,0.11359,0,0
AUDXAG,D,20010402,000000,0.11158,0.11158,0.11158,0.11158,0,0
AUDXAG,D,20010403,000000,0.11217,0.11217,0.11217,0.11217,0,0
AUDXAG,D,20010404,000000,0.11199,0.11199,0.11199,0.11199,0,0
AUDXAG,D,20010405,000000,0.11303,0.11303,0.11303,0.11303,0,0
AUDXAG,D,20010406,000000,0.11447,0.11447,0.11447,0.11447,0,0
AUDXAG,D,20010409,000000,0.1146,0.1146,0.1146,0.1146,0,0
AUDXAG,D,20010410,000000,0.11414,0.11414,0.11414,0.11414,0,0
AUDXAG,D,20010411,000000,0.11454,0.11454,0.11454,0.11454,0,0
AUDXAG,D,20010412,000000,0.11524,0.11524,0.11524,0.11524,0,0
