<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRINR,D,20000707,000000,0.0048089,0.0048089,0.0048089,0.0048089,0,0
IDRINR,D,20000710,000000,0.0048102,0.0048102,0.0048102,0.0048102,0,0
IDRINR,D,20000711,000000,0.0048093,0.0048093,0.0048093,0.0048093,0,0
IDRINR,D,20000712,000000,0.0047529,0.0047529,0.0047529,0.0047529,0,0
IDRINR,D,20000713,000000,0.0047684,0.0047684,0.0047684,0.0047684,0,0
IDRINR,D,20000714,000000,0.0047544,0.0047544,0.0047544,0.0047544,0,0
IDRINR,D,20000717,000000,0.0047093,0.0047093,0.0047093,0.0047093,0,0
IDRINR,D,20000718,000000,0.0048131,0.0048131,0.0048131,0.0048131,0,0
IDRINR,D,20000719,000000,0.004823,0.004823,0.004823,0.004823,0,0
IDRINR,D,20000720,000000,0.0048504,0.0048504,0.0048504,0.0048504,0,0
IDRINR,D,20000721,000000,0.005054,0.005054,0.005054,0.005054,0,0
IDRINR,D,20000724,000000,0.00502,0.00502,0.00502,0.00502,0,0
IDRINR,D,20000725,000000,0.005064,0.005064,0.005064,0.005064,0,0
IDRINR,D,20000726,000000,0.0049217,0.0049217,0.0049217,0.0049217,0,0
IDRINR,D,20000727,000000,0.0049132,0.0049132,0.0049132,0.0049132,0,0
IDRINR,D,20000728,000000,0.0049967,0.0049967,0.0049967,0.0049967,0,0
IDRINR,D,20000731,000000,0.00502,0.00502,0.00502,0.00502,0,0
IDRINR,D,20000801,000000,0.00508,0.00508,0.00508,0.00508,0,0
IDRINR,D,20000802,000000,0.005095,0.005095,0.005095,0.005095,0,0
IDRINR,D,20000803,000000,0.005089,0.005089,0.005089,0.005089,0,0
IDRINR,D,20000804,000000,0.005137,0.005137,0.005137,0.005137,0,0
IDRINR,D,20000807,000000,0.005158,0.005158,0.005158,0.005158,0,0
IDRINR,D,20000808,000000,0.005298,0.005298,0.005298,0.005298,0,0
IDRINR,D,20000809,000000,0.005282,0.005282,0.005282,0.005282,0,0
IDRINR,D,20000810,000000,0.005381,0.005381,0.005381,0.005381,0,0
IDRINR,D,20000811,000000,0.005387,0.005387,0.005387,0.005387,0,0
IDRINR,D,20000814,000000,0.005378,0.005378,0.005378,0.005378,0,0
IDRINR,D,20000816,000000,0.005513,0.005513,0.005513,0.005513,0,0
IDRINR,D,20000817,000000,0.005396,0.005396,0.005396,0.005396,0,0
IDRINR,D,20000818,000000,0.005491,0.005491,0.005491,0.005491,0,0
IDRINR,D,20000821,000000,0.005457,0.005457,0.005457,0.005457,0,0
IDRINR,D,20000822,000000,0.005569,0.005569,0.005569,0.005569,0,0
IDRINR,D,20000823,000000,0.005578,0.005578,0.005578,0.005578,0,0
IDRINR,D,20000824,000000,0.005458,0.005458,0.005458,0.005458,0,0
IDRINR,D,20000825,000000,0.005464,0.005464,0.005464,0.005464,0,0
IDRINR,D,20000828,000000,0.005481,0.005481,0.005481,0.005481,0,0
IDRINR,D,20000829,000000,0.005487,0.005487,0.005487,0.005487,0,0
IDRINR,D,20000830,000000,0.005469,0.005469,0.005469,0.005469,0,0
IDRINR,D,20000831,000000,0.005512,0.005512,0.005512,0.005512,0,0
IDRINR,D,20000901,000000,0.005479,0.005479,0.005479,0.005479,0,0
IDRINR,D,20000904,000000,0.005477,0.005477,0.005477,0.005477,0,0
IDRINR,D,20000905,000000,0.005465,0.005465,0.005465,0.005465,0,0
IDRINR,D,20000906,000000,0.005442,0.005442,0.005442,0.005442,0,0
IDRINR,D,20000907,000000,0.005489,0.005489,0.005489,0.005489,0,0
IDRINR,D,20000908,000000,0.00542,0.00542,0.00542,0.00542,0,0
IDRINR,D,20000911,000000,0.005416,0.005416,0.005416,0.005416,0,0
IDRINR,D,20000912,000000,0.005365,0.005365,0.005365,0.005365,0,0
IDRINR,D,20000913,000000,0.00527,0.00527,0.00527,0.00527,0,0
IDRINR,D,20000914,000000,0.005195,0.005195,0.005195,0.005195,0,0
IDRINR,D,20000915,000000,0.005309,0.005309,0.005309,0.005309,0,0
IDRINR,D,20000918,000000,0.005267,0.005267,0.005267,0.005267,0,0
IDRINR,D,20000919,000000,0.005323,0.005323,0.005323,0.005323,0,0
IDRINR,D,20000920,000000,0.005377,0.005377,0.005377,0.005377,0,0
IDRINR,D,20000921,000000,0.00521,0.00521,0.00521,0.00521,0,0
IDRINR,D,20000922,000000,0.005239,0.005239,0.005239,0.005239,0,0
IDRINR,D,20000925,000000,0.005243,0.005243,0.005243,0.005243,0,0
IDRINR,D,20000926,000000,0.005252,0.005252,0.005252,0.005252,0,0
IDRINR,D,20000927,000000,0.005214,0.005214,0.005214,0.005214,0,0
IDRINR,D,20000928,000000,0.005162,0.005162,0.005162,0.005162,0,0
IDRINR,D,20000929,000000,0.005219,0.005219,0.005219,0.005219,0,0
IDRINR,D,20001002,000000,0.005276,0.005276,0.005276,0.005276,0,0
IDRINR,D,20001003,000000,0.005254,0.005254,0.005254,0.005254,0,0
IDRINR,D,20001004,000000,0.005265,0.005265,0.005265,0.005265,0,0
IDRINR,D,20001005,000000,0.005251,0.005251,0.005251,0.005251,0,0
IDRINR,D,20001006,000000,0.005228,0.005228,0.005228,0.005228,0,0
IDRINR,D,20001009,000000,0.005229,0.005229,0.005229,0.005229,0,0
IDRINR,D,20001010,000000,0.005258,0.005258,0.005258,0.005258,0,0
IDRINR,D,20001011,000000,0.005265,0.005265,0.005265,0.005265,0,0
IDRINR,D,20001012,000000,0.005205,0.005205,0.005205,0.005205,0,0
IDRINR,D,20001013,000000,0.00517,0.00517,0.00517,0.00517,0,0
IDRINR,D,20001016,000000,0.005158,0.005158,0.005158,0.005158,0,0
IDRINR,D,20001017,000000,0.00517,0.00517,0.00517,0.00517,0,0
IDRINR,D,20001018,000000,0.005224,0.005224,0.005224,0.005224,0,0
IDRINR,D,20001019,000000,0.005213,0.005213,0.005213,0.005213,0,0
IDRINR,D,20001020,000000,0.005225,0.005225,0.005225,0.005225,0,0
IDRINR,D,20001023,000000,0.005202,0.005202,0.005202,0.005202,0,0
IDRINR,D,20001024,000000,0.005198,0.005198,0.005198,0.005198,0,0
IDRINR,D,20001025,000000,0.005201,0.005201,0.005201,0.005201,0,0
IDRINR,D,20001026,000000,0.005204,0.005204,0.005204,0.005204,0,0
IDRINR,D,20001027,000000,0.005107,0.005107,0.005107,0.005107,0,0
IDRINR,D,20001030,000000,0.00511,0.00511,0.00511,0.00511,0,0
IDRINR,D,20001031,000000,0.0049724,0.0049724,0.0049724,0.0049724,0,0
IDRINR,D,20001102,000000,0.005066,0.005066,0.005066,0.005066,0,0
IDRINR,D,20001103,000000,0.00507,0.00507,0.00507,0.00507,0,0
IDRINR,D,20001106,000000,0.005089,0.005089,0.005089,0.005089,0,0
IDRINR,D,20001107,000000,0.005071,0.005071,0.005071,0.005071,0,0
IDRINR,D,20001108,000000,0.0049987,0.0049987,0.0049987,0.0049987,0,0
IDRINR,D,20001109,000000,0.005078,0.005078,0.005078,0.005078,0,0
IDRINR,D,20001110,000000,0.005078,0.005078,0.005078,0.005078,0,0
IDRINR,D,20001113,000000,0.005081,0.005081,0.005081,0.005081,0,0
IDRINR,D,20001114,000000,0.005125,0.005125,0.005125,0.005125,0,0
IDRINR,D,20001115,000000,0.005105,0.005105,0.005105,0.005105,0,0
IDRINR,D,20001116,000000,0.004991,0.004991,0.004991,0.004991,0,0
IDRINR,D,20001117,000000,0.0049916,0.0049916,0.0049916,0.0049916,0,0
IDRINR,D,20001120,000000,0.0049803,0.0049803,0.0049803,0.0049803,0,0
IDRINR,D,20001121,000000,0.0049376,0.0049376,0.0049376,0.0049376,0,0
IDRINR,D,20001122,000000,0.004954,0.004954,0.004954,0.004954,0,0
IDRINR,D,20001123,000000,0.0049746,0.0049746,0.0049746,0.0049746,0,0
IDRINR,D,20001124,000000,0.005017,0.005017,0.005017,0.005017,0,0
IDRINR,D,20001127,000000,0.0049481,0.0049481,0.0049481,0.0049481,0,0
IDRINR,D,20001128,000000,0.0049693,0.0049693,0.0049693,0.0049693,0,0
IDRINR,D,20001129,000000,0.0049375,0.0049375,0.0049375,0.0049375,0,0
IDRINR,D,20001130,000000,0.0049491,0.0049491,0.0049491,0.0049491,0,0
IDRINR,D,20001201,000000,0.0049408,0.0049408,0.0049408,0.0049408,0,0
IDRINR,D,20001204,000000,0.0049074,0.0049074,0.0049074,0.0049074,0,0
IDRINR,D,20001205,000000,0.0049546,0.0049546,0.0049546,0.0049546,0,0
IDRINR,D,20001206,000000,0.0048651,0.0048651,0.0048651,0.0048651,0,0
IDRINR,D,20001207,000000,0.0049349,0.0049349,0.0049349,0.0049349,0,0
IDRINR,D,20001208,000000,0.0048882,0.0048882,0.0048882,0.0048882,0,0
IDRINR,D,20001211,000000,0.005074,0.005074,0.005074,0.005074,0,0
IDRINR,D,20001212,000000,0.0049601,0.0049601,0.0049601,0.0049601,0,0
IDRINR,D,20001213,000000,0.0049383,0.0049383,0.0049383,0.0049383,0,0
IDRINR,D,20001214,000000,0.005043,0.005043,0.005043,0.005043,0,0
IDRINR,D,20001215,000000,0.005007,0.005007,0.005007,0.005007,0,0
IDRINR,D,20001218,000000,0.0049652,0.0049652,0.0049652,0.0049652,0,0
IDRINR,D,20001219,000000,0.005012,0.005012,0.005012,0.005012,0,0
IDRINR,D,20001220,000000,0.005057,0.005057,0.005057,0.005057,0,0
IDRINR,D,20001221,000000,0.005025,0.005025,0.005025,0.005025,0,0
IDRINR,D,20001222,000000,0.0049836,0.0049836,0.0049836,0.0049836,0,0
IDRINR,D,20001227,000000,0.005027,0.005027,0.005027,0.005027,0,0
IDRINR,D,20001228,000000,0.0048695,0.0048695,0.0048695,0.0048695,0,0
IDRINR,D,20001229,000000,0.0048435,0.0048435,0.0048435,0.0048435,0,0
IDRINR,D,20010102,000000,0.0049086,0.0049086,0.0049086,0.0049086,0,0
IDRINR,D,20010103,000000,0.0049048,0.0049048,0.0049048,0.0049048,0,0
IDRINR,D,20010104,000000,0.0049063,0.0049063,0.0049063,0.0049063,0,0
IDRINR,D,20010105,000000,0.004927,0.004927,0.004927,0.004927,0,0
IDRINR,D,20010108,000000,0.0049709,0.0049709,0.0049709,0.0049709,0,0
IDRINR,D,20010109,000000,0.0049059,0.0049059,0.0049059,0.0049059,0,0
IDRINR,D,20010110,000000,0.0048875,0.0048875,0.0048875,0.0048875,0,0
IDRINR,D,20010111,000000,0.0048514,0.0048514,0.0048514,0.0048514,0,0
IDRINR,D,20010112,000000,0.0048542,0.0048542,0.0048542,0.0048542,0,0
IDRINR,D,20010115,000000,0.0049156,0.0049156,0.0049156,0.0049156,0,0
IDRINR,D,20010116,000000,0.0049398,0.0049398,0.0049398,0.0049398,0,0
IDRINR,D,20010117,000000,0.0049581,0.0049581,0.0049581,0.0049581,0,0
IDRINR,D,20010118,000000,0.0049312,0.0049312,0.0049312,0.0049312,0,0
IDRINR,D,20010119,000000,0.0049249,0.0049249,0.0049249,0.0049249,0,0
IDRINR,D,20010122,000000,0.0049246,0.0049246,0.0049246,0.0049246,0,0
IDRINR,D,20010123,000000,0.004963,0.004963,0.004963,0.004963,0,0
IDRINR,D,20010124,000000,0.0049315,0.0049315,0.0049315,0.0049315,0,0
IDRINR,D,20010125,000000,0.0049613,0.0049613,0.0049613,0.0049613,0,0
IDRINR,D,20010126,000000,0.0049376,0.0049376,0.0049376,0.0049376,0,0
IDRINR,D,20010129,000000,0.0049396,0.0049396,0.0049396,0.0049396,0,0
IDRINR,D,20010130,000000,0.004978,0.004978,0.004978,0.004978,0,0
IDRINR,D,20010131,000000,0.0049452,0.0049452,0.0049452,0.0049452,0,0
IDRINR,D,20010201,000000,0.0049348,0.0049348,0.0049348,0.0049348,0,0
IDRINR,D,20010202,000000,0.0048754,0.0048754,0.0048754,0.0048754,0,0
IDRINR,D,20010205,000000,0.0049373,0.0049373,0.0049373,0.0049373,0,0
IDRINR,D,20010206,000000,0.0048403,0.0048403,0.0048403,0.0048403,0,0
IDRINR,D,20010207,000000,0.0049344,0.0049344,0.0049344,0.0049344,0,0
IDRINR,D,20010208,000000,0.0049351,0.0049351,0.0049351,0.0049351,0,0
IDRINR,D,20010209,000000,0.0048491,0.0048491,0.0048491,0.0048491,0,0
IDRINR,D,20010212,000000,0.0049461,0.0049461,0.0049461,0.0049461,0,0
IDRINR,D,20010213,000000,0.0048672,0.0048672,0.0048672,0.0048672,0,0
IDRINR,D,20010214,000000,0.0049541,0.0049541,0.0049541,0.0049541,0,0
IDRINR,D,20010215,000000,0.0049542,0.0049542,0.0049542,0.0049542,0,0
IDRINR,D,20010216,000000,0.0049561,0.0049561,0.0049561,0.0049561,0,0
IDRINR,D,20010219,000000,0.0049473,0.0049473,0.0049473,0.0049473,0,0
IDRINR,D,20010220,000000,0.004953,0.004953,0.004953,0.004953,0,0
IDRINR,D,20010221,000000,0.0049499,0.0049499,0.0049499,0.0049499,0,0
IDRINR,D,20010222,000000,0.0048436,0.0048436,0.0048436,0.0048436,0,0
IDRINR,D,20010223,000000,0.0048454,0.0048454,0.0048454,0.0048454,0,0
IDRINR,D,20010226,000000,0.0048605,0.0048605,0.0048605,0.0048605,0,0
IDRINR,D,20010227,000000,0.004772,0.004772,0.004772,0.004772,0,0
IDRINR,D,20010228,000000,0.0047442,0.0047442,0.0047442,0.0047442,0,0
IDRINR,D,20010301,000000,0.0047403,0.0047403,0.0047403,0.0047403,0,0
IDRINR,D,20010302,000000,0.0047486,0.0047486,0.0047486,0.0047486,0,0
IDRINR,D,20010305,000000,0.0047591,0.0047591,0.0047591,0.0047591,0,0
IDRINR,D,20010306,000000,0.0047386,0.0047386,0.0047386,0.0047386,0,0
IDRINR,D,20010307,000000,0.0047396,0.0047396,0.0047396,0.0047396,0,0
IDRINR,D,20010308,000000,0.004746,0.004746,0.004746,0.004746,0,0
IDRINR,D,20010309,000000,0.0049445,0.0049445,0.0049445,0.0049445,0,0
IDRINR,D,20010312,000000,0.0049473,0.0049473,0.0049473,0.0049473,0,0
IDRINR,D,20010313,000000,0.0045662,0.0045662,0.0045662,0.0045662,0,0
IDRINR,D,20010314,000000,0.0046309,0.0046309,0.0046309,0.0046309,0,0
IDRINR,D,20010315,000000,0.0046321,0.0046321,0.0046321,0.0046321,0,0
IDRINR,D,20010316,000000,0.0049629,0.0049629,0.0049629,0.0049629,0,0
IDRINR,D,20010319,000000,0.0049627,0.0049627,0.0049627,0.0049627,0,0
IDRINR,D,20010320,000000,0.0049637,0.0049637,0.0049637,0.0049637,0,0
IDRINR,D,20010321,000000,0.0049659,0.0049659,0.0049659,0.0049659,0,0
IDRINR,D,20010322,000000,0.0049647,0.0049647,0.0049647,0.0049647,0,0
IDRINR,D,20010323,000000,0.0049584,0.0049584,0.0049584,0.0049584,0,0
IDRINR,D,20010326,000000,0.0049582,0.0049582,0.0049582,0.0049582,0,0
IDRINR,D,20010327,000000,0.0045076,0.0045076,0.0045076,0.0045076,0,0
IDRINR,D,20010328,000000,0.0044913,0.0044913,0.0044913,0.0044913,0,0
IDRINR,D,20010329,000000,0.0045231,0.0045231,0.0045231,0.0045231,0,0
IDRINR,D,20010330,000000,0.0044845,0.0044845,0.0044845,0.0044845,0,0
IDRINR,D,20010402,000000,0.0044777,0.0044777,0.0044777,0.0044777,0,0
IDRINR,D,20010403,000000,0.0044692,0.0044692,0.0044692,0.0044692,0,0
IDRINR,D,20010404,000000,0.0044108,0.0044108,0.0044108,0.0044108,0,0
IDRINR,D,20010405,000000,0.0043877,0.0043877,0.0043877,0.0043877,0,0
IDRINR,D,20010406,000000,0.0043107,0.0043107,0.0043107,0.0043107,0,0
IDRINR,D,20010409,000000,0.0043253,0.0043253,0.0043253,0.0043253,0,0
IDRINR,D,20010410,000000,0.0044069,0.0044069,0.0044069,0.0044069,0,0
IDRINR,D,20010411,000000,0.0044215,0.0044215,0.0044215,0.0044215,0,0
IDRINR,D,20010412,000000,0.0043883,0.0043883,0.0043883,0.0043883,0,0
IDRINR,D,20010413,000000,0.0044156,0.0044156,0.0044156,0.0044156,0,0
IDRINR,D,20010417,000000,0.0043423,0.0043423,0.0043423,0.0043423,0,0
IDRINR,D,20010418,000000,0.0043202,0.0043202,0.0043202,0.0043202,0,0
IDRINR,D,20010419,000000,0.0042598,0.0042598,0.0042598,0.0042598,0,0
IDRINR,D,20010420,000000,0.0040068,0.0040068,0.0040068,0.0040068,0,0
IDRINR,D,20010423,000000,0.0039634,0.0039634,0.0039634,0.0039634,0,0
IDRINR,D,20010424,000000,0.0039559,0.0039559,0.0039559,0.0039559,0,0
IDRINR,D,20010425,000000,0.003961,0.003961,0.003961,0.003961,0,0
IDRINR,D,20010426,000000,0.0039337,0.0039337,0.0039337,0.0039337,0,0
IDRINR,D,20010427,000000,0.0039837,0.0039837,0.0039837,0.0039837,0,0
IDRINR,D,20010430,000000,0.0040382,0.0040382,0.0040382,0.0040382,0,0
IDRINR,D,20010502,000000,0.0041787,0.0041787,0.0041787,0.0041787,0,0
IDRINR,D,20010504,000000,0.0042726,0.0042726,0.0042726,0.0042726,0,0
IDRINR,D,20010507,000000,0.0042726,0.0042726,0.0042726,0.0042726,0,0
IDRINR,D,20010508,000000,0.0042556,0.0042556,0.0042556,0.0042556,0,0
IDRINR,D,20010509,000000,0.0042253,0.0042253,0.0042253,0.0042253,0,0
IDRINR,D,20010510,000000,0.0041685,0.0041685,0.0041685,0.0041685,0,0
IDRINR,D,20010511,000000,0.0041609,0.0041609,0.0041609,0.0041609,0,0
IDRINR,D,20010514,000000,0.0041072,0.0041072,0.0041072,0.0041072,0,0
IDRINR,D,20010515,000000,0.0041028,0.0041028,0.0041028,0.0041028,0,0
IDRINR,D,20010516,000000,0.0041111,0.0041111,0.0041111,0.0041111,0,0
IDRINR,D,20010517,000000,0.0041326,0.0041326,0.0041326,0.0041326,0,0
IDRINR,D,20010518,000000,0.0041249,0.0041249,0.0041249,0.0041249,0,0
IDRINR,D,20010521,000000,0.0041267,0.0041267,0.0041267,0.0041267,0,0
IDRINR,D,20010522,000000,0.0041152,0.0041152,0.0041152,0.0041152,0,0
IDRINR,D,20010523,000000,0.0041084,0.0041084,0.0041084,0.0041084,0,0
IDRINR,D,20010524,000000,0.0041088,0.0041088,0.0041088,0.0041088,0,0
IDRINR,D,20010525,000000,0.0040984,0.0040984,0.0040984,0.0040984,0,0
IDRINR,D,20010528,000000,0.0040532,0.0040532,0.0040532,0.0040532,0,0
IDRINR,D,20010529,000000,0.0041879,0.0041879,0.0041879,0.0041879,0,0
IDRINR,D,20010530,000000,0.0041337,0.0041337,0.0041337,0.0041337,0,0
IDRINR,D,20010531,000000,0.0042143,0.0042143,0.0042143,0.0042143,0,0
IDRINR,D,20010601,000000,0.0041072,0.0041072,0.0041072,0.0041072,0,0
IDRINR,D,20010604,000000,0.004119,0.004119,0.004119,0.004119,0,0
IDRINR,D,20010605,000000,0.0042222,0.0042222,0.0042222,0.0042222,0,0
IDRINR,D,20010606,000000,0.0041999,0.0041999,0.0041999,0.0041999,0,0
IDRINR,D,20010607,000000,0.004232,0.004232,0.004232,0.004232,0,0
IDRINR,D,20010608,000000,0.004189,0.004189,0.004189,0.004189,0,0
IDRINR,D,20010611,000000,0.0042044,0.0042044,0.0042044,0.0042044,0,0
IDRINR,D,20010612,000000,0.0041573,0.0041573,0.0041573,0.0041573,0,0
IDRINR,D,20010613,000000,0.0042249,0.0042249,0.0042249,0.0042249,0,0
IDRINR,D,20010615,000000,0.0042101,0.0042101,0.0042101,0.0042101,0,0
IDRINR,D,20010618,000000,0.0041916,0.0041916,0.0041916,0.0041916,0,0
IDRINR,D,20010619,000000,0.0041556,0.0041556,0.0041556,0.0041556,0,0
IDRINR,D,20010620,000000,0.0041603,0.0041603,0.0041603,0.0041603,0,0
IDRINR,D,20010621,000000,0.0041426,0.0041426,0.0041426,0.0041426,0,0
IDRINR,D,20010622,000000,0.0041385,0.0041385,0.0041385,0.0041385,0,0
IDRINR,D,20010625,000000,0.0041352,0.0041352,0.0041352,0.0041352,0,0
IDRINR,D,20010626,000000,0.0041324,0.0041324,0.0041324,0.0041324,0,0
IDRINR,D,20010627,000000,0.0041224,0.0041224,0.0041224,0.0041224,0,0
IDRINR,D,20010628,000000,0.004105,0.004105,0.004105,0.004105,0,0
IDRINR,D,20010629,000000,0.0041609,0.0041609,0.0041609,0.0041609,0,0
IDRINR,D,20010702,000000,0.0041688,0.0041688,0.0041688,0.0041688,0,0
IDRINR,D,20010703,000000,0.0041611,0.0041611,0.0041611,0.0041611,0,0
IDRINR,D,20010704,000000,0.0041781,0.0041781,0.0041781,0.0041781,0,0
IDRINR,D,20010705,000000,0.0041699,0.0041699,0.0041699,0.0041699,0,0
IDRINR,D,20010706,000000,0.0041596,0.0041596,0.0041596,0.0041596,0,0
IDRINR,D,20010709,000000,0.0041589,0.0041589,0.0041589,0.0041589,0,0
IDRINR,D,20010710,000000,0.0041519,0.0041519,0.0041519,0.0041519,0,0
IDRINR,D,20010711,000000,0.0041833,0.0041833,0.0041833,0.0041833,0,0
IDRINR,D,20010712,000000,0.004148,0.004148,0.004148,0.004148,0,0
IDRINR,D,20010713,000000,0.004165,0.004165,0.004165,0.004165,0,0
IDRINR,D,20010716,000000,0.0041557,0.0041557,0.0041557,0.0041557,0,0
IDRINR,D,20010717,000000,0.0041552,0.0041552,0.0041552,0.0041552,0,0
IDRINR,D,20010718,000000,0.0042155,0.0042155,0.0042155,0.0042155,0,0
IDRINR,D,20010719,000000,0.0042189,0.0042189,0.0042189,0.0042189,0,0
IDRINR,D,20010720,000000,0.0042297,0.0042297,0.0042297,0.0042297,0,0
IDRINR,D,20010723,000000,0.0046677,0.0046677,0.0046677,0.0046677,0,0
IDRINR,D,20010724,000000,0.0047087,0.0047087,0.0047087,0.0047087,0,0
IDRINR,D,20010725,000000,0.0047098,0.0047098,0.0047098,0.0047098,0,0
IDRINR,D,20010726,000000,0.0047064,0.0047064,0.0047064,0.0047064,0,0
IDRINR,D,20010727,000000,0.0047093,0.0047093,0.0047093,0.0047093,0,0
IDRINR,D,20010730,000000,0.0048796,0.0048796,0.0048796,0.0048796,0,0
IDRINR,D,20010731,000000,0.005006,0.005006,0.005006,0.005006,0,0
IDRINR,D,20010801,000000,0.004901,0.004901,0.004901,0.004901,0,0
IDRINR,D,20010802,000000,0.0049028,0.0049028,0.0049028,0.0049028,0,0
IDRINR,D,20010803,000000,0.0049596,0.0049596,0.0049596,0.0049596,0,0
IDRINR,D,20010806,000000,0.0049586,0.0049586,0.0049586,0.0049586,0,0
IDRINR,D,20010807,000000,0.005086,0.005086,0.005086,0.005086,0,0
IDRINR,D,20010808,000000,0.005051,0.005051,0.005051,0.005051,0,0
IDRINR,D,20010809,000000,0.005146,0.005146,0.005146,0.005146,0,0
IDRINR,D,20010810,000000,0.005223,0.005223,0.005223,0.005223,0,0
IDRINR,D,20010813,000000,0.005564,0.005564,0.005564,0.005564,0,0
IDRINR,D,20010814,000000,0.005631,0.005631,0.005631,0.005631,0,0
IDRINR,D,20010816,000000,0.005379,0.005379,0.005379,0.005379,0,0
IDRINR,D,20010817,000000,0.005373,0.005373,0.005373,0.005373,0,0
IDRINR,D,20010820,000000,0.005511,0.005511,0.005511,0.005511,0,0
IDRINR,D,20010821,000000,0.005502,0.005502,0.005502,0.005502,0,0
IDRINR,D,20010822,000000,0.00546,0.00546,0.00546,0.00546,0,0
IDRINR,D,20010823,000000,0.005402,0.005402,0.005402,0.005402,0,0
IDRINR,D,20010824,000000,0.005407,0.005407,0.005407,0.005407,0,0
IDRINR,D,20010827,000000,0.005405,0.005405,0.005405,0.005405,0,0
IDRINR,D,20010828,000000,0.005229,0.005229,0.005229,0.005229,0,0
IDRINR,D,20010829,000000,0.005144,0.005144,0.005144,0.005144,0,0
IDRINR,D,20010830,000000,0.00527,0.00527,0.00527,0.00527,0,0
IDRINR,D,20010831,000000,0.005325,0.005325,0.005325,0.005325,0,0
IDRINR,D,20010903,000000,0.005329,0.005329,0.005329,0.005329,0,0
IDRINR,D,20010904,000000,0.00525,0.00525,0.00525,0.00525,0,0
IDRINR,D,20010905,000000,0.005195,0.005195,0.005195,0.005195,0,0
IDRINR,D,20010906,000000,0.005233,0.005233,0.005233,0.005233,0,0
IDRINR,D,20010907,000000,0.005148,0.005148,0.005148,0.005148,0,0
IDRINR,D,20010910,000000,0.005197,0.005197,0.005197,0.005197,0,0
IDRINR,D,20010911,000000,0.005205,0.005205,0.005205,0.005205,0,0
IDRINR,D,20010912,000000,0.00523,0.00523,0.00523,0.00523,0,0
IDRINR,D,20010913,000000,0.00521,0.00521,0.00521,0.00521,0,0
IDRINR,D,20010914,000000,0.005253,0.005253,0.005253,0.005253,0,0
IDRINR,D,20010917,000000,0.005118,0.005118,0.005118,0.005118,0,0
IDRINR,D,20010918,000000,0.005005,0.005005,0.005005,0.005005,0,0
IDRINR,D,20010919,000000,0.005008,0.005008,0.005008,0.005008,0,0
IDRINR,D,20010920,000000,0.005069,0.005069,0.005069,0.005069,0,0
IDRINR,D,20010921,000000,0.005104,0.005104,0.005104,0.005104,0,0
IDRINR,D,20010924,000000,0.005065,0.005065,0.005065,0.005065,0,0
IDRINR,D,20010925,000000,0.005024,0.005024,0.005024,0.005024,0,0
IDRINR,D,20010926,000000,0.0049567,0.0049567,0.0049567,0.0049567,0,0
IDRINR,D,20010927,000000,0.0049366,0.0049366,0.0049366,0.0049366,0,0
IDRINR,D,20010928,000000,0.0049371,0.0049371,0.0049371,0.0049371,0,0
IDRINR,D,20011001,000000,0.0048293,0.0048293,0.0048293,0.0048293,0,0
IDRINR,D,20011002,000000,0.0047687,0.0047687,0.0047687,0.0047687,0,0
IDRINR,D,20011003,000000,0.0048249,0.0048249,0.0048249,0.0048249,0,0
IDRINR,D,20011004,000000,0.0049299,0.0049299,0.0049299,0.0049299,0,0
IDRINR,D,20011005,000000,0.0048541,0.0048541,0.0048541,0.0048541,0,0
IDRINR,D,20011008,000000,0.0048673,0.0048673,0.0048673,0.0048673,0,0
IDRINR,D,20011009,000000,0.0047977,0.0047977,0.0047977,0.0047977,0,0
IDRINR,D,20011010,000000,0.004808,0.004808,0.004808,0.004808,0,0
IDRINR,D,20011011,000000,0.0048372,0.0048372,0.0048372,0.0048372,0,0
IDRINR,D,20011012,000000,0.0048113,0.0048113,0.0048113,0.0048113,0,0
IDRINR,D,20011015,000000,0.0048061,0.0048061,0.0048061,0.0048061,0,0
IDRINR,D,20011016,000000,0.0047918,0.0047918,0.0047918,0.0047918,0,0
IDRINR,D,20011017,000000,0.0048017,0.0048017,0.0048017,0.0048017,0,0
IDRINR,D,20011018,000000,0.0047818,0.0047818,0.0047818,0.0047818,0,0
IDRINR,D,20011019,000000,0.0047526,0.0047526,0.0047526,0.0047526,0,0
IDRINR,D,20011022,000000,0.0047421,0.0047421,0.0047421,0.0047421,0,0
IDRINR,D,20011023,000000,0.0047286,0.0047286,0.0047286,0.0047286,0,0
IDRINR,D,20011024,000000,0.0046955,0.0046955,0.0046955,0.0046955,0,0
IDRINR,D,20011025,000000,0.0046867,0.0046867,0.0046867,0.0046867,0,0
IDRINR,D,20011026,000000,0.0046566,0.0046566,0.0046566,0.0046566,0,0
IDRINR,D,20011029,000000,0.0046589,0.0046589,0.0046589,0.0046589,0,0
IDRINR,D,20011030,000000,0.0046185,0.0046185,0.0046185,0.0046185,0,0
IDRINR,D,20011031,000000,0.0045648,0.0045648,0.0045648,0.0045648,0,0
IDRINR,D,20011102,000000,0.0044888,0.0044888,0.0044888,0.0044888,0,0
IDRINR,D,20011105,000000,0.0043867,0.0043867,0.0043867,0.0043867,0,0
