<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBRL,D,19991210,000000,0.30489,0.30489,0.30489,0.30489,0,0
ZARBRL,D,19991213,000000,0.30269,0.30269,0.30269,0.30269,0,0
ZARBRL,D,19991214,000000,0.30169,0.30169,0.30169,0.30169,0,0
ZARBRL,D,19991215,000000,0.30145,0.30145,0.30145,0.30145,0,0
ZARBRL,D,19991216,000000,0.29965,0.29965,0.29965,0.29965,0,0
ZARBRL,D,19991217,000000,0.29394,0.29394,0.29394,0.29394,0,0
ZARBRL,D,19991220,000000,0.29519,0.29519,0.29519,0.29519,0,0
ZARBRL,D,19991221,000000,0.29698,0.29698,0.29698,0.29698,0,0
ZARBRL,D,19991222,000000,0.29618,0.29618,0.29618,0.29618,0,0
ZARBRL,D,19991223,000000,0.2976,0.2976,0.2976,0.2976,0,0
ZARBRL,D,19991224,000000,0.29758,0.29758,0.29758,0.29758,0,0
ZARBRL,D,19991227,000000,0.29758,0.29758,0.29758,0.29758,0,0
ZARBRL,D,19991228,000000,0.29757,0.29757,0.29757,0.29757,0,0
ZARBRL,D,19991229,000000,0.29476,0.29476,0.29476,0.29476,0,0
ZARBRL,D,19991230,000000,0.29294,0.29294,0.29294,0.29294,0,0
ZARBRL,D,20000103,000000,0.29491,0.29491,0.29491,0.29491,0,0
ZARBRL,D,20000104,000000,0.30263,0.30263,0.30263,0.30263,0,0
ZARBRL,D,20000105,000000,0.3058,0.3058,0.3058,0.3058,0,0
ZARBRL,D,20000106,000000,0.30212,0.30212,0.30212,0.30212,0,0
ZARBRL,D,20000107,000000,0.30167,0.30167,0.30167,0.30167,0,0
ZARBRL,D,20000110,000000,0.29881,0.29881,0.29881,0.29881,0,0
ZARBRL,D,20000111,000000,0.29911,0.29911,0.29911,0.29911,0,0
ZARBRL,D,20000112,000000,0.30214,0.30214,0.30214,0.30214,0,0
ZARBRL,D,20000113,000000,0.29923,0.29923,0.29923,0.29923,0,0
ZARBRL,D,20000114,000000,0.29703,0.29703,0.29703,0.29703,0,0
ZARBRL,D,20000117,000000,0.29624,0.29624,0.29624,0.29624,0,0
ZARBRL,D,20000118,000000,0.29428,0.29428,0.29428,0.29428,0,0
ZARBRL,D,20000119,000000,0.29315,0.29315,0.29315,0.29315,0,0
ZARBRL,D,20000120,000000,0.29174,0.29174,0.29174,0.29174,0,0
ZARBRL,D,20000121,000000,0.29038,0.29038,0.29038,0.29038,0,0
ZARBRL,D,20000124,000000,0.28674,0.28674,0.28674,0.28674,0,0
ZARBRL,D,20000125,000000,0.28849,0.28849,0.28849,0.28849,0,0
ZARBRL,D,20000126,000000,0.28945,0.28945,0.28945,0.28945,0,0
ZARBRL,D,20000127,000000,0.28581,0.28581,0.28581,0.28581,0,0
ZARBRL,D,20000128,000000,0.28188,0.28188,0.28188,0.28188,0,0
ZARBRL,D,20000131,000000,0.2858,0.2858,0.2858,0.2858,0,0
ZARBRL,D,20000201,000000,0.28594,0.28594,0.28594,0.28594,0,0
ZARBRL,D,20000202,000000,0.28376,0.28376,0.28376,0.28376,0,0
ZARBRL,D,20000203,000000,0.28545,0.28545,0.28545,0.28545,0,0
ZARBRL,D,20000204,000000,0.28173,0.28173,0.28173,0.28173,0,0
ZARBRL,D,20000207,000000,0.2816,0.2816,0.2816,0.2816,0,0
ZARBRL,D,20000208,000000,0.28053,0.28053,0.28053,0.28053,0,0
ZARBRL,D,20000209,000000,0.2801,0.2801,0.2801,0.2801,0,0
ZARBRL,D,20000210,000000,0.27903,0.27903,0.27903,0.27903,0,0
ZARBRL,D,20000211,000000,0.27778,0.27778,0.27778,0.27778,0,0
ZARBRL,D,20000214,000000,0.27822,0.27822,0.27822,0.27822,0,0
ZARBRL,D,20000215,000000,0.28043,0.28043,0.28043,0.28043,0,0
ZARBRL,D,20000216,000000,0.2802,0.2802,0.2802,0.2802,0,0
ZARBRL,D,20000217,000000,0.28113,0.28113,0.28113,0.28113,0,0
ZARBRL,D,20000218,000000,0.2809,0.2809,0.2809,0.2809,0,0
ZARBRL,D,20000221,000000,0.28337,0.28337,0.28337,0.28337,0,0
ZARBRL,D,20000222,000000,0.28335,0.28335,0.28335,0.28335,0,0
ZARBRL,D,20000223,000000,0.2824,0.2824,0.2824,0.2824,0,0
ZARBRL,D,20000224,000000,0.281,0.281,0.281,0.281,0,0
ZARBRL,D,20000225,000000,0.28192,0.28192,0.28192,0.28192,0,0
ZARBRL,D,20000228,000000,0.27923,0.27923,0.27923,0.27923,0,0
ZARBRL,D,20000229,000000,0.27884,0.27884,0.27884,0.27884,0,0
ZARBRL,D,20000301,000000,0.27846,0.27846,0.27846,0.27846,0,0
ZARBRL,D,20000302,000000,0.27613,0.27613,0.27613,0.27613,0,0
ZARBRL,D,20000303,000000,0.2696,0.2696,0.2696,0.2696,0,0
ZARBRL,D,20000306,000000,0.26862,0.26862,0.26862,0.26862,0,0
ZARBRL,D,20000307,000000,0.26773,0.26773,0.26773,0.26773,0,0
ZARBRL,D,20000308,000000,0.26921,0.26921,0.26921,0.26921,0,0
ZARBRL,D,20000309,000000,0.27067,0.27067,0.27067,0.27067,0,0
ZARBRL,D,20000310,000000,0.27184,0.27184,0.27184,0.27184,0,0
ZARBRL,D,20000313,000000,0.27153,0.27153,0.27153,0.27153,0,0
ZARBRL,D,20000314,000000,0.26999,0.26999,0.26999,0.26999,0,0
ZARBRL,D,20000315,000000,0.26889,0.26889,0.26889,0.26889,0,0
ZARBRL,D,20000316,000000,0.26811,0.26811,0.26811,0.26811,0,0
ZARBRL,D,20000317,000000,0.26848,0.26848,0.26848,0.26848,0,0
ZARBRL,D,20000320,000000,0.26811,0.26811,0.26811,0.26811,0,0
ZARBRL,D,20000321,000000,0.26783,0.26783,0.26783,0.26783,0,0
ZARBRL,D,20000322,000000,0.26776,0.26776,0.26776,0.26776,0,0
ZARBRL,D,20000323,000000,0.26543,0.26543,0.26543,0.26543,0,0
ZARBRL,D,20000324,000000,0.2676,0.2676,0.2676,0.2676,0,0
ZARBRL,D,20000327,000000,0.26848,0.26848,0.26848,0.26848,0,0
ZARBRL,D,20000328,000000,0.26939,0.26939,0.26939,0.26939,0,0
ZARBRL,D,20000329,000000,0.26676,0.26676,0.26676,0.26676,0,0
ZARBRL,D,20000330,000000,0.26636,0.26636,0.26636,0.26636,0,0
ZARBRL,D,20000331,000000,0.26596,0.26596,0.26596,0.26596,0,0
ZARBRL,D,20000403,000000,0.2655,0.2655,0.2655,0.2655,0,0
ZARBRL,D,20000404,000000,0.26594,0.26594,0.26594,0.26594,0,0
ZARBRL,D,20000405,000000,0.26628,0.26628,0.26628,0.26628,0,0
ZARBRL,D,20000406,000000,0.26532,0.26532,0.26532,0.26532,0,0
ZARBRL,D,20000407,000000,0.26607,0.26607,0.26607,0.26607,0,0
ZARBRL,D,20000410,000000,0.26523,0.26523,0.26523,0.26523,0,0
ZARBRL,D,20000411,000000,0.26475,0.26475,0.26475,0.26475,0,0
ZARBRL,D,20000412,000000,0.26591,0.26591,0.26591,0.26591,0,0
ZARBRL,D,20000413,000000,0.26871,0.26871,0.26871,0.26871,0,0
ZARBRL,D,20000414,000000,0.27125,0.27125,0.27125,0.27125,0,0
ZARBRL,D,20000417,000000,0.26999,0.26999,0.26999,0.26999,0,0
ZARBRL,D,20000418,000000,0.26753,0.26753,0.26753,0.26753,0,0
ZARBRL,D,20000419,000000,0.26584,0.26584,0.26584,0.26584,0,0
ZARBRL,D,20000420,000000,0.26518,0.26518,0.26518,0.26518,0,0
ZARBRL,D,20000421,000000,0.26429,0.26429,0.26429,0.26429,0,0
ZARBRL,D,20000425,000000,0.2659,0.2659,0.2659,0.2659,0,0
ZARBRL,D,20000426,000000,0.26407,0.26407,0.26407,0.26407,0,0
ZARBRL,D,20000427,000000,0.26461,0.26461,0.26461,0.26461,0,0
ZARBRL,D,20000428,000000,0.2664,0.2664,0.2664,0.2664,0,0
ZARBRL,D,20000502,000000,0.26609,0.26609,0.26609,0.26609,0,0
ZARBRL,D,20000504,000000,0.26185,0.26185,0.26185,0.26185,0,0
ZARBRL,D,20000505,000000,0.26131,0.26131,0.26131,0.26131,0,0
ZARBRL,D,20000508,000000,0.2598,0.2598,0.2598,0.2598,0,0
ZARBRL,D,20000509,000000,0.25478,0.25478,0.25478,0.25478,0,0
ZARBRL,D,20000510,000000,0.25759,0.25759,0.25759,0.25759,0,0
ZARBRL,D,20000511,000000,0.26111,0.26111,0.26111,0.26111,0,0
ZARBRL,D,20000512,000000,0.25988,0.25988,0.25988,0.25988,0,0
ZARBRL,D,20000515,000000,0.26175,0.26175,0.26175,0.26175,0,0
ZARBRL,D,20000516,000000,0.25784,0.25784,0.25784,0.25784,0,0
ZARBRL,D,20000517,000000,0.25737,0.25737,0.25737,0.25737,0,0
ZARBRL,D,20000518,000000,0.25652,0.25652,0.25652,0.25652,0,0
ZARBRL,D,20000519,000000,0.25731,0.25731,0.25731,0.25731,0,0
ZARBRL,D,20000522,000000,0.25981,0.25981,0.25981,0.25981,0,0
ZARBRL,D,20000523,000000,0.26204,0.26204,0.26204,0.26204,0,0
ZARBRL,D,20000524,000000,0.2605,0.2605,0.2605,0.2605,0,0
ZARBRL,D,20000525,000000,0.25797,0.25797,0.25797,0.25797,0,0
ZARBRL,D,20000526,000000,0.25841,0.25841,0.25841,0.25841,0,0
ZARBRL,D,20000529,000000,0.25851,0.25851,0.25851,0.25851,0,0
ZARBRL,D,20000530,000000,0.26027,0.26027,0.26027,0.26027,0,0
ZARBRL,D,20000531,000000,0.26203,0.26203,0.26203,0.26203,0,0
ZARBRL,D,20000601,000000,0.26071,0.26071,0.26071,0.26071,0,0
ZARBRL,D,20000602,000000,0.26083,0.26083,0.26083,0.26083,0,0
ZARBRL,D,20000605,000000,0.25993,0.25993,0.25993,0.25993,0,0
ZARBRL,D,20000606,000000,0.25851,0.25851,0.25851,0.25851,0,0
ZARBRL,D,20000607,000000,0.25873,0.25873,0.25873,0.25873,0,0
ZARBRL,D,20000608,000000,0.25541,0.25541,0.25541,0.25541,0,0
ZARBRL,D,20000609,000000,0.25733,0.25733,0.25733,0.25733,0,0
ZARBRL,D,20000612,000000,0.25714,0.25714,0.25714,0.25714,0,0
ZARBRL,D,20000613,000000,0.25894,0.25894,0.25894,0.25894,0,0
ZARBRL,D,20000614,000000,0.26128,0.26128,0.26128,0.26128,0,0
ZARBRL,D,20000615,000000,0.26274,0.26274,0.26274,0.26274,0,0
ZARBRL,D,20000616,000000,0.26477,0.26477,0.26477,0.26477,0,0
ZARBRL,D,20000619,000000,0.26297,0.26297,0.26297,0.26297,0,0
ZARBRL,D,20000620,000000,0.26072,0.26072,0.26072,0.26072,0,0
ZARBRL,D,20000621,000000,0.26161,0.26161,0.26161,0.26161,0,0
ZARBRL,D,20000623,000000,0.26526,0.26526,0.26526,0.26526,0,0
ZARBRL,D,20000626,000000,0.26594,0.26594,0.26594,0.26594,0,0
ZARBRL,D,20000627,000000,0.26774,0.26774,0.26774,0.26774,0,0
ZARBRL,D,20000628,000000,0.26774,0.26774,0.26774,0.26774,0,0
ZARBRL,D,20000629,000000,0.26613,0.26613,0.26613,0.26613,0,0
ZARBRL,D,20000630,000000,0.26593,0.26593,0.26593,0.26593,0,0
ZARBRL,D,20000703,000000,0.26568,0.26568,0.26568,0.26568,0,0
ZARBRL,D,20000704,000000,0.2674,0.2674,0.2674,0.2674,0,0
ZARBRL,D,20000705,000000,0.26603,0.26603,0.26603,0.26603,0,0
ZARBRL,D,20000706,000000,0.26185,0.26185,0.26185,0.26185,0,0
ZARBRL,D,20000707,000000,0.26234,0.26234,0.26234,0.26234,0,0
ZARBRL,D,20000710,000000,0.26349,0.26349,0.26349,0.26349,0,0
ZARBRL,D,20000711,000000,0.2652,0.2652,0.2652,0.2652,0,0
ZARBRL,D,20000712,000000,0.26408,0.26408,0.26408,0.26408,0,0
ZARBRL,D,20000713,000000,0.26423,0.26423,0.26423,0.26423,0,0
ZARBRL,D,20000714,000000,0.26318,0.26318,0.26318,0.26318,0,0
ZARBRL,D,20000717,000000,0.25972,0.25972,0.25972,0.25972,0,0
ZARBRL,D,20000718,000000,0.25893,0.25893,0.25893,0.25893,0,0
ZARBRL,D,20000719,000000,0.25897,0.25897,0.25897,0.25897,0,0
ZARBRL,D,20000720,000000,0.26021,0.26021,0.26021,0.26021,0,0
ZARBRL,D,20000721,000000,0.25906,0.25906,0.25906,0.25906,0,0
ZARBRL,D,20000724,000000,0.25841,0.25841,0.25841,0.25841,0,0
ZARBRL,D,20000725,000000,0.25719,0.25719,0.25719,0.25719,0,0
ZARBRL,D,20000726,000000,0.25862,0.25862,0.25862,0.25862,0,0
ZARBRL,D,20000727,000000,0.25734,0.25734,0.25734,0.25734,0,0
ZARBRL,D,20000728,000000,0.25632,0.25632,0.25632,0.25632,0,0
ZARBRL,D,20000731,000000,0.25507,0.25507,0.25507,0.25507,0,0
ZARBRL,D,20000801,000000,0.2562,0.2562,0.2562,0.2562,0,0
ZARBRL,D,20000802,000000,0.25678,0.25678,0.25678,0.25678,0,0
ZARBRL,D,20000803,000000,0.25709,0.25709,0.25709,0.25709,0,0
ZARBRL,D,20000804,000000,0.25747,0.25747,0.25747,0.25747,0,0
ZARBRL,D,20000807,000000,0.25846,0.25846,0.25846,0.25846,0,0
ZARBRL,D,20000808,000000,0.25745,0.25745,0.25745,0.25745,0,0
ZARBRL,D,20000809,000000,0.25647,0.25647,0.25647,0.25647,0,0
ZARBRL,D,20000810,000000,0.25837,0.25837,0.25837,0.25837,0,0
ZARBRL,D,20000811,000000,0.26132,0.26132,0.26132,0.26132,0,0
ZARBRL,D,20000814,000000,0.26086,0.26086,0.26086,0.26086,0,0
ZARBRL,D,20000816,000000,0.26023,0.26023,0.26023,0.26023,0,0
ZARBRL,D,20000817,000000,0.26119,0.26119,0.26119,0.26119,0,0
ZARBRL,D,20000818,000000,0.26177,0.26177,0.26177,0.26177,0,0
ZARBRL,D,20000821,000000,0.2614,0.2614,0.2614,0.2614,0,0
ZARBRL,D,20000822,000000,0.26045,0.26045,0.26045,0.26045,0,0
ZARBRL,D,20000823,000000,0.2615,0.2615,0.2615,0.2615,0,0
ZARBRL,D,20000824,000000,0.26259,0.26259,0.26259,0.26259,0,0
ZARBRL,D,20000825,000000,0.26336,0.26336,0.26336,0.26336,0,0
ZARBRL,D,20000828,000000,0.26315,0.26315,0.26315,0.26315,0,0
ZARBRL,D,20000829,000000,0.26312,0.26312,0.26312,0.26312,0,0
ZARBRL,D,20000830,000000,0.26221,0.26221,0.26221,0.26221,0,0
ZARBRL,D,20000831,000000,0.26115,0.26115,0.26115,0.26115,0,0
ZARBRL,D,20000901,000000,0.26306,0.26306,0.26306,0.26306,0,0
ZARBRL,D,20000904,000000,0.26197,0.26197,0.26197,0.26197,0,0
ZARBRL,D,20000905,000000,0.25993,0.25993,0.25993,0.25993,0,0
ZARBRL,D,20000906,000000,0.25718,0.25718,0.25718,0.25718,0,0
ZARBRL,D,20000907,000000,0.25731,0.25731,0.25731,0.25731,0,0
ZARBRL,D,20000908,000000,0.25675,0.25675,0.25675,0.25675,0,0
ZARBRL,D,20000911,000000,0.25559,0.25559,0.25559,0.25559,0,0
ZARBRL,D,20000912,000000,0.25604,0.25604,0.25604,0.25604,0,0
ZARBRL,D,20000913,000000,0.25783,0.25783,0.25783,0.25783,0,0
ZARBRL,D,20000914,000000,0.25644,0.25644,0.25644,0.25644,0,0
ZARBRL,D,20000915,000000,0.25689,0.25689,0.25689,0.25689,0,0
ZARBRL,D,20000918,000000,0.25505,0.25505,0.25505,0.25505,0,0
ZARBRL,D,20000919,000000,0.25458,0.25458,0.25458,0.25458,0,0
ZARBRL,D,20000920,000000,0.25308,0.25308,0.25308,0.25308,0,0
ZARBRL,D,20000921,000000,0.25347,0.25347,0.25347,0.25347,0,0
ZARBRL,D,20000922,000000,0.25651,0.25651,0.25651,0.25651,0,0
ZARBRL,D,20000925,000000,0.25471,0.25471,0.25471,0.25471,0,0
ZARBRL,D,20000926,000000,0.25694,0.25694,0.25694,0.25694,0,0
ZARBRL,D,20000927,000000,0.25498,0.25498,0.25498,0.25498,0,0
ZARBRL,D,20000928,000000,0.2546,0.2546,0.2546,0.2546,0,0
ZARBRL,D,20000929,000000,0.25548,0.25548,0.25548,0.25548,0,0
ZARBRL,D,20001002,000000,0.25666,0.25666,0.25666,0.25666,0,0
ZARBRL,D,20001003,000000,0.25564,0.25564,0.25564,0.25564,0,0
ZARBRL,D,20001004,000000,0.25589,0.25589,0.25589,0.25589,0,0
ZARBRL,D,20001005,000000,0.25461,0.25461,0.25461,0.25461,0,0
ZARBRL,D,20001006,000000,0.25439,0.25439,0.25439,0.25439,0,0
ZARBRL,D,20001009,000000,0.25344,0.25344,0.25344,0.25344,0,0
ZARBRL,D,20001010,000000,0.25182,0.25182,0.25182,0.25182,0,0
ZARBRL,D,20001011,000000,0.2514,0.2514,0.2514,0.2514,0,0
ZARBRL,D,20001012,000000,0.24957,0.24957,0.24957,0.24957,0,0
ZARBRL,D,20001013,000000,0.25067,0.25067,0.25067,0.25067,0,0
ZARBRL,D,20001016,000000,0.24755,0.24755,0.24755,0.24755,0,0
ZARBRL,D,20001017,000000,0.24838,0.24838,0.24838,0.24838,0,0
ZARBRL,D,20001018,000000,0.24322,0.24322,0.24322,0.24322,0,0
ZARBRL,D,20001019,000000,0.24493,0.24493,0.24493,0.24493,0,0
ZARBRL,D,20001020,000000,0.24634,0.24634,0.24634,0.24634,0,0
ZARBRL,D,20001023,000000,0.24959,0.24959,0.24959,0.24959,0,0
ZARBRL,D,20001024,000000,0.25078,0.25078,0.25078,0.25078,0,0
ZARBRL,D,20001025,000000,0.25149,0.25149,0.25149,0.25149,0,0
ZARBRL,D,20001026,000000,0.25283,0.25283,0.25283,0.25283,0,0
ZARBRL,D,20001027,000000,0.25341,0.25341,0.25341,0.25341,0,0
ZARBRL,D,20001030,000000,0.25351,0.25351,0.25351,0.25351,0,0
ZARBRL,D,20001031,000000,0.25249,0.25249,0.25249,0.25249,0,0
ZARBRL,D,20001102,000000,0.25509,0.25509,0.25509,0.25509,0,0
ZARBRL,D,20001103,000000,0.25752,0.25752,0.25752,0.25752,0,0
ZARBRL,D,20001106,000000,0.25801,0.25801,0.25801,0.25801,0,0
ZARBRL,D,20001107,000000,0.25641,0.25641,0.25641,0.25641,0,0
ZARBRL,D,20001108,000000,0.25546,0.25546,0.25546,0.25546,0,0
ZARBRL,D,20001109,000000,0.25443,0.25443,0.25443,0.25443,0,0
ZARBRL,D,20001110,000000,0.25701,0.25701,0.25701,0.25701,0,0
ZARBRL,D,20001113,000000,0.25593,0.25593,0.25593,0.25593,0,0
ZARBRL,D,20001114,000000,0.25391,0.25391,0.25391,0.25391,0,0
ZARBRL,D,20001115,000000,0.25387,0.25387,0.25387,0.25387,0,0
ZARBRL,D,20001116,000000,0.25351,0.25351,0.25351,0.25351,0,0
ZARBRL,D,20001117,000000,0.25549,0.25549,0.25549,0.25549,0,0
ZARBRL,D,20001120,000000,0.24878,0.24878,0.24878,0.24878,0,0
ZARBRL,D,20001121,000000,0.24625,0.24625,0.24625,0.24625,0,0
ZARBRL,D,20001122,000000,0.24744,0.24744,0.24744,0.24744,0,0
ZARBRL,D,20001123,000000,0.24823,0.24823,0.24823,0.24823,0,0
ZARBRL,D,20001124,000000,0.24992,0.24992,0.24992,0.24992,0,0
ZARBRL,D,20001127,000000,0.25247,0.25247,0.25247,0.25247,0,0
ZARBRL,D,20001128,000000,0.25502,0.25502,0.25502,0.25502,0,0
ZARBRL,D,20001129,000000,0.25258,0.25258,0.25258,0.25258,0,0
ZARBRL,D,20001130,000000,0.25376,0.25376,0.25376,0.25376,0,0
ZARBRL,D,20001201,000000,0.25783,0.25783,0.25783,0.25783,0,0
ZARBRL,D,20001204,000000,0.25934,0.25934,0.25934,0.25934,0,0
ZARBRL,D,20001205,000000,0.25699,0.25699,0.25699,0.25699,0,0
ZARBRL,D,20001206,000000,0.25836,0.25836,0.25836,0.25836,0,0
ZARBRL,D,20001207,000000,0.25931,0.25931,0.25931,0.25931,0,0
ZARBRL,D,20001208,000000,0.25783,0.25783,0.25783,0.25783,0,0
ZARBRL,D,20001211,000000,0.25594,0.25594,0.25594,0.25594,0,0
ZARBRL,D,20001212,000000,0.25416,0.25416,0.25416,0.25416,0,0
ZARBRL,D,20001213,000000,0.25323,0.25323,0.25323,0.25323,0,0
ZARBRL,D,20001214,000000,0.2547,0.2547,0.2547,0.2547,0,0
ZARBRL,D,20001215,000000,0.25542,0.25542,0.25542,0.25542,0,0
ZARBRL,D,20001218,000000,0.25458,0.25458,0.25458,0.25458,0,0
ZARBRL,D,20001219,000000,0.25333,0.25333,0.25333,0.25333,0,0
ZARBRL,D,20001220,000000,0.25645,0.25645,0.25645,0.25645,0,0
ZARBRL,D,20001221,000000,0.25641,0.25641,0.25641,0.25641,0,0
ZARBRL,D,20001222,000000,0.25899,0.25899,0.25899,0.25899,0,0
ZARBRL,D,20001227,000000,0.26056,0.26056,0.26056,0.26056,0,0
ZARBRL,D,20001228,000000,0.25851,0.25851,0.25851,0.25851,0,0
ZARBRL,D,20001229,000000,0.25746,0.25746,0.25746,0.25746,0,0
ZARBRL,D,20010102,000000,0.25663,0.25663,0.25663,0.25663,0,0
ZARBRL,D,20010103,000000,0.25918,0.25918,0.25918,0.25918,0,0
ZARBRL,D,20010104,000000,0.25742,0.25742,0.25742,0.25742,0,0
ZARBRL,D,20010105,000000,0.25825,0.25825,0.25825,0.25825,0,0
ZARBRL,D,20010108,000000,0.25827,0.25827,0.25827,0.25827,0,0
ZARBRL,D,20010109,000000,0.25314,0.25314,0.25314,0.25314,0,0
ZARBRL,D,20010110,000000,0.24606,0.24606,0.24606,0.24606,0,0
ZARBRL,D,20010111,000000,0.24752,0.24752,0.24752,0.24752,0,0
ZARBRL,D,20010112,000000,0.24904,0.24904,0.24904,0.24904,0,0
ZARBRL,D,20010115,000000,0.24925,0.24925,0.24925,0.24925,0,0
ZARBRL,D,20010116,000000,0.25032,0.25032,0.25032,0.25032,0,0
ZARBRL,D,20010117,000000,0.25056,0.25056,0.25056,0.25056,0,0
ZARBRL,D,20010118,000000,0.24871,0.24871,0.24871,0.24871,0,0
ZARBRL,D,20010119,000000,0.24813,0.24813,0.24813,0.24813,0,0
ZARBRL,D,20010122,000000,0.24843,0.24843,0.24843,0.24843,0,0
ZARBRL,D,20010123,000000,0.25008,0.25008,0.25008,0.25008,0,0
ZARBRL,D,20010124,000000,0.24946,0.24946,0.24946,0.24946,0,0
ZARBRL,D,20010125,000000,0.2511,0.2511,0.2511,0.2511,0,0
ZARBRL,D,20010126,000000,0.25055,0.25055,0.25055,0.25055,0,0
ZARBRL,D,20010129,000000,0.25088,0.25088,0.25088,0.25088,0,0
ZARBRL,D,20010130,000000,0.25041,0.25041,0.25041,0.25041,0,0
ZARBRL,D,20010131,000000,0.25041,0.25041,0.25041,0.25041,0,0
ZARBRL,D,20010201,000000,0.25518,0.25518,0.25518,0.25518,0,0
ZARBRL,D,20010202,000000,0.25557,0.25557,0.25557,0.25557,0,0
ZARBRL,D,20010205,000000,0.25632,0.25632,0.25632,0.25632,0,0
ZARBRL,D,20010206,000000,0.25636,0.25636,0.25636,0.25636,0,0
ZARBRL,D,20010207,000000,0.25541,0.25541,0.25541,0.25541,0,0
ZARBRL,D,20010208,000000,0.24881,0.24881,0.24881,0.24881,0,0
ZARBRL,D,20010209,000000,0.25286,0.25286,0.25286,0.25286,0,0
ZARBRL,D,20010212,000000,0.25316,0.25316,0.25316,0.25316,0,0
ZARBRL,D,20010213,000000,0.25105,0.25105,0.25105,0.25105,0,0
ZARBRL,D,20010214,000000,0.25159,0.25159,0.25159,0.25159,0,0
ZARBRL,D,20010215,000000,0.252,0.252,0.252,0.252,0,0
ZARBRL,D,20010216,000000,0.25344,0.25344,0.25344,0.25344,0,0
ZARBRL,D,20010219,000000,0.25836,0.25836,0.25836,0.25836,0,0
ZARBRL,D,20010220,000000,0.258,0.258,0.258,0.258,0,0
ZARBRL,D,20010221,000000,0.25973,0.25973,0.25973,0.25973,0,0
ZARBRL,D,20010222,000000,0.26071,0.26071,0.26071,0.26071,0,0
ZARBRL,D,20010223,000000,0.26005,0.26005,0.26005,0.26005,0,0
ZARBRL,D,20010226,000000,0.26088,0.26088,0.26088,0.26088,0,0
ZARBRL,D,20010227,000000,0.26308,0.26308,0.26308,0.26308,0,0
ZARBRL,D,20010228,000000,0.26459,0.26459,0.26459,0.26459,0,0
ZARBRL,D,20010301,000000,0.26392,0.26392,0.26392,0.26392,0,0
ZARBRL,D,20010302,000000,0.26288,0.26288,0.26288,0.26288,0,0
ZARBRL,D,20010305,000000,0.26139,0.26139,0.26139,0.26139,0,0
ZARBRL,D,20010306,000000,0.25664,0.25664,0.25664,0.25664,0,0
ZARBRL,D,20010307,000000,0.2593,0.2593,0.2593,0.2593,0,0
ZARBRL,D,20010308,000000,0.26416,0.26416,0.26416,0.26416,0,0
ZARBRL,D,20010309,000000,0.26528,0.26528,0.26528,0.26528,0,0
ZARBRL,D,20010312,000000,0.26526,0.26526,0.26526,0.26526,0,0
ZARBRL,D,20010313,000000,0.26381,0.26381,0.26381,0.26381,0,0
ZARBRL,D,20010314,000000,0.26314,0.26314,0.26314,0.26314,0,0
ZARBRL,D,20010315,000000,0.2673,0.2673,0.2673,0.2673,0,0
ZARBRL,D,20010316,000000,0.27021,0.27021,0.27021,0.27021,0,0
ZARBRL,D,20010319,000000,0.27234,0.27234,0.27234,0.27234,0,0
ZARBRL,D,20010320,000000,0.26265,0.26265,0.26265,0.26265,0,0
ZARBRL,D,20010321,000000,0.2637,0.2637,0.2637,0.2637,0,0
ZARBRL,D,20010322,000000,0.26783,0.26783,0.26783,0.26783,0,0
ZARBRL,D,20010323,000000,0.27291,0.27291,0.27291,0.27291,0,0
ZARBRL,D,20010326,000000,0.26867,0.26867,0.26867,0.26867,0,0
ZARBRL,D,20010327,000000,0.26542,0.26542,0.26542,0.26542,0,0
ZARBRL,D,20010328,000000,0.26492,0.26492,0.26492,0.26492,0,0
ZARBRL,D,20010329,000000,0.26722,0.26722,0.26722,0.26722,0,0
ZARBRL,D,20010330,000000,0.26791,0.26791,0.26791,0.26791,0,0
ZARBRL,D,20010402,000000,0.26633,0.26633,0.26633,0.26633,0,0
ZARBRL,D,20010403,000000,0.26736,0.26736,0.26736,0.26736,0,0
ZARBRL,D,20010404,000000,0.26878,0.26878,0.26878,0.26878,0,0
ZARBRL,D,20010405,000000,0.2665,0.2665,0.2665,0.2665,0,0
ZARBRL,D,20010406,000000,0.26853,0.26853,0.26853,0.26853,0,0
ZARBRL,D,20010409,000000,0.26767,0.26767,0.26767,0.26767,0,0
ZARBRL,D,20010410,000000,0.2663,0.2663,0.2663,0.2663,0,0
ZARBRL,D,20010411,000000,0.26845,0.26845,0.26845,0.26845,0,0
ZARBRL,D,20010412,000000,0.27028,0.27028,0.27028,0.27028,0,0
ZARBRL,D,20010413,000000,0.2684,0.2684,0.2684,0.2684,0,0
ZARBRL,D,20010417,000000,0.27011,0.27011,0.27011,0.27011,0,0
ZARBRL,D,20010418,000000,0.2679,0.2679,0.2679,0.2679,0,0
ZARBRL,D,20010419,000000,0.27052,0.27052,0.27052,0.27052,0,0
ZARBRL,D,20010420,000000,0.27391,0.27391,0.27391,0.27391,0,0
ZARBRL,D,20010423,000000,0.2774,0.2774,0.2774,0.2774,0,0
ZARBRL,D,20010424,000000,0.28068,0.28068,0.28068,0.28068,0,0
ZARBRL,D,20010425,000000,0.28218,0.28218,0.28218,0.28218,0,0
