<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPD,D,19950518,000000,0.00075174,0.00075174,0.00075174,0.00075174,0,0
CNYXPD,D,19950519,000000,0.00075344,0.00075344,0.00075344,0.00075344,0,0
CNYXPD,D,19950522,000000,0.00076012,0.00076012,0.00076012,0.00076012,0,0
CNYXPD,D,19950523,000000,0.00075577,0.00075577,0.00075577,0.00075577,0,0
CNYXPD,D,19950524,000000,0.00073907,0.00073907,0.00073907,0.00073907,0,0
CNYXPD,D,19950525,000000,0.00074252,0.00074252,0.00074252,0.00074252,0,0
CNYXPD,D,19950526,000000,0.00072953,0.00072953,0.00072953,0.00072953,0,0
CNYXPD,D,19950530,000000,0.00073023,0.00073023,0.00073023,0.00073023,0,0
CNYXPD,D,19950531,000000,0.00074136,0.00074136,0.00074136,0.00074136,0,0
CNYXPD,D,19950601,000000,0.0007498,0.0007498,0.0007498,0.0007498,0,0
CNYXPD,D,19950602,000000,0.0007658,0.0007658,0.0007658,0.0007658,0,0
CNYXPD,D,19950605,000000,0.00076048,0.00076048,0.00076048,0.00076048,0,0
CNYXPD,D,19950606,000000,0.00076595,0.00076595,0.00076595,0.00076595,0,0
CNYXPD,D,19950607,000000,0.00076079,0.00076079,0.00076079,0.00076079,0,0
CNYXPD,D,19950608,000000,0.00075736,0.00075736,0.00075736,0.00075736,0,0
CNYXPD,D,19950609,000000,0.00075814,0.00075814,0.00075814,0.00075814,0,0
CNYXPD,D,19950612,000000,0.00073905,0.00073905,0.00073905,0.00073905,0,0
CNYXPD,D,19950613,000000,0.0007445,0.0007445,0.0007445,0.0007445,0,0
CNYXPD,D,19950614,000000,0.0007492,0.0007492,0.0007492,0.0007492,0,0
CNYXPD,D,19950616,000000,0.00075107,0.00075107,0.00075107,0.00075107,0,0
CNYXPD,D,19950619,000000,0.00074313,0.00074313,0.00074313,0.00074313,0,0
CNYXPD,D,19950620,000000,0.0007494,0.0007494,0.0007494,0.0007494,0,0
CNYXPD,D,19950621,000000,0.00075369,0.00075369,0.00075369,0.00075369,0,0
CNYXPD,D,19950622,000000,0.00075607,0.00075607,0.00075607,0.00075607,0,0
CNYXPD,D,19950623,000000,0.00075631,0.00075631,0.00075631,0.00075631,0,0
CNYXPD,D,19950626,000000,0.00075423,0.00075423,0.00075423,0.00075423,0,0
CNYXPD,D,19950627,000000,0.00074794,0.00074794,0.00074794,0.00074794,0,0
CNYXPD,D,19950628,000000,0.0007506,0.0007506,0.0007506,0.0007506,0,0
CNYXPD,D,19950629,000000,0.00074987,0.00074987,0.00074987,0.00074987,0,0
CNYXPD,D,19950630,000000,0.00075422,0.00075422,0.00075422,0.00075422,0,0
CNYXPD,D,19950705,000000,0.0007597,0.0007597,0.0007597,0.0007597,0,0
CNYXPD,D,19950706,000000,0.00076016,0.00076016,0.00076016,0.00076016,0,0
CNYXPD,D,19950707,000000,0.00075518,0.00075518,0.00075518,0.00075518,0,0
CNYXPD,D,19950710,000000,0.00075504,0.00075504,0.00075504,0.00075504,0,0
CNYXPD,D,19950711,000000,0.00076086,0.00076086,0.00076086,0.00076086,0,0
CNYXPD,D,19950712,000000,0.00076568,0.00076568,0.00076568,0.00076568,0,0
CNYXPD,D,19950713,000000,0.00077337,0.00077337,0.00077337,0.00077337,0,0
CNYXPD,D,19950714,000000,0.0007683,0.0007683,0.0007683,0.0007683,0,0
CNYXPD,D,19950717,000000,0.0007694,0.0007694,0.0007694,0.0007694,0,0
CNYXPD,D,19950718,000000,0.00077494,0.00077494,0.00077494,0.00077494,0,0
CNYXPD,D,19950719,000000,0.00077711,0.00077711,0.00077711,0.00077711,0,0
CNYXPD,D,19950720,000000,0.00078372,0.00078372,0.00078372,0.00078372,0,0
CNYXPD,D,19950721,000000,0.0007869,0.0007869,0.0007869,0.0007869,0,0
CNYXPD,D,19950724,000000,0.00077575,0.00077575,0.00077575,0.00077575,0,0
CNYXPD,D,19950725,000000,0.00077702,0.00077702,0.00077702,0.00077702,0,0
CNYXPD,D,19950726,000000,0.00077482,0.00077482,0.00077482,0.00077482,0,0
CNYXPD,D,19950727,000000,0.00077896,0.00077896,0.00077896,0.00077896,0,0
CNYXPD,D,19950728,000000,0.00078324,0.00078324,0.00078324,0.00078324,0,0
CNYXPD,D,19950731,000000,0.00078842,0.00078842,0.00078842,0.00078842,0,0
CNYXPD,D,19950801,000000,0.00078975,0.00078975,0.00078975,0.00078975,0,0
CNYXPD,D,19950802,000000,0.00078628,0.00078628,0.00078628,0.00078628,0,0
CNYXPD,D,19950803,000000,0.00078687,0.00078687,0.00078687,0.00078687,0,0
CNYXPD,D,19950804,000000,0.00079104,0.00079104,0.00079104,0.00079104,0,0
CNYXPD,D,19950807,000000,0.00078681,0.00078681,0.00078681,0.00078681,0,0
CNYXPD,D,19950808,000000,0.00078771,0.00078771,0.00078771,0.00078771,0,0
CNYXPD,D,19950809,000000,0.00078577,0.00078577,0.00078577,0.00078577,0,0
CNYXPD,D,19950810,000000,0.00079037,0.00079037,0.00079037,0.00079037,0,0
CNYXPD,D,19950811,000000,0.0008139,0.0008139,0.0008139,0.0008139,0,0
CNYXPD,D,19950816,000000,0.00080719,0.00080719,0.00080719,0.00080719,0,0
CNYXPD,D,19950817,000000,0.00079514,0.00079514,0.00079514,0.00079514,0,0
CNYXPD,D,19950818,000000,0.00079587,0.00079587,0.00079587,0.00079587,0,0
CNYXPD,D,19950821,000000,0.00078956,0.00078956,0.00078956,0.00078956,0,0
CNYXPD,D,19950822,000000,0.00078982,0.00078982,0.00078982,0.00078982,0,0
CNYXPD,D,19950823,000000,0.00079535,0.00079535,0.00079535,0.00079535,0,0
CNYXPD,D,19950824,000000,0.00079573,0.00079573,0.00079573,0.00079573,0,0
CNYXPD,D,19950825,000000,0.00079979,0.00079979,0.00079979,0.00079979,0,0
CNYXPD,D,19950828,000000,0.00079924,0.00079924,0.00079924,0.00079924,0,0
CNYXPD,D,19950829,000000,0.00080707,0.00080707,0.00080707,0.00080707,0,0
CNYXPD,D,19950830,000000,0.00081778,0.00081778,0.00081778,0.00081778,0,0
CNYXPD,D,19950831,000000,0.00081696,0.00081696,0.00081696,0.00081696,0,0
CNYXPD,D,19950901,000000,0.00081392,0.00081392,0.00081392,0.00081392,0,0
CNYXPD,D,19950905,000000,0.00082299,0.00082299,0.00082299,0.00082299,0,0
CNYXPD,D,19950906,000000,0.00082345,0.00082345,0.00082345,0.00082345,0,0
CNYXPD,D,19950907,000000,0.00081798,0.00081798,0.00081798,0.00081798,0,0
CNYXPD,D,19950908,000000,0.00081698,0.00081698,0.00081698,0.00081698,0,0
CNYXPD,D,19950911,000000,0.00081537,0.00081537,0.00081537,0.00081537,0,0
CNYXPD,D,19950912,000000,0.00080545,0.00080545,0.00080545,0.00080545,0,0
CNYXPD,D,19950913,000000,0.0008051,0.0008051,0.0008051,0.0008051,0,0
CNYXPD,D,19950914,000000,0.00080379,0.00080379,0.00080379,0.00080379,0,0
CNYXPD,D,19950915,000000,0.00080864,0.00080864,0.00080864,0.00080864,0,0
CNYXPD,D,19950918,000000,0.0008069,0.0008069,0.0008069,0.0008069,0,0
CNYXPD,D,19950919,000000,0.00081073,0.00081073,0.00081073,0.00081073,0,0
CNYXPD,D,19950920,000000,0.00084164,0.00084164,0.00084164,0.00084164,0,0
CNYXPD,D,19950921,000000,0.00087493,0.00087493,0.00087493,0.00087493,0,0
CNYXPD,D,19950922,000000,0.00087862,0.00087862,0.00087862,0.00087862,0,0
CNYXPD,D,19950925,000000,0.00088044,0.00088044,0.00088044,0.00088044,0,0
CNYXPD,D,19950926,000000,0.00086511,0.00086511,0.00086511,0.00086511,0,0
CNYXPD,D,19950927,000000,0.00085518,0.00085518,0.00085518,0.00085518,0,0
CNYXPD,D,19950928,000000,0.00084117,0.00084117,0.00084117,0.00084117,0,0
CNYXPD,D,19950929,000000,0.00082383,0.00082383,0.00082383,0.00082383,0,0
CNYXPD,D,19951002,000000,0.00085398,0.00085398,0.00085398,0.00085398,0,0
CNYXPD,D,19951003,000000,0.00085581,0.00085581,0.00085581,0.00085581,0,0
CNYXPD,D,19951004,000000,0.00087056,0.00087056,0.00087056,0.00087056,0,0
CNYXPD,D,19951005,000000,0.00087623,0.00087623,0.00087623,0.00087623,0,0
CNYXPD,D,19951006,000000,0.00087485,0.00087485,0.00087485,0.00087485,0,0
CNYXPD,D,19951009,000000,0.00086038,0.00086038,0.00086038,0.00086038,0,0
CNYXPD,D,19951010,000000,0.00085539,0.00085539,0.00085539,0.00085539,0,0
CNYXPD,D,19951011,000000,0.00086684,0.00086684,0.00086684,0.00086684,0,0
CNYXPD,D,19951012,000000,0.00086813,0.00086813,0.00086813,0.00086813,0,0
CNYXPD,D,19951013,000000,0.00086529,0.00086529,0.00086529,0.00086529,0,0
CNYXPD,D,19951016,000000,0.0008626,0.0008626,0.0008626,0.0008626,0,0
CNYXPD,D,19951017,000000,0.00086858,0.00086858,0.00086858,0.00086858,0,0
CNYXPD,D,19951018,000000,0.00086968,0.00086968,0.00086968,0.00086968,0,0
CNYXPD,D,19951019,000000,0.00088024,0.00088024,0.00088024,0.00088024,0,0
CNYXPD,D,19951020,000000,0.00088489,0.00088489,0.00088489,0.00088489,0,0
CNYXPD,D,19951023,000000,0.00088683,0.00088683,0.00088683,0.00088683,0,0
CNYXPD,D,19951024,000000,0.00088123,0.00088123,0.00088123,0.00088123,0,0
CNYXPD,D,19951025,000000,0.00087343,0.00087343,0.00087343,0.00087343,0,0
CNYXPD,D,19951026,000000,0.00088946,0.00088946,0.00088946,0.00088946,0,0
CNYXPD,D,19951027,000000,0.00087474,0.00087474,0.00087474,0.00087474,0,0
CNYXPD,D,19951030,000000,0.00087601,0.00087601,0.00087601,0.00087601,0,0
CNYXPD,D,19951031,000000,0.0008625,0.0008625,0.0008625,0.0008625,0,0
CNYXPD,D,19951102,000000,0.00088334,0.00088334,0.00088334,0.00088334,0,0
CNYXPD,D,19951103,000000,0.00088292,0.00088292,0.00088292,0.00088292,0,0
CNYXPD,D,19951106,000000,0.00089514,0.00089514,0.00089514,0.00089514,0,0
CNYXPD,D,19951107,000000,0.0008833,0.0008833,0.0008833,0.0008833,0,0
CNYXPD,D,19951108,000000,0.00088413,0.00088413,0.00088413,0.00088413,0,0
CNYXPD,D,19951109,000000,0.00087982,0.00087982,0.00087982,0.00087982,0,0
CNYXPD,D,19951110,000000,0.00087946,0.00087946,0.00087946,0.00087946,0,0
CNYXPD,D,19951113,000000,0.00087842,0.00087842,0.00087842,0.00087842,0,0
CNYXPD,D,19951114,000000,0.00088468,0.00088468,0.00088468,0.00088468,0,0
CNYXPD,D,19951115,000000,0.00087965,0.00087965,0.00087965,0.00087965,0,0
CNYXPD,D,19951116,000000,0.00088996,0.00088996,0.00088996,0.00088996,0,0
CNYXPD,D,19951117,000000,0.00088559,0.00088559,0.00088559,0.00088559,0,0
CNYXPD,D,19951120,000000,0.00088489,0.00088489,0.00088489,0.00088489,0,0
CNYXPD,D,19951121,000000,0.00088763,0.00088763,0.00088763,0.00088763,0,0
CNYXPD,D,19951122,000000,0.00089293,0.00089293,0.00089293,0.00089293,0,0
CNYXPD,D,19951127,000000,0.0008842,0.0008842,0.0008842,0.0008842,0,0
CNYXPD,D,19951128,000000,0.0008845,0.0008845,0.0008845,0.0008845,0,0
CNYXPD,D,19951129,000000,0.00089521,0.00089521,0.00089521,0.00089521,0,0
CNYXPD,D,19951130,000000,0.00089753,0.00089753,0.00089753,0.00089753,0,0
CNYXPD,D,19951201,000000,0.00091599,0.00091599,0.00091599,0.00091599,0,0
CNYXPD,D,19951204,000000,0.00090036,0.00090036,0.00090036,0.00090036,0,0
CNYXPD,D,19951205,000000,0.00088794,0.00088794,0.00088794,0.00088794,0,0
CNYXPD,D,19951206,000000,0.00089279,0.00089279,0.00089279,0.00089279,0,0
CNYXPD,D,19951207,000000,0.00089259,0.00089259,0.00089259,0.00089259,0,0
CNYXPD,D,19951208,000000,0.00088462,0.00088462,0.00088462,0.00088462,0,0
CNYXPD,D,19951211,000000,0.00086846,0.00086846,0.00086846,0.00086846,0,0
CNYXPD,D,19951212,000000,0.0008727,0.0008727,0.0008727,0.0008727,0,0
CNYXPD,D,19951213,000000,0.0008844,0.0008844,0.0008844,0.0008844,0,0
CNYXPD,D,19951214,000000,0.00088928,0.00088928,0.00088928,0.00088928,0,0
CNYXPD,D,19951215,000000,0.00090357,0.00090357,0.00090357,0.00090357,0,0
CNYXPD,D,19951218,000000,0.00089364,0.00089364,0.00089364,0.00089364,0,0
CNYXPD,D,19951219,000000,0.00091315,0.00091315,0.00091315,0.00091315,0,0
CNYXPD,D,19951220,000000,0.00091045,0.00091045,0.00091045,0.00091045,0,0
CNYXPD,D,19951221,000000,0.00089814,0.00089814,0.00089814,0.00089814,0,0
CNYXPD,D,19951222,000000,0.00090243,0.00090243,0.00090243,0.00090243,0,0
CNYXPD,D,19951227,000000,0.00091558,0.00091558,0.00091558,0.00091558,0,0
CNYXPD,D,19951228,000000,0.00093283,0.00093283,0.00093283,0.00093283,0,0
CNYXPD,D,19951229,000000,0.00092848,0.00092848,0.00092848,0.00092848,0,0
CNYXPD,D,19960102,000000,0.00090195,0.00090195,0.00090195,0.00090195,0,0
CNYXPD,D,19960103,000000,0.00089698,0.00089698,0.00089698,0.00089698,0,0
CNYXPD,D,19960104,000000,0.00089738,0.00089738,0.00089738,0.00089738,0,0
CNYXPD,D,19960105,000000,0.00089573,0.00089573,0.00089573,0.00089573,0,0
CNYXPD,D,19960109,000000,0.00091641,0.00091641,0.00091641,0.00091641,0,0
CNYXPD,D,19960110,000000,0.00090443,0.00090443,0.00090443,0.00090443,0,0
CNYXPD,D,19960111,000000,0.0009169,0.0009169,0.0009169,0.0009169,0,0
CNYXPD,D,19960112,000000,0.00092007,0.00092007,0.00092007,0.00092007,0,0
CNYXPD,D,19960115,000000,0.00090862,0.00090862,0.00090862,0.00090862,0,0
CNYXPD,D,19960116,000000,0.00090458,0.00090458,0.00090458,0.00090458,0,0
CNYXPD,D,19960117,000000,0.00090535,0.00090535,0.00090535,0.00090535,0,0
CNYXPD,D,19960118,000000,0.00091219,0.00091219,0.00091219,0.00091219,0,0
CNYXPD,D,19960119,000000,0.00090754,0.00090754,0.00090754,0.00090754,0,0
CNYXPD,D,19960122,000000,0.00090321,0.00090321,0.00090321,0.00090321,0,0
CNYXPD,D,19960123,000000,0.00090211,0.00090211,0.00090211,0.00090211,0,0
CNYXPD,D,19960124,000000,0.00092443,0.00092443,0.00092443,0.00092443,0,0
CNYXPD,D,19960125,000000,0.00091519,0.00091519,0.00091519,0.00091519,0,0
CNYXPD,D,19960126,000000,0.00093509,0.00093509,0.00093509,0.00093509,0,0
CNYXPD,D,19960129,000000,0.00092898,0.00092898,0.00092898,0.00092898,0,0
CNYXPD,D,19960130,000000,0.00092831,0.00092831,0.00092831,0.00092831,0,0
CNYXPD,D,19960131,000000,0.00092257,0.00092257,0.00092257,0.00092257,0,0
CNYXPD,D,19960201,000000,0.0008859,0.0008859,0.0008859,0.0008859,0,0
CNYXPD,D,19960202,000000,0.00085814,0.00085814,0.00085814,0.00085814,0,0
CNYXPD,D,19960205,000000,0.00083875,0.00083875,0.00083875,0.00083875,0,0
CNYXPD,D,19960206,000000,0.0008502,0.0008502,0.0008502,0.0008502,0,0
CNYXPD,D,19960207,000000,0.0008565,0.0008565,0.0008565,0.0008565,0,0
CNYXPD,D,19960208,000000,0.00084443,0.00084443,0.00084443,0.00084443,0,0
CNYXPD,D,19960209,000000,0.00085944,0.00085944,0.00085944,0.00085944,0,0
CNYXPD,D,19960212,000000,0.00086307,0.00086307,0.00086307,0.00086307,0,0
CNYXPD,D,19960213,000000,0.0008476,0.0008476,0.0008476,0.0008476,0,0
CNYXPD,D,19960214,000000,0.00083274,0.00083274,0.00083274,0.00083274,0,0
CNYXPD,D,19960215,000000,0.00082193,0.00082193,0.00082193,0.00082193,0,0
CNYXPD,D,19960216,000000,0.00082562,0.00082562,0.00082562,0.00082562,0,0
CNYXPD,D,19960220,000000,0.00083563,0.00083563,0.00083563,0.00083563,0,0
CNYXPD,D,19960221,000000,0.00082827,0.00082827,0.00082827,0.00082827,0,0
CNYXPD,D,19960222,000000,0.00084078,0.00084078,0.00084078,0.00084078,0,0
CNYXPD,D,19960223,000000,0.00084554,0.00084554,0.00084554,0.00084554,0,0
CNYXPD,D,19960226,000000,0.00084795,0.00084795,0.00084795,0.00084795,0,0
CNYXPD,D,19960227,000000,0.00085124,0.00085124,0.00085124,0.00085124,0,0
CNYXPD,D,19960228,000000,0.00086769,0.00086769,0.00086769,0.00086769,0,0
CNYXPD,D,19960229,000000,0.00086678,0.00086678,0.00086678,0.00086678,0,0
CNYXPD,D,19960301,000000,0.00088659,0.00088659,0.00088659,0.00088659,0,0
CNYXPD,D,19960304,000000,0.00089474,0.00089474,0.00089474,0.00089474,0,0
CNYXPD,D,19960305,000000,0.00089124,0.00089124,0.00089124,0.00089124,0,0
CNYXPD,D,19960306,000000,0.00088328,0.00088328,0.00088328,0.00088328,0,0
CNYXPD,D,19960307,000000,0.00088182,0.00088182,0.00088182,0.00088182,0,0
CNYXPD,D,19960308,000000,0.00086427,0.00086427,0.00086427,0.00086427,0,0
CNYXPD,D,19960311,000000,0.00083882,0.00083882,0.00083882,0.00083882,0,0
CNYXPD,D,19960312,000000,0.00083279,0.00083279,0.00083279,0.00083279,0,0
CNYXPD,D,19960313,000000,0.00084104,0.00084104,0.00084104,0.00084104,0,0
CNYXPD,D,19960314,000000,0.00085449,0.00085449,0.00085449,0.00085449,0,0
CNYXPD,D,19960315,000000,0.00085394,0.00085394,0.00085394,0.00085394,0,0
CNYXPD,D,19960318,000000,0.00085818,0.00085818,0.00085818,0.00085818,0,0
CNYXPD,D,19960319,000000,0.00085319,0.00085319,0.00085319,0.00085319,0,0
CNYXPD,D,19960320,000000,0.00085331,0.00085331,0.00085331,0.00085331,0,0
CNYXPD,D,19960321,000000,0.00084858,0.00084858,0.00084858,0.00084858,0,0
CNYXPD,D,19960322,000000,0.00084109,0.00084109,0.00084109,0.00084109,0,0
CNYXPD,D,19960325,000000,0.00083982,0.00083982,0.00083982,0.00083982,0,0
CNYXPD,D,19960326,000000,0.00083419,0.00083419,0.00083419,0.00083419,0,0
CNYXPD,D,19960327,000000,0.00083922,0.00083922,0.00083922,0.00083922,0,0
CNYXPD,D,19960328,000000,0.0008518,0.0008518,0.0008518,0.0008518,0,0
CNYXPD,D,19960329,000000,0.00085223,0.00085223,0.00085223,0.00085223,0,0
CNYXPD,D,19960401,000000,0.00083998,0.00083998,0.00083998,0.00083998,0,0
CNYXPD,D,19960402,000000,0.00084361,0.00084361,0.00084361,0.00084361,0,0
CNYXPD,D,19960403,000000,0.00084525,0.00084525,0.00084525,0.00084525,0,0
CNYXPD,D,19960404,000000,0.00084887,0.00084887,0.00084887,0.00084887,0,0
CNYXPD,D,19960409,000000,0.00085145,0.00085145,0.00085145,0.00085145,0,0
CNYXPD,D,19960410,000000,0.00085562,0.00085562,0.00085562,0.00085562,0,0
CNYXPD,D,19960411,000000,0.00086431,0.00086431,0.00086431,0.00086431,0,0
CNYXPD,D,19960412,000000,0.00086419,0.00086419,0.00086419,0.00086419,0,0
CNYXPD,D,19960415,000000,0.00086639,0.00086639,0.00086639,0.00086639,0,0
CNYXPD,D,19960416,000000,0.0008764,0.0008764,0.0008764,0.0008764,0,0
CNYXPD,D,19960417,000000,0.0008741,0.0008741,0.0008741,0.0008741,0,0
CNYXPD,D,19960418,000000,0.00088729,0.00088729,0.00088729,0.00088729,0,0
CNYXPD,D,19960419,000000,0.00089624,0.00089624,0.00089624,0.00089624,0,0
CNYXPD,D,19960422,000000,0.00088354,0.00088354,0.00088354,0.00088354,0,0
CNYXPD,D,19960423,000000,0.00088166,0.00088166,0.00088166,0.00088166,0,0
CNYXPD,D,19960424,000000,0.00089099,0.00089099,0.00089099,0.00089099,0,0
CNYXPD,D,19960425,000000,0.00087535,0.00087535,0.00087535,0.00087535,0,0
CNYXPD,D,19960426,000000,0.00091013,0.00091013,0.00091013,0.00091013,0,0
CNYXPD,D,19960429,000000,0.0009094,0.0009094,0.0009094,0.0009094,0,0
CNYXPD,D,19960430,000000,0.00091334,0.00091334,0.00091334,0.00091334,0,0
CNYXPD,D,19960506,000000,0.00087621,0.00087621,0.00087621,0.00087621,0,0
CNYXPD,D,19960507,000000,0.00087762,0.00087762,0.00087762,0.00087762,0,0
CNYXPD,D,19960508,000000,0.00088687,0.00088687,0.00088687,0.00088687,0,0
CNYXPD,D,19960509,000000,0.00088687,0.00088687,0.00088687,0.00088687,0,0
CNYXPD,D,19960510,000000,0.00089076,0.00089076,0.00089076,0.00089076,0,0
CNYXPD,D,19960513,000000,0.00089297,0.00089297,0.00089297,0.00089297,0,0
CNYXPD,D,19960514,000000,0.00089303,0.00089303,0.00089303,0.00089303,0,0
CNYXPD,D,19960515,000000,0.0008818,0.0008818,0.0008818,0.0008818,0,0
CNYXPD,D,19960516,000000,0.00088483,0.00088483,0.00088483,0.00088483,0,0
CNYXPD,D,19960517,000000,0.00089174,0.00089174,0.00089174,0.00089174,0,0
CNYXPD,D,19960520,000000,0.00093186,0.00093186,0.00093186,0.00093186,0,0
CNYXPD,D,19960521,000000,0.00090912,0.00090912,0.00090912,0.00090912,0,0
CNYXPD,D,19960522,000000,0.00091477,0.00091477,0.00091477,0.00091477,0,0
CNYXPD,D,19960523,000000,0.00090618,0.00090618,0.00090618,0.00090618,0,0
CNYXPD,D,19960524,000000,0.0009199,0.0009199,0.0009199,0.0009199,0,0
CNYXPD,D,19960528,000000,0.00090988,0.00090988,0.00090988,0.00090988,0,0
CNYXPD,D,19960529,000000,0.00091057,0.00091057,0.00091057,0.00091057,0,0
CNYXPD,D,19960530,000000,0.00090061,0.00090061,0.00090061,0.00090061,0,0
CNYXPD,D,19960531,000000,0.00090564,0.00090564,0.00090564,0.00090564,0,0
CNYXPD,D,19960603,000000,0.00090547,0.00090547,0.00090547,0.00090547,0,0
CNYXPD,D,19960604,000000,0.00091596,0.00091596,0.00091596,0.00091596,0,0
CNYXPD,D,19960605,000000,0.00092925,0.00092925,0.00092925,0.00092925,0,0
CNYXPD,D,19960607,000000,0.00092179,0.00092179,0.00092179,0.00092179,0,0
CNYXPD,D,19960610,000000,0.00092461,0.00092461,0.00092461,0.00092461,0,0
CNYXPD,D,19960611,000000,0.00093015,0.00093015,0.00093015,0.00093015,0,0
CNYXPD,D,19960612,000000,0.00092465,0.00092465,0.00092465,0.00092465,0,0
CNYXPD,D,19960613,000000,0.00092163,0.00092163,0.00092163,0.00092163,0,0
CNYXPD,D,19960614,000000,0.00090849,0.00090849,0.00090849,0.00090849,0,0
CNYXPD,D,19960617,000000,0.00091418,0.00091418,0.00091418,0.00091418,0,0
CNYXPD,D,19960618,000000,0.00092055,0.00092055,0.00092055,0.00092055,0,0
CNYXPD,D,19960619,000000,0.0009177,0.0009177,0.0009177,0.0009177,0,0
CNYXPD,D,19960620,000000,0.00091777,0.00091777,0.00091777,0.00091777,0,0
CNYXPD,D,19960621,000000,0.00091429,0.00091429,0.00091429,0.00091429,0,0
CNYXPD,D,19960624,000000,0.00091303,0.00091303,0.00091303,0.00091303,0,0
CNYXPD,D,19960625,000000,0.00090818,0.00090818,0.00090818,0.00090818,0,0
CNYXPD,D,19960626,000000,0.00089818,0.00089818,0.00089818,0.00089818,0,0
CNYXPD,D,19960627,000000,0.00089374,0.00089374,0.00089374,0.00089374,0,0
CNYXPD,D,19960628,000000,0.00089539,0.00089539,0.00089539,0.00089539,0,0
CNYXPD,D,19960701,000000,0.00088633,0.00088633,0.00088633,0.00088633,0,0
CNYXPD,D,19960702,000000,0.00088565,0.00088565,0.00088565,0.00088565,0,0
CNYXPD,D,19960703,000000,0.00089091,0.00089091,0.00089091,0.00089091,0,0
CNYXPD,D,19960708,000000,0.00091751,0.00091751,0.00091751,0.00091751,0,0
CNYXPD,D,19960709,000000,0.00090414,0.00090414,0.00090414,0.00090414,0,0
CNYXPD,D,19960710,000000,0.0009047,0.0009047,0.0009047,0.0009047,0,0
CNYXPD,D,19960711,000000,0.00091129,0.00091129,0.00091129,0.00091129,0,0
CNYXPD,D,19960712,000000,0.00090687,0.00090687,0.00090687,0.00090687,0,0
CNYXPD,D,19960715,000000,0.00090055,0.00090055,0.00090055,0.00090055,0,0
CNYXPD,D,19960716,000000,0.00089186,0.00089186,0.00089186,0.00089186,0,0
CNYXPD,D,19960717,000000,0.00089301,0.00089301,0.00089301,0.00089301,0,0
CNYXPD,D,19960718,000000,0.00088953,0.00088953,0.00088953,0.00088953,0,0
CNYXPD,D,19960719,000000,0.00088968,0.00088968,0.00088968,0.00088968,0,0
CNYXPD,D,19960722,000000,0.00088508,0.00088508,0.00088508,0.00088508,0,0
CNYXPD,D,19960723,000000,0.00088546,0.00088546,0.00088546,0.00088546,0,0
CNYXPD,D,19960724,000000,0.00089063,0.00089063,0.00089063,0.00089063,0,0
CNYXPD,D,19960725,000000,0.00090881,0.00090881,0.00090881,0.00090881,0,0
CNYXPD,D,19960726,000000,0.00090713,0.00090713,0.00090713,0.00090713,0,0
CNYXPD,D,19960729,000000,0.00091655,0.00091655,0.00091655,0.00091655,0,0
CNYXPD,D,19960730,000000,0.00092598,0.00092598,0.00092598,0.00092598,0,0
CNYXPD,D,19960731,000000,0.00090296,0.00090296,0.00090296,0.00090296,0,0
CNYXPD,D,19960801,000000,0.00090708,0.00090708,0.00090708,0.00090708,0,0
CNYXPD,D,19960802,000000,0.00092802,0.00092802,0.00092802,0.00092802,0,0
CNYXPD,D,19960805,000000,0.00092064,0.00092064,0.00092064,0.00092064,0,0
CNYXPD,D,19960806,000000,0.0009275,0.0009275,0.0009275,0.0009275,0,0
CNYXPD,D,19960807,000000,0.00091996,0.00091996,0.00091996,0.00091996,0,0
CNYXPD,D,19960808,000000,0.0009216,0.0009216,0.0009216,0.0009216,0,0
CNYXPD,D,19960809,000000,0.00091965,0.00091965,0.00091965,0.00091965,0,0
CNYXPD,D,19960812,000000,0.00092642,0.00092642,0.00092642,0.00092642,0,0
CNYXPD,D,19960813,000000,0.00091868,0.00091868,0.00091868,0.00091868,0,0
CNYXPD,D,19960814,000000,0.00093148,0.00093148,0.00093148,0.00093148,0,0
CNYXPD,D,19960816,000000,0.0009611,0.0009611,0.0009611,0.0009611,0,0
CNYXPD,D,19960819,000000,0.0009525,0.0009525,0.0009525,0.0009525,0,0
CNYXPD,D,19960820,000000,0.00093966,0.00093966,0.00093966,0.00093966,0,0
CNYXPD,D,19960821,000000,0.0009512,0.0009512,0.0009512,0.0009512,0,0
CNYXPD,D,19960822,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
CNYXPD,D,19960823,000000,0.00094971,0.00094971,0.00094971,0.00094971,0,0
CNYXPD,D,19960826,000000,0.00094984,0.00094984,0.00094984,0.00094984,0,0
CNYXPD,D,19960827,000000,0.00093947,0.00093947,0.00093947,0.00093947,0,0
CNYXPD,D,19960828,000000,0.00093879,0.00093879,0.00093879,0.00093879,0,0
CNYXPD,D,19960829,000000,0.00094398,0.00094398,0.00094398,0.00094398,0,0
CNYXPD,D,19960830,000000,0.000952,0.000952,0.000952,0.000952,0,0
CNYXPD,D,19960903,000000,0.0009477,0.0009477,0.0009477,0.0009477,0,0
CNYXPD,D,19960904,000000,0.0009515,0.0009515,0.0009515,0.0009515,0,0
CNYXPD,D,19960905,000000,0.00094797,0.00094797,0.00094797,0.00094797,0,0
CNYXPD,D,19960906,000000,0.0009469,0.0009469,0.0009469,0.0009469,0,0
