<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,19941208,000000,0.093126,0.093126,0.093126,0.093126,0,0
NOKGBP,D,19941209,000000,0.09328,0.09328,0.09328,0.09328,0,0
NOKGBP,D,19941212,000000,0.093141,0.093141,0.093141,0.093141,0,0
NOKGBP,D,19941213,000000,0.093398,0.093398,0.093398,0.093398,0,0
NOKGBP,D,19941214,000000,0.093391,0.093391,0.093391,0.093391,0,0
NOKGBP,D,19941215,000000,0.093359,0.093359,0.093359,0.093359,0,0
NOKGBP,D,19941216,000000,0.093287,0.093287,0.093287,0.093287,0,0
NOKGBP,D,19941219,000000,0.093233,0.093233,0.093233,0.093233,0,0
NOKGBP,D,19941220,000000,0.09334,0.09334,0.09334,0.09334,0,0
NOKGBP,D,19941221,000000,0.093539,0.093539,0.093539,0.093539,0,0
NOKGBP,D,19941222,000000,0.093867,0.093867,0.093867,0.093867,0,0
NOKGBP,D,19941223,000000,0.093975,0.093975,0.093975,0.093975,0,0
NOKGBP,D,19941227,000000,0.094065,0.094065,0.094065,0.094065,0,0
NOKGBP,D,19941228,000000,0.094476,0.094476,0.094476,0.094476,0,0
NOKGBP,D,19941229,000000,0.094731,0.094731,0.094731,0.094731,0,0
NOKGBP,D,19941230,000000,0.094488,0.094488,0.094488,0.094488,0,0
NOKGBP,D,19950103,000000,0.094255,0.094255,0.094255,0.094255,0,0
NOKGBP,D,19950104,000000,0.09405,0.09405,0.09405,0.09405,0,0
NOKGBP,D,19950105,000000,0.094419,0.094419,0.094419,0.094419,0,0
NOKGBP,D,19950106,000000,0.094685,0.094685,0.094685,0.094685,0,0
NOKGBP,D,19950109,000000,0.09529,0.09529,0.09529,0.09529,0,0
NOKGBP,D,19950110,000000,0.095,0.095,0.095,0.095,0,0
NOKGBP,D,19950111,000000,0.09534,0.09534,0.09534,0.09534,0,0
NOKGBP,D,19950112,000000,0.094998,0.094998,0.094998,0.094998,0,0
NOKGBP,D,19950113,000000,0.094953,0.094953,0.094953,0.094953,0,0
NOKGBP,D,19950116,000000,0.09524,0.09524,0.09524,0.09524,0,0
NOKGBP,D,19950117,000000,0.09537,0.09537,0.09537,0.09537,0,0
NOKGBP,D,19950118,000000,0.09514,0.09514,0.09514,0.09514,0,0
NOKGBP,D,19950119,000000,0.09526,0.09526,0.09526,0.09526,0,0
NOKGBP,D,19950120,000000,0.09518,0.09518,0.09518,0.09518,0,0
NOKGBP,D,19950123,000000,0.094723,0.094723,0.094723,0.094723,0,0
NOKGBP,D,19950124,000000,0.094696,0.094696,0.094696,0.094696,0,0
NOKGBP,D,19950125,000000,0.094616,0.094616,0.094616,0.094616,0,0
NOKGBP,D,19950126,000000,0.094816,0.094816,0.094816,0.094816,0,0
NOKGBP,D,19950127,000000,0.094802,0.094802,0.094802,0.094802,0,0
NOKGBP,D,19950130,000000,0.09511,0.09511,0.09511,0.09511,0,0
NOKGBP,D,19950131,000000,0.094654,0.094654,0.094654,0.094654,0,0
NOKGBP,D,19950201,000000,0.094792,0.094792,0.094792,0.094792,0,0
NOKGBP,D,19950202,000000,0.094997,0.094997,0.094997,0.094997,0,0
NOKGBP,D,19950203,000000,0.09565,0.09565,0.09565,0.09565,0,0
NOKGBP,D,19950206,000000,0.09574,0.09574,0.09574,0.09574,0,0
NOKGBP,D,19950207,000000,0.09554,0.09554,0.09554,0.09554,0,0
NOKGBP,D,19950208,000000,0.09605,0.09605,0.09605,0.09605,0,0
NOKGBP,D,19950209,000000,0.09612,0.09612,0.09612,0.09612,0,0
NOKGBP,D,19950210,000000,0.09611,0.09611,0.09611,0.09611,0,0
NOKGBP,D,19950213,000000,0.09599,0.09599,0.09599,0.09599,0,0
NOKGBP,D,19950214,000000,0.0969,0.0969,0.0969,0.0969,0,0
NOKGBP,D,19950215,000000,0.09687,0.09687,0.09687,0.09687,0,0
NOKGBP,D,19950216,000000,0.09696,0.09696,0.09696,0.09696,0,0
NOKGBP,D,19950217,000000,0.09711,0.09711,0.09711,0.09711,0,0
NOKGBP,D,19950220,000000,0.09747,0.09747,0.09747,0.09747,0,0
NOKGBP,D,19950221,000000,0.0973,0.0973,0.0973,0.0973,0,0
NOKGBP,D,19950222,000000,0.09744,0.09744,0.09744,0.09744,0,0
NOKGBP,D,19950223,000000,0.09703,0.09703,0.09703,0.09703,0,0
NOKGBP,D,19950224,000000,0.0972,0.0972,0.0972,0.0972,0,0
NOKGBP,D,19950227,000000,0.09778,0.09778,0.09778,0.09778,0,0
NOKGBP,D,19950228,000000,0.09789,0.09789,0.09789,0.09789,0,0
NOKGBP,D,19950301,000000,0.09766,0.09766,0.09766,0.09766,0,0
NOKGBP,D,19950302,000000,0.09742,0.09742,0.09742,0.09742,0,0
NOKGBP,D,19950303,000000,0.09708,0.09708,0.09708,0.09708,0,0
NOKGBP,D,19950306,000000,0.09812,0.09812,0.09812,0.09812,0,0
NOKGBP,D,19950307,000000,0.0988,0.0988,0.0988,0.0988,0,0
NOKGBP,D,19950308,000000,0.09956,0.09956,0.09956,0.09956,0,0
NOKGBP,D,19950309,000000,0.09967,0.09967,0.09967,0.09967,0,0
NOKGBP,D,19950310,000000,0.10023,0.10023,0.10023,0.10023,0,0
NOKGBP,D,19950313,000000,0.09965,0.09965,0.09965,0.09965,0,0
NOKGBP,D,19950314,000000,0.10036,0.10036,0.10036,0.10036,0,0
NOKGBP,D,19950315,000000,0.10052,0.10052,0.10052,0.10052,0,0
NOKGBP,D,19950316,000000,0.10058,0.10058,0.10058,0.10058,0,0
NOKGBP,D,19950317,000000,0.10163,0.10163,0.10163,0.10163,0,0
NOKGBP,D,19950320,000000,0.10092,0.10092,0.10092,0.10092,0,0
NOKGBP,D,19950321,000000,0.1001,0.1001,0.1001,0.1001,0,0
NOKGBP,D,19950322,000000,0.10039,0.10039,0.10039,0.10039,0,0
NOKGBP,D,19950323,000000,0.09997,0.09997,0.09997,0.09997,0,0
NOKGBP,D,19950324,000000,0.09937,0.09937,0.09937,0.09937,0,0
NOKGBP,D,19950327,000000,0.10017,0.10017,0.10017,0.10017,0,0
NOKGBP,D,19950328,000000,0.09992,0.09992,0.09992,0.09992,0,0
NOKGBP,D,19950329,000000,0.10039,0.10039,0.10039,0.10039,0,0
NOKGBP,D,19950330,000000,0.09969,0.09969,0.09969,0.09969,0,0
NOKGBP,D,19950331,000000,0.10005,0.10005,0.10005,0.10005,0,0
NOKGBP,D,19950403,000000,0.10041,0.10041,0.10041,0.10041,0,0
NOKGBP,D,19950404,000000,0.10058,0.10058,0.10058,0.10058,0,0
NOKGBP,D,19950405,000000,0.10054,0.10054,0.10054,0.10054,0,0
NOKGBP,D,19950406,000000,0.10082,0.10082,0.10082,0.10082,0,0
NOKGBP,D,19950407,000000,0.10063,0.10063,0.10063,0.10063,0,0
NOKGBP,D,19950410,000000,0.09955,0.09955,0.09955,0.09955,0,0
NOKGBP,D,19950411,000000,0.09997,0.09997,0.09997,0.09997,0,0
NOKGBP,D,19950412,000000,0.09997,0.09997,0.09997,0.09997,0,0
NOKGBP,D,19950413,000000,0.10001,0.10001,0.10001,0.10001,0,0
NOKGBP,D,19950414,000000,0.10026,0.10026,0.10026,0.10026,0,0
NOKGBP,D,19950417,000000,0.10065,0.10065,0.10065,0.10065,0,0
NOKGBP,D,19950418,000000,0.10099,0.10099,0.10099,0.10099,0,0
NOKGBP,D,19950419,000000,0.10108,0.10108,0.10108,0.10108,0,0
NOKGBP,D,19950420,000000,0.09962,0.09962,0.09962,0.09962,0,0
NOKGBP,D,19950421,000000,0.09998,0.09998,0.09998,0.09998,0,0
NOKGBP,D,19950424,000000,0.10062,0.10062,0.10062,0.10062,0,0
NOKGBP,D,19950425,000000,0.10056,0.10056,0.10056,0.10056,0,0
NOKGBP,D,19950426,000000,0.09995,0.09995,0.09995,0.09995,0,0
NOKGBP,D,19950427,000000,0.09991,0.09991,0.09991,0.09991,0,0
NOKGBP,D,19950428,000000,0.0998,0.0998,0.0998,0.0998,0,0
NOKGBP,D,19950501,000000,0.09897,0.09897,0.09897,0.09897,0,0
NOKGBP,D,19950502,000000,0.09968,0.09968,0.09968,0.09968,0,0
NOKGBP,D,19950503,000000,0.09983,0.09983,0.09983,0.09983,0,0
NOKGBP,D,19950504,000000,0.10013,0.10013,0.10013,0.10013,0,0
NOKGBP,D,19950505,000000,0.10106,0.10106,0.10106,0.10106,0,0
NOKGBP,D,19950508,000000,0.10117,0.10117,0.10117,0.10117,0,0
NOKGBP,D,19950509,000000,0.10193,0.10193,0.10193,0.10193,0,0
NOKGBP,D,19950510,000000,0.10137,0.10137,0.10137,0.10137,0,0
NOKGBP,D,19950511,000000,0.10215,0.10215,0.10215,0.10215,0,0
NOKGBP,D,19950512,000000,0.09888,0.09888,0.09888,0.09888,0,0
NOKGBP,D,19950515,000000,0.09947,0.09947,0.09947,0.09947,0,0
NOKGBP,D,19950516,000000,0.09997,0.09997,0.09997,0.09997,0,0
NOKGBP,D,19950517,000000,0.09941,0.09941,0.09941,0.09941,0,0
NOKGBP,D,19950518,000000,0.09884,0.09884,0.09884,0.09884,0,0
NOKGBP,D,19950519,000000,0.09921,0.09921,0.09921,0.09921,0,0
NOKGBP,D,19950522,000000,0.09895,0.09895,0.09895,0.09895,0,0
NOKGBP,D,19950523,000000,0.09907,0.09907,0.09907,0.09907,0,0
NOKGBP,D,19950524,000000,0.09923,0.09923,0.09923,0.09923,0,0
NOKGBP,D,19950525,000000,0.09974,0.09974,0.09974,0.09974,0,0
NOKGBP,D,19950526,000000,0.10132,0.10132,0.10132,0.10132,0,0
NOKGBP,D,19950529,000000,0.10111,0.10111,0.10111,0.10111,0,0
NOKGBP,D,19950530,000000,0.1009,0.1009,0.1009,0.1009,0,0
NOKGBP,D,19950531,000000,0.10041,0.10041,0.10041,0.10041,0,0
NOKGBP,D,19950601,000000,0.09966,0.09966,0.09966,0.09966,0,0
NOKGBP,D,19950602,000000,0.10007,0.10007,0.10007,0.10007,0,0
NOKGBP,D,19950605,000000,0.10053,0.10053,0.10053,0.10053,0,0
NOKGBP,D,19950606,000000,0.09973,0.09973,0.09973,0.09973,0,0
NOKGBP,D,19950607,000000,0.1003,0.1003,0.1003,0.1003,0,0
NOKGBP,D,19950608,000000,0.0996,0.0996,0.0996,0.0996,0,0
NOKGBP,D,19950609,000000,0.1006,0.1006,0.1006,0.1006,0,0
NOKGBP,D,19950612,000000,0.10041,0.10041,0.10041,0.10041,0,0
NOKGBP,D,19950613,000000,0.10007,0.10007,0.10007,0.10007,0,0
NOKGBP,D,19950614,000000,0.0999,0.0999,0.0999,0.0999,0,0
NOKGBP,D,19950615,000000,0.0998,0.0998,0.0998,0.0998,0,0
NOKGBP,D,19950616,000000,0.09973,0.09973,0.09973,0.09973,0,0
NOKGBP,D,19950619,000000,0.10014,0.10014,0.10014,0.10014,0,0
NOKGBP,D,19950620,000000,0.10042,0.10042,0.10042,0.10042,0,0
NOKGBP,D,19950621,000000,0.10048,0.10048,0.10048,0.10048,0,0
NOKGBP,D,19950622,000000,0.10017,0.10017,0.10017,0.10017,0,0
NOKGBP,D,19950623,000000,0.10081,0.10081,0.10081,0.10081,0,0
NOKGBP,D,19950626,000000,0.10161,0.10161,0.10161,0.10161,0,0
NOKGBP,D,19950627,000000,0.10225,0.10225,0.10225,0.10225,0,0
NOKGBP,D,19950628,000000,0.10186,0.10186,0.10186,0.10186,0,0
NOKGBP,D,19950629,000000,0.102,0.102,0.102,0.102,0,0
NOKGBP,D,19950630,000000,0.10199,0.10199,0.10199,0.10199,0,0
NOKGBP,D,19950703,000000,0.10169,0.10169,0.10169,0.10169,0,0
NOKGBP,D,19950704,000000,0.10173,0.10173,0.10173,0.10173,0,0
NOKGBP,D,19950705,000000,0.10189,0.10189,0.10189,0.10189,0,0
NOKGBP,D,19950706,000000,0.10171,0.10171,0.10171,0.10171,0,0
NOKGBP,D,19950707,000000,0.10134,0.10134,0.10134,0.10134,0,0
NOKGBP,D,19950710,000000,0.10125,0.10125,0.10125,0.10125,0,0
NOKGBP,D,19950711,000000,0.10104,0.10104,0.10104,0.10104,0,0
NOKGBP,D,19950712,000000,0.10084,0.10084,0.10084,0.10084,0,0
NOKGBP,D,19950713,000000,0.10107,0.10107,0.10107,0.10107,0,0
NOKGBP,D,19950714,000000,0.1014,0.1014,0.1014,0.1014,0,0
NOKGBP,D,19950717,000000,0.10114,0.10114,0.10114,0.10114,0,0
NOKGBP,D,19950718,000000,0.10156,0.10156,0.10156,0.10156,0,0
NOKGBP,D,19950719,000000,0.10169,0.10169,0.10169,0.10169,0,0
NOKGBP,D,19950720,000000,0.10202,0.10202,0.10202,0.10202,0,0
NOKGBP,D,19950721,000000,0.10171,0.10171,0.10171,0.10171,0,0
NOKGBP,D,19950724,000000,0.10179,0.10179,0.10179,0.10179,0,0
NOKGBP,D,19950725,000000,0.10171,0.10171,0.10171,0.10171,0,0
NOKGBP,D,19950726,000000,0.10182,0.10182,0.10182,0.10182,0,0
NOKGBP,D,19950727,000000,0.1022,0.1022,0.1022,0.1022,0,0
NOKGBP,D,19950728,000000,0.10215,0.10215,0.10215,0.10215,0,0
NOKGBP,D,19950731,000000,0.10197,0.10197,0.10197,0.10197,0,0
NOKGBP,D,19950801,000000,0.10218,0.10218,0.10218,0.10218,0,0
NOKGBP,D,19950802,000000,0.10124,0.10124,0.10124,0.10124,0,0
NOKGBP,D,19950803,000000,0.10145,0.10145,0.10145,0.10145,0,0
NOKGBP,D,19950804,000000,0.1012,0.1012,0.1012,0.1012,0,0
NOKGBP,D,19950807,000000,0.10067,0.10067,0.10067,0.10067,0,0
NOKGBP,D,19950808,000000,0.10052,0.10052,0.10052,0.10052,0,0
NOKGBP,D,19950809,000000,0.10073,0.10073,0.10073,0.10073,0,0
NOKGBP,D,19950810,000000,0.10073,0.10073,0.10073,0.10073,0,0
NOKGBP,D,19950811,000000,0.10055,0.10055,0.10055,0.10055,0,0
NOKGBP,D,19950814,000000,0.10058,0.10058,0.10058,0.10058,0,0
NOKGBP,D,19950815,000000,0.09955,0.09955,0.09955,0.09955,0,0
NOKGBP,D,19950816,000000,0.09997,0.09997,0.09997,0.09997,0,0
NOKGBP,D,19950817,000000,0.10099,0.10099,0.10099,0.10099,0,0
NOKGBP,D,19950818,000000,0.10065,0.10065,0.10065,0.10065,0,0
NOKGBP,D,19950821,000000,0.1008,0.1008,0.1008,0.1008,0,0
NOKGBP,D,19950822,000000,0.10058,0.10058,0.10058,0.10058,0,0
NOKGBP,D,19950823,000000,0.10033,0.10033,0.10033,0.10033,0,0
NOKGBP,D,19950824,000000,0.10054,0.10054,0.10054,0.10054,0,0
NOKGBP,D,19950825,000000,0.10033,0.10033,0.10033,0.10033,0,0
NOKGBP,D,19950828,000000,0.1005,0.1005,0.1005,0.1005,0,0
NOKGBP,D,19950829,000000,0.10059,0.10059,0.10059,0.10059,0,0
NOKGBP,D,19950830,000000,0.10041,0.10041,0.10041,0.10041,0,0
NOKGBP,D,19950831,000000,0.1004,0.1004,0.1004,0.1004,0,0
NOKGBP,D,19950901,000000,0.1002,0.1002,0.1002,0.1002,0,0
NOKGBP,D,19950905,000000,0.1004,0.1004,0.1004,0.1004,0,0
NOKGBP,D,19950906,000000,0.09992,0.09992,0.09992,0.09992,0,0
NOKGBP,D,19950907,000000,0.10006,0.10006,0.10006,0.10006,0,0
NOKGBP,D,19950908,000000,0.10009,0.10009,0.10009,0.10009,0,0
NOKGBP,D,19950911,000000,0.1005,0.1005,0.1005,0.1005,0,0
NOKGBP,D,19950912,000000,0.10015,0.10015,0.10015,0.10015,0,0
NOKGBP,D,19950913,000000,0.09927,0.09927,0.09927,0.09927,0,0
NOKGBP,D,19950914,000000,0.09932,0.09932,0.09932,0.09932,0,0
NOKGBP,D,19950915,000000,0.09939,0.09939,0.09939,0.09939,0,0
NOKGBP,D,19950918,000000,0.0997,0.0997,0.0997,0.0997,0,0
NOKGBP,D,19950919,000000,0.09976,0.09976,0.09976,0.09976,0,0
NOKGBP,D,19950920,000000,0.10036,0.10036,0.10036,0.10036,0,0
NOKGBP,D,19950921,000000,0.10114,0.10114,0.10114,0.10114,0,0
NOKGBP,D,19950922,000000,0.10153,0.10153,0.10153,0.10153,0,0
NOKGBP,D,19950925,000000,0.10102,0.10102,0.10102,0.10102,0,0
NOKGBP,D,19950926,000000,0.10065,0.10065,0.10065,0.10065,0,0
NOKGBP,D,19950927,000000,0.10114,0.10114,0.10114,0.10114,0,0
NOKGBP,D,19950928,000000,0.101,0.101,0.101,0.101,0,0
NOKGBP,D,19950929,000000,0.10074,0.10074,0.10074,0.10074,0,0
NOKGBP,D,19951002,000000,0.10021,0.10021,0.10021,0.10021,0,0
NOKGBP,D,19951003,000000,0.10002,0.10002,0.10002,0.10002,0,0
NOKGBP,D,19951004,000000,0.10031,0.10031,0.10031,0.10031,0,0
NOKGBP,D,19951005,000000,0.10059,0.10059,0.10059,0.10059,0,0
NOKGBP,D,19951006,000000,0.10039,0.10039,0.10039,0.10039,0,0
NOKGBP,D,19951010,000000,0.1011,0.1011,0.1011,0.1011,0,0
NOKGBP,D,19951011,000000,0.10146,0.10146,0.10146,0.10146,0,0
NOKGBP,D,19951012,000000,0.10174,0.10174,0.10174,0.10174,0,0
NOKGBP,D,19951013,000000,0.10127,0.10127,0.10127,0.10127,0,0
NOKGBP,D,19951016,000000,0.10156,0.10156,0.10156,0.10156,0,0
NOKGBP,D,19951017,000000,0.10188,0.10188,0.10188,0.10188,0,0
NOKGBP,D,19951018,000000,0.10187,0.10187,0.10187,0.10187,0,0
NOKGBP,D,19951019,000000,0.10238,0.10238,0.10238,0.10238,0,0
NOKGBP,D,19951020,000000,0.10267,0.10267,0.10267,0.10267,0,0
NOKGBP,D,19951023,000000,0.10286,0.10286,0.10286,0.10286,0,0
NOKGBP,D,19951024,000000,0.10277,0.10277,0.10277,0.10277,0,0
NOKGBP,D,19951025,000000,0.10263,0.10263,0.10263,0.10263,0,0
NOKGBP,D,19951026,000000,0.10213,0.10213,0.10213,0.10213,0,0
NOKGBP,D,19951027,000000,0.10196,0.10196,0.10196,0.10196,0,0
NOKGBP,D,19951030,000000,0.10198,0.10198,0.10198,0.10198,0,0
NOKGBP,D,19951031,000000,0.10158,0.10158,0.10158,0.10158,0,0
NOKGBP,D,19951101,000000,0.10157,0.10157,0.10157,0.10157,0,0
NOKGBP,D,19951102,000000,0.10106,0.10106,0.10106,0.10106,0,0
NOKGBP,D,19951103,000000,0.10143,0.10143,0.10143,0.10143,0,0
NOKGBP,D,19951106,000000,0.10134,0.10134,0.10134,0.10134,0,0
NOKGBP,D,19951107,000000,0.10145,0.10145,0.10145,0.10145,0,0
NOKGBP,D,19951108,000000,0.1011,0.1011,0.1011,0.1011,0,0
NOKGBP,D,19951109,000000,0.10151,0.10151,0.10151,0.10151,0,0
NOKGBP,D,19951110,000000,0.10178,0.10178,0.10178,0.10178,0,0
NOKGBP,D,19951113,000000,0.10271,0.10271,0.10271,0.10271,0,0
NOKGBP,D,19951114,000000,0.10274,0.10274,0.10274,0.10274,0,0
NOKGBP,D,19951115,000000,0.10362,0.10362,0.10362,0.10362,0,0
NOKGBP,D,19951116,000000,0.1032,0.1032,0.1032,0.1032,0,0
NOKGBP,D,19951117,000000,0.10444,0.10444,0.10444,0.10444,0,0
NOKGBP,D,19951120,000000,0.10384,0.10384,0.10384,0.10384,0,0
NOKGBP,D,19951121,000000,0.10312,0.10312,0.10312,0.10312,0,0
NOKGBP,D,19951122,000000,0.10298,0.10298,0.10298,0.10298,0,0
NOKGBP,D,19951123,000000,0.10266,0.10266,0.10266,0.10266,0,0
NOKGBP,D,19951124,000000,0.10286,0.10286,0.10286,0.10286,0,0
NOKGBP,D,19951127,000000,0.10197,0.10197,0.10197,0.10197,0,0
NOKGBP,D,19951128,000000,0.10236,0.10236,0.10236,0.10236,0,0
NOKGBP,D,19951129,000000,0.10287,0.10287,0.10287,0.10287,0,0
NOKGBP,D,19951130,000000,0.10251,0.10251,0.10251,0.10251,0,0
NOKGBP,D,19951201,000000,0.10241,0.10241,0.10241,0.10241,0,0
NOKGBP,D,19951204,000000,0.10266,0.10266,0.10266,0.10266,0,0
NOKGBP,D,19951205,000000,0.10249,0.10249,0.10249,0.10249,0,0
NOKGBP,D,19951206,000000,0.10194,0.10194,0.10194,0.10194,0,0
NOKGBP,D,19951207,000000,0.10252,0.10252,0.10252,0.10252,0,0
NOKGBP,D,19951208,000000,0.10254,0.10254,0.10254,0.10254,0,0
NOKGBP,D,19951211,000000,0.1021,0.1021,0.1021,0.1021,0,0
NOKGBP,D,19951212,000000,0.10216,0.10216,0.10216,0.10216,0,0
NOKGBP,D,19951213,000000,0.10172,0.10172,0.10172,0.10172,0,0
NOKGBP,D,19951214,000000,0.10183,0.10183,0.10183,0.10183,0,0
NOKGBP,D,19951215,000000,0.10205,0.10205,0.10205,0.10205,0,0
NOKGBP,D,19951218,000000,0.10266,0.10266,0.10266,0.10266,0,0
NOKGBP,D,19951219,000000,0.1022,0.1022,0.1022,0.1022,0,0
NOKGBP,D,19951220,000000,0.1022,0.1022,0.1022,0.1022,0,0
NOKGBP,D,19951221,000000,0.10226,0.10226,0.10226,0.10226,0,0
NOKGBP,D,19951222,000000,0.10216,0.10216,0.10216,0.10216,0,0
NOKGBP,D,19951226,000000,0.10157,0.10157,0.10157,0.10157,0,0
NOKGBP,D,19951227,000000,0.10129,0.10129,0.10129,0.10129,0,0
NOKGBP,D,19951228,000000,0.10149,0.10149,0.10149,0.10149,0,0
NOKGBP,D,19951229,000000,0.10168,0.10168,0.10168,0.10168,0,0
NOKGBP,D,19960102,000000,0.10149,0.10149,0.10149,0.10149,0,0
NOKGBP,D,19960103,000000,0.10134,0.10134,0.10134,0.10134,0,0
NOKGBP,D,19960104,000000,0.10107,0.10107,0.10107,0.10107,0,0
NOKGBP,D,19960105,000000,0.10143,0.10143,0.10143,0.10143,0,0
NOKGBP,D,19960108,000000,0.10155,0.10155,0.10155,0.10155,0,0
NOKGBP,D,19960109,000000,0.10177,0.10177,0.10177,0.10177,0,0
NOKGBP,D,19960110,000000,0.10213,0.10213,0.10213,0.10213,0,0
NOKGBP,D,19960111,000000,0.10226,0.10226,0.10226,0.10226,0,0
NOKGBP,D,19960112,000000,0.1021,0.1021,0.1021,0.1021,0,0
NOKGBP,D,19960115,000000,0.10195,0.10195,0.10195,0.10195,0,0
NOKGBP,D,19960116,000000,0.10174,0.10174,0.10174,0.10174,0,0
NOKGBP,D,19960117,000000,0.10198,0.10198,0.10198,0.10198,0,0
NOKGBP,D,19960118,000000,0.10201,0.10201,0.10201,0.10201,0,0
NOKGBP,D,19960119,000000,0.10219,0.10219,0.10219,0.10219,0,0
NOKGBP,D,19960122,000000,0.10213,0.10213,0.10213,0.10213,0,0
NOKGBP,D,19960123,000000,0.10183,0.10183,0.10183,0.10183,0,0
NOKGBP,D,19960124,000000,0.10185,0.10185,0.10185,0.10185,0,0
NOKGBP,D,19960125,000000,0.10178,0.10178,0.10178,0.10178,0,0
NOKGBP,D,19960126,000000,0.10189,0.10189,0.10189,0.10189,0,0
NOKGBP,D,19960129,000000,0.10201,0.10201,0.10201,0.10201,0,0
NOKGBP,D,19960130,000000,0.102,0.102,0.102,0.102,0,0
NOKGBP,D,19960131,000000,0.10148,0.10148,0.10148,0.10148,0,0
NOKGBP,D,19960201,000000,0.10143,0.10143,0.10143,0.10143,0,0
NOKGBP,D,19960202,000000,0.10152,0.10152,0.10152,0.10152,0,0
NOKGBP,D,19960205,000000,0.10176,0.10176,0.10176,0.10176,0,0
NOKGBP,D,19960206,000000,0.10097,0.10097,0.10097,0.10097,0,0
NOKGBP,D,19960207,000000,0.10105,0.10105,0.10105,0.10105,0,0
NOKGBP,D,19960208,000000,0.10092,0.10092,0.10092,0.10092,0,0
NOKGBP,D,19960209,000000,0.10099,0.10099,0.10099,0.10099,0,0
NOKGBP,D,19960212,000000,0.1014,0.1014,0.1014,0.1014,0,0
NOKGBP,D,19960213,000000,0.10104,0.10104,0.10104,0.10104,0,0
NOKGBP,D,19960214,000000,0.10144,0.10144,0.10144,0.10144,0,0
NOKGBP,D,19960215,000000,0.10134,0.10134,0.10134,0.10134,0,0
NOKGBP,D,19960216,000000,0.10144,0.10144,0.10144,0.10144,0,0
NOKGBP,D,19960219,000000,0.10222,0.10222,0.10222,0.10222,0,0
NOKGBP,D,19960220,000000,0.10183,0.10183,0.10183,0.10183,0,0
NOKGBP,D,19960221,000000,0.10209,0.10209,0.10209,0.10209,0,0
NOKGBP,D,19960222,000000,0.10229,0.10229,0.10229,0.10229,0,0
NOKGBP,D,19960223,000000,0.1027,0.1027,0.1027,0.1027,0,0
NOKGBP,D,19960226,000000,0.10252,0.10252,0.10252,0.10252,0,0
NOKGBP,D,19960227,000000,0.10258,0.10258,0.10258,0.10258,0,0
NOKGBP,D,19960228,000000,0.10213,0.10213,0.10213,0.10213,0,0
NOKGBP,D,19960229,000000,0.10198,0.10198,0.10198,0.10198,0,0
NOKGBP,D,19960301,000000,0.10173,0.10173,0.10173,0.10173,0,0
NOKGBP,D,19960304,000000,0.10182,0.10182,0.10182,0.10182,0,0
NOKGBP,D,19960305,000000,0.10178,0.10178,0.10178,0.10178,0,0
NOKGBP,D,19960306,000000,0.10175,0.10175,0.10175,0.10175,0,0
NOKGBP,D,19960307,000000,0.10154,0.10154,0.10154,0.10154,0,0
NOKGBP,D,19960308,000000,0.10147,0.10147,0.10147,0.10147,0,0
NOKGBP,D,19960311,000000,0.10195,0.10195,0.10195,0.10195,0,0
NOKGBP,D,19960312,000000,0.10222,0.10222,0.10222,0.10222,0,0
NOKGBP,D,19960313,000000,0.10233,0.10233,0.10233,0.10233,0,0
NOKGBP,D,19960314,000000,0.10223,0.10223,0.10223,0.10223,0,0
NOKGBP,D,19960315,000000,0.1021,0.1021,0.1021,0.1021,0,0
NOKGBP,D,19960318,000000,0.10162,0.10162,0.10162,0.10162,0,0
NOKGBP,D,19960319,000000,0.10166,0.10166,0.10166,0.10166,0,0
NOKGBP,D,19960320,000000,0.10158,0.10158,0.10158,0.10158,0,0
NOKGBP,D,19960321,000000,0.10136,0.10136,0.10136,0.10136,0,0
NOKGBP,D,19960322,000000,0.10157,0.10157,0.10157,0.10157,0,0
NOKGBP,D,19960325,000000,0.10211,0.10211,0.10211,0.10211,0,0
NOKGBP,D,19960326,000000,0.10218,0.10218,0.10218,0.10218,0,0
NOKGBP,D,19960327,000000,0.10194,0.10194,0.10194,0.10194,0,0
NOKGBP,D,19960328,000000,0.10227,0.10227,0.10227,0.10227,0,0
NOKGBP,D,19960329,000000,0.10218,0.10218,0.10218,0.10218,0,0
NOKGBP,D,19960401,000000,0.1021,0.1021,0.1021,0.1021,0,0
NOKGBP,D,19960402,000000,0.10215,0.10215,0.10215,0.10215,0,0
NOKGBP,D,19960403,000000,0.10221,0.10221,0.10221,0.10221,0,0
NOKGBP,D,19960404,000000,0.10203,0.10203,0.10203,0.10203,0,0
NOKGBP,D,19960405,000000,0.10186,0.10186,0.10186,0.10186,0,0
NOKGBP,D,19960408,000000,0.10212,0.10212,0.10212,0.10212,0,0
NOKGBP,D,19960409,000000,0.1016,0.1016,0.1016,0.1016,0,0
NOKGBP,D,19960410,000000,0.10205,0.10205,0.10205,0.10205,0,0
NOKGBP,D,19960411,000000,0.10181,0.10181,0.10181,0.10181,0,0
NOKGBP,D,19960412,000000,0.10325,0.10325,0.10325,0.10325,0,0
NOKGBP,D,19960415,000000,0.10165,0.10165,0.10165,0.10165,0,0
NOKGBP,D,19960416,000000,0.10184,0.10184,0.10184,0.10184,0,0
